DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-23 02:37:17 +0800, BME280|BH1750FVI, 29.23, 77.05, 1005.95, 0
2018-05-23 02:37:24 +0800, BME280|BH1750FVI, 29.25, 76.68, 1006.01, 0
2018-05-23 02:37:31 +0800, BME280|BH1750FVI, 29.26, 76.72, 1005.99, 0
2018-05-23 02:37:38 +0800, BME280|BH1750FVI, 29.28, 76.64, 1005.99, 0
2018-05-23 02:37:45 +0800, BME280|BH1750FVI, 29.28, 76.74, 1005.95, 0
2018-05-23 02:37:52 +0800, BME280|BH1750FVI, 29.29, 76.77, 1005.95, 0
2018-05-23 02:38:01 +0800, BME280|BH1750FVI, 29.30, 76.96, 1005.97, 0
2018-05-23 02:38:08 +0800, BME280|BH1750FVI, 29.30, 76.91, 1006.02, 0
2018-05-23 02:38:15 +0800, BME280|BH1750FVI, 29.31, 76.74, 1005.99, 0
2018-05-23 02:38:22 +0800, BME280|BH1750FVI, 29.32, 76.87, 1006.02, 0
2018-05-23 02:38:29 +0800, BME280|BH1750FVI, 29.32, 76.80, 1005.99, 0
2018-05-23 02:38:37 +0800, BME280|BH1750FVI, 29.32, 76.83, 1006.02, 0
2018-05-23 02:38:44 +0800, BME280|BH1750FVI, 29.32, 76.90, 1006.03, 0
2018-05-23 02:38:51 +0800, BME280|BH1750FVI, 29.32, 76.79, 1006.02, 0
2018-05-23 02:38:58 +0800, BME280|BH1750FVI, 29.33, 76.60, 1006.00, 0
2018-05-23 02:39:05 +0800, BME280|BH1750FVI, 29.35, 76.58, 1006.02, 0
2018-05-23 02:39:12 +0800, BME280|BH1750FVI, 29.37, 76.31, 1006.04, 0
2018-05-23 02:39:21 +0800, BME280|BH1750FVI, 29.40, 76.07, 1006.03, 0
2018-05-23 02:39:28 +0800, BME280|BH1750FVI, 29.43, 76.10, 1006.05, 0
2018-05-23 02:39:35 +0800, BME280|BH1750FVI, 29.44, 76.09, 1006.03, 0
2018-05-23 02:39:42 +0800, BME280|BH1750FVI, 29.46, 75.90, 1006.02, 0
2018-05-23 02:39:49 +0800, BME280|BH1750FVI, 29.48, 75.74, 1006.02, 0
2018-05-23 02:39:58 +0800, BME280|BH1750FVI, 29.51, 75.85, 1006.03, 0
2018-05-23 02:40:05 +0800, BME280|BH1750FVI, 29.52, 76.17, 1006.02, 0
2018-05-23 02:40:12 +0800, BME280|BH1750FVI, 29.53, 76.29, 1006.00, 0
2018-05-23 02:40:19 +0800, BME280|BH1750FVI, 29.53, 76.28, 1006.02, 0
2018-05-23 02:40:26 +0800, BME280|BH1750FVI, 29.54, 76.14, 1006.01, 0
2018-05-23 02:40:33 +0800, BME280|BH1750FVI, 29.54, 76.08, 1006.04, 0
2018-05-23 02:40:41 +0800, BME280|BH1750FVI, 29.55, 76.11, 1006.01, 0
2018-05-23 02:40:48 +0800, BME280|BH1750FVI, 29.54, 76.12, 1006.00, 0
2018-05-23 02:40:55 +0800, BME280|BH1750FVI, 29.55, 76.04, 1006.04, 0
2018-05-23 02:41:02 +0800, BME280|BH1750FVI, 29.56, 75.86, 1006.01, 0
2018-05-23 02:41:09 +0800, BME280|BH1750FVI, 29.57, 75.82, 1006.02, 0
2018-05-23 02:41:18 +0800, BME280|BH1750FVI, 29.60, 75.76, 1006.00, 0
2018-05-23 02:41:25 +0800, BME280|BH1750FVI, 29.61, 75.77, 1006.03, 0
2018-05-23 02:41:32 +0800, BME280|BH1750FVI, 29.62, 75.82, 1006.00, 0
2018-05-23 02:41:39 +0800, BME280|BH1750FVI, 29.62, 75.98, 1005.99, 0
2018-05-23 02:41:46 +0800, BME280|BH1750FVI, 29.62, 76.01, 1005.99, 0
2018-05-23 02:41:53 +0800, BME280|BH1750FVI, 29.61, 76.08, 1006.04, 0
2018-05-23 02:42:01 +0800, BME280|BH1750FVI, 29.59, 76.14, 1006.00, 0
2018-05-23 02:42:08 +0800, BME280|BH1750FVI, 29.55, 76.26, 1006.01, 0
2018-05-23 02:42:15 +0800, BME280|BH1750FVI, 29.50, 76.46, 1006.02, 0
2018-05-23 02:42:22 +0800, BME280|BH1750FVI, 29.47, 76.58, 1006.01, 0
2018-05-23 02:42:29 +0800, BME280|BH1750FVI, 29.42, 76.76, 1005.99, 0
2018-05-23 02:42:38 +0800, BME280|BH1750FVI, 29.39, 76.91, 1006.03, 0
2018-05-23 02:42:45 +0800, BME280|BH1750FVI, 29.36, 77.03, 1006.02, 0
2018-05-23 02:42:52 +0800, BME280|BH1750FVI, 29.35, 77.06, 1006.01, 0
2018-05-23 02:42:59 +0800, BME280|BH1750FVI, 29.32, 77.16, 1006.00, 0
2018-05-23 02:43:06 +0800, BME280|BH1750FVI, 29.31, 77.21, 1006.03, 0
2018-05-23 02:43:13 +0800, BME280|BH1750FVI, 29.30, 77.27, 1006.03, 0
2018-05-23 02:43:21 +0800, BME280|BH1750FVI, 29.28, 77.33, 1006.05, 0
2018-05-23 02:43:28 +0800, BME280|BH1750FVI, 29.25, 77.43, 1006.06, 0
2018-05-23 02:43:35 +0800, BME280|BH1750FVI, 29.22, 77.61, 1006.04, 0
2018-05-23 02:43:43 +0800, BME280|BH1750FVI, 29.20, 77.65, 1006.04, 0
2018-05-23 02:43:50 +0800, BME280|BH1750FVI, 29.18, 77.75, 1006.04, 0
2018-05-23 02:43:58 +0800, BME280|BH1750FVI, 29.16, 77.85, 1006.05, 0
2018-05-23 02:44:05 +0800, BME280|BH1750FVI, 29.14, 77.95, 1006.02, 0
2018-05-23 02:44:12 +0800, BME280|BH1750FVI, 29.10, 78.09, 1006.06, 0
2018-05-23 02:44:19 +0800, BME280|BH1750FVI, 29.07, 78.21, 1006.04, 0
2018-05-23 02:44:26 +0800, BME280|BH1750FVI, 29.04, 78.37, 1006.04, 0
2018-05-23 02:44:33 +0800, BME280|BH1750FVI, 29.03, 78.43, 1006.05, 0
2018-05-23 02:44:42 +0800, BME280|BH1750FVI, 28.99, 78.61, 1006.03, 0
2018-05-23 02:44:49 +0800, BME280|BH1750FVI, 28.97, 78.69, 1006.05, 0
2018-05-23 02:44:56 +0800, BME280|BH1750FVI, 28.95, 78.87, 1006.01, 0
2018-05-23 02:45:03 +0800, BME280|BH1750FVI, 28.94, 78.99, 1005.99, 0
2018-05-23 02:45:10 +0800, BME280|BH1750FVI, 28.93, 79.00, 1006.01, 0
2018-05-23 02:45:18 +0800, BME280|BH1750FVI, 28.91, 79.13, 1006.01, 0
2018-05-23 02:45:25 +0800, BME280|BH1750FVI, 28.89, 79.23, 1006.01, 0
2018-05-23 02:45:32 +0800, BME280|BH1750FVI, 28.88, 79.25, 1006.00, 0
2018-05-23 02:45:39 +0800, BME280|BH1750FVI, 28.86, 79.30, 1006.02, 0
2018-05-23 02:45:46 +0800, BME280|BH1750FVI, 28.83, 79.45, 1006.05, 0
2018-05-23 02:45:53 +0800, BME280|BH1750FVI, 28.83, 79.51, 1006.02, 0
2018-05-23 02:46:02 +0800, BME280|BH1750FVI, 28.85, 79.50, 1006.02, 0
2018-05-23 02:46:09 +0800, BME280|BH1750FVI, 28.86, 79.47, 1006.01, 0
2018-05-23 02:46:16 +0800, BME280|BH1750FVI, 28.85, 79.56, 1006.02, 0
2018-05-23 02:46:23 +0800, BME280|BH1750FVI, 28.84, 79.58, 1005.99, 0
2018-05-23 02:46:30 +0800, BME280|BH1750FVI, 28.84, 79.59, 1006.00, 0
2018-05-23 02:46:38 +0800, BME280|BH1750FVI, 28.84, 79.60, 1006.03, 0
2018-05-23 02:46:45 +0800, BME280|BH1750FVI, 28.82, 79.69, 1005.97, 0
2018-05-23 02:46:52 +0800, BME280|BH1750FVI, 28.83, 79.68, 1006.01, 0
2018-05-23 02:46:59 +0800, BME280|BH1750FVI, 28.82, 79.75, 1005.99, 0
2018-05-23 02:47:06 +0800, BME280|BH1750FVI, 28.82, 79.71, 1005.99, 0
2018-05-23 02:47:13 +0800, BME280|BH1750FVI, 28.80, 79.70, 1005.98, 0
2018-05-23 02:47:22 +0800, BME280|BH1750FVI, 28.78, 79.82, 1005.97, 0
2018-05-23 02:47:29 +0800, BME280|BH1750FVI, 28.77, 79.91, 1005.98, 0
2018-05-23 02:47:36 +0800, BME280|BH1750FVI, 28.77, 79.87, 1006.03, 0
2018-05-23 02:47:43 +0800, BME280|BH1750FVI, 28.76, 79.95, 1006.01, 0
2018-05-23 02:47:50 +0800, BME280|BH1750FVI, 28.75, 79.98, 1006.01, 0
2018-05-23 02:47:59 +0800, BME280|BH1750FVI, 28.74, 80.07, 1005.96, 0
2018-05-23 02:48:06 +0800, BME280|BH1750FVI, 28.74, 80.12, 1005.99, 0
2018-05-23 02:48:13 +0800, BME280|BH1750FVI, 28.73, 80.11, 1006.01, 0
2018-05-23 02:48:20 +0800, BME280|BH1750FVI, 28.74, 80.17, 1006.00, 0
2018-05-23 02:48:27 +0800, BME280|BH1750FVI, 28.75, 80.13, 1005.98, 0
2018-05-23 02:48:34 +0800, BME280|BH1750FVI, 28.76, 80.03, 1005.99, 0
2018-05-23 02:48:42 +0800, BME280|BH1750FVI, 28.76, 80.07, 1005.98, 0
2018-05-23 02:48:49 +0800, BME280|BH1750FVI, 28.77, 80.04, 1005.98, 0
2018-05-23 02:48:56 +0800, BME280|BH1750FVI, 28.78, 80.01, 1006.00, 0
2018-05-23 02:49:03 +0800, BME280|BH1750FVI, 28.77, 80.02, 1005.97, 0
2018-05-23 02:49:10 +0800, BME280|BH1750FVI, 28.75, 80.11, 1005.98, 0
2018-05-23 02:49:19 +0800, BME280|BH1750FVI, 28.73, 80.21, 1005.99, 0
2018-05-23 02:49:26 +0800, BME280|BH1750FVI, 28.71, 80.31, 1005.95, 0
2018-05-23 02:49:33 +0800, BME280|BH1750FVI, 28.72, 80.27, 1006.02, 0
2018-05-23 02:49:40 +0800, BME280|BH1750FVI, 28.73, 80.28, 1006.00, 0
2018-05-23 02:49:47 +0800, BME280|BH1750FVI, 28.73, 80.23, 1006.02, 0
2018-05-23 02:49:54 +0800, BME280|BH1750FVI, 28.73, 80.23, 1005.99, 0
2018-05-23 02:50:02 +0800, BME280|BH1750FVI, 28.73, 80.32, 1006.01, 0
2018-05-23 02:50:09 +0800, BME280|BH1750FVI, 28.73, 80.32, 1005.99, 0
2018-05-23 02:50:16 +0800, BME280|BH1750FVI, 28.74, 80.31, 1006.00, 0
2018-05-23 02:50:23 +0800, BME280|BH1750FVI, 28.72, 80.40, 1005.99, 0
2018-05-23 02:50:30 +0800, BME280|BH1750FVI, 28.71, 80.42, 1005.95, 0
2018-05-23 02:50:39 +0800, BME280|BH1750FVI, 28.69, 80.54, 1005.94, 0
2018-05-23 02:50:46 +0800, BME280|BH1750FVI, 28.68, 80.53, 1005.98, 0
2018-05-23 02:50:53 +0800, BME280|BH1750FVI, 28.64, 80.68, 1005.97, 0
2018-05-23 02:51:00 +0800, BME280|BH1750FVI, 28.63, 80.75, 1005.98, 0
2018-05-23 02:51:07 +0800, BME280|BH1750FVI, 28.62, 80.54, 1005.94, 0
2018-05-23 02:51:14 +0800, BME280|BH1750FVI, 28.63, 80.45, 1005.99, 0
2018-05-23 02:51:22 +0800, BME280|BH1750FVI, 28.65, 80.36, 1005.97, 0
2018-05-23 02:51:29 +0800, BME280|BH1750FVI, 28.66, 80.55, 1005.98, 0
2018-05-23 02:51:36 +0800, BME280|BH1750FVI, 28.67, 80.67, 1005.99, 0
2018-05-23 02:51:43 +0800, BME280|BH1750FVI, 28.66, 80.68, 1005.96, 0
2018-05-23 02:51:50 +0800, BME280|BH1750FVI, 28.65, 80.69, 1005.97, 0
2018-05-23 02:51:59 +0800, BME280|BH1750FVI, 28.65, 80.35, 1005.97, 0
2018-05-23 02:52:06 +0800, BME280|BH1750FVI, 28.66, 80.59, 1005.97, 0
2018-05-23 02:52:13 +0800, BME280|BH1750FVI, 28.63, 80.73, 1006.01, 0
2018-05-23 02:52:20 +0800, BME280|BH1750FVI, 28.62, 80.90, 1005.98, 0
2018-05-23 02:52:27 +0800, BME280|BH1750FVI, 28.61, 80.93, 1006.00, 0
2018-05-23 02:52:34 +0800, BME280|BH1750FVI, 28.60, 80.98, 1006.01, 0
2018-05-23 02:52:43 +0800, BME280|BH1750FVI, 28.59, 81.01, 1005.99, 0
2018-05-23 02:52:50 +0800, BME280|BH1750FVI, 28.57, 81.08, 1005.95, 0
2018-05-23 02:52:57 +0800, BME280|BH1750FVI, 28.55, 81.17, 1006.02, 0
2018-05-23 02:53:04 +0800, BME280|BH1750FVI, 28.52, 81.36, 1006.02, 0
2018-05-23 02:53:11 +0800, BME280|BH1750FVI, 28.53, 81.39, 1006.02, 0
2018-05-23 02:53:19 +0800, BME280|BH1750FVI, 28.52, 81.17, 1006.03, 0
2018-05-23 02:53:26 +0800, BME280|BH1750FVI, 28.53, 81.27, 1006.02, 0
2018-05-23 02:53:33 +0800, BME280|BH1750FVI, 28.52, 81.35, 1006.02, 0
2018-05-23 02:53:40 +0800, BME280|BH1750FVI, 28.51, 81.46, 1006.00, 0
2018-05-23 02:53:47 +0800, BME280|BH1750FVI, 28.52, 81.45, 1005.97, 0
2018-05-23 02:53:54 +0800, BME280|BH1750FVI, 28.52, 81.43, 1005.97, 0
2018-05-23 02:54:03 +0800, BME280|BH1750FVI, 28.52, 81.42, 1006.01, 0
2018-05-23 02:54:10 +0800, BME280|BH1750FVI, 28.52, 81.43, 1006.00, 0
2018-05-23 02:54:17 +0800, BME280|BH1750FVI, 28.50, 81.48, 1006.00, 0
2018-05-23 02:54:24 +0800, BME280|BH1750FVI, 28.49, 81.54, 1006.01, 0
2018-05-23 02:54:31 +0800, BME280|BH1750FVI, 28.49, 81.54, 1006.02, 0
2018-05-23 02:54:39 +0800, BME280|BH1750FVI, 28.50, 81.55, 1006.01, 0
2018-05-23 02:54:46 +0800, BME280|BH1750FVI, 28.48, 81.65, 1006.02, 0
2018-05-23 02:54:53 +0800, BME280|BH1750FVI, 28.47, 81.59, 1006.02, 0
2018-05-23 02:55:00 +0800, BME280|BH1750FVI, 28.46, 81.59, 1005.98, 0
2018-05-23 02:55:07 +0800, BME280|BH1750FVI, 28.46, 81.51, 1006.01, 0
2018-05-23 02:55:14 +0800, BME280|BH1750FVI, 28.48, 81.57, 1005.95, 0
2018-05-23 02:55:23 +0800, BME280|BH1750FVI, 28.48, 81.56, 1006.02, 0
2018-05-23 02:55:30 +0800, BME280|BH1750FVI, 28.48, 81.50, 1006.00, 0
2018-05-23 02:55:37 +0800, BME280|BH1750FVI, 28.48, 81.54, 1006.01, 0
2018-05-23 02:55:44 +0800, BME280|BH1750FVI, 28.48, 81.54, 1005.99, 0
2018-05-23 02:55:51 +0800, BME280|BH1750FVI, 28.49, 81.55, 1005.98, 0
2018-05-23 02:55:59 +0800, BME280|BH1750FVI, 28.50, 81.50, 1005.98, 0
2018-05-23 02:56:06 +0800, BME280|BH1750FVI, 28.50, 81.47, 1006.02, 0
2018-05-23 02:56:14 +0800, BME280|BH1750FVI, 28.49, 81.49, 1006.00, 0
2018-05-23 02:56:21 +0800, BME280|BH1750FVI, 28.47, 81.48, 1005.99, 0
2018-05-23 02:56:28 +0800, BME280|BH1750FVI, 28.46, 81.55, 1005.98, 0
2018-05-23 02:56:35 +0800, BME280|BH1750FVI, 28.45, 81.38, 1006.00, 0
2018-05-23 02:56:43 +0800, BME280|BH1750FVI, 28.47, 81.21, 1006.02, 0
2018-05-23 02:56:50 +0800, BME280|BH1750FVI, 28.46, 81.44, 1005.96, 0
2018-05-23 02:56:57 +0800, BME280|BH1750FVI, 28.46, 81.54, 1006.00, 0
2018-05-23 02:57:04 +0800, BME280|BH1750FVI, 28.46, 81.46, 1006.01, 0
2018-05-23 02:57:11 +0800, BME280|BH1750FVI, 28.47, 81.42, 1005.99, 0
2018-05-23 02:57:20 +0800, BME280|BH1750FVI, 28.49, 80.98, 1005.96, 0
2018-05-23 02:57:27 +0800, BME280|BH1750FVI, 28.52, 80.88, 1005.99, 0
2018-05-23 02:57:34 +0800, BME280|BH1750FVI, 28.53, 81.23, 1005.99, 0
2018-05-23 02:57:41 +0800, BME280|BH1750FVI, 28.53, 81.30, 1006.00, 0
2018-05-23 02:57:48 +0800, BME280|BH1750FVI, 28.52, 81.32, 1005.96, 0
2018-05-23 02:57:55 +0800, BME280|BH1750FVI, 28.50, 81.45, 1005.99, 0
2018-05-23 02:58:03 +0800, BME280|BH1750FVI, 28.50, 81.48, 1005.99, 0
2018-05-23 02:58:10 +0800, BME280|BH1750FVI, 28.49, 81.50, 1006.01, 0
2018-05-23 02:58:17 +0800, BME280|BH1750FVI, 28.47, 81.66, 1005.99, 0
2018-05-23 02:58:24 +0800, BME280|BH1750FVI, 28.46, 81.73, 1005.99, 0
2018-05-23 02:58:31 +0800, BME280|BH1750FVI, 28.45, 81.76, 1005.99, 0
2018-05-23 02:58:40 +0800, BME280|BH1750FVI, 28.44, 81.65, 1005.99, 0
2018-05-23 02:58:47 +0800, BME280|BH1750FVI, 28.45, 81.63, 1005.98, 0
2018-05-23 02:58:54 +0800, BME280|BH1750FVI, 28.46, 80.98, 1005.98, 0
2018-05-23 02:59:01 +0800, BME280|BH1750FVI, 28.48, 81.07, 1005.97, 0
2018-05-23 02:59:08 +0800, BME280|BH1750FVI, 28.50, 81.24, 1006.01, 0
2018-05-23 02:59:15 +0800, BME280|BH1750FVI, 28.52, 80.96, 1005.98, 0
2018-05-23 02:59:23 +0800, BME280|BH1750FVI, 28.55, 80.98, 1005.98, 0
2018-05-23 02:59:30 +0800, BME280|BH1750FVI, 28.56, 81.20, 1005.98, 0
2018-05-23 02:59:37 +0800, BME280|BH1750FVI, 28.54, 81.28, 1005.97, 0
2018-05-23 02:59:44 +0800, BME280|BH1750FVI, 28.51, 81.36, 1005.99, 0
2018-05-23 02:59:51 +0800, BME280|BH1750FVI, 28.51, 81.15, 1005.96, 0
2018-05-23 03:00:00 +0800, BME280|BH1750FVI, 28.53, 80.75, 1005.99, 0
2018-05-23 03:00:07 +0800, BME280|BH1750FVI, 28.54, 80.88, 1005.98, 0
2018-05-23 03:00:14 +0800, BME280|BH1750FVI, 28.55, 81.14, 1005.97, 0
2018-05-23 03:00:21 +0800, BME280|BH1750FVI, 28.54, 81.24, 1005.95, 0
2018-05-23 03:00:28 +0800, BME280|BH1750FVI, 28.51, 81.41, 1005.96, 0
2018-05-23 03:00:35 +0800, BME280|BH1750FVI, 28.49, 81.67, 1005.97, 0
2018-05-23 03:00:44 +0800, BME280|BH1750FVI, 28.48, 81.60, 1006.00, 0
2018-05-23 03:00:51 +0800, BME280|BH1750FVI, 28.43, 81.69, 1005.96, 0
2018-05-23 03:00:58 +0800, BME280|BH1750FVI, 28.41, 81.88, 1005.97, 0
2018-05-23 03:01:05 +0800, BME280|BH1750FVI, 28.41, 81.78, 1005.97, 0
2018-05-23 03:01:12 +0800, BME280|BH1750FVI, 28.42, 81.50, 1005.99, 0
2018-05-23 03:01:20 +0800, BME280|BH1750FVI, 28.45, 81.64, 1006.02, 0
2018-05-23 03:01:27 +0800, BME280|BH1750FVI, 28.45, 81.69, 1006.01, 0
2018-05-23 03:01:34 +0800, BME280|BH1750FVI, 28.43, 81.82, 1005.99, 0
2018-05-23 03:01:41 +0800, BME280|BH1750FVI, 28.42, 81.91, 1005.98, 0
2018-05-23 03:01:48 +0800, BME280|BH1750FVI, 28.39, 82.00, 1005.99, 0
2018-05-23 03:01:55 +0800, BME280|BH1750FVI, 28.35, 82.10, 1006.01, 0
2018-05-23 03:02:04 +0800, BME280|BH1750FVI, 28.29, 82.29, 1005.97, 0
2018-05-23 03:02:11 +0800, BME280|BH1750FVI, 28.24, 82.50, 1006.00, 0
2018-05-23 03:02:18 +0800, BME280|BH1750FVI, 28.19, 82.70, 1006.01, 0
2018-05-23 03:02:25 +0800, BME280|BH1750FVI, 28.15, 82.93, 1006.00, 0
2018-05-23 03:02:32 +0800, BME280|BH1750FVI, 28.12, 83.09, 1005.98, 0
2018-05-23 03:02:40 +0800, BME280|BH1750FVI, 28.10, 83.25, 1006.02, 0
2018-05-23 03:02:47 +0800, BME280|BH1750FVI, 28.10, 83.24, 1006.00, 0
2018-05-23 03:02:54 +0800, BME280|BH1750FVI, 28.08, 83.34, 1005.99, 0
2018-05-23 03:03:01 +0800, BME280|BH1750FVI, 28.08, 83.32, 1005.99, 0
2018-05-23 03:03:08 +0800, BME280|BH1750FVI, 28.05, 83.38, 1005.99, 0
2018-05-23 03:03:15 +0800, BME280|BH1750FVI, 28.05, 83.42, 1005.96, 0
2018-05-23 03:03:24 +0800, BME280|BH1750FVI, 28.02, 83.53, 1005.94, 0
2018-05-23 03:03:31 +0800, BME280|BH1750FVI, 28.00, 83.69, 1005.96, 0
2018-05-23 03:03:38 +0800, BME280|BH1750FVI, 28.00, 83.63, 1005.98, 0
2018-05-23 03:03:45 +0800, BME280|BH1750FVI, 27.98, 83.72, 1005.95, 0
2018-05-23 03:03:52 +0800, BME280|BH1750FVI, 27.96, 83.79, 1005.98, 0
2018-05-23 03:04:00 +0800, BME280|BH1750FVI, 27.96, 83.81, 1006.00, 0
2018-05-23 03:04:07 +0800, BME280|BH1750FVI, 27.94, 83.88, 1005.99, 0
2018-05-23 03:04:14 +0800, BME280|BH1750FVI, 27.92, 84.03, 1005.95, 0
2018-05-23 03:04:21 +0800, BME280|BH1750FVI, 27.91, 84.11, 1005.98, 0
2018-05-23 03:04:28 +0800, BME280|BH1750FVI, 27.89, 84.12, 1005.98, 0
2018-05-23 03:04:41 +0800, BME280|BH1750FVI, 27.89, 84.16, 1005.98, 0
2018-05-23 03:04:48 +0800, BME280|BH1750FVI, 27.90, 84.20, 1005.97, 0
2018-05-23 03:04:55 +0800, BME280|BH1750FVI, 27.91, 84.16, 1005.99, 0
2018-05-23 03:05:02 +0800, BME280|BH1750FVI, 27.91, 84.17, 1005.93, 0
2018-05-23 03:05:09 +0800, BME280|BH1750FVI, 27.90, 84.17, 1005.99, 0
2018-05-23 03:05:16 +0800, BME280|BH1750FVI, 27.88, 84.11, 1005.96, 0
2018-05-23 03:05:24 +0800, BME280|BH1750FVI, 27.86, 84.24, 1005.96, 0
2018-05-23 03:05:31 +0800, BME280|BH1750FVI, 27.87, 84.24, 1005.98, 0
2018-05-23 03:05:38 +0800, BME280|BH1750FVI, 27.87, 84.22, 1005.97, 0
2018-05-23 03:05:45 +0800, BME280|BH1750FVI, 27.84, 84.27, 1005.97, 0
2018-05-23 03:05:52 +0800, BME280|BH1750FVI, 27.82, 84.45, 1006.02, 0
2018-05-23 03:06:01 +0800, BME280|BH1750FVI, 27.80, 84.61, 1006.04, 0
2018-05-23 03:06:08 +0800, BME280|BH1750FVI, 27.80, 84.64, 1006.02, 0
2018-05-23 03:06:15 +0800, BME280|BH1750FVI, 27.81, 84.64, 1006.04, 0
2018-05-23 03:06:22 +0800, BME280|BH1750FVI, 27.81, 84.68, 1006.04, 0
2018-05-23 03:06:29 +0800, BME280|BH1750FVI, 27.83, 84.23, 1006.02, 0
2018-05-23 03:06:36 +0800, BME280|BH1750FVI, 27.87, 84.22, 1006.01, 0
2018-05-23 03:06:44 +0800, BME280|BH1750FVI, 27.86, 84.43, 1006.00, 0
2018-05-23 03:06:51 +0800, BME280|BH1750FVI, 27.85, 84.48, 1006.01, 0
2018-05-23 03:06:58 +0800, BME280|BH1750FVI, 27.84, 84.46, 1006.02, 0
2018-05-23 03:07:05 +0800, BME280|BH1750FVI, 27.84, 84.49, 1006.02, 0
2018-05-23 03:07:12 +0800, BME280|BH1750FVI, 27.85, 84.40, 1005.98, 0
2018-05-23 03:07:21 +0800, BME280|BH1750FVI, 27.87, 84.32, 1006.01, 0
2018-05-23 03:07:28 +0800, BME280|BH1750FVI, 27.88, 84.25, 1005.98, 0
2018-05-23 03:07:35 +0800, BME280|BH1750FVI, 27.88, 84.19, 1006.01, 0
2018-05-23 03:07:42 +0800, BME280|BH1750FVI, 27.88, 84.16, 1006.00, 0
2018-05-23 03:07:49 +0800, BME280|BH1750FVI, 27.88, 84.15, 1006.01, 0
2018-05-23 03:07:56 +0800, BME280|BH1750FVI, 27.87, 84.16, 1006.01, 0
2018-05-23 03:08:04 +0800, BME280|BH1750FVI, 27.86, 84.18, 1006.03, 0
2018-05-23 03:08:11 +0800, BME280|BH1750FVI, 27.85, 84.14, 1006.00, 0
2018-05-23 03:08:18 +0800, BME280|BH1750FVI, 27.85, 84.06, 1006.05, 0
2018-05-23 03:08:25 +0800, BME280|BH1750FVI, 27.85, 84.04, 1006.05, 0
2018-05-23 03:08:32 +0800, BME280|BH1750FVI, 27.82, 84.02, 1006.08, 0
2018-05-23 03:08:41 +0800, BME280|BH1750FVI, 27.78, 84.11, 1006.10, 0
2018-05-23 03:08:48 +0800, BME280|BH1750FVI, 27.75, 84.32, 1006.07, 0
2018-05-23 03:08:55 +0800, BME280|BH1750FVI, 27.73, 84.42, 1006.06, 0
2018-05-23 03:09:02 +0800, BME280|BH1750FVI, 27.70, 84.51, 1006.07, 0
2018-05-23 03:09:09 +0800, BME280|BH1750FVI, 27.68, 84.62, 1006.04, 0
2018-05-23 03:09:16 +0800, BME280|BH1750FVI, 27.66, 84.77, 1006.10, 0
2018-05-23 03:09:25 +0800, BME280|BH1750FVI, 27.65, 84.78, 1006.07, 0
2018-05-23 03:09:32 +0800, BME280|BH1750FVI, 27.64, 84.84, 1006.04, 0
2018-05-23 03:09:39 +0800, BME280|BH1750FVI, 27.64, 84.87, 1006.06, 0
2018-05-23 03:09:46 +0800, BME280|BH1750FVI, 27.64, 84.87, 1006.06, 0
2018-05-23 03:09:53 +0800, BME280|BH1750FVI, 27.63, 84.84, 1006.06, 0
2018-05-23 03:10:01 +0800, BME280|BH1750FVI, 27.61, 84.88, 1006.09, 0
2018-05-23 03:10:08 +0800, BME280|BH1750FVI, 27.59, 85.00, 1006.08, 0
2018-05-23 03:10:15 +0800, BME280|BH1750FVI, 27.57, 85.07, 1006.06, 0
2018-05-23 03:10:22 +0800, BME280|BH1750FVI, 27.54, 85.25, 1006.07, 0
2018-05-23 03:10:29 +0800, BME280|BH1750FVI, 27.54, 85.29, 1006.04, 0
2018-05-23 03:10:36 +0800, BME280|BH1750FVI, 27.53, 85.39, 1006.09, 0
2018-05-23 03:10:45 +0800, BME280|BH1750FVI, 27.53, 85.36, 1006.08, 0
2018-05-23 03:10:52 +0800, BME280|BH1750FVI, 27.55, 85.26, 1006.08, 0
2018-05-23 03:10:59 +0800, BME280|BH1750FVI, 27.56, 85.25, 1006.08, 0
2018-05-23 03:11:06 +0800, BME280|BH1750FVI, 27.56, 85.33, 1006.07, 0
2018-05-23 03:11:13 +0800, BME280|BH1750FVI, 27.56, 85.42, 1006.08, 0
2018-05-23 03:11:21 +0800, BME280|BH1750FVI, 27.57, 85.20, 1006.10, 0
2018-05-23 03:11:28 +0800, BME280|BH1750FVI, 27.58, 85.22, 1006.07, 0
2018-05-23 03:11:35 +0800, BME280|BH1750FVI, 27.58, 85.20, 1006.07, 0
2018-05-23 03:11:42 +0800, BME280|BH1750FVI, 27.58, 85.20, 1006.12, 0
2018-05-23 03:11:49 +0800, BME280|BH1750FVI, 27.57, 85.20, 1006.12, 0
2018-05-23 03:11:56 +0800, BME280|BH1750FVI, 27.56, 85.25, 1006.11, 0
2018-05-23 03:12:05 +0800, BME280|BH1750FVI, 27.56, 85.32, 1006.10, 0
2018-05-23 03:12:12 +0800, BME280|BH1750FVI, 27.57, 85.28, 1006.08, 0
2018-05-23 03:12:19 +0800, BME280|BH1750FVI, 27.55, 85.34, 1006.09, 0
2018-05-23 03:12:26 +0800, BME280|BH1750FVI, 27.55, 85.34, 1006.10, 0
