DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-13 00:06:29 +0800, BME280|BH1750FVI, 25.43, 100.00, 1010.10, 0
2019-05-13 00:06:36 +0800, BME280|BH1750FVI, 25.43, 100.00, 1010.13, 0
2019-05-13 00:06:44 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.12, 0
2019-05-13 00:06:51 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.15, 0
2019-05-13 00:07:00 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.11, 0
2019-05-13 00:07:07 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.10, 0
2019-05-13 00:07:15 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.10, 0
2019-05-13 00:07:22 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.12, 0
2019-05-13 00:07:29 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.09, 0
2019-05-13 00:07:38 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.12, 0
2019-05-13 00:07:46 +0800, BME280|BH1750FVI, 25.36, 100.00, 1010.11, 0
2019-05-13 00:07:53 +0800, BME280|BH1750FVI, 25.36, 100.00, 1010.14, 0
2019-05-13 00:08:00 +0800, BME280|BH1750FVI, 25.37, 100.00, 1010.08, 0
2019-05-13 00:08:08 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.09, 0
2019-05-13 00:08:15 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.08, 0
2019-05-13 00:08:24 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.14, 0
2019-05-13 00:08:31 +0800, BME280|BH1750FVI, 25.37, 100.00, 1010.12, 0
2019-05-13 00:08:38 +0800, BME280|BH1750FVI, 25.36, 100.00, 1010.11, 0
2019-05-13 00:08:46 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.06, 0
2019-05-13 00:08:53 +0800, BME280|BH1750FVI, 25.34, 100.00, 1010.08, 0
2019-05-13 00:09:02 +0800, BME280|BH1750FVI, 25.34, 100.00, 1010.10, 0
2019-05-13 00:09:09 +0800, BME280|BH1750FVI, 25.33, 100.00, 1010.11, 0
2019-05-13 00:09:17 +0800, BME280|BH1750FVI, 25.33, 100.00, 1010.10, 0
2019-05-13 00:09:24 +0800, BME280|BH1750FVI, 25.36, 100.00, 1010.08, 0
2019-05-13 00:09:31 +0800, BME280|BH1750FVI, 25.37, 100.00, 1010.10, 0
2019-05-13 00:09:39 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.09, 0
2019-05-13 00:09:48 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.06, 0
2019-05-13 00:09:55 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.07, 0
2019-05-13 00:10:02 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.08, 0
2019-05-13 00:10:10 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.09, 0
2019-05-13 00:10:17 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.08, 0
2019-05-13 00:10:26 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.12, 0
2019-05-13 00:10:33 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.07, 0
2019-05-13 00:10:40 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.11, 0
2019-05-13 00:10:48 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.08, 0
2019-05-13 00:10:55 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.08, 0
2019-05-13 00:11:02 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.06, 0
2019-05-13 00:11:11 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.10, 0
2019-05-13 00:11:19 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.10, 0
2019-05-13 00:11:26 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.07, 0
2019-05-13 00:11:33 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.09, 0
2019-05-13 00:11:41 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.11, 0
2019-05-13 00:11:50 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.10, 0
2019-05-13 00:11:57 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.05, 0
2019-05-13 00:12:04 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.10, 0
2019-05-13 00:12:12 +0800, BME280|BH1750FVI, 25.37, 100.00, 1010.09, 0
2019-05-13 00:12:19 +0800, BME280|BH1750FVI, 25.37, 100.00, 1010.07, 0
2019-05-13 00:12:26 +0800, BME280|BH1750FVI, 25.37, 100.00, 1010.07, 0
2019-05-13 00:12:35 +0800, BME280|BH1750FVI, 25.38, 100.00, 1010.09, 0
2019-05-13 00:12:42 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.06, 0
2019-05-13 00:12:50 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.08, 0
2019-05-13 00:12:57 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.07, 0
2019-05-13 00:13:04 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.08, 0
2019-05-13 00:13:13 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.08, 0
2019-05-13 00:13:21 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.07, 0
2019-05-13 00:13:28 +0800, BME280|BH1750FVI, 25.41, 100.00, 1010.08, 0
2019-05-13 00:13:35 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.08, 0
2019-05-13 00:13:43 +0800, BME280|BH1750FVI, 25.40, 100.00, 1010.07, 0
2019-05-13 00:13:50 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.08, 0
2019-05-13 00:13:59 +0800, BME280|BH1750FVI, 25.39, 100.00, 1010.08, 0
2019-05-13 00:14:06 +0800, BME280|BH1750FVI, 25.36, 100.00, 1010.06, 0
2019-05-13 00:14:14 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.04, 0
2019-05-13 00:14:21 +0800, BME280|BH1750FVI, 25.36, 100.00, 1010.07, 0
2019-05-13 00:14:28 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.07, 0
2019-05-13 00:14:37 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.08, 0
2019-05-13 00:14:44 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.05, 0
2019-05-13 00:14:52 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.06, 0
2019-05-13 00:14:59 +0800, BME280|BH1750FVI, 25.35, 100.00, 1010.06, 0
2019-05-13 00:15:06 +0800, BME280|BH1750FVI, 25.34, 100.00, 1010.11, 0
2019-05-13 00:15:14 +0800, BME280|BH1750FVI, 25.32, 100.00, 1010.08, 0
2019-05-13 00:15:23 +0800, BME280|BH1750FVI, 25.33, 100.00, 1010.05, 0
2019-05-13 00:15:30 +0800, BME280|BH1750FVI, 25.32, 100.00, 1010.05, 0
2019-05-13 00:15:37 +0800, BME280|BH1750FVI, 25.31, 100.00, 1010.04, 0
2019-05-13 00:15:45 +0800, BME280|BH1750FVI, 25.29, 100.00, 1010.03, 0
2019-05-13 00:15:52 +0800, BME280|BH1750FVI, 25.28, 100.00, 1010.02, 0
2019-05-13 00:16:01 +0800, BME280|BH1750FVI, 25.27, 100.00, 1010.01, 0
2019-05-13 00:16:08 +0800, BME280|BH1750FVI, 25.27, 100.00, 1010.02, 0
2019-05-13 00:16:16 +0800, BME280|BH1750FVI, 25.27, 100.00, 1010.00, 0
2019-05-13 00:16:23 +0800, BME280|BH1750FVI, 25.26, 100.00, 1010.01, 0
2019-05-13 00:16:30 +0800, BME280|BH1750FVI, 25.24, 100.00, 1010.01, 0
2019-05-13 00:16:38 +0800, BME280|BH1750FVI, 25.24, 100.00, 1010.00, 0
2019-05-13 00:16:46 +0800, BME280|BH1750FVI, 25.21, 100.00, 1009.97, 0
2019-05-13 00:16:54 +0800, BME280|BH1750FVI, 25.22, 100.00, 1009.98, 0
2019-05-13 00:17:01 +0800, BME280|BH1750FVI, 25.22, 100.00, 1009.97, 0
2019-05-13 00:17:08 +0800, BME280|BH1750FVI, 25.20, 100.00, 1009.99, 0
2019-05-13 00:17:16 +0800, BME280|BH1750FVI, 25.19, 100.00, 1009.99, 0
2019-05-13 00:17:25 +0800, BME280|BH1750FVI, 25.19, 100.00, 1009.99, 0
2019-05-13 00:17:32 +0800, BME280|BH1750FVI, 25.19, 100.00, 1009.98, 0
2019-05-13 00:17:39 +0800, BME280|BH1750FVI, 25.20, 100.00, 1009.99, 0
2019-05-13 00:17:47 +0800, BME280|BH1750FVI, 25.21, 100.00, 1010.00, 0
2019-05-13 00:17:54 +0800, BME280|BH1750FVI, 25.22, 100.00, 1010.03, 0
2019-05-13 00:18:01 +0800, BME280|BH1750FVI, 25.21, 100.00, 1009.96, 0
2019-05-13 00:18:10 +0800, BME280|BH1750FVI, 25.21, 100.00, 1009.98, 0
2019-05-13 00:18:18 +0800, BME280|BH1750FVI, 25.19, 100.00, 1009.95, 0
2019-05-13 00:18:25 +0800, BME280|BH1750FVI, 25.17, 100.00, 1009.96, 0
2019-05-13 00:18:32 +0800, BME280|BH1750FVI, 25.17, 100.00, 1009.96, 0
2019-05-13 00:18:40 +0800, BME280|BH1750FVI, 25.17, 100.00, 1009.96, 0
2019-05-13 00:18:48 +0800, BME280|BH1750FVI, 25.15, 100.00, 1009.95, 0
2019-05-13 00:18:56 +0800, BME280|BH1750FVI, 25.15, 100.00, 1009.93, 0
2019-05-13 00:19:03 +0800, BME280|BH1750FVI, 25.13, 100.00, 1009.96, 0
2019-05-13 00:19:10 +0800, BME280|BH1750FVI, 25.10, 100.00, 1009.95, 0
2019-05-13 00:19:18 +0800, BME280|BH1750FVI, 25.08, 100.00, 1009.93, 0
2019-05-13 00:19:25 +0800, BME280|BH1750FVI, 25.06, 100.00, 1009.96, 0
2019-05-13 00:19:34 +0800, BME280|BH1750FVI, 25.07, 100.00, 1009.96, 0
2019-05-13 00:19:41 +0800, BME280|BH1750FVI, 25.08, 100.00, 1009.92, 0
2019-05-13 00:19:49 +0800, BME280|BH1750FVI, 25.08, 100.00, 1009.93, 0
2019-05-13 00:19:56 +0800, BME280|BH1750FVI, 25.07, 100.00, 1009.94, 0
2019-05-13 00:20:03 +0800, BME280|BH1750FVI, 25.06, 100.00, 1009.98, 0
2019-05-13 00:20:12 +0800, BME280|BH1750FVI, 25.06, 100.00, 1009.95, 0
2019-05-13 00:20:20 +0800, BME280|BH1750FVI, 25.04, 100.00, 1009.95, 0
2019-05-13 00:20:27 +0800, BME280|BH1750FVI, 25.03, 100.00, 1009.91, 0
2019-05-13 00:20:34 +0800, BME280|BH1750FVI, 25.02, 100.00, 1009.95, 0
2019-05-13 00:20:42 +0800, BME280|BH1750FVI, 25.02, 100.00, 1009.91, 0
2019-05-13 00:20:49 +0800, BME280|BH1750FVI, 25.02, 100.00, 1009.97, 0
2019-05-13 00:20:58 +0800, BME280|BH1750FVI, 25.03, 100.00, 1009.94, 0
2019-05-13 00:21:05 +0800, BME280|BH1750FVI, 25.02, 100.00, 1009.96, 0
2019-05-13 00:21:12 +0800, BME280|BH1750FVI, 25.01, 100.00, 1009.92, 0
2019-05-13 00:21:20 +0800, BME280|BH1750FVI, 25.00, 100.00, 1009.92, 0
2019-05-13 00:21:27 +0800, BME280|BH1750FVI, 24.99, 100.00, 1009.93, 0
2019-05-13 00:21:36 +0800, BME280|BH1750FVI, 24.97, 100.00, 1009.93, 0
2019-05-13 00:21:43 +0800, BME280|BH1750FVI, 24.97, 100.00, 1009.94, 0
2019-05-13 00:21:51 +0800, BME280|BH1750FVI, 24.96, 100.00, 1009.89, 0
2019-05-13 00:21:58 +0800, BME280|BH1750FVI, 24.93, 100.00, 1009.92, 0
2019-05-13 00:22:05 +0800, BME280|BH1750FVI, 24.92, 100.00, 1009.90, 0
2019-05-13 00:22:13 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.93, 0
2019-05-13 00:22:21 +0800, BME280|BH1750FVI, 24.89, 100.00, 1009.92, 0
2019-05-13 00:22:29 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.92, 0
2019-05-13 00:22:36 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.87, 0
2019-05-13 00:22:44 +0800, BME280|BH1750FVI, 24.92, 100.00, 1009.91, 0
2019-05-13 00:22:51 +0800, BME280|BH1750FVI, 24.93, 100.00, 1009.90, 0
2019-05-13 00:23:00 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.91, 0
2019-05-13 00:23:07 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.91, 0
2019-05-13 00:23:14 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.93, 0
2019-05-13 00:23:22 +0800, BME280|BH1750FVI, 24.89, 100.00, 1009.91, 0
2019-05-13 00:23:29 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.89, 0
2019-05-13 00:23:36 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.89, 0
2019-05-13 00:23:45 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.91, 0
2019-05-13 00:23:53 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.90, 0
2019-05-13 00:24:00 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.87, 0
2019-05-13 00:24:07 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.90, 0
2019-05-13 00:24:15 +0800, BME280|BH1750FVI, 24.92, 100.00, 1009.91, 0
2019-05-13 00:24:23 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.86, 0
2019-05-13 00:24:31 +0800, BME280|BH1750FVI, 24.92, 100.00, 1009.88, 0
2019-05-13 00:24:38 +0800, BME280|BH1750FVI, 24.93, 100.00, 1009.90, 0
2019-05-13 00:24:46 +0800, BME280|BH1750FVI, 24.91, 100.00, 1009.91, 0
2019-05-13 00:24:53 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.90, 0
2019-05-13 00:25:00 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.87, 0
2019-05-13 00:25:09 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.87, 0
2019-05-13 00:25:16 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.84, 0
2019-05-13 00:25:24 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.86, 0
2019-05-13 00:25:31 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.88, 0
2019-05-13 00:25:38 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.90, 0
2019-05-13 00:25:47 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.91, 0
2019-05-13 00:25:55 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.86, 0
2019-05-13 00:26:02 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.88, 0
2019-05-13 00:26:09 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.89, 0
2019-05-13 00:26:17 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.86, 0
2019-05-13 00:26:24 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.89, 0
2019-05-13 00:26:33 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.87, 0
2019-05-13 00:26:40 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.86, 0
2019-05-13 00:26:47 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.85, 0
2019-05-13 00:26:55 +0800, BME280|BH1750FVI, 24.89, 100.00, 1009.89, 0
2019-05-13 00:27:02 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.87, 0
2019-05-13 00:27:11 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.88, 0
2019-05-13 00:27:18 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.88, 0
2019-05-13 00:27:26 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.88, 0
2019-05-13 00:27:33 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.87, 0
2019-05-13 00:27:40 +0800, BME280|BH1750FVI, 24.82, 100.00, 1009.83, 0
2019-05-13 00:27:48 +0800, BME280|BH1750FVI, 24.80, 100.00, 1009.84, 0
2019-05-13 00:27:57 +0800, BME280|BH1750FVI, 24.78, 100.00, 1009.84, 0
2019-05-13 00:28:04 +0800, BME280|BH1750FVI, 24.78, 100.00, 1009.84, 0
2019-05-13 00:28:11 +0800, BME280|BH1750FVI, 24.79, 100.00, 1009.86, 0
2019-05-13 00:28:19 +0800, BME280|BH1750FVI, 24.79, 100.00, 1009.88, 0
2019-05-13 00:28:26 +0800, BME280|BH1750FVI, 24.79, 100.00, 1009.87, 0
2019-05-13 00:28:35 +0800, BME280|BH1750FVI, 24.81, 100.00, 1009.88, 0
2019-05-13 00:28:42 +0800, BME280|BH1750FVI, 24.83, 100.00, 1009.90, 0
2019-05-13 00:28:49 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.87, 0
2019-05-13 00:28:57 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.83, 0
2019-05-13 00:29:04 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.88, 0
2019-05-13 00:29:12 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.88, 0
2019-05-13 00:29:20 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.88, 0
2019-05-13 00:29:28 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.84, 0
2019-05-13 00:29:35 +0800, BME280|BH1750FVI, 24.95, 100.00, 1009.87, 0
2019-05-13 00:29:42 +0800, BME280|BH1750FVI, 24.96, 100.00, 1009.89, 0
2019-05-13 00:29:50 +0800, BME280|BH1750FVI, 24.96, 100.00, 1009.84, 0
2019-05-13 00:29:59 +0800, BME280|BH1750FVI, 24.96, 100.00, 1009.84, 0
2019-05-13 00:30:06 +0800, BME280|BH1750FVI, 24.96, 100.00, 1009.83, 0
2019-05-13 00:30:13 +0800, BME280|BH1750FVI, 24.94, 100.00, 1009.81, 0
2019-05-13 00:30:21 +0800, BME280|BH1750FVI, 24.94, 100.00, 1009.85, 0
2019-05-13 00:30:28 +0800, BME280|BH1750FVI, 24.94, 100.00, 1009.87, 0
2019-05-13 00:30:35 +0800, BME280|BH1750FVI, 24.93, 100.00, 1009.87, 0
2019-05-13 00:30:44 +0800, BME280|BH1750FVI, 24.89, 100.00, 1009.87, 0
2019-05-13 00:30:51 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.87, 0
2019-05-13 00:30:59 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.86, 0
2019-05-13 00:31:06 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.89, 0
2019-05-13 00:31:13 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.86, 0
2019-05-13 00:31:22 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.84, 0
2019-05-13 00:31:30 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.84, 0
2019-05-13 00:31:37 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.83, 0
2019-05-13 00:31:44 +0800, BME280|BH1750FVI, 24.83, 100.00, 1009.85, 0
2019-05-13 00:31:52 +0800, BME280|BH1750FVI, 24.81, 100.00, 1009.85, 0
2019-05-13 00:31:59 +0800, BME280|BH1750FVI, 24.80, 100.00, 1009.85, 0
2019-05-13 00:32:08 +0800, BME280|BH1750FVI, 24.80, 100.00, 1009.85, 0
2019-05-13 00:32:15 +0800, BME280|BH1750FVI, 24.82, 100.00, 1009.84, 0
2019-05-13 00:32:23 +0800, BME280|BH1750FVI, 24.83, 100.00, 1009.84, 0
2019-05-13 00:32:30 +0800, BME280|BH1750FVI, 24.83, 100.00, 1009.80, 0
2019-05-13 00:32:37 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.84, 0
2019-05-13 00:32:46 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.82, 0
2019-05-13 00:32:53 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.83, 0
2019-05-13 00:33:01 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.80, 0
2019-05-13 00:33:08 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.80, 0
2019-05-13 00:33:15 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.80, 0
2019-05-13 00:33:23 +0800, BME280|BH1750FVI, 24.83, 100.00, 1009.79, 0
2019-05-13 00:33:32 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.82, 0
2019-05-13 00:33:39 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.80, 0
2019-05-13 00:33:46 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.82, 0
2019-05-13 00:33:54 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.81, 0
2019-05-13 00:34:01 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.80, 0
2019-05-13 00:34:10 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.79, 0
2019-05-13 00:34:17 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.79, 0
2019-05-13 00:34:25 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.77, 0
2019-05-13 00:34:32 +0800, BME280|BH1750FVI, 24.82, 100.00, 1009.78, 0
2019-05-13 00:34:39 +0800, BME280|BH1750FVI, 24.82, 100.00, 1009.77, 0
2019-05-13 00:34:47 +0800, BME280|BH1750FVI, 24.82, 100.00, 1009.79, 0
2019-05-13 00:34:55 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.76, 0
2019-05-13 00:35:03 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.75, 0
2019-05-13 00:35:10 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.75, 0
2019-05-13 00:35:17 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.75, 0
2019-05-13 00:35:25 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.75, 0
2019-05-13 00:35:34 +0800, BME280|BH1750FVI, 24.85, 100.00, 1009.78, 0
2019-05-13 00:35:41 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.73, 0
2019-05-13 00:35:48 +0800, BME280|BH1750FVI, 24.84, 100.00, 1009.76, 0
2019-05-13 00:35:56 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.75, 0
2019-05-13 00:36:03 +0800, BME280|BH1750FVI, 24.86, 100.00, 1009.75, 0
2019-05-13 00:36:10 +0800, BME280|BH1750FVI, 24.87, 100.00, 1009.73, 0
2019-05-13 00:36:19 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.73, 0
2019-05-13 00:36:27 +0800, BME280|BH1750FVI, 24.88, 100.00, 1009.75, 0
2019-05-13 00:36:34 +0800, BME280|BH1750FVI, 24.90, 100.00, 1009.72, 0
