DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-06 02:21:21 +0800, BME280|BH1750FVI, 29.61, 71.70, 998.55, 0
2018-07-06 02:21:29 +0800, BME280|BH1750FVI, 29.60, 71.79, 998.50, 0
2018-07-06 02:21:36 +0800, BME280|BH1750FVI, 29.59, 71.73, 998.54, 0
2018-07-06 02:21:43 +0800, BME280|BH1750FVI, 29.59, 71.69, 998.52, 0
2018-07-06 02:21:50 +0800, BME280|BH1750FVI, 29.59, 71.83, 998.51, 0
2018-07-06 02:21:57 +0800, BME280|BH1750FVI, 29.59, 71.89, 998.53, 0
2018-07-06 02:22:04 +0800, BME280|BH1750FVI, 29.59, 71.77, 998.55, 0
2018-07-06 02:22:13 +0800, BME280|BH1750FVI, 29.61, 72.05, 998.52, 0
2018-07-06 02:22:20 +0800, BME280|BH1750FVI, 29.62, 71.99, 998.54, 0
2018-07-06 02:22:27 +0800, BME280|BH1750FVI, 29.63, 72.05, 998.51, 0
2018-07-06 02:22:34 +0800, BME280|BH1750FVI, 29.64, 71.99, 998.55, 0
2018-07-06 02:22:41 +0800, BME280|BH1750FVI, 29.65, 71.88, 998.57, 0
2018-07-06 02:22:49 +0800, BME280|BH1750FVI, 29.65, 71.87, 998.56, 0
2018-07-06 02:22:56 +0800, BME280|BH1750FVI, 29.65, 72.02, 998.56, 0
2018-07-06 02:23:03 +0800, BME280|BH1750FVI, 29.64, 72.13, 998.56, 0
2018-07-06 02:23:10 +0800, BME280|BH1750FVI, 29.65, 72.05, 998.58, 0
2018-07-06 02:23:17 +0800, BME280|BH1750FVI, 29.65, 71.91, 998.58, 0
2018-07-06 02:23:24 +0800, BME280|BH1750FVI, 29.64, 71.58, 998.56, 0
2018-07-06 02:23:33 +0800, BME280|BH1750FVI, 29.63, 71.91, 998.57, 0
2018-07-06 02:23:40 +0800, BME280|BH1750FVI, 29.63, 72.03, 998.57, 0
2018-07-06 02:23:47 +0800, BME280|BH1750FVI, 29.63, 71.80, 998.57, 0
2018-07-06 02:23:54 +0800, BME280|BH1750FVI, 29.62, 71.97, 998.53, 0
2018-07-06 02:24:01 +0800, BME280|BH1750FVI, 29.63, 72.18, 998.55, 0
2018-07-06 02:24:09 +0800, BME280|BH1750FVI, 29.64, 72.10, 998.57, 0
2018-07-06 02:24:16 +0800, BME280|BH1750FVI, 29.64, 71.97, 998.58, 0
2018-07-06 02:24:23 +0800, BME280|BH1750FVI, 29.64, 71.77, 998.54, 0
2018-07-06 02:24:30 +0800, BME280|BH1750FVI, 29.62, 71.98, 998.54, 0
2018-07-06 02:24:41 +0800, BME280|BH1750FVI, 29.61, 72.21, 998.55, 0
2018-07-06 02:24:50 +0800, BME280|BH1750FVI, 29.62, 72.23, 998.56, 0
2018-07-06 02:24:57 +0800, BME280|BH1750FVI, 29.62, 72.15, 998.56, 0
2018-07-06 02:25:04 +0800, BME280|BH1750FVI, 29.62, 72.23, 998.54, 0
2018-07-06 02:25:11 +0800, BME280|BH1750FVI, 29.62, 72.30, 998.55, 0
2018-07-06 02:25:18 +0800, BME280|BH1750FVI, 29.63, 72.27, 998.59, 0
2018-07-06 02:25:25 +0800, BME280|BH1750FVI, 29.64, 72.19, 998.62, 0
2018-07-06 02:25:33 +0800, BME280|BH1750FVI, 29.63, 72.25, 998.58, 0
2018-07-06 02:25:40 +0800, BME280|BH1750FVI, 29.64, 72.32, 998.59, 0
2018-07-06 02:25:47 +0800, BME280|BH1750FVI, 29.63, 72.34, 998.62, 0
2018-07-06 02:25:54 +0800, BME280|BH1750FVI, 29.63, 72.39, 998.58, 0
2018-07-06 02:26:01 +0800, BME280|BH1750FVI, 29.63, 72.43, 998.60, 0
2018-07-06 02:26:10 +0800, BME280|BH1750FVI, 29.63, 72.41, 998.59, 0
2018-07-06 02:26:17 +0800, BME280|BH1750FVI, 29.63, 72.36, 998.58, 0
2018-07-06 02:26:24 +0800, BME280|BH1750FVI, 29.62, 72.39, 998.57, 0
2018-07-06 02:26:31 +0800, BME280|BH1750FVI, 29.62, 72.45, 998.58, 0
2018-07-06 02:26:38 +0800, BME280|BH1750FVI, 29.63, 72.47, 998.61, 0
2018-07-06 02:26:45 +0800, BME280|BH1750FVI, 29.64, 72.40, 998.57, 0
2018-07-06 02:26:53 +0800, BME280|BH1750FVI, 29.64, 72.45, 998.61, 0
2018-07-06 02:27:00 +0800, BME280|BH1750FVI, 29.64, 72.36, 998.59, 0
2018-07-06 02:27:07 +0800, BME280|BH1750FVI, 29.63, 72.36, 998.60, 0
2018-07-06 02:27:14 +0800, BME280|BH1750FVI, 29.63, 72.45, 998.58, 0
2018-07-06 02:27:21 +0800, BME280|BH1750FVI, 29.63, 72.42, 998.62, 0
2018-07-06 02:27:30 +0800, BME280|BH1750FVI, 29.62, 72.42, 998.56, 0
2018-07-06 02:27:37 +0800, BME280|BH1750FVI, 29.62, 72.46, 998.58, 0
2018-07-06 02:27:44 +0800, BME280|BH1750FVI, 29.62, 72.48, 998.56, 0
2018-07-06 02:27:51 +0800, BME280|BH1750FVI, 29.64, 72.48, 998.62, 0
2018-07-06 02:27:58 +0800, BME280|BH1750FVI, 29.64, 72.45, 998.61, 0
2018-07-06 02:28:05 +0800, BME280|BH1750FVI, 29.66, 72.41, 998.64, 0
2018-07-06 02:28:13 +0800, BME280|BH1750FVI, 29.67, 72.39, 998.65, 0
2018-07-06 02:28:20 +0800, BME280|BH1750FVI, 29.67, 72.40, 998.64, 0
2018-07-06 02:28:27 +0800, BME280|BH1750FVI, 29.67, 72.39, 998.61, 0
2018-07-06 02:28:34 +0800, BME280|BH1750FVI, 29.66, 72.40, 998.65, 0
2018-07-06 02:28:41 +0800, BME280|BH1750FVI, 29.67, 72.44, 998.68, 0
2018-07-06 02:28:50 +0800, BME280|BH1750FVI, 29.68, 72.46, 998.63, 0
2018-07-06 02:28:57 +0800, BME280|BH1750FVI, 29.70, 72.35, 998.64, 0
2018-07-06 02:29:04 +0800, BME280|BH1750FVI, 29.70, 72.35, 998.63, 0
2018-07-06 02:29:11 +0800, BME280|BH1750FVI, 29.71, 72.36, 998.66, 0
2018-07-06 02:29:18 +0800, BME280|BH1750FVI, 29.71, 72.31, 998.64, 0
2018-07-06 02:29:25 +0800, BME280|BH1750FVI, 29.71, 72.33, 998.64, 0
2018-07-06 02:29:34 +0800, BME280|BH1750FVI, 29.71, 72.33, 998.69, 0
2018-07-06 02:29:41 +0800, BME280|BH1750FVI, 29.71, 72.32, 998.65, 0
2018-07-06 02:29:48 +0800, BME280|BH1750FVI, 29.71, 72.31, 998.65, 0
2018-07-06 02:29:55 +0800, BME280|BH1750FVI, 29.70, 72.26, 998.65, 0
2018-07-06 02:30:02 +0800, BME280|BH1750FVI, 29.70, 72.23, 998.67, 0
2018-07-06 02:30:10 +0800, BME280|BH1750FVI, 29.70, 72.26, 998.66, 0
2018-07-06 02:30:17 +0800, BME280|BH1750FVI, 29.71, 72.25, 998.69, 0
2018-07-06 02:30:24 +0800, BME280|BH1750FVI, 29.72, 72.24, 998.65, 0
2018-07-06 02:30:31 +0800, BME280|BH1750FVI, 29.73, 72.19, 998.66, 0
2018-07-06 02:30:38 +0800, BME280|BH1750FVI, 29.74, 72.15, 998.68, 0
2018-07-06 02:30:45 +0800, BME280|BH1750FVI, 29.75, 72.09, 998.67, 0
2018-07-06 02:30:54 +0800, BME280|BH1750FVI, 29.76, 72.01, 998.65, 0
2018-07-06 02:31:01 +0800, BME280|BH1750FVI, 29.76, 71.91, 998.65, 0
2018-07-06 02:31:08 +0800, BME280|BH1750FVI, 29.76, 71.86, 998.69, 0
2018-07-06 02:31:15 +0800, BME280|BH1750FVI, 29.75, 71.93, 998.66, 0
2018-07-06 02:31:22 +0800, BME280|BH1750FVI, 29.74, 72.01, 998.66, 0
2018-07-06 02:31:30 +0800, BME280|BH1750FVI, 29.76, 71.99, 998.67, 0
2018-07-06 02:31:37 +0800, BME280|BH1750FVI, 29.75, 71.86, 998.69, 0
2018-07-06 02:31:44 +0800, BME280|BH1750FVI, 29.74, 71.92, 998.67, 0
2018-07-06 02:31:51 +0800, BME280|BH1750FVI, 29.74, 71.89, 998.65, 0
2018-07-06 02:31:58 +0800, BME280|BH1750FVI, 29.74, 71.93, 998.68, 0
2018-07-06 02:32:05 +0800, BME280|BH1750FVI, 29.73, 71.95, 998.70, 0
2018-07-06 02:32:14 +0800, BME280|BH1750FVI, 29.72, 71.79, 998.71, 0
2018-07-06 02:32:21 +0800, BME280|BH1750FVI, 29.72, 71.94, 998.70, 0
2018-07-06 02:32:28 +0800, BME280|BH1750FVI, 29.71, 71.91, 998.72, 0
2018-07-06 02:32:35 +0800, BME280|BH1750FVI, 29.71, 71.85, 998.74, 0
2018-07-06 02:32:42 +0800, BME280|BH1750FVI, 29.70, 71.81, 998.71, 0
2018-07-06 02:32:50 +0800, BME280|BH1750FVI, 29.68, 71.86, 998.70, 0
2018-07-06 02:32:57 +0800, BME280|BH1750FVI, 29.68, 71.87, 998.73, 0
2018-07-06 02:33:05 +0800, BME280|BH1750FVI, 29.67, 71.92, 998.74, 0
2018-07-06 02:33:12 +0800, BME280|BH1750FVI, 29.67, 71.93, 998.73, 0
2018-07-06 02:33:19 +0800, BME280|BH1750FVI, 29.68, 72.00, 998.73, 0
2018-07-06 02:33:26 +0800, BME280|BH1750FVI, 29.66, 72.06, 998.75, 0
2018-07-06 02:33:34 +0800, BME280|BH1750FVI, 29.64, 72.19, 998.75, 0
2018-07-06 02:33:41 +0800, BME280|BH1750FVI, 29.62, 72.29, 998.73, 0
2018-07-06 02:33:48 +0800, BME280|BH1750FVI, 29.63, 72.36, 998.77, 0
2018-07-06 02:33:55 +0800, BME280|BH1750FVI, 29.63, 72.26, 998.77, 0
2018-07-06 02:34:02 +0800, BME280|BH1750FVI, 29.64, 72.35, 998.78, 0
2018-07-06 02:34:11 +0800, BME280|BH1750FVI, 29.66, 72.29, 998.77, 0
2018-07-06 02:34:18 +0800, BME280|BH1750FVI, 29.67, 72.23, 998.74, 0
2018-07-06 02:34:25 +0800, BME280|BH1750FVI, 29.66, 72.27, 998.76, 0
2018-07-06 02:34:32 +0800, BME280|BH1750FVI, 29.67, 72.25, 998.77, 0
2018-07-06 02:34:39 +0800, BME280|BH1750FVI, 29.68, 72.22, 998.77, 0
2018-07-06 02:34:46 +0800, BME280|BH1750FVI, 29.69, 72.28, 998.73, 0
2018-07-06 02:34:54 +0800, BME280|BH1750FVI, 29.70, 72.05, 998.74, 0
2018-07-06 02:35:01 +0800, BME280|BH1750FVI, 29.70, 71.96, 998.74, 0
2018-07-06 02:35:08 +0800, BME280|BH1750FVI, 29.70, 71.83, 998.76, 0
2018-07-06 02:35:15 +0800, BME280|BH1750FVI, 29.70, 71.97, 998.75, 0
2018-07-06 02:35:22 +0800, BME280|BH1750FVI, 29.70, 71.85, 998.77, 0
2018-07-06 02:35:31 +0800, BME280|BH1750FVI, 29.70, 71.90, 998.76, 0
2018-07-06 02:35:38 +0800, BME280|BH1750FVI, 29.71, 71.90, 998.79, 0
2018-07-06 02:35:45 +0800, BME280|BH1750FVI, 29.71, 71.82, 998.78, 0
2018-07-06 02:35:52 +0800, BME280|BH1750FVI, 29.70, 71.64, 998.76, 0
2018-07-06 02:35:59 +0800, BME280|BH1750FVI, 29.70, 71.77, 998.80, 0
2018-07-06 02:36:06 +0800, BME280|BH1750FVI, 29.70, 71.79, 998.77, 0
2018-07-06 02:36:14 +0800, BME280|BH1750FVI, 29.71, 71.55, 998.77, 0
2018-07-06 02:36:21 +0800, BME280|BH1750FVI, 29.71, 71.62, 998.80, 0
2018-07-06 02:36:28 +0800, BME280|BH1750FVI, 29.70, 71.52, 998.81, 0
2018-07-06 02:36:35 +0800, BME280|BH1750FVI, 29.69, 71.71, 998.86, 0
2018-07-06 02:36:42 +0800, BME280|BH1750FVI, 29.69, 71.53, 998.74, 0
2018-07-06 02:36:51 +0800, BME280|BH1750FVI, 29.68, 71.41, 998.82, 0
2018-07-06 02:36:58 +0800, BME280|BH1750FVI, 29.66, 71.44, 998.84, 0
2018-07-06 02:37:05 +0800, BME280|BH1750FVI, 29.64, 71.64, 998.79, 0
2018-07-06 02:37:12 +0800, BME280|BH1750FVI, 29.63, 71.63, 998.84, 0
2018-07-06 02:37:19 +0800, BME280|BH1750FVI, 29.62, 71.62, 998.80, 0
2018-07-06 02:37:26 +0800, BME280|BH1750FVI, 29.61, 71.70, 998.82, 0
2018-07-06 02:37:35 +0800, BME280|BH1750FVI, 29.61, 72.10, 998.80, 0
2018-07-06 02:37:42 +0800, BME280|BH1750FVI, 29.62, 72.17, 998.81, 0
2018-07-06 02:37:49 +0800, BME280|BH1750FVI, 29.63, 72.15, 998.84, 0
2018-07-06 02:37:56 +0800, BME280|BH1750FVI, 29.64, 72.19, 998.81, 0
2018-07-06 02:38:03 +0800, BME280|BH1750FVI, 29.65, 72.10, 998.84, 0
2018-07-06 02:38:11 +0800, BME280|BH1750FVI, 29.65, 71.81, 998.84, 0
2018-07-06 02:38:18 +0800, BME280|BH1750FVI, 29.63, 71.68, 998.86, 0
2018-07-06 02:38:25 +0800, BME280|BH1750FVI, 29.60, 71.75, 998.82, 0
2018-07-06 02:38:32 +0800, BME280|BH1750FVI, 29.58, 71.64, 998.85, 0
2018-07-06 02:38:39 +0800, BME280|BH1750FVI, 29.56, 71.83, 998.84, 0
2018-07-06 02:38:46 +0800, BME280|BH1750FVI, 29.54, 71.87, 998.83, 0
2018-07-06 02:38:55 +0800, BME280|BH1750FVI, 29.53, 71.92, 998.84, 0
2018-07-06 02:39:02 +0800, BME280|BH1750FVI, 29.51, 72.01, 998.87, 0
2018-07-06 02:39:09 +0800, BME280|BH1750FVI, 29.48, 72.27, 998.82, 0
2018-07-06 02:39:16 +0800, BME280|BH1750FVI, 29.45, 72.44, 998.84, 0
2018-07-06 02:39:23 +0800, BME280|BH1750FVI, 29.42, 72.47, 998.86, 0
2018-07-06 02:39:31 +0800, BME280|BH1750FVI, 29.40, 72.35, 998.87, 0
2018-07-06 02:39:38 +0800, BME280|BH1750FVI, 29.36, 72.34, 998.82, 0
2018-07-06 02:39:45 +0800, BME280|BH1750FVI, 29.32, 72.43, 998.82, 0
2018-07-06 02:39:52 +0800, BME280|BH1750FVI, 29.29, 72.60, 998.83, 0
2018-07-06 02:39:59 +0800, BME280|BH1750FVI, 29.26, 72.63, 998.85, 0
2018-07-06 02:40:06 +0800, BME280|BH1750FVI, 29.21, 72.77, 998.81, 0
2018-07-06 02:40:15 +0800, BME280|BH1750FVI, 29.17, 72.91, 998.85, 0
2018-07-06 02:40:22 +0800, BME280|BH1750FVI, 29.14, 72.96, 998.85, 0
2018-07-06 02:40:29 +0800, BME280|BH1750FVI, 29.10, 73.04, 998.86, 0
2018-07-06 02:40:36 +0800, BME280|BH1750FVI, 29.05, 73.17, 998.89, 0
2018-07-06 02:40:43 +0800, BME280|BH1750FVI, 29.00, 73.33, 998.86, 0
2018-07-06 02:40:51 +0800, BME280|BH1750FVI, 28.97, 73.47, 998.86, 0
2018-07-06 02:40:58 +0800, BME280|BH1750FVI, 28.96, 73.67, 998.83, 0
2018-07-06 02:41:05 +0800, BME280|BH1750FVI, 28.94, 73.86, 998.84, 0
2018-07-06 02:41:12 +0800, BME280|BH1750FVI, 28.92, 73.80, 998.83, 0
2018-07-06 02:41:19 +0800, BME280|BH1750FVI, 28.88, 73.73, 998.83, 0
2018-07-06 02:41:26 +0800, BME280|BH1750FVI, 28.84, 73.69, 998.87, 0
2018-07-06 02:41:35 +0800, BME280|BH1750FVI, 28.79, 73.84, 998.85, 0
2018-07-06 02:41:42 +0800, BME280|BH1750FVI, 28.76, 73.91, 998.83, 0
2018-07-06 02:41:49 +0800, BME280|BH1750FVI, 28.73, 74.07, 998.82, 0
2018-07-06 02:41:56 +0800, BME280|BH1750FVI, 28.70, 74.12, 998.82, 0
2018-07-06 02:42:03 +0800, BME280|BH1750FVI, 28.69, 74.20, 998.79, 0
2018-07-06 02:42:12 +0800, BME280|BH1750FVI, 28.68, 74.29, 998.82, 0
2018-07-06 02:42:19 +0800, BME280|BH1750FVI, 28.68, 74.30, 998.83, 0
2018-07-06 02:42:26 +0800, BME280|BH1750FVI, 28.66, 74.36, 998.81, 0
2018-07-06 02:42:33 +0800, BME280|BH1750FVI, 28.65, 74.42, 998.82, 0
2018-07-06 02:42:40 +0800, BME280|BH1750FVI, 28.63, 74.43, 998.83, 0
2018-07-06 02:42:47 +0800, BME280|BH1750FVI, 28.63, 74.45, 998.83, 0
2018-07-06 02:42:55 +0800, BME280|BH1750FVI, 28.62, 74.45, 998.79, 0
2018-07-06 02:43:02 +0800, BME280|BH1750FVI, 28.61, 74.41, 998.83, 0
2018-07-06 02:43:09 +0800, BME280|BH1750FVI, 28.61, 74.42, 998.81, 0
2018-07-06 02:43:16 +0800, BME280|BH1750FVI, 28.62, 74.46, 998.78, 0
2018-07-06 02:43:23 +0800, BME280|BH1750FVI, 28.62, 74.50, 998.84, 0
2018-07-06 02:43:32 +0800, BME280|BH1750FVI, 28.61, 74.67, 998.83, 0
2018-07-06 02:43:39 +0800, BME280|BH1750FVI, 28.59, 74.82, 998.80, 0
2018-07-06 02:43:46 +0800, BME280|BH1750FVI, 28.59, 74.77, 998.83, 0
2018-07-06 02:43:53 +0800, BME280|BH1750FVI, 28.58, 74.72, 998.84, 0
2018-07-06 02:44:00 +0800, BME280|BH1750FVI, 28.58, 74.53, 998.78, 0
2018-07-06 02:44:07 +0800, BME280|BH1750FVI, 28.57, 74.58, 998.80, 0
2018-07-06 02:44:15 +0800, BME280|BH1750FVI, 28.57, 74.71, 998.81, 0
2018-07-06 02:44:22 +0800, BME280|BH1750FVI, 28.56, 74.88, 998.81, 0
2018-07-06 02:44:29 +0800, BME280|BH1750FVI, 28.56, 74.99, 998.82, 0
2018-07-06 02:44:36 +0800, BME280|BH1750FVI, 28.55, 75.07, 998.80, 0
2018-07-06 02:44:43 +0800, BME280|BH1750FVI, 28.56, 75.00, 998.81, 0
2018-07-06 02:44:52 +0800, BME280|BH1750FVI, 28.56, 74.96, 998.82, 0
2018-07-06 02:44:59 +0800, BME280|BH1750FVI, 28.56, 74.99, 998.81, 0
2018-07-06 02:45:06 +0800, BME280|BH1750FVI, 28.56, 74.85, 998.82, 0
2018-07-06 02:45:13 +0800, BME280|BH1750FVI, 28.55, 74.95, 998.83, 0
2018-07-06 02:45:20 +0800, BME280|BH1750FVI, 28.55, 75.02, 998.82, 0
2018-07-06 02:45:27 +0800, BME280|BH1750FVI, 28.54, 74.98, 998.83, 0
2018-07-06 02:45:35 +0800, BME280|BH1750FVI, 28.53, 74.84, 998.81, 0
2018-07-06 02:45:43 +0800, BME280|BH1750FVI, 28.53, 74.95, 998.83, 0
2018-07-06 02:45:50 +0800, BME280|BH1750FVI, 28.53, 74.98, 998.82, 0
2018-07-06 02:45:57 +0800, BME280|BH1750FVI, 28.53, 75.05, 998.82, 0
2018-07-06 02:46:04 +0800, BME280|BH1750FVI, 28.53, 75.11, 998.82, 0
2018-07-06 02:46:12 +0800, BME280|BH1750FVI, 28.52, 75.20, 998.84, 0
2018-07-06 02:46:19 +0800, BME280|BH1750FVI, 28.51, 75.22, 998.83, 0
2018-07-06 02:46:26 +0800, BME280|BH1750FVI, 28.51, 75.06, 998.82, 0
2018-07-06 02:46:33 +0800, BME280|BH1750FVI, 28.49, 75.08, 998.83, 0
2018-07-06 02:46:40 +0800, BME280|BH1750FVI, 28.47, 75.19, 998.84, 0
2018-07-06 02:46:47 +0800, BME280|BH1750FVI, 28.46, 75.29, 998.86, 0
2018-07-06 02:46:56 +0800, BME280|BH1750FVI, 28.45, 75.36, 998.84, 0
2018-07-06 02:47:03 +0800, BME280|BH1750FVI, 28.44, 75.49, 998.79, 0
2018-07-06 02:47:10 +0800, BME280|BH1750FVI, 28.43, 75.48, 998.85, 0
2018-07-06 02:47:17 +0800, BME280|BH1750FVI, 28.40, 75.53, 998.85, 0
2018-07-06 02:47:24 +0800, BME280|BH1750FVI, 28.40, 75.53, 998.82, 0
2018-07-06 02:47:36 +0800, BME280|BH1750FVI, 28.39, 75.57, 998.83, 0
2018-07-06 02:47:46 +0800, BME280|BH1750FVI, 28.40, 75.57, 998.83, 0
2018-07-06 02:47:53 +0800, BME280|BH1750FVI, 28.40, 75.62, 998.85, 0
2018-07-06 02:48:00 +0800, BME280|BH1750FVI, 28.38, 75.59, 998.81, 0
2018-07-06 02:48:07 +0800, BME280|BH1750FVI, 28.35, 75.62, 998.85, 0
2018-07-06 02:48:16 +0800, BME280|BH1750FVI, 28.31, 75.76, 998.85, 0
2018-07-06 02:48:23 +0800, BME280|BH1750FVI, 28.29, 75.79, 998.86, 0
2018-07-06 02:48:30 +0800, BME280|BH1750FVI, 28.28, 75.84, 998.81, 0
2018-07-06 02:48:37 +0800, BME280|BH1750FVI, 28.28, 75.88, 998.83, 0
2018-07-06 02:48:44 +0800, BME280|BH1750FVI, 28.28, 75.92, 998.82, 0
2018-07-06 02:48:52 +0800, BME280|BH1750FVI, 28.28, 75.93, 998.83, 0
2018-07-06 02:48:59 +0800, BME280|BH1750FVI, 28.28, 75.92, 998.83, 0
2018-07-06 02:49:06 +0800, BME280|BH1750FVI, 28.30, 76.00, 998.82, 0
2018-07-06 02:49:13 +0800, BME280|BH1750FVI, 28.31, 75.90, 998.86, 0
2018-07-06 02:49:20 +0800, BME280|BH1750FVI, 28.34, 75.77, 998.87, 0
2018-07-06 02:49:27 +0800, BME280|BH1750FVI, 28.34, 75.72, 998.84, 0
2018-07-06 02:49:36 +0800, BME280|BH1750FVI, 28.36, 75.71, 998.85, 0
2018-07-06 02:49:43 +0800, BME280|BH1750FVI, 28.37, 75.79, 998.85, 0
2018-07-06 02:49:50 +0800, BME280|BH1750FVI, 28.37, 75.77, 998.83, 0
2018-07-06 02:49:57 +0800, BME280|BH1750FVI, 28.37, 75.76, 998.86, 0
2018-07-06 02:50:04 +0800, BME280|BH1750FVI, 28.37, 75.65, 998.84, 0
2018-07-06 02:50:13 +0800, BME280|BH1750FVI, 28.37, 75.72, 998.86, 0
2018-07-06 02:50:20 +0800, BME280|BH1750FVI, 28.38, 75.75, 998.83, 0
2018-07-06 02:50:27 +0800, BME280|BH1750FVI, 28.38, 75.65, 998.85, 0
2018-07-06 02:50:34 +0800, BME280|BH1750FVI, 28.39, 75.64, 998.85, 0
2018-07-06 02:50:41 +0800, BME280|BH1750FVI, 28.40, 75.56, 998.84, 0
2018-07-06 02:50:48 +0800, BME280|BH1750FVI, 28.41, 75.55, 998.84, 0
2018-07-06 02:50:56 +0800, BME280|BH1750FVI, 28.43, 75.60, 998.85, 0
2018-07-06 02:51:03 +0800, BME280|BH1750FVI, 28.44, 75.59, 998.84, 0
2018-07-06 02:51:10 +0800, BME280|BH1750FVI, 28.44, 75.66, 998.82, 0
2018-07-06 02:51:17 +0800, BME280|BH1750FVI, 28.43, 75.70, 998.84, 0
2018-07-06 02:51:24 +0800, BME280|BH1750FVI, 28.44, 75.65, 998.82, 0
2018-07-06 02:51:33 +0800, BME280|BH1750FVI, 28.45, 75.51, 998.87, 0
2018-07-06 02:51:40 +0800, BME280|BH1750FVI, 28.44, 75.43, 998.85, 0
2018-07-06 02:51:47 +0800, BME280|BH1750FVI, 28.45, 75.43, 998.84, 0
2018-07-06 02:51:54 +0800, BME280|BH1750FVI, 28.46, 75.42, 998.86, 0
2018-07-06 02:52:01 +0800, BME280|BH1750FVI, 28.47, 75.80, 998.85, 0
2018-07-06 02:52:08 +0800, BME280|BH1750FVI, 28.49, 75.68, 998.85, 0
2018-07-06 02:52:16 +0800, BME280|BH1750FVI, 28.49, 75.39, 998.86, 0
2018-07-06 02:52:23 +0800, BME280|BH1750FVI, 28.50, 75.37, 998.85, 0
2018-07-06 02:52:30 +0800, BME280|BH1750FVI, 28.50, 75.31, 998.84, 0
2018-07-06 02:52:37 +0800, BME280|BH1750FVI, 28.50, 75.31, 998.84, 0
2018-07-06 02:52:44 +0800, BME280|BH1750FVI, 28.50, 75.32, 998.84, 0
2018-07-06 02:52:53 +0800, BME280|BH1750FVI, 28.51, 75.25, 998.86, 0
2018-07-06 02:53:00 +0800, BME280|BH1750FVI, 28.52, 75.20, 998.86, 0
2018-07-06 02:53:07 +0800, BME280|BH1750FVI, 28.52, 75.12, 998.86, 0
2018-07-06 02:53:14 +0800, BME280|BH1750FVI, 28.52, 75.07, 998.86, 0
2018-07-06 02:53:21 +0800, BME280|BH1750FVI, 28.53, 74.96, 998.86, 0
2018-07-06 02:53:28 +0800, BME280|BH1750FVI, 28.53, 75.05, 998.87, 0
2018-07-06 02:53:36 +0800, BME280|BH1750FVI, 28.53, 75.17, 998.88, 0
2018-07-06 02:53:43 +0800, BME280|BH1750FVI, 28.52, 74.96, 998.90, 0
2018-07-06 02:53:50 +0800, BME280|BH1750FVI, 28.50, 74.96, 998.90, 0
2018-07-06 02:53:57 +0800, BME280|BH1750FVI, 28.49, 75.14, 998.90, 0
2018-07-06 02:54:04 +0800, BME280|BH1750FVI, 28.48, 75.17, 998.93, 0
2018-07-06 02:54:13 +0800, BME280|BH1750FVI, 28.47, 75.16, 998.91, 0
2018-07-06 02:54:20 +0800, BME280|BH1750FVI, 28.47, 75.17, 998.91, 0
2018-07-06 02:54:27 +0800, BME280|BH1750FVI, 28.46, 75.19, 998.93, 0
2018-07-06 02:54:34 +0800, BME280|BH1750FVI, 28.47, 75.14, 998.94, 0
2018-07-06 02:54:41 +0800, BME280|BH1750FVI, 28.47, 75.18, 998.90, 0
2018-07-06 02:54:48 +0800, BME280|BH1750FVI, 28.47, 75.04, 998.90, 0
2018-07-06 02:54:57 +0800, BME280|BH1750FVI, 28.46, 75.07, 998.94, 0
2018-07-06 02:55:04 +0800, BME280|BH1750FVI, 28.45, 75.14, 998.94, 0
2018-07-06 02:55:11 +0800, BME280|BH1750FVI, 28.44, 75.23, 998.88, 0
2018-07-06 02:55:18 +0800, BME280|BH1750FVI, 28.44, 75.49, 998.89, 0
2018-07-06 02:55:25 +0800, BME280|BH1750FVI, 28.45, 75.80, 998.94, 0
2018-07-06 02:55:33 +0800, BME280|BH1750FVI, 28.47, 76.22, 998.93, 0
2018-07-06 02:55:40 +0800, BME280|BH1750FVI, 28.50, 76.13, 998.90, 0
2018-07-06 02:55:47 +0800, BME280|BH1750FVI, 28.50, 75.44, 998.95, 0
2018-07-06 02:55:54 +0800, BME280|BH1750FVI, 28.50, 75.27, 998.94, 0
2018-07-06 02:56:01 +0800, BME280|BH1750FVI, 28.50, 75.24, 998.94, 0
2018-07-06 02:56:08 +0800, BME280|BH1750FVI, 28.50, 75.15, 998.93, 0
2018-07-06 02:56:17 +0800, BME280|BH1750FVI, 28.48, 75.03, 998.94, 0
2018-07-06 02:56:24 +0800, BME280|BH1750FVI, 28.46, 75.06, 998.94, 0
2018-07-06 02:56:31 +0800, BME280|BH1750FVI, 28.47, 75.77, 998.91, 0
2018-07-06 02:56:38 +0800, BME280|BH1750FVI, 28.51, 76.15, 998.94, 0
2018-07-06 02:56:45 +0800, BME280|BH1750FVI, 28.54, 76.20, 998.91, 0
2018-07-06 02:56:53 +0800, BME280|BH1750FVI, 28.59, 75.73, 998.92, 0
2018-07-06 02:57:00 +0800, BME280|BH1750FVI, 28.62, 75.82, 998.92, 0
2018-07-06 02:57:07 +0800, BME280|BH1750FVI, 28.65, 75.52, 998.90, 0
2018-07-06 02:57:14 +0800, BME280|BH1750FVI, 28.68, 75.41, 998.93, 0
2018-07-06 02:57:21 +0800, BME280|BH1750FVI, 28.70, 74.87, 998.92, 0
