DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-13 00:21:30 +0800, BME280|BH1750FVI, 29.88, 100.00, 1010.033, 0
2017-09-13 00:21:37 +0800, BME280|BH1750FVI, 29.90, 100.00, 1010.050, 0
2017-09-13 00:21:44 +0800, BME280|BH1750FVI, 29.92, 100.00, 1010.027, 0
2017-09-13 00:21:51 +0800, BME280|BH1750FVI, 29.90, 100.00, 1010.018, 0
2017-09-13 00:21:58 +0800, BME280|BH1750FVI, 29.93, 100.00, 1010.009, 0
2017-09-13 00:22:05 +0800, BME280|BH1750FVI, 29.94, 100.00, 1010.041, 0
2017-09-13 00:22:12 +0800, BME280|BH1750FVI, 29.95, 100.00, 1010.045, 0
2017-09-13 00:22:19 +0800, BME280|BH1750FVI, 30.00, 100.00, 1010.049, 0
2017-09-13 00:22:27 +0800, BME280|BH1750FVI, 30.05, 100.00, 1010.022, 0
2017-09-13 00:22:34 +0800, BME280|BH1750FVI, 30.01, 100.00, 1010.040, 0
2017-09-13 00:22:41 +0800, BME280|BH1750FVI, 30.02, 100.00, 1010.049, 0
2017-09-13 00:22:48 +0800, BME280|BH1750FVI, 30.03, 100.00, 1010.093, 0
2017-09-13 00:22:55 +0800, BME280|BH1750FVI, 30.05, 100.00, 1010.072, 0
2017-09-13 00:23:02 +0800, BME280|BH1750FVI, 30.06, 100.00, 1010.058, 0
2017-09-13 00:23:09 +0800, BME280|BH1750FVI, 30.12, 100.00, 1010.073, 0
2017-09-13 00:23:17 +0800, BME280|BH1750FVI, 30.24, 100.00, 1010.075, 0
2017-09-13 00:23:24 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.067, 0
2017-09-13 00:23:31 +0800, BME280|BH1750FVI, 30.35, 100.00, 1010.101, 0
2017-09-13 00:23:38 +0800, BME280|BH1750FVI, 30.42, 100.00, 1010.088, 0
2017-09-13 00:23:45 +0800, BME280|BH1750FVI, 30.46, 100.00, 1010.077, 0
2017-09-13 00:23:52 +0800, BME280|BH1750FVI, 30.44, 100.00, 1010.078, 0
2017-09-13 00:23:59 +0800, BME280|BH1750FVI, 30.41, 100.00, 1010.110, 0
2017-09-13 00:24:06 +0800, BME280|BH1750FVI, 30.46, 100.00, 1010.096, 0
2017-09-13 00:24:14 +0800, BME280|BH1750FVI, 30.48, 100.00, 1010.092, 0
2017-09-13 00:24:21 +0800, BME280|BH1750FVI, 30.46, 100.00, 1010.092, 0
2017-09-13 00:24:28 +0800, BME280|BH1750FVI, 30.34, 100.00, 1010.086, 0
2017-09-13 00:24:35 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.061, 0
2017-09-13 00:24:42 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.088, 0
2017-09-13 00:24:49 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.088, 0
2017-09-13 00:24:56 +0800, BME280|BH1750FVI, 30.28, 100.00, 1010.087, 0
2017-09-13 00:25:04 +0800, BME280|BH1750FVI, 30.32, 100.00, 1010.076, 0
2017-09-13 00:25:11 +0800, BME280|BH1750FVI, 30.34, 100.00, 1010.103, 0
2017-09-13 00:25:18 +0800, BME280|BH1750FVI, 30.35, 100.00, 1010.061, 0
2017-09-13 00:25:25 +0800, BME280|BH1750FVI, 30.33, 100.00, 1010.085, 0
2017-09-13 00:25:32 +0800, BME280|BH1750FVI, 30.32, 100.00, 1010.054, 0
2017-09-13 00:25:39 +0800, BME280|BH1750FVI, 30.28, 100.00, 1010.068, 0
2017-09-13 00:25:46 +0800, BME280|BH1750FVI, 30.25, 100.00, 1010.100, 0
2017-09-13 00:25:53 +0800, BME280|BH1750FVI, 30.19, 100.00, 1010.116, 0
2017-09-13 00:26:01 +0800, BME280|BH1750FVI, 30.17, 100.00, 1010.094, 0
2017-09-13 00:26:08 +0800, BME280|BH1750FVI, 30.14, 100.00, 1010.104, 0
2017-09-13 00:26:15 +0800, BME280|BH1750FVI, 30.11, 100.00, 1010.085, 0
2017-09-13 00:26:22 +0800, BME280|BH1750FVI, 30.11, 100.00, 1010.086, 0
2017-09-13 00:26:29 +0800, BME280|BH1750FVI, 30.10, 100.00, 1010.075, 0
2017-09-13 00:26:36 +0800, BME280|BH1750FVI, 30.07, 100.00, 1010.057, 0
2017-09-13 00:26:43 +0800, BME280|BH1750FVI, 30.13, 100.00, 1010.091, 0
2017-09-13 00:26:51 +0800, BME280|BH1750FVI, 30.16, 100.00, 1010.107, 0
2017-09-13 00:26:58 +0800, BME280|BH1750FVI, 30.17, 100.00, 1010.045, 0
2017-09-13 00:27:05 +0800, BME280|BH1750FVI, 30.19, 100.00, 1010.106, 0
2017-09-13 00:27:12 +0800, BME280|BH1750FVI, 30.20, 100.00, 1010.062, 0
2017-09-13 00:27:19 +0800, BME280|BH1750FVI, 30.21, 100.00, 1010.067, 0
2017-09-13 00:27:26 +0800, BME280|BH1750FVI, 30.18, 100.00, 1010.062, 0
2017-09-13 00:27:33 +0800, BME280|BH1750FVI, 30.21, 100.00, 1010.066, 0
2017-09-13 00:27:40 +0800, BME280|BH1750FVI, 30.23, 100.00, 1010.075, 0
2017-09-13 00:27:48 +0800, BME280|BH1750FVI, 30.26, 100.00, 1010.048, 0
2017-09-13 00:27:55 +0800, BME280|BH1750FVI, 30.30, 100.00, 1010.101, 0
2017-09-13 00:28:02 +0800, BME280|BH1750FVI, 30.34, 100.00, 1010.060, 0
2017-09-13 00:28:09 +0800, BME280|BH1750FVI, 30.34, 100.00, 1010.098, 0
2017-09-13 00:28:16 +0800, BME280|BH1750FVI, 30.36, 100.00, 1010.086, 0
2017-09-13 00:28:23 +0800, BME280|BH1750FVI, 30.39, 100.00, 1010.071, 0
2017-09-13 00:28:30 +0800, BME280|BH1750FVI, 30.44, 100.00, 1010.052, 0
2017-09-13 00:28:38 +0800, BME280|BH1750FVI, 30.46, 100.00, 1010.033, 0
2017-09-13 00:28:45 +0800, BME280|BH1750FVI, 30.49, 100.00, 1010.024, 0
2017-09-13 00:28:52 +0800, BME280|BH1750FVI, 30.44, 100.00, 1010.029, 0
2017-09-13 00:28:59 +0800, BME280|BH1750FVI, 30.43, 100.00, 1010.051, 0
2017-09-13 00:29:06 +0800, BME280|BH1750FVI, 30.43, 100.00, 1010.058, 0
2017-09-13 00:29:13 +0800, BME280|BH1750FVI, 30.43, 100.00, 1010.033, 0
2017-09-13 00:29:20 +0800, BME280|BH1750FVI, 30.33, 100.00, 1010.025, 0
2017-09-13 00:29:27 +0800, BME280|BH1750FVI, 30.30, 100.00, 1010.022, 0
2017-09-13 00:29:35 +0800, BME280|BH1750FVI, 30.33, 100.00, 1010.047, 0
2017-09-13 00:29:42 +0800, BME280|BH1750FVI, 30.28, 100.00, 1010.071, 0
2017-09-13 00:29:49 +0800, BME280|BH1750FVI, 30.27, 100.00, 1010.043, 0
2017-09-13 00:29:56 +0800, BME280|BH1750FVI, 30.27, 100.00, 1010.038, 0
2017-09-13 00:30:03 +0800, BME280|BH1750FVI, 30.29, 100.00, 1010.067, 0
2017-09-13 00:30:10 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.041, 0
2017-09-13 00:30:17 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.033, 0
2017-09-13 00:30:25 +0800, BME280|BH1750FVI, 30.32, 100.00, 1010.042, 0
2017-09-13 00:30:32 +0800, BME280|BH1750FVI, 30.34, 100.00, 1010.041, 0
2017-09-13 00:30:39 +0800, BME280|BH1750FVI, 30.32, 100.00, 1010.031, 0
2017-09-13 00:30:46 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.059, 0
2017-09-13 00:30:53 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.025, 0
2017-09-13 00:31:00 +0800, BME280|BH1750FVI, 30.35, 100.00, 1010.086, 0
2017-09-13 00:31:07 +0800, BME280|BH1750FVI, 30.37, 100.00, 1010.022, 0
2017-09-13 00:31:14 +0800, BME280|BH1750FVI, 30.36, 100.00, 1010.063, 0
2017-09-13 00:31:22 +0800, BME280|BH1750FVI, 30.36, 100.00, 1010.064, 0
2017-09-13 00:31:29 +0800, BME280|BH1750FVI, 30.37, 100.00, 1010.065, 0
2017-09-13 00:31:36 +0800, BME280|BH1750FVI, 30.36, 100.00, 1010.057, 0
2017-09-13 00:31:43 +0800, BME280|BH1750FVI, 30.38, 100.00, 1010.073, 0
2017-09-13 00:31:50 +0800, BME280|BH1750FVI, 30.43, 100.00, 1010.095, 0
2017-09-13 00:31:57 +0800, BME280|BH1750FVI, 30.41, 100.00, 1010.067, 0
2017-09-13 00:32:04 +0800, BME280|BH1750FVI, 30.38, 100.00, 1010.063, 0
2017-09-13 00:32:12 +0800, BME280|BH1750FVI, 30.45, 100.00, 1010.076, 0
2017-09-13 00:32:19 +0800, BME280|BH1750FVI, 30.46, 100.00, 1010.081, 0
2017-09-13 00:32:26 +0800, BME280|BH1750FVI, 30.41, 100.00, 1010.072, 0
2017-09-13 00:32:33 +0800, BME280|BH1750FVI, 30.41, 100.00, 1010.084, 0
2017-09-13 00:32:40 +0800, BME280|BH1750FVI, 30.45, 100.00, 1010.109, 0
2017-09-13 00:32:47 +0800, BME280|BH1750FVI, 30.38, 100.00, 1010.108, 0
2017-09-13 00:32:54 +0800, BME280|BH1750FVI, 30.32, 100.00, 1010.071, 0
2017-09-13 00:33:01 +0800, BME280|BH1750FVI, 30.33, 100.00, 1010.091, 0
2017-09-13 00:33:09 +0800, BME280|BH1750FVI, 30.35, 100.00, 1010.094, 0
2017-09-13 00:33:16 +0800, BME280|BH1750FVI, 30.33, 100.00, 1010.084, 0
2017-09-13 00:33:23 +0800, BME280|BH1750FVI, 30.31, 100.00, 1010.104, 0
2017-09-13 00:33:30 +0800, BME280|BH1750FVI, 30.34, 100.00, 1010.105, 0
2017-09-13 00:33:37 +0800, BME280|BH1750FVI, 30.37, 100.00, 1010.100, 0
2017-09-13 00:33:44 +0800, BME280|BH1750FVI, 30.39, 100.00, 1010.098, 0
2017-09-13 00:33:51 +0800, BME280|BH1750FVI, 30.41, 100.00, 1010.110, 0
2017-09-13 00:33:59 +0800, BME280|BH1750FVI, 30.43, 100.00, 1010.123, 0
2017-09-13 00:34:06 +0800, BME280|BH1750FVI, 30.42, 100.00, 1010.159, 0
2017-09-13 00:34:13 +0800, BME280|BH1750FVI, 30.38, 100.00, 1010.102, 0
2017-09-13 00:34:20 +0800, BME280|BH1750FVI, 30.36, 100.00, 1010.131, 0
2017-09-13 00:34:27 +0800, BME280|BH1750FVI, 30.38, 100.00, 1010.112, 0
