DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-13 05:05:23 +0800, BME280|BH1750FVI, 24.32, 85.73, 1010.37, 0
2018-04-13 05:05:30 +0800, BME280|BH1750FVI, 24.34, 85.87, 1010.38, 0
2018-04-13 05:05:37 +0800, BME280|BH1750FVI, 24.35, 85.68, 1010.38, 0
2018-04-13 05:05:44 +0800, BME280|BH1750FVI, 24.35, 85.62, 1010.39, 0
2018-04-13 05:05:51 +0800, BME280|BH1750FVI, 24.36, 85.59, 1010.37, 0
2018-04-13 05:05:58 +0800, BME280|BH1750FVI, 24.36, 85.50, 1010.39, 0
2018-04-13 05:06:07 +0800, BME280|BH1750FVI, 24.35, 85.46, 1010.40, 0
2018-04-13 05:06:14 +0800, BME280|BH1750FVI, 24.34, 85.48, 1010.37, 0
2018-04-13 05:06:21 +0800, BME280|BH1750FVI, 24.32, 85.43, 1010.38, 0
2018-04-13 05:06:28 +0800, BME280|BH1750FVI, 24.31, 85.46, 1010.41, 0
2018-04-13 05:06:35 +0800, BME280|BH1750FVI, 24.30, 85.49, 1010.37, 0
2018-04-13 05:06:43 +0800, BME280|BH1750FVI, 24.29, 85.54, 1010.41, 0
2018-04-13 05:06:50 +0800, BME280|BH1750FVI, 24.29, 85.60, 1010.40, 0
2018-04-13 05:06:57 +0800, BME280|BH1750FVI, 24.30, 85.59, 1010.36, 0
2018-04-13 05:07:04 +0800, BME280|BH1750FVI, 24.32, 85.55, 1010.39, 0
2018-04-13 05:07:11 +0800, BME280|BH1750FVI, 24.33, 85.51, 1010.39, 0
2018-04-13 05:07:18 +0800, BME280|BH1750FVI, 24.34, 85.52, 1010.36, 0
2018-04-13 05:07:27 +0800, BME280|BH1750FVI, 24.34, 85.39, 1010.35, 0
2018-04-13 05:07:34 +0800, BME280|BH1750FVI, 24.34, 85.37, 1010.39, 0
2018-04-13 05:07:41 +0800, BME280|BH1750FVI, 24.35, 85.38, 1010.40, 0
2018-04-13 05:07:48 +0800, BME280|BH1750FVI, 24.35, 85.40, 1010.40, 0
2018-04-13 05:07:55 +0800, BME280|BH1750FVI, 24.36, 85.42, 1010.34, 0
2018-04-13 05:08:03 +0800, BME280|BH1750FVI, 24.37, 85.34, 1010.36, 0
2018-04-13 05:08:10 +0800, BME280|BH1750FVI, 24.38, 85.21, 1010.36, 0
2018-04-13 05:08:17 +0800, BME280|BH1750FVI, 24.37, 85.07, 1010.37, 0
2018-04-13 05:08:24 +0800, BME280|BH1750FVI, 24.36, 85.12, 1010.37, 0
2018-04-13 05:08:31 +0800, BME280|BH1750FVI, 24.35, 85.18, 1010.36, 0
2018-04-13 05:08:39 +0800, BME280|BH1750FVI, 24.37, 85.24, 1010.36, 0
2018-04-13 05:08:47 +0800, BME280|BH1750FVI, 24.39, 85.15, 1010.35, 0
2018-04-13 05:08:54 +0800, BME280|BH1750FVI, 24.40, 84.97, 1010.34, 0
2018-04-13 05:09:01 +0800, BME280|BH1750FVI, 24.41, 84.95, 1010.34, 0
2018-04-13 05:09:08 +0800, BME280|BH1750FVI, 24.42, 84.93, 1010.33, 0
2018-04-13 05:09:15 +0800, BME280|BH1750FVI, 24.43, 84.85, 1010.35, 0
2018-04-13 05:09:24 +0800, BME280|BH1750FVI, 24.46, 84.90, 1010.35, 0
2018-04-13 05:09:31 +0800, BME280|BH1750FVI, 24.47, 84.90, 1010.36, 0
2018-04-13 05:09:38 +0800, BME280|BH1750FVI, 24.49, 84.92, 1010.39, 0
2018-04-13 05:09:45 +0800, BME280|BH1750FVI, 24.48, 84.95, 1010.38, 0
2018-04-13 05:09:52 +0800, BME280|BH1750FVI, 24.48, 84.96, 1010.36, 0
2018-04-13 05:09:59 +0800, BME280|BH1750FVI, 24.47, 84.85, 1010.39, 0
2018-04-13 05:10:07 +0800, BME280|BH1750FVI, 24.46, 84.92, 1010.39, 0
2018-04-13 05:10:14 +0800, BME280|BH1750FVI, 24.46, 84.73, 1010.35, 0
2018-04-13 05:10:21 +0800, BME280|BH1750FVI, 24.45, 84.35, 1010.35, 0
2018-04-13 05:10:28 +0800, BME280|BH1750FVI, 24.44, 84.32, 1010.32, 0
2018-04-13 05:10:35 +0800, BME280|BH1750FVI, 24.43, 84.55, 1010.36, 0
2018-04-13 05:10:44 +0800, BME280|BH1750FVI, 24.43, 84.79, 1010.36, 0
2018-04-13 05:10:51 +0800, BME280|BH1750FVI, 24.42, 84.88, 1010.35, 0
2018-04-13 05:10:58 +0800, BME280|BH1750FVI, 24.40, 84.96, 1010.33, 0
2018-04-13 05:11:05 +0800, BME280|BH1750FVI, 24.40, 85.14, 1010.33, 0
2018-04-13 05:11:12 +0800, BME280|BH1750FVI, 24.41, 85.14, 1010.36, 0
2018-04-13 05:11:19 +0800, BME280|BH1750FVI, 24.41, 85.15, 1010.36, 0
2018-04-13 05:11:27 +0800, BME280|BH1750FVI, 24.41, 85.19, 1010.39, 0
2018-04-13 05:11:34 +0800, BME280|BH1750FVI, 24.41, 85.07, 1010.35, 0
2018-04-13 05:11:41 +0800, BME280|BH1750FVI, 24.40, 85.00, 1010.34, 0
2018-04-13 05:11:48 +0800, BME280|BH1750FVI, 24.40, 85.10, 1010.33, 0
2018-04-13 05:11:55 +0800, BME280|BH1750FVI, 24.41, 85.14, 1010.35, 0
2018-04-13 05:12:04 +0800, BME280|BH1750FVI, 24.42, 85.04, 1010.34, 0
2018-04-13 05:12:11 +0800, BME280|BH1750FVI, 24.42, 84.97, 1010.33, 0
2018-04-13 05:12:18 +0800, BME280|BH1750FVI, 24.42, 84.98, 1010.34, 0
2018-04-13 05:12:25 +0800, BME280|BH1750FVI, 24.42, 84.99, 1010.34, 0
2018-04-13 05:12:32 +0800, BME280|BH1750FVI, 24.42, 85.03, 1010.33, 0
2018-04-13 05:12:39 +0800, BME280|BH1750FVI, 24.42, 85.05, 1010.35, 0
2018-04-13 05:12:48 +0800, BME280|BH1750FVI, 24.43, 85.04, 1010.34, 0
2018-04-13 05:12:55 +0800, BME280|BH1750FVI, 24.42, 85.01, 1010.36, 0
2018-04-13 05:13:02 +0800, BME280|BH1750FVI, 24.42, 85.11, 1010.36, 0
2018-04-13 05:13:09 +0800, BME280|BH1750FVI, 24.41, 84.99, 1010.35, 0
2018-04-13 05:13:16 +0800, BME280|BH1750FVI, 24.38, 84.94, 1010.37, 0
2018-04-13 05:13:24 +0800, BME280|BH1750FVI, 24.35, 84.94, 1010.38, 0
2018-04-13 05:13:31 +0800, BME280|BH1750FVI, 24.33, 84.98, 1010.39, 0
2018-04-13 05:13:38 +0800, BME280|BH1750FVI, 24.33, 84.99, 1010.39, 0
2018-04-13 05:13:45 +0800, BME280|BH1750FVI, 24.33, 84.98, 1010.46, 0
2018-04-13 05:13:52 +0800, BME280|BH1750FVI, 24.32, 84.95, 1010.36, 0
2018-04-13 05:13:59 +0800, BME280|BH1750FVI, 24.31, 85.03, 1010.37, 0
2018-04-13 05:14:08 +0800, BME280|BH1750FVI, 24.31, 85.01, 1010.38, 0
2018-04-13 05:14:15 +0800, BME280|BH1750FVI, 24.31, 85.21, 1010.37, 0
2018-04-13 05:14:22 +0800, BME280|BH1750FVI, 24.29, 85.37, 1010.41, 0
2018-04-13 05:14:29 +0800, BME280|BH1750FVI, 24.28, 85.32, 1010.42, 0
2018-04-13 05:14:36 +0800, BME280|BH1750FVI, 24.27, 85.13, 1010.39, 0
2018-04-13 05:14:44 +0800, BME280|BH1750FVI, 24.26, 85.08, 1010.41, 0
2018-04-13 05:14:51 +0800, BME280|BH1750FVI, 24.25, 85.14, 1010.41, 0
2018-04-13 05:14:58 +0800, BME280|BH1750FVI, 24.26, 85.20, 1010.40, 0
2018-04-13 05:15:05 +0800, BME280|BH1750FVI, 24.26, 85.26, 1010.41, 0
2018-04-13 05:15:12 +0800, BME280|BH1750FVI, 24.25, 85.36, 1010.39, 0
2018-04-13 05:15:19 +0800, BME280|BH1750FVI, 24.24, 85.46, 1010.43, 0
2018-04-13 05:15:28 +0800, BME280|BH1750FVI, 24.23, 85.55, 1010.41, 0
2018-04-13 05:15:35 +0800, BME280|BH1750FVI, 24.23, 85.64, 1010.45, 0
2018-04-13 05:15:42 +0800, BME280|BH1750FVI, 24.24, 85.66, 1010.42, 0
2018-04-13 05:15:49 +0800, BME280|BH1750FVI, 24.25, 85.57, 1010.43, 0
2018-04-13 05:15:56 +0800, BME280|BH1750FVI, 24.25, 85.53, 1010.41, 0
2018-04-13 05:16:04 +0800, BME280|BH1750FVI, 24.25, 85.36, 1010.41, 0
2018-04-13 05:16:11 +0800, BME280|BH1750FVI, 24.25, 85.20, 1010.44, 0
2018-04-13 05:16:18 +0800, BME280|BH1750FVI, 24.24, 85.22, 1010.42, 0
2018-04-13 05:16:25 +0800, BME280|BH1750FVI, 24.25, 85.27, 1010.43, 0
2018-04-13 05:16:32 +0800, BME280|BH1750FVI, 24.25, 85.23, 1010.43, 0
2018-04-13 05:16:39 +0800, BME280|BH1750FVI, 24.25, 85.02, 1010.42, 0
2018-04-13 05:16:48 +0800, BME280|BH1750FVI, 24.24, 84.98, 1010.44, 0
2018-04-13 05:16:55 +0800, BME280|BH1750FVI, 24.22, 85.06, 1010.44, 0
2018-04-13 05:17:02 +0800, BME280|BH1750FVI, 24.21, 85.17, 1010.41, 0
2018-04-13 05:17:09 +0800, BME280|BH1750FVI, 24.20, 85.29, 1010.41, 0
2018-04-13 05:17:16 +0800, BME280|BH1750FVI, 24.18, 85.36, 1010.42, 0
2018-04-13 05:17:25 +0800, BME280|BH1750FVI, 24.17, 85.38, 1010.44, 0
2018-04-13 05:17:32 +0800, BME280|BH1750FVI, 24.16, 85.34, 1010.42, 0
2018-04-13 05:17:39 +0800, BME280|BH1750FVI, 24.14, 85.24, 1010.46, 0
2018-04-13 05:17:46 +0800, BME280|BH1750FVI, 24.13, 85.24, 1010.41, 0
2018-04-13 05:17:53 +0800, BME280|BH1750FVI, 24.11, 85.40, 1010.41, 0
2018-04-13 05:18:00 +0800, BME280|BH1750FVI, 24.11, 85.60, 1010.44, 0
2018-04-13 05:18:08 +0800, BME280|BH1750FVI, 24.11, 85.62, 1010.44, 0
2018-04-13 05:18:15 +0800, BME280|BH1750FVI, 24.11, 85.79, 1010.43, 0
2018-04-13 05:18:22 +0800, BME280|BH1750FVI, 24.11, 85.88, 1010.45, 0
2018-04-13 05:18:29 +0800, BME280|BH1750FVI, 24.10, 85.89, 1010.49, 0
2018-04-13 05:18:36 +0800, BME280|BH1750FVI, 24.08, 85.82, 1010.43, 0
2018-04-13 05:18:45 +0800, BME280|BH1750FVI, 24.06, 85.72, 1010.40, 0
2018-04-13 05:18:52 +0800, BME280|BH1750FVI, 24.05, 85.85, 1010.44, 0
2018-04-13 05:18:59 +0800, BME280|BH1750FVI, 24.04, 86.09, 1010.41, 0
2018-04-13 05:19:06 +0800, BME280|BH1750FVI, 24.04, 86.15, 1010.43, 0
2018-04-13 05:19:13 +0800, BME280|BH1750FVI, 24.04, 86.09, 1010.41, 0
2018-04-13 05:19:20 +0800, BME280|BH1750FVI, 24.05, 85.97, 1010.44, 0
2018-04-13 05:19:28 +0800, BME280|BH1750FVI, 24.05, 86.02, 1010.45, 0
2018-04-13 05:19:35 +0800, BME280|BH1750FVI, 24.06, 86.11, 1010.44, 0
2018-04-13 05:19:42 +0800, BME280|BH1750FVI, 24.06, 86.17, 1010.45, 0
2018-04-13 05:19:49 +0800, BME280|BH1750FVI, 24.06, 86.12, 1010.43, 0
2018-04-13 05:19:56 +0800, BME280|BH1750FVI, 24.06, 86.11, 1010.43, 0
2018-04-13 05:20:05 +0800, BME280|BH1750FVI, 24.06, 86.11, 1010.42, 0
2018-04-13 05:20:12 +0800, BME280|BH1750FVI, 24.07, 86.08, 1010.44, 0
2018-04-13 05:20:19 +0800, BME280|BH1750FVI, 24.06, 86.08, 1010.44, 0
2018-04-13 05:20:26 +0800, BME280|BH1750FVI, 24.06, 85.97, 1010.44, 0
2018-04-13 05:20:33 +0800, BME280|BH1750FVI, 24.06, 85.93, 1010.43, 0
2018-04-13 05:20:40 +0800, BME280|BH1750FVI, 24.05, 86.00, 1010.42, 0
2018-04-13 05:20:48 +0800, BME280|BH1750FVI, 24.04, 86.10, 1010.46, 0
2018-04-13 05:20:56 +0800, BME280|BH1750FVI, 24.04, 86.15, 1010.46, 0
2018-04-13 05:21:03 +0800, BME280|BH1750FVI, 24.04, 86.23, 1010.46, 0
2018-04-13 05:21:10 +0800, BME280|BH1750FVI, 24.04, 86.19, 1010.45, 0
2018-04-13 05:21:17 +0800, BME280|BH1750FVI, 24.04, 86.02, 1010.44, 0
2018-04-13 05:21:25 +0800, BME280|BH1750FVI, 24.04, 86.02, 1010.42, 0
2018-04-13 05:21:32 +0800, BME280|BH1750FVI, 24.03, 86.12, 1010.45, 0
2018-04-13 05:21:39 +0800, BME280|BH1750FVI, 24.03, 86.23, 1010.48, 0
2018-04-13 05:21:46 +0800, BME280|BH1750FVI, 24.03, 86.06, 1010.47, 0
2018-04-13 05:21:53 +0800, BME280|BH1750FVI, 24.02, 86.13, 1010.48, 0
2018-04-13 05:22:00 +0800, BME280|BH1750FVI, 24.02, 86.07, 1010.53, 0
2018-04-13 05:22:09 +0800, BME280|BH1750FVI, 24.02, 86.11, 1010.48, 0
2018-04-13 05:22:16 +0800, BME280|BH1750FVI, 24.02, 86.11, 1010.48, 0
2018-04-13 05:22:23 +0800, BME280|BH1750FVI, 24.03, 86.10, 1010.48, 0
2018-04-13 05:22:30 +0800, BME280|BH1750FVI, 24.02, 86.01, 1010.48, 0
2018-04-13 05:22:37 +0800, BME280|BH1750FVI, 24.01, 86.04, 1010.46, 0
2018-04-13 05:22:45 +0800, BME280|BH1750FVI, 24.01, 86.17, 1010.51, 0
2018-04-13 05:22:52 +0800, BME280|BH1750FVI, 24.01, 86.15, 1010.48, 0
2018-04-13 05:22:59 +0800, BME280|BH1750FVI, 24.02, 86.11, 1010.50, 0
2018-04-13 05:23:06 +0800, BME280|BH1750FVI, 24.01, 86.11, 1010.49, 0
2018-04-13 05:23:13 +0800, BME280|BH1750FVI, 24.01, 86.21, 1010.51, 0
2018-04-13 05:23:20 +0800, BME280|BH1750FVI, 24.01, 86.23, 1010.50, 0
2018-04-13 05:23:29 +0800, BME280|BH1750FVI, 24.02, 86.11, 1010.51, 0
2018-04-13 05:23:36 +0800, BME280|BH1750FVI, 24.01, 86.14, 1010.50, 0
2018-04-13 05:23:43 +0800, BME280|BH1750FVI, 24.01, 86.18, 1010.50, 0
2018-04-13 05:23:50 +0800, BME280|BH1750FVI, 24.01, 86.30, 1010.50, 0
2018-04-13 05:23:57 +0800, BME280|BH1750FVI, 24.01, 86.27, 1010.50, 0
2018-04-13 05:24:05 +0800, BME280|BH1750FVI, 24.00, 86.18, 1010.52, 0
2018-04-13 05:24:12 +0800, BME280|BH1750FVI, 24.01, 86.16, 1010.50, 0
2018-04-13 05:24:19 +0800, BME280|BH1750FVI, 24.02, 86.15, 1010.50, 0
2018-04-13 05:24:26 +0800, BME280|BH1750FVI, 24.03, 86.14, 1010.49, 0
2018-04-13 05:24:33 +0800, BME280|BH1750FVI, 24.04, 86.12, 1010.49, 0
2018-04-13 05:24:40 +0800, BME280|BH1750FVI, 24.04, 86.15, 1010.49, 1
2018-04-13 05:24:49 +0800, BME280|BH1750FVI, 24.03, 86.20, 1010.49, 1
2018-04-13 05:24:56 +0800, BME280|BH1750FVI, 24.03, 86.22, 1010.52, 1
2018-04-13 05:25:03 +0800, BME280|BH1750FVI, 24.03, 86.17, 1010.51, 1
2018-04-13 05:25:10 +0800, BME280|BH1750FVI, 24.02, 85.83, 1010.50, 1
2018-04-13 05:25:17 +0800, BME280|BH1750FVI, 24.03, 85.79, 1010.52, 1
2018-04-13 05:25:26 +0800, BME280|BH1750FVI, 24.03, 85.79, 1010.55, 1
2018-04-13 05:25:33 +0800, BME280|BH1750FVI, 24.01, 85.90, 1010.51, 1
2018-04-13 05:25:40 +0800, BME280|BH1750FVI, 24.00, 85.99, 1010.50, 1
2018-04-13 05:25:47 +0800, BME280|BH1750FVI, 24.00, 85.99, 1010.52, 1
2018-04-13 05:25:54 +0800, BME280|BH1750FVI, 24.01, 86.14, 1010.54, 1
2018-04-13 05:26:01 +0800, BME280|BH1750FVI, 24.03, 86.50, 1010.54, 1
2018-04-13 05:26:09 +0800, BME280|BH1750FVI, 24.04, 86.20, 1010.51, 1
2018-04-13 05:26:16 +0800, BME280|BH1750FVI, 24.04, 86.02, 1010.53, 1
2018-04-13 05:26:23 +0800, BME280|BH1750FVI, 24.03, 86.06, 1010.53, 1
2018-04-13 05:26:30 +0800, BME280|BH1750FVI, 24.04, 86.05, 1010.51, 1
2018-04-13 05:26:37 +0800, BME280|BH1750FVI, 24.04, 86.05, 1010.52, 1
2018-04-13 05:26:46 +0800, BME280|BH1750FVI, 24.04, 86.06, 1010.50, 1
2018-04-13 05:26:53 +0800, BME280|BH1750FVI, 24.04, 86.03, 1010.55, 2
2018-04-13 05:27:00 +0800, BME280|BH1750FVI, 24.04, 85.63, 1010.55, 2
2018-04-13 05:27:07 +0800, BME280|BH1750FVI, 24.03, 85.64, 1010.55, 2
2018-04-13 05:27:14 +0800, BME280|BH1750FVI, 24.02, 85.59, 1010.55, 2
2018-04-13 05:27:21 +0800, BME280|BH1750FVI, 24.01, 85.65, 1010.54, 2
2018-04-13 05:27:29 +0800, BME280|BH1750FVI, 24.01, 85.82, 1010.57, 2
2018-04-13 05:27:36 +0800, BME280|BH1750FVI, 24.00, 85.93, 1010.53, 2
2018-04-13 05:27:43 +0800, BME280|BH1750FVI, 24.00, 85.99, 1010.51, 2
2018-04-13 05:27:50 +0800, BME280|BH1750FVI, 24.00, 86.07, 1010.57, 2
2018-04-13 05:27:57 +0800, BME280|BH1750FVI, 24.00, 86.11, 1010.56, 2
2018-04-13 05:28:06 +0800, BME280|BH1750FVI, 23.98, 86.09, 1010.58, 2
2018-04-13 05:28:13 +0800, BME280|BH1750FVI, 23.98, 86.06, 1010.58, 2
2018-04-13 05:28:20 +0800, BME280|BH1750FVI, 23.98, 86.22, 1010.58, 2
2018-04-13 05:28:27 +0800, BME280|BH1750FVI, 23.97, 86.35, 1010.57, 2
2018-04-13 05:28:34 +0800, BME280|BH1750FVI, 23.97, 86.30, 1010.59, 2
2018-04-13 05:28:41 +0800, BME280|BH1750FVI, 23.97, 86.32, 1010.61, 2
2018-04-13 05:28:49 +0800, BME280|BH1750FVI, 23.96, 86.46, 1010.57, 2
2018-04-13 05:28:56 +0800, BME280|BH1750FVI, 23.97, 86.57, 1010.58, 3
2018-04-13 05:29:04 +0800, BME280|BH1750FVI, 23.99, 86.78, 1010.57, 3
2018-04-13 05:29:11 +0800, BME280|BH1750FVI, 24.00, 86.48, 1010.60, 3
2018-04-13 05:29:18 +0800, BME280|BH1750FVI, 24.01, 86.50, 1010.57, 3
2018-04-13 05:29:26 +0800, BME280|BH1750FVI, 24.02, 86.30, 1010.59, 3
2018-04-13 05:29:33 +0800, BME280|BH1750FVI, 24.02, 86.16, 1010.58, 3
2018-04-13 05:29:40 +0800, BME280|BH1750FVI, 24.02, 85.97, 1010.59, 3
2018-04-13 05:29:47 +0800, BME280|BH1750FVI, 24.02, 85.84, 1010.58, 3
2018-04-13 05:29:54 +0800, BME280|BH1750FVI, 24.02, 85.89, 1010.57, 3
2018-04-13 05:30:01 +0800, BME280|BH1750FVI, 24.01, 85.93, 1010.59, 3
2018-04-13 05:30:10 +0800, BME280|BH1750FVI, 24.01, 85.89, 1010.58, 3
2018-04-13 05:30:17 +0800, BME280|BH1750FVI, 24.01, 85.93, 1010.56, 3
2018-04-13 05:30:24 +0800, BME280|BH1750FVI, 24.02, 85.97, 1010.56, 3
2018-04-13 05:30:31 +0800, BME280|BH1750FVI, 24.03, 85.87, 1010.57, 4
2018-04-13 05:30:38 +0800, BME280|BH1750FVI, 24.04, 85.82, 1010.57, 4
2018-04-13 05:30:46 +0800, BME280|BH1750FVI, 24.04, 85.85, 1010.59, 4
2018-04-13 05:30:53 +0800, BME280|BH1750FVI, 24.05, 85.86, 1010.57, 4
2018-04-13 05:31:00 +0800, BME280|BH1750FVI, 24.06, 85.83, 1010.58, 4
2018-04-13 05:31:07 +0800, BME280|BH1750FVI, 24.07, 85.77, 1010.57, 4
2018-04-13 05:31:14 +0800, BME280|BH1750FVI, 24.09, 85.70, 1010.60, 4
2018-04-13 05:31:21 +0800, BME280|BH1750FVI, 24.11, 85.57, 1010.59, 4
2018-04-13 05:31:30 +0800, BME280|BH1750FVI, 24.12, 85.66, 1010.58, 4
2018-04-13 05:31:37 +0800, BME280|BH1750FVI, 24.14, 85.54, 1010.62, 4
2018-04-13 05:31:44 +0800, BME280|BH1750FVI, 24.14, 85.34, 1010.61, 4
2018-04-13 05:31:51 +0800, BME280|BH1750FVI, 24.13, 85.33, 1010.61, 4
2018-04-13 05:31:58 +0800, BME280|BH1750FVI, 24.12, 85.30, 1010.59, 5
2018-04-13 05:32:06 +0800, BME280|BH1750FVI, 24.12, 85.56, 1010.63, 5
2018-04-13 05:32:13 +0800, BME280|BH1750FVI, 24.13, 85.69, 1010.62, 5
2018-04-13 05:32:20 +0800, BME280|BH1750FVI, 24.14, 85.36, 1010.64, 5
2018-04-13 05:32:27 +0800, BME280|BH1750FVI, 24.14, 85.29, 1010.61, 5
2018-04-13 05:32:34 +0800, BME280|BH1750FVI, 24.14, 85.31, 1010.64, 5
2018-04-13 05:32:41 +0800, BME280|BH1750FVI, 24.14, 85.25, 1010.64, 5
2018-04-13 05:32:50 +0800, BME280|BH1750FVI, 24.14, 85.25, 1010.60, 5
2018-04-13 05:32:57 +0800, BME280|BH1750FVI, 24.15, 85.29, 1010.63, 5
2018-04-13 05:33:04 +0800, BME280|BH1750FVI, 24.15, 85.33, 1010.64, 5
2018-04-13 05:33:11 +0800, BME280|BH1750FVI, 24.17, 85.13, 1010.60, 5
2018-04-13 05:33:18 +0800, BME280|BH1750FVI, 24.18, 84.88, 1010.64, 5
2018-04-13 05:33:27 +0800, BME280|BH1750FVI, 24.18, 84.93, 1010.63, 5
2018-04-13 05:33:34 +0800, BME280|BH1750FVI, 24.19, 85.25, 1010.61, 5
2018-04-13 05:33:41 +0800, BME280|BH1750FVI, 24.19, 85.03, 1010.58, 5
2018-04-13 05:33:48 +0800, BME280|BH1750FVI, 24.18, 84.97, 1010.63, 5
2018-04-13 05:33:55 +0800, BME280|BH1750FVI, 24.18, 85.03, 1010.63, 5
2018-04-13 05:34:02 +0800, BME280|BH1750FVI, 24.18, 85.06, 1010.63, 5
2018-04-13 05:34:10 +0800, BME280|BH1750FVI, 24.18, 85.02, 1010.62, 5
2018-04-13 05:34:17 +0800, BME280|BH1750FVI, 24.18, 84.90, 1010.64, 5
2018-04-13 05:34:24 +0800, BME280|BH1750FVI, 24.18, 85.29, 1010.64, 5
2018-04-13 05:34:31 +0800, BME280|BH1750FVI, 24.19, 85.04, 1010.60, 5
2018-04-13 05:34:38 +0800, BME280|BH1750FVI, 24.19, 84.93, 1010.65, 6
2018-04-13 05:34:47 +0800, BME280|BH1750FVI, 24.18, 84.61, 1010.65, 6
2018-04-13 05:34:54 +0800, BME280|BH1750FVI, 24.17, 84.58, 1010.65, 6
2018-04-13 05:35:01 +0800, BME280|BH1750FVI, 24.16, 84.56, 1010.67, 6
2018-04-13 05:35:08 +0800, BME280|BH1750FVI, 24.15, 84.69, 1010.65, 6
2018-04-13 05:35:15 +0800, BME280|BH1750FVI, 24.14, 84.47, 1010.66, 6
2018-04-13 05:35:22 +0800, BME280|BH1750FVI, 24.12, 84.47, 1010.66, 6
2018-04-13 05:35:30 +0800, BME280|BH1750FVI, 24.13, 84.57, 1010.67, 6
2018-04-13 05:35:37 +0800, BME280|BH1750FVI, 24.14, 84.57, 1010.65, 6
2018-04-13 05:35:44 +0800, BME280|BH1750FVI, 24.16, 85.23, 1010.66, 7
2018-04-13 05:35:51 +0800, BME280|BH1750FVI, 24.18, 84.69, 1010.68, 7
2018-04-13 05:35:58 +0800, BME280|BH1750FVI, 24.19, 84.52, 1010.64, 7
2018-04-13 05:36:07 +0800, BME280|BH1750FVI, 24.21, 84.48, 1010.67, 7
2018-04-13 05:36:14 +0800, BME280|BH1750FVI, 24.23, 85.20, 1010.68, 7
2018-04-13 05:36:21 +0800, BME280|BH1750FVI, 24.25, 84.73, 1010.68, 7
2018-04-13 05:36:28 +0800, BME280|BH1750FVI, 24.25, 84.57, 1010.68, 7
2018-04-13 05:36:35 +0800, BME280|BH1750FVI, 24.25, 84.48, 1010.67, 7
2018-04-13 05:36:42 +0800, BME280|BH1750FVI, 24.26, 84.36, 1010.68, 7
2018-04-13 05:36:50 +0800, BME280|BH1750FVI, 24.26, 84.29, 1010.66, 7
2018-04-13 05:36:57 +0800, BME280|BH1750FVI, 24.26, 84.28, 1010.67, 7
2018-04-13 05:37:04 +0800, BME280|BH1750FVI, 24.28, 84.63, 1010.65, 7
2018-04-13 05:37:12 +0800, BME280|BH1750FVI, 24.29, 84.42, 1010.65, 8
2018-04-13 05:37:19 +0800, BME280|BH1750FVI, 24.30, 84.37, 1010.66, 8
2018-04-13 05:37:27 +0800, BME280|BH1750FVI, 24.33, 84.25, 1010.63, 8
2018-04-13 05:37:34 +0800, BME280|BH1750FVI, 24.35, 84.10, 1010.67, 8
2018-04-13 05:37:41 +0800, BME280|BH1750FVI, 24.37, 83.95, 1010.67, 8
2018-04-13 05:37:48 +0800, BME280|BH1750FVI, 24.39, 83.86, 1010.66, 8
2018-04-13 05:37:55 +0800, BME280|BH1750FVI, 24.40, 83.84, 1010.64, 8
2018-04-13 05:38:02 +0800, BME280|BH1750FVI, 24.41, 83.64, 1010.66, 8
2018-04-13 05:38:11 +0800, BME280|BH1750FVI, 24.40, 83.59, 1010.66, 8
2018-04-13 05:38:18 +0800, BME280|BH1750FVI, 24.40, 83.66, 1010.65, 8
2018-04-13 05:38:25 +0800, BME280|BH1750FVI, 24.39, 83.46, 1010.67, 8
2018-04-13 05:38:32 +0800, BME280|BH1750FVI, 24.38, 83.43, 1010.66, 8
2018-04-13 05:38:39 +0800, BME280|BH1750FVI, 24.37, 83.42, 1010.64, 8
2018-04-13 05:38:47 +0800, BME280|BH1750FVI, 24.36, 83.53, 1010.64, 8
2018-04-13 05:38:54 +0800, BME280|BH1750FVI, 24.35, 83.60, 1010.66, 8
2018-04-13 05:39:01 +0800, BME280|BH1750FVI, 24.35, 83.68, 1010.68, 8
2018-04-13 05:39:08 +0800, BME280|BH1750FVI, 24.34, 83.71, 1010.67, 8
2018-04-13 05:39:15 +0800, BME280|BH1750FVI, 24.35, 83.58, 1010.70, 8
2018-04-13 05:39:22 +0800, BME280|BH1750FVI, 24.34, 83.46, 1010.65, 8
2018-04-13 05:39:31 +0800, BME280|BH1750FVI, 24.33, 83.54, 1010.67, 9
2018-04-13 05:39:38 +0800, BME280|BH1750FVI, 24.32, 83.67, 1010.65, 9
2018-04-13 05:39:45 +0800, BME280|BH1750FVI, 24.32, 83.81, 1010.65, 9
2018-04-13 05:39:52 +0800, BME280|BH1750FVI, 24.31, 83.93, 1010.66, 9
2018-04-13 05:39:59 +0800, BME280|BH1750FVI, 24.29, 83.93, 1010.65, 9
2018-04-13 05:40:07 +0800, BME280|BH1750FVI, 24.28, 84.05, 1010.64, 9
2018-04-13 05:40:14 +0800, BME280|BH1750FVI, 24.27, 84.02, 1010.64, 9
2018-04-13 05:40:21 +0800, BME280|BH1750FVI, 24.26, 84.07, 1010.63, 9
2018-04-13 05:40:28 +0800, BME280|BH1750FVI, 24.24, 84.06, 1010.64, 9
