DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-01 03:55:51 +0800, BME280|BH1750FVI, 21.72, 72.17, 1012.22, 0
2018-04-01 03:55:58 +0800, BME280|BH1750FVI, 21.72, 71.82, 1012.24, 0
2018-04-01 03:56:05 +0800, BME280|BH1750FVI, 21.72, 72.30, 1012.21, 0
2018-04-01 03:56:14 +0800, BME280|BH1750FVI, 21.73, 72.66, 1012.25, 0
2018-04-01 03:56:21 +0800, BME280|BH1750FVI, 21.75, 72.25, 1012.28, 0
2018-04-01 03:56:28 +0800, BME280|BH1750FVI, 21.75, 72.36, 1012.24, 0
2018-04-01 03:56:35 +0800, BME280|BH1750FVI, 21.77, 72.31, 1012.21, 0
2018-04-01 03:56:42 +0800, BME280|BH1750FVI, 21.76, 71.02, 1012.20, 0
2018-04-01 03:56:49 +0800, BME280|BH1750FVI, 21.72, 71.28, 1012.19, 0
2018-04-01 03:56:58 +0800, BME280|BH1750FVI, 21.71, 71.90, 1012.23, 0
2018-04-01 03:57:05 +0800, BME280|BH1750FVI, 21.71, 72.27, 1012.22, 0
2018-04-01 03:57:12 +0800, BME280|BH1750FVI, 21.71, 72.09, 1012.21, 0
2018-04-01 03:57:19 +0800, BME280|BH1750FVI, 21.72, 72.21, 1012.17, 0
2018-04-01 03:57:26 +0800, BME280|BH1750FVI, 21.71, 71.61, 1012.18, 0
2018-04-01 03:57:34 +0800, BME280|BH1750FVI, 21.66, 72.51, 1012.18, 0
2018-04-01 03:57:41 +0800, BME280|BH1750FVI, 21.64, 72.24, 1012.20, 0
2018-04-01 03:57:48 +0800, BME280|BH1750FVI, 21.65, 72.33, 1012.18, 0
2018-04-01 03:57:55 +0800, BME280|BH1750FVI, 21.65, 72.85, 1012.19, 0
2018-04-01 03:58:02 +0800, BME280|BH1750FVI, 21.67, 72.76, 1012.21, 0
2018-04-01 03:58:09 +0800, BME280|BH1750FVI, 21.69, 71.53, 1012.17, 0
2018-04-01 03:58:18 +0800, BME280|BH1750FVI, 21.67, 72.04, 1012.17, 0
2018-04-01 03:58:25 +0800, BME280|BH1750FVI, 21.66, 71.22, 1012.19, 0
2018-04-01 03:58:32 +0800, BME280|BH1750FVI, 21.65, 71.07, 1012.19, 0
2018-04-01 03:58:39 +0800, BME280|BH1750FVI, 21.62, 71.01, 1012.18, 0
2018-04-01 03:58:46 +0800, BME280|BH1750FVI, 21.59, 71.26, 1012.16, 0
2018-04-01 03:58:54 +0800, BME280|BH1750FVI, 21.50, 71.37, 1012.17, 0
2018-04-01 03:59:01 +0800, BME280|BH1750FVI, 21.47, 72.69, 1012.21, 0
2018-04-01 03:59:08 +0800, BME280|BH1750FVI, 21.46, 72.85, 1012.22, 0
2018-04-01 03:59:15 +0800, BME280|BH1750FVI, 21.45, 72.37, 1012.16, 0
2018-04-01 03:59:22 +0800, BME280|BH1750FVI, 21.45, 73.19, 1012.17, 0
2018-04-01 03:59:29 +0800, BME280|BH1750FVI, 21.44, 72.11, 1012.16, 0
2018-04-01 03:59:38 +0800, BME280|BH1750FVI, 21.42, 71.73, 1012.18, 0
2018-04-01 03:59:45 +0800, BME280|BH1750FVI, 21.39, 71.69, 1012.17, 0
2018-04-01 03:59:52 +0800, BME280|BH1750FVI, 21.38, 71.77, 1012.19, 0
2018-04-01 03:59:59 +0800, BME280|BH1750FVI, 21.36, 73.11, 1012.22, 0
2018-04-01 04:00:06 +0800, BME280|BH1750FVI, 21.38, 74.27, 1012.24, 0
2018-04-01 04:00:14 +0800, BME280|BH1750FVI, 21.44, 74.27, 1012.20, 0
2018-04-01 04:00:22 +0800, BME280|BH1750FVI, 21.49, 73.29, 1012.20, 0
2018-04-01 04:00:29 +0800, BME280|BH1750FVI, 21.50, 72.88, 1012.21, 0
2018-04-01 04:00:36 +0800, BME280|BH1750FVI, 21.49, 71.88, 1012.20, 0
2018-04-01 04:00:43 +0800, BME280|BH1750FVI, 21.50, 73.31, 1012.20, 0
2018-04-01 04:00:50 +0800, BME280|BH1750FVI, 21.53, 72.83, 1012.19, 0
2018-04-01 04:00:58 +0800, BME280|BH1750FVI, 21.54, 71.83, 1012.17, 0
2018-04-01 04:01:05 +0800, BME280|BH1750FVI, 21.54, 72.16, 1012.20, 0
2018-04-01 04:01:12 +0800, BME280|BH1750FVI, 21.54, 71.53, 1012.22, 0
2018-04-01 04:01:19 +0800, BME280|BH1750FVI, 21.54, 71.54, 1012.19, 0
2018-04-01 04:01:26 +0800, BME280|BH1750FVI, 21.52, 72.05, 1012.17, 0
2018-04-01 04:01:35 +0800, BME280|BH1750FVI, 21.52, 71.30, 1012.21, 0
2018-04-01 04:01:42 +0800, BME280|BH1750FVI, 21.51, 72.52, 1012.17, 0
2018-04-01 04:01:49 +0800, BME280|BH1750FVI, 21.54, 73.31, 1012.19, 0
2018-04-01 04:01:56 +0800, BME280|BH1750FVI, 21.56, 72.03, 1012.18, 0
2018-04-01 04:02:03 +0800, BME280|BH1750FVI, 21.58, 72.35, 1012.16, 0
2018-04-01 04:02:10 +0800, BME280|BH1750FVI, 21.59, 72.34, 1012.20, 0
2018-04-01 04:02:18 +0800, BME280|BH1750FVI, 21.61, 72.51, 1012.20, 0
2018-04-01 04:02:25 +0800, BME280|BH1750FVI, 21.64, 71.72, 1012.17, 0
2018-04-01 04:02:32 +0800, BME280|BH1750FVI, 21.65, 71.04, 1012.17, 0
2018-04-01 04:02:39 +0800, BME280|BH1750FVI, 21.65, 70.71, 1012.18, 0
2018-04-01 04:02:46 +0800, BME280|BH1750FVI, 21.64, 70.48, 1012.18, 0
2018-04-01 04:02:55 +0800, BME280|BH1750FVI, 21.62, 70.93, 1012.21, 0
2018-04-01 04:03:02 +0800, BME280|BH1750FVI, 21.63, 72.83, 1012.18, 0
2018-04-01 04:03:09 +0800, BME280|BH1750FVI, 21.65, 71.82, 1012.18, 0
2018-04-01 04:03:16 +0800, BME280|BH1750FVI, 21.65, 71.79, 1012.18, 0
2018-04-01 04:03:23 +0800, BME280|BH1750FVI, 21.66, 71.15, 1012.18, 0
2018-04-01 04:03:30 +0800, BME280|BH1750FVI, 21.66, 71.15, 1012.16, 0
2018-04-01 04:03:38 +0800, BME280|BH1750FVI, 21.68, 71.45, 1012.16, 0
2018-04-01 04:03:45 +0800, BME280|BH1750FVI, 21.69, 71.92, 1012.18, 0
2018-04-01 04:03:52 +0800, BME280|BH1750FVI, 21.70, 71.25, 1012.17, 0
2018-04-01 04:03:59 +0800, BME280|BH1750FVI, 21.70, 71.37, 1012.18, 0
2018-04-01 04:04:06 +0800, BME280|BH1750FVI, 21.71, 72.02, 1012.20, 0
2018-04-01 04:04:15 +0800, BME280|BH1750FVI, 21.75, 73.07, 1012.22, 0
2018-04-01 04:04:22 +0800, BME280|BH1750FVI, 21.78, 72.31, 1012.19, 0
2018-04-01 04:04:29 +0800, BME280|BH1750FVI, 21.80, 70.85, 1012.20, 0
2018-04-01 04:04:36 +0800, BME280|BH1750FVI, 21.78, 71.28, 1012.17, 0
2018-04-01 04:04:43 +0800, BME280|BH1750FVI, 21.78, 71.08, 1012.19, 0
2018-04-01 04:04:50 +0800, BME280|BH1750FVI, 21.76, 70.69, 1012.18, 0
2018-04-01 04:04:59 +0800, BME280|BH1750FVI, 21.73, 70.27, 1012.20, 0
2018-04-01 04:05:06 +0800, BME280|BH1750FVI, 21.71, 71.73, 1012.15, 0
2018-04-01 04:05:13 +0800, BME280|BH1750FVI, 21.72, 72.43, 1012.13, 0
2018-04-01 04:05:20 +0800, BME280|BH1750FVI, 21.74, 72.27, 1012.15, 0
2018-04-01 04:05:27 +0800, BME280|BH1750FVI, 21.74, 70.44, 1012.16, 0
2018-04-01 04:05:35 +0800, BME280|BH1750FVI, 21.72, 70.48, 1012.16, 0
2018-04-01 04:05:42 +0800, BME280|BH1750FVI, 21.69, 70.03, 1012.16, 0
2018-04-01 04:05:49 +0800, BME280|BH1750FVI, 21.67, 70.06, 1012.16, 0
2018-04-01 04:05:56 +0800, BME280|BH1750FVI, 21.62, 69.93, 1012.15, 0
2018-04-01 04:06:03 +0800, BME280|BH1750FVI, 21.56, 70.10, 1012.14, 0
2018-04-01 04:06:10 +0800, BME280|BH1750FVI, 21.51, 70.33, 1012.15, 0
2018-04-01 04:06:19 +0800, BME280|BH1750FVI, 21.45, 70.39, 1012.16, 0
2018-04-01 04:06:26 +0800, BME280|BH1750FVI, 21.40, 70.58, 1012.17, 0
2018-04-01 04:06:33 +0800, BME280|BH1750FVI, 21.37, 70.63, 1012.20, 0
2018-04-01 04:06:40 +0800, BME280|BH1750FVI, 21.33, 70.75, 1012.22, 0
2018-04-01 04:06:47 +0800, BME280|BH1750FVI, 21.29, 70.95, 1012.19, 0
2018-04-01 04:06:55 +0800, BME280|BH1750FVI, 21.27, 70.93, 1012.21, 0
2018-04-01 04:07:02 +0800, BME280|BH1750FVI, 21.22, 71.20, 1012.22, 0
2018-04-01 04:07:09 +0800, BME280|BH1750FVI, 21.16, 71.29, 1012.21, 0
2018-04-01 04:07:16 +0800, BME280|BH1750FVI, 21.06, 71.54, 1012.16, 0
2018-04-01 04:07:23 +0800, BME280|BH1750FVI, 21.01, 71.74, 1012.18, 0
2018-04-01 04:07:30 +0800, BME280|BH1750FVI, 20.96, 71.92, 1012.21, 0
2018-04-01 04:07:39 +0800, BME280|BH1750FVI, 20.89, 72.16, 1012.21, 0
2018-04-01 04:07:46 +0800, BME280|BH1750FVI, 20.86, 72.33, 1012.21, 0
2018-04-01 04:07:53 +0800, BME280|BH1750FVI, 20.82, 72.51, 1012.21, 0
2018-04-01 04:08:00 +0800, BME280|BH1750FVI, 20.83, 72.59, 1012.23, 0
2018-04-01 04:08:07 +0800, BME280|BH1750FVI, 20.84, 72.61, 1012.22, 0
2018-04-01 04:08:15 +0800, BME280|BH1750FVI, 20.84, 72.65, 1012.20, 0
2018-04-01 04:08:22 +0800, BME280|BH1750FVI, 20.82, 72.67, 1012.22, 0
2018-04-01 04:08:30 +0800, BME280|BH1750FVI, 20.79, 72.78, 1012.15, 0
2018-04-01 04:08:37 +0800, BME280|BH1750FVI, 20.77, 72.84, 1012.17, 0
2018-04-01 04:08:44 +0800, BME280|BH1750FVI, 20.76, 72.85, 1012.22, 0
2018-04-01 04:08:51 +0800, BME280|BH1750FVI, 20.73, 72.95, 1012.20, 0
2018-04-01 04:08:59 +0800, BME280|BH1750FVI, 20.69, 73.02, 1012.18, 0
2018-04-01 04:09:06 +0800, BME280|BH1750FVI, 20.67, 73.10, 1012.17, 0
2018-04-01 04:09:13 +0800, BME280|BH1750FVI, 20.65, 73.12, 1012.16, 0
2018-04-01 04:09:20 +0800, BME280|BH1750FVI, 20.64, 73.21, 1012.17, 0
2018-04-01 04:09:27 +0800, BME280|BH1750FVI, 20.62, 73.32, 1012.17, 0
2018-04-01 04:09:36 +0800, BME280|BH1750FVI, 20.64, 73.30, 1012.18, 0
2018-04-01 04:09:43 +0800, BME280|BH1750FVI, 20.66, 74.87, 1012.18, 0
2018-04-01 04:09:50 +0800, BME280|BH1750FVI, 20.70, 75.56, 1012.19, 0
2018-04-01 04:09:57 +0800, BME280|BH1750FVI, 20.74, 74.49, 1012.18, 0
2018-04-01 04:10:04 +0800, BME280|BH1750FVI, 20.77, 73.41, 1012.18, 0
2018-04-01 04:10:11 +0800, BME280|BH1750FVI, 20.78, 73.31, 1012.18, 0
2018-04-01 04:10:19 +0800, BME280|BH1750FVI, 20.81, 74.78, 1012.16, 0
2018-04-01 04:10:26 +0800, BME280|BH1750FVI, 20.86, 75.26, 1012.17, 0
2018-04-01 04:10:33 +0800, BME280|BH1750FVI, 20.93, 75.01, 1012.17, 0
2018-04-01 04:10:40 +0800, BME280|BH1750FVI, 20.98, 74.43, 1012.13, 0
2018-04-01 04:10:47 +0800, BME280|BH1750FVI, 21.02, 73.84, 1012.14, 0
2018-04-01 04:10:56 +0800, BME280|BH1750FVI, 21.06, 72.82, 1012.12, 0
2018-04-01 04:11:03 +0800, BME280|BH1750FVI, 21.08, 73.11, 1012.15, 0
2018-04-01 04:11:10 +0800, BME280|BH1750FVI, 21.11, 72.62, 1012.13, 0
2018-04-01 04:11:17 +0800, BME280|BH1750FVI, 21.14, 72.49, 1012.11, 0
2018-04-01 04:11:24 +0800, BME280|BH1750FVI, 21.17, 72.11, 1012.10, 0
2018-04-01 04:11:31 +0800, BME280|BH1750FVI, 21.19, 73.10, 1012.11, 0
2018-04-01 04:11:39 +0800, BME280|BH1750FVI, 21.24, 72.75, 1012.15, 0
2018-04-01 04:11:46 +0800, BME280|BH1750FVI, 21.28, 73.38, 1012.12, 0
2018-04-01 04:11:53 +0800, BME280|BH1750FVI, 21.31, 73.10, 1012.12, 0
2018-04-01 04:12:00 +0800, BME280|BH1750FVI, 21.34, 71.51, 1012.08, 0
2018-04-01 04:12:07 +0800, BME280|BH1750FVI, 21.35, 71.47, 1012.09, 0
2018-04-01 04:12:16 +0800, BME280|BH1750FVI, 21.37, 70.94, 1012.08, 0
2018-04-01 04:12:23 +0800, BME280|BH1750FVI, 21.36, 70.97, 1012.10, 0
2018-04-01 04:12:30 +0800, BME280|BH1750FVI, 21.37, 70.86, 1012.04, 0
2018-04-01 04:12:37 +0800, BME280|BH1750FVI, 21.38, 70.94, 1012.06, 0
2018-04-01 04:12:44 +0800, BME280|BH1750FVI, 21.39, 71.91, 1012.07, 0
2018-04-01 04:12:51 +0800, BME280|BH1750FVI, 21.41, 71.90, 1012.06, 0
2018-04-01 04:13:00 +0800, BME280|BH1750FVI, 21.44, 70.76, 1012.05, 0
2018-04-01 04:13:07 +0800, BME280|BH1750FVI, 21.44, 70.58, 1012.05, 0
2018-04-01 04:13:14 +0800, BME280|BH1750FVI, 21.45, 70.56, 1012.06, 0
2018-04-01 04:13:21 +0800, BME280|BH1750FVI, 21.44, 70.57, 1012.05, 0
2018-04-01 04:13:28 +0800, BME280|BH1750FVI, 21.42, 70.57, 1012.04, 0
2018-04-01 04:13:36 +0800, BME280|BH1750FVI, 21.42, 71.84, 1012.06, 0
2018-04-01 04:13:43 +0800, BME280|BH1750FVI, 21.43, 70.86, 1012.05, 0
2018-04-01 04:13:50 +0800, BME280|BH1750FVI, 21.43, 70.66, 1012.05, 0
2018-04-01 04:13:57 +0800, BME280|BH1750FVI, 21.41, 70.64, 1012.07, 0
2018-04-01 04:14:04 +0800, BME280|BH1750FVI, 21.40, 70.85, 1012.07, 0
2018-04-01 04:14:11 +0800, BME280|BH1750FVI, 21.39, 70.74, 1012.05, 0
2018-04-01 04:14:20 +0800, BME280|BH1750FVI, 21.38, 72.07, 1012.06, 0
2018-04-01 04:14:27 +0800, BME280|BH1750FVI, 21.41, 73.04, 1012.10, 0
2018-04-01 04:14:34 +0800, BME280|BH1750FVI, 21.45, 73.41, 1012.06, 0
2018-04-01 04:14:41 +0800, BME280|BH1750FVI, 21.50, 73.00, 1012.09, 0
2018-04-01 04:14:48 +0800, BME280|BH1750FVI, 21.54, 72.90, 1012.08, 0
2018-04-01 04:14:56 +0800, BME280|BH1750FVI, 21.58, 72.64, 1012.09, 0
2018-04-01 04:15:03 +0800, BME280|BH1750FVI, 21.61, 73.08, 1012.10, 0
2018-04-01 04:15:10 +0800, BME280|BH1750FVI, 21.66, 72.75, 1012.08, 0
2018-04-01 04:15:17 +0800, BME280|BH1750FVI, 21.71, 72.28, 1012.08, 0
2018-04-01 04:15:24 +0800, BME280|BH1750FVI, 21.75, 72.45, 1012.12, 0
2018-04-01 04:15:31 +0800, BME280|BH1750FVI, 21.79, 72.62, 1012.09, 0
2018-04-01 04:15:40 +0800, BME280|BH1750FVI, 21.82, 71.54, 1012.06, 0
2018-04-01 04:15:47 +0800, BME280|BH1750FVI, 21.83, 71.29, 1012.06, 0
2018-04-01 04:15:54 +0800, BME280|BH1750FVI, 21.84, 71.02, 1012.09, 0
2018-04-01 04:16:01 +0800, BME280|BH1750FVI, 21.84, 70.89, 1012.08, 0
2018-04-01 04:16:08 +0800, BME280|BH1750FVI, 21.84, 71.25, 1012.04, 0
2018-04-01 04:16:16 +0800, BME280|BH1750FVI, 21.88, 71.28, 1012.09, 0
2018-04-01 04:16:23 +0800, BME280|BH1750FVI, 21.88, 70.47, 1012.07, 0
2018-04-01 04:16:34 +0800, BME280|BH1750FVI, 21.89, 71.25, 1012.08, 0
2018-04-01 04:16:41 +0800, BME280|BH1750FVI, 21.91, 71.38, 1012.07, 0
2018-04-01 04:16:48 +0800, BME280|BH1750FVI, 21.92, 70.51, 1012.10, 0
2018-04-01 04:16:57 +0800, BME280|BH1750FVI, 21.93, 70.71, 1012.05, 0
2018-04-01 04:17:04 +0800, BME280|BH1750FVI, 21.91, 69.77, 1012.03, 0
2018-04-01 04:17:11 +0800, BME280|BH1750FVI, 21.89, 70.95, 1012.07, 0
2018-04-01 04:17:18 +0800, BME280|BH1750FVI, 21.90, 71.72, 1012.06, 0
2018-04-01 04:17:25 +0800, BME280|BH1750FVI, 21.91, 71.90, 1012.05, 0
2018-04-01 04:17:32 +0800, BME280|BH1750FVI, 21.93, 71.33, 1012.03, 0
2018-04-01 04:17:40 +0800, BME280|BH1750FVI, 21.95, 71.34, 1012.09, 0
2018-04-01 04:17:47 +0800, BME280|BH1750FVI, 21.95, 69.75, 1012.03, 0
2018-04-01 04:17:54 +0800, BME280|BH1750FVI, 21.93, 69.54, 1012.08, 0
2018-04-01 04:18:01 +0800, BME280|BH1750FVI, 21.92, 69.34, 1012.07, 0
2018-04-01 04:18:08 +0800, BME280|BH1750FVI, 21.90, 69.85, 1012.07, 0
2018-04-01 04:18:17 +0800, BME280|BH1750FVI, 21.92, 71.75, 1012.05, 0
2018-04-01 04:18:24 +0800, BME280|BH1750FVI, 21.91, 69.56, 1012.03, 0
2018-04-01 04:18:31 +0800, BME280|BH1750FVI, 21.88, 69.49, 1012.05, 0
2018-04-01 04:18:38 +0800, BME280|BH1750FVI, 21.85, 69.49, 1012.05, 0
2018-04-01 04:18:45 +0800, BME280|BH1750FVI, 21.82, 69.59, 1012.10, 0
2018-04-01 04:18:52 +0800, BME280|BH1750FVI, 21.79, 69.97, 1012.04, 0
2018-04-01 04:19:00 +0800, BME280|BH1750FVI, 21.75, 69.60, 1012.02, 0
2018-04-01 04:19:07 +0800, BME280|BH1750FVI, 21.72, 69.54, 1012.05, 0
2018-04-01 04:19:14 +0800, BME280|BH1750FVI, 21.68, 69.49, 1012.04, 0
2018-04-01 04:19:21 +0800, BME280|BH1750FVI, 21.65, 70.64, 1012.04, 0
2018-04-01 04:19:28 +0800, BME280|BH1750FVI, 21.65, 70.11, 1012.02, 0
2018-04-01 04:19:37 +0800, BME280|BH1750FVI, 21.66, 70.06, 1012.04, 0
2018-04-01 04:19:44 +0800, BME280|BH1750FVI, 21.65, 70.23, 1011.99, 0
2018-04-01 04:19:51 +0800, BME280|BH1750FVI, 21.62, 70.21, 1012.00, 0
2018-04-01 04:19:58 +0800, BME280|BH1750FVI, 21.60, 70.44, 1012.03, 0
2018-04-01 04:20:05 +0800, BME280|BH1750FVI, 21.59, 70.55, 1012.03, 0
2018-04-01 04:20:12 +0800, BME280|BH1750FVI, 21.60, 70.30, 1012.02, 0
2018-04-01 04:20:20 +0800, BME280|BH1750FVI, 21.57, 70.41, 1011.99, 0
2018-04-01 04:20:28 +0800, BME280|BH1750FVI, 21.51, 70.51, 1012.02, 0
2018-04-01 04:20:35 +0800, BME280|BH1750FVI, 21.47, 70.57, 1012.01, 0
2018-04-01 04:20:42 +0800, BME280|BH1750FVI, 21.43, 70.66, 1012.00, 0
2018-04-01 04:20:49 +0800, BME280|BH1750FVI, 21.37, 70.75, 1012.03, 0
2018-04-01 04:20:57 +0800, BME280|BH1750FVI, 21.30, 70.97, 1012.03, 0
2018-04-01 04:21:04 +0800, BME280|BH1750FVI, 21.25, 71.28, 1012.08, 0
2018-04-01 04:21:15 +0800, BME280|BH1750FVI, 21.22, 72.06, 1012.06, 0
2018-04-01 04:21:22 +0800, BME280|BH1750FVI, 21.23, 72.76, 1012.04, 0
2018-04-01 04:21:29 +0800, BME280|BH1750FVI, 21.27, 73.92, 1012.04, 0
2018-04-01 04:21:37 +0800, BME280|BH1750FVI, 21.31, 73.13, 1012.03, 0
2018-04-01 04:21:44 +0800, BME280|BH1750FVI, 21.32, 71.79, 1012.03, 0
2018-04-01 04:21:51 +0800, BME280|BH1750FVI, 21.30, 71.78, 1012.01, 0
2018-04-01 04:21:58 +0800, BME280|BH1750FVI, 21.28, 71.53, 1012.05, 0
2018-04-01 04:22:05 +0800, BME280|BH1750FVI, 21.21, 71.66, 1012.10, 0
2018-04-01 04:22:12 +0800, BME280|BH1750FVI, 21.18, 71.84, 1012.06, 0
2018-04-01 04:22:21 +0800, BME280|BH1750FVI, 21.15, 71.99, 1012.07, 0
2018-04-01 04:22:28 +0800, BME280|BH1750FVI, 21.11, 72.47, 1012.06, 0
2018-04-01 04:22:35 +0800, BME280|BH1750FVI, 21.09, 72.46, 1012.07, 0
2018-04-01 04:22:42 +0800, BME280|BH1750FVI, 21.06, 72.75, 1012.11, 0
2018-04-01 04:22:49 +0800, BME280|BH1750FVI, 21.02, 72.69, 1012.09, 0
2018-04-01 04:22:57 +0800, BME280|BH1750FVI, 20.97, 73.36, 1012.09, 0
2018-04-01 04:23:04 +0800, BME280|BH1750FVI, 20.94, 73.03, 1012.05, 0
2018-04-01 04:23:11 +0800, BME280|BH1750FVI, 20.86, 72.95, 1012.10, 0
2018-04-01 04:23:18 +0800, BME280|BH1750FVI, 20.79, 73.17, 1012.11, 0
2018-04-01 04:23:25 +0800, BME280|BH1750FVI, 20.75, 73.22, 1012.10, 0
2018-04-01 04:23:32 +0800, BME280|BH1750FVI, 20.69, 73.34, 1012.12, 0
2018-04-01 04:23:41 +0800, BME280|BH1750FVI, 20.64, 73.50, 1012.12, 0
2018-04-01 04:23:48 +0800, BME280|BH1750FVI, 20.62, 73.63, 1012.09, 0
2018-04-01 04:23:55 +0800, BME280|BH1750FVI, 20.60, 73.60, 1012.09, 0
2018-04-01 04:24:02 +0800, BME280|BH1750FVI, 20.59, 73.64, 1012.10, 0
2018-04-01 04:24:09 +0800, BME280|BH1750FVI, 20.58, 73.54, 1012.10, 0
2018-04-01 04:24:17 +0800, BME280|BH1750FVI, 20.55, 73.61, 1012.10, 0
2018-04-01 04:24:24 +0800, BME280|BH1750FVI, 20.51, 73.82, 1012.11, 0
2018-04-01 04:24:32 +0800, BME280|BH1750FVI, 20.49, 73.92, 1012.11, 0
2018-04-01 04:24:39 +0800, BME280|BH1750FVI, 20.50, 74.00, 1012.10, 0
2018-04-01 04:24:46 +0800, BME280|BH1750FVI, 20.51, 73.90, 1012.11, 0
2018-04-01 04:24:53 +0800, BME280|BH1750FVI, 20.53, 75.00, 1012.10, 0
2018-04-01 04:25:01 +0800, BME280|BH1750FVI, 20.55, 74.02, 1012.07, 0
2018-04-01 04:25:08 +0800, BME280|BH1750FVI, 20.55, 73.91, 1012.10, 0
2018-04-01 04:25:15 +0800, BME280|BH1750FVI, 20.56, 73.67, 1012.12, 0
2018-04-01 04:25:22 +0800, BME280|BH1750FVI, 20.55, 73.55, 1012.09, 0
2018-04-01 04:25:29 +0800, BME280|BH1750FVI, 20.54, 73.60, 1012.07, 0
2018-04-01 04:25:38 +0800, BME280|BH1750FVI, 20.53, 73.66, 1012.12, 0
2018-04-01 04:25:45 +0800, BME280|BH1750FVI, 20.53, 73.71, 1012.11, 0
2018-04-01 04:25:52 +0800, BME280|BH1750FVI, 20.54, 73.74, 1012.11, 0
2018-04-01 04:25:59 +0800, BME280|BH1750FVI, 20.57, 73.72, 1012.14, 0
2018-04-01 04:26:06 +0800, BME280|BH1750FVI, 20.59, 73.66, 1012.11, 0
2018-04-01 04:26:13 +0800, BME280|BH1750FVI, 20.62, 73.58, 1012.13, 0
2018-04-01 04:26:21 +0800, BME280|BH1750FVI, 20.62, 73.57, 1012.12, 0
2018-04-01 04:26:28 +0800, BME280|BH1750FVI, 20.61, 73.66, 1012.12, 0
2018-04-01 04:26:35 +0800, BME280|BH1750FVI, 20.61, 73.68, 1012.12, 0
2018-04-01 04:26:42 +0800, BME280|BH1750FVI, 20.60, 73.58, 1012.12, 0
2018-04-01 04:26:49 +0800, BME280|BH1750FVI, 20.59, 73.55, 1012.13, 0
2018-04-01 04:26:58 +0800, BME280|BH1750FVI, 20.59, 73.66, 1012.13, 0
2018-04-01 04:27:05 +0800, BME280|BH1750FVI, 20.59, 74.28, 1012.15, 0
2018-04-01 04:27:12 +0800, BME280|BH1750FVI, 20.61, 74.24, 1012.14, 0
2018-04-01 04:27:19 +0800, BME280|BH1750FVI, 20.62, 73.70, 1012.12, 0
2018-04-01 04:27:26 +0800, BME280|BH1750FVI, 20.65, 73.50, 1012.11, 0
2018-04-01 04:27:33 +0800, BME280|BH1750FVI, 20.66, 73.39, 1012.12, 0
2018-04-01 04:27:41 +0800, BME280|BH1750FVI, 20.66, 73.39, 1012.12, 0
2018-04-01 04:27:48 +0800, BME280|BH1750FVI, 20.66, 73.37, 1012.09, 0
2018-04-01 04:27:55 +0800, BME280|BH1750FVI, 20.66, 73.33, 1012.11, 0
2018-04-01 04:28:02 +0800, BME280|BH1750FVI, 20.63, 73.36, 1012.11, 0
2018-04-01 04:28:09 +0800, BME280|BH1750FVI, 20.62, 73.50, 1012.15, 0
2018-04-01 04:28:18 +0800, BME280|BH1750FVI, 20.63, 73.57, 1012.15, 0
2018-04-01 04:28:25 +0800, BME280|BH1750FVI, 20.61, 73.45, 1012.15, 0
2018-04-01 04:28:32 +0800, BME280|BH1750FVI, 20.59, 73.86, 1012.16, 0
2018-04-01 04:28:39 +0800, BME280|BH1750FVI, 20.56, 73.28, 1012.12, 0
2018-04-01 04:28:46 +0800, BME280|BH1750FVI, 20.51, 73.24, 1012.14, 0
2018-04-01 04:28:53 +0800, BME280|BH1750FVI, 20.47, 73.47, 1012.14, 0
2018-04-01 04:29:02 +0800, BME280|BH1750FVI, 20.45, 74.22, 1012.13, 0
2018-04-01 04:29:09 +0800, BME280|BH1750FVI, 20.44, 74.51, 1012.14, 0
2018-04-01 04:29:16 +0800, BME280|BH1750FVI, 20.45, 74.01, 1012.12, 0
2018-04-01 04:29:23 +0800, BME280|BH1750FVI, 20.44, 73.93, 1012.12, 0
2018-04-01 04:29:30 +0800, BME280|BH1750FVI, 20.43, 73.91, 1012.16, 0
2018-04-01 04:29:38 +0800, BME280|BH1750FVI, 20.37, 73.98, 1012.10, 0
2018-04-01 04:29:45 +0800, BME280|BH1750FVI, 20.31, 74.18, 1012.14, 0
2018-04-01 04:29:52 +0800, BME280|BH1750FVI, 20.27, 74.45, 1012.13, 0
2018-04-01 04:29:59 +0800, BME280|BH1750FVI, 20.25, 74.75, 1012.15, 0
2018-04-01 04:30:06 +0800, BME280|BH1750FVI, 20.23, 74.60, 1012.13, 0
2018-04-01 04:30:13 +0800, BME280|BH1750FVI, 20.20, 74.61, 1012.16, 0
2018-04-01 04:30:22 +0800, BME280|BH1750FVI, 20.18, 74.88, 1012.12, 0
2018-04-01 04:30:29 +0800, BME280|BH1750FVI, 20.17, 74.88, 1012.17, 0
2018-04-01 04:30:36 +0800, BME280|BH1750FVI, 20.17, 75.10, 1012.14, 0
2018-04-01 04:30:43 +0800, BME280|BH1750FVI, 20.18, 75.44, 1012.11, 0
2018-04-01 04:30:50 +0800, BME280|BH1750FVI, 20.21, 75.06, 1012.14, 0
2018-04-01 04:30:58 +0800, BME280|BH1750FVI, 20.22, 74.88, 1012.14, 0
2018-04-01 04:31:05 +0800, BME280|BH1750FVI, 20.22, 74.84, 1012.12, 0
