DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-28 02:10:54 +0800, BME280|BH1750FVI, 29.78, 79.24, 1004.68, 0
2018-06-28 02:11:01 +0800, BME280|BH1750FVI, 29.78, 79.22, 1004.69, 0
2018-06-28 02:11:08 +0800, BME280|BH1750FVI, 29.76, 79.34, 1004.63, 0
2018-06-28 02:11:15 +0800, BME280|BH1750FVI, 29.75, 79.43, 1004.66, 0
2018-06-28 02:11:22 +0800, BME280|BH1750FVI, 29.74, 79.53, 1004.65, 0
2018-06-28 02:11:30 +0800, BME280|BH1750FVI, 29.73, 79.43, 1004.67, 0
2018-06-28 02:11:37 +0800, BME280|BH1750FVI, 29.73, 79.38, 1004.66, 0
2018-06-28 02:11:44 +0800, BME280|BH1750FVI, 29.73, 79.40, 1004.66, 0
2018-06-28 02:11:51 +0800, BME280|BH1750FVI, 29.72, 79.38, 1004.65, 0
2018-06-28 02:11:58 +0800, BME280|BH1750FVI, 29.71, 79.38, 1004.65, 0
2018-06-28 02:12:07 +0800, BME280|BH1750FVI, 29.71, 79.34, 1004.65, 0
2018-06-28 02:12:14 +0800, BME280|BH1750FVI, 29.71, 79.50, 1004.66, 0
2018-06-28 02:12:21 +0800, BME280|BH1750FVI, 29.69, 79.71, 1004.65, 0
2018-06-28 02:12:28 +0800, BME280|BH1750FVI, 29.67, 79.78, 1004.66, 0
2018-06-28 02:12:35 +0800, BME280|BH1750FVI, 29.65, 79.96, 1004.63, 0
2018-06-28 02:12:42 +0800, BME280|BH1750FVI, 29.63, 79.96, 1004.67, 0
2018-06-28 02:12:50 +0800, BME280|BH1750FVI, 29.64, 80.01, 1004.66, 0
2018-06-28 02:12:57 +0800, BME280|BH1750FVI, 29.65, 79.99, 1004.65, 0
2018-06-28 02:13:04 +0800, BME280|BH1750FVI, 29.64, 79.99, 1004.63, 0
2018-06-28 02:13:11 +0800, BME280|BH1750FVI, 29.63, 80.04, 1004.69, 0
2018-06-28 02:13:18 +0800, BME280|BH1750FVI, 29.61, 80.11, 1004.64, 0
2018-06-28 02:13:27 +0800, BME280|BH1750FVI, 29.62, 80.05, 1004.61, 0
2018-06-28 02:13:34 +0800, BME280|BH1750FVI, 29.61, 80.11, 1004.64, 0
2018-06-28 02:13:41 +0800, BME280|BH1750FVI, 29.61, 80.21, 1004.62, 0
2018-06-28 02:13:48 +0800, BME280|BH1750FVI, 29.63, 80.16, 1004.63, 0
2018-06-28 02:13:55 +0800, BME280|BH1750FVI, 29.65, 80.08, 1004.62, 0
2018-06-28 02:14:02 +0800, BME280|BH1750FVI, 29.67, 80.08, 1004.61, 0
2018-06-28 02:14:11 +0800, BME280|BH1750FVI, 29.68, 80.07, 1004.62, 0
2018-06-28 02:14:18 +0800, BME280|BH1750FVI, 29.70, 79.95, 1004.61, 0
2018-06-28 02:14:25 +0800, BME280|BH1750FVI, 29.72, 79.76, 1004.61, 0
2018-06-28 02:14:32 +0800, BME280|BH1750FVI, 29.74, 79.47, 1004.59, 0
2018-06-28 02:14:39 +0800, BME280|BH1750FVI, 29.78, 79.18, 1004.60, 0
2018-06-28 02:14:47 +0800, BME280|BH1750FVI, 29.81, 78.87, 1004.62, 0
2018-06-28 02:14:54 +0800, BME280|BH1750FVI, 29.85, 78.62, 1004.60, 0
2018-06-28 02:15:01 +0800, BME280|BH1750FVI, 29.88, 78.46, 1004.62, 0
2018-06-28 02:15:08 +0800, BME280|BH1750FVI, 29.91, 78.45, 1004.64, 0
2018-06-28 02:15:15 +0800, BME280|BH1750FVI, 29.94, 78.65, 1004.60, 0
2018-06-28 02:15:22 +0800, BME280|BH1750FVI, 29.95, 78.49, 1004.63, 0
2018-06-28 02:15:31 +0800, BME280|BH1750FVI, 29.97, 78.30, 1004.62, 0
2018-06-28 02:15:38 +0800, BME280|BH1750FVI, 29.99, 78.12, 1004.61, 0
2018-06-28 02:15:45 +0800, BME280|BH1750FVI, 30.02, 78.13, 1004.67, 0
2018-06-28 02:15:52 +0800, BME280|BH1750FVI, 30.04, 77.97, 1004.67, 0
2018-06-28 02:15:59 +0800, BME280|BH1750FVI, 30.06, 77.96, 1004.67, 0
2018-06-28 02:16:07 +0800, BME280|BH1750FVI, 30.09, 78.04, 1004.65, 0
2018-06-28 02:16:14 +0800, BME280|BH1750FVI, 30.10, 78.20, 1004.68, 0
2018-06-28 02:16:21 +0800, BME280|BH1750FVI, 30.09, 78.26, 1004.64, 0
2018-06-28 02:16:28 +0800, BME280|BH1750FVI, 30.09, 78.22, 1004.65, 0
2018-06-28 02:16:35 +0800, BME280|BH1750FVI, 30.11, 77.93, 1004.63, 0
2018-06-28 02:16:47 +0800, BME280|BH1750FVI, 30.14, 77.60, 1004.68, 0
2018-06-28 02:16:54 +0800, BME280|BH1750FVI, 30.16, 77.83, 1004.66, 0
2018-06-28 02:17:01 +0800, BME280|BH1750FVI, 30.16, 77.90, 1004.65, 0
2018-06-28 02:17:08 +0800, BME280|BH1750FVI, 30.14, 78.00, 1004.65, 0
2018-06-28 02:17:15 +0800, BME280|BH1750FVI, 30.12, 78.05, 1004.64, 0
2018-06-28 02:17:22 +0800, BME280|BH1750FVI, 30.11, 78.15, 1004.65, 0
2018-06-28 02:17:31 +0800, BME280|BH1750FVI, 30.11, 78.21, 1004.64, 0
2018-06-28 02:17:38 +0800, BME280|BH1750FVI, 30.12, 78.20, 1004.67, 0
2018-06-28 02:17:45 +0800, BME280|BH1750FVI, 30.14, 78.11, 1004.67, 0
2018-06-28 02:17:52 +0800, BME280|BH1750FVI, 30.13, 78.16, 1004.64, 0
2018-06-28 02:17:59 +0800, BME280|BH1750FVI, 30.14, 77.97, 1004.67, 0
2018-06-28 02:18:07 +0800, BME280|BH1750FVI, 30.14, 77.93, 1004.67, 0
2018-06-28 02:18:18 +0800, BME280|BH1750FVI, 30.13, 77.79, 1004.67, 0
2018-06-28 02:18:25 +0800, BME280|BH1750FVI, 30.12, 77.84, 1004.68, 0
2018-06-28 02:18:32 +0800, BME280|BH1750FVI, 30.11, 77.83, 1004.67, 0
2018-06-28 02:18:39 +0800, BME280|BH1750FVI, 30.11, 77.83, 1004.67, 0
2018-06-28 02:18:48 +0800, BME280|BH1750FVI, 30.10, 78.04, 1004.69, 0
2018-06-28 02:18:55 +0800, BME280|BH1750FVI, 30.09, 78.12, 1004.71, 0
2018-06-28 02:19:02 +0800, BME280|BH1750FVI, 30.08, 78.10, 1004.70, 0
2018-06-28 02:19:09 +0800, BME280|BH1750FVI, 30.08, 77.89, 1004.69, 0
2018-06-28 02:19:16 +0800, BME280|BH1750FVI, 30.08, 77.84, 1004.73, 0
2018-06-28 02:19:23 +0800, BME280|BH1750FVI, 30.07, 77.94, 1004.70, 0
2018-06-28 02:19:31 +0800, BME280|BH1750FVI, 30.05, 77.96, 1004.70, 0
2018-06-28 02:19:38 +0800, BME280|BH1750FVI, 30.04, 77.99, 1004.66, 0
2018-06-28 02:19:45 +0800, BME280|BH1750FVI, 30.03, 77.91, 1004.68, 0
2018-06-28 02:19:52 +0800, BME280|BH1750FVI, 30.01, 78.13, 1004.67, 0
2018-06-28 02:19:59 +0800, BME280|BH1750FVI, 29.99, 78.21, 1004.65, 0
2018-06-28 02:20:08 +0800, BME280|BH1750FVI, 29.97, 78.24, 1004.66, 0
2018-06-28 02:20:15 +0800, BME280|BH1750FVI, 29.96, 78.24, 1004.68, 0
2018-06-28 02:20:22 +0800, BME280|BH1750FVI, 29.95, 78.33, 1004.64, 0
2018-06-28 02:20:29 +0800, BME280|BH1750FVI, 29.94, 78.52, 1004.67, 0
2018-06-28 02:20:36 +0800, BME280|BH1750FVI, 29.93, 78.49, 1004.68, 0
2018-06-28 02:20:43 +0800, BME280|BH1750FVI, 29.92, 78.29, 1004.66, 0
2018-06-28 02:20:51 +0800, BME280|BH1750FVI, 29.92, 78.39, 1004.67, 0
2018-06-28 02:20:58 +0800, BME280|BH1750FVI, 29.91, 78.55, 1004.64, 0
2018-06-28 02:21:05 +0800, BME280|BH1750FVI, 29.92, 78.20, 1004.69, 0
2018-06-28 02:21:12 +0800, BME280|BH1750FVI, 29.93, 78.15, 1004.67, 0
2018-06-28 02:21:23 +0800, BME280|BH1750FVI, 29.96, 78.34, 1004.64, 0
2018-06-28 02:21:31 +0800, BME280|BH1750FVI, 29.97, 78.51, 1004.65, 0
2018-06-28 02:21:38 +0800, BME280|BH1750FVI, 29.98, 78.26, 1004.69, 0
2018-06-28 02:21:45 +0800, BME280|BH1750FVI, 29.99, 78.24, 1004.69, 0
2018-06-28 02:21:52 +0800, BME280|BH1750FVI, 29.98, 78.44, 1004.65, 0
2018-06-28 02:21:59 +0800, BME280|BH1750FVI, 29.94, 78.71, 1004.67, 0
2018-06-28 02:22:08 +0800, BME280|BH1750FVI, 29.86, 79.05, 1004.62, 0
2018-06-28 02:22:15 +0800, BME280|BH1750FVI, 29.81, 79.32, 1004.67, 0
2018-06-28 02:22:22 +0800, BME280|BH1750FVI, 29.80, 79.29, 1004.65, 0
2018-06-28 02:22:29 +0800, BME280|BH1750FVI, 29.80, 79.27, 1004.66, 0
2018-06-28 02:22:36 +0800, BME280|BH1750FVI, 29.80, 79.43, 1004.64, 0
2018-06-28 02:22:43 +0800, BME280|BH1750FVI, 29.81, 79.44, 1004.64, 0
2018-06-28 02:22:52 +0800, BME280|BH1750FVI, 29.82, 79.40, 1004.64, 0
2018-06-28 02:22:59 +0800, BME280|BH1750FVI, 29.83, 79.31, 1004.65, 0
2018-06-28 02:23:06 +0800, BME280|BH1750FVI, 29.82, 79.37, 1004.65, 0
2018-06-28 02:23:13 +0800, BME280|BH1750FVI, 29.80, 79.55, 1004.65, 0
2018-06-28 02:23:20 +0800, BME280|BH1750FVI, 29.79, 79.58, 1004.66, 0
2018-06-28 02:23:28 +0800, BME280|BH1750FVI, 29.79, 79.60, 1004.67, 0
2018-06-28 02:23:35 +0800, BME280|BH1750FVI, 29.78, 79.69, 1004.63, 0
2018-06-28 02:23:42 +0800, BME280|BH1750FVI, 29.78, 79.67, 1004.65, 0
2018-06-28 02:23:49 +0800, BME280|BH1750FVI, 29.78, 79.66, 1004.67, 0
2018-06-28 02:23:56 +0800, BME280|BH1750FVI, 29.76, 79.76, 1004.64, 0
2018-06-28 02:24:03 +0800, BME280|BH1750FVI, 29.73, 79.86, 1004.65, 0
2018-06-28 02:24:12 +0800, BME280|BH1750FVI, 29.71, 79.99, 1004.64, 0
2018-06-28 02:24:19 +0800, BME280|BH1750FVI, 29.71, 80.09, 1004.62, 0
2018-06-28 02:24:26 +0800, BME280|BH1750FVI, 29.73, 80.00, 1004.65, 0
2018-06-28 02:24:33 +0800, BME280|BH1750FVI, 29.73, 79.99, 1004.63, 0
2018-06-28 02:24:40 +0800, BME280|BH1750FVI, 29.75, 79.53, 1004.66, 0
2018-06-28 02:24:48 +0800, BME280|BH1750FVI, 29.78, 79.50, 1004.65, 0
2018-06-28 02:24:55 +0800, BME280|BH1750FVI, 29.79, 79.37, 1004.66, 0
2018-06-28 02:25:02 +0800, BME280|BH1750FVI, 29.80, 79.40, 1004.59, 0
2018-06-28 02:25:09 +0800, BME280|BH1750FVI, 29.80, 79.40, 1004.65, 0
2018-06-28 02:25:16 +0800, BME280|BH1750FVI, 29.80, 79.40, 1004.62, 0
2018-06-28 02:25:23 +0800, BME280|BH1750FVI, 29.80, 79.48, 1004.65, 0
2018-06-28 02:25:32 +0800, BME280|BH1750FVI, 29.80, 79.06, 1004.61, 0
2018-06-28 02:25:39 +0800, BME280|BH1750FVI, 29.81, 79.38, 1004.63, 0
2018-06-28 02:25:46 +0800, BME280|BH1750FVI, 29.81, 79.38, 1004.64, 0
2018-06-28 02:25:53 +0800, BME280|BH1750FVI, 29.82, 79.33, 1004.63, 0
2018-06-28 02:26:00 +0800, BME280|BH1750FVI, 29.82, 79.08, 1004.63, 0
2018-06-28 02:26:08 +0800, BME280|BH1750FVI, 29.82, 78.89, 1004.63, 0
2018-06-28 02:26:15 +0800, BME280|BH1750FVI, 29.82, 79.01, 1004.65, 0
2018-06-28 02:26:22 +0800, BME280|BH1750FVI, 29.82, 79.05, 1004.60, 0
2018-06-28 02:26:29 +0800, BME280|BH1750FVI, 29.82, 79.19, 1004.64, 0
2018-06-28 02:26:40 +0800, BME280|BH1750FVI, 29.83, 79.22, 1004.63, 0
2018-06-28 02:26:49 +0800, BME280|BH1750FVI, 29.84, 79.37, 1004.62, 0
2018-06-28 02:26:56 +0800, BME280|BH1750FVI, 29.86, 79.21, 1004.61, 0
2018-06-28 02:27:03 +0800, BME280|BH1750FVI, 29.89, 78.89, 1004.62, 0
2018-06-28 02:27:10 +0800, BME280|BH1750FVI, 29.91, 79.03, 1004.65, 0
2018-06-28 02:27:17 +0800, BME280|BH1750FVI, 29.91, 79.01, 1004.64, 0
2018-06-28 02:27:24 +0800, BME280|BH1750FVI, 29.92, 79.01, 1004.65, 0
2018-06-28 02:27:32 +0800, BME280|BH1750FVI, 29.90, 79.16, 1004.60, 0
2018-06-28 02:27:39 +0800, BME280|BH1750FVI, 29.87, 79.36, 1004.59, 0
2018-06-28 02:27:46 +0800, BME280|BH1750FVI, 29.88, 79.18, 1004.58, 0
2018-06-28 02:27:53 +0800, BME280|BH1750FVI, 29.89, 79.18, 1004.61, 0
2018-06-28 02:28:00 +0800, BME280|BH1750FVI, 29.89, 78.95, 1004.60, 0
2018-06-28 02:28:09 +0800, BME280|BH1750FVI, 29.89, 78.69, 1004.61, 0
2018-06-28 02:28:16 +0800, BME280|BH1750FVI, 29.89, 78.73, 1004.60, 0
2018-06-28 02:28:23 +0800, BME280|BH1750FVI, 29.88, 78.89, 1004.60, 0
2018-06-28 02:28:30 +0800, BME280|BH1750FVI, 29.88, 78.95, 1004.60, 0
2018-06-28 02:28:37 +0800, BME280|BH1750FVI, 29.89, 78.91, 1004.60, 0
2018-06-28 02:28:44 +0800, BME280|BH1750FVI, 29.89, 78.93, 1004.61, 0
2018-06-28 02:28:52 +0800, BME280|BH1750FVI, 29.90, 78.57, 1004.55, 0
2018-06-28 02:28:59 +0800, BME280|BH1750FVI, 29.90, 78.39, 1004.62, 0
2018-06-28 02:29:06 +0800, BME280|BH1750FVI, 29.91, 78.41, 1004.61, 0
2018-06-28 02:29:13 +0800, BME280|BH1750FVI, 29.91, 78.40, 1004.60, 0
2018-06-28 02:29:20 +0800, BME280|BH1750FVI, 29.91, 78.41, 1004.62, 0
2018-06-28 02:29:29 +0800, BME280|BH1750FVI, 29.90, 78.53, 1004.59, 0
2018-06-28 02:29:36 +0800, BME280|BH1750FVI, 29.88, 78.57, 1004.60, 0
2018-06-28 02:29:43 +0800, BME280|BH1750FVI, 29.88, 78.69, 1004.56, 0
2018-06-28 02:29:50 +0800, BME280|BH1750FVI, 29.88, 78.55, 1004.57, 0
2018-06-28 02:29:57 +0800, BME280|BH1750FVI, 29.88, 78.57, 1004.58, 0
2018-06-28 02:30:04 +0800, BME280|BH1750FVI, 29.86, 78.57, 1004.59, 0
2018-06-28 02:30:12 +0800, BME280|BH1750FVI, 29.85, 78.65, 1004.61, 0
2018-06-28 02:30:19 +0800, BME280|BH1750FVI, 29.84, 78.83, 1004.58, 0
2018-06-28 02:30:26 +0800, BME280|BH1750FVI, 29.83, 78.83, 1004.58, 0
2018-06-28 02:30:33 +0800, BME280|BH1750FVI, 29.82, 78.97, 1004.56, 0
2018-06-28 02:30:40 +0800, BME280|BH1750FVI, 29.81, 79.03, 1004.61, 0
2018-06-28 02:30:49 +0800, BME280|BH1750FVI, 29.80, 78.94, 1004.56, 0
2018-06-28 02:30:56 +0800, BME280|BH1750FVI, 29.80, 78.75, 1004.57, 0
2018-06-28 02:31:03 +0800, BME280|BH1750FVI, 29.81, 78.68, 1004.58, 0
2018-06-28 02:31:10 +0800, BME280|BH1750FVI, 29.82, 78.65, 1004.60, 0
2018-06-28 02:31:17 +0800, BME280|BH1750FVI, 29.82, 78.63, 1004.57, 0
2018-06-28 02:31:24 +0800, BME280|BH1750FVI, 29.82, 78.65, 1004.58, 0
2018-06-28 02:31:33 +0800, BME280|BH1750FVI, 29.81, 78.71, 1004.57, 0
2018-06-28 02:31:40 +0800, BME280|BH1750FVI, 29.81, 78.81, 1004.57, 0
2018-06-28 02:31:47 +0800, BME280|BH1750FVI, 29.81, 78.82, 1004.55, 0
2018-06-28 02:31:54 +0800, BME280|BH1750FVI, 29.80, 78.86, 1004.55, 0
2018-06-28 02:32:01 +0800, BME280|BH1750FVI, 29.80, 78.78, 1004.57, 0
2018-06-28 02:32:09 +0800, BME280|BH1750FVI, 29.80, 78.86, 1004.56, 0
2018-06-28 02:32:16 +0800, BME280|BH1750FVI, 29.79, 78.97, 1004.59, 0
2018-06-28 02:32:23 +0800, BME280|BH1750FVI, 29.79, 79.11, 1004.60, 0
2018-06-28 02:32:30 +0800, BME280|BH1750FVI, 29.78, 79.03, 1004.55, 0
2018-06-28 02:32:37 +0800, BME280|BH1750FVI, 29.77, 79.25, 1004.57, 0
2018-06-28 02:32:44 +0800, BME280|BH1750FVI, 29.76, 79.43, 1004.53, 0
2018-06-28 02:32:53 +0800, BME280|BH1750FVI, 29.76, 79.16, 1004.53, 0
2018-06-28 02:33:00 +0800, BME280|BH1750FVI, 29.77, 79.14, 1004.58, 0
2018-06-28 02:33:07 +0800, BME280|BH1750FVI, 29.77, 79.10, 1004.57, 0
2018-06-28 02:33:14 +0800, BME280|BH1750FVI, 29.76, 79.19, 1004.55, 0
2018-06-28 02:33:21 +0800, BME280|BH1750FVI, 29.76, 79.12, 1004.54, 0
2018-06-28 02:33:29 +0800, BME280|BH1750FVI, 29.77, 78.99, 1004.61, 0
2018-06-28 02:33:36 +0800, BME280|BH1750FVI, 29.77, 78.92, 1004.58, 0
2018-06-28 02:33:43 +0800, BME280|BH1750FVI, 29.78, 78.66, 1004.57, 0
2018-06-28 02:33:50 +0800, BME280|BH1750FVI, 29.80, 78.76, 1004.56, 0
2018-06-28 02:33:57 +0800, BME280|BH1750FVI, 29.81, 78.86, 1004.58, 0
2018-06-28 02:34:04 +0800, BME280|BH1750FVI, 29.81, 78.86, 1004.56, 0
2018-06-28 02:34:13 +0800, BME280|BH1750FVI, 29.82, 78.87, 1004.54, 0
2018-06-28 02:34:20 +0800, BME280|BH1750FVI, 29.82, 78.84, 1004.59, 0
2018-06-28 02:34:27 +0800, BME280|BH1750FVI, 29.82, 78.98, 1004.58, 0
2018-06-28 02:34:34 +0800, BME280|BH1750FVI, 29.81, 79.03, 1004.56, 0
2018-06-28 02:34:41 +0800, BME280|BH1750FVI, 29.81, 79.02, 1004.58, 0
2018-06-28 02:34:49 +0800, BME280|BH1750FVI, 29.82, 78.68, 1004.55, 0
2018-06-28 02:34:56 +0800, BME280|BH1750FVI, 29.83, 78.91, 1004.56, 0
2018-06-28 02:35:04 +0800, BME280|BH1750FVI, 29.84, 79.12, 1004.57, 0
2018-06-28 02:35:11 +0800, BME280|BH1750FVI, 29.85, 79.22, 1004.58, 0
2018-06-28 02:35:18 +0800, BME280|BH1750FVI, 29.86, 79.24, 1004.57, 0
2018-06-28 02:35:25 +0800, BME280|BH1750FVI, 29.88, 79.08, 1004.54, 0
2018-06-28 02:35:33 +0800, BME280|BH1750FVI, 29.89, 79.17, 1004.55, 0
2018-06-28 02:35:40 +0800, BME280|BH1750FVI, 29.90, 78.92, 1004.62, 0
2018-06-28 02:35:47 +0800, BME280|BH1750FVI, 29.92, 78.67, 1004.60, 0
2018-06-28 02:35:54 +0800, BME280|BH1750FVI, 29.93, 78.86, 1004.59, 0
2018-06-28 02:36:01 +0800, BME280|BH1750FVI, 29.93, 79.00, 1004.57, 0
2018-06-28 02:36:10 +0800, BME280|BH1750FVI, 29.95, 78.62, 1004.56, 0
2018-06-28 02:36:17 +0800, BME280|BH1750FVI, 29.97, 78.66, 1004.56, 0
2018-06-28 02:36:24 +0800, BME280|BH1750FVI, 29.99, 78.64, 1004.57, 0
2018-06-28 02:36:31 +0800, BME280|BH1750FVI, 30.01, 78.62, 1004.58, 0
2018-06-28 02:36:38 +0800, BME280|BH1750FVI, 30.03, 78.63, 1004.58, 0
2018-06-28 02:36:45 +0800, BME280|BH1750FVI, 30.05, 78.55, 1004.61, 0
2018-06-28 02:36:53 +0800, BME280|BH1750FVI, 30.08, 78.12, 1004.60, 0
2018-06-28 02:37:00 +0800, BME280|BH1750FVI, 30.10, 78.04, 1004.58, 0
2018-06-28 02:37:07 +0800, BME280|BH1750FVI, 30.11, 78.18, 1004.59, 0
2018-06-28 02:37:14 +0800, BME280|BH1750FVI, 30.12, 78.29, 1004.61, 0
2018-06-28 02:37:21 +0800, BME280|BH1750FVI, 30.12, 78.30, 1004.61, 0
2018-06-28 02:37:30 +0800, BME280|BH1750FVI, 30.11, 78.37, 1004.60, 0
2018-06-28 02:37:37 +0800, BME280|BH1750FVI, 30.12, 78.14, 1004.63, 0
2018-06-28 02:37:44 +0800, BME280|BH1750FVI, 30.13, 77.97, 1004.58, 0
2018-06-28 02:37:51 +0800, BME280|BH1750FVI, 30.13, 77.88, 1004.58, 0
2018-06-28 02:37:58 +0800, BME280|BH1750FVI, 30.13, 77.82, 1004.58, 0
2018-06-28 02:38:05 +0800, BME280|BH1750FVI, 30.13, 77.90, 1004.58, 0
2018-06-28 02:38:13 +0800, BME280|BH1750FVI, 30.12, 77.99, 1004.60, 0
2018-06-28 02:38:20 +0800, BME280|BH1750FVI, 30.11, 78.14, 1004.61, 0
2018-06-28 02:38:27 +0800, BME280|BH1750FVI, 30.08, 78.24, 1004.63, 0
2018-06-28 02:38:34 +0800, BME280|BH1750FVI, 30.06, 78.40, 1004.62, 0
2018-06-28 02:38:41 +0800, BME280|BH1750FVI, 30.05, 78.46, 1004.60, 0
2018-06-28 02:38:50 +0800, BME280|BH1750FVI, 30.04, 78.48, 1004.57, 0
2018-06-28 02:38:57 +0800, BME280|BH1750FVI, 30.03, 78.61, 1004.58, 0
2018-06-28 02:39:04 +0800, BME280|BH1750FVI, 30.01, 78.66, 1004.59, 0
2018-06-28 02:39:11 +0800, BME280|BH1750FVI, 29.98, 78.80, 1004.58, 0
2018-06-28 02:39:18 +0800, BME280|BH1750FVI, 29.94, 78.96, 1004.57, 0
2018-06-28 02:39:25 +0800, BME280|BH1750FVI, 29.91, 78.96, 1004.55, 0
2018-06-28 02:39:34 +0800, BME280|BH1750FVI, 29.90, 79.12, 1004.61, 0
2018-06-28 02:39:41 +0800, BME280|BH1750FVI, 29.90, 79.13, 1004.52, 0
2018-06-28 02:39:48 +0800, BME280|BH1750FVI, 29.90, 79.20, 1004.54, 0
2018-06-28 02:39:55 +0800, BME280|BH1750FVI, 29.90, 79.19, 1004.53, 0
2018-06-28 02:40:02 +0800, BME280|BH1750FVI, 29.88, 79.25, 1004.54, 0
2018-06-28 02:40:10 +0800, BME280|BH1750FVI, 29.85, 79.42, 1004.54, 0
2018-06-28 02:40:17 +0800, BME280|BH1750FVI, 29.84, 79.55, 1004.54, 0
2018-06-28 02:40:24 +0800, BME280|BH1750FVI, 29.84, 79.63, 1004.56, 0
2018-06-28 02:40:31 +0800, BME280|BH1750FVI, 29.84, 79.52, 1004.55, 0
2018-06-28 02:40:38 +0800, BME280|BH1750FVI, 29.84, 79.47, 1004.55, 0
2018-06-28 02:40:45 +0800, BME280|BH1750FVI, 29.85, 79.31, 1004.55, 0
2018-06-28 02:40:54 +0800, BME280|BH1750FVI, 29.86, 79.46, 1004.56, 0
2018-06-28 02:41:01 +0800, BME280|BH1750FVI, 29.85, 79.57, 1004.54, 0
2018-06-28 02:41:08 +0800, BME280|BH1750FVI, 29.85, 79.62, 1004.55, 0
2018-06-28 02:41:15 +0800, BME280|BH1750FVI, 29.85, 79.65, 1004.54, 0
2018-06-28 02:41:22 +0800, BME280|BH1750FVI, 29.85, 79.58, 1004.55, 0
2018-06-28 02:41:30 +0800, BME280|BH1750FVI, 29.85, 79.63, 1004.55, 0
2018-06-28 02:41:37 +0800, BME280|BH1750FVI, 29.85, 79.42, 1004.55, 0
2018-06-28 02:41:44 +0800, BME280|BH1750FVI, 29.85, 79.55, 1004.55, 0
2018-06-28 02:41:51 +0800, BME280|BH1750FVI, 29.83, 79.69, 1004.52, 0
2018-06-28 02:41:58 +0800, BME280|BH1750FVI, 29.82, 79.65, 1004.56, 0
2018-06-28 02:42:05 +0800, BME280|BH1750FVI, 29.80, 79.78, 1004.57, 0
2018-06-28 02:42:14 +0800, BME280|BH1750FVI, 29.78, 79.89, 1004.55, 0
2018-06-28 02:42:21 +0800, BME280|BH1750FVI, 29.76, 79.95, 1004.52, 0
2018-06-28 02:42:28 +0800, BME280|BH1750FVI, 29.76, 79.75, 1004.52, 0
2018-06-28 02:42:35 +0800, BME280|BH1750FVI, 29.76, 79.73, 1004.53, 0
2018-06-28 02:42:42 +0800, BME280|BH1750FVI, 29.77, 79.53, 1004.56, 0
2018-06-28 02:42:50 +0800, BME280|BH1750FVI, 29.79, 79.63, 1004.56, 0
2018-06-28 02:42:57 +0800, BME280|BH1750FVI, 29.79, 79.41, 1004.53, 0
2018-06-28 02:43:04 +0800, BME280|BH1750FVI, 29.80, 79.48, 1004.52, 0
2018-06-28 02:43:11 +0800, BME280|BH1750FVI, 29.81, 79.47, 1004.56, 0
2018-06-28 02:43:18 +0800, BME280|BH1750FVI, 29.82, 79.46, 1004.51, 0
2018-06-28 02:43:25 +0800, BME280|BH1750FVI, 29.82, 79.34, 1004.53, 0
2018-06-28 02:43:34 +0800, BME280|BH1750FVI, 29.83, 79.50, 1004.56, 0
2018-06-28 02:43:41 +0800, BME280|BH1750FVI, 29.81, 79.59, 1004.54, 0
2018-06-28 02:43:48 +0800, BME280|BH1750FVI, 29.80, 79.52, 1004.53, 0
2018-06-28 02:43:55 +0800, BME280|BH1750FVI, 29.80, 79.49, 1004.52, 0
2018-06-28 02:44:02 +0800, BME280|BH1750FVI, 29.80, 79.61, 1004.52, 0
2018-06-28 02:44:11 +0800, BME280|BH1750FVI, 29.81, 79.53, 1004.52, 0
2018-06-28 02:44:18 +0800, BME280|BH1750FVI, 29.81, 79.70, 1004.53, 0
2018-06-28 02:44:25 +0800, BME280|BH1750FVI, 29.81, 79.61, 1004.52, 0
2018-06-28 02:44:32 +0800, BME280|BH1750FVI, 29.82, 79.65, 1004.51, 0
2018-06-28 02:44:39 +0800, BME280|BH1750FVI, 29.83, 79.31, 1004.50, 0
2018-06-28 02:44:46 +0800, BME280|BH1750FVI, 29.85, 79.22, 1004.52, 0
2018-06-28 02:44:54 +0800, BME280|BH1750FVI, 29.86, 79.57, 1004.49, 0
2018-06-28 02:45:01 +0800, BME280|BH1750FVI, 29.86, 79.41, 1004.51, 0
2018-06-28 02:45:08 +0800, BME280|BH1750FVI, 29.88, 78.91, 1004.53, 0
2018-06-28 02:45:15 +0800, BME280|BH1750FVI, 29.89, 78.92, 1004.50, 0
2018-06-28 02:45:22 +0800, BME280|BH1750FVI, 29.90, 79.21, 1004.51, 0
2018-06-28 02:45:31 +0800, BME280|BH1750FVI, 29.90, 79.41, 1004.55, 0
2018-06-28 02:45:38 +0800, BME280|BH1750FVI, 29.90, 79.39, 1004.54, 0
2018-06-28 02:45:45 +0800, BME280|BH1750FVI, 29.91, 79.15, 1004.53, 0
2018-06-28 02:45:52 +0800, BME280|BH1750FVI, 29.92, 79.32, 1004.54, 0
2018-06-28 02:45:59 +0800, BME280|BH1750FVI, 29.93, 79.40, 1004.55, 0
2018-06-28 02:46:06 +0800, BME280|BH1750FVI, 29.92, 79.54, 1004.53, 0
2018-06-28 02:46:14 +0800, BME280|BH1750FVI, 29.92, 79.29, 1004.50, 0
