DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-29 01:35:44 +0800, BME280|BH1750FVI, 16.02, 90.32, 1017.839, 54612
2018-01-29 01:35:51 +0800, BME280|BH1750FVI, 16.04, 90.70, 1017.849, 54612
2018-01-29 01:35:58 +0800, BME280|BH1750FVI, 16.06, 90.55, 1017.827, 54612
2018-01-29 01:36:05 +0800, BME280|BH1750FVI, 16.07, 88.71, 1017.864, 54612
2018-01-29 01:36:13 +0800, BME280|BH1750FVI, 16.05, 88.30, 1017.830, 54612
2018-01-29 01:36:20 +0800, BME280|BH1750FVI, 16.03, 88.36, 1017.847, 54612
2018-01-29 01:36:27 +0800, BME280|BH1750FVI, 16.01, 88.44, 1017.834, 54612
2018-01-29 01:36:34 +0800, BME280|BH1750FVI, 16.00, 88.49, 1017.816, 54612
2018-01-29 01:36:41 +0800, BME280|BH1750FVI, 16.01, 88.80, 1017.807, 54612
2018-01-29 01:36:48 +0800, BME280|BH1750FVI, 16.02, 89.61, 1017.848, 54612
2018-01-29 01:36:55 +0800, BME280|BH1750FVI, 16.04, 89.68, 1017.820, 54612
2018-01-29 01:37:02 +0800, BME280|BH1750FVI, 16.05, 90.95, 1017.809, 54612
2018-01-29 01:37:10 +0800, BME280|BH1750FVI, 16.07, 91.63, 1017.820, 54612
2018-01-29 01:37:17 +0800, BME280|BH1750FVI, 16.09, 91.82, 1017.792, 54612
2018-01-29 01:37:24 +0800, BME280|BH1750FVI, 16.11, 91.04, 1017.798, 54612
2018-01-29 01:37:31 +0800, BME280|BH1750FVI, 16.11, 90.81, 1017.802, 54612
2018-01-29 01:37:38 +0800, BME280|BH1750FVI, 16.12, 91.55, 1017.811, 54612
2018-01-29 01:37:45 +0800, BME280|BH1750FVI, 16.13, 90.37, 1017.817, 54612
2018-01-29 01:37:52 +0800, BME280|BH1750FVI, 16.14, 91.21, 1017.830, 54612
2018-01-29 01:38:00 +0800, BME280|BH1750FVI, 16.17, 91.77, 1017.799, 54612
2018-01-29 01:38:07 +0800, BME280|BH1750FVI, 16.17, 90.44, 1017.804, 54612
2018-01-29 01:38:14 +0800, BME280|BH1750FVI, 16.19, 91.33, 1017.805, 54612
2018-01-29 01:38:21 +0800, BME280|BH1750FVI, 16.21, 91.36, 1017.779, 54612
2018-01-29 01:38:28 +0800, BME280|BH1750FVI, 16.23, 90.61, 1017.779, 54612
2018-01-29 01:38:35 +0800, BME280|BH1750FVI, 16.24, 89.44, 1017.787, 54612
2018-01-29 01:38:42 +0800, BME280|BH1750FVI, 16.24, 89.17, 1017.764, 54612
2018-01-29 01:38:50 +0800, BME280|BH1750FVI, 16.26, 89.54, 1017.753, 54612
2018-01-29 01:38:57 +0800, BME280|BH1750FVI, 16.27, 89.43, 1017.746, 54612
2018-01-29 01:39:04 +0800, BME280|BH1750FVI, 16.28, 90.72, 1017.742, 54612
2018-01-29 01:39:11 +0800, BME280|BH1750FVI, 16.31, 91.29, 1017.782, 54612
2018-01-29 01:39:18 +0800, BME280|BH1750FVI, 16.33, 91.10, 1017.774, 54612
2018-01-29 01:39:25 +0800, BME280|BH1750FVI, 16.36, 91.98, 1017.761, 54612
2018-01-29 01:39:32 +0800, BME280|BH1750FVI, 16.39, 92.08, 1017.745, 54612
2018-01-29 01:39:39 +0800, BME280|BH1750FVI, 16.42, 91.85, 1017.743, 54612
2018-01-29 01:39:47 +0800, BME280|BH1750FVI, 16.44, 91.06, 1017.743, 54612
2018-01-29 01:39:54 +0800, BME280|BH1750FVI, 16.46, 91.10, 1017.768, 54612
2018-01-29 01:40:01 +0800, BME280|BH1750FVI, 16.49, 91.41, 1017.761, 54612
2018-01-29 01:40:08 +0800, BME280|BH1750FVI, 16.51, 91.45, 1017.746, 54612
2018-01-29 01:40:15 +0800, BME280|BH1750FVI, 16.53, 91.59, 1017.772, 54612
2018-01-29 01:40:22 +0800, BME280|BH1750FVI, 16.56, 90.53, 1017.743, 54612
2018-01-29 01:40:29 +0800, BME280|BH1750FVI, 16.57, 89.38, 1017.752, 54612
2018-01-29 01:40:37 +0800, BME280|BH1750FVI, 16.57, 88.78, 1017.767, 54612
2018-01-29 01:40:44 +0800, BME280|BH1750FVI, 16.56, 88.08, 1017.770, 54612
2018-01-29 01:40:51 +0800, BME280|BH1750FVI, 16.56, 88.05, 1017.727, 54612
2018-01-29 01:40:58 +0800, BME280|BH1750FVI, 16.53, 87.32, 1017.757, 54612
2018-01-29 01:41:05 +0800, BME280|BH1750FVI, 16.50, 86.94, 1017.751, 54612
2018-01-29 01:41:12 +0800, BME280|BH1750FVI, 16.47, 86.84, 1017.739, 54612
2018-01-29 01:41:19 +0800, BME280|BH1750FVI, 16.45, 86.89, 1017.761, 54612
2018-01-29 01:41:26 +0800, BME280|BH1750FVI, 16.45, 87.10, 1017.738, 54612
2018-01-29 01:41:34 +0800, BME280|BH1750FVI, 16.45, 88.13, 1017.775, 54612
2018-01-29 01:41:41 +0800, BME280|BH1750FVI, 16.46, 89.78, 1017.763, 54612
2018-01-29 01:41:48 +0800, BME280|BH1750FVI, 16.47, 90.27, 1017.768, 54612
2018-01-29 01:41:55 +0800, BME280|BH1750FVI, 16.49, 89.93, 1017.784, 54612
2018-01-29 01:42:02 +0800, BME280|BH1750FVI, 16.49, 89.89, 1017.760, 54612
2018-01-29 01:42:09 +0800, BME280|BH1750FVI, 16.51, 90.62, 1017.810, 54612
2018-01-29 01:42:16 +0800, BME280|BH1750FVI, 16.52, 89.67, 1017.796, 54612
2018-01-29 01:42:24 +0800, BME280|BH1750FVI, 16.52, 88.10, 1017.771, 54612
2018-01-29 01:42:31 +0800, BME280|BH1750FVI, 16.49, 87.18, 1017.786, 54612
2018-01-29 01:42:38 +0800, BME280|BH1750FVI, 16.46, 87.20, 1017.785, 54612
2018-01-29 01:42:45 +0800, BME280|BH1750FVI, 16.43, 87.39, 1017.809, 54612
2018-01-29 01:42:52 +0800, BME280|BH1750FVI, 16.42, 87.50, 1017.785, 54612
2018-01-29 01:42:59 +0800, BME280|BH1750FVI, 16.42, 87.38, 1017.825, 54612
2018-01-29 01:43:06 +0800, BME280|BH1750FVI, 16.42, 87.11, 1017.802, 54612
2018-01-29 01:43:14 +0800, BME280|BH1750FVI, 16.41, 87.17, 1017.814, 54612
2018-01-29 01:43:21 +0800, BME280|BH1750FVI, 16.40, 87.40, 1017.813, 54612
2018-01-29 01:43:28 +0800, BME280|BH1750FVI, 16.38, 87.04, 1017.831, 54612
2018-01-29 01:43:35 +0800, BME280|BH1750FVI, 16.37, 86.82, 1017.829, 54612
2018-01-29 01:43:42 +0800, BME280|BH1750FVI, 16.36, 86.90, 1017.842, 54612
2018-01-29 01:43:49 +0800, BME280|BH1750FVI, 16.36, 86.98, 1017.850, 54612
2018-01-29 01:43:56 +0800, BME280|BH1750FVI, 16.35, 86.91, 1017.858, 54612
2018-01-29 01:44:03 +0800, BME280|BH1750FVI, 16.35, 86.79, 1017.862, 54612
2018-01-29 01:44:11 +0800, BME280|BH1750FVI, 16.35, 86.86, 1017.871, 54612
2018-01-29 01:44:18 +0800, BME280|BH1750FVI, 16.35, 87.17, 1017.846, 54612
2018-01-29 01:44:25 +0800, BME280|BH1750FVI, 16.35, 87.35, 1017.892, 54612
2018-01-29 01:44:32 +0800, BME280|BH1750FVI, 16.35, 87.37, 1017.872, 54612
2018-01-29 01:44:39 +0800, BME280|BH1750FVI, 16.35, 87.38, 1017.883, 54612
2018-01-29 01:44:46 +0800, BME280|BH1750FVI, 16.34, 87.47, 1017.892, 54612
2018-01-29 01:44:53 +0800, BME280|BH1750FVI, 16.33, 87.52, 1017.920, 54612
2018-01-29 01:45:01 +0800, BME280|BH1750FVI, 16.32, 87.42, 1017.874, 54612
2018-01-29 01:45:08 +0800, BME280|BH1750FVI, 16.33, 87.42, 1017.900, 54612
2018-01-29 01:45:15 +0800, BME280|BH1750FVI, 16.33, 87.52, 1017.941, 54612
2018-01-29 01:45:22 +0800, BME280|BH1750FVI, 16.32, 87.63, 1017.906, 54612
2018-01-29 01:45:29 +0800, BME280|BH1750FVI, 16.32, 87.67, 1017.919, 54612
2018-01-29 01:45:36 +0800, BME280|BH1750FVI, 16.33, 87.39, 1017.941, 54612
2018-01-29 01:45:43 +0800, BME280|BH1750FVI, 16.32, 87.17, 1017.945, 54612
2018-01-29 01:45:51 +0800, BME280|BH1750FVI, 16.31, 87.88, 1017.935, 54612
2018-01-29 01:45:58 +0800, BME280|BH1750FVI, 16.33, 88.98, 1017.954, 54612
2018-01-29 01:46:05 +0800, BME280|BH1750FVI, 16.34, 90.31, 1017.917, 54612
2018-01-29 01:46:12 +0800, BME280|BH1750FVI, 16.36, 89.48, 1017.924, 54612
2018-01-29 01:46:19 +0800, BME280|BH1750FVI, 16.37, 88.05, 1017.930, 54612
2018-01-29 01:46:26 +0800, BME280|BH1750FVI, 16.36, 87.68, 1017.936, 54612
2018-01-29 01:46:33 +0800, BME280|BH1750FVI, 16.36, 87.57, 1017.962, 54612
2018-01-29 01:46:40 +0800, BME280|BH1750FVI, 16.36, 88.33, 1017.958, 54612
2018-01-29 01:46:48 +0800, BME280|BH1750FVI, 16.36, 89.01, 1017.956, 54612
2018-01-29 01:46:55 +0800, BME280|BH1750FVI, 16.35, 88.66, 1017.944, 54612
2018-01-29 01:47:02 +0800, BME280|BH1750FVI, 16.34, 88.89, 1017.959, 54612
2018-01-29 01:47:09 +0800, BME280|BH1750FVI, 16.34, 88.57, 1017.956, 54612
2018-01-29 01:47:16 +0800, BME280|BH1750FVI, 16.34, 87.62, 1017.977, 54612
2018-01-29 01:47:23 +0800, BME280|BH1750FVI, 16.33, 87.64, 1017.966, 54612
2018-01-29 01:47:30 +0800, BME280|BH1750FVI, 16.33, 88.57, 1017.976, 54612
2018-01-29 01:47:38 +0800, BME280|BH1750FVI, 16.34, 87.54, 1017.996, 54612
2018-01-29 01:47:45 +0800, BME280|BH1750FVI, 16.33, 86.89, 1017.966, 54612
2018-01-29 01:47:52 +0800, BME280|BH1750FVI, 16.30, 86.76, 1017.959, 54612
2018-01-29 01:47:59 +0800, BME280|BH1750FVI, 16.30, 86.90, 1017.973, 54612
2018-01-29 01:48:06 +0800, BME280|BH1750FVI, 16.28, 87.52, 1017.987, 54612
2018-01-29 01:48:13 +0800, BME280|BH1750FVI, 16.27, 87.48, 1017.987, 54612
2018-01-29 01:48:20 +0800, BME280|BH1750FVI, 16.25, 87.43, 1017.979, 54612
2018-01-29 01:48:27 +0800, BME280|BH1750FVI, 16.24, 87.78, 1017.969, 54612
2018-01-29 01:48:35 +0800, BME280|BH1750FVI, 16.23, 88.02, 1017.964, 54612
2018-01-29 01:48:42 +0800, BME280|BH1750FVI, 16.22, 87.73, 1017.938, 54612
2018-01-29 01:48:49 +0800, BME280|BH1750FVI, 16.19, 87.61, 1017.935, 54612
2018-01-29 01:48:56 +0800, BME280|BH1750FVI, 16.17, 87.91, 1017.975, 54612
2018-01-29 01:49:03 +0800, BME280|BH1750FVI, 16.15, 88.09, 1017.936, 54612
2018-01-29 01:49:10 +0800, BME280|BH1750FVI, 16.14, 87.89, 1017.940, 54612
2018-01-29 01:49:17 +0800, BME280|BH1750FVI, 16.12, 88.08, 1017.942, 54612
2018-01-29 01:49:25 +0800, BME280|BH1750FVI, 16.11, 88.13, 1017.936, 54612
2018-01-29 01:49:32 +0800, BME280|BH1750FVI, 16.09, 88.04, 1017.920, 54612
2018-01-29 01:49:39 +0800, BME280|BH1750FVI, 16.09, 88.03, 1017.932, 54612
2018-01-29 01:49:46 +0800, BME280|BH1750FVI, 16.09, 87.90, 1017.919, 54612
2018-01-29 01:49:53 +0800, BME280|BH1750FVI, 16.08, 88.16, 1017.913, 54612
2018-01-29 01:50:00 +0800, BME280|BH1750FVI, 16.07, 88.24, 1017.892, 54612
2018-01-29 01:50:07 +0800, BME280|BH1750FVI, 16.07, 88.40, 1017.905, 54612
2018-01-29 01:50:15 +0800, BME280|BH1750FVI, 16.06, 88.60, 1017.902, 54612
2018-01-29 01:50:22 +0800, BME280|BH1750FVI, 16.05, 88.90, 1017.889, 54612
2018-01-29 01:50:29 +0800, BME280|BH1750FVI, 16.06, 89.12, 1017.887, 54612
2018-01-29 01:50:36 +0800, BME280|BH1750FVI, 16.06, 89.25, 1017.881, 54612
2018-01-29 01:50:43 +0800, BME280|BH1750FVI, 16.05, 89.16, 1017.864, 54612
2018-01-29 01:50:50 +0800, BME280|BH1750FVI, 16.05, 88.99, 1017.868, 54612
2018-01-29 01:50:57 +0800, BME280|BH1750FVI, 16.05, 88.76, 1017.869, 54612
2018-01-29 01:51:04 +0800, BME280|BH1750FVI, 16.05, 88.75, 1017.862, 54612
2018-01-29 01:51:12 +0800, BME280|BH1750FVI, 16.05, 89.26, 1017.823, 54612
2018-01-29 01:51:19 +0800, BME280|BH1750FVI, 16.06, 89.26, 1017.832, 54612
2018-01-29 01:51:26 +0800, BME280|BH1750FVI, 16.06, 89.24, 1017.820, 54612
2018-01-29 01:51:33 +0800, BME280|BH1750FVI, 16.07, 89.21, 1017.806, 54612
2018-01-29 01:51:40 +0800, BME280|BH1750FVI, 16.07, 88.79, 1017.842, 54612
2018-01-29 01:51:47 +0800, BME280|BH1750FVI, 16.06, 88.79, 1017.787, 54612
2018-01-29 01:51:54 +0800, BME280|BH1750FVI, 16.04, 88.53, 1017.771, 54612
2018-01-29 01:52:02 +0800, BME280|BH1750FVI, 16.03, 88.33, 1017.777, 54612
2018-01-29 01:52:09 +0800, BME280|BH1750FVI, 16.01, 88.92, 1017.783, 54612
2018-01-29 01:52:16 +0800, BME280|BH1750FVI, 16.00, 88.74, 1017.788, 54612
2018-01-29 01:52:23 +0800, BME280|BH1750FVI, 15.99, 88.67, 1017.807, 54612
2018-01-29 01:52:30 +0800, BME280|BH1750FVI, 16.00, 89.04, 1017.792, 54612
2018-01-29 01:52:37 +0800, BME280|BH1750FVI, 15.99, 88.91, 1017.777, 54612
2018-01-29 01:52:44 +0800, BME280|BH1750FVI, 15.98, 89.16, 1017.772, 54612
2018-01-29 01:52:52 +0800, BME280|BH1750FVI, 15.98, 89.05, 1017.763, 54612
2018-01-29 01:52:59 +0800, BME280|BH1750FVI, 15.98, 89.04, 1017.751, 54612
2018-01-29 01:53:06 +0800, BME280|BH1750FVI, 15.99, 89.20, 1017.763, 54612
2018-01-29 01:53:13 +0800, BME280|BH1750FVI, 16.00, 89.52, 1017.732, 54612
2018-01-29 01:53:20 +0800, BME280|BH1750FVI, 16.02, 90.34, 1017.732, 54612
2018-01-29 01:53:27 +0800, BME280|BH1750FVI, 16.04, 91.53, 1017.739, 54612
2018-01-29 01:53:34 +0800, BME280|BH1750FVI, 16.07, 91.72, 1017.766, 54612
2018-01-29 01:53:41 +0800, BME280|BH1750FVI, 16.10, 90.54, 1017.765, 54612
2018-01-29 01:53:49 +0800, BME280|BH1750FVI, 16.10, 89.73, 1017.742, 54612
2018-01-29 01:53:56 +0800, BME280|BH1750FVI, 16.10, 89.30, 1017.755, 54612
2018-01-29 01:54:03 +0800, BME280|BH1750FVI, 16.10, 88.82, 1017.720, 54612
2018-01-29 01:54:10 +0800, BME280|BH1750FVI, 16.08, 88.64, 1017.745, 54612
2018-01-29 01:54:17 +0800, BME280|BH1750FVI, 16.09, 88.58, 1017.756, 54612
2018-01-29 01:54:24 +0800, BME280|BH1750FVI, 16.08, 88.93, 1017.767, 54612
2018-01-29 01:54:31 +0800, BME280|BH1750FVI, 16.08, 89.02, 1017.764, 54612
2018-01-29 01:54:39 +0800, BME280|BH1750FVI, 16.07, 88.78, 1017.766, 54612
2018-01-29 01:54:46 +0800, BME280|BH1750FVI, 16.06, 88.78, 1017.753, 54612
2018-01-29 01:54:53 +0800, BME280|BH1750FVI, 16.06, 88.74, 1017.773, 54612
2018-01-29 01:55:00 +0800, BME280|BH1750FVI, 16.06, 88.73, 1017.784, 54612
2018-01-29 01:55:07 +0800, BME280|BH1750FVI, 16.05, 88.81, 1017.777, 54612
2018-01-29 01:55:14 +0800, BME280|BH1750FVI, 16.05, 89.02, 1017.804, 54612
2018-01-29 01:55:21 +0800, BME280|BH1750FVI, 16.04, 88.63, 1017.803, 54612
2018-01-29 01:55:28 +0800, BME280|BH1750FVI, 16.04, 88.73, 1017.825, 54612
2018-01-29 01:55:36 +0800, BME280|BH1750FVI, 16.03, 88.69, 1017.806, 54612
2018-01-29 01:55:43 +0800, BME280|BH1750FVI, 16.03, 88.92, 1017.810, 54612
2018-01-29 01:55:50 +0800, BME280|BH1750FVI, 16.03, 88.93, 1017.796, 54612
2018-01-29 01:55:57 +0800, BME280|BH1750FVI, 16.03, 88.87, 1017.819, 54612
2018-01-29 01:56:04 +0800, BME280|BH1750FVI, 16.04, 88.86, 1017.791, 54612
2018-01-29 01:56:11 +0800, BME280|BH1750FVI, 16.04, 88.87, 1017.819, 54612
2018-01-29 01:56:18 +0800, BME280|BH1750FVI, 16.05, 88.76, 1017.797, 54612
2018-01-29 01:56:26 +0800, BME280|BH1750FVI, 16.05, 88.97, 1017.819, 54612
2018-01-29 01:56:33 +0800, BME280|BH1750FVI, 16.06, 89.37, 1017.820, 54612
2018-01-29 01:56:40 +0800, BME280|BH1750FVI, 16.05, 89.20, 1017.812, 54612
2018-01-29 01:56:47 +0800, BME280|BH1750FVI, 16.04, 88.70, 1017.810, 54612
2018-01-29 01:56:54 +0800, BME280|BH1750FVI, 16.02, 88.82, 1017.835, 54612
2018-01-29 01:57:01 +0800, BME280|BH1750FVI, 16.00, 88.86, 1017.854, 54612
2018-01-29 01:57:08 +0800, BME280|BH1750FVI, 15.97, 88.88, 1017.838, 54612
2018-01-29 01:57:16 +0800, BME280|BH1750FVI, 15.96, 89.02, 1017.842, 54612
2018-01-29 01:57:23 +0800, BME280|BH1750FVI, 15.94, 89.15, 1017.885, 54612
2018-01-29 01:57:30 +0800, BME280|BH1750FVI, 15.91, 89.08, 1017.890, 54612
2018-01-29 01:57:37 +0800, BME280|BH1750FVI, 15.89, 89.36, 1017.893, 54612
2018-01-29 01:57:44 +0800, BME280|BH1750FVI, 15.88, 89.28, 1017.874, 54612
2018-01-29 01:57:51 +0800, BME280|BH1750FVI, 15.86, 89.15, 1017.899, 54612
2018-01-29 01:57:58 +0800, BME280|BH1750FVI, 15.86, 92.17, 1017.905, 54612
2018-01-29 01:58:05 +0800, BME280|BH1750FVI, 15.88, 91.01, 1017.887, 54612
2018-01-29 01:58:13 +0800, BME280|BH1750FVI, 15.89, 91.07, 1017.903, 54612
2018-01-29 01:58:20 +0800, BME280|BH1750FVI, 15.91, 90.38, 1017.884, 54612
2018-01-29 01:58:27 +0800, BME280|BH1750FVI, 15.91, 91.03, 1017.920, 54612
2018-01-29 01:58:34 +0800, BME280|BH1750FVI, 15.94, 91.85, 1017.942, 54612
2018-01-29 01:58:41 +0800, BME280|BH1750FVI, 15.95, 91.02, 1017.942, 54612
2018-01-29 01:58:48 +0800, BME280|BH1750FVI, 15.97, 91.33, 1017.955, 54612
2018-01-29 01:58:55 +0800, BME280|BH1750FVI, 15.99, 91.50, 1017.940, 54612
2018-01-29 01:59:03 +0800, BME280|BH1750FVI, 16.00, 91.14, 1017.961, 54612
2018-01-29 01:59:10 +0800, BME280|BH1750FVI, 16.02, 91.50, 1017.948, 54612
2018-01-29 01:59:17 +0800, BME280|BH1750FVI, 16.04, 91.70, 1017.951, 54612
2018-01-29 01:59:24 +0800, BME280|BH1750FVI, 16.05, 91.60, 1017.956, 54612
2018-01-29 01:59:31 +0800, BME280|BH1750FVI, 16.07, 91.30, 1017.950, 54612
2018-01-29 01:59:38 +0800, BME280|BH1750FVI, 16.09, 90.56, 1017.951, 54612
2018-01-29 01:59:45 +0800, BME280|BH1750FVI, 16.10, 89.91, 1017.938, 54612
2018-01-29 01:59:53 +0800, BME280|BH1750FVI, 16.12, 89.97, 1017.951, 54612
2018-01-29 02:00:00 +0800, BME280|BH1750FVI, 16.13, 89.89, 1017.967, 54612
2018-01-29 02:00:07 +0800, BME280|BH1750FVI, 16.14, 89.88, 1017.967, 54612
2018-01-29 02:00:14 +0800, BME280|BH1750FVI, 16.16, 90.33, 1017.937, 54612
2018-01-29 02:00:21 +0800, BME280|BH1750FVI, 16.16, 90.08, 1017.950, 54612
2018-01-29 02:00:28 +0800, BME280|BH1750FVI, 16.18, 89.80, 1017.947, 54612
2018-01-29 02:00:35 +0800, BME280|BH1750FVI, 16.19, 90.31, 1017.946, 54612
2018-01-29 02:00:42 +0800, BME280|BH1750FVI, 16.21, 90.68, 1017.942, 54612
2018-01-29 02:00:50 +0800, BME280|BH1750FVI, 16.22, 90.42, 1017.936, 54612
2018-01-29 02:00:57 +0800, BME280|BH1750FVI, 16.23, 89.61, 1017.956, 54612
2018-01-29 02:01:04 +0800, BME280|BH1750FVI, 16.23, 88.99, 1017.907, 54612
2018-01-29 02:01:11 +0800, BME280|BH1750FVI, 16.24, 88.32, 1017.927, 54612
2018-01-29 02:01:18 +0800, BME280|BH1750FVI, 16.24, 88.13, 1017.926, 54612
2018-01-29 02:01:25 +0800, BME280|BH1750FVI, 16.23, 88.16, 1017.890, 54612
2018-01-29 02:01:32 +0800, BME280|BH1750FVI, 16.21, 88.32, 1017.911, 54612
2018-01-29 02:01:40 +0800, BME280|BH1750FVI, 16.21, 88.48, 1017.882, 54612
2018-01-29 02:01:47 +0800, BME280|BH1750FVI, 16.21, 89.31, 1017.904, 54612
2018-01-29 02:01:54 +0800, BME280|BH1750FVI, 16.23, 89.36, 1017.915, 54612
2018-01-29 02:02:01 +0800, BME280|BH1750FVI, 16.23, 89.91, 1017.882, 54612
2018-01-29 02:02:08 +0800, BME280|BH1750FVI, 16.24, 90.46, 1017.875, 54612
2018-01-29 02:02:15 +0800, BME280|BH1750FVI, 16.26, 91.22, 1017.900, 54612
2018-01-29 02:02:22 +0800, BME280|BH1750FVI, 16.28, 90.41, 1017.884, 54612
2018-01-29 02:02:29 +0800, BME280|BH1750FVI, 16.30, 91.41, 1017.831, 54612
2018-01-29 02:02:37 +0800, BME280|BH1750FVI, 16.33, 91.52, 1017.840, 54612
2018-01-29 02:02:44 +0800, BME280|BH1750FVI, 16.35, 92.13, 1017.822, 54612
2018-01-29 02:02:51 +0800, BME280|BH1750FVI, 16.38, 91.68, 1017.835, 54612
2018-01-29 02:02:58 +0800, BME280|BH1750FVI, 16.39, 89.51, 1017.800, 54612
2018-01-29 02:03:05 +0800, BME280|BH1750FVI, 16.40, 89.49, 1017.797, 54612
2018-01-29 02:03:12 +0800, BME280|BH1750FVI, 16.40, 90.06, 1017.795, 54612
2018-01-29 02:03:19 +0800, BME280|BH1750FVI, 16.41, 89.74, 1017.791, 54612
2018-01-29 02:03:27 +0800, BME280|BH1750FVI, 16.41, 89.16, 1017.772, 54612
2018-01-29 02:03:34 +0800, BME280|BH1750FVI, 16.40, 87.06, 1017.760, 54612
2018-01-29 02:03:41 +0800, BME280|BH1750FVI, 16.37, 86.97, 1017.792, 54612
2018-01-29 02:03:48 +0800, BME280|BH1750FVI, 16.36, 87.15, 1017.760, 54612
2018-01-29 02:03:55 +0800, BME280|BH1750FVI, 16.35, 87.28, 1017.743, 54612
2018-01-29 02:04:02 +0800, BME280|BH1750FVI, 16.35, 87.37, 1017.749, 54612
2018-01-29 02:04:09 +0800, BME280|BH1750FVI, 16.36, 87.17, 1017.754, 54612
2018-01-29 02:04:17 +0800, BME280|BH1750FVI, 16.36, 86.94, 1017.764, 54612
2018-01-29 02:04:24 +0800, BME280|BH1750FVI, 16.35, 87.40, 1017.758, 54612
2018-01-29 02:04:31 +0800, BME280|BH1750FVI, 16.35, 87.22, 1017.730, 54612
2018-01-29 02:04:38 +0800, BME280|BH1750FVI, 16.34, 86.78, 1017.743, 54612
2018-01-29 02:04:45 +0800, BME280|BH1750FVI, 16.33, 86.58, 1017.747, 54612
2018-01-29 02:04:52 +0800, BME280|BH1750FVI, 16.30, 86.16, 1017.740, 54612
2018-01-29 02:04:59 +0800, BME280|BH1750FVI, 16.28, 86.05, 1017.737, 54612
2018-01-29 02:05:06 +0800, BME280|BH1750FVI, 16.28, 86.03, 1017.736, 54612
2018-01-29 02:05:14 +0800, BME280|BH1750FVI, 16.28, 86.66, 1017.778, 54612
2018-01-29 02:05:21 +0800, BME280|BH1750FVI, 16.27, 86.83, 1017.785, 54612
2018-01-29 02:05:28 +0800, BME280|BH1750FVI, 16.26, 86.57, 1017.776, 54612
2018-01-29 02:05:35 +0800, BME280|BH1750FVI, 16.25, 87.46, 1017.810, 54612
2018-01-29 02:05:42 +0800, BME280|BH1750FVI, 16.25, 87.96, 1017.822, 54612
2018-01-29 02:05:49 +0800, BME280|BH1750FVI, 16.25, 87.59, 1017.821, 54612
2018-01-29 02:05:56 +0800, BME280|BH1750FVI, 16.26, 87.94, 1017.791, 54612
2018-01-29 02:06:04 +0800, BME280|BH1750FVI, 16.26, 87.18, 1017.821, 54612
2018-01-29 02:06:11 +0800, BME280|BH1750FVI, 16.25, 88.31, 1017.817, 54612
2018-01-29 02:06:18 +0800, BME280|BH1750FVI, 16.26, 88.17, 1017.799, 54612
2018-01-29 02:06:25 +0800, BME280|BH1750FVI, 16.27, 87.49, 1017.816, 54612
2018-01-29 02:06:32 +0800, BME280|BH1750FVI, 16.27, 86.99, 1017.822, 54612
2018-01-29 02:06:39 +0800, BME280|BH1750FVI, 16.27, 86.71, 1017.827, 54612
2018-01-29 02:06:46 +0800, BME280|BH1750FVI, 16.26, 86.73, 1017.825, 54612
2018-01-29 02:06:54 +0800, BME280|BH1750FVI, 16.26, 87.01, 1017.784, 54612
2018-01-29 02:07:01 +0800, BME280|BH1750FVI, 16.26, 86.93, 1017.839, 54612
2018-01-29 02:07:08 +0800, BME280|BH1750FVI, 16.26, 89.00, 1017.864, 54612
2018-01-29 02:07:15 +0800, BME280|BH1750FVI, 16.28, 88.46, 1017.851, 54612
2018-01-29 02:07:22 +0800, BME280|BH1750FVI, 16.25, 86.74, 1017.858, 54612
2018-01-29 02:07:29 +0800, BME280|BH1750FVI, 16.23, 86.52, 1017.861, 54612
2018-01-29 02:07:36 +0800, BME280|BH1750FVI, 16.22, 86.42, 1017.881, 54612
2018-01-29 02:07:43 +0800, BME280|BH1750FVI, 16.21, 86.77, 1017.855, 54612
2018-01-29 02:07:51 +0800, BME280|BH1750FVI, 16.22, 88.21, 1017.865, 54612
2018-01-29 02:07:58 +0800, BME280|BH1750FVI, 16.23, 88.77, 1017.872, 54612
2018-01-29 02:08:05 +0800, BME280|BH1750FVI, 16.25, 88.30, 1017.890, 54612
2018-01-29 02:08:12 +0800, BME280|BH1750FVI, 16.27, 90.14, 1017.847, 54612
2018-01-29 02:08:19 +0800, BME280|BH1750FVI, 16.29, 89.02, 1017.827, 54612
2018-01-29 02:08:26 +0800, BME280|BH1750FVI, 16.30, 88.10, 1017.836, 54612
2018-01-29 02:08:33 +0800, BME280|BH1750FVI, 16.31, 88.66, 1017.785, 54612
2018-01-29 02:08:41 +0800, BME280|BH1750FVI, 16.33, 89.60, 1017.817, 54612
2018-01-29 02:08:48 +0800, BME280|BH1750FVI, 16.34, 90.27, 1017.798, 54612
2018-01-29 02:08:55 +0800, BME280|BH1750FVI, 16.35, 88.74, 1017.847, 54612
2018-01-29 02:09:02 +0800, BME280|BH1750FVI, 16.35, 87.81, 1017.791, 54612
2018-01-29 02:09:09 +0800, BME280|BH1750FVI, 16.34, 86.97, 1017.770, 54612
2018-01-29 02:09:16 +0800, BME280|BH1750FVI, 16.33, 86.73, 1017.798, 54612
2018-01-29 02:09:23 +0800, BME280|BH1750FVI, 16.32, 86.28, 1017.796, 54612
