DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-19 03:46:47 +0800, BME280|BH1750FVI, 22.45, 83.69, 1010.991, 54612
2018-03-19 03:46:54 +0800, BME280|BH1750FVI, 22.41, 83.85, 1010.949, 54612
2018-03-19 03:47:01 +0800, BME280|BH1750FVI, 22.39, 83.92, 1010.961, 54612
2018-03-19 03:47:09 +0800, BME280|BH1750FVI, 22.36, 83.97, 1010.962, 54612
2018-03-19 03:47:16 +0800, BME280|BH1750FVI, 22.35, 84.09, 1010.956, 54612
2018-03-19 03:47:23 +0800, BME280|BH1750FVI, 22.34, 84.19, 1010.949, 54612
2018-03-19 03:47:30 +0800, BME280|BH1750FVI, 22.34, 84.19, 1010.921, 54612
2018-03-19 03:47:37 +0800, BME280|BH1750FVI, 22.34, 84.23, 1010.945, 54612
2018-03-19 03:47:44 +0800, BME280|BH1750FVI, 22.35, 84.32, 1010.954, 54612
2018-03-19 03:47:51 +0800, BME280|BH1750FVI, 22.36, 84.26, 1010.926, 54612
2018-03-19 03:47:58 +0800, BME280|BH1750FVI, 22.35, 84.25, 1010.912, 54612
2018-03-19 03:48:05 +0800, BME280|BH1750FVI, 22.36, 84.27, 1010.920, 54612
2018-03-19 03:48:12 +0800, BME280|BH1750FVI, 22.37, 84.27, 1010.905, 54612
2018-03-19 03:48:20 +0800, BME280|BH1750FVI, 22.38, 84.12, 1010.925, 54612
2018-03-19 03:48:27 +0800, BME280|BH1750FVI, 22.38, 84.05, 1010.946, 54612
2018-03-19 03:48:34 +0800, BME280|BH1750FVI, 22.37, 84.05, 1010.958, 54612
2018-03-19 03:48:41 +0800, BME280|BH1750FVI, 22.35, 84.17, 1010.931, 54612
2018-03-19 03:48:48 +0800, BME280|BH1750FVI, 22.35, 84.23, 1010.935, 54612
2018-03-19 03:48:55 +0800, BME280|BH1750FVI, 22.35, 84.18, 1010.938, 54612
2018-03-19 03:49:02 +0800, BME280|BH1750FVI, 22.35, 84.13, 1010.932, 54612
2018-03-19 03:49:10 +0800, BME280|BH1750FVI, 22.35, 84.17, 1010.942, 54612
2018-03-19 03:49:17 +0800, BME280|BH1750FVI, 22.36, 84.14, 1010.966, 54612
2018-03-19 03:49:24 +0800, BME280|BH1750FVI, 22.37, 84.16, 1010.917, 54612
2018-03-19 03:49:31 +0800, BME280|BH1750FVI, 22.37, 84.13, 1010.922, 54612
2018-03-19 03:49:38 +0800, BME280|BH1750FVI, 22.39, 84.06, 1010.951, 54612
2018-03-19 03:49:45 +0800, BME280|BH1750FVI, 22.39, 84.01, 1010.949, 54612
2018-03-19 03:49:52 +0800, BME280|BH1750FVI, 22.38, 84.03, 1010.954, 54612
2018-03-19 03:49:59 +0800, BME280|BH1750FVI, 22.38, 84.02, 1010.971, 54612
2018-03-19 03:50:07 +0800, BME280|BH1750FVI, 22.37, 84.06, 1010.936, 54612
2018-03-19 03:50:14 +0800, BME280|BH1750FVI, 22.36, 84.06, 1010.929, 54612
2018-03-19 03:50:21 +0800, BME280|BH1750FVI, 22.36, 84.08, 1010.939, 54612
2018-03-19 03:50:28 +0800, BME280|BH1750FVI, 22.35, 84.10, 1010.951, 54612
2018-03-19 03:50:35 +0800, BME280|BH1750FVI, 22.33, 84.18, 1010.967, 54612
2018-03-19 03:50:42 +0800, BME280|BH1750FVI, 22.32, 84.19, 1010.937, 54612
2018-03-19 03:50:49 +0800, BME280|BH1750FVI, 22.31, 84.26, 1010.959, 54612
2018-03-19 03:50:57 +0800, BME280|BH1750FVI, 22.30, 84.28, 1010.967, 54612
2018-03-19 03:51:04 +0800, BME280|BH1750FVI, 22.30, 84.32, 1010.952, 54612
2018-03-19 03:51:11 +0800, BME280|BH1750FVI, 22.30, 84.38, 1010.956, 54612
2018-03-19 03:51:18 +0800, BME280|BH1750FVI, 22.30, 84.33, 1010.974, 54612
2018-03-19 03:51:25 +0800, BME280|BH1750FVI, 22.28, 84.30, 1010.955, 54612
2018-03-19 03:51:32 +0800, BME280|BH1750FVI, 22.26, 84.39, 1010.945, 54612
2018-03-19 03:51:39 +0800, BME280|BH1750FVI, 22.25, 84.47, 1010.919, 54612
2018-03-19 03:51:47 +0800, BME280|BH1750FVI, 22.24, 84.51, 1010.958, 54612
2018-03-19 03:51:54 +0800, BME280|BH1750FVI, 22.24, 84.58, 1010.953, 54612
2018-03-19 03:52:01 +0800, BME280|BH1750FVI, 22.24, 84.62, 1010.968, 54612
2018-03-19 03:52:08 +0800, BME280|BH1750FVI, 22.25, 84.57, 1010.946, 54612
2018-03-19 03:52:15 +0800, BME280|BH1750FVI, 22.25, 84.58, 1010.976, 54612
2018-03-19 03:52:22 +0800, BME280|BH1750FVI, 22.25, 84.54, 1010.961, 54612
2018-03-19 03:52:29 +0800, BME280|BH1750FVI, 22.25, 84.57, 1010.944, 54612
2018-03-19 03:52:36 +0800, BME280|BH1750FVI, 22.24, 84.53, 1010.966, 54612
2018-03-19 03:52:44 +0800, BME280|BH1750FVI, 22.22, 84.59, 1010.969, 54612
2018-03-19 03:52:51 +0800, BME280|BH1750FVI, 22.20, 84.64, 1010.957, 54612
2018-03-19 03:52:58 +0800, BME280|BH1750FVI, 22.19, 84.75, 1010.953, 54612
2018-03-19 03:53:05 +0800, BME280|BH1750FVI, 22.17, 84.75, 1010.983, 54612
2018-03-19 03:53:12 +0800, BME280|BH1750FVI, 22.15, 84.82, 1010.965, 54612
2018-03-19 03:53:19 +0800, BME280|BH1750FVI, 22.14, 84.91, 1010.967, 54612
2018-03-19 03:53:27 +0800, BME280|BH1750FVI, 22.10, 85.04, 1010.998, 54612
2018-03-19 03:53:34 +0800, BME280|BH1750FVI, 22.08, 85.12, 1011.000, 54612
2018-03-19 03:53:41 +0800, BME280|BH1750FVI, 22.07, 85.26, 1010.989, 54612
2018-03-19 03:53:48 +0800, BME280|BH1750FVI, 22.06, 85.35, 1011.012, 54612
2018-03-19 03:53:55 +0800, BME280|BH1750FVI, 22.07, 85.38, 1011.033, 54612
2018-03-19 03:54:02 +0800, BME280|BH1750FVI, 22.07, 85.33, 1011.008, 54612
2018-03-19 03:54:09 +0800, BME280|BH1750FVI, 22.07, 85.30, 1011.004, 54612
2018-03-19 03:54:17 +0800, BME280|BH1750FVI, 22.07, 85.28, 1011.015, 54612
2018-03-19 03:54:24 +0800, BME280|BH1750FVI, 22.06, 85.33, 1011.017, 54612
2018-03-19 03:54:31 +0800, BME280|BH1750FVI, 22.05, 85.44, 1011.035, 54612
2018-03-19 03:54:38 +0800, BME280|BH1750FVI, 22.05, 85.50, 1011.031, 54612
2018-03-19 03:54:45 +0800, BME280|BH1750FVI, 22.05, 85.49, 1011.052, 54612
2018-03-19 03:54:52 +0800, BME280|BH1750FVI, 22.04, 85.45, 1011.011, 54612
2018-03-19 03:54:59 +0800, BME280|BH1750FVI, 22.03, 85.56, 1011.025, 54612
2018-03-19 03:55:07 +0800, BME280|BH1750FVI, 22.01, 85.57, 1011.040, 54612
2018-03-19 03:55:14 +0800, BME280|BH1750FVI, 22.00, 85.71, 1011.028, 54612
2018-03-19 03:55:21 +0800, BME280|BH1750FVI, 21.99, 85.66, 1011.044, 54612
2018-03-19 03:55:28 +0800, BME280|BH1750FVI, 21.98, 85.72, 1011.019, 54612
2018-03-19 03:55:35 +0800, BME280|BH1750FVI, 21.98, 85.81, 1011.049, 54612
2018-03-19 03:55:42 +0800, BME280|BH1750FVI, 21.99, 86.00, 1011.044, 54612
2018-03-19 03:55:49 +0800, BME280|BH1750FVI, 22.01, 85.93, 1011.050, 54612
2018-03-19 03:55:57 +0800, BME280|BH1750FVI, 22.03, 85.86, 1011.055, 54612
2018-03-19 03:56:04 +0800, BME280|BH1750FVI, 22.04, 85.76, 1011.063, 54612
2018-03-19 03:56:11 +0800, BME280|BH1750FVI, 22.07, 85.64, 1011.036, 54612
2018-03-19 03:56:18 +0800, BME280|BH1750FVI, 22.09, 85.58, 1011.033, 54612
2018-03-19 03:56:25 +0800, BME280|BH1750FVI, 22.12, 85.52, 1011.061, 54612
2018-03-19 03:56:32 +0800, BME280|BH1750FVI, 22.14, 85.41, 1011.036, 54612
2018-03-19 03:56:39 +0800, BME280|BH1750FVI, 22.17, 85.27, 1011.034, 54612
2018-03-19 03:56:46 +0800, BME280|BH1750FVI, 22.18, 85.21, 1011.008, 54612
2018-03-19 03:56:53 +0800, BME280|BH1750FVI, 22.19, 85.17, 1011.025, 54612
2018-03-19 03:57:01 +0800, BME280|BH1750FVI, 22.21, 85.21, 1011.012, 54612
2018-03-19 03:57:08 +0800, BME280|BH1750FVI, 22.22, 85.11, 1011.036, 54612
2018-03-19 03:57:15 +0800, BME280|BH1750FVI, 22.23, 85.08, 1011.038, 54612
2018-03-19 03:57:22 +0800, BME280|BH1750FVI, 22.25, 85.08, 1011.037, 54612
2018-03-19 03:57:29 +0800, BME280|BH1750FVI, 22.27, 84.91, 1011.038, 54612
2018-03-19 03:57:36 +0800, BME280|BH1750FVI, 22.27, 84.82, 1011.016, 54612
2018-03-19 03:57:43 +0800, BME280|BH1750FVI, 22.28, 84.77, 1011.029, 54612
2018-03-19 03:57:50 +0800, BME280|BH1750FVI, 22.29, 84.69, 1011.021, 54612
2018-03-19 03:57:58 +0800, BME280|BH1750FVI, 22.27, 84.55, 1011.023, 54612
2018-03-19 03:58:05 +0800, BME280|BH1750FVI, 22.26, 84.62, 1011.023, 54612
2018-03-19 03:58:12 +0800, BME280|BH1750FVI, 22.24, 84.67, 1010.999, 54612
2018-03-19 03:58:19 +0800, BME280|BH1750FVI, 22.25, 84.70, 1011.008, 54612
2018-03-19 03:58:26 +0800, BME280|BH1750FVI, 22.26, 84.69, 1011.006, 54612
2018-03-19 03:58:33 +0800, BME280|BH1750FVI, 22.28, 84.64, 1011.017, 54612
2018-03-19 03:58:40 +0800, BME280|BH1750FVI, 22.29, 84.60, 1011.041, 54612
2018-03-19 03:58:48 +0800, BME280|BH1750FVI, 22.29, 84.61, 1011.024, 54612
2018-03-19 03:58:55 +0800, BME280|BH1750FVI, 22.30, 84.75, 1011.031, 54612
2018-03-19 03:59:02 +0800, BME280|BH1750FVI, 22.31, 84.68, 1011.047, 54612
2018-03-19 03:59:09 +0800, BME280|BH1750FVI, 22.31, 84.70, 1011.069, 54612
2018-03-19 03:59:16 +0800, BME280|BH1750FVI, 22.31, 84.58, 1011.022, 54612
2018-03-19 03:59:24 +0800, BME280|BH1750FVI, 22.30, 84.59, 1011.031, 54612
2018-03-19 03:59:34 +0800, BME280|BH1750FVI, 22.30, 84.53, 1011.066, 54612
2018-03-19 03:59:41 +0800, BME280|BH1750FVI, 22.27, 84.55, 1011.023, 54612
2018-03-19 03:59:48 +0800, BME280|BH1750FVI, 22.26, 84.63, 1011.039, 54612
2018-03-19 03:59:56 +0800, BME280|BH1750FVI, 22.26, 84.71, 1011.020, 54612
2018-03-19 04:00:03 +0800, BME280|BH1750FVI, 22.27, 84.67, 1011.030, 54612
2018-03-19 04:00:10 +0800, BME280|BH1750FVI, 22.28, 84.65, 1011.042, 54612
2018-03-19 04:00:17 +0800, BME280|BH1750FVI, 22.29, 84.63, 1011.041, 54612
2018-03-19 04:00:24 +0800, BME280|BH1750FVI, 22.31, 84.64, 1011.040, 54612
2018-03-19 04:00:31 +0800, BME280|BH1750FVI, 22.32, 84.51, 1011.034, 54612
2018-03-19 04:00:38 +0800, BME280|BH1750FVI, 22.33, 84.52, 1011.049, 54612
2018-03-19 04:00:45 +0800, BME280|BH1750FVI, 22.34, 84.50, 1011.040, 54612
2018-03-19 04:00:52 +0800, BME280|BH1750FVI, 22.34, 84.53, 1011.032, 54612
2018-03-19 04:01:00 +0800, BME280|BH1750FVI, 22.34, 84.51, 1011.037, 54612
2018-03-19 04:01:07 +0800, BME280|BH1750FVI, 22.36, 84.51, 1011.029, 54612
2018-03-19 04:01:14 +0800, BME280|BH1750FVI, 22.37, 84.45, 1011.056, 54612
2018-03-19 04:01:21 +0800, BME280|BH1750FVI, 22.38, 84.46, 1011.029, 54612
2018-03-19 04:01:28 +0800, BME280|BH1750FVI, 22.39, 84.45, 1011.065, 54612
2018-03-19 04:01:35 +0800, BME280|BH1750FVI, 22.40, 84.38, 1011.041, 54612
2018-03-19 04:01:42 +0800, BME280|BH1750FVI, 22.39, 84.24, 1011.037, 54612
2018-03-19 04:01:50 +0800, BME280|BH1750FVI, 22.38, 84.27, 1011.023, 54612
2018-03-19 04:01:57 +0800, BME280|BH1750FVI, 22.38, 84.31, 1011.028, 54612
2018-03-19 04:02:04 +0800, BME280|BH1750FVI, 22.38, 84.36, 1011.015, 54612
2018-03-19 04:02:11 +0800, BME280|BH1750FVI, 22.38, 84.32, 1011.010, 54612
2018-03-19 04:02:18 +0800, BME280|BH1750FVI, 22.37, 84.31, 1010.997, 54612
2018-03-19 04:02:25 +0800, BME280|BH1750FVI, 22.35, 84.32, 1011.043, 54612
2018-03-19 04:02:32 +0800, BME280|BH1750FVI, 22.32, 84.50, 1011.015, 54612
2018-03-19 04:02:40 +0800, BME280|BH1750FVI, 22.29, 84.61, 1011.012, 54612
2018-03-19 04:02:47 +0800, BME280|BH1750FVI, 22.28, 84.69, 1011.020, 54612
2018-03-19 04:02:54 +0800, BME280|BH1750FVI, 22.27, 84.71, 1011.010, 54612
2018-03-19 04:03:01 +0800, BME280|BH1750FVI, 22.25, 84.77, 1011.004, 54612
2018-03-19 04:03:08 +0800, BME280|BH1750FVI, 22.25, 84.84, 1011.002, 54612
2018-03-19 04:03:15 +0800, BME280|BH1750FVI, 22.25, 84.88, 1010.995, 54612
2018-03-19 04:03:22 +0800, BME280|BH1750FVI, 22.25, 84.86, 1010.962, 54612
2018-03-19 04:03:29 +0800, BME280|BH1750FVI, 22.23, 84.87, 1010.961, 54612
2018-03-19 04:03:37 +0800, BME280|BH1750FVI, 22.23, 84.92, 1010.970, 54612
2018-03-19 04:03:44 +0800, BME280|BH1750FVI, 22.22, 84.75, 1010.997, 54612
2018-03-19 04:03:51 +0800, BME280|BH1750FVI, 22.20, 84.79, 1010.958, 54612
2018-03-19 04:03:58 +0800, BME280|BH1750FVI, 22.17, 84.93, 1010.960, 54612
2018-03-19 04:04:05 +0800, BME280|BH1750FVI, 22.14, 85.04, 1010.962, 54612
2018-03-19 04:04:12 +0800, BME280|BH1750FVI, 22.12, 85.34, 1010.977, 54612
2018-03-19 04:04:19 +0800, BME280|BH1750FVI, 22.11, 85.48, 1010.974, 54612
2018-03-19 04:04:27 +0800, BME280|BH1750FVI, 22.11, 85.44, 1010.989, 54612
2018-03-19 04:04:34 +0800, BME280|BH1750FVI, 22.10, 85.38, 1011.000, 54612
2018-03-19 04:04:41 +0800, BME280|BH1750FVI, 22.09, 85.36, 1010.972, 54612
2018-03-19 04:04:48 +0800, BME280|BH1750FVI, 22.08, 85.35, 1010.985, 54612
2018-03-19 04:04:55 +0800, BME280|BH1750FVI, 22.07, 85.39, 1010.973, 54612
2018-03-19 04:05:02 +0800, BME280|BH1750FVI, 22.06, 85.42, 1010.991, 54612
2018-03-19 04:05:09 +0800, BME280|BH1750FVI, 22.06, 85.45, 1010.975, 54612
2018-03-19 04:05:16 +0800, BME280|BH1750FVI, 22.07, 85.53, 1010.994, 54612
2018-03-19 04:05:24 +0800, BME280|BH1750FVI, 22.07, 85.51, 1010.954, 54612
2018-03-19 04:05:31 +0800, BME280|BH1750FVI, 22.08, 85.67, 1010.943, 54612
2018-03-19 04:05:38 +0800, BME280|BH1750FVI, 22.10, 85.54, 1010.947, 54612
2018-03-19 04:05:45 +0800, BME280|BH1750FVI, 22.10, 85.46, 1010.944, 54612
2018-03-19 04:05:52 +0800, BME280|BH1750FVI, 22.10, 85.73, 1010.971, 54612
2018-03-19 04:05:59 +0800, BME280|BH1750FVI, 22.10, 85.54, 1010.947, 54612
2018-03-19 04:06:06 +0800, BME280|BH1750FVI, 22.09, 85.42, 1010.947, 54612
2018-03-19 04:06:14 +0800, BME280|BH1750FVI, 22.08, 85.49, 1010.927, 54612
2018-03-19 04:06:21 +0800, BME280|BH1750FVI, 22.08, 85.55, 1010.935, 54612
2018-03-19 04:06:28 +0800, BME280|BH1750FVI, 22.08, 85.58, 1010.980, 54612
2018-03-19 04:06:38 +0800, BME280|BH1750FVI, 22.07, 85.61, 1010.972, 54612
2018-03-19 04:06:46 +0800, BME280|BH1750FVI, 22.04, 85.64, 1010.974, 54612
2018-03-19 04:06:53 +0800, BME280|BH1750FVI, 22.03, 85.71, 1010.939, 54612
2018-03-19 04:07:00 +0800, BME280|BH1750FVI, 22.03, 85.79, 1010.943, 54612
2018-03-19 04:07:07 +0800, BME280|BH1750FVI, 22.03, 85.74, 1010.934, 54612
2018-03-19 04:07:14 +0800, BME280|BH1750FVI, 22.03, 85.72, 1010.959, 54612
2018-03-19 04:07:21 +0800, BME280|BH1750FVI, 22.02, 85.71, 1010.963, 54612
2018-03-19 04:07:28 +0800, BME280|BH1750FVI, 22.02, 85.76, 1010.950, 54612
2018-03-19 04:07:36 +0800, BME280|BH1750FVI, 22.03, 85.73, 1010.963, 54612
2018-03-19 04:07:43 +0800, BME280|BH1750FVI, 22.03, 85.71, 1010.927, 54612
2018-03-19 04:07:50 +0800, BME280|BH1750FVI, 22.03, 85.72, 1010.955, 54612
2018-03-19 04:07:57 +0800, BME280|BH1750FVI, 22.02, 85.71, 1010.928, 54612
2018-03-19 04:08:04 +0800, BME280|BH1750FVI, 22.03, 85.73, 1010.934, 54612
2018-03-19 04:08:11 +0800, BME280|BH1750FVI, 22.03, 85.70, 1010.930, 54612
2018-03-19 04:08:18 +0800, BME280|BH1750FVI, 22.04, 85.71, 1010.954, 54612
2018-03-19 04:08:25 +0800, BME280|BH1750FVI, 22.04, 85.67, 1010.943, 54612
2018-03-19 04:08:33 +0800, BME280|BH1750FVI, 22.04, 85.62, 1010.930, 54612
2018-03-19 04:08:40 +0800, BME280|BH1750FVI, 22.04, 85.40, 1010.913, 54612
2018-03-19 04:08:47 +0800, BME280|BH1750FVI, 22.03, 85.47, 1010.914, 54612
2018-03-19 04:08:54 +0800, BME280|BH1750FVI, 22.03, 85.53, 1010.906, 54612
2018-03-19 04:09:01 +0800, BME280|BH1750FVI, 22.02, 85.59, 1010.899, 54612
2018-03-19 04:09:08 +0800, BME280|BH1750FVI, 22.03, 85.64, 1010.934, 54612
2018-03-19 04:09:15 +0800, BME280|BH1750FVI, 22.04, 85.56, 1010.908, 54612
2018-03-19 04:09:23 +0800, BME280|BH1750FVI, 22.04, 85.59, 1010.917, 54612
2018-03-19 04:09:30 +0800, BME280|BH1750FVI, 22.03, 85.55, 1010.911, 54612
2018-03-19 04:09:37 +0800, BME280|BH1750FVI, 22.04, 85.58, 1010.874, 54612
2018-03-19 04:09:44 +0800, BME280|BH1750FVI, 22.04, 85.55, 1010.903, 54612
2018-03-19 04:09:51 +0800, BME280|BH1750FVI, 22.05, 85.58, 1010.889, 54612
2018-03-19 04:09:58 +0800, BME280|BH1750FVI, 22.07, 85.48, 1010.861, 54612
2018-03-19 04:10:05 +0800, BME280|BH1750FVI, 22.07, 85.43, 1010.882, 54612
2018-03-19 04:10:13 +0800, BME280|BH1750FVI, 22.08, 85.42, 1010.895, 54612
2018-03-19 04:10:20 +0800, BME280|BH1750FVI, 22.07, 85.38, 1010.880, 54612
2018-03-19 04:10:27 +0800, BME280|BH1750FVI, 22.06, 85.42, 1010.891, 54612
2018-03-19 04:10:34 +0800, BME280|BH1750FVI, 22.06, 85.47, 1010.926, 54612
2018-03-19 04:10:41 +0800, BME280|BH1750FVI, 22.06, 85.45, 1010.867, 54612
2018-03-19 04:10:49 +0800, BME280|BH1750FVI, 22.08, 85.45, 1010.847, 54612
2018-03-19 04:10:56 +0800, BME280|BH1750FVI, 22.09, 85.41, 1010.863, 54612
2018-03-19 04:11:03 +0800, BME280|BH1750FVI, 22.09, 85.31, 1010.873, 54612
2018-03-19 04:11:10 +0800, BME280|BH1750FVI, 22.08, 85.36, 1010.854, 54612
2018-03-19 04:11:21 +0800, BME280|BH1750FVI, 22.08, 85.39, 1010.829, 54612
2018-03-19 04:11:28 +0800, BME280|BH1750FVI, 22.09, 85.42, 1010.875, 54612
2018-03-19 04:11:35 +0800, BME280|BH1750FVI, 22.10, 85.66, 1010.852, 54612
2018-03-19 04:11:42 +0800, BME280|BH1750FVI, 22.11, 85.42, 1010.827, 54612
2018-03-19 04:11:49 +0800, BME280|BH1750FVI, 22.12, 85.54, 1010.865, 54612
2018-03-19 04:11:56 +0800, BME280|BH1750FVI, 22.14, 85.45, 1010.857, 54612
2018-03-19 04:12:04 +0800, BME280|BH1750FVI, 22.15, 85.26, 1010.854, 54612
2018-03-19 04:12:11 +0800, BME280|BH1750FVI, 22.16, 85.20, 1010.835, 54612
2018-03-19 04:12:18 +0800, BME280|BH1750FVI, 22.18, 85.12, 1010.844, 54612
2018-03-19 04:12:25 +0800, BME280|BH1750FVI, 22.19, 85.10, 1010.836, 54612
2018-03-19 04:12:32 +0800, BME280|BH1750FVI, 22.21, 85.25, 1010.883, 54612
2018-03-19 04:12:39 +0800, BME280|BH1750FVI, 22.24, 85.16, 1010.856, 54612
2018-03-19 04:12:46 +0800, BME280|BH1750FVI, 22.26, 84.93, 1010.866, 54612
2018-03-19 04:12:53 +0800, BME280|BH1750FVI, 22.28, 84.84, 1010.886, 54612
2018-03-19 04:13:00 +0800, BME280|BH1750FVI, 22.31, 84.79, 1010.880, 54612
2018-03-19 04:13:08 +0800, BME280|BH1750FVI, 22.32, 84.63, 1010.847, 54612
2018-03-19 04:13:15 +0800, BME280|BH1750FVI, 22.34, 84.65, 1010.905, 54612
2018-03-19 04:13:22 +0800, BME280|BH1750FVI, 22.36, 84.46, 1010.895, 54612
2018-03-19 04:13:29 +0800, BME280|BH1750FVI, 22.38, 84.35, 1010.858, 54612
2018-03-19 04:13:36 +0800, BME280|BH1750FVI, 22.38, 84.35, 1010.862, 54612
2018-03-19 04:13:43 +0800, BME280|BH1750FVI, 22.39, 84.32, 1010.886, 54612
2018-03-19 04:13:50 +0800, BME280|BH1750FVI, 22.40, 84.29, 1010.862, 54612
2018-03-19 04:14:01 +0800, BME280|BH1750FVI, 22.41, 84.13, 1010.855, 54612
2018-03-19 04:14:08 +0800, BME280|BH1750FVI, 22.41, 84.08, 1010.875, 54612
2018-03-19 04:14:15 +0800, BME280|BH1750FVI, 22.42, 84.11, 1010.841, 54612
2018-03-19 04:14:22 +0800, BME280|BH1750FVI, 22.42, 84.07, 1010.860, 54612
2018-03-19 04:14:30 +0800, BME280|BH1750FVI, 22.42, 84.06, 1010.876, 54612
2018-03-19 04:14:37 +0800, BME280|BH1750FVI, 22.43, 83.99, 1010.876, 54612
2018-03-19 04:14:44 +0800, BME280|BH1750FVI, 22.41, 84.07, 1010.865, 54612
2018-03-19 04:14:51 +0800, BME280|BH1750FVI, 22.40, 84.09, 1010.886, 54612
2018-03-19 04:14:58 +0800, BME280|BH1750FVI, 22.39, 84.20, 1010.847, 54612
2018-03-19 04:15:05 +0800, BME280|BH1750FVI, 22.39, 84.21, 1010.854, 54612
2018-03-19 04:15:12 +0800, BME280|BH1750FVI, 22.38, 84.12, 1010.872, 54612
2018-03-19 04:15:20 +0800, BME280|BH1750FVI, 22.37, 84.15, 1010.836, 54612
2018-03-19 04:15:27 +0800, BME280|BH1750FVI, 22.37, 84.16, 1010.851, 54612
2018-03-19 04:15:34 +0800, BME280|BH1750FVI, 22.38, 84.24, 1010.848, 54612
2018-03-19 04:15:41 +0800, BME280|BH1750FVI, 22.39, 84.13, 1010.831, 54612
2018-03-19 04:15:48 +0800, BME280|BH1750FVI, 22.40, 84.17, 1010.851, 54612
2018-03-19 04:15:55 +0800, BME280|BH1750FVI, 22.42, 84.11, 1010.873, 54612
2018-03-19 04:16:03 +0800, BME280|BH1750FVI, 22.43, 84.06, 1010.855, 54612
2018-03-19 04:16:13 +0800, BME280|BH1750FVI, 22.45, 83.98, 1010.878, 54612
2018-03-19 04:16:20 +0800, BME280|BH1750FVI, 22.45, 83.89, 1010.868, 54612
2018-03-19 04:16:27 +0800, BME280|BH1750FVI, 22.43, 83.94, 1010.859, 54612
2018-03-19 04:16:34 +0800, BME280|BH1750FVI, 22.40, 84.06, 1010.866, 54612
2018-03-19 04:16:42 +0800, BME280|BH1750FVI, 22.38, 84.15, 1010.887, 54612
2018-03-19 04:16:49 +0800, BME280|BH1750FVI, 22.37, 84.19, 1010.861, 54612
2018-03-19 04:16:56 +0800, BME280|BH1750FVI, 22.38, 84.18, 1010.897, 54612
2018-03-19 04:17:03 +0800, BME280|BH1750FVI, 22.37, 84.20, 1010.896, 54612
2018-03-19 04:17:10 +0800, BME280|BH1750FVI, 22.37, 84.22, 1010.861, 54612
2018-03-19 04:17:17 +0800, BME280|BH1750FVI, 22.37, 84.28, 1010.864, 54612
2018-03-19 04:17:25 +0800, BME280|BH1750FVI, 22.38, 84.21, 1010.863, 54612
2018-03-19 04:17:32 +0800, BME280|BH1750FVI, 22.39, 84.15, 1010.874, 54612
2018-03-19 04:17:39 +0800, BME280|BH1750FVI, 22.39, 84.15, 1010.882, 54612
2018-03-19 04:17:46 +0800, BME280|BH1750FVI, 22.40, 84.12, 1010.849, 54612
2018-03-19 04:17:53 +0800, BME280|BH1750FVI, 22.41, 84.04, 1010.840, 54612
2018-03-19 04:18:00 +0800, BME280|BH1750FVI, 22.42, 84.03, 1010.876, 54612
2018-03-19 04:18:07 +0800, BME280|BH1750FVI, 22.42, 83.98, 1010.889, 54612
2018-03-19 04:18:14 +0800, BME280|BH1750FVI, 22.42, 83.95, 1010.867, 54612
2018-03-19 04:18:22 +0800, BME280|BH1750FVI, 22.43, 83.95, 1010.873, 54612
2018-03-19 04:18:29 +0800, BME280|BH1750FVI, 22.45, 83.99, 1010.867, 54612
2018-03-19 04:18:36 +0800, BME280|BH1750FVI, 22.45, 83.89, 1010.847, 54612
2018-03-19 04:18:43 +0800, BME280|BH1750FVI, 22.45, 83.87, 1010.888, 54612
2018-03-19 04:18:50 +0800, BME280|BH1750FVI, 22.46, 83.83, 1010.886, 54612
2018-03-19 04:18:57 +0800, BME280|BH1750FVI, 22.47, 83.80, 1010.887, 54612
2018-03-19 04:19:04 +0800, BME280|BH1750FVI, 22.46, 83.81, 1010.884, 54612
2018-03-19 04:19:11 +0800, BME280|BH1750FVI, 22.47, 83.88, 1010.893, 54612
2018-03-19 04:19:19 +0800, BME280|BH1750FVI, 22.48, 83.81, 1010.896, 54612
2018-03-19 04:19:26 +0800, BME280|BH1750FVI, 22.48, 83.79, 1010.864, 54612
2018-03-19 04:19:33 +0800, BME280|BH1750FVI, 22.49, 83.81, 1010.894, 54612
2018-03-19 04:19:40 +0800, BME280|BH1750FVI, 22.50, 83.79, 1010.895, 54612
2018-03-19 04:19:47 +0800, BME280|BH1750FVI, 22.51, 83.73, 1010.904, 54612
2018-03-19 04:19:54 +0800, BME280|BH1750FVI, 22.51, 83.76, 1010.898, 54612
2018-03-19 04:20:01 +0800, BME280|BH1750FVI, 22.52, 83.91, 1010.888, 54612
2018-03-19 04:20:08 +0800, BME280|BH1750FVI, 22.54, 83.88, 1010.905, 54612
2018-03-19 04:20:16 +0800, BME280|BH1750FVI, 22.56, 83.76, 1010.915, 54612
2018-03-19 04:20:23 +0800, BME280|BH1750FVI, 22.59, 83.65, 1010.897, 54612
2018-03-19 04:20:30 +0800, BME280|BH1750FVI, 22.61, 83.54, 1010.904, 54612
2018-03-19 04:20:37 +0800, BME280|BH1750FVI, 22.62, 83.39, 1010.864, 54612
2018-03-19 04:20:44 +0800, BME280|BH1750FVI, 22.63, 83.32, 1010.850, 54612
