DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-19 02:50:48 +0800, BME280|BH1750FVI, 28.04, 91.76, 1003.38, 0
2018-07-19 02:50:55 +0800, BME280|BH1750FVI, 28.04, 91.76, 1003.34, 0
2018-07-19 02:51:02 +0800, BME280|BH1750FVI, 28.05, 91.68, 1003.32, 0
2018-07-19 02:51:09 +0800, BME280|BH1750FVI, 28.05, 91.69, 1003.35, 0
2018-07-19 02:51:17 +0800, BME280|BH1750FVI, 28.06, 91.65, 1003.36, 0
2018-07-19 02:51:24 +0800, BME280|BH1750FVI, 28.07, 91.68, 1003.33, 0
2018-07-19 02:51:31 +0800, BME280|BH1750FVI, 28.08, 91.61, 1003.34, 0
2018-07-19 02:51:38 +0800, BME280|BH1750FVI, 28.09, 91.54, 1003.35, 0
2018-07-19 02:51:45 +0800, BME280|BH1750FVI, 28.10, 91.47, 1003.34, 0
2018-07-19 02:51:54 +0800, BME280|BH1750FVI, 28.11, 91.28, 1003.31, 0
2018-07-19 02:52:01 +0800, BME280|BH1750FVI, 28.12, 91.02, 1003.33, 0
2018-07-19 02:52:08 +0800, BME280|BH1750FVI, 28.12, 91.05, 1003.33, 0
2018-07-19 02:52:15 +0800, BME280|BH1750FVI, 28.12, 91.09, 1003.34, 0
2018-07-19 02:52:22 +0800, BME280|BH1750FVI, 28.14, 91.03, 1003.30, 0
2018-07-19 02:52:29 +0800, BME280|BH1750FVI, 28.16, 90.98, 1003.29, 0
2018-07-19 02:52:37 +0800, BME280|BH1750FVI, 28.18, 90.80, 1003.35, 0
2018-07-19 02:52:45 +0800, BME280|BH1750FVI, 28.19, 90.75, 1003.32, 0
2018-07-19 02:52:52 +0800, BME280|BH1750FVI, 28.21, 90.73, 1003.34, 0
2018-07-19 02:52:59 +0800, BME280|BH1750FVI, 28.24, 90.46, 1003.35, 0
2018-07-19 02:53:06 +0800, BME280|BH1750FVI, 28.26, 90.44, 1003.33, 0
2018-07-19 02:53:14 +0800, BME280|BH1750FVI, 28.27, 90.47, 1003.31, 0
2018-07-19 02:53:21 +0800, BME280|BH1750FVI, 28.29, 90.31, 1003.32, 0
2018-07-19 02:53:28 +0800, BME280|BH1750FVI, 28.31, 90.03, 1003.33, 0
2018-07-19 02:53:35 +0800, BME280|BH1750FVI, 28.33, 90.00, 1003.34, 0
2018-07-19 02:53:42 +0800, BME280|BH1750FVI, 28.35, 90.02, 1003.34, 0
2018-07-19 02:53:49 +0800, BME280|BH1750FVI, 28.35, 90.01, 1003.32, 0
2018-07-19 02:53:58 +0800, BME280|BH1750FVI, 28.34, 90.00, 1003.30, 0
2018-07-19 02:54:05 +0800, BME280|BH1750FVI, 28.33, 89.99, 1003.32, 0
2018-07-19 02:54:12 +0800, BME280|BH1750FVI, 28.32, 89.93, 1003.33, 0
2018-07-19 02:54:19 +0800, BME280|BH1750FVI, 28.32, 89.84, 1003.29, 0
2018-07-19 02:54:26 +0800, BME280|BH1750FVI, 28.33, 89.90, 1003.30, 0
2018-07-19 02:54:34 +0800, BME280|BH1750FVI, 28.33, 90.01, 1003.33, 0
2018-07-19 02:54:41 +0800, BME280|BH1750FVI, 28.33, 89.99, 1003.35, 0
2018-07-19 02:54:48 +0800, BME280|BH1750FVI, 28.31, 90.03, 1003.33, 0
2018-07-19 02:54:55 +0800, BME280|BH1750FVI, 28.28, 90.00, 1003.33, 0
2018-07-19 02:55:02 +0800, BME280|BH1750FVI, 28.25, 90.15, 1003.34, 0
2018-07-19 02:55:09 +0800, BME280|BH1750FVI, 28.23, 90.27, 1003.35, 0
2018-07-19 02:55:18 +0800, BME280|BH1750FVI, 28.22, 90.50, 1003.35, 0
2018-07-19 02:55:25 +0800, BME280|BH1750FVI, 28.22, 90.57, 1003.34, 0
2018-07-19 02:55:32 +0800, BME280|BH1750FVI, 28.23, 90.54, 1003.34, 0
2018-07-19 02:55:39 +0800, BME280|BH1750FVI, 28.22, 90.46, 1003.35, 0
2018-07-19 02:55:46 +0800, BME280|BH1750FVI, 28.18, 90.54, 1003.33, 0
2018-07-19 02:55:54 +0800, BME280|BH1750FVI, 28.16, 90.79, 1003.34, 0
2018-07-19 02:56:01 +0800, BME280|BH1750FVI, 28.15, 90.88, 1003.31, 0
2018-07-19 02:56:08 +0800, BME280|BH1750FVI, 28.15, 90.86, 1003.32, 0
2018-07-19 02:56:15 +0800, BME280|BH1750FVI, 28.13, 90.99, 1003.31, 0
2018-07-19 02:56:22 +0800, BME280|BH1750FVI, 28.12, 91.16, 1003.35, 0
2018-07-19 02:56:29 +0800, BME280|BH1750FVI, 28.11, 91.06, 1003.30, 0
2018-07-19 02:56:38 +0800, BME280|BH1750FVI, 28.10, 91.18, 1003.32, 0
2018-07-19 02:56:45 +0800, BME280|BH1750FVI, 28.10, 91.26, 1003.30, 0
2018-07-19 02:56:52 +0800, BME280|BH1750FVI, 28.12, 91.33, 1003.33, 0
2018-07-19 02:56:59 +0800, BME280|BH1750FVI, 28.13, 91.33, 1003.34, 0
2018-07-19 02:57:06 +0800, BME280|BH1750FVI, 28.14, 91.13, 1003.33, 0
2018-07-19 02:57:15 +0800, BME280|BH1750FVI, 28.15, 91.13, 1003.32, 0
2018-07-19 02:57:22 +0800, BME280|BH1750FVI, 28.15, 91.12, 1003.32, 0
2018-07-19 02:57:29 +0800, BME280|BH1750FVI, 28.16, 91.17, 1003.34, 0
2018-07-19 02:57:36 +0800, BME280|BH1750FVI, 28.17, 91.10, 1003.35, 0
2018-07-19 02:57:43 +0800, BME280|BH1750FVI, 28.18, 91.01, 1003.32, 0
2018-07-19 02:57:50 +0800, BME280|BH1750FVI, 28.19, 90.99, 1003.33, 0
2018-07-19 02:57:58 +0800, BME280|BH1750FVI, 28.21, 90.93, 1003.31, 0
2018-07-19 02:58:05 +0800, BME280|BH1750FVI, 28.21, 90.90, 1003.30, 0
2018-07-19 02:58:12 +0800, BME280|BH1750FVI, 28.23, 90.87, 1003.32, 0
2018-07-19 02:58:19 +0800, BME280|BH1750FVI, 28.23, 90.85, 1003.32, 0
2018-07-19 02:58:26 +0800, BME280|BH1750FVI, 28.23, 90.79, 1003.31, 0
2018-07-19 02:58:35 +0800, BME280|BH1750FVI, 28.24, 90.67, 1003.32, 0
2018-07-19 02:58:42 +0800, BME280|BH1750FVI, 28.24, 90.67, 1003.31, 0
2018-07-19 02:58:49 +0800, BME280|BH1750FVI, 28.24, 90.68, 1003.33, 0
2018-07-19 02:58:56 +0800, BME280|BH1750FVI, 28.24, 90.59, 1003.31, 0
2018-07-19 02:59:03 +0800, BME280|BH1750FVI, 28.25, 90.48, 1003.31, 0
2018-07-19 02:59:10 +0800, BME280|BH1750FVI, 28.24, 90.44, 1003.32, 0
2018-07-19 02:59:18 +0800, BME280|BH1750FVI, 28.23, 90.56, 1003.34, 0
2018-07-19 02:59:25 +0800, BME280|BH1750FVI, 28.23, 90.51, 1003.30, 0
2018-07-19 02:59:32 +0800, BME280|BH1750FVI, 28.22, 90.56, 1003.32, 0
2018-07-19 02:59:39 +0800, BME280|BH1750FVI, 28.23, 90.55, 1003.33, 0
2018-07-19 02:59:46 +0800, BME280|BH1750FVI, 28.23, 90.56, 1003.29, 0
2018-07-19 02:59:55 +0800, BME280|BH1750FVI, 28.24, 90.54, 1003.29, 0
2018-07-19 03:00:02 +0800, BME280|BH1750FVI, 28.25, 90.43, 1003.37, 0
2018-07-19 03:00:09 +0800, BME280|BH1750FVI, 28.26, 90.39, 1003.34, 0
2018-07-19 03:00:16 +0800, BME280|BH1750FVI, 28.26, 90.32, 1003.31, 0
2018-07-19 03:00:23 +0800, BME280|BH1750FVI, 28.25, 90.36, 1003.31, 0
2018-07-19 03:00:30 +0800, BME280|BH1750FVI, 28.23, 90.31, 1003.34, 0
2018-07-19 03:00:38 +0800, BME280|BH1750FVI, 28.19, 90.42, 1003.32, 0
2018-07-19 03:00:45 +0800, BME280|BH1750FVI, 28.16, 90.55, 1003.30, 0
2018-07-19 03:00:52 +0800, BME280|BH1750FVI, 28.15, 90.68, 1003.33, 0
2018-07-19 03:00:59 +0800, BME280|BH1750FVI, 28.14, 90.77, 1003.31, 0
2018-07-19 03:01:07 +0800, BME280|BH1750FVI, 28.14, 90.73, 1003.31, 0
2018-07-19 03:01:15 +0800, BME280|BH1750FVI, 28.17, 90.49, 1003.36, 0
2018-07-19 03:01:22 +0800, BME280|BH1750FVI, 28.19, 90.33, 1003.33, 0
2018-07-19 03:01:29 +0800, BME280|BH1750FVI, 28.21, 90.27, 1003.37, 0
2018-07-19 03:01:36 +0800, BME280|BH1750FVI, 28.23, 90.31, 1003.33, 0
2018-07-19 03:01:43 +0800, BME280|BH1750FVI, 28.24, 90.38, 1003.33, 0
2018-07-19 03:01:50 +0800, BME280|BH1750FVI, 28.27, 90.39, 1003.36, 0
2018-07-19 03:01:59 +0800, BME280|BH1750FVI, 28.30, 90.32, 1003.32, 0
2018-07-19 03:02:06 +0800, BME280|BH1750FVI, 28.32, 90.21, 1003.30, 0
2018-07-19 03:02:13 +0800, BME280|BH1750FVI, 28.35, 89.79, 1003.30, 0
2018-07-19 03:02:20 +0800, BME280|BH1750FVI, 28.40, 89.61, 1003.28, 0
2018-07-19 03:02:27 +0800, BME280|BH1750FVI, 28.42, 89.52, 1003.31, 0
2018-07-19 03:02:35 +0800, BME280|BH1750FVI, 28.42, 89.57, 1003.32, 0
2018-07-19 03:02:42 +0800, BME280|BH1750FVI, 28.43, 89.46, 1003.29, 0
2018-07-19 03:02:49 +0800, BME280|BH1750FVI, 28.45, 89.32, 1003.35, 0
2018-07-19 03:02:56 +0800, BME280|BH1750FVI, 28.47, 89.21, 1003.32, 0
2018-07-19 03:03:03 +0800, BME280|BH1750FVI, 28.50, 89.06, 1003.34, 0
2018-07-19 03:03:10 +0800, BME280|BH1750FVI, 28.50, 89.09, 1003.35, 0
2018-07-19 03:03:19 +0800, BME280|BH1750FVI, 28.52, 88.79, 1003.33, 0
2018-07-19 03:03:26 +0800, BME280|BH1750FVI, 28.54, 88.77, 1003.34, 0
2018-07-19 03:03:33 +0800, BME280|BH1750FVI, 28.54, 88.79, 1003.33, 0
2018-07-19 03:03:40 +0800, BME280|BH1750FVI, 28.53, 88.83, 1003.33, 0
2018-07-19 03:03:47 +0800, BME280|BH1750FVI, 28.52, 88.88, 1003.33, 0
2018-07-19 03:03:55 +0800, BME280|BH1750FVI, 28.52, 88.90, 1003.34, 0
2018-07-19 03:04:02 +0800, BME280|BH1750FVI, 28.50, 88.82, 1003.35, 0
2018-07-19 03:04:09 +0800, BME280|BH1750FVI, 28.51, 88.70, 1003.35, 0
2018-07-19 03:04:16 +0800, BME280|BH1750FVI, 28.53, 88.63, 1003.34, 0
2018-07-19 03:04:23 +0800, BME280|BH1750FVI, 28.55, 88.62, 1003.33, 0
2018-07-19 03:04:30 +0800, BME280|BH1750FVI, 28.57, 88.63, 1003.35, 0
2018-07-19 03:04:39 +0800, BME280|BH1750FVI, 28.58, 88.46, 1003.38, 0
2018-07-19 03:04:46 +0800, BME280|BH1750FVI, 28.59, 88.41, 1003.36, 0
2018-07-19 03:04:53 +0800, BME280|BH1750FVI, 28.59, 88.30, 1003.37, 0
2018-07-19 03:05:00 +0800, BME280|BH1750FVI, 28.60, 88.28, 1003.37, 0
2018-07-19 03:05:07 +0800, BME280|BH1750FVI, 28.60, 88.32, 1003.38, 0
2018-07-19 03:05:15 +0800, BME280|BH1750FVI, 28.61, 88.29, 1003.36, 0
2018-07-19 03:05:23 +0800, BME280|BH1750FVI, 28.62, 88.14, 1003.35, 0
2018-07-19 03:05:30 +0800, BME280|BH1750FVI, 28.63, 88.05, 1003.35, 0
2018-07-19 03:05:37 +0800, BME280|BH1750FVI, 28.63, 88.07, 1003.32, 0
2018-07-19 03:05:44 +0800, BME280|BH1750FVI, 28.65, 88.13, 1003.34, 0
2018-07-19 03:05:51 +0800, BME280|BH1750FVI, 28.66, 88.05, 1003.35, 0
2018-07-19 03:05:59 +0800, BME280|BH1750FVI, 28.67, 88.00, 1003.30, 0
2018-07-19 03:06:06 +0800, BME280|BH1750FVI, 28.69, 87.93, 1003.34, 0
2018-07-19 03:06:13 +0800, BME280|BH1750FVI, 28.70, 87.88, 1003.37, 0
2018-07-19 03:06:20 +0800, BME280|BH1750FVI, 28.71, 87.91, 1003.34, 0
2018-07-19 03:06:27 +0800, BME280|BH1750FVI, 28.71, 87.98, 1003.34, 0
2018-07-19 03:06:36 +0800, BME280|BH1750FVI, 28.71, 88.02, 1003.34, 0
2018-07-19 03:06:43 +0800, BME280|BH1750FVI, 28.70, 88.00, 1003.34, 0
2018-07-19 03:06:50 +0800, BME280|BH1750FVI, 28.69, 88.01, 1003.36, 0
2018-07-19 03:06:57 +0800, BME280|BH1750FVI, 28.67, 88.07, 1003.32, 0
2018-07-19 03:07:04 +0800, BME280|BH1750FVI, 28.66, 88.15, 1003.35, 0
2018-07-19 03:07:11 +0800, BME280|BH1750FVI, 28.62, 88.19, 1003.37, 0
2018-07-19 03:07:19 +0800, BME280|BH1750FVI, 28.56, 88.51, 1003.34, 0
2018-07-19 03:07:26 +0800, BME280|BH1750FVI, 28.52, 88.72, 1003.39, 0
2018-07-19 03:07:33 +0800, BME280|BH1750FVI, 28.49, 88.91, 1003.35, 0
2018-07-19 03:07:40 +0800, BME280|BH1750FVI, 28.46, 89.02, 1003.35, 0
2018-07-19 03:07:47 +0800, BME280|BH1750FVI, 28.42, 89.14, 1003.35, 0
2018-07-19 03:07:56 +0800, BME280|BH1750FVI, 28.39, 89.32, 1003.35, 0
2018-07-19 03:08:03 +0800, BME280|BH1750FVI, 28.37, 89.40, 1003.36, 0
2018-07-19 03:08:10 +0800, BME280|BH1750FVI, 28.35, 89.52, 1003.39, 0
2018-07-19 03:08:17 +0800, BME280|BH1750FVI, 28.33, 89.65, 1003.36, 0
2018-07-19 03:08:24 +0800, BME280|BH1750FVI, 28.33, 89.76, 1003.40, 0
2018-07-19 03:08:31 +0800, BME280|BH1750FVI, 28.32, 89.89, 1003.35, 0
2018-07-19 03:08:39 +0800, BME280|BH1750FVI, 28.30, 89.94, 1003.34, 0
2018-07-19 03:08:46 +0800, BME280|BH1750FVI, 28.27, 90.00, 1003.40, 0
2018-07-19 03:08:53 +0800, BME280|BH1750FVI, 28.25, 90.10, 1003.33, 0
2018-07-19 03:09:00 +0800, BME280|BH1750FVI, 28.23, 90.22, 1003.38, 0
2018-07-19 03:09:07 +0800, BME280|BH1750FVI, 28.21, 90.32, 1003.37, 0
2018-07-19 03:09:16 +0800, BME280|BH1750FVI, 28.19, 90.44, 1003.37, 0
2018-07-19 03:09:23 +0800, BME280|BH1750FVI, 28.15, 90.64, 1003.39, 0
2018-07-19 03:09:30 +0800, BME280|BH1750FVI, 28.14, 90.79, 1003.38, 0
2018-07-19 03:09:37 +0800, BME280|BH1750FVI, 28.11, 90.88, 1003.42, 0
2018-07-19 03:09:44 +0800, BME280|BH1750FVI, 28.09, 91.03, 1003.37, 0
2018-07-19 03:09:51 +0800, BME280|BH1750FVI, 28.08, 91.13, 1003.39, 0
2018-07-19 03:10:00 +0800, BME280|BH1750FVI, 28.07, 91.26, 1003.38, 0
2018-07-19 03:10:07 +0800, BME280|BH1750FVI, 28.05, 91.17, 1003.37, 0
2018-07-19 03:10:14 +0800, BME280|BH1750FVI, 28.02, 91.31, 1003.37, 0
2018-07-19 03:10:21 +0800, BME280|BH1750FVI, 28.00, 91.43, 1003.36, 0
2018-07-19 03:10:28 +0800, BME280|BH1750FVI, 27.99, 91.57, 1003.35, 0
2018-07-19 03:10:36 +0800, BME280|BH1750FVI, 27.99, 91.56, 1003.37, 0
2018-07-19 03:10:43 +0800, BME280|BH1750FVI, 27.97, 91.55, 1003.37, 0
2018-07-19 03:10:50 +0800, BME280|BH1750FVI, 27.93, 91.66, 1003.36, 0
2018-07-19 03:10:57 +0800, BME280|BH1750FVI, 27.90, 91.94, 1003.36, 0
2018-07-19 03:11:04 +0800, BME280|BH1750FVI, 27.89, 92.05, 1003.35, 0
2018-07-19 03:11:11 +0800, BME280|BH1750FVI, 27.87, 92.05, 1003.35, 0
2018-07-19 03:11:20 +0800, BME280|BH1750FVI, 27.85, 92.15, 1003.33, 0
2018-07-19 03:11:27 +0800, BME280|BH1750FVI, 27.85, 92.25, 1003.34, 0
2018-07-19 03:11:34 +0800, BME280|BH1750FVI, 27.86, 92.36, 1003.34, 0
2018-07-19 03:11:41 +0800, BME280|BH1750FVI, 27.87, 92.39, 1003.35, 0
2018-07-19 03:11:48 +0800, BME280|BH1750FVI, 27.87, 92.31, 1003.34, 0
2018-07-19 03:11:56 +0800, BME280|BH1750FVI, 27.86, 92.29, 1003.34, 0
2018-07-19 03:12:03 +0800, BME280|BH1750FVI, 27.85, 92.36, 1003.37, 0
2018-07-19 03:12:10 +0800, BME280|BH1750FVI, 27.85, 92.44, 1003.40, 0
2018-07-19 03:12:17 +0800, BME280|BH1750FVI, 27.85, 92.49, 1003.40, 0
2018-07-19 03:12:24 +0800, BME280|BH1750FVI, 27.85, 92.37, 1003.39, 0
2018-07-19 03:12:31 +0800, BME280|BH1750FVI, 27.83, 92.33, 1003.34, 0
2018-07-19 03:12:40 +0800, BME280|BH1750FVI, 27.83, 92.45, 1003.36, 0
2018-07-19 03:12:47 +0800, BME280|BH1750FVI, 27.84, 92.52, 1003.34, 0
2018-07-19 03:12:54 +0800, BME280|BH1750FVI, 27.84, 92.50, 1003.35, 0
2018-07-19 03:13:01 +0800, BME280|BH1750FVI, 27.83, 92.43, 1003.36, 0
2018-07-19 03:13:08 +0800, BME280|BH1750FVI, 27.82, 92.51, 1003.33, 0
2018-07-19 03:13:16 +0800, BME280|BH1750FVI, 27.81, 92.51, 1003.39, 0
2018-07-19 03:13:23 +0800, BME280|BH1750FVI, 27.80, 92.56, 1003.37, 0
2018-07-19 03:13:30 +0800, BME280|BH1750FVI, 27.80, 92.68, 1003.38, 0
2018-07-19 03:13:37 +0800, BME280|BH1750FVI, 27.79, 92.65, 1003.36, 0
2018-07-19 03:13:48 +0800, BME280|BH1750FVI, 27.79, 92.81, 1003.37, 0
2018-07-19 03:13:57 +0800, BME280|BH1750FVI, 27.81, 92.83, 1003.36, 0
2018-07-19 03:14:04 +0800, BME280|BH1750FVI, 27.81, 92.68, 1003.37, 0
2018-07-19 03:14:11 +0800, BME280|BH1750FVI, 27.79, 92.71, 1003.39, 0
2018-07-19 03:14:18 +0800, BME280|BH1750FVI, 27.77, 92.77, 1003.33, 0
2018-07-19 03:14:25 +0800, BME280|BH1750FVI, 27.77, 92.90, 1003.34, 0
2018-07-19 03:14:32 +0800, BME280|BH1750FVI, 27.78, 92.80, 1003.37, 0
2018-07-19 03:14:40 +0800, BME280|BH1750FVI, 27.78, 92.74, 1003.38, 0
2018-07-19 03:14:47 +0800, BME280|BH1750FVI, 27.79, 92.71, 1003.40, 0
2018-07-19 03:14:54 +0800, BME280|BH1750FVI, 27.79, 92.65, 1003.36, 0
2018-07-19 03:15:01 +0800, BME280|BH1750FVI, 27.78, 92.63, 1003.37, 0
2018-07-19 03:15:08 +0800, BME280|BH1750FVI, 27.77, 92.58, 1003.33, 0
2018-07-19 03:15:17 +0800, BME280|BH1750FVI, 27.75, 92.69, 1003.35, 0
2018-07-19 03:15:24 +0800, BME280|BH1750FVI, 27.74, 92.78, 1003.30, 0
2018-07-19 03:15:31 +0800, BME280|BH1750FVI, 27.73, 92.86, 1003.36, 0
2018-07-19 03:15:38 +0800, BME280|BH1750FVI, 27.73, 92.94, 1003.33, 0
2018-07-19 03:15:45 +0800, BME280|BH1750FVI, 27.73, 93.02, 1003.32, 0
2018-07-19 03:15:52 +0800, BME280|BH1750FVI, 27.74, 92.95, 1003.32, 0
2018-07-19 03:16:00 +0800, BME280|BH1750FVI, 27.73, 92.93, 1003.37, 0
2018-07-19 03:16:07 +0800, BME280|BH1750FVI, 27.73, 93.00, 1003.34, 0
2018-07-19 03:16:14 +0800, BME280|BH1750FVI, 27.73, 92.88, 1003.38, 0
2018-07-19 03:16:21 +0800, BME280|BH1750FVI, 27.71, 92.96, 1003.33, 0
2018-07-19 03:16:28 +0800, BME280|BH1750FVI, 27.71, 93.01, 1003.34, 0
2018-07-19 03:16:37 +0800, BME280|BH1750FVI, 27.72, 93.04, 1003.32, 0
2018-07-19 03:16:44 +0800, BME280|BH1750FVI, 27.72, 93.03, 1003.37, 0
2018-07-19 03:16:51 +0800, BME280|BH1750FVI, 27.72, 93.08, 1003.40, 0
2018-07-19 03:16:58 +0800, BME280|BH1750FVI, 27.72, 92.97, 1003.34, 0
2018-07-19 03:17:05 +0800, BME280|BH1750FVI, 27.69, 93.03, 1003.40, 0
2018-07-19 03:17:17 +0800, BME280|BH1750FVI, 27.67, 93.21, 1003.35, 0
2018-07-19 03:17:24 +0800, BME280|BH1750FVI, 27.68, 93.25, 1003.37, 0
2018-07-19 03:17:31 +0800, BME280|BH1750FVI, 27.68, 93.20, 1003.37, 0
2018-07-19 03:17:38 +0800, BME280|BH1750FVI, 27.68, 93.26, 1003.37, 0
2018-07-19 03:17:45 +0800, BME280|BH1750FVI, 27.69, 93.29, 1003.36, 0
2018-07-19 03:17:52 +0800, BME280|BH1750FVI, 27.72, 93.12, 1003.34, 0
2018-07-19 03:18:01 +0800, BME280|BH1750FVI, 27.74, 93.00, 1003.32, 0
2018-07-19 03:18:08 +0800, BME280|BH1750FVI, 27.75, 92.99, 1003.35, 0
2018-07-19 03:18:15 +0800, BME280|BH1750FVI, 27.78, 92.88, 1003.31, 0
2018-07-19 03:18:22 +0800, BME280|BH1750FVI, 27.79, 92.82, 1003.36, 0
2018-07-19 03:18:29 +0800, BME280|BH1750FVI, 27.79, 92.74, 1003.34, 0
2018-07-19 03:18:37 +0800, BME280|BH1750FVI, 27.77, 92.89, 1003.32, 0
2018-07-19 03:18:44 +0800, BME280|BH1750FVI, 27.76, 92.96, 1003.35, 0
2018-07-19 03:18:51 +0800, BME280|BH1750FVI, 27.77, 92.93, 1003.33, 0
2018-07-19 03:18:58 +0800, BME280|BH1750FVI, 27.77, 92.98, 1003.33, 0
2018-07-19 03:19:05 +0800, BME280|BH1750FVI, 27.78, 92.96, 1003.28, 0
2018-07-19 03:19:12 +0800, BME280|BH1750FVI, 27.81, 92.84, 1003.34, 0
2018-07-19 03:19:21 +0800, BME280|BH1750FVI, 27.84, 92.78, 1003.31, 0
2018-07-19 03:19:28 +0800, BME280|BH1750FVI, 27.87, 92.60, 1003.32, 0
2018-07-19 03:19:35 +0800, BME280|BH1750FVI, 27.88, 92.42, 1003.32, 0
2018-07-19 03:19:42 +0800, BME280|BH1750FVI, 27.89, 92.37, 1003.33, 0
2018-07-19 03:19:49 +0800, BME280|BH1750FVI, 27.90, 92.33, 1003.31, 0
2018-07-19 03:19:57 +0800, BME280|BH1750FVI, 27.91, 92.31, 1003.28, 0
2018-07-19 03:20:04 +0800, BME280|BH1750FVI, 27.93, 92.05, 1003.31, 0
2018-07-19 03:20:11 +0800, BME280|BH1750FVI, 27.94, 91.90, 1003.34, 0
2018-07-19 03:20:18 +0800, BME280|BH1750FVI, 27.93, 91.88, 1003.31, 0
2018-07-19 03:20:25 +0800, BME280|BH1750FVI, 27.94, 91.93, 1003.33, 0
2018-07-19 03:20:32 +0800, BME280|BH1750FVI, 27.96, 91.92, 1003.32, 0
2018-07-19 03:20:41 +0800, BME280|BH1750FVI, 27.97, 91.84, 1003.31, 0
2018-07-19 03:20:48 +0800, BME280|BH1750FVI, 27.99, 91.65, 1003.33, 0
2018-07-19 03:20:55 +0800, BME280|BH1750FVI, 28.01, 91.53, 1003.30, 0
2018-07-19 03:21:02 +0800, BME280|BH1750FVI, 28.03, 91.35, 1003.36, 0
2018-07-19 03:21:09 +0800, BME280|BH1750FVI, 28.06, 91.27, 1003.35, 0
2018-07-19 03:21:17 +0800, BME280|BH1750FVI, 28.08, 91.29, 1003.36, 0
2018-07-19 03:21:24 +0800, BME280|BH1750FVI, 28.09, 91.28, 1003.32, 0
2018-07-19 03:21:31 +0800, BME280|BH1750FVI, 28.10, 91.32, 1003.35, 0
2018-07-19 03:21:38 +0800, BME280|BH1750FVI, 28.11, 91.34, 1003.34, 0
2018-07-19 03:21:45 +0800, BME280|BH1750FVI, 28.13, 91.25, 1003.36, 0
2018-07-19 03:21:52 +0800, BME280|BH1750FVI, 28.16, 90.99, 1003.33, 0
2018-07-19 03:22:01 +0800, BME280|BH1750FVI, 28.19, 90.91, 1003.36, 0
2018-07-19 03:22:08 +0800, BME280|BH1750FVI, 28.22, 90.64, 1003.37, 0
2018-07-19 03:22:15 +0800, BME280|BH1750FVI, 28.24, 90.38, 1003.34, 0
2018-07-19 03:22:22 +0800, BME280|BH1750FVI, 28.25, 90.38, 1003.33, 0
2018-07-19 03:22:29 +0800, BME280|BH1750FVI, 28.25, 90.47, 1003.32, 0
2018-07-19 03:22:38 +0800, BME280|BH1750FVI, 28.25, 90.44, 1003.33, 0
2018-07-19 03:22:45 +0800, BME280|BH1750FVI, 28.25, 90.46, 1003.35, 0
2018-07-19 03:22:52 +0800, BME280|BH1750FVI, 28.25, 90.45, 1003.34, 0
2018-07-19 03:22:59 +0800, BME280|BH1750FVI, 28.24, 90.39, 1003.36, 0
2018-07-19 03:23:06 +0800, BME280|BH1750FVI, 28.23, 90.46, 1003.36, 0
2018-07-19 03:23:13 +0800, BME280|BH1750FVI, 28.23, 90.50, 1003.34, 0
2018-07-19 03:23:21 +0800, BME280|BH1750FVI, 28.24, 90.40, 1003.32, 0
2018-07-19 03:23:28 +0800, BME280|BH1750FVI, 28.24, 90.47, 1003.36, 0
2018-07-19 03:23:35 +0800, BME280|BH1750FVI, 28.23, 90.46, 1003.37, 0
2018-07-19 03:23:42 +0800, BME280|BH1750FVI, 28.20, 90.53, 1003.34, 0
2018-07-19 03:23:49 +0800, BME280|BH1750FVI, 28.18, 90.72, 1003.33, 0
2018-07-19 03:23:58 +0800, BME280|BH1750FVI, 28.18, 90.89, 1003.35, 0
2018-07-19 03:24:05 +0800, BME280|BH1750FVI, 28.18, 90.95, 1003.35, 0
2018-07-19 03:24:12 +0800, BME280|BH1750FVI, 28.20, 90.85, 1003.36, 0
2018-07-19 03:24:19 +0800, BME280|BH1750FVI, 28.21, 90.61, 1003.36, 0
2018-07-19 03:24:26 +0800, BME280|BH1750FVI, 28.21, 90.54, 1003.38, 0
2018-07-19 03:24:33 +0800, BME280|BH1750FVI, 28.21, 90.60, 1003.35, 0
2018-07-19 03:24:41 +0800, BME280|BH1750FVI, 28.21, 90.57, 1003.36, 0
2018-07-19 03:24:48 +0800, BME280|BH1750FVI, 28.21, 90.58, 1003.34, 0
2018-07-19 03:24:55 +0800, BME280|BH1750FVI, 28.19, 90.56, 1003.34, 0
2018-07-19 03:25:02 +0800, BME280|BH1750FVI, 28.17, 90.70, 1003.36, 0
2018-07-19 03:25:09 +0800, BME280|BH1750FVI, 28.16, 90.89, 1003.34, 0
2018-07-19 03:25:18 +0800, BME280|BH1750FVI, 28.17, 90.60, 1003.33, 0
2018-07-19 03:25:25 +0800, BME280|BH1750FVI, 28.19, 90.59, 1003.33, 0
2018-07-19 03:25:32 +0800, BME280|BH1750FVI, 28.19, 90.61, 1003.35, 0
2018-07-19 03:25:39 +0800, BME280|BH1750FVI, 28.19, 90.64, 1003.35, 0
2018-07-19 03:25:46 +0800, BME280|BH1750FVI, 28.18, 90.69, 1003.34, 0
2018-07-19 03:25:53 +0800, BME280|BH1750FVI, 28.17, 90.74, 1003.37, 0
2018-07-19 03:26:01 +0800, BME280|BH1750FVI, 28.16, 90.79, 1003.31, 0
