DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-23 01:14:56 +0800, BME280|BH1750FVI, 16.38, 85.74, 1015.927, 54612
2018-01-23 01:15:04 +0800, BME280|BH1750FVI, 16.36, 85.68, 1015.971, 54612
2018-01-23 01:15:11 +0800, BME280|BH1750FVI, 16.34, 85.62, 1015.960, 54612
2018-01-23 01:15:18 +0800, BME280|BH1750FVI, 16.33, 85.68, 1015.952, 54612
2018-01-23 01:15:25 +0800, BME280|BH1750FVI, 16.33, 85.76, 1015.944, 54612
2018-01-23 01:15:32 +0800, BME280|BH1750FVI, 16.32, 85.63, 1015.952, 54612
2018-01-23 01:15:39 +0800, BME280|BH1750FVI, 16.31, 85.72, 1015.935, 54612
2018-01-23 01:15:46 +0800, BME280|BH1750FVI, 16.32, 85.71, 1015.938, 54612
2018-01-23 01:15:54 +0800, BME280|BH1750FVI, 16.33, 85.77, 1015.921, 54612
2018-01-23 01:16:01 +0800, BME280|BH1750FVI, 16.34, 85.75, 1015.956, 54612
2018-01-23 01:16:08 +0800, BME280|BH1750FVI, 16.35, 85.73, 1015.940, 54612
2018-01-23 01:16:15 +0800, BME280|BH1750FVI, 16.36, 85.68, 1015.916, 54612
2018-01-23 01:16:22 +0800, BME280|BH1750FVI, 16.38, 85.55, 1015.929, 54612
2018-01-23 01:16:29 +0800, BME280|BH1750FVI, 16.38, 85.56, 1015.908, 54612
2018-01-23 01:16:36 +0800, BME280|BH1750FVI, 16.39, 85.57, 1015.897, 54612
2018-01-23 01:16:44 +0800, BME280|BH1750FVI, 16.40, 85.55, 1015.904, 54612
2018-01-23 01:16:51 +0800, BME280|BH1750FVI, 16.41, 85.51, 1015.881, 54612
2018-01-23 01:16:58 +0800, BME280|BH1750FVI, 16.42, 85.51, 1015.902, 54612
2018-01-23 01:17:05 +0800, BME280|BH1750FVI, 16.43, 85.78, 1015.911, 54612
2018-01-23 01:17:12 +0800, BME280|BH1750FVI, 16.42, 85.34, 1015.914, 54612
2018-01-23 01:17:19 +0800, BME280|BH1750FVI, 16.39, 85.15, 1015.918, 54612
2018-01-23 01:17:26 +0800, BME280|BH1750FVI, 16.37, 85.31, 1015.877, 54612
2018-01-23 01:17:33 +0800, BME280|BH1750FVI, 16.37, 85.42, 1015.914, 54612
2018-01-23 01:17:41 +0800, BME280|BH1750FVI, 16.37, 85.56, 1015.904, 54612
2018-01-23 01:17:48 +0800, BME280|BH1750FVI, 16.37, 85.45, 1015.885, 54612
2018-01-23 01:17:55 +0800, BME280|BH1750FVI, 16.37, 85.54, 1015.896, 54612
2018-01-23 01:18:02 +0800, BME280|BH1750FVI, 16.38, 85.73, 1015.904, 54612
2018-01-23 01:18:09 +0800, BME280|BH1750FVI, 16.38, 85.90, 1015.911, 54612
2018-01-23 01:18:16 +0800, BME280|BH1750FVI, 16.38, 85.75, 1015.889, 54612
2018-01-23 01:18:23 +0800, BME280|BH1750FVI, 16.38, 85.82, 1015.892, 54612
2018-01-23 01:18:31 +0800, BME280|BH1750FVI, 16.38, 85.75, 1015.865, 54612
2018-01-23 01:18:38 +0800, BME280|BH1750FVI, 16.39, 85.87, 1015.882, 54612
2018-01-23 01:18:45 +0800, BME280|BH1750FVI, 16.41, 85.81, 1015.864, 54612
2018-01-23 01:18:52 +0800, BME280|BH1750FVI, 16.42, 85.80, 1015.853, 54612
2018-01-23 01:18:59 +0800, BME280|BH1750FVI, 16.42, 85.79, 1015.871, 54612
2018-01-23 01:19:06 +0800, BME280|BH1750FVI, 16.43, 86.18, 1015.836, 54612
2018-01-23 01:19:13 +0800, BME280|BH1750FVI, 16.44, 85.89, 1015.874, 54612
2018-01-23 01:19:20 +0800, BME280|BH1750FVI, 16.45, 85.81, 1015.848, 54612
2018-01-23 01:19:28 +0800, BME280|BH1750FVI, 16.44, 85.57, 1015.845, 54612
2018-01-23 01:19:35 +0800, BME280|BH1750FVI, 16.45, 85.56, 1015.845, 54612
2018-01-23 01:19:42 +0800, BME280|BH1750FVI, 16.45, 85.53, 1015.870, 54612
2018-01-23 01:19:49 +0800, BME280|BH1750FVI, 16.46, 85.52, 1015.846, 54612
2018-01-23 01:19:56 +0800, BME280|BH1750FVI, 16.47, 85.54, 1015.848, 54612
2018-01-23 01:20:03 +0800, BME280|BH1750FVI, 16.48, 85.56, 1015.856, 54612
2018-01-23 01:20:10 +0800, BME280|BH1750FVI, 16.47, 85.78, 1015.844, 54612
2018-01-23 01:20:18 +0800, BME280|BH1750FVI, 16.48, 85.44, 1015.837, 54612
2018-01-23 01:20:25 +0800, BME280|BH1750FVI, 16.47, 85.34, 1015.847, 54612
2018-01-23 01:20:32 +0800, BME280|BH1750FVI, 16.47, 85.35, 1015.821, 54612
2018-01-23 01:20:39 +0800, BME280|BH1750FVI, 16.48, 85.37, 1015.842, 54612
2018-01-23 01:20:46 +0800, BME280|BH1750FVI, 16.47, 85.32, 1015.802, 54612
2018-01-23 01:20:53 +0800, BME280|BH1750FVI, 16.46, 85.31, 1015.790, 54612
2018-01-23 01:21:00 +0800, BME280|BH1750FVI, 16.46, 85.52, 1015.821, 54612
2018-01-23 01:21:08 +0800, BME280|BH1750FVI, 16.46, 85.50, 1015.821, 54612
2018-01-23 01:21:15 +0800, BME280|BH1750FVI, 16.47, 85.51, 1015.820, 54612
2018-01-23 01:21:22 +0800, BME280|BH1750FVI, 16.48, 85.59, 1015.824, 54612
2018-01-23 01:21:29 +0800, BME280|BH1750FVI, 16.49, 85.54, 1015.811, 54612
2018-01-23 01:21:36 +0800, BME280|BH1750FVI, 16.51, 85.73, 1015.838, 54612
2018-01-23 01:21:43 +0800, BME280|BH1750FVI, 16.52, 85.38, 1015.811, 54612
2018-01-23 01:21:50 +0800, BME280|BH1750FVI, 16.52, 85.16, 1015.800, 54612
2018-01-23 01:21:57 +0800, BME280|BH1750FVI, 16.53, 85.10, 1015.806, 54612
2018-01-23 01:22:05 +0800, BME280|BH1750FVI, 16.53, 84.95, 1015.790, 54612
2018-01-23 01:22:12 +0800, BME280|BH1750FVI, 16.53, 84.95, 1015.809, 54612
2018-01-23 01:22:19 +0800, BME280|BH1750FVI, 16.55, 84.87, 1015.835, 54612
2018-01-23 01:22:26 +0800, BME280|BH1750FVI, 16.56, 85.02, 1015.823, 54612
2018-01-23 01:22:33 +0800, BME280|BH1750FVI, 16.56, 85.14, 1015.811, 54612
2018-01-23 01:22:40 +0800, BME280|BH1750FVI, 16.57, 85.24, 1015.826, 54612
2018-01-23 01:22:47 +0800, BME280|BH1750FVI, 16.58, 85.00, 1015.830, 54612
2018-01-23 01:22:55 +0800, BME280|BH1750FVI, 16.57, 84.48, 1015.840, 54612
2018-01-23 01:23:02 +0800, BME280|BH1750FVI, 16.55, 84.59, 1015.794, 54612
2018-01-23 01:23:09 +0800, BME280|BH1750FVI, 16.54, 84.77, 1015.794, 54612
2018-01-23 01:23:16 +0800, BME280|BH1750FVI, 16.54, 84.95, 1015.793, 54612
2018-01-23 01:23:23 +0800, BME280|BH1750FVI, 16.55, 85.00, 1015.818, 54612
2018-01-23 01:23:30 +0800, BME280|BH1750FVI, 16.56, 85.05, 1015.780, 54612
2018-01-23 01:23:37 +0800, BME280|BH1750FVI, 16.57, 85.13, 1015.789, 54612
2018-01-23 01:23:45 +0800, BME280|BH1750FVI, 16.57, 85.13, 1015.765, 54612
2018-01-23 01:23:52 +0800, BME280|BH1750FVI, 16.57, 85.19, 1015.761, 54612
2018-01-23 01:23:59 +0800, BME280|BH1750FVI, 16.58, 85.10, 1015.763, 54612
2018-01-23 01:24:06 +0800, BME280|BH1750FVI, 16.59, 85.07, 1015.744, 54612
2018-01-23 01:24:13 +0800, BME280|BH1750FVI, 16.59, 84.84, 1015.762, 54612
2018-01-23 01:24:20 +0800, BME280|BH1750FVI, 16.59, 84.61, 1015.781, 54612
2018-01-23 01:24:27 +0800, BME280|BH1750FVI, 16.59, 84.34, 1015.752, 54612
2018-01-23 01:24:34 +0800, BME280|BH1750FVI, 16.58, 84.38, 1015.781, 54612
2018-01-23 01:24:42 +0800, BME280|BH1750FVI, 16.58, 84.45, 1015.757, 54612
2018-01-23 01:24:49 +0800, BME280|BH1750FVI, 16.58, 84.38, 1015.766, 54612
2018-01-23 01:24:56 +0800, BME280|BH1750FVI, 16.58, 84.38, 1015.748, 54612
2018-01-23 01:25:03 +0800, BME280|BH1750FVI, 16.58, 84.50, 1015.763, 54612
2018-01-23 01:25:10 +0800, BME280|BH1750FVI, 16.58, 84.57, 1015.763, 54612
2018-01-23 01:25:17 +0800, BME280|BH1750FVI, 16.58, 84.45, 1015.760, 54612
2018-01-23 01:25:24 +0800, BME280|BH1750FVI, 16.59, 84.43, 1015.728, 54612
2018-01-23 01:25:32 +0800, BME280|BH1750FVI, 16.60, 84.45, 1015.692, 54612
2018-01-23 01:25:39 +0800, BME280|BH1750FVI, 16.61, 84.53, 1015.717, 54612
2018-01-23 01:25:46 +0800, BME280|BH1750FVI, 16.61, 84.11, 1015.720, 54612
2018-01-23 01:25:53 +0800, BME280|BH1750FVI, 16.61, 84.16, 1015.690, 54612
2018-01-23 01:26:00 +0800, BME280|BH1750FVI, 16.61, 84.26, 1015.710, 54612
2018-01-23 01:26:07 +0800, BME280|BH1750FVI, 16.62, 84.28, 1015.709, 54612
2018-01-23 01:26:14 +0800, BME280|BH1750FVI, 16.62, 84.42, 1015.700, 54612
2018-01-23 01:26:21 +0800, BME280|BH1750FVI, 16.62, 84.59, 1015.702, 54612
2018-01-23 01:26:29 +0800, BME280|BH1750FVI, 16.62, 84.52, 1015.681, 54612
2018-01-23 01:26:36 +0800, BME280|BH1750FVI, 16.63, 84.50, 1015.687, 54612
2018-01-23 01:26:43 +0800, BME280|BH1750FVI, 16.63, 84.38, 1015.705, 54612
2018-01-23 01:26:50 +0800, BME280|BH1750FVI, 16.64, 84.35, 1015.675, 54612
2018-01-23 01:26:57 +0800, BME280|BH1750FVI, 16.65, 84.25, 1015.665, 54612
2018-01-23 01:27:04 +0800, BME280|BH1750FVI, 16.65, 84.31, 1015.685, 54612
2018-01-23 01:27:11 +0800, BME280|BH1750FVI, 16.65, 84.20, 1015.646, 54612
2018-01-23 01:27:19 +0800, BME280|BH1750FVI, 16.66, 84.25, 1015.658, 54612
2018-01-23 01:27:26 +0800, BME280|BH1750FVI, 16.67, 84.18, 1015.665, 54612
2018-01-23 01:27:33 +0800, BME280|BH1750FVI, 16.67, 84.14, 1015.681, 54612
2018-01-23 01:27:40 +0800, BME280|BH1750FVI, 16.67, 83.95, 1015.700, 54612
2018-01-23 01:27:47 +0800, BME280|BH1750FVI, 16.66, 83.82, 1015.675, 54612
2018-01-23 01:27:54 +0800, BME280|BH1750FVI, 16.65, 84.05, 1015.653, 54612
2018-01-23 01:28:01 +0800, BME280|BH1750FVI, 16.64, 84.12, 1015.685, 54612
2018-01-23 01:28:09 +0800, BME280|BH1750FVI, 16.63, 84.08, 1015.711, 54612
2018-01-23 01:28:16 +0800, BME280|BH1750FVI, 16.62, 84.12, 1015.677, 54612
2018-01-23 01:28:23 +0800, BME280|BH1750FVI, 16.61, 84.22, 1015.673, 54612
2018-01-23 01:28:30 +0800, BME280|BH1750FVI, 16.61, 84.15, 1015.705, 54612
2018-01-23 01:28:37 +0800, BME280|BH1750FVI, 16.60, 84.25, 1015.694, 54612
2018-01-23 01:28:44 +0800, BME280|BH1750FVI, 16.59, 84.41, 1015.665, 54612
2018-01-23 01:28:51 +0800, BME280|BH1750FVI, 16.58, 84.47, 1015.634, 54612
2018-01-23 01:28:58 +0800, BME280|BH1750FVI, 16.57, 84.46, 1015.663, 54612
2018-01-23 01:29:06 +0800, BME280|BH1750FVI, 16.57, 84.50, 1015.647, 54612
2018-01-23 01:29:13 +0800, BME280|BH1750FVI, 16.57, 84.58, 1015.675, 54612
2018-01-23 01:29:20 +0800, BME280|BH1750FVI, 16.58, 84.69, 1015.701, 54612
2018-01-23 01:29:27 +0800, BME280|BH1750FVI, 16.59, 84.63, 1015.666, 54612
2018-01-23 01:29:34 +0800, BME280|BH1750FVI, 16.60, 84.56, 1015.729, 54612
2018-01-23 01:29:41 +0800, BME280|BH1750FVI, 16.61, 84.73, 1015.688, 54612
2018-01-23 01:29:48 +0800, BME280|BH1750FVI, 16.62, 84.65, 1015.685, 54612
2018-01-23 01:29:56 +0800, BME280|BH1750FVI, 16.62, 84.66, 1015.717, 54612
2018-01-23 01:30:03 +0800, BME280|BH1750FVI, 16.63, 84.66, 1015.713, 54612
2018-01-23 01:30:10 +0800, BME280|BH1750FVI, 16.63, 84.59, 1015.679, 54612
2018-01-23 01:30:17 +0800, BME280|BH1750FVI, 16.63, 84.59, 1015.730, 54612
2018-01-23 01:30:24 +0800, BME280|BH1750FVI, 16.63, 84.44, 1015.685, 54612
2018-01-23 01:30:31 +0800, BME280|BH1750FVI, 16.63, 84.49, 1015.692, 54612
2018-01-23 01:30:38 +0800, BME280|BH1750FVI, 16.63, 84.57, 1015.677, 54612
2018-01-23 01:30:46 +0800, BME280|BH1750FVI, 16.64, 84.49, 1015.749, 54612
2018-01-23 01:30:53 +0800, BME280|BH1750FVI, 16.64, 84.71, 1015.711, 54612
2018-01-23 01:31:00 +0800, BME280|BH1750FVI, 16.62, 84.70, 1015.722, 54612
2018-01-23 01:31:07 +0800, BME280|BH1750FVI, 16.61, 84.66, 1015.747, 54612
2018-01-23 01:31:14 +0800, BME280|BH1750FVI, 16.59, 84.60, 1015.720, 54612
2018-01-23 01:31:21 +0800, BME280|BH1750FVI, 16.56, 84.68, 1015.747, 54612
2018-01-23 01:31:28 +0800, BME280|BH1750FVI, 16.53, 84.83, 1015.742, 54612
2018-01-23 01:31:35 +0800, BME280|BH1750FVI, 16.53, 84.92, 1015.718, 54612
2018-01-23 01:31:43 +0800, BME280|BH1750FVI, 16.54, 85.08, 1015.735, 54612
2018-01-23 01:31:50 +0800, BME280|BH1750FVI, 16.55, 85.03, 1015.698, 54612
2018-01-23 01:31:57 +0800, BME280|BH1750FVI, 16.55, 85.12, 1015.732, 54612
2018-01-23 01:32:04 +0800, BME280|BH1750FVI, 16.53, 85.26, 1015.715, 54612
2018-01-23 01:32:11 +0800, BME280|BH1750FVI, 16.53, 85.26, 1015.698, 54612
2018-01-23 01:32:18 +0800, BME280|BH1750FVI, 16.52, 85.31, 1015.721, 54612
2018-01-23 01:32:25 +0800, BME280|BH1750FVI, 16.51, 85.20, 1015.721, 54612
2018-01-23 01:32:33 +0800, BME280|BH1750FVI, 16.49, 85.14, 1015.696, 54612
2018-01-23 01:32:40 +0800, BME280|BH1750FVI, 16.47, 85.44, 1015.704, 54612
2018-01-23 01:32:47 +0800, BME280|BH1750FVI, 16.46, 85.59, 1015.704, 54612
2018-01-23 01:32:54 +0800, BME280|BH1750FVI, 16.44, 85.57, 1015.688, 54612
2018-01-23 01:33:01 +0800, BME280|BH1750FVI, 16.42, 85.62, 1015.682, 54612
2018-01-23 01:33:08 +0800, BME280|BH1750FVI, 16.41, 85.78, 1015.680, 54612
2018-01-23 01:33:15 +0800, BME280|BH1750FVI, 16.40, 85.85, 1015.683, 54612
2018-01-23 01:33:22 +0800, BME280|BH1750FVI, 16.39, 85.94, 1015.693, 54612
2018-01-23 01:33:30 +0800, BME280|BH1750FVI, 16.39, 86.06, 1015.722, 54612
2018-01-23 01:33:37 +0800, BME280|BH1750FVI, 16.39, 86.14, 1015.664, 54612
2018-01-23 01:33:44 +0800, BME280|BH1750FVI, 16.40, 86.12, 1015.708, 54612
2018-01-23 01:33:51 +0800, BME280|BH1750FVI, 16.41, 86.04, 1015.701, 54612
2018-01-23 01:33:58 +0800, BME280|BH1750FVI, 16.42, 86.00, 1015.684, 54612
2018-01-23 01:34:05 +0800, BME280|BH1750FVI, 16.42, 85.76, 1015.693, 54612
2018-01-23 01:34:12 +0800, BME280|BH1750FVI, 16.41, 85.79, 1015.721, 54612
2018-01-23 01:34:20 +0800, BME280|BH1750FVI, 16.40, 85.96, 1015.685, 54612
2018-01-23 01:34:27 +0800, BME280|BH1750FVI, 16.40, 86.01, 1015.692, 54612
2018-01-23 01:34:34 +0800, BME280|BH1750FVI, 16.41, 86.10, 1015.697, 54612
2018-01-23 01:34:41 +0800, BME280|BH1750FVI, 16.42, 85.99, 1015.701, 54612
2018-01-23 01:34:48 +0800, BME280|BH1750FVI, 16.42, 85.98, 1015.656, 54612
2018-01-23 01:34:55 +0800, BME280|BH1750FVI, 16.43, 85.92, 1015.680, 54612
2018-01-23 01:35:02 +0800, BME280|BH1750FVI, 16.44, 86.01, 1015.676, 54612
2018-01-23 01:35:10 +0800, BME280|BH1750FVI, 16.46, 86.05, 1015.693, 54612
2018-01-23 01:35:17 +0800, BME280|BH1750FVI, 16.47, 86.10, 1015.726, 54612
2018-01-23 01:35:24 +0800, BME280|BH1750FVI, 16.49, 86.14, 1015.711, 54612
2018-01-23 01:35:31 +0800, BME280|BH1750FVI, 16.51, 85.73, 1015.659, 54612
2018-01-23 01:35:38 +0800, BME280|BH1750FVI, 16.51, 85.65, 1015.686, 54612
2018-01-23 01:35:45 +0800, BME280|BH1750FVI, 16.51, 85.80, 1015.677, 54612
2018-01-23 01:35:52 +0800, BME280|BH1750FVI, 16.51, 85.78, 1015.711, 54612
2018-01-23 01:35:59 +0800, BME280|BH1750FVI, 16.51, 85.88, 1015.678, 54612
2018-01-23 01:36:07 +0800, BME280|BH1750FVI, 16.51, 85.86, 1015.692, 54612
2018-01-23 01:36:14 +0800, BME280|BH1750FVI, 16.52, 85.80, 1015.714, 54612
2018-01-23 01:36:21 +0800, BME280|BH1750FVI, 16.52, 85.90, 1015.689, 54612
2018-01-23 01:36:28 +0800, BME280|BH1750FVI, 16.51, 85.94, 1015.729, 54612
2018-01-23 01:36:35 +0800, BME280|BH1750FVI, 16.51, 86.04, 1015.695, 54612
2018-01-23 01:36:42 +0800, BME280|BH1750FVI, 16.53, 86.06, 1015.752, 54612
2018-01-23 01:36:49 +0800, BME280|BH1750FVI, 16.54, 86.11, 1015.704, 54612
2018-01-23 01:36:57 +0800, BME280|BH1750FVI, 16.55, 86.10, 1015.713, 54612
2018-01-23 01:37:04 +0800, BME280|BH1750FVI, 16.57, 85.83, 1015.709, 54612
2018-01-23 01:37:11 +0800, BME280|BH1750FVI, 16.57, 85.83, 1015.740, 54612
2018-01-23 01:37:18 +0800, BME280|BH1750FVI, 16.57, 85.64, 1015.763, 54612
2018-01-23 01:37:25 +0800, BME280|BH1750FVI, 16.57, 85.69, 1015.744, 54612
2018-01-23 01:37:32 +0800, BME280|BH1750FVI, 16.56, 85.74, 1015.713, 54612
2018-01-23 01:37:39 +0800, BME280|BH1750FVI, 16.57, 85.56, 1015.694, 54612
2018-01-23 01:37:47 +0800, BME280|BH1750FVI, 16.58, 85.54, 1015.728, 54612
2018-01-23 01:37:54 +0800, BME280|BH1750FVI, 16.58, 85.26, 1015.762, 54612
2018-01-23 01:38:01 +0800, BME280|BH1750FVI, 16.56, 85.02, 1015.741, 54612
2018-01-23 01:38:08 +0800, BME280|BH1750FVI, 16.54, 85.12, 1015.747, 54612
2018-01-23 01:38:15 +0800, BME280|BH1750FVI, 16.53, 85.35, 1015.740, 54612
2018-01-23 01:38:22 +0800, BME280|BH1750FVI, 16.51, 85.74, 1015.701, 54612
2018-01-23 01:38:29 +0800, BME280|BH1750FVI, 16.51, 86.15, 1015.725, 54612
2018-01-23 01:38:36 +0800, BME280|BH1750FVI, 16.50, 86.17, 1015.762, 54612
2018-01-23 01:38:44 +0800, BME280|BH1750FVI, 16.51, 85.98, 1015.755, 54612
2018-01-23 01:38:51 +0800, BME280|BH1750FVI, 16.49, 86.02, 1015.732, 54612
2018-01-23 01:38:58 +0800, BME280|BH1750FVI, 16.50, 85.96, 1015.741, 54612
2018-01-23 01:39:05 +0800, BME280|BH1750FVI, 16.50, 86.01, 1015.721, 54612
2018-01-23 01:39:12 +0800, BME280|BH1750FVI, 16.52, 86.18, 1015.736, 54612
2018-01-23 01:39:19 +0800, BME280|BH1750FVI, 16.53, 86.15, 1015.762, 54612
2018-01-23 01:39:26 +0800, BME280|BH1750FVI, 16.54, 85.81, 1015.762, 54612
2018-01-23 01:39:34 +0800, BME280|BH1750FVI, 16.54, 85.88, 1015.756, 54612
2018-01-23 01:39:41 +0800, BME280|BH1750FVI, 16.54, 85.81, 1015.731, 54612
2018-01-23 01:39:48 +0800, BME280|BH1750FVI, 16.56, 85.85, 1015.793, 54612
2018-01-23 01:39:55 +0800, BME280|BH1750FVI, 16.55, 85.46, 1015.769, 54612
2018-01-23 01:40:02 +0800, BME280|BH1750FVI, 16.53, 85.46, 1015.730, 54612
2018-01-23 01:40:09 +0800, BME280|BH1750FVI, 16.53, 85.38, 1015.742, 54612
2018-01-23 01:40:16 +0800, BME280|BH1750FVI, 16.51, 85.39, 1015.723, 54612
2018-01-23 01:40:23 +0800, BME280|BH1750FVI, 16.51, 85.51, 1015.746, 54612
2018-01-23 01:40:31 +0800, BME280|BH1750FVI, 16.50, 85.68, 1015.724, 54612
2018-01-23 01:40:38 +0800, BME280|BH1750FVI, 16.50, 85.80, 1015.750, 54612
2018-01-23 01:40:45 +0800, BME280|BH1750FVI, 16.49, 85.96, 1015.721, 54612
2018-01-23 01:40:52 +0800, BME280|BH1750FVI, 16.50, 85.91, 1015.728, 54612
2018-01-23 01:40:59 +0800, BME280|BH1750FVI, 16.50, 85.87, 1015.723, 54612
2018-01-23 01:41:06 +0800, BME280|BH1750FVI, 16.50, 85.86, 1015.704, 54612
2018-01-23 01:41:13 +0800, BME280|BH1750FVI, 16.51, 85.91, 1015.720, 54612
2018-01-23 01:41:21 +0800, BME280|BH1750FVI, 16.53, 85.97, 1015.710, 54612
2018-01-23 01:41:28 +0800, BME280|BH1750FVI, 16.54, 85.90, 1015.743, 54612
2018-01-23 01:41:35 +0800, BME280|BH1750FVI, 16.55, 85.74, 1015.719, 54612
2018-01-23 01:41:42 +0800, BME280|BH1750FVI, 16.54, 85.70, 1015.719, 54612
2018-01-23 01:41:49 +0800, BME280|BH1750FVI, 16.54, 85.83, 1015.733, 54612
2018-01-23 01:41:56 +0800, BME280|BH1750FVI, 16.55, 85.88, 1015.732, 54612
2018-01-23 01:42:03 +0800, BME280|BH1750FVI, 16.55, 85.83, 1015.715, 54612
2018-01-23 01:42:11 +0800, BME280|BH1750FVI, 16.54, 85.78, 1015.715, 54612
2018-01-23 01:42:18 +0800, BME280|BH1750FVI, 16.54, 85.69, 1015.729, 54612
2018-01-23 01:42:25 +0800, BME280|BH1750FVI, 16.52, 85.69, 1015.743, 54612
2018-01-23 01:42:32 +0800, BME280|BH1750FVI, 16.51, 85.91, 1015.719, 54612
2018-01-23 01:42:39 +0800, BME280|BH1750FVI, 16.50, 85.83, 1015.710, 54612
2018-01-23 01:42:46 +0800, BME280|BH1750FVI, 16.50, 86.03, 1015.719, 54612
2018-01-23 01:42:53 +0800, BME280|BH1750FVI, 16.51, 85.91, 1015.725, 54612
2018-01-23 01:43:00 +0800, BME280|BH1750FVI, 16.51, 85.93, 1015.752, 54612
2018-01-23 01:43:08 +0800, BME280|BH1750FVI, 16.51, 85.92, 1015.723, 54612
2018-01-23 01:43:15 +0800, BME280|BH1750FVI, 16.51, 85.82, 1015.739, 54612
2018-01-23 01:43:22 +0800, BME280|BH1750FVI, 16.51, 85.83, 1015.731, 54612
2018-01-23 01:43:29 +0800, BME280|BH1750FVI, 16.51, 85.96, 1015.725, 54612
2018-01-23 01:43:36 +0800, BME280|BH1750FVI, 16.51, 85.98, 1015.696, 54612
2018-01-23 01:43:43 +0800, BME280|BH1750FVI, 16.50, 85.70, 1015.735, 54612
2018-01-23 01:43:50 +0800, BME280|BH1750FVI, 16.50, 85.82, 1015.735, 54612
2018-01-23 01:43:58 +0800, BME280|BH1750FVI, 16.50, 85.95, 1015.741, 54612
2018-01-23 01:44:05 +0800, BME280|BH1750FVI, 16.50, 85.95, 1015.719, 54612
2018-01-23 01:44:12 +0800, BME280|BH1750FVI, 16.49, 86.01, 1015.724, 54612
2018-01-23 01:44:19 +0800, BME280|BH1750FVI, 16.49, 85.75, 1015.698, 54612
2018-01-23 01:44:26 +0800, BME280|BH1750FVI, 16.49, 85.66, 1015.704, 54612
2018-01-23 01:44:33 +0800, BME280|BH1750FVI, 16.49, 85.98, 1015.733, 54612
2018-01-23 01:44:40 +0800, BME280|BH1750FVI, 16.48, 86.11, 1015.742, 54612
2018-01-23 01:44:48 +0800, BME280|BH1750FVI, 16.48, 86.12, 1015.711, 54612
2018-01-23 01:44:55 +0800, BME280|BH1750FVI, 16.49, 86.13, 1015.730, 54612
2018-01-23 01:45:02 +0800, BME280|BH1750FVI, 16.49, 86.17, 1015.725, 54612
2018-01-23 01:45:09 +0800, BME280|BH1750FVI, 16.49, 86.22, 1015.739, 54612
2018-01-23 01:45:16 +0800, BME280|BH1750FVI, 16.50, 86.21, 1015.746, 54612
2018-01-23 01:45:23 +0800, BME280|BH1750FVI, 16.51, 86.10, 1015.703, 54612
2018-01-23 01:45:30 +0800, BME280|BH1750FVI, 16.50, 86.03, 1015.692, 54612
2018-01-23 01:45:37 +0800, BME280|BH1750FVI, 16.50, 86.32, 1015.722, 54612
2018-01-23 01:45:45 +0800, BME280|BH1750FVI, 16.48, 86.28, 1015.711, 54612
2018-01-23 01:45:52 +0800, BME280|BH1750FVI, 16.47, 86.36, 1015.702, 54612
2018-01-23 01:45:59 +0800, BME280|BH1750FVI, 16.46, 86.54, 1015.695, 54612
2018-01-23 01:46:06 +0800, BME280|BH1750FVI, 16.45, 86.53, 1015.707, 54612
2018-01-23 01:46:13 +0800, BME280|BH1750FVI, 16.46, 86.64, 1015.681, 54612
2018-01-23 01:46:20 +0800, BME280|BH1750FVI, 16.47, 86.66, 1015.698, 54612
2018-01-23 01:46:27 +0800, BME280|BH1750FVI, 16.48, 86.67, 1015.680, 54612
2018-01-23 01:46:35 +0800, BME280|BH1750FVI, 16.48, 86.67, 1015.728, 54612
2018-01-23 01:46:42 +0800, BME280|BH1750FVI, 16.48, 86.56, 1015.700, 54612
2018-01-23 01:46:49 +0800, BME280|BH1750FVI, 16.48, 86.53, 1015.709, 54612
2018-01-23 01:46:56 +0800, BME280|BH1750FVI, 16.48, 86.46, 1015.711, 54612
2018-01-23 01:47:03 +0800, BME280|BH1750FVI, 16.47, 86.38, 1015.695, 54612
2018-01-23 01:47:10 +0800, BME280|BH1750FVI, 16.47, 86.54, 1015.708, 54612
2018-01-23 01:47:17 +0800, BME280|BH1750FVI, 16.48, 86.63, 1015.718, 54612
2018-01-23 01:47:24 +0800, BME280|BH1750FVI, 16.47, 86.52, 1015.679, 54612
2018-01-23 01:47:32 +0800, BME280|BH1750FVI, 16.47, 86.38, 1015.737, 54612
2018-01-23 01:47:39 +0800, BME280|BH1750FVI, 16.47, 86.30, 1015.720, 54612
2018-01-23 01:47:46 +0800, BME280|BH1750FVI, 16.46, 86.48, 1015.699, 54612
2018-01-23 01:47:53 +0800, BME280|BH1750FVI, 16.45, 86.56, 1015.726, 54612
2018-01-23 01:48:00 +0800, BME280|BH1750FVI, 16.44, 86.52, 1015.758, 54612
2018-01-23 01:48:07 +0800, BME280|BH1750FVI, 16.43, 86.47, 1015.692, 54612
2018-01-23 01:48:14 +0800, BME280|BH1750FVI, 16.43, 86.58, 1015.716, 54612
2018-01-23 01:48:22 +0800, BME280|BH1750FVI, 16.43, 86.68, 1015.684, 54612
2018-01-23 01:48:29 +0800, BME280|BH1750FVI, 16.44, 86.71, 1015.703, 54612
2018-01-23 01:48:36 +0800, BME280|BH1750FVI, 16.45, 86.79, 1015.709, 54612
