DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-21 07:15:13 +0800, BME280|BH1750FVI, 29.81, 79.76, 997.83, 1789
2018-07-21 07:15:21 +0800, BME280|BH1750FVI, 29.83, 79.44, 997.82, 1785
2018-07-21 07:15:28 +0800, BME280|BH1750FVI, 29.82, 79.29, 997.82, 1788
2018-07-21 07:15:35 +0800, BME280|BH1750FVI, 29.84, 79.52, 997.83, 1793
2018-07-21 07:15:43 +0800, BME280|BH1750FVI, 29.88, 79.44, 997.82, 1795
2018-07-21 07:15:52 +0800, BME280|BH1750FVI, 29.91, 79.27, 997.84, 1798
2018-07-21 07:15:59 +0800, BME280|BH1750FVI, 29.92, 79.18, 997.82, 1798
2018-07-21 07:16:06 +0800, BME280|BH1750FVI, 29.94, 79.07, 997.81, 1797
2018-07-21 07:16:14 +0800, BME280|BH1750FVI, 29.94, 79.10, 997.83, 1795
2018-07-21 07:16:21 +0800, BME280|BH1750FVI, 29.94, 79.19, 997.82, 1796
2018-07-21 07:16:30 +0800, BME280|BH1750FVI, 29.93, 79.30, 997.82, 1799
2018-07-21 07:16:37 +0800, BME280|BH1750FVI, 29.93, 79.56, 997.83, 1799
2018-07-21 07:16:44 +0800, BME280|BH1750FVI, 29.94, 79.67, 997.81, 1797
2018-07-21 07:16:52 +0800, BME280|BH1750FVI, 29.97, 79.67, 997.82, 1799
2018-07-21 07:16:59 +0800, BME280|BH1750FVI, 29.98, 79.63, 997.81, 1804
2018-07-21 07:17:07 +0800, BME280|BH1750FVI, 29.98, 79.64, 997.82, 1807
2018-07-21 07:17:19 +0800, BME280|BH1750FVI, 30.02, 79.59, 997.81, 1814
2018-07-21 07:17:26 +0800, BME280|BH1750FVI, 30.04, 79.36, 997.85, 1815
2018-07-21 07:17:34 +0800, BME280|BH1750FVI, 30.06, 78.82, 997.88, 1814
2018-07-21 07:17:41 +0800, BME280|BH1750FVI, 30.06, 78.51, 997.86, 1798
2018-07-21 07:17:48 +0800, BME280|BH1750FVI, 30.05, 78.54, 997.87, 1743
2018-07-21 07:17:57 +0800, BME280|BH1750FVI, 30.05, 78.83, 997.85, 1719
2018-07-21 07:18:05 +0800, BME280|BH1750FVI, 30.04, 78.76, 997.84, 1657
2018-07-21 07:18:12 +0800, BME280|BH1750FVI, 30.04, 78.81, 997.86, 1649
2018-07-21 07:18:19 +0800, BME280|BH1750FVI, 30.05, 78.76, 997.85, 1711
2018-07-21 07:18:27 +0800, BME280|BH1750FVI, 30.06, 78.48, 997.85, 1769
2018-07-21 07:18:35 +0800, BME280|BH1750FVI, 30.06, 78.01, 997.85, 1839
2018-07-21 07:18:43 +0800, BME280|BH1750FVI, 30.06, 77.99, 997.85, 1799
2018-07-21 07:18:50 +0800, BME280|BH1750FVI, 30.06, 78.11, 997.83, 1779
2018-07-21 07:18:57 +0800, BME280|BH1750FVI, 30.05, 78.06, 997.85, 1706
2018-07-21 07:19:05 +0800, BME280|BH1750FVI, 30.04, 78.09, 997.80, 1639
2018-07-21 07:19:12 +0800, BME280|BH1750FVI, 30.04, 78.17, 997.86, 1764
2018-07-21 07:19:21 +0800, BME280|BH1750FVI, 30.05, 78.22, 997.87, 1831
2018-07-21 07:19:28 +0800, BME280|BH1750FVI, 30.07, 78.17, 997.84, 1804
2018-07-21 07:19:36 +0800, BME280|BH1750FVI, 30.08, 78.27, 997.86, 1771
2018-07-21 07:19:43 +0800, BME280|BH1750FVI, 30.07, 78.30, 997.84, 1820
2018-07-21 07:19:50 +0800, BME280|BH1750FVI, 30.06, 78.37, 997.84, 1880
2018-07-21 07:19:59 +0800, BME280|BH1750FVI, 30.07, 78.43, 997.85, 1903
2018-07-21 07:20:07 +0800, BME280|BH1750FVI, 30.07, 78.72, 997.85, 1927
2018-07-21 07:20:14 +0800, BME280|BH1750FVI, 30.06, 79.02, 997.84, 1939
2018-07-21 07:20:21 +0800, BME280|BH1750FVI, 30.07, 79.03, 997.85, 1938
2018-07-21 07:20:29 +0800, BME280|BH1750FVI, 30.09, 79.05, 997.85, 1943
2018-07-21 07:20:36 +0800, BME280|BH1750FVI, 30.11, 79.12, 997.84, 1948
2018-07-21 07:20:45 +0800, BME280|BH1750FVI, 30.14, 79.16, 997.84, 1952
2018-07-21 07:20:52 +0800, BME280|BH1750FVI, 30.16, 78.98, 997.84, 1953
2018-07-21 07:20:59 +0800, BME280|BH1750FVI, 30.18, 78.97, 997.88, 1908
2018-07-21 07:21:07 +0800, BME280|BH1750FVI, 30.21, 78.95, 997.84, 1891
2018-07-21 07:21:14 +0800, BME280|BH1750FVI, 30.24, 78.85, 997.86, 1951
2018-07-21 07:21:23 +0800, BME280|BH1750FVI, 30.27, 78.68, 997.86, 1940
2018-07-21 07:21:30 +0800, BME280|BH1750FVI, 30.28, 78.94, 997.87, 1954
2018-07-21 07:21:38 +0800, BME280|BH1750FVI, 30.27, 78.93, 997.86, 1979
2018-07-21 07:21:45 +0800, BME280|BH1750FVI, 30.28, 78.99, 997.83, 1991
2018-07-21 07:21:52 +0800, BME280|BH1750FVI, 30.27, 78.89, 997.86, 1965
2018-07-21 07:22:00 +0800, BME280|BH1750FVI, 30.28, 78.86, 997.84, 2003
2018-07-21 07:22:09 +0800, BME280|BH1750FVI, 30.29, 79.05, 997.84, 2016
2018-07-21 07:22:16 +0800, BME280|BH1750FVI, 30.31, 79.62, 997.88, 2024
2018-07-21 07:22:23 +0800, BME280|BH1750FVI, 30.33, 79.89, 997.89, 2028
2018-07-21 07:22:31 +0800, BME280|BH1750FVI, 30.33, 80.01, 997.86, 2034
2018-07-21 07:22:38 +0800, BME280|BH1750FVI, 30.33, 80.33, 997.88, 2041
2018-07-21 07:22:47 +0800, BME280|BH1750FVI, 30.33, 79.77, 997.91, 2044
2018-07-21 07:22:54 +0800, BME280|BH1750FVI, 30.34, 79.35, 997.84, 2044
2018-07-21 07:23:01 +0800, BME280|BH1750FVI, 30.36, 79.36, 997.87, 2044
2018-07-21 07:23:09 +0800, BME280|BH1750FVI, 30.38, 78.93, 997.84, 2044
2018-07-21 07:23:16 +0800, BME280|BH1750FVI, 30.41, 78.81, 997.85, 2050
2018-07-21 07:23:23 +0800, BME280|BH1750FVI, 30.43, 78.43, 997.85, 2057
2018-07-21 07:23:32 +0800, BME280|BH1750FVI, 30.44, 78.18, 997.89, 2062
2018-07-21 07:23:40 +0800, BME280|BH1750FVI, 30.44, 78.29, 997.84, 2066
2018-07-21 07:23:47 +0800, BME280|BH1750FVI, 30.44, 78.59, 997.84, 2068
2018-07-21 07:23:54 +0800, BME280|BH1750FVI, 30.45, 78.66, 997.84, 2072
2018-07-21 07:24:02 +0800, BME280|BH1750FVI, 30.46, 79.10, 997.86, 2076
2018-07-21 07:24:11 +0800, BME280|BH1750FVI, 30.48, 79.74, 997.85, 2072
2018-07-21 07:24:18 +0800, BME280|BH1750FVI, 30.47, 79.69, 997.86, 2068
2018-07-21 07:24:25 +0800, BME280|BH1750FVI, 30.48, 79.29, 997.84, 2063
2018-07-21 07:24:33 +0800, BME280|BH1750FVI, 30.48, 79.18, 997.85, 2061
2018-07-21 07:24:40 +0800, BME280|BH1750FVI, 30.49, 78.98, 997.88, 2058
2018-07-21 07:24:47 +0800, BME280|BH1750FVI, 30.51, 78.95, 997.84, 2054
2018-07-21 07:24:56 +0800, BME280|BH1750FVI, 30.51, 78.77, 997.82, 2050
2018-07-21 07:25:03 +0800, BME280|BH1750FVI, 30.52, 78.69, 997.86, 2050
2018-07-21 07:25:11 +0800, BME280|BH1750FVI, 30.52, 78.62, 997.79, 2051
2018-07-21 07:25:18 +0800, BME280|BH1750FVI, 30.54, 78.50, 997.82, 2044
2018-07-21 07:25:25 +0800, BME280|BH1750FVI, 30.54, 78.22, 997.86, 2036
2018-07-21 07:25:34 +0800, BME280|BH1750FVI, 30.53, 77.86, 997.84, 2037
2018-07-21 07:25:42 +0800, BME280|BH1750FVI, 30.52, 77.88, 997.80, 2047
2018-07-21 07:25:49 +0800, BME280|BH1750FVI, 30.51, 78.06, 997.83, 2065
2018-07-21 07:25:56 +0800, BME280|BH1750FVI, 30.51, 78.02, 997.83, 2083
2018-07-21 07:26:04 +0800, BME280|BH1750FVI, 30.50, 78.05, 997.84, 2096
2018-07-21 07:26:11 +0800, BME280|BH1750FVI, 30.50, 78.24, 997.84, 2105
2018-07-21 07:26:20 +0800, BME280|BH1750FVI, 30.50, 78.49, 997.85, 2117
2018-07-21 07:26:27 +0800, BME280|BH1750FVI, 30.49, 78.57, 997.83, 2125
2018-07-21 07:26:35 +0800, BME280|BH1750FVI, 30.51, 78.55, 997.85, 2131
2018-07-21 07:26:42 +0800, BME280|BH1750FVI, 30.53, 78.49, 997.81, 2137
2018-07-21 07:26:49 +0800, BME280|BH1750FVI, 30.54, 76.90, 997.79, 2139
2018-07-21 07:26:58 +0800, BME280|BH1750FVI, 30.55, 76.47, 997.82, 2142
2018-07-21 07:27:05 +0800, BME280|BH1750FVI, 30.55, 76.80, 997.83, 2150
2018-07-21 07:27:13 +0800, BME280|BH1750FVI, 30.56, 76.99, 997.74, 2155
2018-07-21 07:27:20 +0800, BME280|BH1750FVI, 30.59, 77.37, 997.81, 2157
2018-07-21 07:27:27 +0800, BME280|BH1750FVI, 30.60, 77.98, 997.80, 2163
2018-07-21 07:27:35 +0800, BME280|BH1750FVI, 30.61, 77.89, 997.79, 2164
2018-07-21 07:27:44 +0800, BME280|BH1750FVI, 30.59, 77.43, 997.78, 2152
2018-07-21 07:27:51 +0800, BME280|BH1750FVI, 30.59, 78.06, 997.78, 2134
2018-07-21 07:27:58 +0800, BME280|BH1750FVI, 30.57, 77.32, 997.79, 2122
2018-07-21 07:28:06 +0800, BME280|BH1750FVI, 30.55, 77.40, 997.76, 2118
2018-07-21 07:28:13 +0800, BME280|BH1750FVI, 30.53, 77.57, 997.77, 2118
2018-07-21 07:28:22 +0800, BME280|BH1750FVI, 30.49, 77.81, 997.82, 2113
2018-07-21 07:28:29 +0800, BME280|BH1750FVI, 30.46, 78.06, 997.78, 2099
2018-07-21 07:28:37 +0800, BME280|BH1750FVI, 30.41, 78.41, 997.75, 2075
2018-07-21 07:28:44 +0800, BME280|BH1750FVI, 30.37, 78.76, 997.78, 2053
2018-07-21 07:28:51 +0800, BME280|BH1750FVI, 30.35, 79.06, 997.78, 2017
2018-07-21 07:28:59 +0800, BME280|BH1750FVI, 30.30, 78.70, 997.76, 1977
2018-07-21 07:29:07 +0800, BME280|BH1750FVI, 30.26, 78.47, 997.77, 1954
2018-07-21 07:29:15 +0800, BME280|BH1750FVI, 30.23, 78.67, 997.75, 1955
2018-07-21 07:29:22 +0800, BME280|BH1750FVI, 30.23, 79.00, 997.76, 1944
2018-07-21 07:29:29 +0800, BME280|BH1750FVI, 30.23, 79.39, 997.77, 1927
2018-07-21 07:29:37 +0800, BME280|BH1750FVI, 30.24, 79.68, 997.74, 1905
2018-07-21 07:29:46 +0800, BME280|BH1750FVI, 30.25, 79.92, 997.72, 1891
2018-07-21 07:29:53 +0800, BME280|BH1750FVI, 30.27, 80.19, 997.75, 1889
2018-07-21 07:30:00 +0800, BME280|BH1750FVI, 30.28, 80.09, 997.72, 1897
2018-07-21 07:30:08 +0800, BME280|BH1750FVI, 30.29, 80.09, 997.72, 1890
2018-07-21 07:30:15 +0800, BME280|BH1750FVI, 30.30, 79.92, 997.73, 1878
2018-07-21 07:30:22 +0800, BME280|BH1750FVI, 30.30, 79.74, 997.71, 1877
2018-07-21 07:30:31 +0800, BME280|BH1750FVI, 30.31, 79.96, 997.72, 1904
2018-07-21 07:30:38 +0800, BME280|BH1750FVI, 30.31, 79.99, 997.74, 1925
2018-07-21 07:30:46 +0800, BME280|BH1750FVI, 30.33, 80.19, 997.72, 1935
2018-07-21 07:30:53 +0800, BME280|BH1750FVI, 30.33, 79.96, 997.72, 1934
2018-07-21 07:31:01 +0800, BME280|BH1750FVI, 30.35, 79.75, 997.72, 1933
2018-07-21 07:31:09 +0800, BME280|BH1750FVI, 30.34, 79.22, 997.74, 1927
2018-07-21 07:31:17 +0800, BME280|BH1750FVI, 30.33, 79.08, 997.72, 1917
2018-07-21 07:31:24 +0800, BME280|BH1750FVI, 30.32, 79.12, 997.71, 1910
2018-07-21 07:31:31 +0800, BME280|BH1750FVI, 30.33, 79.43, 997.70, 1905
2018-07-21 07:31:39 +0800, BME280|BH1750FVI, 30.32, 78.75, 997.69, 1899
2018-07-21 07:31:46 +0800, BME280|BH1750FVI, 30.33, 78.83, 997.69, 1896
2018-07-21 07:31:55 +0800, BME280|BH1750FVI, 30.35, 78.79, 997.68, 1884
2018-07-21 07:32:02 +0800, BME280|BH1750FVI, 30.36, 78.99, 997.67, 1872
2018-07-21 07:32:10 +0800, BME280|BH1750FVI, 30.38, 79.10, 997.67, 1848
2018-07-21 07:32:17 +0800, BME280|BH1750FVI, 30.38, 79.02, 997.68, 1824
2018-07-21 07:32:24 +0800, BME280|BH1750FVI, 30.38, 79.27, 997.65, 1806
2018-07-21 07:32:33 +0800, BME280|BH1750FVI, 30.37, 79.59, 997.67, 1808
2018-07-21 07:32:40 +0800, BME280|BH1750FVI, 30.33, 78.20, 997.71, 1814
2018-07-21 07:32:48 +0800, BME280|BH1750FVI, 30.27, 78.27, 997.66, 1816
2018-07-21 07:32:55 +0800, BME280|BH1750FVI, 30.25, 78.45, 997.65, 1816
2018-07-21 07:33:03 +0800, BME280|BH1750FVI, 30.24, 78.11, 997.66, 1823
2018-07-21 07:33:10 +0800, BME280|BH1750FVI, 30.22, 77.99, 997.67, 1830
2018-07-21 07:33:19 +0800, BME280|BH1750FVI, 30.19, 78.15, 997.65, 1844
2018-07-21 07:33:26 +0800, BME280|BH1750FVI, 30.15, 77.93, 997.60, 1847
2018-07-21 07:33:33 +0800, BME280|BH1750FVI, 30.13, 78.05, 997.62, 1844
2018-07-21 07:33:41 +0800, BME280|BH1750FVI, 30.13, 78.21, 997.64, 1835
2018-07-21 07:33:48 +0800, BME280|BH1750FVI, 30.12, 78.23, 997.66, 1826
2018-07-21 07:33:57 +0800, BME280|BH1750FVI, 30.08, 78.68, 997.65, 1816
2018-07-21 07:34:04 +0800, BME280|BH1750FVI, 30.05, 78.76, 997.67, 1807
2018-07-21 07:34:12 +0800, BME280|BH1750FVI, 30.04, 78.93, 997.62, 1803
2018-07-21 07:34:19 +0800, BME280|BH1750FVI, 30.05, 79.09, 997.65, 1799
2018-07-21 07:34:26 +0800, BME280|BH1750FVI, 30.08, 79.25, 997.64, 1794
2018-07-21 07:34:34 +0800, BME280|BH1750FVI, 30.11, 79.86, 997.67, 1784
2018-07-21 07:34:42 +0800, BME280|BH1750FVI, 30.15, 79.32, 997.62, 1774
2018-07-21 07:34:50 +0800, BME280|BH1750FVI, 30.19, 78.90, 997.66, 1772
2018-07-21 07:34:57 +0800, BME280|BH1750FVI, 30.22, 78.68, 997.69, 1776
2018-07-21 07:35:04 +0800, BME280|BH1750FVI, 30.24, 78.25, 997.68, 1784
2018-07-21 07:35:12 +0800, BME280|BH1750FVI, 30.26, 77.98, 997.69, 1781
2018-07-21 07:35:21 +0800, BME280|BH1750FVI, 30.28, 77.77, 997.70, 1773
2018-07-21 07:35:28 +0800, BME280|BH1750FVI, 30.29, 77.99, 997.72, 1765
2018-07-21 07:35:35 +0800, BME280|BH1750FVI, 30.32, 77.94, 997.70, 1754
2018-07-21 07:35:43 +0800, BME280|BH1750FVI, 30.35, 77.77, 997.69, 1739
2018-07-21 07:35:50 +0800, BME280|BH1750FVI, 30.37, 77.49, 997.71, 1729
2018-07-21 07:35:57 +0800, BME280|BH1750FVI, 30.40, 77.40, 997.68, 1729
2018-07-21 07:36:06 +0800, BME280|BH1750FVI, 30.41, 77.58, 997.70, 1733
2018-07-21 07:36:14 +0800, BME280|BH1750FVI, 30.42, 77.29, 997.70, 1736
2018-07-21 07:36:21 +0800, BME280|BH1750FVI, 30.43, 77.07, 997.71, 1745
2018-07-21 07:36:28 +0800, BME280|BH1750FVI, 30.44, 76.93, 997.73, 1756
2018-07-21 07:36:36 +0800, BME280|BH1750FVI, 30.44, 76.27, 997.72, 1767
2018-07-21 07:36:44 +0800, BME280|BH1750FVI, 30.45, 76.41, 997.72, 1779
2018-07-21 07:36:52 +0800, BME280|BH1750FVI, 30.44, 76.69, 997.71, 1779
2018-07-21 07:36:59 +0800, BME280|BH1750FVI, 30.45, 76.72, 997.72, 1775
2018-07-21 07:37:06 +0800, BME280|BH1750FVI, 30.45, 76.48, 997.74, 1774
2018-07-21 07:37:14 +0800, BME280|BH1750FVI, 30.46, 76.35, 997.72, 1774
2018-07-21 07:37:21 +0800, BME280|BH1750FVI, 30.48, 76.23, 997.71, 1777
2018-07-21 07:37:30 +0800, BME280|BH1750FVI, 30.50, 76.19, 997.68, 1777
2018-07-21 07:37:37 +0800, BME280|BH1750FVI, 30.51, 76.10, 997.69, 1777
2018-07-21 07:37:45 +0800, BME280|BH1750FVI, 30.52, 76.19, 997.71, 1782
2018-07-21 07:37:52 +0800, BME280|BH1750FVI, 30.54, 76.84, 997.69, 1787
2018-07-21 07:37:59 +0800, BME280|BH1750FVI, 30.56, 76.63, 997.69, 1794
2018-07-21 07:38:08 +0800, BME280|BH1750FVI, 30.58, 76.34, 997.70, 1805
2018-07-21 07:38:16 +0800, BME280|BH1750FVI, 30.59, 76.14, 997.71, 1813
2018-07-21 07:38:23 +0800, BME280|BH1750FVI, 30.61, 76.14, 997.74, 1822
2018-07-21 07:38:30 +0800, BME280|BH1750FVI, 30.63, 76.11, 997.71, 1831
2018-07-21 07:38:38 +0800, BME280|BH1750FVI, 30.67, 76.91, 997.73, 1842
2018-07-21 07:38:45 +0800, BME280|BH1750FVI, 30.70, 76.37, 997.66, 1848
2018-07-21 07:38:54 +0800, BME280|BH1750FVI, 30.73, 75.45, 997.72, 1839
2018-07-21 07:39:01 +0800, BME280|BH1750FVI, 30.73, 75.18, 997.73, 1826
2018-07-21 07:39:08 +0800, BME280|BH1750FVI, 30.74, 75.09, 997.71, 1819
2018-07-21 07:39:16 +0800, BME280|BH1750FVI, 30.76, 75.02, 997.71, 1819
2018-07-21 07:39:23 +0800, BME280|BH1750FVI, 30.78, 74.98, 997.73, 1831
2018-07-21 07:39:32 +0800, BME280|BH1750FVI, 30.82, 75.07, 997.69, 1850
2018-07-21 07:39:39 +0800, BME280|BH1750FVI, 30.84, 75.10, 997.73, 1861
2018-07-21 07:39:47 +0800, BME280|BH1750FVI, 30.86, 75.09, 997.72, 1870
2018-07-21 07:39:54 +0800, BME280|BH1750FVI, 30.87, 75.10, 997.70, 1874
2018-07-21 07:40:01 +0800, BME280|BH1750FVI, 30.87, 75.08, 997.71, 1882
2018-07-21 07:40:09 +0800, BME280|BH1750FVI, 30.87, 75.05, 997.72, 1891
2018-07-21 07:40:18 +0800, BME280|BH1750FVI, 30.87, 75.10, 997.72, 1902
2018-07-21 07:40:25 +0800, BME280|BH1750FVI, 30.87, 75.01, 997.72, 1914
2018-07-21 07:40:32 +0800, BME280|BH1750FVI, 30.87, 74.88, 997.74, 1925
2018-07-21 07:40:40 +0800, BME280|BH1750FVI, 30.87, 74.76, 997.71, 1940
2018-07-21 07:40:47 +0800, BME280|BH1750FVI, 30.86, 74.68, 997.75, 1957
2018-07-21 07:40:56 +0800, BME280|BH1750FVI, 30.88, 75.01, 997.75, 1981
2018-07-21 07:41:03 +0800, BME280|BH1750FVI, 30.89, 74.41, 997.72, 2002
2018-07-21 07:41:10 +0800, BME280|BH1750FVI, 30.91, 73.96, 997.73, 2021
2018-07-21 07:41:18 +0800, BME280|BH1750FVI, 30.92, 74.04, 997.71, 2046
2018-07-21 07:41:25 +0800, BME280|BH1750FVI, 30.94, 73.72, 997.73, 2073
2018-07-21 07:41:32 +0800, BME280|BH1750FVI, 30.96, 73.85, 997.73, 2095
2018-07-21 07:41:41 +0800, BME280|BH1750FVI, 30.99, 74.06, 997.77, 2111
2018-07-21 07:41:49 +0800, BME280|BH1750FVI, 31.03, 74.46, 997.78, 2125
2018-07-21 07:41:56 +0800, BME280|BH1750FVI, 31.06, 74.34, 997.77, 2139
2018-07-21 07:42:03 +0800, BME280|BH1750FVI, 31.09, 74.13, 997.80, 2153
2018-07-21 07:42:11 +0800, BME280|BH1750FVI, 31.13, 74.00, 997.78, 2166
2018-07-21 07:42:20 +0800, BME280|BH1750FVI, 31.17, 73.96, 997.76, 2178
2018-07-21 07:42:27 +0800, BME280|BH1750FVI, 31.20, 74.06, 997.73, 2186
2018-07-21 07:42:34 +0800, BME280|BH1750FVI, 31.24, 73.87, 997.77, 2191
2018-07-21 07:42:42 +0800, BME280|BH1750FVI, 31.27, 73.69, 997.75, 2200
2018-07-21 07:42:49 +0800, BME280|BH1750FVI, 31.29, 73.72, 997.74, 2206
2018-07-21 07:42:56 +0800, BME280|BH1750FVI, 31.33, 73.67, 997.77, 2207
2018-07-21 07:43:05 +0800, BME280|BH1750FVI, 31.35, 73.63, 997.76, 2207
2018-07-21 07:43:12 +0800, BME280|BH1750FVI, 31.36, 73.59, 997.77, 2209
2018-07-21 07:43:20 +0800, BME280|BH1750FVI, 31.36, 73.64, 997.77, 2209
2018-07-21 07:43:27 +0800, BME280|BH1750FVI, 31.36, 73.74, 997.77, 2215
2018-07-21 07:43:34 +0800, BME280|BH1750FVI, 31.37, 74.23, 997.83, 2214
2018-07-21 07:43:43 +0800, BME280|BH1750FVI, 31.39, 74.29, 997.79, 2207
2018-07-21 07:43:51 +0800, BME280|BH1750FVI, 31.41, 74.10, 997.81, 2196
2018-07-21 07:43:58 +0800, BME280|BH1750FVI, 31.43, 74.20, 997.77, 2192
2018-07-21 07:44:05 +0800, BME280|BH1750FVI, 31.45, 74.36, 997.80, 2192
2018-07-21 07:44:13 +0800, BME280|BH1750FVI, 31.49, 74.37, 997.77, 2188
2018-07-21 07:44:20 +0800, BME280|BH1750FVI, 31.52, 74.07, 997.79, 2180
2018-07-21 07:44:29 +0800, BME280|BH1750FVI, 31.53, 73.83, 997.81, 2179
2018-07-21 07:44:36 +0800, BME280|BH1750FVI, 31.52, 73.65, 997.81, 2180
2018-07-21 07:44:44 +0800, BME280|BH1750FVI, 31.52, 73.65, 997.81, 2183
2018-07-21 07:44:51 +0800, BME280|BH1750FVI, 31.52, 73.67, 997.77, 2191
2018-07-21 07:44:58 +0800, BME280|BH1750FVI, 31.54, 73.72, 997.79, 2193
2018-07-21 07:45:07 +0800, BME280|BH1750FVI, 31.57, 73.67, 997.80, 2190
2018-07-21 07:45:14 +0800, BME280|BH1750FVI, 31.57, 73.62, 997.81, 2184
2018-07-21 07:45:22 +0800, BME280|BH1750FVI, 31.58, 73.65, 997.80, 2173
2018-07-21 07:45:29 +0800, BME280|BH1750FVI, 31.59, 73.72, 997.79, 2159
2018-07-21 07:45:36 +0800, BME280|BH1750FVI, 31.59, 73.01, 997.81, 2140
2018-07-21 07:45:44 +0800, BME280|BH1750FVI, 31.57, 72.65, 997.80, 2120
2018-07-21 07:45:53 +0800, BME280|BH1750FVI, 31.54, 73.07, 997.78, 2090
2018-07-21 07:46:00 +0800, BME280|BH1750FVI, 31.52, 73.38, 997.78, 2063
2018-07-21 07:46:07 +0800, BME280|BH1750FVI, 31.51, 73.58, 997.79, 2033
2018-07-21 07:46:15 +0800, BME280|BH1750FVI, 31.52, 73.57, 997.78, 2004
2018-07-21 07:46:22 +0800, BME280|BH1750FVI, 31.50, 73.12, 997.74, 1969
2018-07-21 07:46:31 +0800, BME280|BH1750FVI, 31.46, 72.71, 997.76, 1919
2018-07-21 07:46:38 +0800, BME280|BH1750FVI, 31.42, 72.82, 997.73, 1881
2018-07-21 07:46:46 +0800, BME280|BH1750FVI, 31.39, 72.90, 997.74, 1854
2018-07-21 07:46:53 +0800, BME280|BH1750FVI, 31.37, 72.97, 997.76, 1834
2018-07-21 07:47:00 +0800, BME280|BH1750FVI, 31.36, 73.01, 997.69, 1811
2018-07-21 07:47:08 +0800, BME280|BH1750FVI, 31.36, 73.11, 997.71, 1782
2018-07-21 07:47:16 +0800, BME280|BH1750FVI, 31.34, 73.38, 997.70, 1726
2018-07-21 07:47:24 +0800, BME280|BH1750FVI, 31.33, 73.60, 997.70, 1677
2018-07-21 07:47:31 +0800, BME280|BH1750FVI, 31.30, 73.88, 997.68, 1632
2018-07-21 07:47:38 +0800, BME280|BH1750FVI, 31.29, 74.24, 997.69, 1593
2018-07-21 07:47:46 +0800, BME280|BH1750FVI, 31.27, 74.50, 997.70, 1558
2018-07-21 07:47:55 +0800, BME280|BH1750FVI, 31.26, 74.90, 997.72, 1510
2018-07-21 07:48:02 +0800, BME280|BH1750FVI, 31.24, 75.94, 997.72, 1470
2018-07-21 07:48:09 +0800, BME280|BH1750FVI, 31.21, 76.29, 997.71, 1433
2018-07-21 07:48:17 +0800, BME280|BH1750FVI, 31.18, 75.78, 997.75, 1402
2018-07-21 07:48:24 +0800, BME280|BH1750FVI, 31.14, 75.74, 997.73, 1375
2018-07-21 07:48:31 +0800, BME280|BH1750FVI, 31.11, 74.98, 997.70, 1351
2018-07-21 07:48:40 +0800, BME280|BH1750FVI, 31.08, 75.31, 997.74, 1320
2018-07-21 07:48:47 +0800, BME280|BH1750FVI, 31.06, 75.47, 997.74, 1290
2018-07-21 07:48:55 +0800, BME280|BH1750FVI, 31.03, 74.44, 997.72, 1257
2018-07-21 07:49:02 +0800, BME280|BH1750FVI, 30.98, 73.92, 997.75, 1225
2018-07-21 07:49:10 +0800, BME280|BH1750FVI, 30.93, 74.45, 997.71, 1203
2018-07-21 07:49:18 +0800, BME280|BH1750FVI, 30.86, 74.02, 997.72, 1195
2018-07-21 07:49:26 +0800, BME280|BH1750FVI, 30.81, 74.44, 997.68, 1201
2018-07-21 07:49:33 +0800, BME280|BH1750FVI, 30.78, 74.81, 997.72, 1211
2018-07-21 07:49:40 +0800, BME280|BH1750FVI, 30.76, 74.84, 997.70, 1220
2018-07-21 07:49:48 +0800, BME280|BH1750FVI, 30.73, 74.57, 997.73, 1231
2018-07-21 07:49:55 +0800, BME280|BH1750FVI, 30.70, 74.82, 997.72, 1248
2018-07-21 07:50:04 +0800, BME280|BH1750FVI, 30.67, 75.09, 997.72, 1270
2018-07-21 07:50:11 +0800, BME280|BH1750FVI, 30.64, 74.71, 997.71, 1285
2018-07-21 07:50:19 +0800, BME280|BH1750FVI, 30.62, 75.21, 997.72, 1297
2018-07-21 07:50:26 +0800, BME280|BH1750FVI, 30.58, 75.64, 997.71, 1308
2018-07-21 07:50:33 +0800, BME280|BH1750FVI, 30.56, 75.73, 997.72, 1321
2018-07-21 07:50:42 +0800, BME280|BH1750FVI, 30.54, 76.01, 997.74, 1345
2018-07-21 07:50:49 +0800, BME280|BH1750FVI, 30.52, 76.14, 997.72, 1373
2018-07-21 07:50:57 +0800, BME280|BH1750FVI, 30.51, 75.92, 997.72, 1403
2018-07-21 07:51:04 +0800, BME280|BH1750FVI, 30.48, 75.51, 997.73, 1428
2018-07-21 07:51:12 +0800, BME280|BH1750FVI, 30.47, 75.78, 997.73, 1447
2018-07-21 07:51:19 +0800, BME280|BH1750FVI, 30.46, 75.89, 997.75, 1460
2018-07-21 07:51:28 +0800, BME280|BH1750FVI, 30.45, 75.66, 997.74, 1472
2018-07-21 07:51:35 +0800, BME280|BH1750FVI, 30.45, 75.60, 997.73, 1480
2018-07-21 07:51:42 +0800, BME280|BH1750FVI, 30.44, 75.67, 997.73, 1491
2018-07-21 07:51:50 +0800, BME280|BH1750FVI, 30.43, 75.69, 997.73, 1504
2018-07-21 07:51:57 +0800, BME280|BH1750FVI, 30.43, 75.80, 997.71, 1515
