DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-13 01:30:01 +0800, BME280|BH1750FVI, 28.02, 95.30, 1004.74, 0
2018-07-13 01:30:09 +0800, BME280|BH1750FVI, 28.02, 95.31, 1004.70, 0
2018-07-13 01:30:16 +0800, BME280|BH1750FVI, 28.01, 95.32, 1004.70, 0
2018-07-13 01:30:27 +0800, BME280|BH1750FVI, 28.00, 95.37, 1004.75, 0
2018-07-13 01:30:34 +0800, BME280|BH1750FVI, 28.00, 95.40, 1004.73, 0
2018-07-13 01:30:41 +0800, BME280|BH1750FVI, 28.00, 95.47, 1004.78, 0
2018-07-13 01:30:50 +0800, BME280|BH1750FVI, 28.00, 95.46, 1004.81, 0
2018-07-13 01:30:57 +0800, BME280|BH1750FVI, 28.00, 95.49, 1004.88, 0
2018-07-13 01:31:04 +0800, BME280|BH1750FVI, 27.99, 95.56, 1004.81, 0
2018-07-13 01:31:11 +0800, BME280|BH1750FVI, 27.98, 95.65, 1004.83, 0
2018-07-13 01:31:18 +0800, BME280|BH1750FVI, 27.97, 95.77, 1004.86, 0
2018-07-13 01:31:25 +0800, BME280|BH1750FVI, 27.96, 95.83, 1004.79, 0
2018-07-13 01:31:33 +0800, BME280|BH1750FVI, 27.95, 95.91, 1004.82, 0
2018-07-13 01:31:40 +0800, BME280|BH1750FVI, 27.95, 95.92, 1004.80, 0
2018-07-13 01:31:47 +0800, BME280|BH1750FVI, 27.95, 95.93, 1004.83, 0
2018-07-13 01:31:54 +0800, BME280|BH1750FVI, 27.95, 95.97, 1004.88, 0
2018-07-13 01:32:01 +0800, BME280|BH1750FVI, 27.94, 95.97, 1004.84, 0
2018-07-13 01:32:10 +0800, BME280|BH1750FVI, 27.93, 95.97, 1004.81, 0
2018-07-13 01:32:17 +0800, BME280|BH1750FVI, 27.93, 95.99, 1004.92, 0
2018-07-13 01:32:24 +0800, BME280|BH1750FVI, 27.92, 96.06, 1004.90, 0
2018-07-13 01:32:31 +0800, BME280|BH1750FVI, 27.92, 96.09, 1004.90, 0
2018-07-13 01:32:38 +0800, BME280|BH1750FVI, 27.93, 96.14, 1004.88, 0
2018-07-13 01:32:45 +0800, BME280|BH1750FVI, 27.92, 96.20, 1004.89, 0
2018-07-13 01:32:53 +0800, BME280|BH1750FVI, 27.92, 96.22, 1004.81, 0
2018-07-13 01:33:00 +0800, BME280|BH1750FVI, 27.91, 96.17, 1004.98, 0
2018-07-13 01:33:07 +0800, BME280|BH1750FVI, 27.91, 96.19, 1004.90, 0
2018-07-13 01:33:14 +0800, BME280|BH1750FVI, 27.90, 96.17, 1004.87, 0
2018-07-13 01:33:21 +0800, BME280|BH1750FVI, 27.89, 96.24, 1004.86, 0
2018-07-13 01:33:30 +0800, BME280|BH1750FVI, 27.90, 96.23, 1004.93, 0
2018-07-13 01:33:37 +0800, BME280|BH1750FVI, 27.90, 96.19, 1004.91, 0
2018-07-13 01:33:44 +0800, BME280|BH1750FVI, 27.90, 96.16, 1004.90, 0
2018-07-13 01:33:51 +0800, BME280|BH1750FVI, 27.89, 96.22, 1004.95, 0
2018-07-13 01:33:58 +0800, BME280|BH1750FVI, 27.89, 96.18, 1004.86, 0
2018-07-13 01:34:05 +0800, BME280|BH1750FVI, 27.89, 96.16, 1004.84, 0
2018-07-13 01:34:13 +0800, BME280|BH1750FVI, 27.89, 96.22, 1004.86, 0
2018-07-13 01:34:20 +0800, BME280|BH1750FVI, 27.89, 96.29, 1004.91, 0
2018-07-13 01:34:28 +0800, BME280|BH1750FVI, 27.89, 96.21, 1004.88, 0
2018-07-13 01:34:35 +0800, BME280|BH1750FVI, 27.89, 96.00, 1004.79, 0
2018-07-13 01:34:42 +0800, BME280|BH1750FVI, 27.89, 95.77, 1004.82, 0
2018-07-13 01:34:50 +0800, BME280|BH1750FVI, 27.89, 95.79, 1004.81, 0
2018-07-13 01:34:57 +0800, BME280|BH1750FVI, 27.91, 95.83, 1004.86, 0
2018-07-13 01:35:04 +0800, BME280|BH1750FVI, 27.91, 95.86, 1004.85, 0
2018-07-13 01:35:11 +0800, BME280|BH1750FVI, 27.93, 95.87, 1004.80, 0
2018-07-13 01:35:18 +0800, BME280|BH1750FVI, 27.93, 95.80, 1004.88, 0
2018-07-13 01:35:25 +0800, BME280|BH1750FVI, 27.93, 95.76, 1004.82, 0
2018-07-13 01:35:34 +0800, BME280|BH1750FVI, 27.92, 95.80, 1004.83, 0
2018-07-13 01:35:41 +0800, BME280|BH1750FVI, 27.92, 95.78, 1004.87, 0
2018-07-13 01:35:48 +0800, BME280|BH1750FVI, 27.92, 95.80, 1004.86, 0
2018-07-13 01:35:55 +0800, BME280|BH1750FVI, 27.93, 95.81, 1004.79, 0
2018-07-13 01:36:02 +0800, BME280|BH1750FVI, 27.92, 95.82, 1004.80, 0
2018-07-13 01:36:10 +0800, BME280|BH1750FVI, 27.92, 95.84, 1004.78, 0
2018-07-13 01:36:17 +0800, BME280|BH1750FVI, 27.91, 95.81, 1004.80, 0
2018-07-13 01:36:24 +0800, BME280|BH1750FVI, 27.92, 95.83, 1004.79, 0
2018-07-13 01:36:31 +0800, BME280|BH1750FVI, 27.92, 95.74, 1004.70, 0
2018-07-13 01:36:38 +0800, BME280|BH1750FVI, 27.93, 95.64, 1004.77, 0
2018-07-13 01:36:45 +0800, BME280|BH1750FVI, 27.93, 95.52, 1004.76, 0
2018-07-13 01:36:54 +0800, BME280|BH1750FVI, 27.95, 95.47, 1004.75, 0
2018-07-13 01:37:01 +0800, BME280|BH1750FVI, 27.96, 95.37, 1004.75, 0
2018-07-13 01:37:08 +0800, BME280|BH1750FVI, 27.97, 95.24, 1004.73, 0
2018-07-13 01:37:15 +0800, BME280|BH1750FVI, 27.98, 95.19, 1004.74, 0
2018-07-13 01:37:22 +0800, BME280|BH1750FVI, 27.99, 95.12, 1004.69, 0
2018-07-13 01:37:30 +0800, BME280|BH1750FVI, 28.00, 95.08, 1004.72, 0
2018-07-13 01:37:37 +0800, BME280|BH1750FVI, 28.01, 95.05, 1004.75, 0
2018-07-13 01:37:44 +0800, BME280|BH1750FVI, 28.02, 95.03, 1004.70, 0
2018-07-13 01:37:51 +0800, BME280|BH1750FVI, 28.02, 95.01, 1004.70, 0
2018-07-13 01:37:58 +0800, BME280|BH1750FVI, 28.03, 94.97, 1004.67, 0
2018-07-13 01:38:05 +0800, BME280|BH1750FVI, 28.03, 94.90, 1004.71, 0
2018-07-13 01:38:14 +0800, BME280|BH1750FVI, 28.02, 94.93, 1004.69, 0
2018-07-13 01:38:21 +0800, BME280|BH1750FVI, 28.02, 94.88, 1004.69, 0
2018-07-13 01:38:28 +0800, BME280|BH1750FVI, 28.02, 94.88, 1004.69, 0
2018-07-13 01:38:35 +0800, BME280|BH1750FVI, 28.02, 94.92, 1004.68, 0
2018-07-13 01:38:42 +0800, BME280|BH1750FVI, 28.04, 94.93, 1004.74, 0
2018-07-13 01:38:51 +0800, BME280|BH1750FVI, 28.04, 94.89, 1004.71, 0
2018-07-13 01:38:58 +0800, BME280|BH1750FVI, 28.04, 94.84, 1004.76, 0
2018-07-13 01:39:05 +0800, BME280|BH1750FVI, 28.04, 94.88, 1004.71, 0
2018-07-13 01:39:12 +0800, BME280|BH1750FVI, 28.04, 94.90, 1004.75, 0
2018-07-13 01:39:19 +0800, BME280|BH1750FVI, 28.04, 94.74, 1004.71, 0
2018-07-13 01:39:26 +0800, BME280|BH1750FVI, 28.02, 94.74, 1004.67, 0
2018-07-13 01:39:34 +0800, BME280|BH1750FVI, 28.02, 94.78, 1004.71, 0
2018-07-13 01:39:41 +0800, BME280|BH1750FVI, 28.02, 94.82, 1004.75, 0
2018-07-13 01:39:48 +0800, BME280|BH1750FVI, 28.01, 94.79, 1004.76, 0
2018-07-13 01:39:55 +0800, BME280|BH1750FVI, 28.00, 94.68, 1004.70, 0
2018-07-13 01:40:02 +0800, BME280|BH1750FVI, 27.99, 94.62, 1004.67, 0
2018-07-13 01:40:11 +0800, BME280|BH1750FVI, 27.98, 94.77, 1004.71, 0
2018-07-13 01:40:18 +0800, BME280|BH1750FVI, 27.97, 94.89, 1004.73, 0
2018-07-13 01:40:25 +0800, BME280|BH1750FVI, 27.96, 94.92, 1004.73, 0
2018-07-13 01:40:32 +0800, BME280|BH1750FVI, 27.95, 95.01, 1004.71, 0
2018-07-13 01:40:39 +0800, BME280|BH1750FVI, 27.95, 95.07, 1004.71, 0
2018-07-13 01:40:46 +0800, BME280|BH1750FVI, 27.94, 95.14, 1004.73, 0
2018-07-13 01:40:54 +0800, BME280|BH1750FVI, 27.94, 95.17, 1004.75, 0
2018-07-13 01:41:01 +0800, BME280|BH1750FVI, 27.94, 95.20, 1004.70, 0
2018-07-13 01:41:08 +0800, BME280|BH1750FVI, 27.94, 95.25, 1004.66, 0
2018-07-13 01:41:15 +0800, BME280|BH1750FVI, 27.93, 95.25, 1004.70, 0
2018-07-13 01:41:22 +0800, BME280|BH1750FVI, 27.93, 95.29, 1004.71, 0
2018-07-13 01:41:31 +0800, BME280|BH1750FVI, 27.93, 95.36, 1004.68, 0
2018-07-13 01:41:38 +0800, BME280|BH1750FVI, 27.92, 95.39, 1004.70, 0
2018-07-13 01:41:45 +0800, BME280|BH1750FVI, 27.93, 95.39, 1004.68, 0
2018-07-13 01:41:52 +0800, BME280|BH1750FVI, 27.93, 95.32, 1004.72, 0
2018-07-13 01:41:59 +0800, BME280|BH1750FVI, 27.92, 95.36, 1004.69, 0
2018-07-13 01:42:06 +0800, BME280|BH1750FVI, 27.92, 95.39, 1004.74, 0
2018-07-13 01:42:14 +0800, BME280|BH1750FVI, 27.91, 95.45, 1004.65, 0
2018-07-13 01:42:21 +0800, BME280|BH1750FVI, 27.91, 95.46, 1004.68, 0
2018-07-13 01:42:28 +0800, BME280|BH1750FVI, 27.89, 95.56, 1004.61, 0
2018-07-13 01:42:35 +0800, BME280|BH1750FVI, 27.89, 95.63, 1004.70, 0
2018-07-13 01:42:42 +0800, BME280|BH1750FVI, 27.89, 95.68, 1004.68, 0
2018-07-13 01:42:51 +0800, BME280|BH1750FVI, 27.88, 95.73, 1004.67, 0
2018-07-13 01:42:58 +0800, BME280|BH1750FVI, 27.87, 95.79, 1004.71, 0
2018-07-13 01:43:05 +0800, BME280|BH1750FVI, 27.86, 95.89, 1004.70, 0
2018-07-13 01:43:12 +0800, BME280|BH1750FVI, 27.86, 95.96, 1004.68, 0
2018-07-13 01:43:19 +0800, BME280|BH1750FVI, 27.86, 96.08, 1004.80, 0
2018-07-13 01:43:26 +0800, BME280|BH1750FVI, 27.85, 96.13, 1004.67, 0
2018-07-13 01:43:35 +0800, BME280|BH1750FVI, 27.85, 96.19, 1004.61, 0
2018-07-13 01:43:42 +0800, BME280|BH1750FVI, 27.84, 96.26, 1004.68, 0
2018-07-13 01:43:49 +0800, BME280|BH1750FVI, 27.85, 96.25, 1004.68, 0
2018-07-13 01:43:56 +0800, BME280|BH1750FVI, 27.85, 96.32, 1004.75, 0
2018-07-13 01:44:03 +0800, BME280|BH1750FVI, 27.85, 96.37, 1004.71, 0
2018-07-13 01:44:11 +0800, BME280|BH1750FVI, 27.84, 96.44, 1004.67, 0
2018-07-13 01:44:18 +0800, BME280|BH1750FVI, 27.84, 96.49, 1004.67, 0
2018-07-13 01:44:25 +0800, BME280|BH1750FVI, 27.83, 96.56, 1004.71, 0
2018-07-13 01:44:32 +0800, BME280|BH1750FVI, 27.83, 96.61, 1004.70, 0
2018-07-13 01:44:39 +0800, BME280|BH1750FVI, 27.82, 96.67, 1004.72, 0
2018-07-13 01:44:46 +0800, BME280|BH1750FVI, 27.82, 96.71, 1004.69, 0
2018-07-13 01:44:55 +0800, BME280|BH1750FVI, 27.83, 96.75, 1004.71, 0
2018-07-13 01:45:02 +0800, BME280|BH1750FVI, 27.83, 96.74, 1004.68, 0
2018-07-13 01:45:09 +0800, BME280|BH1750FVI, 27.83, 96.78, 1004.72, 0
2018-07-13 01:45:16 +0800, BME280|BH1750FVI, 27.83, 96.79, 1004.72, 0
2018-07-13 01:45:23 +0800, BME280|BH1750FVI, 27.83, 96.78, 1004.71, 0
2018-07-13 01:45:31 +0800, BME280|BH1750FVI, 27.82, 96.78, 1004.69, 0
2018-07-13 01:45:38 +0800, BME280|BH1750FVI, 27.82, 96.79, 1004.70, 0
2018-07-13 01:45:45 +0800, BME280|BH1750FVI, 27.81, 96.81, 1004.73, 0
2018-07-13 01:45:52 +0800, BME280|BH1750FVI, 27.81, 96.85, 1004.74, 0
2018-07-13 01:45:59 +0800, BME280|BH1750FVI, 27.81, 96.88, 1004.73, 0
2018-07-13 01:46:06 +0800, BME280|BH1750FVI, 27.80, 96.89, 1004.71, 0
2018-07-13 01:46:15 +0800, BME280|BH1750FVI, 27.80, 96.92, 1004.74, 0
2018-07-13 01:46:22 +0800, BME280|BH1750FVI, 27.79, 96.89, 1004.70, 0
2018-07-13 01:46:29 +0800, BME280|BH1750FVI, 27.79, 96.94, 1004.70, 0
2018-07-13 01:46:36 +0800, BME280|BH1750FVI, 27.80, 96.98, 1004.69, 0
2018-07-13 01:46:43 +0800, BME280|BH1750FVI, 27.81, 96.95, 1004.71, 0
2018-07-13 01:46:51 +0800, BME280|BH1750FVI, 27.81, 96.85, 1004.71, 0
2018-07-13 01:46:58 +0800, BME280|BH1750FVI, 27.80, 96.88, 1004.73, 0
2018-07-13 01:47:06 +0800, BME280|BH1750FVI, 27.80, 96.87, 1004.75, 0
2018-07-13 01:47:13 +0800, BME280|BH1750FVI, 27.79, 96.85, 1004.69, 0
2018-07-13 01:47:20 +0800, BME280|BH1750FVI, 27.78, 96.90, 1004.71, 0
2018-07-13 01:47:27 +0800, BME280|BH1750FVI, 27.78, 96.91, 1004.70, 0
2018-07-13 01:47:35 +0800, BME280|BH1750FVI, 27.78, 96.98, 1004.67, 0
2018-07-13 01:47:42 +0800, BME280|BH1750FVI, 27.78, 97.01, 1004.70, 0
2018-07-13 01:47:49 +0800, BME280|BH1750FVI, 27.77, 96.75, 1004.79, 0
2018-07-13 01:47:56 +0800, BME280|BH1750FVI, 27.76, 96.37, 1004.69, 0
2018-07-13 01:48:03 +0800, BME280|BH1750FVI, 27.75, 96.22, 1004.69, 0
2018-07-13 01:48:12 +0800, BME280|BH1750FVI, 27.75, 96.32, 1004.73, 0
2018-07-13 01:48:19 +0800, BME280|BH1750FVI, 27.74, 96.34, 1004.72, 0
2018-07-13 01:48:26 +0800, BME280|BH1750FVI, 27.73, 96.35, 1004.69, 0
2018-07-13 01:48:33 +0800, BME280|BH1750FVI, 27.74, 96.41, 1004.68, 0
2018-07-13 01:48:40 +0800, BME280|BH1750FVI, 27.74, 96.50, 1004.66, 0
2018-07-13 01:48:47 +0800, BME280|BH1750FVI, 27.74, 96.55, 1004.67, 0
2018-07-13 01:48:55 +0800, BME280|BH1750FVI, 27.74, 96.57, 1004.63, 0
2018-07-13 01:49:02 +0800, BME280|BH1750FVI, 27.75, 96.62, 1004.67, 0
2018-07-13 01:49:09 +0800, BME280|BH1750FVI, 27.74, 96.56, 1004.64, 0
2018-07-13 01:49:16 +0800, BME280|BH1750FVI, 27.74, 96.58, 1004.64, 0
2018-07-13 01:49:23 +0800, BME280|BH1750FVI, 27.73, 96.56, 1004.66, 0
2018-07-13 01:49:32 +0800, BME280|BH1750FVI, 27.72, 96.57, 1004.64, 0
2018-07-13 01:49:39 +0800, BME280|BH1750FVI, 27.73, 96.41, 1004.62, 0
2018-07-13 01:49:46 +0800, BME280|BH1750FVI, 27.74, 96.33, 1004.64, 0
2018-07-13 01:49:53 +0800, BME280|BH1750FVI, 27.75, 96.21, 1004.65, 0
2018-07-13 01:50:00 +0800, BME280|BH1750FVI, 27.75, 96.24, 1004.66, 0
2018-07-13 01:50:07 +0800, BME280|BH1750FVI, 27.76, 96.25, 1004.63, 0
2018-07-13 01:50:15 +0800, BME280|BH1750FVI, 27.75, 96.33, 1004.64, 0
2018-07-13 01:50:22 +0800, BME280|BH1750FVI, 27.75, 96.35, 1004.64, 0
2018-07-13 01:50:29 +0800, BME280|BH1750FVI, 27.75, 96.37, 1004.63, 0
2018-07-13 01:50:36 +0800, BME280|BH1750FVI, 27.76, 96.36, 1004.64, 0
2018-07-13 01:50:43 +0800, BME280|BH1750FVI, 27.76, 96.37, 1004.64, 0
2018-07-13 01:50:52 +0800, BME280|BH1750FVI, 27.76, 96.40, 1004.62, 0
2018-07-13 01:50:59 +0800, BME280|BH1750FVI, 27.75, 96.43, 1004.60, 0
2018-07-13 01:51:06 +0800, BME280|BH1750FVI, 27.75, 96.48, 1004.61, 0
2018-07-13 01:51:13 +0800, BME280|BH1750FVI, 27.75, 96.49, 1004.63, 0
2018-07-13 01:51:20 +0800, BME280|BH1750FVI, 27.76, 96.48, 1004.62, 0
2018-07-13 01:51:27 +0800, BME280|BH1750FVI, 27.76, 96.47, 1004.63, 0
2018-07-13 01:51:36 +0800, BME280|BH1750FVI, 27.77, 96.47, 1004.64, 0
2018-07-13 01:51:43 +0800, BME280|BH1750FVI, 27.77, 96.44, 1004.63, 0
2018-07-13 01:51:50 +0800, BME280|BH1750FVI, 27.77, 96.43, 1004.60, 0
2018-07-13 01:51:57 +0800, BME280|BH1750FVI, 27.77, 96.37, 1004.62, 0
2018-07-13 01:52:04 +0800, BME280|BH1750FVI, 27.78, 96.34, 1004.63, 0
2018-07-13 01:52:12 +0800, BME280|BH1750FVI, 27.78, 96.40, 1004.61, 0
2018-07-13 01:52:19 +0800, BME280|BH1750FVI, 27.78, 96.39, 1004.61, 0
2018-07-13 01:52:26 +0800, BME280|BH1750FVI, 27.77, 96.36, 1004.62, 0
2018-07-13 01:52:33 +0800, BME280|BH1750FVI, 27.76, 96.41, 1004.65, 0
2018-07-13 01:52:40 +0800, BME280|BH1750FVI, 27.75, 96.37, 1004.65, 0
2018-07-13 01:52:47 +0800, BME280|BH1750FVI, 27.74, 96.36, 1004.67, 0
2018-07-13 01:52:56 +0800, BME280|BH1750FVI, 27.73, 96.44, 1004.61, 0
2018-07-13 01:53:03 +0800, BME280|BH1750FVI, 27.73, 96.50, 1004.65, 0
2018-07-13 01:53:10 +0800, BME280|BH1750FVI, 27.73, 96.52, 1004.60, 0
2018-07-13 01:53:17 +0800, BME280|BH1750FVI, 27.74, 96.57, 1004.60, 0
2018-07-13 01:53:24 +0800, BME280|BH1750FVI, 27.73, 96.54, 1004.63, 0
2018-07-13 01:53:32 +0800, BME280|BH1750FVI, 27.73, 96.55, 1004.62, 0
2018-07-13 01:53:39 +0800, BME280|BH1750FVI, 27.73, 96.56, 1004.65, 0
2018-07-13 01:53:46 +0800, BME280|BH1750FVI, 27.74, 96.58, 1004.62, 0
2018-07-13 01:53:53 +0800, BME280|BH1750FVI, 27.75, 96.41, 1004.62, 0
2018-07-13 01:54:00 +0800, BME280|BH1750FVI, 27.74, 96.39, 1004.63, 0
2018-07-13 01:54:07 +0800, BME280|BH1750FVI, 27.74, 96.35, 1004.63, 0
2018-07-13 01:54:16 +0800, BME280|BH1750FVI, 27.75, 96.40, 1004.63, 0
2018-07-13 01:54:23 +0800, BME280|BH1750FVI, 27.76, 96.38, 1004.67, 0
2018-07-13 01:54:30 +0800, BME280|BH1750FVI, 27.75, 96.37, 1004.64, 0
2018-07-13 01:54:37 +0800, BME280|BH1750FVI, 27.75, 96.35, 1004.67, 0
2018-07-13 01:54:44 +0800, BME280|BH1750FVI, 27.75, 96.35, 1004.66, 0
2018-07-13 01:54:52 +0800, BME280|BH1750FVI, 27.75, 96.16, 1004.64, 0
2018-07-13 01:54:59 +0800, BME280|BH1750FVI, 27.73, 96.10, 1004.63, 0
2018-07-13 01:55:06 +0800, BME280|BH1750FVI, 27.74, 96.13, 1004.59, 0
2018-07-13 01:55:13 +0800, BME280|BH1750FVI, 27.74, 96.06, 1004.68, 0
2018-07-13 01:55:20 +0800, BME280|BH1750FVI, 27.74, 96.11, 1004.65, 0
2018-07-13 01:55:33 +0800, BME280|BH1750FVI, 27.75, 95.74, 1004.69, 0
2018-07-13 01:55:40 +0800, BME280|BH1750FVI, 27.75, 95.28, 1004.70, 0
2018-07-13 01:55:47 +0800, BME280|BH1750FVI, 27.74, 95.13, 1004.67, 0
2018-07-13 01:55:54 +0800, BME280|BH1750FVI, 27.75, 95.21, 1004.69, 0
2018-07-13 01:56:01 +0800, BME280|BH1750FVI, 27.74, 95.32, 1004.67, 0
2018-07-13 01:56:08 +0800, BME280|BH1750FVI, 27.74, 95.35, 1004.65, 0
2018-07-13 01:56:16 +0800, BME280|BH1750FVI, 27.73, 95.46, 1004.66, 0
2018-07-13 01:56:23 +0800, BME280|BH1750FVI, 27.73, 95.40, 1004.66, 0
2018-07-13 01:56:30 +0800, BME280|BH1750FVI, 27.73, 95.48, 1004.66, 0
2018-07-13 01:56:37 +0800, BME280|BH1750FVI, 27.73, 95.42, 1004.64, 0
2018-07-13 01:56:44 +0800, BME280|BH1750FVI, 27.73, 95.39, 1004.66, 0
2018-07-13 01:56:53 +0800, BME280|BH1750FVI, 27.73, 95.36, 1004.64, 0
2018-07-13 01:57:00 +0800, BME280|BH1750FVI, 27.73, 95.36, 1004.63, 0
2018-07-13 01:57:07 +0800, BME280|BH1750FVI, 27.73, 95.24, 1004.61, 0
2018-07-13 01:57:14 +0800, BME280|BH1750FVI, 27.73, 95.11, 1004.65, 0
2018-07-13 01:57:21 +0800, BME280|BH1750FVI, 27.75, 94.97, 1004.67, 0
2018-07-13 01:57:28 +0800, BME280|BH1750FVI, 27.74, 94.92, 1004.63, 0
2018-07-13 01:57:36 +0800, BME280|BH1750FVI, 27.75, 94.88, 1004.65, 0
2018-07-13 01:57:43 +0800, BME280|BH1750FVI, 27.74, 94.61, 1004.69, 0
2018-07-13 01:57:50 +0800, BME280|BH1750FVI, 27.74, 94.41, 1004.65, 0
2018-07-13 01:57:57 +0800, BME280|BH1750FVI, 27.74, 94.41, 1004.65, 0
2018-07-13 01:58:04 +0800, BME280|BH1750FVI, 27.74, 94.46, 1004.66, 0
2018-07-13 01:58:13 +0800, BME280|BH1750FVI, 27.74, 94.43, 1004.69, 0
2018-07-13 01:58:20 +0800, BME280|BH1750FVI, 27.74, 94.24, 1004.61, 0
2018-07-13 01:58:27 +0800, BME280|BH1750FVI, 27.74, 94.10, 1004.63, 0
2018-07-13 01:58:34 +0800, BME280|BH1750FVI, 27.74, 94.10, 1004.63, 0
2018-07-13 01:58:41 +0800, BME280|BH1750FVI, 27.75, 94.12, 1004.63, 0
2018-07-13 01:58:48 +0800, BME280|BH1750FVI, 27.74, 94.18, 1004.59, 0
2018-07-13 01:58:56 +0800, BME280|BH1750FVI, 27.74, 94.25, 1004.66, 0
2018-07-13 01:59:03 +0800, BME280|BH1750FVI, 27.76, 94.25, 1004.61, 0
2018-07-13 01:59:10 +0800, BME280|BH1750FVI, 27.76, 94.23, 1004.64, 0
2018-07-13 01:59:17 +0800, BME280|BH1750FVI, 27.77, 94.19, 1004.64, 0
2018-07-13 01:59:24 +0800, BME280|BH1750FVI, 27.77, 94.16, 1004.60, 0
2018-07-13 01:59:33 +0800, BME280|BH1750FVI, 27.78, 94.12, 1004.65, 0
2018-07-13 01:59:40 +0800, BME280|BH1750FVI, 27.78, 94.05, 1004.59, 0
2018-07-13 01:59:47 +0800, BME280|BH1750FVI, 27.79, 93.99, 1004.60, 0
2018-07-13 01:59:54 +0800, BME280|BH1750FVI, 27.79, 93.86, 1004.65, 0
2018-07-13 02:00:01 +0800, BME280|BH1750FVI, 27.78, 93.81, 1004.66, 0
2018-07-13 02:00:08 +0800, BME280|BH1750FVI, 27.79, 93.85, 1004.67, 0
2018-07-13 02:00:17 +0800, BME280|BH1750FVI, 27.78, 93.79, 1004.66, 0
2018-07-13 02:00:24 +0800, BME280|BH1750FVI, 27.78, 93.57, 1004.69, 0
2018-07-13 02:00:31 +0800, BME280|BH1750FVI, 27.78, 93.50, 1004.61, 0
2018-07-13 02:00:38 +0800, BME280|BH1750FVI, 27.78, 93.52, 1004.61, 0
2018-07-13 02:00:45 +0800, BME280|BH1750FVI, 27.77, 93.58, 1004.63, 0
2018-07-13 02:00:53 +0800, BME280|BH1750FVI, 27.76, 93.55, 1004.65, 0
2018-07-13 02:01:00 +0800, BME280|BH1750FVI, 27.75, 93.57, 1004.66, 0
2018-07-13 02:01:07 +0800, BME280|BH1750FVI, 27.73, 93.63, 1004.61, 0
2018-07-13 02:01:14 +0800, BME280|BH1750FVI, 27.72, 93.64, 1004.68, 0
2018-07-13 02:01:21 +0800, BME280|BH1750FVI, 27.71, 93.67, 1004.62, 0
2018-07-13 02:01:28 +0800, BME280|BH1750FVI, 27.71, 93.60, 1004.63, 0
2018-07-13 02:01:37 +0800, BME280|BH1750FVI, 27.72, 93.64, 1004.64, 0
2018-07-13 02:01:44 +0800, BME280|BH1750FVI, 27.73, 93.64, 1004.62, 0
2018-07-13 02:01:51 +0800, BME280|BH1750FVI, 27.74, 93.66, 1004.59, 0
2018-07-13 02:01:58 +0800, BME280|BH1750FVI, 27.75, 93.61, 1004.60, 0
2018-07-13 02:02:05 +0800, BME280|BH1750FVI, 27.76, 93.53, 1004.63, 0
2018-07-13 02:02:13 +0800, BME280|BH1750FVI, 27.76, 93.37, 1004.62, 0
2018-07-13 02:02:20 +0800, BME280|BH1750FVI, 27.76, 93.29, 1004.58, 0
2018-07-13 02:02:27 +0800, BME280|BH1750FVI, 27.75, 93.31, 1004.60, 0
2018-07-13 02:02:34 +0800, BME280|BH1750FVI, 27.74, 92.96, 1004.55, 0
2018-07-13 02:02:41 +0800, BME280|BH1750FVI, 27.73, 92.92, 1004.62, 0
2018-07-13 02:02:48 +0800, BME280|BH1750FVI, 27.72, 92.87, 1004.59, 0
2018-07-13 02:02:57 +0800, BME280|BH1750FVI, 27.70, 93.07, 1004.58, 0
2018-07-13 02:03:04 +0800, BME280|BH1750FVI, 27.68, 93.11, 1004.58, 0
2018-07-13 02:03:11 +0800, BME280|BH1750FVI, 27.68, 93.17, 1004.57, 0
2018-07-13 02:03:18 +0800, BME280|BH1750FVI, 27.68, 93.27, 1004.58, 0
2018-07-13 02:03:25 +0800, BME280|BH1750FVI, 27.68, 93.29, 1004.58, 0
2018-07-13 02:03:33 +0800, BME280|BH1750FVI, 27.69, 93.33, 1004.62, 0
2018-07-13 02:03:40 +0800, BME280|BH1750FVI, 27.69, 93.36, 1004.62, 0
2018-07-13 02:03:48 +0800, BME280|BH1750FVI, 27.70, 93.30, 1004.58, 0
2018-07-13 02:03:55 +0800, BME280|BH1750FVI, 27.70, 93.19, 1004.58, 0
2018-07-13 02:04:02 +0800, BME280|BH1750FVI, 27.70, 93.15, 1004.58, 0
2018-07-13 02:04:09 +0800, BME280|BH1750FVI, 27.68, 93.12, 1004.55, 0
2018-07-13 02:04:17 +0800, BME280|BH1750FVI, 27.68, 93.22, 1004.59, 0
2018-07-13 02:04:24 +0800, BME280|BH1750FVI, 27.68, 93.21, 1004.64, 0
2018-07-13 02:04:31 +0800, BME280|BH1750FVI, 27.68, 92.61, 1004.56, 0
2018-07-13 02:04:38 +0800, BME280|BH1750FVI, 27.68, 92.39, 1004.51, 0
2018-07-13 02:04:45 +0800, BME280|BH1750FVI, 27.68, 92.29, 1004.60, 0
2018-07-13 02:04:54 +0800, BME280|BH1750FVI, 27.67, 92.15, 1004.62, 0
2018-07-13 02:05:01 +0800, BME280|BH1750FVI, 27.65, 92.14, 1004.63, 0
2018-07-13 02:05:08 +0800, BME280|BH1750FVI, 27.65, 92.18, 1004.60, 0
2018-07-13 02:05:15 +0800, BME280|BH1750FVI, 27.65, 92.18, 1004.59, 0
