DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-07 01:19:53 +0800, BME280|BH1750FVI, 18.46, 91.06, 1018.636, 54612
2018-03-07 01:20:00 +0800, BME280|BH1750FVI, 18.54, 90.80, 1018.647, 54612
2018-03-07 01:20:07 +0800, BME280|BH1750FVI, 18.57, 90.31, 1018.683, 54612
2018-03-07 01:20:15 +0800, BME280|BH1750FVI, 18.61, 90.23, 1018.670, 54612
2018-03-07 01:20:22 +0800, BME280|BH1750FVI, 18.65, 90.16, 1018.640, 54612
2018-03-07 01:20:29 +0800, BME280|BH1750FVI, 18.71, 89.98, 1018.622, 54612
2018-03-07 01:20:36 +0800, BME280|BH1750FVI, 18.76, 89.73, 1018.610, 54612
2018-03-07 01:20:43 +0800, BME280|BH1750FVI, 18.81, 89.60, 1018.632, 54612
2018-03-07 01:20:50 +0800, BME280|BH1750FVI, 18.87, 89.52, 1018.609, 54612
2018-03-07 01:20:57 +0800, BME280|BH1750FVI, 18.91, 89.37, 1018.622, 54612
2018-03-07 01:21:05 +0800, BME280|BH1750FVI, 18.96, 89.08, 1018.599, 54612
2018-03-07 01:21:12 +0800, BME280|BH1750FVI, 19.00, 88.81, 1018.615, 54612
2018-03-07 01:21:19 +0800, BME280|BH1750FVI, 19.05, 88.60, 1018.577, 54612
2018-03-07 01:21:26 +0800, BME280|BH1750FVI, 19.09, 88.24, 1018.620, 54612
2018-03-07 01:21:33 +0800, BME280|BH1750FVI, 19.10, 88.04, 1018.610, 54612
2018-03-07 01:21:40 +0800, BME280|BH1750FVI, 19.10, 87.90, 1018.611, 54612
2018-03-07 01:21:47 +0800, BME280|BH1750FVI, 19.09, 87.77, 1018.621, 54612
2018-03-07 01:21:54 +0800, BME280|BH1750FVI, 19.07, 87.30, 1018.597, 54612
2018-03-07 01:22:01 +0800, BME280|BH1750FVI, 19.05, 87.09, 1018.598, 54612
2018-03-07 01:22:09 +0800, BME280|BH1750FVI, 19.02, 87.13, 1018.612, 54612
2018-03-07 01:22:16 +0800, BME280|BH1750FVI, 18.99, 87.19, 1018.609, 54612
2018-03-07 01:22:23 +0800, BME280|BH1750FVI, 18.97, 87.30, 1018.629, 54612
2018-03-07 01:22:30 +0800, BME280|BH1750FVI, 18.96, 87.47, 1018.638, 54612
2018-03-07 01:22:37 +0800, BME280|BH1750FVI, 18.96, 87.76, 1018.626, 54612
2018-03-07 01:22:44 +0800, BME280|BH1750FVI, 18.97, 87.78, 1018.613, 54612
2018-03-07 01:22:51 +0800, BME280|BH1750FVI, 18.97, 87.65, 1018.619, 54612
2018-03-07 01:22:59 +0800, BME280|BH1750FVI, 18.96, 87.43, 1018.621, 54612
2018-03-07 01:23:06 +0800, BME280|BH1750FVI, 18.92, 87.59, 1018.636, 54612
2018-03-07 01:23:13 +0800, BME280|BH1750FVI, 18.90, 87.62, 1018.645, 54612
2018-03-07 01:23:20 +0800, BME280|BH1750FVI, 18.87, 87.51, 1018.644, 54612
2018-03-07 01:23:27 +0800, BME280|BH1750FVI, 18.83, 87.62, 1018.631, 54612
2018-03-07 01:23:34 +0800, BME280|BH1750FVI, 18.81, 87.99, 1018.635, 54612
2018-03-07 01:23:41 +0800, BME280|BH1750FVI, 18.81, 88.06, 1018.644, 54612
2018-03-07 01:23:48 +0800, BME280|BH1750FVI, 18.81, 88.09, 1018.647, 54612
2018-03-07 01:23:56 +0800, BME280|BH1750FVI, 18.79, 88.07, 1018.612, 54612
2018-03-07 01:24:03 +0800, BME280|BH1750FVI, 18.79, 88.01, 1018.603, 54612
2018-03-07 01:24:10 +0800, BME280|BH1750FVI, 18.77, 87.96, 1018.626, 54612
2018-03-07 01:24:17 +0800, BME280|BH1750FVI, 18.73, 87.90, 1018.600, 54612
2018-03-07 01:24:24 +0800, BME280|BH1750FVI, 18.70, 87.78, 1018.637, 54612
2018-03-07 01:24:31 +0800, BME280|BH1750FVI, 18.66, 87.90, 1018.660, 54612
2018-03-07 01:24:38 +0800, BME280|BH1750FVI, 18.64, 88.15, 1018.605, 54612
2018-03-07 01:24:45 +0800, BME280|BH1750FVI, 18.62, 87.99, 1018.681, 54612
2018-03-07 01:24:53 +0800, BME280|BH1750FVI, 18.59, 88.13, 1018.639, 54612
2018-03-07 01:25:00 +0800, BME280|BH1750FVI, 18.56, 88.29, 1018.661, 54612
2018-03-07 01:25:07 +0800, BME280|BH1750FVI, 18.53, 88.34, 1018.645, 54612
2018-03-07 01:25:14 +0800, BME280|BH1750FVI, 18.51, 88.34, 1018.635, 54612
2018-03-07 01:25:21 +0800, BME280|BH1750FVI, 18.50, 88.30, 1018.656, 54612
2018-03-07 01:25:28 +0800, BME280|BH1750FVI, 18.47, 88.54, 1018.624, 54612
2018-03-07 01:25:35 +0800, BME280|BH1750FVI, 18.46, 88.58, 1018.638, 54612
2018-03-07 01:25:43 +0800, BME280|BH1750FVI, 18.44, 88.52, 1018.628, 54612
2018-03-07 01:25:50 +0800, BME280|BH1750FVI, 18.42, 88.26, 1018.631, 54612
2018-03-07 01:25:57 +0800, BME280|BH1750FVI, 18.38, 88.11, 1018.636, 54612
2018-03-07 01:26:04 +0800, BME280|BH1750FVI, 18.32, 88.30, 1018.613, 54612
2018-03-07 01:26:11 +0800, BME280|BH1750FVI, 18.27, 88.61, 1018.619, 54612
2018-03-07 01:26:18 +0800, BME280|BH1750FVI, 18.23, 88.83, 1018.625, 54612
2018-03-07 01:26:25 +0800, BME280|BH1750FVI, 18.20, 89.22, 1018.643, 54612
2018-03-07 01:26:33 +0800, BME280|BH1750FVI, 18.17, 89.41, 1018.581, 54612
2018-03-07 01:26:40 +0800, BME280|BH1750FVI, 18.15, 89.37, 1018.611, 54612
2018-03-07 01:26:47 +0800, BME280|BH1750FVI, 18.14, 89.41, 1018.615, 54612
2018-03-07 01:26:54 +0800, BME280|BH1750FVI, 18.13, 89.52, 1018.587, 54612
2018-03-07 01:27:01 +0800, BME280|BH1750FVI, 18.12, 89.69, 1018.604, 54612
2018-03-07 01:27:08 +0800, BME280|BH1750FVI, 18.10, 89.64, 1018.575, 54612
2018-03-07 01:27:15 +0800, BME280|BH1750FVI, 18.09, 89.48, 1018.579, 54612
2018-03-07 01:27:23 +0800, BME280|BH1750FVI, 18.09, 89.52, 1018.577, 54612
2018-03-07 01:27:30 +0800, BME280|BH1750FVI, 18.09, 89.56, 1018.579, 54612
2018-03-07 01:27:37 +0800, BME280|BH1750FVI, 18.09, 89.61, 1018.587, 54612
2018-03-07 01:27:44 +0800, BME280|BH1750FVI, 18.08, 89.58, 1018.546, 54612
2018-03-07 01:27:51 +0800, BME280|BH1750FVI, 18.07, 89.54, 1018.564, 54612
2018-03-07 01:27:58 +0800, BME280|BH1750FVI, 18.04, 89.69, 1018.534, 54612
2018-03-07 01:28:05 +0800, BME280|BH1750FVI, 18.01, 89.94, 1018.539, 54612
2018-03-07 01:28:12 +0800, BME280|BH1750FVI, 17.99, 89.85, 1018.526, 54612
2018-03-07 01:28:20 +0800, BME280|BH1750FVI, 17.96, 89.94, 1018.535, 54612
2018-03-07 01:28:27 +0800, BME280|BH1750FVI, 17.93, 90.10, 1018.555, 54612
2018-03-07 01:28:34 +0800, BME280|BH1750FVI, 17.90, 90.11, 1018.547, 54612
2018-03-07 01:28:41 +0800, BME280|BH1750FVI, 17.88, 90.28, 1018.551, 54612
2018-03-07 01:28:48 +0800, BME280|BH1750FVI, 17.86, 91.15, 1018.545, 54612
2018-03-07 01:28:55 +0800, BME280|BH1750FVI, 17.87, 91.23, 1018.535, 54612
2018-03-07 01:29:02 +0800, BME280|BH1750FVI, 17.86, 90.77, 1018.530, 54612
2018-03-07 01:29:10 +0800, BME280|BH1750FVI, 17.83, 90.56, 1018.522, 54612
2018-03-07 01:29:17 +0800, BME280|BH1750FVI, 17.81, 90.63, 1018.550, 54612
2018-03-07 01:29:24 +0800, BME280|BH1750FVI, 17.80, 90.61, 1018.530, 54612
2018-03-07 01:29:31 +0800, BME280|BH1750FVI, 17.77, 90.82, 1018.533, 54612
2018-03-07 01:29:38 +0800, BME280|BH1750FVI, 17.75, 91.01, 1018.528, 54612
2018-03-07 01:29:45 +0800, BME280|BH1750FVI, 17.73, 91.27, 1018.538, 54612
2018-03-07 01:29:52 +0800, BME280|BH1750FVI, 17.71, 91.36, 1018.528, 54612
2018-03-07 01:29:59 +0800, BME280|BH1750FVI, 17.70, 91.60, 1018.551, 54612
2018-03-07 01:30:07 +0800, BME280|BH1750FVI, 17.70, 91.71, 1018.542, 54612
2018-03-07 01:30:14 +0800, BME280|BH1750FVI, 17.68, 91.55, 1018.568, 54612
2018-03-07 01:30:21 +0800, BME280|BH1750FVI, 17.66, 91.24, 1018.540, 54612
2018-03-07 01:30:28 +0800, BME280|BH1750FVI, 17.63, 91.23, 1018.516, 54612
2018-03-07 01:30:35 +0800, BME280|BH1750FVI, 17.61, 91.59, 1018.533, 54612
2018-03-07 01:30:42 +0800, BME280|BH1750FVI, 17.60, 91.61, 1018.528, 54612
2018-03-07 01:30:49 +0800, BME280|BH1750FVI, 17.57, 91.75, 1018.532, 54612
2018-03-07 01:30:57 +0800, BME280|BH1750FVI, 17.55, 91.95, 1018.523, 54612
2018-03-07 01:31:04 +0800, BME280|BH1750FVI, 17.54, 91.98, 1018.524, 54612
2018-03-07 01:31:11 +0800, BME280|BH1750FVI, 17.50, 91.93, 1018.522, 54612
2018-03-07 01:31:18 +0800, BME280|BH1750FVI, 17.47, 92.11, 1018.497, 54612
2018-03-07 01:31:25 +0800, BME280|BH1750FVI, 17.44, 92.34, 1018.515, 54612
2018-03-07 01:31:32 +0800, BME280|BH1750FVI, 17.43, 92.53, 1018.525, 54612
2018-03-07 01:31:39 +0800, BME280|BH1750FVI, 17.43, 92.73, 1018.525, 54612
2018-03-07 01:31:46 +0800, BME280|BH1750FVI, 17.42, 92.84, 1018.506, 54612
2018-03-07 01:31:54 +0800, BME280|BH1750FVI, 17.41, 92.75, 1018.543, 54612
2018-03-07 01:32:01 +0800, BME280|BH1750FVI, 17.38, 92.61, 1018.519, 54612
2018-03-07 01:32:08 +0800, BME280|BH1750FVI, 17.35, 92.59, 1018.525, 54612
2018-03-07 01:32:15 +0800, BME280|BH1750FVI, 17.31, 92.70, 1018.515, 54612
2018-03-07 01:32:22 +0800, BME280|BH1750FVI, 17.27, 92.91, 1018.510, 54612
2018-03-07 01:32:29 +0800, BME280|BH1750FVI, 17.26, 93.12, 1018.545, 54612
2018-03-07 01:32:36 +0800, BME280|BH1750FVI, 17.24, 93.34, 1018.501, 54612
2018-03-07 01:32:44 +0800, BME280|BH1750FVI, 17.23, 93.62, 1018.530, 54612
2018-03-07 01:32:51 +0800, BME280|BH1750FVI, 17.22, 93.26, 1018.522, 54612
2018-03-07 01:32:58 +0800, BME280|BH1750FVI, 17.21, 93.02, 1018.496, 54612
2018-03-07 01:33:05 +0800, BME280|BH1750FVI, 17.19, 92.93, 1018.511, 54612
2018-03-07 01:33:12 +0800, BME280|BH1750FVI, 17.18, 92.89, 1018.505, 54612
2018-03-07 01:33:19 +0800, BME280|BH1750FVI, 17.17, 93.01, 1018.501, 54612
2018-03-07 01:33:26 +0800, BME280|BH1750FVI, 17.17, 93.08, 1018.550, 54612
2018-03-07 01:33:34 +0800, BME280|BH1750FVI, 17.16, 93.26, 1018.497, 54612
2018-03-07 01:33:41 +0800, BME280|BH1750FVI, 17.17, 93.46, 1018.485, 54612
2018-03-07 01:33:48 +0800, BME280|BH1750FVI, 17.19, 93.62, 1018.493, 54612
2018-03-07 01:33:55 +0800, BME280|BH1750FVI, 17.22, 93.78, 1018.484, 54612
2018-03-07 01:34:02 +0800, BME280|BH1750FVI, 17.24, 93.87, 1018.526, 54612
2018-03-07 01:34:09 +0800, BME280|BH1750FVI, 17.26, 93.91, 1018.488, 54612
2018-03-07 01:34:17 +0800, BME280|BH1750FVI, 17.27, 93.77, 1018.494, 54612
2018-03-07 01:34:24 +0800, BME280|BH1750FVI, 17.29, 93.85, 1018.479, 54612
2018-03-07 01:34:31 +0800, BME280|BH1750FVI, 17.30, 93.91, 1018.484, 54612
2018-03-07 01:34:38 +0800, BME280|BH1750FVI, 17.32, 93.74, 1018.501, 54612
2018-03-07 01:34:45 +0800, BME280|BH1750FVI, 17.34, 93.64, 1018.520, 54612
2018-03-07 01:34:52 +0800, BME280|BH1750FVI, 17.35, 93.48, 1018.491, 54612
2018-03-07 01:34:59 +0800, BME280|BH1750FVI, 17.36, 93.42, 1018.483, 54612
2018-03-07 01:35:06 +0800, BME280|BH1750FVI, 17.37, 93.45, 1018.497, 54612
2018-03-07 01:35:13 +0800, BME280|BH1750FVI, 17.39, 93.43, 1018.461, 54612
2018-03-07 01:35:21 +0800, BME280|BH1750FVI, 17.40, 93.24, 1018.461, 54612
2018-03-07 01:35:28 +0800, BME280|BH1750FVI, 17.39, 93.20, 1018.486, 54612
2018-03-07 01:35:35 +0800, BME280|BH1750FVI, 17.40, 93.24, 1018.498, 54612
2018-03-07 01:35:42 +0800, BME280|BH1750FVI, 17.41, 93.25, 1018.484, 54612
2018-03-07 01:35:49 +0800, BME280|BH1750FVI, 17.43, 93.28, 1018.492, 54612
2018-03-07 01:35:56 +0800, BME280|BH1750FVI, 17.44, 93.25, 1018.494, 54612
2018-03-07 01:36:03 +0800, BME280|BH1750FVI, 17.44, 93.28, 1018.485, 54612
2018-03-07 01:36:10 +0800, BME280|BH1750FVI, 17.44, 93.33, 1018.476, 54612
2018-03-07 01:36:18 +0800, BME280|BH1750FVI, 17.44, 93.23, 1018.510, 54612
2018-03-07 01:36:25 +0800, BME280|BH1750FVI, 17.44, 93.32, 1018.499, 54612
2018-03-07 01:36:32 +0800, BME280|BH1750FVI, 17.45, 93.34, 1018.497, 54612
2018-03-07 01:36:39 +0800, BME280|BH1750FVI, 17.46, 93.28, 1018.487, 54612
2018-03-07 01:36:46 +0800, BME280|BH1750FVI, 17.47, 93.25, 1018.490, 54612
2018-03-07 01:36:53 +0800, BME280|BH1750FVI, 17.48, 93.21, 1018.491, 54612
2018-03-07 01:37:01 +0800, BME280|BH1750FVI, 17.49, 93.17, 1018.493, 54612
2018-03-07 01:37:08 +0800, BME280|BH1750FVI, 17.49, 93.15, 1018.473, 54612
2018-03-07 01:37:15 +0800, BME280|BH1750FVI, 17.47, 93.13, 1018.480, 54612
2018-03-07 01:37:22 +0800, BME280|BH1750FVI, 17.45, 93.21, 1018.473, 54612
2018-03-07 01:37:29 +0800, BME280|BH1750FVI, 17.44, 93.24, 1018.455, 54612
2018-03-07 01:37:36 +0800, BME280|BH1750FVI, 17.43, 93.24, 1018.460, 54612
2018-03-07 01:37:43 +0800, BME280|BH1750FVI, 17.43, 93.20, 1018.472, 54612
2018-03-07 01:37:50 +0800, BME280|BH1750FVI, 17.41, 93.21, 1018.484, 54612
2018-03-07 01:37:58 +0800, BME280|BH1750FVI, 17.40, 93.18, 1018.454, 54612
2018-03-07 01:38:05 +0800, BME280|BH1750FVI, 17.39, 93.09, 1018.481, 54612
2018-03-07 01:38:12 +0800, BME280|BH1750FVI, 17.40, 93.09, 1018.442, 54612
2018-03-07 01:38:19 +0800, BME280|BH1750FVI, 17.41, 93.16, 1018.467, 54612
2018-03-07 01:38:26 +0800, BME280|BH1750FVI, 17.43, 93.17, 1018.458, 54612
2018-03-07 01:38:33 +0800, BME280|BH1750FVI, 17.43, 93.13, 1018.466, 54612
2018-03-07 01:38:40 +0800, BME280|BH1750FVI, 17.44, 93.18, 1018.451, 54612
2018-03-07 01:38:48 +0800, BME280|BH1750FVI, 17.43, 93.21, 1018.444, 54612
2018-03-07 01:38:55 +0800, BME280|BH1750FVI, 17.44, 93.29, 1018.469, 54612
2018-03-07 01:39:02 +0800, BME280|BH1750FVI, 17.44, 93.33, 1018.448, 54612
2018-03-07 01:39:09 +0800, BME280|BH1750FVI, 17.44, 93.27, 1018.465, 54612
2018-03-07 01:39:16 +0800, BME280|BH1750FVI, 17.44, 93.08, 1018.455, 54612
2018-03-07 01:39:23 +0800, BME280|BH1750FVI, 17.43, 92.78, 1018.432, 54612
2018-03-07 01:39:30 +0800, BME280|BH1750FVI, 17.41, 92.76, 1018.453, 54612
2018-03-07 01:39:38 +0800, BME280|BH1750FVI, 17.41, 92.99, 1018.444, 54612
2018-03-07 01:39:45 +0800, BME280|BH1750FVI, 17.41, 93.16, 1018.432, 54612
2018-03-07 01:39:52 +0800, BME280|BH1750FVI, 17.41, 93.16, 1018.472, 54612
2018-03-07 01:39:59 +0800, BME280|BH1750FVI, 17.41, 93.14, 1018.474, 54612
2018-03-07 01:40:06 +0800, BME280|BH1750FVI, 17.41, 93.05, 1018.441, 54612
2018-03-07 01:40:13 +0800, BME280|BH1750FVI, 17.40, 93.11, 1018.431, 54612
2018-03-07 01:40:21 +0800, BME280|BH1750FVI, 17.40, 93.54, 1018.467, 54612
2018-03-07 01:40:28 +0800, BME280|BH1750FVI, 17.42, 93.82, 1018.452, 54612
2018-03-07 01:40:35 +0800, BME280|BH1750FVI, 17.43, 93.77, 1018.450, 54612
2018-03-07 01:40:42 +0800, BME280|BH1750FVI, 17.45, 93.73, 1018.441, 54612
2018-03-07 01:40:49 +0800, BME280|BH1750FVI, 17.46, 93.31, 1018.424, 54612
2018-03-07 01:40:56 +0800, BME280|BH1750FVI, 17.46, 93.17, 1018.454, 54612
2018-03-07 01:41:03 +0800, BME280|BH1750FVI, 17.45, 93.22, 1018.445, 54612
2018-03-07 01:41:10 +0800, BME280|BH1750FVI, 17.46, 93.26, 1018.461, 54612
2018-03-07 01:41:18 +0800, BME280|BH1750FVI, 17.45, 93.14, 1018.422, 54612
2018-03-07 01:41:25 +0800, BME280|BH1750FVI, 17.45, 93.22, 1018.447, 54612
2018-03-07 01:41:32 +0800, BME280|BH1750FVI, 17.43, 93.16, 1018.432, 54612
2018-03-07 01:41:39 +0800, BME280|BH1750FVI, 17.41, 92.91, 1018.445, 54612
2018-03-07 01:41:46 +0800, BME280|BH1750FVI, 17.39, 93.05, 1018.415, 54612
2018-03-07 01:41:53 +0800, BME280|BH1750FVI, 17.39, 93.26, 1018.462, 54612
2018-03-07 01:42:00 +0800, BME280|BH1750FVI, 17.37, 93.51, 1018.428, 54612
2018-03-07 01:42:07 +0800, BME280|BH1750FVI, 17.37, 93.57, 1018.413, 54612
2018-03-07 01:42:14 +0800, BME280|BH1750FVI, 17.37, 93.73, 1018.426, 54612
2018-03-07 01:42:22 +0800, BME280|BH1750FVI, 17.38, 93.87, 1018.404, 54612
2018-03-07 01:42:29 +0800, BME280|BH1750FVI, 17.39, 93.87, 1018.429, 54612
2018-03-07 01:42:36 +0800, BME280|BH1750FVI, 17.39, 93.86, 1018.456, 54612
2018-03-07 01:42:43 +0800, BME280|BH1750FVI, 17.39, 93.93, 1018.448, 54612
2018-03-07 01:42:50 +0800, BME280|BH1750FVI, 17.39, 93.90, 1018.414, 54612
2018-03-07 01:42:57 +0800, BME280|BH1750FVI, 17.39, 93.82, 1018.433, 54612
2018-03-07 01:43:04 +0800, BME280|BH1750FVI, 17.38, 93.73, 1018.406, 54612
2018-03-07 01:43:11 +0800, BME280|BH1750FVI, 17.37, 93.63, 1018.426, 54612
2018-03-07 01:43:19 +0800, BME280|BH1750FVI, 17.36, 93.68, 1018.420, 54612
2018-03-07 01:43:26 +0800, BME280|BH1750FVI, 17.36, 93.76, 1018.423, 54612
2018-03-07 01:43:33 +0800, BME280|BH1750FVI, 17.35, 93.75, 1018.428, 54612
2018-03-07 01:43:40 +0800, BME280|BH1750FVI, 17.34, 93.75, 1018.418, 54612
2018-03-07 01:43:47 +0800, BME280|BH1750FVI, 17.33, 93.94, 1018.454, 54612
2018-03-07 01:43:54 +0800, BME280|BH1750FVI, 17.33, 93.83, 1018.432, 54612
2018-03-07 01:44:01 +0800, BME280|BH1750FVI, 17.33, 93.92, 1018.434, 54612
2018-03-07 01:44:09 +0800, BME280|BH1750FVI, 17.34, 93.94, 1018.428, 54612
2018-03-07 01:44:16 +0800, BME280|BH1750FVI, 17.33, 94.01, 1018.397, 54612
2018-03-07 01:44:23 +0800, BME280|BH1750FVI, 17.34, 94.15, 1018.440, 54612
2018-03-07 01:44:30 +0800, BME280|BH1750FVI, 17.36, 94.16, 1018.398, 54612
2018-03-07 01:44:37 +0800, BME280|BH1750FVI, 17.36, 94.19, 1018.406, 54612
2018-03-07 01:44:44 +0800, BME280|BH1750FVI, 17.38, 94.19, 1018.425, 54612
2018-03-07 01:44:52 +0800, BME280|BH1750FVI, 17.39, 94.13, 1018.422, 54612
2018-03-07 01:44:59 +0800, BME280|BH1750FVI, 17.39, 94.23, 1018.421, 54612
2018-03-07 01:45:06 +0800, BME280|BH1750FVI, 17.40, 94.37, 1018.433, 54612
2018-03-07 01:45:13 +0800, BME280|BH1750FVI, 17.42, 94.34, 1018.388, 54612
2018-03-07 01:45:20 +0800, BME280|BH1750FVI, 17.44, 94.36, 1018.418, 54612
2018-03-07 01:45:27 +0800, BME280|BH1750FVI, 17.46, 94.33, 1018.414, 54612
2018-03-07 01:45:34 +0800, BME280|BH1750FVI, 17.48, 94.25, 1018.394, 54612
2018-03-07 01:45:42 +0800, BME280|BH1750FVI, 17.49, 94.08, 1018.407, 54612
2018-03-07 01:45:49 +0800, BME280|BH1750FVI, 17.50, 94.16, 1018.395, 54612
2018-03-07 01:45:56 +0800, BME280|BH1750FVI, 17.52, 94.07, 1018.410, 54612
2018-03-07 01:46:03 +0800, BME280|BH1750FVI, 17.52, 93.78, 1018.414, 54612
2018-03-07 01:46:10 +0800, BME280|BH1750FVI, 17.50, 93.54, 1018.387, 54612
2018-03-07 01:46:17 +0800, BME280|BH1750FVI, 17.48, 93.53, 1018.375, 54612
2018-03-07 01:46:24 +0800, BME280|BH1750FVI, 17.46, 93.62, 1018.412, 54612
2018-03-07 01:46:32 +0800, BME280|BH1750FVI, 17.46, 93.76, 1018.391, 54612
2018-03-07 01:46:39 +0800, BME280|BH1750FVI, 17.46, 93.68, 1018.420, 54612
2018-03-07 01:46:46 +0800, BME280|BH1750FVI, 17.45, 93.63, 1018.407, 54612
2018-03-07 01:46:53 +0800, BME280|BH1750FVI, 17.43, 93.60, 1018.411, 54612
2018-03-07 01:47:00 +0800, BME280|BH1750FVI, 17.42, 93.66, 1018.373, 54612
2018-03-07 01:47:07 +0800, BME280|BH1750FVI, 17.42, 93.74, 1018.398, 54612
2018-03-07 01:47:14 +0800, BME280|BH1750FVI, 17.42, 93.90, 1018.390, 54612
2018-03-07 01:47:21 +0800, BME280|BH1750FVI, 17.43, 94.05, 1018.399, 54612
2018-03-07 01:47:28 +0800, BME280|BH1750FVI, 17.43, 94.11, 1018.418, 54612
2018-03-07 01:47:35 +0800, BME280|BH1750FVI, 17.44, 94.07, 1018.394, 54612
2018-03-07 01:47:43 +0800, BME280|BH1750FVI, 17.45, 94.04, 1018.394, 54612
2018-03-07 01:47:50 +0800, BME280|BH1750FVI, 17.45, 93.93, 1018.382, 54612
2018-03-07 01:47:57 +0800, BME280|BH1750FVI, 17.44, 93.82, 1018.405, 54612
2018-03-07 01:48:04 +0800, BME280|BH1750FVI, 17.42, 93.54, 1018.391, 54612
2018-03-07 01:48:12 +0800, BME280|BH1750FVI, 17.39, 93.83, 1018.395, 54612
2018-03-07 01:48:19 +0800, BME280|BH1750FVI, 17.40, 93.99, 1018.400, 54612
2018-03-07 01:48:26 +0800, BME280|BH1750FVI, 17.40, 94.00, 1018.386, 54612
2018-03-07 01:48:33 +0800, BME280|BH1750FVI, 17.40, 93.97, 1018.396, 54612
2018-03-07 01:48:40 +0800, BME280|BH1750FVI, 17.40, 93.97, 1018.409, 54612
2018-03-07 01:48:47 +0800, BME280|BH1750FVI, 17.39, 94.01, 1018.366, 54612
2018-03-07 01:48:54 +0800, BME280|BH1750FVI, 17.39, 94.18, 1018.408, 54612
2018-03-07 01:49:01 +0800, BME280|BH1750FVI, 17.39, 94.18, 1018.399, 54612
2018-03-07 01:49:09 +0800, BME280|BH1750FVI, 17.38, 94.18, 1018.390, 54612
2018-03-07 01:49:19 +0800, BME280|BH1750FVI, 17.37, 94.21, 1018.389, 54612
2018-03-07 01:49:26 +0800, BME280|BH1750FVI, 17.37, 94.18, 1018.385, 54612
2018-03-07 01:49:33 +0800, BME280|BH1750FVI, 17.37, 94.18, 1018.384, 54612
2018-03-07 01:49:40 +0800, BME280|BH1750FVI, 17.38, 94.26, 1018.366, 54612
2018-03-07 01:49:48 +0800, BME280|BH1750FVI, 17.39, 94.34, 1018.357, 54612
2018-03-07 01:49:55 +0800, BME280|BH1750FVI, 17.41, 94.55, 1018.369, 54612
2018-03-07 01:50:02 +0800, BME280|BH1750FVI, 17.43, 94.56, 1018.395, 54612
2018-03-07 01:50:09 +0800, BME280|BH1750FVI, 17.45, 94.44, 1018.344, 54612
2018-03-07 01:50:16 +0800, BME280|BH1750FVI, 17.46, 94.28, 1018.363, 54612
2018-03-07 01:50:23 +0800, BME280|BH1750FVI, 17.45, 94.19, 1018.340, 54612
2018-03-07 01:50:30 +0800, BME280|BH1750FVI, 17.46, 94.28, 1018.374, 54612
2018-03-07 01:50:38 +0800, BME280|BH1750FVI, 17.47, 94.27, 1018.358, 54612
2018-03-07 01:50:45 +0800, BME280|BH1750FVI, 17.47, 94.23, 1018.354, 54612
2018-03-07 01:50:52 +0800, BME280|BH1750FVI, 17.48, 94.28, 1018.375, 54612
2018-03-07 01:50:59 +0800, BME280|BH1750FVI, 17.49, 94.28, 1018.371, 54612
2018-03-07 01:51:06 +0800, BME280|BH1750FVI, 17.50, 94.18, 1018.365, 54612
2018-03-07 01:51:13 +0800, BME280|BH1750FVI, 17.50, 93.82, 1018.387, 54612
2018-03-07 01:51:20 +0800, BME280|BH1750FVI, 17.49, 93.59, 1018.372, 54612
2018-03-07 01:51:27 +0800, BME280|BH1750FVI, 17.49, 93.62, 1018.325, 54612
2018-03-07 01:51:35 +0800, BME280|BH1750FVI, 17.48, 93.69, 1018.327, 54612
2018-03-07 01:51:42 +0800, BME280|BH1750FVI, 17.49, 93.76, 1018.345, 54612
2018-03-07 01:51:49 +0800, BME280|BH1750FVI, 17.50, 93.81, 1018.324, 54612
2018-03-07 01:51:56 +0800, BME280|BH1750FVI, 17.50, 93.75, 1018.324, 54612
2018-03-07 01:52:03 +0800, BME280|BH1750FVI, 17.51, 93.78, 1018.341, 54612
2018-03-07 01:52:10 +0800, BME280|BH1750FVI, 17.51, 93.57, 1018.356, 54612
2018-03-07 01:52:18 +0800, BME280|BH1750FVI, 17.47, 93.52, 1018.315, 54612
2018-03-07 01:52:25 +0800, BME280|BH1750FVI, 17.46, 93.71, 1018.344, 54612
2018-03-07 01:52:32 +0800, BME280|BH1750FVI, 17.45, 94.08, 1018.328, 54612
2018-03-07 01:52:39 +0800, BME280|BH1750FVI, 17.46, 93.93, 1018.324, 54612
2018-03-07 01:52:46 +0800, BME280|BH1750FVI, 17.46, 93.89, 1018.331, 54612
2018-03-07 01:52:53 +0800, BME280|BH1750FVI, 17.45, 93.94, 1018.336, 54612
2018-03-07 01:53:00 +0800, BME280|BH1750FVI, 17.44, 93.89, 1018.309, 54612
2018-03-07 01:53:07 +0800, BME280|BH1750FVI, 17.44, 93.86, 1018.357, 54612
2018-03-07 01:53:15 +0800, BME280|BH1750FVI, 17.41, 93.64, 1018.329, 54612
2018-03-07 01:53:22 +0800, BME280|BH1750FVI, 17.38, 93.69, 1018.357, 54612
2018-03-07 01:53:29 +0800, BME280|BH1750FVI, 17.35, 93.88, 1018.312, 54612
2018-03-07 01:53:36 +0800, BME280|BH1750FVI, 17.34, 94.05, 1018.320, 54612
