DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-07 03:17:16 +0800, BME280|BH1750FVI, 30.62, 70.79, 1009.995, 0
2017-07-07 03:17:24 +0800, BME280|BH1750FVI, 30.61, 70.67, 1009.992, 0
2017-07-07 03:17:31 +0800, BME280|BH1750FVI, 30.61, 70.59, 1009.999, 0
2017-07-07 03:17:38 +0800, BME280|BH1750FVI, 30.66, 70.48, 1009.962, 0
2017-07-07 03:17:45 +0800, BME280|BH1750FVI, 30.73, 70.60, 1010.000, 0
2017-07-07 03:17:52 +0800, BME280|BH1750FVI, 30.81, 70.45, 1009.985, 0
2017-07-07 03:17:59 +0800, BME280|BH1750FVI, 30.75, 69.83, 1009.999, 0
2017-07-07 03:18:06 +0800, BME280|BH1750FVI, 30.69, 70.12, 1009.981, 0
2017-07-07 03:18:13 +0800, BME280|BH1750FVI, 30.70, 70.10, 1010.004, 0
2017-07-07 03:18:21 +0800, BME280|BH1750FVI, 30.70, 70.17, 1009.996, 0
2017-07-07 03:18:28 +0800, BME280|BH1750FVI, 30.70, 69.99, 1009.993, 0
2017-07-07 03:18:35 +0800, BME280|BH1750FVI, 30.73, 69.97, 1009.977, 0
2017-07-07 03:18:42 +0800, BME280|BH1750FVI, 30.71, 70.04, 1009.976, 0
2017-07-07 03:18:49 +0800, BME280|BH1750FVI, 30.68, 70.08, 1010.005, 0
2017-07-07 03:18:56 +0800, BME280|BH1750FVI, 30.67, 70.29, 1009.977, 0
2017-07-07 03:19:03 +0800, BME280|BH1750FVI, 30.69, 70.23, 1009.984, 0
2017-07-07 03:19:11 +0800, BME280|BH1750FVI, 30.69, 70.04, 1010.023, 0
2017-07-07 03:19:18 +0800, BME280|BH1750FVI, 30.71, 70.13, 1009.996, 0
2017-07-07 03:19:25 +0800, BME280|BH1750FVI, 30.74, 70.01, 1010.002, 0
2017-07-07 03:19:32 +0800, BME280|BH1750FVI, 30.67, 69.94, 1009.991, 0
2017-07-07 03:19:39 +0800, BME280|BH1750FVI, 30.66, 69.98, 1010.012, 0
2017-07-07 03:19:46 +0800, BME280|BH1750FVI, 30.62, 70.11, 1009.987, 0
2017-07-07 03:19:53 +0800, BME280|BH1750FVI, 30.57, 70.32, 1010.005, 0
2017-07-07 03:20:00 +0800, BME280|BH1750FVI, 30.56, 70.59, 1009.979, 0
2017-07-07 03:20:08 +0800, BME280|BH1750FVI, 30.44, 71.08, 1009.975, 0
2017-07-07 03:20:15 +0800, BME280|BH1750FVI, 30.46, 71.23, 1009.951, 0
2017-07-07 03:20:22 +0800, BME280|BH1750FVI, 30.49, 71.20, 1009.980, 0
2017-07-07 03:20:29 +0800, BME280|BH1750FVI, 30.51, 70.92, 1009.976, 0
2017-07-07 03:20:36 +0800, BME280|BH1750FVI, 30.50, 70.68, 1009.981, 0
2017-07-07 03:20:43 +0800, BME280|BH1750FVI, 30.50, 70.59, 1009.982, 0
2017-07-07 03:20:50 +0800, BME280|BH1750FVI, 30.51, 70.56, 1009.977, 0
2017-07-07 03:20:57 +0800, BME280|BH1750FVI, 30.54, 70.88, 1009.992, 0
2017-07-07 03:21:05 +0800, BME280|BH1750FVI, 30.53, 70.99, 1009.970, 0
2017-07-07 03:21:12 +0800, BME280|BH1750FVI, 30.55, 70.95, 1009.976, 0
2017-07-07 03:21:19 +0800, BME280|BH1750FVI, 30.53, 70.95, 1009.996, 0
2017-07-07 03:21:26 +0800, BME280|BH1750FVI, 30.54, 70.81, 1009.966, 0
2017-07-07 03:21:33 +0800, BME280|BH1750FVI, 30.56, 70.69, 1009.933, 0
2017-07-07 03:21:40 +0800, BME280|BH1750FVI, 30.61, 70.55, 1009.975, 0
2017-07-07 03:21:47 +0800, BME280|BH1750FVI, 30.66, 70.55, 1009.979, 0
2017-07-07 03:21:55 +0800, BME280|BH1750FVI, 30.40, 70.78, 1009.941, 0
2017-07-07 03:22:02 +0800, BME280|BH1750FVI, 30.24, 71.58, 1009.955, 0
2017-07-07 03:22:09 +0800, BME280|BH1750FVI, 30.23, 72.01, 1009.938, 0
2017-07-07 03:22:16 +0800, BME280|BH1750FVI, 30.31, 71.94, 1009.955, 0
2017-07-07 03:22:23 +0800, BME280|BH1750FVI, 30.29, 71.68, 1009.932, 0
2017-07-07 03:22:30 +0800, BME280|BH1750FVI, 30.20, 72.21, 1009.938, 0
2017-07-07 03:22:37 +0800, BME280|BH1750FVI, 30.25, 72.25, 1009.908, 0
2017-07-07 03:22:44 +0800, BME280|BH1750FVI, 30.27, 71.95, 1009.955, 0
2017-07-07 03:22:52 +0800, BME280|BH1750FVI, 30.31, 71.89, 1009.952, 0
2017-07-07 03:22:59 +0800, BME280|BH1750FVI, 30.34, 71.60, 1009.926, 0
2017-07-07 03:23:06 +0800, BME280|BH1750FVI, 30.43, 71.69, 1009.925, 0
2017-07-07 03:23:13 +0800, BME280|BH1750FVI, 30.35, 71.53, 1009.931, 0
2017-07-07 03:23:20 +0800, BME280|BH1750FVI, 30.26, 71.73, 1009.937, 0
2017-07-07 03:23:27 +0800, BME280|BH1750FVI, 30.28, 71.70, 1009.893, 0
2017-07-07 03:23:34 +0800, BME280|BH1750FVI, 30.28, 71.80, 1009.897, 0
2017-07-07 03:23:42 +0800, BME280|BH1750FVI, 30.31, 71.90, 1009.929, 0
2017-07-07 03:23:49 +0800, BME280|BH1750FVI, 30.31, 71.69, 1009.912, 0
2017-07-07 03:23:56 +0800, BME280|BH1750FVI, 30.37, 71.77, 1009.923, 0
2017-07-07 03:24:03 +0800, BME280|BH1750FVI, 30.39, 71.71, 1009.926, 0
2017-07-07 03:24:10 +0800, BME280|BH1750FVI, 30.44, 71.73, 1009.912, 0
2017-07-07 03:24:17 +0800, BME280|BH1750FVI, 30.46, 71.55, 1009.895, 0
2017-07-07 03:24:24 +0800, BME280|BH1750FVI, 30.50, 71.41, 1009.910, 0
2017-07-07 03:24:31 +0800, BME280|BH1750FVI, 30.43, 71.26, 1009.887, 0
2017-07-07 03:24:39 +0800, BME280|BH1750FVI, 30.22, 71.46, 1009.868, 0
2017-07-07 03:24:46 +0800, BME280|BH1750FVI, 30.07, 72.11, 1009.872, 0
2017-07-07 03:24:53 +0800, BME280|BH1750FVI, 30.03, 72.53, 1009.834, 0
2017-07-07 03:25:00 +0800, BME280|BH1750FVI, 30.09, 72.53, 1009.887, 0
2017-07-07 03:25:07 +0800, BME280|BH1750FVI, 30.11, 72.38, 1009.876, 0
2017-07-07 03:25:14 +0800, BME280|BH1750FVI, 29.98, 72.57, 1009.860, 0
2017-07-07 03:25:21 +0800, BME280|BH1750FVI, 29.87, 72.71, 1009.866, 0
2017-07-07 03:25:28 +0800, BME280|BH1750FVI, 29.83, 73.01, 1009.877, 0
2017-07-07 03:25:36 +0800, BME280|BH1750FVI, 29.81, 73.47, 1009.874, 0
2017-07-07 03:25:43 +0800, BME280|BH1750FVI, 29.76, 73.56, 1009.878, 0
2017-07-07 03:25:50 +0800, BME280|BH1750FVI, 29.70, 73.64, 1009.884, 0
2017-07-07 03:25:57 +0800, BME280|BH1750FVI, 29.68, 74.22, 1009.872, 0
2017-07-07 03:26:04 +0800, BME280|BH1750FVI, 29.80, 74.01, 1009.854, 0
2017-07-07 03:26:11 +0800, BME280|BH1750FVI, 29.90, 73.41, 1009.867, 0
2017-07-07 03:26:18 +0800, BME280|BH1750FVI, 29.97, 73.06, 1009.859, 0
2017-07-07 03:26:26 +0800, BME280|BH1750FVI, 30.02, 72.95, 1009.875, 0
2017-07-07 03:26:33 +0800, BME280|BH1750FVI, 30.10, 72.87, 1009.850, 0
2017-07-07 03:26:40 +0800, BME280|BH1750FVI, 30.18, 72.62, 1009.872, 0
2017-07-07 03:26:47 +0800, BME280|BH1750FVI, 30.09, 72.26, 1009.848, 0
2017-07-07 03:26:54 +0800, BME280|BH1750FVI, 30.00, 72.78, 1009.822, 0
2017-07-07 03:27:01 +0800, BME280|BH1750FVI, 30.03, 73.00, 1009.841, 0
2017-07-07 03:27:08 +0800, BME280|BH1750FVI, 30.01, 72.61, 1009.842, 0
2017-07-07 03:27:15 +0800, BME280|BH1750FVI, 29.95, 72.83, 1009.834, 0
2017-07-07 03:27:23 +0800, BME280|BH1750FVI, 30.01, 73.20, 1009.845, 0
2017-07-07 03:27:30 +0800, BME280|BH1750FVI, 30.10, 73.09, 1009.829, 0
2017-07-07 03:27:37 +0800, BME280|BH1750FVI, 30.15, 72.59, 1009.847, 0
2017-07-07 03:27:44 +0800, BME280|BH1750FVI, 30.19, 72.43, 1009.834, 0
2017-07-07 03:27:51 +0800, BME280|BH1750FVI, 30.24, 72.23, 1009.833, 0
2017-07-07 03:27:58 +0800, BME280|BH1750FVI, 30.29, 72.08, 1009.836, 0
2017-07-07 03:28:05 +0800, BME280|BH1750FVI, 30.39, 72.07, 1009.845, 0
2017-07-07 03:28:13 +0800, BME280|BH1750FVI, 30.45, 71.84, 1009.877, 0
2017-07-07 03:28:20 +0800, BME280|BH1750FVI, 30.50, 71.50, 1009.846, 0
2017-07-07 03:28:27 +0800, BME280|BH1750FVI, 30.50, 71.43, 1009.872, 0
2017-07-07 03:28:34 +0800, BME280|BH1750FVI, 30.52, 71.28, 1009.846, 0
2017-07-07 03:28:41 +0800, BME280|BH1750FVI, 30.53, 71.31, 1009.830, 0
2017-07-07 03:28:48 +0800, BME280|BH1750FVI, 30.49, 71.36, 1009.838, 0
2017-07-07 03:28:55 +0800, BME280|BH1750FVI, 30.56, 71.40, 1009.833, 0
2017-07-07 03:29:02 +0800, BME280|BH1750FVI, 30.56, 71.39, 1009.862, 0
2017-07-07 03:29:10 +0800, BME280|BH1750FVI, 30.58, 71.28, 1009.875, 0
2017-07-07 03:29:17 +0800, BME280|BH1750FVI, 30.62, 71.09, 1009.848, 0
2017-07-07 03:29:24 +0800, BME280|BH1750FVI, 30.67, 71.01, 1009.837, 0
2017-07-07 03:29:31 +0800, BME280|BH1750FVI, 30.72, 70.90, 1009.860, 0
2017-07-07 03:29:38 +0800, BME280|BH1750FVI, 30.73, 70.67, 1009.867, 0
2017-07-07 03:29:45 +0800, BME280|BH1750FVI, 30.75, 70.55, 1009.817, 0
2017-07-07 03:29:52 +0800, BME280|BH1750FVI, 30.73, 70.54, 1009.880, 0
2017-07-07 03:29:59 +0800, BME280|BH1750FVI, 30.73, 70.53, 1009.831, 0
2017-07-07 03:30:07 +0800, BME280|BH1750FVI, 30.74, 70.52, 1009.838, 0
2017-07-07 03:30:14 +0800, BME280|BH1750FVI, 30.76, 70.35, 1009.835, 0
2017-07-07 03:30:21 +0800, BME280|BH1750FVI, 30.73, 70.38, 1009.856, 0
2017-07-07 03:30:28 +0800, BME280|BH1750FVI, 30.63, 70.20, 1009.855, 0
2017-07-07 03:30:35 +0800, BME280|BH1750FVI, 30.43, 70.59, 1009.819, 0
2017-07-07 03:30:42 +0800, BME280|BH1750FVI, 30.45, 70.93, 1009.862, 0
2017-07-07 03:30:49 +0800, BME280|BH1750FVI, 30.50, 71.05, 1009.849, 0
2017-07-07 03:30:57 +0800, BME280|BH1750FVI, 30.52, 70.86, 1009.854, 0
2017-07-07 03:31:04 +0800, BME280|BH1750FVI, 30.52, 70.70, 1009.842, 0
2017-07-07 03:31:11 +0800, BME280|BH1750FVI, 30.60, 70.86, 1009.836, 0
2017-07-07 03:31:18 +0800, BME280|BH1750FVI, 30.65, 70.38, 1009.827, 0
2017-07-07 03:31:25 +0800, BME280|BH1750FVI, 30.70, 70.19, 1009.813, 0
2017-07-07 03:31:32 +0800, BME280|BH1750FVI, 30.71, 70.10, 1009.847, 0
2017-07-07 03:31:39 +0800, BME280|BH1750FVI, 30.68, 70.22, 1009.845, 0
2017-07-07 03:31:46 +0800, BME280|BH1750FVI, 30.71, 70.14, 1009.846, 0
2017-07-07 03:31:54 +0800, BME280|BH1750FVI, 30.73, 70.02, 1009.824, 0
2017-07-07 03:32:01 +0800, BME280|BH1750FVI, 30.68, 70.12, 1009.871, 0
2017-07-07 03:32:08 +0800, BME280|BH1750FVI, 30.67, 70.19, 1009.847, 0
2017-07-07 03:32:15 +0800, BME280|BH1750FVI, 30.67, 70.21, 1009.851, 0
2017-07-07 03:32:22 +0800, BME280|BH1750FVI, 30.68, 70.21, 1009.862, 0
2017-07-07 03:32:29 +0800, BME280|BH1750FVI, 30.74, 70.52, 1009.846, 0
2017-07-07 03:32:36 +0800, BME280|BH1750FVI, 30.78, 70.35, 1009.852, 0
2017-07-07 03:32:44 +0800, BME280|BH1750FVI, 30.73, 70.22, 1009.821, 0
2017-07-07 03:32:51 +0800, BME280|BH1750FVI, 30.73, 70.24, 1009.819, 0
2017-07-07 03:32:58 +0800, BME280|BH1750FVI, 30.71, 70.23, 1009.840, 0
2017-07-07 03:33:05 +0800, BME280|BH1750FVI, 30.70, 70.32, 1009.848, 0
2017-07-07 03:33:12 +0800, BME280|BH1750FVI, 30.69, 70.33, 1009.830, 0
2017-07-07 03:33:19 +0800, BME280|BH1750FVI, 30.69, 70.24, 1009.848, 0
2017-07-07 03:33:26 +0800, BME280|BH1750FVI, 30.68, 70.23, 1009.849, 0
2017-07-07 03:33:33 +0800, BME280|BH1750FVI, 30.69, 70.15, 1009.865, 0
2017-07-07 03:33:41 +0800, BME280|BH1750FVI, 30.70, 70.16, 1009.859, 0
2017-07-07 03:33:48 +0800, BME280|BH1750FVI, 30.74, 70.30, 1009.885, 0
2017-07-07 03:33:55 +0800, BME280|BH1750FVI, 30.79, 70.29, 1009.852, 0
2017-07-07 03:34:02 +0800, BME280|BH1750FVI, 30.82, 70.05, 1009.854, 0
2017-07-07 03:34:09 +0800, BME280|BH1750FVI, 30.84, 69.97, 1009.852, 0
2017-07-07 03:34:16 +0800, BME280|BH1750FVI, 30.84, 69.72, 1009.834, 0
2017-07-07 03:34:23 +0800, BME280|BH1750FVI, 30.74, 70.06, 1009.832, 0
2017-07-07 03:34:30 +0800, BME280|BH1750FVI, 30.68, 70.09, 1009.828, 0
2017-07-07 03:34:38 +0800, BME280|BH1750FVI, 30.57, 69.84, 1009.850, 0
2017-07-07 03:34:45 +0800, BME280|BH1750FVI, 30.36, 70.24, 1009.849, 0
2017-07-07 03:34:52 +0800, BME280|BH1750FVI, 30.25, 70.77, 1009.803, 0
2017-07-07 03:34:59 +0800, BME280|BH1750FVI, 30.19, 71.09, 1009.840, 0
2017-07-07 03:35:06 +0800, BME280|BH1750FVI, 30.21, 71.33, 1009.816, 0
2017-07-07 03:35:13 +0800, BME280|BH1750FVI, 30.25, 71.38, 1009.785, 0
2017-07-07 03:35:20 +0800, BME280|BH1750FVI, 30.26, 71.11, 1009.832, 0
2017-07-07 03:35:28 +0800, BME280|BH1750FVI, 30.25, 71.12, 1009.812, 0
2017-07-07 03:35:35 +0800, BME280|BH1750FVI, 30.24, 71.00, 1009.816, 0
2017-07-07 03:35:42 +0800, BME280|BH1750FVI, 30.21, 71.08, 1009.815, 0
2017-07-07 03:35:49 +0800, BME280|BH1750FVI, 30.20, 71.50, 1009.801, 0
2017-07-07 03:35:56 +0800, BME280|BH1750FVI, 30.17, 72.17, 1009.791, 0
2017-07-07 03:36:03 +0800, BME280|BH1750FVI, 30.20, 71.90, 1009.827, 0
2017-07-07 03:36:10 +0800, BME280|BH1750FVI, 30.23, 71.77, 1009.818, 0
2017-07-07 03:36:17 +0800, BME280|BH1750FVI, 30.24, 71.59, 1009.817, 0
2017-07-07 03:36:25 +0800, BME280|BH1750FVI, 30.30, 71.69, 1009.801, 0
2017-07-07 03:36:32 +0800, BME280|BH1750FVI, 30.37, 71.32, 1009.799, 0
2017-07-07 03:36:39 +0800, BME280|BH1750FVI, 30.42, 71.07, 1009.823, 0
2017-07-07 03:36:46 +0800, BME280|BH1750FVI, 30.31, 70.90, 1009.793, 0
2017-07-07 03:36:53 +0800, BME280|BH1750FVI, 30.21, 70.98, 1009.787, 0
2017-07-07 03:37:00 +0800, BME280|BH1750FVI, 30.20, 71.13, 1009.777, 0
2017-07-07 03:37:07 +0800, BME280|BH1750FVI, 30.23, 71.06, 1009.772, 0
2017-07-07 03:37:15 +0800, BME280|BH1750FVI, 30.24, 71.28, 1009.799, 0
2017-07-07 03:37:22 +0800, BME280|BH1750FVI, 30.21, 71.51, 1009.760, 0
2017-07-07 03:37:29 +0800, BME280|BH1750FVI, 30.20, 71.63, 1009.748, 0
2017-07-07 03:37:36 +0800, BME280|BH1750FVI, 30.27, 71.64, 1009.780, 0
2017-07-07 03:37:43 +0800, BME280|BH1750FVI, 30.27, 71.36, 1009.767, 0
2017-07-07 03:37:50 +0800, BME280|BH1750FVI, 30.33, 71.70, 1009.796, 0
2017-07-07 03:37:57 +0800, BME280|BH1750FVI, 30.43, 71.31, 1009.782, 0
2017-07-07 03:38:04 +0800, BME280|BH1750FVI, 30.45, 70.70, 1009.778, 0
2017-07-07 03:38:12 +0800, BME280|BH1750FVI, 30.48, 70.50, 1009.762, 0
2017-07-07 03:38:19 +0800, BME280|BH1750FVI, 30.45, 70.09, 1009.775, 0
2017-07-07 03:38:26 +0800, BME280|BH1750FVI, 30.47, 70.35, 1009.782, 0
2017-07-07 03:38:33 +0800, BME280|BH1750FVI, 30.49, 70.12, 1009.713, 0
2017-07-07 03:38:40 +0800, BME280|BH1750FVI, 30.38, 69.97, 1009.731, 0
2017-07-07 03:38:47 +0800, BME280|BH1750FVI, 30.31, 70.47, 1009.716, 0
2017-07-07 03:38:54 +0800, BME280|BH1750FVI, 30.26, 70.79, 1009.692, 0
2017-07-07 03:39:01 +0800, BME280|BH1750FVI, 30.26, 71.26, 1009.715, 0
2017-07-07 03:39:09 +0800, BME280|BH1750FVI, 30.23, 70.99, 1009.705, 0
2017-07-07 03:39:16 +0800, BME280|BH1750FVI, 30.21, 70.96, 1009.702, 0
2017-07-07 03:39:23 +0800, BME280|BH1750FVI, 30.20, 70.92, 1009.719, 0
2017-07-07 03:39:30 +0800, BME280|BH1750FVI, 30.22, 71.13, 1009.699, 0
2017-07-07 03:39:37 +0800, BME280|BH1750FVI, 30.01, 71.26, 1009.700, 0
2017-07-07 03:39:44 +0800, BME280|BH1750FVI, 29.81, 71.93, 1009.726, 0
2017-07-07 03:39:51 +0800, BME280|BH1750FVI, 29.77, 72.26, 1009.715, 0
2017-07-07 03:39:59 +0800, BME280|BH1750FVI, 29.85, 72.88, 1009.695, 0
2017-07-07 03:40:06 +0800, BME280|BH1750FVI, 29.94, 72.56, 1009.685, 0
2017-07-07 03:40:13 +0800, BME280|BH1750FVI, 29.91, 71.96, 1009.650, 0
2017-07-07 03:40:20 +0800, BME280|BH1750FVI, 29.90, 72.31, 1009.671, 0
2017-07-07 03:40:27 +0800, BME280|BH1750FVI, 29.87, 72.25, 1009.681, 0
2017-07-07 03:40:34 +0800, BME280|BH1750FVI, 29.86, 72.17, 1009.684, 0
2017-07-07 03:40:41 +0800, BME280|BH1750FVI, 29.87, 72.16, 1009.665, 0
2017-07-07 03:40:48 +0800, BME280|BH1750FVI, 29.91, 71.96, 1009.646, 0
2017-07-07 03:40:56 +0800, BME280|BH1750FVI, 29.91, 71.66, 1009.656, 0
2017-07-07 03:41:03 +0800, BME280|BH1750FVI, 29.95, 71.90, 1009.653, 0
2017-07-07 03:41:10 +0800, BME280|BH1750FVI, 29.95, 71.65, 1009.641, 0
2017-07-07 03:41:17 +0800, BME280|BH1750FVI, 29.99, 71.90, 1009.698, 0
2017-07-07 03:41:24 +0800, BME280|BH1750FVI, 30.02, 72.08, 1009.674, 0
2017-07-07 03:41:31 +0800, BME280|BH1750FVI, 30.12, 71.82, 1009.660, 0
2017-07-07 03:41:38 +0800, BME280|BH1750FVI, 30.17, 71.45, 1009.670, 0
2017-07-07 03:41:46 +0800, BME280|BH1750FVI, 30.17, 70.92, 1009.664, 0
2017-07-07 03:41:53 +0800, BME280|BH1750FVI, 30.18, 70.89, 1009.651, 0
2017-07-07 03:42:00 +0800, BME280|BH1750FVI, 30.21, 71.34, 1009.670, 0
2017-07-07 03:42:07 +0800, BME280|BH1750FVI, 30.22, 71.20, 1009.678, 0
2017-07-07 03:42:14 +0800, BME280|BH1750FVI, 30.18, 71.25, 1009.662, 0
2017-07-07 03:42:21 +0800, BME280|BH1750FVI, 30.21, 71.24, 1009.648, 0
2017-07-07 03:42:28 +0800, BME280|BH1750FVI, 30.24, 71.05, 1009.676, 0
2017-07-07 03:42:35 +0800, BME280|BH1750FVI, 30.24, 70.96, 1009.668, 0
2017-07-07 03:42:43 +0800, BME280|BH1750FVI, 30.27, 70.81, 1009.658, 0
2017-07-07 03:42:50 +0800, BME280|BH1750FVI, 30.27, 70.81, 1009.640, 0
2017-07-07 03:42:57 +0800, BME280|BH1750FVI, 30.25, 70.87, 1009.655, 0
2017-07-07 03:43:04 +0800, BME280|BH1750FVI, 30.25, 70.89, 1009.675, 0
2017-07-07 03:43:11 +0800, BME280|BH1750FVI, 30.25, 70.92, 1009.685, 0
2017-07-07 03:43:18 +0800, BME280|BH1750FVI, 30.23, 71.06, 1009.693, 0
2017-07-07 03:43:25 +0800, BME280|BH1750FVI, 30.23, 71.06, 1009.679, 0
2017-07-07 03:43:32 +0800, BME280|BH1750FVI, 30.23, 71.15, 1009.668, 0
2017-07-07 03:43:40 +0800, BME280|BH1750FVI, 30.25, 71.09, 1009.679, 0
2017-07-07 03:43:47 +0800, BME280|BH1750FVI, 30.21, 71.25, 1009.658, 0
2017-07-07 03:43:54 +0800, BME280|BH1750FVI, 30.20, 71.29, 1009.645, 0
2017-07-07 03:44:01 +0800, BME280|BH1750FVI, 30.22, 71.27, 1009.675, 0
2017-07-07 03:44:08 +0800, BME280|BH1750FVI, 30.26, 71.47, 1009.647, 0
2017-07-07 03:44:15 +0800, BME280|BH1750FVI, 30.29, 71.10, 1009.659, 0
2017-07-07 03:44:22 +0800, BME280|BH1750FVI, 30.28, 71.13, 1009.683, 0
2017-07-07 03:44:30 +0800, BME280|BH1750FVI, 30.13, 71.76, 1009.695, 0
2017-07-07 03:44:37 +0800, BME280|BH1750FVI, 29.92, 72.13, 1009.684, 0
2017-07-07 03:44:44 +0800, BME280|BH1750FVI, 29.71, 73.13, 1009.696, 0
2017-07-07 03:44:51 +0800, BME280|BH1750FVI, 29.64, 73.40, 1009.642, 0
2017-07-07 03:44:58 +0800, BME280|BH1750FVI, 29.59, 73.74, 1009.698, 0
2017-07-07 03:45:05 +0800, BME280|BH1750FVI, 29.59, 74.18, 1009.677, 0
2017-07-07 03:45:12 +0800, BME280|BH1750FVI, 29.43, 74.16, 1009.683, 0
2017-07-07 03:45:19 +0800, BME280|BH1750FVI, 29.48, 74.42, 1009.686, 0
2017-07-07 03:45:27 +0800, BME280|BH1750FVI, 29.56, 74.34, 1009.674, 0
2017-07-07 03:45:34 +0800, BME280|BH1750FVI, 29.52, 73.83, 1009.677, 0
2017-07-07 03:45:41 +0800, BME280|BH1750FVI, 29.50, 73.74, 1009.688, 0
2017-07-07 03:45:48 +0800, BME280|BH1750FVI, 29.51, 73.84, 1009.702, 0
2017-07-07 03:45:55 +0800, BME280|BH1750FVI, 29.51, 74.14, 1009.675, 0
2017-07-07 03:46:02 +0800, BME280|BH1750FVI, 29.45, 73.85, 1009.684, 0
2017-07-07 03:46:09 +0800, BME280|BH1750FVI, 29.41, 74.33, 1009.666, 0
2017-07-07 03:46:17 +0800, BME280|BH1750FVI, 29.39, 74.29, 1009.681, 0
2017-07-07 03:46:24 +0800, BME280|BH1750FVI, 29.43, 74.28, 1009.670, 0
2017-07-07 03:46:31 +0800, BME280|BH1750FVI, 29.50, 74.24, 1009.679, 0
2017-07-07 03:46:38 +0800, BME280|BH1750FVI, 29.58, 73.96, 1009.687, 0
2017-07-07 03:46:45 +0800, BME280|BH1750FVI, 29.58, 73.73, 1009.695, 0
2017-07-07 03:46:52 +0800, BME280|BH1750FVI, 29.59, 73.82, 1009.691, 0
2017-07-07 03:46:59 +0800, BME280|BH1750FVI, 29.65, 73.56, 1009.719, 0
2017-07-07 03:47:06 +0800, BME280|BH1750FVI, 29.55, 73.47, 1009.684, 0
2017-07-07 03:47:14 +0800, BME280|BH1750FVI, 29.49, 73.88, 1009.654, 0
2017-07-07 03:47:21 +0800, BME280|BH1750FVI, 29.59, 74.26, 1009.662, 0
2017-07-07 03:47:28 +0800, BME280|BH1750FVI, 29.65, 73.47, 1009.674, 0
2017-07-07 03:47:35 +0800, BME280|BH1750FVI, 29.73, 73.49, 1009.695, 0
2017-07-07 03:47:42 +0800, BME280|BH1750FVI, 29.67, 73.78, 1009.707, 0
2017-07-07 03:47:49 +0800, BME280|BH1750FVI, 29.72, 73.59, 1009.700, 0
2017-07-07 03:47:56 +0800, BME280|BH1750FVI, 29.72, 73.31, 1009.710, 0
2017-07-07 03:48:04 +0800, BME280|BH1750FVI, 29.72, 73.14, 1009.696, 0
2017-07-07 03:48:11 +0800, BME280|BH1750FVI, 29.73, 73.01, 1009.690, 0
2017-07-07 03:48:18 +0800, BME280|BH1750FVI, 29.74, 72.96, 1009.662, 0
2017-07-07 03:48:25 +0800, BME280|BH1750FVI, 29.77, 72.91, 1009.693, 0
2017-07-07 03:48:32 +0800, BME280|BH1750FVI, 29.79, 72.86, 1009.707, 0
2017-07-07 03:48:39 +0800, BME280|BH1750FVI, 29.82, 72.74, 1009.703, 0
2017-07-07 03:48:46 +0800, BME280|BH1750FVI, 29.86, 72.65, 1009.703, 0
2017-07-07 03:48:53 +0800, BME280|BH1750FVI, 29.90, 72.50, 1009.708, 0
2017-07-07 03:49:01 +0800, BME280|BH1750FVI, 29.96, 72.56, 1009.689, 0
2017-07-07 03:49:08 +0800, BME280|BH1750FVI, 29.96, 72.43, 1009.719, 0
2017-07-07 03:49:15 +0800, BME280|BH1750FVI, 30.05, 72.76, 1009.741, 0
2017-07-07 03:49:22 +0800, BME280|BH1750FVI, 30.08, 72.26, 1009.748, 0
2017-07-07 03:49:29 +0800, BME280|BH1750FVI, 30.09, 71.84, 1009.750, 0
2017-07-07 03:49:36 +0800, BME280|BH1750FVI, 30.07, 71.92, 1009.747, 0
2017-07-07 03:49:43 +0800, BME280|BH1750FVI, 30.06, 71.77, 1009.739, 0
2017-07-07 03:49:50 +0800, BME280|BH1750FVI, 30.03, 72.06, 1009.741, 0
2017-07-07 03:49:58 +0800, BME280|BH1750FVI, 29.98, 71.93, 1009.738, 0
2017-07-07 03:50:05 +0800, BME280|BH1750FVI, 29.90, 72.09, 1009.733, 0
2017-07-07 03:50:12 +0800, BME280|BH1750FVI, 29.88, 72.56, 1009.714, 0
2017-07-07 03:50:19 +0800, BME280|BH1750FVI, 29.95, 72.68, 1009.705, 0
2017-07-07 03:50:26 +0800, BME280|BH1750FVI, 30.00, 72.21, 1009.747, 0
2017-07-07 03:50:33 +0800, BME280|BH1750FVI, 29.97, 72.14, 1009.762, 0
2017-07-07 03:50:40 +0800, BME280|BH1750FVI, 29.98, 72.17, 1009.737, 0
2017-07-07 03:50:48 +0800, BME280|BH1750FVI, 29.94, 72.29, 1009.745, 0
2017-07-07 03:50:55 +0800, BME280|BH1750FVI, 29.95, 72.18, 1009.752, 0
2017-07-07 03:51:02 +0800, BME280|BH1750FVI, 29.98, 72.02, 1009.749, 0
2017-07-07 03:51:09 +0800, BME280|BH1750FVI, 30.03, 72.04, 1009.752, 0
2017-07-07 03:51:16 +0800, BME280|BH1750FVI, 30.06, 71.97, 1009.788, 0
2017-07-07 03:51:23 +0800, BME280|BH1750FVI, 30.05, 71.75, 1009.756, 0
2017-07-07 03:51:30 +0800, BME280|BH1750FVI, 30.07, 71.69, 1009.808, 0
2017-07-07 03:51:37 +0800, BME280|BH1750FVI, 30.08, 71.53, 1009.788, 0
