DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-25 02:44:24 +0800, BME280|BH1750FVI, 29.45, 79.04, 1003.64, 0
2018-07-25 02:44:31 +0800, BME280|BH1750FVI, 29.44, 79.13, 1003.65, 0
2018-07-25 02:44:38 +0800, BME280|BH1750FVI, 29.45, 79.20, 1003.64, 0
2018-07-25 02:44:45 +0800, BME280|BH1750FVI, 29.46, 79.34, 1003.66, 0
2018-07-25 02:44:52 +0800, BME280|BH1750FVI, 29.49, 79.36, 1003.64, 0
2018-07-25 02:45:00 +0800, BME280|BH1750FVI, 29.51, 79.06, 1003.71, 0
2018-07-25 02:45:07 +0800, BME280|BH1750FVI, 29.52, 78.98, 1003.71, 0
2018-07-25 02:45:14 +0800, BME280|BH1750FVI, 29.53, 78.94, 1003.69, 0
2018-07-25 02:45:21 +0800, BME280|BH1750FVI, 29.54, 78.81, 1003.71, 0
2018-07-25 02:45:28 +0800, BME280|BH1750FVI, 29.53, 78.60, 1003.68, 0
2018-07-25 02:45:37 +0800, BME280|BH1750FVI, 29.49, 78.60, 1003.67, 0
2018-07-25 02:45:44 +0800, BME280|BH1750FVI, 29.47, 78.92, 1003.69, 0
2018-07-25 02:45:51 +0800, BME280|BH1750FVI, 29.46, 78.93, 1003.67, 0
2018-07-25 02:45:58 +0800, BME280|BH1750FVI, 29.47, 79.11, 1003.66, 0
2018-07-25 02:46:05 +0800, BME280|BH1750FVI, 29.48, 79.07, 1003.67, 0
2018-07-25 02:46:12 +0800, BME280|BH1750FVI, 29.50, 79.15, 1003.72, 0
2018-07-25 02:46:20 +0800, BME280|BH1750FVI, 29.52, 79.02, 1003.74, 0
2018-07-25 02:46:27 +0800, BME280|BH1750FVI, 29.54, 78.92, 1003.71, 0
2018-07-25 02:46:34 +0800, BME280|BH1750FVI, 29.56, 78.63, 1003.70, 0
2018-07-25 02:46:41 +0800, BME280|BH1750FVI, 29.56, 78.49, 1003.71, 0
2018-07-25 02:46:48 +0800, BME280|BH1750FVI, 29.56, 78.37, 1003.68, 0
2018-07-25 02:46:57 +0800, BME280|BH1750FVI, 29.56, 78.47, 1003.72, 0
2018-07-25 02:47:04 +0800, BME280|BH1750FVI, 29.55, 78.21, 1003.70, 0
2018-07-25 02:47:11 +0800, BME280|BH1750FVI, 29.53, 78.34, 1003.72, 0
2018-07-25 02:47:18 +0800, BME280|BH1750FVI, 29.52, 78.42, 1003.67, 0
2018-07-25 02:47:25 +0800, BME280|BH1750FVI, 29.50, 78.29, 1003.72, 0
2018-07-25 02:47:32 +0800, BME280|BH1750FVI, 29.48, 78.35, 1003.71, 0
2018-07-25 02:47:41 +0800, BME280|BH1750FVI, 29.44, 78.36, 1003.68, 0
2018-07-25 02:47:48 +0800, BME280|BH1750FVI, 29.42, 78.50, 1003.70, 0
2018-07-25 02:47:55 +0800, BME280|BH1750FVI, 29.40, 78.59, 1003.69, 0
2018-07-25 02:48:02 +0800, BME280|BH1750FVI, 29.40, 78.69, 1003.72, 0
2018-07-25 02:48:09 +0800, BME280|BH1750FVI, 29.39, 78.72, 1003.71, 0
2018-07-25 02:48:17 +0800, BME280|BH1750FVI, 29.36, 78.70, 1003.66, 0
2018-07-25 02:48:24 +0800, BME280|BH1750FVI, 29.32, 78.79, 1003.67, 0
2018-07-25 02:48:31 +0800, BME280|BH1750FVI, 29.30, 78.88, 1003.69, 0
2018-07-25 02:48:38 +0800, BME280|BH1750FVI, 29.27, 78.99, 1003.67, 0
2018-07-25 02:48:45 +0800, BME280|BH1750FVI, 29.25, 79.13, 1003.68, 0
2018-07-25 02:48:52 +0800, BME280|BH1750FVI, 29.23, 79.22, 1003.65, 0
2018-07-25 02:49:01 +0800, BME280|BH1750FVI, 29.20, 79.37, 1003.68, 0
2018-07-25 02:49:08 +0800, BME280|BH1750FVI, 29.18, 79.50, 1003.67, 0
2018-07-25 02:49:15 +0800, BME280|BH1750FVI, 29.18, 79.49, 1003.68, 0
2018-07-25 02:49:22 +0800, BME280|BH1750FVI, 29.16, 79.51, 1003.67, 0
2018-07-25 02:49:29 +0800, BME280|BH1750FVI, 29.16, 79.68, 1003.68, 0
2018-07-25 02:49:37 +0800, BME280|BH1750FVI, 29.16, 79.81, 1003.67, 0
2018-07-25 02:49:44 +0800, BME280|BH1750FVI, 29.17, 79.71, 1003.67, 0
2018-07-25 02:49:51 +0800, BME280|BH1750FVI, 29.17, 79.67, 1003.65, 0
2018-07-25 02:49:58 +0800, BME280|BH1750FVI, 29.17, 79.61, 1003.67, 0
2018-07-25 02:50:05 +0800, BME280|BH1750FVI, 29.15, 79.67, 1003.64, 0
2018-07-25 02:50:12 +0800, BME280|BH1750FVI, 29.16, 79.82, 1003.65, 0
2018-07-25 02:50:21 +0800, BME280|BH1750FVI, 29.16, 79.67, 1003.66, 0
2018-07-25 02:50:28 +0800, BME280|BH1750FVI, 29.14, 79.67, 1003.65, 0
2018-07-25 02:50:35 +0800, BME280|BH1750FVI, 29.11, 79.78, 1003.67, 0
2018-07-25 02:50:42 +0800, BME280|BH1750FVI, 29.09, 79.88, 1003.66, 0
2018-07-25 02:50:49 +0800, BME280|BH1750FVI, 29.07, 79.99, 1003.69, 0
2018-07-25 02:50:57 +0800, BME280|BH1750FVI, 29.05, 80.04, 1003.66, 0
2018-07-25 02:51:04 +0800, BME280|BH1750FVI, 29.05, 80.26, 1003.68, 0
2018-07-25 02:51:11 +0800, BME280|BH1750FVI, 29.05, 80.17, 1003.64, 0
2018-07-25 02:51:18 +0800, BME280|BH1750FVI, 29.06, 80.08, 1003.65, 0
2018-07-25 02:51:25 +0800, BME280|BH1750FVI, 29.06, 80.03, 1003.66, 0
2018-07-25 02:51:32 +0800, BME280|BH1750FVI, 29.05, 80.08, 1003.68, 0
2018-07-25 02:51:41 +0800, BME280|BH1750FVI, 29.06, 80.07, 1003.67, 0
2018-07-25 02:51:48 +0800, BME280|BH1750FVI, 29.06, 80.08, 1003.64, 0
2018-07-25 02:51:55 +0800, BME280|BH1750FVI, 29.07, 80.12, 1003.65, 0
2018-07-25 02:52:02 +0800, BME280|BH1750FVI, 29.08, 80.14, 1003.64, 0
2018-07-25 02:52:09 +0800, BME280|BH1750FVI, 29.09, 80.13, 1003.67, 0
2018-07-25 02:52:18 +0800, BME280|BH1750FVI, 29.10, 80.07, 1003.63, 0
2018-07-25 02:52:25 +0800, BME280|BH1750FVI, 29.09, 79.98, 1003.64, 0
2018-07-25 02:52:32 +0800, BME280|BH1750FVI, 29.09, 80.00, 1003.66, 0
2018-07-25 02:52:39 +0800, BME280|BH1750FVI, 29.09, 80.03, 1003.64, 0
2018-07-25 02:52:46 +0800, BME280|BH1750FVI, 29.10, 79.96, 1003.64, 0
2018-07-25 02:52:53 +0800, BME280|BH1750FVI, 29.11, 79.86, 1003.70, 0
2018-07-25 02:53:01 +0800, BME280|BH1750FVI, 29.09, 79.69, 1003.66, 0
2018-07-25 02:53:08 +0800, BME280|BH1750FVI, 29.09, 79.74, 1003.66, 0
2018-07-25 02:53:15 +0800, BME280|BH1750FVI, 29.08, 79.65, 1003.65, 0
2018-07-25 02:53:22 +0800, BME280|BH1750FVI, 29.08, 79.64, 1003.64, 0
2018-07-25 02:53:29 +0800, BME280|BH1750FVI, 29.08, 79.64, 1003.62, 0
2018-07-25 02:53:38 +0800, BME280|BH1750FVI, 29.07, 79.84, 1003.65, 0
2018-07-25 02:53:45 +0800, BME280|BH1750FVI, 29.08, 80.07, 1003.64, 0
2018-07-25 02:53:52 +0800, BME280|BH1750FVI, 29.09, 79.89, 1003.64, 0
2018-07-25 02:53:59 +0800, BME280|BH1750FVI, 29.10, 79.89, 1003.66, 0
2018-07-25 02:54:06 +0800, BME280|BH1750FVI, 29.12, 79.84, 1003.67, 0
2018-07-25 02:54:13 +0800, BME280|BH1750FVI, 29.13, 79.69, 1003.65, 0
2018-07-25 02:54:21 +0800, BME280|BH1750FVI, 29.15, 79.55, 1003.67, 0
2018-07-25 02:54:28 +0800, BME280|BH1750FVI, 29.16, 79.57, 1003.66, 0
2018-07-25 02:54:35 +0800, BME280|BH1750FVI, 29.16, 79.49, 1003.65, 0
2018-07-25 02:54:42 +0800, BME280|BH1750FVI, 29.16, 79.47, 1003.66, 0
2018-07-25 02:54:49 +0800, BME280|BH1750FVI, 29.18, 79.58, 1003.66, 0
2018-07-25 02:54:58 +0800, BME280|BH1750FVI, 29.19, 79.43, 1003.67, 0
2018-07-25 02:55:05 +0800, BME280|BH1750FVI, 29.18, 79.32, 1003.68, 0
2018-07-25 02:55:12 +0800, BME280|BH1750FVI, 29.18, 79.29, 1003.67, 0
2018-07-25 02:55:19 +0800, BME280|BH1750FVI, 29.17, 79.26, 1003.67, 0
2018-07-25 02:55:26 +0800, BME280|BH1750FVI, 29.15, 79.37, 1003.67, 0
2018-07-25 02:55:33 +0800, BME280|BH1750FVI, 29.15, 79.37, 1003.68, 0
2018-07-25 02:55:41 +0800, BME280|BH1750FVI, 29.15, 79.42, 1003.69, 0
2018-07-25 02:55:48 +0800, BME280|BH1750FVI, 29.13, 79.49, 1003.68, 0
2018-07-25 02:55:56 +0800, BME280|BH1750FVI, 29.12, 79.71, 1003.66, 0
2018-07-25 02:56:03 +0800, BME280|BH1750FVI, 29.11, 79.61, 1003.68, 0
2018-07-25 02:56:10 +0800, BME280|BH1750FVI, 29.11, 79.63, 1003.70, 0
2018-07-25 02:56:18 +0800, BME280|BH1750FVI, 29.10, 79.75, 1003.68, 0
2018-07-25 02:56:25 +0800, BME280|BH1750FVI, 29.10, 79.73, 1003.65, 0
2018-07-25 02:56:32 +0800, BME280|BH1750FVI, 29.09, 79.62, 1003.68, 0
2018-07-25 02:56:39 +0800, BME280|BH1750FVI, 29.06, 79.69, 1003.69, 0
2018-07-25 02:56:46 +0800, BME280|BH1750FVI, 29.05, 79.90, 1003.71, 0
2018-07-25 02:56:53 +0800, BME280|BH1750FVI, 29.05, 79.82, 1003.71, 0
2018-07-25 02:57:02 +0800, BME280|BH1750FVI, 29.06, 80.05, 1003.72, 0
2018-07-25 02:57:09 +0800, BME280|BH1750FVI, 29.06, 79.79, 1003.68, 0
2018-07-25 02:57:16 +0800, BME280|BH1750FVI, 29.05, 79.68, 1003.75, 0
2018-07-25 02:57:23 +0800, BME280|BH1750FVI, 29.03, 79.69, 1003.74, 0
2018-07-25 02:57:30 +0800, BME280|BH1750FVI, 29.00, 79.82, 1003.68, 0
2018-07-25 02:57:38 +0800, BME280|BH1750FVI, 28.99, 79.85, 1003.74, 0
2018-07-25 02:57:45 +0800, BME280|BH1750FVI, 28.97, 79.96, 1003.71, 0
2018-07-25 02:57:52 +0800, BME280|BH1750FVI, 28.96, 80.02, 1003.67, 0
2018-07-25 02:57:59 +0800, BME280|BH1750FVI, 28.94, 80.07, 1003.69, 0
2018-07-25 02:58:06 +0800, BME280|BH1750FVI, 28.93, 80.16, 1003.69, 0
2018-07-25 02:58:13 +0800, BME280|BH1750FVI, 28.93, 80.36, 1003.69, 0
2018-07-25 02:58:22 +0800, BME280|BH1750FVI, 28.94, 80.26, 1003.71, 0
2018-07-25 02:58:29 +0800, BME280|BH1750FVI, 28.93, 80.31, 1003.69, 0
2018-07-25 02:58:36 +0800, BME280|BH1750FVI, 28.91, 80.34, 1003.71, 0
2018-07-25 02:58:43 +0800, BME280|BH1750FVI, 28.88, 80.43, 1003.69, 0
2018-07-25 02:58:50 +0800, BME280|BH1750FVI, 28.87, 80.53, 1003.72, 0
2018-07-25 02:58:58 +0800, BME280|BH1750FVI, 28.87, 80.53, 1003.71, 0
2018-07-25 02:59:05 +0800, BME280|BH1750FVI, 28.85, 80.63, 1003.68, 0
2018-07-25 02:59:12 +0800, BME280|BH1750FVI, 28.84, 80.62, 1003.71, 0
2018-07-25 02:59:19 +0800, BME280|BH1750FVI, 28.83, 80.62, 1003.69, 0
2018-07-25 02:59:26 +0800, BME280|BH1750FVI, 28.82, 80.63, 1003.68, 0
2018-07-25 02:59:33 +0800, BME280|BH1750FVI, 28.82, 80.60, 1003.67, 0
2018-07-25 02:59:42 +0800, BME280|BH1750FVI, 28.80, 80.67, 1003.67, 0
2018-07-25 02:59:49 +0800, BME280|BH1750FVI, 28.79, 80.72, 1003.65, 0
2018-07-25 02:59:56 +0800, BME280|BH1750FVI, 28.78, 80.82, 1003.69, 0
2018-07-25 03:00:03 +0800, BME280|BH1750FVI, 28.78, 80.87, 1003.69, 0
2018-07-25 03:00:10 +0800, BME280|BH1750FVI, 28.77, 80.95, 1003.70, 0
2018-07-25 03:00:19 +0800, BME280|BH1750FVI, 28.74, 81.07, 1003.67, 0
2018-07-25 03:00:26 +0800, BME280|BH1750FVI, 28.73, 81.23, 1003.68, 0
2018-07-25 03:00:33 +0800, BME280|BH1750FVI, 28.74, 81.18, 1003.68, 0
2018-07-25 03:00:40 +0800, BME280|BH1750FVI, 28.74, 81.21, 1003.68, 0
2018-07-25 03:00:47 +0800, BME280|BH1750FVI, 28.73, 81.15, 1003.67, 0
2018-07-25 03:00:54 +0800, BME280|BH1750FVI, 28.72, 81.17, 1003.69, 0
2018-07-25 03:01:02 +0800, BME280|BH1750FVI, 28.71, 81.25, 1003.62, 0
2018-07-25 03:01:09 +0800, BME280|BH1750FVI, 28.71, 81.25, 1003.63, 0
2018-07-25 03:01:16 +0800, BME280|BH1750FVI, 28.71, 81.30, 1003.66, 0
2018-07-25 03:01:23 +0800, BME280|BH1750FVI, 28.71, 81.55, 1003.65, 0
2018-07-25 03:01:30 +0800, BME280|BH1750FVI, 28.73, 81.43, 1003.64, 0
2018-07-25 03:01:39 +0800, BME280|BH1750FVI, 28.75, 81.28, 1003.66, 0
2018-07-25 03:01:46 +0800, BME280|BH1750FVI, 28.75, 81.25, 1003.65, 0
2018-07-25 03:01:53 +0800, BME280|BH1750FVI, 28.77, 81.38, 1003.66, 0
2018-07-25 03:02:00 +0800, BME280|BH1750FVI, 28.81, 81.28, 1003.65, 0
2018-07-25 03:02:07 +0800, BME280|BH1750FVI, 28.84, 81.09, 1003.66, 0
2018-07-25 03:02:14 +0800, BME280|BH1750FVI, 28.85, 80.91, 1003.65, 0
2018-07-25 03:02:22 +0800, BME280|BH1750FVI, 28.86, 80.83, 1003.67, 0
2018-07-25 03:02:29 +0800, BME280|BH1750FVI, 28.85, 80.84, 1003.64, 0
2018-07-25 03:02:36 +0800, BME280|BH1750FVI, 28.84, 80.91, 1003.69, 0
2018-07-25 03:02:43 +0800, BME280|BH1750FVI, 28.84, 80.93, 1003.68, 0
2018-07-25 03:02:50 +0800, BME280|BH1750FVI, 28.84, 81.22, 1003.67, 0
2018-07-25 03:02:59 +0800, BME280|BH1750FVI, 28.88, 81.41, 1003.68, 0
2018-07-25 03:03:06 +0800, BME280|BH1750FVI, 28.91, 81.18, 1003.65, 0
2018-07-25 03:03:13 +0800, BME280|BH1750FVI, 28.93, 80.76, 1003.63, 0
2018-07-25 03:03:20 +0800, BME280|BH1750FVI, 28.94, 80.65, 1003.62, 0
2018-07-25 03:03:27 +0800, BME280|BH1750FVI, 28.95, 80.51, 1003.62, 0
2018-07-25 03:03:34 +0800, BME280|BH1750FVI, 28.95, 80.50, 1003.62, 0
2018-07-25 03:03:42 +0800, BME280|BH1750FVI, 28.94, 80.44, 1003.63, 0
2018-07-25 03:03:49 +0800, BME280|BH1750FVI, 28.93, 80.52, 1003.65, 0
2018-07-25 03:03:56 +0800, BME280|BH1750FVI, 28.92, 80.81, 1003.62, 0
2018-07-25 03:04:03 +0800, BME280|BH1750FVI, 28.94, 80.80, 1003.62, 0
2018-07-25 03:04:10 +0800, BME280|BH1750FVI, 28.95, 80.61, 1003.61, 0
2018-07-25 03:04:19 +0800, BME280|BH1750FVI, 28.94, 80.48, 1003.64, 0
2018-07-25 03:04:26 +0800, BME280|BH1750FVI, 28.94, 80.46, 1003.65, 0
2018-07-25 03:04:33 +0800, BME280|BH1750FVI, 28.92, 80.52, 1003.65, 0
2018-07-25 03:04:40 +0800, BME280|BH1750FVI, 28.90, 80.65, 1003.66, 0
2018-07-25 03:04:47 +0800, BME280|BH1750FVI, 28.88, 80.88, 1003.65, 0
2018-07-25 03:04:54 +0800, BME280|BH1750FVI, 28.87, 81.01, 1003.64, 0
2018-07-25 03:05:03 +0800, BME280|BH1750FVI, 28.90, 81.16, 1003.64, 0
2018-07-25 03:05:10 +0800, BME280|BH1750FVI, 28.93, 80.93, 1003.62, 0
2018-07-25 03:05:17 +0800, BME280|BH1750FVI, 28.93, 80.68, 1003.62, 0
2018-07-25 03:05:24 +0800, BME280|BH1750FVI, 28.93, 80.58, 1003.64, 0
2018-07-25 03:05:31 +0800, BME280|BH1750FVI, 28.93, 80.61, 1003.62, 0
2018-07-25 03:05:39 +0800, BME280|BH1750FVI, 28.94, 80.53, 1003.63, 0
2018-07-25 03:05:46 +0800, BME280|BH1750FVI, 28.93, 80.42, 1003.62, 0
2018-07-25 03:05:53 +0800, BME280|BH1750FVI, 28.92, 80.45, 1003.60, 0
2018-07-25 03:06:00 +0800, BME280|BH1750FVI, 28.92, 80.59, 1003.64, 0
2018-07-25 03:06:07 +0800, BME280|BH1750FVI, 28.93, 80.61, 1003.60, 0
2018-07-25 03:06:14 +0800, BME280|BH1750FVI, 28.94, 80.53, 1003.62, 0
2018-07-25 03:06:23 +0800, BME280|BH1750FVI, 28.94, 80.50, 1003.61, 0
2018-07-25 03:06:30 +0800, BME280|BH1750FVI, 28.93, 80.59, 1003.59, 0
2018-07-25 03:06:37 +0800, BME280|BH1750FVI, 28.92, 80.61, 1003.60, 0
2018-07-25 03:06:44 +0800, BME280|BH1750FVI, 28.91, 80.64, 1003.61, 0
2018-07-25 03:06:51 +0800, BME280|BH1750FVI, 28.91, 80.64, 1003.62, 0
2018-07-25 03:06:59 +0800, BME280|BH1750FVI, 28.92, 80.61, 1003.59, 0
2018-07-25 03:07:06 +0800, BME280|BH1750FVI, 28.90, 80.57, 1003.59, 0
2018-07-25 03:07:13 +0800, BME280|BH1750FVI, 28.88, 80.63, 1003.59, 0
2018-07-25 03:07:20 +0800, BME280|BH1750FVI, 28.84, 80.72, 1003.61, 0
2018-07-25 03:07:27 +0800, BME280|BH1750FVI, 28.80, 80.92, 1003.59, 0
2018-07-25 03:07:34 +0800, BME280|BH1750FVI, 28.77, 81.15, 1003.58, 0
2018-07-25 03:07:43 +0800, BME280|BH1750FVI, 28.72, 80.99, 1003.59, 0
2018-07-25 03:07:50 +0800, BME280|BH1750FVI, 28.68, 81.17, 1003.53, 0
2018-07-25 03:07:57 +0800, BME280|BH1750FVI, 28.67, 81.31, 1003.57, 0
2018-07-25 03:08:04 +0800, BME280|BH1750FVI, 28.67, 81.36, 1003.54, 0
2018-07-25 03:08:11 +0800, BME280|BH1750FVI, 28.68, 81.30, 1003.53, 0
2018-07-25 03:08:19 +0800, BME280|BH1750FVI, 28.70, 81.44, 1003.53, 0
2018-07-25 03:08:26 +0800, BME280|BH1750FVI, 28.73, 81.60, 1003.55, 0
2018-07-25 03:08:33 +0800, BME280|BH1750FVI, 28.75, 81.56, 1003.57, 0
2018-07-25 03:08:44 +0800, BME280|BH1750FVI, 28.79, 81.29, 1003.56, 0
2018-07-25 03:08:51 +0800, BME280|BH1750FVI, 28.80, 81.02, 1003.53, 0
2018-07-25 03:09:00 +0800, BME280|BH1750FVI, 28.78, 81.04, 1003.52, 0
2018-07-25 03:09:07 +0800, BME280|BH1750FVI, 28.75, 81.18, 1003.55, 0
2018-07-25 03:09:14 +0800, BME280|BH1750FVI, 28.73, 81.22, 1003.52, 0
2018-07-25 03:09:21 +0800, BME280|BH1750FVI, 28.71, 81.14, 1003.54, 0
2018-07-25 03:09:28 +0800, BME280|BH1750FVI, 28.67, 81.36, 1003.51, 0
2018-07-25 03:09:35 +0800, BME280|BH1750FVI, 28.65, 81.51, 1003.48, 0
2018-07-25 03:09:43 +0800, BME280|BH1750FVI, 28.65, 81.55, 1003.51, 0
2018-07-25 03:09:50 +0800, BME280|BH1750FVI, 28.66, 81.58, 1003.51, 0
2018-07-25 03:09:57 +0800, BME280|BH1750FVI, 28.67, 81.72, 1003.50, 0
2018-07-25 03:10:04 +0800, BME280|BH1750FVI, 28.68, 81.61, 1003.50, 0
2018-07-25 03:10:11 +0800, BME280|BH1750FVI, 28.69, 81.48, 1003.52, 0
2018-07-25 03:10:20 +0800, BME280|BH1750FVI, 28.68, 81.39, 1003.47, 0
2018-07-25 03:10:27 +0800, BME280|BH1750FVI, 28.67, 81.37, 1003.47, 0
2018-07-25 03:10:34 +0800, BME280|BH1750FVI, 28.67, 81.26, 1003.48, 0
2018-07-25 03:10:41 +0800, BME280|BH1750FVI, 28.64, 81.33, 1003.47, 0
2018-07-25 03:10:48 +0800, BME280|BH1750FVI, 28.63, 81.42, 1003.44, 0
2018-07-25 03:10:55 +0800, BME280|BH1750FVI, 28.61, 81.50, 1003.46, 0
2018-07-25 03:11:03 +0800, BME280|BH1750FVI, 28.58, 81.59, 1003.47, 0
2018-07-25 03:11:10 +0800, BME280|BH1750FVI, 28.56, 81.72, 1003.46, 0
2018-07-25 03:11:17 +0800, BME280|BH1750FVI, 28.54, 81.82, 1003.43, 0
2018-07-25 03:11:24 +0800, BME280|BH1750FVI, 28.54, 81.86, 1003.46, 0
2018-07-25 03:11:31 +0800, BME280|BH1750FVI, 28.56, 82.06, 1003.45, 0
2018-07-25 03:11:40 +0800, BME280|BH1750FVI, 28.61, 82.33, 1003.46, 0
2018-07-25 03:11:47 +0800, BME280|BH1750FVI, 28.65, 82.30, 1003.46, 0
2018-07-25 03:11:54 +0800, BME280|BH1750FVI, 28.69, 82.24, 1003.46, 0
2018-07-25 03:12:01 +0800, BME280|BH1750FVI, 28.73, 81.80, 1003.49, 0
2018-07-25 03:12:08 +0800, BME280|BH1750FVI, 28.74, 81.44, 1003.49, 0
2018-07-25 03:12:15 +0800, BME280|BH1750FVI, 28.76, 81.32, 1003.51, 0
2018-07-25 03:12:23 +0800, BME280|BH1750FVI, 28.76, 81.11, 1003.50, 0
2018-07-25 03:12:30 +0800, BME280|BH1750FVI, 28.75, 81.08, 1003.50, 0
2018-07-25 03:12:37 +0800, BME280|BH1750FVI, 28.75, 81.02, 1003.49, 0
2018-07-25 03:12:44 +0800, BME280|BH1750FVI, 28.74, 81.26, 1003.51, 0
2018-07-25 03:12:55 +0800, BME280|BH1750FVI, 28.77, 81.03, 1003.47, 0
2018-07-25 03:13:04 +0800, BME280|BH1750FVI, 28.77, 80.89, 1003.49, 0
2018-07-25 03:13:11 +0800, BME280|BH1750FVI, 28.76, 80.85, 1003.49, 0
2018-07-25 03:13:18 +0800, BME280|BH1750FVI, 28.76, 80.92, 1003.51, 0
2018-07-25 03:13:25 +0800, BME280|BH1750FVI, 28.76, 80.87, 1003.51, 0
2018-07-25 03:13:32 +0800, BME280|BH1750FVI, 28.77, 80.81, 1003.50, 0
2018-07-25 03:13:40 +0800, BME280|BH1750FVI, 28.78, 80.84, 1003.50, 0
2018-07-25 03:13:47 +0800, BME280|BH1750FVI, 28.78, 80.89, 1003.50, 0
2018-07-25 03:13:54 +0800, BME280|BH1750FVI, 28.78, 80.91, 1003.52, 0
2018-07-25 03:14:01 +0800, BME280|BH1750FVI, 28.78, 80.91, 1003.51, 0
2018-07-25 03:14:08 +0800, BME280|BH1750FVI, 28.77, 80.91, 1003.50, 0
2018-07-25 03:14:15 +0800, BME280|BH1750FVI, 28.77, 80.96, 1003.48, 0
2018-07-25 03:14:24 +0800, BME280|BH1750FVI, 28.79, 80.96, 1003.50, 0
2018-07-25 03:14:31 +0800, BME280|BH1750FVI, 28.80, 80.83, 1003.50, 0
2018-07-25 03:14:38 +0800, BME280|BH1750FVI, 28.83, 80.70, 1003.50, 0
2018-07-25 03:14:45 +0800, BME280|BH1750FVI, 28.83, 80.66, 1003.52, 0
2018-07-25 03:14:52 +0800, BME280|BH1750FVI, 28.83, 80.65, 1003.52, 0
2018-07-25 03:15:00 +0800, BME280|BH1750FVI, 28.83, 80.59, 1003.54, 0
2018-07-25 03:15:07 +0800, BME280|BH1750FVI, 28.81, 80.62, 1003.51, 0
2018-07-25 03:15:14 +0800, BME280|BH1750FVI, 28.81, 80.66, 1003.51, 0
2018-07-25 03:15:21 +0800, BME280|BH1750FVI, 28.80, 80.67, 1003.55, 0
2018-07-25 03:15:28 +0800, BME280|BH1750FVI, 28.79, 80.70, 1003.55, 0
2018-07-25 03:15:35 +0800, BME280|BH1750FVI, 28.79, 80.77, 1003.56, 0
2018-07-25 03:15:44 +0800, BME280|BH1750FVI, 28.79, 80.83, 1003.53, 0
2018-07-25 03:15:51 +0800, BME280|BH1750FVI, 28.80, 80.82, 1003.53, 0
2018-07-25 03:15:58 +0800, BME280|BH1750FVI, 28.82, 80.72, 1003.55, 0
2018-07-25 03:16:05 +0800, BME280|BH1750FVI, 28.82, 80.71, 1003.55, 0
2018-07-25 03:16:12 +0800, BME280|BH1750FVI, 28.83, 80.71, 1003.60, 0
2018-07-25 03:16:20 +0800, BME280|BH1750FVI, 28.86, 80.71, 1003.57, 0
2018-07-25 03:16:27 +0800, BME280|BH1750FVI, 28.87, 80.54, 1003.56, 0
2018-07-25 03:16:34 +0800, BME280|BH1750FVI, 28.86, 80.50, 1003.59, 0
2018-07-25 03:16:41 +0800, BME280|BH1750FVI, 28.83, 80.56, 1003.57, 0
2018-07-25 03:16:48 +0800, BME280|BH1750FVI, 28.81, 80.62, 1003.52, 0
2018-07-25 03:16:55 +0800, BME280|BH1750FVI, 28.79, 80.70, 1003.54, 0
2018-07-25 03:17:04 +0800, BME280|BH1750FVI, 28.77, 80.81, 1003.53, 0
2018-07-25 03:17:11 +0800, BME280|BH1750FVI, 28.76, 80.83, 1003.56, 0
2018-07-25 03:17:22 +0800, BME280|BH1750FVI, 28.76, 80.93, 1003.56, 0
2018-07-25 03:17:29 +0800, BME280|BH1750FVI, 28.76, 80.95, 1003.54, 0
2018-07-25 03:17:36 +0800, BME280|BH1750FVI, 28.75, 80.96, 1003.58, 0
2018-07-25 03:17:44 +0800, BME280|BH1750FVI, 28.76, 81.15, 1003.57, 0
2018-07-25 03:17:51 +0800, BME280|BH1750FVI, 28.77, 81.00, 1003.53, 0
2018-07-25 03:17:58 +0800, BME280|BH1750FVI, 28.77, 80.96, 1003.57, 0
2018-07-25 03:18:05 +0800, BME280|BH1750FVI, 28.77, 81.00, 1003.54, 0
2018-07-25 03:18:12 +0800, BME280|BH1750FVI, 28.77, 80.99, 1003.57, 0
2018-07-25 03:18:21 +0800, BME280|BH1750FVI, 28.79, 80.97, 1003.54, 0
2018-07-25 03:18:28 +0800, BME280|BH1750FVI, 28.79, 80.92, 1003.56, 0
2018-07-25 03:18:35 +0800, BME280|BH1750FVI, 28.79, 80.92, 1003.54, 0
2018-07-25 03:18:42 +0800, BME280|BH1750FVI, 28.78, 80.94, 1003.56, 0
2018-07-25 03:18:49 +0800, BME280|BH1750FVI, 28.77, 80.98, 1003.57, 0
2018-07-25 03:18:56 +0800, BME280|BH1750FVI, 28.77, 80.97, 1003.55, 0
2018-07-25 03:19:04 +0800, BME280|BH1750FVI, 28.74, 81.08, 1003.55, 0
2018-07-25 03:19:11 +0800, BME280|BH1750FVI, 28.73, 81.28, 1003.55, 0
2018-07-25 03:19:18 +0800, BME280|BH1750FVI, 28.71, 81.31, 1003.53, 0
2018-07-25 03:19:25 +0800, BME280|BH1750FVI, 28.70, 81.32, 1003.54, 0
2018-07-25 03:19:32 +0800, BME280|BH1750FVI, 28.68, 81.47, 1003.55, 0
2018-07-25 03:19:41 +0800, BME280|BH1750FVI, 28.70, 81.55, 1003.55, 0
