DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-16 03:22:19 +0800, BME280|BH1750FVI, 17.35, 73.13, 1013.263, 0
2018-01-16 03:22:26 +0800, BME280|BH1750FVI, 17.36, 75.49, 1013.261, 0
2018-01-16 03:22:33 +0800, BME280|BH1750FVI, 17.37, 73.63, 1013.263, 0
2018-01-16 03:22:41 +0800, BME280|BH1750FVI, 17.36, 73.64, 1013.259, 0
2018-01-16 03:22:48 +0800, BME280|BH1750FVI, 17.36, 73.41, 1013.239, 0
2018-01-16 03:22:55 +0800, BME280|BH1750FVI, 17.33, 72.89, 1013.251, 0
2018-01-16 03:23:02 +0800, BME280|BH1750FVI, 17.29, 72.85, 1013.268, 0
2018-01-16 03:23:09 +0800, BME280|BH1750FVI, 17.26, 72.89, 1013.255, 0
2018-01-16 03:23:16 +0800, BME280|BH1750FVI, 17.26, 73.10, 1013.240, 0
2018-01-16 03:23:23 +0800, BME280|BH1750FVI, 17.26, 73.15, 1013.243, 0
2018-01-16 03:23:30 +0800, BME280|BH1750FVI, 17.26, 73.17, 1013.231, 0
2018-01-16 03:23:38 +0800, BME280|BH1750FVI, 17.26, 73.22, 1013.228, 0
2018-01-16 03:23:45 +0800, BME280|BH1750FVI, 17.27, 73.39, 1013.245, 0
2018-01-16 03:23:52 +0800, BME280|BH1750FVI, 17.27, 73.25, 1013.251, 0
2018-01-16 03:23:59 +0800, BME280|BH1750FVI, 17.27, 73.20, 1013.248, 0
2018-01-16 03:24:06 +0800, BME280|BH1750FVI, 17.27, 73.23, 1013.256, 0
2018-01-16 03:24:13 +0800, BME280|BH1750FVI, 17.27, 73.22, 1013.223, 0
2018-01-16 03:24:20 +0800, BME280|BH1750FVI, 17.28, 73.23, 1013.252, 0
2018-01-16 03:24:28 +0800, BME280|BH1750FVI, 17.29, 73.21, 1013.237, 0
2018-01-16 03:24:35 +0800, BME280|BH1750FVI, 17.31, 73.13, 1013.229, 0
2018-01-16 03:24:42 +0800, BME280|BH1750FVI, 17.32, 73.07, 1013.239, 0
2018-01-16 03:24:49 +0800, BME280|BH1750FVI, 17.33, 73.04, 1013.232, 0
2018-01-16 03:24:56 +0800, BME280|BH1750FVI, 17.35, 73.07, 1013.237, 0
2018-01-16 03:25:03 +0800, BME280|BH1750FVI, 17.34, 73.20, 1013.243, 0
2018-01-16 03:25:10 +0800, BME280|BH1750FVI, 17.34, 73.11, 1013.234, 0
2018-01-16 03:25:17 +0800, BME280|BH1750FVI, 17.32, 73.09, 1013.252, 0
2018-01-16 03:25:25 +0800, BME280|BH1750FVI, 17.31, 73.20, 1013.242, 0
2018-01-16 03:25:32 +0800, BME280|BH1750FVI, 17.32, 73.30, 1013.246, 0
2018-01-16 03:25:39 +0800, BME280|BH1750FVI, 17.31, 73.33, 1013.223, 0
2018-01-16 03:25:46 +0800, BME280|BH1750FVI, 17.31, 73.25, 1013.235, 0
2018-01-16 03:25:53 +0800, BME280|BH1750FVI, 17.30, 73.23, 1013.226, 0
2018-01-16 03:26:00 +0800, BME280|BH1750FVI, 17.30, 73.21, 1013.217, 0
2018-01-16 03:26:07 +0800, BME280|BH1750FVI, 17.31, 73.18, 1013.242, 0
2018-01-16 03:26:15 +0800, BME280|BH1750FVI, 17.32, 73.19, 1013.240, 0
2018-01-16 03:26:22 +0800, BME280|BH1750FVI, 17.33, 73.31, 1013.235, 0
2018-01-16 03:26:29 +0800, BME280|BH1750FVI, 17.32, 73.35, 1013.195, 0
2018-01-16 03:26:36 +0800, BME280|BH1750FVI, 17.31, 73.43, 1013.224, 0
2018-01-16 03:26:43 +0800, BME280|BH1750FVI, 17.31, 75.37, 1013.196, 0
2018-01-16 03:26:50 +0800, BME280|BH1750FVI, 17.33, 74.36, 1013.237, 0
2018-01-16 03:26:57 +0800, BME280|BH1750FVI, 17.33, 73.82, 1013.235, 0
2018-01-16 03:27:04 +0800, BME280|BH1750FVI, 17.34, 73.76, 1013.211, 0
2018-01-16 03:27:12 +0800, BME280|BH1750FVI, 17.35, 73.61, 1013.205, 0
2018-01-16 03:27:19 +0800, BME280|BH1750FVI, 17.34, 73.52, 1013.219, 0
2018-01-16 03:27:26 +0800, BME280|BH1750FVI, 17.35, 75.80, 1013.235, 0
2018-01-16 03:27:33 +0800, BME280|BH1750FVI, 17.35, 74.69, 1013.199, 0
2018-01-16 03:27:40 +0800, BME280|BH1750FVI, 17.36, 74.49, 1013.211, 0
2018-01-16 03:27:47 +0800, BME280|BH1750FVI, 17.37, 74.73, 1013.212, 0
2018-01-16 03:27:54 +0800, BME280|BH1750FVI, 17.38, 74.11, 1013.206, 0
2018-01-16 03:28:01 +0800, BME280|BH1750FVI, 17.39, 73.74, 1013.193, 0
2018-01-16 03:28:09 +0800, BME280|BH1750FVI, 17.40, 73.64, 1013.233, 0
2018-01-16 03:28:16 +0800, BME280|BH1750FVI, 17.41, 73.51, 1013.215, 0
2018-01-16 03:28:23 +0800, BME280|BH1750FVI, 17.43, 76.80, 1013.238, 0
2018-01-16 03:28:30 +0800, BME280|BH1750FVI, 17.45, 75.82, 1013.242, 0
2018-01-16 03:28:37 +0800, BME280|BH1750FVI, 17.44, 74.25, 1013.230, 0
2018-01-16 03:28:44 +0800, BME280|BH1750FVI, 17.42, 74.63, 1013.199, 0
2018-01-16 03:28:51 +0800, BME280|BH1750FVI, 17.38, 73.71, 1013.226, 0
2018-01-16 03:28:59 +0800, BME280|BH1750FVI, 17.35, 75.30, 1013.231, 0
2018-01-16 03:29:06 +0800, BME280|BH1750FVI, 17.34, 74.69, 1013.209, 0
2018-01-16 03:29:13 +0800, BME280|BH1750FVI, 17.31, 74.17, 1013.217, 0
2018-01-16 03:29:20 +0800, BME280|BH1750FVI, 17.28, 74.14, 1013.202, 0
2018-01-16 03:29:27 +0800, BME280|BH1750FVI, 17.27, 74.51, 1013.200, 0
2018-01-16 03:29:34 +0800, BME280|BH1750FVI, 17.26, 75.37, 1013.220, 0
2018-01-16 03:29:41 +0800, BME280|BH1750FVI, 17.28, 76.53, 1013.227, 0
2018-01-16 03:29:48 +0800, BME280|BH1750FVI, 17.29, 75.40, 1013.222, 0
2018-01-16 03:29:56 +0800, BME280|BH1750FVI, 17.28, 74.44, 1013.223, 0
2018-01-16 03:30:03 +0800, BME280|BH1750FVI, 17.28, 74.63, 1013.202, 0
2018-01-16 03:30:10 +0800, BME280|BH1750FVI, 17.29, 76.35, 1013.224, 0
2018-01-16 03:30:17 +0800, BME280|BH1750FVI, 17.29, 75.80, 1013.235, 0
2018-01-16 03:30:24 +0800, BME280|BH1750FVI, 17.27, 75.07, 1013.236, 0
2018-01-16 03:30:31 +0800, BME280|BH1750FVI, 17.25, 74.83, 1013.212, 0
2018-01-16 03:30:38 +0800, BME280|BH1750FVI, 17.24, 74.48, 1013.222, 0
2018-01-16 03:30:45 +0800, BME280|BH1750FVI, 17.24, 74.51, 1013.237, 0
2018-01-16 03:30:53 +0800, BME280|BH1750FVI, 17.24, 74.15, 1013.218, 0
2018-01-16 03:31:00 +0800, BME280|BH1750FVI, 17.24, 73.96, 1013.197, 0
2018-01-16 03:31:07 +0800, BME280|BH1750FVI, 17.22, 73.99, 1013.214, 0
2018-01-16 03:31:14 +0800, BME280|BH1750FVI, 17.22, 74.04, 1013.256, 0
2018-01-16 03:31:21 +0800, BME280|BH1750FVI, 17.23, 73.98, 1013.257, 0
2018-01-16 03:31:28 +0800, BME280|BH1750FVI, 17.23, 73.88, 1013.236, 0
2018-01-16 03:31:35 +0800, BME280|BH1750FVI, 17.23, 73.86, 1013.238, 0
2018-01-16 03:31:43 +0800, BME280|BH1750FVI, 17.24, 73.94, 1013.226, 0
2018-01-16 03:31:50 +0800, BME280|BH1750FVI, 17.26, 76.06, 1013.249, 0
2018-01-16 03:31:57 +0800, BME280|BH1750FVI, 17.27, 75.74, 1013.230, 0
2018-01-16 03:32:04 +0800, BME280|BH1750FVI, 17.28, 75.42, 1013.198, 0
2018-01-16 03:32:11 +0800, BME280|BH1750FVI, 17.29, 75.69, 1013.248, 0
2018-01-16 03:32:18 +0800, BME280|BH1750FVI, 17.29, 74.55, 1013.221, 0
2018-01-16 03:32:25 +0800, BME280|BH1750FVI, 17.29, 74.07, 1013.224, 0
2018-01-16 03:32:32 +0800, BME280|BH1750FVI, 17.29, 74.05, 1013.227, 0
2018-01-16 03:32:40 +0800, BME280|BH1750FVI, 17.30, 77.08, 1013.258, 0
2018-01-16 03:32:47 +0800, BME280|BH1750FVI, 17.32, 78.16, 1013.243, 0
2018-01-16 03:32:54 +0800, BME280|BH1750FVI, 17.36, 77.81, 1013.227, 0
2018-01-16 03:33:01 +0800, BME280|BH1750FVI, 17.39, 75.83, 1013.238, 0
2018-01-16 03:33:08 +0800, BME280|BH1750FVI, 17.41, 74.37, 1013.199, 0
2018-01-16 03:33:15 +0800, BME280|BH1750FVI, 17.41, 73.90, 1013.190, 0
2018-01-16 03:33:22 +0800, BME280|BH1750FVI, 17.43, 75.22, 1013.205, 0
2018-01-16 03:33:30 +0800, BME280|BH1750FVI, 17.44, 74.81, 1013.218, 0
2018-01-16 03:33:37 +0800, BME280|BH1750FVI, 17.43, 73.68, 1013.191, 0
2018-01-16 03:33:44 +0800, BME280|BH1750FVI, 17.40, 73.10, 1013.209, 0
2018-01-16 03:33:51 +0800, BME280|BH1750FVI, 17.37, 73.17, 1013.206, 0
2018-01-16 03:33:58 +0800, BME280|BH1750FVI, 17.36, 73.66, 1013.221, 0
2018-01-16 03:34:05 +0800, BME280|BH1750FVI, 17.35, 74.29, 1013.192, 0
2018-01-16 03:34:12 +0800, BME280|BH1750FVI, 17.34, 73.69, 1013.185, 0
2018-01-16 03:34:19 +0800, BME280|BH1750FVI, 17.36, 73.59, 1013.181, 0
2018-01-16 03:34:27 +0800, BME280|BH1750FVI, 17.36, 74.62, 1013.200, 0
2018-01-16 03:34:34 +0800, BME280|BH1750FVI, 17.34, 73.46, 1013.165, 0
2018-01-16 03:34:41 +0800, BME280|BH1750FVI, 17.34, 73.46, 1013.191, 0
2018-01-16 03:34:48 +0800, BME280|BH1750FVI, 17.34, 73.51, 1013.165, 0
2018-01-16 03:34:55 +0800, BME280|BH1750FVI, 17.34, 73.41, 1013.158, 0
2018-01-16 03:35:02 +0800, BME280|BH1750FVI, 17.34, 73.32, 1013.193, 0
2018-01-16 03:35:09 +0800, BME280|BH1750FVI, 17.35, 73.27, 1013.178, 0
2018-01-16 03:35:16 +0800, BME280|BH1750FVI, 17.36, 73.24, 1013.175, 0
2018-01-16 03:35:24 +0800, BME280|BH1750FVI, 17.38, 73.22, 1013.143, 0
2018-01-16 03:35:31 +0800, BME280|BH1750FVI, 17.40, 73.23, 1013.159, 0
2018-01-16 03:35:38 +0800, BME280|BH1750FVI, 17.41, 73.15, 1013.144, 0
2018-01-16 03:35:45 +0800, BME280|BH1750FVI, 17.42, 73.06, 1013.149, 0
2018-01-16 03:35:52 +0800, BME280|BH1750FVI, 17.42, 73.01, 1013.156, 0
2018-01-16 03:35:59 +0800, BME280|BH1750FVI, 17.42, 72.99, 1013.120, 0
2018-01-16 03:36:06 +0800, BME280|BH1750FVI, 17.44, 73.01, 1013.146, 0
2018-01-16 03:36:14 +0800, BME280|BH1750FVI, 17.44, 72.91, 1013.098, 0
2018-01-16 03:36:21 +0800, BME280|BH1750FVI, 17.44, 72.93, 1013.112, 0
2018-01-16 03:36:28 +0800, BME280|BH1750FVI, 17.45, 72.94, 1013.110, 0
2018-01-16 03:36:35 +0800, BME280|BH1750FVI, 17.47, 72.85, 1013.124, 0
2018-01-16 03:36:42 +0800, BME280|BH1750FVI, 17.48, 72.76, 1013.109, 0
2018-01-16 03:36:49 +0800, BME280|BH1750FVI, 17.49, 72.73, 1013.104, 0
2018-01-16 03:36:56 +0800, BME280|BH1750FVI, 17.49, 72.72, 1013.074, 0
2018-01-16 03:37:03 +0800, BME280|BH1750FVI, 17.51, 72.84, 1013.103, 0
2018-01-16 03:37:11 +0800, BME280|BH1750FVI, 17.51, 72.92, 1013.097, 0
2018-01-16 03:37:18 +0800, BME280|BH1750FVI, 17.53, 72.96, 1013.098, 0
2018-01-16 03:37:25 +0800, BME280|BH1750FVI, 17.54, 72.88, 1013.100, 0
2018-01-16 03:37:32 +0800, BME280|BH1750FVI, 17.55, 72.81, 1013.128, 0
2018-01-16 03:37:39 +0800, BME280|BH1750FVI, 17.57, 73.96, 1013.115, 0
2018-01-16 03:37:46 +0800, BME280|BH1750FVI, 17.57, 72.93, 1013.100, 0
2018-01-16 03:37:53 +0800, BME280|BH1750FVI, 17.57, 72.82, 1013.123, 0
2018-01-16 03:38:00 +0800, BME280|BH1750FVI, 17.56, 72.77, 1013.113, 0
2018-01-16 03:38:08 +0800, BME280|BH1750FVI, 17.56, 72.77, 1013.105, 0
2018-01-16 03:38:15 +0800, BME280|BH1750FVI, 17.57, 72.71, 1013.124, 0
2018-01-16 03:38:22 +0800, BME280|BH1750FVI, 17.59, 74.25, 1013.151, 0
2018-01-16 03:38:29 +0800, BME280|BH1750FVI, 17.62, 76.04, 1013.131, 0
2018-01-16 03:38:36 +0800, BME280|BH1750FVI, 17.63, 73.50, 1013.118, 0
2018-01-16 03:38:43 +0800, BME280|BH1750FVI, 17.62, 72.95, 1013.136, 0
2018-01-16 03:38:50 +0800, BME280|BH1750FVI, 17.62, 72.91, 1013.111, 0
2018-01-16 03:38:58 +0800, BME280|BH1750FVI, 17.62, 72.61, 1013.112, 0
2018-01-16 03:39:05 +0800, BME280|BH1750FVI, 17.63, 73.71, 1013.124, 0
2018-01-16 03:39:12 +0800, BME280|BH1750FVI, 17.65, 72.81, 1013.132, 0
2018-01-16 03:39:19 +0800, BME280|BH1750FVI, 17.63, 72.68, 1013.125, 0
2018-01-16 03:39:26 +0800, BME280|BH1750FVI, 17.61, 72.67, 1013.118, 0
2018-01-16 03:39:33 +0800, BME280|BH1750FVI, 17.59, 72.66, 1013.118, 0
2018-01-16 03:39:40 +0800, BME280|BH1750FVI, 17.58, 72.77, 1013.122, 0
2018-01-16 03:39:47 +0800, BME280|BH1750FVI, 17.58, 75.02, 1013.153, 0
2018-01-16 03:39:55 +0800, BME280|BH1750FVI, 17.60, 74.94, 1013.145, 0
2018-01-16 03:40:02 +0800, BME280|BH1750FVI, 17.61, 74.06, 1013.145, 0
2018-01-16 03:40:09 +0800, BME280|BH1750FVI, 17.62, 73.10, 1013.149, 0
2018-01-16 03:40:16 +0800, BME280|BH1750FVI, 17.63, 72.96, 1013.137, 0
2018-01-16 03:40:23 +0800, BME280|BH1750FVI, 17.64, 73.56, 1013.146, 0
2018-01-16 03:40:30 +0800, BME280|BH1750FVI, 17.64, 72.94, 1013.162, 0
2018-01-16 03:40:37 +0800, BME280|BH1750FVI, 17.64, 72.97, 1013.122, 0
2018-01-16 03:40:45 +0800, BME280|BH1750FVI, 17.65, 73.04, 1013.144, 0
2018-01-16 03:40:52 +0800, BME280|BH1750FVI, 17.66, 72.87, 1013.153, 0
2018-01-16 03:40:59 +0800, BME280|BH1750FVI, 17.67, 72.69, 1013.156, 0
2018-01-16 03:41:06 +0800, BME280|BH1750FVI, 17.67, 72.58, 1013.158, 0
2018-01-16 03:41:13 +0800, BME280|BH1750FVI, 17.68, 73.49, 1013.139, 0
2018-01-16 03:41:20 +0800, BME280|BH1750FVI, 17.69, 73.52, 1013.117, 0
2018-01-16 03:41:27 +0800, BME280|BH1750FVI, 17.71, 74.26, 1013.117, 0
2018-01-16 03:41:34 +0800, BME280|BH1750FVI, 17.71, 72.81, 1013.135, 0
2018-01-16 03:41:42 +0800, BME280|BH1750FVI, 17.73, 72.65, 1013.140, 0
2018-01-16 03:41:49 +0800, BME280|BH1750FVI, 17.74, 73.89, 1013.141, 0
2018-01-16 03:41:56 +0800, BME280|BH1750FVI, 17.74, 73.06, 1013.126, 0
2018-01-16 03:42:03 +0800, BME280|BH1750FVI, 17.75, 72.62, 1013.139, 0
2018-01-16 03:42:10 +0800, BME280|BH1750FVI, 17.75, 72.99, 1013.150, 0
2018-01-16 03:42:17 +0800, BME280|BH1750FVI, 17.75, 75.83, 1013.148, 0
2018-01-16 03:42:24 +0800, BME280|BH1750FVI, 17.77, 74.96, 1013.133, 0
2018-01-16 03:42:31 +0800, BME280|BH1750FVI, 17.77, 73.68, 1013.131, 0
2018-01-16 03:42:39 +0800, BME280|BH1750FVI, 17.75, 73.08, 1013.121, 0
2018-01-16 03:42:46 +0800, BME280|BH1750FVI, 17.72, 72.54, 1013.146, 0
2018-01-16 03:42:53 +0800, BME280|BH1750FVI, 17.66, 72.22, 1013.138, 0
2018-01-16 03:43:00 +0800, BME280|BH1750FVI, 17.61, 72.55, 1013.147, 0
2018-01-16 03:43:07 +0800, BME280|BH1750FVI, 17.58, 73.58, 1013.155, 0
2018-01-16 03:43:14 +0800, BME280|BH1750FVI, 17.56, 73.77, 1013.128, 0
2018-01-16 03:43:21 +0800, BME280|BH1750FVI, 17.53, 73.15, 1013.177, 0
2018-01-16 03:43:29 +0800, BME280|BH1750FVI, 17.49, 73.60, 1013.149, 0
2018-01-16 03:43:36 +0800, BME280|BH1750FVI, 17.47, 73.99, 1013.157, 0
2018-01-16 03:43:43 +0800, BME280|BH1750FVI, 17.44, 73.25, 1013.167, 0
2018-01-16 03:43:50 +0800, BME280|BH1750FVI, 17.42, 73.34, 1013.152, 0
2018-01-16 03:43:57 +0800, BME280|BH1750FVI, 17.40, 73.33, 1013.164, 0
2018-01-16 03:44:04 +0800, BME280|BH1750FVI, 17.39, 73.40, 1013.177, 0
2018-01-16 03:44:11 +0800, BME280|BH1750FVI, 17.39, 73.40, 1013.161, 0
2018-01-16 03:44:18 +0800, BME280|BH1750FVI, 17.39, 73.38, 1013.189, 0
2018-01-16 03:44:26 +0800, BME280|BH1750FVI, 17.41, 74.35, 1013.140, 0
2018-01-16 03:44:33 +0800, BME280|BH1750FVI, 17.42, 73.65, 1013.194, 0
2018-01-16 03:44:40 +0800, BME280|BH1750FVI, 17.42, 73.41, 1013.166, 0
2018-01-16 03:44:47 +0800, BME280|BH1750FVI, 17.43, 73.95, 1013.162, 0
2018-01-16 03:44:54 +0800, BME280|BH1750FVI, 17.44, 73.59, 1013.157, 0
2018-01-16 03:45:01 +0800, BME280|BH1750FVI, 17.44, 73.34, 1013.165, 0
2018-01-16 03:45:08 +0800, BME280|BH1750FVI, 17.44, 73.23, 1013.189, 0
2018-01-16 03:45:16 +0800, BME280|BH1750FVI, 17.44, 74.53, 1013.165, 0
2018-01-16 03:45:23 +0800, BME280|BH1750FVI, 17.43, 73.49, 1013.168, 0
2018-01-16 03:45:30 +0800, BME280|BH1750FVI, 17.41, 73.21, 1013.158, 0
2018-01-16 03:45:37 +0800, BME280|BH1750FVI, 17.39, 73.19, 1013.111, 0
2018-01-16 03:45:44 +0800, BME280|BH1750FVI, 17.38, 73.21, 1013.141, 0
2018-01-16 03:45:51 +0800, BME280|BH1750FVI, 17.38, 73.91, 1013.136, 0
2018-01-16 03:45:58 +0800, BME280|BH1750FVI, 17.36, 73.35, 1013.151, 0
2018-01-16 03:46:05 +0800, BME280|BH1750FVI, 17.34, 73.39, 1013.143, 0
2018-01-16 03:46:13 +0800, BME280|BH1750FVI, 17.33, 73.43, 1013.165, 0
2018-01-16 03:46:20 +0800, BME280|BH1750FVI, 17.33, 73.43, 1013.159, 0
2018-01-16 03:46:27 +0800, BME280|BH1750FVI, 17.33, 73.45, 1013.153, 0
2018-01-16 03:46:34 +0800, BME280|BH1750FVI, 17.33, 73.46, 1013.176, 0
2018-01-16 03:46:41 +0800, BME280|BH1750FVI, 17.34, 73.45, 1013.168, 0
2018-01-16 03:46:48 +0800, BME280|BH1750FVI, 17.34, 73.48, 1013.167, 0
2018-01-16 03:46:55 +0800, BME280|BH1750FVI, 17.35, 73.45, 1013.141, 0
2018-01-16 03:47:02 +0800, BME280|BH1750FVI, 17.34, 73.26, 1013.122, 0
2018-01-16 03:47:10 +0800, BME280|BH1750FVI, 17.34, 75.39, 1013.153, 0
2018-01-16 03:47:17 +0800, BME280|BH1750FVI, 17.34, 74.00, 1013.155, 0
2018-01-16 03:47:24 +0800, BME280|BH1750FVI, 17.32, 74.21, 1013.127, 0
2018-01-16 03:47:31 +0800, BME280|BH1750FVI, 17.31, 73.69, 1013.145, 0
2018-01-16 03:47:38 +0800, BME280|BH1750FVI, 17.29, 74.58, 1013.162, 0
2018-01-16 03:47:45 +0800, BME280|BH1750FVI, 17.27, 74.74, 1013.149, 0
2018-01-16 03:47:52 +0800, BME280|BH1750FVI, 17.27, 75.42, 1013.159, 0
2018-01-16 03:48:00 +0800, BME280|BH1750FVI, 17.25, 74.35, 1013.147, 0
2018-01-16 03:48:07 +0800, BME280|BH1750FVI, 17.23, 74.72, 1013.163, 0
2018-01-16 03:48:14 +0800, BME280|BH1750FVI, 17.21, 75.25, 1013.136, 0
2018-01-16 03:48:21 +0800, BME280|BH1750FVI, 17.20, 75.46, 1013.153, 0
2018-01-16 03:48:28 +0800, BME280|BH1750FVI, 17.20, 75.13, 1013.125, 0
2018-01-16 03:48:35 +0800, BME280|BH1750FVI, 17.21, 74.89, 1013.160, 0
2018-01-16 03:48:42 +0800, BME280|BH1750FVI, 17.23, 77.88, 1013.161, 0
2018-01-16 03:48:49 +0800, BME280|BH1750FVI, 17.24, 75.62, 1013.145, 0
2018-01-16 03:48:57 +0800, BME280|BH1750FVI, 17.23, 75.28, 1013.142, 0
2018-01-16 03:49:04 +0800, BME280|BH1750FVI, 17.23, 75.24, 1013.135, 0
2018-01-16 03:49:11 +0800, BME280|BH1750FVI, 17.24, 74.72, 1013.135, 0
2018-01-16 03:49:18 +0800, BME280|BH1750FVI, 17.25, 74.18, 1013.103, 0
2018-01-16 03:49:25 +0800, BME280|BH1750FVI, 17.26, 74.43, 1013.132, 0
2018-01-16 03:49:32 +0800, BME280|BH1750FVI, 17.28, 76.91, 1013.133, 0
2018-01-16 03:49:39 +0800, BME280|BH1750FVI, 17.30, 74.79, 1013.129, 0
2018-01-16 03:49:46 +0800, BME280|BH1750FVI, 17.32, 74.13, 1013.129, 0
2018-01-16 03:49:54 +0800, BME280|BH1750FVI, 17.32, 73.95, 1013.095, 0
2018-01-16 03:50:01 +0800, BME280|BH1750FVI, 17.32, 73.80, 1013.096, 0
2018-01-16 03:50:08 +0800, BME280|BH1750FVI, 17.32, 73.61, 1013.093, 0
2018-01-16 03:50:15 +0800, BME280|BH1750FVI, 17.34, 76.98, 1013.138, 0
2018-01-16 03:50:22 +0800, BME280|BH1750FVI, 17.32, 73.62, 1013.136, 0
2018-01-16 03:50:29 +0800, BME280|BH1750FVI, 17.27, 73.53, 1013.111, 0
2018-01-16 03:50:36 +0800, BME280|BH1750FVI, 17.22, 73.69, 1013.098, 0
2018-01-16 03:50:44 +0800, BME280|BH1750FVI, 17.15, 73.85, 1013.092, 0
2018-01-16 03:50:51 +0800, BME280|BH1750FVI, 17.11, 74.04, 1013.102, 0
2018-01-16 03:50:58 +0800, BME280|BH1750FVI, 17.10, 74.65, 1013.096, 0
2018-01-16 03:51:05 +0800, BME280|BH1750FVI, 17.09, 74.41, 1013.085, 0
2018-01-16 03:51:12 +0800, BME280|BH1750FVI, 17.09, 75.04, 1013.091, 0
2018-01-16 03:51:19 +0800, BME280|BH1750FVI, 17.09, 76.16, 1013.082, 0
2018-01-16 03:51:26 +0800, BME280|BH1750FVI, 17.11, 75.77, 1013.102, 0
2018-01-16 03:51:33 +0800, BME280|BH1750FVI, 17.13, 76.09, 1013.085, 0
2018-01-16 03:51:41 +0800, BME280|BH1750FVI, 17.14, 76.59, 1013.101, 0
2018-01-16 03:51:48 +0800, BME280|BH1750FVI, 17.14, 75.53, 1013.099, 0
2018-01-16 03:51:55 +0800, BME280|BH1750FVI, 17.12, 75.17, 1013.083, 0
2018-01-16 03:52:02 +0800, BME280|BH1750FVI, 17.10, 74.25, 1013.100, 0
2018-01-16 03:52:09 +0800, BME280|BH1750FVI, 17.08, 74.52, 1013.088, 0
2018-01-16 03:52:16 +0800, BME280|BH1750FVI, 17.07, 74.21, 1013.108, 0
2018-01-16 03:52:23 +0800, BME280|BH1750FVI, 17.07, 74.13, 1013.085, 0
2018-01-16 03:52:31 +0800, BME280|BH1750FVI, 17.07, 74.20, 1013.108, 0
2018-01-16 03:52:38 +0800, BME280|BH1750FVI, 17.08, 74.58, 1013.074, 0
2018-01-16 03:52:45 +0800, BME280|BH1750FVI, 17.09, 74.28, 1013.072, 0
2018-01-16 03:52:52 +0800, BME280|BH1750FVI, 17.09, 74.44, 1013.069, 0
2018-01-16 03:52:59 +0800, BME280|BH1750FVI, 17.11, 74.75, 1013.076, 0
2018-01-16 03:53:06 +0800, BME280|BH1750FVI, 17.12, 74.65, 1013.068, 0
2018-01-16 03:53:13 +0800, BME280|BH1750FVI, 17.13, 74.32, 1013.078, 0
2018-01-16 03:53:20 +0800, BME280|BH1750FVI, 17.13, 75.01, 1013.055, 0
2018-01-16 03:53:28 +0800, BME280|BH1750FVI, 17.12, 73.56, 1013.092, 0
2018-01-16 03:53:35 +0800, BME280|BH1750FVI, 17.10, 73.92, 1013.092, 0
2018-01-16 03:53:42 +0800, BME280|BH1750FVI, 17.07, 73.81, 1013.048, 0
2018-01-16 03:53:49 +0800, BME280|BH1750FVI, 17.05, 73.90, 1013.068, 0
2018-01-16 03:53:56 +0800, BME280|BH1750FVI, 17.05, 73.79, 1013.051, 0
2018-01-16 03:54:03 +0800, BME280|BH1750FVI, 17.05, 74.52, 1013.074, 0
2018-01-16 03:54:10 +0800, BME280|BH1750FVI, 17.05, 74.40, 1013.090, 0
2018-01-16 03:54:17 +0800, BME280|BH1750FVI, 17.05, 75.05, 1013.072, 0
2018-01-16 03:54:25 +0800, BME280|BH1750FVI, 17.05, 74.87, 1013.069, 0
2018-01-16 03:54:32 +0800, BME280|BH1750FVI, 17.05, 75.21, 1013.079, 0
2018-01-16 03:54:39 +0800, BME280|BH1750FVI, 17.06, 74.34, 1013.082, 0
2018-01-16 03:54:46 +0800, BME280|BH1750FVI, 17.06, 74.00, 1013.086, 0
2018-01-16 03:54:53 +0800, BME280|BH1750FVI, 17.07, 75.52, 1013.063, 0
2018-01-16 03:55:00 +0800, BME280|BH1750FVI, 17.07, 74.44, 1013.073, 0
2018-01-16 03:55:07 +0800, BME280|BH1750FVI, 17.08, 74.52, 1013.079, 0
2018-01-16 03:55:15 +0800, BME280|BH1750FVI, 17.10, 74.22, 1013.072, 0
2018-01-16 03:55:22 +0800, BME280|BH1750FVI, 17.11, 73.71, 1013.070, 0
2018-01-16 03:55:29 +0800, BME280|BH1750FVI, 17.12, 73.47, 1013.095, 0
2018-01-16 03:55:36 +0800, BME280|BH1750FVI, 17.12, 73.35, 1013.089, 0
2018-01-16 03:55:43 +0800, BME280|BH1750FVI, 17.12, 73.40, 1013.065, 0
2018-01-16 03:55:50 +0800, BME280|BH1750FVI, 17.13, 73.46, 1013.078, 0
2018-01-16 03:55:57 +0800, BME280|BH1750FVI, 17.15, 73.34, 1013.091, 0
2018-01-16 03:56:04 +0800, BME280|BH1750FVI, 17.16, 73.39, 1013.094, 0
2018-01-16 03:56:12 +0800, BME280|BH1750FVI, 17.16, 73.47, 1013.056, 0
2018-01-16 03:56:19 +0800, BME280|BH1750FVI, 17.17, 74.32, 1013.086, 0
2018-01-16 03:56:26 +0800, BME280|BH1750FVI, 17.18, 73.72, 1013.075, 0
2018-01-16 03:56:33 +0800, BME280|BH1750FVI, 17.15, 73.11, 1013.067, 0
2018-01-16 03:56:40 +0800, BME280|BH1750FVI, 17.10, 73.30, 1013.058, 0
