DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-20 04:59:02 +0800, BME280|BH1750FVI, 16.09, 91.35, 1021.31, 54612
2019-11-20 04:59:09 +0800, BME280|BH1750FVI, 16.11, 91.38, 1021.32, 54612
2019-11-20 04:59:17 +0800, BME280|BH1750FVI, 16.10, 91.30, 1021.26, 54612
2019-11-20 04:59:29 +0800, BME280|BH1750FVI, 16.09, 91.26, 1021.36, 54612
2019-11-20 04:59:37 +0800, BME280|BH1750FVI, 16.09, 91.24, 1021.34, 54612
2019-11-20 04:59:44 +0800, BME280|BH1750FVI, 16.09, 91.27, 1021.32, 54612
2019-11-20 04:59:51 +0800, BME280|BH1750FVI, 16.09, 91.30, 1021.32, 54612
2019-11-20 04:59:59 +0800, BME280|BH1750FVI, 16.09, 91.30, 1021.32, 54612
2019-11-20 05:00:07 +0800, BME280|BH1750FVI, 16.12, 91.34, 1021.33, 54612
2019-11-20 05:00:15 +0800, BME280|BH1750FVI, 16.11, 91.29, 1021.31, 54612
2019-11-20 05:00:22 +0800, BME280|BH1750FVI, 16.11, 91.26, 1021.33, 54612
2019-11-20 05:00:29 +0800, BME280|BH1750FVI, 16.12, 91.26, 1021.30, 54612
2019-11-20 05:00:37 +0800, BME280|BH1750FVI, 16.12, 91.29, 1021.36, 54612
2019-11-20 05:00:46 +0800, BME280|BH1750FVI, 16.12, 91.31, 1021.35, 54612
2019-11-20 05:00:53 +0800, BME280|BH1750FVI, 16.12, 91.32, 1021.33, 54612
2019-11-20 05:01:00 +0800, BME280|BH1750FVI, 16.12, 91.35, 1021.31, 54612
2019-11-20 05:01:08 +0800, BME280|BH1750FVI, 16.13, 91.37, 1021.32, 54612
2019-11-20 05:01:15 +0800, BME280|BH1750FVI, 16.14, 91.36, 1021.38, 54612
2019-11-20 05:01:22 +0800, BME280|BH1750FVI, 16.16, 91.36, 1021.37, 54612
2019-11-20 05:01:31 +0800, BME280|BH1750FVI, 16.18, 91.36, 1021.37, 54612
2019-11-20 05:01:39 +0800, BME280|BH1750FVI, 16.19, 91.32, 1021.36, 54612
2019-11-20 05:01:46 +0800, BME280|BH1750FVI, 16.19, 91.25, 1021.37, 54612
2019-11-20 05:01:53 +0800, BME280|BH1750FVI, 16.20, 91.27, 1021.40, 54612
2019-11-20 05:02:01 +0800, BME280|BH1750FVI, 16.21, 91.26, 1021.37, 54612
2019-11-20 05:02:09 +0800, BME280|BH1750FVI, 16.21, 91.25, 1021.38, 54612
2019-11-20 05:02:17 +0800, BME280|BH1750FVI, 16.21, 91.23, 1021.35, 54612
2019-11-20 05:02:24 +0800, BME280|BH1750FVI, 16.23, 91.29, 1021.34, 54612
2019-11-20 05:02:31 +0800, BME280|BH1750FVI, 16.28, 91.33, 1021.38, 54612
2019-11-20 05:02:39 +0800, BME280|BH1750FVI, 16.31, 91.29, 1021.34, 54612
2019-11-20 05:02:46 +0800, BME280|BH1750FVI, 16.31, 91.27, 1021.37, 54612
2019-11-20 05:02:55 +0800, BME280|BH1750FVI, 16.32, 91.22, 1021.36, 54612
2019-11-20 05:03:02 +0800, BME280|BH1750FVI, 16.34, 91.17, 1021.37, 54612
2019-11-20 05:03:10 +0800, BME280|BH1750FVI, 16.33, 91.10, 1021.34, 54612
2019-11-20 05:03:17 +0800, BME280|BH1750FVI, 16.31, 91.01, 1021.39, 54612
2019-11-20 05:03:24 +0800, BME280|BH1750FVI, 16.29, 90.95, 1021.38, 54612
2019-11-20 05:03:33 +0800, BME280|BH1750FVI, 16.24, 90.92, 1021.38, 54612
2019-11-20 05:03:41 +0800, BME280|BH1750FVI, 16.23, 90.93, 1021.34, 54612
2019-11-20 05:03:48 +0800, BME280|BH1750FVI, 16.23, 90.95, 1021.38, 54612
2019-11-20 05:03:55 +0800, BME280|BH1750FVI, 16.23, 91.00, 1021.38, 54612
2019-11-20 05:04:06 +0800, BME280|BH1750FVI, 16.23, 91.09, 1021.38, 54612
2019-11-20 05:04:15 +0800, BME280|BH1750FVI, 16.22, 91.06, 1021.40, 54612
2019-11-20 05:04:22 +0800, BME280|BH1750FVI, 16.21, 91.04, 1021.33, 54612
2019-11-20 05:04:30 +0800, BME280|BH1750FVI, 16.21, 91.08, 1021.40, 54612
2019-11-20 05:04:37 +0800, BME280|BH1750FVI, 16.20, 91.11, 1021.39, 54612
2019-11-20 05:04:44 +0800, BME280|BH1750FVI, 16.21, 91.19, 1021.39, 54612
2019-11-20 05:05:04 +0800, BME280|BH1750FVI, 16.21, 91.19, 1021.44, 54612
2019-11-20 05:05:12 +0800, BME280|BH1750FVI, 16.19, 91.16, 1021.43, 54612
2019-11-20 05:05:23 +0800, BME280|BH1750FVI, 16.18, 91.19, 1021.43, 54612
2019-11-20 05:05:30 +0800, BME280|BH1750FVI, 16.18, 91.22, 1021.40, 54612
2019-11-20 05:05:39 +0800, BME280|BH1750FVI, 16.16, 91.15, 1021.46, 54612
2019-11-20 05:05:54 +0800, BME280|BH1750FVI, 16.15, 91.18, 1021.42, 54612
2019-11-20 05:06:01 +0800, BME280|BH1750FVI, 16.15, 91.22, 1021.44, 54612
2019-11-20 05:06:08 +0800, BME280|BH1750FVI, 16.15, 91.23, 1021.43, 54612
2019-11-20 05:06:16 +0800, BME280|BH1750FVI, 16.13, 91.17, 1021.41, 54612
2019-11-20 05:06:24 +0800, BME280|BH1750FVI, 16.12, 91.17, 1021.43, 54612
2019-11-20 05:06:32 +0800, BME280|BH1750FVI, 16.12, 91.22, 1021.38, 54612
2019-11-20 05:06:39 +0800, BME280|BH1750FVI, 16.11, 91.24, 1021.40, 54612
2019-11-20 05:07:06 +0800, BME280|BH1750FVI, 16.11, 91.42, 1021.41, 54612
2019-11-20 05:07:14 +0800, BME280|BH1750FVI, 16.11, 91.46, 1021.40, 54612
2019-11-20 05:07:28 +0800, BME280|BH1750FVI, 16.13, 91.47, 1021.40, 54612
2019-11-20 05:07:36 +0800, BME280|BH1750FVI, 16.14, 91.46, 1021.40, 54612
2019-11-20 05:07:45 +0800, BME280|BH1750FVI, 16.14, 91.46, 1021.44, 54612
2019-11-20 05:07:59 +0800, BME280|BH1750FVI, 16.15, 91.52, 1021.42, 54612
2019-11-20 05:08:07 +0800, BME280|BH1750FVI, 16.15, 91.53, 1021.39, 54612
2019-11-20 05:08:14 +0800, BME280|BH1750FVI, 16.15, 91.56, 1021.40, 54612
2019-11-20 05:08:30 +0800, BME280|BH1750FVI, 16.15, 91.53, 1021.37, 54612
2019-11-20 05:08:37 +0800, BME280|BH1750FVI, 16.14, 91.52, 1021.40, 54612
2019-11-20 05:08:59 +0800, BME280|BH1750FVI, 16.18, 91.63, 1021.39, 54612
2019-11-20 05:09:08 +0800, BME280|BH1750FVI, 16.19, 91.61, 1021.40, 54612
2019-11-20 05:09:38 +0800, BME280|BH1750FVI, 16.19, 91.56, 1021.42, 54612
2019-11-20 05:09:45 +0800, BME280|BH1750FVI, 16.19, 91.56, 1021.42, 54612
2019-11-20 05:10:09 +0800, BME280|BH1750FVI, 16.16, 91.48, 1021.43, 54612
2019-11-20 05:10:58 +0800, BME280|BH1750FVI, 16.14, 91.52, 1021.43, 54612
2019-11-20 05:11:05 +0800, BME280|BH1750FVI, 16.13, 91.53, 1021.41, 54612
2019-11-20 05:11:25 +0800, BME280|BH1750FVI, 16.14, 91.52, 1021.42, 54612
2019-11-20 05:12:03 +0800, BME280|BH1750FVI, 16.12, 91.47, 1021.46, 54612
2019-11-20 05:12:33 +0800, BME280|BH1750FVI, 16.12, 91.44, 1021.48, 54612
2019-11-20 05:13:03 +0800, BME280|BH1750FVI, 16.12, 91.55, 1021.46, 54612
2019-11-20 05:13:20 +0800, BME280|BH1750FVI, 16.10, 91.59, 1021.50, 54612
2019-11-20 05:13:27 +0800, BME280|BH1750FVI, 16.09, 91.54, 1021.52, 54612
2019-11-20 05:13:34 +0800, BME280|BH1750FVI, 16.08, 91.55, 1021.51, 54612
2019-11-20 05:14:05 +0800, BME280|BH1750FVI, 16.10, 91.61, 1021.52, 54612
2019-11-20 05:14:16 +0800, BME280|BH1750FVI, 16.09, 91.52, 1021.52, 54612
2019-11-20 05:14:35 +0800, BME280|BH1750FVI, 16.08, 91.52, 1021.52, 54612
2019-11-20 05:14:47 +0800, BME280|BH1750FVI, 16.08, 91.55, 1021.54, 54612
2019-11-20 05:14:54 +0800, BME280|BH1750FVI, 16.06, 91.49, 1021.55, 54612
2019-11-20 05:15:02 +0800, BME280|BH1750FVI, 16.05, 91.51, 1021.56, 54612
2019-11-20 05:15:09 +0800, BME280|BH1750FVI, 16.06, 91.57, 1021.58, 54612
2019-11-20 05:15:16 +0800, BME280|BH1750FVI, 16.07, 91.61, 1021.58, 54612
2019-11-20 05:15:29 +0800, BME280|BH1750FVI, 16.09, 91.61, 1021.60, 54612
2019-11-20 05:15:55 +0800, BME280|BH1750FVI, 16.09, 91.62, 1021.56, 54612
2019-11-20 05:16:02 +0800, BME280|BH1750FVI, 16.09, 91.62, 1021.58, 54612
2019-11-20 05:16:11 +0800, BME280|BH1750FVI, 16.08, 91.65, 1021.55, 54612
2019-11-20 05:16:18 +0800, BME280|BH1750FVI, 16.09, 91.67, 1021.58, 54612
2019-11-20 05:16:26 +0800, BME280|BH1750FVI, 16.09, 91.68, 1021.58, 54612
2019-11-20 05:16:33 +0800, BME280|BH1750FVI, 16.07, 91.64, 1021.58, 54612
2019-11-20 05:16:40 +0800, BME280|BH1750FVI, 16.06, 91.62, 1021.57, 54612
2019-11-20 05:16:49 +0800, BME280|BH1750FVI, 16.05, 91.61, 1021.57, 54612
2019-11-20 05:16:56 +0800, BME280|BH1750FVI, 16.03, 91.59, 1021.58, 54612
2019-11-20 05:17:04 +0800, BME280|BH1750FVI, 16.03, 91.61, 1021.59, 54612
2019-11-20 05:17:11 +0800, BME280|BH1750FVI, 16.03, 91.64, 1021.59, 54612
2019-11-20 05:17:18 +0800, BME280|BH1750FVI, 16.03, 91.67, 1021.60, 54612
2019-11-20 05:17:26 +0800, BME280|BH1750FVI, 16.04, 91.68, 1021.58, 54612
2019-11-20 05:17:35 +0800, BME280|BH1750FVI, 16.04, 91.72, 1021.58, 54612
2019-11-20 05:17:42 +0800, BME280|BH1750FVI, 16.03, 91.73, 1021.62, 54612
2019-11-20 05:17:49 +0800, BME280|BH1750FVI, 16.03, 91.71, 1021.61, 54612
2019-11-20 05:18:00 +0800, BME280|BH1750FVI, 16.03, 91.74, 1021.63, 54612
2019-11-20 05:18:08 +0800, BME280|BH1750FVI, 16.02, 91.76, 1021.57, 54612
2019-11-20 05:18:17 +0800, BME280|BH1750FVI, 16.03, 91.74, 1021.62, 54612
2019-11-20 05:18:24 +0800, BME280|BH1750FVI, 16.02, 91.77, 1021.60, 54612
2019-11-20 05:18:31 +0800, BME280|BH1750FVI, 16.01, 91.78, 1021.59, 54612
2019-11-20 05:18:39 +0800, BME280|BH1750FVI, 16.01, 91.80, 1021.57, 54612
2019-11-20 05:18:46 +0800, BME280|BH1750FVI, 16.01, 91.84, 1021.62, 54612
2019-11-20 05:18:55 +0800, BME280|BH1750FVI, 16.01, 91.85, 1021.57, 54612
2019-11-20 05:19:02 +0800, BME280|BH1750FVI, 16.00, 91.87, 1021.62, 54612
2019-11-20 05:19:09 +0800, BME280|BH1750FVI, 16.00, 91.86, 1021.60, 54612
2019-11-20 05:19:17 +0800, BME280|BH1750FVI, 16.00, 91.93, 1021.59, 54612
2019-11-20 05:19:24 +0800, BME280|BH1750FVI, 16.00, 91.94, 1021.57, 54612
2019-11-20 05:19:31 +0800, BME280|BH1750FVI, 16.01, 91.94, 1021.61, 54612
2019-11-20 05:19:40 +0800, BME280|BH1750FVI, 16.00, 91.95, 1021.56, 54612
2019-11-20 05:19:48 +0800, BME280|BH1750FVI, 16.02, 91.99, 1021.61, 54612
2019-11-20 05:19:55 +0800, BME280|BH1750FVI, 16.02, 92.03, 1021.62, 54612
2019-11-20 05:20:02 +0800, BME280|BH1750FVI, 16.03, 92.03, 1021.66, 54612
2019-11-20 05:20:10 +0800, BME280|BH1750FVI, 16.04, 92.04, 1021.64, 54612
2019-11-20 05:20:19 +0800, BME280|BH1750FVI, 16.03, 92.02, 1021.65, 54612
2019-11-20 05:20:26 +0800, BME280|BH1750FVI, 16.03, 91.98, 1021.66, 54612
2019-11-20 05:20:33 +0800, BME280|BH1750FVI, 16.02, 91.96, 1021.64, 54612
2019-11-20 05:20:44 +0800, BME280|BH1750FVI, 16.02, 92.01, 1021.63, 54612
2019-11-20 05:20:55 +0800, BME280|BH1750FVI, 16.03, 92.00, 1021.68, 54612
2019-11-20 05:21:04 +0800, BME280|BH1750FVI, 16.03, 92.00, 1021.76, 54612
2019-11-20 05:21:11 +0800, BME280|BH1750FVI, 16.03, 92.03, 1021.69, 54612
2019-11-20 05:21:19 +0800, BME280|BH1750FVI, 16.03, 92.00, 1021.69, 54612
2019-11-20 05:21:26 +0800, BME280|BH1750FVI, 16.03, 91.99, 1021.72, 54612
2019-11-20 05:21:33 +0800, BME280|BH1750FVI, 16.02, 92.00, 1021.64, 54612
2019-11-20 05:21:42 +0800, BME280|BH1750FVI, 16.01, 92.02, 1021.62, 54612
2019-11-20 05:21:50 +0800, BME280|BH1750FVI, 16.01, 92.07, 1021.67, 54612
2019-11-20 05:21:57 +0800, BME280|BH1750FVI, 16.01, 92.11, 1021.66, 54612
2019-11-20 05:22:04 +0800, BME280|BH1750FVI, 16.00, 92.16, 1021.67, 54612
2019-11-20 05:22:15 +0800, BME280|BH1750FVI, 16.01, 92.21, 1021.71, 54612
2019-11-20 05:22:24 +0800, BME280|BH1750FVI, 15.99, 92.14, 1021.69, 54612
2019-11-20 05:22:32 +0800, BME280|BH1750FVI, 15.99, 92.13, 1021.70, 54612
2019-11-20 05:22:39 +0800, BME280|BH1750FVI, 16.00, 92.17, 1021.69, 54612
2019-11-20 05:22:46 +0800, BME280|BH1750FVI, 16.01, 92.19, 1021.73, 54612
2019-11-20 05:22:54 +0800, BME280|BH1750FVI, 16.01, 92.18, 1021.73, 54612
2019-11-20 05:23:01 +0800, BME280|BH1750FVI, 16.02, 92.18, 1021.70, 54612
2019-11-20 05:23:10 +0800, BME280|BH1750FVI, 16.03, 92.19, 1021.76, 54612
2019-11-20 05:23:17 +0800, BME280|BH1750FVI, 16.03, 92.19, 1021.76, 54612
2019-11-20 05:23:28 +0800, BME280|BH1750FVI, 16.03, 92.20, 1021.72, 54612
2019-11-20 05:23:35 +0800, BME280|BH1750FVI, 16.04, 92.17, 1021.75, 54612
2019-11-20 05:23:43 +0800, BME280|BH1750FVI, 16.03, 92.12, 1021.73, 54612
2019-11-20 05:23:55 +0800, BME280|BH1750FVI, 16.03, 92.13, 1021.80, 54612
2019-11-20 05:24:03 +0800, BME280|BH1750FVI, 16.03, 92.13, 1021.79, 54612
2019-11-20 05:24:10 +0800, BME280|BH1750FVI, 16.03, 92.14, 1021.78, 54612
2019-11-20 05:24:17 +0800, BME280|BH1750FVI, 16.03, 92.14, 1021.75, 54612
2019-11-20 05:24:25 +0800, BME280|BH1750FVI, 16.03, 92.12, 1021.75, 54612
2019-11-20 05:24:34 +0800, BME280|BH1750FVI, 16.03, 92.08, 1021.76, 54612
2019-11-20 05:24:41 +0800, BME280|BH1750FVI, 16.01, 92.09, 1021.76, 54612
2019-11-20 05:24:48 +0800, BME280|BH1750FVI, 16.00, 92.09, 1021.77, 54612
2019-11-20 05:24:56 +0800, BME280|BH1750FVI, 15.99, 92.08, 1021.76, 54612
2019-11-20 05:25:03 +0800, BME280|BH1750FVI, 15.99, 92.08, 1021.76, 54612
2019-11-20 05:25:12 +0800, BME280|BH1750FVI, 15.98, 92.10, 1021.79, 54612
2019-11-20 05:25:19 +0800, BME280|BH1750FVI, 15.98, 92.14, 1021.80, 54612
2019-11-20 05:25:26 +0800, BME280|BH1750FVI, 15.98, 92.19, 1021.79, 54612
2019-11-20 05:25:34 +0800, BME280|BH1750FVI, 15.99, 92.24, 1021.78, 54612
2019-11-20 05:25:41 +0800, BME280|BH1750FVI, 16.01, 92.28, 1021.77, 54612
2019-11-20 05:25:48 +0800, BME280|BH1750FVI, 16.01, 92.30, 1021.81, 54612
2019-11-20 05:25:57 +0800, BME280|BH1750FVI, 16.03, 92.35, 1021.84, 54612
2019-11-20 05:26:05 +0800, BME280|BH1750FVI, 16.03, 92.36, 1021.82, 54612
2019-11-20 05:26:12 +0800, BME280|BH1750FVI, 16.04, 92.36, 1021.80, 54612
2019-11-20 05:26:19 +0800, BME280|BH1750FVI, 16.04, 92.34, 1021.85, 54612
2019-11-20 05:26:27 +0800, BME280|BH1750FVI, 16.03, 92.30, 1021.82, 54612
2019-11-20 05:26:36 +0800, BME280|BH1750FVI, 16.02, 92.30, 1021.82, 54612
2019-11-20 05:26:43 +0800, BME280|BH1750FVI, 16.02, 92.29, 1021.82, 54612
2019-11-20 05:26:50 +0800, BME280|BH1750FVI, 16.02, 92.29, 1021.82, 54612
2019-11-20 05:26:58 +0800, BME280|BH1750FVI, 16.01, 92.25, 1021.81, 54612
2019-11-20 05:27:05 +0800, BME280|BH1750FVI, 16.02, 92.24, 1021.84, 54612
2019-11-20 05:27:12 +0800, BME280|BH1750FVI, 16.02, 92.22, 1021.82, 54612
2019-11-20 05:27:21 +0800, BME280|BH1750FVI, 16.01, 92.21, 1021.83, 54612
2019-11-20 05:27:28 +0800, BME280|BH1750FVI, 16.00, 92.21, 1021.80, 54612
2019-11-20 05:27:36 +0800, BME280|BH1750FVI, 16.01, 92.23, 1021.82, 54612
2019-11-20 05:27:43 +0800, BME280|BH1750FVI, 16.01, 92.25, 1021.83, 54612
2019-11-20 05:27:50 +0800, BME280|BH1750FVI, 16.00, 92.28, 1021.85, 54612
2019-11-20 05:27:59 +0800, BME280|BH1750FVI, 15.99, 92.26, 1021.86, 54612
2019-11-20 05:28:07 +0800, BME280|BH1750FVI, 15.98, 92.27, 1021.81, 54612
2019-11-20 05:28:14 +0800, BME280|BH1750FVI, 15.97, 92.28, 1021.84, 54612
2019-11-20 05:28:21 +0800, BME280|BH1750FVI, 15.98, 92.32, 1021.84, 54612
2019-11-20 05:28:29 +0800, BME280|BH1750FVI, 15.98, 92.34, 1021.84, 54612
2019-11-20 05:28:36 +0800, BME280|BH1750FVI, 15.98, 92.35, 1021.79, 54612
2019-11-20 05:28:45 +0800, BME280|BH1750FVI, 15.99, 92.36, 1021.83, 54612
2019-11-20 05:28:52 +0800, BME280|BH1750FVI, 15.99, 92.35, 1021.83, 54612
2019-11-20 05:29:00 +0800, BME280|BH1750FVI, 15.99, 92.36, 1021.87, 54612
2019-11-20 05:29:07 +0800, BME280|BH1750FVI, 16.00, 92.38, 1021.88, 54612
2019-11-20 05:29:14 +0800, BME280|BH1750FVI, 15.99, 92.35, 1021.85, 54612
2019-11-20 05:29:23 +0800, BME280|BH1750FVI, 15.99, 92.36, 1021.85, 54612
2019-11-20 05:29:30 +0800, BME280|BH1750FVI, 15.99, 92.35, 1021.87, 54612
2019-11-20 05:29:38 +0800, BME280|BH1750FVI, 16.00, 92.35, 1021.85, 54612
2019-11-20 05:29:45 +0800, BME280|BH1750FVI, 16.00, 92.33, 1021.83, 54612
2019-11-20 05:29:52 +0800, BME280|BH1750FVI, 15.99, 92.27, 1021.84, 54612
2019-11-20 05:30:00 +0800, BME280|BH1750FVI, 15.98, 92.27, 1021.86, 54612
2019-11-20 05:30:09 +0800, BME280|BH1750FVI, 15.98, 92.29, 1021.94, 54612
2019-11-20 05:30:20 +0800, BME280|BH1750FVI, 15.99, 92.35, 1021.87, 54612
2019-11-20 05:30:27 +0800, BME280|BH1750FVI, 16.00, 92.36, 1021.91, 54612
2019-11-20 05:30:34 +0800, BME280|BH1750FVI, 15.99, 92.34, 1021.86, 54612
2019-11-20 05:30:42 +0800, BME280|BH1750FVI, 16.00, 92.36, 1021.88, 54612
2019-11-20 05:30:51 +0800, BME280|BH1750FVI, 16.00, 92.38, 1021.89, 54612
2019-11-20 05:30:58 +0800, BME280|BH1750FVI, 16.01, 92.39, 1021.91, 54612
2019-11-20 05:31:05 +0800, BME280|BH1750FVI, 16.00, 92.43, 1021.89, 54612
2019-11-20 05:31:13 +0800, BME280|BH1750FVI, 16.01, 92.46, 1021.87, 54612
2019-11-20 05:31:29 +0800, BME280|BH1750FVI, 16.04, 92.54, 1021.89, 54612
2019-11-20 05:31:36 +0800, BME280|BH1750FVI, 16.05, 92.54, 1021.90, 54612
2019-11-20 05:31:43 +0800, BME280|BH1750FVI, 16.05, 92.51, 1021.90, 54612
2019-11-20 05:31:51 +0800, BME280|BH1750FVI, 16.04, 92.51, 1021.86, 54612
2019-11-20 05:31:58 +0800, BME280|BH1750FVI, 16.04, 92.50, 1021.89, 54612
2019-11-20 05:32:05 +0800, BME280|BH1750FVI, 16.04, 92.49, 1021.90, 54612
2019-11-20 05:32:14 +0800, BME280|BH1750FVI, 16.03, 92.50, 1021.86, 54612
2019-11-20 05:32:25 +0800, BME280|BH1750FVI, 16.03, 92.49, 1021.92, 54612
2019-11-20 05:32:33 +0800, BME280|BH1750FVI, 16.03, 92.50, 1021.95, 54612
2019-11-20 05:32:40 +0800, BME280|BH1750FVI, 16.03, 92.51, 1021.91, 54612
2019-11-20 05:32:53 +0800, BME280|BH1750FVI, 16.03, 92.49, 1021.91, 54612
2019-11-20 05:33:00 +0800, BME280|BH1750FVI, 16.02, 92.51, 1021.86, 54612
2019-11-20 05:33:07 +0800, BME280|BH1750FVI, 16.02, 92.52, 1021.85, 54612
2019-11-20 05:33:15 +0800, BME280|BH1750FVI, 16.03, 92.51, 1021.91, 54612
2019-11-20 05:33:22 +0800, BME280|BH1750FVI, 16.02, 92.51, 1021.86, 54612
2019-11-20 05:33:29 +0800, BME280|BH1750FVI, 16.01, 92.50, 1021.90, 54612
2019-11-20 05:33:38 +0800, BME280|BH1750FVI, 16.00, 92.48, 1021.85, 54612
2019-11-20 05:33:45 +0800, BME280|BH1750FVI, 16.00, 92.48, 1021.86, 54612
2019-11-20 05:33:53 +0800, BME280|BH1750FVI, 16.00, 92.50, 1021.90, 54612
2019-11-20 05:34:00 +0800, BME280|BH1750FVI, 15.99, 92.43, 1021.88, 54612
2019-11-20 05:34:07 +0800, BME280|BH1750FVI, 15.99, 92.38, 1021.92, 54612
2019-11-20 05:34:16 +0800, BME280|BH1750FVI, 15.98, 92.35, 1021.90, 54612
2019-11-20 05:34:24 +0800, BME280|BH1750FVI, 15.98, 92.36, 1021.96, 54612
2019-11-20 05:34:31 +0800, BME280|BH1750FVI, 15.97, 92.37, 1021.92, 54612
2019-11-20 05:34:38 +0800, BME280|BH1750FVI, 15.98, 92.40, 1021.91, 54612
2019-11-20 05:34:46 +0800, BME280|BH1750FVI, 15.99, 92.43, 1021.96, 54612
2019-11-20 05:34:53 +0800, BME280|BH1750FVI, 15.99, 92.43, 1021.92, 54612
2019-11-20 05:35:02 +0800, BME280|BH1750FVI, 15.98, 92.44, 1021.96, 54612
2019-11-20 05:35:09 +0800, BME280|BH1750FVI, 15.98, 92.45, 1021.93, 54612
2019-11-20 05:35:17 +0800, BME280|BH1750FVI, 15.98, 92.47, 1021.96, 54612
2019-11-20 05:35:24 +0800, BME280|BH1750FVI, 15.98, 92.49, 1021.94, 54612
2019-11-20 05:35:31 +0800, BME280|BH1750FVI, 15.98, 92.51, 1021.94, 54612
2019-11-20 05:35:44 +0800, BME280|BH1750FVI, 16.00, 92.55, 1021.91, 54612
2019-11-20 05:35:51 +0800, BME280|BH1750FVI, 16.01, 92.54, 1021.94, 54612
2019-11-20 05:35:58 +0800, BME280|BH1750FVI, 16.02, 92.55, 1021.92, 54612
2019-11-20 05:36:06 +0800, BME280|BH1750FVI, 16.01, 92.50, 1021.95, 54612
2019-11-20 05:36:13 +0800, BME280|BH1750FVI, 16.02, 92.49, 1021.97, 54612
2019-11-20 05:36:26 +0800, BME280|BH1750FVI, 16.01, 92.48, 1021.95, 54612
2019-11-20 05:36:33 +0800, BME280|BH1750FVI, 16.00, 92.47, 1021.98, 54612
2019-11-20 05:36:40 +0800, BME280|BH1750FVI, 16.00, 92.41, 1022.00, 54612
2019-11-20 05:36:48 +0800, BME280|BH1750FVI, 16.00, 92.38, 1021.97, 54612
2019-11-20 05:36:55 +0800, BME280|BH1750FVI, 16.00, 92.36, 1021.97, 54612
2019-11-20 05:37:04 +0800, BME280|BH1750FVI, 16.00, 92.37, 1021.96, 54612
2019-11-20 05:37:11 +0800, BME280|BH1750FVI, 16.01, 92.38, 1022.00, 54612
2019-11-20 05:37:19 +0800, BME280|BH1750FVI, 16.02, 92.38, 1021.95, 54612
2019-11-20 05:37:26 +0800, BME280|BH1750FVI, 16.04, 92.38, 1022.03, 54612
2019-11-20 05:37:33 +0800, BME280|BH1750FVI, 16.04, 92.34, 1022.02, 54612
2019-11-20 05:37:41 +0800, BME280|BH1750FVI, 16.03, 92.28, 1022.00, 54612
2019-11-20 05:37:49 +0800, BME280|BH1750FVI, 16.03, 92.28, 1022.04, 54612
2019-11-20 05:37:57 +0800, BME280|BH1750FVI, 16.03, 92.30, 1022.02, 54612
2019-11-20 05:38:04 +0800, BME280|BH1750FVI, 16.03, 92.34, 1022.01, 54612
2019-11-20 05:38:11 +0800, BME280|BH1750FVI, 16.03, 92.35, 1021.99, 54612
2019-11-20 05:38:28 +0800, BME280|BH1750FVI, 16.02, 92.33, 1021.98, 54612
2019-11-20 05:38:35 +0800, BME280|BH1750FVI, 16.02, 92.27, 1021.99, 54612
2019-11-20 05:38:42 +0800, BME280|BH1750FVI, 16.01, 92.25, 1022.02, 54612
2019-11-20 05:38:50 +0800, BME280|BH1750FVI, 15.99, 92.25, 1022.00, 54612
2019-11-20 05:38:57 +0800, BME280|BH1750FVI, 15.99, 92.27, 1022.01, 54612
2019-11-20 05:39:04 +0800, BME280|BH1750FVI, 15.98, 92.28, 1021.99, 54612
2019-11-20 05:39:21 +0800, BME280|BH1750FVI, 15.96, 92.32, 1022.01, 54612
2019-11-20 05:39:28 +0800, BME280|BH1750FVI, 15.97, 92.36, 1022.03, 54612
2019-11-20 05:39:35 +0800, BME280|BH1750FVI, 15.96, 92.32, 1021.99, 54612
2019-11-20 05:39:43 +0800, BME280|BH1750FVI, 15.96, 92.34, 1022.02, 54612
2019-11-20 05:39:51 +0800, BME280|BH1750FVI, 15.95, 92.33, 1022.02, 54612
2019-11-20 05:39:59 +0800, BME280|BH1750FVI, 15.94, 92.36, 1021.99, 54612
2019-11-20 05:40:06 +0800, BME280|BH1750FVI, 15.94, 92.39, 1021.97, 54612
2019-11-20 05:40:33 +0800, BME280|BH1750FVI, 15.94, 92.40, 1022.00, 54612
2019-11-20 05:40:44 +0800, BME280|BH1750FVI, 15.95, 92.44, 1022.02, 54612
2019-11-20 05:40:52 +0800, BME280|BH1750FVI, 15.95, 92.45, 1022.02, 54612
2019-11-20 05:41:03 +0800, BME280|BH1750FVI, 15.95, 92.44, 1022.00, 54612
2019-11-20 05:41:15 +0800, BME280|BH1750FVI, 15.94, 92.40, 1022.00, 54612
2019-11-20 05:41:23 +0800, BME280|BH1750FVI, 15.93, 92.39, 1022.01, 54612
2019-11-20 05:41:30 +0800, BME280|BH1750FVI, 15.91, 92.41, 1022.03, 54612
2019-11-20 05:41:37 +0800, BME280|BH1750FVI, 15.90, 92.43, 1021.97, 54612
2019-11-20 05:41:45 +0800, BME280|BH1750FVI, 15.90, 92.47, 1021.97, 54612
2019-11-20 05:41:52 +0800, BME280|BH1750FVI, 15.90, 92.50, 1021.99, 54612
2019-11-20 05:42:01 +0800, BME280|BH1750FVI, 15.89, 92.52, 1021.96, 54612
