DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-30 01:55:41 +0800, BME280|BH1750FVI, 20.02, 65.14, 1012.70, 0
2018-10-30 01:55:48 +0800, BME280|BH1750FVI, 20.03, 65.23, 1012.72, 0
2018-10-30 01:55:55 +0800, BME280|BH1750FVI, 20.04, 64.66, 1012.72, 0
2018-10-30 01:56:02 +0800, BME280|BH1750FVI, 20.05, 64.69, 1012.72, 0
2018-10-30 01:56:09 +0800, BME280|BH1750FVI, 20.07, 64.61, 1012.77, 0
2018-10-30 01:56:17 +0800, BME280|BH1750FVI, 20.08, 64.61, 1012.70, 0
2018-10-30 01:56:24 +0800, BME280|BH1750FVI, 20.09, 64.88, 1012.71, 0
2018-10-30 01:56:31 +0800, BME280|BH1750FVI, 20.10, 64.96, 1012.73, 0
2018-10-30 01:56:38 +0800, BME280|BH1750FVI, 20.11, 64.94, 1012.71, 0
2018-10-30 01:56:45 +0800, BME280|BH1750FVI, 20.12, 64.75, 1012.72, 0
2018-10-30 01:56:54 +0800, BME280|BH1750FVI, 20.13, 64.60, 1012.71, 0
2018-10-30 01:57:01 +0800, BME280|BH1750FVI, 20.14, 64.56, 1012.70, 0
2018-10-30 01:57:08 +0800, BME280|BH1750FVI, 20.15, 64.98, 1012.73, 0
2018-10-30 01:57:15 +0800, BME280|BH1750FVI, 20.15, 64.27, 1012.77, 0
2018-10-30 01:57:22 +0800, BME280|BH1750FVI, 20.14, 64.17, 1012.68, 0
2018-10-30 01:57:29 +0800, BME280|BH1750FVI, 20.15, 64.13, 1012.70, 0
2018-10-30 01:57:37 +0800, BME280|BH1750FVI, 20.17, 64.73, 1012.72, 0
2018-10-30 01:57:44 +0800, BME280|BH1750FVI, 20.18, 64.49, 1012.70, 0
2018-10-30 01:57:51 +0800, BME280|BH1750FVI, 20.17, 64.45, 1012.80, 0
2018-10-30 01:57:58 +0800, BME280|BH1750FVI, 20.17, 64.30, 1012.71, 0
2018-10-30 01:58:09 +0800, BME280|BH1750FVI, 20.18, 64.64, 1012.72, 0
2018-10-30 01:58:18 +0800, BME280|BH1750FVI, 20.21, 64.85, 1012.78, 0
2018-10-30 01:58:25 +0800, BME280|BH1750FVI, 20.21, 64.25, 1012.77, 0
2018-10-30 01:58:32 +0800, BME280|BH1750FVI, 20.20, 64.24, 1012.71, 0
2018-10-30 01:58:39 +0800, BME280|BH1750FVI, 20.19, 64.47, 1012.72, 0
2018-10-30 01:58:46 +0800, BME280|BH1750FVI, 20.18, 64.51, 1012.70, 0
2018-10-30 01:58:54 +0800, BME280|BH1750FVI, 20.17, 64.65, 1012.70, 0
2018-10-30 01:59:01 +0800, BME280|BH1750FVI, 20.16, 64.30, 1012.68, 0
2018-10-30 01:59:08 +0800, BME280|BH1750FVI, 20.14, 64.25, 1012.68, 0
2018-10-30 01:59:15 +0800, BME280|BH1750FVI, 20.14, 64.49, 1012.68, 0
2018-10-30 01:59:22 +0800, BME280|BH1750FVI, 20.14, 64.54, 1012.70, 0
2018-10-30 01:59:29 +0800, BME280|BH1750FVI, 20.14, 64.46, 1012.68, 0
2018-10-30 01:59:38 +0800, BME280|BH1750FVI, 20.12, 64.60, 1012.69, 0
2018-10-30 01:59:45 +0800, BME280|BH1750FVI, 20.11, 64.62, 1012.70, 0
2018-10-30 01:59:52 +0800, BME280|BH1750FVI, 20.10, 64.53, 1012.67, 0
2018-10-30 01:59:59 +0800, BME280|BH1750FVI, 20.08, 64.43, 1012.70, 0
2018-10-30 02:00:06 +0800, BME280|BH1750FVI, 20.06, 64.49, 1012.65, 0
2018-10-30 02:00:14 +0800, BME280|BH1750FVI, 20.05, 64.86, 1012.67, 0
2018-10-30 02:00:21 +0800, BME280|BH1750FVI, 20.06, 65.11, 1012.68, 0
2018-10-30 02:00:28 +0800, BME280|BH1750FVI, 20.08, 65.38, 1012.70, 0
2018-10-30 02:00:35 +0800, BME280|BH1750FVI, 20.10, 65.13, 1012.65, 0
2018-10-30 02:00:42 +0800, BME280|BH1750FVI, 20.12, 64.80, 1012.65, 0
2018-10-30 02:00:49 +0800, BME280|BH1750FVI, 20.14, 64.78, 1012.62, 0
2018-10-30 02:00:58 +0800, BME280|BH1750FVI, 20.17, 64.88, 1012.71, 0
2018-10-30 02:01:05 +0800, BME280|BH1750FVI, 20.17, 64.68, 1012.76, 0
2018-10-30 02:01:12 +0800, BME280|BH1750FVI, 20.17, 64.71, 1012.64, 0
2018-10-30 02:01:19 +0800, BME280|BH1750FVI, 20.17, 64.95, 1012.71, 0
2018-10-30 02:01:26 +0800, BME280|BH1750FVI, 20.16, 64.91, 1012.68, 0
2018-10-30 02:01:34 +0800, BME280|BH1750FVI, 20.14, 65.09, 1012.59, 0
2018-10-30 02:01:41 +0800, BME280|BH1750FVI, 20.13, 64.93, 1012.69, 0
2018-10-30 02:01:48 +0800, BME280|BH1750FVI, 20.12, 64.89, 1012.61, 0
2018-10-30 02:01:55 +0800, BME280|BH1750FVI, 20.10, 65.12, 1012.67, 0
2018-10-30 02:02:02 +0800, BME280|BH1750FVI, 20.07, 65.24, 1012.65, 0
2018-10-30 02:02:09 +0800, BME280|BH1750FVI, 20.05, 65.35, 1012.70, 0
2018-10-30 02:02:18 +0800, BME280|BH1750FVI, 20.04, 65.37, 1012.62, 0
2018-10-30 02:02:25 +0800, BME280|BH1750FVI, 20.04, 65.37, 1012.62, 0
2018-10-30 02:02:32 +0800, BME280|BH1750FVI, 20.03, 65.40, 1012.65, 0
2018-10-30 02:02:39 +0800, BME280|BH1750FVI, 20.01, 65.44, 1012.64, 0
2018-10-30 02:02:46 +0800, BME280|BH1750FVI, 20.01, 65.47, 1012.63, 0
2018-10-30 02:02:55 +0800, BME280|BH1750FVI, 20.01, 65.50, 1012.64, 0
2018-10-30 02:03:02 +0800, BME280|BH1750FVI, 20.00, 65.56, 1012.69, 0
2018-10-30 02:03:09 +0800, BME280|BH1750FVI, 19.98, 65.61, 1012.65, 0
2018-10-30 02:03:16 +0800, BME280|BH1750FVI, 19.97, 65.70, 1012.63, 0
2018-10-30 02:03:23 +0800, BME280|BH1750FVI, 19.98, 65.69, 1012.65, 0
2018-10-30 02:03:30 +0800, BME280|BH1750FVI, 19.98, 65.57, 1012.68, 0
2018-10-30 02:03:38 +0800, BME280|BH1750FVI, 19.99, 65.98, 1012.67, 0
2018-10-30 02:03:45 +0800, BME280|BH1750FVI, 20.00, 65.75, 1012.64, 0
2018-10-30 02:03:52 +0800, BME280|BH1750FVI, 20.00, 65.78, 1012.68, 0
2018-10-30 02:03:59 +0800, BME280|BH1750FVI, 20.01, 65.80, 1012.63, 0
2018-10-30 02:04:06 +0800, BME280|BH1750FVI, 20.00, 65.96, 1012.65, 0
2018-10-30 02:04:15 +0800, BME280|BH1750FVI, 19.99, 65.83, 1012.61, 0
2018-10-30 02:04:22 +0800, BME280|BH1750FVI, 19.99, 65.97, 1012.62, 0
2018-10-30 02:04:29 +0800, BME280|BH1750FVI, 19.99, 65.84, 1012.62, 0
2018-10-30 02:04:36 +0800, BME280|BH1750FVI, 20.00, 65.82, 1012.62, 0
2018-10-30 02:04:43 +0800, BME280|BH1750FVI, 20.00, 66.06, 1012.67, 0
2018-10-30 02:04:50 +0800, BME280|BH1750FVI, 20.01, 66.13, 1012.59, 0
2018-10-30 02:04:58 +0800, BME280|BH1750FVI, 20.01, 65.75, 1012.65, 0
2018-10-30 02:05:05 +0800, BME280|BH1750FVI, 20.02, 65.63, 1012.67, 0
2018-10-30 02:05:12 +0800, BME280|BH1750FVI, 20.02, 65.60, 1012.64, 0
2018-10-30 02:05:19 +0800, BME280|BH1750FVI, 20.02, 65.31, 1012.63, 0
2018-10-30 02:05:26 +0800, BME280|BH1750FVI, 20.03, 65.34, 1012.63, 0
2018-10-30 02:05:35 +0800, BME280|BH1750FVI, 20.04, 65.68, 1012.72, 0
2018-10-30 02:05:42 +0800, BME280|BH1750FVI, 20.04, 65.45, 1012.71, 0
2018-10-30 02:05:49 +0800, BME280|BH1750FVI, 20.04, 65.47, 1012.67, 0
2018-10-30 02:05:56 +0800, BME280|BH1750FVI, 20.05, 65.71, 1012.69, 0
2018-10-30 02:06:03 +0800, BME280|BH1750FVI, 20.05, 65.58, 1012.64, 0
2018-10-30 02:06:10 +0800, BME280|BH1750FVI, 20.05, 65.49, 1012.65, 0
2018-10-30 02:06:18 +0800, BME280|BH1750FVI, 20.04, 65.51, 1012.68, 0
2018-10-30 02:06:29 +0800, BME280|BH1750FVI, 20.05, 65.53, 1012.69, 0
2018-10-30 02:06:36 +0800, BME280|BH1750FVI, 20.04, 65.56, 1012.65, 0
2018-10-30 02:06:43 +0800, BME280|BH1750FVI, 20.04, 66.30, 1012.67, 0
2018-10-30 02:06:50 +0800, BME280|BH1750FVI, 20.04, 65.87, 1012.70, 0
2018-10-30 02:06:59 +0800, BME280|BH1750FVI, 20.03, 65.92, 1012.64, 0
2018-10-30 02:07:06 +0800, BME280|BH1750FVI, 20.02, 65.89, 1012.60, 0
2018-10-30 02:07:13 +0800, BME280|BH1750FVI, 20.03, 65.72, 1012.62, 0
2018-10-30 02:07:20 +0800, BME280|BH1750FVI, 20.02, 65.79, 1012.62, 0
2018-10-30 02:07:27 +0800, BME280|BH1750FVI, 20.01, 65.86, 1012.62, 0
2018-10-30 02:07:35 +0800, BME280|BH1750FVI, 20.01, 66.05, 1012.62, 0
2018-10-30 02:07:42 +0800, BME280|BH1750FVI, 20.01, 66.22, 1012.62, 0
2018-10-30 02:07:49 +0800, BME280|BH1750FVI, 20.01, 66.14, 1012.62, 0
2018-10-30 02:07:56 +0800, BME280|BH1750FVI, 20.01, 66.19, 1012.64, 0
2018-10-30 02:08:03 +0800, BME280|BH1750FVI, 20.01, 66.37, 1012.65, 0
2018-10-30 02:08:10 +0800, BME280|BH1750FVI, 20.02, 66.30, 1012.63, 0
2018-10-30 02:08:19 +0800, BME280|BH1750FVI, 20.00, 66.32, 1012.68, 0
2018-10-30 02:08:26 +0800, BME280|BH1750FVI, 20.01, 66.47, 1012.64, 0
2018-10-30 02:08:33 +0800, BME280|BH1750FVI, 20.02, 66.43, 1012.64, 0
2018-10-30 02:08:40 +0800, BME280|BH1750FVI, 20.02, 66.47, 1012.62, 0
2018-10-30 02:08:47 +0800, BME280|BH1750FVI, 20.02, 66.60, 1012.62, 0
2018-10-30 02:08:55 +0800, BME280|BH1750FVI, 20.00, 66.58, 1012.60, 0
2018-10-30 02:09:02 +0800, BME280|BH1750FVI, 20.00, 66.61, 1012.62, 0
2018-10-30 02:09:09 +0800, BME280|BH1750FVI, 19.99, 66.64, 1012.62, 0
2018-10-30 02:09:16 +0800, BME280|BH1750FVI, 20.00, 66.50, 1012.60, 0
2018-10-30 02:09:27 +0800, BME280|BH1750FVI, 19.98, 66.59, 1012.63, 0
2018-10-30 02:09:35 +0800, BME280|BH1750FVI, 19.96, 66.63, 1012.61, 0
2018-10-30 02:09:42 +0800, BME280|BH1750FVI, 19.95, 66.56, 1012.61, 0
2018-10-30 02:09:49 +0800, BME280|BH1750FVI, 19.94, 66.66, 1012.62, 0
2018-10-30 02:09:56 +0800, BME280|BH1750FVI, 19.93, 66.66, 1012.62, 0
2018-10-30 02:10:03 +0800, BME280|BH1750FVI, 19.92, 66.61, 1012.61, 0
2018-10-30 02:10:10 +0800, BME280|BH1750FVI, 19.91, 66.65, 1012.57, 0
2018-10-30 02:10:19 +0800, BME280|BH1750FVI, 19.91, 66.62, 1012.60, 0
2018-10-30 02:10:26 +0800, BME280|BH1750FVI, 19.90, 66.68, 1012.59, 0
2018-10-30 02:10:33 +0800, BME280|BH1750FVI, 19.91, 66.69, 1012.60, 0
2018-10-30 02:10:40 +0800, BME280|BH1750FVI, 19.91, 66.68, 1012.55, 0
2018-10-30 02:10:47 +0800, BME280|BH1750FVI, 19.91, 66.72, 1012.57, 0
2018-10-30 02:10:56 +0800, BME280|BH1750FVI, 19.91, 66.77, 1012.57, 0
2018-10-30 02:11:03 +0800, BME280|BH1750FVI, 19.92, 66.77, 1012.60, 0
2018-10-30 02:11:10 +0800, BME280|BH1750FVI, 19.93, 66.84, 1012.60, 0
2018-10-30 02:11:17 +0800, BME280|BH1750FVI, 19.94, 66.74, 1012.61, 0
2018-10-30 02:11:24 +0800, BME280|BH1750FVI, 19.96, 66.77, 1012.60, 0
2018-10-30 02:11:31 +0800, BME280|BH1750FVI, 19.98, 66.70, 1012.56, 0
2018-10-30 02:11:39 +0800, BME280|BH1750FVI, 19.99, 66.54, 1012.54, 0
2018-10-30 02:11:46 +0800, BME280|BH1750FVI, 19.98, 66.52, 1012.59, 0
2018-10-30 02:11:53 +0800, BME280|BH1750FVI, 19.97, 66.60, 1012.51, 0
2018-10-30 02:12:00 +0800, BME280|BH1750FVI, 19.97, 66.64, 1012.53, 0
2018-10-30 02:12:07 +0800, BME280|BH1750FVI, 19.97, 66.85, 1012.53, 0
2018-10-30 02:12:16 +0800, BME280|BH1750FVI, 19.98, 66.85, 1012.56, 0
2018-10-30 02:12:23 +0800, BME280|BH1750FVI, 19.98, 66.74, 1012.54, 0
2018-10-30 02:12:30 +0800, BME280|BH1750FVI, 19.98, 66.66, 1012.53, 0
2018-10-30 02:12:37 +0800, BME280|BH1750FVI, 19.99, 66.74, 1012.52, 0
2018-10-30 02:12:44 +0800, BME280|BH1750FVI, 19.99, 66.73, 1012.53, 0
2018-10-30 02:12:51 +0800, BME280|BH1750FVI, 20.00, 66.75, 1012.54, 0
2018-10-30 02:12:59 +0800, BME280|BH1750FVI, 20.00, 66.85, 1012.54, 0
2018-10-30 02:13:06 +0800, BME280|BH1750FVI, 20.00, 66.75, 1012.49, 0
2018-10-30 02:13:13 +0800, BME280|BH1750FVI, 19.98, 66.74, 1012.50, 0
2018-10-30 02:13:20 +0800, BME280|BH1750FVI, 19.96, 66.73, 1012.52, 0
2018-10-30 02:13:27 +0800, BME280|BH1750FVI, 19.94, 66.79, 1012.55, 0
2018-10-30 02:13:36 +0800, BME280|BH1750FVI, 19.92, 66.90, 1012.53, 0
2018-10-30 02:13:43 +0800, BME280|BH1750FVI, 19.92, 66.95, 1012.54, 0
2018-10-30 02:13:50 +0800, BME280|BH1750FVI, 19.91, 66.92, 1012.55, 0
2018-10-30 02:13:57 +0800, BME280|BH1750FVI, 19.90, 67.05, 1012.49, 0
2018-10-30 02:14:04 +0800, BME280|BH1750FVI, 19.89, 67.48, 1012.48, 0
2018-10-30 02:14:11 +0800, BME280|BH1750FVI, 19.89, 67.47, 1012.53, 0
2018-10-30 02:14:19 +0800, BME280|BH1750FVI, 19.88, 67.08, 1012.54, 0
2018-10-30 02:14:26 +0800, BME280|BH1750FVI, 19.87, 67.08, 1012.51, 0
2018-10-30 02:14:33 +0800, BME280|BH1750FVI, 19.87, 67.12, 1012.51, 0
2018-10-30 02:14:44 +0800, BME280|BH1750FVI, 19.89, 67.30, 1012.54, 0
2018-10-30 02:14:51 +0800, BME280|BH1750FVI, 19.90, 67.29, 1012.51, 0
2018-10-30 02:15:00 +0800, BME280|BH1750FVI, 19.90, 66.97, 1012.59, 0
2018-10-30 02:15:07 +0800, BME280|BH1750FVI, 19.91, 66.93, 1012.49, 0
2018-10-30 02:15:14 +0800, BME280|BH1750FVI, 19.91, 66.94, 1012.52, 0
2018-10-30 02:15:21 +0800, BME280|BH1750FVI, 19.93, 67.10, 1012.55, 0
2018-10-30 02:15:28 +0800, BME280|BH1750FVI, 19.93, 67.01, 1012.52, 0
2018-10-30 02:15:36 +0800, BME280|BH1750FVI, 19.92, 67.09, 1012.61, 0
2018-10-30 02:15:43 +0800, BME280|BH1750FVI, 19.91, 67.16, 1012.54, 0
2018-10-30 02:15:50 +0800, BME280|BH1750FVI, 19.90, 67.18, 1012.52, 0
2018-10-30 02:15:57 +0800, BME280|BH1750FVI, 19.89, 67.32, 1012.53, 0
2018-10-30 02:16:04 +0800, BME280|BH1750FVI, 19.89, 67.32, 1012.49, 0
2018-10-30 02:16:11 +0800, BME280|BH1750FVI, 19.89, 67.36, 1012.59, 0
2018-10-30 02:16:20 +0800, BME280|BH1750FVI, 19.89, 67.27, 1012.52, 0
2018-10-30 02:16:27 +0800, BME280|BH1750FVI, 19.88, 67.29, 1012.51, 0
2018-10-30 02:16:34 +0800, BME280|BH1750FVI, 19.89, 67.93, 1012.57, 0
2018-10-30 02:16:41 +0800, BME280|BH1750FVI, 19.88, 67.52, 1012.57, 0
2018-10-30 02:16:48 +0800, BME280|BH1750FVI, 19.88, 67.64, 1012.55, 0
2018-10-30 02:16:56 +0800, BME280|BH1750FVI, 19.87, 67.49, 1012.55, 0
2018-10-30 02:17:03 +0800, BME280|BH1750FVI, 19.86, 67.57, 1012.57, 0
2018-10-30 02:17:10 +0800, BME280|BH1750FVI, 19.86, 67.49, 1012.54, 0
2018-10-30 02:17:17 +0800, BME280|BH1750FVI, 19.84, 67.33, 1012.55, 0
2018-10-30 02:17:24 +0800, BME280|BH1750FVI, 19.83, 67.20, 1012.55, 0
2018-10-30 02:17:31 +0800, BME280|BH1750FVI, 19.83, 67.26, 1012.56, 0
2018-10-30 02:17:40 +0800, BME280|BH1750FVI, 19.84, 67.32, 1012.57, 0
2018-10-30 02:17:47 +0800, BME280|BH1750FVI, 19.84, 67.31, 1012.60, 0
2018-10-30 02:17:54 +0800, BME280|BH1750FVI, 19.84, 67.13, 1012.56, 0
2018-10-30 02:18:01 +0800, BME280|BH1750FVI, 19.85, 67.42, 1012.52, 0
2018-10-30 02:18:08 +0800, BME280|BH1750FVI, 19.85, 67.27, 1012.57, 0
2018-10-30 02:18:16 +0800, BME280|BH1750FVI, 19.86, 67.26, 1012.54, 0
2018-10-30 02:18:23 +0800, BME280|BH1750FVI, 19.86, 67.39, 1012.57, 0
2018-10-30 02:18:30 +0800, BME280|BH1750FVI, 19.87, 67.39, 1012.53, 0
2018-10-30 02:18:37 +0800, BME280|BH1750FVI, 19.88, 67.31, 1012.56, 0
2018-10-30 02:18:44 +0800, BME280|BH1750FVI, 19.87, 67.39, 1012.54, 0
2018-10-30 02:18:57 +0800, BME280|BH1750FVI, 19.87, 67.47, 1012.57, 0
2018-10-30 02:19:04 +0800, BME280|BH1750FVI, 19.88, 67.68, 1012.55, 0
2018-10-30 02:19:11 +0800, BME280|BH1750FVI, 19.89, 67.74, 1012.53, 0
2018-10-30 02:19:18 +0800, BME280|BH1750FVI, 19.88, 67.43, 1012.56, 0
2018-10-30 02:19:25 +0800, BME280|BH1750FVI, 19.89, 67.39, 1012.56, 0
2018-10-30 02:19:32 +0800, BME280|BH1750FVI, 19.88, 67.80, 1012.60, 0
2018-10-30 02:19:40 +0800, BME280|BH1750FVI, 19.89, 67.44, 1012.60, 0
2018-10-30 02:19:47 +0800, BME280|BH1750FVI, 19.88, 67.24, 1012.54, 0
2018-10-30 02:19:54 +0800, BME280|BH1750FVI, 19.88, 67.56, 1012.56, 0
2018-10-30 02:20:01 +0800, BME280|BH1750FVI, 19.88, 67.25, 1012.63, 0
2018-10-30 02:20:08 +0800, BME280|BH1750FVI, 19.87, 67.22, 1012.52, 0
2018-10-30 02:20:17 +0800, BME280|BH1750FVI, 19.87, 67.29, 1012.59, 0
2018-10-30 02:20:24 +0800, BME280|BH1750FVI, 19.86, 67.04, 1012.55, 0
2018-10-30 02:20:31 +0800, BME280|BH1750FVI, 19.85, 67.18, 1012.54, 0
2018-10-30 02:20:38 +0800, BME280|BH1750FVI, 19.85, 67.24, 1012.57, 0
2018-10-30 02:20:45 +0800, BME280|BH1750FVI, 19.84, 67.42, 1012.61, 0
2018-10-30 02:20:52 +0800, BME280|BH1750FVI, 19.84, 67.28, 1012.54, 0
2018-10-30 02:21:00 +0800, BME280|BH1750FVI, 19.84, 67.37, 1012.59, 0
2018-10-30 02:21:07 +0800, BME280|BH1750FVI, 19.84, 67.35, 1012.61, 0
2018-10-30 02:21:14 +0800, BME280|BH1750FVI, 19.83, 67.44, 1012.57, 0
2018-10-30 02:21:21 +0800, BME280|BH1750FVI, 19.82, 67.48, 1012.60, 0
2018-10-30 02:21:28 +0800, BME280|BH1750FVI, 19.80, 67.33, 1012.57, 0
2018-10-30 02:21:37 +0800, BME280|BH1750FVI, 19.80, 67.45, 1012.60, 0
2018-10-30 02:21:44 +0800, BME280|BH1750FVI, 19.79, 67.43, 1012.60, 0
2018-10-30 02:21:51 +0800, BME280|BH1750FVI, 19.78, 67.55, 1012.54, 0
2018-10-30 02:21:58 +0800, BME280|BH1750FVI, 19.80, 67.55, 1012.60, 0
2018-10-30 02:22:05 +0800, BME280|BH1750FVI, 19.80, 67.42, 1012.61, 0
2018-10-30 02:22:12 +0800, BME280|BH1750FVI, 19.80, 67.48, 1012.57, 0
2018-10-30 02:22:20 +0800, BME280|BH1750FVI, 19.81, 67.82, 1012.60, 0
2018-10-30 02:22:27 +0800, BME280|BH1750FVI, 19.81, 67.81, 1012.56, 0
2018-10-30 02:22:34 +0800, BME280|BH1750FVI, 19.82, 67.53, 1012.55, 0
2018-10-30 02:22:41 +0800, BME280|BH1750FVI, 19.84, 68.12, 1012.54, 0
2018-10-30 02:22:48 +0800, BME280|BH1750FVI, 19.87, 68.19, 1012.54, 0
2018-10-30 02:22:57 +0800, BME280|BH1750FVI, 19.89, 67.25, 1012.54, 0
2018-10-30 02:23:04 +0800, BME280|BH1750FVI, 19.87, 67.06, 1012.56, 0
2018-10-30 02:23:11 +0800, BME280|BH1750FVI, 19.87, 67.13, 1012.59, 0
2018-10-30 02:23:18 +0800, BME280|BH1750FVI, 19.87, 67.23, 1012.57, 0
2018-10-30 02:23:25 +0800, BME280|BH1750FVI, 19.87, 67.08, 1012.55, 0
2018-10-30 02:23:32 +0800, BME280|BH1750FVI, 19.87, 67.36, 1012.56, 0
2018-10-30 02:23:41 +0800, BME280|BH1750FVI, 19.87, 67.26, 1012.56, 0
2018-10-30 02:23:48 +0800, BME280|BH1750FVI, 19.87, 67.32, 1012.53, 0
2018-10-30 02:23:55 +0800, BME280|BH1750FVI, 19.89, 67.23, 1012.57, 0
2018-10-30 02:24:02 +0800, BME280|BH1750FVI, 19.90, 67.17, 1012.54, 0
2018-10-30 02:24:09 +0800, BME280|BH1750FVI, 19.93, 68.23, 1012.59, 0
2018-10-30 02:24:17 +0800, BME280|BH1750FVI, 19.97, 67.47, 1012.56, 0
2018-10-30 02:24:24 +0800, BME280|BH1750FVI, 19.95, 67.15, 1012.57, 0
2018-10-30 02:24:31 +0800, BME280|BH1750FVI, 19.93, 67.22, 1012.61, 0
2018-10-30 02:24:38 +0800, BME280|BH1750FVI, 19.91, 67.25, 1012.61, 0
2018-10-30 02:24:45 +0800, BME280|BH1750FVI, 19.90, 67.35, 1012.55, 0
2018-10-30 02:24:52 +0800, BME280|BH1750FVI, 19.89, 67.48, 1012.56, 0
2018-10-30 02:25:01 +0800, BME280|BH1750FVI, 19.86, 67.59, 1012.56, 0
2018-10-30 02:25:08 +0800, BME280|BH1750FVI, 19.86, 68.71, 1012.53, 0
2018-10-30 02:25:15 +0800, BME280|BH1750FVI, 19.89, 68.40, 1012.57, 0
2018-10-30 02:25:22 +0800, BME280|BH1750FVI, 19.90, 68.01, 1012.61, 0
2018-10-30 02:25:29 +0800, BME280|BH1750FVI, 19.90, 67.76, 1012.55, 0
2018-10-30 02:25:37 +0800, BME280|BH1750FVI, 19.89, 67.73, 1012.55, 0
2018-10-30 02:25:44 +0800, BME280|BH1750FVI, 19.89, 67.73, 1012.56, 0
2018-10-30 02:25:51 +0800, BME280|BH1750FVI, 19.88, 67.68, 1012.55, 0
2018-10-30 02:25:58 +0800, BME280|BH1750FVI, 19.87, 67.76, 1012.54, 0
2018-10-30 02:26:05 +0800, BME280|BH1750FVI, 19.86, 68.38, 1012.57, 0
2018-10-30 02:26:12 +0800, BME280|BH1750FVI, 19.88, 68.38, 1012.55, 0
2018-10-30 02:26:21 +0800, BME280|BH1750FVI, 19.87, 67.75, 1012.62, 0
2018-10-30 02:26:28 +0800, BME280|BH1750FVI, 19.86, 67.75, 1012.55, 0
2018-10-30 02:26:35 +0800, BME280|BH1750FVI, 19.86, 67.77, 1012.59, 0
2018-10-30 02:26:42 +0800, BME280|BH1750FVI, 19.88, 68.12, 1012.59, 0
2018-10-30 02:26:49 +0800, BME280|BH1750FVI, 19.89, 67.93, 1012.56, 0
2018-10-30 02:26:57 +0800, BME280|BH1750FVI, 19.90, 67.48, 1012.60, 0
2018-10-30 02:27:04 +0800, BME280|BH1750FVI, 19.90, 67.22, 1012.62, 0
2018-10-30 02:27:12 +0800, BME280|BH1750FVI, 19.91, 67.29, 1012.64, 0
2018-10-30 02:27:19 +0800, BME280|BH1750FVI, 19.91, 67.37, 1012.61, 0
2018-10-30 02:27:26 +0800, BME280|BH1750FVI, 19.91, 67.45, 1012.60, 0
2018-10-30 02:27:33 +0800, BME280|BH1750FVI, 19.92, 67.46, 1012.61, 0
2018-10-30 02:27:41 +0800, BME280|BH1750FVI, 19.91, 67.08, 1012.60, 0
2018-10-30 02:27:48 +0800, BME280|BH1750FVI, 19.91, 67.02, 1012.61, 0
2018-10-30 02:27:55 +0800, BME280|BH1750FVI, 19.91, 67.01, 1012.62, 0
2018-10-30 02:28:02 +0800, BME280|BH1750FVI, 19.91, 66.73, 1012.57, 0
2018-10-30 02:28:09 +0800, BME280|BH1750FVI, 19.91, 66.81, 1012.62, 0
2018-10-30 02:28:18 +0800, BME280|BH1750FVI, 19.92, 66.82, 1012.61, 0
2018-10-30 02:28:25 +0800, BME280|BH1750FVI, 19.91, 66.90, 1012.61, 0
2018-10-30 02:28:32 +0800, BME280|BH1750FVI, 19.90, 66.94, 1012.62, 0
2018-10-30 02:28:39 +0800, BME280|BH1750FVI, 19.89, 66.90, 1012.56, 0
2018-10-30 02:28:46 +0800, BME280|BH1750FVI, 19.88, 67.04, 1012.57, 0
2018-10-30 02:28:53 +0800, BME280|BH1750FVI, 19.89, 67.02, 1012.55, 0
2018-10-30 02:29:01 +0800, BME280|BH1750FVI, 19.90, 67.14, 1012.55, 0
2018-10-30 02:29:08 +0800, BME280|BH1750FVI, 19.91, 67.02, 1012.59, 0
2018-10-30 02:29:15 +0800, BME280|BH1750FVI, 19.91, 66.90, 1012.59, 0
2018-10-30 02:29:22 +0800, BME280|BH1750FVI, 19.92, 66.99, 1012.59, 0
2018-10-30 02:29:29 +0800, BME280|BH1750FVI, 19.93, 67.26, 1012.57, 0
2018-10-30 02:29:38 +0800, BME280|BH1750FVI, 19.93, 67.30, 1012.59, 0
2018-10-30 02:29:45 +0800, BME280|BH1750FVI, 19.94, 66.99, 1012.60, 0
2018-10-30 02:29:52 +0800, BME280|BH1750FVI, 19.97, 66.54, 1012.54, 0
2018-10-30 02:29:59 +0800, BME280|BH1750FVI, 19.96, 66.09, 1012.60, 0
2018-10-30 02:30:06 +0800, BME280|BH1750FVI, 19.96, 66.10, 1012.55, 0
2018-10-30 02:30:13 +0800, BME280|BH1750FVI, 19.96, 66.08, 1012.60, 0
2018-10-30 02:30:21 +0800, BME280|BH1750FVI, 19.98, 66.09, 1012.59, 0
2018-10-30 02:30:28 +0800, BME280|BH1750FVI, 19.98, 65.87, 1012.56, 0
2018-10-30 02:30:35 +0800, BME280|BH1750FVI, 19.97, 65.82, 1012.60, 0
2018-10-30 02:30:42 +0800, BME280|BH1750FVI, 19.97, 65.77, 1012.61, 0
2018-10-30 02:30:49 +0800, BME280|BH1750FVI, 19.97, 65.71, 1012.54, 0
2018-10-30 02:30:58 +0800, BME280|BH1750FVI, 19.96, 65.77, 1012.59, 0
2018-10-30 02:31:05 +0800, BME280|BH1750FVI, 19.96, 65.66, 1012.55, 0
