DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-07 03:30:36 +0800, BME280|BH1750FVI, 19.70, 77.73, 1013.04, 0
2019-02-07 03:30:44 +0800, BME280|BH1750FVI, 19.68, 77.82, 1012.99, 0
2019-02-07 03:30:51 +0800, BME280|BH1750FVI, 19.66, 77.92, 1013.03, 0
2019-02-07 03:30:58 +0800, BME280|BH1750FVI, 19.63, 78.03, 1013.01, 0
2019-02-07 03:31:05 +0800, BME280|BH1750FVI, 19.64, 78.28, 1013.05, 0
2019-02-07 03:31:12 +0800, BME280|BH1750FVI, 19.65, 78.24, 1013.05, 0
2019-02-07 03:31:21 +0800, BME280|BH1750FVI, 19.65, 78.05, 1013.02, 0
2019-02-07 03:31:28 +0800, BME280|BH1750FVI, 19.64, 78.09, 1013.05, 0
2019-02-07 03:31:35 +0800, BME280|BH1750FVI, 19.63, 78.11, 1013.02, 0
2019-02-07 03:31:42 +0800, BME280|BH1750FVI, 19.63, 78.24, 1013.01, 0
2019-02-07 03:31:49 +0800, BME280|BH1750FVI, 19.64, 78.20, 1013.03, 0
2019-02-07 03:31:56 +0800, BME280|BH1750FVI, 19.65, 78.16, 1013.03, 0
2019-02-07 03:32:04 +0800, BME280|BH1750FVI, 19.65, 78.18, 1013.04, 0
2019-02-07 03:32:11 +0800, BME280|BH1750FVI, 19.66, 78.17, 1013.05, 0
2019-02-07 03:32:18 +0800, BME280|BH1750FVI, 19.66, 78.23, 1013.03, 0
2019-02-07 03:32:25 +0800, BME280|BH1750FVI, 19.65, 78.22, 1013.01, 0
2019-02-07 03:32:32 +0800, BME280|BH1750FVI, 19.65, 78.20, 1013.01, 0
2019-02-07 03:32:41 +0800, BME280|BH1750FVI, 19.63, 78.23, 1013.00, 0
2019-02-07 03:32:48 +0800, BME280|BH1750FVI, 19.61, 78.27, 1013.02, 0
2019-02-07 03:32:55 +0800, BME280|BH1750FVI, 19.61, 78.30, 1013.02, 0
2019-02-07 03:33:02 +0800, BME280|BH1750FVI, 19.60, 78.30, 1013.00, 0
2019-02-07 03:33:09 +0800, BME280|BH1750FVI, 19.62, 78.35, 1013.03, 0
2019-02-07 03:33:16 +0800, BME280|BH1750FVI, 19.62, 78.29, 1013.02, 0
2019-02-07 03:33:24 +0800, BME280|BH1750FVI, 19.61, 78.28, 1013.04, 0
2019-02-07 03:33:31 +0800, BME280|BH1750FVI, 19.62, 78.29, 1013.05, 0
2019-02-07 03:33:38 +0800, BME280|BH1750FVI, 19.63, 78.27, 1013.03, 0
2019-02-07 03:33:45 +0800, BME280|BH1750FVI, 19.62, 78.23, 1013.02, 0
2019-02-07 03:33:52 +0800, BME280|BH1750FVI, 19.62, 78.19, 1013.05, 0
2019-02-07 03:34:01 +0800, BME280|BH1750FVI, 19.60, 78.28, 1013.05, 0
2019-02-07 03:34:08 +0800, BME280|BH1750FVI, 19.59, 78.33, 1013.03, 0
2019-02-07 03:34:15 +0800, BME280|BH1750FVI, 19.59, 78.33, 1013.02, 0
2019-02-07 03:34:22 +0800, BME280|BH1750FVI, 19.58, 78.43, 1013.07, 0
2019-02-07 03:34:29 +0800, BME280|BH1750FVI, 19.57, 78.36, 1013.04, 0
2019-02-07 03:34:36 +0800, BME280|BH1750FVI, 19.56, 78.38, 1013.06, 0
2019-02-07 03:34:45 +0800, BME280|BH1750FVI, 19.55, 78.41, 1013.03, 0
2019-02-07 03:34:52 +0800, BME280|BH1750FVI, 19.53, 78.46, 1013.02, 0
2019-02-07 03:34:59 +0800, BME280|BH1750FVI, 19.49, 78.58, 1013.01, 0
2019-02-07 03:35:06 +0800, BME280|BH1750FVI, 19.48, 78.72, 1013.04, 0
2019-02-07 03:35:13 +0800, BME280|BH1750FVI, 19.47, 78.79, 1013.02, 0
2019-02-07 03:35:21 +0800, BME280|BH1750FVI, 19.46, 78.80, 1013.06, 0
2019-02-07 03:35:28 +0800, BME280|BH1750FVI, 19.41, 78.95, 1013.04, 0
2019-02-07 03:35:35 +0800, BME280|BH1750FVI, 19.38, 79.10, 1013.02, 0
2019-02-07 03:35:42 +0800, BME280|BH1750FVI, 19.35, 79.18, 1013.05, 0
2019-02-07 03:35:49 +0800, BME280|BH1750FVI, 19.34, 79.28, 1013.05, 0
2019-02-07 03:35:56 +0800, BME280|BH1750FVI, 19.33, 79.33, 1013.05, 0
2019-02-07 03:36:05 +0800, BME280|BH1750FVI, 19.32, 79.40, 1013.04, 0
2019-02-07 03:36:12 +0800, BME280|BH1750FVI, 19.33, 79.43, 1013.07, 0
2019-02-07 03:36:19 +0800, BME280|BH1750FVI, 19.33, 79.40, 1013.05, 0
2019-02-07 03:36:26 +0800, BME280|BH1750FVI, 19.33, 79.42, 1013.05, 0
2019-02-07 03:36:33 +0800, BME280|BH1750FVI, 19.33, 79.43, 1013.05, 0
2019-02-07 03:36:41 +0800, BME280|BH1750FVI, 19.32, 79.47, 1013.05, 0
2019-02-07 03:36:48 +0800, BME280|BH1750FVI, 19.31, 79.50, 1013.07, 0
2019-02-07 03:36:55 +0800, BME280|BH1750FVI, 19.28, 79.61, 1013.06, 0
2019-02-07 03:37:02 +0800, BME280|BH1750FVI, 19.25, 79.74, 1013.05, 0
2019-02-07 03:37:09 +0800, BME280|BH1750FVI, 19.23, 79.80, 1013.03, 0
2019-02-07 03:37:16 +0800, BME280|BH1750FVI, 19.22, 79.86, 1013.03, 0
2019-02-07 03:37:25 +0800, BME280|BH1750FVI, 19.22, 79.92, 1013.04, 0
2019-02-07 03:37:32 +0800, BME280|BH1750FVI, 19.21, 79.96, 1013.05, 0
2019-02-07 03:37:39 +0800, BME280|BH1750FVI, 19.21, 79.99, 1013.05, 0
2019-02-07 03:37:46 +0800, BME280|BH1750FVI, 19.19, 80.05, 1013.07, 0
2019-02-07 03:37:53 +0800, BME280|BH1750FVI, 19.18, 80.08, 1013.06, 0
2019-02-07 03:38:01 +0800, BME280|BH1750FVI, 19.16, 80.16, 1013.08, 0
2019-02-07 03:38:09 +0800, BME280|BH1750FVI, 19.15, 80.26, 1013.11, 0
2019-02-07 03:38:16 +0800, BME280|BH1750FVI, 19.13, 80.30, 1013.09, 0
2019-02-07 03:38:23 +0800, BME280|BH1750FVI, 19.13, 80.35, 1013.07, 0
2019-02-07 03:38:30 +0800, BME280|BH1750FVI, 19.12, 80.44, 1013.05, 0
2019-02-07 03:38:37 +0800, BME280|BH1750FVI, 19.11, 80.44, 1013.08, 0
2019-02-07 03:38:45 +0800, BME280|BH1750FVI, 19.11, 80.48, 1013.10, 0
2019-02-07 03:38:52 +0800, BME280|BH1750FVI, 19.10, 80.50, 1013.06, 0
2019-02-07 03:38:59 +0800, BME280|BH1750FVI, 19.09, 80.50, 1013.05, 0
2019-02-07 03:39:06 +0800, BME280|BH1750FVI, 19.09, 80.55, 1013.07, 0
2019-02-07 03:39:13 +0800, BME280|BH1750FVI, 19.08, 80.64, 1013.06, 0
2019-02-07 03:39:22 +0800, BME280|BH1750FVI, 19.04, 80.81, 1013.10, 0
2019-02-07 03:39:29 +0800, BME280|BH1750FVI, 19.03, 80.89, 1013.09, 0
2019-02-07 03:39:36 +0800, BME280|BH1750FVI, 19.03, 80.94, 1013.08, 0
2019-02-07 03:39:43 +0800, BME280|BH1750FVI, 19.03, 80.95, 1013.11, 0
2019-02-07 03:39:50 +0800, BME280|BH1750FVI, 19.03, 80.98, 1013.08, 0
2019-02-07 03:39:57 +0800, BME280|BH1750FVI, 19.02, 81.01, 1013.08, 0
2019-02-07 03:40:05 +0800, BME280|BH1750FVI, 19.02, 81.00, 1013.10, 0
2019-02-07 03:40:12 +0800, BME280|BH1750FVI, 19.02, 81.03, 1013.10, 0
2019-02-07 03:40:19 +0800, BME280|BH1750FVI, 19.02, 81.05, 1013.09, 0
2019-02-07 03:40:26 +0800, BME280|BH1750FVI, 19.03, 81.01, 1013.06, 0
2019-02-07 03:40:33 +0800, BME280|BH1750FVI, 19.02, 81.02, 1013.11, 0
2019-02-07 03:40:42 +0800, BME280|BH1750FVI, 19.01, 81.06, 1013.09, 0
2019-02-07 03:40:49 +0800, BME280|BH1750FVI, 19.02, 81.07, 1013.09, 0
2019-02-07 03:40:56 +0800, BME280|BH1750FVI, 19.01, 81.11, 1013.09, 0
2019-02-07 03:41:03 +0800, BME280|BH1750FVI, 19.02, 81.13, 1013.10, 0
2019-02-07 03:41:10 +0800, BME280|BH1750FVI, 19.02, 81.11, 1013.11, 0
2019-02-07 03:41:17 +0800, BME280|BH1750FVI, 19.03, 81.04, 1013.07, 0
2019-02-07 03:41:25 +0800, BME280|BH1750FVI, 19.02, 81.03, 1013.06, 0
2019-02-07 03:41:32 +0800, BME280|BH1750FVI, 19.03, 81.03, 1013.10, 0
2019-02-07 03:41:39 +0800, BME280|BH1750FVI, 19.03, 81.01, 1013.09, 0
2019-02-07 03:41:46 +0800, BME280|BH1750FVI, 19.03, 81.01, 1013.09, 0
2019-02-07 03:41:53 +0800, BME280|BH1750FVI, 19.02, 81.00, 1013.07, 0
2019-02-07 03:42:02 +0800, BME280|BH1750FVI, 19.02, 81.01, 1013.09, 0
2019-02-07 03:42:09 +0800, BME280|BH1750FVI, 19.03, 81.00, 1013.07, 0
2019-02-07 03:42:16 +0800, BME280|BH1750FVI, 19.03, 80.95, 1013.07, 0
2019-02-07 03:42:23 +0800, BME280|BH1750FVI, 19.03, 80.97, 1013.06, 0
2019-02-07 03:42:30 +0800, BME280|BH1750FVI, 19.04, 80.93, 1013.07, 0
2019-02-07 03:42:37 +0800, BME280|BH1750FVI, 19.04, 80.97, 1013.08, 0
2019-02-07 03:42:46 +0800, BME280|BH1750FVI, 19.05, 81.02, 1013.05, 0
2019-02-07 03:42:53 +0800, BME280|BH1750FVI, 19.05, 80.96, 1012.99, 0
2019-02-07 03:43:00 +0800, BME280|BH1750FVI, 19.04, 80.94, 1013.06, 0
2019-02-07 03:43:07 +0800, BME280|BH1750FVI, 19.03, 80.99, 1013.06, 0
2019-02-07 03:43:14 +0800, BME280|BH1750FVI, 19.04, 80.99, 1013.03, 0
2019-02-07 03:43:22 +0800, BME280|BH1750FVI, 19.05, 80.93, 1013.06, 0
2019-02-07 03:43:29 +0800, BME280|BH1750FVI, 19.06, 80.93, 1013.08, 0
2019-02-07 03:43:36 +0800, BME280|BH1750FVI, 19.07, 80.97, 1013.07, 0
2019-02-07 03:43:43 +0800, BME280|BH1750FVI, 19.09, 80.93, 1013.07, 0
2019-02-07 03:43:50 +0800, BME280|BH1750FVI, 19.10, 80.87, 1013.03, 0
2019-02-07 03:43:57 +0800, BME280|BH1750FVI, 19.12, 80.76, 1013.03, 0
2019-02-07 03:44:06 +0800, BME280|BH1750FVI, 19.14, 80.68, 1013.04, 0
2019-02-07 03:44:13 +0800, BME280|BH1750FVI, 19.15, 80.64, 1013.05, 0
2019-02-07 03:44:20 +0800, BME280|BH1750FVI, 19.17, 80.58, 1013.02, 0
2019-02-07 03:44:27 +0800, BME280|BH1750FVI, 19.17, 80.58, 1013.05, 0
2019-02-07 03:44:34 +0800, BME280|BH1750FVI, 19.17, 80.50, 1013.00, 0
2019-02-07 03:44:42 +0800, BME280|BH1750FVI, 19.15, 80.57, 1013.02, 0
2019-02-07 03:44:49 +0800, BME280|BH1750FVI, 19.14, 80.48, 1013.04, 0
2019-02-07 03:44:56 +0800, BME280|BH1750FVI, 19.12, 80.63, 1013.00, 0
2019-02-07 03:45:03 +0800, BME280|BH1750FVI, 19.11, 80.70, 1013.00, 0
2019-02-07 03:45:10 +0800, BME280|BH1750FVI, 19.10, 80.73, 1013.08, 0
2019-02-07 03:45:17 +0800, BME280|BH1750FVI, 19.10, 80.70, 1013.06, 0
2019-02-07 03:45:26 +0800, BME280|BH1750FVI, 19.08, 80.59, 1013.06, 0
2019-02-07 03:45:33 +0800, BME280|BH1750FVI, 19.08, 80.65, 1013.06, 0
2019-02-07 03:45:40 +0800, BME280|BH1750FVI, 19.06, 80.72, 1013.03, 0
2019-02-07 03:45:47 +0800, BME280|BH1750FVI, 19.06, 80.75, 1013.03, 0
2019-02-07 03:45:54 +0800, BME280|BH1750FVI, 19.05, 80.65, 1012.97, 0
2019-02-07 03:46:02 +0800, BME280|BH1750FVI, 19.04, 80.70, 1013.06, 0
2019-02-07 03:46:09 +0800, BME280|BH1750FVI, 19.01, 80.80, 1013.05, 0
2019-02-07 03:46:17 +0800, BME280|BH1750FVI, 18.98, 80.91, 1013.05, 0
2019-02-07 03:46:24 +0800, BME280|BH1750FVI, 18.97, 80.93, 1013.04, 0
2019-02-07 03:46:31 +0800, BME280|BH1750FVI, 18.97, 80.90, 1013.09, 0
2019-02-07 03:46:38 +0800, BME280|BH1750FVI, 18.97, 80.85, 1013.05, 0
2019-02-07 03:46:46 +0800, BME280|BH1750FVI, 18.95, 80.76, 1013.07, 0
2019-02-07 03:46:53 +0800, BME280|BH1750FVI, 18.95, 80.84, 1013.05, 0
2019-02-07 03:47:00 +0800, BME280|BH1750FVI, 18.94, 80.90, 1013.07, 0
2019-02-07 03:47:07 +0800, BME280|BH1750FVI, 18.95, 80.88, 1013.09, 0
2019-02-07 03:47:14 +0800, BME280|BH1750FVI, 18.94, 80.75, 1013.08, 0
2019-02-07 03:47:23 +0800, BME280|BH1750FVI, 18.92, 80.71, 1013.07, 0
2019-02-07 03:47:30 +0800, BME280|BH1750FVI, 18.92, 80.71, 1013.08, 0
2019-02-07 03:47:37 +0800, BME280|BH1750FVI, 18.91, 80.78, 1013.04, 0
2019-02-07 03:47:44 +0800, BME280|BH1750FVI, 18.91, 80.82, 1013.03, 0
2019-02-07 03:47:51 +0800, BME280|BH1750FVI, 18.93, 81.24, 1013.06, 0
2019-02-07 03:47:58 +0800, BME280|BH1750FVI, 18.92, 81.00, 1013.05, 0
2019-02-07 03:48:06 +0800, BME280|BH1750FVI, 18.93, 80.85, 1013.04, 0
2019-02-07 03:48:13 +0800, BME280|BH1750FVI, 18.94, 80.78, 1013.05, 0
2019-02-07 03:48:20 +0800, BME280|BH1750FVI, 18.94, 80.97, 1013.06, 0
2019-02-07 03:48:27 +0800, BME280|BH1750FVI, 18.94, 80.78, 1013.04, 0
2019-02-07 03:48:34 +0800, BME280|BH1750FVI, 18.95, 80.79, 1013.00, 0
2019-02-07 03:48:43 +0800, BME280|BH1750FVI, 18.97, 81.20, 1013.05, 0
2019-02-07 03:48:50 +0800, BME280|BH1750FVI, 19.01, 81.27, 1013.01, 0
2019-02-07 03:48:57 +0800, BME280|BH1750FVI, 19.03, 81.01, 1013.01, 0
2019-02-07 03:49:04 +0800, BME280|BH1750FVI, 19.04, 80.58, 1013.00, 0
2019-02-07 03:49:11 +0800, BME280|BH1750FVI, 19.06, 81.07, 1013.05, 0
2019-02-07 03:49:18 +0800, BME280|BH1750FVI, 19.08, 80.83, 1013.01, 0
2019-02-07 03:49:26 +0800, BME280|BH1750FVI, 19.08, 80.62, 1012.99, 0
2019-02-07 03:49:33 +0800, BME280|BH1750FVI, 19.08, 80.52, 1012.99, 0
2019-02-07 03:49:40 +0800, BME280|BH1750FVI, 19.08, 80.48, 1013.02, 0
2019-02-07 03:49:47 +0800, BME280|BH1750FVI, 19.10, 80.50, 1013.00, 0
2019-02-07 03:49:54 +0800, BME280|BH1750FVI, 19.13, 80.49, 1012.98, 0
2019-02-07 03:50:03 +0800, BME280|BH1750FVI, 19.15, 80.44, 1013.03, 0
2019-02-07 03:50:10 +0800, BME280|BH1750FVI, 19.18, 80.43, 1013.02, 0
2019-02-07 03:50:17 +0800, BME280|BH1750FVI, 19.20, 80.06, 1012.98, 0
2019-02-07 03:50:24 +0800, BME280|BH1750FVI, 19.21, 79.85, 1012.98, 0
2019-02-07 03:50:31 +0800, BME280|BH1750FVI, 19.22, 79.77, 1012.96, 0
2019-02-07 03:50:38 +0800, BME280|BH1750FVI, 19.23, 79.68, 1012.97, 0
2019-02-07 03:50:47 +0800, BME280|BH1750FVI, 19.24, 79.59, 1012.97, 0
2019-02-07 03:50:54 +0800, BME280|BH1750FVI, 19.26, 79.59, 1012.95, 0
2019-02-07 03:51:01 +0800, BME280|BH1750FVI, 19.28, 79.51, 1012.98, 0
2019-02-07 03:51:08 +0800, BME280|BH1750FVI, 19.30, 79.44, 1012.98, 0
2019-02-07 03:51:15 +0800, BME280|BH1750FVI, 19.29, 79.37, 1013.01, 0
2019-02-07 03:51:23 +0800, BME280|BH1750FVI, 19.30, 79.34, 1012.98, 0
2019-02-07 03:51:30 +0800, BME280|BH1750FVI, 19.31, 79.49, 1012.99, 0
2019-02-07 03:51:37 +0800, BME280|BH1750FVI, 19.32, 79.58, 1012.98, 0
2019-02-07 03:51:44 +0800, BME280|BH1750FVI, 19.33, 79.52, 1012.96, 0
2019-02-07 03:51:51 +0800, BME280|BH1750FVI, 19.35, 79.46, 1013.01, 0
2019-02-07 03:51:58 +0800, BME280|BH1750FVI, 19.35, 79.23, 1012.99, 0
2019-02-07 03:52:07 +0800, BME280|BH1750FVI, 19.35, 79.25, 1013.01, 0
2019-02-07 03:52:14 +0800, BME280|BH1750FVI, 19.36, 79.37, 1012.98, 0
2019-02-07 03:52:21 +0800, BME280|BH1750FVI, 19.36, 79.20, 1012.97, 0
2019-02-07 03:52:28 +0800, BME280|BH1750FVI, 19.38, 79.46, 1012.94, 0
2019-02-07 03:52:35 +0800, BME280|BH1750FVI, 19.40, 79.43, 1012.95, 0
2019-02-07 03:52:43 +0800, BME280|BH1750FVI, 19.42, 78.98, 1012.92, 0
2019-02-07 03:52:50 +0800, BME280|BH1750FVI, 19.43, 78.81, 1012.95, 0
2019-02-07 03:52:57 +0800, BME280|BH1750FVI, 19.43, 78.79, 1012.95, 0
2019-02-07 03:53:04 +0800, BME280|BH1750FVI, 19.41, 78.67, 1012.96, 0
2019-02-07 03:53:11 +0800, BME280|BH1750FVI, 19.40, 78.81, 1012.94, 0
2019-02-07 03:53:18 +0800, BME280|BH1750FVI, 19.41, 78.94, 1012.92, 0
2019-02-07 03:53:27 +0800, BME280|BH1750FVI, 19.41, 78.87, 1012.96, 0
2019-02-07 03:53:34 +0800, BME280|BH1750FVI, 19.41, 78.89, 1012.92, 0
2019-02-07 03:53:41 +0800, BME280|BH1750FVI, 19.40, 78.84, 1012.96, 0
2019-02-07 03:53:48 +0800, BME280|BH1750FVI, 19.40, 78.75, 1012.93, 0
2019-02-07 03:53:55 +0800, BME280|BH1750FVI, 19.38, 78.68, 1012.93, 0
2019-02-07 03:54:03 +0800, BME280|BH1750FVI, 19.36, 78.80, 1012.94, 0
2019-02-07 03:54:10 +0800, BME280|BH1750FVI, 19.34, 78.87, 1012.97, 0
2019-02-07 03:54:17 +0800, BME280|BH1750FVI, 19.32, 78.83, 1012.96, 0
2019-02-07 03:54:25 +0800, BME280|BH1750FVI, 19.30, 78.90, 1012.93, 0
2019-02-07 03:54:32 +0800, BME280|BH1750FVI, 19.28, 78.96, 1012.94, 0
2019-02-07 03:54:39 +0800, BME280|BH1750FVI, 19.25, 79.08, 1012.90, 0
2019-02-07 03:54:47 +0800, BME280|BH1750FVI, 19.22, 79.26, 1012.90, 0
2019-02-07 03:54:54 +0800, BME280|BH1750FVI, 19.19, 79.47, 1012.91, 0
2019-02-07 03:55:01 +0800, BME280|BH1750FVI, 19.17, 79.56, 1012.94, 0
2019-02-07 03:55:08 +0800, BME280|BH1750FVI, 19.17, 79.82, 1012.95, 0
2019-02-07 03:55:15 +0800, BME280|BH1750FVI, 19.17, 79.73, 1012.92, 0
2019-02-07 03:55:24 +0800, BME280|BH1750FVI, 19.17, 79.74, 1012.92, 0
2019-02-07 03:55:31 +0800, BME280|BH1750FVI, 19.17, 79.82, 1012.95, 0
2019-02-07 03:55:38 +0800, BME280|BH1750FVI, 19.17, 79.78, 1012.94, 0
2019-02-07 03:55:45 +0800, BME280|BH1750FVI, 19.17, 79.82, 1012.87, 0
2019-02-07 03:55:52 +0800, BME280|BH1750FVI, 19.16, 79.77, 1012.91, 0
2019-02-07 03:55:59 +0800, BME280|BH1750FVI, 19.13, 79.86, 1012.92, 0
2019-02-07 03:56:07 +0800, BME280|BH1750FVI, 19.10, 80.04, 1012.93, 0
2019-02-07 03:56:14 +0800, BME280|BH1750FVI, 19.11, 80.20, 1012.91, 0
2019-02-07 03:56:21 +0800, BME280|BH1750FVI, 19.14, 80.19, 1012.91, 0
2019-02-07 03:56:28 +0800, BME280|BH1750FVI, 19.14, 79.93, 1012.93, 0
2019-02-07 03:56:35 +0800, BME280|BH1750FVI, 19.12, 79.96, 1012.94, 0
2019-02-07 03:56:44 +0800, BME280|BH1750FVI, 19.13, 80.01, 1012.92, 0
2019-02-07 03:56:51 +0800, BME280|BH1750FVI, 19.12, 79.98, 1012.94, 0
2019-02-07 03:56:58 +0800, BME280|BH1750FVI, 19.12, 80.01, 1012.92, 0
2019-02-07 03:57:05 +0800, BME280|BH1750FVI, 19.12, 80.04, 1012.90, 0
2019-02-07 03:57:12 +0800, BME280|BH1750FVI, 19.12, 79.96, 1012.92, 0
2019-02-07 03:57:19 +0800, BME280|BH1750FVI, 19.12, 79.98, 1012.91, 0
2019-02-07 03:57:27 +0800, BME280|BH1750FVI, 19.10, 79.99, 1012.92, 0
2019-02-07 03:57:34 +0800, BME280|BH1750FVI, 19.09, 80.02, 1012.93, 0
2019-02-07 03:57:41 +0800, BME280|BH1750FVI, 19.08, 80.13, 1012.90, 0
2019-02-07 03:57:48 +0800, BME280|BH1750FVI, 19.07, 80.19, 1012.92, 0
2019-02-07 03:57:55 +0800, BME280|BH1750FVI, 19.07, 80.26, 1012.95, 0
2019-02-07 03:58:04 +0800, BME280|BH1750FVI, 19.05, 80.25, 1012.93, 0
2019-02-07 03:58:11 +0800, BME280|BH1750FVI, 19.03, 80.28, 1012.91, 0
2019-02-07 03:58:18 +0800, BME280|BH1750FVI, 19.02, 80.27, 1012.89, 0
2019-02-07 03:58:25 +0800, BME280|BH1750FVI, 19.01, 80.36, 1012.90, 0
2019-02-07 03:58:32 +0800, BME280|BH1750FVI, 19.01, 80.45, 1012.89, 0
2019-02-07 03:58:39 +0800, BME280|BH1750FVI, 19.01, 80.48, 1012.88, 0
2019-02-07 03:58:48 +0800, BME280|BH1750FVI, 18.99, 80.39, 1012.93, 0
2019-02-07 03:58:55 +0800, BME280|BH1750FVI, 18.98, 80.38, 1012.91, 0
2019-02-07 03:59:02 +0800, BME280|BH1750FVI, 18.97, 80.51, 1012.90, 0
2019-02-07 03:59:09 +0800, BME280|BH1750FVI, 18.96, 80.60, 1012.92, 0
2019-02-07 03:59:16 +0800, BME280|BH1750FVI, 18.96, 80.63, 1012.92, 0
2019-02-07 03:59:24 +0800, BME280|BH1750FVI, 18.96, 80.58, 1012.87, 0
2019-02-07 03:59:31 +0800, BME280|BH1750FVI, 18.96, 80.45, 1012.86, 0
2019-02-07 03:59:38 +0800, BME280|BH1750FVI, 18.96, 80.57, 1012.93, 0
2019-02-07 03:59:45 +0800, BME280|BH1750FVI, 18.97, 80.15, 1012.91, 0
2019-02-07 03:59:52 +0800, BME280|BH1750FVI, 18.97, 79.84, 1012.90, 0
2019-02-07 03:59:59 +0800, BME280|BH1750FVI, 18.97, 79.75, 1012.90, 0
2019-02-07 04:00:08 +0800, BME280|BH1750FVI, 18.97, 79.22, 1012.91, 0
2019-02-07 04:00:15 +0800, BME280|BH1750FVI, 18.99, 79.06, 1012.91, 0
2019-02-07 04:00:22 +0800, BME280|BH1750FVI, 19.01, 79.14, 1012.92, 0
2019-02-07 04:00:29 +0800, BME280|BH1750FVI, 19.02, 79.20, 1012.91, 0
2019-02-07 04:00:36 +0800, BME280|BH1750FVI, 19.05, 79.37, 1012.90, 0
2019-02-07 04:00:44 +0800, BME280|BH1750FVI, 19.08, 79.07, 1012.90, 0
2019-02-07 04:00:51 +0800, BME280|BH1750FVI, 19.09, 78.99, 1012.92, 0
2019-02-07 04:00:58 +0800, BME280|BH1750FVI, 19.09, 78.93, 1012.97, 0
2019-02-07 04:01:05 +0800, BME280|BH1750FVI, 19.09, 78.95, 1012.95, 0
2019-02-07 04:01:12 +0800, BME280|BH1750FVI, 19.08, 79.03, 1012.96, 0
2019-02-07 04:01:19 +0800, BME280|BH1750FVI, 19.09, 78.91, 1012.94, 0
2019-02-07 04:01:28 +0800, BME280|BH1750FVI, 19.09, 78.89, 1012.94, 0
2019-02-07 04:01:35 +0800, BME280|BH1750FVI, 19.11, 78.85, 1012.96, 0
2019-02-07 04:01:42 +0800, BME280|BH1750FVI, 19.11, 78.90, 1012.95, 0
2019-02-07 04:01:49 +0800, BME280|BH1750FVI, 19.11, 78.88, 1012.94, 0
2019-02-07 04:01:56 +0800, BME280|BH1750FVI, 19.11, 78.69, 1012.94, 0
2019-02-07 04:02:04 +0800, BME280|BH1750FVI, 19.12, 78.78, 1012.97, 0
2019-02-07 04:02:11 +0800, BME280|BH1750FVI, 19.11, 78.41, 1012.97, 0
2019-02-07 04:02:18 +0800, BME280|BH1750FVI, 19.13, 78.26, 1012.94, 0
2019-02-07 04:02:25 +0800, BME280|BH1750FVI, 19.14, 78.16, 1012.95, 0
2019-02-07 04:02:32 +0800, BME280|BH1750FVI, 19.15, 78.13, 1012.95, 0
2019-02-07 04:02:40 +0800, BME280|BH1750FVI, 19.17, 78.12, 1012.94, 0
2019-02-07 04:02:48 +0800, BME280|BH1750FVI, 19.18, 78.10, 1012.95, 0
2019-02-07 04:02:55 +0800, BME280|BH1750FVI, 19.19, 78.08, 1012.92, 0
2019-02-07 04:03:02 +0800, BME280|BH1750FVI, 19.21, 77.95, 1012.94, 0
2019-02-07 04:03:09 +0800, BME280|BH1750FVI, 19.23, 77.94, 1012.93, 0
2019-02-07 04:03:16 +0800, BME280|BH1750FVI, 19.23, 77.96, 1012.94, 0
2019-02-07 04:03:25 +0800, BME280|BH1750FVI, 19.22, 78.10, 1012.97, 0
2019-02-07 04:03:32 +0800, BME280|BH1750FVI, 19.21, 78.03, 1012.96, 0
2019-02-07 04:03:39 +0800, BME280|BH1750FVI, 19.21, 78.17, 1012.96, 0
2019-02-07 04:03:46 +0800, BME280|BH1750FVI, 19.22, 78.13, 1012.93, 0
2019-02-07 04:03:53 +0800, BME280|BH1750FVI, 19.22, 78.08, 1012.93, 0
2019-02-07 04:04:00 +0800, BME280|BH1750FVI, 19.23, 78.06, 1012.93, 0
2019-02-07 04:04:08 +0800, BME280|BH1750FVI, 19.23, 77.98, 1012.91, 0
2019-02-07 04:04:15 +0800, BME280|BH1750FVI, 19.24, 78.02, 1012.91, 0
2019-02-07 04:04:22 +0800, BME280|BH1750FVI, 19.25, 77.89, 1012.93, 0
2019-02-07 04:04:29 +0800, BME280|BH1750FVI, 19.26, 77.93, 1012.92, 0
2019-02-07 04:04:36 +0800, BME280|BH1750FVI, 19.26, 77.91, 1012.90, 0
2019-02-07 04:04:45 +0800, BME280|BH1750FVI, 19.24, 77.92, 1012.90, 0
2019-02-07 04:04:52 +0800, BME280|BH1750FVI, 19.24, 77.93, 1012.92, 0
2019-02-07 04:04:59 +0800, BME280|BH1750FVI, 19.25, 77.90, 1012.95, 0
2019-02-07 04:05:06 +0800, BME280|BH1750FVI, 19.25, 77.86, 1012.96, 0
2019-02-07 04:05:13 +0800, BME280|BH1750FVI, 19.24, 77.89, 1012.95, 0
2019-02-07 04:05:20 +0800, BME280|BH1750FVI, 19.24, 77.90, 1012.94, 0
2019-02-07 04:05:28 +0800, BME280|BH1750FVI, 19.25, 77.83, 1012.96, 0
2019-02-07 04:05:35 +0800, BME280|BH1750FVI, 19.27, 77.79, 1012.97, 0
2019-02-07 04:05:42 +0800, BME280|BH1750FVI, 19.27, 77.68, 1013.02, 0
