DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-08 14:13:51 +0800, BME280|BH1750FVI, 33.23, 70.54, 1004.27, 2395
2019-06-08 14:14:26 +0800, BME280|BH1750FVI, 33.33, 70.47, 1004.29, 240
2019-06-08 14:15:15 +0800, BME280|BH1750FVI, 33.33, 70.30, 1004.25, 2415
2019-06-08 14:15:26 +0800, BME280|BH1750FVI, 33.31, 70.56, 1004.30, 2419
2019-06-08 14:15:38 +0800, BME280|BH1750FVI, 33.32, 70.91, 1004.27, 2425
2019-06-08 14:15:46 +0800, BME280|BH1750FVI, 33.32, 71.27, 1004.29, 2425
2019-06-08 14:15:53 +0800, BME280|BH1750FVI, 33.36, 71.23, 1004.28, 2430
2019-06-08 14:16:00 +0800, BME280|BH1750FVI, 33.39, 71.04, 1004.28, 2436
2019-06-08 14:16:08 +0800, BME280|BH1750FVI, 33.40, 70.89, 1004.28, 2440
2019-06-08 14:16:17 +0800, BME280|BH1750FVI, 33.42, 70.83, 1004.31, 2445
2019-06-08 14:16:24 +0800, BME280|BH1750FVI, 33.44, 70.68, 1004.26, 2450
2019-06-08 14:16:31 +0800, BME280|BH1750FVI, 33.47, 70.49, 1004.31, 2454
2019-06-08 14:16:39 +0800, BME280|BH1750FVI, 33.46, 70.16, 1004.29, 2457
2019-06-08 14:16:46 +0800, BME280|BH1750FVI, 33.42, 70.54, 1004.28, 2461
2019-06-08 14:16:55 +0800, BME280|BH1750FVI, 33.42, 70.89, 1004.31, 2462
2019-06-08 14:17:02 +0800, BME280|BH1750FVI, 33.46, 70.92, 1004.32, 2464
2019-06-08 14:17:09 +0800, BME280|BH1750FVI, 33.50, 70.46, 1004.33, 2466
2019-06-08 14:17:17 +0800, BME280|BH1750FVI, 33.54, 70.07, 1004.30, 2468
2019-06-08 14:17:24 +0800, BME280|BH1750FVI, 33.60, 69.91, 1004.29, 2472
2019-06-08 14:17:31 +0800, BME280|BH1750FVI, 33.64, 69.79, 1004.27, 2470
2019-06-08 14:17:40 +0800, BME280|BH1750FVI, 33.69, 69.51, 1004.32, 2470
2019-06-08 14:17:48 +0800, BME280|BH1750FVI, 33.71, 69.37, 1004.33, 2467
2019-06-08 14:17:55 +0800, BME280|BH1750FVI, 33.72, 69.39, 1004.33, 2465
2019-06-08 14:18:02 +0800, BME280|BH1750FVI, 33.70, 69.48, 1004.32, 2459
2019-06-08 14:18:10 +0800, BME280|BH1750FVI, 33.67, 69.32, 1004.27, 2459
2019-06-08 14:18:19 +0800, BME280|BH1750FVI, 33.63, 69.52, 1004.29, 2460
2019-06-08 14:18:26 +0800, BME280|BH1750FVI, 33.59, 69.94, 1004.32, 2450
2019-06-08 14:18:33 +0800, BME280|BH1750FVI, 33.56, 70.03, 1004.31, 2448
2019-06-08 14:18:41 +0800, BME280|BH1750FVI, 33.57, 70.24, 1004.29, 2447
2019-06-08 14:18:48 +0800, BME280|BH1750FVI, 33.58, 69.64, 1004.29, 2445
2019-06-08 14:18:55 +0800, BME280|BH1750FVI, 33.55, 69.44, 1004.30, 2441
2019-06-08 14:19:04 +0800, BME280|BH1750FVI, 33.53, 69.69, 1004.33, 2439
2019-06-08 14:19:11 +0800, BME280|BH1750FVI, 33.56, 69.65, 1004.34, 2435
2019-06-08 14:19:19 +0800, BME280|BH1750FVI, 33.56, 69.68, 1004.32, 2435
2019-06-08 14:19:26 +0800, BME280|BH1750FVI, 33.56, 69.91, 1004.31, 2434
2019-06-08 14:19:33 +0800, BME280|BH1750FVI, 33.58, 70.05, 1004.32, 2432
2019-06-08 14:19:42 +0800, BME280|BH1750FVI, 33.60, 70.13, 1004.32, 2434
2019-06-08 14:19:50 +0800, BME280|BH1750FVI, 33.63, 70.07, 1004.33, 2432
2019-06-08 14:19:57 +0800, BME280|BH1750FVI, 33.66, 69.88, 1004.34, 2429
2019-06-08 14:20:04 +0800, BME280|BH1750FVI, 33.68, 69.86, 1004.38, 2429
2019-06-08 14:20:12 +0800, BME280|BH1750FVI, 33.68, 69.73, 1004.33, 2431
2019-06-08 14:20:19 +0800, BME280|BH1750FVI, 33.69, 69.64, 1004.36, 2428
2019-06-08 14:20:28 +0800, BME280|BH1750FVI, 33.68, 69.10, 1004.32, 2427
2019-06-08 14:20:35 +0800, BME280|BH1750FVI, 33.71, 69.03, 1004.34, 2428
2019-06-08 14:20:43 +0800, BME280|BH1750FVI, 33.74, 68.72, 1004.35, 2427
2019-06-08 14:20:50 +0800, BME280|BH1750FVI, 33.74, 68.72, 1004.34, 2426
2019-06-08 14:20:57 +0800, BME280|BH1750FVI, 33.71, 68.43, 1004.32, 2425
2019-06-08 14:21:06 +0800, BME280|BH1750FVI, 33.68, 68.48, 1004.36, 2424
2019-06-08 14:21:13 +0800, BME280|BH1750FVI, 33.64, 68.79, 1004.32, 2423
2019-06-08 14:21:21 +0800, BME280|BH1750FVI, 33.64, 69.00, 1004.37, 2421
2019-06-08 14:21:28 +0800, BME280|BH1750FVI, 33.62, 69.07, 1004.29, 2421
2019-06-08 14:21:35 +0800, BME280|BH1750FVI, 33.59, 68.86, 1004.33, 2424
2019-06-08 14:21:43 +0800, BME280|BH1750FVI, 33.49, 68.73, 1004.41, 2421
2019-06-08 14:21:52 +0800, BME280|BH1750FVI, 33.38, 69.21, 1004.40, 2420
2019-06-08 14:21:59 +0800, BME280|BH1750FVI, 33.30, 69.63, 1004.37, 2421
2019-06-08 14:22:06 +0800, BME280|BH1750FVI, 33.23, 69.86, 1004.36, 2425
2019-06-08 14:22:14 +0800, BME280|BH1750FVI, 33.21, 69.92, 1004.36, 2421
2019-06-08 14:22:21 +0800, BME280|BH1750FVI, 33.17, 70.13, 1004.35, 2420
2019-06-08 14:22:30 +0800, BME280|BH1750FVI, 33.13, 70.37, 1004.38, 2419
2019-06-08 14:22:37 +0800, BME280|BH1750FVI, 33.10, 70.62, 1004.35, 2418
2019-06-08 14:22:45 +0800, BME280|BH1750FVI, 33.09, 70.47, 1004.38, 2418
2019-06-08 14:22:52 +0800, BME280|BH1750FVI, 33.03, 70.38, 1004.37, 2417
2019-06-08 14:22:59 +0800, BME280|BH1750FVI, 33.02, 70.43, 1004.37, 2416
2019-06-08 14:23:07 +0800, BME280|BH1750FVI, 33.00, 70.85, 1004.31, 2419
2019-06-08 14:23:15 +0800, BME280|BH1750FVI, 32.92, 71.33, 1004.35, 2415
2019-06-08 14:23:23 +0800, BME280|BH1750FVI, 32.89, 71.63, 1004.34, 2420
2019-06-08 14:23:30 +0800, BME280|BH1750FVI, 32.86, 71.87, 1004.34, 2414
2019-06-08 14:23:37 +0800, BME280|BH1750FVI, 32.87, 71.92, 1004.39, 2415
2019-06-08 14:23:45 +0800, BME280|BH1750FVI, 32.91, 71.91, 1004.36, 2419
2019-06-08 14:23:54 +0800, BME280|BH1750FVI, 32.91, 72.05, 1004.36, 2415
2019-06-08 14:24:01 +0800, BME280|BH1750FVI, 32.94, 72.10, 1004.39, 2415
2019-06-08 14:24:08 +0800, BME280|BH1750FVI, 32.95, 72.20, 1004.37, 2412
2019-06-08 14:24:16 +0800, BME280|BH1750FVI, 32.98, 72.19, 1004.33, 2414
2019-06-08 14:24:23 +0800, BME280|BH1750FVI, 33.01, 72.10, 1004.36, 2414
2019-06-08 14:24:30 +0800, BME280|BH1750FVI, 33.06, 72.00, 1004.39, 2416
2019-06-08 14:24:39 +0800, BME280|BH1750FVI, 33.11, 72.06, 1004.39, 2415
2019-06-08 14:24:47 +0800, BME280|BH1750FVI, 33.18, 71.94, 1004.40, 2416
2019-06-08 14:24:54 +0800, BME280|BH1750FVI, 33.23, 71.54, 1004.41, 2411
2019-06-08 14:25:01 +0800, BME280|BH1750FVI, 33.27, 71.37, 1004.40, 2417
2019-06-08 14:25:09 +0800, BME280|BH1750FVI, 33.32, 71.22, 1004.38, 2416
2019-06-08 14:25:17 +0800, BME280|BH1750FVI, 33.36, 71.11, 1004.38, 2419
2019-06-08 14:25:25 +0800, BME280|BH1750FVI, 33.40, 70.77, 1004.37, 2434
2019-06-08 14:25:32 +0800, BME280|BH1750FVI, 33.43, 70.46, 1004.38, 2423
2019-06-08 14:25:39 +0800, BME280|BH1750FVI, 33.47, 70.15, 1004.43, 2421
2019-06-08 14:25:47 +0800, BME280|BH1750FVI, 33.50, 69.94, 1004.41, 2419
2019-06-08 14:25:54 +0800, BME280|BH1750FVI, 33.53, 69.88, 1004.41, 2420
2019-06-08 14:26:03 +0800, BME280|BH1750FVI, 33.56, 69.50, 1004.41, 2418
2019-06-08 14:26:10 +0800, BME280|BH1750FVI, 33.50, 69.29, 1004.45, 2419
2019-06-08 14:26:18 +0800, BME280|BH1750FVI, 33.42, 69.40, 1004.40, 2418
2019-06-08 14:26:25 +0800, BME280|BH1750FVI, 33.37, 69.96, 1004.42, 2415
2019-06-08 14:26:32 +0800, BME280|BH1750FVI, 33.34, 70.18, 1004.44, 2417
2019-06-08 14:26:41 +0800, BME280|BH1750FVI, 33.33, 70.39, 1004.43, 2416
2019-06-08 14:26:48 +0800, BME280|BH1750FVI, 33.32, 70.06, 1004.42, 2416
2019-06-08 14:26:56 +0800, BME280|BH1750FVI, 33.31, 70.14, 1004.42, 2419
2019-06-08 14:27:03 +0800, BME280|BH1750FVI, 33.30, 70.14, 1004.42, 2416
2019-06-08 14:27:11 +0800, BME280|BH1750FVI, 33.25, 69.77, 1004.40, 2410
2019-06-08 14:27:18 +0800, BME280|BH1750FVI, 33.25, 70.20, 1004.40, 2406
2019-06-08 14:27:27 +0800, BME280|BH1750FVI, 33.25, 70.69, 1004.44, 2406
2019-06-08 14:27:34 +0800, BME280|BH1750FVI, 33.21, 70.94, 1004.41, 2404
2019-06-08 14:27:41 +0800, BME280|BH1750FVI, 33.21, 71.08, 1004.45, 2400
2019-06-08 14:27:49 +0800, BME280|BH1750FVI, 33.20, 70.42, 1004.40, 2397
2019-06-08 14:27:56 +0800, BME280|BH1750FVI, 33.21, 70.79, 1004.42, 2396
2019-06-08 14:28:05 +0800, BME280|BH1750FVI, 33.26, 71.16, 1004.43, 2394
2019-06-08 14:28:12 +0800, BME280|BH1750FVI, 33.31, 71.13, 1004.43, 2392
2019-06-08 14:28:20 +0800, BME280|BH1750FVI, 33.36, 70.96, 1004.41, 2390
2019-06-08 14:28:27 +0800, BME280|BH1750FVI, 33.41, 71.07, 1004.43, 2387
2019-06-08 14:28:34 +0800, BME280|BH1750FVI, 33.45, 70.82, 1004.48, 2385
2019-06-08 14:28:42 +0800, BME280|BH1750FVI, 33.49, 70.38, 1004.43, 2385
2019-06-08 14:28:50 +0800, BME280|BH1750FVI, 33.53, 69.82, 1004.46, 2383
2019-06-08 14:28:58 +0800, BME280|BH1750FVI, 33.55, 69.39, 1004.44, 2380
2019-06-08 14:29:05 +0800, BME280|BH1750FVI, 33.59, 69.24, 1004.45, 2382
2019-06-08 14:29:13 +0800, BME280|BH1750FVI, 33.61, 69.28, 1004.42, 2380
2019-06-08 14:29:20 +0800, BME280|BH1750FVI, 33.62, 69.24, 1004.41, 2380
2019-06-08 14:29:29 +0800, BME280|BH1750FVI, 33.60, 69.23, 1004.45, 2376
2019-06-08 14:29:36 +0800, BME280|BH1750FVI, 33.57, 69.27, 1004.45, 2374
2019-06-08 14:29:43 +0800, BME280|BH1750FVI, 33.52, 69.54, 1004.47, 2374
2019-06-08 14:29:51 +0800, BME280|BH1750FVI, 33.49, 69.77, 1004.47, 2374
2019-06-08 14:29:58 +0800, BME280|BH1750FVI, 33.48, 69.87, 1004.46, 2371
2019-06-08 14:30:05 +0800, BME280|BH1750FVI, 33.47, 69.85, 1004.46, 2371
2019-06-08 14:30:14 +0800, BME280|BH1750FVI, 33.46, 69.82, 1004.47, 2371
2019-06-08 14:30:22 +0800, BME280|BH1750FVI, 33.47, 69.73, 1004.44, 2370
2019-06-08 14:30:29 +0800, BME280|BH1750FVI, 33.44, 69.85, 1004.40, 2372
2019-06-08 14:30:36 +0800, BME280|BH1750FVI, 33.41, 69.87, 1004.47, 2370
2019-06-08 14:30:52 +0800, BME280|BH1750FVI, 33.36, 70.00, 1004.48, 2367
2019-06-08 14:31:00 +0800, BME280|BH1750FVI, 33.32, 70.21, 1004.44, 2366
2019-06-08 14:31:07 +0800, BME280|BH1750FVI, 33.31, 70.43, 1004.45, 2366
2019-06-08 14:31:14 +0800, BME280|BH1750FVI, 33.32, 70.54, 1004.47, 2365
2019-06-08 14:31:22 +0800, BME280|BH1750FVI, 33.33, 70.61, 1004.46, 2368
2019-06-08 14:31:29 +0800, BME280|BH1750FVI, 33.31, 70.26, 1004.46, 2374
2019-06-08 14:31:38 +0800, BME280|BH1750FVI, 33.28, 70.19, 1004.45, 2374
2019-06-08 14:31:45 +0800, BME280|BH1750FVI, 33.20, 69.64, 1004.40, 2376
2019-06-08 14:31:53 +0800, BME280|BH1750FVI, 33.20, 69.70, 1004.39, 2374
2019-06-08 14:32:00 +0800, BME280|BH1750FVI, 33.21, 69.65, 1004.43, 2375
2019-06-08 14:32:07 +0800, BME280|BH1750FVI, 33.22, 70.10, 1004.42, 2377
2019-06-08 14:32:16 +0800, BME280|BH1750FVI, 33.15, 70.04, 1004.43, 2383
2019-06-08 14:32:24 +0800, BME280|BH1750FVI, 33.14, 70.18, 1004.43, 2385
2019-06-08 14:32:31 +0800, BME280|BH1750FVI, 33.15, 70.26, 1004.43, 2391
2019-06-08 14:32:38 +0800, BME280|BH1750FVI, 33.19, 70.53, 1004.43, 2398
2019-06-08 14:32:46 +0800, BME280|BH1750FVI, 33.20, 70.30, 1004.43, 2405
2019-06-08 14:32:53 +0800, BME280|BH1750FVI, 33.18, 70.14, 1004.40, 2416
2019-06-08 14:33:02 +0800, BME280|BH1750FVI, 33.18, 70.00, 1004.41, 2444
2019-06-08 14:33:09 +0800, BME280|BH1750FVI, 33.14, 69.84, 1004.43, 2455
2019-06-08 14:33:16 +0800, BME280|BH1750FVI, 33.10, 70.05, 1004.38, 2462
2019-06-08 14:33:24 +0800, BME280|BH1750FVI, 33.07, 70.47, 1004.42, 2446
2019-06-08 14:33:31 +0800, BME280|BH1750FVI, 33.05, 70.46, 1004.40, 2438
2019-06-08 14:33:40 +0800, BME280|BH1750FVI, 33.03, 70.18, 1004.38, 2440
2019-06-08 14:33:47 +0800, BME280|BH1750FVI, 33.04, 70.17, 1004.36, 2429
2019-06-08 14:33:55 +0800, BME280|BH1750FVI, 33.03, 70.19, 1004.39, 2419
2019-06-08 14:34:02 +0800, BME280|BH1750FVI, 33.03, 70.42, 1004.40, 2403
2019-06-08 14:34:09 +0800, BME280|BH1750FVI, 33.00, 70.44, 1004.36, 2391
2019-06-08 14:34:17 +0800, BME280|BH1750FVI, 32.96, 70.25, 1004.39, 2385
2019-06-08 14:34:26 +0800, BME280|BH1750FVI, 32.91, 70.17, 1004.38, 2375
2019-06-08 14:34:33 +0800, BME280|BH1750FVI, 32.87, 70.43, 1004.40, 2374
2019-06-08 14:34:40 +0800, BME280|BH1750FVI, 32.81, 70.90, 1004.35, 2367
2019-06-08 14:34:59 +0800, BME280|BH1750FVI, 32.74, 70.97, 1004.35, 2369
2019-06-08 14:35:26 +0800, BME280|BH1750FVI, 32.70, 71.53, 1004.34, 2359
2019-06-08 14:35:33 +0800, BME280|BH1750FVI, 32.68, 71.74, 1004.36, 2361
2019-06-08 14:35:40 +0800, BME280|BH1750FVI, 32.65, 72.14, 1004.39, 2359
2019-06-08 14:35:49 +0800, BME280|BH1750FVI, 32.62, 72.64, 1004.34, 2363
2019-06-08 14:35:57 +0800, BME280|BH1750FVI, 32.61, 72.71, 1004.38, 2360
2019-06-08 14:36:11 +0800, BME280|BH1750FVI, 32.64, 72.89, 1004.37, 2361
2019-06-08 14:36:19 +0800, BME280|BH1750FVI, 32.65, 72.90, 1004.33, 2362
2019-06-08 14:36:28 +0800, BME280|BH1750FVI, 32.69, 72.87, 1004.35, 2357
2019-06-08 14:36:42 +0800, BME280|BH1750FVI, 32.73, 72.93, 1004.32, 2360
2019-06-08 14:36:50 +0800, BME280|BH1750FVI, 32.75, 72.94, 1004.34, 2361
2019-06-08 14:36:57 +0800, BME280|BH1750FVI, 32.79, 72.82, 1004.35, 2356
2019-06-08 14:37:20 +0800, BME280|BH1750FVI, 32.90, 72.39, 1004.32, 2354
2019-06-08 14:37:28 +0800, BME280|BH1750FVI, 32.92, 72.34, 1004.35, 2349
2019-06-08 14:37:42 +0800, BME280|BH1750FVI, 33.02, 72.19, 1004.36, 2340
2019-06-08 14:37:51 +0800, BME280|BH1750FVI, 33.03, 71.57, 1004.36, 2339
2019-06-08 14:38:10 +0800, BME280|BH1750FVI, 32.98, 71.86, 1004.31, 2335
2019-06-08 14:38:17 +0800, BME280|BH1750FVI, 32.98, 71.50, 1004.31, 2331
2019-06-08 14:38:24 +0800, BME280|BH1750FVI, 32.99, 71.67, 1004.33, 2320
2019-06-08 14:38:48 +0800, BME280|BH1750FVI, 33.06, 71.85, 1004.36, 2299
2019-06-08 14:38:55 +0800, BME280|BH1750FVI, 33.10, 71.75, 1004.35, 2295
2019-06-08 14:39:48 +0800, BME280|BH1750FVI, 33.03, 71.41, 1004.34, 2273
2019-06-08 14:41:24 +0800, BME280|BH1750FVI, 33.05, 71.19, 1004.36, 2248
2019-06-08 14:41:50 +0800, BME280|BH1750FVI, 33.10, 71.16, 1004.35, 2244
2019-06-08 14:42:14 +0800, BME280|BH1750FVI, 33.18, 70.01, 1004.34, 2255
2019-06-08 14:42:25 +0800, BME280|BH1750FVI, 33.20, 69.72, 1004.31, 2238
2019-06-08 14:42:56 +0800, BME280|BH1750FVI, 33.11, 70.43, 1004.37, 2238
2019-06-08 14:46:51 +0800, BME280|BH1750FVI, 33.35, 70.18, 1004.39, 2237
2019-06-08 14:49:35 +0800, BME280|BH1750FVI, 33.53, 67.85, 1004.39, 2234
2019-06-08 14:49:58 +0800, BME280|BH1750FVI, 33.48, 68.19, 1004.39, 2221
2019-06-08 14:50:20 +0800, BME280|BH1750FVI, 33.52, 68.03, 1004.38, 2207
2019-06-08 14:50:40 +0800, BME280|BH1750FVI, 33.49, 68.69, 1004.37, 2200
2019-06-08 14:50:51 +0800, BME280|BH1750FVI, 33.43, 68.75, 1004.37, 2197
2019-06-08 14:50:58 +0800, BME280|BH1750FVI, 33.37, 69.02, 1004.38, 2208
2019-06-08 15:03:25 +0800, BME280|BH1750FVI, 33.79, 68.87, 1004.25, 2508
2019-06-08 15:52:17 +0800, BME280|BH1750FVI, 32.38, 75.53, 1004.35, 1507
2019-06-08 15:52:33 +0800, BME280|BH1750FVI, 32.35, 75.69, 1004.34, 1479
2019-06-08 15:53:15 +0800, BME280|BH1750FVI, 32.43, 75.79, 1004.37, 1452
2019-06-08 15:53:22 +0800, BME280|BH1750FVI, 32.44, 75.89, 1004.38, 1450
2019-06-08 15:53:30 +0800, BME280|BH1750FVI, 32.44, 75.74, 1004.35, 1450
2019-06-08 15:53:48 +0800, BME280|BH1750FVI, 32.41, 75.14, 1004.31, 1461
2019-06-08 15:53:57 +0800, BME280|BH1750FVI, 32.37, 75.54, 1004.34, 1477
2019-06-08 15:54:04 +0800, BME280|BH1750FVI, 32.35, 75.75, 1004.30, 1476
2019-06-08 15:54:11 +0800, BME280|BH1750FVI, 32.31, 75.90, 1004.34, 1473
2019-06-08 15:54:23 +0800, BME280|BH1750FVI, 32.27, 76.01, 1004.29, 1461
2019-06-08 15:54:30 +0800, BME280|BH1750FVI, 32.25, 76.12, 1004.30, 1446
2019-06-08 15:54:39 +0800, BME280|BH1750FVI, 32.24, 76.42, 1004.32, 1420
2019-06-08 15:54:46 +0800, BME280|BH1750FVI, 32.19, 76.31, 1004.29, 1395
2019-06-08 15:54:53 +0800, BME280|BH1750FVI, 32.18, 76.34, 1004.32, 1380
2019-06-08 15:55:01 +0800, BME280|BH1750FVI, 32.17, 76.45, 1004.30, 1374
2019-06-08 16:05:56 +0800, BME280|BH1750FVI, 31.99, 77.16, 1004.28, 1100
2019-06-08 16:08:36 +0800, BME280|BH1750FVI, 32.00, 77.08, 1004.40, 981
2019-06-08 16:23:23 +0800, BME280|BH1750FVI, 31.68, 78.05, 1004.34, 815
2019-06-08 16:35:19 +0800, BME280|BH1750FVI, 31.42, 80.24, 1004.36, 598
2019-06-08 16:35:26 +0800, BME280|BH1750FVI, 31.40, 80.29, 1004.36, 596
2019-06-08 16:41:29 +0800, BME280|BH1750FVI, 31.09, 82.00, 1004.32, 559
2019-06-08 16:41:54 +0800, BME280|BH1750FVI, 31.10, 82.21, 1004.33, 550
2019-06-08 16:43:18 +0800, BME280|BH1750FVI, 31.09, 81.98, 1004.32, 530
2019-06-08 16:44:16 +0800, BME280|BH1750FVI, 30.96, 82.07, 1004.36, 522
2019-06-08 16:48:15 +0800, BME280|BH1750FVI, 31.09, 81.58, 1004.37, 513
2019-06-08 16:48:24 +0800, BME280|BH1750FVI, 31.09, 81.66, 1004.37, 512
2019-06-08 16:48:50 +0800, BME280|BH1750FVI, 31.11, 81.60, 1004.36, 511
2019-06-08 16:49:01 +0800, BME280|BH1750FVI, 31.14, 81.43, 1004.39, 511
2019-06-08 16:49:09 +0800, BME280|BH1750FVI, 31.12, 81.32, 1004.35, 510
2019-06-08 16:49:17 +0800, BME280|BH1750FVI, 31.11, 81.45, 1004.36, 510
2019-06-08 16:49:24 +0800, BME280|BH1750FVI, 31.13, 81.49, 1004.37, 509
2019-06-08 16:49:31 +0800, BME280|BH1750FVI, 31.13, 81.55, 1004.36, 509
2019-06-08 16:49:39 +0800, BME280|BH1750FVI, 31.15, 81.56, 1004.35, 509
2019-06-08 16:49:48 +0800, BME280|BH1750FVI, 31.21, 81.57, 1004.36, 509
2019-06-08 16:49:55 +0800, BME280|BH1750FVI, 31.26, 81.41, 1004.37, 509
2019-06-08 16:50:06 +0800, BME280|BH1750FVI, 31.32, 81.02, 1004.36, 508
2019-06-08 16:50:17 +0800, BME280|BH1750FVI, 31.34, 80.94, 1004.34, 507
2019-06-08 16:50:24 +0800, BME280|BH1750FVI, 31.35, 81.02, 1004.32, 506
2019-06-08 16:50:33 +0800, BME280|BH1750FVI, 31.37, 81.03, 1004.35, 506
2019-06-08 16:50:44 +0800, BME280|BH1750FVI, 31.44, 80.74, 1004.33, 505
2019-06-08 16:50:59 +0800, BME280|BH1750FVI, 31.46, 80.51, 1004.32, 504
2019-06-08 16:51:11 +0800, BME280|BH1750FVI, 31.44, 80.54, 1004.32, 504
2019-06-08 16:52:01 +0800, BME280|BH1750FVI, 31.53, 80.16, 1004.39, 500
2019-06-08 16:52:12 +0800, BME280|BH1750FVI, 31.58, 80.19, 1004.38, 500
2019-06-08 16:52:46 +0800, BME280|BH1750FVI, 31.58, 80.10, 1004.37, 499
2019-06-08 16:52:57 +0800, BME280|BH1750FVI, 31.58, 80.14, 1004.37, 499
2019-06-08 16:53:43 +0800, BME280|BH1750FVI, 31.53, 80.28, 1004.36, 500
2019-06-08 16:53:50 +0800, BME280|BH1750FVI, 31.54, 80.25, 1004.37, 500
2019-06-08 16:53:59 +0800, BME280|BH1750FVI, 31.54, 80.24, 1004.37, 500
2019-06-08 16:54:17 +0800, BME280|BH1750FVI, 31.58, 79.91, 1004.34, 501
2019-06-08 16:54:25 +0800, BME280|BH1750FVI, 31.57, 79.87, 1004.34, 501
2019-06-08 16:54:32 +0800, BME280|BH1750FVI, 31.58, 79.90, 1004.38, 502
2019-06-08 16:54:52 +0800, BME280|BH1750FVI, 31.57, 79.93, 1004.33, 502
2019-06-08 16:54:59 +0800, BME280|BH1750FVI, 31.58, 79.96, 1004.36, 502
2019-06-08 16:55:23 +0800, BME280|BH1750FVI, 31.60, 80.15, 1004.35, 503
2019-06-08 16:58:18 +0800, BME280|BH1750FVI, 31.55, 80.06, 1004.35, 516
2019-06-08 16:58:25 +0800, BME280|BH1750FVI, 31.55, 79.93, 1004.35, 517
2019-06-08 16:58:43 +0800, BME280|BH1750FVI, 31.55, 79.85, 1004.35, 520
2019-06-08 16:58:52 +0800, BME280|BH1750FVI, 31.59, 79.78, 1004.37, 520
2019-06-08 16:58:59 +0800, BME280|BH1750FVI, 31.61, 79.64, 1004.36, 521
2019-06-08 16:59:07 +0800, BME280|BH1750FVI, 31.63, 79.17, 1004.36, 522
2019-06-08 16:59:14 +0800, BME280|BH1750FVI, 31.63, 78.93, 1004.38, 523
2019-06-08 16:59:22 +0800, BME280|BH1750FVI, 31.61, 78.88, 1004.34, 524
2019-06-08 16:59:29 +0800, BME280|BH1750FVI, 31.58, 78.97, 1004.40, 525
2019-06-08 16:59:38 +0800, BME280|BH1750FVI, 31.58, 79.10, 1004.40, 528
2019-06-08 16:59:45 +0800, BME280|BH1750FVI, 31.59, 79.07, 1004.38, 530
2019-06-08 17:03:45 +0800, BME280|BH1750FVI, 31.87, 77.79, 1004.42, 634
2019-06-08 17:03:53 +0800, BME280|BH1750FVI, 31.88, 77.70, 1004.43, 631
2019-06-08 17:05:51 +0800, BME280|BH1750FVI, 31.88, 77.58, 1004.43, 578
2019-06-08 17:06:20 +0800, BME280|BH1750FVI, 31.80, 77.69, 1004.46, 580
2019-06-08 17:07:51 +0800, BME280|BH1750FVI, 31.80, 77.98, 1004.44, 626
2019-06-08 17:08:00 +0800, BME280|BH1750FVI, 31.78, 78.30, 1004.45, 626
2019-06-08 17:08:08 +0800, BME280|BH1750FVI, 31.77, 78.48, 1004.39, 625
2019-06-08 17:08:15 +0800, BME280|BH1750FVI, 31.79, 78.57, 1004.44, 625
2019-06-08 17:08:22 +0800, BME280|BH1750FVI, 31.79, 78.54, 1004.43, 625
2019-06-08 17:24:22 +0800, BME280|BH1750FVI, 31.99, 76.53, 1004.40, 554
2019-06-08 17:24:37 +0800, BME280|BH1750FVI, 31.97, 76.85, 1004.39, 550
2019-06-08 17:24:53 +0800, BME280|BH1750FVI, 32.01, 77.22, 1004.38, 547
2019-06-08 17:25:15 +0800, BME280|BH1750FVI, 32.03, 77.00, 1004.38, 543
2019-06-08 17:26:17 +0800, BME280|BH1750FVI, 31.81, 77.20, 1004.40, 529
2019-06-08 17:26:24 +0800, BME280|BH1750FVI, 31.82, 76.99, 1004.41, 528
2019-06-08 17:28:48 +0800, BME280|BH1750FVI, 31.81, 76.49, 1004.43, 498
2019-06-08 17:29:15 +0800, BME280|BH1750FVI, 31.70, 77.07, 1004.47, 490
2019-06-08 17:29:23 +0800, BME280|BH1750FVI, 31.70, 77.17, 1004.43, 489
2019-06-08 17:30:08 +0800, BME280|BH1750FVI, 31.82, 77.15, 1004.45, 473
2019-06-08 17:33:46 +0800, BME280|BH1750FVI, 32.01, 76.26, 1004.50, 404
2019-06-08 17:33:54 +0800, BME280|BH1750FVI, 32.00, 76.28, 1004.48, 402
2019-06-08 17:34:01 +0800, BME280|BH1750FVI, 32.00, 76.21, 1004.46, 399
2019-06-08 17:34:08 +0800, BME280|BH1750FVI, 31.99, 75.98, 1004.47, 398
2019-06-08 17:34:16 +0800, BME280|BH1750FVI, 32.00, 75.67, 1004.46, 395
2019-06-08 17:34:23 +0800, BME280|BH1750FVI, 32.00, 75.68, 1004.45, 394
2019-06-08 17:34:32 +0800, BME280|BH1750FVI, 31.97, 75.34, 1004.45, 391
2019-06-08 17:34:39 +0800, BME280|BH1750FVI, 31.94, 75.70, 1004.49, 389
2019-06-08 17:34:47 +0800, BME280|BH1750FVI, 31.94, 76.08, 1004.50, 388
2019-06-08 17:34:54 +0800, BME280|BH1750FVI, 31.92, 75.76, 1004.50, 385
2019-06-08 17:35:25 +0800, BME280|BH1750FVI, 31.93, 75.94, 1004.49, 378
2019-06-08 17:41:31 +0800, BME280|BH1750FVI, 31.74, 76.17, 1004.52, 312
