DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-07 03:34:12 +0800, BME280|BH1750FVI, 29.61, 86.61, 999.49, 0
2019-07-07 03:34:19 +0800, BME280|BH1750FVI, 29.57, 86.70, 999.50, 0
2019-07-07 03:34:27 +0800, BME280|BH1750FVI, 29.52, 86.89, 999.45, 0
2019-07-07 03:34:34 +0800, BME280|BH1750FVI, 29.52, 87.05, 999.46, 0
2019-07-07 03:34:41 +0800, BME280|BH1750FVI, 29.52, 87.11, 999.42, 0
2019-07-07 03:34:48 +0800, BME280|BH1750FVI, 29.54, 86.53, 999.48, 0
2019-07-07 03:34:55 +0800, BME280|BH1750FVI, 29.56, 86.56, 999.49, 0
2019-07-07 03:35:02 +0800, BME280|BH1750FVI, 29.55, 86.66, 999.45, 0
2019-07-07 03:35:11 +0800, BME280|BH1750FVI, 29.56, 86.92, 999.48, 0
2019-07-07 03:35:18 +0800, BME280|BH1750FVI, 29.56, 87.01, 999.48, 0
2019-07-07 03:35:25 +0800, BME280|BH1750FVI, 29.54, 86.92, 999.46, 0
2019-07-07 03:35:32 +0800, BME280|BH1750FVI, 29.53, 86.92, 999.41, 0
2019-07-07 03:35:39 +0800, BME280|BH1750FVI, 29.51, 87.05, 999.47, 0
2019-07-07 03:35:47 +0800, BME280|BH1750FVI, 29.47, 87.01, 999.51, 0
2019-07-07 03:35:54 +0800, BME280|BH1750FVI, 29.42, 87.24, 999.46, 0
2019-07-07 03:36:01 +0800, BME280|BH1750FVI, 29.42, 87.43, 999.48, 0
2019-07-07 03:36:08 +0800, BME280|BH1750FVI, 29.42, 87.54, 999.49, 0
2019-07-07 03:36:15 +0800, BME280|BH1750FVI, 29.41, 87.55, 999.48, 0
2019-07-07 03:36:22 +0800, BME280|BH1750FVI, 29.41, 87.52, 999.50, 0
2019-07-07 03:36:31 +0800, BME280|BH1750FVI, 29.42, 87.52, 999.50, 0
2019-07-07 03:36:38 +0800, BME280|BH1750FVI, 29.43, 87.55, 999.50, 0
2019-07-07 03:36:45 +0800, BME280|BH1750FVI, 29.42, 87.34, 999.49, 0
2019-07-07 03:36:52 +0800, BME280|BH1750FVI, 29.40, 87.48, 999.49, 0
2019-07-07 03:36:59 +0800, BME280|BH1750FVI, 29.39, 87.56, 999.49, 0
2019-07-07 03:37:08 +0800, BME280|BH1750FVI, 29.36, 87.73, 999.51, 0
2019-07-07 03:37:15 +0800, BME280|BH1750FVI, 29.35, 87.85, 999.51, 0
2019-07-07 03:37:22 +0800, BME280|BH1750FVI, 29.30, 87.86, 999.47, 0
2019-07-07 03:37:29 +0800, BME280|BH1750FVI, 29.28, 88.01, 999.46, 0
2019-07-07 03:37:36 +0800, BME280|BH1750FVI, 29.27, 88.03, 999.48, 0
2019-07-07 03:37:43 +0800, BME280|BH1750FVI, 29.26, 88.16, 999.51, 0
2019-07-07 03:37:51 +0800, BME280|BH1750FVI, 29.19, 88.39, 999.50, 0
2019-07-07 03:37:58 +0800, BME280|BH1750FVI, 29.17, 88.57, 999.50, 0
2019-07-07 03:38:05 +0800, BME280|BH1750FVI, 29.15, 88.79, 999.47, 0
2019-07-07 03:38:12 +0800, BME280|BH1750FVI, 29.13, 88.81, 999.45, 0
2019-07-07 03:38:19 +0800, BME280|BH1750FVI, 29.11, 88.90, 999.53, 0
2019-07-07 03:38:28 +0800, BME280|BH1750FVI, 29.10, 88.90, 999.48, 0
2019-07-07 03:38:35 +0800, BME280|BH1750FVI, 29.08, 89.01, 999.49, 0
2019-07-07 03:38:42 +0800, BME280|BH1750FVI, 29.05, 89.22, 999.51, 0
2019-07-07 03:38:49 +0800, BME280|BH1750FVI, 29.03, 89.44, 999.47, 0
2019-07-07 03:38:56 +0800, BME280|BH1750FVI, 29.01, 89.43, 999.53, 0
2019-07-07 03:39:03 +0800, BME280|BH1750FVI, 28.99, 89.39, 999.55, 0
2019-07-07 03:39:11 +0800, BME280|BH1750FVI, 28.97, 89.51, 999.51, 0
2019-07-07 03:39:18 +0800, BME280|BH1750FVI, 28.96, 89.64, 999.54, 0
2019-07-07 03:39:25 +0800, BME280|BH1750FVI, 28.95, 89.77, 999.55, 0
2019-07-07 03:39:32 +0800, BME280|BH1750FVI, 28.92, 89.73, 999.53, 0
2019-07-07 03:39:39 +0800, BME280|BH1750FVI, 28.89, 89.95, 999.51, 0
2019-07-07 03:39:48 +0800, BME280|BH1750FVI, 28.86, 90.08, 999.52, 0
2019-07-07 03:39:55 +0800, BME280|BH1750FVI, 28.84, 90.21, 999.51, 0
2019-07-07 03:40:02 +0800, BME280|BH1750FVI, 28.84, 90.28, 999.52, 0
2019-07-07 03:40:09 +0800, BME280|BH1750FVI, 28.84, 90.31, 999.50, 0
2019-07-07 03:40:16 +0800, BME280|BH1750FVI, 28.85, 90.30, 999.52, 0
2019-07-07 03:40:23 +0800, BME280|BH1750FVI, 28.86, 90.37, 999.52, 0
2019-07-07 03:40:31 +0800, BME280|BH1750FVI, 28.86, 90.31, 999.53, 0
2019-07-07 03:40:38 +0800, BME280|BH1750FVI, 28.86, 90.33, 999.51, 0
2019-07-07 03:40:49 +0800, BME280|BH1750FVI, 28.87, 90.26, 999.57, 0
2019-07-07 03:40:56 +0800, BME280|BH1750FVI, 28.87, 90.34, 999.58, 0
2019-07-07 03:41:03 +0800, BME280|BH1750FVI, 28.87, 90.36, 999.58, 0
2019-07-07 03:41:12 +0800, BME280|BH1750FVI, 28.88, 90.39, 999.56, 0
2019-07-07 03:41:19 +0800, BME280|BH1750FVI, 28.90, 90.34, 999.57, 0
2019-07-07 03:41:26 +0800, BME280|BH1750FVI, 28.90, 90.26, 999.56, 0
2019-07-07 03:41:33 +0800, BME280|BH1750FVI, 28.89, 90.34, 999.59, 0
2019-07-07 03:41:40 +0800, BME280|BH1750FVI, 28.88, 90.35, 999.59, 0
2019-07-07 03:41:48 +0800, BME280|BH1750FVI, 28.88, 90.39, 999.58, 0
2019-07-07 03:41:55 +0800, BME280|BH1750FVI, 28.86, 90.43, 999.53, 0
2019-07-07 03:42:02 +0800, BME280|BH1750FVI, 28.86, 90.40, 999.57, 0
2019-07-07 03:42:09 +0800, BME280|BH1750FVI, 28.84, 90.54, 999.55, 0
2019-07-07 03:42:16 +0800, BME280|BH1750FVI, 28.85, 90.59, 999.55, 0
2019-07-07 03:42:23 +0800, BME280|BH1750FVI, 28.85, 90.58, 999.58, 0
2019-07-07 03:42:32 +0800, BME280|BH1750FVI, 28.86, 90.57, 999.57, 0
2019-07-07 03:42:39 +0800, BME280|BH1750FVI, 28.86, 90.62, 999.56, 0
2019-07-07 03:42:46 +0800, BME280|BH1750FVI, 28.86, 90.61, 999.54, 0
2019-07-07 03:42:53 +0800, BME280|BH1750FVI, 28.87, 90.54, 999.61, 0
2019-07-07 03:43:00 +0800, BME280|BH1750FVI, 28.87, 90.53, 999.59, 0
2019-07-07 03:43:08 +0800, BME280|BH1750FVI, 28.87, 90.63, 999.58, 0
2019-07-07 03:43:15 +0800, BME280|BH1750FVI, 28.86, 90.71, 999.57, 0
2019-07-07 03:43:22 +0800, BME280|BH1750FVI, 28.86, 90.63, 999.58, 0
2019-07-07 03:43:29 +0800, BME280|BH1750FVI, 28.85, 90.72, 999.56, 0
2019-07-07 03:43:36 +0800, BME280|BH1750FVI, 28.85, 90.79, 999.54, 0
2019-07-07 03:43:43 +0800, BME280|BH1750FVI, 28.84, 90.87, 999.59, 0
2019-07-07 03:43:52 +0800, BME280|BH1750FVI, 28.83, 91.01, 999.58, 0
2019-07-07 03:43:59 +0800, BME280|BH1750FVI, 28.84, 91.00, 999.58, 0
2019-07-07 03:44:06 +0800, BME280|BH1750FVI, 28.84, 90.99, 999.59, 0
2019-07-07 03:44:13 +0800, BME280|BH1750FVI, 28.87, 90.96, 999.58, 0
2019-07-07 03:44:20 +0800, BME280|BH1750FVI, 28.88, 90.90, 999.62, 0
2019-07-07 03:44:28 +0800, BME280|BH1750FVI, 28.89, 90.90, 999.66, 0
2019-07-07 03:44:35 +0800, BME280|BH1750FVI, 28.89, 90.64, 999.62, 0
2019-07-07 03:44:42 +0800, BME280|BH1750FVI, 28.88, 90.72, 999.62, 0
2019-07-07 03:44:49 +0800, BME280|BH1750FVI, 28.88, 90.82, 999.63, 0
2019-07-07 03:44:56 +0800, BME280|BH1750FVI, 28.90, 90.85, 999.61, 0
2019-07-07 03:45:09 +0800, BME280|BH1750FVI, 28.90, 90.79, 999.63, 0
2019-07-07 03:45:16 +0800, BME280|BH1750FVI, 28.90, 90.79, 999.66, 0
2019-07-07 03:45:23 +0800, BME280|BH1750FVI, 28.89, 90.78, 999.64, 0
2019-07-07 03:45:30 +0800, BME280|BH1750FVI, 28.90, 90.66, 999.66, 0
2019-07-07 03:45:37 +0800, BME280|BH1750FVI, 28.92, 90.50, 999.67, 0
2019-07-07 03:45:44 +0800, BME280|BH1750FVI, 28.94, 90.63, 999.67, 0
2019-07-07 03:45:52 +0800, BME280|BH1750FVI, 28.96, 89.92, 999.62, 0
2019-07-07 03:45:59 +0800, BME280|BH1750FVI, 29.00, 89.59, 999.62, 0
2019-07-07 03:46:06 +0800, BME280|BH1750FVI, 29.03, 89.60, 999.67, 0
2019-07-07 03:46:13 +0800, BME280|BH1750FVI, 29.05, 89.88, 999.66, 0
2019-07-07 03:46:20 +0800, BME280|BH1750FVI, 29.07, 90.07, 999.63, 0
2019-07-07 03:46:29 +0800, BME280|BH1750FVI, 29.09, 90.12, 999.59, 0
2019-07-07 03:46:36 +0800, BME280|BH1750FVI, 29.09, 90.20, 999.64, 0
2019-07-07 03:46:43 +0800, BME280|BH1750FVI, 29.11, 90.17, 999.64, 0
2019-07-07 03:46:50 +0800, BME280|BH1750FVI, 29.15, 89.36, 999.60, 0
2019-07-07 03:46:57 +0800, BME280|BH1750FVI, 29.19, 89.25, 999.60, 0
2019-07-07 03:47:04 +0800, BME280|BH1750FVI, 29.23, 89.44, 999.64, 0
2019-07-07 03:47:12 +0800, BME280|BH1750FVI, 29.26, 89.15, 999.66, 0
2019-07-07 03:47:19 +0800, BME280|BH1750FVI, 29.29, 89.23, 999.66, 0
2019-07-07 03:47:26 +0800, BME280|BH1750FVI, 29.32, 89.31, 999.69, 0
2019-07-07 03:47:33 +0800, BME280|BH1750FVI, 29.35, 89.17, 999.72, 0
2019-07-07 03:47:40 +0800, BME280|BH1750FVI, 29.38, 88.71, 999.69, 0
2019-07-07 03:47:49 +0800, BME280|BH1750FVI, 29.38, 88.79, 999.69, 0
2019-07-07 03:47:56 +0800, BME280|BH1750FVI, 29.38, 88.79, 999.68, 0
2019-07-07 03:48:03 +0800, BME280|BH1750FVI, 29.40, 88.71, 999.70, 0
2019-07-07 03:48:10 +0800, BME280|BH1750FVI, 29.39, 88.77, 999.71, 0
2019-07-07 03:48:17 +0800, BME280|BH1750FVI, 29.39, 88.86, 999.70, 0
2019-07-07 03:48:24 +0800, BME280|BH1750FVI, 29.38, 88.81, 999.68, 0
2019-07-07 03:48:32 +0800, BME280|BH1750FVI, 29.38, 88.87, 999.72, 0
2019-07-07 03:48:39 +0800, BME280|BH1750FVI, 29.38, 88.22, 999.70, 0
2019-07-07 03:48:46 +0800, BME280|BH1750FVI, 29.40, 88.38, 999.71, 0
2019-07-07 03:48:53 +0800, BME280|BH1750FVI, 29.40, 88.61, 999.70, 0
2019-07-07 03:49:00 +0800, BME280|BH1750FVI, 29.38, 88.79, 999.70, 0
2019-07-07 03:49:09 +0800, BME280|BH1750FVI, 29.36, 88.94, 999.70, 0
2019-07-07 03:49:16 +0800, BME280|BH1750FVI, 29.35, 89.01, 999.72, 0
2019-07-07 03:49:23 +0800, BME280|BH1750FVI, 29.32, 89.20, 999.73, 0
2019-07-07 03:49:30 +0800, BME280|BH1750FVI, 29.27, 89.36, 999.67, 0
2019-07-07 03:49:37 +0800, BME280|BH1750FVI, 29.24, 89.54, 999.68, 0
2019-07-07 03:49:44 +0800, BME280|BH1750FVI, 29.22, 89.60, 999.70, 0
2019-07-07 03:49:53 +0800, BME280|BH1750FVI, 29.18, 89.79, 999.69, 0
2019-07-07 03:50:00 +0800, BME280|BH1750FVI, 29.15, 89.95, 999.69, 0
2019-07-07 03:50:07 +0800, BME280|BH1750FVI, 29.14, 90.11, 999.70, 0
2019-07-07 03:50:14 +0800, BME280|BH1750FVI, 29.12, 90.18, 999.69, 0
2019-07-07 03:50:21 +0800, BME280|BH1750FVI, 29.11, 90.33, 999.76, 0
2019-07-07 03:50:29 +0800, BME280|BH1750FVI, 29.12, 90.33, 999.74, 0
2019-07-07 03:50:36 +0800, BME280|BH1750FVI, 29.08, 90.37, 999.71, 0
2019-07-07 03:50:43 +0800, BME280|BH1750FVI, 29.05, 90.59, 999.73, 0
2019-07-07 03:50:50 +0800, BME280|BH1750FVI, 29.05, 90.68, 999.72, 0
2019-07-07 03:50:57 +0800, BME280|BH1750FVI, 29.05, 90.65, 999.72, 0
2019-07-07 03:51:04 +0800, BME280|BH1750FVI, 29.04, 90.72, 999.70, 0
2019-07-07 03:51:13 +0800, BME280|BH1750FVI, 29.02, 90.51, 999.71, 0
2019-07-07 03:51:20 +0800, BME280|BH1750FVI, 28.99, 90.63, 999.74, 0
2019-07-07 03:51:27 +0800, BME280|BH1750FVI, 28.97, 90.67, 999.78, 0
2019-07-07 03:51:34 +0800, BME280|BH1750FVI, 28.94, 90.78, 999.74, 0
2019-07-07 03:51:41 +0800, BME280|BH1750FVI, 28.89, 91.00, 999.74, 0
2019-07-07 03:51:49 +0800, BME280|BH1750FVI, 28.83, 91.34, 999.71, 0
2019-07-07 03:51:56 +0800, BME280|BH1750FVI, 28.79, 91.58, 999.72, 0
2019-07-07 03:52:03 +0800, BME280|BH1750FVI, 28.76, 91.82, 999.74, 0
2019-07-07 03:52:10 +0800, BME280|BH1750FVI, 28.76, 91.84, 999.73, 0
2019-07-07 03:52:17 +0800, BME280|BH1750FVI, 28.73, 91.71, 999.74, 0
2019-07-07 03:52:24 +0800, BME280|BH1750FVI, 28.73, 91.60, 999.70, 0
2019-07-07 03:52:33 +0800, BME280|BH1750FVI, 28.74, 91.65, 999.73, 0
2019-07-07 03:52:40 +0800, BME280|BH1750FVI, 28.75, 91.71, 999.76, 0
2019-07-07 03:52:47 +0800, BME280|BH1750FVI, 28.76, 91.68, 999.76, 0
2019-07-07 03:52:54 +0800, BME280|BH1750FVI, 28.78, 91.64, 999.75, 0
2019-07-07 03:53:01 +0800, BME280|BH1750FVI, 28.79, 91.54, 999.71, 0
2019-07-07 03:53:09 +0800, BME280|BH1750FVI, 28.80, 91.39, 999.72, 0
2019-07-07 03:53:16 +0800, BME280|BH1750FVI, 28.80, 91.35, 999.74, 0
2019-07-07 03:53:23 +0800, BME280|BH1750FVI, 28.83, 91.37, 999.75, 0
2019-07-07 03:53:31 +0800, BME280|BH1750FVI, 28.86, 91.33, 999.74, 0
2019-07-07 03:53:38 +0800, BME280|BH1750FVI, 28.90, 91.24, 999.78, 0
2019-07-07 03:53:45 +0800, BME280|BH1750FVI, 28.95, 91.17, 999.77, 0
2019-07-07 03:53:53 +0800, BME280|BH1750FVI, 29.00, 90.92, 999.79, 0
2019-07-07 03:54:00 +0800, BME280|BH1750FVI, 29.03, 90.46, 999.78, 0
2019-07-07 03:54:07 +0800, BME280|BH1750FVI, 29.04, 90.38, 999.79, 0
2019-07-07 03:54:14 +0800, BME280|BH1750FVI, 29.05, 89.63, 999.80, 0
2019-07-07 03:54:21 +0800, BME280|BH1750FVI, 29.09, 89.08, 999.82, 0
2019-07-07 03:54:30 +0800, BME280|BH1750FVI, 29.11, 89.51, 999.81, 0
2019-07-07 03:54:37 +0800, BME280|BH1750FVI, 29.09, 89.64, 999.82, 0
2019-07-07 03:54:44 +0800, BME280|BH1750FVI, 29.09, 89.54, 999.77, 0
2019-07-07 03:54:51 +0800, BME280|BH1750FVI, 29.08, 89.49, 999.79, 0
2019-07-07 03:54:58 +0800, BME280|BH1750FVI, 29.09, 89.54, 999.84, 0
2019-07-07 03:55:05 +0800, BME280|BH1750FVI, 29.06, 89.63, 999.78, 0
2019-07-07 03:55:13 +0800, BME280|BH1750FVI, 29.09, 89.84, 999.86, 0
2019-07-07 03:55:20 +0800, BME280|BH1750FVI, 29.10, 89.84, 999.82, 0
2019-07-07 03:55:27 +0800, BME280|BH1750FVI, 29.12, 89.86, 999.84, 0
2019-07-07 03:55:34 +0800, BME280|BH1750FVI, 29.12, 89.51, 999.86, 0
2019-07-07 03:55:41 +0800, BME280|BH1750FVI, 29.11, 89.54, 999.85, 0
2019-07-07 03:55:50 +0800, BME280|BH1750FVI, 29.10, 89.39, 999.84, 0
2019-07-07 03:55:57 +0800, BME280|BH1750FVI, 29.11, 89.44, 999.85, 0
2019-07-07 03:56:04 +0800, BME280|BH1750FVI, 29.13, 89.60, 999.84, 0
2019-07-07 03:56:11 +0800, BME280|BH1750FVI, 29.16, 89.68, 999.83, 0
2019-07-07 03:56:18 +0800, BME280|BH1750FVI, 29.21, 89.49, 999.82, 0
2019-07-07 03:56:25 +0800, BME280|BH1750FVI, 29.23, 89.12, 999.84, 0
2019-07-07 03:56:33 +0800, BME280|BH1750FVI, 29.25, 88.68, 999.85, 0
2019-07-07 03:56:40 +0800, BME280|BH1750FVI, 29.28, 88.47, 999.83, 0
2019-07-07 03:56:47 +0800, BME280|BH1750FVI, 29.27, 88.61, 999.83, 0
2019-07-07 03:56:54 +0800, BME280|BH1750FVI, 29.26, 88.60, 999.82, 0
2019-07-07 03:57:01 +0800, BME280|BH1750FVI, 29.25, 88.57, 999.86, 0
2019-07-07 03:57:10 +0800, BME280|BH1750FVI, 29.27, 88.93, 999.83, 0
2019-07-07 03:57:17 +0800, BME280|BH1750FVI, 29.30, 88.96, 999.84, 0
2019-07-07 03:57:24 +0800, BME280|BH1750FVI, 29.30, 88.82, 999.81, 0
2019-07-07 03:57:31 +0800, BME280|BH1750FVI, 29.32, 88.59, 999.85, 0
2019-07-07 03:57:38 +0800, BME280|BH1750FVI, 29.32, 88.51, 999.83, 0
2019-07-07 03:57:45 +0800, BME280|BH1750FVI, 29.32, 88.22, 999.85, 0
2019-07-07 03:57:54 +0800, BME280|BH1750FVI, 29.31, 88.07, 999.91, 0
2019-07-07 03:58:01 +0800, BME280|BH1750FVI, 29.30, 88.21, 999.86, 0
2019-07-07 03:58:08 +0800, BME280|BH1750FVI, 29.30, 88.20, 999.86, 0
2019-07-07 03:58:15 +0800, BME280|BH1750FVI, 29.31, 88.13, 999.89, 0
2019-07-07 03:58:22 +0800, BME280|BH1750FVI, 29.32, 87.97, 999.89, 0
2019-07-07 03:58:30 +0800, BME280|BH1750FVI, 29.31, 87.99, 999.88, 0
2019-07-07 03:58:37 +0800, BME280|BH1750FVI, 29.34, 87.84, 999.87, 0
2019-07-07 03:58:44 +0800, BME280|BH1750FVI, 29.36, 87.78, 999.85, 0
2019-07-07 03:58:51 +0800, BME280|BH1750FVI, 29.37, 87.70, 999.88, 0
2019-07-07 03:58:58 +0800, BME280|BH1750FVI, 29.37, 87.82, 999.89, 0
2019-07-07 03:59:05 +0800, BME280|BH1750FVI, 29.39, 87.80, 999.87, 0
2019-07-07 03:59:14 +0800, BME280|BH1750FVI, 29.41, 87.60, 999.91, 0
2019-07-07 03:59:21 +0800, BME280|BH1750FVI, 29.42, 87.56, 999.85, 0
2019-07-07 03:59:28 +0800, BME280|BH1750FVI, 29.44, 87.39, 999.89, 0
2019-07-07 03:59:35 +0800, BME280|BH1750FVI, 29.42, 87.50, 999.90, 0
2019-07-07 03:59:42 +0800, BME280|BH1750FVI, 29.42, 87.63, 999.89, 0
2019-07-07 03:59:50 +0800, BME280|BH1750FVI, 29.45, 87.39, 999.87, 0
2019-07-07 03:59:57 +0800, BME280|BH1750FVI, 29.47, 87.47, 999.90, 0
2019-07-07 04:00:04 +0800, BME280|BH1750FVI, 29.48, 87.41, 999.92, 0
2019-07-07 04:00:11 +0800, BME280|BH1750FVI, 29.47, 87.28, 999.92, 0
2019-07-07 04:00:18 +0800, BME280|BH1750FVI, 29.46, 87.32, 999.92, 0
2019-07-07 04:00:25 +0800, BME280|BH1750FVI, 29.45, 87.31, 999.90, 0
2019-07-07 04:00:34 +0800, BME280|BH1750FVI, 29.43, 87.36, 999.92, 0
2019-07-07 04:00:41 +0800, BME280|BH1750FVI, 29.37, 87.61, 999.93, 0
2019-07-07 04:00:48 +0800, BME280|BH1750FVI, 29.36, 87.82, 999.91, 0
2019-07-07 04:00:55 +0800, BME280|BH1750FVI, 29.37, 87.83, 999.92, 0
2019-07-07 04:01:02 +0800, BME280|BH1750FVI, 29.39, 87.70, 999.90, 0
2019-07-07 04:01:10 +0800, BME280|BH1750FVI, 29.38, 87.59, 999.91, 0
2019-07-07 04:01:17 +0800, BME280|BH1750FVI, 29.37, 87.58, 999.92, 0
2019-07-07 04:01:24 +0800, BME280|BH1750FVI, 29.37, 87.43, 999.93, 0
2019-07-07 04:01:31 +0800, BME280|BH1750FVI, 29.37, 87.56, 999.89, 0
2019-07-07 04:01:38 +0800, BME280|BH1750FVI, 29.35, 87.60, 999.92, 0
2019-07-07 04:01:45 +0800, BME280|BH1750FVI, 29.33, 87.67, 999.90, 0
2019-07-07 04:01:54 +0800, BME280|BH1750FVI, 29.28, 87.85, 999.89, 0
2019-07-07 04:02:01 +0800, BME280|BH1750FVI, 29.28, 88.17, 999.93, 0
2019-07-07 04:02:08 +0800, BME280|BH1750FVI, 29.29, 88.25, 999.90, 0
2019-07-07 04:02:15 +0800, BME280|BH1750FVI, 29.32, 88.22, 999.93, 0
2019-07-07 04:02:22 +0800, BME280|BH1750FVI, 29.34, 87.99, 999.94, 0
2019-07-07 04:02:31 +0800, BME280|BH1750FVI, 29.33, 87.92, 999.93, 0
2019-07-07 04:02:38 +0800, BME280|BH1750FVI, 29.34, 87.86, 999.92, 0
2019-07-07 04:02:45 +0800, BME280|BH1750FVI, 29.37, 87.67, 999.95, 0
2019-07-07 04:02:52 +0800, BME280|BH1750FVI, 29.35, 87.57, 999.92, 0
2019-07-07 04:02:59 +0800, BME280|BH1750FVI, 29.31, 87.60, 999.96, 0
2019-07-07 04:03:06 +0800, BME280|BH1750FVI, 29.31, 87.67, 999.93, 0
2019-07-07 04:03:14 +0800, BME280|BH1750FVI, 29.34, 87.61, 999.94, 0
2019-07-07 04:03:21 +0800, BME280|BH1750FVI, 29.35, 87.56, 999.91, 0
2019-07-07 04:03:28 +0800, BME280|BH1750FVI, 29.36, 87.58, 999.90, 0
2019-07-07 04:03:35 +0800, BME280|BH1750FVI, 29.34, 87.67, 999.93, 0
2019-07-07 04:03:42 +0800, BME280|BH1750FVI, 29.34, 87.76, 999.92, 0
2019-07-07 04:03:51 +0800, BME280|BH1750FVI, 29.33, 87.82, 999.94, 0
2019-07-07 04:03:58 +0800, BME280|BH1750FVI, 29.32, 87.79, 999.95, 0
2019-07-07 04:04:05 +0800, BME280|BH1750FVI, 29.32, 87.89, 999.94, 0
2019-07-07 04:04:12 +0800, BME280|BH1750FVI, 29.35, 87.84, 999.93, 0
2019-07-07 04:04:19 +0800, BME280|BH1750FVI, 29.35, 87.53, 999.95, 0
2019-07-07 04:04:26 +0800, BME280|BH1750FVI, 29.35, 87.54, 999.96, 0
2019-07-07 04:04:34 +0800, BME280|BH1750FVI, 29.35, 87.53, 999.96, 0
2019-07-07 04:04:41 +0800, BME280|BH1750FVI, 29.38, 86.95, 999.95, 0
2019-07-07 04:04:48 +0800, BME280|BH1750FVI, 29.41, 87.15, 999.95, 0
2019-07-07 04:04:55 +0800, BME280|BH1750FVI, 29.43, 87.12, 999.95, 0
2019-07-07 04:05:02 +0800, BME280|BH1750FVI, 29.44, 87.18, 999.93, 0
2019-07-07 04:05:11 +0800, BME280|BH1750FVI, 29.47, 86.95, 999.95, 0
2019-07-07 04:05:18 +0800, BME280|BH1750FVI, 29.48, 86.59, 999.94, 0
2019-07-07 04:05:25 +0800, BME280|BH1750FVI, 29.49, 86.20, 999.92, 0
2019-07-07 04:05:32 +0800, BME280|BH1750FVI, 29.49, 86.14, 999.96, 0
2019-07-07 04:05:39 +0800, BME280|BH1750FVI, 29.50, 86.18, 999.94, 0
2019-07-07 04:05:46 +0800, BME280|BH1750FVI, 29.51, 86.19, 999.96, 0
2019-07-07 04:05:54 +0800, BME280|BH1750FVI, 29.50, 86.26, 999.93, 0
2019-07-07 04:06:01 +0800, BME280|BH1750FVI, 29.50, 86.31, 999.95, 0
2019-07-07 04:06:08 +0800, BME280|BH1750FVI, 29.46, 86.46, 999.95, 0
2019-07-07 04:06:15 +0800, BME280|BH1750FVI, 29.40, 86.69, 999.94, 0
2019-07-07 04:06:23 +0800, BME280|BH1750FVI, 29.35, 86.85, 999.99, 0
2019-07-07 04:06:31 +0800, BME280|BH1750FVI, 29.29, 87.04, 999.97, 0
2019-07-07 04:06:38 +0800, BME280|BH1750FVI, 29.27, 87.21, 999.96, 0
2019-07-07 04:06:45 +0800, BME280|BH1750FVI, 29.25, 87.17, 999.97, 0
2019-07-07 04:06:52 +0800, BME280|BH1750FVI, 29.23, 87.31, 999.95, 0
2019-07-07 04:06:59 +0800, BME280|BH1750FVI, 29.21, 87.41, 999.98, 0
2019-07-07 04:07:06 +0800, BME280|BH1750FVI, 29.19, 87.27, 999.91, 0
2019-07-07 04:07:15 +0800, BME280|BH1750FVI, 29.18, 87.44, 999.95, 0
2019-07-07 04:07:22 +0800, BME280|BH1750FVI, 29.19, 87.41, 999.98, 0
2019-07-07 04:07:29 +0800, BME280|BH1750FVI, 29.19, 87.36, 999.96, 0
2019-07-07 04:07:36 +0800, BME280|BH1750FVI, 29.22, 87.36, 999.98, 0
2019-07-07 04:07:43 +0800, BME280|BH1750FVI, 29.22, 87.22, 999.94, 0
2019-07-07 04:07:51 +0800, BME280|BH1750FVI, 29.22, 87.25, 999.95, 0
2019-07-07 04:07:58 +0800, BME280|BH1750FVI, 29.22, 87.27, 999.95, 0
2019-07-07 04:08:05 +0800, BME280|BH1750FVI, 29.18, 87.11, 999.94, 0
2019-07-07 04:08:12 +0800, BME280|BH1750FVI, 29.17, 87.19, 999.93, 0
2019-07-07 04:08:19 +0800, BME280|BH1750FVI, 29.15, 87.22, 999.94, 0
2019-07-07 04:08:26 +0800, BME280|BH1750FVI, 29.14, 87.29, 999.95, 0
2019-07-07 04:08:35 +0800, BME280|BH1750FVI, 29.13, 87.42, 999.90, 0
2019-07-07 04:08:42 +0800, BME280|BH1750FVI, 29.10, 87.66, 999.91, 0
2019-07-07 04:08:49 +0800, BME280|BH1750FVI, 29.08, 87.83, 999.91, 0
2019-07-07 04:08:56 +0800, BME280|BH1750FVI, 29.08, 87.92, 999.91, 0
2019-07-07 04:09:03 +0800, BME280|BH1750FVI, 29.09, 87.98, 999.94, 0
2019-07-07 04:09:11 +0800, BME280|BH1750FVI, 29.12, 87.89, 999.93, 0
2019-07-07 04:09:18 +0800, BME280|BH1750FVI, 29.14, 87.77, 999.91, 0
2019-07-07 04:09:25 +0800, BME280|BH1750FVI, 29.16, 87.63, 999.93, 0
2019-07-07 04:09:32 +0800, BME280|BH1750FVI, 29.18, 87.63, 999.95, 0
2019-07-07 04:09:39 +0800, BME280|BH1750FVI, 29.21, 87.42, 999.91, 0
2019-07-07 04:09:46 +0800, BME280|BH1750FVI, 29.22, 87.24, 999.95, 0
2019-07-07 04:09:55 +0800, BME280|BH1750FVI, 29.22, 87.33, 999.97, 0
2019-07-07 04:10:02 +0800, BME280|BH1750FVI, 29.22, 87.38, 999.94, 0
2019-07-07 04:10:09 +0800, BME280|BH1750FVI, 29.21, 87.43, 999.95, 0
