DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-25 01:36:16 +0800, BME280|BH1750FVI, 22.01, 71.09, 1017.85, 54612
2019-12-25 01:36:23 +0800, BME280|BH1750FVI, 22.00, 70.98, 1017.89, 54612
2019-12-25 01:36:32 +0800, BME280|BH1750FVI, 21.99, 70.94, 1017.89, 54612
2019-12-25 01:36:39 +0800, BME280|BH1750FVI, 21.99, 70.92, 1017.87, 54612
2019-12-25 01:36:47 +0800, BME280|BH1750FVI, 21.99, 70.88, 1017.87, 54612
2019-12-25 01:36:54 +0800, BME280|BH1750FVI, 21.99, 70.87, 1017.88, 54612
2019-12-25 01:37:01 +0800, BME280|BH1750FVI, 21.98, 70.83, 1017.91, 54612
2019-12-25 01:37:10 +0800, BME280|BH1750FVI, 21.96, 70.84, 1017.89, 54612
2019-12-25 01:37:18 +0800, BME280|BH1750FVI, 21.97, 70.82, 1017.87, 54612
2019-12-25 01:37:25 +0800, BME280|BH1750FVI, 21.96, 70.81, 1017.89, 54612
2019-12-25 01:37:32 +0800, BME280|BH1750FVI, 21.95, 70.78, 1017.89, 54612
2019-12-25 01:37:40 +0800, BME280|BH1750FVI, 21.94, 70.77, 1017.89, 54612
2019-12-25 01:37:47 +0800, BME280|BH1750FVI, 21.94, 70.79, 1017.90, 54612
2019-12-25 01:37:56 +0800, BME280|BH1750FVI, 21.95, 70.78, 1017.90, 54612
2019-12-25 01:38:03 +0800, BME280|BH1750FVI, 21.95, 70.77, 1017.93, 54612
2019-12-25 01:38:10 +0800, BME280|BH1750FVI, 21.94, 70.81, 1017.86, 54612
2019-12-25 01:38:18 +0800, BME280|BH1750FVI, 21.94, 70.78, 1017.91, 54612
2019-12-25 01:38:25 +0800, BME280|BH1750FVI, 21.95, 70.76, 1017.91, 54612
2019-12-25 01:38:34 +0800, BME280|BH1750FVI, 21.95, 70.75, 1017.91, 54612
2019-12-25 01:38:41 +0800, BME280|BH1750FVI, 21.95, 70.75, 1017.89, 54612
2019-12-25 01:38:49 +0800, BME280|BH1750FVI, 21.95, 70.74, 1017.90, 54612
2019-12-25 01:38:56 +0800, BME280|BH1750FVI, 21.95, 70.75, 1017.91, 54612
2019-12-25 01:39:03 +0800, BME280|BH1750FVI, 21.93, 70.76, 1017.87, 54612
2019-12-25 01:39:11 +0800, BME280|BH1750FVI, 21.91, 70.80, 1017.90, 54612
2019-12-25 01:39:20 +0800, BME280|BH1750FVI, 21.90, 70.82, 1017.89, 54612
2019-12-25 01:39:27 +0800, BME280|BH1750FVI, 21.90, 70.82, 1017.89, 54612
2019-12-25 01:39:34 +0800, BME280|BH1750FVI, 21.89, 70.95, 1017.89, 54612
2019-12-25 01:39:42 +0800, BME280|BH1750FVI, 21.90, 71.07, 1017.91, 54612
2019-12-25 01:39:49 +0800, BME280|BH1750FVI, 21.91, 71.15, 1017.91, 54612
2019-12-25 01:39:58 +0800, BME280|BH1750FVI, 21.92, 71.27, 1017.87, 54612
2019-12-25 01:40:05 +0800, BME280|BH1750FVI, 21.92, 71.14, 1017.89, 54612
2019-12-25 01:40:12 +0800, BME280|BH1750FVI, 21.90, 71.07, 1017.88, 54612
2019-12-25 01:40:20 +0800, BME280|BH1750FVI, 21.87, 71.04, 1017.90, 54612
2019-12-25 01:40:27 +0800, BME280|BH1750FVI, 21.87, 71.05, 1017.91, 54612
2019-12-25 01:40:35 +0800, BME280|BH1750FVI, 21.88, 71.01, 1017.92, 54612
2019-12-25 01:40:43 +0800, BME280|BH1750FVI, 21.89, 71.00, 1017.89, 54612
2019-12-25 01:40:51 +0800, BME280|BH1750FVI, 21.91, 71.19, 1017.88, 54612
2019-12-25 01:40:58 +0800, BME280|BH1750FVI, 21.92, 71.21, 1017.90, 54612
2019-12-25 01:41:05 +0800, BME280|BH1750FVI, 21.92, 71.06, 1017.87, 54612
2019-12-25 01:41:13 +0800, BME280|BH1750FVI, 21.94, 70.98, 1017.85, 54612
2019-12-25 01:41:22 +0800, BME280|BH1750FVI, 21.96, 70.94, 1017.90, 54612
2019-12-25 01:41:29 +0800, BME280|BH1750FVI, 21.99, 71.11, 1017.90, 54612
2019-12-25 01:41:36 +0800, BME280|BH1750FVI, 22.00, 71.09, 1017.89, 54612
2019-12-25 01:41:44 +0800, BME280|BH1750FVI, 22.01, 70.99, 1017.87, 54612
2019-12-25 01:41:51 +0800, BME280|BH1750FVI, 22.03, 70.90, 1017.90, 54612
2019-12-25 01:41:58 +0800, BME280|BH1750FVI, 22.03, 70.78, 1017.89, 54612
2019-12-25 01:42:07 +0800, BME280|BH1750FVI, 22.03, 70.71, 1017.88, 54612
2019-12-25 01:42:14 +0800, BME280|BH1750FVI, 22.03, 70.69, 1017.88, 54612
2019-12-25 01:42:22 +0800, BME280|BH1750FVI, 22.02, 70.68, 1017.90, 54612
2019-12-25 01:42:29 +0800, BME280|BH1750FVI, 22.00, 70.69, 1017.90, 54612
2019-12-25 01:42:36 +0800, BME280|BH1750FVI, 21.99, 70.68, 1017.90, 54612
2019-12-25 01:42:45 +0800, BME280|BH1750FVI, 22.00, 70.70, 1017.89, 54612
2019-12-25 01:42:53 +0800, BME280|BH1750FVI, 22.00, 70.67, 1017.90, 54612
2019-12-25 01:43:00 +0800, BME280|BH1750FVI, 21.99, 70.66, 1017.88, 54612
2019-12-25 01:43:07 +0800, BME280|BH1750FVI, 21.99, 70.66, 1017.91, 54612
2019-12-25 01:43:15 +0800, BME280|BH1750FVI, 21.98, 70.68, 1017.89, 54612
2019-12-25 01:43:22 +0800, BME280|BH1750FVI, 21.97, 70.69, 1017.91, 54612
2019-12-25 01:43:31 +0800, BME280|BH1750FVI, 21.96, 70.70, 1017.90, 54612
2019-12-25 01:43:38 +0800, BME280|BH1750FVI, 21.95, 70.71, 1017.88, 54612
2019-12-25 01:43:46 +0800, BME280|BH1750FVI, 21.97, 70.79, 1017.90, 54612
2019-12-25 01:43:53 +0800, BME280|BH1750FVI, 22.00, 70.93, 1017.87, 54612
2019-12-25 01:44:00 +0800, BME280|BH1750FVI, 22.02, 71.01, 1017.89, 54612
2019-12-25 01:44:09 +0800, BME280|BH1750FVI, 22.04, 71.00, 1017.89, 54612
2019-12-25 01:44:16 +0800, BME280|BH1750FVI, 22.06, 71.07, 1017.90, 54612
2019-12-25 01:44:24 +0800, BME280|BH1750FVI, 22.08, 71.03, 1017.92, 54612
2019-12-25 01:44:31 +0800, BME280|BH1750FVI, 22.08, 70.85, 1017.91, 54612
2019-12-25 01:44:38 +0800, BME280|BH1750FVI, 22.08, 70.71, 1017.91, 54612
2019-12-25 01:44:46 +0800, BME280|BH1750FVI, 22.06, 70.65, 1017.91, 54612
2019-12-25 01:44:55 +0800, BME280|BH1750FVI, 22.04, 70.62, 1017.89, 54612
2019-12-25 01:45:02 +0800, BME280|BH1750FVI, 22.02, 70.63, 1017.89, 54612
2019-12-25 01:45:09 +0800, BME280|BH1750FVI, 22.00, 70.64, 1017.88, 54612
2019-12-25 01:45:17 +0800, BME280|BH1750FVI, 22.00, 70.65, 1017.89, 54612
2019-12-25 01:45:24 +0800, BME280|BH1750FVI, 21.99, 70.66, 1017.88, 54612
2019-12-25 01:45:33 +0800, BME280|BH1750FVI, 21.99, 70.66, 1017.90, 54612
2019-12-25 01:45:40 +0800, BME280|BH1750FVI, 21.99, 70.65, 1017.84, 54612
2019-12-25 01:45:48 +0800, BME280|BH1750FVI, 22.00, 70.63, 1017.86, 54612
2019-12-25 01:45:55 +0800, BME280|BH1750FVI, 22.01, 70.61, 1017.85, 54612
2019-12-25 01:46:02 +0800, BME280|BH1750FVI, 22.01, 70.61, 1017.86, 54612
2019-12-25 01:46:10 +0800, BME280|BH1750FVI, 22.02, 70.58, 1017.87, 54612
2019-12-25 01:46:18 +0800, BME280|BH1750FVI, 22.02, 70.57, 1017.86, 54612
2019-12-25 01:46:26 +0800, BME280|BH1750FVI, 22.03, 70.56, 1017.88, 54612
2019-12-25 01:46:33 +0800, BME280|BH1750FVI, 22.02, 70.59, 1017.88, 54612
2019-12-25 01:46:40 +0800, BME280|BH1750FVI, 22.01, 70.61, 1017.85, 54612
2019-12-25 01:46:48 +0800, BME280|BH1750FVI, 21.98, 70.67, 1017.86, 54612
2019-12-25 01:46:57 +0800, BME280|BH1750FVI, 21.96, 70.74, 1017.87, 54612
2019-12-25 01:47:04 +0800, BME280|BH1750FVI, 21.95, 70.77, 1017.86, 54612
2019-12-25 01:47:11 +0800, BME280|BH1750FVI, 21.95, 70.79, 1017.90, 54612
2019-12-25 01:47:19 +0800, BME280|BH1750FVI, 21.96, 70.78, 1017.87, 54612
2019-12-25 01:47:26 +0800, BME280|BH1750FVI, 21.94, 70.75, 1017.83, 54612
2019-12-25 01:47:33 +0800, BME280|BH1750FVI, 21.93, 70.78, 1017.85, 54612
2019-12-25 01:47:42 +0800, BME280|BH1750FVI, 21.92, 70.78, 1017.85, 54612
2019-12-25 01:47:50 +0800, BME280|BH1750FVI, 21.91, 70.81, 1017.86, 54612
2019-12-25 01:47:57 +0800, BME280|BH1750FVI, 21.90, 70.85, 1017.84, 54612
2019-12-25 01:48:04 +0800, BME280|BH1750FVI, 21.89, 70.87, 1017.87, 54612
2019-12-25 01:48:12 +0800, BME280|BH1750FVI, 21.89, 70.87, 1017.88, 54612
2019-12-25 01:48:20 +0800, BME280|BH1750FVI, 21.91, 70.89, 1017.85, 54612
2019-12-25 01:48:28 +0800, BME280|BH1750FVI, 21.92, 70.85, 1017.84, 54612
2019-12-25 01:48:35 +0800, BME280|BH1750FVI, 21.93, 70.87, 1017.85, 54612
2019-12-25 01:48:42 +0800, BME280|BH1750FVI, 21.93, 70.86, 1017.86, 54612
2019-12-25 01:48:50 +0800, BME280|BH1750FVI, 21.92, 70.86, 1017.85, 54612
2019-12-25 01:48:57 +0800, BME280|BH1750FVI, 21.93, 70.84, 1017.84, 54612
2019-12-25 01:49:06 +0800, BME280|BH1750FVI, 21.93, 70.85, 1017.84, 54612
2019-12-25 01:49:13 +0800, BME280|BH1750FVI, 21.93, 70.86, 1017.85, 54612
2019-12-25 01:49:21 +0800, BME280|BH1750FVI, 21.92, 70.85, 1017.85, 54612
2019-12-25 01:49:28 +0800, BME280|BH1750FVI, 21.93, 70.87, 1017.87, 54612
2019-12-25 01:49:35 +0800, BME280|BH1750FVI, 21.91, 70.87, 1017.86, 54612
2019-12-25 01:49:44 +0800, BME280|BH1750FVI, 21.92, 70.87, 1017.85, 54612
2019-12-25 01:49:52 +0800, BME280|BH1750FVI, 21.91, 70.89, 1017.85, 54612
2019-12-25 01:49:59 +0800, BME280|BH1750FVI, 21.91, 70.88, 1017.88, 54612
2019-12-25 01:50:06 +0800, BME280|BH1750FVI, 21.89, 70.87, 1017.89, 54612
2019-12-25 01:50:14 +0800, BME280|BH1750FVI, 21.88, 70.89, 1017.86, 54612
2019-12-25 01:50:21 +0800, BME280|BH1750FVI, 21.88, 70.90, 1017.84, 54612
2019-12-25 01:50:30 +0800, BME280|BH1750FVI, 21.88, 70.93, 1017.86, 54612
2019-12-25 01:50:37 +0800, BME280|BH1750FVI, 21.90, 70.93, 1017.84, 54612
2019-12-25 01:50:44 +0800, BME280|BH1750FVI, 21.90, 70.92, 1017.83, 54612
2019-12-25 01:50:52 +0800, BME280|BH1750FVI, 21.90, 70.88, 1017.83, 54612
2019-12-25 01:50:59 +0800, BME280|BH1750FVI, 21.89, 70.88, 1017.84, 54612
2019-12-25 01:51:08 +0800, BME280|BH1750FVI, 21.89, 70.90, 1017.84, 54612
2019-12-25 01:51:15 +0800, BME280|BH1750FVI, 21.91, 71.02, 1017.85, 54612
2019-12-25 01:51:23 +0800, BME280|BH1750FVI, 21.92, 71.15, 1017.84, 54612
2019-12-25 01:51:30 +0800, BME280|BH1750FVI, 21.95, 71.46, 1017.86, 54612
2019-12-25 01:51:37 +0800, BME280|BH1750FVI, 21.98, 71.58, 1017.87, 54612
2019-12-25 01:51:45 +0800, BME280|BH1750FVI, 21.98, 71.41, 1017.88, 54612
2019-12-25 01:51:54 +0800, BME280|BH1750FVI, 21.98, 71.45, 1017.89, 54612
2019-12-25 01:52:01 +0800, BME280|BH1750FVI, 21.97, 71.53, 1017.87, 54612
2019-12-25 01:52:08 +0800, BME280|BH1750FVI, 21.98, 71.61, 1017.87, 54612
2019-12-25 01:52:16 +0800, BME280|BH1750FVI, 21.99, 71.61, 1017.85, 54612
2019-12-25 01:52:23 +0800, BME280|BH1750FVI, 22.00, 71.61, 1017.85, 54612
2019-12-25 01:52:32 +0800, BME280|BH1750FVI, 22.01, 71.64, 1017.80, 54612
2019-12-25 01:52:39 +0800, BME280|BH1750FVI, 22.03, 71.49, 1017.86, 54612
2019-12-25 01:52:46 +0800, BME280|BH1750FVI, 22.05, 71.54, 1017.84, 54612
2019-12-25 01:52:54 +0800, BME280|BH1750FVI, 22.07, 71.44, 1017.84, 54612
2019-12-25 01:53:01 +0800, BME280|BH1750FVI, 22.06, 71.26, 1017.88, 54612
2019-12-25 01:53:08 +0800, BME280|BH1750FVI, 22.05, 71.09, 1017.84, 54612
2019-12-25 01:53:17 +0800, BME280|BH1750FVI, 22.03, 70.99, 1017.85, 54612
2019-12-25 01:53:25 +0800, BME280|BH1750FVI, 22.00, 71.00, 1017.86, 54612
2019-12-25 01:53:32 +0800, BME280|BH1750FVI, 22.00, 70.99, 1017.85, 54612
2019-12-25 01:53:39 +0800, BME280|BH1750FVI, 22.02, 71.01, 1017.84, 54612
2019-12-25 01:53:47 +0800, BME280|BH1750FVI, 22.02, 70.96, 1017.86, 54612
2019-12-25 01:53:56 +0800, BME280|BH1750FVI, 22.04, 71.05, 1017.86, 54612
2019-12-25 01:54:03 +0800, BME280|BH1750FVI, 22.04, 71.00, 1017.87, 54612
2019-12-25 01:54:10 +0800, BME280|BH1750FVI, 22.03, 70.97, 1017.85, 54612
2019-12-25 01:54:18 +0800, BME280|BH1750FVI, 22.02, 70.98, 1017.84, 54612
2019-12-25 01:54:25 +0800, BME280|BH1750FVI, 22.03, 71.18, 1017.82, 54612
2019-12-25 01:54:32 +0800, BME280|BH1750FVI, 22.04, 71.26, 1017.83, 54612
2019-12-25 01:54:41 +0800, BME280|BH1750FVI, 22.05, 71.31, 1017.82, 54612
2019-12-25 01:54:48 +0800, BME280|BH1750FVI, 22.03, 71.13, 1017.83, 54612
2019-12-25 01:54:56 +0800, BME280|BH1750FVI, 22.00, 71.17, 1017.85, 54612
2019-12-25 01:55:03 +0800, BME280|BH1750FVI, 21.97, 71.12, 1017.85, 54612
2019-12-25 01:55:10 +0800, BME280|BH1750FVI, 21.93, 71.13, 1017.85, 54612
2019-12-25 01:55:19 +0800, BME280|BH1750FVI, 21.89, 71.19, 1017.85, 54612
2019-12-25 01:55:27 +0800, BME280|BH1750FVI, 21.88, 71.23, 1017.82, 54612
2019-12-25 01:55:34 +0800, BME280|BH1750FVI, 21.88, 71.24, 1017.85, 54612
2019-12-25 01:55:41 +0800, BME280|BH1750FVI, 21.87, 71.24, 1017.85, 54612
2019-12-25 01:55:49 +0800, BME280|BH1750FVI, 21.87, 71.22, 1017.83, 54612
2019-12-25 01:55:56 +0800, BME280|BH1750FVI, 21.86, 71.22, 1017.87, 54612
2019-12-25 01:56:05 +0800, BME280|BH1750FVI, 21.87, 71.22, 1017.85, 54612
2019-12-25 01:56:12 +0800, BME280|BH1750FVI, 21.87, 71.24, 1017.85, 54612
2019-12-25 01:56:20 +0800, BME280|BH1750FVI, 21.87, 71.26, 1017.86, 54612
2019-12-25 01:56:27 +0800, BME280|BH1750FVI, 21.87, 71.29, 1017.84, 54612
2019-12-25 01:56:34 +0800, BME280|BH1750FVI, 21.88, 71.28, 1017.83, 54612
2019-12-25 01:56:43 +0800, BME280|BH1750FVI, 21.88, 71.25, 1017.83, 54612
2019-12-25 01:56:50 +0800, BME280|BH1750FVI, 21.89, 71.29, 1017.82, 54612
2019-12-25 01:56:58 +0800, BME280|BH1750FVI, 21.92, 71.39, 1017.82, 54612
2019-12-25 01:57:05 +0800, BME280|BH1750FVI, 21.95, 71.65, 1017.85, 54612
2019-12-25 01:57:12 +0800, BME280|BH1750FVI, 21.98, 71.72, 1017.80, 54612
2019-12-25 01:57:20 +0800, BME280|BH1750FVI, 22.00, 71.65, 1017.83, 54612
2019-12-25 01:57:29 +0800, BME280|BH1750FVI, 22.04, 71.70, 1017.80, 54612
2019-12-25 01:57:36 +0800, BME280|BH1750FVI, 22.06, 71.54, 1017.83, 54612
2019-12-25 01:57:43 +0800, BME280|BH1750FVI, 22.05, 71.22, 1017.78, 54612
2019-12-25 01:57:51 +0800, BME280|BH1750FVI, 22.05, 71.09, 1017.79, 54612
2019-12-25 01:57:58 +0800, BME280|BH1750FVI, 22.03, 71.03, 1017.82, 54612
2019-12-25 01:58:07 +0800, BME280|BH1750FVI, 22.01, 70.99, 1017.80, 54612
2019-12-25 01:58:14 +0800, BME280|BH1750FVI, 21.99, 71.00, 1017.80, 54612
2019-12-25 01:58:22 +0800, BME280|BH1750FVI, 21.96, 71.00, 1017.83, 54612
2019-12-25 01:58:29 +0800, BME280|BH1750FVI, 21.94, 70.98, 1017.86, 54612
2019-12-25 01:58:36 +0800, BME280|BH1750FVI, 21.92, 71.00, 1017.79, 54612
2019-12-25 01:58:44 +0800, BME280|BH1750FVI, 21.92, 70.98, 1017.82, 54612
2019-12-25 01:58:52 +0800, BME280|BH1750FVI, 21.90, 70.97, 1017.83, 54612
2019-12-25 01:59:00 +0800, BME280|BH1750FVI, 21.88, 71.02, 1017.83, 54612
2019-12-25 01:59:07 +0800, BME280|BH1750FVI, 21.86, 71.03, 1017.83, 54612
2019-12-25 01:59:14 +0800, BME280|BH1750FVI, 21.83, 71.08, 1017.83, 54612
2019-12-25 01:59:22 +0800, BME280|BH1750FVI, 21.83, 71.12, 1017.86, 54612
2019-12-25 01:59:31 +0800, BME280|BH1750FVI, 21.82, 71.14, 1017.82, 54612
2019-12-25 01:59:38 +0800, BME280|BH1750FVI, 21.82, 71.15, 1017.79, 54612
2019-12-25 01:59:45 +0800, BME280|BH1750FVI, 21.83, 71.16, 1017.85, 54612
2019-12-25 01:59:53 +0800, BME280|BH1750FVI, 21.83, 71.16, 1017.83, 54612
2019-12-25 02:00:00 +0800, BME280|BH1750FVI, 21.82, 71.15, 1017.83, 54612
2019-12-25 02:00:07 +0800, BME280|BH1750FVI, 21.79, 71.19, 1017.82, 54612
2019-12-25 02:00:16 +0800, BME280|BH1750FVI, 21.77, 71.26, 1017.83, 54612
2019-12-25 02:00:24 +0800, BME280|BH1750FVI, 21.77, 71.28, 1017.84, 54612
2019-12-25 02:00:31 +0800, BME280|BH1750FVI, 21.78, 71.32, 1017.84, 54612
2019-12-25 02:00:38 +0800, BME280|BH1750FVI, 21.80, 71.54, 1017.84, 54612
2019-12-25 02:00:46 +0800, BME280|BH1750FVI, 21.83, 71.54, 1017.83, 54612
2019-12-25 02:00:54 +0800, BME280|BH1750FVI, 21.86, 71.43, 1017.84, 54612
2019-12-25 02:01:02 +0800, BME280|BH1750FVI, 21.88, 71.36, 1017.84, 54612
2019-12-25 02:01:09 +0800, BME280|BH1750FVI, 21.89, 71.30, 1017.80, 54612
2019-12-25 02:01:16 +0800, BME280|BH1750FVI, 21.89, 71.21, 1017.79, 54612
2019-12-25 02:01:24 +0800, BME280|BH1750FVI, 21.89, 71.21, 1017.82, 54612
2019-12-25 02:01:31 +0800, BME280|BH1750FVI, 21.90, 71.20, 1017.76, 54612
2019-12-25 02:01:40 +0800, BME280|BH1750FVI, 21.89, 71.21, 1017.78, 54612
2019-12-25 02:01:47 +0800, BME280|BH1750FVI, 21.89, 71.20, 1017.78, 54612
2019-12-25 02:01:55 +0800, BME280|BH1750FVI, 21.88, 71.22, 1017.78, 54612
2019-12-25 02:02:02 +0800, BME280|BH1750FVI, 21.89, 71.20, 1017.82, 54612
2019-12-25 02:02:09 +0800, BME280|BH1750FVI, 21.90, 71.19, 1017.77, 54612
2019-12-25 02:02:18 +0800, BME280|BH1750FVI, 21.90, 71.17, 1017.77, 54612
2019-12-25 02:02:26 +0800, BME280|BH1750FVI, 21.90, 71.19, 1017.76, 54612
2019-12-25 02:02:33 +0800, BME280|BH1750FVI, 21.90, 71.16, 1017.78, 54612
2019-12-25 02:02:40 +0800, BME280|BH1750FVI, 21.91, 71.13, 1017.79, 54612
2019-12-25 02:02:48 +0800, BME280|BH1750FVI, 21.91, 71.11, 1017.77, 54612
2019-12-25 02:02:55 +0800, BME280|BH1750FVI, 21.92, 71.11, 1017.77, 54612
2019-12-25 02:03:04 +0800, BME280|BH1750FVI, 21.93, 71.10, 1017.74, 54612
2019-12-25 02:03:11 +0800, BME280|BH1750FVI, 21.92, 71.07, 1017.74, 54612
2019-12-25 02:03:18 +0800, BME280|BH1750FVI, 21.91, 71.08, 1017.75, 54612
2019-12-25 02:03:26 +0800, BME280|BH1750FVI, 21.91, 71.11, 1017.75, 54612
2019-12-25 02:03:33 +0800, BME280|BH1750FVI, 21.90, 71.10, 1017.72, 54612
2019-12-25 02:03:42 +0800, BME280|BH1750FVI, 21.89, 71.10, 1017.76, 54612
2019-12-25 02:03:49 +0800, BME280|BH1750FVI, 21.88, 71.14, 1017.78, 54612
2019-12-25 02:03:57 +0800, BME280|BH1750FVI, 21.88, 71.16, 1017.76, 54612
2019-12-25 02:04:04 +0800, BME280|BH1750FVI, 21.89, 71.16, 1017.77, 54612
2019-12-25 02:04:11 +0800, BME280|BH1750FVI, 21.88, 71.11, 1017.73, 54612
2019-12-25 02:04:19 +0800, BME280|BH1750FVI, 21.87, 71.14, 1017.74, 54612
2019-12-25 02:04:28 +0800, BME280|BH1750FVI, 21.86, 71.22, 1017.74, 54612
2019-12-25 02:04:35 +0800, BME280|BH1750FVI, 21.86, 71.19, 1017.77, 54612
2019-12-25 02:04:42 +0800, BME280|BH1750FVI, 21.85, 71.21, 1017.77, 54612
2019-12-25 02:04:50 +0800, BME280|BH1750FVI, 21.82, 71.26, 1017.75, 54612
2019-12-25 02:04:57 +0800, BME280|BH1750FVI, 21.80, 71.31, 1017.75, 54612
2019-12-25 02:05:06 +0800, BME280|BH1750FVI, 21.78, 71.36, 1017.77, 54612
2019-12-25 02:05:13 +0800, BME280|BH1750FVI, 21.76, 71.41, 1017.75, 54612
2019-12-25 02:05:20 +0800, BME280|BH1750FVI, 21.75, 71.44, 1017.74, 54612
2019-12-25 02:05:28 +0800, BME280|BH1750FVI, 21.76, 71.43, 1017.74, 54612
2019-12-25 02:05:35 +0800, BME280|BH1750FVI, 21.78, 71.45, 1017.75, 54612
2019-12-25 02:05:42 +0800, BME280|BH1750FVI, 21.80, 71.42, 1017.74, 54612
2019-12-25 02:05:51 +0800, BME280|BH1750FVI, 21.82, 71.40, 1017.74, 54612
2019-12-25 02:05:59 +0800, BME280|BH1750FVI, 21.83, 71.36, 1017.76, 54612
2019-12-25 02:06:06 +0800, BME280|BH1750FVI, 21.84, 71.35, 1017.76, 54612
2019-12-25 02:06:13 +0800, BME280|BH1750FVI, 21.84, 71.35, 1017.76, 54612
2019-12-25 02:06:21 +0800, BME280|BH1750FVI, 21.84, 71.33, 1017.75, 54612
2019-12-25 02:06:29 +0800, BME280|BH1750FVI, 21.85, 71.31, 1017.76, 54612
2019-12-25 02:06:37 +0800, BME280|BH1750FVI, 21.85, 71.30, 1017.78, 54612
2019-12-25 02:06:44 +0800, BME280|BH1750FVI, 21.86, 71.28, 1017.77, 54612
2019-12-25 02:06:52 +0800, BME280|BH1750FVI, 21.88, 71.25, 1017.74, 54612
2019-12-25 02:06:59 +0800, BME280|BH1750FVI, 21.91, 71.20, 1017.77, 54612
2019-12-25 02:07:06 +0800, BME280|BH1750FVI, 21.93, 71.16, 1017.75, 54612
2019-12-25 02:07:15 +0800, BME280|BH1750FVI, 21.96, 71.09, 1017.73, 54612
2019-12-25 02:07:22 +0800, BME280|BH1750FVI, 21.97, 71.03, 1017.78, 54612
2019-12-25 02:07:30 +0800, BME280|BH1750FVI, 21.97, 71.01, 1017.74, 54612
2019-12-25 02:07:37 +0800, BME280|BH1750FVI, 21.98, 70.99, 1017.77, 54612
2019-12-25 02:07:44 +0800, BME280|BH1750FVI, 21.99, 70.97, 1017.76, 54612
2019-12-25 02:07:53 +0800, BME280|BH1750FVI, 21.99, 70.92, 1017.74, 54612
2019-12-25 02:08:01 +0800, BME280|BH1750FVI, 21.99, 70.92, 1017.76, 54612
2019-12-25 02:08:08 +0800, BME280|BH1750FVI, 22.00, 70.90, 1017.73, 54612
2019-12-25 02:08:15 +0800, BME280|BH1750FVI, 22.00, 70.85, 1017.76, 54612
2019-12-25 02:08:23 +0800, BME280|BH1750FVI, 22.00, 70.84, 1017.79, 54612
2019-12-25 02:08:30 +0800, BME280|BH1750FVI, 21.99, 70.82, 1017.74, 54612
2019-12-25 02:08:39 +0800, BME280|BH1750FVI, 22.00, 70.79, 1017.75, 54612
2019-12-25 02:08:46 +0800, BME280|BH1750FVI, 21.99, 70.78, 1017.76, 54612
2019-12-25 02:08:54 +0800, BME280|BH1750FVI, 21.99, 70.78, 1017.75, 54612
2019-12-25 02:09:01 +0800, BME280|BH1750FVI, 22.00, 70.78, 1017.73, 54612
2019-12-25 02:09:08 +0800, BME280|BH1750FVI, 22.01, 70.77, 1017.74, 54612
2019-12-25 02:09:17 +0800, BME280|BH1750FVI, 22.02, 70.75, 1017.73, 54612
2019-12-25 02:09:24 +0800, BME280|BH1750FVI, 22.03, 70.83, 1017.73, 54612
2019-12-25 02:09:32 +0800, BME280|BH1750FVI, 22.05, 70.90, 1017.73, 54612
2019-12-25 02:09:39 +0800, BME280|BH1750FVI, 22.08, 71.00, 1017.77, 54612
2019-12-25 02:09:46 +0800, BME280|BH1750FVI, 22.08, 70.80, 1017.77, 54612
2019-12-25 02:09:54 +0800, BME280|BH1750FVI, 22.09, 70.81, 1017.75, 54612
2019-12-25 02:10:03 +0800, BME280|BH1750FVI, 22.11, 70.73, 1017.77, 54612
2019-12-25 02:10:10 +0800, BME280|BH1750FVI, 22.13, 70.89, 1017.75, 54612
2019-12-25 02:10:17 +0800, BME280|BH1750FVI, 22.12, 70.67, 1017.72, 54612
2019-12-25 02:10:25 +0800, BME280|BH1750FVI, 22.12, 70.57, 1017.73, 54612
2019-12-25 02:10:32 +0800, BME280|BH1750FVI, 22.11, 70.50, 1017.74, 54612
2019-12-25 02:10:41 +0800, BME280|BH1750FVI, 22.08, 70.55, 1017.77, 54612
2019-12-25 02:10:48 +0800, BME280|BH1750FVI, 22.07, 70.57, 1017.80, 54612
2019-12-25 02:10:56 +0800, BME280|BH1750FVI, 22.08, 70.57, 1017.80, 54612
2019-12-25 02:11:03 +0800, BME280|BH1750FVI, 22.10, 70.57, 1017.75, 54612
2019-12-25 02:11:10 +0800, BME280|BH1750FVI, 22.12, 70.57, 1017.75, 54612
2019-12-25 02:11:18 +0800, BME280|BH1750FVI, 22.12, 70.53, 1017.76, 54612
2019-12-25 02:11:26 +0800, BME280|BH1750FVI, 22.12, 70.50, 1017.75, 54612
2019-12-25 02:11:34 +0800, BME280|BH1750FVI, 22.13, 70.48, 1017.75, 54612
2019-12-25 02:11:41 +0800, BME280|BH1750FVI, 22.14, 70.47, 1017.70, 54612
2019-12-25 02:11:48 +0800, BME280|BH1750FVI, 22.16, 70.40, 1017.72, 54612
2019-12-25 02:11:56 +0800, BME280|BH1750FVI, 22.16, 70.35, 1017.70, 54612
2019-12-25 02:12:05 +0800, BME280|BH1750FVI, 22.16, 70.33, 1017.71, 54612
2019-12-25 02:12:12 +0800, BME280|BH1750FVI, 22.14, 70.29, 1017.72, 54612
