DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-30 02:44:17 +0800, BME280|BH1750FVI, 24.75, 88.67, 1009.98, 0
2018-04-30 02:44:24 +0800, BME280|BH1750FVI, 24.75, 88.68, 1009.96, 0
2018-04-30 02:44:31 +0800, BME280|BH1750FVI, 24.73, 88.66, 1009.96, 0
2018-04-30 02:44:38 +0800, BME280|BH1750FVI, 24.71, 88.71, 1009.92, 0
2018-04-30 02:44:45 +0800, BME280|BH1750FVI, 24.70, 88.85, 1009.92, 0
2018-04-30 02:44:53 +0800, BME280|BH1750FVI, 24.70, 88.90, 1009.92, 0
2018-04-30 02:45:00 +0800, BME280|BH1750FVI, 24.69, 88.83, 1009.93, 0
2018-04-30 02:45:07 +0800, BME280|BH1750FVI, 24.68, 88.84, 1009.96, 0
2018-04-30 02:45:14 +0800, BME280|BH1750FVI, 24.64, 89.01, 1009.94, 0
2018-04-30 02:45:21 +0800, BME280|BH1750FVI, 24.62, 89.17, 1009.95, 0
2018-04-30 02:45:28 +0800, BME280|BH1750FVI, 24.60, 89.25, 1009.96, 0
2018-04-30 02:45:37 +0800, BME280|BH1750FVI, 24.58, 89.40, 1009.93, 0
2018-04-30 02:45:44 +0800, BME280|BH1750FVI, 24.57, 89.39, 1009.90, 0
2018-04-30 02:45:51 +0800, BME280|BH1750FVI, 24.57, 89.48, 1009.93, 0
2018-04-30 02:45:58 +0800, BME280|BH1750FVI, 24.56, 89.54, 1009.96, 0
2018-04-30 02:46:05 +0800, BME280|BH1750FVI, 24.55, 89.55, 1009.93, 0
2018-04-30 02:46:14 +0800, BME280|BH1750FVI, 24.54, 89.58, 1009.93, 0
2018-04-30 02:46:21 +0800, BME280|BH1750FVI, 24.54, 89.66, 1009.94, 0
2018-04-30 02:46:28 +0800, BME280|BH1750FVI, 24.53, 89.68, 1009.92, 0
2018-04-30 02:46:35 +0800, BME280|BH1750FVI, 24.51, 89.73, 1009.92, 0
2018-04-30 02:46:42 +0800, BME280|BH1750FVI, 24.50, 89.79, 1009.93, 0
2018-04-30 02:46:49 +0800, BME280|BH1750FVI, 24.47, 89.86, 1009.94, 0
2018-04-30 02:46:57 +0800, BME280|BH1750FVI, 24.44, 90.02, 1009.93, 0
2018-04-30 02:47:04 +0800, BME280|BH1750FVI, 24.43, 90.15, 1009.92, 0
2018-04-30 02:47:11 +0800, BME280|BH1750FVI, 24.44, 90.37, 1009.96, 0
2018-04-30 02:47:18 +0800, BME280|BH1750FVI, 24.46, 90.47, 1009.90, 0
2018-04-30 02:47:25 +0800, BME280|BH1750FVI, 24.47, 90.34, 1009.93, 0
2018-04-30 02:47:34 +0800, BME280|BH1750FVI, 24.49, 90.23, 1009.91, 0
2018-04-30 02:47:41 +0800, BME280|BH1750FVI, 24.51, 90.20, 1009.94, 0
2018-04-30 02:47:48 +0800, BME280|BH1750FVI, 24.51, 89.98, 1009.94, 0
2018-04-30 02:47:55 +0800, BME280|BH1750FVI, 24.50, 89.92, 1009.90, 0
2018-04-30 02:48:02 +0800, BME280|BH1750FVI, 24.48, 89.96, 1009.93, 0
2018-04-30 02:48:09 +0800, BME280|BH1750FVI, 24.46, 90.08, 1009.89, 0
2018-04-30 02:48:17 +0800, BME280|BH1750FVI, 24.44, 90.18, 1009.87, 0
2018-04-30 02:48:24 +0800, BME280|BH1750FVI, 24.42, 90.23, 1009.89, 0
2018-04-30 02:48:31 +0800, BME280|BH1750FVI, 24.40, 90.35, 1009.93, 0
2018-04-30 02:48:38 +0800, BME280|BH1750FVI, 24.39, 90.45, 1009.92, 0
2018-04-30 02:48:45 +0800, BME280|BH1750FVI, 24.40, 90.62, 1009.91, 0
2018-04-30 02:48:54 +0800, BME280|BH1750FVI, 24.43, 90.66, 1009.92, 0
2018-04-30 02:49:01 +0800, BME280|BH1750FVI, 24.45, 90.57, 1009.93, 0
2018-04-30 02:49:08 +0800, BME280|BH1750FVI, 24.45, 90.36, 1009.91, 0
2018-04-30 02:49:15 +0800, BME280|BH1750FVI, 24.45, 90.28, 1009.93, 0
2018-04-30 02:49:22 +0800, BME280|BH1750FVI, 24.45, 90.26, 1009.90, 0
2018-04-30 02:49:29 +0800, BME280|BH1750FVI, 24.44, 90.23, 1009.87, 0
2018-04-30 02:49:37 +0800, BME280|BH1750FVI, 24.45, 90.30, 1009.91, 0
2018-04-30 02:49:44 +0800, BME280|BH1750FVI, 24.46, 90.30, 1009.89, 0
2018-04-30 02:49:51 +0800, BME280|BH1750FVI, 24.48, 90.22, 1009.92, 0
2018-04-30 02:49:58 +0800, BME280|BH1750FVI, 24.49, 90.17, 1009.92, 0
2018-04-30 02:50:09 +0800, BME280|BH1750FVI, 24.52, 90.10, 1009.92, 0
2018-04-30 02:50:18 +0800, BME280|BH1750FVI, 24.54, 89.96, 1009.93, 0
2018-04-30 02:50:25 +0800, BME280|BH1750FVI, 24.55, 89.79, 1009.90, 0
2018-04-30 02:50:32 +0800, BME280|BH1750FVI, 24.55, 89.75, 1009.90, 0
2018-04-30 02:50:39 +0800, BME280|BH1750FVI, 24.55, 89.76, 1009.92, 0
2018-04-30 02:50:46 +0800, BME280|BH1750FVI, 24.55, 89.74, 1009.90, 0
2018-04-30 02:50:54 +0800, BME280|BH1750FVI, 24.54, 89.70, 1009.90, 0
2018-04-30 02:51:01 +0800, BME280|BH1750FVI, 24.52, 89.75, 1009.91, 0
2018-04-30 02:51:08 +0800, BME280|BH1750FVI, 24.51, 89.82, 1009.91, 0
2018-04-30 02:51:15 +0800, BME280|BH1750FVI, 24.51, 89.93, 1009.93, 0
2018-04-30 02:51:22 +0800, BME280|BH1750FVI, 24.52, 90.04, 1009.93, 0
2018-04-30 02:51:29 +0800, BME280|BH1750FVI, 24.54, 90.14, 1009.93, 0
2018-04-30 02:51:38 +0800, BME280|BH1750FVI, 24.56, 89.84, 1009.92, 0
2018-04-30 02:51:45 +0800, BME280|BH1750FVI, 24.57, 89.70, 1009.87, 0
2018-04-30 02:51:52 +0800, BME280|BH1750FVI, 24.57, 89.65, 1009.90, 0
2018-04-30 02:51:59 +0800, BME280|BH1750FVI, 24.56, 89.62, 1009.92, 0
2018-04-30 02:52:06 +0800, BME280|BH1750FVI, 24.55, 89.60, 1009.90, 0
2018-04-30 02:52:14 +0800, BME280|BH1750FVI, 24.54, 89.77, 1009.91, 0
2018-04-30 02:52:21 +0800, BME280|BH1750FVI, 24.54, 89.84, 1009.92, 0
2018-04-30 02:52:28 +0800, BME280|BH1750FVI, 24.55, 89.73, 1009.92, 0
2018-04-30 02:52:35 +0800, BME280|BH1750FVI, 24.53, 89.72, 1009.91, 0
2018-04-30 02:52:42 +0800, BME280|BH1750FVI, 24.53, 89.78, 1009.92, 0
2018-04-30 02:52:49 +0800, BME280|BH1750FVI, 24.52, 89.79, 1009.89, 0
2018-04-30 02:52:58 +0800, BME280|BH1750FVI, 24.52, 89.86, 1009.90, 0
2018-04-30 02:53:05 +0800, BME280|BH1750FVI, 24.52, 89.86, 1009.91, 0
2018-04-30 02:53:12 +0800, BME280|BH1750FVI, 24.51, 89.86, 1009.93, 0
2018-04-30 02:53:19 +0800, BME280|BH1750FVI, 24.50, 89.92, 1009.89, 0
2018-04-30 02:53:26 +0800, BME280|BH1750FVI, 24.50, 89.98, 1009.93, 0
2018-04-30 02:53:34 +0800, BME280|BH1750FVI, 24.51, 89.96, 1009.91, 0
2018-04-30 02:53:41 +0800, BME280|BH1750FVI, 24.52, 90.06, 1009.91, 0
2018-04-30 02:53:48 +0800, BME280|BH1750FVI, 24.54, 90.09, 1009.90, 0
2018-04-30 02:53:55 +0800, BME280|BH1750FVI, 24.56, 89.91, 1009.91, 0
2018-04-30 02:54:02 +0800, BME280|BH1750FVI, 24.57, 89.86, 1009.88, 0
2018-04-30 02:54:10 +0800, BME280|BH1750FVI, 24.59, 89.72, 1009.88, 0
2018-04-30 02:54:18 +0800, BME280|BH1750FVI, 24.59, 89.60, 1009.88, 0
2018-04-30 02:54:25 +0800, BME280|BH1750FVI, 24.59, 89.52, 1009.88, 0
2018-04-30 02:54:32 +0800, BME280|BH1750FVI, 24.59, 89.54, 1009.87, 0
2018-04-30 02:54:39 +0800, BME280|BH1750FVI, 24.59, 89.53, 1009.89, 0
2018-04-30 02:54:46 +0800, BME280|BH1750FVI, 24.59, 89.51, 1009.86, 0
2018-04-30 02:54:55 +0800, BME280|BH1750FVI, 24.59, 89.51, 1009.89, 0
2018-04-30 02:55:02 +0800, BME280|BH1750FVI, 24.60, 89.52, 1009.94, 0
2018-04-30 02:55:09 +0800, BME280|BH1750FVI, 24.61, 89.51, 1009.91, 0
2018-04-30 02:55:16 +0800, BME280|BH1750FVI, 24.62, 89.43, 1009.90, 0
2018-04-30 02:55:23 +0800, BME280|BH1750FVI, 24.61, 89.26, 1009.91, 0
2018-04-30 02:55:30 +0800, BME280|BH1750FVI, 24.61, 89.24, 1009.90, 0
2018-04-30 02:55:38 +0800, BME280|BH1750FVI, 24.59, 89.28, 1009.87, 0
2018-04-30 02:55:45 +0800, BME280|BH1750FVI, 24.60, 89.32, 1009.94, 0
2018-04-30 02:55:52 +0800, BME280|BH1750FVI, 24.58, 89.22, 1009.88, 0
2018-04-30 02:55:59 +0800, BME280|BH1750FVI, 24.57, 89.27, 1009.88, 0
2018-04-30 02:56:06 +0800, BME280|BH1750FVI, 24.56, 89.26, 1009.89, 0
2018-04-30 02:56:15 +0800, BME280|BH1750FVI, 24.55, 89.38, 1009.89, 0
2018-04-30 02:56:22 +0800, BME280|BH1750FVI, 24.55, 89.41, 1009.89, 0
2018-04-30 02:56:29 +0800, BME280|BH1750FVI, 24.54, 89.36, 1009.87, 0
2018-04-30 02:56:36 +0800, BME280|BH1750FVI, 24.55, 89.36, 1009.92, 0
2018-04-30 02:56:43 +0800, BME280|BH1750FVI, 24.53, 89.42, 1009.90, 0
2018-04-30 02:56:50 +0800, BME280|BH1750FVI, 24.52, 89.49, 1009.91, 0
2018-04-30 02:56:58 +0800, BME280|BH1750FVI, 24.51, 89.56, 1009.91, 0
2018-04-30 02:57:05 +0800, BME280|BH1750FVI, 24.51, 89.65, 1009.89, 0
2018-04-30 02:57:12 +0800, BME280|BH1750FVI, 24.48, 89.60, 1009.89, 0
2018-04-30 02:57:19 +0800, BME280|BH1750FVI, 24.46, 89.70, 1009.91, 0
2018-04-30 02:57:26 +0800, BME280|BH1750FVI, 24.44, 89.84, 1009.87, 0
2018-04-30 02:57:35 +0800, BME280|BH1750FVI, 24.43, 90.02, 1009.90, 0
2018-04-30 02:57:42 +0800, BME280|BH1750FVI, 24.44, 90.01, 1009.89, 0
2018-04-30 02:57:49 +0800, BME280|BH1750FVI, 24.44, 89.99, 1009.87, 0
2018-04-30 02:57:56 +0800, BME280|BH1750FVI, 24.43, 89.99, 1009.87, 0
2018-04-30 02:58:03 +0800, BME280|BH1750FVI, 24.43, 89.94, 1009.87, 0
2018-04-30 02:58:10 +0800, BME280|BH1750FVI, 24.42, 90.04, 1009.87, 0
2018-04-30 02:58:19 +0800, BME280|BH1750FVI, 24.42, 90.10, 1009.86, 0
2018-04-30 02:58:26 +0800, BME280|BH1750FVI, 24.43, 90.18, 1009.87, 0
2018-04-30 02:58:33 +0800, BME280|BH1750FVI, 24.43, 90.15, 1009.89, 0
2018-04-30 02:58:40 +0800, BME280|BH1750FVI, 24.43, 90.18, 1009.89, 0
2018-04-30 02:58:47 +0800, BME280|BH1750FVI, 24.43, 90.17, 1009.87, 0
2018-04-30 02:58:55 +0800, BME280|BH1750FVI, 24.44, 90.23, 1009.89, 0
2018-04-30 02:59:02 +0800, BME280|BH1750FVI, 24.45, 90.38, 1009.88, 0
2018-04-30 02:59:09 +0800, BME280|BH1750FVI, 24.46, 90.37, 1009.87, 0
2018-04-30 02:59:16 +0800, BME280|BH1750FVI, 24.46, 90.27, 1009.85, 0
2018-04-30 02:59:23 +0800, BME280|BH1750FVI, 24.46, 90.10, 1009.92, 0
2018-04-30 02:59:30 +0800, BME280|BH1750FVI, 24.46, 90.05, 1009.87, 0
2018-04-30 02:59:39 +0800, BME280|BH1750FVI, 24.45, 89.98, 1009.88, 0
2018-04-30 02:59:46 +0800, BME280|BH1750FVI, 24.45, 89.98, 1009.88, 0
2018-04-30 02:59:53 +0800, BME280|BH1750FVI, 24.45, 90.05, 1009.89, 0
2018-04-30 03:00:00 +0800, BME280|BH1750FVI, 24.44, 90.00, 1009.89, 0
2018-04-30 03:00:07 +0800, BME280|BH1750FVI, 24.43, 89.94, 1009.87, 0
2018-04-30 03:00:15 +0800, BME280|BH1750FVI, 24.42, 89.97, 1009.89, 0
2018-04-30 03:00:22 +0800, BME280|BH1750FVI, 24.39, 90.01, 1009.90, 0
2018-04-30 03:00:29 +0800, BME280|BH1750FVI, 24.38, 90.07, 1009.87, 0
2018-04-30 03:00:36 +0800, BME280|BH1750FVI, 24.37, 90.16, 1009.88, 0
2018-04-30 03:00:43 +0800, BME280|BH1750FVI, 24.37, 90.27, 1009.87, 0
2018-04-30 03:00:50 +0800, BME280|BH1750FVI, 24.38, 90.48, 1009.85, 0
2018-04-30 03:00:59 +0800, BME280|BH1750FVI, 24.40, 90.38, 1009.87, 0
2018-04-30 03:01:06 +0800, BME280|BH1750FVI, 24.41, 90.24, 1009.86, 0
2018-04-30 03:01:13 +0800, BME280|BH1750FVI, 24.41, 90.09, 1009.87, 0
2018-04-30 03:01:20 +0800, BME280|BH1750FVI, 24.40, 90.06, 1009.86, 0
2018-04-30 03:01:27 +0800, BME280|BH1750FVI, 24.39, 90.10, 1009.85, 0
2018-04-30 03:01:35 +0800, BME280|BH1750FVI, 24.39, 90.22, 1009.88, 0
2018-04-30 03:01:42 +0800, BME280|BH1750FVI, 24.40, 90.39, 1009.85, 0
2018-04-30 03:01:49 +0800, BME280|BH1750FVI, 24.41, 90.39, 1009.87, 0
2018-04-30 03:01:56 +0800, BME280|BH1750FVI, 24.43, 90.27, 1009.87, 0
2018-04-30 03:02:03 +0800, BME280|BH1750FVI, 24.44, 90.09, 1009.89, 0
2018-04-30 03:02:10 +0800, BME280|BH1750FVI, 24.45, 90.01, 1009.90, 0
2018-04-30 03:02:19 +0800, BME280|BH1750FVI, 24.46, 89.87, 1009.85, 0
2018-04-30 03:02:26 +0800, BME280|BH1750FVI, 24.44, 89.84, 1009.89, 0
2018-04-30 03:02:33 +0800, BME280|BH1750FVI, 24.42, 89.99, 1009.87, 0
2018-04-30 03:02:40 +0800, BME280|BH1750FVI, 24.41, 89.96, 1009.89, 0
2018-04-30 03:02:47 +0800, BME280|BH1750FVI, 24.38, 90.01, 1009.88, 0
2018-04-30 03:02:56 +0800, BME280|BH1750FVI, 24.36, 90.11, 1009.88, 0
2018-04-30 03:03:03 +0800, BME280|BH1750FVI, 24.34, 90.23, 1009.89, 0
2018-04-30 03:03:10 +0800, BME280|BH1750FVI, 24.33, 90.33, 1009.87, 0
2018-04-30 03:03:17 +0800, BME280|BH1750FVI, 24.32, 90.34, 1009.84, 0
2018-04-30 03:03:24 +0800, BME280|BH1750FVI, 24.33, 90.49, 1009.85, 0
2018-04-30 03:03:31 +0800, BME280|BH1750FVI, 24.33, 90.46, 1009.86, 0
2018-04-30 03:03:39 +0800, BME280|BH1750FVI, 24.33, 90.45, 1009.89, 0
2018-04-30 03:03:46 +0800, BME280|BH1750FVI, 24.33, 90.43, 1009.90, 0
2018-04-30 03:03:53 +0800, BME280|BH1750FVI, 24.34, 90.41, 1009.89, 0
2018-04-30 03:04:00 +0800, BME280|BH1750FVI, 24.34, 90.36, 1009.90, 0
2018-04-30 03:04:07 +0800, BME280|BH1750FVI, 24.34, 90.31, 1009.89, 0
2018-04-30 03:04:16 +0800, BME280|BH1750FVI, 24.34, 90.33, 1009.91, 0
2018-04-30 03:04:23 +0800, BME280|BH1750FVI, 24.34, 90.37, 1009.89, 0
2018-04-30 03:04:30 +0800, BME280|BH1750FVI, 24.35, 90.34, 1009.91, 0
2018-04-30 03:04:37 +0800, BME280|BH1750FVI, 24.35, 90.32, 1009.88, 0
2018-04-30 03:04:44 +0800, BME280|BH1750FVI, 24.35, 90.22, 1009.89, 0
2018-04-30 03:04:51 +0800, BME280|BH1750FVI, 24.36, 90.25, 1009.89, 0
2018-04-30 03:04:59 +0800, BME280|BH1750FVI, 24.36, 90.22, 1009.88, 0
2018-04-30 03:05:06 +0800, BME280|BH1750FVI, 24.36, 90.15, 1009.91, 0
2018-04-30 03:05:13 +0800, BME280|BH1750FVI, 24.36, 90.25, 1009.89, 0
2018-04-30 03:05:20 +0800, BME280|BH1750FVI, 24.37, 90.30, 1009.88, 0
2018-04-30 03:05:27 +0800, BME280|BH1750FVI, 24.38, 90.23, 1009.89, 0
2018-04-30 03:05:36 +0800, BME280|BH1750FVI, 24.38, 90.04, 1009.90, 0
2018-04-30 03:05:43 +0800, BME280|BH1750FVI, 24.36, 90.10, 1009.90, 0
2018-04-30 03:05:50 +0800, BME280|BH1750FVI, 24.36, 90.14, 1009.90, 0
2018-04-30 03:05:57 +0800, BME280|BH1750FVI, 24.36, 90.16, 1009.90, 0
2018-04-30 03:06:04 +0800, BME280|BH1750FVI, 24.35, 90.19, 1009.89, 0
2018-04-30 03:06:11 +0800, BME280|BH1750FVI, 24.33, 90.21, 1009.93, 0
2018-04-30 03:06:19 +0800, BME280|BH1750FVI, 24.31, 90.25, 1009.88, 0
2018-04-30 03:06:27 +0800, BME280|BH1750FVI, 24.30, 90.29, 1009.88, 0
2018-04-30 03:06:34 +0800, BME280|BH1750FVI, 24.29, 90.36, 1009.90, 0
2018-04-30 03:06:41 +0800, BME280|BH1750FVI, 24.27, 90.42, 1009.88, 0
2018-04-30 03:06:48 +0800, BME280|BH1750FVI, 24.27, 90.47, 1009.90, 0
2018-04-30 03:06:56 +0800, BME280|BH1750FVI, 24.26, 90.51, 1009.89, 0
2018-04-30 03:07:03 +0800, BME280|BH1750FVI, 24.25, 90.57, 1009.91, 0
2018-04-30 03:07:10 +0800, BME280|BH1750FVI, 24.25, 90.62, 1009.91, 0
2018-04-30 03:07:17 +0800, BME280|BH1750FVI, 24.24, 90.69, 1009.89, 0
2018-04-30 03:07:24 +0800, BME280|BH1750FVI, 24.24, 90.76, 1009.90, 0
2018-04-30 03:07:31 +0800, BME280|BH1750FVI, 24.24, 90.72, 1009.91, 0
2018-04-30 03:07:40 +0800, BME280|BH1750FVI, 24.23, 90.85, 1009.91, 0
2018-04-30 03:07:47 +0800, BME280|BH1750FVI, 24.23, 90.90, 1009.91, 0
2018-04-30 03:07:54 +0800, BME280|BH1750FVI, 24.23, 90.86, 1009.91, 0
2018-04-30 03:08:01 +0800, BME280|BH1750FVI, 24.22, 90.86, 1009.96, 0
2018-04-30 03:08:08 +0800, BME280|BH1750FVI, 24.21, 90.91, 1009.89, 0
2018-04-30 03:08:16 +0800, BME280|BH1750FVI, 24.21, 90.97, 1009.91, 0
2018-04-30 03:08:23 +0800, BME280|BH1750FVI, 24.20, 90.98, 1009.88, 0
2018-04-30 03:08:30 +0800, BME280|BH1750FVI, 24.21, 91.04, 1009.89, 0
2018-04-30 03:08:37 +0800, BME280|BH1750FVI, 24.20, 90.94, 1009.87, 0
2018-04-30 03:08:44 +0800, BME280|BH1750FVI, 24.20, 91.01, 1009.90, 0
2018-04-30 03:08:51 +0800, BME280|BH1750FVI, 24.20, 91.00, 1009.92, 0
2018-04-30 03:09:00 +0800, BME280|BH1750FVI, 24.21, 90.98, 1009.88, 0
2018-04-30 03:09:07 +0800, BME280|BH1750FVI, 24.21, 90.92, 1009.92, 0
2018-04-30 03:09:14 +0800, BME280|BH1750FVI, 24.22, 90.91, 1009.95, 0
2018-04-30 03:09:21 +0800, BME280|BH1750FVI, 24.22, 90.91, 1009.96, 0
2018-04-30 03:09:28 +0800, BME280|BH1750FVI, 24.22, 90.89, 1009.95, 0
2018-04-30 03:09:36 +0800, BME280|BH1750FVI, 24.22, 90.89, 1009.97, 0
2018-04-30 03:09:43 +0800, BME280|BH1750FVI, 24.22, 90.92, 1009.95, 0
2018-04-30 03:09:50 +0800, BME280|BH1750FVI, 24.21, 90.92, 1009.91, 0
2018-04-30 03:09:57 +0800, BME280|BH1750FVI, 24.22, 90.96, 1009.93, 0
2018-04-30 03:10:04 +0800, BME280|BH1750FVI, 24.24, 90.95, 1009.94, 0
2018-04-30 03:10:11 +0800, BME280|BH1750FVI, 24.23, 90.84, 1009.93, 0
2018-04-30 03:10:20 +0800, BME280|BH1750FVI, 24.23, 90.89, 1009.91, 0
2018-04-30 03:10:27 +0800, BME280|BH1750FVI, 24.23, 90.93, 1009.98, 0
2018-04-30 03:10:34 +0800, BME280|BH1750FVI, 24.23, 90.87, 1009.94, 0
2018-04-30 03:10:41 +0800, BME280|BH1750FVI, 24.22, 90.93, 1009.95, 0
2018-04-30 03:10:48 +0800, BME280|BH1750FVI, 24.23, 90.97, 1009.90, 0
2018-04-30 03:10:57 +0800, BME280|BH1750FVI, 24.24, 91.00, 1009.95, 0
2018-04-30 03:11:04 +0800, BME280|BH1750FVI, 24.26, 90.97, 1009.92, 0
2018-04-30 03:11:11 +0800, BME280|BH1750FVI, 24.27, 90.92, 1009.93, 0
2018-04-30 03:11:18 +0800, BME280|BH1750FVI, 24.28, 90.77, 1009.90, 0
2018-04-30 03:11:25 +0800, BME280|BH1750FVI, 24.28, 90.65, 1009.92, 0
2018-04-30 03:11:32 +0800, BME280|BH1750FVI, 24.28, 90.62, 1009.92, 0
2018-04-30 03:11:40 +0800, BME280|BH1750FVI, 24.27, 90.67, 1009.91, 0
2018-04-30 03:11:47 +0800, BME280|BH1750FVI, 24.28, 90.67, 1009.93, 0
2018-04-30 03:11:54 +0800, BME280|BH1750FVI, 24.28, 90.62, 1009.92, 0
2018-04-30 03:12:01 +0800, BME280|BH1750FVI, 24.28, 90.63, 1009.93, 0
2018-04-30 03:12:08 +0800, BME280|BH1750FVI, 24.28, 90.72, 1009.92, 0
2018-04-30 03:12:17 +0800, BME280|BH1750FVI, 24.30, 90.84, 1009.94, 0
2018-04-30 03:12:24 +0800, BME280|BH1750FVI, 24.31, 90.92, 1009.91, 0
2018-04-30 03:12:31 +0800, BME280|BH1750FVI, 24.34, 90.92, 1009.97, 0
2018-04-30 03:12:38 +0800, BME280|BH1750FVI, 24.36, 90.82, 1009.93, 0
2018-04-30 03:12:48 +0800, BME280|BH1750FVI, 24.39, 90.53, 1009.96, 0
2018-04-30 03:12:57 +0800, BME280|BH1750FVI, 24.40, 90.23, 1009.94, 0
2018-04-30 03:13:04 +0800, BME280|BH1750FVI, 24.39, 90.18, 1009.93, 0
2018-04-30 03:13:11 +0800, BME280|BH1750FVI, 24.38, 90.16, 1009.93, 0
2018-04-30 03:13:18 +0800, BME280|BH1750FVI, 24.36, 90.21, 1009.94, 0
2018-04-30 03:13:25 +0800, BME280|BH1750FVI, 24.36, 90.28, 1009.91, 0
2018-04-30 03:13:32 +0800, BME280|BH1750FVI, 24.35, 90.27, 1009.95, 0
2018-04-30 03:13:40 +0800, BME280|BH1750FVI, 24.35, 90.41, 1009.95, 0
2018-04-30 03:13:47 +0800, BME280|BH1750FVI, 24.35, 90.44, 1009.93, 0
2018-04-30 03:13:54 +0800, BME280|BH1750FVI, 24.37, 90.40, 1009.94, 0
2018-04-30 03:14:01 +0800, BME280|BH1750FVI, 24.39, 90.44, 1009.96, 0
2018-04-30 03:14:08 +0800, BME280|BH1750FVI, 24.41, 90.44, 1009.92, 0
2018-04-30 03:14:17 +0800, BME280|BH1750FVI, 24.43, 90.30, 1009.93, 0
2018-04-30 03:14:24 +0800, BME280|BH1750FVI, 24.45, 90.24, 1009.92, 0
2018-04-30 03:14:31 +0800, BME280|BH1750FVI, 24.47, 90.20, 1009.95, 0
2018-04-30 03:14:38 +0800, BME280|BH1750FVI, 24.49, 90.10, 1009.93, 0
2018-04-30 03:14:45 +0800, BME280|BH1750FVI, 24.51, 89.83, 1009.95, 0
2018-04-30 03:14:52 +0800, BME280|BH1750FVI, 24.52, 89.71, 1009.93, 0
2018-04-30 03:15:01 +0800, BME280|BH1750FVI, 24.52, 89.62, 1009.91, 0
2018-04-30 03:15:08 +0800, BME280|BH1750FVI, 24.52, 89.68, 1009.96, 0
2018-04-30 03:15:15 +0800, BME280|BH1750FVI, 24.53, 89.53, 1009.95, 0
2018-04-30 03:15:22 +0800, BME280|BH1750FVI, 24.51, 89.48, 1009.92, 0
2018-04-30 03:15:29 +0800, BME280|BH1750FVI, 24.50, 89.55, 1009.93, 0
2018-04-30 03:15:37 +0800, BME280|BH1750FVI, 24.48, 89.67, 1009.95, 0
2018-04-30 03:15:44 +0800, BME280|BH1750FVI, 24.47, 89.71, 1009.94, 0
2018-04-30 03:15:51 +0800, BME280|BH1750FVI, 24.47, 89.69, 1009.97, 0
2018-04-30 03:15:58 +0800, BME280|BH1750FVI, 24.46, 89.74, 1009.97, 0
2018-04-30 03:16:05 +0800, BME280|BH1750FVI, 24.45, 89.78, 1009.93, 0
2018-04-30 03:16:12 +0800, BME280|BH1750FVI, 24.45, 89.75, 1009.95, 0
2018-04-30 03:16:21 +0800, BME280|BH1750FVI, 24.43, 89.76, 1009.93, 0
2018-04-30 03:16:28 +0800, BME280|BH1750FVI, 24.43, 89.82, 1009.94, 0
2018-04-30 03:16:35 +0800, BME280|BH1750FVI, 24.43, 89.83, 1009.98, 0
2018-04-30 03:16:42 +0800, BME280|BH1750FVI, 24.42, 89.80, 1009.93, 0
2018-04-30 03:16:49 +0800, BME280|BH1750FVI, 24.42, 90.02, 1009.93, 0
2018-04-30 03:16:57 +0800, BME280|BH1750FVI, 24.44, 90.22, 1009.94, 0
2018-04-30 03:17:04 +0800, BME280|BH1750FVI, 24.45, 90.15, 1009.95, 0
2018-04-30 03:17:11 +0800, BME280|BH1750FVI, 24.45, 89.90, 1009.96, 0
2018-04-30 03:17:18 +0800, BME280|BH1750FVI, 24.44, 89.88, 1009.97, 0
2018-04-30 03:17:25 +0800, BME280|BH1750FVI, 24.44, 89.83, 1009.94, 0
2018-04-30 03:17:32 +0800, BME280|BH1750FVI, 24.43, 89.80, 1009.98, 0
2018-04-30 03:17:41 +0800, BME280|BH1750FVI, 24.42, 89.89, 1009.96, 0
2018-04-30 03:17:48 +0800, BME280|BH1750FVI, 24.42, 89.86, 1009.92, 0
2018-04-30 03:17:55 +0800, BME280|BH1750FVI, 24.41, 89.81, 1009.95, 0
2018-04-30 03:18:02 +0800, BME280|BH1750FVI, 24.40, 89.76, 1009.93, 0
2018-04-30 03:18:09 +0800, BME280|BH1750FVI, 24.38, 89.84, 1009.94, 0
2018-04-30 03:18:17 +0800, BME280|BH1750FVI, 24.38, 89.94, 1009.93, 0
2018-04-30 03:18:24 +0800, BME280|BH1750FVI, 24.38, 89.95, 1009.95, 0
2018-04-30 03:18:31 +0800, BME280|BH1750FVI, 24.37, 89.90, 1009.97, 0
2018-04-30 03:18:39 +0800, BME280|BH1750FVI, 24.36, 89.95, 1009.96, 0
2018-04-30 03:18:46 +0800, BME280|BH1750FVI, 24.35, 90.02, 1009.97, 0
2018-04-30 03:18:53 +0800, BME280|BH1750FVI, 24.35, 90.08, 1009.95, 0
2018-04-30 03:19:01 +0800, BME280|BH1750FVI, 24.35, 90.12, 1009.97, 0
2018-04-30 03:19:08 +0800, BME280|BH1750FVI, 24.35, 90.12, 1010.00, 0
2018-04-30 03:19:15 +0800, BME280|BH1750FVI, 24.34, 90.15, 1009.95, 0
2018-04-30 03:19:22 +0800, BME280|BH1750FVI, 24.33, 90.23, 1009.94, 0
2018-04-30 03:19:29 +0800, BME280|BH1750FVI, 24.31, 90.19, 1009.95, 0
