DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-07 02:59:04 +0800, BME280|BH1750FVI, 15.57, 76.85, 1022.43, 0
2018-04-07 02:59:11 +0800, BME280|BH1750FVI, 15.58, 77.41, 1022.45, 0
2018-04-07 02:59:18 +0800, BME280|BH1750FVI, 15.60, 76.64, 1022.43, 0
2018-04-07 02:59:25 +0800, BME280|BH1750FVI, 15.61, 76.61, 1022.41, 0
2018-04-07 02:59:32 +0800, BME280|BH1750FVI, 15.61, 76.24, 1022.39, 0
2018-04-07 02:59:39 +0800, BME280|BH1750FVI, 15.60, 76.36, 1022.42, 0
2018-04-07 02:59:47 +0800, BME280|BH1750FVI, 15.58, 76.02, 1022.40, 0
2018-04-07 02:59:54 +0800, BME280|BH1750FVI, 15.57, 76.24, 1022.43, 0
2018-04-07 03:00:01 +0800, BME280|BH1750FVI, 15.54, 76.50, 1022.45, 0
2018-04-07 03:00:08 +0800, BME280|BH1750FVI, 15.54, 76.69, 1022.40, 0
2018-04-07 03:00:19 +0800, BME280|BH1750FVI, 15.55, 76.75, 1022.46, 0
2018-04-07 03:00:28 +0800, BME280|BH1750FVI, 15.53, 76.39, 1022.47, 0
2018-04-07 03:00:35 +0800, BME280|BH1750FVI, 15.54, 77.17, 1022.44, 0
2018-04-07 03:00:42 +0800, BME280|BH1750FVI, 15.53, 76.90, 1022.48, 0
2018-04-07 03:00:49 +0800, BME280|BH1750FVI, 15.50, 75.72, 1022.45, 0
2018-04-07 03:00:56 +0800, BME280|BH1750FVI, 15.49, 75.64, 1022.45, 0
2018-04-07 03:01:04 +0800, BME280|BH1750FVI, 15.49, 76.09, 1022.41, 0
2018-04-07 03:01:11 +0800, BME280|BH1750FVI, 15.48, 76.18, 1022.43, 0
2018-04-07 03:01:18 +0800, BME280|BH1750FVI, 15.46, 76.11, 1022.47, 0
2018-04-07 03:01:25 +0800, BME280|BH1750FVI, 15.45, 76.22, 1022.48, 0
2018-04-07 03:01:32 +0800, BME280|BH1750FVI, 15.45, 76.63, 1022.48, 0
2018-04-07 03:01:39 +0800, BME280|BH1750FVI, 15.45, 76.69, 1022.48, 0
2018-04-07 03:01:48 +0800, BME280|BH1750FVI, 15.46, 76.73, 1022.47, 0
2018-04-07 03:01:55 +0800, BME280|BH1750FVI, 15.46, 76.55, 1022.46, 0
2018-04-07 03:02:02 +0800, BME280|BH1750FVI, 15.45, 76.47, 1022.46, 0
2018-04-07 03:02:09 +0800, BME280|BH1750FVI, 15.44, 76.32, 1022.47, 0
2018-04-07 03:02:16 +0800, BME280|BH1750FVI, 15.44, 76.39, 1022.45, 0
2018-04-07 03:02:24 +0800, BME280|BH1750FVI, 15.44, 76.14, 1022.47, 0
2018-04-07 03:02:31 +0800, BME280|BH1750FVI, 15.42, 76.00, 1022.42, 0
2018-04-07 03:02:38 +0800, BME280|BH1750FVI, 15.41, 76.23, 1022.42, 0
2018-04-07 03:02:45 +0800, BME280|BH1750FVI, 15.41, 76.70, 1022.42, 0
2018-04-07 03:02:52 +0800, BME280|BH1750FVI, 15.42, 77.08, 1022.47, 0
2018-04-07 03:02:59 +0800, BME280|BH1750FVI, 15.42, 76.31, 1022.45, 0
2018-04-07 03:03:08 +0800, BME280|BH1750FVI, 15.40, 76.63, 1022.43, 0
2018-04-07 03:03:15 +0800, BME280|BH1750FVI, 15.38, 77.07, 1022.43, 0
2018-04-07 03:03:22 +0800, BME280|BH1750FVI, 15.36, 77.07, 1022.42, 0
2018-04-07 03:03:29 +0800, BME280|BH1750FVI, 15.34, 76.65, 1022.40, 0
2018-04-07 03:03:36 +0800, BME280|BH1750FVI, 15.29, 76.75, 1022.45, 0
2018-04-07 03:03:44 +0800, BME280|BH1750FVI, 15.26, 77.08, 1022.42, 0
2018-04-07 03:03:51 +0800, BME280|BH1750FVI, 15.23, 77.35, 1022.45, 0
2018-04-07 03:03:58 +0800, BME280|BH1750FVI, 15.20, 77.44, 1022.45, 0
2018-04-07 03:04:05 +0800, BME280|BH1750FVI, 15.18, 77.27, 1022.46, 0
2018-04-07 03:04:13 +0800, BME280|BH1750FVI, 15.15, 77.24, 1022.49, 0
2018-04-07 03:04:20 +0800, BME280|BH1750FVI, 15.15, 77.41, 1022.44, 0
2018-04-07 03:04:28 +0800, BME280|BH1750FVI, 15.16, 77.90, 1022.46, 0
2018-04-07 03:04:35 +0800, BME280|BH1750FVI, 15.16, 78.02, 1022.47, 0
2018-04-07 03:04:42 +0800, BME280|BH1750FVI, 15.17, 78.06, 1022.48, 0
2018-04-07 03:04:49 +0800, BME280|BH1750FVI, 15.19, 79.71, 1022.49, 0
2018-04-07 03:04:56 +0800, BME280|BH1750FVI, 15.22, 78.89, 1022.46, 0
2018-04-07 03:05:05 +0800, BME280|BH1750FVI, 15.23, 78.26, 1022.46, 0
2018-04-07 03:05:12 +0800, BME280|BH1750FVI, 15.21, 77.61, 1022.47, 0
2018-04-07 03:05:19 +0800, BME280|BH1750FVI, 15.21, 77.80, 1022.47, 0
2018-04-07 03:05:26 +0800, BME280|BH1750FVI, 15.20, 78.12, 1022.45, 0
2018-04-07 03:05:33 +0800, BME280|BH1750FVI, 15.22, 78.60, 1022.45, 0
2018-04-07 03:05:40 +0800, BME280|BH1750FVI, 15.23, 78.04, 1022.47, 0
2018-04-07 03:05:48 +0800, BME280|BH1750FVI, 15.24, 78.83, 1022.46, 0
2018-04-07 03:05:55 +0800, BME280|BH1750FVI, 15.27, 78.61, 1022.49, 0
2018-04-07 03:06:02 +0800, BME280|BH1750FVI, 15.29, 78.23, 1022.48, 0
2018-04-07 03:06:09 +0800, BME280|BH1750FVI, 15.32, 77.63, 1022.44, 0
2018-04-07 03:06:16 +0800, BME280|BH1750FVI, 15.32, 77.41, 1022.48, 0
2018-04-07 03:06:25 +0800, BME280|BH1750FVI, 15.36, 78.82, 1022.45, 0
2018-04-07 03:06:32 +0800, BME280|BH1750FVI, 15.39, 78.66, 1022.47, 0
2018-04-07 03:06:39 +0800, BME280|BH1750FVI, 15.43, 78.60, 1022.45, 0
2018-04-07 03:06:46 +0800, BME280|BH1750FVI, 15.45, 77.88, 1022.46, 0
2018-04-07 03:06:53 +0800, BME280|BH1750FVI, 15.45, 77.67, 1022.47, 0
2018-04-07 03:07:00 +0800, BME280|BH1750FVI, 15.47, 77.83, 1022.47, 0
2018-04-07 03:07:08 +0800, BME280|BH1750FVI, 15.54, 79.53, 1022.48, 0
2018-04-07 03:07:15 +0800, BME280|BH1750FVI, 15.59, 78.68, 1022.45, 0
2018-04-07 03:07:22 +0800, BME280|BH1750FVI, 15.63, 77.98, 1022.44, 0
2018-04-07 03:07:29 +0800, BME280|BH1750FVI, 15.64, 77.58, 1022.41, 0
2018-04-07 03:07:36 +0800, BME280|BH1750FVI, 15.68, 77.50, 1022.44, 0
2018-04-07 03:07:45 +0800, BME280|BH1750FVI, 15.73, 77.28, 1022.44, 0
2018-04-07 03:07:52 +0800, BME280|BH1750FVI, 15.73, 76.99, 1022.42, 0
2018-04-07 03:07:59 +0800, BME280|BH1750FVI, 15.69, 76.90, 1022.44, 0
2018-04-07 03:08:06 +0800, BME280|BH1750FVI, 15.65, 76.93, 1022.41, 0
2018-04-07 03:08:13 +0800, BME280|BH1750FVI, 15.62, 77.41, 1022.42, 0
2018-04-07 03:08:20 +0800, BME280|BH1750FVI, 15.61, 77.46, 1022.43, 0
2018-04-07 03:08:29 +0800, BME280|BH1750FVI, 15.63, 77.49, 1022.43, 0
2018-04-07 03:08:36 +0800, BME280|BH1750FVI, 15.65, 77.52, 1022.45, 0
2018-04-07 03:08:43 +0800, BME280|BH1750FVI, 15.69, 77.44, 1022.48, 0
2018-04-07 03:08:50 +0800, BME280|BH1750FVI, 15.72, 78.15, 1022.44, 0
2018-04-07 03:08:57 +0800, BME280|BH1750FVI, 15.75, 77.81, 1022.46, 0
2018-04-07 03:09:05 +0800, BME280|BH1750FVI, 15.78, 77.26, 1022.45, 0
2018-04-07 03:09:12 +0800, BME280|BH1750FVI, 15.78, 76.60, 1022.48, 0
2018-04-07 03:09:19 +0800, BME280|BH1750FVI, 15.79, 77.20, 1022.46, 0
2018-04-07 03:09:26 +0800, BME280|BH1750FVI, 15.79, 76.94, 1022.51, 0
2018-04-07 03:09:33 +0800, BME280|BH1750FVI, 15.76, 76.04, 1022.46, 0
2018-04-07 03:09:40 +0800, BME280|BH1750FVI, 15.74, 76.46, 1022.49, 0
2018-04-07 03:09:49 +0800, BME280|BH1750FVI, 15.73, 76.62, 1022.49, 0
2018-04-07 03:09:56 +0800, BME280|BH1750FVI, 15.73, 76.70, 1022.46, 0
2018-04-07 03:10:03 +0800, BME280|BH1750FVI, 15.74, 76.79, 1022.49, 0
2018-04-07 03:10:10 +0800, BME280|BH1750FVI, 15.75, 76.93, 1022.47, 0
2018-04-07 03:10:17 +0800, BME280|BH1750FVI, 15.77, 77.99, 1022.50, 0
2018-04-07 03:10:25 +0800, BME280|BH1750FVI, 15.81, 77.26, 1022.52, 0
2018-04-07 03:10:32 +0800, BME280|BH1750FVI, 15.84, 76.91, 1022.52, 0
2018-04-07 03:10:39 +0800, BME280|BH1750FVI, 15.86, 76.14, 1022.49, 0
2018-04-07 03:10:46 +0800, BME280|BH1750FVI, 15.83, 75.92, 1022.53, 0
2018-04-07 03:10:53 +0800, BME280|BH1750FVI, 15.80, 75.95, 1022.51, 0
2018-04-07 03:11:00 +0800, BME280|BH1750FVI, 15.78, 76.00, 1022.52, 0
2018-04-07 03:11:09 +0800, BME280|BH1750FVI, 15.75, 75.58, 1022.52, 0
2018-04-07 03:11:16 +0800, BME280|BH1750FVI, 15.70, 75.73, 1022.54, 0
2018-04-07 03:11:23 +0800, BME280|BH1750FVI, 15.65, 75.96, 1022.53, 0
2018-04-07 03:11:30 +0800, BME280|BH1750FVI, 15.63, 75.96, 1022.54, 0
2018-04-07 03:11:37 +0800, BME280|BH1750FVI, 15.60, 76.15, 1022.57, 0
2018-04-07 03:11:45 +0800, BME280|BH1750FVI, 15.61, 76.52, 1022.58, 0
2018-04-07 03:11:52 +0800, BME280|BH1750FVI, 15.60, 76.61, 1022.57, 0
2018-04-07 03:11:59 +0800, BME280|BH1750FVI, 15.62, 76.75, 1022.54, 0
2018-04-07 03:12:06 +0800, BME280|BH1750FVI, 15.64, 76.65, 1022.55, 0
2018-04-07 03:12:14 +0800, BME280|BH1750FVI, 15.65, 76.53, 1022.52, 0
2018-04-07 03:12:21 +0800, BME280|BH1750FVI, 15.67, 76.36, 1022.56, 0
2018-04-07 03:12:29 +0800, BME280|BH1750FVI, 15.71, 76.27, 1022.58, 0
2018-04-07 03:12:36 +0800, BME280|BH1750FVI, 15.73, 76.33, 1022.53, 0
2018-04-07 03:12:43 +0800, BME280|BH1750FVI, 15.73, 75.92, 1022.52, 0
2018-04-07 03:12:50 +0800, BME280|BH1750FVI, 15.73, 75.78, 1022.53, 0
2018-04-07 03:12:57 +0800, BME280|BH1750FVI, 15.71, 75.92, 1022.52, 0
2018-04-07 03:13:06 +0800, BME280|BH1750FVI, 15.71, 76.07, 1022.53, 0
2018-04-07 03:13:13 +0800, BME280|BH1750FVI, 15.71, 75.99, 1022.53, 0
2018-04-07 03:13:20 +0800, BME280|BH1750FVI, 15.70, 75.96, 1022.54, 0
2018-04-07 03:13:27 +0800, BME280|BH1750FVI, 15.71, 75.93, 1022.53, 0
2018-04-07 03:13:34 +0800, BME280|BH1750FVI, 15.71, 75.84, 1022.53, 0
2018-04-07 03:13:41 +0800, BME280|BH1750FVI, 15.71, 75.85, 1022.53, 0
2018-04-07 03:13:49 +0800, BME280|BH1750FVI, 15.70, 75.91, 1022.54, 0
2018-04-07 03:13:56 +0800, BME280|BH1750FVI, 15.69, 76.24, 1022.52, 0
2018-04-07 03:14:03 +0800, BME280|BH1750FVI, 15.70, 76.32, 1022.54, 0
2018-04-07 03:14:10 +0800, BME280|BH1750FVI, 15.71, 75.99, 1022.50, 0
2018-04-07 03:14:17 +0800, BME280|BH1750FVI, 15.69, 75.95, 1022.52, 0
2018-04-07 03:14:26 +0800, BME280|BH1750FVI, 15.69, 76.26, 1022.54, 0
2018-04-07 03:14:33 +0800, BME280|BH1750FVI, 15.69, 76.31, 1022.48, 0
2018-04-07 03:14:40 +0800, BME280|BH1750FVI, 15.67, 76.27, 1022.52, 0
2018-04-07 03:14:47 +0800, BME280|BH1750FVI, 15.65, 76.16, 1022.49, 0
2018-04-07 03:14:54 +0800, BME280|BH1750FVI, 15.63, 76.18, 1022.49, 0
2018-04-07 03:15:01 +0800, BME280|BH1750FVI, 15.62, 76.06, 1022.48, 0
2018-04-07 03:15:09 +0800, BME280|BH1750FVI, 15.60, 75.95, 1022.50, 0
2018-04-07 03:15:16 +0800, BME280|BH1750FVI, 15.58, 76.13, 1022.52, 0
2018-04-07 03:15:23 +0800, BME280|BH1750FVI, 15.59, 76.20, 1022.50, 0
2018-04-07 03:15:30 +0800, BME280|BH1750FVI, 15.59, 76.29, 1022.51, 0
2018-04-07 03:15:37 +0800, BME280|BH1750FVI, 15.58, 76.08, 1022.49, 0
2018-04-07 03:15:46 +0800, BME280|BH1750FVI, 15.59, 76.19, 1022.48, 0
2018-04-07 03:15:53 +0800, BME280|BH1750FVI, 15.61, 77.31, 1022.49, 0
2018-04-07 03:16:00 +0800, BME280|BH1750FVI, 15.66, 77.50, 1022.50, 0
2018-04-07 03:16:07 +0800, BME280|BH1750FVI, 15.69, 76.59, 1022.50, 0
2018-04-07 03:16:14 +0800, BME280|BH1750FVI, 15.69, 76.61, 1022.48, 0
2018-04-07 03:16:21 +0800, BME280|BH1750FVI, 15.68, 76.30, 1022.51, 0
2018-04-07 03:16:30 +0800, BME280|BH1750FVI, 15.66, 76.32, 1022.50, 0
2018-04-07 03:16:37 +0800, BME280|BH1750FVI, 15.68, 77.75, 1022.50, 0
2018-04-07 03:16:44 +0800, BME280|BH1750FVI, 15.73, 76.93, 1022.49, 0
2018-04-07 03:16:51 +0800, BME280|BH1750FVI, 15.77, 76.19, 1022.49, 0
2018-04-07 03:16:58 +0800, BME280|BH1750FVI, 15.79, 76.04, 1022.52, 0
2018-04-07 03:17:06 +0800, BME280|BH1750FVI, 15.81, 75.98, 1022.51, 0
2018-04-07 03:17:13 +0800, BME280|BH1750FVI, 15.81, 75.86, 1022.50, 0
2018-04-07 03:17:20 +0800, BME280|BH1750FVI, 15.82, 75.96, 1022.51, 0
2018-04-07 03:17:27 +0800, BME280|BH1750FVI, 15.80, 76.11, 1022.48, 0
2018-04-07 03:17:34 +0800, BME280|BH1750FVI, 15.79, 76.10, 1022.51, 0
2018-04-07 03:17:41 +0800, BME280|BH1750FVI, 15.76, 76.07, 1022.49, 0
2018-04-07 03:17:50 +0800, BME280|BH1750FVI, 15.74, 76.13, 1022.51, 0
2018-04-07 03:17:57 +0800, BME280|BH1750FVI, 15.74, 76.26, 1022.50, 0
2018-04-07 03:18:04 +0800, BME280|BH1750FVI, 15.73, 76.46, 1022.49, 0
2018-04-07 03:18:11 +0800, BME280|BH1750FVI, 15.73, 76.70, 1022.48, 0
2018-04-07 03:18:18 +0800, BME280|BH1750FVI, 15.73, 76.37, 1022.48, 0
2018-04-07 03:18:26 +0800, BME280|BH1750FVI, 15.73, 76.16, 1022.48, 0
2018-04-07 03:18:33 +0800, BME280|BH1750FVI, 15.71, 76.37, 1022.50, 0
2018-04-07 03:18:40 +0800, BME280|BH1750FVI, 15.69, 76.48, 1022.49, 0
2018-04-07 03:18:47 +0800, BME280|BH1750FVI, 15.69, 76.50, 1022.50, 0
2018-04-07 03:18:54 +0800, BME280|BH1750FVI, 15.67, 76.57, 1022.48, 0
2018-04-07 03:19:01 +0800, BME280|BH1750FVI, 15.67, 76.57, 1022.50, 0
2018-04-07 03:19:10 +0800, BME280|BH1750FVI, 15.67, 76.47, 1022.48, 0
2018-04-07 03:19:17 +0800, BME280|BH1750FVI, 15.69, 76.49, 1022.50, 0
2018-04-07 03:19:24 +0800, BME280|BH1750FVI, 15.73, 76.47, 1022.49, 0
2018-04-07 03:19:31 +0800, BME280|BH1750FVI, 15.77, 76.61, 1022.48, 0
2018-04-07 03:19:38 +0800, BME280|BH1750FVI, 15.80, 77.65, 1022.48, 0
2018-04-07 03:19:46 +0800, BME280|BH1750FVI, 15.84, 76.53, 1022.47, 0
2018-04-07 03:19:53 +0800, BME280|BH1750FVI, 15.85, 75.93, 1022.46, 0
2018-04-07 03:20:00 +0800, BME280|BH1750FVI, 15.87, 75.77, 1022.45, 0
2018-04-07 03:20:08 +0800, BME280|BH1750FVI, 15.89, 75.71, 1022.46, 0
2018-04-07 03:20:15 +0800, BME280|BH1750FVI, 15.91, 75.63, 1022.43, 0
2018-04-07 03:20:22 +0800, BME280|BH1750FVI, 15.94, 77.74, 1022.50, 0
2018-04-07 03:20:30 +0800, BME280|BH1750FVI, 16.01, 76.63, 1022.43, 0
2018-04-07 03:20:37 +0800, BME280|BH1750FVI, 16.07, 78.56, 1022.48, 0
2018-04-07 03:20:44 +0800, BME280|BH1750FVI, 16.13, 76.39, 1022.43, 0
2018-04-07 03:20:51 +0800, BME280|BH1750FVI, 16.17, 75.64, 1022.40, 0
2018-04-07 03:20:58 +0800, BME280|BH1750FVI, 16.19, 75.42, 1022.44, 0
2018-04-07 03:21:07 +0800, BME280|BH1750FVI, 16.21, 75.38, 1022.39, 0
2018-04-07 03:21:14 +0800, BME280|BH1750FVI, 16.23, 75.54, 1022.39, 0
2018-04-07 03:21:21 +0800, BME280|BH1750FVI, 16.24, 75.30, 1022.39, 0
2018-04-07 03:21:28 +0800, BME280|BH1750FVI, 16.25, 76.32, 1022.38, 0
2018-04-07 03:21:35 +0800, BME280|BH1750FVI, 16.29, 75.91, 1022.42, 0
2018-04-07 03:21:42 +0800, BME280|BH1750FVI, 16.34, 75.59, 1022.37, 0
2018-04-07 03:21:50 +0800, BME280|BH1750FVI, 16.37, 75.08, 1022.39, 0
2018-04-07 03:21:57 +0800, BME280|BH1750FVI, 16.36, 74.79, 1022.39, 0
2018-04-07 03:22:04 +0800, BME280|BH1750FVI, 16.33, 74.88, 1022.38, 0
2018-04-07 03:22:11 +0800, BME280|BH1750FVI, 16.31, 74.79, 1022.38, 0
2018-04-07 03:22:18 +0800, BME280|BH1750FVI, 16.30, 74.90, 1022.36, 0
2018-04-07 03:22:27 +0800, BME280|BH1750FVI, 16.30, 74.66, 1022.35, 0
2018-04-07 03:22:34 +0800, BME280|BH1750FVI, 16.27, 74.94, 1022.32, 0
2018-04-07 03:22:41 +0800, BME280|BH1750FVI, 16.24, 75.06, 1022.35, 0
2018-04-07 03:22:48 +0800, BME280|BH1750FVI, 16.22, 75.00, 1022.30, 0
2018-04-07 03:22:55 +0800, BME280|BH1750FVI, 16.18, 75.15, 1022.29, 0
2018-04-07 03:23:02 +0800, BME280|BH1750FVI, 16.12, 75.33, 1022.28, 0
2018-04-07 03:23:10 +0800, BME280|BH1750FVI, 16.08, 75.16, 1022.28, 0
2018-04-07 03:23:17 +0800, BME280|BH1750FVI, 16.04, 75.50, 1022.26, 0
2018-04-07 03:23:24 +0800, BME280|BH1750FVI, 16.02, 76.56, 1022.25, 0
2018-04-07 03:23:31 +0800, BME280|BH1750FVI, 16.05, 77.36, 1022.23, 0
2018-04-07 03:23:38 +0800, BME280|BH1750FVI, 16.06, 76.05, 1022.24, 0
2018-04-07 03:23:47 +0800, BME280|BH1750FVI, 16.08, 75.81, 1022.25, 0
2018-04-07 03:23:54 +0800, BME280|BH1750FVI, 16.10, 76.75, 1022.21, 0
2018-04-07 03:24:01 +0800, BME280|BH1750FVI, 16.12, 75.78, 1022.22, 0
2018-04-07 03:24:08 +0800, BME280|BH1750FVI, 16.14, 75.42, 1022.22, 0
2018-04-07 03:24:15 +0800, BME280|BH1750FVI, 16.17, 76.29, 1022.21, 0
2018-04-07 03:24:22 +0800, BME280|BH1750FVI, 16.20, 75.20, 1022.21, 0
2018-04-07 03:24:31 +0800, BME280|BH1750FVI, 16.19, 74.58, 1022.25, 0
2018-04-07 03:24:38 +0800, BME280|BH1750FVI, 16.16, 74.28, 1022.21, 0
2018-04-07 03:24:45 +0800, BME280|BH1750FVI, 16.13, 73.00, 1022.18, 0
2018-04-07 03:24:52 +0800, BME280|BH1750FVI, 16.11, 73.24, 1022.19, 0
2018-04-07 03:24:59 +0800, BME280|BH1750FVI, 16.11, 72.68, 1022.23, 0
2018-04-07 03:25:07 +0800, BME280|BH1750FVI, 16.08, 72.83, 1022.18, 0
2018-04-07 03:25:14 +0800, BME280|BH1750FVI, 16.06, 72.79, 1022.21, 0
2018-04-07 03:25:21 +0800, BME280|BH1750FVI, 16.06, 72.48, 1022.20, 0
2018-04-07 03:25:28 +0800, BME280|BH1750FVI, 16.05, 72.64, 1022.26, 0
2018-04-07 03:25:35 +0800, BME280|BH1750FVI, 16.06, 72.44, 1022.24, 0
2018-04-07 03:25:42 +0800, BME280|BH1750FVI, 16.06, 72.08, 1022.23, 0
2018-04-07 03:25:51 +0800, BME280|BH1750FVI, 16.05, 72.11, 1022.21, 0
2018-04-07 03:25:58 +0800, BME280|BH1750FVI, 16.04, 72.06, 1022.20, 0
2018-04-07 03:26:05 +0800, BME280|BH1750FVI, 16.01, 71.53, 1022.25, 0
2018-04-07 03:26:12 +0800, BME280|BH1750FVI, 15.99, 71.36, 1022.24, 0
2018-04-07 03:26:19 +0800, BME280|BH1750FVI, 15.97, 71.80, 1022.24, 0
2018-04-07 03:26:27 +0800, BME280|BH1750FVI, 15.96, 72.06, 1022.27, 0
2018-04-07 03:26:34 +0800, BME280|BH1750FVI, 15.93, 72.34, 1022.32, 0
2018-04-07 03:26:41 +0800, BME280|BH1750FVI, 15.89, 71.78, 1022.23, 0
2018-04-07 03:26:48 +0800, BME280|BH1750FVI, 15.87, 71.83, 1022.23, 0
2018-04-07 03:26:55 +0800, BME280|BH1750FVI, 15.85, 71.56, 1022.27, 0
2018-04-07 03:27:02 +0800, BME280|BH1750FVI, 15.82, 71.79, 1022.26, 0
2018-04-07 03:27:11 +0800, BME280|BH1750FVI, 15.78, 72.06, 1022.25, 0
2018-04-07 03:27:18 +0800, BME280|BH1750FVI, 15.75, 72.36, 1022.26, 0
2018-04-07 03:27:25 +0800, BME280|BH1750FVI, 15.73, 72.47, 1022.27, 0
2018-04-07 03:27:32 +0800, BME280|BH1750FVI, 15.72, 72.40, 1022.25, 0
2018-04-07 03:27:39 +0800, BME280|BH1750FVI, 15.71, 72.47, 1022.25, 0
2018-04-07 03:27:47 +0800, BME280|BH1750FVI, 15.72, 72.71, 1022.28, 0
2018-04-07 03:27:54 +0800, BME280|BH1750FVI, 15.71, 72.90, 1022.26, 0
2018-04-07 03:28:02 +0800, BME280|BH1750FVI, 15.75, 74.32, 1022.25, 0
2018-04-07 03:28:09 +0800, BME280|BH1750FVI, 15.79, 72.85, 1022.28, 0
2018-04-07 03:28:16 +0800, BME280|BH1750FVI, 15.82, 72.62, 1022.25, 0
2018-04-07 03:28:23 +0800, BME280|BH1750FVI, 15.80, 72.78, 1022.29, 0
2018-04-07 03:28:31 +0800, BME280|BH1750FVI, 15.79, 72.33, 1022.28, 0
2018-04-07 03:28:38 +0800, BME280|BH1750FVI, 15.77, 72.15, 1022.24, 0
2018-04-07 03:28:45 +0800, BME280|BH1750FVI, 15.72, 72.09, 1022.23, 0
2018-04-07 03:28:52 +0800, BME280|BH1750FVI, 15.68, 71.65, 1022.25, 0
2018-04-07 03:28:59 +0800, BME280|BH1750FVI, 15.64, 72.15, 1022.24, 0
2018-04-07 03:29:08 +0800, BME280|BH1750FVI, 15.59, 72.66, 1022.24, 0
2018-04-07 03:29:15 +0800, BME280|BH1750FVI, 15.56, 71.94, 1022.22, 0
2018-04-07 03:29:22 +0800, BME280|BH1750FVI, 15.55, 72.27, 1022.22, 0
2018-04-07 03:29:29 +0800, BME280|BH1750FVI, 15.52, 72.46, 1022.19, 0
2018-04-07 03:29:36 +0800, BME280|BH1750FVI, 15.51, 72.48, 1022.20, 0
2018-04-07 03:29:43 +0800, BME280|BH1750FVI, 15.53, 72.51, 1022.24, 0
2018-04-07 03:29:51 +0800, BME280|BH1750FVI, 15.53, 71.64, 1022.19, 0
2018-04-07 03:29:58 +0800, BME280|BH1750FVI, 15.53, 71.95, 1022.21, 0
2018-04-07 03:30:05 +0800, BME280|BH1750FVI, 15.54, 72.20, 1022.18, 0
2018-04-07 03:30:12 +0800, BME280|BH1750FVI, 15.55, 72.87, 1022.20, 0
2018-04-07 03:30:19 +0800, BME280|BH1750FVI, 15.57, 71.69, 1022.20, 0
2018-04-07 03:30:28 +0800, BME280|BH1750FVI, 15.56, 71.08, 1022.18, 0
2018-04-07 03:30:35 +0800, BME280|BH1750FVI, 15.55, 71.24, 1022.18, 0
2018-04-07 03:30:42 +0800, BME280|BH1750FVI, 15.54, 71.56, 1022.17, 0
2018-04-07 03:30:49 +0800, BME280|BH1750FVI, 15.54, 71.73, 1022.19, 0
2018-04-07 03:30:56 +0800, BME280|BH1750FVI, 15.53, 71.69, 1022.16, 0
2018-04-07 03:31:03 +0800, BME280|BH1750FVI, 15.49, 71.78, 1022.12, 0
2018-04-07 03:31:11 +0800, BME280|BH1750FVI, 15.46, 72.18, 1022.13, 0
2018-04-07 03:31:18 +0800, BME280|BH1750FVI, 15.44, 72.41, 1022.15, 0
2018-04-07 03:31:25 +0800, BME280|BH1750FVI, 15.45, 72.47, 1022.13, 0
2018-04-07 03:31:32 +0800, BME280|BH1750FVI, 15.46, 72.37, 1022.14, 0
2018-04-07 03:31:39 +0800, BME280|BH1750FVI, 15.46, 71.85, 1022.13, 0
2018-04-07 03:31:48 +0800, BME280|BH1750FVI, 15.46, 71.89, 1022.10, 0
2018-04-07 03:31:55 +0800, BME280|BH1750FVI, 15.45, 71.85, 1022.13, 0
2018-04-07 03:32:02 +0800, BME280|BH1750FVI, 15.45, 72.01, 1022.14, 0
2018-04-07 03:32:09 +0800, BME280|BH1750FVI, 15.46, 72.21, 1022.14, 0
2018-04-07 03:32:16 +0800, BME280|BH1750FVI, 15.45, 72.20, 1022.16, 0
2018-04-07 03:32:23 +0800, BME280|BH1750FVI, 15.44, 71.99, 1022.13, 0
2018-04-07 03:32:32 +0800, BME280|BH1750FVI, 15.42, 72.34, 1022.15, 0
2018-04-07 03:32:39 +0800, BME280|BH1750FVI, 15.40, 72.63, 1022.11, 0
2018-04-07 03:32:46 +0800, BME280|BH1750FVI, 15.40, 72.55, 1022.12, 0
2018-04-07 03:32:53 +0800, BME280|BH1750FVI, 15.40, 72.48, 1022.13, 0
2018-04-07 03:33:00 +0800, BME280|BH1750FVI, 15.39, 72.66, 1022.12, 0
2018-04-07 03:33:08 +0800, BME280|BH1750FVI, 15.39, 72.79, 1022.09, 0
2018-04-07 03:33:15 +0800, BME280|BH1750FVI, 15.39, 72.89, 1022.14, 0
2018-04-07 03:33:22 +0800, BME280|BH1750FVI, 15.37, 72.50, 1022.15, 0
2018-04-07 03:33:29 +0800, BME280|BH1750FVI, 15.38, 74.19, 1022.15, 0
2018-04-07 03:33:36 +0800, BME280|BH1750FVI, 15.41, 73.19, 1022.14, 0
2018-04-07 03:33:43 +0800, BME280|BH1750FVI, 15.42, 73.57, 1022.20, 0
2018-04-07 03:33:52 +0800, BME280|BH1750FVI, 15.44, 74.52, 1022.20, 0
2018-04-07 03:33:59 +0800, BME280|BH1750FVI, 15.47, 74.15, 1022.17, 0
2018-04-07 03:34:06 +0800, BME280|BH1750FVI, 15.48, 73.12, 1022.19, 0
2018-04-07 03:34:13 +0800, BME280|BH1750FVI, 15.48, 72.90, 1022.17, 0
