DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-21 06:36:48 +0800, BME280|BH1750FVI, 29.66, 92.24, 1004.80, 595
2019-07-21 06:36:55 +0800, BME280|BH1750FVI, 29.67, 92.29, 1004.77, 598
2019-07-21 06:37:03 +0800, BME280|BH1750FVI, 29.69, 92.14, 1004.79, 600
2019-07-21 06:37:10 +0800, BME280|BH1750FVI, 29.71, 91.69, 1004.82, 602
2019-07-21 06:37:19 +0800, BME280|BH1750FVI, 29.74, 91.31, 1004.82, 605
2019-07-21 06:37:26 +0800, BME280|BH1750FVI, 29.76, 91.34, 1004.84, 607
2019-07-21 06:37:33 +0800, BME280|BH1750FVI, 29.79, 91.38, 1004.86, 610
2019-07-21 06:37:41 +0800, BME280|BH1750FVI, 29.81, 91.41, 1004.86, 611
2019-07-21 06:37:48 +0800, BME280|BH1750FVI, 29.84, 91.13, 1004.85, 614
2019-07-21 06:37:55 +0800, BME280|BH1750FVI, 29.86, 91.09, 1004.84, 615
2019-07-21 06:38:04 +0800, BME280|BH1750FVI, 29.90, 90.81, 1004.88, 618
2019-07-21 06:38:12 +0800, BME280|BH1750FVI, 29.92, 90.61, 1004.89, 619
2019-07-21 06:38:19 +0800, BME280|BH1750FVI, 29.94, 90.93, 1004.85, 621
2019-07-21 06:38:26 +0800, BME280|BH1750FVI, 29.94, 91.08, 1004.89, 622
2019-07-21 06:38:34 +0800, BME280|BH1750FVI, 29.94, 91.11, 1004.88, 623
2019-07-21 06:38:42 +0800, BME280|BH1750FVI, 29.95, 91.17, 1004.85, 625
2019-07-21 06:38:50 +0800, BME280|BH1750FVI, 29.96, 91.19, 1004.94, 626
2019-07-21 06:38:57 +0800, BME280|BH1750FVI, 29.98, 91.06, 1004.93, 628
2019-07-21 06:39:05 +0800, BME280|BH1750FVI, 29.98, 91.07, 1004.91, 629
2019-07-21 06:39:12 +0800, BME280|BH1750FVI, 29.98, 91.04, 1004.93, 630
2019-07-21 06:39:19 +0800, BME280|BH1750FVI, 29.97, 91.10, 1004.91, 630
2019-07-21 06:39:28 +0800, BME280|BH1750FVI, 29.97, 91.17, 1004.97, 631
2019-07-21 06:39:35 +0800, BME280|BH1750FVI, 29.98, 91.17, 1004.96, 631
2019-07-21 06:39:43 +0800, BME280|BH1750FVI, 29.96, 91.15, 1004.93, 631
2019-07-21 06:39:50 +0800, BME280|BH1750FVI, 29.96, 91.20, 1004.94, 631
2019-07-21 06:39:57 +0800, BME280|BH1750FVI, 29.95, 91.24, 1004.97, 630
2019-07-21 06:40:06 +0800, BME280|BH1750FVI, 29.94, 91.34, 1004.93, 630
2019-07-21 06:40:14 +0800, BME280|BH1750FVI, 29.93, 91.45, 1004.97, 629
2019-07-21 06:40:21 +0800, BME280|BH1750FVI, 29.94, 91.45, 1004.92, 628
2019-07-21 06:40:28 +0800, BME280|BH1750FVI, 29.94, 91.39, 1004.94, 626
2019-07-21 06:40:36 +0800, BME280|BH1750FVI, 29.93, 91.41, 1004.94, 625
2019-07-21 06:40:43 +0800, BME280|BH1750FVI, 29.94, 91.52, 1004.97, 623
2019-07-21 06:40:52 +0800, BME280|BH1750FVI, 29.91, 91.57, 1004.94, 621
2019-07-21 06:40:59 +0800, BME280|BH1750FVI, 29.91, 91.64, 1004.94, 620
2019-07-21 06:41:06 +0800, BME280|BH1750FVI, 29.89, 91.68, 1004.96, 619
2019-07-21 06:41:14 +0800, BME280|BH1750FVI, 29.90, 91.26, 1004.99, 617
2019-07-21 06:41:25 +0800, BME280|BH1750FVI, 29.93, 90.97, 1004.96, 615
2019-07-21 06:41:34 +0800, BME280|BH1750FVI, 29.92, 91.13, 1004.99, 614
2019-07-21 06:41:41 +0800, BME280|BH1750FVI, 29.92, 91.21, 1004.98, 613
2019-07-21 06:41:48 +0800, BME280|BH1750FVI, 29.93, 91.21, 1005.00, 612
2019-07-21 06:41:56 +0800, BME280|BH1750FVI, 29.94, 91.20, 1005.00, 611
2019-07-21 06:42:03 +0800, BME280|BH1750FVI, 29.95, 91.00, 1005.03, 610
2019-07-21 06:42:12 +0800, BME280|BH1750FVI, 29.98, 90.84, 1005.02, 610
2019-07-21 06:42:19 +0800, BME280|BH1750FVI, 30.01, 90.79, 1005.02, 609
2019-07-21 06:42:30 +0800, BME280|BH1750FVI, 30.03, 90.66, 1005.07, 609
2019-07-21 06:42:38 +0800, BME280|BH1750FVI, 30.04, 90.87, 1005.04, 609
2019-07-21 06:42:45 +0800, BME280|BH1750FVI, 30.06, 90.18, 1005.05, 610
2019-07-21 06:42:54 +0800, BME280|BH1750FVI, 30.08, 90.22, 1005.07, 610
2019-07-21 06:43:01 +0800, BME280|BH1750FVI, 30.09, 90.32, 1005.06, 611
2019-07-21 06:43:08 +0800, BME280|BH1750FVI, 30.09, 90.53, 1005.09, 612
2019-07-21 06:43:16 +0800, BME280|BH1750FVI, 30.10, 90.32, 1005.06, 614
2019-07-21 06:43:23 +0800, BME280|BH1750FVI, 30.11, 90.34, 1005.07, 615
2019-07-21 06:43:31 +0800, BME280|BH1750FVI, 30.12, 90.61, 1005.09, 617
2019-07-21 06:43:39 +0800, BME280|BH1750FVI, 30.11, 90.90, 1005.09, 620
2019-07-21 06:43:47 +0800, BME280|BH1750FVI, 30.11, 91.01, 1005.06, 623
2019-07-21 06:43:54 +0800, BME280|BH1750FVI, 30.08, 90.71, 1005.13, 625
2019-07-21 06:44:01 +0800, BME280|BH1750FVI, 30.04, 90.88, 1005.11, 628
2019-07-21 06:44:09 +0800, BME280|BH1750FVI, 30.02, 90.69, 1005.10, 631
2019-07-21 06:44:18 +0800, BME280|BH1750FVI, 30.01, 90.72, 1005.09, 636
2019-07-21 06:44:25 +0800, BME280|BH1750FVI, 30.01, 90.87, 1005.05, 640
2019-07-21 06:44:32 +0800, BME280|BH1750FVI, 30.01, 90.40, 1005.12, 645
2019-07-21 06:44:40 +0800, BME280|BH1750FVI, 30.03, 90.41, 1005.08, 650
2019-07-21 06:44:47 +0800, BME280|BH1750FVI, 30.05, 90.40, 1005.09, 655
2019-07-21 06:44:54 +0800, BME280|BH1750FVI, 30.05, 90.51, 1005.11, 660
2019-07-21 06:45:03 +0800, BME280|BH1750FVI, 30.07, 90.74, 1005.12, 668
2019-07-21 06:45:10 +0800, BME280|BH1750FVI, 30.08, 90.98, 1005.09, 674
2019-07-21 06:45:18 +0800, BME280|BH1750FVI, 30.09, 91.08, 1005.10, 680
2019-07-21 06:45:25 +0800, BME280|BH1750FVI, 30.10, 91.01, 1005.15, 686
2019-07-21 06:45:32 +0800, BME280|BH1750FVI, 30.12, 90.90, 1005.10, 693
2019-07-21 06:45:41 +0800, BME280|BH1750FVI, 30.15, 90.93, 1005.12, 701
2019-07-21 06:45:49 +0800, BME280|BH1750FVI, 30.14, 90.91, 1005.09, 708
2019-07-21 06:45:56 +0800, BME280|BH1750FVI, 30.13, 91.00, 1005.12, 715
2019-07-21 06:46:03 +0800, BME280|BH1750FVI, 30.10, 91.18, 1005.12, 722
2019-07-21 06:46:11 +0800, BME280|BH1750FVI, 30.11, 91.26, 1005.09, 729
2019-07-21 06:46:18 +0800, BME280|BH1750FVI, 30.13, 91.19, 1005.12, 736
2019-07-21 06:46:27 +0800, BME280|BH1750FVI, 30.14, 91.02, 1005.16, 745
2019-07-21 06:46:34 +0800, BME280|BH1750FVI, 30.14, 90.97, 1005.15, 752
2019-07-21 06:46:42 +0800, BME280|BH1750FVI, 30.16, 90.85, 1005.14, 759
2019-07-21 06:46:49 +0800, BME280|BH1750FVI, 30.16, 90.86, 1005.17, 765
2019-07-21 06:46:56 +0800, BME280|BH1750FVI, 30.16, 90.80, 1005.13, 771
2019-07-21 06:47:05 +0800, BME280|BH1750FVI, 30.18, 90.76, 1005.16, 779
2019-07-21 06:47:12 +0800, BME280|BH1750FVI, 30.18, 90.71, 1005.16, 784
2019-07-21 06:47:20 +0800, BME280|BH1750FVI, 30.19, 90.47, 1005.19, 790
2019-07-21 06:47:27 +0800, BME280|BH1750FVI, 30.18, 90.28, 1005.19, 796
2019-07-21 06:47:34 +0800, BME280|BH1750FVI, 30.15, 90.26, 1005.16, 802
2019-07-21 06:47:42 +0800, BME280|BH1750FVI, 30.11, 90.47, 1005.15, 808
2019-07-21 06:47:51 +0800, BME280|BH1750FVI, 30.07, 90.68, 1005.14, 814
2019-07-21 06:47:58 +0800, BME280|BH1750FVI, 30.08, 90.81, 1005.13, 819
2019-07-21 06:48:05 +0800, BME280|BH1750FVI, 30.09, 90.76, 1005.16, 824
2019-07-21 06:48:13 +0800, BME280|BH1750FVI, 30.11, 90.75, 1005.14, 829
2019-07-21 06:48:20 +0800, BME280|BH1750FVI, 30.12, 90.65, 1005.11, 834
2019-07-21 06:48:29 +0800, BME280|BH1750FVI, 30.14, 90.58, 1005.14, 839
2019-07-21 06:48:36 +0800, BME280|BH1750FVI, 30.14, 90.64, 1005.14, 844
2019-07-21 06:48:44 +0800, BME280|BH1750FVI, 30.15, 90.67, 1005.13, 849
2019-07-21 06:48:51 +0800, BME280|BH1750FVI, 30.15, 90.69, 1005.16, 854
2019-07-21 06:48:58 +0800, BME280|BH1750FVI, 30.16, 90.57, 1005.15, 858
2019-07-21 06:49:06 +0800, BME280|BH1750FVI, 30.16, 90.65, 1005.15, 863
2019-07-21 06:49:14 +0800, BME280|BH1750FVI, 30.13, 90.88, 1005.17, 868
2019-07-21 06:49:22 +0800, BME280|BH1750FVI, 30.09, 90.91, 1005.18, 871
2019-07-21 06:49:29 +0800, BME280|BH1750FVI, 30.08, 91.04, 1005.16, 874
2019-07-21 06:49:36 +0800, BME280|BH1750FVI, 30.06, 91.32, 1005.15, 879
2019-07-21 06:49:44 +0800, BME280|BH1750FVI, 30.04, 91.57, 1005.15, 881
2019-07-21 06:49:53 +0800, BME280|BH1750FVI, 30.02, 91.85, 1005.16, 884
2019-07-21 06:50:00 +0800, BME280|BH1750FVI, 30.01, 91.96, 1005.15, 887
2019-07-21 06:50:07 +0800, BME280|BH1750FVI, 30.03, 91.88, 1005.16, 889
2019-07-21 06:50:15 +0800, BME280|BH1750FVI, 30.04, 91.83, 1005.15, 891
2019-07-21 06:50:22 +0800, BME280|BH1750FVI, 30.06, 91.87, 1005.16, 893
2019-07-21 06:50:29 +0800, BME280|BH1750FVI, 30.09, 91.57, 1005.17, 894
2019-07-21 06:50:38 +0800, BME280|BH1750FVI, 30.13, 91.43, 1005.14, 895
2019-07-21 06:50:46 +0800, BME280|BH1750FVI, 30.15, 91.06, 1005.18, 897
2019-07-21 06:50:53 +0800, BME280|BH1750FVI, 30.18, 91.10, 1005.22, 898
2019-07-21 06:51:00 +0800, BME280|BH1750FVI, 30.21, 91.35, 1005.19, 898
2019-07-21 06:51:08 +0800, BME280|BH1750FVI, 30.19, 91.49, 1005.22, 898
2019-07-21 06:51:16 +0800, BME280|BH1750FVI, 30.16, 91.59, 1005.19, 899
2019-07-21 06:51:24 +0800, BME280|BH1750FVI, 30.15, 91.71, 1005.19, 899
2019-07-21 06:51:31 +0800, BME280|BH1750FVI, 30.15, 91.52, 1005.21, 899
2019-07-21 06:51:38 +0800, BME280|BH1750FVI, 30.16, 91.43, 1005.21, 899
2019-07-21 06:51:46 +0800, BME280|BH1750FVI, 30.16, 91.77, 1005.20, 899
2019-07-21 06:51:53 +0800, BME280|BH1750FVI, 30.17, 91.95, 1005.27, 900
2019-07-21 06:52:02 +0800, BME280|BH1750FVI, 30.18, 91.14, 1005.24, 901
2019-07-21 06:52:09 +0800, BME280|BH1750FVI, 30.20, 91.42, 1005.23, 902
2019-07-21 06:52:17 +0800, BME280|BH1750FVI, 30.22, 90.98, 1005.26, 902
2019-07-21 06:52:24 +0800, BME280|BH1750FVI, 30.23, 91.12, 1005.27, 902
2019-07-21 06:52:31 +0800, BME280|BH1750FVI, 30.24, 91.18, 1005.26, 901
2019-07-21 06:52:40 +0800, BME280|BH1750FVI, 30.22, 91.07, 1005.27, 900
2019-07-21 06:52:48 +0800, BME280|BH1750FVI, 30.18, 91.19, 1005.25, 899
2019-07-21 06:52:55 +0800, BME280|BH1750FVI, 30.16, 91.36, 1005.23, 898
2019-07-21 06:53:02 +0800, BME280|BH1750FVI, 30.15, 91.50, 1005.24, 895
2019-07-21 06:53:10 +0800, BME280|BH1750FVI, 30.15, 91.58, 1005.23, 894
2019-07-21 06:53:17 +0800, BME280|BH1750FVI, 30.15, 91.09, 1005.26, 890
2019-07-21 06:53:26 +0800, BME280|BH1750FVI, 30.16, 91.35, 1005.27, 886
2019-07-21 06:53:33 +0800, BME280|BH1750FVI, 30.14, 91.75, 1005.25, 882
2019-07-21 06:53:40 +0800, BME280|BH1750FVI, 30.10, 92.05, 1005.24, 879
2019-07-21 06:53:48 +0800, BME280|BH1750FVI, 30.08, 92.22, 1005.27, 874
2019-07-21 06:53:55 +0800, BME280|BH1750FVI, 30.08, 91.46, 1005.27, 869
2019-07-21 06:54:04 +0800, BME280|BH1750FVI, 30.08, 91.56, 1005.25, 864
2019-07-21 06:54:11 +0800, BME280|BH1750FVI, 30.06, 91.83, 1005.25, 859
2019-07-21 06:54:19 +0800, BME280|BH1750FVI, 30.05, 91.80, 1005.28, 854
2019-07-21 06:54:26 +0800, BME280|BH1750FVI, 30.05, 91.91, 1005.28, 849
2019-07-21 06:54:33 +0800, BME280|BH1750FVI, 30.07, 91.69, 1005.29, 844
2019-07-21 06:54:41 +0800, BME280|BH1750FVI, 30.08, 91.72, 1005.31, 840
2019-07-21 06:54:49 +0800, BME280|BH1750FVI, 30.07, 91.82, 1005.29, 834
2019-07-21 06:54:57 +0800, BME280|BH1750FVI, 30.06, 91.81, 1005.31, 830
2019-07-21 06:55:04 +0800, BME280|BH1750FVI, 30.04, 91.91, 1005.30, 826
2019-07-21 06:55:12 +0800, BME280|BH1750FVI, 30.01, 92.01, 1005.32, 822
2019-07-21 06:55:19 +0800, BME280|BH1750FVI, 29.99, 92.26, 1005.30, 818
2019-07-21 06:55:28 +0800, BME280|BH1750FVI, 29.99, 92.37, 1005.31, 813
2019-07-21 06:55:35 +0800, BME280|BH1750FVI, 30.01, 92.28, 1005.30, 809
2019-07-21 06:55:42 +0800, BME280|BH1750FVI, 30.01, 92.41, 1005.28, 804
2019-07-21 06:55:50 +0800, BME280|BH1750FVI, 30.01, 92.39, 1005.30, 800
2019-07-21 06:55:57 +0800, BME280|BH1750FVI, 30.02, 92.32, 1005.32, 796
2019-07-21 06:56:04 +0800, BME280|BH1750FVI, 30.01, 92.30, 1005.30, 793
2019-07-21 06:56:13 +0800, BME280|BH1750FVI, 30.02, 92.37, 1005.33, 790
2019-07-21 06:56:21 +0800, BME280|BH1750FVI, 30.03, 92.33, 1005.35, 788
2019-07-21 06:56:28 +0800, BME280|BH1750FVI, 30.02, 92.25, 1005.33, 785
2019-07-21 06:56:35 +0800, BME280|BH1750FVI, 30.01, 92.18, 1005.35, 782
2019-07-21 06:56:43 +0800, BME280|BH1750FVI, 30.03, 92.07, 1005.30, 779
2019-07-21 06:56:51 +0800, BME280|BH1750FVI, 30.05, 91.97, 1005.34, 775
2019-07-21 06:56:59 +0800, BME280|BH1750FVI, 30.07, 91.87, 1005.35, 773
2019-07-21 06:57:06 +0800, BME280|BH1750FVI, 30.08, 91.77, 1005.31, 770
2019-07-21 06:57:13 +0800, BME280|BH1750FVI, 30.09, 91.65, 1005.34, 767
2019-07-21 06:57:21 +0800, BME280|BH1750FVI, 30.10, 91.59, 1005.30, 764
2019-07-21 06:57:28 +0800, BME280|BH1750FVI, 30.11, 91.43, 1005.33, 761
2019-07-21 06:57:37 +0800, BME280|BH1750FVI, 30.12, 91.32, 1005.35, 757
2019-07-21 06:57:44 +0800, BME280|BH1750FVI, 30.10, 91.32, 1005.33, 755
2019-07-21 06:57:52 +0800, BME280|BH1750FVI, 30.09, 91.39, 1005.33, 752
2019-07-21 06:57:59 +0800, BME280|BH1750FVI, 30.09, 91.46, 1005.31, 750
2019-07-21 06:58:06 +0800, BME280|BH1750FVI, 30.09, 91.36, 1005.31, 748
2019-07-21 06:58:15 +0800, BME280|BH1750FVI, 30.10, 91.37, 1005.31, 746
2019-07-21 06:58:23 +0800, BME280|BH1750FVI, 30.10, 91.21, 1005.31, 744
2019-07-21 06:58:30 +0800, BME280|BH1750FVI, 30.10, 91.22, 1005.29, 742
2019-07-21 06:58:37 +0800, BME280|BH1750FVI, 30.12, 91.14, 1005.32, 740
2019-07-21 06:58:45 +0800, BME280|BH1750FVI, 30.13, 91.12, 1005.32, 740
2019-07-21 06:58:52 +0800, BME280|BH1750FVI, 30.16, 91.02, 1005.33, 740
2019-07-21 06:59:01 +0800, BME280|BH1750FVI, 30.18, 90.87, 1005.37, 740
2019-07-21 06:59:08 +0800, BME280|BH1750FVI, 30.19, 90.89, 1005.38, 741
2019-07-21 06:59:15 +0800, BME280|BH1750FVI, 30.20, 90.96, 1005.34, 742
2019-07-21 06:59:23 +0800, BME280|BH1750FVI, 30.20, 91.20, 1005.36, 744
2019-07-21 06:59:30 +0800, BME280|BH1750FVI, 30.19, 91.37, 1005.37, 746
2019-07-21 06:59:39 +0800, BME280|BH1750FVI, 30.19, 91.52, 1005.36, 749
2019-07-21 06:59:46 +0800, BME280|BH1750FVI, 30.20, 91.57, 1005.36, 751
2019-07-21 06:59:54 +0800, BME280|BH1750FVI, 30.20, 91.57, 1005.36, 753
2019-07-21 07:00:01 +0800, BME280|BH1750FVI, 30.19, 91.61, 1005.37, 755
2019-07-21 07:00:08 +0800, BME280|BH1750FVI, 30.18, 91.62, 1005.37, 757
2019-07-21 07:00:16 +0800, BME280|BH1750FVI, 30.17, 91.56, 1005.36, 760
2019-07-21 07:00:25 +0800, BME280|BH1750FVI, 30.15, 91.60, 1005.35, 762
2019-07-21 07:00:32 +0800, BME280|BH1750FVI, 30.15, 91.64, 1005.32, 764
2019-07-21 07:00:39 +0800, BME280|BH1750FVI, 30.16, 91.65, 1005.32, 765
2019-07-21 07:00:47 +0800, BME280|BH1750FVI, 30.15, 91.62, 1005.30, 768
2019-07-21 07:00:54 +0800, BME280|BH1750FVI, 30.15, 91.60, 1005.34, 771
2019-07-21 07:01:03 +0800, BME280|BH1750FVI, 30.15, 91.59, 1005.31, 774
2019-07-21 07:01:10 +0800, BME280|BH1750FVI, 30.14, 91.64, 1005.31, 776
2019-07-21 07:01:17 +0800, BME280|BH1750FVI, 30.12, 91.68, 1005.34, 779
2019-07-21 07:01:25 +0800, BME280|BH1750FVI, 30.13, 91.79, 1005.30, 782
2019-07-21 07:01:32 +0800, BME280|BH1750FVI, 30.13, 91.79, 1005.34, 785
2019-07-21 07:01:39 +0800, BME280|BH1750FVI, 30.14, 91.90, 1005.32, 789
2019-07-21 07:01:48 +0800, BME280|BH1750FVI, 30.15, 91.96, 1005.32, 792
2019-07-21 07:01:56 +0800, BME280|BH1750FVI, 30.15, 91.95, 1005.33, 795
2019-07-21 07:02:03 +0800, BME280|BH1750FVI, 30.18, 91.82, 1005.33, 798
2019-07-21 07:02:10 +0800, BME280|BH1750FVI, 30.20, 91.71, 1005.35, 801
2019-07-21 07:02:18 +0800, BME280|BH1750FVI, 30.20, 91.72, 1005.33, 804
2019-07-21 07:02:27 +0800, BME280|BH1750FVI, 30.23, 91.75, 1005.35, 807
2019-07-21 07:02:34 +0800, BME280|BH1750FVI, 30.25, 91.30, 1005.38, 809
2019-07-21 07:02:41 +0800, BME280|BH1750FVI, 30.27, 91.33, 1005.35, 812
2019-07-21 07:02:49 +0800, BME280|BH1750FVI, 30.28, 91.34, 1005.36, 814
2019-07-21 07:02:56 +0800, BME280|BH1750FVI, 30.29, 91.07, 1005.38, 818
2019-07-21 07:03:03 +0800, BME280|BH1750FVI, 30.31, 91.08, 1005.38, 820
2019-07-21 07:03:12 +0800, BME280|BH1750FVI, 30.31, 91.25, 1005.40, 824
2019-07-21 07:03:19 +0800, BME280|BH1750FVI, 30.29, 91.47, 1005.38, 826
2019-07-21 07:03:27 +0800, BME280|BH1750FVI, 30.28, 91.67, 1005.38, 828
2019-07-21 07:03:34 +0800, BME280|BH1750FVI, 30.29, 91.69, 1005.37, 830
2019-07-21 07:03:41 +0800, BME280|BH1750FVI, 30.30, 91.68, 1005.36, 832
2019-07-21 07:03:50 +0800, BME280|BH1750FVI, 30.32, 91.35, 1005.36, 834
2019-07-21 07:03:58 +0800, BME280|BH1750FVI, 30.34, 90.57, 1005.37, 837
2019-07-21 07:04:05 +0800, BME280|BH1750FVI, 30.37, 90.25, 1005.38, 839
2019-07-21 07:04:12 +0800, BME280|BH1750FVI, 30.39, 90.23, 1005.34, 842
2019-07-21 07:04:20 +0800, BME280|BH1750FVI, 30.41, 90.38, 1005.36, 844
2019-07-21 07:04:27 +0800, BME280|BH1750FVI, 30.42, 90.59, 1005.37, 848
2019-07-21 07:04:36 +0800, BME280|BH1750FVI, 30.42, 90.73, 1005.39, 851
2019-07-21 07:04:43 +0800, BME280|BH1750FVI, 30.42, 90.75, 1005.40, 854
2019-07-21 07:04:51 +0800, BME280|BH1750FVI, 30.42, 90.79, 1005.37, 857
2019-07-21 07:04:58 +0800, BME280|BH1750FVI, 30.40, 90.81, 1005.36, 860
2019-07-21 07:05:05 +0800, BME280|BH1750FVI, 30.38, 90.88, 1005.36, 864
2019-07-21 07:05:14 +0800, BME280|BH1750FVI, 30.38, 90.66, 1005.37, 869
2019-07-21 07:05:21 +0800, BME280|BH1750FVI, 30.38, 90.74, 1005.38, 873
2019-07-21 07:05:29 +0800, BME280|BH1750FVI, 30.37, 90.84, 1005.38, 877
2019-07-21 07:05:36 +0800, BME280|BH1750FVI, 30.36, 90.56, 1005.40, 881
2019-07-21 07:05:43 +0800, BME280|BH1750FVI, 30.36, 90.66, 1005.38, 885
2019-07-21 07:05:51 +0800, BME280|BH1750FVI, 30.38, 90.67, 1005.38, 889
2019-07-21 07:06:00 +0800, BME280|BH1750FVI, 30.40, 90.62, 1005.47, 895
2019-07-21 07:06:07 +0800, BME280|BH1750FVI, 30.40, 90.01, 1005.41, 899
2019-07-21 07:06:14 +0800, BME280|BH1750FVI, 30.41, 90.22, 1005.40, 904
2019-07-21 07:06:22 +0800, BME280|BH1750FVI, 30.43, 90.35, 1005.43, 910
2019-07-21 07:06:29 +0800, BME280|BH1750FVI, 30.44, 90.17, 1005.38, 915
2019-07-21 07:06:38 +0800, BME280|BH1750FVI, 30.46, 90.13, 1005.39, 921
2019-07-21 07:06:45 +0800, BME280|BH1750FVI, 30.48, 90.06, 1005.40, 926
2019-07-21 07:06:53 +0800, BME280|BH1750FVI, 30.49, 90.29, 1005.38, 932
2019-07-21 07:07:00 +0800, BME280|BH1750FVI, 30.49, 90.54, 1005.40, 938
2019-07-21 07:07:07 +0800, BME280|BH1750FVI, 30.48, 90.66, 1005.41, 944
2019-07-21 07:07:15 +0800, BME280|BH1750FVI, 30.46, 90.74, 1005.39, 949
2019-07-21 07:07:23 +0800, BME280|BH1750FVI, 30.45, 90.90, 1005.39, 956
2019-07-21 07:07:31 +0800, BME280|BH1750FVI, 30.44, 91.00, 1005.43, 963
2019-07-21 07:07:38 +0800, BME280|BH1750FVI, 30.44, 91.03, 1005.41, 969
2019-07-21 07:07:45 +0800, BME280|BH1750FVI, 30.44, 91.02, 1005.39, 974
2019-07-21 07:07:53 +0800, BME280|BH1750FVI, 30.46, 90.44, 1005.41, 980
2019-07-21 07:08:02 +0800, BME280|BH1750FVI, 30.47, 90.11, 1005.40, 987
2019-07-21 07:08:09 +0800, BME280|BH1750FVI, 30.49, 90.04, 1005.38, 994
2019-07-21 07:08:16 +0800, BME280|BH1750FVI, 30.49, 89.97, 1005.38, 1000
2019-07-21 07:08:24 +0800, BME280|BH1750FVI, 30.50, 89.82, 1005.37, 1007
2019-07-21 07:08:31 +0800, BME280|BH1750FVI, 30.53, 89.95, 1005.38, 1014
2019-07-21 07:08:38 +0800, BME280|BH1750FVI, 30.54, 90.01, 1005.38, 1021
2019-07-21 07:08:47 +0800, BME280|BH1750FVI, 30.54, 90.08, 1005.40, 1029
2019-07-21 07:08:55 +0800, BME280|BH1750FVI, 30.55, 89.55, 1005.37, 1036
2019-07-21 07:09:02 +0800, BME280|BH1750FVI, 30.57, 89.52, 1005.36, 1044
2019-07-21 07:09:09 +0800, BME280|BH1750FVI, 30.57, 89.74, 1005.37, 1050
2019-07-21 07:09:17 +0800, BME280|BH1750FVI, 30.57, 89.95, 1005.40, 1059
2019-07-21 07:09:25 +0800, BME280|BH1750FVI, 30.56, 90.02, 1005.37, 1067
2019-07-21 07:09:33 +0800, BME280|BH1750FVI, 30.55, 89.99, 1005.41, 1075
2019-07-21 07:09:40 +0800, BME280|BH1750FVI, 30.53, 90.04, 1005.40, 1083
2019-07-21 07:09:47 +0800, BME280|BH1750FVI, 30.54, 90.15, 1005.40, 1091
2019-07-21 07:09:55 +0800, BME280|BH1750FVI, 30.53, 90.20, 1005.39, 1100
2019-07-21 07:10:02 +0800, BME280|BH1750FVI, 30.53, 90.46, 1005.39, 1111
2019-07-21 07:10:11 +0800, BME280|BH1750FVI, 30.52, 90.18, 1005.40, 1124
2019-07-21 07:10:18 +0800, BME280|BH1750FVI, 30.52, 90.04, 1005.41, 1130
2019-07-21 07:10:26 +0800, BME280|BH1750FVI, 30.51, 90.03, 1005.37, 1139
2019-07-21 07:10:33 +0800, BME280|BH1750FVI, 30.50, 90.03, 1005.38, 1152
2019-07-21 07:10:40 +0800, BME280|BH1750FVI, 30.51, 90.02, 1005.40, 1164
2019-07-21 07:10:49 +0800, BME280|BH1750FVI, 30.53, 90.06, 1005.42, 1170
2019-07-21 07:10:56 +0800, BME280|BH1750FVI, 30.55, 89.78, 1005.43, 1178
2019-07-21 07:11:04 +0800, BME280|BH1750FVI, 30.58, 89.69, 1005.42, 1188
2019-07-21 07:11:11 +0800, BME280|BH1750FVI, 30.59, 89.46, 1005.42, 1199
2019-07-21 07:11:19 +0800, BME280|BH1750FVI, 30.59, 89.37, 1005.42, 1209
2019-07-21 07:11:26 +0800, BME280|BH1750FVI, 30.59, 89.44, 1005.40, 1218
2019-07-21 07:11:35 +0800, BME280|BH1750FVI, 30.59, 89.56, 1005.40, 1228
2019-07-21 07:11:42 +0800, BME280|BH1750FVI, 30.58, 89.58, 1005.42, 1236
2019-07-21 07:11:49 +0800, BME280|BH1750FVI, 30.58, 89.68, 1005.39, 1247
2019-07-21 07:11:57 +0800, BME280|BH1750FVI, 30.56, 89.65, 1005.40, 1260
2019-07-21 07:12:04 +0800, BME280|BH1750FVI, 30.55, 89.48, 1005.41, 1298
2019-07-21 07:12:13 +0800, BME280|BH1750FVI, 30.58, 89.18, 1005.39, 1359
2019-07-21 07:12:20 +0800, BME280|BH1750FVI, 30.59, 88.77, 1005.42, 1334
2019-07-21 07:12:28 +0800, BME280|BH1750FVI, 30.61, 88.56, 1005.40, 1320
2019-07-21 07:12:35 +0800, BME280|BH1750FVI, 30.62, 88.49, 1005.45, 1333
2019-07-21 07:12:42 +0800, BME280|BH1750FVI, 30.62, 88.63, 1005.40, 1357
2019-07-21 07:12:50 +0800, BME280|BH1750FVI, 30.62, 88.97, 1005.45, 1370
2019-07-21 07:12:58 +0800, BME280|BH1750FVI, 30.62, 89.19, 1005.46, 1404
2019-07-21 07:13:06 +0800, BME280|BH1750FVI, 30.63, 89.10, 1005.41, 1455
2019-07-21 07:13:13 +0800, BME280|BH1750FVI, 30.64, 89.24, 1005.43, 1479
2019-07-21 07:13:21 +0800, BME280|BH1750FVI, 30.65, 89.45, 1005.43, 1490
2019-07-21 07:13:28 +0800, BME280|BH1750FVI, 30.65, 89.11, 1005.44, 1518
