DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-19 02:50:11 +0800, BME280|BH1750FVI, 20.09, 89.93, 1019.23, 54612
2019-12-19 02:50:20 +0800, BME280|BH1750FVI, 20.10, 89.95, 1019.22, 54612
2019-12-19 02:50:27 +0800, BME280|BH1750FVI, 20.10, 89.96, 1019.22, 54612
2019-12-19 02:50:35 +0800, BME280|BH1750FVI, 20.11, 90.00, 1019.19, 54612
2019-12-19 02:50:42 +0800, BME280|BH1750FVI, 20.11, 90.02, 1019.26, 54612
2019-12-19 02:50:49 +0800, BME280|BH1750FVI, 20.11, 89.99, 1019.25, 54612
2019-12-19 02:50:58 +0800, BME280|BH1750FVI, 20.11, 89.99, 1019.18, 54612
2019-12-19 02:51:06 +0800, BME280|BH1750FVI, 20.09, 89.96, 1019.22, 54612
2019-12-19 02:51:13 +0800, BME280|BH1750FVI, 20.09, 89.97, 1019.20, 54612
2019-12-19 02:51:20 +0800, BME280|BH1750FVI, 20.08, 89.98, 1019.22, 54612
2019-12-19 02:51:28 +0800, BME280|BH1750FVI, 20.09, 89.99, 1019.25, 54612
2019-12-19 02:51:35 +0800, BME280|BH1750FVI, 20.09, 89.98, 1019.19, 54612
2019-12-19 02:51:44 +0800, BME280|BH1750FVI, 20.08, 89.99, 1019.23, 54612
2019-12-19 02:51:51 +0800, BME280|BH1750FVI, 20.07, 90.00, 1019.22, 54612
2019-12-19 02:51:58 +0800, BME280|BH1750FVI, 20.06, 90.02, 1019.20, 54612
2019-12-19 02:52:06 +0800, BME280|BH1750FVI, 20.05, 90.04, 1019.22, 54612
2019-12-19 02:52:13 +0800, BME280|BH1750FVI, 20.06, 90.07, 1019.21, 54612
2019-12-19 02:52:22 +0800, BME280|BH1750FVI, 20.06, 90.08, 1019.23, 54612
2019-12-19 02:52:29 +0800, BME280|BH1750FVI, 20.07, 90.09, 1019.18, 54612
2019-12-19 02:52:37 +0800, BME280|BH1750FVI, 20.08, 90.11, 1019.19, 54612
2019-12-19 02:52:44 +0800, BME280|BH1750FVI, 20.09, 90.10, 1019.17, 54612
2019-12-19 02:52:51 +0800, BME280|BH1750FVI, 20.09, 90.07, 1019.20, 54612
2019-12-19 02:52:59 +0800, BME280|BH1750FVI, 20.10, 90.09, 1019.21, 54612
2019-12-19 02:53:08 +0800, BME280|BH1750FVI, 20.10, 90.09, 1019.20, 54612
2019-12-19 02:53:15 +0800, BME280|BH1750FVI, 20.10, 90.08, 1019.20, 54612
2019-12-19 02:53:22 +0800, BME280|BH1750FVI, 20.10, 90.08, 1019.19, 54612
2019-12-19 02:53:30 +0800, BME280|BH1750FVI, 20.09, 90.07, 1019.19, 54612
2019-12-19 02:53:37 +0800, BME280|BH1750FVI, 20.09, 90.07, 1019.20, 54612
2019-12-19 02:53:46 +0800, BME280|BH1750FVI, 20.10, 90.08, 1019.21, 54612
2019-12-19 02:53:53 +0800, BME280|BH1750FVI, 20.09, 90.07, 1019.21, 54612
2019-12-19 02:54:00 +0800, BME280|BH1750FVI, 20.09, 90.10, 1019.20, 54612
2019-12-19 02:54:08 +0800, BME280|BH1750FVI, 20.09, 90.10, 1019.17, 54612
2019-12-19 02:54:15 +0800, BME280|BH1750FVI, 20.09, 90.11, 1019.17, 54612
2019-12-19 02:54:22 +0800, BME280|BH1750FVI, 20.09, 90.12, 1019.18, 54612
2019-12-19 02:54:31 +0800, BME280|BH1750FVI, 20.09, 90.14, 1019.17, 54612
2019-12-19 02:54:39 +0800, BME280|BH1750FVI, 20.09, 90.15, 1019.17, 54612
2019-12-19 02:54:46 +0800, BME280|BH1750FVI, 20.10, 90.15, 1019.20, 54612
2019-12-19 02:54:53 +0800, BME280|BH1750FVI, 20.10, 90.16, 1019.17, 54612
2019-12-19 02:55:01 +0800, BME280|BH1750FVI, 20.10, 90.14, 1019.17, 54612
2019-12-19 02:55:09 +0800, BME280|BH1750FVI, 20.08, 90.10, 1019.23, 54612
2019-12-19 02:55:17 +0800, BME280|BH1750FVI, 20.07, 90.11, 1019.19, 54612
2019-12-19 02:55:24 +0800, BME280|BH1750FVI, 20.08, 90.12, 1019.22, 54612
2019-12-19 02:55:32 +0800, BME280|BH1750FVI, 20.07, 90.12, 1019.17, 54612
2019-12-19 02:55:39 +0800, BME280|BH1750FVI, 20.07, 90.13, 1019.17, 54612
2019-12-19 02:55:46 +0800, BME280|BH1750FVI, 20.07, 90.13, 1019.19, 54612
2019-12-19 02:55:55 +0800, BME280|BH1750FVI, 20.07, 90.14, 1019.18, 54612
2019-12-19 02:56:02 +0800, BME280|BH1750FVI, 20.06, 90.12, 1019.21, 54612
2019-12-19 02:56:10 +0800, BME280|BH1750FVI, 20.05, 90.15, 1019.20, 54612
2019-12-19 02:56:17 +0800, BME280|BH1750FVI, 20.05, 90.18, 1019.19, 54612
2019-12-19 02:56:24 +0800, BME280|BH1750FVI, 20.04, 90.22, 1019.20, 54612
2019-12-19 02:56:33 +0800, BME280|BH1750FVI, 20.04, 90.25, 1019.22, 54612
2019-12-19 02:56:41 +0800, BME280|BH1750FVI, 20.03, 90.27, 1019.20, 54612
2019-12-19 02:56:48 +0800, BME280|BH1750FVI, 20.03, 90.28, 1019.18, 54612
2019-12-19 02:56:55 +0800, BME280|BH1750FVI, 20.03, 90.30, 1019.19, 54612
2019-12-19 02:57:03 +0800, BME280|BH1750FVI, 20.03, 90.33, 1019.22, 54612
2019-12-19 02:57:10 +0800, BME280|BH1750FVI, 20.03, 90.34, 1019.22, 54612
2019-12-19 02:57:19 +0800, BME280|BH1750FVI, 20.03, 90.36, 1019.24, 54612
2019-12-19 02:57:26 +0800, BME280|BH1750FVI, 20.03, 90.35, 1019.18, 54612
2019-12-19 02:57:34 +0800, BME280|BH1750FVI, 20.03, 90.36, 1019.20, 54612
2019-12-19 02:57:41 +0800, BME280|BH1750FVI, 20.02, 90.38, 1019.19, 54612
2019-12-19 02:57:48 +0800, BME280|BH1750FVI, 20.02, 90.41, 1019.19, 54612
2019-12-19 02:57:57 +0800, BME280|BH1750FVI, 20.02, 90.47, 1019.20, 54612
2019-12-19 02:58:04 +0800, BME280|BH1750FVI, 20.02, 90.50, 1019.22, 54612
2019-12-19 02:58:12 +0800, BME280|BH1750FVI, 20.02, 90.53, 1019.21, 54612
2019-12-19 02:58:19 +0800, BME280|BH1750FVI, 20.02, 90.53, 1019.21, 54612
2019-12-19 02:58:26 +0800, BME280|BH1750FVI, 20.02, 90.54, 1019.21, 54612
2019-12-19 02:58:34 +0800, BME280|BH1750FVI, 20.02, 90.54, 1019.21, 54612
2019-12-19 02:58:43 +0800, BME280|BH1750FVI, 20.02, 90.54, 1019.19, 54612
2019-12-19 02:58:50 +0800, BME280|BH1750FVI, 20.03, 90.56, 1019.18, 54612
2019-12-19 02:58:57 +0800, BME280|BH1750FVI, 20.03, 90.58, 1019.21, 54612
2019-12-19 02:59:05 +0800, BME280|BH1750FVI, 20.02, 90.56, 1019.18, 54612
2019-12-19 02:59:12 +0800, BME280|BH1750FVI, 20.02, 90.56, 1019.21, 54612
2019-12-19 02:59:21 +0800, BME280|BH1750FVI, 20.02, 90.54, 1019.21, 54612
2019-12-19 02:59:28 +0800, BME280|BH1750FVI, 20.01, 90.56, 1019.20, 54612
2019-12-19 02:59:36 +0800, BME280|BH1750FVI, 20.00, 90.61, 1019.21, 54612
2019-12-19 02:59:43 +0800, BME280|BH1750FVI, 19.99, 90.60, 1019.18, 54612
2019-12-19 02:59:50 +0800, BME280|BH1750FVI, 19.98, 90.60, 1019.16, 54612
2019-12-19 02:59:58 +0800, BME280|BH1750FVI, 19.97, 90.63, 1019.18, 54612
2019-12-19 03:00:06 +0800, BME280|BH1750FVI, 19.97, 90.68, 1019.18, 54612
2019-12-19 03:00:14 +0800, BME280|BH1750FVI, 19.96, 90.69, 1019.20, 54612
2019-12-19 03:00:21 +0800, BME280|BH1750FVI, 19.96, 90.68, 1019.20, 54612
2019-12-19 03:00:28 +0800, BME280|BH1750FVI, 19.95, 90.69, 1019.18, 54612
2019-12-19 03:00:36 +0800, BME280|BH1750FVI, 19.95, 90.71, 1019.19, 54612
2019-12-19 03:00:45 +0800, BME280|BH1750FVI, 19.94, 90.67, 1019.21, 54612
2019-12-19 03:00:52 +0800, BME280|BH1750FVI, 19.93, 90.67, 1019.17, 54612
2019-12-19 03:00:59 +0800, BME280|BH1750FVI, 19.93, 90.67, 1019.20, 54612
2019-12-19 03:01:07 +0800, BME280|BH1750FVI, 19.93, 90.70, 1019.21, 54612
2019-12-19 03:01:14 +0800, BME280|BH1750FVI, 19.94, 90.70, 1019.19, 54612
2019-12-19 03:01:21 +0800, BME280|BH1750FVI, 19.94, 90.72, 1019.20, 54612
2019-12-19 03:01:30 +0800, BME280|BH1750FVI, 19.95, 90.73, 1019.20, 54612
2019-12-19 03:01:37 +0800, BME280|BH1750FVI, 19.94, 90.73, 1019.21, 54612
2019-12-19 03:01:45 +0800, BME280|BH1750FVI, 19.94, 90.73, 1019.19, 54612
2019-12-19 03:01:52 +0800, BME280|BH1750FVI, 19.95, 90.73, 1019.20, 54612
2019-12-19 03:02:00 +0800, BME280|BH1750FVI, 19.95, 90.75, 1019.20, 54612
2019-12-19 03:02:08 +0800, BME280|BH1750FVI, 19.95, 90.75, 1019.22, 54612
2019-12-19 03:02:16 +0800, BME280|BH1750FVI, 19.94, 90.72, 1019.23, 54612
2019-12-19 03:02:23 +0800, BME280|BH1750FVI, 19.94, 90.73, 1019.18, 54612
2019-12-19 03:02:30 +0800, BME280|BH1750FVI, 19.94, 90.75, 1019.22, 54612
2019-12-19 03:02:38 +0800, BME280|BH1750FVI, 19.96, 90.79, 1019.21, 54612
2019-12-19 03:02:45 +0800, BME280|BH1750FVI, 19.96, 90.79, 1019.21, 54612
2019-12-19 03:02:54 +0800, BME280|BH1750FVI, 19.95, 90.72, 1019.20, 54612
2019-12-19 03:03:01 +0800, BME280|BH1750FVI, 19.94, 90.72, 1019.20, 54612
2019-12-19 03:03:09 +0800, BME280|BH1750FVI, 19.94, 90.71, 1019.19, 54612
2019-12-19 03:03:16 +0800, BME280|BH1750FVI, 19.94, 90.71, 1019.22, 54612
2019-12-19 03:03:23 +0800, BME280|BH1750FVI, 19.94, 90.69, 1019.22, 54612
2019-12-19 03:03:32 +0800, BME280|BH1750FVI, 19.93, 90.66, 1019.22, 54612
2019-12-19 03:03:39 +0800, BME280|BH1750FVI, 19.92, 90.67, 1019.22, 54612
2019-12-19 03:03:47 +0800, BME280|BH1750FVI, 19.92, 90.69, 1019.24, 54612
2019-12-19 03:03:54 +0800, BME280|BH1750FVI, 19.92, 90.73, 1019.23, 54612
2019-12-19 03:04:02 +0800, BME280|BH1750FVI, 19.93, 90.74, 1019.19, 54612
2019-12-19 03:04:09 +0800, BME280|BH1750FVI, 19.93, 90.73, 1019.22, 54612
2019-12-19 03:04:18 +0800, BME280|BH1750FVI, 19.94, 90.74, 1019.19, 54612
2019-12-19 03:04:25 +0800, BME280|BH1750FVI, 19.94, 90.74, 1019.22, 54612
2019-12-19 03:04:32 +0800, BME280|BH1750FVI, 19.93, 90.72, 1019.17, 54612
2019-12-19 03:04:40 +0800, BME280|BH1750FVI, 19.92, 90.72, 1019.19, 54612
2019-12-19 03:04:47 +0800, BME280|BH1750FVI, 19.91, 90.70, 1019.19, 54612
2019-12-19 03:04:56 +0800, BME280|BH1750FVI, 19.91, 90.71, 1019.21, 54612
2019-12-19 03:05:03 +0800, BME280|BH1750FVI, 19.91, 90.71, 1019.21, 54612
2019-12-19 03:05:11 +0800, BME280|BH1750FVI, 19.92, 90.70, 1019.20, 54612
2019-12-19 03:05:18 +0800, BME280|BH1750FVI, 19.93, 90.67, 1019.21, 54612
2019-12-19 03:05:25 +0800, BME280|BH1750FVI, 19.94, 90.64, 1019.21, 54612
2019-12-19 03:05:33 +0800, BME280|BH1750FVI, 19.95, 90.61, 1019.22, 54612
2019-12-19 03:05:41 +0800, BME280|BH1750FVI, 19.95, 90.57, 1019.18, 54612
2019-12-19 03:05:49 +0800, BME280|BH1750FVI, 19.95, 90.61, 1019.17, 54612
2019-12-19 03:05:56 +0800, BME280|BH1750FVI, 19.96, 90.63, 1019.19, 54612
2019-12-19 03:06:04 +0800, BME280|BH1750FVI, 19.97, 90.67, 1019.18, 54612
2019-12-19 03:06:11 +0800, BME280|BH1750FVI, 19.98, 90.69, 1019.18, 54612
2019-12-19 03:06:20 +0800, BME280|BH1750FVI, 19.99, 90.69, 1019.19, 54612
2019-12-19 03:06:27 +0800, BME280|BH1750FVI, 19.99, 90.68, 1019.19, 54612
2019-12-19 03:06:34 +0800, BME280|BH1750FVI, 19.98, 90.62, 1019.21, 54612
2019-12-19 03:06:42 +0800, BME280|BH1750FVI, 19.96, 90.57, 1019.19, 54612
2019-12-19 03:06:49 +0800, BME280|BH1750FVI, 19.95, 90.56, 1019.20, 54612
2019-12-19 03:06:56 +0800, BME280|BH1750FVI, 19.95, 90.58, 1019.20, 54612
2019-12-19 03:07:05 +0800, BME280|BH1750FVI, 19.93, 90.59, 1019.18, 54612
2019-12-19 03:07:13 +0800, BME280|BH1750FVI, 19.92, 90.57, 1019.21, 54612
2019-12-19 03:07:20 +0800, BME280|BH1750FVI, 19.91, 90.56, 1019.20, 54612
2019-12-19 03:07:27 +0800, BME280|BH1750FVI, 19.89, 90.56, 1019.17, 54612
2019-12-19 03:07:35 +0800, BME280|BH1750FVI, 19.88, 90.58, 1019.22, 54612
2019-12-19 03:07:43 +0800, BME280|BH1750FVI, 19.87, 90.61, 1019.16, 54612
2019-12-19 03:07:51 +0800, BME280|BH1750FVI, 19.87, 90.66, 1019.17, 54612
2019-12-19 03:07:58 +0800, BME280|BH1750FVI, 19.87, 90.71, 1019.16, 54612
2019-12-19 03:08:06 +0800, BME280|BH1750FVI, 19.88, 90.74, 1019.15, 54612
2019-12-19 03:08:13 +0800, BME280|BH1750FVI, 19.89, 90.78, 1019.21, 54612
2019-12-19 03:08:20 +0800, BME280|BH1750FVI, 19.89, 90.83, 1019.18, 54612
2019-12-19 03:08:29 +0800, BME280|BH1750FVI, 19.91, 90.86, 1019.20, 54612
2019-12-19 03:08:36 +0800, BME280|BH1750FVI, 19.91, 90.83, 1019.19, 54612
2019-12-19 03:08:44 +0800, BME280|BH1750FVI, 19.93, 90.83, 1019.20, 54612
2019-12-19 03:08:51 +0800, BME280|BH1750FVI, 19.93, 90.82, 1019.16, 54612
2019-12-19 03:08:58 +0800, BME280|BH1750FVI, 19.94, 90.80, 1019.19, 54612
2019-12-19 03:09:07 +0800, BME280|BH1750FVI, 19.95, 90.80, 1019.17, 54612
2019-12-19 03:09:15 +0800, BME280|BH1750FVI, 19.95, 90.82, 1019.19, 54612
2019-12-19 03:09:22 +0800, BME280|BH1750FVI, 19.95, 90.82, 1019.17, 54612
2019-12-19 03:09:29 +0800, BME280|BH1750FVI, 19.95, 90.79, 1019.15, 54612
2019-12-19 03:09:37 +0800, BME280|BH1750FVI, 19.95, 90.82, 1019.15, 54612
2019-12-19 03:09:44 +0800, BME280|BH1750FVI, 19.95, 90.82, 1019.16, 54612
2019-12-19 03:09:53 +0800, BME280|BH1750FVI, 19.94, 90.80, 1019.16, 54612
2019-12-19 03:10:00 +0800, BME280|BH1750FVI, 19.93, 90.78, 1019.17, 54612
2019-12-19 03:10:07 +0800, BME280|BH1750FVI, 19.91, 90.76, 1019.20, 54612
2019-12-19 03:10:15 +0800, BME280|BH1750FVI, 19.90, 90.77, 1019.18, 54612
2019-12-19 03:10:22 +0800, BME280|BH1750FVI, 19.90, 90.79, 1019.19, 54612
2019-12-19 03:10:31 +0800, BME280|BH1750FVI, 19.90, 90.83, 1019.15, 54612
2019-12-19 03:10:38 +0800, BME280|BH1750FVI, 19.89, 90.86, 1019.17, 54612
2019-12-19 03:10:46 +0800, BME280|BH1750FVI, 19.88, 90.86, 1019.21, 54612
2019-12-19 03:10:53 +0800, BME280|BH1750FVI, 19.87, 90.89, 1019.14, 54612
2019-12-19 03:11:00 +0800, BME280|BH1750FVI, 19.87, 90.94, 1019.16, 54612
2019-12-19 03:11:08 +0800, BME280|BH1750FVI, 19.88, 90.97, 1019.13, 54612
2019-12-19 03:11:17 +0800, BME280|BH1750FVI, 19.89, 90.99, 1019.15, 54612
2019-12-19 03:11:24 +0800, BME280|BH1750FVI, 19.90, 90.99, 1019.16, 54612
2019-12-19 03:11:31 +0800, BME280|BH1750FVI, 19.90, 91.01, 1019.18, 54612
2019-12-19 03:11:39 +0800, BME280|BH1750FVI, 19.89, 91.01, 1019.17, 54612
2019-12-19 03:11:46 +0800, BME280|BH1750FVI, 19.89, 91.00, 1019.16, 54612
2019-12-19 03:11:55 +0800, BME280|BH1750FVI, 19.88, 91.02, 1019.15, 54612
2019-12-19 03:12:02 +0800, BME280|BH1750FVI, 19.88, 91.08, 1019.18, 54612
2019-12-19 03:12:09 +0800, BME280|BH1750FVI, 19.88, 91.08, 1019.13, 54612
2019-12-19 03:12:17 +0800, BME280|BH1750FVI, 19.87, 91.09, 1019.14, 54612
2019-12-19 03:12:24 +0800, BME280|BH1750FVI, 19.87, 91.10, 1019.14, 54612
2019-12-19 03:12:32 +0800, BME280|BH1750FVI, 19.87, 91.13, 1019.13, 54612
2019-12-19 03:12:40 +0800, BME280|BH1750FVI, 19.86, 91.14, 1019.16, 54612
2019-12-19 03:12:48 +0800, BME280|BH1750FVI, 19.86, 91.18, 1019.15, 54612
2019-12-19 03:12:55 +0800, BME280|BH1750FVI, 19.86, 91.21, 1019.14, 54612
2019-12-19 03:13:02 +0800, BME280|BH1750FVI, 19.86, 91.23, 1019.13, 54612
2019-12-19 03:13:10 +0800, BME280|BH1750FVI, 19.86, 91.21, 1019.13, 54612
2019-12-19 03:13:19 +0800, BME280|BH1750FVI, 19.86, 91.25, 1019.16, 54612
2019-12-19 03:13:26 +0800, BME280|BH1750FVI, 19.87, 91.25, 1019.14, 54612
2019-12-19 03:13:33 +0800, BME280|BH1750FVI, 19.88, 91.27, 1019.12, 54612
2019-12-19 03:13:41 +0800, BME280|BH1750FVI, 19.88, 91.27, 1019.18, 54612
2019-12-19 03:13:48 +0800, BME280|BH1750FVI, 19.88, 91.27, 1019.18, 54612
2019-12-19 03:13:55 +0800, BME280|BH1750FVI, 19.89, 91.26, 1019.18, 54612
2019-12-19 03:14:04 +0800, BME280|BH1750FVI, 19.89, 91.26, 1019.18, 54612
2019-12-19 03:14:11 +0800, BME280|BH1750FVI, 19.88, 91.25, 1019.18, 54612
2019-12-19 03:14:19 +0800, BME280|BH1750FVI, 19.88, 91.27, 1019.16, 54612
2019-12-19 03:14:26 +0800, BME280|BH1750FVI, 19.89, 91.27, 1019.19, 54612
2019-12-19 03:14:34 +0800, BME280|BH1750FVI, 19.88, 91.25, 1019.14, 54612
2019-12-19 03:14:42 +0800, BME280|BH1750FVI, 19.87, 91.25, 1019.17, 54612
2019-12-19 03:14:50 +0800, BME280|BH1750FVI, 19.86, 91.29, 1019.13, 54612
2019-12-19 03:14:57 +0800, BME280|BH1750FVI, 19.85, 91.32, 1019.16, 54612
2019-12-19 03:15:04 +0800, BME280|BH1750FVI, 19.85, 91.38, 1019.17, 54612
2019-12-19 03:15:12 +0800, BME280|BH1750FVI, 19.86, 91.40, 1019.13, 54612
2019-12-19 03:15:19 +0800, BME280|BH1750FVI, 19.85, 91.40, 1019.13, 54612
2019-12-19 03:15:28 +0800, BME280|BH1750FVI, 19.85, 91.40, 1019.16, 54612
2019-12-19 03:15:35 +0800, BME280|BH1750FVI, 19.84, 91.39, 1019.14, 54612
2019-12-19 03:15:43 +0800, BME280|BH1750FVI, 19.83, 91.40, 1019.16, 54612
2019-12-19 03:15:50 +0800, BME280|BH1750FVI, 19.83, 91.41, 1019.16, 54612
2019-12-19 03:15:57 +0800, BME280|BH1750FVI, 19.83, 91.42, 1019.17, 54612
2019-12-19 03:16:06 +0800, BME280|BH1750FVI, 19.84, 91.46, 1019.19, 54612
2019-12-19 03:16:13 +0800, BME280|BH1750FVI, 19.84, 91.48, 1019.19, 54612
2019-12-19 03:16:21 +0800, BME280|BH1750FVI, 19.86, 91.52, 1019.16, 54612
2019-12-19 03:16:28 +0800, BME280|BH1750FVI, 19.87, 91.53, 1019.14, 54612
2019-12-19 03:16:36 +0800, BME280|BH1750FVI, 19.88, 91.53, 1019.15, 54612
2019-12-19 03:16:43 +0800, BME280|BH1750FVI, 19.88, 91.53, 1019.14, 54612
2019-12-19 03:16:52 +0800, BME280|BH1750FVI, 19.87, 91.52, 1019.15, 54612
2019-12-19 03:16:59 +0800, BME280|BH1750FVI, 19.87, 91.50, 1019.18, 54612
2019-12-19 03:17:06 +0800, BME280|BH1750FVI, 19.87, 91.49, 1019.14, 54612
2019-12-19 03:17:14 +0800, BME280|BH1750FVI, 19.88, 91.49, 1019.15, 54612
2019-12-19 03:17:21 +0800, BME280|BH1750FVI, 19.88, 91.48, 1019.18, 54612
2019-12-19 03:17:30 +0800, BME280|BH1750FVI, 19.89, 91.46, 1019.18, 54612
2019-12-19 03:17:37 +0800, BME280|BH1750FVI, 19.90, 91.46, 1019.18, 54612
2019-12-19 03:17:45 +0800, BME280|BH1750FVI, 19.89, 91.42, 1019.20, 54612
2019-12-19 03:17:52 +0800, BME280|BH1750FVI, 19.88, 91.42, 1019.18, 54612
2019-12-19 03:17:59 +0800, BME280|BH1750FVI, 19.88, 91.36, 1019.14, 54612
2019-12-19 03:18:07 +0800, BME280|BH1750FVI, 19.87, 91.34, 1019.13, 54612
2019-12-19 03:18:15 +0800, BME280|BH1750FVI, 19.86, 91.32, 1019.10, 54612
2019-12-19 03:18:23 +0800, BME280|BH1750FVI, 19.86, 91.30, 1019.11, 54612
2019-12-19 03:18:30 +0800, BME280|BH1750FVI, 19.87, 91.29, 1019.13, 54612
2019-12-19 03:18:37 +0800, BME280|BH1750FVI, 19.87, 91.28, 1019.14, 54612
2019-12-19 03:18:45 +0800, BME280|BH1750FVI, 19.87, 91.29, 1019.13, 54612
2019-12-19 03:18:54 +0800, BME280|BH1750FVI, 19.88, 91.29, 1019.10, 54612
2019-12-19 03:19:01 +0800, BME280|BH1750FVI, 19.88, 91.28, 1019.20, 54612
2019-12-19 03:19:08 +0800, BME280|BH1750FVI, 19.88, 91.28, 1019.12, 54612
2019-12-19 03:19:16 +0800, BME280|BH1750FVI, 19.87, 91.26, 1019.12, 54612
2019-12-19 03:19:23 +0800, BME280|BH1750FVI, 19.87, 91.27, 1019.12, 54612
2019-12-19 03:19:30 +0800, BME280|BH1750FVI, 19.88, 91.28, 1019.13, 54612
2019-12-19 03:19:39 +0800, BME280|BH1750FVI, 19.89, 91.29, 1019.18, 54612
2019-12-19 03:19:47 +0800, BME280|BH1750FVI, 19.89, 91.30, 1019.15, 54612
2019-12-19 03:19:54 +0800, BME280|BH1750FVI, 19.87, 91.29, 1019.12, 54612
2019-12-19 03:20:01 +0800, BME280|BH1750FVI, 19.87, 91.31, 1019.12, 54612
2019-12-19 03:20:09 +0800, BME280|BH1750FVI, 19.87, 91.34, 1019.16, 54612
2019-12-19 03:20:17 +0800, BME280|BH1750FVI, 19.88, 91.38, 1019.10, 54612
2019-12-19 03:20:25 +0800, BME280|BH1750FVI, 19.88, 91.39, 1019.11, 54612
2019-12-19 03:20:32 +0800, BME280|BH1750FVI, 19.89, 91.44, 1019.15, 54612
2019-12-19 03:20:39 +0800, BME280|BH1750FVI, 19.89, 91.44, 1019.14, 54612
2019-12-19 03:20:47 +0800, BME280|BH1750FVI, 19.90, 91.43, 1019.13, 54612
2019-12-19 03:20:54 +0800, BME280|BH1750FVI, 19.90, 91.42, 1019.14, 54612
2019-12-19 03:21:03 +0800, BME280|BH1750FVI, 19.92, 91.43, 1019.18, 54612
2019-12-19 03:21:10 +0800, BME280|BH1750FVI, 19.93, 91.44, 1019.12, 54612
2019-12-19 03:21:18 +0800, BME280|BH1750FVI, 19.93, 91.38, 1019.12, 54612
2019-12-19 03:21:25 +0800, BME280|BH1750FVI, 19.93, 91.35, 1019.12, 54612
2019-12-19 03:21:32 +0800, BME280|BH1750FVI, 19.94, 91.28, 1019.13, 54612
2019-12-19 03:21:41 +0800, BME280|BH1750FVI, 19.95, 91.24, 1019.12, 54612
2019-12-19 03:21:49 +0800, BME280|BH1750FVI, 19.95, 91.19, 1019.13, 54612
2019-12-19 03:21:56 +0800, BME280|BH1750FVI, 19.95, 91.18, 1019.15, 54612
2019-12-19 03:22:03 +0800, BME280|BH1750FVI, 19.94, 91.14, 1019.14, 54612
2019-12-19 03:22:11 +0800, BME280|BH1750FVI, 19.94, 91.13, 1019.15, 54612
2019-12-19 03:22:18 +0800, BME280|BH1750FVI, 19.93, 91.11, 1019.11, 54612
2019-12-19 03:22:27 +0800, BME280|BH1750FVI, 19.92, 91.10, 1019.15, 54612
2019-12-19 03:22:34 +0800, BME280|BH1750FVI, 19.92, 91.11, 1019.14, 54612
2019-12-19 03:22:41 +0800, BME280|BH1750FVI, 19.92, 91.12, 1019.14, 54612
2019-12-19 03:22:49 +0800, BME280|BH1750FVI, 19.92, 91.10, 1019.14, 54612
2019-12-19 03:22:56 +0800, BME280|BH1750FVI, 19.91, 91.10, 1019.16, 54612
2019-12-19 03:23:05 +0800, BME280|BH1750FVI, 19.91, 91.12, 1019.15, 54612
2019-12-19 03:23:12 +0800, BME280|BH1750FVI, 19.91, 91.12, 1019.12, 54612
2019-12-19 03:23:20 +0800, BME280|BH1750FVI, 19.90, 91.11, 1019.15, 54612
2019-12-19 03:23:27 +0800, BME280|BH1750FVI, 19.90, 91.11, 1019.13, 54612
2019-12-19 03:23:34 +0800, BME280|BH1750FVI, 19.89, 91.04, 1019.15, 54612
2019-12-19 03:23:42 +0800, BME280|BH1750FVI, 19.89, 91.06, 1019.15, 54612
2019-12-19 03:23:51 +0800, BME280|BH1750FVI, 19.88, 91.04, 1019.10, 54612
2019-12-19 03:23:58 +0800, BME280|BH1750FVI, 19.88, 91.04, 1019.16, 54612
2019-12-19 03:24:05 +0800, BME280|BH1750FVI, 19.89, 91.06, 1019.14, 54612
2019-12-19 03:24:13 +0800, BME280|BH1750FVI, 19.89, 91.02, 1019.14, 54612
2019-12-19 03:24:20 +0800, BME280|BH1750FVI, 19.89, 91.01, 1019.15, 54612
2019-12-19 03:24:29 +0800, BME280|BH1750FVI, 19.89, 91.01, 1019.13, 54612
2019-12-19 03:24:36 +0800, BME280|BH1750FVI, 19.89, 91.04, 1019.18, 54612
2019-12-19 03:24:43 +0800, BME280|BH1750FVI, 19.89, 91.07, 1019.15, 54612
2019-12-19 03:24:51 +0800, BME280|BH1750FVI, 19.90, 91.08, 1019.15, 54612
2019-12-19 03:24:58 +0800, BME280|BH1750FVI, 19.90, 91.07, 1019.15, 54612
2019-12-19 03:25:05 +0800, BME280|BH1750FVI, 19.91, 91.08, 1019.16, 54612
2019-12-19 03:25:14 +0800, BME280|BH1750FVI, 19.90, 91.07, 1019.17, 54612
2019-12-19 03:25:22 +0800, BME280|BH1750FVI, 19.89, 91.08, 1019.16, 54612
2019-12-19 03:25:29 +0800, BME280|BH1750FVI, 19.88, 91.11, 1019.15, 54612
2019-12-19 03:25:36 +0800, BME280|BH1750FVI, 19.89, 91.14, 1019.17, 54612
2019-12-19 03:25:44 +0800, BME280|BH1750FVI, 19.90, 91.18, 1019.13, 54612
2019-12-19 03:25:53 +0800, BME280|BH1750FVI, 19.90, 91.19, 1019.14, 54612
2019-12-19 03:26:00 +0800, BME280|BH1750FVI, 19.91, 91.19, 1019.16, 54612
2019-12-19 03:26:07 +0800, BME280|BH1750FVI, 19.92, 91.19, 1019.19, 54612
