DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-20 01:34:03 +0800, BME280|BH1750FVI, 28.32, 89.06, 1007.86, 0
2018-09-20 01:34:10 +0800, BME280|BH1750FVI, 28.32, 89.03, 1007.88, 0
2018-09-20 01:34:17 +0800, BME280|BH1750FVI, 28.30, 89.07, 1007.88, 0
2018-09-20 01:34:26 +0800, BME280|BH1750FVI, 28.28, 89.12, 1007.89, 0
2018-09-20 01:34:36 +0800, BME280|BH1750FVI, 28.27, 89.20, 1007.87, 0
2018-09-20 01:34:43 +0800, BME280|BH1750FVI, 28.26, 89.18, 1007.87, 0
2018-09-20 01:34:50 +0800, BME280|BH1750FVI, 28.23, 89.26, 1007.89, 0
2018-09-20 01:34:57 +0800, BME280|BH1750FVI, 28.20, 89.51, 1007.92, 0
2018-09-20 01:35:06 +0800, BME280|BH1750FVI, 28.19, 89.66, 1007.89, 0
2018-09-20 01:35:13 +0800, BME280|BH1750FVI, 28.19, 89.63, 1007.91, 0
2018-09-20 01:35:20 +0800, BME280|BH1750FVI, 28.16, 89.71, 1007.88, 0
2018-09-20 01:35:27 +0800, BME280|BH1750FVI, 28.16, 89.80, 1007.91, 0
2018-09-20 01:35:34 +0800, BME280|BH1750FVI, 28.15, 89.81, 1007.91, 0
2018-09-20 01:35:42 +0800, BME280|BH1750FVI, 28.14, 89.85, 1007.90, 0
2018-09-20 01:35:49 +0800, BME280|BH1750FVI, 28.13, 89.91, 1007.88, 0
2018-09-20 01:35:56 +0800, BME280|BH1750FVI, 28.13, 90.00, 1007.91, 0
2018-09-20 01:36:03 +0800, BME280|BH1750FVI, 28.11, 90.01, 1007.91, 0
2018-09-20 01:36:10 +0800, BME280|BH1750FVI, 28.09, 90.17, 1007.92, 0
2018-09-20 01:36:23 +0800, BME280|BH1750FVI, 28.11, 90.25, 1007.95, 0
2018-09-20 01:36:30 +0800, BME280|BH1750FVI, 28.11, 90.17, 1007.89, 0
2018-09-20 01:36:37 +0800, BME280|BH1750FVI, 28.10, 90.22, 1007.91, 0
2018-09-20 01:36:44 +0800, BME280|BH1750FVI, 28.09, 90.29, 1007.93, 0
2018-09-20 01:36:51 +0800, BME280|BH1750FVI, 28.10, 90.32, 1007.94, 0
2018-09-20 01:36:58 +0800, BME280|BH1750FVI, 28.10, 90.28, 1007.94, 0
2018-09-20 01:37:06 +0800, BME280|BH1750FVI, 28.10, 90.33, 1007.93, 0
2018-09-20 01:37:13 +0800, BME280|BH1750FVI, 28.10, 90.33, 1007.91, 0
2018-09-20 01:37:20 +0800, BME280|BH1750FVI, 28.10, 90.29, 1007.94, 0
2018-09-20 01:37:27 +0800, BME280|BH1750FVI, 28.10, 90.34, 1007.91, 0
2018-09-20 01:37:34 +0800, BME280|BH1750FVI, 28.11, 90.33, 1007.90, 0
2018-09-20 01:37:43 +0800, BME280|BH1750FVI, 28.10, 90.27, 1007.92, 0
2018-09-20 01:37:50 +0800, BME280|BH1750FVI, 28.08, 90.37, 1007.92, 0
2018-09-20 01:37:57 +0800, BME280|BH1750FVI, 28.06, 90.47, 1007.92, 0
2018-09-20 01:38:04 +0800, BME280|BH1750FVI, 28.04, 90.49, 1007.91, 0
2018-09-20 01:38:11 +0800, BME280|BH1750FVI, 28.02, 90.54, 1007.88, 0
2018-09-20 01:38:18 +0800, BME280|BH1750FVI, 28.00, 90.70, 1007.90, 0
2018-09-20 01:38:26 +0800, BME280|BH1750FVI, 28.00, 90.85, 1007.92, 0
2018-09-20 01:38:33 +0800, BME280|BH1750FVI, 27.99, 90.86, 1007.89, 0
2018-09-20 01:38:40 +0800, BME280|BH1750FVI, 27.98, 90.88, 1007.90, 0
2018-09-20 01:38:47 +0800, BME280|BH1750FVI, 27.98, 90.95, 1007.90, 0
2018-09-20 01:38:54 +0800, BME280|BH1750FVI, 27.98, 91.05, 1007.91, 0
2018-09-20 01:39:03 +0800, BME280|BH1750FVI, 27.99, 91.01, 1007.89, 0
2018-09-20 01:39:10 +0800, BME280|BH1750FVI, 28.00, 91.00, 1007.89, 0
2018-09-20 01:39:17 +0800, BME280|BH1750FVI, 27.99, 91.03, 1007.90, 0
2018-09-20 01:39:24 +0800, BME280|BH1750FVI, 28.00, 91.02, 1007.90, 0
2018-09-20 01:39:31 +0800, BME280|BH1750FVI, 28.00, 91.02, 1007.90, 0
2018-09-20 01:39:38 +0800, BME280|BH1750FVI, 28.00, 91.02, 1007.90, 0
2018-09-20 01:39:46 +0800, BME280|BH1750FVI, 28.01, 91.02, 1007.88, 0
2018-09-20 01:39:53 +0800, BME280|BH1750FVI, 28.01, 90.96, 1007.89, 0
2018-09-20 01:40:00 +0800, BME280|BH1750FVI, 28.01, 90.92, 1007.90, 0
2018-09-20 01:40:07 +0800, BME280|BH1750FVI, 28.02, 90.96, 1007.90, 0
2018-09-20 01:40:14 +0800, BME280|BH1750FVI, 28.02, 90.93, 1007.87, 0
2018-09-20 01:40:23 +0800, BME280|BH1750FVI, 28.02, 90.85, 1007.89, 0
2018-09-20 01:40:30 +0800, BME280|BH1750FVI, 28.01, 90.92, 1007.84, 0
2018-09-20 01:40:37 +0800, BME280|BH1750FVI, 28.01, 90.90, 1007.92, 0
2018-09-20 01:40:44 +0800, BME280|BH1750FVI, 28.01, 91.00, 1007.87, 0
2018-09-20 01:40:51 +0800, BME280|BH1750FVI, 28.02, 90.94, 1007.90, 0
2018-09-20 01:40:58 +0800, BME280|BH1750FVI, 28.01, 90.94, 1007.89, 0
2018-09-20 01:41:07 +0800, BME280|BH1750FVI, 28.02, 90.98, 1007.90, 0
2018-09-20 01:41:14 +0800, BME280|BH1750FVI, 28.02, 90.91, 1007.88, 0
2018-09-20 01:41:21 +0800, BME280|BH1750FVI, 28.05, 90.87, 1007.92, 0
2018-09-20 01:41:28 +0800, BME280|BH1750FVI, 28.05, 90.82, 1007.95, 0
2018-09-20 01:41:35 +0800, BME280|BH1750FVI, 28.05, 90.77, 1007.95, 0
2018-09-20 01:41:43 +0800, BME280|BH1750FVI, 28.06, 90.75, 1007.94, 0
2018-09-20 01:41:50 +0800, BME280|BH1750FVI, 28.06, 90.79, 1007.96, 0
2018-09-20 01:41:57 +0800, BME280|BH1750FVI, 28.05, 90.79, 1007.94, 0
2018-09-20 01:42:04 +0800, BME280|BH1750FVI, 28.06, 90.81, 1007.96, 0
2018-09-20 01:42:11 +0800, BME280|BH1750FVI, 28.07, 90.94, 1007.93, 0
2018-09-20 01:42:18 +0800, BME280|BH1750FVI, 28.09, 90.79, 1007.91, 0
2018-09-20 01:42:27 +0800, BME280|BH1750FVI, 28.07, 90.68, 1007.92, 0
2018-09-20 01:42:34 +0800, BME280|BH1750FVI, 28.06, 90.75, 1007.94, 0
2018-09-20 01:42:41 +0800, BME280|BH1750FVI, 28.05, 90.74, 1007.92, 0
2018-09-20 01:42:48 +0800, BME280|BH1750FVI, 28.04, 90.84, 1007.94, 0
2018-09-20 01:42:55 +0800, BME280|BH1750FVI, 28.05, 90.95, 1007.96, 0
2018-09-20 01:43:03 +0800, BME280|BH1750FVI, 28.08, 90.85, 1007.94, 0
2018-09-20 01:43:10 +0800, BME280|BH1750FVI, 28.10, 90.84, 1007.92, 0
2018-09-20 01:43:17 +0800, BME280|BH1750FVI, 28.12, 90.82, 1007.94, 0
2018-09-20 01:43:24 +0800, BME280|BH1750FVI, 28.14, 90.70, 1007.91, 0
2018-09-20 01:43:31 +0800, BME280|BH1750FVI, 28.16, 90.49, 1007.92, 0
2018-09-20 01:43:38 +0800, BME280|BH1750FVI, 28.16, 90.35, 1007.93, 0
2018-09-20 01:43:47 +0800, BME280|BH1750FVI, 28.16, 90.36, 1007.93, 0
2018-09-20 01:43:54 +0800, BME280|BH1750FVI, 28.16, 90.31, 1007.91, 0
2018-09-20 01:44:01 +0800, BME280|BH1750FVI, 28.14, 90.20, 1007.93, 0
2018-09-20 01:44:08 +0800, BME280|BH1750FVI, 28.12, 90.37, 1007.95, 0
2018-09-20 01:44:15 +0800, BME280|BH1750FVI, 28.12, 90.50, 1007.97, 0
2018-09-20 01:44:23 +0800, BME280|BH1750FVI, 28.13, 90.43, 1007.95, 0
2018-09-20 01:44:30 +0800, BME280|BH1750FVI, 28.14, 90.48, 1007.93, 0
2018-09-20 01:44:37 +0800, BME280|BH1750FVI, 28.14, 90.47, 1007.91, 0
2018-09-20 01:44:45 +0800, BME280|BH1750FVI, 28.15, 90.24, 1007.91, 0
2018-09-20 01:44:52 +0800, BME280|BH1750FVI, 28.14, 90.17, 1007.94, 0
2018-09-20 01:44:59 +0800, BME280|BH1750FVI, 28.12, 90.21, 1007.89, 0
2018-09-20 01:45:07 +0800, BME280|BH1750FVI, 28.11, 90.43, 1007.89, 0
2018-09-20 01:45:14 +0800, BME280|BH1750FVI, 28.11, 90.48, 1007.89, 0
2018-09-20 01:45:21 +0800, BME280|BH1750FVI, 28.12, 90.49, 1007.88, 0
2018-09-20 01:45:28 +0800, BME280|BH1750FVI, 28.12, 90.47, 1007.89, 0
2018-09-20 01:45:35 +0800, BME280|BH1750FVI, 28.13, 90.44, 1007.90, 0
2018-09-20 01:45:44 +0800, BME280|BH1750FVI, 28.14, 90.36, 1007.91, 0
2018-09-20 01:45:51 +0800, BME280|BH1750FVI, 28.15, 90.34, 1007.88, 0
2018-09-20 01:45:58 +0800, BME280|BH1750FVI, 28.14, 90.20, 1007.89, 0
2018-09-20 01:46:05 +0800, BME280|BH1750FVI, 28.13, 90.25, 1007.87, 0
2018-09-20 01:46:12 +0800, BME280|BH1750FVI, 28.14, 90.42, 1007.89, 0
2018-09-20 01:46:19 +0800, BME280|BH1750FVI, 28.16, 90.36, 1007.88, 0
2018-09-20 01:46:27 +0800, BME280|BH1750FVI, 28.16, 90.24, 1007.89, 0
2018-09-20 01:46:34 +0800, BME280|BH1750FVI, 28.16, 90.19, 1007.88, 0
2018-09-20 01:46:41 +0800, BME280|BH1750FVI, 28.13, 90.19, 1007.88, 0
2018-09-20 01:46:48 +0800, BME280|BH1750FVI, 28.12, 90.40, 1007.89, 0
2018-09-20 01:46:55 +0800, BME280|BH1750FVI, 28.14, 90.51, 1007.87, 0
2018-09-20 01:47:04 +0800, BME280|BH1750FVI, 28.16, 90.42, 1007.85, 0
2018-09-20 01:47:11 +0800, BME280|BH1750FVI, 28.17, 90.26, 1007.88, 0
2018-09-20 01:47:18 +0800, BME280|BH1750FVI, 28.18, 90.17, 1007.87, 0
2018-09-20 01:47:25 +0800, BME280|BH1750FVI, 28.17, 90.09, 1007.88, 0
2018-09-20 01:47:32 +0800, BME280|BH1750FVI, 28.17, 90.17, 1007.89, 0
2018-09-20 01:47:39 +0800, BME280|BH1750FVI, 28.18, 90.24, 1007.86, 0
2018-09-20 01:47:47 +0800, BME280|BH1750FVI, 28.19, 90.22, 1007.86, 0
2018-09-20 01:47:54 +0800, BME280|BH1750FVI, 28.20, 90.18, 1007.81, 0
2018-09-20 01:48:01 +0800, BME280|BH1750FVI, 28.21, 90.17, 1007.80, 0
2018-09-20 01:48:08 +0800, BME280|BH1750FVI, 28.23, 90.08, 1007.82, 0
2018-09-20 01:48:15 +0800, BME280|BH1750FVI, 28.25, 89.96, 1007.83, 0
2018-09-20 01:48:24 +0800, BME280|BH1750FVI, 28.24, 89.81, 1007.81, 0
2018-09-20 01:48:31 +0800, BME280|BH1750FVI, 28.23, 89.89, 1007.81, 0
2018-09-20 01:48:38 +0800, BME280|BH1750FVI, 28.24, 90.03, 1007.82, 0
2018-09-20 01:48:45 +0800, BME280|BH1750FVI, 28.25, 89.94, 1007.82, 0
2018-09-20 01:48:52 +0800, BME280|BH1750FVI, 28.26, 89.81, 1007.80, 0
2018-09-20 01:48:59 +0800, BME280|BH1750FVI, 28.25, 89.69, 1007.78, 0
2018-09-20 01:49:08 +0800, BME280|BH1750FVI, 28.23, 89.75, 1007.83, 0
2018-09-20 01:49:15 +0800, BME280|BH1750FVI, 28.22, 89.84, 1007.78, 0
2018-09-20 01:49:22 +0800, BME280|BH1750FVI, 28.22, 89.97, 1007.78, 0
2018-09-20 01:49:29 +0800, BME280|BH1750FVI, 28.25, 90.04, 1007.80, 0
2018-09-20 01:49:36 +0800, BME280|BH1750FVI, 28.27, 89.96, 1007.76, 0
2018-09-20 01:49:44 +0800, BME280|BH1750FVI, 28.30, 89.79, 1007.72, 0
2018-09-20 01:49:51 +0800, BME280|BH1750FVI, 28.32, 89.63, 1007.75, 0
2018-09-20 01:49:58 +0800, BME280|BH1750FVI, 28.33, 89.55, 1007.77, 0
2018-09-20 01:50:05 +0800, BME280|BH1750FVI, 28.36, 89.46, 1007.74, 0
2018-09-20 01:50:12 +0800, BME280|BH1750FVI, 28.35, 89.26, 1007.72, 0
2018-09-20 01:50:19 +0800, BME280|BH1750FVI, 28.31, 89.15, 1007.78, 0
2018-09-20 01:50:28 +0800, BME280|BH1750FVI, 28.24, 89.40, 1007.72, 0
2018-09-20 01:50:35 +0800, BME280|BH1750FVI, 28.21, 89.57, 1007.76, 0
2018-09-20 01:50:42 +0800, BME280|BH1750FVI, 28.18, 89.68, 1007.76, 0
2018-09-20 01:50:49 +0800, BME280|BH1750FVI, 28.15, 89.85, 1007.75, 0
2018-09-20 01:50:56 +0800, BME280|BH1750FVI, 28.12, 90.08, 1007.78, 0
2018-09-20 01:51:04 +0800, BME280|BH1750FVI, 28.11, 90.17, 1007.75, 0
2018-09-20 01:51:11 +0800, BME280|BH1750FVI, 28.10, 90.18, 1007.75, 0
2018-09-20 01:51:18 +0800, BME280|BH1750FVI, 28.10, 90.21, 1007.78, 0
2018-09-20 01:51:25 +0800, BME280|BH1750FVI, 28.08, 90.21, 1007.77, 0
2018-09-20 01:51:32 +0800, BME280|BH1750FVI, 28.07, 90.33, 1007.76, 0
2018-09-20 01:51:39 +0800, BME280|BH1750FVI, 28.06, 90.43, 1007.77, 0
2018-09-20 01:51:48 +0800, BME280|BH1750FVI, 28.06, 90.51, 1007.77, 0
2018-09-20 01:51:55 +0800, BME280|BH1750FVI, 28.05, 90.48, 1007.76, 0
2018-09-20 01:52:02 +0800, BME280|BH1750FVI, 28.03, 90.52, 1007.69, 0
2018-09-20 01:52:09 +0800, BME280|BH1750FVI, 28.02, 90.55, 1007.74, 0
2018-09-20 01:52:16 +0800, BME280|BH1750FVI, 28.02, 90.61, 1007.75, 0
2018-09-20 01:52:24 +0800, BME280|BH1750FVI, 28.02, 90.72, 1007.73, 0
2018-09-20 01:52:31 +0800, BME280|BH1750FVI, 28.02, 90.74, 1007.72, 0
2018-09-20 01:52:38 +0800, BME280|BH1750FVI, 28.01, 90.74, 1007.69, 0
2018-09-20 01:52:45 +0800, BME280|BH1750FVI, 28.01, 90.72, 1007.69, 0
2018-09-20 01:52:52 +0800, BME280|BH1750FVI, 28.00, 90.78, 1007.71, 0
2018-09-20 01:52:59 +0800, BME280|BH1750FVI, 28.01, 90.87, 1007.69, 0
2018-09-20 01:53:08 +0800, BME280|BH1750FVI, 28.03, 90.85, 1007.67, 0
2018-09-20 01:53:15 +0800, BME280|BH1750FVI, 28.04, 90.74, 1007.74, 0
2018-09-20 01:53:22 +0800, BME280|BH1750FVI, 28.02, 90.68, 1007.69, 0
2018-09-20 01:53:29 +0800, BME280|BH1750FVI, 28.00, 90.76, 1007.68, 0
2018-09-20 01:53:36 +0800, BME280|BH1750FVI, 28.00, 90.79, 1007.72, 0
2018-09-20 01:53:45 +0800, BME280|BH1750FVI, 28.00, 90.88, 1007.73, 0
2018-09-20 01:53:52 +0800, BME280|BH1750FVI, 28.02, 90.85, 1007.70, 0
2018-09-20 01:53:59 +0800, BME280|BH1750FVI, 28.02, 90.75, 1007.67, 0
2018-09-20 01:54:06 +0800, BME280|BH1750FVI, 28.00, 90.65, 1007.70, 0
2018-09-20 01:54:13 +0800, BME280|BH1750FVI, 27.98, 90.75, 1007.71, 0
2018-09-20 01:54:20 +0800, BME280|BH1750FVI, 27.96, 90.86, 1007.66, 0
2018-09-20 01:54:28 +0800, BME280|BH1750FVI, 27.96, 91.02, 1007.72, 0
2018-09-20 01:54:35 +0800, BME280|BH1750FVI, 27.95, 91.01, 1007.72, 0
2018-09-20 01:54:42 +0800, BME280|BH1750FVI, 27.94, 91.04, 1007.70, 0
2018-09-20 01:54:49 +0800, BME280|BH1750FVI, 27.94, 91.05, 1007.72, 0
2018-09-20 01:54:56 +0800, BME280|BH1750FVI, 27.96, 91.19, 1007.70, 0
2018-09-20 01:55:05 +0800, BME280|BH1750FVI, 27.99, 91.12, 1007.69, 0
2018-09-20 01:55:12 +0800, BME280|BH1750FVI, 28.01, 91.03, 1007.69, 0
2018-09-20 01:55:19 +0800, BME280|BH1750FVI, 28.03, 90.98, 1007.76, 0
2018-09-20 01:55:26 +0800, BME280|BH1750FVI, 28.05, 90.93, 1007.72, 0
2018-09-20 01:55:33 +0800, BME280|BH1750FVI, 28.07, 90.82, 1007.69, 0
2018-09-20 01:55:40 +0800, BME280|BH1750FVI, 28.08, 90.62, 1007.73, 0
2018-09-20 01:55:48 +0800, BME280|BH1750FVI, 28.09, 90.60, 1007.71, 0
2018-09-20 01:55:55 +0800, BME280|BH1750FVI, 28.11, 90.60, 1007.70, 0
2018-09-20 01:56:06 +0800, BME280|BH1750FVI, 28.14, 90.41, 1007.68, 0
2018-09-20 01:56:13 +0800, BME280|BH1750FVI, 28.15, 90.22, 1007.70, 0
2018-09-20 01:56:20 +0800, BME280|BH1750FVI, 28.13, 90.11, 1007.74, 0
2018-09-20 01:56:28 +0800, BME280|BH1750FVI, 28.11, 90.15, 1007.71, 0
2018-09-20 01:56:35 +0800, BME280|BH1750FVI, 28.06, 90.17, 1007.72, 0
2018-09-20 01:56:42 +0800, BME280|BH1750FVI, 28.01, 90.44, 1007.67, 0
2018-09-20 01:56:49 +0800, BME280|BH1750FVI, 27.98, 90.69, 1007.69, 0
2018-09-20 01:56:56 +0800, BME280|BH1750FVI, 27.97, 90.81, 1007.72, 0
2018-09-20 01:57:05 +0800, BME280|BH1750FVI, 27.96, 90.87, 1007.72, 0
2018-09-20 01:57:12 +0800, BME280|BH1750FVI, 27.96, 90.91, 1007.69, 0
2018-09-20 01:57:19 +0800, BME280|BH1750FVI, 27.96, 90.91, 1007.70, 0
2018-09-20 01:57:26 +0800, BME280|BH1750FVI, 27.95, 90.89, 1007.68, 0
2018-09-20 01:57:33 +0800, BME280|BH1750FVI, 27.95, 90.94, 1007.67, 0
2018-09-20 01:57:40 +0800, BME280|BH1750FVI, 27.94, 91.01, 1007.71, 0
2018-09-20 01:57:49 +0800, BME280|BH1750FVI, 27.95, 91.14, 1007.69, 0
2018-09-20 01:57:56 +0800, BME280|BH1750FVI, 27.96, 91.05, 1007.70, 0
2018-09-20 01:58:03 +0800, BME280|BH1750FVI, 27.96, 90.87, 1007.68, 0
2018-09-20 01:58:10 +0800, BME280|BH1750FVI, 27.95, 90.84, 1007.65, 0
2018-09-20 01:58:17 +0800, BME280|BH1750FVI, 27.96, 90.87, 1007.65, 0
2018-09-20 01:58:25 +0800, BME280|BH1750FVI, 27.97, 90.88, 1007.68, 0
2018-09-20 01:58:32 +0800, BME280|BH1750FVI, 27.97, 90.79, 1007.67, 0
2018-09-20 01:58:39 +0800, BME280|BH1750FVI, 27.96, 90.81, 1007.65, 0
2018-09-20 01:58:46 +0800, BME280|BH1750FVI, 27.98, 90.82, 1007.68, 0
2018-09-20 01:58:53 +0800, BME280|BH1750FVI, 27.99, 90.83, 1007.66, 0
2018-09-20 01:59:00 +0800, BME280|BH1750FVI, 27.99, 90.82, 1007.64, 0
2018-09-20 01:59:09 +0800, BME280|BH1750FVI, 28.01, 90.87, 1007.62, 0
2018-09-20 01:59:16 +0800, BME280|BH1750FVI, 28.05, 90.80, 1007.71, 0
2018-09-20 01:59:23 +0800, BME280|BH1750FVI, 28.08, 90.69, 1007.68, 0
2018-09-20 01:59:30 +0800, BME280|BH1750FVI, 28.11, 90.56, 1007.68, 0
2018-09-20 01:59:37 +0800, BME280|BH1750FVI, 28.15, 90.49, 1007.67, 0
2018-09-20 01:59:45 +0800, BME280|BH1750FVI, 28.20, 90.18, 1007.68, 0
2018-09-20 01:59:52 +0800, BME280|BH1750FVI, 28.21, 89.93, 1007.70, 0
2018-09-20 01:59:59 +0800, BME280|BH1750FVI, 28.20, 89.85, 1007.66, 0
2018-09-20 02:00:06 +0800, BME280|BH1750FVI, 28.20, 89.76, 1007.68, 0
2018-09-20 02:00:13 +0800, BME280|BH1750FVI, 28.20, 89.77, 1007.67, 0
2018-09-20 02:00:20 +0800, BME280|BH1750FVI, 28.20, 89.87, 1007.67, 0
2018-09-20 02:00:29 +0800, BME280|BH1750FVI, 28.23, 89.92, 1007.67, 0
2018-09-20 02:00:36 +0800, BME280|BH1750FVI, 28.26, 89.88, 1007.62, 0
2018-09-20 02:00:43 +0800, BME280|BH1750FVI, 28.29, 89.61, 1007.63, 0
2018-09-20 02:00:50 +0800, BME280|BH1750FVI, 28.32, 89.50, 1007.62, 0
2018-09-20 02:00:57 +0800, BME280|BH1750FVI, 28.32, 89.11, 1007.63, 0
2018-09-20 02:01:05 +0800, BME280|BH1750FVI, 28.33, 89.11, 1007.64, 0
2018-09-20 02:01:12 +0800, BME280|BH1750FVI, 28.33, 88.96, 1007.64, 0
2018-09-20 02:01:19 +0800, BME280|BH1750FVI, 28.32, 88.84, 1007.63, 0
2018-09-20 02:01:26 +0800, BME280|BH1750FVI, 28.30, 88.83, 1007.59, 0
2018-09-20 02:01:33 +0800, BME280|BH1750FVI, 28.29, 88.94, 1007.62, 0
2018-09-20 02:01:41 +0800, BME280|BH1750FVI, 28.28, 88.95, 1007.58, 0
2018-09-20 02:01:49 +0800, BME280|BH1750FVI, 28.28, 88.88, 1007.60, 0
2018-09-20 02:01:56 +0800, BME280|BH1750FVI, 28.27, 88.96, 1007.63, 0
2018-09-20 02:02:03 +0800, BME280|BH1750FVI, 28.26, 88.98, 1007.61, 0
2018-09-20 02:02:10 +0800, BME280|BH1750FVI, 28.25, 89.01, 1007.62, 0
2018-09-20 02:02:17 +0800, BME280|BH1750FVI, 28.23, 89.00, 1007.60, 0
2018-09-20 02:02:26 +0800, BME280|BH1750FVI, 28.21, 89.13, 1007.60, 0
2018-09-20 02:02:33 +0800, BME280|BH1750FVI, 28.20, 89.11, 1007.62, 0
2018-09-20 02:02:40 +0800, BME280|BH1750FVI, 28.18, 89.23, 1007.63, 0
2018-09-20 02:02:47 +0800, BME280|BH1750FVI, 28.16, 89.29, 1007.60, 0
2018-09-20 02:02:54 +0800, BME280|BH1750FVI, 28.14, 89.45, 1007.61, 0
2018-09-20 02:03:01 +0800, BME280|BH1750FVI, 28.15, 89.52, 1007.62, 0
2018-09-20 02:03:09 +0800, BME280|BH1750FVI, 28.15, 89.50, 1007.62, 0
2018-09-20 02:03:16 +0800, BME280|BH1750FVI, 28.15, 89.40, 1007.58, 0
2018-09-20 02:03:23 +0800, BME280|BH1750FVI, 28.13, 89.43, 1007.63, 0
2018-09-20 02:03:30 +0800, BME280|BH1750FVI, 28.12, 89.45, 1007.62, 0
2018-09-20 02:03:37 +0800, BME280|BH1750FVI, 28.11, 89.43, 1007.58, 0
2018-09-20 02:03:46 +0800, BME280|BH1750FVI, 28.09, 89.48, 1007.62, 0
2018-09-20 02:03:53 +0800, BME280|BH1750FVI, 28.07, 89.55, 1007.59, 0
2018-09-20 02:04:00 +0800, BME280|BH1750FVI, 28.06, 89.60, 1007.60, 0
2018-09-20 02:04:07 +0800, BME280|BH1750FVI, 28.04, 89.61, 1007.60, 0
2018-09-20 02:04:14 +0800, BME280|BH1750FVI, 28.01, 89.70, 1007.56, 0
2018-09-20 02:04:21 +0800, BME280|BH1750FVI, 28.00, 89.72, 1007.59, 0
2018-09-20 02:04:29 +0800, BME280|BH1750FVI, 28.00, 89.86, 1007.59, 0
2018-09-20 02:04:36 +0800, BME280|BH1750FVI, 28.00, 89.86, 1007.60, 0
2018-09-20 02:04:43 +0800, BME280|BH1750FVI, 27.98, 89.88, 1007.57, 0
2018-09-20 02:04:50 +0800, BME280|BH1750FVI, 27.96, 90.00, 1007.59, 0
2018-09-20 02:04:57 +0800, BME280|BH1750FVI, 27.96, 90.08, 1007.59, 0
2018-09-20 02:05:06 +0800, BME280|BH1750FVI, 27.97, 90.12, 1007.59, 0
2018-09-20 02:05:13 +0800, BME280|BH1750FVI, 27.97, 90.12, 1007.59, 0
2018-09-20 02:05:20 +0800, BME280|BH1750FVI, 27.97, 90.04, 1007.56, 0
2018-09-20 02:05:27 +0800, BME280|BH1750FVI, 27.96, 89.92, 1007.62, 0
2018-09-20 02:05:34 +0800, BME280|BH1750FVI, 27.95, 89.94, 1007.58, 0
2018-09-20 02:05:41 +0800, BME280|BH1750FVI, 27.95, 89.94, 1007.54, 0
2018-09-20 02:05:49 +0800, BME280|BH1750FVI, 27.95, 89.92, 1007.56, 0
2018-09-20 02:05:57 +0800, BME280|BH1750FVI, 27.95, 89.97, 1007.57, 0
2018-09-20 02:06:04 +0800, BME280|BH1750FVI, 27.95, 90.02, 1007.58, 0
2018-09-20 02:06:11 +0800, BME280|BH1750FVI, 27.95, 90.08, 1007.60, 0
2018-09-20 02:06:18 +0800, BME280|BH1750FVI, 27.96, 90.13, 1007.57, 0
2018-09-20 02:06:26 +0800, BME280|BH1750FVI, 27.97, 89.98, 1007.56, 0
2018-09-20 02:06:33 +0800, BME280|BH1750FVI, 27.97, 89.85, 1007.58, 0
2018-09-20 02:06:40 +0800, BME280|BH1750FVI, 27.96, 89.65, 1007.57, 0
2018-09-20 02:06:47 +0800, BME280|BH1750FVI, 27.96, 89.57, 1007.59, 0
2018-09-20 02:06:54 +0800, BME280|BH1750FVI, 27.96, 89.62, 1007.58, 0
2018-09-20 02:07:01 +0800, BME280|BH1750FVI, 27.97, 89.69, 1007.59, 0
2018-09-20 02:07:10 +0800, BME280|BH1750FVI, 27.98, 89.75, 1007.58, 0
2018-09-20 02:07:17 +0800, BME280|BH1750FVI, 27.97, 89.71, 1007.59, 0
2018-09-20 02:07:24 +0800, BME280|BH1750FVI, 27.96, 89.76, 1007.59, 0
2018-09-20 02:07:31 +0800, BME280|BH1750FVI, 27.95, 89.77, 1007.59, 0
2018-09-20 02:07:38 +0800, BME280|BH1750FVI, 27.96, 89.91, 1007.62, 0
2018-09-20 02:07:46 +0800, BME280|BH1750FVI, 27.98, 89.87, 1007.59, 0
2018-09-20 02:07:53 +0800, BME280|BH1750FVI, 27.99, 89.85, 1007.57, 0
2018-09-20 02:08:00 +0800, BME280|BH1750FVI, 27.99, 89.71, 1007.55, 0
2018-09-20 02:08:07 +0800, BME280|BH1750FVI, 27.97, 89.57, 1007.59, 0
2018-09-20 02:08:14 +0800, BME280|BH1750FVI, 27.94, 89.65, 1007.57, 0
2018-09-20 02:08:21 +0800, BME280|BH1750FVI, 27.93, 89.73, 1007.56, 0
2018-09-20 02:08:30 +0800, BME280|BH1750FVI, 27.92, 89.83, 1007.59, 0
2018-09-20 02:08:37 +0800, BME280|BH1750FVI, 27.91, 89.94, 1007.55, 0
2018-09-20 02:08:44 +0800, BME280|BH1750FVI, 27.90, 89.99, 1007.55, 0
2018-09-20 02:08:51 +0800, BME280|BH1750FVI, 27.89, 90.08, 1007.52, 0
2018-09-20 02:08:58 +0800, BME280|BH1750FVI, 27.90, 90.16, 1007.55, 0
2018-09-20 02:09:06 +0800, BME280|BH1750FVI, 27.93, 90.11, 1007.56, 0
2018-09-20 02:09:13 +0800, BME280|BH1750FVI, 27.94, 90.03, 1007.56, 0
2018-09-20 02:09:20 +0800, BME280|BH1750FVI, 27.96, 89.96, 1007.57, 0
