DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-31 07:19:18 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.296, 121
2017-07-31 07:19:25 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.328, 122
2017-07-31 07:19:32 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.353, 121
2017-07-31 07:19:40 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.328, 121
2017-07-31 07:19:47 +0800, BME280|BH1750FVI, 29.00, 100.00, 997.391, 121
2017-07-31 07:19:54 +0800, BME280|BH1750FVI, 29.00, 100.00, 997.394, 124
2017-07-31 07:20:01 +0800, BME280|BH1750FVI, 29.01, 100.00, 997.401, 124
2017-07-31 07:20:08 +0800, BME280|BH1750FVI, 29.02, 100.00, 997.427, 123
2017-07-31 07:20:15 +0800, BME280|BH1750FVI, 29.03, 100.00, 997.438, 123
2017-07-31 07:20:22 +0800, BME280|BH1750FVI, 29.06, 100.00, 997.463, 124
2017-07-31 07:20:29 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.486, 123
2017-07-31 07:20:37 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.500, 123
2017-07-31 07:20:44 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.521, 123
2017-07-31 07:20:51 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.550, 124
2017-07-31 07:20:58 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.575, 124
2017-07-31 07:21:05 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.571, 124
2017-07-31 07:21:12 +0800, BME280|BH1750FVI, 28.95, 100.00, 997.594, 124
2017-07-31 07:21:19 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.580, 124
2017-07-31 07:21:27 +0800, BME280|BH1750FVI, 28.99, 100.00, 997.616, 124
2017-07-31 07:21:34 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.623, 124
2017-07-31 07:21:41 +0800, BME280|BH1750FVI, 28.86, 100.00, 997.659, 126
2017-07-31 07:21:48 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.677, 126
2017-07-31 07:21:55 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.716, 126
2017-07-31 07:22:02 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.727, 126
2017-07-31 07:22:09 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.711, 126
2017-07-31 07:22:16 +0800, BME280|BH1750FVI, 28.86, 100.00, 997.732, 126
2017-07-31 07:22:24 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.727, 128
2017-07-31 07:22:31 +0800, BME280|BH1750FVI, 28.81, 100.00, 997.774, 128
2017-07-31 07:22:38 +0800, BME280|BH1750FVI, 28.80, 100.00, 997.743, 128
2017-07-31 07:22:45 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.774, 128
2017-07-31 07:22:52 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.760, 128
2017-07-31 07:22:59 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.759, 128
2017-07-31 07:23:06 +0800, BME280|BH1750FVI, 28.55, 100.00, 997.753, 130
2017-07-31 07:23:14 +0800, BME280|BH1750FVI, 28.50, 100.00, 997.772, 130
2017-07-31 07:23:21 +0800, BME280|BH1750FVI, 28.51, 100.00, 997.776, 130
2017-07-31 07:23:28 +0800, BME280|BH1750FVI, 28.52, 100.00, 997.766, 130
2017-07-31 07:23:35 +0800, BME280|BH1750FVI, 28.57, 100.00, 997.757, 130
2017-07-31 07:23:42 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.752, 131
2017-07-31 07:23:49 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.748, 130
2017-07-31 07:23:56 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.768, 131
2017-07-31 07:24:03 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.755, 130
2017-07-31 07:24:11 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.734, 132
2017-07-31 07:24:18 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.724, 132
2017-07-31 07:24:25 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.703, 132
2017-07-31 07:24:32 +0800, BME280|BH1750FVI, 29.01, 100.00, 997.751, 132
2017-07-31 07:24:39 +0800, BME280|BH1750FVI, 29.03, 100.00, 997.731, 133
2017-07-31 07:24:46 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.726, 133
2017-07-31 07:24:53 +0800, BME280|BH1750FVI, 29.06, 100.00, 997.695, 133
2017-07-31 07:25:01 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.696, 133
2017-07-31 07:25:08 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.702, 134
2017-07-31 07:25:15 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.663, 135
2017-07-31 07:25:22 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.697, 134
2017-07-31 07:25:29 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.646, 134
2017-07-31 07:25:36 +0800, BME280|BH1750FVI, 29.10, 100.00, 997.670, 136
2017-07-31 07:25:43 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.650, 135
2017-07-31 07:25:50 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.640, 136
2017-07-31 07:25:58 +0800, BME280|BH1750FVI, 29.11, 100.00, 997.655, 135
2017-07-31 07:26:05 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.662, 137
2017-07-31 07:26:12 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.650, 137
2017-07-31 07:26:19 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.654, 137
2017-07-31 07:26:26 +0800, BME280|BH1750FVI, 29.03, 100.00, 997.625, 139
2017-07-31 07:26:33 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.676, 138
2017-07-31 07:26:40 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.647, 138
2017-07-31 07:26:48 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.663, 139
2017-07-31 07:26:55 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.677, 140
2017-07-31 07:27:02 +0800, BME280|BH1750FVI, 29.12, 100.00, 997.667, 140
2017-07-31 07:27:09 +0800, BME280|BH1750FVI, 29.11, 100.00, 997.692, 140
2017-07-31 07:27:16 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.687, 140
2017-07-31 07:27:23 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.678, 140
2017-07-31 07:27:30 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.676, 141
2017-07-31 07:27:37 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.706, 142
2017-07-31 07:27:45 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.711, 141
2017-07-31 07:27:52 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.712, 143
2017-07-31 07:27:59 +0800, BME280|BH1750FVI, 29.11, 100.00, 997.718, 143
2017-07-31 07:28:06 +0800, BME280|BH1750FVI, 29.14, 100.00, 997.744, 143
2017-07-31 07:28:13 +0800, BME280|BH1750FVI, 29.14, 100.00, 997.718, 145
2017-07-31 07:28:20 +0800, BME280|BH1750FVI, 29.14, 100.00, 997.711, 144
2017-07-31 07:28:27 +0800, BME280|BH1750FVI, 29.15, 100.00, 997.733, 144
2017-07-31 07:28:35 +0800, BME280|BH1750FVI, 29.15, 100.00, 997.747, 145
2017-07-31 07:28:42 +0800, BME280|BH1750FVI, 29.12, 100.00, 997.755, 145
2017-07-31 07:28:49 +0800, BME280|BH1750FVI, 29.14, 100.00, 997.727, 146
2017-07-31 07:28:56 +0800, BME280|BH1750FVI, 29.17, 100.00, 997.773, 145
2017-07-31 07:29:03 +0800, BME280|BH1750FVI, 29.19, 100.00, 997.750, 145
2017-07-31 07:29:10 +0800, BME280|BH1750FVI, 29.19, 100.00, 997.732, 147
2017-07-31 07:29:17 +0800, BME280|BH1750FVI, 29.20, 100.00, 997.767, 146
2017-07-31 07:29:24 +0800, BME280|BH1750FVI, 29.20, 100.00, 997.770, 148
2017-07-31 07:29:32 +0800, BME280|BH1750FVI, 29.22, 100.00, 997.740, 148
2017-07-31 07:29:39 +0800, BME280|BH1750FVI, 29.22, 100.00, 997.767, 149
2017-07-31 07:29:46 +0800, BME280|BH1750FVI, 29.23, 100.00, 997.789, 149
2017-07-31 07:29:53 +0800, BME280|BH1750FVI, 29.22, 100.00, 997.760, 149
2017-07-31 07:30:00 +0800, BME280|BH1750FVI, 29.23, 100.00, 997.759, 150
2017-07-31 07:30:07 +0800, BME280|BH1750FVI, 29.24, 100.00, 997.753, 150
2017-07-31 07:30:14 +0800, BME280|BH1750FVI, 29.20, 100.00, 997.753, 150
2017-07-31 07:30:22 +0800, BME280|BH1750FVI, 29.18, 100.00, 997.783, 150
2017-07-31 07:30:29 +0800, BME280|BH1750FVI, 29.18, 100.00, 997.780, 151
2017-07-31 07:30:36 +0800, BME280|BH1750FVI, 29.17, 100.00, 997.780, 150
2017-07-31 07:30:43 +0800, BME280|BH1750FVI, 29.15, 100.00, 997.772, 152
2017-07-31 07:30:50 +0800, BME280|BH1750FVI, 29.13, 100.00, 997.797, 150
2017-07-31 07:30:57 +0800, BME280|BH1750FVI, 29.12, 100.00, 997.782, 153
2017-07-31 07:31:04 +0800, BME280|BH1750FVI, 29.10, 100.00, 997.780, 152
2017-07-31 07:31:11 +0800, BME280|BH1750FVI, 29.10, 100.00, 997.782, 154
2017-07-31 07:31:19 +0800, BME280|BH1750FVI, 29.12, 100.00, 997.800, 152
2017-07-31 07:31:26 +0800, BME280|BH1750FVI, 29.13, 100.00, 997.781, 153
2017-07-31 07:31:33 +0800, BME280|BH1750FVI, 29.15, 100.00, 997.785, 153
2017-07-31 07:31:40 +0800, BME280|BH1750FVI, 29.13, 100.00, 997.791, 153
2017-07-31 07:31:47 +0800, BME280|BH1750FVI, 29.11, 100.00, 997.802, 153
2017-07-31 07:31:54 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.802, 154
2017-07-31 07:32:01 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.779, 154
2017-07-31 07:32:09 +0800, BME280|BH1750FVI, 29.10, 100.00, 997.783, 154
2017-07-31 07:32:16 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.790, 154
2017-07-31 07:32:23 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.810, 155
2017-07-31 07:32:30 +0800, BME280|BH1750FVI, 29.04, 100.00, 997.785, 154
2017-07-31 07:32:37 +0800, BME280|BH1750FVI, 29.04, 100.00, 997.808, 155
2017-07-31 07:32:44 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.824, 154
2017-07-31 07:32:51 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.820, 155
2017-07-31 07:32:58 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.800, 154
2017-07-31 07:33:06 +0800, BME280|BH1750FVI, 29.06, 100.00, 997.831, 155
2017-07-31 07:33:13 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.824, 152
2017-07-31 07:33:20 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.806, 155
2017-07-31 07:33:27 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.804, 152
2017-07-31 07:33:34 +0800, BME280|BH1750FVI, 29.04, 100.00, 997.794, 155
2017-07-31 07:33:41 +0800, BME280|BH1750FVI, 29.06, 100.00, 997.789, 153
2017-07-31 07:33:48 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.813, 155
2017-07-31 07:33:56 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.834, 153
2017-07-31 07:34:03 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.810, 155
2017-07-31 07:34:10 +0800, BME280|BH1750FVI, 29.03, 100.00, 997.813, 154
2017-07-31 07:34:17 +0800, BME280|BH1750FVI, 29.02, 100.00, 997.776, 155
2017-07-31 07:34:24 +0800, BME280|BH1750FVI, 29.01, 100.00, 997.784, 154
2017-07-31 07:34:31 +0800, BME280|BH1750FVI, 28.95, 100.00, 997.796, 155
2017-07-31 07:34:38 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.767, 154
2017-07-31 07:34:45 +0800, BME280|BH1750FVI, 28.96, 100.00, 997.764, 155
2017-07-31 07:34:53 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.749, 154
2017-07-31 07:35:00 +0800, BME280|BH1750FVI, 28.96, 100.00, 997.787, 155
2017-07-31 07:35:07 +0800, BME280|BH1750FVI, 29.00, 100.00, 997.767, 154
2017-07-31 07:35:14 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.761, 155
2017-07-31 07:35:21 +0800, BME280|BH1750FVI, 28.95, 100.00, 997.782, 154
2017-07-31 07:35:28 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.787, 155
2017-07-31 07:35:35 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.779, 154
2017-07-31 07:35:43 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.808, 155
2017-07-31 07:35:50 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.814, 154
2017-07-31 07:35:57 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.792, 155
2017-07-31 07:36:04 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.778, 154
2017-07-31 07:36:11 +0800, BME280|BH1750FVI, 28.95, 100.00, 997.819, 155
2017-07-31 07:36:18 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.804, 154
2017-07-31 07:36:25 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.822, 155
2017-07-31 07:36:32 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.837, 154
2017-07-31 07:36:40 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.815, 155
2017-07-31 07:36:47 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.827, 154
2017-07-31 07:36:54 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.848, 154
2017-07-31 07:37:01 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.839, 153
2017-07-31 07:37:08 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.846, 154
2017-07-31 07:37:15 +0800, BME280|BH1750FVI, 28.95, 100.00, 997.849, 153
2017-07-31 07:37:22 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.866, 154
2017-07-31 07:37:30 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.864, 153
2017-07-31 07:37:37 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.877, 153
2017-07-31 07:37:44 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.864, 153
2017-07-31 07:37:51 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.866, 153
2017-07-31 07:37:58 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.850, 153
2017-07-31 07:38:05 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.873, 153
2017-07-31 07:38:12 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.876, 153
2017-07-31 07:38:19 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.846, 153
2017-07-31 07:38:27 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.867, 153
2017-07-31 07:38:34 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.850, 154
2017-07-31 07:38:41 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.854, 153
2017-07-31 07:38:48 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.847, 154
2017-07-31 07:38:55 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.842, 153
2017-07-31 07:39:02 +0800, BME280|BH1750FVI, 28.86, 100.00, 997.835, 154
2017-07-31 07:39:09 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.840, 153
2017-07-31 07:39:17 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.835, 154
2017-07-31 07:39:24 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.810, 154
2017-07-31 07:39:31 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.807, 155
2017-07-31 07:39:38 +0800, BME280|BH1750FVI, 28.80, 100.00, 997.808, 154
2017-07-31 07:39:45 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.793, 155
2017-07-31 07:39:52 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.781, 155
2017-07-31 07:39:59 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.765, 155
2017-07-31 07:40:06 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.804, 155
2017-07-31 07:40:14 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.750, 155
2017-07-31 07:40:21 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.723, 156
2017-07-31 07:40:28 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.735, 153
2017-07-31 07:40:35 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.725, 156
2017-07-31 07:40:42 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.703, 153
2017-07-31 07:40:49 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.715, 156
2017-07-31 07:40:56 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.672, 155
2017-07-31 07:41:04 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.681, 155
2017-07-31 07:41:11 +0800, BME280|BH1750FVI, 28.69, 100.00, 997.649, 155
2017-07-31 07:41:18 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.629, 155
2017-07-31 07:41:25 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.639, 155
2017-07-31 07:41:32 +0800, BME280|BH1750FVI, 28.59, 100.00, 997.625, 155
2017-07-31 07:41:39 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.626, 155
2017-07-31 07:41:46 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.609, 155
2017-07-31 07:41:53 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.633, 155
2017-07-31 07:42:01 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.638, 155
2017-07-31 07:42:08 +0800, BME280|BH1750FVI, 28.66, 100.00, 997.648, 155
2017-07-31 07:42:15 +0800, BME280|BH1750FVI, 28.67, 100.00, 997.608, 155
2017-07-31 07:42:22 +0800, BME280|BH1750FVI, 28.62, 100.00, 997.600, 156
2017-07-31 07:42:29 +0800, BME280|BH1750FVI, 28.59, 100.00, 997.622, 155
2017-07-31 07:42:36 +0800, BME280|BH1750FVI, 28.58, 100.00, 997.641, 157
2017-07-31 07:42:43 +0800, BME280|BH1750FVI, 28.57, 100.00, 997.613, 154
2017-07-31 07:42:51 +0800, BME280|BH1750FVI, 28.57, 100.00, 997.630, 156
2017-07-31 07:42:58 +0800, BME280|BH1750FVI, 28.58, 100.00, 997.647, 155
2017-07-31 07:43:05 +0800, BME280|BH1750FVI, 28.56, 100.00, 997.643, 156
2017-07-31 07:43:12 +0800, BME280|BH1750FVI, 28.57, 100.00, 997.671, 156
2017-07-31 07:43:19 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.626, 156
2017-07-31 07:43:26 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.668, 156
2017-07-31 07:43:33 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.667, 157
2017-07-31 07:43:40 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.663, 156
2017-07-31 07:43:48 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.675, 156
2017-07-31 07:43:55 +0800, BME280|BH1750FVI, 28.62, 100.00, 997.697, 156
2017-07-31 07:44:02 +0800, BME280|BH1750FVI, 28.68, 100.00, 997.682, 156
2017-07-31 07:44:09 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.705, 158
2017-07-31 07:44:16 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.730, 155
2017-07-31 07:44:23 +0800, BME280|BH1750FVI, 28.80, 100.00, 997.698, 158
2017-07-31 07:44:30 +0800, BME280|BH1750FVI, 28.81, 100.00, 997.692, 156
2017-07-31 07:44:38 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.727, 157
2017-07-31 07:44:45 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.735, 156
2017-07-31 07:44:52 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.718, 157
2017-07-31 07:44:59 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.747, 156
2017-07-31 07:45:06 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.746, 157
2017-07-31 07:45:13 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.752, 156
2017-07-31 07:45:20 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.741, 156
2017-07-31 07:45:27 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.750, 158
2017-07-31 07:45:35 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.738, 155
2017-07-31 07:45:42 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.753, 157
2017-07-31 07:45:49 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.738, 155
2017-07-31 07:45:56 +0800, BME280|BH1750FVI, 28.81, 100.00, 997.748, 157
2017-07-31 07:46:03 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.742, 156
2017-07-31 07:46:10 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.711, 157
2017-07-31 07:46:17 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.707, 156
2017-07-31 07:46:25 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.710, 157
2017-07-31 07:46:32 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.703, 156
2017-07-31 07:46:39 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.706, 157
2017-07-31 07:46:46 +0800, BME280|BH1750FVI, 28.68, 100.00, 997.706, 157
2017-07-31 07:46:53 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.706, 157
2017-07-31 07:47:00 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.703, 159
2017-07-31 07:47:07 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.704, 157
2017-07-31 07:47:14 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.696, 159
2017-07-31 07:47:22 +0800, BME280|BH1750FVI, 28.80, 100.00, 997.677, 158
2017-07-31 07:47:29 +0800, BME280|BH1750FVI, 28.81, 100.00, 997.663, 159
2017-07-31 07:47:36 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.687, 159
2017-07-31 07:47:43 +0800, BME280|BH1750FVI, 28.81, 100.00, 997.689, 159
2017-07-31 07:47:50 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.662, 161
2017-07-31 07:47:57 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.670, 158
2017-07-31 07:48:04 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.678, 161
2017-07-31 07:48:12 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.705, 160
2017-07-31 07:48:19 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.676, 162
2017-07-31 07:48:26 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.702, 160
2017-07-31 07:48:33 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.703, 162
2017-07-31 07:48:40 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.682, 161
2017-07-31 07:48:47 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.718, 161
2017-07-31 07:48:54 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.672, 163
2017-07-31 07:49:01 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.682, 159
2017-07-31 07:49:09 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.700, 162
2017-07-31 07:49:16 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.705, 162
2017-07-31 07:49:23 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.705, 163
2017-07-31 07:49:30 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.692, 161
2017-07-31 07:49:37 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.708, 162
2017-07-31 07:49:44 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.675, 161
2017-07-31 07:49:51 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.703, 161
2017-07-31 07:49:59 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.715, 162
2017-07-31 07:50:06 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.729, 158
2017-07-31 07:50:13 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.713, 162
2017-07-31 07:50:20 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.699, 160
2017-07-31 07:50:27 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.708, 161
2017-07-31 07:50:34 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.739, 160
2017-07-31 07:50:41 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.710, 160
2017-07-31 07:50:48 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.720, 159
2017-07-31 07:50:56 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.702, 160
2017-07-31 07:51:03 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.722, 160
2017-07-31 07:51:10 +0800, BME280|BH1750FVI, 28.66, 100.00, 997.713, 158
2017-07-31 07:51:17 +0800, BME280|BH1750FVI, 28.67, 100.00, 997.727, 160
2017-07-31 07:51:24 +0800, BME280|BH1750FVI, 28.68, 100.00, 997.712, 158
2017-07-31 07:51:35 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.725, 158
2017-07-31 07:51:42 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.728, 159
2017-07-31 07:51:49 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.692, 158
2017-07-31 07:51:56 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.697, 159
2017-07-31 07:52:03 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.718, 158
2017-07-31 07:52:11 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.721, 158
2017-07-31 07:52:18 +0800, BME280|BH1750FVI, 28.67, 100.00, 997.690, 159
2017-07-31 07:52:25 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.675, 155
2017-07-31 07:52:32 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.717, 159
2017-07-31 07:52:39 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.715, 157
2017-07-31 07:52:46 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.680, 158
2017-07-31 07:52:53 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.712, 157
2017-07-31 07:53:00 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.713, 158
2017-07-31 07:53:08 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.697, 157
2017-07-31 07:53:15 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.692, 158
2017-07-31 07:53:22 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.700, 159
2017-07-31 07:53:29 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.682, 155
2017-07-31 07:53:36 +0800, BME280|BH1750FVI, 28.69, 100.00, 997.698, 159
2017-07-31 07:53:43 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.676, 158
2017-07-31 07:53:50 +0800, BME280|BH1750FVI, 28.62, 100.00, 997.662, 159
2017-07-31 07:53:58 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.691, 158
2017-07-31 07:54:05 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.674, 159
2017-07-31 07:54:12 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.681, 158
2017-07-31 07:54:19 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.677, 159
2017-07-31 07:54:26 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.671, 160
