DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-07 03:48:16 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.32, 0
2018-11-07 03:48:23 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.30, 0
2018-11-07 03:48:30 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.39, 0
2018-11-07 03:48:39 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.28, 0
2018-11-07 03:48:46 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.35, 0
2018-11-07 03:48:53 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.35, 0
2018-11-07 03:49:00 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.31, 0
2018-11-07 03:49:07 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.31, 0
2018-11-07 03:49:15 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.37, 0
2018-11-07 03:49:22 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.37, 0
2018-11-07 03:49:29 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.35, 0
2018-11-07 03:49:36 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.37, 0
2018-11-07 03:49:43 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.38, 0
2018-11-07 03:49:50 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.37, 0
2018-11-07 03:49:59 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.38, 0
2018-11-07 03:50:06 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.33, 0
2018-11-07 03:50:13 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.32, 0
2018-11-07 03:50:20 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.35, 0
2018-11-07 03:50:27 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.38, 0
2018-11-07 03:50:35 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.29, 0
2018-11-07 03:50:46 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.26, 0
2018-11-07 03:50:53 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.27, 0
2018-11-07 03:51:00 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.37, 0
2018-11-07 03:51:07 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.36, 0
2018-11-07 03:51:16 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.28, 0
2018-11-07 03:51:23 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.36, 0
2018-11-07 03:51:30 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.36, 0
2018-11-07 03:51:37 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.32, 0
2018-11-07 03:51:44 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.36, 0
2018-11-07 03:51:51 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.35, 0
2018-11-07 03:51:59 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.32, 0
2018-11-07 03:52:06 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.33, 0
2018-11-07 03:52:13 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.33, 0
2018-11-07 03:52:20 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.38, 0
2018-11-07 03:52:27 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.34, 0
2018-11-07 03:52:36 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.40, 0
2018-11-07 03:52:43 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.34, 0
2018-11-07 03:52:50 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.32, 0
2018-11-07 03:52:57 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.34, 0
2018-11-07 03:53:04 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.36, 0
2018-11-07 03:53:11 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.37, 0
2018-11-07 03:53:19 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.36, 0
2018-11-07 03:53:26 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.38, 0
2018-11-07 03:53:33 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.40, 0
2018-11-07 03:53:40 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.43, 0
2018-11-07 03:53:47 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.38, 0
2018-11-07 03:53:56 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.37, 0
2018-11-07 03:54:03 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.43, 0
2018-11-07 03:54:10 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.39, 0
2018-11-07 03:54:17 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.42, 0
2018-11-07 03:54:24 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.36, 0
2018-11-07 03:54:31 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.38, 0
2018-11-07 03:54:39 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.36, 0
2018-11-07 03:54:47 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.40, 0
2018-11-07 03:54:54 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.36, 0
2018-11-07 03:55:01 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.41, 0
2018-11-07 03:55:08 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.41, 0
2018-11-07 03:55:16 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.40, 0
2018-11-07 03:55:23 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-07 03:55:30 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.46, 0
2018-11-07 03:55:37 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.40, 0
2018-11-07 03:55:44 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.40, 0
2018-11-07 03:55:51 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.45, 0
2018-11-07 03:56:00 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.46, 0
2018-11-07 03:56:07 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.35, 0
2018-11-07 03:56:14 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.39, 0
2018-11-07 03:56:21 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.44, 0
2018-11-07 03:56:28 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.48, 0
2018-11-07 03:56:36 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.45, 0
2018-11-07 03:56:43 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-07 03:56:50 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.41, 0
2018-11-07 03:56:57 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.39, 0
2018-11-07 03:57:04 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.49, 0
2018-11-07 03:57:11 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.38, 0
2018-11-07 03:57:20 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.43, 0
2018-11-07 03:57:27 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.44, 0
2018-11-07 03:57:34 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-07 03:57:41 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.38, 0
2018-11-07 03:57:48 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.35, 0
2018-11-07 03:57:56 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.39, 0
2018-11-07 03:58:03 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.38, 0
2018-11-07 03:58:10 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.31, 0
2018-11-07 03:58:17 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-07 03:58:24 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.34, 0
2018-11-07 03:58:31 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.38, 0
2018-11-07 03:58:40 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.31, 0
2018-11-07 03:58:47 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.39, 0
2018-11-07 03:58:54 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.42, 0
2018-11-07 03:59:01 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.41, 0
2018-11-07 03:59:08 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.35, 0
2018-11-07 03:59:17 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.44, 0
2018-11-07 03:59:24 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.39, 0
2018-11-07 03:59:31 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.44, 0
2018-11-07 03:59:38 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.46, 0
2018-11-07 03:59:45 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.40, 0
2018-11-07 03:59:52 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.49, 0
2018-11-07 04:00:00 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.46, 0
2018-11-07 04:00:07 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.38, 0
2018-11-07 04:00:14 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.41, 0
2018-11-07 04:00:21 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.43, 0
2018-11-07 04:00:28 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.44, 0
2018-11-07 04:00:37 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.43, 0
2018-11-07 04:00:44 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.39, 0
2018-11-07 04:00:51 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-07 04:00:58 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.40, 0
2018-11-07 04:01:05 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.42, 0
2018-11-07 04:01:12 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-07 04:01:20 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.36, 0
2018-11-07 04:01:27 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.44, 0
2018-11-07 04:01:34 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.43, 0
2018-11-07 04:01:41 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-07 04:01:48 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.41, 0
2018-11-07 04:01:57 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.43, 0
2018-11-07 04:02:04 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-07 04:02:11 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.41, 0
2018-11-07 04:02:18 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.39, 0
2018-11-07 04:02:25 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.34, 0
2018-11-07 04:02:32 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.37, 0
2018-11-07 04:02:40 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.35, 0
2018-11-07 04:02:47 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.29, 0
2018-11-07 04:02:54 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.32, 0
2018-11-07 04:03:02 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.34, 0
2018-11-07 04:03:09 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.33, 0
2018-11-07 04:03:17 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.36, 0
2018-11-07 04:03:24 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.35, 0
2018-11-07 04:03:31 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.35, 0
2018-11-07 04:03:38 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.33, 0
2018-11-07 04:03:45 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.37, 0
2018-11-07 04:03:52 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.42, 0
2018-11-07 04:04:01 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.36, 0
2018-11-07 04:04:08 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.41, 0
2018-11-07 04:04:15 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.39, 0
2018-11-07 04:04:22 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.39, 0
2018-11-07 04:04:29 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.39, 0
2018-11-07 04:04:37 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.45, 0
2018-11-07 04:04:44 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.37, 0
2018-11-07 04:04:51 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.43, 0
2018-11-07 04:04:58 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.37, 0
2018-11-07 04:05:05 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.42, 0
2018-11-07 04:05:12 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.40, 0
2018-11-07 04:05:21 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.42, 0
2018-11-07 04:05:28 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.49, 0
2018-11-07 04:05:35 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.42, 0
2018-11-07 04:05:42 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.48, 0
2018-11-07 04:05:49 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.40, 0
2018-11-07 04:05:57 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.47, 0
2018-11-07 04:06:04 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.47, 0
2018-11-07 04:06:11 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.43, 0
2018-11-07 04:06:18 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.51, 0
2018-11-07 04:06:25 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.47, 0
2018-11-07 04:06:32 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.45, 0
2018-11-07 04:06:41 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.48, 0
2018-11-07 04:06:48 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.45, 0
2018-11-07 04:06:55 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.42, 0
2018-11-07 04:07:02 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-07 04:07:09 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.48, 0
2018-11-07 04:07:18 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.48, 0
2018-11-07 04:07:25 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.50, 0
2018-11-07 04:07:32 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.49, 0
2018-11-07 04:07:39 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.47, 0
2018-11-07 04:07:46 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.51, 0
2018-11-07 04:07:53 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.49, 0
2018-11-07 04:08:01 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.44, 0
2018-11-07 04:08:08 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 04:08:15 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.50, 0
2018-11-07 04:08:22 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.49, 0
2018-11-07 04:08:29 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.52, 0
2018-11-07 04:08:38 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.52, 0
2018-11-07 04:08:45 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 04:08:52 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.53, 0
2018-11-07 04:08:59 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 04:09:06 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 04:09:13 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 04:09:21 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 04:09:28 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.47, 0
2018-11-07 04:09:35 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.53, 0
2018-11-07 04:09:42 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.47, 0
2018-11-07 04:09:49 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.46, 0
2018-11-07 04:09:58 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.44, 0
2018-11-07 04:10:05 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.50, 0
2018-11-07 04:10:12 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.53, 0
2018-11-07 04:10:19 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 04:10:26 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.53, 0
2018-11-07 04:10:33 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.48, 0
2018-11-07 04:10:41 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.47, 0
2018-11-07 04:10:48 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.55, 0
2018-11-07 04:10:55 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.55, 0
2018-11-07 04:11:02 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.47, 0
2018-11-07 04:11:10 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.51, 0
2018-11-07 04:11:18 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 04:11:25 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.52, 0
2018-11-07 04:11:32 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.47, 0
2018-11-07 04:11:39 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.43, 0
2018-11-07 04:11:46 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 04:11:53 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.50, 0
2018-11-07 04:12:02 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 04:12:09 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.52, 0
2018-11-07 04:12:16 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 04:12:23 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.53, 0
2018-11-07 04:12:30 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.46, 0
2018-11-07 04:12:38 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.48, 0
2018-11-07 04:12:45 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.53, 0
2018-11-07 04:12:52 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.42, 0
2018-11-07 04:12:59 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.44, 0
2018-11-07 04:13:06 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.51, 0
2018-11-07 04:13:13 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.44, 0
2018-11-07 04:13:22 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.50, 0
2018-11-07 04:13:29 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.49, 0
2018-11-07 04:13:36 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.47, 0
2018-11-07 04:13:43 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.41, 0
2018-11-07 04:13:50 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.41, 0
2018-11-07 04:13:58 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.46, 0
2018-11-07 04:14:05 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.37, 0
2018-11-07 04:14:12 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.42, 0
2018-11-07 04:14:19 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.37, 0
2018-11-07 04:14:26 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.40, 0
2018-11-07 04:14:33 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.33, 0
2018-11-07 04:14:42 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.40, 0
2018-11-07 04:14:49 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.30, 0
2018-11-07 04:14:56 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.33, 0
2018-11-07 04:15:03 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.35, 0
2018-11-07 04:15:10 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.35, 0
2018-11-07 04:15:18 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.28, 0
2018-11-07 04:15:26 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.29, 0
2018-11-07 04:15:33 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.30, 0
2018-11-07 04:15:40 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.33, 0
2018-11-07 04:15:47 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.36, 0
2018-11-07 04:15:54 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.30, 0
2018-11-07 04:16:02 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.31, 0
2018-11-07 04:16:09 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.31, 0
2018-11-07 04:16:16 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.25, 0
2018-11-07 04:16:23 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.24, 0
2018-11-07 04:16:30 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.25, 0
2018-11-07 04:16:39 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.27, 0
2018-11-07 04:16:46 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.20, 0
2018-11-07 04:16:53 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.17, 0
2018-11-07 04:17:00 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.19, 0
2018-11-07 04:17:07 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.18, 0
2018-11-07 04:17:14 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.27, 0
2018-11-07 04:17:22 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.26, 0
2018-11-07 04:17:29 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.24, 0
2018-11-07 04:17:36 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.21, 0
2018-11-07 04:17:43 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.20, 0
2018-11-07 04:17:50 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.19, 0
2018-11-07 04:17:59 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.25, 0
2018-11-07 04:18:06 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.25, 0
2018-11-07 04:18:13 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.17, 0
2018-11-07 04:18:20 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.19, 0
2018-11-07 04:18:27 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.19, 0
2018-11-07 04:18:34 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.15, 0
2018-11-07 04:18:42 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.21, 0
2018-11-07 04:18:49 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.15, 0
2018-11-07 04:18:56 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.20, 0
2018-11-07 04:19:03 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.20, 0
2018-11-07 04:19:10 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.19, 0
2018-11-07 04:19:19 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.21, 0
2018-11-07 04:19:26 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.18, 0
2018-11-07 04:19:33 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.21, 0
2018-11-07 04:19:40 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.15, 0
2018-11-07 04:19:47 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.14, 0
2018-11-07 04:19:54 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.17, 0
2018-11-07 04:20:03 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.17, 0
2018-11-07 04:20:10 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.22, 0
2018-11-07 04:20:17 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.18, 0
2018-11-07 04:20:24 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.12, 0
2018-11-07 04:20:31 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.16, 0
2018-11-07 04:20:39 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.15, 0
2018-11-07 04:20:46 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.12, 0
2018-11-07 04:20:53 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.18, 0
2018-11-07 04:21:00 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.13, 0
2018-11-07 04:21:07 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.16, 0
2018-11-07 04:21:14 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.11, 0
2018-11-07 04:21:23 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.06, 0
2018-11-07 04:21:30 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.08, 0
2018-11-07 04:21:37 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.15, 0
2018-11-07 04:21:44 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.10, 0
2018-11-07 04:21:51 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.10, 0
2018-11-07 04:21:59 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.13, 0
2018-11-07 04:22:06 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.09, 0
2018-11-07 04:22:13 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.14, 0
2018-11-07 04:22:20 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.12, 0
2018-11-07 04:22:27 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.11, 0
2018-11-07 04:22:34 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.04, 0
2018-11-07 04:22:43 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.16, 0
2018-11-07 04:22:50 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.17, 0
2018-11-07 04:22:57 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.18, 0
2018-11-07 04:23:04 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.14, 0
2018-11-07 04:23:11 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.15, 0
2018-11-07 04:23:19 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.18, 0
2018-11-07 04:23:26 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.23, 0
2018-11-07 04:23:34 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.20, 0
2018-11-07 04:23:41 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.20, 0
2018-11-07 04:23:48 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.20, 0
2018-11-07 04:23:55 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.17, 0
2018-11-07 04:24:03 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.16, 0
2018-11-07 04:24:10 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.11, 0
