DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-22 04:37:56 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.49, 0
2018-06-22 04:38:04 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.49, 0
2018-06-22 04:38:11 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.50, 0
2018-06-22 04:38:18 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.51, 0
2018-06-22 04:38:26 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.49, 0
2018-06-22 04:38:33 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.53, 0
2018-06-22 04:38:42 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.49, 0
2018-06-22 04:38:49 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.49, 0
2018-06-22 04:38:57 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.50, 0
2018-06-22 04:39:04 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.50, 0
2018-06-22 04:39:11 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.50, 0
2018-06-22 04:39:20 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.49, 0
2018-06-22 04:39:27 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.51, 0
2018-06-22 04:39:35 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.49, 0
2018-06-22 04:39:42 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.50, 0
2018-06-22 04:39:49 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.50, 0
2018-06-22 04:39:57 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.52, 0
2018-06-22 04:40:06 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.53, 0
2018-06-22 04:40:13 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.49, 0
2018-06-22 04:40:20 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.53, 0
2018-06-22 04:40:28 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.54, 0
2018-06-22 04:40:35 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.53, 0
2018-06-22 04:40:44 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.51, 0
2018-06-22 04:40:51 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.54, 0
2018-06-22 04:40:59 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.53, 0
2018-06-22 04:41:06 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.51, 0
2018-06-22 04:41:13 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.56, 0
2018-06-22 04:41:21 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.55, 0
2018-06-22 04:41:29 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.55, 0
2018-06-22 04:41:37 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.53, 0
2018-06-22 04:41:44 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.54, 0
2018-06-22 04:41:51 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.56, 0
2018-06-22 04:41:59 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.55, 0
2018-06-22 04:42:08 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.55, 0
2018-06-22 04:42:15 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.50, 0
2018-06-22 04:42:22 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.53, 0
2018-06-22 04:42:30 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.52, 0
2018-06-22 04:42:37 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.56, 0
2018-06-22 04:42:44 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.52, 0
2018-06-22 04:42:53 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.53, 0
2018-06-22 04:43:01 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.55, 0
2018-06-22 04:43:08 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.51, 0
2018-06-22 04:43:15 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.54, 0
2018-06-22 04:43:23 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.55, 0
2018-06-22 04:43:31 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.54, 0
2018-06-22 04:43:39 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.54, 0
2018-06-22 04:43:46 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.53, 0
2018-06-22 04:43:53 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.52, 0
2018-06-22 04:44:01 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.54, 0
2018-06-22 04:44:08 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.54, 0
2018-06-22 04:44:17 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.54, 0
2018-06-22 04:44:24 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.55, 0
2018-06-22 04:44:32 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.56, 0
2018-06-22 04:44:39 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.58, 0
2018-06-22 04:44:46 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.58, 0
2018-06-22 04:44:55 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.58, 0
2018-06-22 04:45:02 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.59, 0
2018-06-22 04:45:10 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.56, 0
2018-06-22 04:45:17 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.58, 0
2018-06-22 04:45:25 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.59, 0
2018-06-22 04:45:32 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.57, 0
2018-06-22 04:45:41 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.54, 0
2018-06-22 04:45:48 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.60, 0
2018-06-22 04:45:55 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.61, 0
2018-06-22 04:46:03 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.63, 0
2018-06-22 04:46:10 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.61, 0
2018-06-22 04:46:19 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.59, 0
2018-06-22 04:46:26 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.62, 0
2018-06-22 04:46:34 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.62, 0
2018-06-22 04:46:41 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.64, 0
2018-06-22 04:46:48 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.63, 0
2018-06-22 04:46:56 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.63, 0
2018-06-22 04:47:04 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.62, 0
2018-06-22 04:47:12 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.64, 0
2018-06-22 04:47:19 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.62, 0
2018-06-22 04:47:27 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.66, 0
2018-06-22 04:47:34 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.65, 0
2018-06-22 04:47:43 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.66, 0
2018-06-22 04:47:50 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.62, 0
2018-06-22 04:47:57 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.65, 0
2018-06-22 04:48:05 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.68, 0
2018-06-22 04:48:12 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.64, 0
2018-06-22 04:48:19 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.63, 0
2018-06-22 04:48:28 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.65, 0
2018-06-22 04:48:36 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.63, 0
2018-06-22 04:48:43 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.69, 0
2018-06-22 04:48:50 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.64, 0
2018-06-22 04:48:58 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.65, 0
2018-06-22 04:49:06 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.63, 0
2018-06-22 04:49:14 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.67, 0
2018-06-22 04:49:21 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.64, 0
2018-06-22 04:49:28 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.65, 0
2018-06-22 04:49:36 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.63, 0
2018-06-22 04:49:43 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.64, 0
2018-06-22 04:49:52 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.64, 0
2018-06-22 04:49:59 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.68, 0
2018-06-22 04:50:07 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.66, 0
2018-06-22 04:50:14 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.66, 0
2018-06-22 04:50:21 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.68, 0
2018-06-22 04:50:30 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.65, 0
2018-06-22 04:50:38 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.64, 0
2018-06-22 04:50:45 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.61, 0
2018-06-22 04:50:52 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.63, 0
2018-06-22 04:51:00 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.64, 0
2018-06-22 04:51:07 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.67, 0
2018-06-22 04:51:16 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.66, 0
2018-06-22 04:51:23 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.67, 0
2018-06-22 04:51:30 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.68, 0
2018-06-22 04:51:38 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.66, 0
2018-06-22 04:51:45 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.64, 0
2018-06-22 04:51:54 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.63, 0
2018-06-22 04:52:01 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.64, 0
2018-06-22 04:52:09 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.65, 0
2018-06-22 04:52:16 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.67, 0
2018-06-22 04:52:23 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.68, 0
2018-06-22 04:52:31 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.65, 0
2018-06-22 04:52:40 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.68, 0
2018-06-22 04:52:47 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.70, 0
2018-06-22 04:52:54 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.66, 0
2018-06-22 04:53:02 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.66, 0
2018-06-22 04:53:09 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.69, 0
2018-06-22 04:53:18 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.70, 0
2018-06-22 04:53:25 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.68, 0
2018-06-22 04:53:32 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.69, 0
2018-06-22 04:53:40 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.71, 0
2018-06-22 04:53:47 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.70, 0
2018-06-22 04:53:55 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.65, 0
2018-06-22 04:54:03 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.71, 0
2018-06-22 04:54:11 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.73, 0
2018-06-22 04:54:18 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.64, 0
2018-06-22 04:54:25 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.66, 0
2018-06-22 04:54:33 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.66, 0
2018-06-22 04:54:42 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.67, 0
2018-06-22 04:54:49 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.69, 0
2018-06-22 04:54:56 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.71, 0
2018-06-22 04:55:04 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.70, 0
2018-06-22 04:55:11 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.72, 0
2018-06-22 04:55:18 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.69, 1
2018-06-22 04:55:27 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.73, 1
2018-06-22 04:55:34 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.69, 1
2018-06-22 04:55:42 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.70, 1
2018-06-22 04:55:49 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.74, 1
2018-06-22 04:55:56 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.74, 1
2018-06-22 04:56:05 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.72, 1
2018-06-22 04:56:13 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.71, 1
2018-06-22 04:56:20 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.74, 1
2018-06-22 04:56:27 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.71, 1
2018-06-22 04:56:35 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.70, 1
2018-06-22 04:56:42 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.70, 1
2018-06-22 04:56:51 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.72, 1
2018-06-22 04:56:58 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.70, 1
2018-06-22 04:57:06 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.69, 1
2018-06-22 04:57:13 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.68, 1
2018-06-22 04:57:20 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.69, 1
2018-06-22 04:57:29 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.72, 2
2018-06-22 04:57:36 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.72, 2
2018-06-22 04:57:44 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.70, 2
2018-06-22 04:57:51 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.70, 2
2018-06-22 04:57:58 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.70, 2
2018-06-22 04:58:06 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.69, 2
2018-06-22 04:58:15 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.71, 2
2018-06-22 04:58:22 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.72, 2
2018-06-22 04:58:29 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.72, 2
2018-06-22 04:58:37 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.75, 2
2018-06-22 04:58:44 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.76, 2
2018-06-22 04:58:53 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.70, 2
2018-06-22 04:59:00 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.70, 3
2018-06-22 04:59:08 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.74, 3
2018-06-22 04:59:15 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.73, 3
2018-06-22 04:59:22 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.72, 3
2018-06-22 04:59:30 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.75, 3
2018-06-22 04:59:38 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.75, 3
2018-06-22 04:59:46 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.73, 3
2018-06-22 04:59:53 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.73, 3
2018-06-22 05:00:00 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.73, 4
2018-06-22 05:00:08 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.73, 4
2018-06-22 05:00:17 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.73, 4
2018-06-22 05:00:24 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.77, 4
2018-06-22 05:00:31 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.76, 4
2018-06-22 05:00:39 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.75, 4
2018-06-22 05:00:46 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.75, 4
2018-06-22 05:00:53 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.70, 4
2018-06-22 05:01:02 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.74, 4
2018-06-22 05:01:10 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.76, 5
2018-06-22 05:01:17 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.77, 5
2018-06-22 05:01:24 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.77, 5
2018-06-22 05:01:32 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.79, 5
2018-06-22 05:01:40 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.76, 5
2018-06-22 05:01:48 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.78, 5
2018-06-22 05:01:55 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.76, 5
2018-06-22 05:02:02 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.77, 5
2018-06-22 05:02:10 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.76, 5
2018-06-22 05:02:17 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.72, 5
2018-06-22 05:02:26 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.74, 5
2018-06-22 05:02:33 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.79, 5
2018-06-22 05:02:41 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.79, 5
2018-06-22 05:02:48 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.83, 5
2018-06-22 05:02:55 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.79, 5
2018-06-22 05:03:04 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.77, 5
2018-06-22 05:03:12 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.78, 5
2018-06-22 05:03:19 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.73, 5
2018-06-22 05:03:26 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.77, 5
2018-06-22 05:03:34 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.76, 6
2018-06-22 05:03:41 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.74, 6
2018-06-22 05:03:50 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.77, 6
2018-06-22 05:03:57 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.78, 6
2018-06-22 05:04:04 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.79, 6
2018-06-22 05:04:12 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.78, 6
2018-06-22 05:04:19 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.78, 6
2018-06-22 05:04:28 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.77, 7
2018-06-22 05:04:35 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.78, 7
2018-06-22 05:04:43 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.76, 7
2018-06-22 05:04:50 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.80, 7
2018-06-22 05:04:57 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.78, 7
2018-06-22 05:05:05 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.78, 7
2018-06-22 05:05:14 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.79, 7
2018-06-22 05:05:21 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.81, 7
2018-06-22 05:05:28 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.80, 8
2018-06-22 05:05:36 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.78, 8
2018-06-22 05:05:43 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.79, 8
2018-06-22 05:05:52 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.81, 8
2018-06-22 05:05:59 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.80, 8
2018-06-22 05:06:06 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.78, 9
2018-06-22 05:06:14 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.78, 9
2018-06-22 05:06:21 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.78, 9
2018-06-22 05:06:28 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.77, 9
2018-06-22 05:06:37 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.77, 9
2018-06-22 05:06:45 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.78, 9
2018-06-22 05:06:52 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.79, 10
2018-06-22 05:06:59 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.79, 10
2018-06-22 05:07:07 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.82, 10
2018-06-22 05:07:15 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.81, 10
2018-06-22 05:07:23 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.84, 10
2018-06-22 05:07:30 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.81, 10
2018-06-22 05:07:38 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.81, 10
2018-06-22 05:07:45 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.79, 10
2018-06-22 05:07:52 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.79, 10
2018-06-22 05:08:01 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.78, 10
2018-06-22 05:08:08 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.80, 10
2018-06-22 05:08:16 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.84, 11
2018-06-22 05:08:23 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.80, 11
2018-06-22 05:08:30 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.83, 11
2018-06-22 05:08:39 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.82, 11
2018-06-22 05:08:47 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.82, 11
2018-06-22 05:08:54 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.84, 11
2018-06-22 05:09:01 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.85, 12
2018-06-22 05:09:09 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.81, 12
2018-06-22 05:09:16 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.83, 12
2018-06-22 05:09:25 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.84, 12
2018-06-22 05:09:32 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.85, 12
2018-06-22 05:09:40 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.82, 12
2018-06-22 05:09:47 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.83, 12
2018-06-22 05:09:54 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.86, 13
2018-06-22 05:10:03 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.88, 13
2018-06-22 05:10:10 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.85, 13
2018-06-22 05:10:18 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.87, 13
2018-06-22 05:10:25 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.85, 13
2018-06-22 05:10:32 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.85, 13
2018-06-22 05:10:40 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.87, 13
2018-06-22 05:10:49 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.85, 13
2018-06-22 05:10:56 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.88, 13
2018-06-22 05:11:03 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.87, 13
2018-06-22 05:11:11 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.89, 14
2018-06-22 05:11:18 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.83, 14
2018-06-22 05:11:27 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.87, 14
2018-06-22 05:11:34 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.87, 14
2018-06-22 05:11:42 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.84, 14
2018-06-22 05:11:49 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.86, 14
2018-06-22 05:11:56 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.91, 14
2018-06-22 05:12:04 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.88, 14
2018-06-22 05:12:12 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.88, 14
2018-06-22 05:12:20 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.89, 14
2018-06-22 05:12:27 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.87, 14
2018-06-22 05:12:34 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.88, 14
2018-06-22 05:12:42 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.87, 14
2018-06-22 05:12:51 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.90, 14
2018-06-22 05:12:58 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.89, 14
2018-06-22 05:13:05 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.91, 14
2018-06-22 05:13:13 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.87, 14
2018-06-22 05:13:20 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.90, 14
2018-06-22 05:13:27 +0800, BME280|BH1750FVI, 26.81, 100.00, 1004.87, 15
2018-06-22 05:13:36 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.91, 15
2018-06-22 05:13:44 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.90, 15
2018-06-22 05:13:51 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.87, 15
2018-06-22 05:13:58 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.89, 15
2018-06-22 05:14:06 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.91, 15
2018-06-22 05:14:14 +0800, BME280|BH1750FVI, 26.81, 100.00, 1004.87, 16
2018-06-22 05:14:22 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.90, 16
2018-06-22 05:14:29 +0800, BME280|BH1750FVI, 26.81, 100.00, 1004.86, 16
2018-06-22 05:14:36 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.86, 16
