DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-25 02:18:03 +0800, BME280|BH1750FVI, 26.80, 84.24, 1005.65, 0
2018-05-25 02:18:10 +0800, BME280|BH1750FVI, 26.79, 84.29, 1005.61, 0
2018-05-25 02:18:17 +0800, BME280|BH1750FVI, 26.78, 84.46, 1005.66, 0
2018-05-25 02:18:24 +0800, BME280|BH1750FVI, 26.78, 84.43, 1005.65, 0
2018-05-25 02:18:33 +0800, BME280|BH1750FVI, 26.77, 84.49, 1005.63, 0
2018-05-25 02:18:40 +0800, BME280|BH1750FVI, 26.77, 84.52, 1005.64, 0
2018-05-25 02:18:47 +0800, BME280|BH1750FVI, 26.78, 84.49, 1005.64, 0
2018-05-25 02:18:54 +0800, BME280|BH1750FVI, 26.77, 84.47, 1005.60, 0
2018-05-25 02:19:01 +0800, BME280|BH1750FVI, 26.76, 84.48, 1005.61, 0
2018-05-25 02:19:08 +0800, BME280|BH1750FVI, 26.76, 84.57, 1005.61, 0
2018-05-25 02:19:16 +0800, BME280|BH1750FVI, 26.77, 84.51, 1005.56, 0
2018-05-25 02:19:23 +0800, BME280|BH1750FVI, 26.78, 84.49, 1005.59, 0
2018-05-25 02:19:30 +0800, BME280|BH1750FVI, 26.79, 84.40, 1005.55, 0
2018-05-25 02:19:37 +0800, BME280|BH1750FVI, 26.81, 84.45, 1005.56, 0
2018-05-25 02:19:44 +0800, BME280|BH1750FVI, 26.83, 84.33, 1005.55, 0
2018-05-25 02:19:53 +0800, BME280|BH1750FVI, 26.85, 84.20, 1005.54, 0
2018-05-25 02:20:00 +0800, BME280|BH1750FVI, 26.87, 84.16, 1005.57, 0
2018-05-25 02:20:07 +0800, BME280|BH1750FVI, 26.90, 83.98, 1005.55, 0
2018-05-25 02:20:14 +0800, BME280|BH1750FVI, 26.92, 83.79, 1005.55, 0
2018-05-25 02:20:21 +0800, BME280|BH1750FVI, 26.93, 83.69, 1005.52, 0
2018-05-25 02:20:28 +0800, BME280|BH1750FVI, 26.93, 83.65, 1005.55, 0
2018-05-25 02:20:36 +0800, BME280|BH1750FVI, 26.92, 83.69, 1005.53, 0
2018-05-25 02:20:43 +0800, BME280|BH1750FVI, 26.91, 83.80, 1005.51, 0
2018-05-25 02:20:50 +0800, BME280|BH1750FVI, 26.89, 83.89, 1005.52, 0
2018-05-25 02:20:57 +0800, BME280|BH1750FVI, 26.89, 84.05, 1005.52, 0
2018-05-25 02:21:04 +0800, BME280|BH1750FVI, 26.89, 84.02, 1005.48, 0
2018-05-25 02:21:13 +0800, BME280|BH1750FVI, 26.88, 84.01, 1005.49, 0
2018-05-25 02:21:20 +0800, BME280|BH1750FVI, 26.88, 84.03, 1005.49, 0
2018-05-25 02:21:27 +0800, BME280|BH1750FVI, 26.89, 84.00, 1005.49, 0
2018-05-25 02:21:34 +0800, BME280|BH1750FVI, 26.90, 83.97, 1005.47, 0
2018-05-25 02:21:41 +0800, BME280|BH1750FVI, 26.90, 83.84, 1005.47, 0
2018-05-25 02:21:48 +0800, BME280|BH1750FVI, 26.89, 83.82, 1005.49, 0
2018-05-25 02:21:56 +0800, BME280|BH1750FVI, 26.87, 83.87, 1005.47, 0
2018-05-25 02:22:03 +0800, BME280|BH1750FVI, 26.85, 83.93, 1005.45, 0
2018-05-25 02:22:10 +0800, BME280|BH1750FVI, 26.83, 83.96, 1005.46, 0
2018-05-25 02:22:18 +0800, BME280|BH1750FVI, 26.80, 84.15, 1005.48, 0
2018-05-25 02:22:25 +0800, BME280|BH1750FVI, 26.79, 84.15, 1005.46, 0
2018-05-25 02:22:33 +0800, BME280|BH1750FVI, 26.79, 84.09, 1005.43, 0
2018-05-25 02:22:40 +0800, BME280|BH1750FVI, 26.79, 84.18, 1005.43, 0
2018-05-25 02:22:47 +0800, BME280|BH1750FVI, 26.79, 84.12, 1005.43, 0
2018-05-25 02:22:54 +0800, BME280|BH1750FVI, 26.77, 84.05, 1005.45, 0
2018-05-25 02:23:01 +0800, BME280|BH1750FVI, 26.73, 84.14, 1005.45, 0
2018-05-25 02:23:08 +0800, BME280|BH1750FVI, 26.70, 84.21, 1005.45, 0
2018-05-25 02:23:17 +0800, BME280|BH1750FVI, 26.68, 84.39, 1005.41, 0
2018-05-25 02:23:24 +0800, BME280|BH1750FVI, 26.66, 84.46, 1005.46, 0
2018-05-25 02:23:31 +0800, BME280|BH1750FVI, 26.66, 84.56, 1005.45, 0
2018-05-25 02:23:38 +0800, BME280|BH1750FVI, 26.66, 84.64, 1005.43, 0
2018-05-25 02:23:45 +0800, BME280|BH1750FVI, 26.66, 84.64, 1005.44, 0
2018-05-25 02:23:53 +0800, BME280|BH1750FVI, 26.67, 84.72, 1005.43, 0
2018-05-25 02:24:00 +0800, BME280|BH1750FVI, 26.69, 84.71, 1005.43, 0
2018-05-25 02:24:07 +0800, BME280|BH1750FVI, 26.69, 84.62, 1005.43, 0
2018-05-25 02:24:14 +0800, BME280|BH1750FVI, 26.68, 84.74, 1005.46, 0
2018-05-25 02:24:21 +0800, BME280|BH1750FVI, 26.70, 84.75, 1005.47, 0
2018-05-25 02:24:28 +0800, BME280|BH1750FVI, 26.71, 84.53, 1005.46, 0
2018-05-25 02:24:37 +0800, BME280|BH1750FVI, 26.70, 84.51, 1005.48, 0
2018-05-25 02:24:44 +0800, BME280|BH1750FVI, 26.69, 84.64, 1005.47, 0
2018-05-25 02:24:51 +0800, BME280|BH1750FVI, 26.69, 84.64, 1005.43, 0
2018-05-25 02:24:58 +0800, BME280|BH1750FVI, 26.71, 84.52, 1005.46, 0
2018-05-25 02:25:05 +0800, BME280|BH1750FVI, 26.71, 84.45, 1005.47, 0
2018-05-25 02:25:13 +0800, BME280|BH1750FVI, 26.71, 84.53, 1005.45, 0
2018-05-25 02:25:20 +0800, BME280|BH1750FVI, 26.73, 84.47, 1005.49, 0
2018-05-25 02:25:27 +0800, BME280|BH1750FVI, 26.73, 84.41, 1005.53, 0
2018-05-25 02:25:34 +0800, BME280|BH1750FVI, 26.73, 84.46, 1005.49, 0
2018-05-25 02:25:41 +0800, BME280|BH1750FVI, 26.74, 84.43, 1005.52, 0
2018-05-25 02:25:48 +0800, BME280|BH1750FVI, 26.76, 84.31, 1005.54, 0
2018-05-25 02:25:57 +0800, BME280|BH1750FVI, 26.79, 84.28, 1005.52, 0
2018-05-25 02:26:04 +0800, BME280|BH1750FVI, 26.82, 84.16, 1005.49, 0
2018-05-25 02:26:11 +0800, BME280|BH1750FVI, 26.85, 83.99, 1005.53, 0
2018-05-25 02:26:18 +0800, BME280|BH1750FVI, 26.87, 83.76, 1005.53, 0
2018-05-25 02:26:25 +0800, BME280|BH1750FVI, 26.87, 83.63, 1005.53, 0
2018-05-25 02:26:34 +0800, BME280|BH1750FVI, 26.88, 83.60, 1005.49, 0
2018-05-25 02:26:41 +0800, BME280|BH1750FVI, 26.88, 83.51, 1005.53, 0
2018-05-25 02:26:48 +0800, BME280|BH1750FVI, 26.88, 83.54, 1005.53, 0
2018-05-25 02:26:55 +0800, BME280|BH1750FVI, 26.89, 83.66, 1005.52, 0
2018-05-25 02:27:02 +0800, BME280|BH1750FVI, 26.90, 83.54, 1005.51, 0
2018-05-25 02:27:09 +0800, BME280|BH1750FVI, 26.92, 83.47, 1005.52, 0
2018-05-25 02:27:17 +0800, BME280|BH1750FVI, 26.92, 83.39, 1005.51, 0
2018-05-25 02:27:24 +0800, BME280|BH1750FVI, 26.94, 83.29, 1005.54, 0
2018-05-25 02:27:31 +0800, BME280|BH1750FVI, 26.94, 83.22, 1005.49, 0
2018-05-25 02:27:38 +0800, BME280|BH1750FVI, 26.93, 83.12, 1005.52, 0
2018-05-25 02:27:45 +0800, BME280|BH1750FVI, 26.91, 83.14, 1005.51, 0
2018-05-25 02:27:54 +0800, BME280|BH1750FVI, 26.89, 83.20, 1005.54, 0
2018-05-25 02:28:01 +0800, BME280|BH1750FVI, 26.87, 83.28, 1005.54, 0
2018-05-25 02:28:08 +0800, BME280|BH1750FVI, 26.87, 83.33, 1005.55, 0
2018-05-25 02:28:15 +0800, BME280|BH1750FVI, 26.88, 83.33, 1005.54, 0
2018-05-25 02:28:22 +0800, BME280|BH1750FVI, 26.88, 83.36, 1005.54, 0
2018-05-25 02:28:29 +0800, BME280|BH1750FVI, 26.87, 83.39, 1005.54, 0
2018-05-25 02:28:37 +0800, BME280|BH1750FVI, 26.87, 83.41, 1005.54, 0
2018-05-25 02:28:44 +0800, BME280|BH1750FVI, 26.87, 83.43, 1005.54, 0
2018-05-25 02:28:51 +0800, BME280|BH1750FVI, 26.87, 83.38, 1005.55, 0
2018-05-25 02:28:58 +0800, BME280|BH1750FVI, 26.87, 83.41, 1005.52, 0
2018-05-25 02:29:05 +0800, BME280|BH1750FVI, 26.86, 83.39, 1005.53, 0
2018-05-25 02:29:14 +0800, BME280|BH1750FVI, 26.87, 83.65, 1005.54, 0
2018-05-25 02:29:21 +0800, BME280|BH1750FVI, 26.90, 83.62, 1005.53, 0
2018-05-25 02:29:28 +0800, BME280|BH1750FVI, 26.93, 83.33, 1005.49, 0
2018-05-25 02:29:35 +0800, BME280|BH1750FVI, 26.96, 83.20, 1005.47, 0
2018-05-25 02:29:42 +0800, BME280|BH1750FVI, 26.96, 83.07, 1005.45, 0
2018-05-25 02:29:49 +0800, BME280|BH1750FVI, 26.95, 83.11, 1005.46, 0
2018-05-25 02:29:57 +0800, BME280|BH1750FVI, 26.95, 83.06, 1005.48, 0
2018-05-25 02:30:04 +0800, BME280|BH1750FVI, 26.95, 83.07, 1005.48, 0
2018-05-25 02:30:11 +0800, BME280|BH1750FVI, 26.94, 83.06, 1005.46, 0
2018-05-25 02:30:18 +0800, BME280|BH1750FVI, 26.95, 83.13, 1005.45, 0
2018-05-25 02:30:25 +0800, BME280|BH1750FVI, 26.95, 83.08, 1005.46, 0
2018-05-25 02:30:34 +0800, BME280|BH1750FVI, 26.94, 83.10, 1005.49, 0
2018-05-25 02:30:41 +0800, BME280|BH1750FVI, 26.92, 83.11, 1005.46, 0
2018-05-25 02:30:48 +0800, BME280|BH1750FVI, 26.90, 83.25, 1005.51, 0
2018-05-25 02:30:55 +0800, BME280|BH1750FVI, 26.87, 83.31, 1005.49, 0
2018-05-25 02:31:02 +0800, BME280|BH1750FVI, 26.86, 83.43, 1005.52, 0
2018-05-25 02:31:09 +0800, BME280|BH1750FVI, 26.87, 83.51, 1005.49, 0
2018-05-25 02:31:18 +0800, BME280|BH1750FVI, 26.86, 83.41, 1005.53, 0
2018-05-25 02:31:25 +0800, BME280|BH1750FVI, 26.82, 83.51, 1005.48, 0
2018-05-25 02:31:32 +0800, BME280|BH1750FVI, 26.80, 83.72, 1005.52, 0
2018-05-25 02:31:39 +0800, BME280|BH1750FVI, 26.79, 83.89, 1005.46, 0
2018-05-25 02:31:46 +0800, BME280|BH1750FVI, 26.80, 83.86, 1005.46, 0
2018-05-25 02:31:54 +0800, BME280|BH1750FVI, 26.82, 83.74, 1005.51, 0
2018-05-25 02:32:01 +0800, BME280|BH1750FVI, 26.83, 83.88, 1005.47, 0
2018-05-25 02:32:08 +0800, BME280|BH1750FVI, 26.86, 83.82, 1005.48, 0
2018-05-25 02:32:15 +0800, BME280|BH1750FVI, 26.88, 83.65, 1005.48, 0
2018-05-25 02:32:22 +0800, BME280|BH1750FVI, 26.90, 83.49, 1005.47, 0
2018-05-25 02:32:29 +0800, BME280|BH1750FVI, 26.90, 83.34, 1005.47, 0
2018-05-25 02:32:38 +0800, BME280|BH1750FVI, 26.88, 83.33, 1005.48, 0
2018-05-25 02:32:45 +0800, BME280|BH1750FVI, 26.86, 83.41, 1005.49, 0
2018-05-25 02:32:52 +0800, BME280|BH1750FVI, 26.85, 83.58, 1005.47, 0
2018-05-25 02:32:59 +0800, BME280|BH1750FVI, 26.86, 83.61, 1005.46, 0
2018-05-25 02:33:06 +0800, BME280|BH1750FVI, 26.87, 83.66, 1005.47, 0
2018-05-25 02:33:14 +0800, BME280|BH1750FVI, 26.90, 83.50, 1005.45, 0
2018-05-25 02:33:21 +0800, BME280|BH1750FVI, 26.90, 83.42, 1005.46, 0
2018-05-25 02:33:28 +0800, BME280|BH1750FVI, 26.89, 83.44, 1005.45, 0
2018-05-25 02:33:35 +0800, BME280|BH1750FVI, 26.89, 83.52, 1005.43, 0
2018-05-25 02:33:42 +0800, BME280|BH1750FVI, 26.89, 83.53, 1005.45, 0
2018-05-25 02:33:49 +0800, BME280|BH1750FVI, 26.89, 83.49, 1005.43, 0
2018-05-25 02:33:58 +0800, BME280|BH1750FVI, 26.89, 83.54, 1005.43, 0
2018-05-25 02:34:05 +0800, BME280|BH1750FVI, 26.90, 83.50, 1005.41, 0
2018-05-25 02:34:12 +0800, BME280|BH1750FVI, 26.90, 83.44, 1005.39, 0
2018-05-25 02:34:19 +0800, BME280|BH1750FVI, 26.92, 83.41, 1005.44, 0
2018-05-25 02:34:26 +0800, BME280|BH1750FVI, 26.92, 83.38, 1005.41, 0
2018-05-25 02:34:34 +0800, BME280|BH1750FVI, 26.93, 83.28, 1005.44, 0
2018-05-25 02:34:41 +0800, BME280|BH1750FVI, 26.92, 83.31, 1005.41, 0
2018-05-25 02:34:48 +0800, BME280|BH1750FVI, 26.90, 83.34, 1005.46, 0
2018-05-25 02:34:56 +0800, BME280|BH1750FVI, 26.89, 83.41, 1005.45, 0
2018-05-25 02:35:03 +0800, BME280|BH1750FVI, 26.87, 83.52, 1005.46, 0
2018-05-25 02:35:10 +0800, BME280|BH1750FVI, 26.87, 83.54, 1005.46, 0
2018-05-25 02:35:18 +0800, BME280|BH1750FVI, 26.86, 83.56, 1005.46, 0
2018-05-25 02:35:25 +0800, BME280|BH1750FVI, 26.85, 83.63, 1005.44, 0
2018-05-25 02:35:32 +0800, BME280|BH1750FVI, 26.85, 83.75, 1005.45, 0
2018-05-25 02:35:39 +0800, BME280|BH1750FVI, 26.86, 83.74, 1005.47, 0
2018-05-25 02:35:46 +0800, BME280|BH1750FVI, 26.88, 83.70, 1005.44, 0
2018-05-25 02:35:55 +0800, BME280|BH1750FVI, 26.92, 83.61, 1005.45, 0
2018-05-25 02:36:02 +0800, BME280|BH1750FVI, 26.95, 83.47, 1005.41, 0
2018-05-25 02:36:09 +0800, BME280|BH1750FVI, 26.99, 83.39, 1005.44, 0
2018-05-25 02:36:16 +0800, BME280|BH1750FVI, 27.03, 83.17, 1005.45, 0
2018-05-25 02:36:23 +0800, BME280|BH1750FVI, 27.07, 82.96, 1005.44, 0
2018-05-25 02:36:30 +0800, BME280|BH1750FVI, 27.10, 82.81, 1005.43, 0
2018-05-25 02:36:38 +0800, BME280|BH1750FVI, 27.14, 82.57, 1005.46, 0
2018-05-25 02:36:45 +0800, BME280|BH1750FVI, 27.15, 82.46, 1005.45, 0
2018-05-25 02:36:52 +0800, BME280|BH1750FVI, 27.15, 82.41, 1005.46, 0
2018-05-25 02:36:59 +0800, BME280|BH1750FVI, 27.14, 82.50, 1005.45, 0
2018-05-25 02:37:06 +0800, BME280|BH1750FVI, 27.14, 82.56, 1005.46, 0
2018-05-25 02:37:15 +0800, BME280|BH1750FVI, 27.15, 82.49, 1005.48, 0
2018-05-25 02:37:22 +0800, BME280|BH1750FVI, 27.17, 82.45, 1005.47, 0
2018-05-25 02:37:29 +0800, BME280|BH1750FVI, 27.19, 82.30, 1005.51, 0
2018-05-25 02:37:36 +0800, BME280|BH1750FVI, 27.19, 82.28, 1005.49, 0
2018-05-25 02:37:43 +0800, BME280|BH1750FVI, 27.18, 82.30, 1005.47, 0
2018-05-25 02:37:50 +0800, BME280|BH1750FVI, 27.17, 82.31, 1005.46, 0
2018-05-25 02:37:58 +0800, BME280|BH1750FVI, 27.16, 82.26, 1005.51, 0
2018-05-25 02:38:05 +0800, BME280|BH1750FVI, 27.15, 82.29, 1005.48, 0
2018-05-25 02:38:12 +0800, BME280|BH1750FVI, 27.14, 82.40, 1005.48, 0
2018-05-25 02:38:19 +0800, BME280|BH1750FVI, 27.14, 82.35, 1005.49, 0
2018-05-25 02:38:26 +0800, BME280|BH1750FVI, 27.14, 82.43, 1005.49, 0
2018-05-25 02:38:35 +0800, BME280|BH1750FVI, 27.15, 82.47, 1005.52, 0
2018-05-25 02:38:42 +0800, BME280|BH1750FVI, 27.16, 82.42, 1005.49, 0
2018-05-25 02:38:49 +0800, BME280|BH1750FVI, 27.16, 82.33, 1005.51, 0
2018-05-25 02:38:56 +0800, BME280|BH1750FVI, 27.16, 82.34, 1005.48, 0
2018-05-25 02:39:03 +0800, BME280|BH1750FVI, 27.16, 82.32, 1005.49, 0
2018-05-25 02:39:10 +0800, BME280|BH1750FVI, 27.16, 82.36, 1005.48, 0
2018-05-25 02:39:19 +0800, BME280|BH1750FVI, 27.16, 82.34, 1005.48, 0
2018-05-25 02:39:26 +0800, BME280|BH1750FVI, 27.16, 82.35, 1005.49, 0
2018-05-25 02:39:33 +0800, BME280|BH1750FVI, 27.16, 82.32, 1005.47, 0
2018-05-25 02:39:40 +0800, BME280|BH1750FVI, 27.18, 82.41, 1005.49, 0
2018-05-25 02:39:47 +0800, BME280|BH1750FVI, 27.20, 82.41, 1005.49, 0
2018-05-25 02:39:55 +0800, BME280|BH1750FVI, 27.25, 82.25, 1005.54, 0
2018-05-25 02:40:02 +0800, BME280|BH1750FVI, 27.28, 82.12, 1005.49, 0
2018-05-25 02:40:09 +0800, BME280|BH1750FVI, 27.30, 82.00, 1005.52, 0
2018-05-25 02:40:16 +0800, BME280|BH1750FVI, 27.33, 81.81, 1005.47, 0
2018-05-25 02:40:23 +0800, BME280|BH1750FVI, 27.35, 81.63, 1005.47, 0
2018-05-25 02:40:30 +0800, BME280|BH1750FVI, 27.37, 81.50, 1005.49, 0
2018-05-25 02:40:39 +0800, BME280|BH1750FVI, 27.37, 81.48, 1005.47, 0
2018-05-25 02:40:46 +0800, BME280|BH1750FVI, 27.36, 81.47, 1005.46, 0
2018-05-25 02:40:53 +0800, BME280|BH1750FVI, 27.36, 81.54, 1005.47, 0
2018-05-25 02:41:00 +0800, BME280|BH1750FVI, 27.36, 81.48, 1005.47, 0
2018-05-25 02:41:07 +0800, BME280|BH1750FVI, 27.36, 81.55, 1005.46, 0
2018-05-25 02:41:15 +0800, BME280|BH1750FVI, 27.38, 81.51, 1005.52, 0
2018-05-25 02:41:22 +0800, BME280|BH1750FVI, 27.39, 81.51, 1005.49, 0
2018-05-25 02:41:29 +0800, BME280|BH1750FVI, 27.40, 81.39, 1005.51, 0
2018-05-25 02:41:36 +0800, BME280|BH1750FVI, 27.38, 81.42, 1005.52, 0
2018-05-25 02:41:43 +0800, BME280|BH1750FVI, 27.35, 81.48, 1005.47, 0
2018-05-25 02:41:50 +0800, BME280|BH1750FVI, 27.31, 81.67, 1005.48, 0
2018-05-25 02:41:59 +0800, BME280|BH1750FVI, 27.26, 81.95, 1005.49, 0
2018-05-25 02:42:06 +0800, BME280|BH1750FVI, 27.22, 82.07, 1005.46, 0
2018-05-25 02:42:13 +0800, BME280|BH1750FVI, 27.21, 82.18, 1005.49, 0
2018-05-25 02:42:20 +0800, BME280|BH1750FVI, 27.20, 82.21, 1005.49, 0
2018-05-25 02:42:27 +0800, BME280|BH1750FVI, 27.19, 82.24, 1005.46, 0
2018-05-25 02:42:35 +0800, BME280|BH1750FVI, 27.17, 82.39, 1005.47, 0
2018-05-25 02:42:42 +0800, BME280|BH1750FVI, 27.16, 82.33, 1005.48, 0
2018-05-25 02:42:49 +0800, BME280|BH1750FVI, 27.15, 82.48, 1005.47, 0
2018-05-25 02:42:56 +0800, BME280|BH1750FVI, 27.16, 82.50, 1005.48, 0
2018-05-25 02:43:03 +0800, BME280|BH1750FVI, 27.16, 82.50, 1005.46, 0
2018-05-25 02:43:16 +0800, BME280|BH1750FVI, 27.19, 82.49, 1005.48, 0
2018-05-25 02:43:23 +0800, BME280|BH1750FVI, 27.21, 82.43, 1005.46, 0
2018-05-25 02:43:30 +0800, BME280|BH1750FVI, 27.24, 82.29, 1005.46, 0
2018-05-25 02:43:37 +0800, BME280|BH1750FVI, 27.25, 82.08, 1005.46, 0
2018-05-25 02:43:44 +0800, BME280|BH1750FVI, 27.25, 82.11, 1005.48, 0
2018-05-25 02:43:51 +0800, BME280|BH1750FVI, 27.24, 82.11, 1005.51, 0
2018-05-25 02:43:59 +0800, BME280|BH1750FVI, 27.24, 82.09, 1005.46, 0
2018-05-25 02:44:06 +0800, BME280|BH1750FVI, 27.24, 82.17, 1005.47, 0
2018-05-25 02:44:13 +0800, BME280|BH1750FVI, 27.26, 82.18, 1005.51, 0
2018-05-25 02:44:20 +0800, BME280|BH1750FVI, 27.27, 81.98, 1005.44, 0
2018-05-25 02:44:27 +0800, BME280|BH1750FVI, 27.24, 82.08, 1005.43, 0
2018-05-25 02:44:36 +0800, BME280|BH1750FVI, 27.22, 82.14, 1005.46, 0
2018-05-25 02:44:43 +0800, BME280|BH1750FVI, 27.22, 82.16, 1005.46, 0
2018-05-25 02:44:50 +0800, BME280|BH1750FVI, 27.22, 82.18, 1005.46, 0
2018-05-25 02:44:57 +0800, BME280|BH1750FVI, 27.21, 82.19, 1005.46, 0
2018-05-25 02:45:04 +0800, BME280|BH1750FVI, 27.22, 82.26, 1005.45, 0
2018-05-25 02:45:11 +0800, BME280|BH1750FVI, 27.24, 82.22, 1005.40, 0
2018-05-25 02:45:19 +0800, BME280|BH1750FVI, 27.26, 82.14, 1005.46, 0
2018-05-25 02:45:26 +0800, BME280|BH1750FVI, 27.27, 82.03, 1005.43, 0
2018-05-25 02:45:33 +0800, BME280|BH1750FVI, 27.29, 81.99, 1005.46, 0
2018-05-25 02:45:40 +0800, BME280|BH1750FVI, 27.28, 81.86, 1005.45, 0
2018-05-25 02:45:47 +0800, BME280|BH1750FVI, 27.28, 81.81, 1005.44, 0
2018-05-25 02:45:56 +0800, BME280|BH1750FVI, 27.26, 81.89, 1005.45, 0
2018-05-25 02:46:03 +0800, BME280|BH1750FVI, 27.25, 81.89, 1005.46, 0
2018-05-25 02:46:10 +0800, BME280|BH1750FVI, 27.21, 82.01, 1005.43, 0
2018-05-25 02:46:17 +0800, BME280|BH1750FVI, 27.17, 82.23, 1005.43, 0
2018-05-25 02:46:24 +0800, BME280|BH1750FVI, 27.13, 82.31, 1005.44, 0
2018-05-25 02:46:31 +0800, BME280|BH1750FVI, 27.09, 82.54, 1005.43, 0
2018-05-25 02:46:39 +0800, BME280|BH1750FVI, 27.06, 82.74, 1005.40, 0
2018-05-25 02:46:46 +0800, BME280|BH1750FVI, 27.07, 82.89, 1005.45, 0
2018-05-25 02:46:53 +0800, BME280|BH1750FVI, 27.09, 82.85, 1005.43, 0
2018-05-25 02:47:00 +0800, BME280|BH1750FVI, 27.11, 82.70, 1005.44, 0
2018-05-25 02:47:07 +0800, BME280|BH1750FVI, 27.13, 82.65, 1005.43, 0
2018-05-25 02:47:16 +0800, BME280|BH1750FVI, 27.15, 82.62, 1005.45, 0
2018-05-25 02:47:23 +0800, BME280|BH1750FVI, 27.18, 82.48, 1005.41, 0
2018-05-25 02:47:30 +0800, BME280|BH1750FVI, 27.20, 82.41, 1005.44, 0
2018-05-25 02:47:37 +0800, BME280|BH1750FVI, 27.22, 82.33, 1005.43, 0
2018-05-25 02:47:44 +0800, BME280|BH1750FVI, 27.25, 82.25, 1005.41, 0
2018-05-25 02:47:51 +0800, BME280|BH1750FVI, 27.29, 82.15, 1005.40, 0
2018-05-25 02:48:00 +0800, BME280|BH1750FVI, 27.33, 81.93, 1005.43, 0
2018-05-25 02:48:07 +0800, BME280|BH1750FVI, 27.36, 81.78, 1005.41, 0
2018-05-25 02:48:14 +0800, BME280|BH1750FVI, 27.40, 81.66, 1005.47, 0
2018-05-25 02:48:21 +0800, BME280|BH1750FVI, 27.43, 81.55, 1005.43, 0
2018-05-25 02:48:28 +0800, BME280|BH1750FVI, 27.46, 81.31, 1005.44, 0
2018-05-25 02:48:36 +0800, BME280|BH1750FVI, 27.47, 81.24, 1005.44, 0
2018-05-25 02:48:43 +0800, BME280|BH1750FVI, 27.48, 81.19, 1005.39, 0
2018-05-25 02:48:50 +0800, BME280|BH1750FVI, 27.50, 81.16, 1005.38, 0
2018-05-25 02:48:57 +0800, BME280|BH1750FVI, 27.50, 80.98, 1005.44, 0
2018-05-25 02:49:04 +0800, BME280|BH1750FVI, 27.50, 80.93, 1005.38, 0
2018-05-25 02:49:11 +0800, BME280|BH1750FVI, 27.49, 80.96, 1005.39, 0
2018-05-25 02:49:20 +0800, BME280|BH1750FVI, 27.50, 80.98, 1005.39, 0
2018-05-25 02:49:27 +0800, BME280|BH1750FVI, 27.49, 80.96, 1005.40, 0
2018-05-25 02:49:34 +0800, BME280|BH1750FVI, 27.50, 81.04, 1005.39, 0
2018-05-25 02:49:41 +0800, BME280|BH1750FVI, 27.51, 80.87, 1005.43, 0
2018-05-25 02:49:48 +0800, BME280|BH1750FVI, 27.52, 80.83, 1005.45, 0
2018-05-25 02:49:56 +0800, BME280|BH1750FVI, 27.51, 80.87, 1005.35, 0
2018-05-25 02:50:03 +0800, BME280|BH1750FVI, 27.50, 80.86, 1005.41, 0
2018-05-25 02:50:10 +0800, BME280|BH1750FVI, 27.50, 80.89, 1005.39, 0
2018-05-25 02:50:17 +0800, BME280|BH1750FVI, 27.50, 80.92, 1005.39, 0
2018-05-25 02:50:24 +0800, BME280|BH1750FVI, 27.49, 80.82, 1005.44, 0
2018-05-25 02:50:31 +0800, BME280|BH1750FVI, 27.47, 80.87, 1005.46, 0
2018-05-25 02:50:40 +0800, BME280|BH1750FVI, 27.42, 81.04, 1005.46, 0
2018-05-25 02:50:47 +0800, BME280|BH1750FVI, 27.40, 81.14, 1005.47, 0
2018-05-25 02:50:54 +0800, BME280|BH1750FVI, 27.37, 81.36, 1005.39, 0
2018-05-25 02:51:01 +0800, BME280|BH1750FVI, 27.39, 81.46, 1005.46, 0
2018-05-25 02:51:08 +0800, BME280|BH1750FVI, 27.41, 81.40, 1005.46, 0
2018-05-25 02:51:16 +0800, BME280|BH1750FVI, 27.43, 81.24, 1005.43, 0
2018-05-25 02:51:23 +0800, BME280|BH1750FVI, 27.43, 81.16, 1005.46, 0
2018-05-25 02:51:31 +0800, BME280|BH1750FVI, 27.42, 81.15, 1005.48, 0
2018-05-25 02:51:38 +0800, BME280|BH1750FVI, 27.40, 81.26, 1005.47, 0
2018-05-25 02:51:45 +0800, BME280|BH1750FVI, 27.40, 81.38, 1005.47, 0
2018-05-25 02:51:52 +0800, BME280|BH1750FVI, 27.42, 81.31, 1005.47, 0
2018-05-25 02:52:00 +0800, BME280|BH1750FVI, 27.43, 81.29, 1005.46, 0
2018-05-25 02:52:07 +0800, BME280|BH1750FVI, 27.44, 81.27, 1005.47, 0
2018-05-25 02:52:14 +0800, BME280|BH1750FVI, 27.45, 81.17, 1005.46, 0
2018-05-25 02:52:21 +0800, BME280|BH1750FVI, 27.45, 81.18, 1005.45, 0
2018-05-25 02:52:28 +0800, BME280|BH1750FVI, 27.46, 81.17, 1005.46, 0
2018-05-25 02:52:37 +0800, BME280|BH1750FVI, 27.49, 81.11, 1005.46, 0
2018-05-25 02:52:44 +0800, BME280|BH1750FVI, 27.51, 81.05, 1005.46, 0
2018-05-25 02:52:51 +0800, BME280|BH1750FVI, 27.52, 80.98, 1005.46, 0
2018-05-25 02:52:58 +0800, BME280|BH1750FVI, 27.53, 80.87, 1005.46, 0
2018-05-25 02:53:05 +0800, BME280|BH1750FVI, 27.53, 80.89, 1005.46, 0
2018-05-25 02:53:12 +0800, BME280|BH1750FVI, 27.54, 80.80, 1005.46, 0
