DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-18 05:35:18 +0800, BME280|BH1750FVI, 18.35, 91.13, 1015.66, 0
2019-02-18 05:35:25 +0800, BME280|BH1750FVI, 18.35, 91.12, 1015.64, 0
2019-02-18 05:35:32 +0800, BME280|BH1750FVI, 18.34, 91.11, 1015.66, 0
2019-02-18 05:35:39 +0800, BME280|BH1750FVI, 18.33, 91.16, 1015.69, 0
2019-02-18 05:35:46 +0800, BME280|BH1750FVI, 18.33, 91.19, 1015.66, 0
2019-02-18 05:35:54 +0800, BME280|BH1750FVI, 18.32, 91.20, 1015.65, 0
2019-02-18 05:36:01 +0800, BME280|BH1750FVI, 18.32, 91.26, 1015.67, 0
2019-02-18 05:36:08 +0800, BME280|BH1750FVI, 18.32, 91.30, 1015.65, 0
2019-02-18 05:36:15 +0800, BME280|BH1750FVI, 18.32, 91.29, 1015.66, 0
2019-02-18 05:36:22 +0800, BME280|BH1750FVI, 18.33, 91.28, 1015.65, 0
2019-02-18 05:36:31 +0800, BME280|BH1750FVI, 18.34, 91.25, 1015.66, 0
2019-02-18 05:36:38 +0800, BME280|BH1750FVI, 18.34, 91.24, 1015.69, 0
2019-02-18 05:36:45 +0800, BME280|BH1750FVI, 18.35, 91.22, 1015.64, 0
2019-02-18 05:36:52 +0800, BME280|BH1750FVI, 18.36, 91.21, 1015.68, 0
2019-02-18 05:36:59 +0800, BME280|BH1750FVI, 18.36, 91.23, 1015.68, 0
2019-02-18 05:37:06 +0800, BME280|BH1750FVI, 18.36, 91.21, 1015.66, 0
2019-02-18 05:37:14 +0800, BME280|BH1750FVI, 18.37, 91.19, 1015.65, 0
2019-02-18 05:37:21 +0800, BME280|BH1750FVI, 18.37, 91.17, 1015.65, 0
2019-02-18 05:37:28 +0800, BME280|BH1750FVI, 18.38, 91.12, 1015.66, 0
2019-02-18 05:37:35 +0800, BME280|BH1750FVI, 18.39, 91.07, 1015.65, 0
2019-02-18 05:37:42 +0800, BME280|BH1750FVI, 18.40, 91.08, 1015.68, 0
2019-02-18 05:37:51 +0800, BME280|BH1750FVI, 18.40, 91.10, 1015.64, 0
2019-02-18 05:37:58 +0800, BME280|BH1750FVI, 18.40, 91.11, 1015.64, 0
2019-02-18 05:38:05 +0800, BME280|BH1750FVI, 18.42, 91.07, 1015.64, 0
2019-02-18 05:38:12 +0800, BME280|BH1750FVI, 18.42, 91.08, 1015.64, 0
2019-02-18 05:38:19 +0800, BME280|BH1750FVI, 18.41, 91.17, 1015.66, 0
2019-02-18 05:38:26 +0800, BME280|BH1750FVI, 18.40, 91.21, 1015.62, 0
2019-02-18 05:38:35 +0800, BME280|BH1750FVI, 18.41, 91.26, 1015.60, 0
2019-02-18 05:38:42 +0800, BME280|BH1750FVI, 18.41, 91.24, 1015.62, 0
2019-02-18 05:38:49 +0800, BME280|BH1750FVI, 18.41, 91.22, 1015.65, 0
2019-02-18 05:38:56 +0800, BME280|BH1750FVI, 18.40, 91.17, 1015.63, 0
2019-02-18 05:39:03 +0800, BME280|BH1750FVI, 18.40, 91.18, 1015.64, 0
2019-02-18 05:39:11 +0800, BME280|BH1750FVI, 18.39, 91.19, 1015.63, 0
2019-02-18 05:39:18 +0800, BME280|BH1750FVI, 18.39, 91.21, 1015.61, 0
2019-02-18 05:39:25 +0800, BME280|BH1750FVI, 18.38, 91.24, 1015.62, 0
2019-02-18 05:39:32 +0800, BME280|BH1750FVI, 18.38, 91.25, 1015.58, 0
2019-02-18 05:39:39 +0800, BME280|BH1750FVI, 18.38, 91.21, 1015.61, 0
2019-02-18 05:39:46 +0800, BME280|BH1750FVI, 18.40, 91.18, 1015.62, 0
2019-02-18 05:39:55 +0800, BME280|BH1750FVI, 18.40, 91.18, 1015.61, 0
2019-02-18 05:40:02 +0800, BME280|BH1750FVI, 18.41, 91.19, 1015.61, 0
2019-02-18 05:40:09 +0800, BME280|BH1750FVI, 18.41, 91.19, 1015.60, 0
2019-02-18 05:40:16 +0800, BME280|BH1750FVI, 18.42, 91.14, 1015.62, 0
2019-02-18 05:40:23 +0800, BME280|BH1750FVI, 18.42, 91.12, 1015.58, 0
2019-02-18 05:40:31 +0800, BME280|BH1750FVI, 18.43, 91.05, 1015.59, 0
2019-02-18 05:40:38 +0800, BME280|BH1750FVI, 18.45, 90.96, 1015.58, 0
2019-02-18 05:40:45 +0800, BME280|BH1750FVI, 18.46, 90.94, 1015.59, 0
2019-02-18 05:40:52 +0800, BME280|BH1750FVI, 18.46, 90.94, 1015.60, 0
2019-02-18 05:40:59 +0800, BME280|BH1750FVI, 18.45, 90.92, 1015.61, 0
2019-02-18 05:41:06 +0800, BME280|BH1750FVI, 18.45, 90.96, 1015.58, 0
2019-02-18 05:41:15 +0800, BME280|BH1750FVI, 18.44, 91.00, 1015.60, 0
2019-02-18 05:41:22 +0800, BME280|BH1750FVI, 18.43, 91.03, 1015.60, 0
2019-02-18 05:41:29 +0800, BME280|BH1750FVI, 18.43, 91.03, 1015.58, 0
2019-02-18 05:41:36 +0800, BME280|BH1750FVI, 18.43, 91.04, 1015.57, 0
2019-02-18 05:41:43 +0800, BME280|BH1750FVI, 18.43, 91.03, 1015.51, 0
2019-02-18 05:41:51 +0800, BME280|BH1750FVI, 18.44, 91.05, 1015.58, 0
2019-02-18 05:41:58 +0800, BME280|BH1750FVI, 18.43, 91.04, 1015.57, 0
2019-02-18 05:42:05 +0800, BME280|BH1750FVI, 18.43, 90.99, 1015.58, 0
2019-02-18 05:42:12 +0800, BME280|BH1750FVI, 18.43, 90.96, 1015.60, 0
2019-02-18 05:42:19 +0800, BME280|BH1750FVI, 18.44, 90.94, 1015.57, 0
2019-02-18 05:42:27 +0800, BME280|BH1750FVI, 18.44, 90.94, 1015.58, 0
2019-02-18 05:42:35 +0800, BME280|BH1750FVI, 18.44, 90.93, 1015.54, 0
2019-02-18 05:42:42 +0800, BME280|BH1750FVI, 18.44, 90.90, 1015.55, 0
2019-02-18 05:42:49 +0800, BME280|BH1750FVI, 18.44, 90.90, 1015.56, 0
2019-02-18 05:42:56 +0800, BME280|BH1750FVI, 18.44, 90.90, 1015.54, 0
2019-02-18 05:43:03 +0800, BME280|BH1750FVI, 18.44, 90.92, 1015.60, 0
2019-02-18 05:43:12 +0800, BME280|BH1750FVI, 18.44, 90.96, 1015.57, 0
2019-02-18 05:43:19 +0800, BME280|BH1750FVI, 18.44, 90.99, 1015.53, 0
2019-02-18 05:43:26 +0800, BME280|BH1750FVI, 18.44, 91.08, 1015.58, 0
2019-02-18 05:43:33 +0800, BME280|BH1750FVI, 18.44, 91.15, 1015.57, 0
2019-02-18 05:43:40 +0800, BME280|BH1750FVI, 18.44, 91.20, 1015.55, 0
2019-02-18 05:43:47 +0800, BME280|BH1750FVI, 18.44, 91.18, 1015.59, 0
2019-02-18 05:43:55 +0800, BME280|BH1750FVI, 18.44, 91.14, 1015.57, 0
2019-02-18 05:44:02 +0800, BME280|BH1750FVI, 18.44, 91.08, 1015.55, 0
2019-02-18 05:44:09 +0800, BME280|BH1750FVI, 18.47, 90.98, 1015.55, 0
2019-02-18 05:44:16 +0800, BME280|BH1750FVI, 18.47, 90.90, 1015.57, 0
2019-02-18 05:44:23 +0800, BME280|BH1750FVI, 18.48, 90.97, 1015.56, 0
2019-02-18 05:44:32 +0800, BME280|BH1750FVI, 18.49, 91.04, 1015.55, 0
2019-02-18 05:44:39 +0800, BME280|BH1750FVI, 18.49, 91.05, 1015.61, 0
2019-02-18 05:44:46 +0800, BME280|BH1750FVI, 18.49, 91.06, 1015.63, 0
2019-02-18 05:44:53 +0800, BME280|BH1750FVI, 18.50, 91.04, 1015.61, 0
2019-02-18 05:45:00 +0800, BME280|BH1750FVI, 18.50, 90.96, 1015.61, 0
2019-02-18 05:45:07 +0800, BME280|BH1750FVI, 18.50, 90.89, 1015.55, 0
2019-02-18 05:45:15 +0800, BME280|BH1750FVI, 18.51, 90.89, 1015.58, 0
2019-02-18 05:45:22 +0800, BME280|BH1750FVI, 18.51, 90.87, 1015.60, 0
2019-02-18 05:45:29 +0800, BME280|BH1750FVI, 18.51, 90.87, 1015.58, 0
2019-02-18 05:45:36 +0800, BME280|BH1750FVI, 18.51, 90.87, 1015.58, 0
2019-02-18 05:45:43 +0800, BME280|BH1750FVI, 18.51, 90.86, 1015.61, 0
2019-02-18 05:45:52 +0800, BME280|BH1750FVI, 18.51, 90.85, 1015.61, 0
2019-02-18 05:45:59 +0800, BME280|BH1750FVI, 18.51, 90.86, 1015.62, 0
2019-02-18 05:46:06 +0800, BME280|BH1750FVI, 18.52, 90.84, 1015.57, 0
2019-02-18 05:46:13 +0800, BME280|BH1750FVI, 18.51, 90.85, 1015.62, 0
2019-02-18 05:46:20 +0800, BME280|BH1750FVI, 18.51, 90.88, 1015.60, 0
2019-02-18 05:46:27 +0800, BME280|BH1750FVI, 18.51, 90.86, 1015.60, 0
2019-02-18 05:46:36 +0800, BME280|BH1750FVI, 18.51, 90.84, 1015.60, 0
2019-02-18 05:46:43 +0800, BME280|BH1750FVI, 18.52, 90.84, 1015.61, 0
2019-02-18 05:46:50 +0800, BME280|BH1750FVI, 18.52, 90.88, 1015.63, 0
2019-02-18 05:46:57 +0800, BME280|BH1750FVI, 18.52, 90.90, 1015.60, 0
2019-02-18 05:47:04 +0800, BME280|BH1750FVI, 18.52, 90.94, 1015.61, 0
2019-02-18 05:47:12 +0800, BME280|BH1750FVI, 18.52, 90.93, 1015.63, 0
2019-02-18 05:47:19 +0800, BME280|BH1750FVI, 18.51, 90.95, 1015.66, 0
2019-02-18 05:47:26 +0800, BME280|BH1750FVI, 18.50, 90.99, 1015.62, 0
2019-02-18 05:47:33 +0800, BME280|BH1750FVI, 18.50, 91.02, 1015.63, 0
2019-02-18 05:47:40 +0800, BME280|BH1750FVI, 18.50, 91.04, 1015.65, 0
2019-02-18 05:47:47 +0800, BME280|BH1750FVI, 18.50, 91.04, 1015.64, 0
2019-02-18 05:47:56 +0800, BME280|BH1750FVI, 18.50, 91.03, 1015.64, 0
2019-02-18 05:48:03 +0800, BME280|BH1750FVI, 18.50, 91.01, 1015.64, 0
2019-02-18 05:48:10 +0800, BME280|BH1750FVI, 18.51, 91.05, 1015.67, 0
2019-02-18 05:48:17 +0800, BME280|BH1750FVI, 18.51, 91.07, 1015.69, 0
2019-02-18 05:48:24 +0800, BME280|BH1750FVI, 18.51, 91.07, 1015.65, 0
2019-02-18 05:48:32 +0800, BME280|BH1750FVI, 18.52, 91.07, 1015.68, 0
2019-02-18 05:48:39 +0800, BME280|BH1750FVI, 18.52, 91.05, 1015.65, 0
2019-02-18 05:48:46 +0800, BME280|BH1750FVI, 18.52, 90.98, 1015.64, 0
2019-02-18 05:48:53 +0800, BME280|BH1750FVI, 18.53, 90.93, 1015.62, 0
2019-02-18 05:49:00 +0800, BME280|BH1750FVI, 18.53, 90.90, 1015.71, 0
2019-02-18 05:49:07 +0800, BME280|BH1750FVI, 18.53, 90.92, 1015.68, 0
2019-02-18 05:49:16 +0800, BME280|BH1750FVI, 18.53, 90.92, 1015.68, 0
2019-02-18 05:49:23 +0800, BME280|BH1750FVI, 18.52, 90.93, 1015.65, 0
2019-02-18 05:49:30 +0800, BME280|BH1750FVI, 18.52, 90.94, 1015.69, 0
2019-02-18 05:49:37 +0800, BME280|BH1750FVI, 18.52, 90.92, 1015.65, 0
2019-02-18 05:49:44 +0800, BME280|BH1750FVI, 18.52, 90.90, 1015.67, 0
2019-02-18 05:49:52 +0800, BME280|BH1750FVI, 18.52, 90.87, 1015.67, 0
2019-02-18 05:49:59 +0800, BME280|BH1750FVI, 18.52, 90.87, 1015.64, 0
2019-02-18 05:50:06 +0800, BME280|BH1750FVI, 18.52, 90.86, 1015.66, 0
2019-02-18 05:50:13 +0800, BME280|BH1750FVI, 18.52, 90.87, 1015.66, 0
2019-02-18 05:50:20 +0800, BME280|BH1750FVI, 18.51, 90.92, 1015.69, 0
2019-02-18 05:50:27 +0800, BME280|BH1750FVI, 18.51, 90.95, 1015.69, 0
2019-02-18 05:50:36 +0800, BME280|BH1750FVI, 18.51, 90.96, 1015.69, 0
2019-02-18 05:50:43 +0800, BME280|BH1750FVI, 18.51, 90.93, 1015.70, 0
2019-02-18 05:50:50 +0800, BME280|BH1750FVI, 18.52, 90.91, 1015.66, 0
2019-02-18 05:50:57 +0800, BME280|BH1750FVI, 18.52, 90.90, 1015.68, 0
2019-02-18 05:51:04 +0800, BME280|BH1750FVI, 18.52, 90.92, 1015.67, 0
2019-02-18 05:51:13 +0800, BME280|BH1750FVI, 18.53, 90.92, 1015.68, 0
2019-02-18 05:51:20 +0800, BME280|BH1750FVI, 18.52, 90.92, 1015.68, 0
2019-02-18 05:51:27 +0800, BME280|BH1750FVI, 18.52, 90.93, 1015.69, 0
2019-02-18 05:51:34 +0800, BME280|BH1750FVI, 18.51, 90.93, 1015.70, 0
2019-02-18 05:51:41 +0800, BME280|BH1750FVI, 18.51, 90.92, 1015.70, 0
2019-02-18 05:51:48 +0800, BME280|BH1750FVI, 18.50, 90.90, 1015.66, 0
2019-02-18 05:51:56 +0800, BME280|BH1750FVI, 18.52, 90.89, 1015.67, 0
2019-02-18 05:52:03 +0800, BME280|BH1750FVI, 18.52, 90.85, 1015.66, 0
2019-02-18 05:52:10 +0800, BME280|BH1750FVI, 18.53, 90.82, 1015.70, 0
2019-02-18 05:52:17 +0800, BME280|BH1750FVI, 18.53, 90.88, 1015.64, 0
2019-02-18 05:52:24 +0800, BME280|BH1750FVI, 18.52, 90.92, 1015.67, 0
2019-02-18 05:52:33 +0800, BME280|BH1750FVI, 18.52, 90.93, 1015.66, 0
2019-02-18 05:52:40 +0800, BME280|BH1750FVI, 18.51, 90.95, 1015.67, 0
2019-02-18 05:52:47 +0800, BME280|BH1750FVI, 18.52, 90.94, 1015.68, 0
2019-02-18 05:52:54 +0800, BME280|BH1750FVI, 18.52, 90.93, 1015.69, 0
2019-02-18 05:53:01 +0800, BME280|BH1750FVI, 18.52, 90.90, 1015.66, 0
2019-02-18 05:53:08 +0800, BME280|BH1750FVI, 18.52, 90.89, 1015.67, 0
2019-02-18 05:53:16 +0800, BME280|BH1750FVI, 18.52, 90.93, 1015.68, 0
2019-02-18 05:53:23 +0800, BME280|BH1750FVI, 18.52, 90.95, 1015.67, 0
2019-02-18 05:53:30 +0800, BME280|BH1750FVI, 18.51, 91.01, 1015.70, 0
2019-02-18 05:53:37 +0800, BME280|BH1750FVI, 18.52, 91.03, 1015.71, 0
2019-02-18 05:53:44 +0800, BME280|BH1750FVI, 18.51, 90.99, 1015.70, 0
2019-02-18 05:53:53 +0800, BME280|BH1750FVI, 18.51, 90.97, 1015.66, 0
2019-02-18 05:54:00 +0800, BME280|BH1750FVI, 18.53, 90.91, 1015.68, 0
2019-02-18 05:54:07 +0800, BME280|BH1750FVI, 18.53, 90.88, 1015.66, 0
2019-02-18 05:54:14 +0800, BME280|BH1750FVI, 18.55, 90.80, 1015.64, 0
2019-02-18 05:54:21 +0800, BME280|BH1750FVI, 18.55, 90.80, 1015.69, 0
2019-02-18 05:54:28 +0800, BME280|BH1750FVI, 18.55, 90.85, 1015.67, 0
2019-02-18 05:54:36 +0800, BME280|BH1750FVI, 18.54, 90.89, 1015.68, 0
2019-02-18 05:54:44 +0800, BME280|BH1750FVI, 18.53, 90.87, 1015.66, 0
2019-02-18 05:54:51 +0800, BME280|BH1750FVI, 18.53, 90.85, 1015.65, 0
2019-02-18 05:54:58 +0800, BME280|BH1750FVI, 18.55, 90.87, 1015.64, 0
2019-02-18 05:55:05 +0800, BME280|BH1750FVI, 18.55, 90.90, 1015.64, 0
2019-02-18 05:55:13 +0800, BME280|BH1750FVI, 18.55, 90.93, 1015.63, 0
2019-02-18 05:55:20 +0800, BME280|BH1750FVI, 18.54, 90.94, 1015.66, 0
2019-02-18 05:55:27 +0800, BME280|BH1750FVI, 18.55, 90.93, 1015.67, 0
2019-02-18 05:55:34 +0800, BME280|BH1750FVI, 18.55, 90.91, 1015.66, 0
2019-02-18 05:55:41 +0800, BME280|BH1750FVI, 18.55, 90.93, 1015.63, 0
2019-02-18 05:55:48 +0800, BME280|BH1750FVI, 18.53, 90.93, 1015.65, 0
2019-02-18 05:55:57 +0800, BME280|BH1750FVI, 18.54, 90.94, 1015.65, 0
2019-02-18 05:56:04 +0800, BME280|BH1750FVI, 18.53, 90.94, 1015.65, 0
2019-02-18 05:56:11 +0800, BME280|BH1750FVI, 18.53, 90.98, 1015.64, 0
2019-02-18 05:56:18 +0800, BME280|BH1750FVI, 18.53, 91.08, 1015.62, 0
2019-02-18 05:56:25 +0800, BME280|BH1750FVI, 18.52, 91.12, 1015.65, 0
2019-02-18 05:56:33 +0800, BME280|BH1750FVI, 18.52, 91.10, 1015.67, 0
2019-02-18 05:56:40 +0800, BME280|BH1750FVI, 18.51, 91.09, 1015.67, 0
2019-02-18 05:56:47 +0800, BME280|BH1750FVI, 18.51, 91.09, 1015.64, 0
2019-02-18 05:56:54 +0800, BME280|BH1750FVI, 18.51, 91.10, 1015.64, 0
2019-02-18 05:57:01 +0800, BME280|BH1750FVI, 18.51, 91.11, 1015.65, 0
2019-02-18 05:57:08 +0800, BME280|BH1750FVI, 18.51, 91.10, 1015.67, 0
2019-02-18 05:57:17 +0800, BME280|BH1750FVI, 18.52, 91.05, 1015.67, 0
2019-02-18 05:57:24 +0800, BME280|BH1750FVI, 18.52, 91.02, 1015.66, 0
2019-02-18 05:57:31 +0800, BME280|BH1750FVI, 18.51, 91.01, 1015.64, 0
2019-02-18 05:57:38 +0800, BME280|BH1750FVI, 18.51, 91.03, 1015.64, 0
2019-02-18 05:57:45 +0800, BME280|BH1750FVI, 18.52, 90.99, 1015.67, 0
2019-02-18 05:57:53 +0800, BME280|BH1750FVI, 18.53, 90.99, 1015.61, 0
2019-02-18 05:58:00 +0800, BME280|BH1750FVI, 18.53, 90.97, 1015.67, 0
2019-02-18 05:58:07 +0800, BME280|BH1750FVI, 18.53, 90.96, 1015.65, 0
2019-02-18 05:58:14 +0800, BME280|BH1750FVI, 18.53, 90.96, 1015.65, 0
2019-02-18 05:58:21 +0800, BME280|BH1750FVI, 18.53, 90.97, 1015.64, 0
2019-02-18 05:58:28 +0800, BME280|BH1750FVI, 18.54, 90.99, 1015.64, 0
2019-02-18 05:58:37 +0800, BME280|BH1750FVI, 18.54, 91.01, 1015.63, 0
2019-02-18 05:58:44 +0800, BME280|BH1750FVI, 18.54, 91.02, 1015.62, 0
2019-02-18 05:58:51 +0800, BME280|BH1750FVI, 18.54, 91.04, 1015.65, 0
2019-02-18 05:58:58 +0800, BME280|BH1750FVI, 18.54, 91.10, 1015.65, 0
2019-02-18 05:59:05 +0800, BME280|BH1750FVI, 18.54, 91.11, 1015.64, 0
2019-02-18 05:59:14 +0800, BME280|BH1750FVI, 18.54, 91.11, 1015.62, 0
2019-02-18 05:59:21 +0800, BME280|BH1750FVI, 18.54, 91.07, 1015.64, 0
2019-02-18 05:59:28 +0800, BME280|BH1750FVI, 18.55, 91.10, 1015.64, 0
2019-02-18 05:59:35 +0800, BME280|BH1750FVI, 18.53, 91.18, 1015.62, 0
2019-02-18 05:59:42 +0800, BME280|BH1750FVI, 18.52, 91.23, 1015.61, 0
2019-02-18 05:59:49 +0800, BME280|BH1750FVI, 18.53, 91.30, 1015.60, 0
2019-02-18 05:59:57 +0800, BME280|BH1750FVI, 18.53, 91.33, 1015.60, 0
2019-02-18 06:00:04 +0800, BME280|BH1750FVI, 18.52, 91.32, 1015.58, 0
2019-02-18 06:00:11 +0800, BME280|BH1750FVI, 18.53, 91.29, 1015.60, 0
2019-02-18 06:00:18 +0800, BME280|BH1750FVI, 18.52, 91.35, 1015.59, 0
2019-02-18 06:00:25 +0800, BME280|BH1750FVI, 18.52, 91.39, 1015.60, 0
2019-02-18 06:00:34 +0800, BME280|BH1750FVI, 18.52, 91.44, 1015.61, 0
2019-02-18 06:00:41 +0800, BME280|BH1750FVI, 18.52, 91.52, 1015.63, 0
2019-02-18 06:00:48 +0800, BME280|BH1750FVI, 18.51, 91.60, 1015.65, 0
2019-02-18 06:00:55 +0800, BME280|BH1750FVI, 18.51, 91.69, 1015.68, 0
2019-02-18 06:01:02 +0800, BME280|BH1750FVI, 18.50, 91.75, 1015.67, 0
2019-02-18 06:01:09 +0800, BME280|BH1750FVI, 18.50, 91.81, 1015.68, 0
2019-02-18 06:01:17 +0800, BME280|BH1750FVI, 18.50, 91.82, 1015.68, 0
2019-02-18 06:01:24 +0800, BME280|BH1750FVI, 18.50, 91.83, 1015.66, 0
2019-02-18 06:01:31 +0800, BME280|BH1750FVI, 18.49, 91.84, 1015.69, 0
2019-02-18 06:01:38 +0800, BME280|BH1750FVI, 18.48, 91.87, 1015.68, 0
2019-02-18 06:01:45 +0800, BME280|BH1750FVI, 18.48, 91.93, 1015.71, 0
2019-02-18 06:01:54 +0800, BME280|BH1750FVI, 18.47, 92.01, 1015.73, 0
2019-02-18 06:02:01 +0800, BME280|BH1750FVI, 18.47, 92.07, 1015.70, 0
2019-02-18 06:02:08 +0800, BME280|BH1750FVI, 18.47, 92.10, 1015.75, 0
2019-02-18 06:02:15 +0800, BME280|BH1750FVI, 18.47, 92.12, 1015.74, 0
2019-02-18 06:02:22 +0800, BME280|BH1750FVI, 18.48, 92.10, 1015.74, 0
2019-02-18 06:02:29 +0800, BME280|BH1750FVI, 18.49, 92.09, 1015.73, 0
2019-02-18 06:02:37 +0800, BME280|BH1750FVI, 18.49, 92.15, 1015.74, 0
2019-02-18 06:02:45 +0800, BME280|BH1750FVI, 18.48, 92.17, 1015.74, 0
2019-02-18 06:02:52 +0800, BME280|BH1750FVI, 18.48, 92.15, 1015.71, 0
2019-02-18 06:02:59 +0800, BME280|BH1750FVI, 18.49, 92.04, 1015.73, 0
2019-02-18 06:03:06 +0800, BME280|BH1750FVI, 18.49, 91.96, 1015.74, 0
2019-02-18 06:03:14 +0800, BME280|BH1750FVI, 18.49, 91.96, 1015.73, 0
2019-02-18 06:03:21 +0800, BME280|BH1750FVI, 18.50, 91.98, 1015.75, 0
2019-02-18 06:03:28 +0800, BME280|BH1750FVI, 18.50, 91.99, 1015.72, 0
2019-02-18 06:03:35 +0800, BME280|BH1750FVI, 18.50, 92.00, 1015.72, 0
2019-02-18 06:03:42 +0800, BME280|BH1750FVI, 18.51, 92.02, 1015.77, 0
2019-02-18 06:03:49 +0800, BME280|BH1750FVI, 18.51, 92.02, 1015.76, 0
2019-02-18 06:03:58 +0800, BME280|BH1750FVI, 18.52, 92.01, 1015.77, 0
2019-02-18 06:04:05 +0800, BME280|BH1750FVI, 18.53, 91.99, 1015.71, 0
2019-02-18 06:04:12 +0800, BME280|BH1750FVI, 18.53, 91.97, 1015.76, 0
2019-02-18 06:04:19 +0800, BME280|BH1750FVI, 18.53, 91.95, 1015.77, 0
2019-02-18 06:04:26 +0800, BME280|BH1750FVI, 18.53, 91.94, 1015.71, 0
2019-02-18 06:04:34 +0800, BME280|BH1750FVI, 18.54, 91.93, 1015.73, 0
2019-02-18 06:04:41 +0800, BME280|BH1750FVI, 18.54, 91.96, 1015.75, 0
2019-02-18 06:04:48 +0800, BME280|BH1750FVI, 18.54, 91.97, 1015.75, 0
2019-02-18 06:04:55 +0800, BME280|BH1750FVI, 18.56, 91.94, 1015.77, 0
2019-02-18 06:05:02 +0800, BME280|BH1750FVI, 18.55, 91.93, 1015.73, 0
2019-02-18 06:05:09 +0800, BME280|BH1750FVI, 18.56, 91.92, 1015.74, 0
2019-02-18 06:05:18 +0800, BME280|BH1750FVI, 18.56, 91.92, 1015.74, 0
2019-02-18 06:05:25 +0800, BME280|BH1750FVI, 18.57, 91.90, 1015.77, 0
2019-02-18 06:05:32 +0800, BME280|BH1750FVI, 18.56, 91.89, 1015.75, 0
2019-02-18 06:05:39 +0800, BME280|BH1750FVI, 18.56, 91.89, 1015.76, 0
2019-02-18 06:05:46 +0800, BME280|BH1750FVI, 18.57, 91.89, 1015.78, 0
2019-02-18 06:05:54 +0800, BME280|BH1750FVI, 18.56, 91.88, 1015.77, 0
2019-02-18 06:06:01 +0800, BME280|BH1750FVI, 18.56, 91.90, 1015.77, 0
2019-02-18 06:06:08 +0800, BME280|BH1750FVI, 18.56, 91.90, 1015.73, 0
2019-02-18 06:06:15 +0800, BME280|BH1750FVI, 18.57, 91.90, 1015.79, 0
2019-02-18 06:06:22 +0800, BME280|BH1750FVI, 18.57, 91.90, 1015.78, 0
2019-02-18 06:06:29 +0800, BME280|BH1750FVI, 18.57, 91.91, 1015.79, 0
2019-02-18 06:06:38 +0800, BME280|BH1750FVI, 18.57, 91.92, 1015.80, 0
2019-02-18 06:06:45 +0800, BME280|BH1750FVI, 18.57, 91.92, 1015.81, 0
2019-02-18 06:06:52 +0800, BME280|BH1750FVI, 18.56, 91.93, 1015.78, 0
2019-02-18 06:06:59 +0800, BME280|BH1750FVI, 18.57, 91.92, 1015.76, 0
2019-02-18 06:07:06 +0800, BME280|BH1750FVI, 18.57, 91.93, 1015.80, 0
2019-02-18 06:07:15 +0800, BME280|BH1750FVI, 18.57, 91.92, 1015.76, 0
2019-02-18 06:07:22 +0800, BME280|BH1750FVI, 18.57, 91.89, 1015.78, 0
2019-02-18 06:07:29 +0800, BME280|BH1750FVI, 18.56, 91.95, 1015.78, 0
2019-02-18 06:07:36 +0800, BME280|BH1750FVI, 18.55, 91.99, 1015.81, 0
2019-02-18 06:07:43 +0800, BME280|BH1750FVI, 18.56, 92.02, 1015.78, 0
2019-02-18 06:07:50 +0800, BME280|BH1750FVI, 18.55, 92.06, 1015.79, 0
2019-02-18 06:07:58 +0800, BME280|BH1750FVI, 18.54, 92.11, 1015.77, 0
2019-02-18 06:08:05 +0800, BME280|BH1750FVI, 18.54, 92.14, 1015.79, 0
2019-02-18 06:08:12 +0800, BME280|BH1750FVI, 18.53, 92.18, 1015.79, 0
2019-02-18 06:08:19 +0800, BME280|BH1750FVI, 18.53, 92.20, 1015.78, 0
2019-02-18 06:08:26 +0800, BME280|BH1750FVI, 18.53, 92.19, 1015.76, 0
2019-02-18 06:08:35 +0800, BME280|BH1750FVI, 18.54, 92.09, 1015.80, 0
2019-02-18 06:08:42 +0800, BME280|BH1750FVI, 18.52, 91.97, 1015.83, 0
2019-02-18 06:08:49 +0800, BME280|BH1750FVI, 18.50, 91.97, 1015.79, 0
2019-02-18 06:08:56 +0800, BME280|BH1750FVI, 18.49, 92.02, 1015.83, 0
2019-02-18 06:09:03 +0800, BME280|BH1750FVI, 18.48, 92.08, 1015.80, 0
2019-02-18 06:09:10 +0800, BME280|BH1750FVI, 18.48, 92.13, 1015.83, 0
2019-02-18 06:09:18 +0800, BME280|BH1750FVI, 18.47, 92.16, 1015.79, 0
2019-02-18 06:09:25 +0800, BME280|BH1750FVI, 18.47, 92.19, 1015.79, 0
2019-02-18 06:09:32 +0800, BME280|BH1750FVI, 18.47, 92.20, 1015.81, 0
2019-02-18 06:09:39 +0800, BME280|BH1750FVI, 18.47, 92.21, 1015.83, 0
2019-02-18 06:09:46 +0800, BME280|BH1750FVI, 18.47, 92.22, 1015.82, 0
2019-02-18 06:09:55 +0800, BME280|BH1750FVI, 18.48, 92.22, 1015.85, 0
2019-02-18 06:10:02 +0800, BME280|BH1750FVI, 18.47, 92.21, 1015.82, 0
2019-02-18 06:10:09 +0800, BME280|BH1750FVI, 18.47, 92.22, 1015.84, 0
2019-02-18 06:10:16 +0800, BME280|BH1750FVI, 18.47, 92.24, 1015.80, 0
2019-02-18 06:10:23 +0800, BME280|BH1750FVI, 18.47, 92.24, 1015.84, 0
