DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-19 00:12:05 +0800, BME280|BH1750FVI, 27.40, 100.00, 1003.08, 0
2019-08-19 00:12:12 +0800, BME280|BH1750FVI, 27.42, 100.00, 1003.06, 0
2019-08-19 00:12:23 +0800, BME280|BH1750FVI, 27.41, 100.00, 1003.04, 0
2019-08-19 00:12:32 +0800, BME280|BH1750FVI, 27.42, 100.00, 1003.00, 0
2019-08-19 00:12:43 +0800, BME280|BH1750FVI, 27.40, 100.00, 1003.04, 0
2019-08-19 00:12:50 +0800, BME280|BH1750FVI, 27.36, 100.00, 1003.03, 0
2019-08-19 00:12:58 +0800, BME280|BH1750FVI, 27.35, 100.00, 1003.01, 0
2019-08-19 00:13:05 +0800, BME280|BH1750FVI, 27.36, 100.00, 1003.01, 0
2019-08-19 00:13:14 +0800, BME280|BH1750FVI, 27.37, 100.00, 1003.01, 0
2019-08-19 00:13:21 +0800, BME280|BH1750FVI, 27.37, 100.00, 1002.99, 0
2019-08-19 00:13:29 +0800, BME280|BH1750FVI, 27.36, 100.00, 1003.04, 0
2019-08-19 00:13:36 +0800, BME280|BH1750FVI, 27.36, 100.00, 1003.04, 0
2019-08-19 00:13:43 +0800, BME280|BH1750FVI, 27.37, 100.00, 1003.02, 0
2019-08-19 00:13:52 +0800, BME280|BH1750FVI, 27.36, 100.00, 1003.04, 0
2019-08-19 00:14:00 +0800, BME280|BH1750FVI, 27.36, 100.00, 1003.00, 0
2019-08-19 00:14:07 +0800, BME280|BH1750FVI, 27.38, 100.00, 1003.02, 0
2019-08-19 00:14:14 +0800, BME280|BH1750FVI, 27.40, 100.00, 1002.99, 0
2019-08-19 00:14:22 +0800, BME280|BH1750FVI, 27.42, 100.00, 1003.00, 0
2019-08-19 00:14:29 +0800, BME280|BH1750FVI, 27.43, 100.00, 1003.01, 0
2019-08-19 00:14:38 +0800, BME280|BH1750FVI, 27.43, 100.00, 1003.01, 0
2019-08-19 00:14:45 +0800, BME280|BH1750FVI, 27.44, 100.00, 1002.97, 0
2019-08-19 00:14:52 +0800, BME280|BH1750FVI, 27.45, 100.00, 1003.02, 0
2019-08-19 00:15:00 +0800, BME280|BH1750FVI, 27.44, 100.00, 1003.02, 0
2019-08-19 00:15:07 +0800, BME280|BH1750FVI, 27.42, 100.00, 1003.02, 0
2019-08-19 00:15:16 +0800, BME280|BH1750FVI, 27.43, 100.00, 1002.98, 0
2019-08-19 00:15:23 +0800, BME280|BH1750FVI, 27.44, 100.00, 1002.99, 0
2019-08-19 00:15:31 +0800, BME280|BH1750FVI, 27.46, 100.00, 1003.01, 0
2019-08-19 00:15:38 +0800, BME280|BH1750FVI, 27.49, 100.00, 1002.99, 0
2019-08-19 00:15:45 +0800, BME280|BH1750FVI, 27.50, 100.00, 1003.01, 0
2019-08-19 00:15:53 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.02, 0
2019-08-19 00:16:02 +0800, BME280|BH1750FVI, 27.59, 100.00, 1003.04, 0
2019-08-19 00:16:09 +0800, BME280|BH1750FVI, 27.62, 100.00, 1003.03, 0
2019-08-19 00:16:16 +0800, BME280|BH1750FVI, 27.64, 100.00, 1003.03, 0
2019-08-19 00:16:24 +0800, BME280|BH1750FVI, 27.66, 100.00, 1003.05, 0
2019-08-19 00:16:31 +0800, BME280|BH1750FVI, 27.67, 100.00, 1003.01, 0
2019-08-19 00:16:43 +0800, BME280|BH1750FVI, 27.73, 100.00, 1003.04, 0
2019-08-19 00:16:51 +0800, BME280|BH1750FVI, 27.73, 100.00, 1003.01, 0
2019-08-19 00:16:58 +0800, BME280|BH1750FVI, 27.71, 100.00, 1003.01, 0
2019-08-19 00:17:05 +0800, BME280|BH1750FVI, 27.69, 100.00, 1003.03, 0
2019-08-19 00:17:13 +0800, BME280|BH1750FVI, 27.70, 100.00, 1003.02, 0
2019-08-19 00:17:22 +0800, BME280|BH1750FVI, 27.73, 100.00, 1002.99, 0
2019-08-19 00:17:29 +0800, BME280|BH1750FVI, 27.75, 100.00, 1003.02, 0
2019-08-19 00:17:36 +0800, BME280|BH1750FVI, 27.78, 100.00, 1003.03, 0
2019-08-19 00:17:44 +0800, BME280|BH1750FVI, 27.81, 100.00, 1003.04, 0
2019-08-19 00:17:51 +0800, BME280|BH1750FVI, 27.84, 100.00, 1003.05, 0
2019-08-19 00:17:58 +0800, BME280|BH1750FVI, 27.87, 100.00, 1003.03, 0
2019-08-19 00:18:07 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.02, 0
2019-08-19 00:18:15 +0800, BME280|BH1750FVI, 27.85, 100.00, 1003.03, 0
2019-08-19 00:18:22 +0800, BME280|BH1750FVI, 27.83, 100.00, 1003.00, 0
2019-08-19 00:18:29 +0800, BME280|BH1750FVI, 27.83, 100.00, 1003.01, 0
2019-08-19 00:18:37 +0800, BME280|BH1750FVI, 27.85, 100.00, 1003.02, 0
2019-08-19 00:18:45 +0800, BME280|BH1750FVI, 27.87, 100.00, 1003.01, 0
2019-08-19 00:18:53 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.05, 0
2019-08-19 00:19:00 +0800, BME280|BH1750FVI, 27.91, 100.00, 1003.03, 0
2019-08-19 00:19:07 +0800, BME280|BH1750FVI, 27.92, 100.00, 1003.04, 0
2019-08-19 00:19:15 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.02, 0
2019-08-19 00:19:22 +0800, BME280|BH1750FVI, 27.87, 100.00, 1003.00, 0
2019-08-19 00:19:31 +0800, BME280|BH1750FVI, 27.85, 100.00, 1003.00, 0
2019-08-19 00:19:38 +0800, BME280|BH1750FVI, 27.84, 100.00, 1003.02, 0
2019-08-19 00:19:46 +0800, BME280|BH1750FVI, 27.84, 100.00, 1003.01, 0
2019-08-19 00:19:53 +0800, BME280|BH1750FVI, 27.85, 100.00, 1003.02, 0
2019-08-19 00:20:00 +0800, BME280|BH1750FVI, 27.87, 100.00, 1002.99, 0
2019-08-19 00:20:09 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.01, 0
2019-08-19 00:20:17 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.05, 0
2019-08-19 00:20:24 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.04, 0
2019-08-19 00:20:31 +0800, BME280|BH1750FVI, 27.88, 100.00, 1003.02, 0
2019-08-19 00:20:39 +0800, BME280|BH1750FVI, 27.87, 100.00, 1003.02, 0
2019-08-19 00:20:46 +0800, BME280|BH1750FVI, 27.89, 100.00, 1002.99, 0
2019-08-19 00:20:55 +0800, BME280|BH1750FVI, 27.88, 100.00, 1003.02, 0
2019-08-19 00:21:02 +0800, BME280|BH1750FVI, 27.87, 100.00, 1002.99, 0
2019-08-19 00:21:09 +0800, BME280|BH1750FVI, 27.88, 100.00, 1003.03, 0
2019-08-19 00:21:17 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.02, 0
2019-08-19 00:21:24 +0800, BME280|BH1750FVI, 27.91, 100.00, 1003.01, 0
2019-08-19 00:21:33 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.05, 0
2019-08-19 00:21:40 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.01, 0
2019-08-19 00:21:48 +0800, BME280|BH1750FVI, 27.91, 100.00, 1003.02, 0
2019-08-19 00:21:55 +0800, BME280|BH1750FVI, 27.91, 100.00, 1003.01, 0
2019-08-19 00:22:02 +0800, BME280|BH1750FVI, 27.90, 100.00, 1002.99, 0
2019-08-19 00:22:10 +0800, BME280|BH1750FVI, 27.92, 100.00, 1003.02, 0
2019-08-19 00:22:19 +0800, BME280|BH1750FVI, 27.94, 100.00, 1003.01, 0
2019-08-19 00:22:26 +0800, BME280|BH1750FVI, 27.96, 100.00, 1003.01, 0
2019-08-19 00:22:33 +0800, BME280|BH1750FVI, 27.98, 99.99, 1003.00, 0
2019-08-19 00:22:40 +0800, BME280|BH1750FVI, 28.00, 99.91, 1003.01, 0
2019-08-19 00:22:47 +0800, BME280|BH1750FVI, 28.02, 100.00, 1003.05, 0
2019-08-19 00:22:56 +0800, BME280|BH1750FVI, 28.04, 100.00, 1003.04, 0
2019-08-19 00:23:03 +0800, BME280|BH1750FVI, 28.07, 99.68, 1003.05, 0
2019-08-19 00:23:10 +0800, BME280|BH1750FVI, 28.10, 99.23, 1003.05, 0
2019-08-19 00:23:17 +0800, BME280|BH1750FVI, 28.12, 99.52, 1003.03, 0
2019-08-19 00:23:25 +0800, BME280|BH1750FVI, 28.11, 100.00, 1003.02, 0
2019-08-19 00:23:32 +0800, BME280|BH1750FVI, 28.12, 100.00, 1003.01, 0
2019-08-19 00:23:41 +0800, BME280|BH1750FVI, 28.13, 100.00, 1002.99, 0
2019-08-19 00:23:48 +0800, BME280|BH1750FVI, 28.13, 100.00, 1003.01, 0
2019-08-19 00:23:55 +0800, BME280|BH1750FVI, 28.11, 100.00, 1003.02, 0
2019-08-19 00:24:03 +0800, BME280|BH1750FVI, 28.10, 100.00, 1003.03, 0
2019-08-19 00:24:10 +0800, BME280|BH1750FVI, 28.12, 99.75, 1002.99, 0
2019-08-19 00:24:19 +0800, BME280|BH1750FVI, 28.15, 98.53, 1003.00, 0
2019-08-19 00:24:26 +0800, BME280|BH1750FVI, 28.17, 98.26, 1002.98, 0
2019-08-19 00:24:33 +0800, BME280|BH1750FVI, 28.19, 99.03, 1002.97, 0
2019-08-19 00:24:40 +0800, BME280|BH1750FVI, 28.17, 100.00, 1003.01, 0
2019-08-19 00:24:47 +0800, BME280|BH1750FVI, 28.17, 100.00, 1003.01, 0
2019-08-19 00:24:54 +0800, BME280|BH1750FVI, 28.18, 100.00, 1003.00, 0
2019-08-19 00:25:03 +0800, BME280|BH1750FVI, 28.16, 100.00, 1003.00, 0
2019-08-19 00:25:11 +0800, BME280|BH1750FVI, 28.14, 100.00, 1002.99, 0
2019-08-19 00:25:18 +0800, BME280|BH1750FVI, 28.14, 100.00, 1002.98, 0
2019-08-19 00:25:25 +0800, BME280|BH1750FVI, 28.09, 100.00, 1002.96, 0
2019-08-19 00:25:33 +0800, BME280|BH1750FVI, 28.08, 100.00, 1003.00, 0
2019-08-19 00:25:41 +0800, BME280|BH1750FVI, 28.08, 100.00, 1003.00, 0
2019-08-19 00:25:49 +0800, BME280|BH1750FVI, 28.10, 100.00, 1003.02, 0
2019-08-19 00:25:56 +0800, BME280|BH1750FVI, 28.12, 100.00, 1003.00, 0
2019-08-19 00:26:03 +0800, BME280|BH1750FVI, 28.14, 99.52, 1002.99, 0
2019-08-19 00:26:10 +0800, BME280|BH1750FVI, 28.17, 99.26, 1003.00, 0
2019-08-19 00:26:17 +0800, BME280|BH1750FVI, 28.18, 99.11, 1002.96, 0
2019-08-19 00:26:26 +0800, BME280|BH1750FVI, 28.20, 99.95, 1002.95, 0
2019-08-19 00:26:33 +0800, BME280|BH1750FVI, 28.19, 100.00, 1002.97, 0
2019-08-19 00:26:40 +0800, BME280|BH1750FVI, 28.17, 100.00, 1002.96, 0
2019-08-19 00:26:48 +0800, BME280|BH1750FVI, 28.14, 100.00, 1002.97, 0
2019-08-19 00:26:55 +0800, BME280|BH1750FVI, 28.14, 100.00, 1003.00, 0
2019-08-19 00:27:04 +0800, BME280|BH1750FVI, 28.16, 99.39, 1002.93, 0
2019-08-19 00:27:11 +0800, BME280|BH1750FVI, 28.18, 98.71, 1002.97, 0
2019-08-19 00:27:18 +0800, BME280|BH1750FVI, 28.21, 98.36, 1002.94, 0
2019-08-19 00:27:25 +0800, BME280|BH1750FVI, 28.24, 98.24, 1003.00, 0
2019-08-19 00:27:32 +0800, BME280|BH1750FVI, 28.28, 97.59, 1002.97, 0
2019-08-19 00:27:39 +0800, BME280|BH1750FVI, 28.30, 97.57, 1002.96, 0
2019-08-19 00:27:47 +0800, BME280|BH1750FVI, 28.32, 97.14, 1002.97, 0
2019-08-19 00:27:54 +0800, BME280|BH1750FVI, 28.33, 97.60, 1002.94, 0
2019-08-19 00:28:01 +0800, BME280|BH1750FVI, 28.33, 97.45, 1002.99, 0
2019-08-19 00:28:08 +0800, BME280|BH1750FVI, 28.36, 96.32, 1002.97, 0
2019-08-19 00:28:15 +0800, BME280|BH1750FVI, 28.37, 96.46, 1002.94, 0
2019-08-19 00:28:24 +0800, BME280|BH1750FVI, 28.38, 96.58, 1002.96, 0
2019-08-19 00:28:31 +0800, BME280|BH1750FVI, 28.39, 96.26, 1002.94, 0
2019-08-19 00:28:38 +0800, BME280|BH1750FVI, 28.39, 97.35, 1002.97, 0
2019-08-19 00:28:45 +0800, BME280|BH1750FVI, 28.38, 97.89, 1002.95, 0
2019-08-19 00:28:52 +0800, BME280|BH1750FVI, 28.34, 98.55, 1002.97, 0
2019-08-19 00:28:59 +0800, BME280|BH1750FVI, 28.29, 98.97, 1002.94, 0
2019-08-19 00:29:07 +0800, BME280|BH1750FVI, 28.24, 99.41, 1002.97, 0
2019-08-19 00:29:18 +0800, BME280|BH1750FVI, 28.20, 99.91, 1002.89, 0
2019-08-19 00:29:25 +0800, BME280|BH1750FVI, 28.19, 100.00, 1002.93, 0
2019-08-19 00:29:33 +0800, BME280|BH1750FVI, 28.18, 99.91, 1002.90, 0
2019-08-19 00:29:40 +0800, BME280|BH1750FVI, 28.20, 99.39, 1002.96, 0
2019-08-19 00:29:48 +0800, BME280|BH1750FVI, 28.22, 99.10, 1002.94, 0
2019-08-19 00:29:55 +0800, BME280|BH1750FVI, 28.24, 99.03, 1003.00, 0
2019-08-19 00:30:02 +0800, BME280|BH1750FVI, 28.26, 99.19, 1002.96, 0
2019-08-19 00:30:09 +0800, BME280|BH1750FVI, 28.27, 99.44, 1002.92, 0
2019-08-19 00:30:16 +0800, BME280|BH1750FVI, 28.29, 99.71, 1002.90, 0
2019-08-19 00:30:25 +0800, BME280|BH1750FVI, 28.31, 99.37, 1002.93, 0
2019-08-19 00:30:32 +0800, BME280|BH1750FVI, 28.29, 99.58, 1002.94, 0
2019-08-19 00:30:39 +0800, BME280|BH1750FVI, 28.30, 99.69, 1002.93, 0
2019-08-19 00:30:46 +0800, BME280|BH1750FVI, 28.31, 99.15, 1002.92, 0
2019-08-19 00:30:53 +0800, BME280|BH1750FVI, 28.33, 98.15, 1002.90, 0
2019-08-19 00:31:00 +0800, BME280|BH1750FVI, 28.35, 97.93, 1002.92, 0
2019-08-19 00:31:08 +0800, BME280|BH1750FVI, 28.35, 98.23, 1002.93, 0
2019-08-19 00:31:15 +0800, BME280|BH1750FVI, 28.37, 97.61, 1002.93, 0
2019-08-19 00:31:22 +0800, BME280|BH1750FVI, 28.39, 97.39, 1002.92, 0
2019-08-19 00:31:29 +0800, BME280|BH1750FVI, 28.42, 97.15, 1002.95, 0
2019-08-19 00:31:36 +0800, BME280|BH1750FVI, 28.43, 97.13, 1002.89, 0
2019-08-19 00:31:45 +0800, BME280|BH1750FVI, 28.45, 97.25, 1002.92, 0
2019-08-19 00:31:52 +0800, BME280|BH1750FVI, 28.46, 97.16, 1002.94, 0
2019-08-19 00:31:59 +0800, BME280|BH1750FVI, 28.47, 96.70, 1002.94, 0
2019-08-19 00:32:06 +0800, BME280|BH1750FVI, 28.49, 95.90, 1002.90, 0
2019-08-19 00:32:13 +0800, BME280|BH1750FVI, 28.49, 96.02, 1002.93, 0
2019-08-19 00:32:20 +0800, BME280|BH1750FVI, 28.49, 95.66, 1002.94, 0
2019-08-19 00:32:28 +0800, BME280|BH1750FVI, 28.50, 95.76, 1002.91, 0
2019-08-19 00:32:35 +0800, BME280|BH1750FVI, 28.50, 95.36, 1002.91, 0
2019-08-19 00:32:42 +0800, BME280|BH1750FVI, 28.50, 95.38, 1002.88, 0
2019-08-19 00:32:53 +0800, BME280|BH1750FVI, 28.50, 95.61, 1002.89, 0
2019-08-19 00:33:00 +0800, BME280|BH1750FVI, 28.50, 95.46, 1002.88, 0
2019-08-19 00:33:08 +0800, BME280|BH1750FVI, 28.51, 95.21, 1002.92, 0
2019-08-19 00:33:15 +0800, BME280|BH1750FVI, 28.52, 95.58, 1002.87, 0
2019-08-19 00:33:22 +0800, BME280|BH1750FVI, 28.52, 95.92, 1002.91, 0
2019-08-19 00:33:33 +0800, BME280|BH1750FVI, 28.52, 96.47, 1002.90, 0
2019-08-19 00:33:40 +0800, BME280|BH1750FVI, 28.49, 97.21, 1002.89, 0
2019-08-19 00:33:49 +0800, BME280|BH1750FVI, 28.41, 98.15, 1002.86, 0
2019-08-19 00:33:56 +0800, BME280|BH1750FVI, 28.36, 98.82, 1002.88, 0
2019-08-19 00:34:03 +0800, BME280|BH1750FVI, 28.32, 99.07, 1002.85, 0
2019-08-19 00:34:10 +0800, BME280|BH1750FVI, 28.30, 99.17, 1002.84, 0
2019-08-19 00:34:17 +0800, BME280|BH1750FVI, 28.29, 98.96, 1002.86, 0
2019-08-19 00:34:25 +0800, BME280|BH1750FVI, 28.26, 98.97, 1002.88, 0
2019-08-19 00:34:32 +0800, BME280|BH1750FVI, 28.24, 99.12, 1002.86, 0
2019-08-19 00:34:39 +0800, BME280|BH1750FVI, 28.22, 99.38, 1002.82, 0
2019-08-19 00:34:46 +0800, BME280|BH1750FVI, 28.21, 99.59, 1002.81, 0
2019-08-19 00:34:53 +0800, BME280|BH1750FVI, 28.21, 99.72, 1002.83, 0
2019-08-19 00:35:00 +0800, BME280|BH1750FVI, 28.21, 99.86, 1002.81, 0
2019-08-19 00:35:09 +0800, BME280|BH1750FVI, 28.21, 99.95, 1002.82, 0
2019-08-19 00:35:16 +0800, BME280|BH1750FVI, 28.20, 100.00, 1002.83, 0
2019-08-19 00:35:23 +0800, BME280|BH1750FVI, 28.19, 100.00, 1002.83, 0
2019-08-19 00:35:31 +0800, BME280|BH1750FVI, 28.17, 100.00, 1002.79, 0
2019-08-19 00:35:38 +0800, BME280|BH1750FVI, 28.16, 100.00, 1002.82, 0
2019-08-19 00:35:47 +0800, BME280|BH1750FVI, 28.11, 100.00, 1002.85, 0
2019-08-19 00:35:54 +0800, BME280|BH1750FVI, 28.09, 100.00, 1002.86, 0
2019-08-19 00:36:01 +0800, BME280|BH1750FVI, 28.06, 100.00, 1002.86, 0
2019-08-19 00:36:09 +0800, BME280|BH1750FVI, 28.01, 100.00, 1002.79, 0
2019-08-19 00:36:16 +0800, BME280|BH1750FVI, 28.00, 100.00, 1002.79, 0
2019-08-19 00:36:23 +0800, BME280|BH1750FVI, 27.97, 100.00, 1002.80, 0
2019-08-19 00:36:32 +0800, BME280|BH1750FVI, 27.96, 100.00, 1002.80, 0
2019-08-19 00:36:40 +0800, BME280|BH1750FVI, 27.97, 100.00, 1002.83, 0
