DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-01 05:42:29 +0800, BME280|BH1750FVI, 30.44, 89.07, 1001.53, 320
2019-07-01 05:42:36 +0800, BME280|BH1750FVI, 30.43, 89.08, 1001.51, 321
2019-07-01 05:42:45 +0800, BME280|BH1750FVI, 30.46, 89.00, 1001.51, 323
2019-07-01 05:42:52 +0800, BME280|BH1750FVI, 30.48, 88.93, 1001.50, 325
2019-07-01 05:42:59 +0800, BME280|BH1750FVI, 30.48, 89.00, 1001.50, 325
2019-07-01 05:43:07 +0800, BME280|BH1750FVI, 30.46, 89.09, 1001.50, 326
2019-07-01 05:43:14 +0800, BME280|BH1750FVI, 30.46, 89.23, 1001.53, 327
2019-07-01 05:43:22 +0800, BME280|BH1750FVI, 30.47, 89.21, 1001.54, 328
2019-07-01 05:43:30 +0800, BME280|BH1750FVI, 30.48, 89.12, 1001.50, 329
2019-07-01 05:43:38 +0800, BME280|BH1750FVI, 30.47, 89.17, 1001.51, 330
2019-07-01 05:43:45 +0800, BME280|BH1750FVI, 30.48, 89.16, 1001.55, 330
2019-07-01 05:43:52 +0800, BME280|BH1750FVI, 30.49, 89.15, 1001.54, 331
2019-07-01 05:44:00 +0800, BME280|BH1750FVI, 30.50, 89.14, 1001.55, 332
2019-07-01 05:44:09 +0800, BME280|BH1750FVI, 30.54, 89.04, 1001.56, 333
2019-07-01 05:44:16 +0800, BME280|BH1750FVI, 30.56, 88.91, 1001.57, 334
2019-07-01 05:44:23 +0800, BME280|BH1750FVI, 30.55, 88.45, 1001.52, 334
2019-07-01 05:44:31 +0800, BME280|BH1750FVI, 30.56, 88.44, 1001.57, 335
2019-07-01 05:44:38 +0800, BME280|BH1750FVI, 30.57, 88.32, 1001.55, 335
2019-07-01 05:44:45 +0800, BME280|BH1750FVI, 30.57, 88.36, 1001.55, 335
2019-07-01 05:44:54 +0800, BME280|BH1750FVI, 30.59, 88.29, 1001.60, 337
2019-07-01 05:45:01 +0800, BME280|BH1750FVI, 30.59, 88.19, 1001.61, 337
2019-07-01 05:45:09 +0800, BME280|BH1750FVI, 30.59, 88.17, 1001.57, 338
2019-07-01 05:45:16 +0800, BME280|BH1750FVI, 30.59, 88.10, 1001.54, 339
2019-07-01 05:45:24 +0800, BME280|BH1750FVI, 30.59, 88.17, 1001.55, 340
2019-07-01 05:45:32 +0800, BME280|BH1750FVI, 30.60, 88.29, 1001.61, 340
2019-07-01 05:45:40 +0800, BME280|BH1750FVI, 30.58, 88.37, 1001.61, 341
2019-07-01 05:45:47 +0800, BME280|BH1750FVI, 30.56, 88.47, 1001.58, 342
2019-07-01 05:45:54 +0800, BME280|BH1750FVI, 30.56, 88.49, 1001.58, 343
2019-07-01 05:46:02 +0800, BME280|BH1750FVI, 30.57, 88.41, 1001.58, 344
2019-07-01 05:46:09 +0800, BME280|BH1750FVI, 30.58, 88.28, 1001.59, 345
2019-07-01 05:46:18 +0800, BME280|BH1750FVI, 30.60, 88.23, 1001.59, 346
2019-07-01 05:46:25 +0800, BME280|BH1750FVI, 30.60, 88.02, 1001.61, 348
2019-07-01 05:46:33 +0800, BME280|BH1750FVI, 30.58, 87.96, 1001.62, 349
2019-07-01 05:46:40 +0800, BME280|BH1750FVI, 30.59, 87.98, 1001.59, 350
2019-07-01 05:46:47 +0800, BME280|BH1750FVI, 30.58, 87.94, 1001.62, 351
2019-07-01 05:46:56 +0800, BME280|BH1750FVI, 30.57, 88.07, 1001.64, 353
2019-07-01 05:47:03 +0800, BME280|BH1750FVI, 30.55, 88.18, 1001.65, 355
2019-07-01 05:47:11 +0800, BME280|BH1750FVI, 30.56, 88.13, 1001.65, 356
2019-07-01 05:47:18 +0800, BME280|BH1750FVI, 30.54, 88.00, 1001.65, 358
2019-07-01 05:47:25 +0800, BME280|BH1750FVI, 30.53, 88.12, 1001.65, 359
2019-07-01 05:47:33 +0800, BME280|BH1750FVI, 30.51, 88.27, 1001.63, 360
2019-07-01 05:47:42 +0800, BME280|BH1750FVI, 30.49, 88.35, 1001.64, 362
2019-07-01 05:47:49 +0800, BME280|BH1750FVI, 30.47, 88.33, 1001.64, 365
2019-07-01 05:47:56 +0800, BME280|BH1750FVI, 30.44, 88.45, 1001.68, 366
2019-07-01 05:48:04 +0800, BME280|BH1750FVI, 30.41, 88.58, 1001.67, 368
2019-07-01 05:48:11 +0800, BME280|BH1750FVI, 30.40, 88.67, 1001.67, 370
2019-07-01 05:48:20 +0800, BME280|BH1750FVI, 30.40, 88.65, 1001.68, 373
2019-07-01 05:48:27 +0800, BME280|BH1750FVI, 30.41, 88.75, 1001.63, 375
2019-07-01 05:48:35 +0800, BME280|BH1750FVI, 30.41, 88.87, 1001.66, 376
2019-07-01 05:48:42 +0800, BME280|BH1750FVI, 30.41, 88.90, 1001.69, 379
2019-07-01 05:48:49 +0800, BME280|BH1750FVI, 30.41, 88.89, 1001.65, 380
2019-07-01 05:48:57 +0800, BME280|BH1750FVI, 30.42, 88.84, 1001.68, 383
2019-07-01 05:49:05 +0800, BME280|BH1750FVI, 30.43, 88.69, 1001.67, 385
2019-07-01 05:49:13 +0800, BME280|BH1750FVI, 30.44, 88.61, 1001.72, 388
2019-07-01 05:49:20 +0800, BME280|BH1750FVI, 30.44, 88.54, 1001.70, 390
2019-07-01 05:49:27 +0800, BME280|BH1750FVI, 30.42, 88.46, 1001.70, 393
2019-07-01 05:49:35 +0800, BME280|BH1750FVI, 30.42, 88.55, 1001.73, 395
2019-07-01 05:49:44 +0800, BME280|BH1750FVI, 30.40, 88.59, 1001.70, 399
2019-07-01 05:49:51 +0800, BME280|BH1750FVI, 30.40, 88.63, 1001.72, 401
2019-07-01 05:49:58 +0800, BME280|BH1750FVI, 30.40, 88.69, 1001.69, 404
2019-07-01 05:50:06 +0800, BME280|BH1750FVI, 30.41, 88.72, 1001.71, 406
2019-07-01 05:50:13 +0800, BME280|BH1750FVI, 30.43, 88.68, 1001.71, 409
2019-07-01 05:50:20 +0800, BME280|BH1750FVI, 30.45, 88.67, 1001.71, 412
2019-07-01 05:50:29 +0800, BME280|BH1750FVI, 30.45, 88.57, 1001.71, 415
2019-07-01 05:50:37 +0800, BME280|BH1750FVI, 30.47, 88.55, 1001.70, 418
2019-07-01 05:50:44 +0800, BME280|BH1750FVI, 30.46, 88.62, 1001.72, 420
2019-07-01 05:50:51 +0800, BME280|BH1750FVI, 30.49, 88.85, 1001.72, 423
2019-07-01 05:50:59 +0800, BME280|BH1750FVI, 30.49, 89.00, 1001.74, 426
2019-07-01 05:51:07 +0800, BME280|BH1750FVI, 30.48, 89.04, 1001.72, 428
2019-07-01 05:51:15 +0800, BME280|BH1750FVI, 30.47, 89.06, 1001.73, 430
2019-07-01 05:51:22 +0800, BME280|BH1750FVI, 30.45, 89.13, 1001.76, 433
2019-07-01 05:51:29 +0800, BME280|BH1750FVI, 30.46, 89.20, 1001.72, 435
2019-07-01 05:51:37 +0800, BME280|BH1750FVI, 30.47, 89.01, 1001.75, 438
2019-07-01 05:51:44 +0800, BME280|BH1750FVI, 30.47, 88.98, 1001.71, 440
2019-07-01 05:51:53 +0800, BME280|BH1750FVI, 30.44, 89.30, 1001.74, 443
2019-07-01 05:52:00 +0800, BME280|BH1750FVI, 30.42, 89.27, 1001.74, 445
2019-07-01 05:52:08 +0800, BME280|BH1750FVI, 30.40, 89.23, 1001.76, 448
2019-07-01 05:52:15 +0800, BME280|BH1750FVI, 30.39, 89.30, 1001.74, 450
2019-07-01 05:52:22 +0800, BME280|BH1750FVI, 30.39, 89.48, 1001.74, 453
2019-07-01 05:52:31 +0800, BME280|BH1750FVI, 30.38, 89.46, 1001.76, 456
2019-07-01 05:52:39 +0800, BME280|BH1750FVI, 30.39, 89.39, 1001.72, 458
2019-07-01 05:52:46 +0800, BME280|BH1750FVI, 30.38, 89.43, 1001.74, 461
2019-07-01 05:52:53 +0800, BME280|BH1750FVI, 30.39, 89.14, 1001.76, 464
2019-07-01 05:53:01 +0800, BME280|BH1750FVI, 30.36, 89.29, 1001.76, 466
2019-07-01 05:53:08 +0800, BME280|BH1750FVI, 30.31, 89.60, 1001.81, 469
2019-07-01 05:53:17 +0800, BME280|BH1750FVI, 30.30, 89.64, 1001.77, 472
2019-07-01 05:53:24 +0800, BME280|BH1750FVI, 30.27, 89.56, 1001.75, 475
2019-07-01 05:53:31 +0800, BME280|BH1750FVI, 30.25, 89.71, 1001.78, 478
2019-07-01 05:53:39 +0800, BME280|BH1750FVI, 30.27, 89.75, 1001.75, 481
2019-07-01 05:53:46 +0800, BME280|BH1750FVI, 30.28, 89.67, 1001.77, 484
2019-07-01 05:53:55 +0800, BME280|BH1750FVI, 30.26, 89.60, 1001.80, 488
2019-07-01 05:54:02 +0800, BME280|BH1750FVI, 30.24, 89.66, 1001.76, 491
2019-07-01 05:54:10 +0800, BME280|BH1750FVI, 30.24, 89.69, 1001.79, 494
2019-07-01 05:54:17 +0800, BME280|BH1750FVI, 30.24, 89.71, 1001.77, 498
2019-07-01 05:54:24 +0800, BME280|BH1750FVI, 30.22, 89.71, 1001.80, 500
2019-07-01 05:54:32 +0800, BME280|BH1750FVI, 30.20, 89.74, 1001.80, 504
2019-07-01 05:54:41 +0800, BME280|BH1750FVI, 30.19, 89.72, 1001.81, 507
2019-07-01 05:54:48 +0800, BME280|BH1750FVI, 30.20, 89.60, 1001.80, 510
2019-07-01 05:54:55 +0800, BME280|BH1750FVI, 30.19, 89.48, 1001.80, 513
2019-07-01 05:55:03 +0800, BME280|BH1750FVI, 30.17, 89.56, 1001.81, 515
2019-07-01 05:55:10 +0800, BME280|BH1750FVI, 30.16, 89.67, 1001.76, 518
2019-07-01 05:55:19 +0800, BME280|BH1750FVI, 30.15, 89.77, 1001.75, 521
2019-07-01 05:55:26 +0800, BME280|BH1750FVI, 30.16, 89.74, 1001.75, 523
2019-07-01 05:55:33 +0800, BME280|BH1750FVI, 30.18, 89.75, 1001.83, 525
2019-07-01 05:55:41 +0800, BME280|BH1750FVI, 30.15, 89.74, 1001.76, 528
2019-07-01 05:55:48 +0800, BME280|BH1750FVI, 30.14, 89.89, 1001.75, 530
2019-07-01 05:55:55 +0800, BME280|BH1750FVI, 30.14, 89.86, 1001.76, 531
2019-07-01 05:56:04 +0800, BME280|BH1750FVI, 30.13, 89.86, 1001.74, 534
2019-07-01 05:56:12 +0800, BME280|BH1750FVI, 30.14, 89.91, 1001.76, 535
2019-07-01 05:56:19 +0800, BME280|BH1750FVI, 30.13, 89.69, 1001.80, 538
2019-07-01 05:56:26 +0800, BME280|BH1750FVI, 30.10, 89.82, 1001.77, 540
2019-07-01 05:56:34 +0800, BME280|BH1750FVI, 30.10, 90.01, 1001.75, 540
2019-07-01 05:56:43 +0800, BME280|BH1750FVI, 30.07, 90.30, 1001.77, 543
2019-07-01 05:56:50 +0800, BME280|BH1750FVI, 30.07, 90.40, 1001.77, 544
2019-07-01 05:56:57 +0800, BME280|BH1750FVI, 30.04, 90.65, 1001.73, 545
2019-07-01 05:57:05 +0800, BME280|BH1750FVI, 30.01, 90.84, 1001.78, 546
2019-07-01 05:57:12 +0800, BME280|BH1750FVI, 29.99, 90.85, 1001.78, 547
2019-07-01 05:57:19 +0800, BME280|BH1750FVI, 29.97, 90.96, 1001.78, 548
2019-07-01 05:57:28 +0800, BME280|BH1750FVI, 29.97, 91.06, 1001.76, 549
2019-07-01 05:57:35 +0800, BME280|BH1750FVI, 29.95, 91.07, 1001.79, 550
2019-07-01 05:57:43 +0800, BME280|BH1750FVI, 29.94, 91.18, 1001.73, 551
2019-07-01 05:57:50 +0800, BME280|BH1750FVI, 29.94, 91.32, 1001.75, 552
2019-07-01 05:57:57 +0800, BME280|BH1750FVI, 29.93, 91.46, 1001.75, 553
2019-07-01 05:58:06 +0800, BME280|BH1750FVI, 29.93, 91.62, 1001.72, 555
2019-07-01 05:58:14 +0800, BME280|BH1750FVI, 29.94, 91.65, 1001.73, 555
2019-07-01 05:58:21 +0800, BME280|BH1750FVI, 29.96, 91.73, 1001.77, 557
2019-07-01 05:58:28 +0800, BME280|BH1750FVI, 29.95, 91.85, 1001.73, 559
2019-07-01 05:58:36 +0800, BME280|BH1750FVI, 29.93, 92.00, 1001.72, 560
2019-07-01 05:58:43 +0800, BME280|BH1750FVI, 29.88, 92.33, 1001.74, 562
2019-07-01 05:58:52 +0800, BME280|BH1750FVI, 29.85, 92.50, 1001.76, 565
2019-07-01 05:58:59 +0800, BME280|BH1750FVI, 29.84, 92.73, 1001.76, 566
2019-07-01 05:59:07 +0800, BME280|BH1750FVI, 29.85, 92.84, 1001.75, 568
2019-07-01 05:59:14 +0800, BME280|BH1750FVI, 29.88, 92.81, 1001.75, 570
2019-07-01 05:59:21 +0800, BME280|BH1750FVI, 29.89, 92.68, 1001.72, 573
2019-07-01 05:59:30 +0800, BME280|BH1750FVI, 29.89, 92.93, 1001.77, 575
2019-07-01 05:59:37 +0800, BME280|BH1750FVI, 29.90, 92.92, 1001.72, 578
2019-07-01 05:59:45 +0800, BME280|BH1750FVI, 29.92, 92.85, 1001.71, 580
2019-07-01 05:59:52 +0800, BME280|BH1750FVI, 29.94, 92.89, 1001.74, 583
2019-07-01 05:59:59 +0800, BME280|BH1750FVI, 29.95, 92.79, 1001.70, 586
2019-07-01 06:00:07 +0800, BME280|BH1750FVI, 29.97, 92.68, 1001.73, 588
2019-07-01 06:00:16 +0800, BME280|BH1750FVI, 29.98, 92.34, 1001.77, 591
2019-07-01 06:00:23 +0800, BME280|BH1750FVI, 29.98, 91.89, 1001.78, 593
2019-07-01 06:00:30 +0800, BME280|BH1750FVI, 29.96, 91.95, 1001.78, 595
2019-07-01 06:00:38 +0800, BME280|BH1750FVI, 29.92, 92.20, 1001.76, 598
2019-07-01 06:00:45 +0800, BME280|BH1750FVI, 29.87, 92.41, 1001.76, 600
2019-07-01 06:00:54 +0800, BME280|BH1750FVI, 29.85, 92.67, 1001.73, 603
2019-07-01 06:01:01 +0800, BME280|BH1750FVI, 29.84, 92.70, 1001.72, 605
2019-07-01 06:01:09 +0800, BME280|BH1750FVI, 29.85, 92.81, 1001.77, 607
2019-07-01 06:01:16 +0800, BME280|BH1750FVI, 29.86, 92.98, 1001.73, 610
2019-07-01 06:01:23 +0800, BME280|BH1750FVI, 29.84, 92.97, 1001.74, 612
2019-07-01 06:01:31 +0800, BME280|BH1750FVI, 29.83, 92.69, 1001.75, 615
2019-07-01 06:01:39 +0800, BME280|BH1750FVI, 29.82, 92.57, 1001.78, 617
2019-07-01 06:01:47 +0800, BME280|BH1750FVI, 29.80, 92.68, 1001.76, 620
2019-07-01 06:01:54 +0800, BME280|BH1750FVI, 29.80, 92.70, 1001.78, 622
2019-07-01 06:02:01 +0800, BME280|BH1750FVI, 29.79, 92.76, 1001.81, 625
2019-07-01 06:02:09 +0800, BME280|BH1750FVI, 29.78, 92.87, 1001.80, 627
2019-07-01 06:02:18 +0800, BME280|BH1750FVI, 29.79, 92.59, 1001.80, 630
2019-07-01 06:02:25 +0800, BME280|BH1750FVI, 29.77, 92.47, 1001.78, 632
2019-07-01 06:02:32 +0800, BME280|BH1750FVI, 29.79, 92.48, 1001.77, 635
2019-07-01 06:02:40 +0800, BME280|BH1750FVI, 29.80, 92.47, 1001.79, 637
2019-07-01 06:02:47 +0800, BME280|BH1750FVI, 29.78, 92.44, 1001.78, 640
2019-07-01 06:02:54 +0800, BME280|BH1750FVI, 29.79, 92.54, 1001.76, 641
2019-07-01 06:03:03 +0800, BME280|BH1750FVI, 29.80, 92.39, 1001.77, 645
2019-07-01 06:03:10 +0800, BME280|BH1750FVI, 29.80, 92.36, 1001.75, 646
2019-07-01 06:03:18 +0800, BME280|BH1750FVI, 29.80, 92.53, 1001.78, 649
2019-07-01 06:03:25 +0800, BME280|BH1750FVI, 29.78, 92.59, 1001.77, 650
2019-07-01 06:03:33 +0800, BME280|BH1750FVI, 29.77, 92.72, 1001.79, 652
2019-07-01 06:03:41 +0800, BME280|BH1750FVI, 29.76, 92.89, 1001.79, 655
2019-07-01 06:03:49 +0800, BME280|BH1750FVI, 29.75, 92.93, 1001.75, 656
2019-07-01 06:03:56 +0800, BME280|BH1750FVI, 29.74, 93.06, 1001.73, 658
2019-07-01 06:04:03 +0800, BME280|BH1750FVI, 29.74, 93.18, 1001.76, 660
2019-07-01 06:04:11 +0800, BME280|BH1750FVI, 29.73, 93.23, 1001.77, 662
2019-07-01 06:04:18 +0800, BME280|BH1750FVI, 29.74, 93.21, 1001.74, 664
2019-07-01 06:04:27 +0800, BME280|BH1750FVI, 29.74, 93.58, 1001.76, 665
2019-07-01 06:04:34 +0800, BME280|BH1750FVI, 29.73, 93.63, 1001.76, 668
2019-07-01 06:04:42 +0800, BME280|BH1750FVI, 29.74, 93.60, 1001.77, 670
2019-07-01 06:04:49 +0800, BME280|BH1750FVI, 29.75, 93.44, 1001.77, 672
2019-07-01 06:04:56 +0800, BME280|BH1750FVI, 29.75, 93.48, 1001.81, 674
2019-07-01 06:05:05 +0800, BME280|BH1750FVI, 29.75, 93.59, 1001.80, 676
2019-07-01 06:05:12 +0800, BME280|BH1750FVI, 29.76, 93.62, 1001.78, 679
2019-07-01 06:05:20 +0800, BME280|BH1750FVI, 29.76, 93.62, 1001.80, 680
2019-07-01 06:05:27 +0800, BME280|BH1750FVI, 29.77, 93.67, 1001.78, 683
2019-07-01 06:05:35 +0800, BME280|BH1750FVI, 29.79, 93.58, 1001.79, 684
2019-07-01 06:05:42 +0800, BME280|BH1750FVI, 29.81, 93.58, 1001.79, 686
2019-07-01 06:05:51 +0800, BME280|BH1750FVI, 29.85, 93.01, 1001.78, 689
2019-07-01 06:05:58 +0800, BME280|BH1750FVI, 29.86, 93.08, 1001.79, 690
2019-07-01 06:06:05 +0800, BME280|BH1750FVI, 29.88, 93.17, 1001.79, 693
2019-07-01 06:06:13 +0800, BME280|BH1750FVI, 29.89, 93.09, 1001.77, 695
2019-07-01 06:06:20 +0800, BME280|BH1750FVI, 29.90, 92.99, 1001.78, 696
2019-07-01 06:06:29 +0800, BME280|BH1750FVI, 29.92, 92.96, 1001.78, 698
2019-07-01 06:06:36 +0800, BME280|BH1750FVI, 29.95, 92.72, 1001.75, 700
2019-07-01 06:06:44 +0800, BME280|BH1750FVI, 29.95, 92.89, 1001.77, 702
2019-07-01 06:06:51 +0800, BME280|BH1750FVI, 29.93, 93.06, 1001.81, 704
2019-07-01 06:06:58 +0800, BME280|BH1750FVI, 29.92, 92.99, 1001.78, 706
2019-07-01 06:07:06 +0800, BME280|BH1750FVI, 29.92, 92.88, 1001.77, 709
2019-07-01 06:07:14 +0800, BME280|BH1750FVI, 29.94, 92.66, 1001.78, 711
2019-07-01 06:07:22 +0800, BME280|BH1750FVI, 29.96, 92.54, 1001.80, 714
2019-07-01 06:07:29 +0800, BME280|BH1750FVI, 29.96, 92.54, 1001.80, 716
2019-07-01 06:07:37 +0800, BME280|BH1750FVI, 29.97, 92.62, 1001.79, 718
2019-07-01 06:07:44 +0800, BME280|BH1750FVI, 29.97, 92.73, 1001.78, 720
2019-07-01 06:07:53 +0800, BME280|BH1750FVI, 29.97, 92.80, 1001.81, 723
2019-07-01 06:08:00 +0800, BME280|BH1750FVI, 29.97, 92.93, 1001.81, 725
2019-07-01 06:08:07 +0800, BME280|BH1750FVI, 30.00, 92.87, 1001.79, 726
2019-07-01 06:08:15 +0800, BME280|BH1750FVI, 30.01, 92.80, 1001.81, 729
2019-07-01 06:08:22 +0800, BME280|BH1750FVI, 30.01, 92.61, 1001.79, 730
2019-07-01 06:08:29 +0800, BME280|BH1750FVI, 30.00, 92.62, 1001.77, 732
2019-07-01 06:08:38 +0800, BME280|BH1750FVI, 29.98, 92.71, 1001.79, 735
2019-07-01 06:08:46 +0800, BME280|BH1750FVI, 29.95, 92.93, 1001.81, 738
2019-07-01 06:08:53 +0800, BME280|BH1750FVI, 29.94, 93.16, 1001.77, 741
2019-07-01 06:09:00 +0800, BME280|BH1750FVI, 29.94, 93.25, 1001.78, 747
2019-07-01 06:09:08 +0800, BME280|BH1750FVI, 29.96, 93.26, 1001.78, 759
2019-07-01 06:09:16 +0800, BME280|BH1750FVI, 29.98, 93.25, 1001.78, 749
2019-07-01 06:09:24 +0800, BME280|BH1750FVI, 30.02, 93.06, 1001.80, 752
2019-07-01 06:09:31 +0800, BME280|BH1750FVI, 30.02, 93.00, 1001.77, 758
2019-07-01 06:09:38 +0800, BME280|BH1750FVI, 30.01, 93.38, 1001.80, 758
2019-07-01 06:09:46 +0800, BME280|BH1750FVI, 30.01, 93.46, 1001.77, 761
2019-07-01 06:09:53 +0800, BME280|BH1750FVI, 30.00, 93.59, 1001.75, 765
2019-07-01 06:10:02 +0800, BME280|BH1750FVI, 30.02, 93.47, 1001.80, 776
2019-07-01 06:10:09 +0800, BME280|BH1750FVI, 30.02, 93.19, 1001.76, 794
2019-07-01 06:10:17 +0800, BME280|BH1750FVI, 30.02, 93.05, 1001.75, 868
2019-07-01 06:10:24 +0800, BME280|BH1750FVI, 30.02, 92.72, 1001.76, 873
2019-07-01 06:10:31 +0800, BME280|BH1750FVI, 30.04, 92.52, 1001.78, 795
2019-07-01 06:10:40 +0800, BME280|BH1750FVI, 30.05, 92.49, 1001.79, 773
2019-07-01 06:10:48 +0800, BME280|BH1750FVI, 30.06, 92.36, 1001.78, 773
2019-07-01 06:10:55 +0800, BME280|BH1750FVI, 30.04, 92.31, 1001.75, 773
2019-07-01 06:11:02 +0800, BME280|BH1750FVI, 30.02, 92.29, 1001.78, 773
2019-07-01 06:11:10 +0800, BME280|BH1750FVI, 30.02, 92.36, 1001.78, 774
2019-07-01 06:11:17 +0800, BME280|BH1750FVI, 30.03, 92.41, 1001.75, 777
2019-07-01 06:11:26 +0800, BME280|BH1750FVI, 30.05, 92.33, 1001.79, 782
2019-07-01 06:11:33 +0800, BME280|BH1750FVI, 30.08, 92.35, 1001.78, 789
2019-07-01 06:11:40 +0800, BME280|BH1750FVI, 30.10, 92.39, 1001.77, 802
2019-07-01 06:11:48 +0800, BME280|BH1750FVI, 30.13, 92.33, 1001.76, 855
2019-07-01 06:11:55 +0800, BME280|BH1750FVI, 30.17, 92.14, 1001.76, 1019
2019-07-01 06:12:04 +0800, BME280|BH1750FVI, 30.22, 91.91, 1001.82, 1027
2019-07-01 06:12:11 +0800, BME280|BH1750FVI, 30.20, 91.78, 1001.79, 1029
2019-07-01 06:12:19 +0800, BME280|BH1750FVI, 30.17, 91.95, 1001.74, 1030
2019-07-01 06:12:26 +0800, BME280|BH1750FVI, 30.16, 92.11, 1001.75, 1013
2019-07-01 06:12:33 +0800, BME280|BH1750FVI, 30.18, 91.95, 1001.77, 1024
2019-07-01 06:12:41 +0800, BME280|BH1750FVI, 30.20, 91.97, 1001.75, 1007
2019-07-01 06:12:50 +0800, BME280|BH1750FVI, 30.23, 91.94, 1001.74, 979
2019-07-01 06:12:57 +0800, BME280|BH1750FVI, 30.24, 91.81, 1001.74, 1035
2019-07-01 06:13:04 +0800, BME280|BH1750FVI, 30.22, 91.81, 1001.78, 1035
2019-07-01 06:13:12 +0800, BME280|BH1750FVI, 30.20, 92.04, 1001.74, 1024
2019-07-01 06:13:19 +0800, BME280|BH1750FVI, 30.18, 92.11, 1001.72, 1020
2019-07-01 06:13:28 +0800, BME280|BH1750FVI, 30.17, 92.19, 1001.72, 1041
2019-07-01 06:13:35 +0800, BME280|BH1750FVI, 30.18, 92.09, 1001.78, 1045
2019-07-01 06:13:42 +0800, BME280|BH1750FVI, 30.17, 92.32, 1001.71, 1047
2019-07-01 06:13:50 +0800, BME280|BH1750FVI, 30.16, 92.39, 1001.73, 1049
2019-07-01 06:13:57 +0800, BME280|BH1750FVI, 30.18, 92.40, 1001.76, 1051
2019-07-01 06:14:04 +0800, BME280|BH1750FVI, 30.19, 92.26, 1001.77, 1053
2019-07-01 06:14:13 +0800, BME280|BH1750FVI, 30.21, 92.21, 1001.76, 1054
2019-07-01 06:14:21 +0800, BME280|BH1750FVI, 30.22, 92.13, 1001.77, 1055
2019-07-01 06:14:28 +0800, BME280|BH1750FVI, 30.24, 91.96, 1001.75, 1055
2019-07-01 06:14:35 +0800, BME280|BH1750FVI, 30.27, 91.82, 1001.74, 1056
2019-07-01 06:14:43 +0800, BME280|BH1750FVI, 30.28, 91.66, 1001.74, 1057
2019-07-01 06:14:52 +0800, BME280|BH1750FVI, 30.27, 91.69, 1001.76, 1058
2019-07-01 06:14:59 +0800, BME280|BH1750FVI, 30.27, 91.75, 1001.76, 1059
2019-07-01 06:15:06 +0800, BME280|BH1750FVI, 30.28, 91.50, 1001.74, 1060
2019-07-01 06:15:14 +0800, BME280|BH1750FVI, 30.30, 91.50, 1001.70, 1061
2019-07-01 06:15:21 +0800, BME280|BH1750FVI, 30.32, 91.23, 1001.73, 1062
2019-07-01 06:15:28 +0800, BME280|BH1750FVI, 30.34, 91.22, 1001.69, 1063
2019-07-01 06:15:37 +0800, BME280|BH1750FVI, 30.37, 91.19, 1001.67, 1064
2019-07-01 06:15:44 +0800, BME280|BH1750FVI, 30.37, 91.21, 1001.69, 1064
2019-07-01 06:15:52 +0800, BME280|BH1750FVI, 30.36, 91.28, 1001.68, 1065
2019-07-01 06:15:59 +0800, BME280|BH1750FVI, 30.34, 91.43, 1001.69, 1067
2019-07-01 06:16:06 +0800, BME280|BH1750FVI, 30.36, 91.48, 1001.72, 1070
2019-07-01 06:16:15 +0800, BME280|BH1750FVI, 30.39, 91.37, 1001.68, 1070
2019-07-01 06:16:23 +0800, BME280|BH1750FVI, 30.40, 91.30, 1001.71, 1070
2019-07-01 06:16:30 +0800, BME280|BH1750FVI, 30.42, 91.21, 1001.68, 1071
2019-07-01 06:16:37 +0800, BME280|BH1750FVI, 30.44, 91.11, 1001.70, 1074
2019-07-01 06:16:45 +0800, BME280|BH1750FVI, 30.45, 91.09, 1001.70, 1075
2019-07-01 06:16:52 +0800, BME280|BH1750FVI, 30.49, 91.00, 1001.72, 1078
2019-07-01 06:17:01 +0800, BME280|BH1750FVI, 30.54, 90.76, 1001.70, 1080
2019-07-01 06:17:08 +0800, BME280|BH1750FVI, 30.55, 90.57, 1001.71, 1082
2019-07-01 06:17:16 +0800, BME280|BH1750FVI, 30.56, 90.54, 1001.70, 1084
2019-07-01 06:17:23 +0800, BME280|BH1750FVI, 30.55, 90.72, 1001.72, 1085
2019-07-01 06:17:30 +0800, BME280|BH1750FVI, 30.54, 90.80, 1001.70, 1086
2019-07-01 06:17:39 +0800, BME280|BH1750FVI, 30.53, 91.00, 1001.70, 1088
2019-07-01 06:17:46 +0800, BME280|BH1750FVI, 30.53, 90.75, 1001.71, 1089
2019-07-01 06:17:54 +0800, BME280|BH1750FVI, 30.54, 90.63, 1001.70, 1091
2019-07-01 06:18:01 +0800, BME280|BH1750FVI, 30.56, 90.60, 1001.72, 1093
2019-07-01 06:18:08 +0800, BME280|BH1750FVI, 30.58, 90.51, 1001.73, 1095
2019-07-01 06:18:16 +0800, BME280|BH1750FVI, 30.59, 90.43, 1001.72, 1097
2019-07-01 06:18:25 +0800, BME280|BH1750FVI, 30.59, 90.40, 1001.71, 1099
2019-07-01 06:18:32 +0800, BME280|BH1750FVI, 30.58, 90.45, 1001.71, 1100
2019-07-01 06:18:39 +0800, BME280|BH1750FVI, 30.58, 90.55, 1001.72, 1103
2019-07-01 06:18:47 +0800, BME280|BH1750FVI, 30.57, 90.60, 1001.73, 1105
2019-07-01 06:18:54 +0800, BME280|BH1750FVI, 30.59, 90.44, 1001.70, 1107
2019-07-01 06:19:03 +0800, BME280|BH1750FVI, 30.61, 90.47, 1001.78, 1109
