DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-29 01:41:59 +0800, BME280|BH1750FVI, 19.16, 62.42, 1012.77, 0
2018-10-29 01:42:06 +0800, BME280|BH1750FVI, 19.15, 59.19, 1012.82, 0
2018-10-29 01:42:13 +0800, BME280|BH1750FVI, 19.13, 58.07, 1012.79, 0
2018-10-29 01:42:20 +0800, BME280|BH1750FVI, 19.11, 57.70, 1012.79, 0
2018-10-29 01:42:27 +0800, BME280|BH1750FVI, 19.09, 58.01, 1012.80, 0
2018-10-29 01:42:35 +0800, BME280|BH1750FVI, 19.08, 58.28, 1012.85, 0
2018-10-29 01:42:42 +0800, BME280|BH1750FVI, 19.08, 59.54, 1012.80, 0
2018-10-29 01:42:49 +0800, BME280|BH1750FVI, 19.11, 62.30, 1012.80, 0
2018-10-29 01:42:56 +0800, BME280|BH1750FVI, 19.14, 61.19, 1012.79, 0
2018-10-29 01:43:03 +0800, BME280|BH1750FVI, 19.17, 62.50, 1012.82, 0
2018-10-29 01:43:10 +0800, BME280|BH1750FVI, 19.20, 60.63, 1012.80, 0
2018-10-29 01:43:19 +0800, BME280|BH1750FVI, 19.23, 61.07, 1012.80, 0
2018-10-29 01:43:26 +0800, BME280|BH1750FVI, 19.26, 63.53, 1012.81, 0
2018-10-29 01:43:33 +0800, BME280|BH1750FVI, 19.30, 63.95, 1012.78, 0
2018-10-29 01:43:40 +0800, BME280|BH1750FVI, 19.34, 62.84, 1012.82, 0
2018-10-29 01:43:47 +0800, BME280|BH1750FVI, 19.37, 63.96, 1012.82, 0
2018-10-29 01:43:55 +0800, BME280|BH1750FVI, 19.41, 61.41, 1012.84, 0
2018-10-29 01:44:02 +0800, BME280|BH1750FVI, 19.44, 62.95, 1012.80, 0
2018-10-29 01:44:09 +0800, BME280|BH1750FVI, 19.47, 61.82, 1012.81, 0
2018-10-29 01:44:16 +0800, BME280|BH1750FVI, 19.49, 60.10, 1012.81, 0
2018-10-29 01:44:23 +0800, BME280|BH1750FVI, 19.51, 59.48, 1012.82, 0
2018-10-29 01:44:30 +0800, BME280|BH1750FVI, 19.51, 58.44, 1012.83, 0
2018-10-29 01:44:39 +0800, BME280|BH1750FVI, 19.52, 60.43, 1012.89, 0
2018-10-29 01:44:46 +0800, BME280|BH1750FVI, 19.54, 60.84, 1012.84, 0
2018-10-29 01:44:53 +0800, BME280|BH1750FVI, 19.55, 58.75, 1012.84, 0
2018-10-29 01:45:00 +0800, BME280|BH1750FVI, 19.53, 57.45, 1012.85, 0
2018-10-29 01:45:07 +0800, BME280|BH1750FVI, 19.53, 60.05, 1012.85, 0
2018-10-29 01:45:16 +0800, BME280|BH1750FVI, 19.55, 58.06, 1012.88, 0
2018-10-29 01:45:23 +0800, BME280|BH1750FVI, 19.51, 56.67, 1012.83, 0
2018-10-29 01:45:30 +0800, BME280|BH1750FVI, 19.44, 56.79, 1012.85, 0
2018-10-29 01:45:37 +0800, BME280|BH1750FVI, 19.40, 56.92, 1012.85, 0
2018-10-29 01:45:44 +0800, BME280|BH1750FVI, 19.41, 61.01, 1012.84, 0
2018-10-29 01:45:51 +0800, BME280|BH1750FVI, 19.46, 63.43, 1012.82, 0
2018-10-29 01:45:59 +0800, BME280|BH1750FVI, 19.51, 61.59, 1012.84, 0
2018-10-29 01:46:06 +0800, BME280|BH1750FVI, 19.50, 58.26, 1012.82, 0
2018-10-29 01:46:13 +0800, BME280|BH1750FVI, 19.50, 59.35, 1012.84, 0
2018-10-29 01:46:20 +0800, BME280|BH1750FVI, 19.51, 59.46, 1012.84, 0
2018-10-29 01:46:27 +0800, BME280|BH1750FVI, 19.52, 60.14, 1012.83, 0
2018-10-29 01:46:36 +0800, BME280|BH1750FVI, 19.48, 57.32, 1012.84, 0
2018-10-29 01:46:43 +0800, BME280|BH1750FVI, 19.42, 57.23, 1012.83, 0
2018-10-29 01:46:50 +0800, BME280|BH1750FVI, 19.43, 62.55, 1012.86, 0
2018-10-29 01:46:57 +0800, BME280|BH1750FVI, 19.46, 61.67, 1012.86, 0
2018-10-29 01:47:04 +0800, BME280|BH1750FVI, 19.47, 60.32, 1012.82, 0
2018-10-29 01:47:11 +0800, BME280|BH1750FVI, 19.49, 61.15, 1012.84, 0
2018-10-29 01:47:19 +0800, BME280|BH1750FVI, 19.54, 63.70, 1012.86, 0
2018-10-29 01:47:26 +0800, BME280|BH1750FVI, 19.58, 63.61, 1012.84, 0
2018-10-29 01:47:33 +0800, BME280|BH1750FVI, 19.61, 62.95, 1012.81, 0
2018-10-29 01:47:40 +0800, BME280|BH1750FVI, 19.66, 61.91, 1012.88, 0
2018-10-29 01:47:47 +0800, BME280|BH1750FVI, 19.65, 57.67, 1012.83, 0
2018-10-29 01:47:56 +0800, BME280|BH1750FVI, 19.62, 57.08, 1012.86, 0
2018-10-29 01:48:03 +0800, BME280|BH1750FVI, 19.62, 60.13, 1012.82, 0
2018-10-29 01:48:10 +0800, BME280|BH1750FVI, 19.66, 61.55, 1012.85, 0
2018-10-29 01:48:17 +0800, BME280|BH1750FVI, 19.65, 59.14, 1012.87, 0
2018-10-29 01:48:24 +0800, BME280|BH1750FVI, 19.63, 58.81, 1012.81, 0
2018-10-29 01:48:31 +0800, BME280|BH1750FVI, 19.66, 61.91, 1012.83, 0
2018-10-29 01:48:39 +0800, BME280|BH1750FVI, 19.68, 59.86, 1012.82, 0
2018-10-29 01:48:46 +0800, BME280|BH1750FVI, 19.70, 61.58, 1012.78, 0
2018-10-29 01:48:53 +0800, BME280|BH1750FVI, 19.73, 61.52, 1012.79, 0
2018-10-29 01:49:01 +0800, BME280|BH1750FVI, 19.76, 62.72, 1012.70, 0
2018-10-29 01:49:08 +0800, BME280|BH1750FVI, 19.81, 63.59, 1012.77, 0
2018-10-29 01:49:16 +0800, BME280|BH1750FVI, 19.88, 63.38, 1012.77, 0
2018-10-29 01:49:23 +0800, BME280|BH1750FVI, 19.91, 62.08, 1012.76, 0
2018-10-29 01:49:30 +0800, BME280|BH1750FVI, 19.90, 58.08, 1012.79, 0
2018-10-29 01:49:37 +0800, BME280|BH1750FVI, 19.90, 61.86, 1012.75, 0
2018-10-29 01:49:44 +0800, BME280|BH1750FVI, 19.91, 59.64, 1012.80, 0
2018-10-29 01:49:51 +0800, BME280|BH1750FVI, 19.87, 57.40, 1012.78, 0
2018-10-29 01:50:00 +0800, BME280|BH1750FVI, 19.81, 56.43, 1012.78, 0
2018-10-29 01:50:07 +0800, BME280|BH1750FVI, 19.77, 56.00, 1012.80, 0
2018-10-29 01:50:14 +0800, BME280|BH1750FVI, 19.76, 59.53, 1012.77, 0
2018-10-29 01:50:21 +0800, BME280|BH1750FVI, 19.76, 58.75, 1012.78, 0
2018-10-29 01:50:28 +0800, BME280|BH1750FVI, 19.73, 57.02, 1012.83, 0
2018-10-29 01:50:36 +0800, BME280|BH1750FVI, 19.72, 58.11, 1012.84, 0
2018-10-29 01:50:43 +0800, BME280|BH1750FVI, 19.72, 59.84, 1012.79, 0
2018-10-29 01:50:50 +0800, BME280|BH1750FVI, 19.75, 61.35, 1012.85, 0
2018-10-29 01:50:57 +0800, BME280|BH1750FVI, 19.78, 61.53, 1012.78, 0
2018-10-29 01:51:04 +0800, BME280|BH1750FVI, 19.80, 60.76, 1012.72, 0
2018-10-29 01:51:11 +0800, BME280|BH1750FVI, 19.82, 59.18, 1012.78, 0
2018-10-29 01:51:20 +0800, BME280|BH1750FVI, 19.80, 56.97, 1012.85, 0
2018-10-29 01:51:27 +0800, BME280|BH1750FVI, 19.78, 56.23, 1012.82, 0
2018-10-29 01:51:34 +0800, BME280|BH1750FVI, 19.76, 57.50, 1012.76, 0
2018-10-29 01:51:41 +0800, BME280|BH1750FVI, 19.78, 58.30, 1012.82, 0
2018-10-29 01:51:48 +0800, BME280|BH1750FVI, 19.76, 56.52, 1012.82, 0
2018-10-29 01:51:56 +0800, BME280|BH1750FVI, 19.78, 57.76, 1012.81, 0
2018-10-29 01:52:03 +0800, BME280|BH1750FVI, 19.78, 58.09, 1012.76, 0
2018-10-29 01:52:10 +0800, BME280|BH1750FVI, 19.79, 58.95, 1012.82, 0
2018-10-29 01:52:17 +0800, BME280|BH1750FVI, 19.81, 61.04, 1012.78, 0
2018-10-29 01:52:24 +0800, BME280|BH1750FVI, 19.83, 59.58, 1012.81, 0
2018-10-29 01:52:31 +0800, BME280|BH1750FVI, 19.84, 59.46, 1012.79, 0
2018-10-29 01:52:40 +0800, BME280|BH1750FVI, 19.83, 57.39, 1012.78, 0
2018-10-29 01:52:47 +0800, BME280|BH1750FVI, 19.78, 55.91, 1012.79, 0
2018-10-29 01:52:54 +0800, BME280|BH1750FVI, 19.76, 59.31, 1012.79, 0
2018-10-29 01:53:01 +0800, BME280|BH1750FVI, 19.75, 58.16, 1012.84, 0
2018-10-29 01:53:08 +0800, BME280|BH1750FVI, 19.73, 56.88, 1012.86, 0
2018-10-29 01:53:17 +0800, BME280|BH1750FVI, 19.72, 59.75, 1012.82, 0
2018-10-29 01:53:24 +0800, BME280|BH1750FVI, 19.72, 57.56, 1012.82, 0
2018-10-29 01:53:31 +0800, BME280|BH1750FVI, 19.74, 59.98, 1012.84, 0
2018-10-29 01:53:38 +0800, BME280|BH1750FVI, 19.78, 62.55, 1012.79, 0
2018-10-29 01:53:45 +0800, BME280|BH1750FVI, 19.80, 59.58, 1012.83, 0
2018-10-29 01:53:52 +0800, BME280|BH1750FVI, 19.81, 60.52, 1012.79, 0
2018-10-29 01:54:00 +0800, BME280|BH1750FVI, 19.83, 60.93, 1012.80, 0
2018-10-29 01:54:07 +0800, BME280|BH1750FVI, 19.85, 59.76, 1012.80, 0
2018-10-29 01:54:14 +0800, BME280|BH1750FVI, 19.86, 59.14, 1012.79, 0
2018-10-29 01:54:21 +0800, BME280|BH1750FVI, 19.86, 57.38, 1012.82, 0
2018-10-29 01:54:28 +0800, BME280|BH1750FVI, 19.86, 58.52, 1012.82, 0
2018-10-29 01:54:37 +0800, BME280|BH1750FVI, 19.87, 56.51, 1012.84, 0
2018-10-29 01:54:44 +0800, BME280|BH1750FVI, 19.88, 61.19, 1012.79, 0
2018-10-29 01:54:51 +0800, BME280|BH1750FVI, 19.91, 60.01, 1012.80, 0
2018-10-29 01:54:58 +0800, BME280|BH1750FVI, 19.93, 60.06, 1012.80, 0
2018-10-29 01:55:05 +0800, BME280|BH1750FVI, 19.94, 60.29, 1012.81, 0
2018-10-29 01:55:12 +0800, BME280|BH1750FVI, 19.98, 60.99, 1012.80, 0
2018-10-29 01:55:20 +0800, BME280|BH1750FVI, 20.00, 59.84, 1012.82, 0
2018-10-29 01:55:27 +0800, BME280|BH1750FVI, 20.00, 59.94, 1012.77, 0
2018-10-29 01:55:34 +0800, BME280|BH1750FVI, 20.00, 58.90, 1012.80, 0
2018-10-29 01:55:41 +0800, BME280|BH1750FVI, 20.02, 60.99, 1012.78, 0
2018-10-29 01:55:48 +0800, BME280|BH1750FVI, 20.04, 61.22, 1012.81, 0
2018-10-29 01:55:57 +0800, BME280|BH1750FVI, 20.02, 56.80, 1012.82, 0
2018-10-29 01:56:04 +0800, BME280|BH1750FVI, 19.96, 55.42, 1012.83, 0
2018-10-29 01:56:11 +0800, BME280|BH1750FVI, 19.92, 55.09, 1012.86, 0
2018-10-29 01:56:18 +0800, BME280|BH1750FVI, 19.88, 55.53, 1012.80, 0
2018-10-29 01:56:25 +0800, BME280|BH1750FVI, 19.82, 54.71, 1012.83, 0
2018-10-29 01:56:32 +0800, BME280|BH1750FVI, 19.70, 54.35, 1012.85, 0
2018-10-29 01:56:40 +0800, BME280|BH1750FVI, 19.53, 54.65, 1012.83, 0
2018-10-29 01:56:47 +0800, BME280|BH1750FVI, 19.41, 55.06, 1012.84, 0
2018-10-29 01:56:54 +0800, BME280|BH1750FVI, 19.33, 55.22, 1012.86, 0
2018-10-29 01:57:01 +0800, BME280|BH1750FVI, 19.25, 55.41, 1012.81, 0
2018-10-29 01:57:08 +0800, BME280|BH1750FVI, 19.17, 55.73, 1012.85, 0
2018-10-29 01:57:17 +0800, BME280|BH1750FVI, 19.10, 55.99, 1012.85, 0
2018-10-29 01:57:24 +0800, BME280|BH1750FVI, 19.08, 58.39, 1012.80, 0
2018-10-29 01:57:31 +0800, BME280|BH1750FVI, 19.08, 58.66, 1012.84, 0
2018-10-29 01:57:38 +0800, BME280|BH1750FVI, 19.06, 55.64, 1012.80, 0
2018-10-29 01:57:45 +0800, BME280|BH1750FVI, 19.02, 56.37, 1012.84, 0
2018-10-29 01:57:52 +0800, BME280|BH1750FVI, 19.03, 60.06, 1012.83, 0
2018-10-29 01:58:01 +0800, BME280|BH1750FVI, 19.06, 59.73, 1012.81, 0
2018-10-29 01:58:08 +0800, BME280|BH1750FVI, 19.07, 59.39, 1012.80, 0
2018-10-29 01:58:15 +0800, BME280|BH1750FVI, 19.10, 61.73, 1012.78, 0
2018-10-29 01:58:22 +0800, BME280|BH1750FVI, 19.14, 60.44, 1012.83, 0
2018-10-29 01:58:29 +0800, BME280|BH1750FVI, 19.12, 57.69, 1012.85, 0
2018-10-29 01:58:37 +0800, BME280|BH1750FVI, 19.12, 58.58, 1012.84, 0
2018-10-29 01:58:44 +0800, BME280|BH1750FVI, 19.12, 57.49, 1012.84, 0
2018-10-29 01:58:51 +0800, BME280|BH1750FVI, 19.13, 59.72, 1012.80, 0
2018-10-29 01:58:58 +0800, BME280|BH1750FVI, 19.16, 59.93, 1012.79, 0
2018-10-29 01:59:05 +0800, BME280|BH1750FVI, 19.19, 58.87, 1012.84, 0
2018-10-29 01:59:12 +0800, BME280|BH1750FVI, 19.19, 58.67, 1012.81, 0
2018-10-29 01:59:21 +0800, BME280|BH1750FVI, 19.17, 56.18, 1012.82, 0
2018-10-29 01:59:28 +0800, BME280|BH1750FVI, 19.15, 56.06, 1012.83, 0
2018-10-29 01:59:35 +0800, BME280|BH1750FVI, 19.12, 55.32, 1012.83, 0
2018-10-29 01:59:42 +0800, BME280|BH1750FVI, 19.12, 59.44, 1012.79, 0
2018-10-29 01:59:49 +0800, BME280|BH1750FVI, 19.10, 56.02, 1012.82, 0
2018-10-29 01:59:57 +0800, BME280|BH1750FVI, 19.12, 60.79, 1012.84, 0
2018-10-29 02:00:04 +0800, BME280|BH1750FVI, 19.15, 59.83, 1012.86, 0
2018-10-29 02:00:11 +0800, BME280|BH1750FVI, 19.17, 58.45, 1012.85, 0
2018-10-29 02:00:18 +0800, BME280|BH1750FVI, 19.16, 56.13, 1012.81, 0
2018-10-29 02:00:25 +0800, BME280|BH1750FVI, 19.16, 58.42, 1012.81, 0
2018-10-29 02:00:32 +0800, BME280|BH1750FVI, 19.18, 57.38, 1012.85, 0
2018-10-29 02:00:41 +0800, BME280|BH1750FVI, 19.18, 57.32, 1012.84, 0
2018-10-29 02:00:48 +0800, BME280|BH1750FVI, 19.19, 56.31, 1012.89, 0
2018-10-29 02:00:55 +0800, BME280|BH1750FVI, 19.19, 57.12, 1012.84, 0
2018-10-29 02:01:02 +0800, BME280|BH1750FVI, 19.22, 59.75, 1012.86, 0
2018-10-29 02:01:09 +0800, BME280|BH1750FVI, 19.25, 59.17, 1012.80, 0
2018-10-29 02:01:17 +0800, BME280|BH1750FVI, 19.25, 56.66, 1012.80, 0
2018-10-29 02:01:25 +0800, BME280|BH1750FVI, 19.24, 55.75, 1012.89, 0
2018-10-29 02:01:32 +0800, BME280|BH1750FVI, 19.25, 57.64, 1012.86, 0
2018-10-29 02:01:39 +0800, BME280|BH1750FVI, 19.26, 58.55, 1012.88, 0
2018-10-29 02:01:46 +0800, BME280|BH1750FVI, 19.27, 58.35, 1012.87, 0
2018-10-29 02:01:53 +0800, BME280|BH1750FVI, 19.29, 58.58, 1012.85, 0
2018-10-29 02:02:01 +0800, BME280|BH1750FVI, 19.33, 62.65, 1012.84, 0
2018-10-29 02:02:08 +0800, BME280|BH1750FVI, 19.37, 59.78, 1012.85, 0
2018-10-29 02:02:15 +0800, BME280|BH1750FVI, 19.39, 56.60, 1012.89, 0
2018-10-29 02:02:22 +0800, BME280|BH1750FVI, 19.39, 56.53, 1012.91, 0
2018-10-29 02:02:29 +0800, BME280|BH1750FVI, 19.37, 54.89, 1012.91, 0
2018-10-29 02:02:38 +0800, BME280|BH1750FVI, 19.37, 56.36, 1012.88, 0
2018-10-29 02:02:45 +0800, BME280|BH1750FVI, 19.38, 58.11, 1012.86, 0
2018-10-29 02:02:52 +0800, BME280|BH1750FVI, 19.40, 57.81, 1012.88, 0
2018-10-29 02:02:59 +0800, BME280|BH1750FVI, 19.41, 56.08, 1012.89, 0
2018-10-29 02:03:06 +0800, BME280|BH1750FVI, 19.45, 61.52, 1012.87, 0
2018-10-29 02:03:13 +0800, BME280|BH1750FVI, 19.52, 62.83, 1012.85, 0
2018-10-29 02:03:21 +0800, BME280|BH1750FVI, 19.57, 58.38, 1012.88, 0
2018-10-29 02:03:28 +0800, BME280|BH1750FVI, 19.55, 55.34, 1012.91, 0
2018-10-29 02:03:35 +0800, BME280|BH1750FVI, 19.53, 56.35, 1012.92, 0
2018-10-29 02:03:42 +0800, BME280|BH1750FVI, 19.54, 57.47, 1012.90, 0
2018-10-29 02:03:49 +0800, BME280|BH1750FVI, 19.57, 59.19, 1012.91, 0
2018-10-29 02:03:58 +0800, BME280|BH1750FVI, 19.58, 57.16, 1012.91, 0
2018-10-29 02:04:05 +0800, BME280|BH1750FVI, 19.58, 57.43, 1012.93, 0
2018-10-29 02:04:12 +0800, BME280|BH1750FVI, 19.60, 56.33, 1012.95, 0
2018-10-29 02:04:19 +0800, BME280|BH1750FVI, 19.60, 56.08, 1012.93, 0
2018-10-29 02:04:26 +0800, BME280|BH1750FVI, 19.60, 56.34, 1012.91, 0
2018-10-29 02:04:33 +0800, BME280|BH1750FVI, 19.59, 54.07, 1012.95, 0
2018-10-29 02:04:41 +0800, BME280|BH1750FVI, 19.58, 54.26, 1012.93, 0
2018-10-29 02:04:48 +0800, BME280|BH1750FVI, 19.60, 58.29, 1012.91, 0
2018-10-29 02:04:55 +0800, BME280|BH1750FVI, 19.62, 58.67, 1012.89, 0
2018-10-29 02:05:02 +0800, BME280|BH1750FVI, 19.61, 55.48, 1012.88, 0
2018-10-29 02:05:09 +0800, BME280|BH1750FVI, 19.63, 58.20, 1012.88, 0
2018-10-29 02:05:18 +0800, BME280|BH1750FVI, 19.66, 56.69, 1012.92, 0
2018-10-29 02:05:25 +0800, BME280|BH1750FVI, 19.66, 57.36, 1012.93, 0
2018-10-29 02:05:32 +0800, BME280|BH1750FVI, 19.67, 57.38, 1012.93, 0
2018-10-29 02:05:39 +0800, BME280|BH1750FVI, 19.68, 58.34, 1012.92, 0
2018-10-29 02:05:46 +0800, BME280|BH1750FVI, 19.68, 56.23, 1012.91, 0
2018-10-29 02:05:53 +0800, BME280|BH1750FVI, 19.70, 58.34, 1012.89, 0
2018-10-29 02:06:02 +0800, BME280|BH1750FVI, 19.73, 60.18, 1012.91, 0
2018-10-29 02:06:09 +0800, BME280|BH1750FVI, 19.77, 58.80, 1012.85, 0
2018-10-29 02:06:16 +0800, BME280|BH1750FVI, 19.80, 59.46, 1012.87, 0
2018-10-29 02:06:23 +0800, BME280|BH1750FVI, 19.83, 58.07, 1012.87, 0
2018-10-29 02:06:30 +0800, BME280|BH1750FVI, 19.85, 57.19, 1012.85, 0
2018-10-29 02:06:38 +0800, BME280|BH1750FVI, 19.88, 58.86, 1012.82, 0
2018-10-29 02:06:45 +0800, BME280|BH1750FVI, 19.88, 57.49, 1012.83, 0
2018-10-29 02:06:52 +0800, BME280|BH1750FVI, 19.90, 57.90, 1012.79, 0
2018-10-29 02:06:59 +0800, BME280|BH1750FVI, 19.90, 55.11, 1012.82, 0
2018-10-29 02:07:06 +0800, BME280|BH1750FVI, 19.89, 58.21, 1012.81, 0
2018-10-29 02:07:13 +0800, BME280|BH1750FVI, 19.90, 57.52, 1012.82, 0
2018-10-29 02:07:22 +0800, BME280|BH1750FVI, 19.90, 57.99, 1012.82, 0
2018-10-29 02:07:29 +0800, BME280|BH1750FVI, 19.92, 58.78, 1012.80, 0
2018-10-29 02:07:36 +0800, BME280|BH1750FVI, 19.92, 57.54, 1012.85, 0
2018-10-29 02:07:43 +0800, BME280|BH1750FVI, 19.92, 56.25, 1012.83, 0
2018-10-29 02:07:50 +0800, BME280|BH1750FVI, 19.91, 54.98, 1012.82, 0
2018-10-29 02:07:58 +0800, BME280|BH1750FVI, 19.92, 57.11, 1012.80, 0
2018-10-29 02:08:05 +0800, BME280|BH1750FVI, 19.93, 58.79, 1012.78, 0
2018-10-29 02:08:12 +0800, BME280|BH1750FVI, 19.96, 58.78, 1012.80, 0
2018-10-29 02:08:19 +0800, BME280|BH1750FVI, 19.97, 59.28, 1012.81, 0
2018-10-29 02:08:26 +0800, BME280|BH1750FVI, 19.99, 59.98, 1012.79, 0
2018-10-29 02:08:33 +0800, BME280|BH1750FVI, 19.99, 58.94, 1012.76, 0
2018-10-29 02:08:42 +0800, BME280|BH1750FVI, 19.95, 55.63, 1012.79, 0
2018-10-29 02:08:49 +0800, BME280|BH1750FVI, 19.92, 56.04, 1012.78, 0
2018-10-29 02:08:56 +0800, BME280|BH1750FVI, 19.88, 56.07, 1012.78, 0
2018-10-29 02:09:03 +0800, BME280|BH1750FVI, 19.84, 55.12, 1012.81, 0
2018-10-29 02:09:10 +0800, BME280|BH1750FVI, 19.79, 54.85, 1012.81, 0
2018-10-29 02:09:18 +0800, BME280|BH1750FVI, 19.75, 56.44, 1012.80, 0
2018-10-29 02:09:25 +0800, BME280|BH1750FVI, 19.74, 58.19, 1012.78, 0
2018-10-29 02:09:32 +0800, BME280|BH1750FVI, 19.75, 60.59, 1012.71, 0
2018-10-29 02:09:40 +0800, BME280|BH1750FVI, 19.76, 58.34, 1012.75, 0
2018-10-29 02:09:47 +0800, BME280|BH1750FVI, 19.76, 58.32, 1012.73, 0
2018-10-29 02:09:54 +0800, BME280|BH1750FVI, 19.74, 56.04, 1012.77, 0
2018-10-29 02:10:02 +0800, BME280|BH1750FVI, 19.67, 55.18, 1012.79, 0
2018-10-29 02:10:09 +0800, BME280|BH1750FVI, 19.58, 54.93, 1012.79, 0
2018-10-29 02:10:16 +0800, BME280|BH1750FVI, 19.51, 54.84, 1012.79, 0
2018-10-29 02:10:23 +0800, BME280|BH1750FVI, 19.50, 59.50, 1012.71, 0
2018-10-29 02:10:30 +0800, BME280|BH1750FVI, 19.54, 61.35, 1012.75, 0
2018-10-29 02:10:39 +0800, BME280|BH1750FVI, 19.57, 58.85, 1012.76, 0
2018-10-29 02:10:46 +0800, BME280|BH1750FVI, 19.58, 58.13, 1012.75, 0
2018-10-29 02:10:53 +0800, BME280|BH1750FVI, 19.54, 54.04, 1012.80, 0
2018-10-29 02:11:00 +0800, BME280|BH1750FVI, 19.48, 55.69, 1012.76, 0
2018-10-29 02:11:07 +0800, BME280|BH1750FVI, 19.50, 60.60, 1012.69, 0
2018-10-29 02:11:14 +0800, BME280|BH1750FVI, 19.52, 58.87, 1012.77, 0
2018-10-29 02:11:22 +0800, BME280|BH1750FVI, 19.55, 59.34, 1012.76, 0
2018-10-29 02:11:29 +0800, BME280|BH1750FVI, 19.58, 59.64, 1012.77, 0
2018-10-29 02:11:36 +0800, BME280|BH1750FVI, 19.57, 56.47, 1012.76, 0
2018-10-29 02:11:43 +0800, BME280|BH1750FVI, 19.55, 55.11, 1012.81, 0
2018-10-29 02:11:50 +0800, BME280|BH1750FVI, 19.57, 60.53, 1012.71, 0
2018-10-29 02:11:59 +0800, BME280|BH1750FVI, 19.63, 62.00, 1012.71, 0
2018-10-29 02:12:06 +0800, BME280|BH1750FVI, 19.67, 61.19, 1012.73, 0
2018-10-29 02:12:13 +0800, BME280|BH1750FVI, 19.71, 59.61, 1012.70, 0
2018-10-29 02:12:20 +0800, BME280|BH1750FVI, 19.72, 55.95, 1012.75, 0
2018-10-29 02:12:27 +0800, BME280|BH1750FVI, 19.71, 57.10, 1012.73, 0
2018-10-29 02:12:34 +0800, BME280|BH1750FVI, 19.70, 55.50, 1012.77, 0
2018-10-29 02:12:42 +0800, BME280|BH1750FVI, 19.70, 57.43, 1012.70, 0
2018-10-29 02:12:49 +0800, BME280|BH1750FVI, 19.71, 57.86, 1012.70, 0
2018-10-29 02:12:56 +0800, BME280|BH1750FVI, 19.72, 57.83, 1012.76, 0
2018-10-29 02:13:03 +0800, BME280|BH1750FVI, 19.68, 54.71, 1012.75, 0
2018-10-29 02:13:10 +0800, BME280|BH1750FVI, 19.63, 54.05, 1012.76, 0
2018-10-29 02:13:19 +0800, BME280|BH1750FVI, 19.55, 53.17, 1012.77, 0
2018-10-29 02:13:26 +0800, BME280|BH1750FVI, 19.50, 54.17, 1012.71, 0
2018-10-29 02:13:33 +0800, BME280|BH1750FVI, 19.50, 57.22, 1012.70, 0
2018-10-29 02:13:40 +0800, BME280|BH1750FVI, 19.51, 57.20, 1012.70, 0
2018-10-29 02:13:47 +0800, BME280|BH1750FVI, 19.49, 54.82, 1012.70, 0
2018-10-29 02:13:54 +0800, BME280|BH1750FVI, 19.51, 58.86, 1012.72, 0
2018-10-29 02:14:03 +0800, BME280|BH1750FVI, 19.54, 58.08, 1012.70, 0
2018-10-29 02:14:10 +0800, BME280|BH1750FVI, 19.55, 56.67, 1012.73, 0
2018-10-29 02:14:17 +0800, BME280|BH1750FVI, 19.57, 59.57, 1012.71, 0
2018-10-29 02:14:24 +0800, BME280|BH1750FVI, 19.58, 55.46, 1012.70, 0
2018-10-29 02:14:31 +0800, BME280|BH1750FVI, 19.57, 58.25, 1012.70, 0
2018-10-29 02:14:39 +0800, BME280|BH1750FVI, 19.57, 57.42, 1012.70, 0
2018-10-29 02:14:46 +0800, BME280|BH1750FVI, 19.57, 57.84, 1012.70, 0
2018-10-29 02:14:53 +0800, BME280|BH1750FVI, 19.59, 60.26, 1012.69, 0
2018-10-29 02:15:00 +0800, BME280|BH1750FVI, 19.60, 58.96, 1012.71, 0
2018-10-29 02:15:07 +0800, BME280|BH1750FVI, 19.61, 60.49, 1012.67, 0
2018-10-29 02:15:14 +0800, BME280|BH1750FVI, 19.61, 55.94, 1012.69, 0
2018-10-29 02:15:23 +0800, BME280|BH1750FVI, 19.59, 55.87, 1012.70, 0
2018-10-29 02:15:30 +0800, BME280|BH1750FVI, 19.56, 54.74, 1012.72, 0
2018-10-29 02:15:37 +0800, BME280|BH1750FVI, 19.57, 57.88, 1012.73, 0
2018-10-29 02:15:44 +0800, BME280|BH1750FVI, 19.57, 57.65, 1012.69, 0
2018-10-29 02:15:51 +0800, BME280|BH1750FVI, 19.58, 57.43, 1012.69, 0
2018-10-29 02:15:59 +0800, BME280|BH1750FVI, 19.55, 53.39, 1012.71, 0
2018-10-29 02:16:06 +0800, BME280|BH1750FVI, 19.52, 54.61, 1012.71, 0
2018-10-29 02:16:13 +0800, BME280|BH1750FVI, 19.52, 56.35, 1012.64, 0
2018-10-29 02:16:20 +0800, BME280|BH1750FVI, 19.53, 57.31, 1012.68, 0
2018-10-29 02:16:27 +0800, BME280|BH1750FVI, 19.53, 55.37, 1012.73, 0
2018-10-29 02:16:34 +0800, BME280|BH1750FVI, 19.52, 57.04, 1012.72, 0
2018-10-29 02:16:43 +0800, BME280|BH1750FVI, 19.51, 55.79, 1012.70, 0
2018-10-29 02:16:50 +0800, BME280|BH1750FVI, 19.50, 55.06, 1012.70, 0
2018-10-29 02:16:57 +0800, BME280|BH1750FVI, 19.48, 54.13, 1012.71, 0
2018-10-29 02:17:04 +0800, BME280|BH1750FVI, 19.45, 54.30, 1012.72, 0
