DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-11 04:11:35 +0800, BME280|BH1750FVI, 18.15, 66.92, 1015.24, 54612
2019-12-11 04:11:42 +0800, BME280|BH1750FVI, 18.16, 66.79, 1015.22, 54612
2019-12-11 04:11:50 +0800, BME280|BH1750FVI, 18.16, 66.85, 1015.28, 54612
2019-12-11 04:11:57 +0800, BME280|BH1750FVI, 18.17, 66.86, 1015.24, 54612
2019-12-11 04:12:04 +0800, BME280|BH1750FVI, 18.16, 66.73, 1015.25, 54612
2019-12-11 04:12:13 +0800, BME280|BH1750FVI, 18.16, 66.68, 1015.26, 54612
2019-12-11 04:12:21 +0800, BME280|BH1750FVI, 18.16, 66.73, 1015.28, 54612
2019-12-11 04:12:28 +0800, BME280|BH1750FVI, 18.13, 66.71, 1015.26, 54612
2019-12-11 04:12:35 +0800, BME280|BH1750FVI, 18.11, 66.71, 1015.25, 54612
2019-12-11 04:12:43 +0800, BME280|BH1750FVI, 18.07, 66.78, 1015.27, 54612
2019-12-11 04:12:51 +0800, BME280|BH1750FVI, 18.03, 66.87, 1015.28, 54612
2019-12-11 04:12:59 +0800, BME280|BH1750FVI, 18.01, 66.94, 1015.30, 54612
2019-12-11 04:13:06 +0800, BME280|BH1750FVI, 18.00, 67.01, 1015.32, 54612
2019-12-11 04:13:13 +0800, BME280|BH1750FVI, 17.99, 67.00, 1015.32, 54612
2019-12-11 04:13:21 +0800, BME280|BH1750FVI, 17.96, 67.00, 1015.32, 54612
2019-12-11 04:13:28 +0800, BME280|BH1750FVI, 17.94, 67.12, 1015.30, 54612
2019-12-11 04:13:37 +0800, BME280|BH1750FVI, 17.92, 67.16, 1015.27, 54612
2019-12-11 04:13:44 +0800, BME280|BH1750FVI, 17.91, 67.21, 1015.31, 54612
2019-12-11 04:13:52 +0800, BME280|BH1750FVI, 17.89, 67.19, 1015.30, 54612
2019-12-11 04:13:59 +0800, BME280|BH1750FVI, 17.85, 67.21, 1015.31, 54612
2019-12-11 04:14:06 +0800, BME280|BH1750FVI, 17.83, 67.26, 1015.28, 54612
2019-12-11 04:14:15 +0800, BME280|BH1750FVI, 17.83, 67.33, 1015.26, 54612
2019-12-11 04:14:23 +0800, BME280|BH1750FVI, 17.84, 67.36, 1015.34, 54612
2019-12-11 04:14:30 +0800, BME280|BH1750FVI, 17.84, 67.41, 1015.30, 54612
2019-12-11 04:14:37 +0800, BME280|BH1750FVI, 17.84, 67.40, 1015.30, 54612
2019-12-11 04:14:45 +0800, BME280|BH1750FVI, 17.85, 67.41, 1015.29, 54612
2019-12-11 04:14:52 +0800, BME280|BH1750FVI, 17.85, 67.43, 1015.30, 54612
2019-12-11 04:15:01 +0800, BME280|BH1750FVI, 17.86, 67.41, 1015.34, 54612
2019-12-11 04:15:08 +0800, BME280|BH1750FVI, 17.86, 67.48, 1015.34, 54612
2019-12-11 04:15:15 +0800, BME280|BH1750FVI, 17.85, 67.36, 1015.31, 54612
2019-12-11 04:15:23 +0800, BME280|BH1750FVI, 17.85, 67.17, 1015.29, 54612
2019-12-11 04:15:30 +0800, BME280|BH1750FVI, 17.85, 67.15, 1015.29, 54612
2019-12-11 04:15:39 +0800, BME280|BH1750FVI, 17.83, 67.26, 1015.26, 54612
2019-12-11 04:15:46 +0800, BME280|BH1750FVI, 17.83, 67.35, 1015.27, 54612
2019-12-11 04:15:54 +0800, BME280|BH1750FVI, 17.80, 67.32, 1015.30, 54612
2019-12-11 04:16:01 +0800, BME280|BH1750FVI, 17.79, 67.36, 1015.28, 54612
2019-12-11 04:16:08 +0800, BME280|BH1750FVI, 17.76, 67.39, 1015.32, 54612
2019-12-11 04:16:16 +0800, BME280|BH1750FVI, 17.76, 67.40, 1015.34, 54612
2019-12-11 04:16:25 +0800, BME280|BH1750FVI, 17.74, 67.45, 1015.31, 54612
2019-12-11 04:16:32 +0800, BME280|BH1750FVI, 17.72, 67.49, 1015.33, 54612
2019-12-11 04:16:39 +0800, BME280|BH1750FVI, 17.71, 67.49, 1015.35, 54612
2019-12-11 04:16:47 +0800, BME280|BH1750FVI, 17.71, 67.51, 1015.33, 54612
2019-12-11 04:16:54 +0800, BME280|BH1750FVI, 17.72, 67.51, 1015.32, 54612
2019-12-11 04:17:03 +0800, BME280|BH1750FVI, 17.72, 67.59, 1015.34, 54612
2019-12-11 04:17:10 +0800, BME280|BH1750FVI, 17.72, 67.61, 1015.37, 54612
2019-12-11 04:17:17 +0800, BME280|BH1750FVI, 17.73, 67.68, 1015.34, 54612
2019-12-11 04:17:25 +0800, BME280|BH1750FVI, 17.74, 67.73, 1015.36, 54612
2019-12-11 04:17:32 +0800, BME280|BH1750FVI, 17.74, 67.75, 1015.34, 54612
2019-12-11 04:17:39 +0800, BME280|BH1750FVI, 17.75, 67.77, 1015.37, 54612
2019-12-11 04:17:48 +0800, BME280|BH1750FVI, 17.75, 67.75, 1015.37, 54612
2019-12-11 04:17:56 +0800, BME280|BH1750FVI, 17.74, 67.64, 1015.38, 54612
2019-12-11 04:18:03 +0800, BME280|BH1750FVI, 17.73, 67.58, 1015.36, 54612
2019-12-11 04:18:10 +0800, BME280|BH1750FVI, 17.72, 67.56, 1015.39, 54612
2019-12-11 04:18:18 +0800, BME280|BH1750FVI, 17.72, 67.57, 1015.36, 54612
2019-12-11 04:18:27 +0800, BME280|BH1750FVI, 17.74, 67.68, 1015.38, 54612
2019-12-11 04:18:34 +0800, BME280|BH1750FVI, 17.75, 67.65, 1015.38, 54612
2019-12-11 04:18:41 +0800, BME280|BH1750FVI, 17.75, 67.64, 1015.36, 54612
2019-12-11 04:18:49 +0800, BME280|BH1750FVI, 17.76, 67.63, 1015.39, 54612
2019-12-11 04:18:56 +0800, BME280|BH1750FVI, 17.75, 67.59, 1015.39, 54612
2019-12-11 04:19:03 +0800, BME280|BH1750FVI, 17.74, 67.59, 1015.38, 54612
2019-12-11 04:19:12 +0800, BME280|BH1750FVI, 17.74, 67.55, 1015.41, 54612
2019-12-11 04:19:19 +0800, BME280|BH1750FVI, 17.76, 67.57, 1015.41, 54612
2019-12-11 04:19:27 +0800, BME280|BH1750FVI, 17.78, 67.65, 1015.41, 54612
2019-12-11 04:19:34 +0800, BME280|BH1750FVI, 17.79, 67.64, 1015.40, 54612
2019-12-11 04:19:41 +0800, BME280|BH1750FVI, 17.79, 67.54, 1015.38, 54612
2019-12-11 04:19:50 +0800, BME280|BH1750FVI, 17.79, 67.47, 1015.39, 54612
2019-12-11 04:19:58 +0800, BME280|BH1750FVI, 17.78, 67.44, 1015.41, 54612
2019-12-11 04:20:05 +0800, BME280|BH1750FVI, 17.77, 67.36, 1015.36, 54612
2019-12-11 04:20:12 +0800, BME280|BH1750FVI, 17.77, 67.31, 1015.43, 54612
2019-12-11 04:20:20 +0800, BME280|BH1750FVI, 17.76, 67.31, 1015.40, 54612
2019-12-11 04:20:27 +0800, BME280|BH1750FVI, 17.76, 67.31, 1015.39, 54612
2019-12-11 04:20:36 +0800, BME280|BH1750FVI, 17.76, 67.31, 1015.41, 54612
2019-12-11 04:20:43 +0800, BME280|BH1750FVI, 17.76, 67.34, 1015.42, 54612
2019-12-11 04:20:51 +0800, BME280|BH1750FVI, 17.75, 67.35, 1015.37, 54612
2019-12-11 04:20:58 +0800, BME280|BH1750FVI, 17.74, 67.32, 1015.41, 54612
2019-12-11 04:21:05 +0800, BME280|BH1750FVI, 17.75, 67.30, 1015.40, 54612
2019-12-11 04:21:14 +0800, BME280|BH1750FVI, 17.77, 67.35, 1015.40, 54612
2019-12-11 04:21:21 +0800, BME280|BH1750FVI, 17.80, 67.41, 1015.42, 54612
2019-12-11 04:21:29 +0800, BME280|BH1750FVI, 17.83, 67.49, 1015.38, 54612
2019-12-11 04:21:36 +0800, BME280|BH1750FVI, 17.85, 67.47, 1015.40, 54612
2019-12-11 04:21:43 +0800, BME280|BH1750FVI, 17.86, 67.38, 1015.40, 54612
2019-12-11 04:21:51 +0800, BME280|BH1750FVI, 17.88, 67.33, 1015.44, 54612
2019-12-11 04:22:00 +0800, BME280|BH1750FVI, 17.87, 67.24, 1015.42, 54612
2019-12-11 04:22:07 +0800, BME280|BH1750FVI, 17.89, 67.25, 1015.43, 54612
2019-12-11 04:22:14 +0800, BME280|BH1750FVI, 17.90, 67.30, 1015.45, 54612
2019-12-11 04:22:22 +0800, BME280|BH1750FVI, 17.90, 67.35, 1015.42, 54612
2019-12-11 04:22:29 +0800, BME280|BH1750FVI, 17.93, 67.44, 1015.44, 54612
2019-12-11 04:22:38 +0800, BME280|BH1750FVI, 17.97, 67.60, 1015.46, 54612
2019-12-11 04:22:45 +0800, BME280|BH1750FVI, 17.97, 67.49, 1015.46, 54612
2019-12-11 04:22:53 +0800, BME280|BH1750FVI, 17.97, 67.47, 1015.47, 54612
2019-12-11 04:23:00 +0800, BME280|BH1750FVI, 17.98, 67.43, 1015.44, 54612
2019-12-11 04:23:07 +0800, BME280|BH1750FVI, 18.00, 67.50, 1015.45, 54612
2019-12-11 04:23:15 +0800, BME280|BH1750FVI, 18.04, 67.50, 1015.43, 54612
2019-12-11 04:23:23 +0800, BME280|BH1750FVI, 18.07, 67.44, 1015.47, 54612
2019-12-11 04:23:31 +0800, BME280|BH1750FVI, 18.09, 67.35, 1015.45, 54612
2019-12-11 04:23:38 +0800, BME280|BH1750FVI, 18.10, 67.27, 1015.47, 54612
2019-12-11 04:23:45 +0800, BME280|BH1750FVI, 18.11, 66.96, 1015.38, 54612
2019-12-11 04:23:53 +0800, BME280|BH1750FVI, 18.12, 66.82, 1015.42, 54612
2019-12-11 04:24:02 +0800, BME280|BH1750FVI, 18.14, 66.82, 1015.38, 54612
2019-12-11 04:24:09 +0800, BME280|BH1750FVI, 18.12, 66.48, 1015.42, 54612
2019-12-11 04:24:16 +0800, BME280|BH1750FVI, 18.12, 66.53, 1015.40, 54612
2019-12-11 04:24:24 +0800, BME280|BH1750FVI, 18.12, 66.35, 1015.40, 54612
2019-12-11 04:24:31 +0800, BME280|BH1750FVI, 18.13, 66.46, 1015.41, 54612
2019-12-11 04:24:38 +0800, BME280|BH1750FVI, 18.14, 66.44, 1015.39, 54612
2019-12-11 04:24:47 +0800, BME280|BH1750FVI, 18.14, 66.41, 1015.39, 54612
2019-12-11 04:24:55 +0800, BME280|BH1750FVI, 18.14, 66.36, 1015.43, 54612
2019-12-11 04:25:02 +0800, BME280|BH1750FVI, 18.16, 66.33, 1015.41, 54612
2019-12-11 04:25:09 +0800, BME280|BH1750FVI, 18.18, 66.14, 1015.41, 54612
2019-12-11 04:25:17 +0800, BME280|BH1750FVI, 18.20, 66.00, 1015.45, 54612
2019-12-11 04:25:25 +0800, BME280|BH1750FVI, 18.20, 65.89, 1015.42, 54612
2019-12-11 04:25:33 +0800, BME280|BH1750FVI, 18.17, 65.81, 1015.38, 54612
2019-12-11 04:25:40 +0800, BME280|BH1750FVI, 18.15, 65.95, 1015.43, 54612
2019-12-11 04:25:47 +0800, BME280|BH1750FVI, 18.13, 66.01, 1015.39, 54612
2019-12-11 04:25:55 +0800, BME280|BH1750FVI, 18.11, 66.09, 1015.38, 54612
2019-12-11 04:26:02 +0800, BME280|BH1750FVI, 18.07, 66.11, 1015.42, 54612
2019-12-11 04:26:11 +0800, BME280|BH1750FVI, 18.04, 66.22, 1015.39, 54612
2019-12-11 04:26:18 +0800, BME280|BH1750FVI, 18.01, 66.29, 1015.39, 54612
2019-12-11 04:26:26 +0800, BME280|BH1750FVI, 17.99, 66.38, 1015.41, 54612
2019-12-11 04:26:33 +0800, BME280|BH1750FVI, 17.94, 66.49, 1015.37, 54612
2019-12-11 04:26:40 +0800, BME280|BH1750FVI, 17.91, 66.56, 1015.43, 54612
2019-12-11 04:26:49 +0800, BME280|BH1750FVI, 17.87, 66.64, 1015.41, 54612
2019-12-11 04:26:57 +0800, BME280|BH1750FVI, 17.83, 66.71, 1015.43, 54612
2019-12-11 04:27:04 +0800, BME280|BH1750FVI, 17.80, 66.61, 1015.44, 54612
2019-12-11 04:27:11 +0800, BME280|BH1750FVI, 17.76, 66.61, 1015.45, 54612
2019-12-11 04:27:19 +0800, BME280|BH1750FVI, 17.74, 66.66, 1015.47, 54612
2019-12-11 04:27:26 +0800, BME280|BH1750FVI, 17.73, 66.70, 1015.45, 54612
2019-12-11 04:27:35 +0800, BME280|BH1750FVI, 17.71, 66.66, 1015.47, 54612
2019-12-11 04:27:42 +0800, BME280|BH1750FVI, 17.70, 66.69, 1015.51, 54612
2019-12-11 04:27:49 +0800, BME280|BH1750FVI, 17.72, 66.71, 1015.49, 54612
2019-12-11 04:27:57 +0800, BME280|BH1750FVI, 17.72, 66.69, 1015.50, 54612
2019-12-11 04:28:04 +0800, BME280|BH1750FVI, 17.73, 66.69, 1015.49, 54612
2019-12-11 04:28:13 +0800, BME280|BH1750FVI, 17.75, 66.74, 1015.46, 54612
2019-12-11 04:28:20 +0800, BME280|BH1750FVI, 17.76, 66.60, 1015.50, 54612
2019-12-11 04:28:28 +0800, BME280|BH1750FVI, 17.76, 66.56, 1015.51, 54612
2019-12-11 04:28:35 +0800, BME280|BH1750FVI, 17.75, 66.57, 1015.47, 54612
2019-12-11 04:28:42 +0800, BME280|BH1750FVI, 17.74, 66.54, 1015.47, 54612
2019-12-11 04:28:50 +0800, BME280|BH1750FVI, 17.73, 66.55, 1015.49, 54612
2019-12-11 04:28:59 +0800, BME280|BH1750FVI, 17.73, 66.58, 1015.48, 54612
2019-12-11 04:29:06 +0800, BME280|BH1750FVI, 17.72, 66.56, 1015.51, 54612
2019-12-11 04:29:13 +0800, BME280|BH1750FVI, 17.73, 66.53, 1015.52, 54612
2019-12-11 04:29:21 +0800, BME280|BH1750FVI, 17.74, 66.42, 1015.51, 54612
2019-12-11 04:29:28 +0800, BME280|BH1750FVI, 17.74, 66.46, 1015.52, 54612
2019-12-11 04:29:37 +0800, BME280|BH1750FVI, 17.75, 66.21, 1015.53, 54612
2019-12-11 04:29:44 +0800, BME280|BH1750FVI, 17.75, 66.25, 1015.51, 54612
2019-12-11 04:29:51 +0800, BME280|BH1750FVI, 17.76, 66.30, 1015.55, 54612
2019-12-11 04:29:59 +0800, BME280|BH1750FVI, 17.74, 66.20, 1015.56, 54612
2019-12-11 04:30:06 +0800, BME280|BH1750FVI, 17.74, 65.96, 1015.53, 54612
2019-12-11 04:30:13 +0800, BME280|BH1750FVI, 17.73, 65.82, 1015.56, 54612
2019-12-11 04:30:22 +0800, BME280|BH1750FVI, 17.75, 65.74, 1015.57, 54612
2019-12-11 04:30:30 +0800, BME280|BH1750FVI, 17.78, 65.80, 1015.56, 54612
2019-12-11 04:30:37 +0800, BME280|BH1750FVI, 17.84, 65.96, 1015.52, 54612
2019-12-11 04:30:44 +0800, BME280|BH1750FVI, 17.95, 66.00, 1015.54, 54612
2019-12-11 04:30:52 +0800, BME280|BH1750FVI, 18.03, 65.85, 1015.54, 54612
2019-12-11 04:31:01 +0800, BME280|BH1750FVI, 18.08, 65.33, 1015.54, 54612
2019-12-11 04:31:08 +0800, BME280|BH1750FVI, 18.08, 64.94, 1015.55, 54612
2019-12-11 04:31:15 +0800, BME280|BH1750FVI, 18.09, 64.72, 1015.57, 54612
2019-12-11 04:31:23 +0800, BME280|BH1750FVI, 18.09, 64.61, 1015.55, 54612
2019-12-11 04:31:30 +0800, BME280|BH1750FVI, 18.09, 64.54, 1015.57, 54612
2019-12-11 04:31:37 +0800, BME280|BH1750FVI, 18.10, 64.39, 1015.53, 54612
2019-12-11 04:31:46 +0800, BME280|BH1750FVI, 18.10, 64.32, 1015.56, 54612
2019-12-11 04:31:53 +0800, BME280|BH1750FVI, 18.08, 64.38, 1015.53, 54612
2019-12-11 04:32:01 +0800, BME280|BH1750FVI, 18.07, 64.42, 1015.53, 54612
2019-12-11 04:32:08 +0800, BME280|BH1750FVI, 18.06, 64.42, 1015.53, 54612
2019-12-11 04:32:15 +0800, BME280|BH1750FVI, 18.05, 64.41, 1015.52, 54612
2019-12-11 04:32:24 +0800, BME280|BH1750FVI, 18.03, 64.45, 1015.54, 54612
2019-12-11 04:32:32 +0800, BME280|BH1750FVI, 18.02, 64.48, 1015.51, 54612
2019-12-11 04:32:39 +0800, BME280|BH1750FVI, 18.01, 64.55, 1015.52, 54612
2019-12-11 04:32:46 +0800, BME280|BH1750FVI, 18.04, 64.85, 1015.55, 54612
2019-12-11 04:32:54 +0800, BME280|BH1750FVI, 18.04, 64.75, 1015.51, 54612
2019-12-11 04:33:01 +0800, BME280|BH1750FVI, 18.04, 64.74, 1015.52, 54612
2019-12-11 04:33:10 +0800, BME280|BH1750FVI, 18.04, 64.72, 1015.52, 54612
2019-12-11 04:33:17 +0800, BME280|BH1750FVI, 18.03, 64.70, 1015.53, 54612
2019-12-11 04:33:25 +0800, BME280|BH1750FVI, 18.04, 64.73, 1015.53, 54612
2019-12-11 04:33:32 +0800, BME280|BH1750FVI, 18.06, 65.54, 1015.53, 54612
2019-12-11 04:33:39 +0800, BME280|BH1750FVI, 18.09, 66.15, 1015.53, 54612
2019-12-11 04:33:48 +0800, BME280|BH1750FVI, 18.10, 65.45, 1015.54, 54612
2019-12-11 04:33:55 +0800, BME280|BH1750FVI, 18.10, 65.25, 1015.59, 54612
2019-12-11 04:34:03 +0800, BME280|BH1750FVI, 18.13, 65.66, 1015.58, 54612
2019-12-11 04:34:10 +0800, BME280|BH1750FVI, 18.16, 66.21, 1015.56, 54612
2019-12-11 04:34:17 +0800, BME280|BH1750FVI, 18.17, 66.03, 1015.55, 54612
2019-12-11 04:34:25 +0800, BME280|BH1750FVI, 18.16, 65.62, 1015.57, 54612
2019-12-11 04:34:34 +0800, BME280|BH1750FVI, 18.13, 65.31, 1015.59, 54612
2019-12-11 04:34:41 +0800, BME280|BH1750FVI, 18.09, 65.21, 1015.60, 54612
2019-12-11 04:34:48 +0800, BME280|BH1750FVI, 18.07, 65.13, 1015.59, 54612
2019-12-11 04:34:56 +0800, BME280|BH1750FVI, 18.05, 65.02, 1015.59, 54612
2019-12-11 04:35:03 +0800, BME280|BH1750FVI, 18.03, 64.97, 1015.56, 54612
2019-12-11 04:35:12 +0800, BME280|BH1750FVI, 18.01, 64.92, 1015.58, 54612
2019-12-11 04:35:19 +0800, BME280|BH1750FVI, 18.00, 64.90, 1015.57, 54612
2019-12-11 04:35:27 +0800, BME280|BH1750FVI, 18.00, 64.82, 1015.57, 54612
2019-12-11 04:35:34 +0800, BME280|BH1750FVI, 18.00, 64.76, 1015.59, 54612
2019-12-11 04:35:41 +0800, BME280|BH1750FVI, 17.99, 64.61, 1015.57, 54612
2019-12-11 04:35:49 +0800, BME280|BH1750FVI, 17.98, 64.40, 1015.57, 54612
2019-12-11 04:35:57 +0800, BME280|BH1750FVI, 17.98, 64.33, 1015.58, 54612
2019-12-11 04:36:05 +0800, BME280|BH1750FVI, 17.99, 64.31, 1015.60, 54612
2019-12-11 04:36:12 +0800, BME280|BH1750FVI, 18.00, 64.31, 1015.54, 54612
2019-12-11 04:36:19 +0800, BME280|BH1750FVI, 18.00, 64.36, 1015.58, 54612
2019-12-11 04:36:27 +0800, BME280|BH1750FVI, 18.01, 64.36, 1015.62, 54612
2019-12-11 04:36:36 +0800, BME280|BH1750FVI, 18.03, 65.19, 1015.64, 54612
2019-12-11 04:36:43 +0800, BME280|BH1750FVI, 18.00, 64.71, 1015.57, 54612
2019-12-11 04:36:50 +0800, BME280|BH1750FVI, 17.97, 64.61, 1015.61, 54612
2019-12-11 04:36:58 +0800, BME280|BH1750FVI, 17.95, 64.51, 1015.61, 54612
2019-12-11 04:37:05 +0800, BME280|BH1750FVI, 17.94, 64.52, 1015.57, 54612
2019-12-11 04:37:12 +0800, BME280|BH1750FVI, 17.95, 64.52, 1015.61, 54612
2019-12-11 04:37:21 +0800, BME280|BH1750FVI, 17.94, 64.33, 1015.55, 54612
2019-12-11 04:37:29 +0800, BME280|BH1750FVI, 17.95, 64.24, 1015.56, 54612
2019-12-11 04:37:36 +0800, BME280|BH1750FVI, 17.96, 64.23, 1015.61, 54612
2019-12-11 04:37:43 +0800, BME280|BH1750FVI, 17.97, 64.25, 1015.63, 54612
2019-12-11 04:37:51 +0800, BME280|BH1750FVI, 17.99, 64.77, 1015.57, 54612
2019-12-11 04:37:59 +0800, BME280|BH1750FVI, 18.03, 65.47, 1015.61, 54612
2019-12-11 04:38:07 +0800, BME280|BH1750FVI, 18.06, 65.86, 1015.61, 54612
2019-12-11 04:38:14 +0800, BME280|BH1750FVI, 18.08, 65.90, 1015.63, 54612
2019-12-11 04:38:21 +0800, BME280|BH1750FVI, 18.10, 65.61, 1015.62, 54612
2019-12-11 04:38:29 +0800, BME280|BH1750FVI, 18.12, 65.22, 1015.62, 54612
2019-12-11 04:38:36 +0800, BME280|BH1750FVI, 18.14, 64.90, 1015.64, 54612
2019-12-11 04:38:45 +0800, BME280|BH1750FVI, 18.15, 64.66, 1015.61, 54612
2019-12-11 04:38:52 +0800, BME280|BH1750FVI, 18.16, 64.62, 1015.63, 54612
2019-12-11 04:39:00 +0800, BME280|BH1750FVI, 18.17, 64.55, 1015.62, 54612
2019-12-11 04:39:07 +0800, BME280|BH1750FVI, 18.18, 64.47, 1015.65, 54612
2019-12-11 04:39:14 +0800, BME280|BH1750FVI, 18.18, 64.39, 1015.65, 54612
2019-12-11 04:39:23 +0800, BME280|BH1750FVI, 18.18, 64.35, 1015.65, 54612
2019-12-11 04:39:31 +0800, BME280|BH1750FVI, 18.18, 64.29, 1015.63, 54612
2019-12-11 04:39:38 +0800, BME280|BH1750FVI, 18.18, 64.26, 1015.63, 54612
2019-12-11 04:39:45 +0800, BME280|BH1750FVI, 18.18, 64.20, 1015.63, 54612
2019-12-11 04:39:53 +0800, BME280|BH1750FVI, 18.20, 64.23, 1015.65, 54612
2019-12-11 04:40:00 +0800, BME280|BH1750FVI, 18.22, 64.30, 1015.66, 54612
2019-12-11 04:40:09 +0800, BME280|BH1750FVI, 18.24, 64.32, 1015.66, 54612
2019-12-11 04:40:16 +0800, BME280|BH1750FVI, 18.26, 64.36, 1015.63, 54612
2019-12-11 04:40:23 +0800, BME280|BH1750FVI, 18.27, 64.52, 1015.61, 54612
2019-12-11 04:40:31 +0800, BME280|BH1750FVI, 18.28, 64.14, 1015.60, 54612
2019-12-11 04:40:38 +0800, BME280|BH1750FVI, 18.29, 63.82, 1015.60, 54612
2019-12-11 04:40:47 +0800, BME280|BH1750FVI, 18.29, 63.57, 1015.63, 54612
2019-12-11 04:40:54 +0800, BME280|BH1750FVI, 18.29, 63.46, 1015.64, 54612
2019-12-11 04:41:02 +0800, BME280|BH1750FVI, 18.30, 63.42, 1015.64, 54612
2019-12-11 04:41:09 +0800, BME280|BH1750FVI, 18.28, 63.31, 1015.62, 54612
2019-12-11 04:41:16 +0800, BME280|BH1750FVI, 18.26, 63.42, 1015.61, 54612
2019-12-11 04:41:24 +0800, BME280|BH1750FVI, 18.24, 63.54, 1015.66, 54612
2019-12-11 04:41:33 +0800, BME280|BH1750FVI, 18.23, 63.65, 1015.70, 54612
2019-12-11 04:41:40 +0800, BME280|BH1750FVI, 18.24, 63.87, 1015.70, 54612
2019-12-11 04:41:47 +0800, BME280|BH1750FVI, 18.24, 63.72, 1015.70, 54612
2019-12-11 04:41:55 +0800, BME280|BH1750FVI, 18.23, 63.48, 1015.65, 54612
2019-12-11 04:42:02 +0800, BME280|BH1750FVI, 18.24, 63.42, 1015.69, 54612
2019-12-11 04:42:11 +0800, BME280|BH1750FVI, 18.24, 63.27, 1015.69, 54612
2019-12-11 04:42:18 +0800, BME280|BH1750FVI, 18.24, 63.27, 1015.67, 54612
2019-12-11 04:42:25 +0800, BME280|BH1750FVI, 18.25, 63.12, 1015.65, 54612
2019-12-11 04:42:33 +0800, BME280|BH1750FVI, 18.24, 62.88, 1015.71, 54612
2019-12-11 04:42:40 +0800, BME280|BH1750FVI, 18.24, 62.75, 1015.68, 54612
2019-12-11 04:42:47 +0800, BME280|BH1750FVI, 18.24, 62.68, 1015.70, 54612
2019-12-11 04:42:56 +0800, BME280|BH1750FVI, 18.24, 62.61, 1015.71, 54612
2019-12-11 04:43:04 +0800, BME280|BH1750FVI, 18.23, 62.60, 1015.72, 54612
2019-12-11 04:43:11 +0800, BME280|BH1750FVI, 18.25, 62.59, 1015.66, 54612
2019-12-11 04:43:18 +0800, BME280|BH1750FVI, 18.25, 62.61, 1015.74, 54612
2019-12-11 04:43:26 +0800, BME280|BH1750FVI, 18.26, 62.59, 1015.71, 54612
2019-12-11 04:43:35 +0800, BME280|BH1750FVI, 18.28, 62.93, 1015.75, 54612
2019-12-11 04:43:42 +0800, BME280|BH1750FVI, 18.30, 63.62, 1015.72, 54612
2019-12-11 04:43:49 +0800, BME280|BH1750FVI, 18.30, 63.55, 1015.71, 54612
2019-12-11 04:43:57 +0800, BME280|BH1750FVI, 18.29, 63.46, 1015.71, 54612
2019-12-11 04:44:04 +0800, BME280|BH1750FVI, 18.30, 63.67, 1015.70, 54612
2019-12-11 04:44:11 +0800, BME280|BH1750FVI, 18.29, 63.37, 1015.66, 54612
2019-12-11 04:44:20 +0800, BME280|BH1750FVI, 18.30, 63.26, 1015.70, 54612
2019-12-11 04:44:27 +0800, BME280|BH1750FVI, 18.30, 63.22, 1015.68, 54612
2019-12-11 04:44:35 +0800, BME280|BH1750FVI, 18.30, 63.18, 1015.69, 54612
2019-12-11 04:44:42 +0800, BME280|BH1750FVI, 18.30, 63.14, 1015.69, 54612
2019-12-11 04:44:49 +0800, BME280|BH1750FVI, 18.29, 63.14, 1015.68, 54612
2019-12-11 04:44:58 +0800, BME280|BH1750FVI, 18.29, 63.19, 1015.74, 54612
2019-12-11 04:45:06 +0800, BME280|BH1750FVI, 18.29, 63.12, 1015.73, 54612
2019-12-11 04:45:13 +0800, BME280|BH1750FVI, 18.28, 63.05, 1015.72, 54612
2019-12-11 04:45:20 +0800, BME280|BH1750FVI, 18.27, 62.99, 1015.73, 54612
2019-12-11 04:45:28 +0800, BME280|BH1750FVI, 18.24, 63.01, 1015.76, 54612
2019-12-11 04:45:35 +0800, BME280|BH1750FVI, 18.23, 62.94, 1015.74, 54612
2019-12-11 04:45:44 +0800, BME280|BH1750FVI, 18.20, 63.00, 1015.79, 54612
2019-12-11 04:45:51 +0800, BME280|BH1750FVI, 18.17, 62.97, 1015.71, 54612
2019-12-11 04:45:59 +0800, BME280|BH1750FVI, 18.15, 63.04, 1015.71, 54612
2019-12-11 04:46:06 +0800, BME280|BH1750FVI, 18.12, 63.14, 1015.73, 54612
2019-12-11 04:46:13 +0800, BME280|BH1750FVI, 18.10, 63.19, 1015.76, 54612
2019-12-11 04:46:22 +0800, BME280|BH1750FVI, 18.10, 63.24, 1015.73, 54612
2019-12-11 04:46:29 +0800, BME280|BH1750FVI, 18.08, 63.32, 1015.73, 54612
2019-12-11 04:46:37 +0800, BME280|BH1750FVI, 18.05, 63.41, 1015.73, 54612
2019-12-11 04:46:44 +0800, BME280|BH1750FVI, 18.03, 63.48, 1015.75, 54612
2019-12-11 04:46:51 +0800, BME280|BH1750FVI, 18.01, 63.56, 1015.75, 54612
2019-12-11 04:46:59 +0800, BME280|BH1750FVI, 17.99, 63.68, 1015.73, 54612
2019-12-11 04:47:08 +0800, BME280|BH1750FVI, 17.95, 63.82, 1015.70, 54612
2019-12-11 04:47:15 +0800, BME280|BH1750FVI, 17.91, 63.93, 1015.72, 54612
2019-12-11 04:47:22 +0800, BME280|BH1750FVI, 17.88, 64.03, 1015.73, 54612
2019-12-11 04:47:30 +0800, BME280|BH1750FVI, 17.87, 64.12, 1015.72, 54612
