DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-25 02:35:41 +0800, BME280|BH1750FVI, 19.73, 77.20, 1018.18, 0
2018-03-25 02:35:48 +0800, BME280|BH1750FVI, 19.69, 77.33, 1018.14, 0
2018-03-25 02:35:55 +0800, BME280|BH1750FVI, 19.68, 77.22, 1018.16, 0
2018-03-25 02:36:02 +0800, BME280|BH1750FVI, 19.65, 77.36, 1018.13, 0
2018-03-25 02:36:09 +0800, BME280|BH1750FVI, 19.62, 77.44, 1018.12, 0
2018-03-25 02:36:16 +0800, BME280|BH1750FVI, 19.60, 77.53, 1018.12, 0
2018-03-25 02:36:25 +0800, BME280|BH1750FVI, 19.59, 77.63, 1018.12, 0
2018-03-25 02:36:32 +0800, BME280|BH1750FVI, 19.56, 77.69, 1018.13, 0
2018-03-25 02:36:39 +0800, BME280|BH1750FVI, 19.52, 77.94, 1018.14, 0
2018-03-25 02:36:46 +0800, BME280|BH1750FVI, 19.49, 78.07, 1018.12, 0
2018-03-25 02:36:53 +0800, BME280|BH1750FVI, 19.47, 78.07, 1018.12, 0
2018-03-25 02:37:01 +0800, BME280|BH1750FVI, 19.43, 78.24, 1018.12, 0
2018-03-25 02:37:08 +0800, BME280|BH1750FVI, 19.38, 78.40, 1018.06, 0
2018-03-25 02:37:15 +0800, BME280|BH1750FVI, 19.36, 78.54, 1018.08, 0
2018-03-25 02:37:22 +0800, BME280|BH1750FVI, 19.36, 78.60, 1018.08, 0
2018-03-25 02:37:29 +0800, BME280|BH1750FVI, 19.35, 78.62, 1018.08, 0
2018-03-25 02:37:36 +0800, BME280|BH1750FVI, 19.35, 78.60, 1018.10, 0
2018-03-25 02:37:45 +0800, BME280|BH1750FVI, 19.37, 78.62, 1018.09, 0
2018-03-25 02:37:52 +0800, BME280|BH1750FVI, 19.39, 78.50, 1018.13, 0
2018-03-25 02:37:59 +0800, BME280|BH1750FVI, 19.40, 78.46, 1018.08, 0
2018-03-25 02:38:06 +0800, BME280|BH1750FVI, 19.41, 78.43, 1018.06, 0
2018-03-25 02:38:13 +0800, BME280|BH1750FVI, 19.43, 78.42, 1018.10, 0
2018-03-25 02:38:21 +0800, BME280|BH1750FVI, 19.47, 78.43, 1018.08, 0
2018-03-25 02:38:28 +0800, BME280|BH1750FVI, 19.51, 78.21, 1018.06, 0
2018-03-25 02:38:35 +0800, BME280|BH1750FVI, 19.52, 77.73, 1018.07, 0
2018-03-25 02:38:42 +0800, BME280|BH1750FVI, 19.52, 77.86, 1018.10, 0
2018-03-25 02:38:49 +0800, BME280|BH1750FVI, 19.53, 77.54, 1018.05, 0
2018-03-25 02:38:56 +0800, BME280|BH1750FVI, 19.54, 77.36, 1018.07, 0
2018-03-25 02:39:05 +0800, BME280|BH1750FVI, 19.55, 77.26, 1018.07, 0
2018-03-25 02:39:12 +0800, BME280|BH1750FVI, 19.56, 77.13, 1018.10, 0
2018-03-25 02:39:19 +0800, BME280|BH1750FVI, 19.57, 77.08, 1018.06, 0
2018-03-25 02:39:26 +0800, BME280|BH1750FVI, 19.58, 77.09, 1018.03, 0
2018-03-25 02:39:33 +0800, BME280|BH1750FVI, 19.58, 77.06, 1018.07, 0
2018-03-25 02:39:42 +0800, BME280|BH1750FVI, 19.58, 77.20, 1018.08, 0
2018-03-25 02:39:49 +0800, BME280|BH1750FVI, 19.59, 77.38, 1018.04, 0
2018-03-25 02:39:56 +0800, BME280|BH1750FVI, 19.60, 77.43, 1018.08, 0
2018-03-25 02:40:03 +0800, BME280|BH1750FVI, 19.60, 77.43, 1018.06, 0
2018-03-25 02:40:10 +0800, BME280|BH1750FVI, 19.60, 77.39, 1018.03, 0
2018-03-25 02:40:17 +0800, BME280|BH1750FVI, 19.59, 77.45, 1018.10, 0
2018-03-25 02:40:25 +0800, BME280|BH1750FVI, 19.59, 77.44, 1018.07, 0
2018-03-25 02:40:32 +0800, BME280|BH1750FVI, 19.59, 77.47, 1018.07, 0
2018-03-25 02:40:39 +0800, BME280|BH1750FVI, 19.60, 77.47, 1018.08, 0
2018-03-25 02:40:46 +0800, BME280|BH1750FVI, 19.59, 77.41, 1018.09, 0
2018-03-25 02:40:53 +0800, BME280|BH1750FVI, 19.56, 77.46, 1018.10, 0
2018-03-25 02:41:02 +0800, BME280|BH1750FVI, 19.53, 77.60, 1018.09, 0
2018-03-25 02:41:09 +0800, BME280|BH1750FVI, 19.49, 77.68, 1018.05, 0
2018-03-25 02:41:16 +0800, BME280|BH1750FVI, 19.48, 77.28, 1018.07, 0
2018-03-25 02:41:23 +0800, BME280|BH1750FVI, 19.47, 77.58, 1018.07, 0
2018-03-25 02:41:30 +0800, BME280|BH1750FVI, 19.45, 77.58, 1018.05, 0
2018-03-25 02:41:37 +0800, BME280|BH1750FVI, 19.43, 77.58, 1018.10, 0
2018-03-25 02:41:45 +0800, BME280|BH1750FVI, 19.41, 77.60, 1018.12, 0
2018-03-25 02:41:52 +0800, BME280|BH1750FVI, 19.38, 77.70, 1018.09, 0
2018-03-25 02:41:59 +0800, BME280|BH1750FVI, 19.38, 77.77, 1018.10, 0
2018-03-25 02:42:06 +0800, BME280|BH1750FVI, 19.37, 77.83, 1018.10, 0
2018-03-25 02:42:13 +0800, BME280|BH1750FVI, 19.38, 77.82, 1018.10, 0
2018-03-25 02:42:22 +0800, BME280|BH1750FVI, 19.39, 77.74, 1018.12, 0
2018-03-25 02:42:29 +0800, BME280|BH1750FVI, 19.40, 77.69, 1018.12, 0
2018-03-25 02:42:36 +0800, BME280|BH1750FVI, 19.40, 77.66, 1018.14, 0
2018-03-25 02:42:43 +0800, BME280|BH1750FVI, 19.40, 77.57, 1018.11, 0
2018-03-25 02:42:50 +0800, BME280|BH1750FVI, 19.40, 77.57, 1018.11, 0
2018-03-25 02:42:57 +0800, BME280|BH1750FVI, 19.43, 77.80, 1018.13, 0
2018-03-25 02:43:05 +0800, BME280|BH1750FVI, 19.46, 77.82, 1018.11, 0
2018-03-25 02:43:12 +0800, BME280|BH1750FVI, 19.48, 77.61, 1018.10, 0
2018-03-25 02:43:19 +0800, BME280|BH1750FVI, 19.50, 77.46, 1018.09, 0
2018-03-25 02:43:26 +0800, BME280|BH1750FVI, 19.51, 77.48, 1018.12, 0
2018-03-25 02:43:33 +0800, BME280|BH1750FVI, 19.53, 77.29, 1018.15, 0
2018-03-25 02:43:42 +0800, BME280|BH1750FVI, 19.53, 77.36, 1018.14, 0
2018-03-25 02:43:49 +0800, BME280|BH1750FVI, 19.54, 77.23, 1018.15, 0
2018-03-25 02:43:56 +0800, BME280|BH1750FVI, 19.53, 77.24, 1018.17, 0
2018-03-25 02:44:03 +0800, BME280|BH1750FVI, 19.52, 77.19, 1018.16, 0
2018-03-25 02:44:10 +0800, BME280|BH1750FVI, 19.51, 77.22, 1018.13, 0
2018-03-25 02:44:17 +0800, BME280|BH1750FVI, 19.50, 77.25, 1018.16, 0
2018-03-25 02:44:26 +0800, BME280|BH1750FVI, 19.50, 77.28, 1018.13, 0
2018-03-25 02:44:33 +0800, BME280|BH1750FVI, 19.48, 77.26, 1018.14, 0
2018-03-25 02:44:40 +0800, BME280|BH1750FVI, 19.48, 77.31, 1018.14, 0
2018-03-25 02:44:47 +0800, BME280|BH1750FVI, 19.47, 77.38, 1018.17, 0
2018-03-25 02:44:54 +0800, BME280|BH1750FVI, 19.47, 77.39, 1018.16, 0
2018-03-25 02:45:02 +0800, BME280|BH1750FVI, 19.49, 77.66, 1018.17, 0
2018-03-25 02:45:09 +0800, BME280|BH1750FVI, 19.50, 77.27, 1018.16, 0
2018-03-25 02:45:16 +0800, BME280|BH1750FVI, 19.51, 77.39, 1018.18, 0
2018-03-25 02:45:23 +0800, BME280|BH1750FVI, 19.53, 77.31, 1018.20, 0
2018-03-25 02:45:30 +0800, BME280|BH1750FVI, 19.55, 77.24, 1018.22, 0
2018-03-25 02:45:37 +0800, BME280|BH1750FVI, 19.55, 77.38, 1018.20, 0
2018-03-25 02:45:46 +0800, BME280|BH1750FVI, 19.56, 77.27, 1018.21, 0
2018-03-25 02:45:53 +0800, BME280|BH1750FVI, 19.56, 77.26, 1018.24, 0
2018-03-25 02:46:00 +0800, BME280|BH1750FVI, 19.55, 77.38, 1018.18, 0
2018-03-25 02:46:07 +0800, BME280|BH1750FVI, 19.56, 77.45, 1018.20, 0
2018-03-25 02:46:14 +0800, BME280|BH1750FVI, 19.56, 77.34, 1018.20, 0
2018-03-25 02:46:22 +0800, BME280|BH1750FVI, 19.57, 77.31, 1018.18, 0
2018-03-25 02:46:29 +0800, BME280|BH1750FVI, 19.58, 77.27, 1018.24, 0
2018-03-25 02:46:36 +0800, BME280|BH1750FVI, 19.59, 77.19, 1018.23, 0
2018-03-25 02:46:43 +0800, BME280|BH1750FVI, 19.61, 77.14, 1018.21, 0
2018-03-25 02:46:50 +0800, BME280|BH1750FVI, 19.63, 77.07, 1018.23, 0
2018-03-25 02:46:57 +0800, BME280|BH1750FVI, 19.66, 77.02, 1018.25, 0
2018-03-25 02:47:06 +0800, BME280|BH1750FVI, 19.67, 76.93, 1018.25, 0
2018-03-25 02:47:13 +0800, BME280|BH1750FVI, 19.66, 76.92, 1018.28, 0
2018-03-25 02:47:20 +0800, BME280|BH1750FVI, 19.66, 76.88, 1018.27, 0
2018-03-25 02:47:27 +0800, BME280|BH1750FVI, 19.66, 77.09, 1018.24, 0
2018-03-25 02:47:34 +0800, BME280|BH1750FVI, 19.68, 76.91, 1018.27, 0
2018-03-25 02:47:42 +0800, BME280|BH1750FVI, 19.68, 77.09, 1018.27, 0
2018-03-25 02:47:50 +0800, BME280|BH1750FVI, 19.69, 76.98, 1018.29, 0
2018-03-25 02:47:57 +0800, BME280|BH1750FVI, 19.71, 76.99, 1018.25, 0
2018-03-25 02:48:04 +0800, BME280|BH1750FVI, 19.72, 76.89, 1018.23, 0
2018-03-25 02:48:11 +0800, BME280|BH1750FVI, 19.73, 76.46, 1018.25, 0
2018-03-25 02:48:18 +0800, BME280|BH1750FVI, 19.71, 76.35, 1018.29, 0
2018-03-25 02:48:26 +0800, BME280|BH1750FVI, 19.70, 76.29, 1018.24, 0
2018-03-25 02:48:33 +0800, BME280|BH1750FVI, 19.71, 76.60, 1018.27, 0
2018-03-25 02:48:40 +0800, BME280|BH1750FVI, 19.73, 76.34, 1018.26, 0
2018-03-25 02:48:47 +0800, BME280|BH1750FVI, 19.73, 76.26, 1018.25, 0
2018-03-25 02:48:54 +0800, BME280|BH1750FVI, 19.75, 76.52, 1018.26, 0
2018-03-25 02:49:03 +0800, BME280|BH1750FVI, 19.76, 76.19, 1018.23, 0
2018-03-25 02:49:10 +0800, BME280|BH1750FVI, 19.72, 76.23, 1018.30, 0
2018-03-25 02:49:17 +0800, BME280|BH1750FVI, 19.67, 76.41, 1018.30, 0
2018-03-25 02:49:24 +0800, BME280|BH1750FVI, 19.63, 76.44, 1018.27, 0
2018-03-25 02:49:31 +0800, BME280|BH1750FVI, 19.61, 76.52, 1018.27, 0
2018-03-25 02:49:38 +0800, BME280|BH1750FVI, 19.59, 76.59, 1018.27, 0
2018-03-25 02:49:46 +0800, BME280|BH1750FVI, 19.59, 76.80, 1018.28, 0
2018-03-25 02:49:53 +0800, BME280|BH1750FVI, 19.59, 76.61, 1018.26, 0
2018-03-25 02:50:00 +0800, BME280|BH1750FVI, 19.58, 76.60, 1018.31, 0
2018-03-25 02:50:07 +0800, BME280|BH1750FVI, 19.58, 76.66, 1018.31, 0
2018-03-25 02:50:14 +0800, BME280|BH1750FVI, 19.58, 76.73, 1018.27, 0
2018-03-25 02:50:23 +0800, BME280|BH1750FVI, 19.59, 76.52, 1018.27, 0
2018-03-25 02:50:30 +0800, BME280|BH1750FVI, 19.57, 76.47, 1018.29, 0
2018-03-25 02:50:37 +0800, BME280|BH1750FVI, 19.56, 76.46, 1018.27, 0
2018-03-25 02:50:44 +0800, BME280|BH1750FVI, 19.55, 76.48, 1018.26, 0
2018-03-25 02:50:51 +0800, BME280|BH1750FVI, 19.54, 76.50, 1018.27, 0
2018-03-25 02:50:58 +0800, BME280|BH1750FVI, 19.53, 76.55, 1018.26, 0
2018-03-25 02:51:06 +0800, BME280|BH1750FVI, 19.55, 76.98, 1018.28, 0
2018-03-25 02:51:13 +0800, BME280|BH1750FVI, 19.57, 76.63, 1018.28, 0
2018-03-25 02:51:20 +0800, BME280|BH1750FVI, 19.57, 76.62, 1018.28, 0
2018-03-25 02:51:27 +0800, BME280|BH1750FVI, 19.56, 76.63, 1018.30, 0
2018-03-25 02:51:34 +0800, BME280|BH1750FVI, 19.55, 76.61, 1018.30, 0
2018-03-25 02:51:43 +0800, BME280|BH1750FVI, 19.56, 76.56, 1018.29, 0
2018-03-25 02:51:50 +0800, BME280|BH1750FVI, 19.57, 76.53, 1018.29, 0
2018-03-25 02:51:57 +0800, BME280|BH1750FVI, 19.58, 76.48, 1018.28, 0
2018-03-25 02:52:04 +0800, BME280|BH1750FVI, 19.59, 76.64, 1018.26, 0
2018-03-25 02:52:11 +0800, BME280|BH1750FVI, 19.59, 76.54, 1018.25, 0
2018-03-25 02:52:18 +0800, BME280|BH1750FVI, 19.57, 76.50, 1018.24, 0
2018-03-25 02:52:27 +0800, BME280|BH1750FVI, 19.53, 76.54, 1018.28, 0
2018-03-25 02:52:34 +0800, BME280|BH1750FVI, 19.50, 76.61, 1018.26, 0
2018-03-25 02:52:41 +0800, BME280|BH1750FVI, 19.46, 76.61, 1018.31, 0
2018-03-25 02:52:48 +0800, BME280|BH1750FVI, 19.42, 76.90, 1018.29, 0
2018-03-25 02:52:55 +0800, BME280|BH1750FVI, 19.39, 76.94, 1018.28, 0
2018-03-25 02:53:03 +0800, BME280|BH1750FVI, 19.38, 77.16, 1018.26, 0
2018-03-25 02:53:10 +0800, BME280|BH1750FVI, 19.37, 77.23, 1018.26, 0
2018-03-25 02:53:17 +0800, BME280|BH1750FVI, 19.37, 77.25, 1018.26, 0
2018-03-25 02:53:24 +0800, BME280|BH1750FVI, 19.39, 77.49, 1018.23, 0
2018-03-25 02:53:31 +0800, BME280|BH1750FVI, 19.41, 77.27, 1018.26, 0
2018-03-25 02:53:38 +0800, BME280|BH1750FVI, 19.40, 77.22, 1018.28, 0
2018-03-25 02:53:47 +0800, BME280|BH1750FVI, 19.41, 77.48, 1018.27, 0
2018-03-25 02:53:54 +0800, BME280|BH1750FVI, 19.41, 77.37, 1018.30, 0
2018-03-25 02:54:01 +0800, BME280|BH1750FVI, 19.41, 77.36, 1018.27, 0
2018-03-25 02:54:08 +0800, BME280|BH1750FVI, 19.41, 77.32, 1018.27, 0
2018-03-25 02:54:15 +0800, BME280|BH1750FVI, 19.41, 77.31, 1018.29, 0
2018-03-25 02:54:23 +0800, BME280|BH1750FVI, 19.39, 77.39, 1018.28, 0
2018-03-25 02:54:30 +0800, BME280|BH1750FVI, 19.38, 77.51, 1018.25, 0
2018-03-25 02:54:37 +0800, BME280|BH1750FVI, 19.37, 77.45, 1018.23, 0
2018-03-25 02:54:44 +0800, BME280|BH1750FVI, 19.36, 77.44, 1018.23, 0
2018-03-25 02:54:51 +0800, BME280|BH1750FVI, 19.35, 77.50, 1018.21, 0
2018-03-25 02:54:58 +0800, BME280|BH1750FVI, 19.34, 77.50, 1018.23, 0
2018-03-25 02:55:07 +0800, BME280|BH1750FVI, 19.34, 77.57, 1018.25, 0
2018-03-25 02:55:14 +0800, BME280|BH1750FVI, 19.33, 77.60, 1018.22, 0
2018-03-25 02:55:21 +0800, BME280|BH1750FVI, 19.33, 77.64, 1018.23, 0
2018-03-25 02:55:28 +0800, BME280|BH1750FVI, 19.33, 77.63, 1018.23, 0
2018-03-25 02:55:35 +0800, BME280|BH1750FVI, 19.33, 77.69, 1018.20, 0
2018-03-25 02:55:43 +0800, BME280|BH1750FVI, 19.31, 77.78, 1018.23, 0
2018-03-25 02:55:50 +0800, BME280|BH1750FVI, 19.29, 77.78, 1018.24, 0
2018-03-25 02:56:01 +0800, BME280|BH1750FVI, 19.26, 77.98, 1018.24, 0
2018-03-25 02:56:08 +0800, BME280|BH1750FVI, 19.26, 78.03, 1018.24, 0
2018-03-25 02:56:15 +0800, BME280|BH1750FVI, 19.27, 78.37, 1018.24, 0
2018-03-25 02:56:24 +0800, BME280|BH1750FVI, 19.29, 78.15, 1018.24, 0
2018-03-25 02:56:31 +0800, BME280|BH1750FVI, 19.31, 78.05, 1018.26, 0
2018-03-25 02:56:38 +0800, BME280|BH1750FVI, 19.34, 78.31, 1018.25, 0
2018-03-25 02:56:45 +0800, BME280|BH1750FVI, 19.37, 78.10, 1018.26, 0
2018-03-25 02:56:52 +0800, BME280|BH1750FVI, 19.39, 77.93, 1018.29, 0
2018-03-25 02:56:59 +0800, BME280|BH1750FVI, 19.40, 77.80, 1018.26, 0
2018-03-25 02:57:07 +0800, BME280|BH1750FVI, 19.40, 77.97, 1018.25, 0
2018-03-25 02:57:14 +0800, BME280|BH1750FVI, 19.40, 77.75, 1018.23, 0
2018-03-25 02:57:21 +0800, BME280|BH1750FVI, 19.40, 77.75, 1018.25, 0
2018-03-25 02:57:28 +0800, BME280|BH1750FVI, 19.42, 77.95, 1018.24, 0
2018-03-25 02:57:35 +0800, BME280|BH1750FVI, 19.43, 77.66, 1018.26, 0
2018-03-25 02:57:44 +0800, BME280|BH1750FVI, 19.43, 77.63, 1018.30, 0
2018-03-25 02:57:51 +0800, BME280|BH1750FVI, 19.43, 77.64, 1018.27, 0
2018-03-25 02:57:58 +0800, BME280|BH1750FVI, 19.44, 77.57, 1018.24, 0
2018-03-25 02:58:05 +0800, BME280|BH1750FVI, 19.46, 77.50, 1018.24, 0
2018-03-25 02:58:12 +0800, BME280|BH1750FVI, 19.47, 77.39, 1018.24, 0
2018-03-25 02:58:19 +0800, BME280|BH1750FVI, 19.49, 77.31, 1018.24, 0
2018-03-25 02:58:27 +0800, BME280|BH1750FVI, 19.50, 77.30, 1018.25, 0
2018-03-25 02:58:34 +0800, BME280|BH1750FVI, 19.48, 77.30, 1018.25, 0
2018-03-25 02:58:41 +0800, BME280|BH1750FVI, 19.44, 77.49, 1018.25, 0
2018-03-25 02:58:48 +0800, BME280|BH1750FVI, 19.40, 77.62, 1018.28, 0
2018-03-25 02:58:55 +0800, BME280|BH1750FVI, 19.37, 77.50, 1018.28, 0
2018-03-25 02:59:04 +0800, BME280|BH1750FVI, 19.34, 77.50, 1018.28, 0
2018-03-25 02:59:11 +0800, BME280|BH1750FVI, 19.32, 77.50, 1018.28, 0
2018-03-25 02:59:18 +0800, BME280|BH1750FVI, 19.30, 77.57, 1018.27, 0
2018-03-25 02:59:25 +0800, BME280|BH1750FVI, 19.27, 77.73, 1018.23, 0
2018-03-25 02:59:32 +0800, BME280|BH1750FVI, 19.26, 77.79, 1018.29, 0
2018-03-25 02:59:39 +0800, BME280|BH1750FVI, 19.27, 77.86, 1018.27, 0
2018-03-25 02:59:47 +0800, BME280|BH1750FVI, 19.28, 77.79, 1018.30, 0
2018-03-25 02:59:54 +0800, BME280|BH1750FVI, 19.28, 77.79, 1018.29, 0
2018-03-25 03:00:02 +0800, BME280|BH1750FVI, 19.27, 77.79, 1018.27, 0
2018-03-25 03:00:09 +0800, BME280|BH1750FVI, 19.27, 77.75, 1018.26, 0
2018-03-25 03:00:16 +0800, BME280|BH1750FVI, 19.26, 77.75, 1018.30, 0
2018-03-25 03:00:24 +0800, BME280|BH1750FVI, 19.21, 77.93, 1018.25, 0
2018-03-25 03:00:31 +0800, BME280|BH1750FVI, 19.16, 78.08, 1018.30, 0
2018-03-25 03:00:38 +0800, BME280|BH1750FVI, 19.13, 78.23, 1018.27, 0
2018-03-25 03:00:45 +0800, BME280|BH1750FVI, 19.11, 78.28, 1018.24, 0
2018-03-25 03:00:52 +0800, BME280|BH1750FVI, 19.09, 78.18, 1018.24, 0
2018-03-25 03:00:59 +0800, BME280|BH1750FVI, 19.05, 78.22, 1018.30, 0
2018-03-25 03:01:08 +0800, BME280|BH1750FVI, 19.02, 78.29, 1018.26, 0
2018-03-25 03:01:15 +0800, BME280|BH1750FVI, 19.00, 78.52, 1018.24, 0
2018-03-25 03:01:22 +0800, BME280|BH1750FVI, 18.98, 78.66, 1018.28, 0
2018-03-25 03:01:29 +0800, BME280|BH1750FVI, 18.97, 78.67, 1018.27, 0
2018-03-25 03:01:36 +0800, BME280|BH1750FVI, 18.96, 78.86, 1018.31, 0
2018-03-25 03:01:44 +0800, BME280|BH1750FVI, 18.96, 78.84, 1018.32, 0
2018-03-25 03:01:51 +0800, BME280|BH1750FVI, 18.95, 78.81, 1018.30, 0
2018-03-25 03:01:58 +0800, BME280|BH1750FVI, 18.97, 78.88, 1018.30, 0
2018-03-25 03:02:05 +0800, BME280|BH1750FVI, 18.98, 78.81, 1018.24, 0
2018-03-25 03:02:12 +0800, BME280|BH1750FVI, 18.99, 78.66, 1018.20, 0
2018-03-25 03:02:19 +0800, BME280|BH1750FVI, 19.00, 78.47, 1018.22, 0
2018-03-25 03:02:28 +0800, BME280|BH1750FVI, 19.01, 78.37, 1018.21, 0
2018-03-25 03:02:35 +0800, BME280|BH1750FVI, 19.02, 78.47, 1018.24, 0
2018-03-25 03:02:42 +0800, BME280|BH1750FVI, 19.00, 78.56, 1018.21, 0
2018-03-25 03:02:49 +0800, BME280|BH1750FVI, 18.99, 78.58, 1018.25, 0
2018-03-25 03:02:56 +0800, BME280|BH1750FVI, 18.99, 78.32, 1018.21, 0
2018-03-25 03:03:04 +0800, BME280|BH1750FVI, 18.98, 78.14, 1018.26, 0
2018-03-25 03:03:11 +0800, BME280|BH1750FVI, 18.98, 78.44, 1018.23, 0
2018-03-25 03:03:18 +0800, BME280|BH1750FVI, 18.98, 78.17, 1018.22, 0
2018-03-25 03:03:25 +0800, BME280|BH1750FVI, 18.97, 78.27, 1018.26, 0
2018-03-25 03:03:32 +0800, BME280|BH1750FVI, 18.96, 78.16, 1018.28, 0
2018-03-25 03:03:39 +0800, BME280|BH1750FVI, 18.96, 78.27, 1018.29, 0
2018-03-25 03:03:48 +0800, BME280|BH1750FVI, 18.97, 78.47, 1018.28, 0
2018-03-25 03:03:55 +0800, BME280|BH1750FVI, 18.98, 78.39, 1018.22, 0
2018-03-25 03:04:02 +0800, BME280|BH1750FVI, 18.99, 78.32, 1018.25, 0
2018-03-25 03:04:09 +0800, BME280|BH1750FVI, 19.01, 78.33, 1018.25, 0
2018-03-25 03:04:16 +0800, BME280|BH1750FVI, 19.02, 78.36, 1018.26, 0
2018-03-25 03:04:25 +0800, BME280|BH1750FVI, 19.04, 78.29, 1018.29, 0
2018-03-25 03:04:32 +0800, BME280|BH1750FVI, 19.03, 78.24, 1018.29, 0
2018-03-25 03:04:39 +0800, BME280|BH1750FVI, 19.03, 78.35, 1018.24, 0
2018-03-25 03:04:46 +0800, BME280|BH1750FVI, 19.01, 78.46, 1018.26, 0
2018-03-25 03:04:53 +0800, BME280|BH1750FVI, 19.00, 78.44, 1018.26, 0
2018-03-25 03:05:00 +0800, BME280|BH1750FVI, 19.00, 78.37, 1018.28, 0
2018-03-25 03:05:08 +0800, BME280|BH1750FVI, 18.99, 78.40, 1018.30, 0
2018-03-25 03:05:15 +0800, BME280|BH1750FVI, 18.99, 78.42, 1018.30, 0
2018-03-25 03:05:22 +0800, BME280|BH1750FVI, 18.98, 78.41, 1018.30, 0
2018-03-25 03:05:29 +0800, BME280|BH1750FVI, 18.98, 78.44, 1018.34, 0
2018-03-25 03:05:36 +0800, BME280|BH1750FVI, 18.97, 78.57, 1018.33, 0
2018-03-25 03:05:45 +0800, BME280|BH1750FVI, 18.98, 78.57, 1018.28, 0
2018-03-25 03:05:52 +0800, BME280|BH1750FVI, 19.00, 78.45, 1018.29, 0
2018-03-25 03:05:59 +0800, BME280|BH1750FVI, 18.99, 78.45, 1018.28, 0
2018-03-25 03:06:06 +0800, BME280|BH1750FVI, 18.98, 78.49, 1018.34, 0
2018-03-25 03:06:13 +0800, BME280|BH1750FVI, 18.96, 78.58, 1018.35, 0
2018-03-25 03:06:20 +0800, BME280|BH1750FVI, 18.95, 78.59, 1018.32, 0
2018-03-25 03:06:28 +0800, BME280|BH1750FVI, 18.96, 78.58, 1018.34, 0
2018-03-25 03:06:35 +0800, BME280|BH1750FVI, 18.96, 78.51, 1018.33, 0
2018-03-25 03:06:42 +0800, BME280|BH1750FVI, 18.97, 78.42, 1018.32, 0
2018-03-25 03:06:49 +0800, BME280|BH1750FVI, 18.96, 78.44, 1018.35, 0
2018-03-25 03:06:56 +0800, BME280|BH1750FVI, 18.97, 78.52, 1018.36, 0
2018-03-25 03:07:05 +0800, BME280|BH1750FVI, 18.96, 78.62, 1018.35, 0
2018-03-25 03:07:12 +0800, BME280|BH1750FVI, 18.97, 78.78, 1018.36, 0
2018-03-25 03:07:19 +0800, BME280|BH1750FVI, 18.99, 78.51, 1018.32, 0
2018-03-25 03:07:26 +0800, BME280|BH1750FVI, 18.99, 78.45, 1018.36, 0
2018-03-25 03:07:33 +0800, BME280|BH1750FVI, 18.99, 78.62, 1018.33, 0
2018-03-25 03:07:40 +0800, BME280|BH1750FVI, 19.00, 78.36, 1018.35, 0
2018-03-25 03:07:48 +0800, BME280|BH1750FVI, 19.00, 78.38, 1018.35, 0
2018-03-25 03:07:55 +0800, BME280|BH1750FVI, 19.01, 78.37, 1018.31, 0
2018-03-25 03:08:02 +0800, BME280|BH1750FVI, 19.02, 78.34, 1018.37, 0
2018-03-25 03:08:13 +0800, BME280|BH1750FVI, 19.03, 78.38, 1018.33, 0
2018-03-25 03:08:20 +0800, BME280|BH1750FVI, 19.03, 78.28, 1018.34, 0
2018-03-25 03:08:29 +0800, BME280|BH1750FVI, 19.03, 78.34, 1018.35, 0
2018-03-25 03:08:36 +0800, BME280|BH1750FVI, 19.04, 78.36, 1018.33, 0
2018-03-25 03:08:43 +0800, BME280|BH1750FVI, 19.03, 78.35, 1018.32, 0
2018-03-25 03:08:50 +0800, BME280|BH1750FVI, 19.01, 78.44, 1018.38, 0
2018-03-25 03:08:57 +0800, BME280|BH1750FVI, 19.01, 78.61, 1018.34, 0
2018-03-25 03:09:05 +0800, BME280|BH1750FVI, 19.01, 78.65, 1018.41, 0
2018-03-25 03:09:12 +0800, BME280|BH1750FVI, 19.01, 78.61, 1018.35, 0
2018-03-25 03:09:19 +0800, BME280|BH1750FVI, 19.01, 78.45, 1018.42, 0
2018-03-25 03:09:26 +0800, BME280|BH1750FVI, 19.02, 78.49, 1018.41, 0
2018-03-25 03:09:33 +0800, BME280|BH1750FVI, 19.03, 78.61, 1018.37, 0
2018-03-25 03:09:40 +0800, BME280|BH1750FVI, 19.03, 78.59, 1018.31, 0
2018-03-25 03:09:49 +0800, BME280|BH1750FVI, 19.06, 78.49, 1018.32, 0
2018-03-25 03:09:56 +0800, BME280|BH1750FVI, 19.07, 78.65, 1018.33, 0
2018-03-25 03:10:03 +0800, BME280|BH1750FVI, 19.10, 78.71, 1018.30, 0
2018-03-25 03:10:10 +0800, BME280|BH1750FVI, 19.13, 78.64, 1018.33, 0
2018-03-25 03:10:17 +0800, BME280|BH1750FVI, 19.15, 78.33, 1018.34, 0
2018-03-25 03:10:25 +0800, BME280|BH1750FVI, 19.16, 78.58, 1018.34, 0
2018-03-25 03:10:32 +0800, BME280|BH1750FVI, 19.19, 78.62, 1018.33, 0
2018-03-25 03:10:39 +0800, BME280|BH1750FVI, 19.21, 78.07, 1018.29, 0
2018-03-25 03:10:46 +0800, BME280|BH1750FVI, 19.20, 77.98, 1018.33, 0
2018-03-25 03:10:53 +0800, BME280|BH1750FVI, 19.20, 78.24, 1018.32, 0
