DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-05 02:03:53 +0800, BME280|BH1750FVI, 23.62, 83.46, 1014.72, 0
2018-05-05 02:04:00 +0800, BME280|BH1750FVI, 23.62, 83.44, 1014.73, 0
2018-05-05 02:04:07 +0800, BME280|BH1750FVI, 23.62, 83.44, 1014.69, 0
2018-05-05 02:04:16 +0800, BME280|BH1750FVI, 23.61, 83.46, 1014.68, 0
2018-05-05 02:04:23 +0800, BME280|BH1750FVI, 23.62, 83.49, 1014.69, 0
2018-05-05 02:04:30 +0800, BME280|BH1750FVI, 23.63, 83.45, 1014.69, 0
2018-05-05 02:04:37 +0800, BME280|BH1750FVI, 23.64, 83.29, 1014.70, 0
2018-05-05 02:04:44 +0800, BME280|BH1750FVI, 23.64, 83.24, 1014.68, 0
2018-05-05 02:04:51 +0800, BME280|BH1750FVI, 23.63, 83.11, 1014.67, 0
2018-05-05 02:04:59 +0800, BME280|BH1750FVI, 23.62, 83.11, 1014.72, 0
2018-05-05 02:05:06 +0800, BME280|BH1750FVI, 23.61, 83.17, 1014.69, 0
2018-05-05 02:05:13 +0800, BME280|BH1750FVI, 23.60, 83.20, 1014.72, 0
2018-05-05 02:05:20 +0800, BME280|BH1750FVI, 23.59, 83.23, 1014.72, 0
2018-05-05 02:05:27 +0800, BME280|BH1750FVI, 23.59, 83.36, 1014.72, 0
2018-05-05 02:05:36 +0800, BME280|BH1750FVI, 23.60, 83.36, 1014.70, 0
2018-05-05 02:05:43 +0800, BME280|BH1750FVI, 23.61, 83.35, 1014.69, 0
2018-05-05 02:05:50 +0800, BME280|BH1750FVI, 23.62, 83.27, 1014.68, 0
2018-05-05 02:05:57 +0800, BME280|BH1750FVI, 23.62, 83.26, 1014.70, 0
2018-05-05 02:06:04 +0800, BME280|BH1750FVI, 23.62, 83.27, 1014.69, 0
2018-05-05 02:06:11 +0800, BME280|BH1750FVI, 23.63, 83.30, 1014.68, 0
2018-05-05 02:06:19 +0800, BME280|BH1750FVI, 23.65, 83.24, 1014.67, 0
2018-05-05 02:06:26 +0800, BME280|BH1750FVI, 23.65, 83.14, 1014.65, 0
2018-05-05 02:06:33 +0800, BME280|BH1750FVI, 23.67, 83.10, 1014.66, 0
2018-05-05 02:06:40 +0800, BME280|BH1750FVI, 23.67, 83.04, 1014.67, 0
2018-05-05 02:06:48 +0800, BME280|BH1750FVI, 23.68, 82.86, 1014.72, 0
2018-05-05 02:06:56 +0800, BME280|BH1750FVI, 23.68, 82.90, 1014.71, 0
2018-05-05 02:07:03 +0800, BME280|BH1750FVI, 23.69, 82.63, 1014.71, 0
2018-05-05 02:07:10 +0800, BME280|BH1750FVI, 23.69, 82.64, 1014.68, 0
2018-05-05 02:07:17 +0800, BME280|BH1750FVI, 23.69, 82.65, 1014.71, 0
2018-05-05 02:07:24 +0800, BME280|BH1750FVI, 23.69, 82.71, 1014.70, 0
2018-05-05 02:07:31 +0800, BME280|BH1750FVI, 23.68, 82.60, 1014.70, 0
2018-05-05 02:07:40 +0800, BME280|BH1750FVI, 23.66, 82.56, 1014.68, 0
2018-05-05 02:07:47 +0800, BME280|BH1750FVI, 23.65, 82.71, 1014.66, 0
2018-05-05 02:07:54 +0800, BME280|BH1750FVI, 23.65, 82.88, 1014.68, 0
2018-05-05 02:08:01 +0800, BME280|BH1750FVI, 23.65, 82.75, 1014.65, 0
2018-05-05 02:08:08 +0800, BME280|BH1750FVI, 23.65, 82.70, 1014.67, 0
2018-05-05 02:08:16 +0800, BME280|BH1750FVI, 23.66, 82.95, 1014.67, 0
2018-05-05 02:08:23 +0800, BME280|BH1750FVI, 23.67, 82.87, 1014.67, 0
2018-05-05 02:08:30 +0800, BME280|BH1750FVI, 23.67, 82.82, 1014.69, 0
2018-05-05 02:08:37 +0800, BME280|BH1750FVI, 23.68, 82.85, 1014.70, 0
2018-05-05 02:08:44 +0800, BME280|BH1750FVI, 23.68, 82.83, 1014.73, 0
2018-05-05 02:08:51 +0800, BME280|BH1750FVI, 23.69, 82.82, 1014.70, 0
2018-05-05 02:09:00 +0800, BME280|BH1750FVI, 23.69, 82.74, 1014.68, 0
2018-05-05 02:09:07 +0800, BME280|BH1750FVI, 23.70, 82.69, 1014.69, 0
2018-05-05 02:09:14 +0800, BME280|BH1750FVI, 23.70, 82.80, 1014.72, 0
2018-05-05 02:09:21 +0800, BME280|BH1750FVI, 23.70, 82.82, 1014.70, 0
2018-05-05 02:09:28 +0800, BME280|BH1750FVI, 23.71, 82.79, 1014.70, 0
2018-05-05 02:09:36 +0800, BME280|BH1750FVI, 23.72, 82.78, 1014.68, 0
2018-05-05 02:09:43 +0800, BME280|BH1750FVI, 23.72, 82.77, 1014.66, 0
2018-05-05 02:09:50 +0800, BME280|BH1750FVI, 23.73, 82.68, 1014.63, 0
2018-05-05 02:09:57 +0800, BME280|BH1750FVI, 23.73, 82.71, 1014.66, 0
2018-05-05 02:10:04 +0800, BME280|BH1750FVI, 23.73, 82.66, 1014.70, 0
2018-05-05 02:10:11 +0800, BME280|BH1750FVI, 23.74, 82.72, 1014.67, 0
2018-05-05 02:10:20 +0800, BME280|BH1750FVI, 23.74, 82.59, 1014.69, 0
2018-05-05 02:10:27 +0800, BME280|BH1750FVI, 23.73, 82.59, 1014.66, 0
2018-05-05 02:10:34 +0800, BME280|BH1750FVI, 23.73, 82.68, 1014.67, 0
2018-05-05 02:10:41 +0800, BME280|BH1750FVI, 23.72, 82.70, 1014.68, 0
2018-05-05 02:10:48 +0800, BME280|BH1750FVI, 23.73, 82.72, 1014.67, 0
2018-05-05 02:10:57 +0800, BME280|BH1750FVI, 23.73, 82.60, 1014.70, 0
2018-05-05 02:11:04 +0800, BME280|BH1750FVI, 23.72, 82.57, 1014.67, 0
2018-05-05 02:11:11 +0800, BME280|BH1750FVI, 23.71, 82.57, 1014.67, 0
2018-05-05 02:11:18 +0800, BME280|BH1750FVI, 23.70, 82.82, 1014.70, 0
2018-05-05 02:11:25 +0800, BME280|BH1750FVI, 23.71, 82.70, 1014.69, 0
2018-05-05 02:11:32 +0800, BME280|BH1750FVI, 23.70, 82.64, 1014.66, 0
2018-05-05 02:11:40 +0800, BME280|BH1750FVI, 23.70, 82.67, 1014.68, 0
2018-05-05 02:11:47 +0800, BME280|BH1750FVI, 23.70, 82.67, 1014.68, 0
2018-05-05 02:11:54 +0800, BME280|BH1750FVI, 23.69, 82.65, 1014.68, 0
2018-05-05 02:12:01 +0800, BME280|BH1750FVI, 23.70, 82.61, 1014.71, 0
2018-05-05 02:12:08 +0800, BME280|BH1750FVI, 23.69, 82.56, 1014.69, 0
2018-05-05 02:12:17 +0800, BME280|BH1750FVI, 23.66, 82.61, 1014.69, 0
2018-05-05 02:12:24 +0800, BME280|BH1750FVI, 23.64, 82.78, 1014.68, 0
2018-05-05 02:12:31 +0800, BME280|BH1750FVI, 23.63, 82.79, 1014.67, 0
2018-05-05 02:12:38 +0800, BME280|BH1750FVI, 23.62, 82.71, 1014.68, 0
2018-05-05 02:12:45 +0800, BME280|BH1750FVI, 23.62, 82.83, 1014.66, 0
2018-05-05 02:12:52 +0800, BME280|BH1750FVI, 23.63, 82.94, 1014.67, 0
2018-05-05 02:13:00 +0800, BME280|BH1750FVI, 23.62, 82.53, 1014.69, 0
2018-05-05 02:13:07 +0800, BME280|BH1750FVI, 23.62, 82.91, 1014.68, 0
2018-05-05 02:13:14 +0800, BME280|BH1750FVI, 23.63, 82.90, 1014.66, 0
2018-05-05 02:13:21 +0800, BME280|BH1750FVI, 23.63, 82.86, 1014.67, 0
2018-05-05 02:13:28 +0800, BME280|BH1750FVI, 23.63, 82.66, 1014.67, 0
2018-05-05 02:13:37 +0800, BME280|BH1750FVI, 23.60, 82.76, 1014.70, 0
2018-05-05 02:13:44 +0800, BME280|BH1750FVI, 23.59, 82.93, 1014.68, 0
2018-05-05 02:13:51 +0800, BME280|BH1750FVI, 23.60, 83.17, 1014.68, 0
2018-05-05 02:13:58 +0800, BME280|BH1750FVI, 23.61, 83.09, 1014.71, 0
2018-05-05 02:14:05 +0800, BME280|BH1750FVI, 23.61, 83.01, 1014.71, 0
2018-05-05 02:14:12 +0800, BME280|BH1750FVI, 23.62, 82.97, 1014.72, 0
2018-05-05 02:14:20 +0800, BME280|BH1750FVI, 23.62, 82.84, 1014.69, 0
2018-05-05 02:14:27 +0800, BME280|BH1750FVI, 23.61, 82.75, 1014.74, 0
2018-05-05 02:14:34 +0800, BME280|BH1750FVI, 23.60, 82.83, 1014.73, 0
2018-05-05 02:14:41 +0800, BME280|BH1750FVI, 23.59, 82.67, 1014.72, 0
2018-05-05 02:14:48 +0800, BME280|BH1750FVI, 23.57, 83.02, 1014.71, 0
2018-05-05 02:14:57 +0800, BME280|BH1750FVI, 23.58, 83.28, 1014.73, 0
2018-05-05 02:15:04 +0800, BME280|BH1750FVI, 23.60, 83.24, 1014.75, 0
2018-05-05 02:15:11 +0800, BME280|BH1750FVI, 23.62, 83.21, 1014.74, 0
2018-05-05 02:15:18 +0800, BME280|BH1750FVI, 23.63, 83.10, 1014.73, 0
2018-05-05 02:15:25 +0800, BME280|BH1750FVI, 23.64, 83.14, 1014.76, 0
2018-05-05 02:15:32 +0800, BME280|BH1750FVI, 23.64, 83.03, 1014.72, 0
2018-05-05 02:15:41 +0800, BME280|BH1750FVI, 23.65, 83.05, 1014.73, 0
2018-05-05 02:15:48 +0800, BME280|BH1750FVI, 23.66, 82.94, 1014.72, 0
2018-05-05 02:15:55 +0800, BME280|BH1750FVI, 23.67, 82.86, 1014.73, 0
2018-05-05 02:16:02 +0800, BME280|BH1750FVI, 23.66, 82.86, 1014.72, 0
2018-05-05 02:16:09 +0800, BME280|BH1750FVI, 23.66, 82.87, 1014.76, 0
2018-05-05 02:16:17 +0800, BME280|BH1750FVI, 23.66, 83.05, 1014.76, 0
2018-05-05 02:16:24 +0800, BME280|BH1750FVI, 23.67, 83.02, 1014.76, 0
2018-05-05 02:16:31 +0800, BME280|BH1750FVI, 23.66, 82.85, 1014.78, 0
2018-05-05 02:16:38 +0800, BME280|BH1750FVI, 23.66, 82.94, 1014.76, 0
2018-05-05 02:16:45 +0800, BME280|BH1750FVI, 23.65, 82.87, 1014.75, 0
2018-05-05 02:16:52 +0800, BME280|BH1750FVI, 23.65, 82.96, 1014.77, 0
2018-05-05 02:17:01 +0800, BME280|BH1750FVI, 23.64, 82.96, 1014.75, 0
2018-05-05 02:17:08 +0800, BME280|BH1750FVI, 23.63, 83.05, 1014.75, 0
2018-05-05 02:17:18 +0800, BME280|BH1750FVI, 23.64, 83.15, 1014.77, 0
2018-05-05 02:17:25 +0800, BME280|BH1750FVI, 23.65, 82.86, 1014.76, 0
2018-05-05 02:17:32 +0800, BME280|BH1750FVI, 23.63, 82.88, 1014.77, 0
2018-05-05 02:17:41 +0800, BME280|BH1750FVI, 23.62, 83.15, 1014.80, 0
2018-05-05 02:17:48 +0800, BME280|BH1750FVI, 23.62, 83.08, 1014.79, 0
2018-05-05 02:17:55 +0800, BME280|BH1750FVI, 23.62, 83.19, 1014.78, 0
2018-05-05 02:18:02 +0800, BME280|BH1750FVI, 23.63, 83.26, 1014.78, 0
2018-05-05 02:18:09 +0800, BME280|BH1750FVI, 23.64, 83.08, 1014.76, 0
2018-05-05 02:18:17 +0800, BME280|BH1750FVI, 23.64, 83.06, 1014.78, 0
2018-05-05 02:18:24 +0800, BME280|BH1750FVI, 23.63, 83.06, 1014.78, 0
2018-05-05 02:18:31 +0800, BME280|BH1750FVI, 23.64, 83.16, 1014.76, 0
2018-05-05 02:18:38 +0800, BME280|BH1750FVI, 23.65, 83.18, 1014.79, 0
2018-05-05 02:18:45 +0800, BME280|BH1750FVI, 23.66, 83.05, 1014.77, 0
2018-05-05 02:18:52 +0800, BME280|BH1750FVI, 23.67, 83.09, 1014.76, 0
2018-05-05 02:19:01 +0800, BME280|BH1750FVI, 23.67, 83.05, 1014.76, 0
2018-05-05 02:19:08 +0800, BME280|BH1750FVI, 23.68, 83.09, 1014.78, 0
2018-05-05 02:19:15 +0800, BME280|BH1750FVI, 23.69, 83.08, 1014.77, 0
2018-05-05 02:19:22 +0800, BME280|BH1750FVI, 23.70, 83.03, 1014.79, 0
2018-05-05 02:19:29 +0800, BME280|BH1750FVI, 23.70, 82.87, 1014.79, 0
2018-05-05 02:19:38 +0800, BME280|BH1750FVI, 23.70, 82.90, 1014.79, 0
2018-05-05 02:19:45 +0800, BME280|BH1750FVI, 23.71, 82.82, 1014.77, 0
2018-05-05 02:19:52 +0800, BME280|BH1750FVI, 23.70, 82.73, 1014.79, 0
2018-05-05 02:19:59 +0800, BME280|BH1750FVI, 23.69, 82.89, 1014.76, 0
2018-05-05 02:20:06 +0800, BME280|BH1750FVI, 23.70, 82.90, 1014.77, 0
2018-05-05 02:20:13 +0800, BME280|BH1750FVI, 23.70, 82.80, 1014.80, 0
2018-05-05 02:20:21 +0800, BME280|BH1750FVI, 23.70, 82.71, 1014.76, 0
2018-05-05 02:20:28 +0800, BME280|BH1750FVI, 23.70, 82.80, 1014.77, 0
2018-05-05 02:20:35 +0800, BME280|BH1750FVI, 23.70, 82.81, 1014.76, 0
2018-05-05 02:20:42 +0800, BME280|BH1750FVI, 23.70, 82.76, 1014.77, 0
2018-05-05 02:20:49 +0800, BME280|BH1750FVI, 23.70, 82.68, 1014.77, 0
2018-05-05 02:20:58 +0800, BME280|BH1750FVI, 23.69, 82.65, 1014.74, 0
2018-05-05 02:21:05 +0800, BME280|BH1750FVI, 23.70, 82.66, 1014.80, 0
2018-05-05 02:21:12 +0800, BME280|BH1750FVI, 23.69, 82.66, 1014.77, 0
2018-05-05 02:21:19 +0800, BME280|BH1750FVI, 23.69, 82.66, 1014.74, 0
2018-05-05 02:21:26 +0800, BME280|BH1750FVI, 23.69, 82.53, 1014.77, 0
2018-05-05 02:21:33 +0800, BME280|BH1750FVI, 23.67, 82.56, 1014.73, 0
2018-05-05 02:21:41 +0800, BME280|BH1750FVI, 23.66, 82.71, 1014.74, 0
2018-05-05 02:21:48 +0800, BME280|BH1750FVI, 23.66, 82.95, 1014.73, 0
2018-05-05 02:21:55 +0800, BME280|BH1750FVI, 23.68, 83.03, 1014.79, 0
2018-05-05 02:22:02 +0800, BME280|BH1750FVI, 23.69, 82.91, 1014.76, 0
2018-05-05 02:22:09 +0800, BME280|BH1750FVI, 23.70, 82.92, 1014.77, 0
2018-05-05 02:22:18 +0800, BME280|BH1750FVI, 23.71, 82.83, 1014.72, 0
2018-05-05 02:22:25 +0800, BME280|BH1750FVI, 23.71, 82.87, 1014.73, 0
2018-05-05 02:22:32 +0800, BME280|BH1750FVI, 23.73, 82.78, 1014.71, 0
2018-05-05 02:22:39 +0800, BME280|BH1750FVI, 23.74, 82.76, 1014.71, 0
2018-05-05 02:22:46 +0800, BME280|BH1750FVI, 23.75, 82.75, 1014.72, 0
2018-05-05 02:22:53 +0800, BME280|BH1750FVI, 23.77, 82.60, 1014.72, 0
2018-05-05 02:23:01 +0800, BME280|BH1750FVI, 23.75, 82.33, 1014.73, 0
2018-05-05 02:23:09 +0800, BME280|BH1750FVI, 23.73, 82.34, 1014.75, 0
2018-05-05 02:23:16 +0800, BME280|BH1750FVI, 23.72, 82.43, 1014.74, 0
2018-05-05 02:23:23 +0800, BME280|BH1750FVI, 23.71, 82.54, 1014.73, 0
2018-05-05 02:23:30 +0800, BME280|BH1750FVI, 23.71, 82.61, 1014.72, 0
2018-05-05 02:23:38 +0800, BME280|BH1750FVI, 23.71, 82.73, 1014.73, 0
2018-05-05 02:23:45 +0800, BME280|BH1750FVI, 23.71, 82.56, 1014.76, 0
2018-05-05 02:23:52 +0800, BME280|BH1750FVI, 23.70, 82.66, 1014.77, 0
2018-05-05 02:23:59 +0800, BME280|BH1750FVI, 23.69, 82.58, 1014.77, 0
2018-05-05 02:24:06 +0800, BME280|BH1750FVI, 23.68, 82.71, 1014.78, 0
2018-05-05 02:24:13 +0800, BME280|BH1750FVI, 23.68, 82.75, 1014.76, 0
2018-05-05 02:24:22 +0800, BME280|BH1750FVI, 23.67, 82.94, 1014.69, 0
2018-05-05 02:24:29 +0800, BME280|BH1750FVI, 23.68, 82.93, 1014.75, 0
2018-05-05 02:24:36 +0800, BME280|BH1750FVI, 23.69, 82.97, 1014.75, 0
2018-05-05 02:24:43 +0800, BME280|BH1750FVI, 23.70, 82.91, 1014.76, 0
2018-05-05 02:24:50 +0800, BME280|BH1750FVI, 23.70, 82.92, 1014.74, 0
2018-05-05 02:24:58 +0800, BME280|BH1750FVI, 23.71, 82.79, 1014.74, 0
2018-05-05 02:25:05 +0800, BME280|BH1750FVI, 23.71, 82.81, 1014.75, 0
2018-05-05 02:25:12 +0800, BME280|BH1750FVI, 23.69, 82.65, 1014.74, 0
2018-05-05 02:25:19 +0800, BME280|BH1750FVI, 23.66, 82.75, 1014.76, 0
2018-05-05 02:25:26 +0800, BME280|BH1750FVI, 23.64, 82.96, 1014.75, 0
2018-05-05 02:25:33 +0800, BME280|BH1750FVI, 23.63, 82.99, 1014.73, 0
2018-05-05 02:25:42 +0800, BME280|BH1750FVI, 23.64, 83.08, 1014.76, 0
2018-05-05 02:25:49 +0800, BME280|BH1750FVI, 23.63, 83.10, 1014.73, 0
2018-05-05 02:25:56 +0800, BME280|BH1750FVI, 23.63, 83.22, 1014.78, 0
2018-05-05 02:26:03 +0800, BME280|BH1750FVI, 23.64, 83.23, 1014.77, 0
2018-05-05 02:26:10 +0800, BME280|BH1750FVI, 23.64, 83.20, 1014.73, 0
2018-05-05 02:26:18 +0800, BME280|BH1750FVI, 23.65, 83.18, 1014.77, 0
2018-05-05 02:26:25 +0800, BME280|BH1750FVI, 23.65, 83.22, 1014.73, 0
2018-05-05 02:26:32 +0800, BME280|BH1750FVI, 23.64, 83.31, 1014.76, 0
2018-05-05 02:26:39 +0800, BME280|BH1750FVI, 23.64, 83.30, 1014.75, 0
2018-05-05 02:26:46 +0800, BME280|BH1750FVI, 23.64, 83.23, 1014.76, 0
2018-05-05 02:26:53 +0800, BME280|BH1750FVI, 23.63, 83.22, 1014.72, 0
2018-05-05 02:27:02 +0800, BME280|BH1750FVI, 23.62, 83.38, 1014.74, 0
2018-05-05 02:27:09 +0800, BME280|BH1750FVI, 23.62, 83.33, 1014.76, 0
2018-05-05 02:27:16 +0800, BME280|BH1750FVI, 23.60, 83.39, 1014.75, 0
2018-05-05 02:27:23 +0800, BME280|BH1750FVI, 23.59, 83.42, 1014.73, 0
2018-05-05 02:27:30 +0800, BME280|BH1750FVI, 23.57, 83.41, 1014.78, 0
2018-05-05 02:27:39 +0800, BME280|BH1750FVI, 23.55, 83.49, 1014.78, 0
2018-05-05 02:27:46 +0800, BME280|BH1750FVI, 23.52, 83.57, 1014.76, 0
2018-05-05 02:27:53 +0800, BME280|BH1750FVI, 23.51, 83.76, 1014.74, 0
2018-05-05 02:28:00 +0800, BME280|BH1750FVI, 23.51, 83.81, 1014.70, 0
2018-05-05 02:28:07 +0800, BME280|BH1750FVI, 23.52, 83.81, 1014.74, 0
2018-05-05 02:28:14 +0800, BME280|BH1750FVI, 23.53, 83.65, 1014.72, 0
2018-05-05 02:28:22 +0800, BME280|BH1750FVI, 23.50, 83.72, 1014.71, 0
2018-05-05 02:28:29 +0800, BME280|BH1750FVI, 23.49, 83.81, 1014.73, 0
2018-05-05 02:28:36 +0800, BME280|BH1750FVI, 23.47, 83.78, 1014.74, 0
2018-05-05 02:28:43 +0800, BME280|BH1750FVI, 23.45, 83.89, 1014.74, 0
2018-05-05 02:28:50 +0800, BME280|BH1750FVI, 23.42, 83.97, 1014.69, 0
2018-05-05 02:28:59 +0800, BME280|BH1750FVI, 23.41, 84.13, 1014.71, 0
2018-05-05 02:29:06 +0800, BME280|BH1750FVI, 23.41, 84.17, 1014.71, 0
2018-05-05 02:29:13 +0800, BME280|BH1750FVI, 23.41, 84.05, 1014.71, 0
2018-05-05 02:29:20 +0800, BME280|BH1750FVI, 23.39, 83.91, 1014.71, 0
2018-05-05 02:29:27 +0800, BME280|BH1750FVI, 23.38, 83.95, 1014.70, 0
2018-05-05 02:29:34 +0800, BME280|BH1750FVI, 23.38, 84.03, 1014.71, 0
2018-05-05 02:29:42 +0800, BME280|BH1750FVI, 23.37, 83.99, 1014.70, 0
2018-05-05 02:29:49 +0800, BME280|BH1750FVI, 23.35, 84.04, 1014.73, 0
2018-05-05 02:29:56 +0800, BME280|BH1750FVI, 23.34, 84.24, 1014.71, 0
2018-05-05 02:30:03 +0800, BME280|BH1750FVI, 23.34, 84.47, 1014.73, 0
2018-05-05 02:30:10 +0800, BME280|BH1750FVI, 23.34, 84.38, 1014.69, 0
2018-05-05 02:30:19 +0800, BME280|BH1750FVI, 23.35, 84.34, 1014.68, 0
2018-05-05 02:30:26 +0800, BME280|BH1750FVI, 23.35, 84.34, 1014.71, 0
2018-05-05 02:30:33 +0800, BME280|BH1750FVI, 23.36, 84.33, 1014.70, 0
2018-05-05 02:30:40 +0800, BME280|BH1750FVI, 23.37, 84.35, 1014.68, 0
2018-05-05 02:30:47 +0800, BME280|BH1750FVI, 23.37, 84.23, 1014.67, 0
2018-05-05 02:30:54 +0800, BME280|BH1750FVI, 23.38, 84.32, 1014.70, 0
2018-05-05 02:31:02 +0800, BME280|BH1750FVI, 23.37, 84.00, 1014.68, 0
2018-05-05 02:31:09 +0800, BME280|BH1750FVI, 23.35, 83.97, 1014.69, 0
2018-05-05 02:31:17 +0800, BME280|BH1750FVI, 23.32, 84.08, 1014.64, 0
2018-05-05 02:31:24 +0800, BME280|BH1750FVI, 23.32, 84.38, 1014.68, 0
2018-05-05 02:31:31 +0800, BME280|BH1750FVI, 23.33, 84.44, 1014.67, 0
2018-05-05 02:31:39 +0800, BME280|BH1750FVI, 23.33, 83.79, 1014.69, 0
2018-05-05 02:31:46 +0800, BME280|BH1750FVI, 23.32, 84.01, 1014.68, 0
2018-05-05 02:31:53 +0800, BME280|BH1750FVI, 23.32, 84.17, 1014.66, 0
2018-05-05 02:32:00 +0800, BME280|BH1750FVI, 23.33, 84.33, 1014.66, 0
2018-05-05 02:32:07 +0800, BME280|BH1750FVI, 23.34, 84.31, 1014.69, 0
2018-05-05 02:32:14 +0800, BME280|BH1750FVI, 23.35, 84.20, 1014.65, 0
2018-05-05 02:32:23 +0800, BME280|BH1750FVI, 23.35, 83.94, 1014.64, 0
2018-05-05 02:32:30 +0800, BME280|BH1750FVI, 23.32, 83.87, 1014.65, 0
2018-05-05 02:32:37 +0800, BME280|BH1750FVI, 23.30, 83.87, 1014.65, 0
2018-05-05 02:32:44 +0800, BME280|BH1750FVI, 23.28, 83.94, 1014.66, 0
2018-05-05 02:32:51 +0800, BME280|BH1750FVI, 23.27, 83.95, 1014.63, 0
2018-05-05 02:32:59 +0800, BME280|BH1750FVI, 23.26, 83.98, 1014.65, 0
2018-05-05 02:33:06 +0800, BME280|BH1750FVI, 23.26, 84.07, 1014.65, 0
2018-05-05 02:33:13 +0800, BME280|BH1750FVI, 23.26, 84.18, 1014.64, 0
2018-05-05 02:33:20 +0800, BME280|BH1750FVI, 23.27, 84.31, 1014.65, 0
2018-05-05 02:33:27 +0800, BME280|BH1750FVI, 23.27, 84.25, 1014.64, 0
2018-05-05 02:33:34 +0800, BME280|BH1750FVI, 23.25, 84.15, 1014.64, 0
2018-05-05 02:33:43 +0800, BME280|BH1750FVI, 23.23, 84.13, 1014.63, 0
2018-05-05 02:33:50 +0800, BME280|BH1750FVI, 23.22, 84.28, 1014.67, 0
2018-05-05 02:33:57 +0800, BME280|BH1750FVI, 23.23, 84.41, 1014.66, 0
2018-05-05 02:34:04 +0800, BME280|BH1750FVI, 23.24, 84.43, 1014.66, 0
2018-05-05 02:34:11 +0800, BME280|BH1750FVI, 23.24, 84.32, 1014.66, 0
2018-05-05 02:34:19 +0800, BME280|BH1750FVI, 23.25, 84.33, 1014.65, 0
2018-05-05 02:34:26 +0800, BME280|BH1750FVI, 23.24, 84.25, 1014.68, 0
2018-05-05 02:34:33 +0800, BME280|BH1750FVI, 23.24, 84.26, 1014.70, 0
2018-05-05 02:34:40 +0800, BME280|BH1750FVI, 23.24, 84.38, 1014.66, 0
2018-05-05 02:34:47 +0800, BME280|BH1750FVI, 23.25, 84.29, 1014.66, 0
2018-05-05 02:34:54 +0800, BME280|BH1750FVI, 23.26, 84.12, 1014.68, 0
2018-05-05 02:35:03 +0800, BME280|BH1750FVI, 23.24, 83.91, 1014.66, 0
2018-05-05 02:35:10 +0800, BME280|BH1750FVI, 23.19, 83.95, 1014.66, 0
2018-05-05 02:35:17 +0800, BME280|BH1750FVI, 23.16, 84.04, 1014.63, 0
2018-05-05 02:35:24 +0800, BME280|BH1750FVI, 23.14, 84.43, 1014.66, 0
2018-05-05 02:35:31 +0800, BME280|BH1750FVI, 23.14, 84.71, 1014.68, 0
2018-05-05 02:35:40 +0800, BME280|BH1750FVI, 23.16, 84.79, 1014.68, 0
2018-05-05 02:35:47 +0800, BME280|BH1750FVI, 23.17, 84.88, 1014.70, 0
2018-05-05 02:35:54 +0800, BME280|BH1750FVI, 23.19, 84.72, 1014.72, 0
2018-05-05 02:36:01 +0800, BME280|BH1750FVI, 23.20, 84.81, 1014.71, 0
2018-05-05 02:36:08 +0800, BME280|BH1750FVI, 23.21, 84.63, 1014.70, 0
2018-05-05 02:36:15 +0800, BME280|BH1750FVI, 23.23, 84.40, 1014.69, 0
2018-05-05 02:36:23 +0800, BME280|BH1750FVI, 23.22, 84.12, 1014.70, 0
2018-05-05 02:36:30 +0800, BME280|BH1750FVI, 23.20, 84.13, 1014.73, 0
2018-05-05 02:36:37 +0800, BME280|BH1750FVI, 23.19, 84.14, 1014.72, 0
2018-05-05 02:36:44 +0800, BME280|BH1750FVI, 23.18, 84.09, 1014.71, 0
2018-05-05 02:36:51 +0800, BME280|BH1750FVI, 23.16, 84.37, 1014.73, 0
2018-05-05 02:37:00 +0800, BME280|BH1750FVI, 23.17, 84.44, 1014.70, 0
2018-05-05 02:37:07 +0800, BME280|BH1750FVI, 23.16, 84.39, 1014.68, 0
2018-05-05 02:37:14 +0800, BME280|BH1750FVI, 23.14, 84.40, 1014.71, 0
2018-05-05 02:37:21 +0800, BME280|BH1750FVI, 23.14, 84.63, 1014.71, 0
2018-05-05 02:37:28 +0800, BME280|BH1750FVI, 23.14, 84.50, 1014.70, 0
2018-05-05 02:37:35 +0800, BME280|BH1750FVI, 23.15, 85.07, 1014.70, 0
2018-05-05 02:37:43 +0800, BME280|BH1750FVI, 23.19, 84.97, 1014.72, 0
2018-05-05 02:37:50 +0800, BME280|BH1750FVI, 23.21, 84.78, 1014.70, 0
2018-05-05 02:37:57 +0800, BME280|BH1750FVI, 23.23, 84.62, 1014.71, 0
2018-05-05 02:38:04 +0800, BME280|BH1750FVI, 23.24, 84.50, 1014.73, 0
2018-05-05 02:38:11 +0800, BME280|BH1750FVI, 23.24, 84.35, 1014.73, 0
2018-05-05 02:38:20 +0800, BME280|BH1750FVI, 23.25, 84.44, 1014.70, 0
2018-05-05 02:38:27 +0800, BME280|BH1750FVI, 23.26, 84.16, 1014.72, 0
2018-05-05 02:38:34 +0800, BME280|BH1750FVI, 23.25, 84.05, 1014.71, 0
2018-05-05 02:38:41 +0800, BME280|BH1750FVI, 23.25, 84.13, 1014.70, 0
2018-05-05 02:38:48 +0800, BME280|BH1750FVI, 23.25, 83.97, 1014.68, 0
2018-05-05 02:38:55 +0800, BME280|BH1750FVI, 23.24, 83.85, 1014.71, 0
2018-05-05 02:39:03 +0800, BME280|BH1750FVI, 23.25, 84.55, 1014.72, 0
