DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-01 03:27:46 +0800, BME280|BH1750FVI, 29.89, 71.26, 1007.545, 0
2017-07-01 03:27:54 +0800, BME280|BH1750FVI, 29.86, 71.20, 1007.505, 0
2017-07-01 03:28:01 +0800, BME280|BH1750FVI, 29.82, 71.15, 1007.541, 0
2017-07-01 03:28:08 +0800, BME280|BH1750FVI, 29.79, 71.41, 1007.525, 0
2017-07-01 03:28:15 +0800, BME280|BH1750FVI, 29.76, 71.18, 1007.524, 0
2017-07-01 03:28:22 +0800, BME280|BH1750FVI, 29.73, 71.30, 1007.520, 0
2017-07-01 03:28:29 +0800, BME280|BH1750FVI, 29.68, 71.47, 1007.532, 0
2017-07-01 03:28:36 +0800, BME280|BH1750FVI, 29.51, 71.49, 1007.548, 0
2017-07-01 03:28:43 +0800, BME280|BH1750FVI, 29.42, 72.54, 1007.528, 0
2017-07-01 03:28:51 +0800, BME280|BH1750FVI, 29.42, 72.51, 1007.531, 0
2017-07-01 03:28:58 +0800, BME280|BH1750FVI, 29.48, 72.48, 1007.521, 0
2017-07-01 03:29:05 +0800, BME280|BH1750FVI, 29.55, 72.55, 1007.523, 0
2017-07-01 03:29:12 +0800, BME280|BH1750FVI, 29.64, 72.23, 1007.535, 0
2017-07-01 03:29:19 +0800, BME280|BH1750FVI, 29.68, 71.93, 1007.543, 0
2017-07-01 03:29:26 +0800, BME280|BH1750FVI, 29.73, 71.92, 1007.550, 0
2017-07-01 03:29:33 +0800, BME280|BH1750FVI, 29.80, 71.83, 1007.538, 0
2017-07-01 03:29:41 +0800, BME280|BH1750FVI, 29.82, 71.73, 1007.559, 0
2017-07-01 03:29:48 +0800, BME280|BH1750FVI, 29.87, 71.73, 1007.569, 0
2017-07-01 03:29:55 +0800, BME280|BH1750FVI, 29.90, 71.53, 1007.530, 0
2017-07-01 03:30:02 +0800, BME280|BH1750FVI, 29.94, 71.48, 1007.524, 0
2017-07-01 03:30:09 +0800, BME280|BH1750FVI, 29.91, 70.69, 1007.558, 0
2017-07-01 03:30:16 +0800, BME280|BH1750FVI, 29.89, 70.53, 1007.525, 0
2017-07-01 03:30:23 +0800, BME280|BH1750FVI, 29.90, 70.46, 1007.532, 0
2017-07-01 03:30:30 +0800, BME280|BH1750FVI, 29.95, 70.97, 1007.534, 0
2017-07-01 03:30:38 +0800, BME280|BH1750FVI, 30.03, 71.09, 1007.538, 0
2017-07-01 03:30:45 +0800, BME280|BH1750FVI, 30.06, 70.47, 1007.556, 0
2017-07-01 03:30:52 +0800, BME280|BH1750FVI, 30.07, 69.98, 1007.563, 0
2017-07-01 03:30:59 +0800, BME280|BH1750FVI, 30.03, 69.94, 1007.563, 0
2017-07-01 03:31:06 +0800, BME280|BH1750FVI, 30.05, 69.96, 1007.582, 0
2017-07-01 03:31:13 +0800, BME280|BH1750FVI, 30.09, 70.34, 1007.521, 0
2017-07-01 03:31:20 +0800, BME280|BH1750FVI, 30.06, 70.48, 1007.551, 0
2017-07-01 03:31:27 +0800, BME280|BH1750FVI, 30.04, 70.47, 1007.558, 0
2017-07-01 03:31:35 +0800, BME280|BH1750FVI, 30.02, 70.51, 1007.541, 0
2017-07-01 03:31:42 +0800, BME280|BH1750FVI, 29.99, 70.69, 1007.540, 0
2017-07-01 03:31:49 +0800, BME280|BH1750FVI, 29.98, 70.74, 1007.530, 0
2017-07-01 03:31:56 +0800, BME280|BH1750FVI, 29.97, 71.01, 1007.538, 0
2017-07-01 03:32:03 +0800, BME280|BH1750FVI, 29.91, 70.62, 1007.519, 0
2017-07-01 03:32:10 +0800, BME280|BH1750FVI, 29.87, 70.87, 1007.532, 0
2017-07-01 03:32:17 +0800, BME280|BH1750FVI, 29.78, 70.69, 1007.580, 0
2017-07-01 03:32:25 +0800, BME280|BH1750FVI, 29.77, 71.22, 1007.550, 0
2017-07-01 03:32:32 +0800, BME280|BH1750FVI, 29.79, 71.36, 1007.554, 0
2017-07-01 03:32:39 +0800, BME280|BH1750FVI, 29.86, 71.60, 1007.522, 0
2017-07-01 03:32:46 +0800, BME280|BH1750FVI, 29.93, 71.53, 1007.504, 0
2017-07-01 03:32:53 +0800, BME280|BH1750FVI, 29.98, 71.00, 1007.515, 0
2017-07-01 03:33:00 +0800, BME280|BH1750FVI, 30.03, 70.79, 1007.527, 0
2017-07-01 03:33:07 +0800, BME280|BH1750FVI, 30.09, 70.88, 1007.534, 0
2017-07-01 03:33:14 +0800, BME280|BH1750FVI, 30.12, 70.73, 1007.539, 0
2017-07-01 03:33:22 +0800, BME280|BH1750FVI, 30.12, 70.58, 1007.541, 0
2017-07-01 03:33:29 +0800, BME280|BH1750FVI, 30.13, 70.65, 1007.576, 0
2017-07-01 03:33:36 +0800, BME280|BH1750FVI, 30.16, 70.34, 1007.547, 0
2017-07-01 03:33:43 +0800, BME280|BH1750FVI, 30.20, 70.08, 1007.561, 0
2017-07-01 03:33:50 +0800, BME280|BH1750FVI, 30.15, 69.55, 1007.574, 0
2017-07-01 03:33:57 +0800, BME280|BH1750FVI, 30.11, 69.58, 1007.531, 0
2017-07-01 03:34:04 +0800, BME280|BH1750FVI, 30.11, 69.58, 1007.542, 0
2017-07-01 03:34:12 +0800, BME280|BH1750FVI, 30.11, 69.50, 1007.539, 0
2017-07-01 03:34:19 +0800, BME280|BH1750FVI, 30.09, 69.60, 1007.542, 0
2017-07-01 03:34:26 +0800, BME280|BH1750FVI, 30.12, 69.49, 1007.544, 0
2017-07-01 03:34:33 +0800, BME280|BH1750FVI, 30.15, 69.86, 1007.526, 0
2017-07-01 03:34:40 +0800, BME280|BH1750FVI, 30.17, 69.83, 1007.535, 0
2017-07-01 03:34:47 +0800, BME280|BH1750FVI, 30.21, 69.79, 1007.548, 0
2017-07-01 03:34:54 +0800, BME280|BH1750FVI, 30.23, 69.15, 1007.561, 0
2017-07-01 03:35:01 +0800, BME280|BH1750FVI, 30.21, 69.18, 1007.553, 0
2017-07-01 03:35:09 +0800, BME280|BH1750FVI, 30.22, 69.57, 1007.561, 0
2017-07-01 03:35:16 +0800, BME280|BH1750FVI, 30.24, 69.86, 1007.542, 0
2017-07-01 03:35:23 +0800, BME280|BH1750FVI, 30.26, 69.90, 1007.533, 0
2017-07-01 03:35:30 +0800, BME280|BH1750FVI, 30.29, 69.94, 1007.539, 0
2017-07-01 03:35:37 +0800, BME280|BH1750FVI, 30.31, 69.39, 1007.564, 0
2017-07-01 03:35:44 +0800, BME280|BH1750FVI, 30.26, 69.13, 1007.520, 0
2017-07-01 03:35:51 +0800, BME280|BH1750FVI, 30.23, 69.12, 1007.556, 0
2017-07-01 03:35:58 +0800, BME280|BH1750FVI, 30.23, 69.10, 1007.524, 0
2017-07-01 03:36:06 +0800, BME280|BH1750FVI, 30.21, 69.32, 1007.519, 0
2017-07-01 03:36:13 +0800, BME280|BH1750FVI, 30.21, 69.47, 1007.544, 0
2017-07-01 03:36:20 +0800, BME280|BH1750FVI, 30.24, 69.68, 1007.525, 0
2017-07-01 03:36:27 +0800, BME280|BH1750FVI, 30.27, 69.72, 1007.528, 0
2017-07-01 03:36:34 +0800, BME280|BH1750FVI, 30.20, 69.73, 1007.527, 0
2017-07-01 03:36:41 +0800, BME280|BH1750FVI, 30.21, 69.92, 1007.528, 0
2017-07-01 03:36:48 +0800, BME280|BH1750FVI, 30.22, 69.92, 1007.545, 0
2017-07-01 03:36:56 +0800, BME280|BH1750FVI, 30.15, 69.14, 1007.557, 0
2017-07-01 03:37:03 +0800, BME280|BH1750FVI, 30.07, 69.28, 1007.513, 0
2017-07-01 03:37:10 +0800, BME280|BH1750FVI, 30.01, 70.04, 1007.519, 0
2017-07-01 03:37:17 +0800, BME280|BH1750FVI, 29.98, 70.22, 1007.485, 0
2017-07-01 03:37:24 +0800, BME280|BH1750FVI, 29.87, 70.19, 1007.494, 0
2017-07-01 03:37:31 +0800, BME280|BH1750FVI, 29.82, 70.35, 1007.523, 0
2017-07-01 03:37:38 +0800, BME280|BH1750FVI, 29.78, 70.82, 1007.531, 0
2017-07-01 03:37:45 +0800, BME280|BH1750FVI, 29.73, 71.02, 1007.512, 0
2017-07-01 03:37:53 +0800, BME280|BH1750FVI, 29.75, 71.02, 1007.540, 0
2017-07-01 03:38:00 +0800, BME280|BH1750FVI, 29.81, 71.32, 1007.532, 0
2017-07-01 03:38:07 +0800, BME280|BH1750FVI, 29.84, 71.12, 1007.531, 0
2017-07-01 03:38:14 +0800, BME280|BH1750FVI, 29.83, 71.25, 1007.510, 0
2017-07-01 03:38:21 +0800, BME280|BH1750FVI, 29.85, 71.06, 1007.503, 0
2017-07-01 03:38:28 +0800, BME280|BH1750FVI, 29.87, 71.08, 1007.502, 0
2017-07-01 03:38:35 +0800, BME280|BH1750FVI, 29.87, 70.93, 1007.490, 0
2017-07-01 03:38:43 +0800, BME280|BH1750FVI, 29.85, 70.87, 1007.529, 0
2017-07-01 03:38:50 +0800, BME280|BH1750FVI, 29.85, 70.86, 1007.465, 0
2017-07-01 03:38:57 +0800, BME280|BH1750FVI, 29.90, 71.34, 1007.493, 0
2017-07-01 03:39:04 +0800, BME280|BH1750FVI, 29.94, 71.05, 1007.513, 0
2017-07-01 03:39:11 +0800, BME280|BH1750FVI, 29.94, 71.11, 1007.483, 0
2017-07-01 03:39:18 +0800, BME280|BH1750FVI, 29.99, 70.85, 1007.525, 0
2017-07-01 03:39:25 +0800, BME280|BH1750FVI, 30.03, 70.69, 1007.515, 0
2017-07-01 03:39:32 +0800, BME280|BH1750FVI, 30.06, 70.13, 1007.533, 0
2017-07-01 03:39:40 +0800, BME280|BH1750FVI, 30.06, 70.11, 1007.509, 0
2017-07-01 03:39:47 +0800, BME280|BH1750FVI, 29.97, 70.29, 1007.497, 0
2017-07-01 03:39:54 +0800, BME280|BH1750FVI, 29.94, 70.53, 1007.489, 0
2017-07-01 03:40:01 +0800, BME280|BH1750FVI, 29.93, 70.94, 1007.498, 0
2017-07-01 03:40:08 +0800, BME280|BH1750FVI, 29.95, 70.82, 1007.501, 0
2017-07-01 03:40:15 +0800, BME280|BH1750FVI, 29.98, 70.94, 1007.500, 0
2017-07-01 03:40:22 +0800, BME280|BH1750FVI, 29.95, 70.70, 1007.473, 0
2017-07-01 03:40:29 +0800, BME280|BH1750FVI, 29.91, 70.56, 1007.490, 0
2017-07-01 03:40:37 +0800, BME280|BH1750FVI, 29.88, 70.61, 1007.485, 0
2017-07-01 03:40:44 +0800, BME280|BH1750FVI, 29.88, 70.93, 1007.515, 0
2017-07-01 03:40:51 +0800, BME280|BH1750FVI, 29.91, 70.61, 1007.452, 0
2017-07-01 03:40:58 +0800, BME280|BH1750FVI, 29.93, 71.06, 1007.460, 0
2017-07-01 03:41:05 +0800, BME280|BH1750FVI, 29.94, 71.07, 1007.487, 0
2017-07-01 03:41:12 +0800, BME280|BH1750FVI, 29.93, 70.74, 1007.493, 0
2017-07-01 03:41:19 +0800, BME280|BH1750FVI, 29.91, 70.41, 1007.497, 0
2017-07-01 03:41:27 +0800, BME280|BH1750FVI, 29.86, 70.40, 1007.494, 0
2017-07-01 03:41:34 +0800, BME280|BH1750FVI, 29.86, 70.41, 1007.477, 0
2017-07-01 03:41:41 +0800, BME280|BH1750FVI, 29.86, 70.40, 1007.528, 0
2017-07-01 03:41:48 +0800, BME280|BH1750FVI, 29.82, 70.43, 1007.514, 0
2017-07-01 03:41:55 +0800, BME280|BH1750FVI, 29.83, 70.47, 1007.513, 0
2017-07-01 03:42:02 +0800, BME280|BH1750FVI, 29.87, 70.39, 1007.509, 0
2017-07-01 03:42:09 +0800, BME280|BH1750FVI, 29.88, 70.19, 1007.520, 0
2017-07-01 03:42:16 +0800, BME280|BH1750FVI, 29.92, 70.13, 1007.516, 0
2017-07-01 03:42:24 +0800, BME280|BH1750FVI, 29.98, 69.83, 1007.497, 0
2017-07-01 03:42:31 +0800, BME280|BH1750FVI, 30.05, 70.39, 1007.532, 0
2017-07-01 03:42:38 +0800, BME280|BH1750FVI, 30.04, 69.49, 1007.533, 0
2017-07-01 03:42:45 +0800, BME280|BH1750FVI, 30.02, 69.37, 1007.506, 0
2017-07-01 03:42:52 +0800, BME280|BH1750FVI, 29.98, 69.29, 1007.513, 0
2017-07-01 03:42:59 +0800, BME280|BH1750FVI, 29.97, 70.16, 1007.512, 0
2017-07-01 03:43:06 +0800, BME280|BH1750FVI, 30.01, 70.14, 1007.509, 0
2017-07-01 03:43:14 +0800, BME280|BH1750FVI, 30.04, 70.43, 1007.528, 0
2017-07-01 03:43:21 +0800, BME280|BH1750FVI, 29.98, 69.97, 1007.503, 0
2017-07-01 03:43:28 +0800, BME280|BH1750FVI, 29.87, 70.40, 1007.505, 0
2017-07-01 03:43:35 +0800, BME280|BH1750FVI, 29.78, 70.71, 1007.561, 0
2017-07-01 03:43:42 +0800, BME280|BH1750FVI, 29.74, 70.99, 1007.527, 0
2017-07-01 03:43:49 +0800, BME280|BH1750FVI, 29.72, 71.31, 1007.544, 0
2017-07-01 03:43:56 +0800, BME280|BH1750FVI, 29.76, 71.43, 1007.541, 0
2017-07-01 03:44:03 +0800, BME280|BH1750FVI, 29.74, 70.91, 1007.552, 0
2017-07-01 03:44:11 +0800, BME280|BH1750FVI, 29.66, 70.68, 1007.529, 0
2017-07-01 03:44:18 +0800, BME280|BH1750FVI, 29.63, 70.81, 1007.505, 0
2017-07-01 03:44:25 +0800, BME280|BH1750FVI, 29.69, 70.70, 1007.507, 0
2017-07-01 03:44:32 +0800, BME280|BH1750FVI, 29.75, 71.30, 1007.522, 0
2017-07-01 03:44:39 +0800, BME280|BH1750FVI, 29.81, 70.76, 1007.549, 0
2017-07-01 03:44:46 +0800, BME280|BH1750FVI, 29.82, 70.16, 1007.562, 0
2017-07-01 03:44:53 +0800, BME280|BH1750FVI, 29.78, 69.86, 1007.553, 0
2017-07-01 03:45:01 +0800, BME280|BH1750FVI, 29.81, 70.21, 1007.540, 0
2017-07-01 03:45:08 +0800, BME280|BH1750FVI, 29.80, 70.18, 1007.580, 0
2017-07-01 03:45:15 +0800, BME280|BH1750FVI, 29.80, 70.04, 1007.560, 0
2017-07-01 03:45:22 +0800, BME280|BH1750FVI, 29.81, 69.88, 1007.529, 0
2017-07-01 03:45:29 +0800, BME280|BH1750FVI, 29.79, 69.82, 1007.547, 0
2017-07-01 03:45:36 +0800, BME280|BH1750FVI, 29.80, 70.49, 1007.547, 0
2017-07-01 03:45:43 +0800, BME280|BH1750FVI, 29.78, 70.47, 1007.563, 0
2017-07-01 03:45:50 +0800, BME280|BH1750FVI, 29.77, 70.74, 1007.558, 0
2017-07-01 03:45:58 +0800, BME280|BH1750FVI, 29.75, 70.75, 1007.528, 0
2017-07-01 03:46:05 +0800, BME280|BH1750FVI, 29.74, 70.66, 1007.552, 0
2017-07-01 03:46:12 +0800, BME280|BH1750FVI, 29.80, 71.37, 1007.549, 0
2017-07-01 03:46:19 +0800, BME280|BH1750FVI, 29.89, 71.17, 1007.510, 0
2017-07-01 03:46:26 +0800, BME280|BH1750FVI, 29.91, 70.17, 1007.506, 0
2017-07-01 03:46:33 +0800, BME280|BH1750FVI, 29.92, 69.83, 1007.501, 0
2017-07-01 03:46:40 +0800, BME280|BH1750FVI, 29.97, 69.62, 1007.496, 0
2017-07-01 03:46:47 +0800, BME280|BH1750FVI, 30.03, 70.29, 1007.535, 0
2017-07-01 03:46:55 +0800, BME280|BH1750FVI, 30.12, 70.48, 1007.558, 0
2017-07-01 03:47:02 +0800, BME280|BH1750FVI, 30.18, 70.04, 1007.527, 0
2017-07-01 03:47:09 +0800, BME280|BH1750FVI, 30.22, 69.23, 1007.545, 0
2017-07-01 03:47:16 +0800, BME280|BH1750FVI, 30.22, 68.67, 1007.529, 0
2017-07-01 03:47:23 +0800, BME280|BH1750FVI, 30.22, 68.55, 1007.553, 0
2017-07-01 03:47:30 +0800, BME280|BH1750FVI, 30.19, 68.63, 1007.525, 0
2017-07-01 03:47:37 +0800, BME280|BH1750FVI, 30.21, 68.64, 1007.547, 0
2017-07-01 03:47:45 +0800, BME280|BH1750FVI, 30.19, 68.59, 1007.527, 0
2017-07-01 03:47:52 +0800, BME280|BH1750FVI, 30.17, 68.66, 1007.543, 0
2017-07-01 03:47:59 +0800, BME280|BH1750FVI, 30.16, 68.67, 1007.538, 0
2017-07-01 03:48:06 +0800, BME280|BH1750FVI, 30.17, 68.68, 1007.524, 0
2017-07-01 03:48:13 +0800, BME280|BH1750FVI, 30.15, 68.66, 1007.530, 0
2017-07-01 03:48:20 +0800, BME280|BH1750FVI, 30.04, 68.93, 1007.553, 0
2017-07-01 03:48:27 +0800, BME280|BH1750FVI, 30.01, 69.18, 1007.539, 0
2017-07-01 03:48:34 +0800, BME280|BH1750FVI, 29.99, 69.36, 1007.532, 0
2017-07-01 03:48:42 +0800, BME280|BH1750FVI, 29.97, 69.15, 1007.518, 0
2017-07-01 03:48:49 +0800, BME280|BH1750FVI, 29.99, 69.69, 1007.533, 0
2017-07-01 03:48:56 +0800, BME280|BH1750FVI, 30.00, 70.07, 1007.528, 0
2017-07-01 03:49:03 +0800, BME280|BH1750FVI, 30.04, 69.71, 1007.533, 0
2017-07-01 03:49:10 +0800, BME280|BH1750FVI, 30.08, 70.03, 1007.544, 0
2017-07-01 03:49:17 +0800, BME280|BH1750FVI, 30.04, 69.40, 1007.520, 0
2017-07-01 03:49:24 +0800, BME280|BH1750FVI, 29.95, 69.43, 1007.516, 0
2017-07-01 03:49:32 +0800, BME280|BH1750FVI, 29.78, 69.68, 1007.559, 0
2017-07-01 03:49:39 +0800, BME280|BH1750FVI, 29.66, 70.27, 1007.492, 0
2017-07-01 03:49:46 +0800, BME280|BH1750FVI, 29.66, 70.47, 1007.521, 0
2017-07-01 03:49:53 +0800, BME280|BH1750FVI, 29.71, 70.91, 1007.527, 0
2017-07-01 03:50:00 +0800, BME280|BH1750FVI, 29.71, 70.49, 1007.532, 0
2017-07-01 03:50:07 +0800, BME280|BH1750FVI, 29.63, 70.71, 1007.522, 0
2017-07-01 03:50:14 +0800, BME280|BH1750FVI, 29.52, 70.85, 1007.481, 0
2017-07-01 03:50:21 +0800, BME280|BH1750FVI, 29.45, 71.18, 1007.496, 0
2017-07-01 03:50:29 +0800, BME280|BH1750FVI, 29.40, 71.34, 1007.499, 0
2017-07-01 03:50:36 +0800, BME280|BH1750FVI, 29.28, 71.74, 1007.511, 0
2017-07-01 03:50:43 +0800, BME280|BH1750FVI, 29.24, 71.72, 1007.508, 0
2017-07-01 03:50:50 +0800, BME280|BH1750FVI, 29.26, 71.45, 1007.511, 0
2017-07-01 03:50:57 +0800, BME280|BH1750FVI, 29.27, 71.32, 1007.484, 0
2017-07-01 03:51:04 +0800, BME280|BH1750FVI, 29.35, 71.18, 1007.509, 0
2017-07-01 03:51:11 +0800, BME280|BH1750FVI, 29.39, 71.31, 1007.510, 0
2017-07-01 03:51:18 +0800, BME280|BH1750FVI, 29.35, 71.60, 1007.536, 0
2017-07-01 03:51:26 +0800, BME280|BH1750FVI, 29.39, 71.60, 1007.510, 0
2017-07-01 03:51:33 +0800, BME280|BH1750FVI, 29.44, 71.33, 1007.507, 0
2017-07-01 03:51:40 +0800, BME280|BH1750FVI, 29.50, 71.10, 1007.514, 0
2017-07-01 03:51:47 +0800, BME280|BH1750FVI, 29.56, 71.57, 1007.504, 0
2017-07-01 03:51:54 +0800, BME280|BH1750FVI, 29.52, 70.82, 1007.497, 0
2017-07-01 03:52:01 +0800, BME280|BH1750FVI, 29.46, 70.93, 1007.536, 0
2017-07-01 03:52:08 +0800, BME280|BH1750FVI, 29.42, 71.03, 1007.530, 0
2017-07-01 03:52:16 +0800, BME280|BH1750FVI, 29.42, 71.00, 1007.486, 0
2017-07-01 03:52:23 +0800, BME280|BH1750FVI, 29.46, 70.92, 1007.493, 0
2017-07-01 03:52:30 +0800, BME280|BH1750FVI, 29.53, 71.07, 1007.521, 0
2017-07-01 03:52:37 +0800, BME280|BH1750FVI, 29.58, 70.98, 1007.516, 0
2017-07-01 03:52:44 +0800, BME280|BH1750FVI, 29.61, 70.88, 1007.505, 0
2017-07-01 03:52:51 +0800, BME280|BH1750FVI, 29.66, 70.59, 1007.524, 0
2017-07-01 03:52:58 +0800, BME280|BH1750FVI, 29.69, 70.20, 1007.514, 0
2017-07-01 03:53:05 +0800, BME280|BH1750FVI, 29.70, 70.17, 1007.511, 0
2017-07-01 03:53:13 +0800, BME280|BH1750FVI, 29.64, 70.28, 1007.505, 0
2017-07-01 03:53:20 +0800, BME280|BH1750FVI, 29.57, 70.42, 1007.520, 0
2017-07-01 03:53:27 +0800, BME280|BH1750FVI, 29.54, 70.34, 1007.488, 0
2017-07-01 03:53:34 +0800, BME280|BH1750FVI, 29.49, 70.49, 1007.495, 0
2017-07-01 03:53:41 +0800, BME280|BH1750FVI, 29.44, 70.60, 1007.489, 0
2017-07-01 03:53:48 +0800, BME280|BH1750FVI, 29.39, 70.76, 1007.507, 0
2017-07-01 03:53:55 +0800, BME280|BH1750FVI, 29.36, 70.93, 1007.536, 0
2017-07-01 03:54:03 +0800, BME280|BH1750FVI, 29.34, 71.02, 1007.495, 0
2017-07-01 03:54:10 +0800, BME280|BH1750FVI, 29.37, 70.98, 1007.521, 0
2017-07-01 03:54:17 +0800, BME280|BH1750FVI, 29.37, 70.86, 1007.506, 0
2017-07-01 03:54:24 +0800, BME280|BH1750FVI, 29.35, 70.86, 1007.516, 0
2017-07-01 03:54:31 +0800, BME280|BH1750FVI, 29.36, 70.86, 1007.526, 0
2017-07-01 03:54:38 +0800, BME280|BH1750FVI, 29.37, 70.86, 1007.533, 0
2017-07-01 03:54:45 +0800, BME280|BH1750FVI, 29.31, 70.96, 1007.514, 0
2017-07-01 03:54:52 +0800, BME280|BH1750FVI, 29.35, 71.01, 1007.538, 0
2017-07-01 03:55:00 +0800, BME280|BH1750FVI, 29.40, 70.95, 1007.532, 0
2017-07-01 03:55:07 +0800, BME280|BH1750FVI, 29.41, 70.79, 1007.529, 0
2017-07-01 03:55:14 +0800, BME280|BH1750FVI, 29.43, 70.62, 1007.513, 0
2017-07-01 03:55:21 +0800, BME280|BH1750FVI, 29.34, 70.63, 1007.521, 0
2017-07-01 03:55:28 +0800, BME280|BH1750FVI, 29.27, 70.93, 1007.504, 0
2017-07-01 03:55:35 +0800, BME280|BH1750FVI, 29.19, 71.25, 1007.477, 0
2017-07-01 03:55:42 +0800, BME280|BH1750FVI, 29.12, 71.52, 1007.499, 0
2017-07-01 03:55:49 +0800, BME280|BH1750FVI, 29.08, 71.72, 1007.516, 0
2017-07-01 03:55:57 +0800, BME280|BH1750FVI, 29.10, 71.74, 1007.550, 0
2017-07-01 03:56:04 +0800, BME280|BH1750FVI, 29.10, 71.61, 1007.531, 0
2017-07-01 03:56:11 +0800, BME280|BH1750FVI, 29.05, 71.64, 1007.536, 0
2017-07-01 03:56:18 +0800, BME280|BH1750FVI, 29.12, 71.53, 1007.541, 0
2017-07-01 03:56:25 +0800, BME280|BH1750FVI, 29.11, 71.54, 1007.511, 0
2017-07-01 03:56:32 +0800, BME280|BH1750FVI, 29.11, 72.06, 1007.515, 0
2017-07-01 03:56:39 +0800, BME280|BH1750FVI, 29.05, 72.16, 1007.520, 0
2017-07-01 03:56:47 +0800, BME280|BH1750FVI, 29.00, 72.19, 1007.559, 0
2017-07-01 03:56:54 +0800, BME280|BH1750FVI, 28.95, 72.17, 1007.532, 0
2017-07-01 03:57:01 +0800, BME280|BH1750FVI, 28.94, 72.33, 1007.515, 0
2017-07-01 03:57:08 +0800, BME280|BH1750FVI, 29.00, 72.37, 1007.539, 0
2017-07-01 03:57:15 +0800, BME280|BH1750FVI, 29.13, 73.27, 1007.520, 0
2017-07-01 03:57:22 +0800, BME280|BH1750FVI, 29.27, 72.92, 1007.549, 0
2017-07-01 03:57:29 +0800, BME280|BH1750FVI, 29.40, 72.67, 1007.515, 0
2017-07-01 03:57:36 +0800, BME280|BH1750FVI, 29.44, 71.91, 1007.552, 0
2017-07-01 03:57:44 +0800, BME280|BH1750FVI, 29.48, 72.03, 1007.537, 0
2017-07-01 03:57:51 +0800, BME280|BH1750FVI, 29.51, 71.80, 1007.503, 0
2017-07-01 03:57:58 +0800, BME280|BH1750FVI, 29.51, 71.01, 1007.542, 0
2017-07-01 03:58:09 +0800, BME280|BH1750FVI, 29.47, 71.04, 1007.531, 0
2017-07-01 03:58:16 +0800, BME280|BH1750FVI, 29.49, 70.93, 1007.531, 0
2017-07-01 03:58:23 +0800, BME280|BH1750FVI, 29.48, 70.78, 1007.501, 0
2017-07-01 03:58:30 +0800, BME280|BH1750FVI, 29.46, 70.81, 1007.515, 0
2017-07-01 03:58:37 +0800, BME280|BH1750FVI, 29.47, 70.70, 1007.499, 0
2017-07-01 03:58:44 +0800, BME280|BH1750FVI, 29.53, 70.51, 1007.514, 0
2017-07-01 03:58:51 +0800, BME280|BH1750FVI, 29.60, 71.10, 1007.499, 0
2017-07-01 03:58:58 +0800, BME280|BH1750FVI, 29.68, 71.15, 1007.502, 0
2017-07-01 03:59:06 +0800, BME280|BH1750FVI, 29.55, 70.41, 1007.530, 0
2017-07-01 03:59:13 +0800, BME280|BH1750FVI, 29.43, 70.69, 1007.511, 0
2017-07-01 03:59:20 +0800, BME280|BH1750FVI, 29.44, 71.22, 1007.496, 0
2017-07-01 03:59:27 +0800, BME280|BH1750FVI, 29.48, 71.39, 1007.470, 0
2017-07-01 03:59:34 +0800, BME280|BH1750FVI, 29.57, 71.58, 1007.512, 0
2017-07-01 03:59:41 +0800, BME280|BH1750FVI, 29.63, 70.48, 1007.504, 0
2017-07-01 03:59:48 +0800, BME280|BH1750FVI, 29.60, 70.26, 1007.499, 0
2017-07-01 03:59:56 +0800, BME280|BH1750FVI, 29.61, 70.15, 1007.514, 0
2017-07-01 04:00:03 +0800, BME280|BH1750FVI, 29.61, 69.99, 1007.480, 0
2017-07-01 04:00:10 +0800, BME280|BH1750FVI, 29.55, 70.09, 1007.517, 0
2017-07-01 04:00:17 +0800, BME280|BH1750FVI, 29.56, 71.15, 1007.472, 0
2017-07-01 04:00:24 +0800, BME280|BH1750FVI, 29.62, 71.24, 1007.482, 0
2017-07-01 04:00:31 +0800, BME280|BH1750FVI, 29.61, 70.14, 1007.498, 0
2017-07-01 04:00:38 +0800, BME280|BH1750FVI, 29.60, 70.06, 1007.464, 0
2017-07-01 04:00:45 +0800, BME280|BH1750FVI, 29.61, 70.37, 1007.473, 0
2017-07-01 04:00:53 +0800, BME280|BH1750FVI, 29.66, 70.01, 1007.477, 0
2017-07-01 04:01:00 +0800, BME280|BH1750FVI, 29.68, 69.72, 1007.482, 0
2017-07-01 04:01:07 +0800, BME280|BH1750FVI, 29.67, 69.43, 1007.509, 0
2017-07-01 04:01:14 +0800, BME280|BH1750FVI, 29.63, 69.49, 1007.481, 0
2017-07-01 04:01:21 +0800, BME280|BH1750FVI, 29.56, 69.77, 1007.491, 0
2017-07-01 04:01:28 +0800, BME280|BH1750FVI, 29.56, 69.95, 1007.487, 0
2017-07-01 04:01:35 +0800, BME280|BH1750FVI, 29.55, 69.91, 1007.480, 0
2017-07-01 04:01:43 +0800, BME280|BH1750FVI, 29.47, 70.00, 1007.494, 0
2017-07-01 04:01:50 +0800, BME280|BH1750FVI, 29.45, 70.18, 1007.477, 0
2017-07-01 04:01:57 +0800, BME280|BH1750FVI, 29.43, 70.19, 1007.439, 0
2017-07-01 04:02:04 +0800, BME280|BH1750FVI, 29.43, 70.21, 1007.458, 0
2017-07-01 04:02:11 +0800, BME280|BH1750FVI, 29.44, 70.07, 1007.450, 0
