DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-12 02:47:18 +0800, BME280|BH1750FVI, 17.78, 67.72, 1017.983, 54612
2018-03-12 02:47:25 +0800, BME280|BH1750FVI, 17.79, 67.57, 1017.968, 54612
2018-03-12 02:47:32 +0800, BME280|BH1750FVI, 17.80, 67.34, 1017.968, 54612
2018-03-12 02:47:39 +0800, BME280|BH1750FVI, 17.80, 67.35, 1017.974, 54612
2018-03-12 02:47:46 +0800, BME280|BH1750FVI, 17.79, 67.56, 1017.973, 54612
2018-03-12 02:47:53 +0800, BME280|BH1750FVI, 17.78, 67.52, 1017.975, 54612
2018-03-12 02:48:00 +0800, BME280|BH1750FVI, 17.76, 67.46, 1017.959, 54612
2018-03-12 02:48:08 +0800, BME280|BH1750FVI, 17.73, 67.53, 1017.926, 54612
2018-03-12 02:48:15 +0800, BME280|BH1750FVI, 17.71, 67.61, 1017.934, 54612
2018-03-12 02:48:22 +0800, BME280|BH1750FVI, 17.69, 67.67, 1017.923, 54612
2018-03-12 02:48:29 +0800, BME280|BH1750FVI, 17.69, 67.79, 1017.905, 54612
2018-03-12 02:48:36 +0800, BME280|BH1750FVI, 17.69, 67.55, 1017.921, 54612
2018-03-12 02:48:43 +0800, BME280|BH1750FVI, 17.71, 67.47, 1017.926, 54612
2018-03-12 02:48:50 +0800, BME280|BH1750FVI, 17.73, 67.42, 1017.941, 54612
2018-03-12 02:48:58 +0800, BME280|BH1750FVI, 17.73, 67.43, 1017.897, 54612
2018-03-12 02:49:05 +0800, BME280|BH1750FVI, 17.74, 67.60, 1017.912, 54612
2018-03-12 02:49:12 +0800, BME280|BH1750FVI, 17.76, 67.44, 1017.920, 54612
2018-03-12 02:49:19 +0800, BME280|BH1750FVI, 17.79, 68.01, 1017.938, 54
2018-03-12 02:49:26 +0800, BME280|BH1750FVI, 17.83, 67.48, 1017.895, 54612
2018-03-12 02:49:33 +0800, BME280|BH1750FVI, 17.87, 67.91, 1017.913, 54612
2018-03-12 02:49:41 +0800, BME280|BH1750FVI, 17.90, 68.02, 1017.931, 54612
2018-03-12 02:49:48 +0800, BME280|BH1750FVI, 17.94, 68.05, 1017.906, 54612
2018-03-12 02:49:55 +0800, BME280|BH1750FVI, 17.97, 67.27, 1017.892, 54612
2018-03-12 02:50:06 +0800, BME280|BH1750FVI, 17.97, 66.97, 1017.922, 54612
2018-03-12 02:50:13 +0800, BME280|BH1750FVI, 17.95, 66.97, 1017.926, 54612
2018-03-12 02:50:20 +0800, BME280|BH1750FVI, 17.95, 66.96, 1017.884, 54612
2018-03-12 02:50:27 +0800, BME280|BH1750FVI, 17.96, 67.14, 1017.892, 54612
2018-03-12 02:50:34 +0800, BME280|BH1750FVI, 17.98, 67.01, 1017.879, 54612
2018-03-12 02:50:41 +0800, BME280|BH1750FVI, 17.98, 66.87, 1017.885, 54612
2018-03-12 02:50:49 +0800, BME280|BH1750FVI, 17.99, 66.91, 1017.879, 54612
2018-03-12 02:50:59 +0800, BME280|BH1750FVI, 17.99, 66.90, 1017.868, 54612
2018-03-12 02:51:06 +0800, BME280|BH1750FVI, 17.99, 66.88, 1017.894, 54612
2018-03-12 02:51:13 +0800, BME280|BH1750FVI, 17.98, 66.87, 1017.841, 54612
2018-03-12 02:51:20 +0800, BME280|BH1750FVI, 17.97, 66.76, 1017.855, 54612
2018-03-12 02:51:27 +0800, BME280|BH1750FVI, 17.97, 66.77, 1017.896, 54612
2018-03-12 02:51:35 +0800, BME280|BH1750FVI, 17.98, 66.73, 1017.869, 54612
2018-03-12 02:51:42 +0800, BME280|BH1750FVI, 17.98, 66.67, 1017.873, 54612
2018-03-12 02:51:49 +0800, BME280|BH1750FVI, 17.96, 66.73, 1017.864, 54612
2018-03-12 02:51:56 +0800, BME280|BH1750FVI, 17.93, 66.77, 1017.876, 54612
2018-03-12 02:52:03 +0800, BME280|BH1750FVI, 17.92, 66.84, 1017.871, 54612
2018-03-12 02:52:10 +0800, BME280|BH1750FVI, 17.91, 66.99, 1017.884, 54612
2018-03-12 02:52:17 +0800, BME280|BH1750FVI, 17.91, 67.11, 1017.874, 54612
2018-03-12 02:52:24 +0800, BME280|BH1750FVI, 17.89, 66.83, 1017.867, 54612
2018-03-12 02:52:32 +0800, BME280|BH1750FVI, 17.87, 67.24, 1017.857, 54612
2018-03-12 02:52:39 +0800, BME280|BH1750FVI, 17.85, 67.66, 1017.873, 54612
2018-03-12 02:52:46 +0800, BME280|BH1750FVI, 17.85, 67.20, 1017.837, 54612
2018-03-12 02:52:53 +0800, BME280|BH1750FVI, 17.84, 67.30, 1017.873, 54612
2018-03-12 02:53:00 +0800, BME280|BH1750FVI, 17.85, 67.91, 1017.837, 54612
2018-03-12 02:53:07 +0800, BME280|BH1750FVI, 17.89, 67.76, 1017.880, 54612
2018-03-12 02:53:14 +0800, BME280|BH1750FVI, 17.91, 67.68, 1017.893, 54612
2018-03-12 02:53:22 +0800, BME280|BH1750FVI, 17.93, 67.47, 1017.858, 54612
2018-03-12 02:53:29 +0800, BME280|BH1750FVI, 17.96, 66.96, 1017.862, 54612
2018-03-12 02:53:36 +0800, BME280|BH1750FVI, 17.95, 66.88, 1017.868, 54612
2018-03-12 02:53:43 +0800, BME280|BH1750FVI, 17.94, 66.86, 1017.853, 54612
2018-03-12 02:53:50 +0800, BME280|BH1750FVI, 17.93, 66.90, 1017.852, 54612
2018-03-12 02:53:57 +0800, BME280|BH1750FVI, 17.93, 66.93, 1017.876, 54612
2018-03-12 02:54:04 +0800, BME280|BH1750FVI, 17.93, 67.18, 1017.866, 54612
2018-03-12 02:54:11 +0800, BME280|BH1750FVI, 17.95, 67.75, 1017.843, 54612
2018-03-12 02:54:19 +0800, BME280|BH1750FVI, 17.98, 67.65, 1017.857, 54612
2018-03-12 02:54:26 +0800, BME280|BH1750FVI, 18.01, 67.56, 1017.861, 54612
2018-03-12 02:54:33 +0800, BME280|BH1750FVI, 18.05, 67.82, 1017.827, 54612
2018-03-12 02:54:40 +0800, BME280|BH1750FVI, 18.08, 66.85, 1017.855, 54612
2018-03-12 02:54:47 +0800, BME280|BH1750FVI, 18.08, 66.64, 1017.846, 54612
2018-03-12 02:54:54 +0800, BME280|BH1750FVI, 18.09, 66.71, 1017.863, 54612
2018-03-12 02:55:01 +0800, BME280|BH1750FVI, 18.10, 66.86, 1017.863, 54612
2018-03-12 02:55:09 +0800, BME280|BH1750FVI, 18.12, 66.58, 1017.848, 54612
2018-03-12 02:55:16 +0800, BME280|BH1750FVI, 18.13, 66.44, 1017.832, 54612
2018-03-12 02:55:23 +0800, BME280|BH1750FVI, 18.13, 66.31, 1017.841, 54612
2018-03-12 02:55:30 +0800, BME280|BH1750FVI, 18.12, 66.50, 1017.873, 54612
2018-03-12 02:55:37 +0800, BME280|BH1750FVI, 18.14, 66.87, 1017.872, 54612
2018-03-12 02:55:44 +0800, BME280|BH1750FVI, 18.15, 66.60, 1017.859, 54612
2018-03-12 02:55:52 +0800, BME280|BH1750FVI, 18.15, 66.56, 1017.879, 54612
2018-03-12 02:55:59 +0800, BME280|BH1750FVI, 18.16, 66.37, 1017.833, 54612
2018-03-12 02:56:06 +0800, BME280|BH1750FVI, 18.14, 66.28, 1017.866, 54612
2018-03-12 02:56:13 +0800, BME280|BH1750FVI, 18.14, 66.37, 1017.846, 54612
2018-03-12 02:56:20 +0800, BME280|BH1750FVI, 18.14, 66.15, 1017.830, 54612
2018-03-12 02:56:27 +0800, BME280|BH1750FVI, 18.13, 66.17, 1017.847, 54612
2018-03-12 02:56:34 +0800, BME280|BH1750FVI, 18.13, 66.21, 1017.878, 54612
2018-03-12 02:56:41 +0800, BME280|BH1750FVI, 18.11, 66.29, 1017.863, 54612
2018-03-12 02:56:48 +0800, BME280|BH1750FVI, 18.08, 66.33, 1017.847, 54612
2018-03-12 02:56:56 +0800, BME280|BH1750FVI, 18.08, 66.40, 1017.853, 54612
2018-03-12 02:57:03 +0800, BME280|BH1750FVI, 18.08, 66.45, 1017.838, 54612
2018-03-12 02:57:10 +0800, BME280|BH1750FVI, 18.09, 66.41, 1017.837, 54612
2018-03-12 02:57:17 +0800, BME280|BH1750FVI, 18.07, 66.66, 1017.847, 54612
2018-03-12 02:57:24 +0800, BME280|BH1750FVI, 18.06, 66.67, 1017.809, 54612
2018-03-12 02:57:31 +0800, BME280|BH1750FVI, 18.06, 66.57, 1017.829, 54612
2018-03-12 02:57:38 +0800, BME280|BH1750FVI, 18.05, 66.54, 1017.825, 54612
2018-03-12 02:57:45 +0800, BME280|BH1750FVI, 18.06, 66.95, 1017.839, 54612
2018-03-12 02:57:53 +0800, BME280|BH1750FVI, 18.06, 67.01, 1017.841, 54612
2018-03-12 02:58:00 +0800, BME280|BH1750FVI, 18.06, 66.70, 1017.840, 54612
2018-03-12 02:58:07 +0800, BME280|BH1750FVI, 18.05, 66.81, 1017.811, 54612
2018-03-12 02:58:14 +0800, BME280|BH1750FVI, 18.04, 66.70, 1017.806, 54612
2018-03-12 02:58:21 +0800, BME280|BH1750FVI, 18.02, 66.62, 1017.815, 54612
2018-03-12 02:58:28 +0800, BME280|BH1750FVI, 18.00, 66.68, 1017.823, 54612
2018-03-12 02:58:35 +0800, BME280|BH1750FVI, 18.00, 66.65, 1017.824, 54612
2018-03-12 02:58:43 +0800, BME280|BH1750FVI, 17.99, 66.58, 1017.832, 54612
2018-03-12 02:58:50 +0800, BME280|BH1750FVI, 17.96, 66.76, 1017.798, 54612
2018-03-12 02:58:57 +0800, BME280|BH1750FVI, 17.95, 66.97, 1017.790, 54612
2018-03-12 02:59:04 +0800, BME280|BH1750FVI, 17.94, 66.92, 1017.823, 54612
2018-03-12 02:59:11 +0800, BME280|BH1750FVI, 17.94, 66.90, 1017.832, 54612
2018-03-12 02:59:18 +0800, BME280|BH1750FVI, 17.92, 66.92, 1017.811, 54612
2018-03-12 02:59:25 +0800, BME280|BH1750FVI, 17.91, 66.99, 1017.810, 54612
2018-03-12 02:59:33 +0800, BME280|BH1750FVI, 17.90, 67.10, 1017.797, 54612
2018-03-12 02:59:40 +0800, BME280|BH1750FVI, 17.91, 67.07, 1017.790, 54612
2018-03-12 02:59:47 +0800, BME280|BH1750FVI, 17.89, 66.96, 1017.792, 54612
2018-03-12 02:59:54 +0800, BME280|BH1750FVI, 17.88, 66.95, 1017.816, 54612
2018-03-12 03:00:01 +0800, BME280|BH1750FVI, 17.88, 67.03, 1017.792, 54612
2018-03-12 03:00:08 +0800, BME280|BH1750FVI, 17.86, 67.19, 1017.792, 54612
2018-03-12 03:00:15 +0800, BME280|BH1750FVI, 17.85, 66.99, 1017.792, 54612
2018-03-12 03:00:23 +0800, BME280|BH1750FVI, 17.82, 66.99, 1017.764, 54612
2018-03-12 03:00:30 +0800, BME280|BH1750FVI, 17.80, 67.03, 1017.772, 54612
2018-03-12 03:00:37 +0800, BME280|BH1750FVI, 17.78, 67.14, 1017.770, 54612
2018-03-12 03:00:44 +0800, BME280|BH1750FVI, 17.76, 67.27, 1017.765, 54612
2018-03-12 03:00:51 +0800, BME280|BH1750FVI, 17.74, 67.20, 1017.744, 54612
2018-03-12 03:00:58 +0800, BME280|BH1750FVI, 17.71, 67.25, 1017.777, 54612
2018-03-12 03:01:05 +0800, BME280|BH1750FVI, 17.70, 67.46, 1017.769, 54612
2018-03-12 03:01:13 +0800, BME280|BH1750FVI, 17.70, 67.35, 1017.770, 54612
2018-03-12 03:01:20 +0800, BME280|BH1750FVI, 17.69, 67.54, 1017.788, 54612
2018-03-12 03:01:27 +0800, BME280|BH1750FVI, 17.69, 67.66, 1017.764, 54612
2018-03-12 03:01:34 +0800, BME280|BH1750FVI, 17.69, 67.57, 1017.762, 54612
2018-03-12 03:01:41 +0800, BME280|BH1750FVI, 17.69, 67.62, 1017.748, 54612
2018-03-12 03:01:48 +0800, BME280|BH1750FVI, 17.69, 67.63, 1017.756, 54612
2018-03-12 03:01:55 +0800, BME280|BH1750FVI, 17.68, 67.66, 1017.726, 54612
2018-03-12 03:02:02 +0800, BME280|BH1750FVI, 17.68, 67.70, 1017.724, 54612
2018-03-12 03:02:10 +0800, BME280|BH1750FVI, 17.70, 67.85, 1017.741, 54612
2018-03-12 03:02:17 +0800, BME280|BH1750FVI, 17.69, 67.73, 1017.750, 54612
2018-03-12 03:02:24 +0800, BME280|BH1750FVI, 17.69, 67.69, 1017.733, 54612
2018-03-12 03:02:31 +0800, BME280|BH1750FVI, 17.69, 67.71, 1017.743, 54612
2018-03-12 03:02:38 +0800, BME280|BH1750FVI, 17.67, 67.64, 1017.722, 54612
2018-03-12 03:02:45 +0800, BME280|BH1750FVI, 17.66, 67.70, 1017.720, 54612
2018-03-12 03:02:52 +0800, BME280|BH1750FVI, 17.61, 67.82, 1017.729, 54612
2018-03-12 03:02:59 +0800, BME280|BH1750FVI, 17.55, 67.75, 1017.706, 54612
2018-03-12 03:03:07 +0800, BME280|BH1750FVI, 17.51, 67.75, 1017.697, 54612
2018-03-12 03:03:14 +0800, BME280|BH1750FVI, 17.48, 67.85, 1017.705, 54612
2018-03-12 03:03:21 +0800, BME280|BH1750FVI, 17.45, 68.01, 1017.711, 54612
2018-03-12 03:03:28 +0800, BME280|BH1750FVI, 17.42, 68.16, 1017.698, 54612
2018-03-12 03:03:35 +0800, BME280|BH1750FVI, 17.40, 68.42, 1017.700, 54612
2018-03-12 03:03:42 +0800, BME280|BH1750FVI, 17.37, 68.57, 1017.706, 54612
2018-03-12 03:03:49 +0800, BME280|BH1750FVI, 17.36, 68.58, 1017.716, 54612
2018-03-12 03:03:57 +0800, BME280|BH1750FVI, 17.34, 68.62, 1017.707, 54612
2018-03-12 03:04:04 +0800, BME280|BH1750FVI, 17.33, 68.70, 1017.706, 54612
2018-03-12 03:04:11 +0800, BME280|BH1750FVI, 17.33, 68.71, 1017.707, 54612
2018-03-12 03:04:18 +0800, BME280|BH1750FVI, 17.31, 68.79, 1017.684, 54612
2018-03-12 03:04:25 +0800, BME280|BH1750FVI, 17.31, 68.84, 1017.693, 54612
2018-03-12 03:04:32 +0800, BME280|BH1750FVI, 17.30, 68.80, 1017.710, 54612
2018-03-12 03:04:39 +0800, BME280|BH1750FVI, 17.30, 68.85, 1017.698, 54612
2018-03-12 03:04:47 +0800, BME280|BH1750FVI, 17.29, 68.89, 1017.711, 54612
2018-03-12 03:04:54 +0800, BME280|BH1750FVI, 17.28, 69.00, 1017.716, 54612
2018-03-12 03:05:01 +0800, BME280|BH1750FVI, 17.27, 69.19, 1017.712, 54612
2018-03-12 03:05:08 +0800, BME280|BH1750FVI, 17.27, 69.10, 1017.655, 54612
2018-03-12 03:05:15 +0800, BME280|BH1750FVI, 17.25, 69.13, 1017.701, 54612
2018-03-12 03:05:22 +0800, BME280|BH1750FVI, 17.22, 69.26, 1017.705, 54612
2018-03-12 03:05:29 +0800, BME280|BH1750FVI, 17.19, 69.27, 1017.698, 54612
2018-03-12 03:05:37 +0800, BME280|BH1750FVI, 17.17, 69.26, 1017.687, 54612
2018-03-12 03:05:44 +0800, BME280|BH1750FVI, 17.16, 69.37, 1017.683, 54612
2018-03-12 03:05:51 +0800, BME280|BH1750FVI, 17.15, 69.39, 1017.692, 54612
2018-03-12 03:05:58 +0800, BME280|BH1750FVI, 17.12, 69.49, 1017.692, 54612
2018-03-12 03:06:05 +0800, BME280|BH1750FVI, 17.09, 69.67, 1017.655, 54612
2018-03-12 03:06:12 +0800, BME280|BH1750FVI, 17.08, 69.99, 1017.673, 54612
2018-03-12 03:06:19 +0800, BME280|BH1750FVI, 17.08, 70.00, 1017.697, 54612
2018-03-12 03:06:26 +0800, BME280|BH1750FVI, 17.10, 70.00, 1017.684, 54612
2018-03-12 03:06:33 +0800, BME280|BH1750FVI, 17.12, 70.24, 1017.721, 54612
2018-03-12 03:06:41 +0800, BME280|BH1750FVI, 17.12, 70.12, 1017.661, 54612
2018-03-12 03:06:48 +0800, BME280|BH1750FVI, 17.13, 70.01, 1017.684, 54612
2018-03-12 03:06:55 +0800, BME280|BH1750FVI, 17.15, 70.12, 1017.672, 54612
2018-03-12 03:07:02 +0800, BME280|BH1750FVI, 17.18, 69.73, 1017.651, 54612
2018-03-12 03:07:09 +0800, BME280|BH1750FVI, 17.19, 69.64, 1017.652, 54612
2018-03-12 03:07:16 +0800, BME280|BH1750FVI, 17.20, 69.53, 1017.671, 54612
2018-03-12 03:07:23 +0800, BME280|BH1750FVI, 17.21, 69.40, 1017.670, 54612
2018-03-12 03:07:31 +0800, BME280|BH1750FVI, 17.19, 69.39, 1017.661, 54612
2018-03-12 03:07:38 +0800, BME280|BH1750FVI, 17.18, 69.41, 1017.648, 54612
2018-03-12 03:07:45 +0800, BME280|BH1750FVI, 17.21, 70.46, 1017.661, 54612
2018-03-12 03:07:52 +0800, BME280|BH1750FVI, 17.25, 69.95, 1017.663, 54612
2018-03-12 03:07:59 +0800, BME280|BH1750FVI, 17.30, 70.15, 1017.667, 54612
2018-03-12 03:08:06 +0800, BME280|BH1750FVI, 17.33, 69.33, 1017.656, 54612
2018-03-12 03:08:13 +0800, BME280|BH1750FVI, 17.34, 69.14, 1017.636, 54612
2018-03-12 03:08:21 +0800, BME280|BH1750FVI, 17.35, 69.14, 1017.653, 54612
2018-03-12 03:08:28 +0800, BME280|BH1750FVI, 17.36, 69.12, 1017.624, 54612
2018-03-12 03:08:35 +0800, BME280|BH1750FVI, 17.37, 69.15, 1017.651, 54612
2018-03-12 03:08:42 +0800, BME280|BH1750FVI, 17.37, 69.19, 1017.669, 54612
2018-03-12 03:08:49 +0800, BME280|BH1750FVI, 17.35, 69.22, 1017.620, 54612
2018-03-12 03:08:56 +0800, BME280|BH1750FVI, 17.37, 69.24, 1017.658, 54612
2018-03-12 03:09:03 +0800, BME280|BH1750FVI, 17.39, 69.23, 1017.643, 54612
2018-03-12 03:09:10 +0800, BME280|BH1750FVI, 17.40, 69.16, 1017.636, 54612
2018-03-12 03:09:18 +0800, BME280|BH1750FVI, 17.41, 69.02, 1017.644, 54612
2018-03-12 03:09:25 +0800, BME280|BH1750FVI, 17.42, 68.99, 1017.640, 54612
2018-03-12 03:09:32 +0800, BME280|BH1750FVI, 17.43, 68.90, 1017.633, 54612
2018-03-12 03:09:39 +0800, BME280|BH1750FVI, 17.44, 69.19, 1017.638, 54612
2018-03-12 03:09:46 +0800, BME280|BH1750FVI, 17.48, 69.51, 1017.628, 54612
2018-03-12 03:09:53 +0800, BME280|BH1750FVI, 17.52, 69.27, 1017.647, 54612
2018-03-12 03:10:00 +0800, BME280|BH1750FVI, 17.55, 69.08, 1017.640, 54612
2018-03-12 03:10:08 +0800, BME280|BH1750FVI, 17.58, 68.62, 1017.641, 54612
2018-03-12 03:10:15 +0800, BME280|BH1750FVI, 17.59, 68.66, 1017.625, 54612
2018-03-12 03:10:22 +0800, BME280|BH1750FVI, 17.60, 69.05, 1017.643, 54612
2018-03-12 03:10:29 +0800, BME280|BH1750FVI, 17.61, 68.61, 1017.638, 54612
2018-03-12 03:10:36 +0800, BME280|BH1750FVI, 17.63, 69.11, 1017.622, 54612
2018-03-12 03:10:43 +0800, BME280|BH1750FVI, 17.65, 68.80, 1017.651, 54612
2018-03-12 03:10:50 +0800, BME280|BH1750FVI, 17.66, 68.69, 1017.657, 54612
2018-03-12 03:10:58 +0800, BME280|BH1750FVI, 17.66, 68.39, 1017.644, 54612
2018-03-12 03:11:05 +0800, BME280|BH1750FVI, 17.66, 68.17, 1017.647, 54612
2018-03-12 03:11:12 +0800, BME280|BH1750FVI, 17.67, 68.33, 1017.676, 54612
2018-03-12 03:11:19 +0800, BME280|BH1750FVI, 17.68, 68.49, 1017.633, 54612
2018-03-12 03:11:26 +0800, BME280|BH1750FVI, 17.70, 68.37, 1017.635, 54612
2018-03-12 03:11:33 +0800, BME280|BH1750FVI, 17.71, 68.01, 1017.637, 54612
2018-03-12 03:11:41 +0800, BME280|BH1750FVI, 17.68, 68.03, 1017.616, 54612
2018-03-12 03:11:48 +0800, BME280|BH1750FVI, 17.65, 68.13, 1017.604, 54612
2018-03-12 03:11:55 +0800, BME280|BH1750FVI, 17.65, 68.53, 1017.631, 54612
2018-03-12 03:12:02 +0800, BME280|BH1750FVI, 17.67, 68.28, 1017.633, 54612
2018-03-12 03:12:09 +0800, BME280|BH1750FVI, 17.68, 68.15, 1017.614, 54612
2018-03-12 03:12:16 +0800, BME280|BH1750FVI, 17.70, 68.04, 1017.642, 54612
2018-03-12 03:12:23 +0800, BME280|BH1750FVI, 17.70, 67.94, 1017.620, 54612
2018-03-12 03:12:30 +0800, BME280|BH1750FVI, 17.67, 67.76, 1017.643, 54612
2018-03-12 03:12:37 +0800, BME280|BH1750FVI, 17.65, 67.77, 1017.637, 54612
2018-03-12 03:12:45 +0800, BME280|BH1750FVI, 17.65, 68.14, 1017.644, 54612
2018-03-12 03:12:52 +0800, BME280|BH1750FVI, 17.68, 68.66, 1017.648, 54612
2018-03-12 03:12:59 +0800, BME280|BH1750FVI, 17.70, 68.47, 1017.641, 54612
2018-03-12 03:13:06 +0800, BME280|BH1750FVI, 17.73, 67.86, 1017.658, 54612
2018-03-12 03:13:13 +0800, BME280|BH1750FVI, 17.73, 67.76, 1017.642, 54612
2018-03-12 03:13:20 +0800, BME280|BH1750FVI, 17.75, 67.96, 1017.631, 54612
2018-03-12 03:13:27 +0800, BME280|BH1750FVI, 17.76, 67.78, 1017.652, 54612
2018-03-12 03:13:34 +0800, BME280|BH1750FVI, 17.75, 67.78, 1017.633, 54612
2018-03-12 03:13:42 +0800, BME280|BH1750FVI, 17.74, 67.73, 1017.626, 54612
2018-03-12 03:13:49 +0800, BME280|BH1750FVI, 17.73, 67.65, 1017.615, 54612
2018-03-12 03:13:56 +0800, BME280|BH1750FVI, 17.71, 67.63, 1017.637, 54612
2018-03-12 03:14:03 +0800, BME280|BH1750FVI, 17.70, 67.60, 1017.615, 54612
2018-03-12 03:14:10 +0800, BME280|BH1750FVI, 17.68, 67.57, 1017.630, 54612
2018-03-12 03:14:17 +0800, BME280|BH1750FVI, 17.64, 67.67, 1017.623, 54612
2018-03-12 03:14:25 +0800, BME280|BH1750FVI, 17.62, 67.81, 1017.636, 54612
2018-03-12 03:14:32 +0800, BME280|BH1750FVI, 17.62, 67.87, 1017.621, 54612
2018-03-12 03:14:39 +0800, BME280|BH1750FVI, 17.63, 67.95, 1017.618, 54612
2018-03-12 03:14:46 +0800, BME280|BH1750FVI, 17.60, 67.88, 1017.614, 54612
2018-03-12 03:14:53 +0800, BME280|BH1750FVI, 17.54, 67.73, 1017.610, 54612
2018-03-12 03:15:00 +0800, BME280|BH1750FVI, 17.46, 67.79, 1017.582, 54612
2018-03-12 03:15:07 +0800, BME280|BH1750FVI, 17.40, 67.95, 1017.604, 54612
2018-03-12 03:15:15 +0800, BME280|BH1750FVI, 17.35, 68.17, 1017.596, 54612
2018-03-12 03:15:22 +0800, BME280|BH1750FVI, 17.31, 68.28, 1017.573, 54612
2018-03-12 03:15:29 +0800, BME280|BH1750FVI, 17.27, 68.26, 1017.604, 54612
2018-03-12 03:15:36 +0800, BME280|BH1750FVI, 17.22, 68.46, 1017.593, 54612
2018-03-12 03:15:43 +0800, BME280|BH1750FVI, 17.21, 68.60, 1017.575, 54612
2018-03-12 03:15:50 +0800, BME280|BH1750FVI, 17.21, 68.72, 1017.589, 54612
2018-03-12 03:15:57 +0800, BME280|BH1750FVI, 17.22, 68.87, 1017.626, 54612
2018-03-12 03:16:04 +0800, BME280|BH1750FVI, 17.23, 68.93, 1017.570, 54612
2018-03-12 03:16:12 +0800, BME280|BH1750FVI, 17.24, 68.97, 1017.585, 54612
2018-03-12 03:16:19 +0800, BME280|BH1750FVI, 17.26, 68.94, 1017.579, 54612
2018-03-12 03:16:26 +0800, BME280|BH1750FVI, 17.27, 68.94, 1017.595, 54612
2018-03-12 03:16:33 +0800, BME280|BH1750FVI, 17.27, 68.79, 1017.576, 54612
2018-03-12 03:16:40 +0800, BME280|BH1750FVI, 17.27, 68.79, 1017.610, 54612
2018-03-12 03:16:47 +0800, BME280|BH1750FVI, 17.27, 68.81, 1017.583, 54612
2018-03-12 03:16:55 +0800, BME280|BH1750FVI, 17.24, 68.65, 1017.576, 54612
2018-03-12 03:17:02 +0800, BME280|BH1750FVI, 17.21, 68.67, 1017.577, 54612
2018-03-12 03:17:09 +0800, BME280|BH1750FVI, 17.18, 68.70, 1017.589, 54612
2018-03-12 03:17:16 +0800, BME280|BH1750FVI, 17.17, 68.54, 1017.578, 54612
2018-03-12 03:17:23 +0800, BME280|BH1750FVI, 17.14, 68.48, 1017.565, 54612
2018-03-12 03:17:30 +0800, BME280|BH1750FVI, 17.12, 68.58, 1017.571, 54612
2018-03-12 03:17:37 +0800, BME280|BH1750FVI, 17.08, 68.59, 1017.557, 54612
2018-03-12 03:17:48 +0800, BME280|BH1750FVI, 17.04, 68.58, 1017.580, 54612
2018-03-12 03:17:55 +0800, BME280|BH1750FVI, 16.99, 68.91, 1017.579, 54612
2018-03-12 03:18:02 +0800, BME280|BH1750FVI, 16.93, 69.18, 1017.559, 54612
2018-03-12 03:18:13 +0800, BME280|BH1750FVI, 16.83, 69.59, 1017.570, 54612
2018-03-12 03:18:20 +0800, BME280|BH1750FVI, 16.79, 69.87, 1017.535, 54612
2018-03-12 03:18:27 +0800, BME280|BH1750FVI, 16.78, 69.90, 1017.557, 54612
2018-03-12 03:18:34 +0800, BME280|BH1750FVI, 16.78, 69.94, 1017.515, 54612
2018-03-12 03:18:41 +0800, BME280|BH1750FVI, 16.79, 69.94, 1017.551, 54612
2018-03-12 03:18:48 +0800, BME280|BH1750FVI, 16.80, 70.04, 1017.552, 54612
2018-03-12 03:18:56 +0800, BME280|BH1750FVI, 16.81, 70.04, 1017.536, 54612
2018-03-12 03:19:03 +0800, BME280|BH1750FVI, 16.84, 70.07, 1017.556, 54612
2018-03-12 03:19:10 +0800, BME280|BH1750FVI, 16.87, 69.95, 1017.545, 54612
2018-03-12 03:19:17 +0800, BME280|BH1750FVI, 16.90, 69.85, 1017.529, 54612
2018-03-12 03:19:24 +0800, BME280|BH1750FVI, 16.91, 69.69, 1017.536, 54612
2018-03-12 03:19:31 +0800, BME280|BH1750FVI, 16.93, 69.68, 1017.545, 54612
2018-03-12 03:19:38 +0800, BME280|BH1750FVI, 16.95, 69.59, 1017.545, 54612
2018-03-12 03:19:46 +0800, BME280|BH1750FVI, 16.96, 69.51, 1017.520, 54612
2018-03-12 03:19:53 +0800, BME280|BH1750FVI, 16.97, 69.47, 1017.561, 54612
2018-03-12 03:20:00 +0800, BME280|BH1750FVI, 16.98, 69.39, 1017.549, 54612
2018-03-12 03:20:07 +0800, BME280|BH1750FVI, 16.98, 69.14, 1017.540, 54612
2018-03-12 03:20:14 +0800, BME280|BH1750FVI, 16.97, 69.10, 1017.550, 54612
2018-03-12 03:20:21 +0800, BME280|BH1750FVI, 16.97, 69.17, 1017.550, 54612
2018-03-12 03:20:28 +0800, BME280|BH1750FVI, 16.97, 69.19, 1017.511, 54612
2018-03-12 03:20:35 +0800, BME280|BH1750FVI, 16.97, 69.18, 1017.526, 54612
2018-03-12 03:20:43 +0800, BME280|BH1750FVI, 16.97, 69.06, 1017.519, 54612
2018-03-12 03:20:50 +0800, BME280|BH1750FVI, 16.97, 69.04, 1017.529, 54612
2018-03-12 03:20:57 +0800, BME280|BH1750FVI, 16.95, 68.97, 1017.538, 54612
2018-03-12 03:21:04 +0800, BME280|BH1750FVI, 16.95, 69.28, 1017.527, 54612
2018-03-12 03:21:11 +0800, BME280|BH1750FVI, 16.95, 69.32, 1017.550, 54612
