DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-07 01:44:54 +0800, BME280|BH1750FVI, 27.78, 80.17, 1006.11, 0
2018-05-07 01:45:03 +0800, BME280|BH1750FVI, 27.76, 80.27, 1006.10, 0
2018-05-07 01:45:10 +0800, BME280|BH1750FVI, 27.75, 80.31, 1006.11, 0
2018-05-07 01:45:17 +0800, BME280|BH1750FVI, 27.74, 80.42, 1006.09, 0
2018-05-07 01:45:24 +0800, BME280|BH1750FVI, 27.73, 80.48, 1006.07, 0
2018-05-07 01:45:31 +0800, BME280|BH1750FVI, 27.72, 80.42, 1006.05, 0
2018-05-07 01:45:39 +0800, BME280|BH1750FVI, 27.72, 80.43, 1006.07, 0
2018-05-07 01:45:46 +0800, BME280|BH1750FVI, 27.72, 80.49, 1006.09, 0
2018-05-07 01:45:53 +0800, BME280|BH1750FVI, 27.74, 80.47, 1006.11, 0
2018-05-07 01:46:00 +0800, BME280|BH1750FVI, 27.76, 80.42, 1006.10, 0
2018-05-07 01:46:07 +0800, BME280|BH1750FVI, 27.76, 80.35, 1006.08, 0
2018-05-07 01:46:14 +0800, BME280|BH1750FVI, 27.75, 80.37, 1006.05, 0
2018-05-07 01:46:23 +0800, BME280|BH1750FVI, 27.75, 80.32, 1006.05, 0
2018-05-07 01:46:30 +0800, BME280|BH1750FVI, 27.73, 80.40, 1006.05, 0
2018-05-07 01:46:37 +0800, BME280|BH1750FVI, 27.71, 80.60, 1006.02, 0
2018-05-07 01:46:44 +0800, BME280|BH1750FVI, 27.68, 80.76, 1006.02, 0
2018-05-07 01:46:51 +0800, BME280|BH1750FVI, 27.68, 80.82, 1006.02, 0
2018-05-07 01:46:59 +0800, BME280|BH1750FVI, 27.69, 80.68, 1006.06, 0
2018-05-07 01:47:06 +0800, BME280|BH1750FVI, 27.68, 80.72, 1006.02, 0
2018-05-07 01:47:14 +0800, BME280|BH1750FVI, 27.71, 80.69, 1006.04, 0
2018-05-07 01:47:21 +0800, BME280|BH1750FVI, 27.72, 80.59, 1006.03, 0
2018-05-07 01:47:28 +0800, BME280|BH1750FVI, 27.73, 80.49, 1006.04, 0
2018-05-07 01:47:35 +0800, BME280|BH1750FVI, 27.75, 80.43, 1006.03, 0
2018-05-07 01:47:43 +0800, BME280|BH1750FVI, 27.77, 80.31, 1006.02, 0
2018-05-07 01:47:50 +0800, BME280|BH1750FVI, 27.79, 80.09, 1006.08, 0
2018-05-07 01:47:57 +0800, BME280|BH1750FVI, 27.80, 79.85, 1006.03, 0
2018-05-07 01:48:04 +0800, BME280|BH1750FVI, 27.79, 79.83, 1006.03, 0
2018-05-07 01:48:11 +0800, BME280|BH1750FVI, 27.79, 79.86, 1006.03, 0
2018-05-07 01:48:20 +0800, BME280|BH1750FVI, 27.80, 79.92, 1006.04, 0
2018-05-07 01:48:27 +0800, BME280|BH1750FVI, 27.79, 79.94, 1006.03, 0
2018-05-07 01:48:34 +0800, BME280|BH1750FVI, 27.77, 80.03, 1006.03, 0
2018-05-07 01:48:41 +0800, BME280|BH1750FVI, 27.75, 80.09, 1006.00, 0
2018-05-07 01:48:48 +0800, BME280|BH1750FVI, 27.73, 80.10, 1005.99, 0
2018-05-07 01:48:55 +0800, BME280|BH1750FVI, 27.72, 80.11, 1006.00, 0
2018-05-07 01:49:03 +0800, BME280|BH1750FVI, 27.72, 80.03, 1005.99, 0
2018-05-07 01:49:10 +0800, BME280|BH1750FVI, 27.71, 80.07, 1006.00, 0
2018-05-07 01:49:17 +0800, BME280|BH1750FVI, 27.70, 80.07, 1005.98, 0
2018-05-07 01:49:24 +0800, BME280|BH1750FVI, 27.68, 80.11, 1005.99, 0
2018-05-07 01:49:31 +0800, BME280|BH1750FVI, 27.66, 80.28, 1005.96, 0
2018-05-07 01:49:40 +0800, BME280|BH1750FVI, 27.65, 80.32, 1005.97, 0
2018-05-07 01:49:47 +0800, BME280|BH1750FVI, 27.64, 80.33, 1005.95, 0
2018-05-07 01:49:54 +0800, BME280|BH1750FVI, 27.63, 80.26, 1005.96, 0
2018-05-07 01:50:01 +0800, BME280|BH1750FVI, 27.62, 80.35, 1005.94, 0
2018-05-07 01:50:08 +0800, BME280|BH1750FVI, 27.62, 80.39, 1005.95, 0
2018-05-07 01:50:15 +0800, BME280|BH1750FVI, 27.63, 80.36, 1005.95, 0
2018-05-07 01:50:23 +0800, BME280|BH1750FVI, 27.62, 80.44, 1005.93, 0
2018-05-07 01:50:30 +0800, BME280|BH1750FVI, 27.63, 80.47, 1005.94, 0
2018-05-07 01:50:37 +0800, BME280|BH1750FVI, 27.62, 80.40, 1005.93, 0
2018-05-07 01:50:44 +0800, BME280|BH1750FVI, 27.60, 80.41, 1005.94, 0
2018-05-07 01:50:51 +0800, BME280|BH1750FVI, 27.59, 80.43, 1005.94, 0
2018-05-07 01:51:00 +0800, BME280|BH1750FVI, 27.57, 80.28, 1005.96, 0
2018-05-07 01:51:07 +0800, BME280|BH1750FVI, 27.56, 80.40, 1005.93, 0
2018-05-07 01:51:14 +0800, BME280|BH1750FVI, 27.54, 80.50, 1005.91, 0
2018-05-07 01:51:21 +0800, BME280|BH1750FVI, 27.54, 80.45, 1005.92, 0
2018-05-07 01:51:28 +0800, BME280|BH1750FVI, 27.54, 80.48, 1005.92, 0
2018-05-07 01:51:35 +0800, BME280|BH1750FVI, 27.52, 80.57, 1005.92, 0
2018-05-07 01:51:44 +0800, BME280|BH1750FVI, 27.51, 80.68, 1005.89, 0
2018-05-07 01:51:51 +0800, BME280|BH1750FVI, 27.50, 80.61, 1005.89, 0
2018-05-07 01:51:58 +0800, BME280|BH1750FVI, 27.50, 80.66, 1005.92, 0
2018-05-07 01:52:05 +0800, BME280|BH1750FVI, 27.50, 80.69, 1005.90, 0
2018-05-07 01:52:12 +0800, BME280|BH1750FVI, 27.49, 80.72, 1005.90, 0
2018-05-07 01:52:20 +0800, BME280|BH1750FVI, 27.48, 80.85, 1005.90, 0
2018-05-07 01:52:27 +0800, BME280|BH1750FVI, 27.48, 80.88, 1005.88, 0
2018-05-07 01:52:34 +0800, BME280|BH1750FVI, 27.49, 80.79, 1005.91, 0
2018-05-07 01:52:41 +0800, BME280|BH1750FVI, 27.49, 80.78, 1005.87, 0
2018-05-07 01:52:48 +0800, BME280|BH1750FVI, 27.48, 80.82, 1005.87, 0
2018-05-07 01:52:55 +0800, BME280|BH1750FVI, 27.47, 80.97, 1005.89, 0
2018-05-07 01:53:04 +0800, BME280|BH1750FVI, 27.49, 80.97, 1005.85, 0
2018-05-07 01:53:11 +0800, BME280|BH1750FVI, 27.50, 80.88, 1005.88, 0
2018-05-07 01:53:18 +0800, BME280|BH1750FVI, 27.51, 80.72, 1005.86, 0
2018-05-07 01:53:25 +0800, BME280|BH1750FVI, 27.51, 80.67, 1005.84, 0
2018-05-07 01:53:32 +0800, BME280|BH1750FVI, 27.51, 80.71, 1005.85, 0
2018-05-07 01:53:40 +0800, BME280|BH1750FVI, 27.51, 80.80, 1005.85, 0
2018-05-07 01:53:47 +0800, BME280|BH1750FVI, 27.51, 80.76, 1005.89, 0
2018-05-07 01:53:54 +0800, BME280|BH1750FVI, 27.52, 80.80, 1005.87, 0
2018-05-07 01:54:01 +0800, BME280|BH1750FVI, 27.53, 80.78, 1005.88, 0
2018-05-07 01:54:08 +0800, BME280|BH1750FVI, 27.55, 80.70, 1005.86, 0
2018-05-07 01:54:15 +0800, BME280|BH1750FVI, 27.57, 80.61, 1005.83, 0
2018-05-07 01:54:24 +0800, BME280|BH1750FVI, 27.57, 80.40, 1005.84, 0
2018-05-07 01:54:31 +0800, BME280|BH1750FVI, 27.56, 80.39, 1005.85, 0
2018-05-07 01:54:38 +0800, BME280|BH1750FVI, 27.54, 80.50, 1005.84, 0
2018-05-07 01:54:45 +0800, BME280|BH1750FVI, 27.53, 80.55, 1005.81, 0
2018-05-07 01:54:52 +0800, BME280|BH1750FVI, 27.52, 80.61, 1005.82, 0
2018-05-07 01:55:00 +0800, BME280|BH1750FVI, 27.52, 80.53, 1005.84, 0
2018-05-07 01:55:07 +0800, BME280|BH1750FVI, 27.51, 80.54, 1005.77, 0
2018-05-07 01:55:14 +0800, BME280|BH1750FVI, 27.51, 80.52, 1005.84, 0
2018-05-07 01:55:21 +0800, BME280|BH1750FVI, 27.51, 80.58, 1005.83, 0
2018-05-07 01:55:29 +0800, BME280|BH1750FVI, 27.53, 80.54, 1005.83, 0
2018-05-07 01:55:36 +0800, BME280|BH1750FVI, 27.55, 80.47, 1005.83, 0
2018-05-07 01:55:44 +0800, BME280|BH1750FVI, 27.57, 80.36, 1005.81, 0
2018-05-07 01:55:51 +0800, BME280|BH1750FVI, 27.57, 80.24, 1005.80, 0
2018-05-07 01:55:58 +0800, BME280|BH1750FVI, 27.58, 80.21, 1005.82, 0
2018-05-07 01:56:05 +0800, BME280|BH1750FVI, 27.59, 80.18, 1005.83, 0
2018-05-07 01:56:12 +0800, BME280|BH1750FVI, 27.59, 80.11, 1005.81, 0
2018-05-07 01:56:21 +0800, BME280|BH1750FVI, 27.59, 80.10, 1005.82, 0
2018-05-07 01:56:28 +0800, BME280|BH1750FVI, 27.59, 80.09, 1005.81, 0
2018-05-07 01:56:35 +0800, BME280|BH1750FVI, 27.58, 80.15, 1005.79, 0
2018-05-07 01:56:42 +0800, BME280|BH1750FVI, 27.58, 80.20, 1005.80, 0
2018-05-07 01:56:49 +0800, BME280|BH1750FVI, 27.59, 80.20, 1005.79, 0
2018-05-07 01:56:56 +0800, BME280|BH1750FVI, 27.59, 80.17, 1005.77, 0
2018-05-07 01:57:04 +0800, BME280|BH1750FVI, 27.60, 80.22, 1005.76, 0
2018-05-07 01:57:11 +0800, BME280|BH1750FVI, 27.62, 80.22, 1005.79, 0
2018-05-07 01:57:18 +0800, BME280|BH1750FVI, 27.63, 80.15, 1005.78, 0
2018-05-07 01:57:25 +0800, BME280|BH1750FVI, 27.65, 80.10, 1005.77, 0
2018-05-07 01:57:32 +0800, BME280|BH1750FVI, 27.67, 80.08, 1005.79, 0
2018-05-07 01:57:41 +0800, BME280|BH1750FVI, 27.68, 80.14, 1005.76, 0
2018-05-07 01:57:48 +0800, BME280|BH1750FVI, 27.70, 80.08, 1005.76, 0
2018-05-07 01:57:55 +0800, BME280|BH1750FVI, 27.72, 79.98, 1005.76, 0
2018-05-07 01:58:02 +0800, BME280|BH1750FVI, 27.73, 79.93, 1005.75, 0
2018-05-07 01:58:09 +0800, BME280|BH1750FVI, 27.74, 79.84, 1005.71, 0
2018-05-07 01:58:16 +0800, BME280|BH1750FVI, 27.75, 79.75, 1005.73, 0
2018-05-07 01:58:24 +0800, BME280|BH1750FVI, 27.77, 79.76, 1005.75, 0
2018-05-07 01:58:31 +0800, BME280|BH1750FVI, 27.78, 79.63, 1005.70, 0
2018-05-07 01:58:38 +0800, BME280|BH1750FVI, 27.78, 79.61, 1005.75, 0
2018-05-07 01:58:45 +0800, BME280|BH1750FVI, 27.80, 79.58, 1005.71, 0
2018-05-07 01:58:52 +0800, BME280|BH1750FVI, 27.82, 79.45, 1005.72, 0
2018-05-07 01:59:01 +0800, BME280|BH1750FVI, 27.84, 79.29, 1005.69, 0
2018-05-07 01:59:08 +0800, BME280|BH1750FVI, 27.85, 79.25, 1005.71, 0
2018-05-07 01:59:15 +0800, BME280|BH1750FVI, 27.88, 79.17, 1005.70, 0
2018-05-07 01:59:22 +0800, BME280|BH1750FVI, 27.90, 79.01, 1005.68, 0
2018-05-07 01:59:29 +0800, BME280|BH1750FVI, 27.91, 78.89, 1005.67, 0
2018-05-07 01:59:36 +0800, BME280|BH1750FVI, 27.91, 78.87, 1005.68, 0
2018-05-07 01:59:45 +0800, BME280|BH1750FVI, 27.92, 78.88, 1005.66, 0
2018-05-07 01:59:52 +0800, BME280|BH1750FVI, 27.93, 78.89, 1005.70, 0
2018-05-07 01:59:59 +0800, BME280|BH1750FVI, 27.95, 78.83, 1005.71, 0
2018-05-07 02:00:06 +0800, BME280|BH1750FVI, 27.97, 78.82, 1005.68, 0
2018-05-07 02:00:13 +0800, BME280|BH1750FVI, 27.99, 78.80, 1005.70, 0
2018-05-07 02:00:21 +0800, BME280|BH1750FVI, 28.01, 78.76, 1005.67, 0
2018-05-07 02:00:28 +0800, BME280|BH1750FVI, 28.02, 78.71, 1005.69, 0
2018-05-07 02:00:35 +0800, BME280|BH1750FVI, 28.04, 78.68, 1005.74, 0
2018-05-07 02:00:46 +0800, BME280|BH1750FVI, 28.04, 78.69, 1005.70, 0
2018-05-07 02:00:53 +0800, BME280|BH1750FVI, 28.05, 78.73, 1005.70, 0
2018-05-07 02:01:01 +0800, BME280|BH1750FVI, 28.05, 78.67, 1005.71, 0
2018-05-07 02:01:08 +0800, BME280|BH1750FVI, 28.06, 78.68, 1005.68, 0
2018-05-07 02:01:15 +0800, BME280|BH1750FVI, 28.08, 78.63, 1005.71, 0
2018-05-07 02:01:22 +0800, BME280|BH1750FVI, 28.09, 78.52, 1005.68, 0
2018-05-07 02:01:29 +0800, BME280|BH1750FVI, 28.11, 78.49, 1005.70, 0
2018-05-07 02:01:36 +0800, BME280|BH1750FVI, 28.12, 78.41, 1005.68, 0
2018-05-07 02:01:45 +0800, BME280|BH1750FVI, 28.12, 78.34, 1005.67, 0
2018-05-07 02:01:52 +0800, BME280|BH1750FVI, 28.12, 78.30, 1005.66, 0
2018-05-07 02:01:59 +0800, BME280|BH1750FVI, 28.12, 78.24, 1005.66, 0
2018-05-07 02:02:06 +0800, BME280|BH1750FVI, 28.12, 78.19, 1005.68, 0
2018-05-07 02:02:13 +0800, BME280|BH1750FVI, 28.12, 78.14, 1005.67, 0
2018-05-07 02:02:21 +0800, BME280|BH1750FVI, 28.11, 78.11, 1005.62, 0
2018-05-07 02:02:28 +0800, BME280|BH1750FVI, 28.11, 78.05, 1005.66, 0
2018-05-07 02:02:35 +0800, BME280|BH1750FVI, 28.11, 78.02, 1005.65, 0
2018-05-07 02:02:42 +0800, BME280|BH1750FVI, 28.11, 77.96, 1005.67, 0
2018-05-07 02:02:49 +0800, BME280|BH1750FVI, 28.10, 78.01, 1005.63, 0
2018-05-07 02:02:56 +0800, BME280|BH1750FVI, 28.10, 78.09, 1005.65, 0
2018-05-07 02:03:05 +0800, BME280|BH1750FVI, 28.10, 78.07, 1005.62, 0
2018-05-07 02:03:12 +0800, BME280|BH1750FVI, 28.10, 77.88, 1005.64, 0
2018-05-07 02:03:19 +0800, BME280|BH1750FVI, 28.10, 77.84, 1005.67, 0
2018-05-07 02:03:26 +0800, BME280|BH1750FVI, 28.09, 77.74, 1005.66, 0
2018-05-07 02:03:33 +0800, BME280|BH1750FVI, 28.08, 77.75, 1005.65, 0
2018-05-07 02:03:41 +0800, BME280|BH1750FVI, 28.08, 77.83, 1005.67, 0
2018-05-07 02:03:49 +0800, BME280|BH1750FVI, 28.07, 77.73, 1005.64, 0
2018-05-07 02:03:56 +0800, BME280|BH1750FVI, 28.07, 77.76, 1005.64, 0
2018-05-07 02:04:03 +0800, BME280|BH1750FVI, 28.08, 77.83, 1005.67, 0
2018-05-07 02:04:10 +0800, BME280|BH1750FVI, 28.08, 77.80, 1005.66, 0
2018-05-07 02:04:17 +0800, BME280|BH1750FVI, 28.07, 77.81, 1005.62, 0
2018-05-07 02:04:25 +0800, BME280|BH1750FVI, 28.05, 77.91, 1005.62, 0
2018-05-07 02:04:32 +0800, BME280|BH1750FVI, 28.05, 78.10, 1005.66, 0
2018-05-07 02:04:39 +0800, BME280|BH1750FVI, 28.05, 78.01, 1005.64, 0
2018-05-07 02:04:46 +0800, BME280|BH1750FVI, 28.05, 78.05, 1005.68, 0
2018-05-07 02:04:53 +0800, BME280|BH1750FVI, 28.06, 78.04, 1005.67, 0
2018-05-07 02:05:02 +0800, BME280|BH1750FVI, 28.07, 78.04, 1005.65, 0
2018-05-07 02:05:09 +0800, BME280|BH1750FVI, 28.07, 77.88, 1005.65, 0
2018-05-07 02:05:16 +0800, BME280|BH1750FVI, 28.06, 77.88, 1005.65, 0
2018-05-07 02:05:23 +0800, BME280|BH1750FVI, 28.06, 77.95, 1005.65, 0
2018-05-07 02:05:30 +0800, BME280|BH1750FVI, 28.06, 77.97, 1005.64, 0
2018-05-07 02:05:37 +0800, BME280|BH1750FVI, 28.08, 77.93, 1005.65, 0
2018-05-07 02:05:45 +0800, BME280|BH1750FVI, 28.10, 77.91, 1005.66, 0
2018-05-07 02:05:52 +0800, BME280|BH1750FVI, 28.09, 77.93, 1005.61, 0
2018-05-07 02:05:59 +0800, BME280|BH1750FVI, 28.10, 77.90, 1005.64, 0
2018-05-07 02:06:06 +0800, BME280|BH1750FVI, 28.10, 77.93, 1005.65, 0
2018-05-07 02:06:13 +0800, BME280|BH1750FVI, 28.09, 77.97, 1005.65, 0
2018-05-07 02:06:22 +0800, BME280|BH1750FVI, 28.10, 77.86, 1005.62, 0
2018-05-07 02:06:29 +0800, BME280|BH1750FVI, 28.11, 77.85, 1005.63, 0
2018-05-07 02:06:36 +0800, BME280|BH1750FVI, 28.11, 77.89, 1005.64, 0
2018-05-07 02:06:43 +0800, BME280|BH1750FVI, 28.10, 77.94, 1005.66, 0
2018-05-07 02:06:50 +0800, BME280|BH1750FVI, 28.09, 78.03, 1005.64, 0
2018-05-07 02:06:57 +0800, BME280|BH1750FVI, 28.10, 78.00, 1005.66, 0
2018-05-07 02:07:05 +0800, BME280|BH1750FVI, 28.10, 78.01, 1005.65, 0
2018-05-07 02:07:12 +0800, BME280|BH1750FVI, 28.11, 77.96, 1005.66, 0
2018-05-07 02:07:19 +0800, BME280|BH1750FVI, 28.10, 77.91, 1005.65, 0
2018-05-07 02:07:26 +0800, BME280|BH1750FVI, 28.09, 78.00, 1005.68, 0
2018-05-07 02:07:33 +0800, BME280|BH1750FVI, 28.09, 77.94, 1005.68, 0
2018-05-07 02:07:42 +0800, BME280|BH1750FVI, 28.09, 77.95, 1005.67, 0
2018-05-07 02:07:49 +0800, BME280|BH1750FVI, 28.06, 77.79, 1005.69, 0
2018-05-07 02:07:56 +0800, BME280|BH1750FVI, 28.01, 78.01, 1005.68, 0
2018-05-07 02:08:03 +0800, BME280|BH1750FVI, 27.98, 78.18, 1005.65, 0
2018-05-07 02:08:10 +0800, BME280|BH1750FVI, 27.98, 78.12, 1005.67, 0
2018-05-07 02:08:17 +0800, BME280|BH1750FVI, 27.95, 78.18, 1005.68, 0
2018-05-07 02:08:26 +0800, BME280|BH1750FVI, 27.92, 78.30, 1005.69, 0
2018-05-07 02:08:33 +0800, BME280|BH1750FVI, 27.88, 78.47, 1005.66, 0
2018-05-07 02:08:40 +0800, BME280|BH1750FVI, 27.85, 78.64, 1005.67, 0
2018-05-07 02:08:47 +0800, BME280|BH1750FVI, 27.83, 78.70, 1005.68, 0
2018-05-07 02:08:54 +0800, BME280|BH1750FVI, 27.83, 78.76, 1005.69, 0
2018-05-07 02:09:02 +0800, BME280|BH1750FVI, 27.83, 78.77, 1005.67, 0
2018-05-07 02:09:09 +0800, BME280|BH1750FVI, 27.83, 78.79, 1005.69, 0
2018-05-07 02:09:16 +0800, BME280|BH1750FVI, 27.83, 78.81, 1005.69, 0
2018-05-07 02:09:23 +0800, BME280|BH1750FVI, 27.82, 78.82, 1005.68, 0
2018-05-07 02:09:30 +0800, BME280|BH1750FVI, 27.81, 78.89, 1005.72, 0
2018-05-07 02:09:37 +0800, BME280|BH1750FVI, 27.79, 78.88, 1005.69, 0
2018-05-07 02:09:46 +0800, BME280|BH1750FVI, 27.78, 78.77, 1005.74, 0
2018-05-07 02:09:53 +0800, BME280|BH1750FVI, 27.76, 78.82, 1005.70, 0
2018-05-07 02:10:00 +0800, BME280|BH1750FVI, 27.73, 78.99, 1005.71, 0
2018-05-07 02:10:07 +0800, BME280|BH1750FVI, 27.71, 79.11, 1005.73, 0
2018-05-07 02:10:14 +0800, BME280|BH1750FVI, 27.71, 79.14, 1005.74, 0
2018-05-07 02:10:22 +0800, BME280|BH1750FVI, 27.69, 79.28, 1005.76, 0
2018-05-07 02:10:29 +0800, BME280|BH1750FVI, 27.66, 79.36, 1005.75, 0
2018-05-07 02:10:36 +0800, BME280|BH1750FVI, 27.64, 79.43, 1005.75, 0
2018-05-07 02:10:43 +0800, BME280|BH1750FVI, 27.63, 79.44, 1005.76, 0
2018-05-07 02:10:50 +0800, BME280|BH1750FVI, 27.63, 79.46, 1005.78, 0
2018-05-07 02:10:57 +0800, BME280|BH1750FVI, 27.61, 79.56, 1005.75, 0
2018-05-07 02:11:06 +0800, BME280|BH1750FVI, 27.60, 79.66, 1005.76, 0
2018-05-07 02:11:13 +0800, BME280|BH1750FVI, 27.60, 79.64, 1005.78, 0
2018-05-07 02:11:20 +0800, BME280|BH1750FVI, 27.59, 79.68, 1005.79, 0
2018-05-07 02:11:27 +0800, BME280|BH1750FVI, 27.57, 79.71, 1005.76, 0
2018-05-07 02:11:34 +0800, BME280|BH1750FVI, 27.54, 79.84, 1005.75, 0
2018-05-07 02:11:42 +0800, BME280|BH1750FVI, 27.49, 79.97, 1005.76, 0
2018-05-07 02:11:49 +0800, BME280|BH1750FVI, 27.45, 80.13, 1005.74, 0
2018-05-07 02:11:56 +0800, BME280|BH1750FVI, 27.40, 80.34, 1005.76, 0
2018-05-07 02:12:03 +0800, BME280|BH1750FVI, 27.36, 80.51, 1005.73, 0
2018-05-07 02:12:14 +0800, BME280|BH1750FVI, 27.31, 80.72, 1005.73, 0
2018-05-07 02:12:23 +0800, BME280|BH1750FVI, 27.30, 80.86, 1005.73, 0
2018-05-07 02:12:30 +0800, BME280|BH1750FVI, 27.29, 80.95, 1005.75, 0
2018-05-07 02:12:37 +0800, BME280|BH1750FVI, 27.26, 81.08, 1005.78, 0
2018-05-07 02:12:44 +0800, BME280|BH1750FVI, 27.23, 81.22, 1005.72, 0
2018-05-07 02:12:51 +0800, BME280|BH1750FVI, 27.23, 81.36, 1005.75, 0
2018-05-07 02:12:58 +0800, BME280|BH1750FVI, 27.22, 81.34, 1005.73, 0
2018-05-07 02:13:06 +0800, BME280|BH1750FVI, 27.23, 81.30, 1005.74, 0
2018-05-07 02:13:13 +0800, BME280|BH1750FVI, 27.22, 81.27, 1005.70, 0
2018-05-07 02:13:20 +0800, BME280|BH1750FVI, 27.20, 81.33, 1005.73, 0
2018-05-07 02:13:27 +0800, BME280|BH1750FVI, 27.19, 81.42, 1005.75, 0
2018-05-07 02:13:34 +0800, BME280|BH1750FVI, 27.18, 81.45, 1005.72, 0
2018-05-07 02:13:43 +0800, BME280|BH1750FVI, 27.18, 81.48, 1005.70, 0
2018-05-07 02:13:50 +0800, BME280|BH1750FVI, 27.17, 81.55, 1005.71, 0
2018-05-07 02:13:57 +0800, BME280|BH1750FVI, 27.17, 81.60, 1005.73, 0
2018-05-07 02:14:04 +0800, BME280|BH1750FVI, 27.16, 81.63, 1005.70, 0
2018-05-07 02:14:11 +0800, BME280|BH1750FVI, 27.16, 81.69, 1005.70, 0
2018-05-07 02:14:18 +0800, BME280|BH1750FVI, 27.16, 81.71, 1005.72, 0
2018-05-07 02:14:26 +0800, BME280|BH1750FVI, 27.14, 81.77, 1005.74, 0
2018-05-07 02:14:33 +0800, BME280|BH1750FVI, 27.13, 81.91, 1005.73, 0
2018-05-07 02:14:40 +0800, BME280|BH1750FVI, 27.14, 81.95, 1005.71, 0
2018-05-07 02:14:47 +0800, BME280|BH1750FVI, 27.14, 81.91, 1005.69, 0
2018-05-07 02:14:54 +0800, BME280|BH1750FVI, 27.13, 82.01, 1005.71, 0
2018-05-07 02:15:03 +0800, BME280|BH1750FVI, 27.13, 82.06, 1005.71, 0
2018-05-07 02:15:10 +0800, BME280|BH1750FVI, 27.11, 82.18, 1005.71, 0
2018-05-07 02:15:17 +0800, BME280|BH1750FVI, 27.11, 82.23, 1005.73, 0
2018-05-07 02:15:24 +0800, BME280|BH1750FVI, 27.09, 82.32, 1005.73, 0
2018-05-07 02:15:31 +0800, BME280|BH1750FVI, 27.08, 82.42, 1005.68, 0
2018-05-07 02:15:38 +0800, BME280|BH1750FVI, 27.07, 82.46, 1005.76, 0
2018-05-07 02:15:46 +0800, BME280|BH1750FVI, 27.04, 82.59, 1005.73, 0
2018-05-07 02:15:53 +0800, BME280|BH1750FVI, 27.03, 82.71, 1005.70, 0
2018-05-07 02:16:00 +0800, BME280|BH1750FVI, 27.02, 82.75, 1005.75, 0
2018-05-07 02:16:07 +0800, BME280|BH1750FVI, 27.02, 82.82, 1005.71, 0
2018-05-07 02:16:15 +0800, BME280|BH1750FVI, 27.02, 82.81, 1005.72, 0
2018-05-07 02:16:23 +0800, BME280|BH1750FVI, 27.00, 82.92, 1005.74, 0
2018-05-07 02:16:30 +0800, BME280|BH1750FVI, 26.97, 83.05, 1005.71, 0
2018-05-07 02:16:37 +0800, BME280|BH1750FVI, 26.94, 83.20, 1005.70, 0
2018-05-07 02:16:44 +0800, BME280|BH1750FVI, 26.93, 83.33, 1005.71, 0
2018-05-07 02:16:51 +0800, BME280|BH1750FVI, 26.92, 83.46, 1005.71, 0
2018-05-07 02:16:58 +0800, BME280|BH1750FVI, 26.92, 83.53, 1005.70, 0
2018-05-07 02:17:07 +0800, BME280|BH1750FVI, 26.92, 83.51, 1005.70, 0
2018-05-07 02:17:14 +0800, BME280|BH1750FVI, 26.92, 83.56, 1005.72, 0
2018-05-07 02:17:21 +0800, BME280|BH1750FVI, 26.90, 83.64, 1005.69, 0
2018-05-07 02:17:28 +0800, BME280|BH1750FVI, 26.88, 83.73, 1005.70, 0
2018-05-07 02:17:35 +0800, BME280|BH1750FVI, 26.87, 83.85, 1005.71, 0
2018-05-07 02:17:43 +0800, BME280|BH1750FVI, 26.86, 83.94, 1005.71, 0
2018-05-07 02:17:50 +0800, BME280|BH1750FVI, 26.85, 84.00, 1005.69, 0
2018-05-07 02:17:57 +0800, BME280|BH1750FVI, 26.83, 84.06, 1005.71, 0
2018-05-07 02:18:04 +0800, BME280|BH1750FVI, 26.83, 84.08, 1005.67, 0
2018-05-07 02:18:11 +0800, BME280|BH1750FVI, 26.83, 84.16, 1005.68, 0
2018-05-07 02:18:18 +0800, BME280|BH1750FVI, 26.82, 84.21, 1005.70, 0
2018-05-07 02:18:27 +0800, BME280|BH1750FVI, 26.81, 84.28, 1005.69, 0
2018-05-07 02:18:34 +0800, BME280|BH1750FVI, 26.80, 84.33, 1005.67, 0
2018-05-07 02:18:41 +0800, BME280|BH1750FVI, 26.80, 84.41, 1005.70, 0
2018-05-07 02:18:48 +0800, BME280|BH1750FVI, 26.80, 84.44, 1005.69, 0
2018-05-07 02:18:55 +0800, BME280|BH1750FVI, 26.79, 84.46, 1005.69, 0
2018-05-07 02:19:03 +0800, BME280|BH1750FVI, 26.79, 84.54, 1005.67, 0
2018-05-07 02:19:10 +0800, BME280|BH1750FVI, 26.78, 84.54, 1005.70, 0
2018-05-07 02:19:17 +0800, BME280|BH1750FVI, 26.78, 84.65, 1005.69, 0
2018-05-07 02:19:24 +0800, BME280|BH1750FVI, 26.79, 84.67, 1005.68, 0
2018-05-07 02:19:31 +0800, BME280|BH1750FVI, 26.81, 84.63, 1005.65, 0
2018-05-07 02:19:38 +0800, BME280|BH1750FVI, 26.83, 84.57, 1005.68, 0
2018-05-07 02:19:47 +0800, BME280|BH1750FVI, 26.87, 84.26, 1005.73, 0
2018-05-07 02:19:54 +0800, BME280|BH1750FVI, 26.90, 84.26, 1005.67, 0
2018-05-07 02:20:01 +0800, BME280|BH1750FVI, 26.93, 84.17, 1005.67, 0
2018-05-07 02:20:08 +0800, BME280|BH1750FVI, 26.96, 83.97, 1005.65, 0
