DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-01 05:42:03 +0800, BME280|BH1750FVI, 16.25, 94.57, 1022.14, 0
2019-04-01 05:42:10 +0800, BME280|BH1750FVI, 16.24, 94.59, 1022.13, 0
2019-04-01 05:42:17 +0800, BME280|BH1750FVI, 16.23, 94.70, 1022.14, 0
2019-04-01 05:42:24 +0800, BME280|BH1750FVI, 16.22, 94.81, 1022.15, 0
2019-04-01 05:42:31 +0800, BME280|BH1750FVI, 16.19, 94.93, 1022.14, 0
2019-04-01 05:42:40 +0800, BME280|BH1750FVI, 16.20, 95.12, 1022.11, 0
2019-04-01 05:42:47 +0800, BME280|BH1750FVI, 16.21, 95.27, 1022.13, 0
2019-04-01 05:42:54 +0800, BME280|BH1750FVI, 16.24, 95.44, 1022.17, 0
2019-04-01 05:43:01 +0800, BME280|BH1750FVI, 16.26, 95.55, 1022.12, 0
2019-04-01 05:43:08 +0800, BME280|BH1750FVI, 16.27, 95.57, 1022.11, 0
2019-04-01 05:43:17 +0800, BME280|BH1750FVI, 16.28, 95.60, 1022.10, 0
2019-04-01 05:43:24 +0800, BME280|BH1750FVI, 16.29, 95.63, 1022.11, 0
2019-04-01 05:43:31 +0800, BME280|BH1750FVI, 16.32, 95.65, 1022.10, 0
2019-04-01 05:43:38 +0800, BME280|BH1750FVI, 16.33, 95.64, 1022.09, 0
2019-04-01 05:43:45 +0800, BME280|BH1750FVI, 16.35, 95.62, 1022.12, 0
2019-04-01 05:43:52 +0800, BME280|BH1750FVI, 16.38, 95.61, 1022.10, 0
2019-04-01 05:44:00 +0800, BME280|BH1750FVI, 16.40, 95.48, 1022.14, 0
2019-04-01 05:44:07 +0800, BME280|BH1750FVI, 16.43, 95.42, 1022.14, 1
2019-04-01 05:44:14 +0800, BME280|BH1750FVI, 16.44, 95.26, 1022.13, 1
2019-04-01 05:44:21 +0800, BME280|BH1750FVI, 16.45, 95.19, 1022.13, 1
2019-04-01 05:44:28 +0800, BME280|BH1750FVI, 16.45, 95.10, 1022.13, 1
2019-04-01 05:44:37 +0800, BME280|BH1750FVI, 16.42, 94.80, 1022.13, 1
2019-04-01 05:44:44 +0800, BME280|BH1750FVI, 16.39, 94.65, 1022.12, 1
2019-04-01 05:44:51 +0800, BME280|BH1750FVI, 16.36, 94.62, 1022.11, 1
2019-04-01 05:44:58 +0800, BME280|BH1750FVI, 16.35, 94.69, 1022.12, 1
2019-04-01 05:45:05 +0800, BME280|BH1750FVI, 16.34, 94.82, 1022.09, 1
2019-04-01 05:45:12 +0800, BME280|BH1750FVI, 16.37, 95.07, 1022.11, 1
2019-04-01 05:45:20 +0800, BME280|BH1750FVI, 16.41, 95.24, 1022.11, 1
2019-04-01 05:45:27 +0800, BME280|BH1750FVI, 16.43, 95.33, 1022.14, 2
2019-04-01 05:45:34 +0800, BME280|BH1750FVI, 16.46, 95.36, 1022.08, 2
2019-04-01 05:45:41 +0800, BME280|BH1750FVI, 16.48, 95.37, 1022.11, 2
2019-04-01 05:45:48 +0800, BME280|BH1750FVI, 16.49, 95.35, 1022.08, 2
2019-04-01 05:45:57 +0800, BME280|BH1750FVI, 16.51, 95.27, 1022.09, 2
2019-04-01 05:46:04 +0800, BME280|BH1750FVI, 16.53, 95.20, 1022.09, 2
2019-04-01 05:46:11 +0800, BME280|BH1750FVI, 16.54, 95.05, 1022.12, 2
2019-04-01 05:46:18 +0800, BME280|BH1750FVI, 16.54, 94.87, 1022.12, 2
2019-04-01 05:46:25 +0800, BME280|BH1750FVI, 16.53, 94.61, 1022.07, 3
2019-04-01 05:46:32 +0800, BME280|BH1750FVI, 16.51, 94.30, 1022.06, 3
2019-04-01 05:46:40 +0800, BME280|BH1750FVI, 16.49, 94.11, 1022.11, 3
2019-04-01 05:46:48 +0800, BME280|BH1750FVI, 16.48, 94.10, 1022.10, 3
2019-04-01 05:46:55 +0800, BME280|BH1750FVI, 16.48, 94.16, 1022.10, 3
2019-04-01 05:47:02 +0800, BME280|BH1750FVI, 16.50, 94.22, 1022.08, 3
2019-04-01 05:47:09 +0800, BME280|BH1750FVI, 16.48, 94.11, 1022.12, 3
2019-04-01 05:47:17 +0800, BME280|BH1750FVI, 16.49, 94.11, 1022.10, 3
2019-04-01 05:47:24 +0800, BME280|BH1750FVI, 16.50, 94.17, 1022.10, 3
2019-04-01 05:47:31 +0800, BME280|BH1750FVI, 16.49, 94.18, 1022.09, 3
2019-04-01 05:47:38 +0800, BME280|BH1750FVI, 16.49, 94.23, 1022.09, 3
2019-04-01 05:47:45 +0800, BME280|BH1750FVI, 16.49, 94.29, 1022.11, 3
2019-04-01 05:47:52 +0800, BME280|BH1750FVI, 16.51, 94.38, 1022.12, 3
2019-04-01 05:48:01 +0800, BME280|BH1750FVI, 16.50, 94.30, 1022.13, 3
2019-04-01 05:48:08 +0800, BME280|BH1750FVI, 16.49, 94.20, 1022.13, 3
2019-04-01 05:48:15 +0800, BME280|BH1750FVI, 16.49, 94.16, 1022.13, 3
2019-04-01 05:48:22 +0800, BME280|BH1750FVI, 16.49, 94.25, 1022.13, 3
2019-04-01 05:48:29 +0800, BME280|BH1750FVI, 16.51, 94.52, 1022.11, 3
2019-04-01 05:48:37 +0800, BME280|BH1750FVI, 16.53, 94.64, 1022.11, 3
2019-04-01 05:48:44 +0800, BME280|BH1750FVI, 16.54, 94.64, 1022.12, 3
2019-04-01 05:48:51 +0800, BME280|BH1750FVI, 16.55, 94.61, 1022.15, 3
2019-04-01 05:48:58 +0800, BME280|BH1750FVI, 16.55, 94.57, 1022.15, 3
2019-04-01 05:49:05 +0800, BME280|BH1750FVI, 16.55, 94.51, 1022.15, 3
2019-04-01 05:49:12 +0800, BME280|BH1750FVI, 16.55, 94.44, 1022.13, 3
2019-04-01 05:49:21 +0800, BME280|BH1750FVI, 16.58, 94.33, 1022.17, 3
2019-04-01 05:49:28 +0800, BME280|BH1750FVI, 16.58, 94.26, 1022.16, 3
2019-04-01 05:49:35 +0800, BME280|BH1750FVI, 16.60, 94.25, 1022.15, 3
2019-04-01 05:49:42 +0800, BME280|BH1750FVI, 16.62, 94.29, 1022.14, 3
2019-04-01 05:49:49 +0800, BME280|BH1750FVI, 16.63, 94.31, 1022.09, 3
2019-04-01 05:49:57 +0800, BME280|BH1750FVI, 16.64, 94.27, 1022.11, 3
2019-04-01 05:50:04 +0800, BME280|BH1750FVI, 16.65, 94.29, 1022.13, 3
2019-04-01 05:50:11 +0800, BME280|BH1750FVI, 16.66, 94.31, 1022.13, 3
2019-04-01 05:50:18 +0800, BME280|BH1750FVI, 16.65, 94.24, 1022.13, 3
2019-04-01 05:50:25 +0800, BME280|BH1750FVI, 16.65, 94.24, 1022.13, 4
2019-04-01 05:50:32 +0800, BME280|BH1750FVI, 16.65, 94.27, 1022.10, 4
2019-04-01 05:50:41 +0800, BME280|BH1750FVI, 16.66, 94.28, 1022.13, 4
2019-04-01 05:50:48 +0800, BME280|BH1750FVI, 16.67, 94.32, 1022.13, 4
2019-04-01 05:50:55 +0800, BME280|BH1750FVI, 16.68, 94.43, 1022.14, 4
2019-04-01 05:51:02 +0800, BME280|BH1750FVI, 16.69, 94.47, 1022.14, 4
2019-04-01 05:51:09 +0800, BME280|BH1750FVI, 16.70, 94.48, 1022.16, 4
2019-04-01 05:51:18 +0800, BME280|BH1750FVI, 16.71, 94.44, 1022.18, 4
2019-04-01 05:51:25 +0800, BME280|BH1750FVI, 16.71, 94.47, 1022.15, 4
2019-04-01 05:51:32 +0800, BME280|BH1750FVI, 16.72, 94.52, 1022.16, 4
2019-04-01 05:51:39 +0800, BME280|BH1750FVI, 16.73, 94.53, 1022.18, 4
2019-04-01 05:51:46 +0800, BME280|BH1750FVI, 16.74, 94.51, 1022.17, 4
2019-04-01 05:51:53 +0800, BME280|BH1750FVI, 16.73, 94.46, 1022.19, 4
2019-04-01 05:52:01 +0800, BME280|BH1750FVI, 16.75, 94.48, 1022.17, 4
2019-04-01 05:52:08 +0800, BME280|BH1750FVI, 16.74, 94.48, 1022.15, 4
2019-04-01 05:52:15 +0800, BME280|BH1750FVI, 16.73, 94.29, 1022.16, 4
2019-04-01 05:52:22 +0800, BME280|BH1750FVI, 16.73, 94.29, 1022.16, 4
2019-04-01 05:52:29 +0800, BME280|BH1750FVI, 16.71, 94.04, 1022.17, 4
2019-04-01 05:52:38 +0800, BME280|BH1750FVI, 16.69, 93.71, 1022.16, 4
2019-04-01 05:52:45 +0800, BME280|BH1750FVI, 16.67, 93.51, 1022.19, 4
2019-04-01 05:52:52 +0800, BME280|BH1750FVI, 16.66, 93.44, 1022.20, 4
2019-04-01 05:52:59 +0800, BME280|BH1750FVI, 16.64, 93.47, 1022.18, 4
2019-04-01 05:53:06 +0800, BME280|BH1750FVI, 16.65, 93.60, 1022.19, 4
2019-04-01 05:53:13 +0800, BME280|BH1750FVI, 16.66, 93.75, 1022.20, 4
2019-04-01 05:53:21 +0800, BME280|BH1750FVI, 16.67, 93.80, 1022.18, 5
2019-04-01 05:53:28 +0800, BME280|BH1750FVI, 16.66, 93.68, 1022.22, 5
2019-04-01 05:53:35 +0800, BME280|BH1750FVI, 16.65, 93.61, 1022.22, 5
2019-04-01 05:53:42 +0800, BME280|BH1750FVI, 16.65, 93.59, 1022.24, 5
2019-04-01 05:53:49 +0800, BME280|BH1750FVI, 16.63, 93.62, 1022.22, 5
2019-04-01 05:53:58 +0800, BME280|BH1750FVI, 16.60, 93.67, 1022.21, 5
2019-04-01 05:54:05 +0800, BME280|BH1750FVI, 16.58, 93.72, 1022.24, 5
2019-04-01 05:54:12 +0800, BME280|BH1750FVI, 16.58, 93.76, 1022.29, 5
2019-04-01 05:54:19 +0800, BME280|BH1750FVI, 16.58, 93.85, 1022.22, 5
2019-04-01 05:54:26 +0800, BME280|BH1750FVI, 16.58, 93.91, 1022.26, 5
2019-04-01 05:54:33 +0800, BME280|BH1750FVI, 16.60, 93.94, 1022.23, 5
2019-04-01 05:54:41 +0800, BME280|BH1750FVI, 16.60, 94.01, 1022.24, 5
2019-04-01 05:54:48 +0800, BME280|BH1750FVI, 16.61, 94.06, 1022.25, 5
2019-04-01 05:54:56 +0800, BME280|BH1750FVI, 16.62, 94.12, 1022.21, 5
2019-04-01 05:55:03 +0800, BME280|BH1750FVI, 16.64, 94.18, 1022.21, 5
2019-04-01 05:55:10 +0800, BME280|BH1750FVI, 16.65, 94.24, 1022.23, 5
2019-04-01 05:55:18 +0800, BME280|BH1750FVI, 16.67, 94.22, 1022.24, 5
2019-04-01 05:55:25 +0800, BME280|BH1750FVI, 16.68, 94.16, 1022.19, 6
2019-04-01 05:55:32 +0800, BME280|BH1750FVI, 16.68, 94.06, 1022.22, 6
2019-04-01 05:55:39 +0800, BME280|BH1750FVI, 16.65, 93.71, 1022.22, 6
2019-04-01 05:55:46 +0800, BME280|BH1750FVI, 16.61, 93.27, 1022.25, 6
2019-04-01 05:55:53 +0800, BME280|BH1750FVI, 16.60, 93.17, 1022.26, 6
2019-04-01 05:56:02 +0800, BME280|BH1750FVI, 16.59, 93.08, 1022.26, 6
2019-04-01 05:56:09 +0800, BME280|BH1750FVI, 16.58, 93.18, 1022.23, 6
2019-04-01 05:56:16 +0800, BME280|BH1750FVI, 16.57, 93.39, 1022.23, 7
2019-04-01 05:56:23 +0800, BME280|BH1750FVI, 16.57, 93.58, 1022.26, 7
2019-04-01 05:56:30 +0800, BME280|BH1750FVI, 16.59, 93.77, 1022.23, 7
2019-04-01 05:56:38 +0800, BME280|BH1750FVI, 16.57, 93.61, 1022.23, 7
2019-04-01 05:56:45 +0800, BME280|BH1750FVI, 16.55, 93.45, 1022.24, 7
2019-04-01 05:56:52 +0800, BME280|BH1750FVI, 16.53, 93.38, 1022.23, 7
2019-04-01 05:56:59 +0800, BME280|BH1750FVI, 16.52, 93.44, 1022.24, 7
2019-04-01 05:57:06 +0800, BME280|BH1750FVI, 16.50, 93.37, 1022.25, 8
2019-04-01 05:57:13 +0800, BME280|BH1750FVI, 16.47, 93.36, 1022.19, 8
2019-04-01 05:57:22 +0800, BME280|BH1750FVI, 16.45, 93.55, 1022.22, 8
2019-04-01 05:57:29 +0800, BME280|BH1750FVI, 16.41, 93.58, 1022.23, 8
2019-04-01 05:57:36 +0800, BME280|BH1750FVI, 16.37, 93.68, 1022.23, 8
2019-04-01 05:57:43 +0800, BME280|BH1750FVI, 16.36, 93.81, 1022.22, 9
2019-04-01 05:57:50 +0800, BME280|BH1750FVI, 16.35, 93.90, 1022.24, 9
2019-04-01 05:57:58 +0800, BME280|BH1750FVI, 16.32, 94.11, 1022.19, 9
2019-04-01 05:58:05 +0800, BME280|BH1750FVI, 16.32, 94.40, 1022.21, 9
2019-04-01 05:58:12 +0800, BME280|BH1750FVI, 16.32, 94.63, 1022.18, 9
2019-04-01 05:58:19 +0800, BME280|BH1750FVI, 16.32, 94.81, 1022.18, 9
2019-04-01 05:58:26 +0800, BME280|BH1750FVI, 16.33, 94.96, 1022.22, 9
2019-04-01 05:58:34 +0800, BME280|BH1750FVI, 16.35, 95.08, 1022.24, 10
2019-04-01 05:58:43 +0800, BME280|BH1750FVI, 16.37, 95.24, 1022.25, 10
2019-04-01 05:58:50 +0800, BME280|BH1750FVI, 16.38, 95.32, 1022.25, 10
2019-04-01 05:58:57 +0800, BME280|BH1750FVI, 16.40, 95.28, 1022.25, 10
2019-04-01 05:59:05 +0800, BME280|BH1750FVI, 16.40, 95.23, 1022.22, 10
2019-04-01 05:59:12 +0800, BME280|BH1750FVI, 16.41, 95.13, 1022.23, 10
2019-04-01 05:59:21 +0800, BME280|BH1750FVI, 16.38, 94.67, 1022.21, 10
2019-04-01 05:59:28 +0800, BME280|BH1750FVI, 16.36, 94.48, 1022.22, 10
2019-04-01 05:59:36 +0800, BME280|BH1750FVI, 16.34, 94.46, 1022.20, 10
2019-04-01 05:59:43 +0800, BME280|BH1750FVI, 16.32, 94.54, 1022.18, 10
2019-04-01 05:59:50 +0800, BME280|BH1750FVI, 16.31, 94.67, 1022.21, 10
2019-04-01 05:59:58 +0800, BME280|BH1750FVI, 16.32, 94.86, 1022.19, 10
2019-04-01 06:00:06 +0800, BME280|BH1750FVI, 16.35, 95.05, 1022.24, 10
2019-04-01 06:00:14 +0800, BME280|BH1750FVI, 16.35, 95.08, 1022.24, 10
2019-04-01 06:00:21 +0800, BME280|BH1750FVI, 16.36, 95.10, 1022.26, 10
2019-04-01 06:00:28 +0800, BME280|BH1750FVI, 16.34, 95.02, 1022.19, 10
2019-04-01 06:00:36 +0800, BME280|BH1750FVI, 16.33, 94.92, 1022.21, 10
2019-04-01 06:00:45 +0800, BME280|BH1750FVI, 16.30, 94.94, 1022.20, 10
2019-04-01 06:00:52 +0800, BME280|BH1750FVI, 16.29, 95.09, 1022.23, 10
2019-04-01 06:00:59 +0800, BME280|BH1750FVI, 16.30, 95.24, 1022.19, 10
2019-04-01 06:01:07 +0800, BME280|BH1750FVI, 16.33, 95.46, 1022.21, 10
2019-04-01 06:01:14 +0800, BME280|BH1750FVI, 16.35, 95.57, 1022.26, 10
2019-04-01 06:01:21 +0800, BME280|BH1750FVI, 16.37, 95.63, 1022.25, 10
2019-04-01 06:01:30 +0800, BME280|BH1750FVI, 16.38, 95.67, 1022.26, 10
2019-04-01 06:01:38 +0800, BME280|BH1750FVI, 16.41, 95.67, 1022.28, 10
2019-04-01 06:01:45 +0800, BME280|BH1750FVI, 16.41, 95.61, 1022.25, 10
2019-04-01 06:01:52 +0800, BME280|BH1750FVI, 16.43, 95.58, 1022.25, 10
2019-04-01 06:02:00 +0800, BME280|BH1750FVI, 16.46, 95.56, 1022.25, 10
2019-04-01 06:02:08 +0800, BME280|BH1750FVI, 16.48, 95.57, 1022.24, 10
2019-04-01 06:02:16 +0800, BME280|BH1750FVI, 16.49, 95.52, 1022.24, 10
2019-04-01 06:02:23 +0800, BME280|BH1750FVI, 16.49, 95.38, 1022.25, 10
2019-04-01 06:02:30 +0800, BME280|BH1750FVI, 16.47, 95.11, 1022.26, 10
2019-04-01 06:02:38 +0800, BME280|BH1750FVI, 16.45, 94.93, 1022.28, 10
2019-04-01 06:02:45 +0800, BME280|BH1750FVI, 16.46, 94.92, 1022.28, 10
2019-04-01 06:02:54 +0800, BME280|BH1750FVI, 16.46, 94.90, 1022.28, 10
2019-04-01 06:03:01 +0800, BME280|BH1750FVI, 16.44, 94.87, 1022.31, 9
2019-04-01 06:03:08 +0800, BME280|BH1750FVI, 16.42, 94.86, 1022.31, 9
2019-04-01 06:03:15 +0800, BME280|BH1750FVI, 16.41, 94.89, 1022.30, 9
2019-04-01 06:03:22 +0800, BME280|BH1750FVI, 16.43, 95.02, 1022.30, 9
2019-04-01 06:03:31 +0800, BME280|BH1750FVI, 16.44, 95.09, 1022.29, 9
2019-04-01 06:03:38 +0800, BME280|BH1750FVI, 16.45, 95.12, 1022.31, 9
2019-04-01 06:03:45 +0800, BME280|BH1750FVI, 16.44, 95.08, 1022.29, 8
2019-04-01 06:03:52 +0800, BME280|BH1750FVI, 16.45, 95.13, 1022.29, 8
2019-04-01 06:03:59 +0800, BME280|BH1750FVI, 16.46, 95.12, 1022.30, 8
2019-04-01 06:04:06 +0800, BME280|BH1750FVI, 16.48, 95.08, 1022.29, 8
2019-04-01 06:04:14 +0800, BME280|BH1750FVI, 16.49, 95.04, 1022.27, 8
2019-04-01 06:04:21 +0800, BME280|BH1750FVI, 16.50, 95.05, 1022.30, 8
2019-04-01 06:04:28 +0800, BME280|BH1750FVI, 16.50, 94.97, 1022.32, 7
2019-04-01 06:04:35 +0800, BME280|BH1750FVI, 16.49, 94.88, 1022.33, 7
2019-04-01 06:04:43 +0800, BME280|BH1750FVI, 16.49, 94.87, 1022.35, 7
2019-04-01 06:04:51 +0800, BME280|BH1750FVI, 16.49, 94.99, 1022.34, 7
2019-04-01 06:04:58 +0800, BME280|BH1750FVI, 16.48, 95.08, 1022.31, 7
2019-04-01 06:05:05 +0800, BME280|BH1750FVI, 16.51, 95.21, 1022.35, 6
2019-04-01 06:05:12 +0800, BME280|BH1750FVI, 16.53, 95.24, 1022.29, 6
2019-04-01 06:05:19 +0800, BME280|BH1750FVI, 16.50, 95.01, 1022.33, 6
2019-04-01 06:05:26 +0800, BME280|BH1750FVI, 16.48, 94.93, 1022.33, 6
2019-04-01 06:05:35 +0800, BME280|BH1750FVI, 16.45, 94.95, 1022.34, 6
2019-04-01 06:05:42 +0800, BME280|BH1750FVI, 16.46, 95.11, 1022.32, 6
2019-04-01 06:05:49 +0800, BME280|BH1750FVI, 16.46, 95.12, 1022.34, 6
2019-04-01 06:05:56 +0800, BME280|BH1750FVI, 16.44, 95.02, 1022.36, 6
2019-04-01 06:06:03 +0800, BME280|BH1750FVI, 16.40, 94.91, 1022.36, 6
2019-04-01 06:06:11 +0800, BME280|BH1750FVI, 16.37, 94.92, 1022.40, 6
2019-04-01 06:06:18 +0800, BME280|BH1750FVI, 16.38, 95.06, 1022.35, 6
2019-04-01 06:06:25 +0800, BME280|BH1750FVI, 16.41, 95.26, 1022.37, 6
2019-04-01 06:06:32 +0800, BME280|BH1750FVI, 16.43, 95.35, 1022.36, 6
2019-04-01 06:06:39 +0800, BME280|BH1750FVI, 16.43, 95.37, 1022.39, 6
2019-04-01 06:06:46 +0800, BME280|BH1750FVI, 16.47, 95.49, 1022.39, 6
2019-04-01 06:06:55 +0800, BME280|BH1750FVI, 16.52, 95.63, 1022.42, 6
2019-04-01 06:07:02 +0800, BME280|BH1750FVI, 16.56, 95.67, 1022.42, 6
2019-04-01 06:07:09 +0800, BME280|BH1750FVI, 16.57, 95.55, 1022.41, 6
2019-04-01 06:07:16 +0800, BME280|BH1750FVI, 16.54, 95.25, 1022.42, 6
2019-04-01 06:07:23 +0800, BME280|BH1750FVI, 16.50, 94.91, 1022.42, 6
2019-04-01 06:07:31 +0800, BME280|BH1750FVI, 16.50, 94.78, 1022.42, 6
2019-04-01 06:07:38 +0800, BME280|BH1750FVI, 16.50, 94.77, 1022.40, 6
2019-04-01 06:07:45 +0800, BME280|BH1750FVI, 16.47, 94.68, 1022.42, 6
2019-04-01 06:07:52 +0800, BME280|BH1750FVI, 16.47, 94.74, 1022.39, 6
2019-04-01 06:07:59 +0800, BME280|BH1750FVI, 16.47, 94.78, 1022.40, 7
2019-04-01 06:08:06 +0800, BME280|BH1750FVI, 16.45, 94.79, 1022.42, 7
2019-04-01 06:08:15 +0800, BME280|BH1750FVI, 16.41, 94.58, 1022.42, 7
2019-04-01 06:08:22 +0800, BME280|BH1750FVI, 16.38, 94.35, 1022.41, 7
2019-04-01 06:08:29 +0800, BME280|BH1750FVI, 16.34, 94.43, 1022.40, 7
2019-04-01 06:08:36 +0800, BME280|BH1750FVI, 16.31, 94.53, 1022.41, 7
2019-04-01 06:08:43 +0800, BME280|BH1750FVI, 16.30, 94.63, 1022.42, 7
2019-04-01 06:08:52 +0800, BME280|BH1750FVI, 16.29, 94.75, 1022.44, 8
2019-04-01 06:08:59 +0800, BME280|BH1750FVI, 16.29, 94.86, 1022.44, 8
2019-04-01 06:09:06 +0800, BME280|BH1750FVI, 16.27, 94.94, 1022.40, 8
2019-04-01 06:09:13 +0800, BME280|BH1750FVI, 16.27, 95.05, 1022.48, 8
2019-04-01 06:09:20 +0800, BME280|BH1750FVI, 16.27, 95.15, 1022.48, 8
2019-04-01 06:09:27 +0800, BME280|BH1750FVI, 16.29, 95.28, 1022.44, 8
2019-04-01 06:09:35 +0800, BME280|BH1750FVI, 16.31, 95.45, 1022.48, 9
2019-04-01 06:09:42 +0800, BME280|BH1750FVI, 16.33, 95.54, 1022.47, 9
2019-04-01 06:09:49 +0800, BME280|BH1750FVI, 16.36, 95.60, 1022.50, 9
2019-04-01 06:09:56 +0800, BME280|BH1750FVI, 16.39, 95.56, 1022.45, 9
2019-04-01 06:10:03 +0800, BME280|BH1750FVI, 16.41, 95.54, 1022.52, 9
2019-04-01 06:10:12 +0800, BME280|BH1750FVI, 16.45, 95.50, 1022.47, 9
2019-04-01 06:10:19 +0800, BME280|BH1750FVI, 16.47, 95.48, 1022.47, 9
2019-04-01 06:10:26 +0800, BME280|BH1750FVI, 16.50, 95.50, 1022.47, 10
2019-04-01 06:10:33 +0800, BME280|BH1750FVI, 16.52, 95.47, 1022.49, 10
2019-04-01 06:10:41 +0800, BME280|BH1750FVI, 16.53, 95.43, 1022.47, 10
2019-04-01 06:10:48 +0800, BME280|BH1750FVI, 16.52, 95.27, 1022.50, 10
2019-04-01 06:10:57 +0800, BME280|BH1750FVI, 16.52, 95.07, 1022.48, 10
2019-04-01 06:11:04 +0800, BME280|BH1750FVI, 16.50, 94.74, 1022.51, 10
2019-04-01 06:11:12 +0800, BME280|BH1750FVI, 16.47, 94.36, 1022.50, 10
2019-04-01 06:11:19 +0800, BME280|BH1750FVI, 16.46, 94.24, 1022.50, 10
2019-04-01 06:11:26 +0800, BME280|BH1750FVI, 16.48, 94.34, 1022.48, 10
2019-04-01 06:11:35 +0800, BME280|BH1750FVI, 16.50, 94.45, 1022.50, 10
2019-04-01 06:11:42 +0800, BME280|BH1750FVI, 16.52, 94.60, 1022.52, 11
2019-04-01 06:11:50 +0800, BME280|BH1750FVI, 16.51, 94.60, 1022.50, 11
2019-04-01 06:11:57 +0800, BME280|BH1750FVI, 16.50, 94.52, 1022.49, 11
2019-04-01 06:12:04 +0800, BME280|BH1750FVI, 16.47, 94.47, 1022.53, 11
2019-04-01 06:12:12 +0800, BME280|BH1750FVI, 16.44, 94.50, 1022.51, 11
2019-04-01 06:12:21 +0800, BME280|BH1750FVI, 16.45, 94.73, 1022.50, 12
2019-04-01 06:12:28 +0800, BME280|BH1750FVI, 16.46, 94.85, 1022.49, 12
2019-04-01 06:12:35 +0800, BME280|BH1750FVI, 16.44, 94.83, 1022.53, 12
2019-04-01 06:12:43 +0800, BME280|BH1750FVI, 16.45, 94.84, 1022.52, 13
2019-04-01 06:12:50 +0800, BME280|BH1750FVI, 16.46, 94.82, 1022.50, 13
2019-04-01 06:12:59 +0800, BME280|BH1750FVI, 16.44, 94.57, 1022.51, 13
2019-04-01 06:13:06 +0800, BME280|BH1750FVI, 16.42, 94.50, 1022.49, 14
2019-04-01 06:13:14 +0800, BME280|BH1750FVI, 16.41, 94.51, 1022.52, 14
2019-04-01 06:13:21 +0800, BME280|BH1750FVI, 16.40, 94.51, 1022.55, 14
2019-04-01 06:13:28 +0800, BME280|BH1750FVI, 16.40, 94.58, 1022.50, 14
2019-04-01 06:13:36 +0800, BME280|BH1750FVI, 16.41, 94.77, 1022.54, 14
2019-04-01 06:13:44 +0800, BME280|BH1750FVI, 16.40, 94.75, 1022.52, 14
2019-04-01 06:13:52 +0800, BME280|BH1750FVI, 16.38, 94.72, 1022.51, 15
2019-04-01 06:13:59 +0800, BME280|BH1750FVI, 16.38, 94.75, 1022.54, 15
2019-04-01 06:14:06 +0800, BME280|BH1750FVI, 16.38, 95.05, 1022.53, 16
2019-04-01 06:14:14 +0800, BME280|BH1750FVI, 16.40, 95.23, 1022.54, 16
2019-04-01 06:14:23 +0800, BME280|BH1750FVI, 16.41, 95.32, 1022.53, 16
2019-04-01 06:14:30 +0800, BME280|BH1750FVI, 16.41, 95.35, 1022.51, 17
2019-04-01 06:14:37 +0800, BME280|BH1750FVI, 16.42, 95.35, 1022.47, 17
2019-04-01 06:14:45 +0800, BME280|BH1750FVI, 16.42, 95.33, 1022.49, 18
2019-04-01 06:14:52 +0800, BME280|BH1750FVI, 16.43, 95.29, 1022.52, 18
2019-04-01 06:14:59 +0800, BME280|BH1750FVI, 16.44, 95.28, 1022.51, 18
2019-04-01 06:15:08 +0800, BME280|BH1750FVI, 16.44, 95.21, 1022.49, 19
2019-04-01 06:15:16 +0800, BME280|BH1750FVI, 16.43, 95.18, 1022.48, 19
2019-04-01 06:15:23 +0800, BME280|BH1750FVI, 16.44, 95.22, 1022.47, 20
2019-04-01 06:15:30 +0800, BME280|BH1750FVI, 16.46, 95.32, 1022.44, 20
2019-04-01 06:15:38 +0800, BME280|BH1750FVI, 16.49, 95.44, 1022.47, 20
2019-04-01 06:15:46 +0800, BME280|BH1750FVI, 16.51, 95.54, 1022.45, 21
2019-04-01 06:15:54 +0800, BME280|BH1750FVI, 16.54, 95.54, 1022.47, 21
2019-04-01 06:16:01 +0800, BME280|BH1750FVI, 16.56, 95.55, 1022.51, 22
2019-04-01 06:16:08 +0800, BME280|BH1750FVI, 16.57, 95.33, 1022.48, 22
2019-04-01 06:16:16 +0800, BME280|BH1750FVI, 16.57, 95.11, 1022.47, 23
2019-04-01 06:16:23 +0800, BME280|BH1750FVI, 16.57, 94.95, 1022.50, 24
2019-04-01 06:16:32 +0800, BME280|BH1750FVI, 16.58, 94.86, 1022.50, 24
2019-04-01 06:16:39 +0800, BME280|BH1750FVI, 16.59, 94.80, 1022.45, 24
2019-04-01 06:16:47 +0800, BME280|BH1750FVI, 16.61, 94.80, 1022.52, 25
2019-04-01 06:16:54 +0800, BME280|BH1750FVI, 16.62, 94.89, 1022.51, 26
2019-04-01 06:17:01 +0800, BME280|BH1750FVI, 16.61, 94.89, 1022.51, 27
2019-04-01 06:17:10 +0800, BME280|BH1750FVI, 16.61, 94.82, 1022.50, 28
2019-04-01 06:17:18 +0800, BME280|BH1750FVI, 16.61, 94.84, 1022.51, 28
2019-04-01 06:17:25 +0800, BME280|BH1750FVI, 16.62, 94.86, 1022.51, 29
2019-04-01 06:17:32 +0800, BME280|BH1750FVI, 16.63, 94.87, 1022.56, 29
2019-04-01 06:17:40 +0800, BME280|BH1750FVI, 16.65, 94.95, 1022.52, 30
