DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-09 02:42:47 +0800, BME280|BH1750FVI, 26.41, 86.58, 998.46, 0
2018-06-09 02:42:54 +0800, BME280|BH1750FVI, 26.41, 86.85, 998.41, 0
2018-06-09 02:43:01 +0800, BME280|BH1750FVI, 26.41, 86.94, 998.42, 0
2018-06-09 02:43:08 +0800, BME280|BH1750FVI, 26.42, 86.96, 998.42, 0
2018-06-09 02:43:15 +0800, BME280|BH1750FVI, 26.43, 86.86, 998.42, 0
2018-06-09 02:43:24 +0800, BME280|BH1750FVI, 26.44, 86.94, 998.43, 0
2018-06-09 02:43:31 +0800, BME280|BH1750FVI, 26.45, 86.90, 998.45, 0
2018-06-09 02:43:38 +0800, BME280|BH1750FVI, 26.45, 86.86, 998.43, 0
2018-06-09 02:43:45 +0800, BME280|BH1750FVI, 26.44, 86.80, 998.41, 0
2018-06-09 02:43:52 +0800, BME280|BH1750FVI, 26.43, 86.96, 998.44, 0
2018-06-09 02:44:00 +0800, BME280|BH1750FVI, 26.43, 86.53, 998.43, 0
2018-06-09 02:44:07 +0800, BME280|BH1750FVI, 26.43, 86.70, 998.45, 0
2018-06-09 02:44:14 +0800, BME280|BH1750FVI, 26.45, 86.74, 998.44, 0
2018-06-09 02:44:21 +0800, BME280|BH1750FVI, 26.44, 86.52, 998.40, 0
2018-06-09 02:44:28 +0800, BME280|BH1750FVI, 26.43, 86.53, 998.42, 0
2018-06-09 02:44:35 +0800, BME280|BH1750FVI, 26.45, 86.82, 998.42, 0
2018-06-09 02:44:44 +0800, BME280|BH1750FVI, 26.46, 86.96, 998.41, 0
2018-06-09 02:44:51 +0800, BME280|BH1750FVI, 26.47, 86.73, 998.44, 0
2018-06-09 02:44:58 +0800, BME280|BH1750FVI, 26.47, 86.50, 998.44, 0
2018-06-09 02:45:05 +0800, BME280|BH1750FVI, 26.48, 86.61, 998.42, 0
2018-06-09 02:45:12 +0800, BME280|BH1750FVI, 26.49, 86.45, 998.43, 0
2018-06-09 02:45:20 +0800, BME280|BH1750FVI, 26.49, 86.37, 998.41, 0
2018-06-09 02:45:27 +0800, BME280|BH1750FVI, 26.50, 86.42, 998.41, 0
2018-06-09 02:45:34 +0800, BME280|BH1750FVI, 26.50, 86.41, 998.41, 0
2018-06-09 02:45:41 +0800, BME280|BH1750FVI, 26.51, 86.64, 998.42, 0
2018-06-09 02:45:48 +0800, BME280|BH1750FVI, 26.53, 86.62, 998.42, 0
2018-06-09 02:45:55 +0800, BME280|BH1750FVI, 26.53, 86.66, 998.41, 0
2018-06-09 02:46:04 +0800, BME280|BH1750FVI, 26.53, 86.71, 998.41, 0
2018-06-09 02:46:11 +0800, BME280|BH1750FVI, 26.53, 86.61, 998.41, 0
2018-06-09 02:46:18 +0800, BME280|BH1750FVI, 26.53, 86.53, 998.42, 0
2018-06-09 02:46:25 +0800, BME280|BH1750FVI, 26.53, 86.53, 998.43, 0
2018-06-09 02:46:32 +0800, BME280|BH1750FVI, 26.54, 86.56, 998.40, 0
2018-06-09 02:46:41 +0800, BME280|BH1750FVI, 26.54, 86.56, 998.42, 0
2018-06-09 02:46:48 +0800, BME280|BH1750FVI, 26.53, 86.49, 998.41, 0
2018-06-09 02:46:55 +0800, BME280|BH1750FVI, 26.52, 86.66, 998.39, 0
2018-06-09 02:47:02 +0800, BME280|BH1750FVI, 26.52, 86.63, 998.40, 0
2018-06-09 02:47:09 +0800, BME280|BH1750FVI, 26.53, 86.47, 998.44, 0
2018-06-09 02:47:16 +0800, BME280|BH1750FVI, 26.53, 86.30, 998.42, 0
2018-06-09 02:47:24 +0800, BME280|BH1750FVI, 26.53, 86.33, 998.40, 0
2018-06-09 02:47:31 +0800, BME280|BH1750FVI, 26.53, 86.29, 998.41, 0
2018-06-09 02:47:38 +0800, BME280|BH1750FVI, 26.54, 86.35, 998.40, 0
2018-06-09 02:47:45 +0800, BME280|BH1750FVI, 26.55, 86.46, 998.40, 0
2018-06-09 02:47:52 +0800, BME280|BH1750FVI, 26.55, 86.36, 998.39, 0
2018-06-09 02:48:01 +0800, BME280|BH1750FVI, 26.57, 86.42, 998.38, 0
2018-06-09 02:48:08 +0800, BME280|BH1750FVI, 26.58, 86.50, 998.38, 0
2018-06-09 02:48:15 +0800, BME280|BH1750FVI, 26.59, 86.75, 998.39, 0
2018-06-09 02:48:22 +0800, BME280|BH1750FVI, 26.61, 86.43, 998.39, 0
2018-06-09 02:48:29 +0800, BME280|BH1750FVI, 26.63, 86.27, 998.40, 0
2018-06-09 02:48:36 +0800, BME280|BH1750FVI, 26.63, 86.33, 998.37, 0
2018-06-09 02:48:44 +0800, BME280|BH1750FVI, 26.61, 85.92, 998.37, 0
2018-06-09 02:48:51 +0800, BME280|BH1750FVI, 26.59, 85.83, 998.39, 0
2018-06-09 02:48:58 +0800, BME280|BH1750FVI, 26.58, 85.83, 998.39, 0
2018-06-09 02:49:05 +0800, BME280|BH1750FVI, 26.58, 85.93, 998.36, 0
2018-06-09 02:49:12 +0800, BME280|BH1750FVI, 26.58, 86.23, 998.38, 0
2018-06-09 02:49:21 +0800, BME280|BH1750FVI, 26.60, 86.55, 998.41, 0
2018-06-09 02:49:28 +0800, BME280|BH1750FVI, 26.61, 86.54, 998.40, 0
2018-06-09 02:49:35 +0800, BME280|BH1750FVI, 26.61, 86.52, 998.42, 0
2018-06-09 02:49:42 +0800, BME280|BH1750FVI, 26.63, 86.50, 998.39, 0
2018-06-09 02:49:49 +0800, BME280|BH1750FVI, 26.64, 86.36, 998.38, 0
2018-06-09 02:49:56 +0800, BME280|BH1750FVI, 26.65, 86.31, 998.39, 0
2018-06-09 02:50:04 +0800, BME280|BH1750FVI, 26.66, 86.02, 998.35, 0
2018-06-09 02:50:11 +0800, BME280|BH1750FVI, 26.66, 85.93, 998.38, 0
2018-06-09 02:50:19 +0800, BME280|BH1750FVI, 26.65, 86.21, 998.37, 0
2018-06-09 02:50:26 +0800, BME280|BH1750FVI, 26.64, 86.21, 998.38, 0
2018-06-09 02:50:33 +0800, BME280|BH1750FVI, 26.67, 86.67, 998.35, 0
2018-06-09 02:50:41 +0800, BME280|BH1750FVI, 26.69, 86.15, 998.38, 0
2018-06-09 02:50:48 +0800, BME280|BH1750FVI, 26.69, 85.68, 998.37, 0
2018-06-09 02:50:55 +0800, BME280|BH1750FVI, 26.68, 85.61, 998.38, 0
2018-06-09 02:51:02 +0800, BME280|BH1750FVI, 26.67, 85.39, 998.36, 0
2018-06-09 02:51:09 +0800, BME280|BH1750FVI, 26.67, 85.38, 998.38, 0
2018-06-09 02:51:16 +0800, BME280|BH1750FVI, 26.67, 85.40, 998.37, 0
2018-06-09 02:51:25 +0800, BME280|BH1750FVI, 26.66, 85.76, 998.36, 0
2018-06-09 02:51:32 +0800, BME280|BH1750FVI, 26.65, 85.81, 998.37, 0
2018-06-09 02:51:39 +0800, BME280|BH1750FVI, 26.65, 85.85, 998.37, 0
2018-06-09 02:51:46 +0800, BME280|BH1750FVI, 26.65, 85.91, 998.33, 0
2018-06-09 02:51:53 +0800, BME280|BH1750FVI, 26.65, 85.97, 998.36, 0
2018-06-09 02:52:01 +0800, BME280|BH1750FVI, 26.65, 85.98, 998.35, 0
2018-06-09 02:52:08 +0800, BME280|BH1750FVI, 26.66, 86.00, 998.35, 0
2018-06-09 02:52:15 +0800, BME280|BH1750FVI, 26.67, 85.67, 998.35, 0
2018-06-09 02:52:22 +0800, BME280|BH1750FVI, 26.67, 85.47, 998.36, 0
2018-06-09 02:52:29 +0800, BME280|BH1750FVI, 26.66, 85.38, 998.32, 0
2018-06-09 02:52:36 +0800, BME280|BH1750FVI, 26.66, 85.39, 998.35, 0
2018-06-09 02:52:45 +0800, BME280|BH1750FVI, 26.66, 85.40, 998.33, 0
2018-06-09 02:52:52 +0800, BME280|BH1750FVI, 26.65, 85.68, 998.37, 0
2018-06-09 02:52:59 +0800, BME280|BH1750FVI, 26.63, 85.92, 998.32, 0
2018-06-09 02:53:06 +0800, BME280|BH1750FVI, 26.62, 85.87, 998.35, 0
2018-06-09 02:53:13 +0800, BME280|BH1750FVI, 26.59, 85.91, 998.36, 0
2018-06-09 02:53:21 +0800, BME280|BH1750FVI, 26.57, 86.00, 998.37, 0
2018-06-09 02:53:28 +0800, BME280|BH1750FVI, 26.56, 86.10, 998.32, 0
2018-06-09 02:53:35 +0800, BME280|BH1750FVI, 26.57, 86.19, 998.32, 0
2018-06-09 02:53:42 +0800, BME280|BH1750FVI, 26.57, 86.25, 998.31, 0
2018-06-09 02:53:49 +0800, BME280|BH1750FVI, 26.58, 86.33, 998.35, 0
2018-06-09 02:53:56 +0800, BME280|BH1750FVI, 26.58, 86.47, 998.31, 0
2018-06-09 02:54:05 +0800, BME280|BH1750FVI, 26.57, 86.53, 998.32, 0
2018-06-09 02:54:12 +0800, BME280|BH1750FVI, 26.57, 86.36, 998.30, 0
2018-06-09 02:54:19 +0800, BME280|BH1750FVI, 26.57, 86.23, 998.31, 0
2018-06-09 02:54:26 +0800, BME280|BH1750FVI, 26.59, 86.32, 998.35, 0
2018-06-09 02:54:33 +0800, BME280|BH1750FVI, 26.61, 86.31, 998.35, 0
2018-06-09 02:54:42 +0800, BME280|BH1750FVI, 26.63, 85.86, 998.32, 0
2018-06-09 02:54:49 +0800, BME280|BH1750FVI, 26.63, 85.66, 998.35, 0
2018-06-09 02:54:56 +0800, BME280|BH1750FVI, 26.63, 85.69, 998.32, 0
2018-06-09 02:55:03 +0800, BME280|BH1750FVI, 26.63, 85.82, 998.35, 0
2018-06-09 02:55:10 +0800, BME280|BH1750FVI, 26.62, 85.96, 998.32, 0
2018-06-09 02:55:17 +0800, BME280|BH1750FVI, 26.61, 86.04, 998.33, 0
2018-06-09 02:55:25 +0800, BME280|BH1750FVI, 26.58, 86.12, 998.29, 0
2018-06-09 02:55:32 +0800, BME280|BH1750FVI, 26.57, 86.24, 998.29, 0
2018-06-09 02:55:39 +0800, BME280|BH1750FVI, 26.57, 86.20, 998.30, 0
2018-06-09 02:55:46 +0800, BME280|BH1750FVI, 26.56, 86.07, 998.29, 0
2018-06-09 02:55:53 +0800, BME280|BH1750FVI, 26.56, 86.13, 998.30, 0
2018-06-09 02:56:02 +0800, BME280|BH1750FVI, 26.58, 86.14, 998.28, 0
2018-06-09 02:56:09 +0800, BME280|BH1750FVI, 26.59, 86.09, 998.32, 0
2018-06-09 02:56:16 +0800, BME280|BH1750FVI, 26.59, 85.84, 998.29, 0
2018-06-09 02:56:23 +0800, BME280|BH1750FVI, 26.60, 85.74, 998.30, 0
2018-06-09 02:56:30 +0800, BME280|BH1750FVI, 26.59, 85.85, 998.30, 0
2018-06-09 02:56:37 +0800, BME280|BH1750FVI, 26.59, 86.08, 998.32, 0
2018-06-09 02:56:45 +0800, BME280|BH1750FVI, 26.58, 86.08, 998.32, 0
2018-06-09 02:56:52 +0800, BME280|BH1750FVI, 26.57, 86.02, 998.28, 0
2018-06-09 02:56:59 +0800, BME280|BH1750FVI, 26.56, 86.07, 998.28, 0
2018-06-09 02:57:06 +0800, BME280|BH1750FVI, 26.56, 86.13, 998.27, 0
2018-06-09 02:57:13 +0800, BME280|BH1750FVI, 26.56, 86.19, 998.27, 0
2018-06-09 02:57:22 +0800, BME280|BH1750FVI, 26.56, 86.19, 998.30, 0
2018-06-09 02:57:29 +0800, BME280|BH1750FVI, 26.55, 86.21, 998.31, 0
2018-06-09 02:57:36 +0800, BME280|BH1750FVI, 26.53, 86.24, 998.29, 0
2018-06-09 02:57:43 +0800, BME280|BH1750FVI, 26.53, 86.60, 998.30, 0
2018-06-09 02:57:50 +0800, BME280|BH1750FVI, 26.53, 86.54, 998.30, 0
2018-06-09 02:57:57 +0800, BME280|BH1750FVI, 26.54, 86.65, 998.29, 0
2018-06-09 02:58:05 +0800, BME280|BH1750FVI, 26.56, 86.61, 998.25, 0
2018-06-09 02:58:12 +0800, BME280|BH1750FVI, 26.58, 86.64, 998.28, 0
2018-06-09 02:58:19 +0800, BME280|BH1750FVI, 26.60, 86.76, 998.29, 0
2018-06-09 02:58:26 +0800, BME280|BH1750FVI, 26.63, 86.77, 998.30, 0
2018-06-09 02:58:34 +0800, BME280|BH1750FVI, 26.64, 86.24, 998.32, 0
2018-06-09 02:58:42 +0800, BME280|BH1750FVI, 26.64, 86.02, 998.30, 0
2018-06-09 02:58:49 +0800, BME280|BH1750FVI, 26.63, 86.11, 998.30, 0
2018-06-09 02:58:56 +0800, BME280|BH1750FVI, 26.62, 86.20, 998.30, 0
2018-06-09 02:59:03 +0800, BME280|BH1750FVI, 26.63, 86.34, 998.28, 0
2018-06-09 02:59:10 +0800, BME280|BH1750FVI, 26.64, 86.32, 998.29, 0
2018-06-09 02:59:17 +0800, BME280|BH1750FVI, 26.63, 86.19, 998.30, 0
2018-06-09 02:59:26 +0800, BME280|BH1750FVI, 26.63, 86.16, 998.27, 0
2018-06-09 02:59:33 +0800, BME280|BH1750FVI, 26.63, 85.97, 998.29, 0
2018-06-09 02:59:40 +0800, BME280|BH1750FVI, 26.63, 86.13, 998.30, 0
2018-06-09 02:59:47 +0800, BME280|BH1750FVI, 26.64, 86.21, 998.29, 0
2018-06-09 02:59:54 +0800, BME280|BH1750FVI, 26.65, 86.22, 998.29, 0
2018-06-09 03:00:02 +0800, BME280|BH1750FVI, 26.68, 86.31, 998.30, 0
2018-06-09 03:00:09 +0800, BME280|BH1750FVI, 26.69, 86.07, 998.23, 0
2018-06-09 03:00:16 +0800, BME280|BH1750FVI, 26.70, 86.09, 998.24, 0
2018-06-09 03:00:23 +0800, BME280|BH1750FVI, 26.72, 85.75, 998.25, 0
2018-06-09 03:00:30 +0800, BME280|BH1750FVI, 26.72, 85.47, 998.24, 0
2018-06-09 03:00:37 +0800, BME280|BH1750FVI, 26.71, 85.61, 998.21, 0
2018-06-09 03:00:46 +0800, BME280|BH1750FVI, 26.71, 85.83, 998.23, 0
2018-06-09 03:00:53 +0800, BME280|BH1750FVI, 26.70, 85.97, 998.28, 0
2018-06-09 03:01:00 +0800, BME280|BH1750FVI, 26.70, 86.12, 998.25, 0
2018-06-09 03:01:07 +0800, BME280|BH1750FVI, 26.71, 85.99, 998.22, 0
2018-06-09 03:01:14 +0800, BME280|BH1750FVI, 26.73, 85.76, 998.24, 0
2018-06-09 03:01:22 +0800, BME280|BH1750FVI, 26.73, 85.51, 998.23, 0
2018-06-09 03:01:29 +0800, BME280|BH1750FVI, 26.73, 85.54, 998.22, 0
2018-06-09 03:01:36 +0800, BME280|BH1750FVI, 26.73, 85.45, 998.22, 0
2018-06-09 03:01:43 +0800, BME280|BH1750FVI, 26.74, 85.39, 998.22, 0
2018-06-09 03:01:50 +0800, BME280|BH1750FVI, 26.74, 85.29, 998.22, 0
2018-06-09 03:01:57 +0800, BME280|BH1750FVI, 26.76, 85.26, 998.25, 0
2018-06-09 03:02:06 +0800, BME280|BH1750FVI, 26.76, 85.17, 998.22, 0
2018-06-09 03:02:13 +0800, BME280|BH1750FVI, 26.77, 85.36, 998.22, 0
2018-06-09 03:02:20 +0800, BME280|BH1750FVI, 26.80, 85.71, 998.22, 0
2018-06-09 03:02:27 +0800, BME280|BH1750FVI, 26.80, 85.04, 998.21, 0
2018-06-09 03:02:34 +0800, BME280|BH1750FVI, 26.80, 84.70, 998.22, 0
2018-06-09 03:02:42 +0800, BME280|BH1750FVI, 26.79, 84.60, 998.21, 0
2018-06-09 03:02:50 +0800, BME280|BH1750FVI, 26.77, 84.74, 998.19, 0
2018-06-09 03:02:57 +0800, BME280|BH1750FVI, 26.77, 84.69, 998.21, 0
2018-06-09 03:03:04 +0800, BME280|BH1750FVI, 26.76, 84.62, 998.20, 0
2018-06-09 03:03:11 +0800, BME280|BH1750FVI, 26.77, 84.55, 998.20, 0
2018-06-09 03:03:18 +0800, BME280|BH1750FVI, 26.76, 84.59, 998.22, 0
2018-06-09 03:03:26 +0800, BME280|BH1750FVI, 26.76, 84.67, 998.19, 0
2018-06-09 03:03:33 +0800, BME280|BH1750FVI, 26.77, 84.76, 998.17, 0
2018-06-09 03:03:40 +0800, BME280|BH1750FVI, 26.77, 84.64, 998.15, 0
2018-06-09 03:03:47 +0800, BME280|BH1750FVI, 26.76, 84.71, 998.21, 0
2018-06-09 03:03:54 +0800, BME280|BH1750FVI, 26.77, 84.96, 998.15, 0
2018-06-09 03:04:03 +0800, BME280|BH1750FVI, 26.79, 85.09, 998.16, 0
2018-06-09 03:04:10 +0800, BME280|BH1750FVI, 26.79, 85.00, 998.17, 0
2018-06-09 03:04:17 +0800, BME280|BH1750FVI, 26.78, 84.58, 998.17, 0
2018-06-09 03:04:24 +0800, BME280|BH1750FVI, 26.76, 84.16, 998.20, 0
2018-06-09 03:04:31 +0800, BME280|BH1750FVI, 26.74, 84.17, 998.13, 0
2018-06-09 03:04:38 +0800, BME280|BH1750FVI, 26.74, 84.94, 998.17, 0
2018-06-09 03:04:46 +0800, BME280|BH1750FVI, 26.76, 85.01, 998.20, 0
2018-06-09 03:04:53 +0800, BME280|BH1750FVI, 26.75, 85.09, 998.14, 0
2018-06-09 03:05:00 +0800, BME280|BH1750FVI, 26.75, 85.15, 998.15, 0
2018-06-09 03:05:07 +0800, BME280|BH1750FVI, 26.73, 84.82, 998.16, 0
2018-06-09 03:05:14 +0800, BME280|BH1750FVI, 26.72, 84.98, 998.17, 0
2018-06-09 03:05:23 +0800, BME280|BH1750FVI, 26.73, 85.12, 998.19, 0
2018-06-09 03:05:30 +0800, BME280|BH1750FVI, 26.74, 85.71, 998.15, 0
2018-06-09 03:05:37 +0800, BME280|BH1750FVI, 26.75, 85.24, 998.16, 0
2018-06-09 03:05:44 +0800, BME280|BH1750FVI, 26.73, 84.80, 998.19, 0
2018-06-09 03:05:51 +0800, BME280|BH1750FVI, 26.70, 84.83, 998.15, 0
2018-06-09 03:05:58 +0800, BME280|BH1750FVI, 26.67, 84.33, 998.15, 0
2018-06-09 03:06:06 +0800, BME280|BH1750FVI, 26.65, 84.57, 998.21, 0
2018-06-09 03:06:13 +0800, BME280|BH1750FVI, 26.63, 84.81, 998.17, 0
2018-06-09 03:06:20 +0800, BME280|BH1750FVI, 26.62, 84.95, 998.22, 0
2018-06-09 03:06:27 +0800, BME280|BH1750FVI, 26.62, 85.09, 998.19, 0
2018-06-09 03:06:34 +0800, BME280|BH1750FVI, 26.62, 85.13, 998.20, 0
2018-06-09 03:06:43 +0800, BME280|BH1750FVI, 26.62, 85.18, 998.19, 0
2018-06-09 03:06:50 +0800, BME280|BH1750FVI, 26.64, 85.19, 998.20, 0
2018-06-09 03:06:57 +0800, BME280|BH1750FVI, 26.64, 85.24, 998.17, 0
2018-06-09 03:07:04 +0800, BME280|BH1750FVI, 26.63, 85.60, 998.17, 0
2018-06-09 03:07:11 +0800, BME280|BH1750FVI, 26.65, 85.39, 998.15, 0
2018-06-09 03:07:18 +0800, BME280|BH1750FVI, 26.66, 84.84, 998.14, 0
2018-06-09 03:07:27 +0800, BME280|BH1750FVI, 26.66, 84.63, 998.16, 0
2018-06-09 03:07:34 +0800, BME280|BH1750FVI, 26.67, 84.49, 998.19, 0
2018-06-09 03:07:41 +0800, BME280|BH1750FVI, 26.65, 84.60, 998.20, 0
2018-06-09 03:07:48 +0800, BME280|BH1750FVI, 26.64, 84.80, 998.20, 0
2018-06-09 03:07:55 +0800, BME280|BH1750FVI, 26.64, 85.43, 998.20, 0
2018-06-09 03:08:03 +0800, BME280|BH1750FVI, 26.66, 85.03, 998.20, 0
2018-06-09 03:08:10 +0800, BME280|BH1750FVI, 26.69, 85.65, 998.14, 0
2018-06-09 03:08:17 +0800, BME280|BH1750FVI, 26.74, 85.76, 998.14, 0
2018-06-09 03:08:24 +0800, BME280|BH1750FVI, 26.77, 84.98, 998.16, 0
2018-06-09 03:08:31 +0800, BME280|BH1750FVI, 26.78, 84.52, 998.15, 0
2018-06-09 03:08:38 +0800, BME280|BH1750FVI, 26.78, 84.34, 998.17, 0
2018-06-09 03:08:47 +0800, BME280|BH1750FVI, 26.78, 84.36, 998.16, 0
2018-06-09 03:08:54 +0800, BME280|BH1750FVI, 26.77, 84.45, 998.15, 0
2018-06-09 03:09:01 +0800, BME280|BH1750FVI, 26.77, 84.50, 998.16, 0
2018-06-09 03:09:08 +0800, BME280|BH1750FVI, 26.77, 84.52, 998.17, 0
2018-06-09 03:09:15 +0800, BME280|BH1750FVI, 26.75, 84.65, 998.19, 0
2018-06-09 03:09:23 +0800, BME280|BH1750FVI, 26.75, 84.79, 998.20, 0
2018-06-09 03:09:30 +0800, BME280|BH1750FVI, 26.75, 84.67, 998.17, 0
2018-06-09 03:09:37 +0800, BME280|BH1750FVI, 26.75, 84.67, 998.19, 0
2018-06-09 03:09:44 +0800, BME280|BH1750FVI, 26.75, 84.61, 998.17, 0
2018-06-09 03:09:51 +0800, BME280|BH1750FVI, 26.75, 84.67, 998.19, 0
2018-06-09 03:09:58 +0800, BME280|BH1750FVI, 26.75, 84.87, 998.17, 0
2018-06-09 03:10:07 +0800, BME280|BH1750FVI, 26.75, 84.94, 998.20, 0
2018-06-09 03:10:14 +0800, BME280|BH1750FVI, 26.75, 84.98, 998.15, 0
2018-06-09 03:10:21 +0800, BME280|BH1750FVI, 26.74, 84.80, 998.21, 0
2018-06-09 03:10:28 +0800, BME280|BH1750FVI, 26.73, 85.18, 998.16, 0
2018-06-09 03:10:35 +0800, BME280|BH1750FVI, 26.72, 84.86, 998.22, 0
2018-06-09 03:10:43 +0800, BME280|BH1750FVI, 26.71, 84.76, 998.15, 0
2018-06-09 03:10:50 +0800, BME280|BH1750FVI, 26.69, 84.93, 998.17, 0
2018-06-09 03:10:57 +0800, BME280|BH1750FVI, 26.68, 84.80, 998.22, 0
2018-06-09 03:11:05 +0800, BME280|BH1750FVI, 26.68, 84.85, 998.19, 0
2018-06-09 03:11:12 +0800, BME280|BH1750FVI, 26.67, 84.94, 998.19, 0
2018-06-09 03:11:19 +0800, BME280|BH1750FVI, 26.66, 85.26, 998.19, 0
2018-06-09 03:11:27 +0800, BME280|BH1750FVI, 26.66, 85.08, 998.22, 0
2018-06-09 03:11:34 +0800, BME280|BH1750FVI, 26.66, 85.12, 998.20, 0
2018-06-09 03:11:41 +0800, BME280|BH1750FVI, 26.67, 85.21, 998.22, 0
2018-06-09 03:11:48 +0800, BME280|BH1750FVI, 26.68, 85.09, 998.21, 0
2018-06-09 03:11:55 +0800, BME280|BH1750FVI, 26.69, 85.33, 998.16, 0
2018-06-09 03:12:04 +0800, BME280|BH1750FVI, 26.72, 85.46, 998.22, 0
2018-06-09 03:12:11 +0800, BME280|BH1750FVI, 26.74, 85.49, 998.23, 0
2018-06-09 03:12:18 +0800, BME280|BH1750FVI, 26.75, 84.78, 998.19, 0
2018-06-09 03:12:25 +0800, BME280|BH1750FVI, 26.74, 84.45, 998.20, 0
2018-06-09 03:12:32 +0800, BME280|BH1750FVI, 26.75, 84.63, 998.21, 0
2018-06-09 03:12:39 +0800, BME280|BH1750FVI, 26.74, 84.46, 998.19, 0
2018-06-09 03:12:47 +0800, BME280|BH1750FVI, 26.75, 84.88, 998.21, 0
2018-06-09 03:12:54 +0800, BME280|BH1750FVI, 26.76, 84.84, 998.22, 0
2018-06-09 03:13:01 +0800, BME280|BH1750FVI, 26.76, 84.74, 998.22, 0
2018-06-09 03:13:08 +0800, BME280|BH1750FVI, 26.76, 84.82, 998.21, 0
2018-06-09 03:13:15 +0800, BME280|BH1750FVI, 26.76, 84.75, 998.23, 0
2018-06-09 03:13:24 +0800, BME280|BH1750FVI, 26.75, 84.52, 998.19, 0
2018-06-09 03:13:31 +0800, BME280|BH1750FVI, 26.74, 84.41, 998.21, 0
2018-06-09 03:13:38 +0800, BME280|BH1750FVI, 26.74, 84.59, 998.21, 0
2018-06-09 03:13:45 +0800, BME280|BH1750FVI, 26.75, 84.76, 998.22, 0
2018-06-09 03:13:52 +0800, BME280|BH1750FVI, 26.74, 84.68, 998.22, 0
2018-06-09 03:13:59 +0800, BME280|BH1750FVI, 26.73, 84.83, 998.19, 0
2018-06-09 03:14:07 +0800, BME280|BH1750FVI, 26.74, 84.98, 998.21, 0
2018-06-09 03:14:14 +0800, BME280|BH1750FVI, 26.72, 83.99, 998.22, 0
2018-06-09 03:14:21 +0800, BME280|BH1750FVI, 26.70, 83.82, 998.20, 0
2018-06-09 03:14:28 +0800, BME280|BH1750FVI, 26.69, 83.83, 998.17, 0
2018-06-09 03:14:35 +0800, BME280|BH1750FVI, 26.69, 84.30, 998.17, 0
2018-06-09 03:14:44 +0800, BME280|BH1750FVI, 26.71, 84.86, 998.21, 0
2018-06-09 03:14:51 +0800, BME280|BH1750FVI, 26.71, 84.66, 998.22, 0
2018-06-09 03:14:58 +0800, BME280|BH1750FVI, 26.68, 84.81, 998.21, 0
2018-06-09 03:15:05 +0800, BME280|BH1750FVI, 26.66, 84.97, 998.24, 0
2018-06-09 03:15:12 +0800, BME280|BH1750FVI, 26.65, 85.13, 998.22, 0
2018-06-09 03:15:19 +0800, BME280|BH1750FVI, 26.66, 85.62, 998.21, 0
2018-06-09 03:15:28 +0800, BME280|BH1750FVI, 26.66, 85.20, 998.22, 0
2018-06-09 03:15:35 +0800, BME280|BH1750FVI, 26.66, 85.07, 998.23, 0
2018-06-09 03:15:42 +0800, BME280|BH1750FVI, 26.67, 85.12, 998.22, 0
2018-06-09 03:15:49 +0800, BME280|BH1750FVI, 26.67, 85.13, 998.20, 0
2018-06-09 03:15:56 +0800, BME280|BH1750FVI, 26.68, 85.03, 998.22, 0
2018-06-09 03:16:04 +0800, BME280|BH1750FVI, 26.68, 85.25, 998.17, 0
2018-06-09 03:16:11 +0800, BME280|BH1750FVI, 26.70, 85.38, 998.21, 0
2018-06-09 03:16:18 +0800, BME280|BH1750FVI, 26.70, 84.60, 998.22, 0
2018-06-09 03:16:25 +0800, BME280|BH1750FVI, 26.69, 84.34, 998.22, 0
2018-06-09 03:16:32 +0800, BME280|BH1750FVI, 26.68, 84.40, 998.22, 0
2018-06-09 03:16:39 +0800, BME280|BH1750FVI, 26.67, 83.89, 998.21, 0
2018-06-09 03:16:48 +0800, BME280|BH1750FVI, 26.64, 83.74, 998.22, 0
2018-06-09 03:16:55 +0800, BME280|BH1750FVI, 26.62, 83.60, 998.25, 0
2018-06-09 03:17:02 +0800, BME280|BH1750FVI, 26.62, 83.63, 998.27, 0
2018-06-09 03:17:09 +0800, BME280|BH1750FVI, 26.61, 83.62, 998.27, 0
2018-06-09 03:17:16 +0800, BME280|BH1750FVI, 26.60, 83.82, 998.25, 0
2018-06-09 03:17:24 +0800, BME280|BH1750FVI, 26.59, 84.23, 998.27, 0
2018-06-09 03:17:31 +0800, BME280|BH1750FVI, 26.59, 85.01, 998.27, 0
2018-06-09 03:17:38 +0800, BME280|BH1750FVI, 26.61, 85.11, 998.29, 0
2018-06-09 03:17:45 +0800, BME280|BH1750FVI, 26.63, 85.33, 998.29, 0
2018-06-09 03:17:52 +0800, BME280|BH1750FVI, 26.65, 85.25, 998.25, 0
2018-06-09 03:17:59 +0800, BME280|BH1750FVI, 26.67, 84.93, 998.23, 0
2018-06-09 03:18:08 +0800, BME280|BH1750FVI, 26.71, 85.53, 998.24, 0
2018-06-09 03:18:15 +0800, BME280|BH1750FVI, 26.75, 85.07, 998.27, 0
2018-06-09 03:18:22 +0800, BME280|BH1750FVI, 26.75, 83.82, 998.27, 0
2018-06-09 03:18:29 +0800, BME280|BH1750FVI, 26.74, 83.48, 998.27, 0
2018-06-09 03:18:36 +0800, BME280|BH1750FVI, 26.72, 83.62, 998.30, 0
