DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-17 01:57:49 +0800, BME280|BH1750FVI, 19.10, 69.93, 1010.547, 54612
2018-01-17 01:57:57 +0800, BME280|BH1750FVI, 19.09, 69.88, 1010.561, 54612
2018-01-17 01:58:04 +0800, BME280|BH1750FVI, 19.06, 70.14, 1010.579, 54612
2018-01-17 01:58:11 +0800, BME280|BH1750FVI, 19.04, 70.33, 1010.578, 54612
2018-01-17 01:58:18 +0800, BME280|BH1750FVI, 19.04, 70.66, 1010.566, 54612
2018-01-17 01:58:25 +0800, BME280|BH1750FVI, 19.04, 70.38, 1010.567, 54612
2018-01-17 01:58:32 +0800, BME280|BH1750FVI, 19.02, 70.58, 1010.560, 54612
2018-01-17 01:58:39 +0800, BME280|BH1750FVI, 19.01, 70.24, 1010.577, 54612
2018-01-17 01:58:46 +0800, BME280|BH1750FVI, 19.00, 70.25, 1010.578, 54612
2018-01-17 01:58:54 +0800, BME280|BH1750FVI, 18.99, 70.35, 1010.569, 54612
2018-01-17 01:59:01 +0800, BME280|BH1750FVI, 18.99, 72.39, 1010.540, 54612
2018-01-17 01:59:08 +0800, BME280|BH1750FVI, 19.01, 72.10, 1010.552, 54612
2018-01-17 01:59:15 +0800, BME280|BH1750FVI, 19.03, 71.50, 1010.558, 54612
2018-01-17 01:59:22 +0800, BME280|BH1750FVI, 19.03, 71.14, 1010.558, 54612
2018-01-17 01:59:29 +0800, BME280|BH1750FVI, 19.04, 71.84, 1010.596, 54612
2018-01-17 01:59:36 +0800, BME280|BH1750FVI, 19.06, 72.19, 1010.565, 54612
2018-01-17 01:59:44 +0800, BME280|BH1750FVI, 19.07, 71.33, 1010.592, 54612
2018-01-17 01:59:51 +0800, BME280|BH1750FVI, 19.08, 70.95, 1010.543, 54612
2018-01-17 01:59:58 +0800, BME280|BH1750FVI, 19.10, 70.53, 1010.540, 54612
2018-01-17 02:00:05 +0800, BME280|BH1750FVI, 19.11, 73.01, 1010.553, 54612
2018-01-17 02:00:12 +0800, BME280|BH1750FVI, 19.11, 70.75, 1010.544, 54612
2018-01-17 02:00:19 +0800, BME280|BH1750FVI, 19.11, 71.23, 1010.556, 54612
2018-01-17 02:00:26 +0800, BME280|BH1750FVI, 19.10, 71.16, 1010.567, 54612
2018-01-17 02:00:34 +0800, BME280|BH1750FVI, 19.10, 70.69, 1010.571, 54612
2018-01-17 02:00:41 +0800, BME280|BH1750FVI, 19.09, 70.74, 1010.539, 54612
2018-01-17 02:00:48 +0800, BME280|BH1750FVI, 19.11, 71.96, 1010.557, 54612
2018-01-17 02:00:55 +0800, BME280|BH1750FVI, 19.12, 71.73, 1010.577, 54612
2018-01-17 02:01:02 +0800, BME280|BH1750FVI, 19.12, 71.34, 1010.547, 54612
2018-01-17 02:01:09 +0800, BME280|BH1750FVI, 19.14, 71.15, 1010.542, 54612
2018-01-17 02:01:16 +0800, BME280|BH1750FVI, 19.15, 71.88, 1010.540, 54612
2018-01-17 02:01:23 +0800, BME280|BH1750FVI, 19.17, 72.07, 1010.558, 54612
2018-01-17 02:01:31 +0800, BME280|BH1750FVI, 19.19, 72.12, 1010.537, 54612
2018-01-17 02:01:38 +0800, BME280|BH1750FVI, 19.19, 71.35, 1010.562, 54612
2018-01-17 02:01:45 +0800, BME280|BH1750FVI, 19.19, 71.22, 1010.550, 54612
2018-01-17 02:01:52 +0800, BME280|BH1750FVI, 19.16, 70.76, 1010.557, 54612
2018-01-17 02:01:59 +0800, BME280|BH1750FVI, 19.14, 70.51, 1010.552, 54612
2018-01-17 02:02:06 +0800, BME280|BH1750FVI, 19.14, 70.86, 1010.544, 54612
2018-01-17 02:02:13 +0800, BME280|BH1750FVI, 19.14, 71.60, 1010.564, 54612
2018-01-17 02:02:21 +0800, BME280|BH1750FVI, 19.14, 70.90, 1010.550, 54612
2018-01-17 02:02:28 +0800, BME280|BH1750FVI, 19.12, 70.85, 1010.542, 54612
2018-01-17 02:02:35 +0800, BME280|BH1750FVI, 19.11, 70.79, 1010.573, 54612
2018-01-17 02:02:42 +0800, BME280|BH1750FVI, 19.11, 71.62, 1010.539, 54612
2018-01-17 02:02:49 +0800, BME280|BH1750FVI, 19.11, 71.83, 1010.572, 54612
2018-01-17 02:02:56 +0800, BME280|BH1750FVI, 19.10, 71.56, 1010.552, 54612
2018-01-17 02:03:03 +0800, BME280|BH1750FVI, 19.07, 71.22, 1010.557, 54612
2018-01-17 02:03:10 +0800, BME280|BH1750FVI, 19.04, 71.09, 1010.610, 54612
2018-01-17 02:03:18 +0800, BME280|BH1750FVI, 19.02, 70.91, 1010.571, 54612
2018-01-17 02:03:25 +0800, BME280|BH1750FVI, 19.01, 70.83, 1010.573, 54612
2018-01-17 02:03:32 +0800, BME280|BH1750FVI, 19.00, 70.67, 1010.549, 54612
2018-01-17 02:03:39 +0800, BME280|BH1750FVI, 18.97, 70.83, 1010.559, 54612
2018-01-17 02:03:46 +0800, BME280|BH1750FVI, 18.95, 70.91, 1010.557, 54612
2018-01-17 02:03:53 +0800, BME280|BH1750FVI, 18.94, 70.92, 1010.537, 54612
2018-01-17 02:04:00 +0800, BME280|BH1750FVI, 18.94, 70.86, 1010.566, 54612
2018-01-17 02:04:08 +0800, BME280|BH1750FVI, 18.94, 70.73, 1010.562, 54612
2018-01-17 02:04:15 +0800, BME280|BH1750FVI, 18.95, 70.76, 1010.550, 54612
2018-01-17 02:04:22 +0800, BME280|BH1750FVI, 18.96, 70.75, 1010.551, 54612
2018-01-17 02:04:29 +0800, BME280|BH1750FVI, 18.98, 70.99, 1010.586, 54612
2018-01-17 02:04:36 +0800, BME280|BH1750FVI, 19.00, 71.47, 1010.600, 54612
2018-01-17 02:04:43 +0800, BME280|BH1750FVI, 19.02, 71.12, 1010.579, 54612
2018-01-17 02:04:50 +0800, BME280|BH1750FVI, 19.04, 70.87, 1010.545, 54612
2018-01-17 02:04:58 +0800, BME280|BH1750FVI, 19.05, 71.43, 1010.546, 54612
2018-01-17 02:05:05 +0800, BME280|BH1750FVI, 19.08, 73.09, 1010.589, 54612
2018-01-17 02:05:12 +0800, BME280|BH1750FVI, 19.10, 71.10, 1010.535, 54612
2018-01-17 02:05:19 +0800, BME280|BH1750FVI, 19.12, 71.28, 1010.562, 54612
2018-01-17 02:05:26 +0800, BME280|BH1750FVI, 19.12, 71.78, 1010.552, 54612
2018-01-17 02:05:33 +0800, BME280|BH1750FVI, 19.13, 71.07, 1010.570, 54612
2018-01-17 02:05:40 +0800, BME280|BH1750FVI, 19.13, 71.27, 1010.567, 54612
2018-01-17 02:05:47 +0800, BME280|BH1750FVI, 19.12, 70.50, 1010.579, 54612
2018-01-17 02:05:55 +0800, BME280|BH1750FVI, 19.11, 70.20, 1010.572, 54612
2018-01-17 02:06:02 +0800, BME280|BH1750FVI, 19.11, 70.31, 1010.582, 54612
2018-01-17 02:06:09 +0800, BME280|BH1750FVI, 19.12, 69.99, 1010.579, 54612
2018-01-17 02:06:16 +0800, BME280|BH1750FVI, 19.12, 69.90, 1010.590, 54612
2018-01-17 02:06:23 +0800, BME280|BH1750FVI, 19.13, 69.91, 1010.585, 54612
2018-01-17 02:06:30 +0800, BME280|BH1750FVI, 19.15, 69.86, 1010.588, 54612
2018-01-17 02:06:37 +0800, BME280|BH1750FVI, 19.18, 71.80, 1010.603, 54612
2018-01-17 02:06:45 +0800, BME280|BH1750FVI, 19.17, 69.51, 1010.580, 54612
2018-01-17 02:06:52 +0800, BME280|BH1750FVI, 19.16, 69.59, 1010.598, 54612
2018-01-17 02:06:59 +0800, BME280|BH1750FVI, 19.13, 69.64, 1010.569, 54612
2018-01-17 02:07:06 +0800, BME280|BH1750FVI, 19.10, 69.62, 1010.576, 54612
2018-01-17 02:07:13 +0800, BME280|BH1750FVI, 19.06, 70.59, 1010.568, 54612
2018-01-17 02:07:20 +0800, BME280|BH1750FVI, 19.06, 70.61, 1010.591, 54612
2018-01-17 02:07:27 +0800, BME280|BH1750FVI, 19.05, 71.50, 1010.595, 54612
2018-01-17 02:07:35 +0800, BME280|BH1750FVI, 19.06, 70.88, 1010.592, 54612
2018-01-17 02:07:42 +0800, BME280|BH1750FVI, 19.06, 70.69, 1010.569, 54612
2018-01-17 02:07:49 +0800, BME280|BH1750FVI, 19.07, 70.35, 1010.596, 54612
2018-01-17 02:07:56 +0800, BME280|BH1750FVI, 19.09, 70.03, 1010.611, 54612
2018-01-17 02:08:03 +0800, BME280|BH1750FVI, 19.10, 69.96, 1010.609, 54612
2018-01-17 02:08:10 +0800, BME280|BH1750FVI, 19.11, 69.67, 1010.587, 54612
2018-01-17 02:08:17 +0800, BME280|BH1750FVI, 19.10, 69.69, 1010.634, 54612
2018-01-17 02:08:24 +0800, BME280|BH1750FVI, 19.10, 69.63, 1010.605, 54612
2018-01-17 02:08:32 +0800, BME280|BH1750FVI, 19.09, 69.79, 1010.624, 54612
2018-01-17 02:08:39 +0800, BME280|BH1750FVI, 19.10, 69.70, 1010.597, 54612
2018-01-17 02:08:46 +0800, BME280|BH1750FVI, 19.11, 69.69, 1010.595, 54612
2018-01-17 02:08:53 +0800, BME280|BH1750FVI, 19.13, 70.84, 1010.579, 54612
2018-01-17 02:09:00 +0800, BME280|BH1750FVI, 19.15, 72.83, 1010.583, 54612
2018-01-17 02:09:07 +0800, BME280|BH1750FVI, 19.18, 72.55, 1010.597, 54612
2018-01-17 02:09:14 +0800, BME280|BH1750FVI, 19.21, 70.65, 1010.591, 54612
2018-01-17 02:09:22 +0800, BME280|BH1750FVI, 19.23, 70.00, 1010.613, 54612
2018-01-17 02:09:29 +0800, BME280|BH1750FVI, 19.25, 69.68, 1010.599, 54612
2018-01-17 02:09:36 +0800, BME280|BH1750FVI, 19.25, 69.43, 1010.588, 54612
2018-01-17 02:09:43 +0800, BME280|BH1750FVI, 19.23, 69.18, 1010.613, 54612
2018-01-17 02:09:50 +0800, BME280|BH1750FVI, 19.20, 69.14, 1010.581, 54612
2018-01-17 02:09:57 +0800, BME280|BH1750FVI, 19.17, 69.11, 1010.565, 54612
2018-01-17 02:10:04 +0800, BME280|BH1750FVI, 19.17, 69.08, 1010.577, 54612
2018-01-17 02:10:11 +0800, BME280|BH1750FVI, 19.15, 69.19, 1010.563, 54612
2018-01-17 02:10:19 +0800, BME280|BH1750FVI, 19.15, 69.40, 1010.582, 54612
2018-01-17 02:10:26 +0800, BME280|BH1750FVI, 19.15, 69.30, 1010.579, 54612
2018-01-17 02:10:33 +0800, BME280|BH1750FVI, 19.12, 69.33, 1010.592, 54612
2018-01-17 02:10:40 +0800, BME280|BH1750FVI, 19.09, 69.69, 1010.582, 54612
2018-01-17 02:10:47 +0800, BME280|BH1750FVI, 19.08, 70.07, 1010.610, 54612
2018-01-17 02:10:54 +0800, BME280|BH1750FVI, 19.08, 70.28, 1010.586, 54612
2018-01-17 02:11:01 +0800, BME280|BH1750FVI, 19.09, 70.05, 1010.578, 54612
2018-01-17 02:11:09 +0800, BME280|BH1750FVI, 19.09, 69.77, 1010.584, 54612
2018-01-17 02:11:16 +0800, BME280|BH1750FVI, 19.10, 69.71, 1010.585, 54612
2018-01-17 02:11:23 +0800, BME280|BH1750FVI, 19.10, 69.42, 1010.575, 54612
2018-01-17 02:11:30 +0800, BME280|BH1750FVI, 19.09, 69.18, 1010.587, 54612
2018-01-17 02:11:37 +0800, BME280|BH1750FVI, 19.08, 69.26, 1010.599, 54612
2018-01-17 02:11:44 +0800, BME280|BH1750FVI, 19.09, 69.23, 1010.602, 54612
2018-01-17 02:11:51 +0800, BME280|BH1750FVI, 19.08, 69.29, 1010.593, 54612
2018-01-17 02:11:59 +0800, BME280|BH1750FVI, 19.08, 69.32, 1010.584, 54612
2018-01-17 02:12:06 +0800, BME280|BH1750FVI, 19.08, 69.44, 1010.597, 54612
2018-01-17 02:12:13 +0800, BME280|BH1750FVI, 19.08, 69.49, 1010.594, 54612
2018-01-17 02:12:20 +0800, BME280|BH1750FVI, 19.07, 69.42, 1010.579, 54612
2018-01-17 02:12:27 +0800, BME280|BH1750FVI, 19.07, 69.48, 1010.560, 54612
2018-01-17 02:12:34 +0800, BME280|BH1750FVI, 19.05, 69.44, 1010.589, 54612
2018-01-17 02:12:41 +0800, BME280|BH1750FVI, 19.05, 69.35, 1010.579, 54612
2018-01-17 02:12:48 +0800, BME280|BH1750FVI, 19.04, 69.42, 1010.610, 54612
2018-01-17 02:12:56 +0800, BME280|BH1750FVI, 19.01, 69.43, 1010.568, 54612
2018-01-17 02:13:03 +0800, BME280|BH1750FVI, 18.98, 69.54, 1010.603, 54612
2018-01-17 02:13:10 +0800, BME280|BH1750FVI, 18.97, 69.67, 1010.600, 54612
2018-01-17 02:13:17 +0800, BME280|BH1750FVI, 18.97, 69.75, 1010.566, 54612
2018-01-17 02:13:24 +0800, BME280|BH1750FVI, 18.97, 69.69, 1010.611, 54612
2018-01-17 02:13:31 +0800, BME280|BH1750FVI, 18.96, 69.50, 1010.610, 54612
2018-01-17 02:13:38 +0800, BME280|BH1750FVI, 18.93, 69.54, 1010.570, 54612
2018-01-17 02:13:46 +0800, BME280|BH1750FVI, 18.91, 69.64, 1010.611, 54612
2018-01-17 02:13:53 +0800, BME280|BH1750FVI, 18.89, 69.71, 1010.599, 54612
2018-01-17 02:14:00 +0800, BME280|BH1750FVI, 18.88, 69.80, 1010.566, 54612
2018-01-17 02:14:07 +0800, BME280|BH1750FVI, 18.88, 69.71, 1010.592, 54612
2018-01-17 02:14:14 +0800, BME280|BH1750FVI, 18.88, 69.67, 1010.591, 54612
2018-01-17 02:14:21 +0800, BME280|BH1750FVI, 18.87, 69.70, 1010.553, 54612
2018-01-17 02:14:28 +0800, BME280|BH1750FVI, 18.87, 69.68, 1010.568, 54612
2018-01-17 02:14:36 +0800, BME280|BH1750FVI, 18.87, 69.58, 1010.566, 54612
2018-01-17 02:14:43 +0800, BME280|BH1750FVI, 18.85, 69.66, 1010.587, 54612
2018-01-17 02:14:50 +0800, BME280|BH1750FVI, 18.85, 69.70, 1010.591, 54612
2018-01-17 02:14:57 +0800, BME280|BH1750FVI, 18.85, 69.57, 1010.571, 54612
2018-01-17 02:15:04 +0800, BME280|BH1750FVI, 18.85, 69.54, 1010.574, 54612
2018-01-17 02:15:11 +0800, BME280|BH1750FVI, 18.86, 69.35, 1010.581, 54612
2018-01-17 02:15:18 +0800, BME280|BH1750FVI, 18.86, 69.40, 1010.587, 54612
2018-01-17 02:15:25 +0800, BME280|BH1750FVI, 18.88, 69.35, 1010.565, 54612
2018-01-17 02:15:33 +0800, BME280|BH1750FVI, 18.89, 69.42, 1010.597, 54612
2018-01-17 02:15:40 +0800, BME280|BH1750FVI, 18.90, 69.33, 1010.574, 54612
2018-01-17 02:15:47 +0800, BME280|BH1750FVI, 18.90, 69.27, 1010.586, 54612
2018-01-17 02:15:54 +0800, BME280|BH1750FVI, 18.91, 69.32, 1010.583, 54612
2018-01-17 02:16:01 +0800, BME280|BH1750FVI, 18.92, 69.13, 1010.573, 54612
2018-01-17 02:16:08 +0800, BME280|BH1750FVI, 18.93, 69.17, 1010.586, 54612
2018-01-17 02:16:15 +0800, BME280|BH1750FVI, 18.94, 69.18, 1010.573, 54612
2018-01-17 02:16:23 +0800, BME280|BH1750FVI, 18.94, 69.12, 1010.569, 54612
2018-01-17 02:16:30 +0800, BME280|BH1750FVI, 18.95, 68.99, 1010.550, 54612
2018-01-17 02:16:37 +0800, BME280|BH1750FVI, 18.94, 68.95, 1010.554, 54612
2018-01-17 02:16:44 +0800, BME280|BH1750FVI, 18.92, 69.10, 1010.569, 54612
2018-01-17 02:16:51 +0800, BME280|BH1750FVI, 18.90, 69.07, 1010.549, 54612
2018-01-17 02:16:58 +0800, BME280|BH1750FVI, 18.89, 69.10, 1010.543, 54612
2018-01-17 02:17:05 +0800, BME280|BH1750FVI, 18.90, 69.11, 1010.549, 54612
2018-01-17 02:17:12 +0800, BME280|BH1750FVI, 18.91, 68.96, 1010.552, 54612
2018-01-17 02:17:20 +0800, BME280|BH1750FVI, 18.90, 69.09, 1010.543, 54612
2018-01-17 02:17:27 +0800, BME280|BH1750FVI, 18.90, 69.13, 1010.517, 54612
2018-01-17 02:17:34 +0800, BME280|BH1750FVI, 18.91, 69.07, 1010.548, 54612
2018-01-17 02:17:41 +0800, BME280|BH1750FVI, 18.90, 69.07, 1010.548, 54612
2018-01-17 02:17:48 +0800, BME280|BH1750FVI, 18.88, 68.49, 1010.564, 54612
2018-01-17 02:17:55 +0800, BME280|BH1750FVI, 18.86, 68.59, 1010.530, 54612
2018-01-17 02:18:02 +0800, BME280|BH1750FVI, 18.84, 68.58, 1010.537, 54612
2018-01-17 02:18:10 +0800, BME280|BH1750FVI, 18.82, 68.81, 1010.524, 54612
2018-01-17 02:18:17 +0800, BME280|BH1750FVI, 18.81, 68.81, 1010.515, 54612
2018-01-17 02:18:24 +0800, BME280|BH1750FVI, 18.80, 69.00, 1010.536, 54612
2018-01-17 02:18:31 +0800, BME280|BH1750FVI, 18.78, 68.94, 1010.525, 54612
2018-01-17 02:18:38 +0800, BME280|BH1750FVI, 18.77, 69.00, 1010.513, 54612
2018-01-17 02:18:45 +0800, BME280|BH1750FVI, 18.76, 69.19, 1010.492, 54612
2018-01-17 02:18:52 +0800, BME280|BH1750FVI, 18.75, 69.18, 1010.502, 54612
2018-01-17 02:19:00 +0800, BME280|BH1750FVI, 18.74, 69.15, 1010.527, 54612
2018-01-17 02:19:07 +0800, BME280|BH1750FVI, 18.73, 69.21, 1010.512, 54612
2018-01-17 02:19:14 +0800, BME280|BH1750FVI, 18.72, 69.25, 1010.523, 54612
2018-01-17 02:19:21 +0800, BME280|BH1750FVI, 18.70, 69.04, 1010.520, 54612
2018-01-17 02:19:28 +0800, BME280|BH1750FVI, 18.68, 69.19, 1010.503, 54612
2018-01-17 02:19:35 +0800, BME280|BH1750FVI, 18.67, 69.17, 1010.515, 54612
2018-01-17 02:19:42 +0800, BME280|BH1750FVI, 18.64, 69.10, 1010.488, 54612
2018-01-17 02:19:49 +0800, BME280|BH1750FVI, 18.62, 69.14, 1010.484, 54612
2018-01-17 02:19:57 +0800, BME280|BH1750FVI, 18.61, 69.20, 1010.491, 54612
2018-01-17 02:20:04 +0800, BME280|BH1750FVI, 18.61, 69.20, 1010.490, 54612
2018-01-17 02:20:11 +0800, BME280|BH1750FVI, 18.60, 69.22, 1010.495, 54612
2018-01-17 02:20:18 +0800, BME280|BH1750FVI, 18.59, 69.34, 1010.505, 54612
2018-01-17 02:20:25 +0800, BME280|BH1750FVI, 18.58, 69.36, 1010.492, 54612
2018-01-17 02:20:32 +0800, BME280|BH1750FVI, 18.57, 69.34, 1010.512, 54612
2018-01-17 02:20:39 +0800, BME280|BH1750FVI, 18.58, 69.30, 1010.489, 54612
2018-01-17 02:20:47 +0800, BME280|BH1750FVI, 18.58, 69.25, 1010.477, 54612
2018-01-17 02:20:54 +0800, BME280|BH1750FVI, 18.58, 69.23, 1010.468, 54612
2018-01-17 02:21:01 +0800, BME280|BH1750FVI, 18.57, 69.30, 1010.457, 54612
2018-01-17 02:21:08 +0800, BME280|BH1750FVI, 18.56, 69.40, 1010.468, 54612
2018-01-17 02:21:15 +0800, BME280|BH1750FVI, 18.54, 69.37, 1010.503, 54612
2018-01-17 02:21:22 +0800, BME280|BH1750FVI, 18.54, 69.42, 1010.514, 54612
2018-01-17 02:21:29 +0800, BME280|BH1750FVI, 18.52, 69.66, 1010.498, 54612
2018-01-17 02:21:37 +0800, BME280|BH1750FVI, 18.49, 70.56, 1010.472, 54612
2018-01-17 02:21:44 +0800, BME280|BH1750FVI, 18.49, 69.99, 1010.444, 54612
2018-01-17 02:21:51 +0800, BME280|BH1750FVI, 18.50, 69.61, 1010.472, 54612
2018-01-17 02:21:58 +0800, BME280|BH1750FVI, 18.50, 69.58, 1010.503, 54612
2018-01-17 02:22:05 +0800, BME280|BH1750FVI, 18.51, 69.63, 1010.471, 54612
2018-01-17 02:22:12 +0800, BME280|BH1750FVI, 18.52, 69.72, 1010.467, 54612
2018-01-17 02:22:23 +0800, BME280|BH1750FVI, 18.53, 69.89, 1010.485, 54612
2018-01-17 02:22:30 +0800, BME280|BH1750FVI, 18.54, 69.70, 1010.453, 54612
2018-01-17 02:22:37 +0800, BME280|BH1750FVI, 18.54, 69.43, 1010.472, 54612
2018-01-17 02:22:44 +0800, BME280|BH1750FVI, 18.52, 69.48, 1010.495, 54612
2018-01-17 02:22:51 +0800, BME280|BH1750FVI, 18.52, 70.34, 1010.482, 54612
2018-01-17 02:22:59 +0800, BME280|BH1750FVI, 18.52, 70.70, 1010.487, 54612
2018-01-17 02:23:06 +0800, BME280|BH1750FVI, 18.51, 70.04, 1010.450, 54612
2018-01-17 02:23:13 +0800, BME280|BH1750FVI, 18.51, 69.72, 1010.460, 54612
2018-01-17 02:23:20 +0800, BME280|BH1750FVI, 18.48, 70.07, 1010.470, 54612
2018-01-17 02:23:27 +0800, BME280|BH1750FVI, 18.46, 70.19, 1010.451, 54612
2018-01-17 02:23:34 +0800, BME280|BH1750FVI, 18.47, 71.26, 1010.462, 54612
2018-01-17 02:23:41 +0800, BME280|BH1750FVI, 18.48, 70.48, 1010.453, 54612
2018-01-17 02:23:49 +0800, BME280|BH1750FVI, 18.50, 71.00, 1010.443, 54612
2018-01-17 02:23:56 +0800, BME280|BH1750FVI, 18.52, 71.75, 1010.453, 54612
2018-01-17 02:24:03 +0800, BME280|BH1750FVI, 18.55, 71.14, 1010.433, 54612
2018-01-17 02:24:10 +0800, BME280|BH1750FVI, 18.57, 70.11, 1010.443, 54612
2018-01-17 02:24:17 +0800, BME280|BH1750FVI, 18.58, 70.51, 1010.449, 54612
2018-01-17 02:24:24 +0800, BME280|BH1750FVI, 18.60, 70.91, 1010.457, 54612
2018-01-17 02:24:31 +0800, BME280|BH1750FVI, 18.61, 70.56, 1010.455, 54612
2018-01-17 02:24:38 +0800, BME280|BH1750FVI, 18.62, 70.03, 1010.453, 54612
2018-01-17 02:24:46 +0800, BME280|BH1750FVI, 18.63, 69.97, 1010.442, 54612
2018-01-17 02:24:53 +0800, BME280|BH1750FVI, 18.64, 69.85, 1010.475, 54612
2018-01-17 02:25:00 +0800, BME280|BH1750FVI, 18.66, 70.18, 1010.475, 54612
2018-01-17 02:25:07 +0800, BME280|BH1750FVI, 18.68, 69.92, 1010.430, 54612
2018-01-17 02:25:14 +0800, BME280|BH1750FVI, 18.69, 70.17, 1010.463, 54612
2018-01-17 02:25:21 +0800, BME280|BH1750FVI, 18.68, 70.00, 1010.449, 54612
2018-01-17 02:25:28 +0800, BME280|BH1750FVI, 18.69, 69.64, 1010.465, 54612
2018-01-17 02:25:36 +0800, BME280|BH1750FVI, 18.70, 70.20, 1010.471, 54612
2018-01-17 02:25:43 +0800, BME280|BH1750FVI, 18.70, 70.16, 1010.470, 54612
2018-01-17 02:25:50 +0800, BME280|BH1750FVI, 18.71, 70.26, 1010.461, 54612
2018-01-17 02:25:57 +0800, BME280|BH1750FVI, 18.71, 69.18, 1010.441, 54612
2018-01-17 02:26:04 +0800, BME280|BH1750FVI, 18.68, 69.11, 1010.452, 54612
2018-01-17 02:26:11 +0800, BME280|BH1750FVI, 18.68, 69.57, 1010.442, 54612
2018-01-17 02:26:18 +0800, BME280|BH1750FVI, 18.67, 69.94, 1010.465, 54612
2018-01-17 02:26:26 +0800, BME280|BH1750FVI, 18.67, 69.43, 1010.475, 54612
2018-01-17 02:26:33 +0800, BME280|BH1750FVI, 18.66, 69.33, 1010.474, 54612
2018-01-17 02:26:40 +0800, BME280|BH1750FVI, 18.66, 69.54, 1010.465, 54612
2018-01-17 02:26:47 +0800, BME280|BH1750FVI, 18.66, 69.26, 1010.450, 54612
2018-01-17 02:26:54 +0800, BME280|BH1750FVI, 18.66, 69.17, 1010.453, 54612
2018-01-17 02:27:01 +0800, BME280|BH1750FVI, 18.65, 69.18, 1010.463, 54612
2018-01-17 02:27:08 +0800, BME280|BH1750FVI, 18.64, 69.23, 1010.448, 54612
2018-01-17 02:27:15 +0800, BME280|BH1750FVI, 18.62, 69.26, 1010.436, 54612
2018-01-17 02:27:23 +0800, BME280|BH1750FVI, 18.61, 69.34, 1010.441, 54612
2018-01-17 02:27:30 +0800, BME280|BH1750FVI, 18.60, 69.38, 1010.465, 54612
2018-01-17 02:27:37 +0800, BME280|BH1750FVI, 18.61, 69.44, 1010.440, 54612
2018-01-17 02:27:44 +0800, BME280|BH1750FVI, 18.60, 69.34, 1010.429, 54612
2018-01-17 02:27:51 +0800, BME280|BH1750FVI, 18.60, 69.44, 1010.449, 54612
2018-01-17 02:27:58 +0800, BME280|BH1750FVI, 18.59, 69.39, 1010.435, 54612
2018-01-17 02:28:05 +0800, BME280|BH1750FVI, 18.58, 69.32, 1010.421, 54612
2018-01-17 02:28:13 +0800, BME280|BH1750FVI, 18.56, 69.34, 1010.415, 54612
2018-01-17 02:28:20 +0800, BME280|BH1750FVI, 18.55, 69.41, 1010.437, 54612
2018-01-17 02:28:27 +0800, BME280|BH1750FVI, 18.54, 69.39, 1010.433, 54612
2018-01-17 02:28:34 +0800, BME280|BH1750FVI, 18.53, 69.48, 1010.428, 54612
2018-01-17 02:28:41 +0800, BME280|BH1750FVI, 18.53, 69.58, 1010.452, 54612
2018-01-17 02:28:48 +0800, BME280|BH1750FVI, 18.52, 69.53, 1010.428, 54612
2018-01-17 02:28:55 +0800, BME280|BH1750FVI, 18.51, 69.56, 1010.432, 54612
2018-01-17 02:29:02 +0800, BME280|BH1750FVI, 18.51, 69.61, 1010.446, 54612
2018-01-17 02:29:10 +0800, BME280|BH1750FVI, 18.50, 69.68, 1010.444, 54612
2018-01-17 02:29:17 +0800, BME280|BH1750FVI, 18.52, 69.82, 1010.418, 54612
2018-01-17 02:29:24 +0800, BME280|BH1750FVI, 18.53, 69.76, 1010.418, 54612
2018-01-17 02:29:31 +0800, BME280|BH1750FVI, 18.53, 69.54, 1010.424, 54612
2018-01-17 02:29:38 +0800, BME280|BH1750FVI, 18.53, 69.55, 1010.436, 54612
2018-01-17 02:29:45 +0800, BME280|BH1750FVI, 18.53, 69.57, 1010.431, 54612
2018-01-17 02:29:52 +0800, BME280|BH1750FVI, 18.53, 69.55, 1010.461, 54612
2018-01-17 02:30:00 +0800, BME280|BH1750FVI, 18.53, 69.64, 1010.437, 54612
2018-01-17 02:30:07 +0800, BME280|BH1750FVI, 18.54, 69.53, 1010.445, 54612
2018-01-17 02:30:14 +0800, BME280|BH1750FVI, 18.56, 69.52, 1010.421, 54612
2018-01-17 02:30:21 +0800, BME280|BH1750FVI, 18.57, 69.54, 1010.407, 54612
2018-01-17 02:30:28 +0800, BME280|BH1750FVI, 18.58, 69.43, 1010.422, 54612
2018-01-17 02:30:35 +0800, BME280|BH1750FVI, 18.57, 69.44, 1010.417, 54612
2018-01-17 02:30:42 +0800, BME280|BH1750FVI, 18.58, 69.45, 1010.420, 54612
2018-01-17 02:30:50 +0800, BME280|BH1750FVI, 18.58, 69.46, 1010.446, 54612
2018-01-17 02:30:57 +0800, BME280|BH1750FVI, 18.57, 69.23, 1010.434, 54612
2018-01-17 02:31:04 +0800, BME280|BH1750FVI, 18.57, 69.17, 1010.406, 54612
2018-01-17 02:31:11 +0800, BME280|BH1750FVI, 18.57, 69.31, 1010.410, 54612
2018-01-17 02:31:18 +0800, BME280|BH1750FVI, 18.57, 69.33, 1010.416, 54612
2018-01-17 02:31:25 +0800, BME280|BH1750FVI, 18.57, 69.27, 1010.404, 54612
2018-01-17 02:31:32 +0800, BME280|BH1750FVI, 18.55, 69.32, 1010.422, 54612
