DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-30 01:33:41 +0800, BME280|BH1750FVI, 31.35, 100.00, 1008.688, 0
2017-08-30 01:33:48 +0800, BME280|BH1750FVI, 31.39, 100.00, 1008.676, 0
2017-08-30 01:33:55 +0800, BME280|BH1750FVI, 31.40, 100.00, 1008.682, 0
2017-08-30 01:34:02 +0800, BME280|BH1750FVI, 31.37, 100.00, 1008.692, 0
2017-08-30 01:34:09 +0800, BME280|BH1750FVI, 31.34, 100.00, 1008.697, 0
2017-08-30 01:34:16 +0800, BME280|BH1750FVI, 31.31, 100.00, 1008.678, 0
2017-08-30 01:34:24 +0800, BME280|BH1750FVI, 31.35, 100.00, 1008.676, 0
2017-08-30 01:34:31 +0800, BME280|BH1750FVI, 31.41, 100.00, 1008.688, 0
2017-08-30 01:34:38 +0800, BME280|BH1750FVI, 31.45, 100.00, 1008.660, 0
2017-08-30 01:34:45 +0800, BME280|BH1750FVI, 31.47, 100.00, 1008.679, 0
2017-08-30 01:34:52 +0800, BME280|BH1750FVI, 31.47, 100.00, 1008.672, 0
2017-08-30 01:34:59 +0800, BME280|BH1750FVI, 31.46, 100.00, 1008.687, 0
2017-08-30 01:35:06 +0800, BME280|BH1750FVI, 31.38, 100.00, 1008.690, 0
2017-08-30 01:35:14 +0800, BME280|BH1750FVI, 31.34, 100.00, 1008.681, 0
2017-08-30 01:35:24 +0800, BME280|BH1750FVI, 31.35, 100.00, 1008.685, 0
2017-08-30 01:35:31 +0800, BME280|BH1750FVI, 31.36, 100.00, 1008.677, 0
2017-08-30 01:35:38 +0800, BME280|BH1750FVI, 31.35, 100.00, 1008.662, 0
2017-08-30 01:35:45 +0800, BME280|BH1750FVI, 31.39, 100.00, 1008.703, 0
2017-08-30 01:35:53 +0800, BME280|BH1750FVI, 31.45, 100.00, 1008.699, 0
2017-08-30 01:36:00 +0800, BME280|BH1750FVI, 31.51, 100.00, 1008.693, 0
2017-08-30 01:36:07 +0800, BME280|BH1750FVI, 31.55, 100.00, 1008.671, 0
2017-08-30 01:36:14 +0800, BME280|BH1750FVI, 31.58, 100.00, 1008.686, 0
2017-08-30 01:36:21 +0800, BME280|BH1750FVI, 31.57, 100.00, 1008.677, 0
2017-08-30 01:36:28 +0800, BME280|BH1750FVI, 31.60, 100.00, 1008.688, 0
2017-08-30 01:36:36 +0800, BME280|BH1750FVI, 31.60, 100.00, 1008.679, 0
2017-08-30 01:36:43 +0800, BME280|BH1750FVI, 31.60, 100.00, 1008.689, 0
2017-08-30 01:36:50 +0800, BME280|BH1750FVI, 31.63, 100.00, 1008.700, 0
2017-08-30 01:36:57 +0800, BME280|BH1750FVI, 31.62, 100.00, 1008.708, 0
2017-08-30 01:37:04 +0800, BME280|BH1750FVI, 31.65, 100.00, 1008.722, 0
2017-08-30 01:37:11 +0800, BME280|BH1750FVI, 31.60, 100.00, 1008.708, 0
2017-08-30 01:37:18 +0800, BME280|BH1750FVI, 31.53, 100.00, 1008.725, 0
2017-08-30 01:37:25 +0800, BME280|BH1750FVI, 31.51, 100.00, 1008.699, 0
2017-08-30 01:37:32 +0800, BME280|BH1750FVI, 31.48, 100.00, 1008.720, 0
2017-08-30 01:37:40 +0800, BME280|BH1750FVI, 31.44, 100.00, 1008.703, 0
2017-08-30 01:37:47 +0800, BME280|BH1750FVI, 31.45, 100.00, 1008.701, 0
2017-08-30 01:37:54 +0800, BME280|BH1750FVI, 31.42, 100.00, 1008.728, 0
2017-08-30 01:38:01 +0800, BME280|BH1750FVI, 31.47, 100.00, 1008.691, 0
2017-08-30 01:38:08 +0800, BME280|BH1750FVI, 31.44, 100.00, 1008.703, 0
2017-08-30 01:38:15 +0800, BME280|BH1750FVI, 31.40, 100.00, 1008.689, 0
2017-08-30 01:38:22 +0800, BME280|BH1750FVI, 31.37, 100.00, 1008.675, 0
2017-08-30 01:38:30 +0800, BME280|BH1750FVI, 31.30, 100.00, 1008.702, 0
2017-08-30 01:38:37 +0800, BME280|BH1750FVI, 31.27, 100.00, 1008.678, 0
2017-08-30 01:38:44 +0800, BME280|BH1750FVI, 31.28, 100.00, 1008.698, 0
2017-08-30 01:38:51 +0800, BME280|BH1750FVI, 31.22, 100.00, 1008.701, 0
2017-08-30 01:38:58 +0800, BME280|BH1750FVI, 31.21, 100.00, 1008.695, 0
2017-08-30 01:39:05 +0800, BME280|BH1750FVI, 31.21, 100.00, 1008.709, 0
2017-08-30 01:39:13 +0800, BME280|BH1750FVI, 31.22, 100.00, 1008.672, 0
2017-08-30 01:39:23 +0800, BME280|BH1750FVI, 31.23, 100.00, 1008.655, 0
2017-08-30 01:39:30 +0800, BME280|BH1750FVI, 31.20, 100.00, 1008.687, 0
2017-08-30 01:39:37 +0800, BME280|BH1750FVI, 31.19, 100.00, 1008.693, 0
2017-08-30 01:39:44 +0800, BME280|BH1750FVI, 31.14, 100.00, 1008.684, 0
2017-08-30 01:39:52 +0800, BME280|BH1750FVI, 31.08, 100.00, 1008.694, 0
2017-08-30 01:39:59 +0800, BME280|BH1750FVI, 31.11, 100.00, 1008.720, 0
2017-08-30 01:40:06 +0800, BME280|BH1750FVI, 31.06, 100.00, 1008.704, 0
2017-08-30 01:40:13 +0800, BME280|BH1750FVI, 30.87, 100.00, 1008.701, 0
2017-08-30 01:40:20 +0800, BME280|BH1750FVI, 30.83, 100.00, 1008.690, 0
2017-08-30 01:40:27 +0800, BME280|BH1750FVI, 30.79, 100.00, 1008.697, 0
2017-08-30 01:40:35 +0800, BME280|BH1750FVI, 30.70, 100.00, 1008.703, 0
2017-08-30 01:40:42 +0800, BME280|BH1750FVI, 30.62, 100.00, 1008.682, 0
2017-08-30 01:40:49 +0800, BME280|BH1750FVI, 30.57, 100.00, 1008.679, 0
2017-08-30 01:40:56 +0800, BME280|BH1750FVI, 30.65, 100.00, 1008.692, 0
2017-08-30 01:41:03 +0800, BME280|BH1750FVI, 30.64, 100.00, 1008.672, 0
2017-08-30 01:41:10 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.695, 0
2017-08-30 01:41:17 +0800, BME280|BH1750FVI, 30.74, 100.00, 1008.703, 0
2017-08-30 01:41:24 +0800, BME280|BH1750FVI, 30.79, 100.00, 1008.664, 0
2017-08-30 01:41:31 +0800, BME280|BH1750FVI, 30.84, 100.00, 1008.681, 0
2017-08-30 01:41:39 +0800, BME280|BH1750FVI, 30.78, 100.00, 1008.680, 0
2017-08-30 01:41:46 +0800, BME280|BH1750FVI, 30.79, 100.00, 1008.694, 0
2017-08-30 01:41:53 +0800, BME280|BH1750FVI, 30.86, 100.00, 1008.691, 0
2017-08-30 01:42:00 +0800, BME280|BH1750FVI, 30.90, 100.00, 1008.713, 0
2017-08-30 01:42:07 +0800, BME280|BH1750FVI, 30.89, 100.00, 1008.681, 0
2017-08-30 01:42:14 +0800, BME280|BH1750FVI, 30.88, 100.00, 1008.690, 0
2017-08-30 01:42:21 +0800, BME280|BH1750FVI, 30.86, 100.00, 1008.688, 0
2017-08-30 01:42:29 +0800, BME280|BH1750FVI, 30.86, 100.00, 1008.699, 0
2017-08-30 01:42:36 +0800, BME280|BH1750FVI, 30.80, 100.00, 1008.654, 0
2017-08-30 01:42:43 +0800, BME280|BH1750FVI, 30.72, 100.00, 1008.657, 0
2017-08-30 01:42:50 +0800, BME280|BH1750FVI, 30.73, 100.00, 1008.660, 0
2017-08-30 01:42:57 +0800, BME280|BH1750FVI, 30.74, 100.00, 1008.684, 0
2017-08-30 01:43:04 +0800, BME280|BH1750FVI, 30.75, 100.00, 1008.670, 0
2017-08-30 01:43:11 +0800, BME280|BH1750FVI, 30.77, 100.00, 1008.668, 0
2017-08-30 01:43:18 +0800, BME280|BH1750FVI, 30.86, 100.00, 1008.680, 0
2017-08-30 01:43:26 +0800, BME280|BH1750FVI, 30.96, 100.00, 1008.673, 0
2017-08-30 01:43:33 +0800, BME280|BH1750FVI, 30.99, 100.00, 1008.677, 0
2017-08-30 01:43:40 +0800, BME280|BH1750FVI, 31.01, 100.00, 1008.693, 0
2017-08-30 01:43:47 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.682, 0
2017-08-30 01:43:54 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.660, 0
2017-08-30 01:44:01 +0800, BME280|BH1750FVI, 31.01, 100.00, 1008.695, 0
2017-08-30 01:44:08 +0800, BME280|BH1750FVI, 30.97, 100.00, 1008.677, 0
2017-08-30 01:44:16 +0800, BME280|BH1750FVI, 30.97, 100.00, 1008.671, 0
2017-08-30 01:44:23 +0800, BME280|BH1750FVI, 30.98, 100.00, 1008.699, 0
2017-08-30 01:44:30 +0800, BME280|BH1750FVI, 30.91, 100.00, 1008.670, 0
2017-08-30 01:44:37 +0800, BME280|BH1750FVI, 30.83, 100.00, 1008.665, 0
2017-08-30 01:44:44 +0800, BME280|BH1750FVI, 30.68, 100.00, 1008.664, 0
2017-08-30 01:44:51 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.683, 0
2017-08-30 01:44:58 +0800, BME280|BH1750FVI, 30.64, 100.00, 1008.634, 0
2017-08-30 01:45:05 +0800, BME280|BH1750FVI, 30.58, 100.00, 1008.654, 0
2017-08-30 01:45:13 +0800, BME280|BH1750FVI, 30.50, 100.00, 1008.705, 0
2017-08-30 01:45:20 +0800, BME280|BH1750FVI, 30.42, 100.00, 1008.678, 0
2017-08-30 01:45:27 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.679, 0
2017-08-30 01:45:34 +0800, BME280|BH1750FVI, 30.31, 100.00, 1008.677, 0
2017-08-30 01:45:41 +0800, BME280|BH1750FVI, 30.25, 100.00, 1008.693, 0
2017-08-30 01:45:48 +0800, BME280|BH1750FVI, 30.16, 100.00, 1008.691, 0
2017-08-30 01:45:55 +0800, BME280|BH1750FVI, 30.14, 100.00, 1008.671, 0
2017-08-30 01:46:03 +0800, BME280|BH1750FVI, 30.12, 100.00, 1008.682, 0
2017-08-30 01:46:10 +0800, BME280|BH1750FVI, 30.02, 100.00, 1008.672, 0
2017-08-30 01:46:17 +0800, BME280|BH1750FVI, 30.00, 100.00, 1008.686, 0
2017-08-30 01:46:24 +0800, BME280|BH1750FVI, 30.03, 100.00, 1008.683, 0
2017-08-30 01:46:31 +0800, BME280|BH1750FVI, 30.07, 100.00, 1008.672, 0
2017-08-30 01:46:38 +0800, BME280|BH1750FVI, 30.12, 100.00, 1008.707, 0
2017-08-30 01:46:45 +0800, BME280|BH1750FVI, 30.17, 100.00, 1008.704, 0
2017-08-30 01:46:53 +0800, BME280|BH1750FVI, 30.21, 100.00, 1008.684, 0
2017-08-30 01:47:03 +0800, BME280|BH1750FVI, 30.19, 100.00, 1008.693, 0
2017-08-30 01:47:10 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.673, 0
2017-08-30 01:47:17 +0800, BME280|BH1750FVI, 30.26, 100.00, 1008.675, 0
2017-08-30 01:47:25 +0800, BME280|BH1750FVI, 30.33, 100.00, 1008.677, 0
2017-08-30 01:47:32 +0800, BME280|BH1750FVI, 30.32, 100.00, 1008.699, 0
2017-08-30 01:47:39 +0800, BME280|BH1750FVI, 30.32, 100.00, 1008.652, 0
2017-08-30 01:47:46 +0800, BME280|BH1750FVI, 30.24, 100.00, 1008.665, 0
2017-08-30 01:47:53 +0800, BME280|BH1750FVI, 30.21, 100.00, 1008.683, 0
2017-08-30 01:48:00 +0800, BME280|BH1750FVI, 30.17, 100.00, 1008.671, 0
2017-08-30 01:48:07 +0800, BME280|BH1750FVI, 30.07, 100.00, 1008.673, 0
2017-08-30 01:48:15 +0800, BME280|BH1750FVI, 29.97, 100.00, 1008.659, 0
2017-08-30 01:48:22 +0800, BME280|BH1750FVI, 29.92, 100.00, 1008.648, 0
2017-08-30 01:48:29 +0800, BME280|BH1750FVI, 29.78, 100.00, 1008.700, 0
2017-08-30 01:48:36 +0800, BME280|BH1750FVI, 29.70, 100.00, 1008.709, 0
2017-08-30 01:48:43 +0800, BME280|BH1750FVI, 29.70, 100.00, 1008.705, 0
2017-08-30 01:48:50 +0800, BME280|BH1750FVI, 29.74, 100.00, 1008.680, 0
2017-08-30 01:48:57 +0800, BME280|BH1750FVI, 29.77, 100.00, 1008.686, 0
2017-08-30 01:49:04 +0800, BME280|BH1750FVI, 29.82, 100.00, 1008.696, 0
2017-08-30 01:49:11 +0800, BME280|BH1750FVI, 29.81, 100.00, 1008.710, 0
2017-08-30 01:49:19 +0800, BME280|BH1750FVI, 29.83, 100.00, 1008.687, 0
2017-08-30 01:49:26 +0800, BME280|BH1750FVI, 29.84, 100.00, 1008.671, 0
2017-08-30 01:49:33 +0800, BME280|BH1750FVI, 29.85, 100.00, 1008.670, 0
2017-08-30 01:49:40 +0800, BME280|BH1750FVI, 29.86, 100.00, 1008.688, 0
2017-08-30 01:49:47 +0800, BME280|BH1750FVI, 29.85, 100.00, 1008.667, 0
2017-08-30 01:49:54 +0800, BME280|BH1750FVI, 29.84, 100.00, 1008.657, 0
2017-08-30 01:50:01 +0800, BME280|BH1750FVI, 29.84, 100.00, 1008.659, 0
2017-08-30 01:50:09 +0800, BME280|BH1750FVI, 29.82, 100.00, 1008.674, 0
2017-08-30 01:50:16 +0800, BME280|BH1750FVI, 29.90, 100.00, 1008.661, 0
2017-08-30 01:50:23 +0800, BME280|BH1750FVI, 30.04, 100.00, 1008.680, 0
2017-08-30 01:50:30 +0800, BME280|BH1750FVI, 30.08, 100.00, 1008.652, 0
2017-08-30 01:50:37 +0800, BME280|BH1750FVI, 30.10, 100.00, 1008.631, 0
2017-08-30 01:50:44 +0800, BME280|BH1750FVI, 30.17, 100.00, 1008.628, 0
2017-08-30 01:50:51 +0800, BME280|BH1750FVI, 30.29, 100.00, 1008.661, 0
2017-08-30 01:50:59 +0800, BME280|BH1750FVI, 30.36, 100.00, 1008.657, 0
2017-08-30 01:51:06 +0800, BME280|BH1750FVI, 30.44, 100.00, 1008.659, 0
2017-08-30 01:51:13 +0800, BME280|BH1750FVI, 30.52, 100.00, 1008.656, 0
2017-08-30 01:51:20 +0800, BME280|BH1750FVI, 30.55, 100.00, 1008.604, 0
2017-08-30 01:51:27 +0800, BME280|BH1750FVI, 30.58, 100.00, 1008.612, 0
2017-08-30 01:51:34 +0800, BME280|BH1750FVI, 30.60, 100.00, 1008.616, 0
2017-08-30 01:51:42 +0800, BME280|BH1750FVI, 30.58, 100.00, 1008.620, 0
2017-08-30 01:51:52 +0800, BME280|BH1750FVI, 30.56, 100.00, 1008.618, 0
2017-08-30 01:51:59 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.651, 0
2017-08-30 01:52:06 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.587, 0
2017-08-30 01:52:13 +0800, BME280|BH1750FVI, 30.65, 100.00, 1008.643, 0
2017-08-30 01:52:21 +0800, BME280|BH1750FVI, 30.67, 100.00, 1008.618, 0
2017-08-30 01:52:28 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.643, 0
2017-08-30 01:52:35 +0800, BME280|BH1750FVI, 30.61, 100.00, 1008.636, 0
2017-08-30 01:52:42 +0800, BME280|BH1750FVI, 30.62, 100.00, 1008.625, 0
2017-08-30 01:52:49 +0800, BME280|BH1750FVI, 30.59, 100.00, 1008.622, 0
2017-08-30 01:52:56 +0800, BME280|BH1750FVI, 30.60, 100.00, 1008.596, 0
2017-08-30 01:53:03 +0800, BME280|BH1750FVI, 30.60, 100.00, 1008.609, 0
2017-08-30 01:53:11 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.609, 0
2017-08-30 01:53:18 +0800, BME280|BH1750FVI, 30.66, 100.00, 1008.617, 0
2017-08-30 01:53:25 +0800, BME280|BH1750FVI, 30.68, 100.00, 1008.619, 0
2017-08-30 01:53:32 +0800, BME280|BH1750FVI, 30.69, 100.00, 1008.654, 0
2017-08-30 01:53:39 +0800, BME280|BH1750FVI, 30.67, 100.00, 1008.621, 0
2017-08-30 01:53:46 +0800, BME280|BH1750FVI, 30.73, 100.00, 1008.628, 0
2017-08-30 01:53:53 +0800, BME280|BH1750FVI, 30.76, 100.00, 1008.635, 0
2017-08-30 01:54:01 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.615, 0
2017-08-30 01:54:08 +0800, BME280|BH1750FVI, 30.60, 100.00, 1008.601, 0
2017-08-30 01:54:15 +0800, BME280|BH1750FVI, 30.60, 100.00, 1008.595, 0
2017-08-30 01:54:22 +0800, BME280|BH1750FVI, 30.63, 100.00, 1008.608, 0
2017-08-30 01:54:29 +0800, BME280|BH1750FVI, 30.75, 100.00, 1008.626, 0
2017-08-30 01:54:36 +0800, BME280|BH1750FVI, 30.84, 100.00, 1008.632, 0
2017-08-30 01:54:43 +0800, BME280|BH1750FVI, 30.93, 100.00, 1008.656, 0
2017-08-30 01:54:50 +0800, BME280|BH1750FVI, 30.99, 100.00, 1008.613, 0
2017-08-30 01:54:57 +0800, BME280|BH1750FVI, 31.00, 100.00, 1008.625, 0
2017-08-30 01:55:05 +0800, BME280|BH1750FVI, 31.00, 100.00, 1008.638, 0
2017-08-30 01:55:12 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.636, 0
2017-08-30 01:55:19 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.621, 0
2017-08-30 01:55:26 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.627, 0
2017-08-30 01:55:33 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.631, 0
2017-08-30 01:55:40 +0800, BME280|BH1750FVI, 31.06, 100.00, 1008.618, 0
2017-08-30 01:55:48 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.611, 0
2017-08-30 01:55:55 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.605, 0
2017-08-30 01:56:02 +0800, BME280|BH1750FVI, 31.06, 100.00, 1008.634, 0
2017-08-30 01:56:09 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.609, 0
2017-08-30 01:56:16 +0800, BME280|BH1750FVI, 31.06, 100.00, 1008.638, 0
2017-08-30 01:56:23 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.613, 0
2017-08-30 01:56:30 +0800, BME280|BH1750FVI, 31.09, 100.00, 1008.617, 0
2017-08-30 01:56:37 +0800, BME280|BH1750FVI, 31.14, 100.00, 1008.592, 0
2017-08-30 01:56:44 +0800, BME280|BH1750FVI, 31.17, 100.00, 1008.608, 0
2017-08-30 01:56:52 +0800, BME280|BH1750FVI, 30.90, 100.00, 1008.610, 0
2017-08-30 01:56:59 +0800, BME280|BH1750FVI, 30.80, 100.00, 1008.636, 0
2017-08-30 01:57:06 +0800, BME280|BH1750FVI, 30.74, 100.00, 1008.613, 0
2017-08-30 01:57:13 +0800, BME280|BH1750FVI, 30.78, 100.00, 1008.609, 0
2017-08-30 01:57:20 +0800, BME280|BH1750FVI, 30.84, 100.00, 1008.649, 0
2017-08-30 01:57:27 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.632, 0
2017-08-30 01:57:35 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.601, 0
2017-08-30 01:57:42 +0800, BME280|BH1750FVI, 30.91, 100.00, 1008.606, 0
2017-08-30 01:57:49 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.623, 0
2017-08-30 01:57:56 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.600, 0
2017-08-30 01:58:03 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.650, 0
2017-08-30 01:58:10 +0800, BME280|BH1750FVI, 31.17, 100.00, 1008.624, 0
2017-08-30 01:58:17 +0800, BME280|BH1750FVI, 31.19, 100.00, 1008.629, 0
2017-08-30 01:58:25 +0800, BME280|BH1750FVI, 31.17, 100.00, 1008.623, 0
2017-08-30 01:58:35 +0800, BME280|BH1750FVI, 31.14, 100.00, 1008.640, 0
2017-08-30 01:58:42 +0800, BME280|BH1750FVI, 31.09, 100.00, 1008.627, 0
2017-08-30 01:58:49 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.630, 0
2017-08-30 01:58:56 +0800, BME280|BH1750FVI, 31.09, 100.00, 1008.660, 0
2017-08-30 01:59:04 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.605, 0
2017-08-30 01:59:11 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.622, 0
2017-08-30 01:59:18 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.603, 0
2017-08-30 01:59:25 +0800, BME280|BH1750FVI, 31.02, 100.00, 1008.612, 0
2017-08-30 01:59:32 +0800, BME280|BH1750FVI, 30.98, 100.00, 1008.597, 0
2017-08-30 01:59:39 +0800, BME280|BH1750FVI, 30.96, 100.00, 1008.631, 0
2017-08-30 01:59:47 +0800, BME280|BH1750FVI, 30.93, 100.00, 1008.607, 0
2017-08-30 01:59:54 +0800, BME280|BH1750FVI, 30.97, 100.00, 1008.621, 0
2017-08-30 02:00:01 +0800, BME280|BH1750FVI, 30.98, 100.00, 1008.609, 0
2017-08-30 02:00:08 +0800, BME280|BH1750FVI, 31.02, 100.00, 1008.637, 0
2017-08-30 02:00:15 +0800, BME280|BH1750FVI, 30.99, 100.00, 1008.630, 0
2017-08-30 02:00:22 +0800, BME280|BH1750FVI, 30.98, 100.00, 1008.623, 0
2017-08-30 02:00:29 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.576, 0
2017-08-30 02:00:36 +0800, BME280|BH1750FVI, 30.96, 100.00, 1008.604, 0
2017-08-30 02:00:43 +0800, BME280|BH1750FVI, 30.74, 100.00, 1008.608, 0
2017-08-30 02:00:51 +0800, BME280|BH1750FVI, 30.69, 100.00, 1008.585, 0
2017-08-30 02:00:58 +0800, BME280|BH1750FVI, 30.71, 100.00, 1008.568, 0
2017-08-30 02:01:05 +0800, BME280|BH1750FVI, 30.68, 100.00, 1008.596, 0
2017-08-30 02:01:12 +0800, BME280|BH1750FVI, 30.67, 100.00, 1008.583, 0
2017-08-30 02:01:19 +0800, BME280|BH1750FVI, 30.65, 100.00, 1008.573, 0
2017-08-30 02:01:26 +0800, BME280|BH1750FVI, 30.59, 100.00, 1008.561, 0
2017-08-30 02:01:34 +0800, BME280|BH1750FVI, 30.69, 100.00, 1008.593, 0
2017-08-30 02:01:41 +0800, BME280|BH1750FVI, 30.73, 100.00, 1008.588, 0
2017-08-30 02:01:48 +0800, BME280|BH1750FVI, 30.73, 100.00, 1008.601, 0
2017-08-30 02:01:55 +0800, BME280|BH1750FVI, 30.73, 100.00, 1008.580, 0
2017-08-30 02:02:02 +0800, BME280|BH1750FVI, 30.71, 100.00, 1008.600, 0
2017-08-30 02:02:09 +0800, BME280|BH1750FVI, 30.73, 100.00, 1008.571, 0
2017-08-30 02:02:16 +0800, BME280|BH1750FVI, 30.75, 100.00, 1008.553, 0
2017-08-30 02:02:23 +0800, BME280|BH1750FVI, 30.77, 100.00, 1008.599, 0
2017-08-30 02:02:30 +0800, BME280|BH1750FVI, 30.82, 100.00, 1008.581, 0
2017-08-30 02:02:38 +0800, BME280|BH1750FVI, 30.75, 100.00, 1008.567, 0
2017-08-30 02:02:45 +0800, BME280|BH1750FVI, 30.70, 100.00, 1008.566, 0
2017-08-30 02:02:52 +0800, BME280|BH1750FVI, 30.71, 100.00, 1008.582, 0
2017-08-30 02:02:59 +0800, BME280|BH1750FVI, 30.74, 100.00, 1008.571, 0
2017-08-30 02:03:06 +0800, BME280|BH1750FVI, 30.80, 100.00, 1008.588, 0
2017-08-30 02:03:13 +0800, BME280|BH1750FVI, 30.84, 100.00, 1008.600, 0
2017-08-30 02:03:21 +0800, BME280|BH1750FVI, 30.81, 100.00, 1008.603, 0
2017-08-30 02:03:28 +0800, BME280|BH1750FVI, 30.84, 100.00, 1008.570, 0
2017-08-30 02:03:35 +0800, BME280|BH1750FVI, 30.88, 100.00, 1008.600, 0
2017-08-30 02:03:42 +0800, BME280|BH1750FVI, 30.88, 100.00, 1008.597, 0
2017-08-30 02:03:49 +0800, BME280|BH1750FVI, 30.93, 100.00, 1008.628, 0
2017-08-30 02:03:56 +0800, BME280|BH1750FVI, 30.96, 100.00, 1008.593, 0
2017-08-30 02:04:03 +0800, BME280|BH1750FVI, 31.01, 100.00, 1008.590, 0
2017-08-30 02:04:10 +0800, BME280|BH1750FVI, 30.97, 100.00, 1008.615, 0
2017-08-30 02:04:17 +0800, BME280|BH1750FVI, 30.92, 100.00, 1008.602, 0
2017-08-30 02:04:25 +0800, BME280|BH1750FVI, 30.93, 100.00, 1008.626, 0
2017-08-30 02:04:32 +0800, BME280|BH1750FVI, 30.93, 100.00, 1008.584, 0
2017-08-30 02:04:39 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.636, 0
2017-08-30 02:04:46 +0800, BME280|BH1750FVI, 30.87, 100.00, 1008.599, 0
2017-08-30 02:04:53 +0800, BME280|BH1750FVI, 30.82, 100.00, 1008.567, 0
2017-08-30 02:05:00 +0800, BME280|BH1750FVI, 30.87, 100.00, 1008.583, 0
2017-08-30 02:05:07 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.597, 0
2017-08-30 02:05:15 +0800, BME280|BH1750FVI, 31.00, 100.00, 1008.610, 0
2017-08-30 02:05:22 +0800, BME280|BH1750FVI, 31.00, 100.00, 1008.604, 0
2017-08-30 02:05:29 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.604, 0
2017-08-30 02:05:36 +0800, BME280|BH1750FVI, 31.02, 100.00, 1008.621, 0
2017-08-30 02:05:43 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.625, 0
2017-08-30 02:05:50 +0800, BME280|BH1750FVI, 30.98, 100.00, 1008.607, 0
2017-08-30 02:05:58 +0800, BME280|BH1750FVI, 30.97, 100.00, 1008.626, 0
2017-08-30 02:06:08 +0800, BME280|BH1750FVI, 31.00, 100.00, 1008.620, 0
2017-08-30 02:06:15 +0800, BME280|BH1750FVI, 30.96, 100.00, 1008.619, 0
2017-08-30 02:06:22 +0800, BME280|BH1750FVI, 30.98, 100.00, 1008.610, 0
2017-08-30 02:06:29 +0800, BME280|BH1750FVI, 31.00, 100.00, 1008.604, 0
2017-08-30 02:06:37 +0800, BME280|BH1750FVI, 31.01, 100.00, 1008.606, 0
2017-08-30 02:06:44 +0800, BME280|BH1750FVI, 31.02, 100.00, 1008.604, 0
2017-08-30 02:06:51 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.618, 0
2017-08-30 02:06:58 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.609, 0
2017-08-30 02:07:05 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.610, 0
2017-08-30 02:07:12 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.611, 0
2017-08-30 02:07:20 +0800, BME280|BH1750FVI, 31.09, 100.00, 1008.635, 0
2017-08-30 02:07:27 +0800, BME280|BH1750FVI, 31.09, 100.00, 1008.617, 0
2017-08-30 02:07:34 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.606, 0
2017-08-30 02:07:41 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.610, 0
2017-08-30 02:07:48 +0800, BME280|BH1750FVI, 31.09, 100.00, 1008.599, 0
2017-08-30 02:07:55 +0800, BME280|BH1750FVI, 31.18, 100.00, 1008.622, 0
2017-08-30 02:08:02 +0800, BME280|BH1750FVI, 31.19, 100.00, 1008.588, 0
2017-08-30 02:08:09 +0800, BME280|BH1750FVI, 31.14, 100.00, 1008.614, 0
2017-08-30 02:08:16 +0800, BME280|BH1750FVI, 31.12, 100.00, 1008.611, 0
2017-08-30 02:08:24 +0800, BME280|BH1750FVI, 31.15, 100.00, 1008.568, 0
