DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-27 01:21:36 +0800, BME280|BH1750FVI, 28.93, 83.02, 1007.50, 0
2018-06-27 01:21:43 +0800, BME280|BH1750FVI, 28.94, 82.91, 1007.50, 0
2018-06-27 01:21:50 +0800, BME280|BH1750FVI, 28.93, 82.89, 1007.51, 0
2018-06-27 01:21:59 +0800, BME280|BH1750FVI, 28.93, 83.03, 1007.49, 0
2018-06-27 01:22:06 +0800, BME280|BH1750FVI, 28.94, 82.99, 1007.52, 0
2018-06-27 01:22:13 +0800, BME280|BH1750FVI, 28.92, 82.99, 1007.49, 0
2018-06-27 01:22:20 +0800, BME280|BH1750FVI, 28.90, 83.07, 1007.55, 0
2018-06-27 01:22:27 +0800, BME280|BH1750FVI, 28.90, 83.21, 1007.52, 0
2018-06-27 01:22:34 +0800, BME280|BH1750FVI, 28.91, 83.11, 1007.52, 0
2018-06-27 01:22:42 +0800, BME280|BH1750FVI, 28.89, 83.12, 1007.53, 0
2018-06-27 01:22:49 +0800, BME280|BH1750FVI, 28.88, 83.23, 1007.51, 0
2018-06-27 01:22:56 +0800, BME280|BH1750FVI, 28.88, 83.28, 1007.51, 0
2018-06-27 01:23:03 +0800, BME280|BH1750FVI, 28.88, 83.26, 1007.49, 0
2018-06-27 01:23:10 +0800, BME280|BH1750FVI, 28.86, 83.39, 1007.52, 0
2018-06-27 01:23:19 +0800, BME280|BH1750FVI, 28.85, 83.48, 1007.51, 0
2018-06-27 01:23:26 +0800, BME280|BH1750FVI, 28.85, 83.52, 1007.56, 0
2018-06-27 01:23:33 +0800, BME280|BH1750FVI, 28.86, 83.54, 1007.51, 0
2018-06-27 01:23:40 +0800, BME280|BH1750FVI, 28.86, 83.53, 1007.48, 0
2018-06-27 01:23:47 +0800, BME280|BH1750FVI, 28.85, 83.54, 1007.50, 0
2018-06-27 01:23:54 +0800, BME280|BH1750FVI, 28.84, 83.68, 1007.53, 0
2018-06-27 01:24:02 +0800, BME280|BH1750FVI, 28.84, 83.76, 1007.53, 0
2018-06-27 01:24:09 +0800, BME280|BH1750FVI, 28.86, 83.76, 1007.54, 0
2018-06-27 01:24:16 +0800, BME280|BH1750FVI, 28.89, 83.57, 1007.48, 0
2018-06-27 01:24:24 +0800, BME280|BH1750FVI, 28.91, 83.50, 1007.47, 0
2018-06-27 01:24:31 +0800, BME280|BH1750FVI, 28.93, 83.47, 1007.50, 0
2018-06-27 01:24:39 +0800, BME280|BH1750FVI, 28.96, 83.36, 1007.48, 0
2018-06-27 01:24:46 +0800, BME280|BH1750FVI, 28.98, 83.26, 1007.49, 0
2018-06-27 01:24:53 +0800, BME280|BH1750FVI, 29.01, 83.12, 1007.53, 0
2018-06-27 01:25:00 +0800, BME280|BH1750FVI, 29.03, 83.04, 1007.52, 0
2018-06-27 01:25:07 +0800, BME280|BH1750FVI, 29.05, 82.98, 1007.53, 0
2018-06-27 01:25:14 +0800, BME280|BH1750FVI, 29.06, 82.91, 1007.51, 0
2018-06-27 01:25:23 +0800, BME280|BH1750FVI, 29.06, 82.87, 1007.48, 0
2018-06-27 01:25:30 +0800, BME280|BH1750FVI, 29.07, 82.92, 1007.48, 0
2018-06-27 01:25:37 +0800, BME280|BH1750FVI, 29.08, 82.88, 1007.49, 0
2018-06-27 01:25:44 +0800, BME280|BH1750FVI, 29.08, 82.99, 1007.50, 0
2018-06-27 01:25:51 +0800, BME280|BH1750FVI, 29.10, 82.90, 1007.47, 0
2018-06-27 01:25:59 +0800, BME280|BH1750FVI, 29.10, 82.86, 1007.45, 0
2018-06-27 01:26:06 +0800, BME280|BH1750FVI, 29.08, 82.96, 1007.45, 0
2018-06-27 01:26:13 +0800, BME280|BH1750FVI, 29.07, 82.96, 1007.47, 0
2018-06-27 01:26:20 +0800, BME280|BH1750FVI, 29.05, 83.07, 1007.47, 0
2018-06-27 01:26:27 +0800, BME280|BH1750FVI, 29.03, 83.18, 1007.50, 0
2018-06-27 01:26:34 +0800, BME280|BH1750FVI, 29.01, 83.24, 1007.50, 0
2018-06-27 01:26:43 +0800, BME280|BH1750FVI, 28.98, 83.41, 1007.50, 0
2018-06-27 01:26:50 +0800, BME280|BH1750FVI, 28.96, 83.54, 1007.45, 0
2018-06-27 01:26:57 +0800, BME280|BH1750FVI, 28.94, 83.61, 1007.45, 0
2018-06-27 01:27:04 +0800, BME280|BH1750FVI, 28.94, 83.69, 1007.46, 0
2018-06-27 01:27:11 +0800, BME280|BH1750FVI, 28.94, 83.69, 1007.45, 0
2018-06-27 01:27:19 +0800, BME280|BH1750FVI, 28.95, 83.67, 1007.46, 0
2018-06-27 01:27:26 +0800, BME280|BH1750FVI, 28.95, 83.64, 1007.47, 0
2018-06-27 01:27:33 +0800, BME280|BH1750FVI, 28.94, 83.62, 1007.43, 0
2018-06-27 01:27:40 +0800, BME280|BH1750FVI, 28.92, 83.73, 1007.45, 0
2018-06-27 01:27:47 +0800, BME280|BH1750FVI, 28.91, 83.78, 1007.44, 0
2018-06-27 01:27:54 +0800, BME280|BH1750FVI, 28.90, 83.86, 1007.45, 0
2018-06-27 01:28:03 +0800, BME280|BH1750FVI, 28.91, 83.92, 1007.45, 0
2018-06-27 01:28:10 +0800, BME280|BH1750FVI, 28.93, 83.91, 1007.48, 0
2018-06-27 01:28:17 +0800, BME280|BH1750FVI, 28.96, 83.81, 1007.43, 0
2018-06-27 01:28:24 +0800, BME280|BH1750FVI, 28.98, 83.75, 1007.46, 0
2018-06-27 01:28:31 +0800, BME280|BH1750FVI, 29.01, 83.58, 1007.44, 0
2018-06-27 01:28:39 +0800, BME280|BH1750FVI, 29.04, 83.49, 1007.44, 0
2018-06-27 01:28:47 +0800, BME280|BH1750FVI, 29.06, 83.42, 1007.45, 0
2018-06-27 01:28:54 +0800, BME280|BH1750FVI, 29.08, 83.23, 1007.45, 0
2018-06-27 01:29:01 +0800, BME280|BH1750FVI, 29.09, 83.16, 1007.46, 0
2018-06-27 01:29:08 +0800, BME280|BH1750FVI, 29.10, 83.19, 1007.42, 0
2018-06-27 01:29:15 +0800, BME280|BH1750FVI, 29.12, 83.08, 1007.47, 0
2018-06-27 01:29:23 +0800, BME280|BH1750FVI, 29.14, 83.04, 1007.50, 0
2018-06-27 01:29:30 +0800, BME280|BH1750FVI, 29.16, 82.97, 1007.47, 0
2018-06-27 01:29:37 +0800, BME280|BH1750FVI, 29.18, 82.92, 1007.46, 0
2018-06-27 01:29:44 +0800, BME280|BH1750FVI, 29.20, 82.79, 1007.46, 0
2018-06-27 01:29:51 +0800, BME280|BH1750FVI, 29.22, 82.68, 1007.48, 0
2018-06-27 01:30:00 +0800, BME280|BH1750FVI, 29.24, 82.53, 1007.44, 0
2018-06-27 01:30:07 +0800, BME280|BH1750FVI, 29.24, 82.48, 1007.50, 0
2018-06-27 01:30:14 +0800, BME280|BH1750FVI, 29.23, 82.50, 1007.46, 0
2018-06-27 01:30:21 +0800, BME280|BH1750FVI, 29.22, 82.52, 1007.46, 0
2018-06-27 01:30:28 +0800, BME280|BH1750FVI, 29.21, 82.60, 1007.47, 0
2018-06-27 01:30:35 +0800, BME280|BH1750FVI, 29.18, 82.65, 1007.47, 0
2018-06-27 01:30:43 +0800, BME280|BH1750FVI, 29.15, 82.70, 1007.48, 0
2018-06-27 01:30:50 +0800, BME280|BH1750FVI, 29.11, 82.92, 1007.53, 0
2018-06-27 01:30:57 +0800, BME280|BH1750FVI, 29.10, 83.13, 1007.48, 0
2018-06-27 01:31:04 +0800, BME280|BH1750FVI, 29.09, 83.14, 1007.50, 0
2018-06-27 01:31:11 +0800, BME280|BH1750FVI, 29.09, 83.19, 1007.46, 0
2018-06-27 01:31:20 +0800, BME280|BH1750FVI, 29.10, 83.12, 1007.48, 0
2018-06-27 01:31:27 +0800, BME280|BH1750FVI, 29.07, 83.14, 1007.50, 0
2018-06-27 01:31:34 +0800, BME280|BH1750FVI, 29.03, 83.30, 1007.49, 0
2018-06-27 01:31:41 +0800, BME280|BH1750FVI, 29.01, 83.50, 1007.52, 0
2018-06-27 01:31:48 +0800, BME280|BH1750FVI, 29.02, 83.50, 1007.50, 0
2018-06-27 01:31:55 +0800, BME280|BH1750FVI, 29.02, 83.53, 1007.48, 0
2018-06-27 01:32:03 +0800, BME280|BH1750FVI, 29.04, 83.46, 1007.52, 0
2018-06-27 01:32:10 +0800, BME280|BH1750FVI, 29.04, 83.48, 1007.52, 0
2018-06-27 01:32:17 +0800, BME280|BH1750FVI, 29.03, 83.49, 1007.52, 0
2018-06-27 01:32:24 +0800, BME280|BH1750FVI, 29.00, 83.56, 1007.51, 0
2018-06-27 01:32:31 +0800, BME280|BH1750FVI, 29.00, 83.68, 1007.49, 0
2018-06-27 01:32:40 +0800, BME280|BH1750FVI, 29.02, 83.69, 1007.51, 0
2018-06-27 01:32:47 +0800, BME280|BH1750FVI, 29.03, 83.52, 1007.55, 0
2018-06-27 01:32:54 +0800, BME280|BH1750FVI, 29.01, 83.59, 1007.52, 0
2018-06-27 01:33:01 +0800, BME280|BH1750FVI, 28.99, 83.67, 1007.53, 0
2018-06-27 01:33:08 +0800, BME280|BH1750FVI, 28.95, 83.78, 1007.52, 0
2018-06-27 01:33:15 +0800, BME280|BH1750FVI, 28.92, 84.00, 1007.52, 0
2018-06-27 01:33:24 +0800, BME280|BH1750FVI, 28.90, 84.13, 1007.50, 0
2018-06-27 01:33:31 +0800, BME280|BH1750FVI, 28.90, 84.18, 1007.53, 0
2018-06-27 01:33:38 +0800, BME280|BH1750FVI, 28.89, 84.20, 1007.54, 0
2018-06-27 01:33:45 +0800, BME280|BH1750FVI, 28.89, 84.25, 1007.52, 0
2018-06-27 01:33:52 +0800, BME280|BH1750FVI, 28.89, 84.25, 1007.52, 0
2018-06-27 01:34:00 +0800, BME280|BH1750FVI, 28.90, 84.24, 1007.56, 0
2018-06-27 01:34:07 +0800, BME280|BH1750FVI, 28.89, 84.29, 1007.56, 0
2018-06-27 01:34:14 +0800, BME280|BH1750FVI, 28.88, 84.32, 1007.52, 0
2018-06-27 01:34:21 +0800, BME280|BH1750FVI, 28.88, 84.41, 1007.52, 0
2018-06-27 01:34:28 +0800, BME280|BH1750FVI, 28.86, 84.40, 1007.57, 0
2018-06-27 01:34:35 +0800, BME280|BH1750FVI, 28.84, 84.63, 1007.57, 0
2018-06-27 01:34:44 +0800, BME280|BH1750FVI, 28.84, 84.64, 1007.58, 0
2018-06-27 01:34:51 +0800, BME280|BH1750FVI, 28.85, 84.69, 1007.56, 0
2018-06-27 01:34:58 +0800, BME280|BH1750FVI, 28.87, 84.61, 1007.58, 0
2018-06-27 01:35:05 +0800, BME280|BH1750FVI, 28.89, 84.57, 1007.57, 0
2018-06-27 01:35:12 +0800, BME280|BH1750FVI, 28.92, 84.42, 1007.55, 0
2018-06-27 01:35:20 +0800, BME280|BH1750FVI, 28.93, 84.38, 1007.55, 0
2018-06-27 01:35:27 +0800, BME280|BH1750FVI, 28.96, 84.10, 1007.51, 0
2018-06-27 01:35:34 +0800, BME280|BH1750FVI, 28.98, 83.95, 1007.54, 0
2018-06-27 01:35:41 +0800, BME280|BH1750FVI, 28.99, 83.83, 1007.56, 0
2018-06-27 01:35:48 +0800, BME280|BH1750FVI, 28.99, 83.91, 1007.57, 0
2018-06-27 01:35:55 +0800, BME280|BH1750FVI, 28.98, 84.00, 1007.55, 0
2018-06-27 01:36:04 +0800, BME280|BH1750FVI, 28.98, 84.10, 1007.56, 0
2018-06-27 01:36:11 +0800, BME280|BH1750FVI, 28.98, 84.10, 1007.55, 0
2018-06-27 01:36:18 +0800, BME280|BH1750FVI, 28.98, 84.03, 1007.54, 0
2018-06-27 01:36:25 +0800, BME280|BH1750FVI, 28.97, 84.08, 1007.56, 0
2018-06-27 01:36:32 +0800, BME280|BH1750FVI, 28.97, 84.17, 1007.57, 0
2018-06-27 01:36:40 +0800, BME280|BH1750FVI, 28.98, 84.22, 1007.55, 0
2018-06-27 01:36:47 +0800, BME280|BH1750FVI, 28.99, 84.14, 1007.56, 0
2018-06-27 01:36:54 +0800, BME280|BH1750FVI, 29.00, 84.07, 1007.55, 0
2018-06-27 01:37:01 +0800, BME280|BH1750FVI, 28.99, 84.05, 1007.55, 0
2018-06-27 01:37:09 +0800, BME280|BH1750FVI, 28.99, 84.08, 1007.57, 0
2018-06-27 01:37:16 +0800, BME280|BH1750FVI, 28.98, 84.09, 1007.54, 0
2018-06-27 01:37:24 +0800, BME280|BH1750FVI, 28.97, 84.26, 1007.51, 0
2018-06-27 01:37:31 +0800, BME280|BH1750FVI, 28.96, 84.23, 1007.50, 0
2018-06-27 01:37:38 +0800, BME280|BH1750FVI, 28.97, 84.27, 1007.56, 0
2018-06-27 01:37:45 +0800, BME280|BH1750FVI, 28.98, 84.22, 1007.53, 0
2018-06-27 01:37:52 +0800, BME280|BH1750FVI, 28.98, 84.18, 1007.55, 0
2018-06-27 01:38:01 +0800, BME280|BH1750FVI, 28.99, 84.12, 1007.54, 0
2018-06-27 01:38:08 +0800, BME280|BH1750FVI, 29.00, 84.05, 1007.52, 0
2018-06-27 01:38:15 +0800, BME280|BH1750FVI, 28.99, 84.05, 1007.56, 0
2018-06-27 01:38:22 +0800, BME280|BH1750FVI, 28.96, 84.08, 1007.50, 0
2018-06-27 01:38:29 +0800, BME280|BH1750FVI, 28.92, 84.28, 1007.49, 0
2018-06-27 01:38:36 +0800, BME280|BH1750FVI, 28.88, 84.43, 1007.52, 0
2018-06-27 01:38:44 +0800, BME280|BH1750FVI, 28.85, 84.65, 1007.54, 0
2018-06-27 01:38:51 +0800, BME280|BH1750FVI, 28.85, 84.71, 1007.47, 0
2018-06-27 01:38:58 +0800, BME280|BH1750FVI, 28.86, 84.68, 1007.52, 0
2018-06-27 01:39:05 +0800, BME280|BH1750FVI, 28.88, 84.72, 1007.49, 0
2018-06-27 01:39:12 +0800, BME280|BH1750FVI, 28.90, 84.63, 1007.53, 0
2018-06-27 01:39:21 +0800, BME280|BH1750FVI, 28.93, 84.42, 1007.52, 0
2018-06-27 01:39:28 +0800, BME280|BH1750FVI, 28.93, 84.39, 1007.54, 0
2018-06-27 01:39:35 +0800, BME280|BH1750FVI, 28.94, 84.34, 1007.51, 0
2018-06-27 01:39:42 +0800, BME280|BH1750FVI, 28.93, 84.35, 1007.52, 0
2018-06-27 01:39:49 +0800, BME280|BH1750FVI, 28.93, 84.42, 1007.51, 0
2018-06-27 01:39:56 +0800, BME280|BH1750FVI, 28.94, 84.50, 1007.51, 0
2018-06-27 01:40:04 +0800, BME280|BH1750FVI, 28.97, 84.39, 1007.52, 0
2018-06-27 01:40:11 +0800, BME280|BH1750FVI, 28.99, 84.29, 1007.54, 0
2018-06-27 01:40:18 +0800, BME280|BH1750FVI, 29.00, 84.20, 1007.50, 0
2018-06-27 01:40:25 +0800, BME280|BH1750FVI, 29.02, 84.15, 1007.53, 0
2018-06-27 01:40:32 +0800, BME280|BH1750FVI, 29.04, 84.15, 1007.52, 0
2018-06-27 01:40:41 +0800, BME280|BH1750FVI, 29.06, 83.99, 1007.52, 0
2018-06-27 01:40:48 +0800, BME280|BH1750FVI, 29.08, 83.80, 1007.52, 0
2018-06-27 01:40:55 +0800, BME280|BH1750FVI, 29.08, 83.78, 1007.51, 0
2018-06-27 01:41:02 +0800, BME280|BH1750FVI, 29.09, 83.75, 1007.52, 0
2018-06-27 01:41:09 +0800, BME280|BH1750FVI, 29.11, 83.70, 1007.53, 0
2018-06-27 01:41:16 +0800, BME280|BH1750FVI, 29.14, 83.61, 1007.55, 0
2018-06-27 01:41:25 +0800, BME280|BH1750FVI, 29.17, 83.52, 1007.53, 0
2018-06-27 01:41:32 +0800, BME280|BH1750FVI, 29.19, 83.45, 1007.53, 0
2018-06-27 01:41:39 +0800, BME280|BH1750FVI, 29.20, 83.39, 1007.54, 0
2018-06-27 01:41:46 +0800, BME280|BH1750FVI, 29.23, 83.31, 1007.53, 0
2018-06-27 01:41:53 +0800, BME280|BH1750FVI, 29.25, 83.13, 1007.56, 0
2018-06-27 01:42:01 +0800, BME280|BH1750FVI, 29.28, 82.96, 1007.59, 0
2018-06-27 01:42:08 +0800, BME280|BH1750FVI, 29.30, 82.87, 1007.60, 0
2018-06-27 01:42:15 +0800, BME280|BH1750FVI, 29.31, 82.82, 1007.52, 0
2018-06-27 01:42:22 +0800, BME280|BH1750FVI, 29.32, 82.75, 1007.54, 0
2018-06-27 01:42:29 +0800, BME280|BH1750FVI, 29.31, 82.75, 1007.52, 0
2018-06-27 01:42:36 +0800, BME280|BH1750FVI, 29.30, 82.78, 1007.56, 0
2018-06-27 01:42:45 +0800, BME280|BH1750FVI, 29.27, 82.83, 1007.53, 0
2018-06-27 01:42:52 +0800, BME280|BH1750FVI, 29.26, 82.96, 1007.56, 0
2018-06-27 01:42:59 +0800, BME280|BH1750FVI, 29.26, 82.96, 1007.54, 0
2018-06-27 01:43:06 +0800, BME280|BH1750FVI, 29.27, 82.96, 1007.58, 0
2018-06-27 01:43:13 +0800, BME280|BH1750FVI, 29.27, 82.91, 1007.54, 0
2018-06-27 01:43:21 +0800, BME280|BH1750FVI, 29.28, 82.93, 1007.54, 0
2018-06-27 01:43:28 +0800, BME280|BH1750FVI, 29.29, 82.95, 1007.53, 0
2018-06-27 01:43:35 +0800, BME280|BH1750FVI, 29.29, 82.89, 1007.53, 0
2018-06-27 01:43:42 +0800, BME280|BH1750FVI, 29.28, 82.89, 1007.56, 0
2018-06-27 01:43:49 +0800, BME280|BH1750FVI, 29.26, 82.95, 1007.54, 0
2018-06-27 01:43:56 +0800, BME280|BH1750FVI, 29.25, 82.93, 1007.58, 0
2018-06-27 01:44:05 +0800, BME280|BH1750FVI, 29.23, 82.98, 1007.53, 0
2018-06-27 01:44:12 +0800, BME280|BH1750FVI, 29.22, 82.91, 1007.51, 0
2018-06-27 01:44:19 +0800, BME280|BH1750FVI, 29.16, 83.09, 1007.55, 0
2018-06-27 01:44:26 +0800, BME280|BH1750FVI, 29.10, 83.34, 1007.53, 0
2018-06-27 01:44:33 +0800, BME280|BH1750FVI, 29.06, 83.59, 1007.50, 0
2018-06-27 01:44:41 +0800, BME280|BH1750FVI, 29.06, 83.78, 1007.57, 0
2018-06-27 01:44:48 +0800, BME280|BH1750FVI, 29.07, 83.79, 1007.56, 0
2018-06-27 01:44:55 +0800, BME280|BH1750FVI, 29.08, 83.69, 1007.53, 0
2018-06-27 01:45:02 +0800, BME280|BH1750FVI, 29.08, 83.61, 1007.55, 0
2018-06-27 01:45:09 +0800, BME280|BH1750FVI, 29.04, 83.68, 1007.54, 0
2018-06-27 01:45:16 +0800, BME280|BH1750FVI, 29.02, 83.80, 1007.53, 0
2018-06-27 01:45:25 +0800, BME280|BH1750FVI, 29.00, 83.83, 1007.55, 0
2018-06-27 01:45:32 +0800, BME280|BH1750FVI, 28.99, 83.94, 1007.54, 0
2018-06-27 01:45:39 +0800, BME280|BH1750FVI, 29.00, 83.92, 1007.52, 0
2018-06-27 01:45:46 +0800, BME280|BH1750FVI, 29.02, 83.79, 1007.54, 0
2018-06-27 01:45:53 +0800, BME280|BH1750FVI, 29.01, 83.59, 1007.55, 0
2018-06-27 01:46:02 +0800, BME280|BH1750FVI, 28.98, 83.67, 1007.52, 0
2018-06-27 01:46:09 +0800, BME280|BH1750FVI, 28.95, 83.68, 1007.52, 0
2018-06-27 01:46:16 +0800, BME280|BH1750FVI, 28.92, 83.84, 1007.51, 0
2018-06-27 01:46:23 +0800, BME280|BH1750FVI, 28.91, 83.92, 1007.56, 0
2018-06-27 01:46:30 +0800, BME280|BH1750FVI, 28.90, 84.01, 1007.53, 0
2018-06-27 01:46:37 +0800, BME280|BH1750FVI, 28.91, 84.05, 1007.49, 0
2018-06-27 01:46:45 +0800, BME280|BH1750FVI, 28.93, 83.96, 1007.54, 0
2018-06-27 01:46:52 +0800, BME280|BH1750FVI, 28.95, 83.92, 1007.52, 0
2018-06-27 01:46:59 +0800, BME280|BH1750FVI, 28.95, 83.82, 1007.53, 0
2018-06-27 01:47:06 +0800, BME280|BH1750FVI, 28.94, 83.76, 1007.52, 0
2018-06-27 01:47:13 +0800, BME280|BH1750FVI, 28.93, 83.79, 1007.56, 0
2018-06-27 01:47:22 +0800, BME280|BH1750FVI, 28.92, 83.85, 1007.53, 0
2018-06-27 01:47:29 +0800, BME280|BH1750FVI, 28.92, 83.87, 1007.54, 0
2018-06-27 01:47:36 +0800, BME280|BH1750FVI, 28.91, 83.90, 1007.56, 0
2018-06-27 01:47:43 +0800, BME280|BH1750FVI, 28.90, 83.91, 1007.52, 0
2018-06-27 01:47:50 +0800, BME280|BH1750FVI, 28.87, 84.03, 1007.53, 0
2018-06-27 01:47:57 +0800, BME280|BH1750FVI, 28.87, 84.14, 1007.52, 0
2018-06-27 01:48:05 +0800, BME280|BH1750FVI, 28.89, 84.13, 1007.50, 0
2018-06-27 01:48:12 +0800, BME280|BH1750FVI, 28.89, 83.99, 1007.54, 0
2018-06-27 01:48:19 +0800, BME280|BH1750FVI, 28.87, 84.14, 1007.54, 0
2018-06-27 01:48:26 +0800, BME280|BH1750FVI, 28.86, 84.21, 1007.55, 0
2018-06-27 01:48:33 +0800, BME280|BH1750FVI, 28.86, 84.28, 1007.52, 0
2018-06-27 01:48:42 +0800, BME280|BH1750FVI, 28.88, 84.30, 1007.56, 0
2018-06-27 01:48:49 +0800, BME280|BH1750FVI, 28.88, 84.23, 1007.55, 0
2018-06-27 01:48:56 +0800, BME280|BH1750FVI, 28.88, 84.26, 1007.55, 0
2018-06-27 01:49:03 +0800, BME280|BH1750FVI, 28.89, 84.29, 1007.55, 0
2018-06-27 01:49:10 +0800, BME280|BH1750FVI, 28.90, 84.16, 1007.55, 0
2018-06-27 01:49:17 +0800, BME280|BH1750FVI, 28.90, 84.14, 1007.54, 0
2018-06-27 01:49:25 +0800, BME280|BH1750FVI, 28.90, 84.19, 1007.55, 0
2018-06-27 01:49:32 +0800, BME280|BH1750FVI, 28.88, 84.10, 1007.57, 0
2018-06-27 01:49:40 +0800, BME280|BH1750FVI, 28.85, 84.17, 1007.58, 0
2018-06-27 01:49:47 +0800, BME280|BH1750FVI, 28.83, 84.37, 1007.57, 0
2018-06-27 01:49:54 +0800, BME280|BH1750FVI, 28.80, 84.52, 1007.58, 0
2018-06-27 01:50:02 +0800, BME280|BH1750FVI, 28.78, 84.69, 1007.62, 0
2018-06-27 01:50:09 +0800, BME280|BH1750FVI, 28.77, 84.76, 1007.59, 0
2018-06-27 01:50:16 +0800, BME280|BH1750FVI, 28.75, 84.79, 1007.64, 0
2018-06-27 01:50:23 +0800, BME280|BH1750FVI, 28.72, 84.91, 1007.64, 0
2018-06-27 01:50:30 +0800, BME280|BH1750FVI, 28.70, 84.95, 1007.61, 0
2018-06-27 01:50:37 +0800, BME280|BH1750FVI, 28.66, 85.03, 1007.60, 0
2018-06-27 01:50:46 +0800, BME280|BH1750FVI, 28.63, 85.27, 1007.61, 0
2018-06-27 01:50:53 +0800, BME280|BH1750FVI, 28.61, 85.37, 1007.63, 0
2018-06-27 01:51:00 +0800, BME280|BH1750FVI, 28.59, 85.47, 1007.63, 0
2018-06-27 01:51:07 +0800, BME280|BH1750FVI, 28.57, 85.56, 1007.63, 0
2018-06-27 01:51:14 +0800, BME280|BH1750FVI, 28.56, 85.67, 1007.64, 0
2018-06-27 01:51:22 +0800, BME280|BH1750FVI, 28.56, 85.70, 1007.59, 0
2018-06-27 01:51:29 +0800, BME280|BH1750FVI, 28.56, 85.76, 1007.61, 0
2018-06-27 01:51:36 +0800, BME280|BH1750FVI, 28.55, 85.76, 1007.59, 0
2018-06-27 01:51:43 +0800, BME280|BH1750FVI, 28.55, 85.78, 1007.61, 0
2018-06-27 01:51:50 +0800, BME280|BH1750FVI, 28.55, 85.89, 1007.62, 0
2018-06-27 01:51:57 +0800, BME280|BH1750FVI, 28.56, 85.89, 1007.64, 0
2018-06-27 01:52:06 +0800, BME280|BH1750FVI, 28.56, 85.80, 1007.61, 0
2018-06-27 01:52:13 +0800, BME280|BH1750FVI, 28.56, 85.80, 1007.61, 0
2018-06-27 01:52:20 +0800, BME280|BH1750FVI, 28.56, 85.84, 1007.60, 0
2018-06-27 01:52:27 +0800, BME280|BH1750FVI, 28.56, 85.80, 1007.61, 0
2018-06-27 01:52:34 +0800, BME280|BH1750FVI, 28.55, 85.74, 1007.62, 0
2018-06-27 01:52:42 +0800, BME280|BH1750FVI, 28.52, 85.87, 1007.63, 0
2018-06-27 01:52:49 +0800, BME280|BH1750FVI, 28.51, 85.91, 1007.63, 0
2018-06-27 01:52:56 +0800, BME280|BH1750FVI, 28.50, 85.89, 1007.63, 0
2018-06-27 01:53:03 +0800, BME280|BH1750FVI, 28.49, 85.89, 1007.62, 0
2018-06-27 01:53:10 +0800, BME280|BH1750FVI, 28.48, 85.97, 1007.65, 0
2018-06-27 01:53:17 +0800, BME280|BH1750FVI, 28.48, 86.06, 1007.63, 0
2018-06-27 01:53:26 +0800, BME280|BH1750FVI, 28.50, 86.07, 1007.64, 0
2018-06-27 01:53:33 +0800, BME280|BH1750FVI, 28.51, 85.95, 1007.64, 0
2018-06-27 01:53:40 +0800, BME280|BH1750FVI, 28.51, 85.90, 1007.63, 0
2018-06-27 01:53:47 +0800, BME280|BH1750FVI, 28.51, 85.88, 1007.63, 0
2018-06-27 01:53:54 +0800, BME280|BH1750FVI, 28.51, 85.94, 1007.62, 0
2018-06-27 01:54:03 +0800, BME280|BH1750FVI, 28.52, 86.26, 1007.67, 0
2018-06-27 01:54:10 +0800, BME280|BH1750FVI, 28.54, 86.28, 1007.64, 0
2018-06-27 01:54:17 +0800, BME280|BH1750FVI, 28.55, 86.26, 1007.65, 0
2018-06-27 01:54:24 +0800, BME280|BH1750FVI, 28.56, 85.99, 1007.62, 0
2018-06-27 01:54:31 +0800, BME280|BH1750FVI, 28.56, 85.83, 1007.63, 0
2018-06-27 01:54:38 +0800, BME280|BH1750FVI, 28.56, 85.78, 1007.60, 0
2018-06-27 01:54:46 +0800, BME280|BH1750FVI, 28.55, 85.83, 1007.62, 0
2018-06-27 01:54:53 +0800, BME280|BH1750FVI, 28.54, 85.89, 1007.64, 0
2018-06-27 01:55:00 +0800, BME280|BH1750FVI, 28.56, 85.96, 1007.66, 0
2018-06-27 01:55:07 +0800, BME280|BH1750FVI, 28.57, 85.78, 1007.61, 0
2018-06-27 01:55:14 +0800, BME280|BH1750FVI, 28.59, 85.80, 1007.69, 0
2018-06-27 01:55:23 +0800, BME280|BH1750FVI, 28.63, 85.74, 1007.64, 0
2018-06-27 01:55:30 +0800, BME280|BH1750FVI, 28.65, 85.50, 1007.65, 0
2018-06-27 01:55:37 +0800, BME280|BH1750FVI, 28.65, 85.47, 1007.62, 0
2018-06-27 01:55:44 +0800, BME280|BH1750FVI, 28.65, 85.51, 1007.63, 0
2018-06-27 01:55:51 +0800, BME280|BH1750FVI, 28.65, 85.36, 1007.63, 0
2018-06-27 01:55:58 +0800, BME280|BH1750FVI, 28.65, 85.46, 1007.65, 0
2018-06-27 01:56:06 +0800, BME280|BH1750FVI, 28.67, 85.39, 1007.63, 0
2018-06-27 01:56:13 +0800, BME280|BH1750FVI, 28.70, 85.19, 1007.66, 0
2018-06-27 01:56:20 +0800, BME280|BH1750FVI, 28.71, 85.13, 1007.65, 0
2018-06-27 01:56:27 +0800, BME280|BH1750FVI, 28.72, 85.03, 1007.67, 0
2018-06-27 01:56:34 +0800, BME280|BH1750FVI, 28.72, 85.09, 1007.69, 0
2018-06-27 01:56:43 +0800, BME280|BH1750FVI, 28.74, 85.09, 1007.68, 0
