DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-17 05:41:43 +0800, BME280|BH1750FVI, 28.73, 88.85, 1001.10, 106
2019-08-17 05:41:51 +0800, BME280|BH1750FVI, 28.76, 87.63, 1001.08, 107
2019-08-17 05:42:00 +0800, BME280|BH1750FVI, 28.80, 87.65, 1001.08, 109
2019-08-17 05:42:07 +0800, BME280|BH1750FVI, 28.84, 87.78, 1001.10, 110
2019-08-17 05:42:14 +0800, BME280|BH1750FVI, 28.87, 87.77, 1001.10, 112
2019-08-17 05:42:22 +0800, BME280|BH1750FVI, 28.90, 88.11, 1001.13, 113
2019-08-17 05:42:29 +0800, BME280|BH1750FVI, 28.93, 88.88, 1001.17, 114
2019-08-17 05:42:38 +0800, BME280|BH1750FVI, 28.95, 89.28, 1001.14, 116
2019-08-17 05:42:45 +0800, BME280|BH1750FVI, 28.97, 88.26, 1001.09, 118
2019-08-17 05:42:53 +0800, BME280|BH1750FVI, 28.99, 87.16, 1001.10, 119
2019-08-17 05:43:00 +0800, BME280|BH1750FVI, 29.00, 86.86, 1001.13, 120
2019-08-17 05:43:07 +0800, BME280|BH1750FVI, 29.02, 86.21, 1001.11, 122
2019-08-17 05:43:15 +0800, BME280|BH1750FVI, 29.03, 86.54, 1001.15, 123
2019-08-17 05:43:23 +0800, BME280|BH1750FVI, 29.04, 86.84, 1001.10, 125
2019-08-17 05:43:31 +0800, BME280|BH1750FVI, 29.04, 86.50, 1001.15, 126
2019-08-17 05:43:38 +0800, BME280|BH1750FVI, 29.05, 86.11, 1001.13, 128
2019-08-17 05:43:45 +0800, BME280|BH1750FVI, 29.07, 86.61, 1001.14, 130
2019-08-17 05:43:53 +0800, BME280|BH1750FVI, 29.06, 86.69, 1001.13, 131
2019-08-17 05:44:02 +0800, BME280|BH1750FVI, 29.07, 86.61, 1001.15, 133
2019-08-17 05:44:09 +0800, BME280|BH1750FVI, 29.07, 86.49, 1001.15, 135
2019-08-17 05:44:16 +0800, BME280|BH1750FVI, 29.08, 86.07, 1001.13, 135
2019-08-17 05:44:24 +0800, BME280|BH1750FVI, 29.08, 86.05, 1001.13, 137
2019-08-17 05:44:31 +0800, BME280|BH1750FVI, 29.10, 86.35, 1001.19, 139
2019-08-17 05:44:38 +0800, BME280|BH1750FVI, 29.11, 86.06, 1001.19, 140
2019-08-17 05:44:47 +0800, BME280|BH1750FVI, 29.09, 87.92, 1001.18, 142
2019-08-17 05:44:54 +0800, BME280|BH1750FVI, 29.04, 88.63, 1001.13, 144
2019-08-17 05:45:02 +0800, BME280|BH1750FVI, 29.03, 88.25, 1001.16, 145
2019-08-17 05:45:09 +0800, BME280|BH1750FVI, 29.04, 87.67, 1001.16, 147
2019-08-17 05:45:17 +0800, BME280|BH1750FVI, 29.05, 87.28, 1001.16, 149
2019-08-17 05:45:25 +0800, BME280|BH1750FVI, 29.07, 87.24, 1001.14, 150
2019-08-17 05:45:33 +0800, BME280|BH1750FVI, 29.06, 88.22, 1001.19, 152
2019-08-17 05:45:40 +0800, BME280|BH1750FVI, 29.02, 88.76, 1001.14, 154
2019-08-17 05:45:47 +0800, BME280|BH1750FVI, 28.99, 89.20, 1001.17, 155
2019-08-17 05:45:55 +0800, BME280|BH1750FVI, 28.98, 89.42, 1001.20, 157
2019-08-17 05:46:02 +0800, BME280|BH1750FVI, 28.98, 89.53, 1001.18, 160
2019-08-17 05:46:11 +0800, BME280|BH1750FVI, 28.96, 89.43, 1001.21, 161
2019-08-17 05:46:18 +0800, BME280|BH1750FVI, 28.97, 89.22, 1001.20, 162
2019-08-17 05:46:26 +0800, BME280|BH1750FVI, 28.96, 89.14, 1001.19, 165
2019-08-17 05:46:33 +0800, BME280|BH1750FVI, 28.95, 89.20, 1001.25, 165
2019-08-17 05:46:40 +0800, BME280|BH1750FVI, 28.96, 88.91, 1001.23, 167
2019-08-17 05:46:49 +0800, BME280|BH1750FVI, 28.98, 88.56, 1001.25, 170
2019-08-17 05:46:56 +0800, BME280|BH1750FVI, 28.98, 88.04, 1001.23, 171
2019-08-17 05:47:04 +0800, BME280|BH1750FVI, 28.98, 87.73, 1001.21, 172
2019-08-17 05:47:11 +0800, BME280|BH1750FVI, 28.98, 87.76, 1001.21, 174
2019-08-17 05:47:18 +0800, BME280|BH1750FVI, 28.98, 87.93, 1001.23, 175
2019-08-17 05:47:26 +0800, BME280|BH1750FVI, 28.98, 88.20, 1001.19, 177
2019-08-17 05:47:35 +0800, BME280|BH1750FVI, 29.00, 88.08, 1001.20, 179
2019-08-17 05:47:42 +0800, BME280|BH1750FVI, 29.00, 87.78, 1001.21, 180
2019-08-17 05:47:49 +0800, BME280|BH1750FVI, 29.03, 87.17, 1001.24, 182
2019-08-17 05:47:57 +0800, BME280|BH1750FVI, 29.05, 87.02, 1001.20, 184
2019-08-17 05:48:04 +0800, BME280|BH1750FVI, 29.06, 87.25, 1001.18, 185
2019-08-17 05:48:13 +0800, BME280|BH1750FVI, 29.06, 87.42, 1001.21, 187
2019-08-17 05:48:20 +0800, BME280|BH1750FVI, 29.06, 86.85, 1001.22, 189
2019-08-17 05:48:28 +0800, BME280|BH1750FVI, 29.08, 86.16, 1001.23, 190
2019-08-17 05:48:35 +0800, BME280|BH1750FVI, 29.08, 86.43, 1001.21, 191
2019-08-17 05:48:42 +0800, BME280|BH1750FVI, 29.10, 86.16, 1001.25, 193
2019-08-17 05:48:50 +0800, BME280|BH1750FVI, 29.11, 86.30, 1001.26, 194
2019-08-17 05:48:58 +0800, BME280|BH1750FVI, 29.12, 86.63, 1001.24, 196
2019-08-17 05:49:06 +0800, BME280|BH1750FVI, 29.10, 86.72, 1001.24, 198
2019-08-17 05:49:13 +0800, BME280|BH1750FVI, 29.11, 86.58, 1001.25, 199
2019-08-17 05:49:20 +0800, BME280|BH1750FVI, 29.11, 86.48, 1001.29, 201
2019-08-17 05:49:28 +0800, BME280|BH1750FVI, 29.11, 86.64, 1001.26, 203
2019-08-17 05:49:37 +0800, BME280|BH1750FVI, 29.11, 86.39, 1001.27, 204
2019-08-17 05:49:44 +0800, BME280|BH1750FVI, 29.13, 86.10, 1001.22, 206
2019-08-17 05:49:51 +0800, BME280|BH1750FVI, 29.16, 84.98, 1001.27, 208
2019-08-17 05:49:59 +0800, BME280|BH1750FVI, 29.18, 85.72, 1001.27, 209
2019-08-17 05:50:06 +0800, BME280|BH1750FVI, 29.19, 85.98, 1001.29, 211
2019-08-17 05:50:13 +0800, BME280|BH1750FVI, 29.20, 86.28, 1001.26, 213
2019-08-17 05:50:22 +0800, BME280|BH1750FVI, 29.21, 86.02, 1001.28, 214
2019-08-17 05:50:30 +0800, BME280|BH1750FVI, 29.21, 86.59, 1001.30, 216
2019-08-17 05:50:37 +0800, BME280|BH1750FVI, 29.20, 86.72, 1001.27, 218
2019-08-17 05:50:44 +0800, BME280|BH1750FVI, 29.20, 86.54, 1001.25, 219
2019-08-17 05:50:52 +0800, BME280|BH1750FVI, 29.20, 86.43, 1001.28, 221
2019-08-17 05:51:00 +0800, BME280|BH1750FVI, 29.19, 85.93, 1001.30, 223
2019-08-17 05:51:08 +0800, BME280|BH1750FVI, 29.20, 86.13, 1001.29, 224
2019-08-17 05:51:15 +0800, BME280|BH1750FVI, 29.19, 86.44, 1001.29, 226
2019-08-17 05:51:22 +0800, BME280|BH1750FVI, 29.19, 85.75, 1001.31, 228
2019-08-17 05:51:30 +0800, BME280|BH1750FVI, 29.19, 86.12, 1001.34, 229
2019-08-17 05:51:37 +0800, BME280|BH1750FVI, 29.18, 86.48, 1001.33, 231
2019-08-17 05:51:46 +0800, BME280|BH1750FVI, 29.18, 85.65, 1001.33, 233
2019-08-17 05:51:53 +0800, BME280|BH1750FVI, 29.18, 86.13, 1001.35, 235
2019-08-17 05:52:01 +0800, BME280|BH1750FVI, 29.16, 86.68, 1001.33, 237
2019-08-17 05:52:08 +0800, BME280|BH1750FVI, 29.15, 86.28, 1001.33, 239
2019-08-17 05:52:15 +0800, BME280|BH1750FVI, 29.16, 85.60, 1001.34, 240
2019-08-17 05:52:24 +0800, BME280|BH1750FVI, 29.18, 85.87, 1001.34, 243
2019-08-17 05:52:32 +0800, BME280|BH1750FVI, 29.18, 85.88, 1001.32, 245
2019-08-17 05:52:39 +0800, BME280|BH1750FVI, 29.20, 85.82, 1001.38, 248
2019-08-17 05:52:46 +0800, BME280|BH1750FVI, 29.19, 86.05, 1001.32, 249
2019-08-17 05:52:54 +0800, BME280|BH1750FVI, 29.20, 85.72, 1001.35, 252
2019-08-17 05:53:01 +0800, BME280|BH1750FVI, 29.21, 86.16, 1001.38, 254
2019-08-17 05:53:10 +0800, BME280|BH1750FVI, 29.20, 86.16, 1001.38, 257
2019-08-17 05:53:17 +0800, BME280|BH1750FVI, 29.21, 86.44, 1001.36, 260
2019-08-17 05:53:24 +0800, BME280|BH1750FVI, 29.19, 86.47, 1001.37, 262
2019-08-17 05:53:32 +0800, BME280|BH1750FVI, 29.20, 86.27, 1001.37, 264
2019-08-17 05:53:39 +0800, BME280|BH1750FVI, 29.22, 86.40, 1001.39, 267
2019-08-17 05:53:48 +0800, BME280|BH1750FVI, 29.22, 87.06, 1001.37, 270
2019-08-17 05:53:55 +0800, BME280|BH1750FVI, 29.22, 87.74, 1001.40, 271
2019-08-17 05:54:03 +0800, BME280|BH1750FVI, 29.23, 88.20, 1001.39, 273
2019-08-17 05:54:10 +0800, BME280|BH1750FVI, 29.24, 88.50, 1001.38, 275
2019-08-17 05:54:17 +0800, BME280|BH1750FVI, 29.24, 88.51, 1001.38, 277
2019-08-17 05:54:25 +0800, BME280|BH1750FVI, 29.26, 88.41, 1001.38, 279
2019-08-17 05:54:34 +0800, BME280|BH1750FVI, 29.27, 88.53, 1001.40, 280
2019-08-17 05:54:41 +0800, BME280|BH1750FVI, 29.28, 88.52, 1001.41, 282
2019-08-17 05:54:48 +0800, BME280|BH1750FVI, 29.26, 88.44, 1001.41, 284
2019-08-17 05:54:56 +0800, BME280|BH1750FVI, 29.23, 88.58, 1001.38, 285
2019-08-17 05:55:03 +0800, BME280|BH1750FVI, 29.21, 88.78, 1001.41, 287
2019-08-17 05:55:12 +0800, BME280|BH1750FVI, 29.17, 88.56, 1001.42, 290
2019-08-17 05:55:19 +0800, BME280|BH1750FVI, 29.14, 88.61, 1001.44, 291
2019-08-17 05:55:26 +0800, BME280|BH1750FVI, 29.14, 88.03, 1001.45, 293
2019-08-17 05:55:34 +0800, BME280|BH1750FVI, 29.15, 87.53, 1001.44, 295
2019-08-17 05:55:41 +0800, BME280|BH1750FVI, 29.17, 88.11, 1001.46, 297
2019-08-17 05:55:48 +0800, BME280|BH1750FVI, 29.17, 88.54, 1001.42, 300
2019-08-17 05:55:57 +0800, BME280|BH1750FVI, 29.14, 88.69, 1001.43, 302
2019-08-17 05:56:05 +0800, BME280|BH1750FVI, 29.14, 88.91, 1001.45, 305
2019-08-17 05:56:12 +0800, BME280|BH1750FVI, 29.12, 88.89, 1001.45, 306
2019-08-17 05:56:19 +0800, BME280|BH1750FVI, 29.09, 89.02, 1001.48, 308
2019-08-17 05:56:27 +0800, BME280|BH1750FVI, 29.10, 89.22, 1001.47, 310
2019-08-17 05:56:35 +0800, BME280|BH1750FVI, 29.09, 89.07, 1001.48, 313
2019-08-17 05:56:43 +0800, BME280|BH1750FVI, 29.07, 89.22, 1001.44, 315
2019-08-17 05:56:50 +0800, BME280|BH1750FVI, 29.06, 89.33, 1001.41, 317
2019-08-17 05:56:58 +0800, BME280|BH1750FVI, 29.06, 89.07, 1001.42, 320
2019-08-17 05:57:05 +0800, BME280|BH1750FVI, 29.04, 88.84, 1001.42, 322
2019-08-17 05:57:12 +0800, BME280|BH1750FVI, 29.04, 89.22, 1001.46, 325
2019-08-17 05:57:21 +0800, BME280|BH1750FVI, 29.02, 89.07, 1001.42, 327
2019-08-17 05:57:28 +0800, BME280|BH1750FVI, 29.00, 88.80, 1001.43, 330
2019-08-17 05:57:36 +0800, BME280|BH1750FVI, 29.02, 88.08, 1001.42, 333
2019-08-17 05:57:43 +0800, BME280|BH1750FVI, 29.04, 87.78, 1001.43, 335
2019-08-17 05:57:50 +0800, BME280|BH1750FVI, 29.06, 87.69, 1001.44, 337
2019-08-17 05:57:59 +0800, BME280|BH1750FVI, 29.09, 88.08, 1001.48, 340
2019-08-17 05:58:07 +0800, BME280|BH1750FVI, 29.07, 88.41, 1001.43, 342
2019-08-17 05:58:14 +0800, BME280|BH1750FVI, 29.02, 88.62, 1001.43, 344
2019-08-17 05:58:21 +0800, BME280|BH1750FVI, 28.97, 88.91, 1001.44, 346
2019-08-17 05:58:29 +0800, BME280|BH1750FVI, 28.94, 89.22, 1001.44, 349
2019-08-17 05:58:36 +0800, BME280|BH1750FVI, 28.91, 89.41, 1001.46, 351
2019-08-17 05:58:45 +0800, BME280|BH1750FVI, 28.82, 89.79, 1001.42, 354
2019-08-17 05:58:52 +0800, BME280|BH1750FVI, 28.77, 89.41, 1001.39, 356
2019-08-17 05:59:00 +0800, BME280|BH1750FVI, 28.79, 88.28, 1001.44, 358
2019-08-17 05:59:07 +0800, BME280|BH1750FVI, 28.82, 87.94, 1001.43, 360
2019-08-17 05:59:14 +0800, BME280|BH1750FVI, 28.85, 88.26, 1001.43, 363
2019-08-17 05:59:23 +0800, BME280|BH1750FVI, 28.85, 89.04, 1001.43, 366
2019-08-17 05:59:30 +0800, BME280|BH1750FVI, 28.84, 88.73, 1001.43, 370
2019-08-17 05:59:38 +0800, BME280|BH1750FVI, 28.87, 87.90, 1001.44, 373
2019-08-17 05:59:45 +0800, BME280|BH1750FVI, 28.88, 88.84, 1001.50, 377
2019-08-17 05:59:52 +0800, BME280|BH1750FVI, 28.89, 88.45, 1001.50, 380
2019-08-17 06:00:00 +0800, BME280|BH1750FVI, 28.91, 87.93, 1001.53, 384
2019-08-17 06:00:09 +0800, BME280|BH1750FVI, 28.94, 87.62, 1001.49, 387
2019-08-17 06:00:16 +0800, BME280|BH1750FVI, 28.97, 87.52, 1001.46, 389
2019-08-17 06:00:23 +0800, BME280|BH1750FVI, 29.00, 87.16, 1001.48, 392
2019-08-17 06:00:31 +0800, BME280|BH1750FVI, 29.02, 87.73, 1001.49, 394
2019-08-17 06:00:38 +0800, BME280|BH1750FVI, 29.02, 87.91, 1001.50, 396
2019-08-17 06:00:47 +0800, BME280|BH1750FVI, 29.03, 87.87, 1001.47, 399
2019-08-17 06:00:54 +0800, BME280|BH1750FVI, 29.05, 87.36, 1001.51, 400
2019-08-17 06:01:01 +0800, BME280|BH1750FVI, 29.07, 87.46, 1001.46, 402
2019-08-17 06:01:09 +0800, BME280|BH1750FVI, 29.09, 87.39, 1001.47, 403
2019-08-17 06:01:16 +0800, BME280|BH1750FVI, 29.11, 87.27, 1001.51, 404
2019-08-17 06:01:24 +0800, BME280|BH1750FVI, 29.08, 87.94, 1001.44, 405
2019-08-17 06:01:32 +0800, BME280|BH1750FVI, 29.07, 87.22, 1001.48, 407
2019-08-17 06:01:40 +0800, BME280|BH1750FVI, 29.09, 87.25, 1001.44, 408
2019-08-17 06:01:47 +0800, BME280|BH1750FVI, 29.10, 86.96, 1001.49, 409
2019-08-17 06:01:54 +0800, BME280|BH1750FVI, 29.13, 86.79, 1001.46, 411
2019-08-17 06:02:02 +0800, BME280|BH1750FVI, 29.15, 86.75, 1001.48, 413
2019-08-17 06:02:11 +0800, BME280|BH1750FVI, 29.17, 86.83, 1001.45, 415
2019-08-17 06:02:18 +0800, BME280|BH1750FVI, 29.17, 87.04, 1001.46, 417
2019-08-17 06:02:25 +0800, BME280|BH1750FVI, 29.16, 86.87, 1001.44, 419
2019-08-17 06:02:33 +0800, BME280|BH1750FVI, 29.17, 86.82, 1001.41, 421
2019-08-17 06:02:40 +0800, BME280|BH1750FVI, 29.19, 86.68, 1001.45, 424
2019-08-17 06:02:47 +0800, BME280|BH1750FVI, 29.19, 87.18, 1001.43, 426
2019-08-17 06:02:56 +0800, BME280|BH1750FVI, 29.20, 87.24, 1001.48, 428
2019-08-17 06:03:03 +0800, BME280|BH1750FVI, 29.20, 87.15, 1001.44, 429
2019-08-17 06:03:11 +0800, BME280|BH1750FVI, 29.19, 87.31, 1001.43, 429
2019-08-17 06:03:18 +0800, BME280|BH1750FVI, 29.18, 87.27, 1001.44, 429
2019-08-17 06:03:25 +0800, BME280|BH1750FVI, 29.18, 87.31, 1001.45, 429
2019-08-17 06:03:34 +0800, BME280|BH1750FVI, 29.20, 86.95, 1001.44, 428
2019-08-17 06:03:42 +0800, BME280|BH1750FVI, 29.21, 86.93, 1001.44, 428
2019-08-17 06:03:49 +0800, BME280|BH1750FVI, 29.22, 86.94, 1001.46, 427
2019-08-17 06:03:56 +0800, BME280|BH1750FVI, 29.22, 87.12, 1001.39, 427
2019-08-17 06:04:04 +0800, BME280|BH1750FVI, 29.23, 86.88, 1001.42, 427
2019-08-17 06:04:11 +0800, BME280|BH1750FVI, 29.25, 86.59, 1001.45, 429
2019-08-17 06:04:20 +0800, BME280|BH1750FVI, 29.27, 86.76, 1001.41, 430
2019-08-17 06:04:27 +0800, BME280|BH1750FVI, 29.28, 86.67, 1001.41, 433
2019-08-17 06:04:35 +0800, BME280|BH1750FVI, 29.28, 87.22, 1001.41, 435
2019-08-17 06:04:42 +0800, BME280|BH1750FVI, 29.27, 87.28, 1001.42, 439
2019-08-17 06:04:49 +0800, BME280|BH1750FVI, 29.27, 86.85, 1001.42, 444
2019-08-17 06:04:58 +0800, BME280|BH1750FVI, 29.27, 86.27, 1001.45, 450
2019-08-17 06:05:05 +0800, BME280|BH1750FVI, 29.27, 86.36, 1001.44, 456
2019-08-17 06:05:13 +0800, BME280|BH1750FVI, 29.25, 86.91, 1001.38, 462
2019-08-17 06:05:20 +0800, BME280|BH1750FVI, 29.20, 87.06, 1001.41, 469
2019-08-17 06:05:27 +0800, BME280|BH1750FVI, 29.20, 86.66, 1001.41, 475
2019-08-17 06:05:35 +0800, BME280|BH1750FVI, 29.21, 86.99, 1001.41, 482
2019-08-17 06:05:44 +0800, BME280|BH1750FVI, 29.20, 87.57, 1001.44, 490
2019-08-17 06:05:51 +0800, BME280|BH1750FVI, 29.18, 88.00, 1001.43, 496
2019-08-17 06:05:58 +0800, BME280|BH1750FVI, 29.19, 87.28, 1001.39, 503
2019-08-17 06:06:06 +0800, BME280|BH1750FVI, 29.20, 87.49, 1001.42, 508
2019-08-17 06:06:13 +0800, BME280|BH1750FVI, 29.18, 88.09, 1001.40, 514
2019-08-17 06:06:22 +0800, BME280|BH1750FVI, 29.17, 87.21, 1001.40, 520
2019-08-17 06:06:29 +0800, BME280|BH1750FVI, 29.18, 86.80, 1001.42, 524
2019-08-17 06:06:37 +0800, BME280|BH1750FVI, 29.20, 86.77, 1001.42, 527
2019-08-17 06:06:44 +0800, BME280|BH1750FVI, 29.20, 86.86, 1001.41, 530
2019-08-17 06:06:51 +0800, BME280|BH1750FVI, 29.17, 87.50, 1001.41, 533
2019-08-17 06:06:59 +0800, BME280|BH1750FVI, 29.18, 87.19, 1001.42, 535
2019-08-17 06:07:07 +0800, BME280|BH1750FVI, 29.18, 87.07, 1001.44, 539
2019-08-17 06:07:15 +0800, BME280|BH1750FVI, 29.19, 87.00, 1001.42, 541
2019-08-17 06:07:22 +0800, BME280|BH1750FVI, 29.16, 87.45, 1001.42, 545
2019-08-17 06:07:29 +0800, BME280|BH1750FVI, 29.16, 87.29, 1001.44, 548
2019-08-17 06:07:37 +0800, BME280|BH1750FVI, 29.17, 87.14, 1001.42, 550
2019-08-17 06:07:46 +0800, BME280|BH1750FVI, 29.18, 86.96, 1001.44, 555
2019-08-17 06:07:53 +0800, BME280|BH1750FVI, 29.19, 86.71, 1001.41, 558
2019-08-17 06:08:00 +0800, BME280|BH1750FVI, 29.19, 86.97, 1001.43, 562
2019-08-17 06:08:08 +0800, BME280|BH1750FVI, 29.17, 87.14, 1001.42, 565
2019-08-17 06:08:15 +0800, BME280|BH1750FVI, 29.18, 86.69, 1001.41, 569
2019-08-17 06:08:22 +0800, BME280|BH1750FVI, 29.18, 87.14, 1001.43, 571
2019-08-17 06:08:31 +0800, BME280|BH1750FVI, 29.16, 87.35, 1001.45, 575
2019-08-17 06:08:39 +0800, BME280|BH1750FVI, 29.17, 87.30, 1001.44, 579
2019-08-17 06:08:46 +0800, BME280|BH1750FVI, 29.18, 86.95, 1001.41, 582
2019-08-17 06:08:53 +0800, BME280|BH1750FVI, 29.19, 86.67, 1001.41, 586
2019-08-17 06:09:01 +0800, BME280|BH1750FVI, 29.17, 87.26, 1001.44, 589
2019-08-17 06:09:09 +0800, BME280|BH1750FVI, 29.16, 87.24, 1001.45, 593
2019-08-17 06:09:17 +0800, BME280|BH1750FVI, 29.16, 87.25, 1001.43, 596
2019-08-17 06:09:24 +0800, BME280|BH1750FVI, 29.18, 86.68, 1001.44, 600
2019-08-17 06:09:31 +0800, BME280|BH1750FVI, 29.21, 86.51, 1001.43, 602
2019-08-17 06:09:39 +0800, BME280|BH1750FVI, 29.22, 86.71, 1001.43, 605
2019-08-17 06:09:46 +0800, BME280|BH1750FVI, 29.22, 87.03, 1001.42, 609
2019-08-17 06:09:55 +0800, BME280|BH1750FVI, 29.22, 87.06, 1001.45, 613
2019-08-17 06:10:02 +0800, BME280|BH1750FVI, 29.22, 87.01, 1001.47, 615
2019-08-17 06:10:10 +0800, BME280|BH1750FVI, 29.23, 86.89, 1001.47, 619
2019-08-17 06:10:17 +0800, BME280|BH1750FVI, 29.23, 87.14, 1001.45, 622
2019-08-17 06:10:24 +0800, BME280|BH1750FVI, 29.24, 87.26, 1001.46, 625
2019-08-17 06:10:33 +0800, BME280|BH1750FVI, 29.26, 86.63, 1001.45, 630
2019-08-17 06:10:41 +0800, BME280|BH1750FVI, 29.26, 86.86, 1001.42, 633
2019-08-17 06:10:48 +0800, BME280|BH1750FVI, 29.25, 86.98, 1001.47, 636
2019-08-17 06:10:55 +0800, BME280|BH1750FVI, 29.25, 86.83, 1001.49, 640
2019-08-17 06:11:03 +0800, BME280|BH1750FVI, 29.27, 86.74, 1001.47, 644
2019-08-17 06:11:10 +0800, BME280|BH1750FVI, 29.29, 87.04, 1001.42, 647
2019-08-17 06:11:19 +0800, BME280|BH1750FVI, 29.30, 86.79, 1001.46, 650
2019-08-17 06:11:26 +0800, BME280|BH1750FVI, 29.32, 86.23, 1001.48, 653
2019-08-17 06:11:33 +0800, BME280|BH1750FVI, 29.35, 86.04, 1001.50, 656
2019-08-17 06:11:41 +0800, BME280|BH1750FVI, 29.37, 86.31, 1001.48, 659
2019-08-17 06:11:48 +0800, BME280|BH1750FVI, 29.40, 86.21, 1001.50, 662
2019-08-17 06:11:57 +0800, BME280|BH1750FVI, 29.43, 85.70, 1001.51, 665
2019-08-17 06:12:04 +0800, BME280|BH1750FVI, 29.45, 85.95, 1001.46, 668
2019-08-17 06:12:12 +0800, BME280|BH1750FVI, 29.46, 86.07, 1001.47, 670
2019-08-17 06:12:19 +0800, BME280|BH1750FVI, 29.48, 86.59, 1001.49, 673
2019-08-17 06:12:26 +0800, BME280|BH1750FVI, 29.48, 86.36, 1001.45, 676
2019-08-17 06:12:34 +0800, BME280|BH1750FVI, 29.50, 85.49, 1001.45, 679
2019-08-17 06:12:42 +0800, BME280|BH1750FVI, 29.52, 86.03, 1001.48, 683
2019-08-17 06:12:50 +0800, BME280|BH1750FVI, 29.52, 86.16, 1001.49, 686
2019-08-17 06:12:57 +0800, BME280|BH1750FVI, 29.51, 85.96, 1001.46, 690
2019-08-17 06:13:05 +0800, BME280|BH1750FVI, 29.52, 85.61, 1001.44, 694
2019-08-17 06:13:12 +0800, BME280|BH1750FVI, 29.52, 85.52, 1001.43, 698
2019-08-17 06:13:21 +0800, BME280|BH1750FVI, 29.56, 85.32, 1001.45, 703
2019-08-17 06:13:28 +0800, BME280|BH1750FVI, 29.57, 85.40, 1001.46, 706
2019-08-17 06:13:35 +0800, BME280|BH1750FVI, 29.58, 85.50, 1001.49, 710
2019-08-17 06:13:43 +0800, BME280|BH1750FVI, 29.60, 85.14, 1001.48, 713
2019-08-17 06:13:50 +0800, BME280|BH1750FVI, 29.61, 85.42, 1001.54, 715
2019-08-17 06:13:57 +0800, BME280|BH1750FVI, 29.62, 85.92, 1001.47, 718
2019-08-17 06:14:06 +0800, BME280|BH1750FVI, 29.61, 86.38, 1001.49, 721
2019-08-17 06:14:14 +0800, BME280|BH1750FVI, 29.58, 86.54, 1001.49, 725
2019-08-17 06:14:21 +0800, BME280|BH1750FVI, 29.56, 86.76, 1001.53, 726
2019-08-17 06:14:28 +0800, BME280|BH1750FVI, 29.53, 86.99, 1001.55, 729
2019-08-17 06:14:36 +0800, BME280|BH1750FVI, 29.51, 87.11, 1001.50, 731
2019-08-17 06:14:44 +0800, BME280|BH1750FVI, 29.53, 85.39, 1001.49, 735
2019-08-17 06:14:52 +0800, BME280|BH1750FVI, 29.56, 85.85, 1001.51, 736
2019-08-17 06:14:59 +0800, BME280|BH1750FVI, 29.57, 86.05, 1001.48, 739
2019-08-17 06:15:07 +0800, BME280|BH1750FVI, 29.57, 85.67, 1001.52, 741
2019-08-17 06:15:14 +0800, BME280|BH1750FVI, 29.59, 85.81, 1001.49, 744
2019-08-17 06:15:21 +0800, BME280|BH1750FVI, 29.61, 85.63, 1001.50, 746
2019-08-17 06:15:30 +0800, BME280|BH1750FVI, 29.64, 85.56, 1001.48, 749
2019-08-17 06:15:37 +0800, BME280|BH1750FVI, 29.66, 85.55, 1001.49, 750
2019-08-17 06:15:45 +0800, BME280|BH1750FVI, 29.65, 86.42, 1001.49, 754
2019-08-17 06:15:52 +0800, BME280|BH1750FVI, 29.61, 86.74, 1001.46, 755
2019-08-17 06:15:59 +0800, BME280|BH1750FVI, 29.57, 86.94, 1001.49, 758
2019-08-17 06:16:08 +0800, BME280|BH1750FVI, 29.52, 87.21, 1001.44, 760
2019-08-17 06:16:16 +0800, BME280|BH1750FVI, 29.48, 87.45, 1001.46, 763
2019-08-17 06:16:23 +0800, BME280|BH1750FVI, 29.48, 86.89, 1001.48, 765
2019-08-17 06:16:30 +0800, BME280|BH1750FVI, 29.48, 87.28, 1001.46, 768
2019-08-17 06:16:38 +0800, BME280|BH1750FVI, 29.47, 87.60, 1001.49, 770
2019-08-17 06:16:45 +0800, BME280|BH1750FVI, 29.47, 87.71, 1001.47, 772
2019-08-17 06:16:54 +0800, BME280|BH1750FVI, 29.47, 87.58, 1001.47, 776
2019-08-17 06:17:01 +0800, BME280|BH1750FVI, 29.46, 87.68, 1001.47, 779
2019-08-17 06:17:08 +0800, BME280|BH1750FVI, 29.45, 87.83, 1001.48, 780
2019-08-17 06:17:16 +0800, BME280|BH1750FVI, 29.43, 87.74, 1001.49, 784
2019-08-17 06:17:23 +0800, BME280|BH1750FVI, 29.42, 87.95, 1001.49, 786
2019-08-17 06:17:32 +0800, BME280|BH1750FVI, 29.43, 87.88, 1001.50, 789
2019-08-17 06:17:39 +0800, BME280|BH1750FVI, 29.45, 87.76, 1001.48, 792
2019-08-17 06:17:47 +0800, BME280|BH1750FVI, 29.47, 87.44, 1001.48, 794
2019-08-17 06:17:54 +0800, BME280|BH1750FVI, 29.48, 87.31, 1001.48, 797
2019-08-17 06:18:01 +0800, BME280|BH1750FVI, 29.47, 87.16, 1001.48, 799
2019-08-17 06:18:09 +0800, BME280|BH1750FVI, 29.42, 87.41, 1001.47, 802
2019-08-17 06:18:18 +0800, BME280|BH1750FVI, 29.37, 87.75, 1001.46, 804
2019-08-17 06:18:25 +0800, BME280|BH1750FVI, 29.37, 87.89, 1001.46, 806
