DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-10 04:09:22 +0800, BME280|BH1750FVI, 28.28, 85.26, 996.68, 0
2018-06-10 04:09:29 +0800, BME280|BH1750FVI, 28.28, 85.28, 996.70, 0
2018-06-10 04:09:36 +0800, BME280|BH1750FVI, 28.27, 85.29, 996.70, 0
2018-06-10 04:09:43 +0800, BME280|BH1750FVI, 28.27, 85.40, 996.74, 0
2018-06-10 04:09:50 +0800, BME280|BH1750FVI, 28.26, 85.44, 996.72, 0
2018-06-10 04:09:58 +0800, BME280|BH1750FVI, 28.26, 85.51, 996.69, 0
2018-06-10 04:10:05 +0800, BME280|BH1750FVI, 28.23, 85.53, 996.67, 0
2018-06-10 04:10:12 +0800, BME280|BH1750FVI, 28.22, 85.61, 996.67, 0
2018-06-10 04:10:19 +0800, BME280|BH1750FVI, 28.22, 85.60, 996.68, 0
2018-06-10 04:10:26 +0800, BME280|BH1750FVI, 28.20, 85.65, 996.67, 0
2018-06-10 04:10:33 +0800, BME280|BH1750FVI, 28.19, 85.54, 996.70, 0
2018-06-10 04:10:42 +0800, BME280|BH1750FVI, 28.18, 85.60, 996.70, 0
2018-06-10 04:10:49 +0800, BME280|BH1750FVI, 28.15, 85.55, 996.66, 0
2018-06-10 04:10:56 +0800, BME280|BH1750FVI, 28.13, 85.71, 996.70, 0
2018-06-10 04:11:03 +0800, BME280|BH1750FVI, 28.12, 85.76, 996.69, 0
2018-06-10 04:11:10 +0800, BME280|BH1750FVI, 28.12, 85.79, 996.69, 0
2018-06-10 04:11:18 +0800, BME280|BH1750FVI, 28.13, 85.86, 996.68, 0
2018-06-10 04:11:25 +0800, BME280|BH1750FVI, 28.13, 85.86, 996.70, 0
2018-06-10 04:11:33 +0800, BME280|BH1750FVI, 28.13, 85.79, 996.68, 0
2018-06-10 04:11:40 +0800, BME280|BH1750FVI, 28.12, 85.86, 996.70, 0
2018-06-10 04:11:47 +0800, BME280|BH1750FVI, 28.11, 85.87, 996.67, 0
2018-06-10 04:11:54 +0800, BME280|BH1750FVI, 28.10, 85.95, 996.68, 0
2018-06-10 04:12:02 +0800, BME280|BH1750FVI, 28.09, 86.03, 996.70, 0
2018-06-10 04:12:09 +0800, BME280|BH1750FVI, 28.09, 86.09, 996.65, 0
2018-06-10 04:12:16 +0800, BME280|BH1750FVI, 28.10, 85.99, 996.71, 0
2018-06-10 04:12:23 +0800, BME280|BH1750FVI, 28.09, 86.04, 996.70, 0
2018-06-10 04:12:30 +0800, BME280|BH1750FVI, 28.08, 86.05, 996.72, 0
2018-06-10 04:12:39 +0800, BME280|BH1750FVI, 28.05, 86.13, 996.68, 0
2018-06-10 04:12:46 +0800, BME280|BH1750FVI, 28.04, 86.16, 996.72, 0
2018-06-10 04:12:53 +0800, BME280|BH1750FVI, 28.01, 86.17, 996.66, 0
2018-06-10 04:13:00 +0800, BME280|BH1750FVI, 27.98, 86.31, 996.68, 0
2018-06-10 04:13:07 +0800, BME280|BH1750FVI, 27.96, 86.53, 996.71, 0
2018-06-10 04:13:14 +0800, BME280|BH1750FVI, 27.93, 86.71, 996.69, 0
2018-06-10 04:13:22 +0800, BME280|BH1750FVI, 27.92, 86.73, 996.65, 0
2018-06-10 04:13:29 +0800, BME280|BH1750FVI, 27.91, 86.76, 996.69, 0
2018-06-10 04:13:36 +0800, BME280|BH1750FVI, 27.91, 86.82, 996.67, 0
2018-06-10 04:13:43 +0800, BME280|BH1750FVI, 27.91, 86.88, 996.69, 0
2018-06-10 04:13:50 +0800, BME280|BH1750FVI, 27.90, 86.82, 996.69, 0
2018-06-10 04:13:59 +0800, BME280|BH1750FVI, 27.89, 86.92, 996.69, 0
2018-06-10 04:14:06 +0800, BME280|BH1750FVI, 27.89, 86.95, 996.69, 0
2018-06-10 04:14:13 +0800, BME280|BH1750FVI, 27.89, 86.89, 996.70, 0
2018-06-10 04:14:20 +0800, BME280|BH1750FVI, 27.90, 86.94, 996.70, 0
2018-06-10 04:14:27 +0800, BME280|BH1750FVI, 27.90, 86.83, 996.69, 0
2018-06-10 04:14:34 +0800, BME280|BH1750FVI, 27.89, 86.85, 996.67, 0
2018-06-10 04:14:42 +0800, BME280|BH1750FVI, 27.88, 86.99, 996.72, 0
2018-06-10 04:14:49 +0800, BME280|BH1750FVI, 27.88, 87.06, 996.69, 0
2018-06-10 04:14:56 +0800, BME280|BH1750FVI, 27.89, 87.06, 996.67, 0
2018-06-10 04:15:03 +0800, BME280|BH1750FVI, 27.89, 87.03, 996.69, 0
2018-06-10 04:15:10 +0800, BME280|BH1750FVI, 27.89, 86.97, 996.69, 0
2018-06-10 04:15:19 +0800, BME280|BH1750FVI, 27.88, 87.06, 996.66, 0
2018-06-10 04:15:26 +0800, BME280|BH1750FVI, 27.88, 87.03, 996.72, 0
2018-06-10 04:15:33 +0800, BME280|BH1750FVI, 27.87, 87.02, 996.67, 0
2018-06-10 04:15:40 +0800, BME280|BH1750FVI, 27.89, 87.07, 996.72, 0
2018-06-10 04:15:47 +0800, BME280|BH1750FVI, 27.88, 87.01, 996.67, 0
2018-06-10 04:15:54 +0800, BME280|BH1750FVI, 27.87, 87.02, 996.70, 0
2018-06-10 04:16:03 +0800, BME280|BH1750FVI, 27.86, 87.16, 996.68, 0
2018-06-10 04:16:10 +0800, BME280|BH1750FVI, 27.86, 87.24, 996.74, 0
2018-06-10 04:16:17 +0800, BME280|BH1750FVI, 27.88, 87.22, 996.73, 0
2018-06-10 04:16:24 +0800, BME280|BH1750FVI, 27.89, 87.16, 996.71, 0
2018-06-10 04:16:31 +0800, BME280|BH1750FVI, 27.90, 87.11, 996.71, 0
2018-06-10 04:16:39 +0800, BME280|BH1750FVI, 27.90, 87.12, 996.75, 0
2018-06-10 04:16:46 +0800, BME280|BH1750FVI, 27.91, 87.12, 996.73, 0
2018-06-10 04:16:53 +0800, BME280|BH1750FVI, 27.92, 87.11, 996.71, 0
2018-06-10 04:17:00 +0800, BME280|BH1750FVI, 27.91, 87.00, 996.75, 0
2018-06-10 04:17:07 +0800, BME280|BH1750FVI, 27.91, 87.08, 996.72, 0
2018-06-10 04:17:14 +0800, BME280|BH1750FVI, 27.90, 87.06, 996.73, 0
2018-06-10 04:17:23 +0800, BME280|BH1750FVI, 27.90, 87.14, 996.73, 0
2018-06-10 04:17:30 +0800, BME280|BH1750FVI, 27.89, 87.11, 996.69, 0
2018-06-10 04:17:37 +0800, BME280|BH1750FVI, 27.90, 87.18, 996.71, 0
2018-06-10 04:17:44 +0800, BME280|BH1750FVI, 27.91, 87.09, 996.73, 0
2018-06-10 04:17:51 +0800, BME280|BH1750FVI, 27.90, 87.10, 996.72, 0
2018-06-10 04:17:59 +0800, BME280|BH1750FVI, 27.90, 87.18, 996.76, 0
2018-06-10 04:18:06 +0800, BME280|BH1750FVI, 27.91, 87.19, 996.73, 0
2018-06-10 04:18:13 +0800, BME280|BH1750FVI, 27.92, 87.15, 996.75, 0
2018-06-10 04:18:20 +0800, BME280|BH1750FVI, 27.93, 87.07, 996.76, 0
2018-06-10 04:18:27 +0800, BME280|BH1750FVI, 27.94, 87.06, 996.76, 0
2018-06-10 04:18:34 +0800, BME280|BH1750FVI, 27.95, 87.03, 996.75, 0
2018-06-10 04:18:43 +0800, BME280|BH1750FVI, 27.97, 86.97, 996.73, 0
2018-06-10 04:18:50 +0800, BME280|BH1750FVI, 27.98, 86.95, 996.76, 0
2018-06-10 04:18:57 +0800, BME280|BH1750FVI, 27.99, 86.82, 996.76, 0
2018-06-10 04:19:04 +0800, BME280|BH1750FVI, 27.99, 86.77, 996.74, 0
2018-06-10 04:19:11 +0800, BME280|BH1750FVI, 27.99, 86.82, 996.73, 0
2018-06-10 04:19:19 +0800, BME280|BH1750FVI, 28.01, 86.75, 996.75, 0
2018-06-10 04:19:26 +0800, BME280|BH1750FVI, 28.03, 86.63, 996.75, 0
2018-06-10 04:19:33 +0800, BME280|BH1750FVI, 28.02, 86.59, 996.78, 0
2018-06-10 04:19:40 +0800, BME280|BH1750FVI, 28.02, 86.63, 996.79, 0
2018-06-10 04:19:47 +0800, BME280|BH1750FVI, 28.02, 86.63, 996.76, 0
2018-06-10 04:20:00 +0800, BME280|BH1750FVI, 28.05, 86.56, 996.78, 0
2018-06-10 04:20:07 +0800, BME280|BH1750FVI, 28.05, 86.53, 996.79, 0
2018-06-10 04:20:14 +0800, BME280|BH1750FVI, 28.05, 86.45, 996.77, 0
2018-06-10 04:20:21 +0800, BME280|BH1750FVI, 28.04, 86.50, 996.78, 0
2018-06-10 04:20:28 +0800, BME280|BH1750FVI, 28.05, 86.47, 996.80, 0
2018-06-10 04:20:35 +0800, BME280|BH1750FVI, 28.05, 86.45, 996.81, 0
2018-06-10 04:20:43 +0800, BME280|BH1750FVI, 28.05, 86.43, 996.78, 0
2018-06-10 04:20:50 +0800, BME280|BH1750FVI, 28.06, 86.36, 996.82, 0
2018-06-10 04:20:57 +0800, BME280|BH1750FVI, 28.04, 86.39, 996.80, 0
2018-06-10 04:21:04 +0800, BME280|BH1750FVI, 28.02, 86.48, 996.80, 0
2018-06-10 04:21:11 +0800, BME280|BH1750FVI, 28.00, 86.53, 996.80, 0
2018-06-10 04:21:20 +0800, BME280|BH1750FVI, 28.00, 86.69, 996.81, 0
2018-06-10 04:21:27 +0800, BME280|BH1750FVI, 27.99, 86.66, 996.80, 0
2018-06-10 04:21:34 +0800, BME280|BH1750FVI, 27.97, 86.71, 996.80, 0
2018-06-10 04:21:41 +0800, BME280|BH1750FVI, 27.96, 86.76, 996.81, 0
2018-06-10 04:21:48 +0800, BME280|BH1750FVI, 27.95, 86.88, 996.80, 0
2018-06-10 04:21:55 +0800, BME280|BH1750FVI, 27.95, 86.77, 996.81, 0
2018-06-10 04:22:03 +0800, BME280|BH1750FVI, 27.95, 86.81, 996.80, 0
2018-06-10 04:22:10 +0800, BME280|BH1750FVI, 27.95, 86.85, 996.79, 0
2018-06-10 04:22:17 +0800, BME280|BH1750FVI, 27.95, 86.80, 996.79, 0
2018-06-10 04:22:24 +0800, BME280|BH1750FVI, 27.95, 86.82, 996.79, 0
2018-06-10 04:22:31 +0800, BME280|BH1750FVI, 27.95, 86.81, 996.83, 0
2018-06-10 04:22:40 +0800, BME280|BH1750FVI, 27.95, 86.83, 996.79, 0
2018-06-10 04:22:47 +0800, BME280|BH1750FVI, 27.96, 86.74, 996.81, 0
2018-06-10 04:22:54 +0800, BME280|BH1750FVI, 27.96, 86.64, 996.80, 0
2018-06-10 04:23:01 +0800, BME280|BH1750FVI, 27.96, 86.59, 996.83, 0
2018-06-10 04:23:08 +0800, BME280|BH1750FVI, 27.95, 86.54, 996.80, 0
2018-06-10 04:23:15 +0800, BME280|BH1750FVI, 27.94, 86.59, 996.85, 0
2018-06-10 04:23:23 +0800, BME280|BH1750FVI, 27.92, 86.72, 996.80, 0
2018-06-10 04:23:30 +0800, BME280|BH1750FVI, 27.90, 86.79, 996.82, 0
2018-06-10 04:23:37 +0800, BME280|BH1750FVI, 27.89, 86.93, 996.81, 0
2018-06-10 04:23:44 +0800, BME280|BH1750FVI, 27.89, 86.98, 996.84, 0
2018-06-10 04:23:51 +0800, BME280|BH1750FVI, 27.90, 86.99, 996.87, 0
2018-06-10 04:24:00 +0800, BME280|BH1750FVI, 27.90, 87.07, 996.83, 0
2018-06-10 04:24:07 +0800, BME280|BH1750FVI, 27.92, 87.01, 996.84, 0
2018-06-10 04:24:14 +0800, BME280|BH1750FVI, 27.93, 86.92, 996.80, 0
2018-06-10 04:24:21 +0800, BME280|BH1750FVI, 27.94, 86.85, 996.85, 0
2018-06-10 04:24:28 +0800, BME280|BH1750FVI, 27.96, 86.75, 996.80, 0
2018-06-10 04:24:35 +0800, BME280|BH1750FVI, 27.97, 86.71, 996.78, 0
2018-06-10 04:24:44 +0800, BME280|BH1750FVI, 28.00, 86.55, 996.79, 0
2018-06-10 04:24:51 +0800, BME280|BH1750FVI, 28.00, 86.47, 996.79, 0
2018-06-10 04:24:58 +0800, BME280|BH1750FVI, 28.00, 86.50, 996.78, 0
2018-06-10 04:25:05 +0800, BME280|BH1750FVI, 28.01, 86.45, 996.81, 0
2018-06-10 04:25:12 +0800, BME280|BH1750FVI, 28.00, 86.43, 996.78, 0
2018-06-10 04:25:20 +0800, BME280|BH1750FVI, 28.01, 86.49, 996.78, 0
2018-06-10 04:25:27 +0800, BME280|BH1750FVI, 28.03, 86.46, 996.78, 0
2018-06-10 04:25:34 +0800, BME280|BH1750FVI, 28.04, 86.29, 996.81, 0
2018-06-10 04:25:41 +0800, BME280|BH1750FVI, 28.05, 86.21, 996.80, 0
2018-06-10 04:25:48 +0800, BME280|BH1750FVI, 28.04, 86.14, 996.83, 0
2018-06-10 04:25:55 +0800, BME280|BH1750FVI, 28.02, 86.15, 996.79, 0
2018-06-10 04:26:04 +0800, BME280|BH1750FVI, 28.02, 86.26, 996.77, 0
2018-06-10 04:26:11 +0800, BME280|BH1750FVI, 28.03, 86.17, 996.78, 0
2018-06-10 04:26:18 +0800, BME280|BH1750FVI, 28.02, 86.15, 996.77, 0
2018-06-10 04:26:25 +0800, BME280|BH1750FVI, 28.03, 86.07, 996.81, 0
2018-06-10 04:26:32 +0800, BME280|BH1750FVI, 28.01, 86.08, 996.78, 0
2018-06-10 04:26:40 +0800, BME280|BH1750FVI, 28.01, 86.12, 996.77, 0
2018-06-10 04:26:47 +0800, BME280|BH1750FVI, 28.01, 86.19, 996.77, 0
2018-06-10 04:26:54 +0800, BME280|BH1750FVI, 28.00, 86.18, 996.79, 0
2018-06-10 04:27:01 +0800, BME280|BH1750FVI, 28.01, 86.21, 996.78, 0
2018-06-10 04:27:08 +0800, BME280|BH1750FVI, 28.02, 86.15, 996.77, 0
2018-06-10 04:27:15 +0800, BME280|BH1750FVI, 28.02, 86.11, 996.76, 0
2018-06-10 04:27:24 +0800, BME280|BH1750FVI, 28.03, 86.11, 996.77, 0
2018-06-10 04:27:31 +0800, BME280|BH1750FVI, 28.04, 86.07, 996.77, 0
2018-06-10 04:27:38 +0800, BME280|BH1750FVI, 28.04, 86.07, 996.82, 0
2018-06-10 04:27:45 +0800, BME280|BH1750FVI, 28.04, 86.06, 996.80, 0
2018-06-10 04:27:52 +0800, BME280|BH1750FVI, 28.03, 86.03, 996.79, 0
2018-06-10 04:28:00 +0800, BME280|BH1750FVI, 28.03, 85.98, 996.77, 0
2018-06-10 04:28:07 +0800, BME280|BH1750FVI, 28.01, 86.03, 996.75, 0
2018-06-10 04:28:15 +0800, BME280|BH1750FVI, 28.01, 86.00, 996.73, 0
2018-06-10 04:28:22 +0800, BME280|BH1750FVI, 28.01, 85.89, 996.75, 0
2018-06-10 04:28:29 +0800, BME280|BH1750FVI, 28.00, 85.96, 996.75, 0
2018-06-10 04:28:36 +0800, BME280|BH1750FVI, 27.99, 85.97, 996.74, 0
2018-06-10 04:28:44 +0800, BME280|BH1750FVI, 27.98, 85.99, 996.76, 0
2018-06-10 04:28:51 +0800, BME280|BH1750FVI, 27.96, 86.07, 996.78, 0
2018-06-10 04:28:58 +0800, BME280|BH1750FVI, 27.96, 86.17, 996.79, 0
2018-06-10 04:29:05 +0800, BME280|BH1750FVI, 27.95, 86.20, 996.71, 0
2018-06-10 04:29:12 +0800, BME280|BH1750FVI, 27.96, 86.19, 996.77, 0
2018-06-10 04:29:21 +0800, BME280|BH1750FVI, 27.96, 86.16, 996.78, 0
2018-06-10 04:29:28 +0800, BME280|BH1750FVI, 27.96, 86.04, 996.78, 0
2018-06-10 04:29:35 +0800, BME280|BH1750FVI, 27.94, 86.12, 996.77, 0
2018-06-10 04:29:42 +0800, BME280|BH1750FVI, 27.95, 86.15, 996.78, 0
2018-06-10 04:29:49 +0800, BME280|BH1750FVI, 27.93, 86.20, 996.76, 0
2018-06-10 04:29:56 +0800, BME280|BH1750FVI, 27.92, 86.31, 996.79, 0
2018-06-10 04:30:04 +0800, BME280|BH1750FVI, 27.91, 86.34, 996.75, 0
2018-06-10 04:30:11 +0800, BME280|BH1750FVI, 27.91, 86.36, 996.77, 0
2018-06-10 04:30:18 +0800, BME280|BH1750FVI, 27.91, 86.33, 996.76, 0
2018-06-10 04:30:25 +0800, BME280|BH1750FVI, 27.89, 86.39, 996.78, 0
2018-06-10 04:30:32 +0800, BME280|BH1750FVI, 27.89, 86.46, 996.73, 0
2018-06-10 04:30:41 +0800, BME280|BH1750FVI, 27.91, 86.47, 996.80, 0
2018-06-10 04:30:48 +0800, BME280|BH1750FVI, 27.91, 86.42, 996.75, 0
2018-06-10 04:30:55 +0800, BME280|BH1750FVI, 27.92, 86.40, 996.83, 0
2018-06-10 04:31:02 +0800, BME280|BH1750FVI, 27.93, 86.37, 996.80, 0
2018-06-10 04:31:09 +0800, BME280|BH1750FVI, 27.92, 86.37, 996.80, 0
2018-06-10 04:31:16 +0800, BME280|BH1750FVI, 27.93, 86.37, 996.78, 0
2018-06-10 04:31:24 +0800, BME280|BH1750FVI, 27.94, 86.31, 996.81, 0
2018-06-10 04:31:31 +0800, BME280|BH1750FVI, 27.95, 86.26, 996.82, 0
2018-06-10 04:31:38 +0800, BME280|BH1750FVI, 27.95, 86.29, 996.82, 0
2018-06-10 04:31:45 +0800, BME280|BH1750FVI, 27.94, 86.28, 996.81, 0
2018-06-10 04:31:52 +0800, BME280|BH1750FVI, 27.94, 86.31, 996.82, 0
2018-06-10 04:32:01 +0800, BME280|BH1750FVI, 27.94, 86.25, 996.84, 0
2018-06-10 04:32:08 +0800, BME280|BH1750FVI, 27.94, 86.26, 996.80, 0
2018-06-10 04:32:15 +0800, BME280|BH1750FVI, 27.94, 86.28, 996.85, 0
2018-06-10 04:32:22 +0800, BME280|BH1750FVI, 27.94, 86.23, 996.84, 0
2018-06-10 04:32:29 +0800, BME280|BH1750FVI, 27.94, 86.25, 996.84, 0
2018-06-10 04:32:36 +0800, BME280|BH1750FVI, 27.94, 86.35, 996.84, 0
2018-06-10 04:32:45 +0800, BME280|BH1750FVI, 27.96, 86.33, 996.83, 0
2018-06-10 04:32:52 +0800, BME280|BH1750FVI, 27.97, 86.25, 996.82, 0
2018-06-10 04:32:59 +0800, BME280|BH1750FVI, 27.97, 86.19, 996.82, 0
2018-06-10 04:33:06 +0800, BME280|BH1750FVI, 27.97, 86.08, 996.82, 0
2018-06-10 04:33:13 +0800, BME280|BH1750FVI, 27.96, 86.13, 996.84, 0
2018-06-10 04:33:21 +0800, BME280|BH1750FVI, 27.94, 86.22, 996.81, 0
2018-06-10 04:33:28 +0800, BME280|BH1750FVI, 27.93, 86.25, 996.83, 0
2018-06-10 04:33:35 +0800, BME280|BH1750FVI, 27.91, 86.30, 996.79, 0
2018-06-10 04:33:42 +0800, BME280|BH1750FVI, 27.89, 86.42, 996.79, 0
2018-06-10 04:33:49 +0800, BME280|BH1750FVI, 27.88, 86.60, 996.85, 0
2018-06-10 04:33:56 +0800, BME280|BH1750FVI, 27.89, 86.54, 996.83, 0
2018-06-10 04:34:05 +0800, BME280|BH1750FVI, 27.90, 86.63, 996.81, 0
2018-06-10 04:34:12 +0800, BME280|BH1750FVI, 27.91, 86.57, 996.82, 0
2018-06-10 04:34:19 +0800, BME280|BH1750FVI, 27.92, 86.51, 996.85, 0
2018-06-10 04:34:26 +0800, BME280|BH1750FVI, 27.93, 86.42, 996.85, 0
2018-06-10 04:34:33 +0800, BME280|BH1750FVI, 27.94, 86.28, 996.84, 0
2018-06-10 04:34:41 +0800, BME280|BH1750FVI, 27.94, 86.25, 996.86, 0
2018-06-10 04:34:48 +0800, BME280|BH1750FVI, 27.93, 86.21, 996.84, 0
2018-06-10 04:34:55 +0800, BME280|BH1750FVI, 27.90, 86.33, 996.82, 0
2018-06-10 04:35:02 +0800, BME280|BH1750FVI, 27.88, 86.45, 996.85, 0
2018-06-10 04:35:09 +0800, BME280|BH1750FVI, 27.88, 86.48, 996.81, 0
2018-06-10 04:35:16 +0800, BME280|BH1750FVI, 27.87, 86.48, 996.85, 0
2018-06-10 04:35:25 +0800, BME280|BH1750FVI, 27.85, 86.54, 996.82, 0
2018-06-10 04:35:32 +0800, BME280|BH1750FVI, 27.83, 86.59, 996.82, 0
2018-06-10 04:35:39 +0800, BME280|BH1750FVI, 27.82, 86.72, 996.84, 0
2018-06-10 04:35:46 +0800, BME280|BH1750FVI, 27.81, 86.82, 996.83, 0
2018-06-10 04:35:53 +0800, BME280|BH1750FVI, 27.80, 86.83, 996.82, 0
2018-06-10 04:36:01 +0800, BME280|BH1750FVI, 27.80, 87.01, 996.84, 0
2018-06-10 04:36:08 +0800, BME280|BH1750FVI, 27.80, 87.00, 996.85, 0
2018-06-10 04:36:15 +0800, BME280|BH1750FVI, 27.81, 86.92, 996.85, 0
2018-06-10 04:36:22 +0800, BME280|BH1750FVI, 27.81, 86.95, 996.84, 0
2018-06-10 04:36:29 +0800, BME280|BH1750FVI, 27.81, 86.96, 996.82, 0
2018-06-10 04:36:37 +0800, BME280|BH1750FVI, 27.81, 87.01, 996.84, 0
2018-06-10 04:36:45 +0800, BME280|BH1750FVI, 27.82, 86.98, 996.84, 0
2018-06-10 04:36:52 +0800, BME280|BH1750FVI, 27.83, 86.92, 996.84, 0
2018-06-10 04:36:59 +0800, BME280|BH1750FVI, 27.83, 86.83, 996.83, 0
2018-06-10 04:37:06 +0800, BME280|BH1750FVI, 27.83, 86.84, 996.81, 0
2018-06-10 04:37:13 +0800, BME280|BH1750FVI, 27.85, 86.87, 996.85, 0
2018-06-10 04:37:22 +0800, BME280|BH1750FVI, 27.86, 86.76, 996.84, 0
2018-06-10 04:37:29 +0800, BME280|BH1750FVI, 27.87, 86.72, 996.80, 0
2018-06-10 04:37:36 +0800, BME280|BH1750FVI, 27.88, 86.58, 996.81, 0
2018-06-10 04:37:43 +0800, BME280|BH1750FVI, 27.88, 86.54, 996.84, 0
2018-06-10 04:37:50 +0800, BME280|BH1750FVI, 27.87, 86.54, 996.83, 0
2018-06-10 04:37:57 +0800, BME280|BH1750FVI, 27.86, 86.62, 996.81, 0
2018-06-10 04:38:05 +0800, BME280|BH1750FVI, 27.84, 86.72, 996.79, 0
2018-06-10 04:38:12 +0800, BME280|BH1750FVI, 27.83, 86.85, 996.82, 0
2018-06-10 04:38:19 +0800, BME280|BH1750FVI, 27.84, 86.88, 996.83, 0
2018-06-10 04:38:26 +0800, BME280|BH1750FVI, 27.86, 86.79, 996.80, 0
2018-06-10 04:38:33 +0800, BME280|BH1750FVI, 27.86, 86.64, 996.81, 0
2018-06-10 04:38:42 +0800, BME280|BH1750FVI, 27.85, 86.70, 996.80, 0
2018-06-10 04:38:49 +0800, BME280|BH1750FVI, 27.86, 86.69, 996.83, 0
2018-06-10 04:38:56 +0800, BME280|BH1750FVI, 27.86, 86.62, 996.82, 0
2018-06-10 04:39:03 +0800, BME280|BH1750FVI, 27.87, 86.60, 996.80, 0
2018-06-10 04:39:10 +0800, BME280|BH1750FVI, 27.85, 86.58, 996.79, 0
2018-06-10 04:39:17 +0800, BME280|BH1750FVI, 27.85, 86.65, 996.82, 0
2018-06-10 04:39:25 +0800, BME280|BH1750FVI, 27.85, 86.63, 996.80, 0
2018-06-10 04:39:32 +0800, BME280|BH1750FVI, 27.85, 86.58, 996.80, 0
2018-06-10 04:39:39 +0800, BME280|BH1750FVI, 27.85, 86.60, 996.80, 0
2018-06-10 04:39:46 +0800, BME280|BH1750FVI, 27.85, 86.63, 996.83, 0
2018-06-10 04:39:53 +0800, BME280|BH1750FVI, 27.84, 86.63, 996.83, 0
2018-06-10 04:40:02 +0800, BME280|BH1750FVI, 27.85, 86.63, 996.81, 0
2018-06-10 04:40:09 +0800, BME280|BH1750FVI, 27.85, 86.60, 996.81, 0
2018-06-10 04:40:16 +0800, BME280|BH1750FVI, 27.85, 86.64, 996.84, 0
2018-06-10 04:40:23 +0800, BME280|BH1750FVI, 27.84, 86.64, 996.85, 0
2018-06-10 04:40:30 +0800, BME280|BH1750FVI, 27.84, 86.72, 996.83, 0
2018-06-10 04:40:37 +0800, BME280|BH1750FVI, 27.83, 86.63, 996.80, 0
2018-06-10 04:40:45 +0800, BME280|BH1750FVI, 27.81, 86.75, 996.84, 0
2018-06-10 04:40:53 +0800, BME280|BH1750FVI, 27.81, 86.81, 996.82, 0
2018-06-10 04:41:00 +0800, BME280|BH1750FVI, 27.82, 86.80, 996.84, 0
2018-06-10 04:41:07 +0800, BME280|BH1750FVI, 27.82, 86.83, 996.82, 0
2018-06-10 04:41:14 +0800, BME280|BH1750FVI, 27.82, 86.89, 996.81, 0
2018-06-10 04:41:22 +0800, BME280|BH1750FVI, 27.83, 86.86, 996.85, 0
2018-06-10 04:41:29 +0800, BME280|BH1750FVI, 27.82, 86.88, 996.84, 0
2018-06-10 04:41:36 +0800, BME280|BH1750FVI, 27.82, 86.98, 996.85, 0
2018-06-10 04:41:43 +0800, BME280|BH1750FVI, 27.82, 86.97, 996.84, 0
2018-06-10 04:41:50 +0800, BME280|BH1750FVI, 27.84, 86.98, 996.81, 0
2018-06-10 04:41:57 +0800, BME280|BH1750FVI, 27.86, 86.89, 996.81, 0
2018-06-10 04:42:06 +0800, BME280|BH1750FVI, 27.88, 86.86, 996.84, 0
2018-06-10 04:42:13 +0800, BME280|BH1750FVI, 27.90, 86.80, 996.82, 0
2018-06-10 04:42:20 +0800, BME280|BH1750FVI, 27.91, 86.65, 996.79, 0
2018-06-10 04:42:27 +0800, BME280|BH1750FVI, 27.92, 86.58, 996.81, 0
2018-06-10 04:42:34 +0800, BME280|BH1750FVI, 27.92, 86.57, 996.84, 0
2018-06-10 04:42:42 +0800, BME280|BH1750FVI, 27.94, 86.57, 996.82, 0
2018-06-10 04:42:49 +0800, BME280|BH1750FVI, 27.96, 86.49, 996.80, 0
2018-06-10 04:42:56 +0800, BME280|BH1750FVI, 27.98, 86.38, 996.82, 0
2018-06-10 04:43:03 +0800, BME280|BH1750FVI, 28.00, 86.32, 996.84, 0
2018-06-10 04:43:10 +0800, BME280|BH1750FVI, 28.01, 86.19, 996.79, 0
2018-06-10 04:43:17 +0800, BME280|BH1750FVI, 28.02, 86.07, 996.81, 0
2018-06-10 04:43:26 +0800, BME280|BH1750FVI, 28.03, 86.06, 996.85, 0
2018-06-10 04:43:33 +0800, BME280|BH1750FVI, 28.05, 86.02, 996.83, 0
2018-06-10 04:43:40 +0800, BME280|BH1750FVI, 28.06, 86.00, 996.82, 0
2018-06-10 04:43:47 +0800, BME280|BH1750FVI, 28.08, 85.98, 996.86, 0
2018-06-10 04:43:54 +0800, BME280|BH1750FVI, 28.09, 85.96, 996.79, 0
2018-06-10 04:44:02 +0800, BME280|BH1750FVI, 28.11, 85.84, 996.85, 0
2018-06-10 04:44:09 +0800, BME280|BH1750FVI, 28.12, 85.78, 996.84, 0
2018-06-10 04:44:16 +0800, BME280|BH1750FVI, 28.12, 85.71, 996.81, 0
2018-06-10 04:44:23 +0800, BME280|BH1750FVI, 28.13, 85.67, 996.80, 0
2018-06-10 04:44:30 +0800, BME280|BH1750FVI, 28.12, 85.67, 996.83, 0
2018-06-10 04:44:37 +0800, BME280|BH1750FVI, 28.12, 85.68, 996.81, 0
2018-06-10 04:44:46 +0800, BME280|BH1750FVI, 28.11, 85.65, 996.80, 0
2018-06-10 04:44:53 +0800, BME280|BH1750FVI, 28.09, 85.76, 996.83, 0
2018-06-10 04:45:00 +0800, BME280|BH1750FVI, 28.08, 85.75, 996.85, 0
2018-06-10 04:45:07 +0800, BME280|BH1750FVI, 28.08, 85.79, 996.81, 0
2018-06-10 04:45:14 +0800, BME280|BH1750FVI, 28.08, 85.73, 996.82, 0
