DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-17 02:37:21 +0800, BME280|BH1750FVI, 26.27, 95.76, 1006.98, 0
2019-06-17 02:37:28 +0800, BME280|BH1750FVI, 26.26, 95.90, 1006.99, 0
2019-06-17 02:37:37 +0800, BME280|BH1750FVI, 26.25, 95.98, 1006.98, 0
2019-06-17 02:37:44 +0800, BME280|BH1750FVI, 26.25, 95.95, 1006.94, 0
2019-06-17 02:37:51 +0800, BME280|BH1750FVI, 26.23, 95.97, 1006.99, 0
2019-06-17 02:37:58 +0800, BME280|BH1750FVI, 26.22, 96.01, 1006.98, 0
2019-06-17 02:38:05 +0800, BME280|BH1750FVI, 26.21, 96.08, 1007.00, 0
2019-06-17 02:38:12 +0800, BME280|BH1750FVI, 26.19, 96.23, 1007.01, 0
2019-06-17 02:38:21 +0800, BME280|BH1750FVI, 26.18, 96.26, 1007.01, 0
2019-06-17 02:38:28 +0800, BME280|BH1750FVI, 26.17, 96.38, 1006.98, 0
2019-06-17 02:38:35 +0800, BME280|BH1750FVI, 26.17, 96.52, 1007.00, 0
2019-06-17 02:38:42 +0800, BME280|BH1750FVI, 26.18, 96.56, 1007.00, 0
2019-06-17 02:38:49 +0800, BME280|BH1750FVI, 26.17, 96.60, 1007.01, 0
2019-06-17 02:38:57 +0800, BME280|BH1750FVI, 26.19, 96.60, 1007.01, 0
2019-06-17 02:39:04 +0800, BME280|BH1750FVI, 26.19, 96.52, 1007.01, 0
2019-06-17 02:39:11 +0800, BME280|BH1750FVI, 26.18, 96.49, 1006.98, 0
2019-06-17 02:39:18 +0800, BME280|BH1750FVI, 26.17, 96.57, 1007.00, 0
2019-06-17 02:39:25 +0800, BME280|BH1750FVI, 26.17, 96.62, 1006.96, 0
2019-06-17 02:39:32 +0800, BME280|BH1750FVI, 26.18, 96.65, 1006.95, 0
2019-06-17 02:39:41 +0800, BME280|BH1750FVI, 26.18, 96.58, 1006.98, 0
2019-06-17 02:39:48 +0800, BME280|BH1750FVI, 26.18, 96.62, 1006.97, 0
2019-06-17 02:39:55 +0800, BME280|BH1750FVI, 26.19, 96.66, 1006.94, 0
2019-06-17 02:40:02 +0800, BME280|BH1750FVI, 26.19, 96.69, 1006.94, 0
2019-06-17 02:40:09 +0800, BME280|BH1750FVI, 26.19, 96.69, 1007.01, 0
2019-06-17 02:40:17 +0800, BME280|BH1750FVI, 26.20, 96.62, 1006.96, 0
2019-06-17 02:40:24 +0800, BME280|BH1750FVI, 26.19, 96.59, 1006.95, 0
2019-06-17 02:40:31 +0800, BME280|BH1750FVI, 26.18, 96.63, 1006.96, 0
2019-06-17 02:40:38 +0800, BME280|BH1750FVI, 26.18, 96.64, 1006.96, 0
2019-06-17 02:40:45 +0800, BME280|BH1750FVI, 26.17, 96.67, 1006.96, 0
2019-06-17 02:40:52 +0800, BME280|BH1750FVI, 26.16, 96.62, 1006.96, 0
2019-06-17 02:41:01 +0800, BME280|BH1750FVI, 26.14, 96.68, 1006.95, 0
2019-06-17 02:41:08 +0800, BME280|BH1750FVI, 26.16, 96.72, 1006.94, 0
2019-06-17 02:41:15 +0800, BME280|BH1750FVI, 26.15, 96.67, 1006.97, 0
2019-06-17 02:41:22 +0800, BME280|BH1750FVI, 26.13, 96.75, 1006.99, 0
2019-06-17 02:41:29 +0800, BME280|BH1750FVI, 26.13, 96.77, 1006.99, 0
2019-06-17 02:41:37 +0800, BME280|BH1750FVI, 26.14, 96.78, 1006.98, 0
2019-06-17 02:41:44 +0800, BME280|BH1750FVI, 26.16, 96.75, 1006.99, 0
2019-06-17 02:41:52 +0800, BME280|BH1750FVI, 26.17, 96.71, 1006.99, 0
2019-06-17 02:41:59 +0800, BME280|BH1750FVI, 26.17, 96.67, 1007.01, 0
2019-06-17 02:42:06 +0800, BME280|BH1750FVI, 26.16, 96.67, 1007.00, 0
2019-06-17 02:42:13 +0800, BME280|BH1750FVI, 26.14, 96.84, 1007.01, 0
2019-06-17 02:42:21 +0800, BME280|BH1750FVI, 26.13, 97.06, 1006.98, 0
2019-06-17 02:42:28 +0800, BME280|BH1750FVI, 26.14, 97.12, 1006.99, 0
2019-06-17 02:42:35 +0800, BME280|BH1750FVI, 26.15, 97.05, 1007.02, 0
2019-06-17 02:42:42 +0800, BME280|BH1750FVI, 26.16, 97.05, 1007.01, 0
2019-06-17 02:42:49 +0800, BME280|BH1750FVI, 26.18, 97.04, 1007.01, 0
2019-06-17 02:42:58 +0800, BME280|BH1750FVI, 26.18, 96.92, 1007.03, 0
2019-06-17 02:43:05 +0800, BME280|BH1750FVI, 26.17, 96.93, 1007.03, 0
2019-06-17 02:43:12 +0800, BME280|BH1750FVI, 26.17, 96.99, 1007.02, 0
2019-06-17 02:43:19 +0800, BME280|BH1750FVI, 26.16, 97.03, 1006.99, 0
2019-06-17 02:43:26 +0800, BME280|BH1750FVI, 26.17, 97.05, 1006.98, 0
2019-06-17 02:43:33 +0800, BME280|BH1750FVI, 26.16, 97.00, 1007.01, 0
2019-06-17 02:43:41 +0800, BME280|BH1750FVI, 26.13, 97.08, 1007.03, 0
2019-06-17 02:43:48 +0800, BME280|BH1750FVI, 26.13, 97.17, 1007.02, 0
2019-06-17 02:43:55 +0800, BME280|BH1750FVI, 26.14, 97.20, 1006.98, 0
2019-06-17 02:44:02 +0800, BME280|BH1750FVI, 26.16, 97.14, 1007.03, 0
2019-06-17 02:44:09 +0800, BME280|BH1750FVI, 26.17, 97.11, 1007.03, 0
2019-06-17 02:44:18 +0800, BME280|BH1750FVI, 26.18, 97.06, 1007.01, 0
2019-06-17 02:44:25 +0800, BME280|BH1750FVI, 26.18, 97.06, 1007.02, 0
2019-06-17 02:44:32 +0800, BME280|BH1750FVI, 26.18, 97.08, 1007.02, 0
2019-06-17 02:44:39 +0800, BME280|BH1750FVI, 26.16, 97.04, 1006.98, 0
2019-06-17 02:44:46 +0800, BME280|BH1750FVI, 26.15, 97.04, 1007.03, 0
2019-06-17 02:44:53 +0800, BME280|BH1750FVI, 26.17, 97.11, 1007.02, 0
2019-06-17 02:45:01 +0800, BME280|BH1750FVI, 26.16, 97.14, 1007.03, 0
2019-06-17 02:45:08 +0800, BME280|BH1750FVI, 26.17, 97.15, 1007.03, 0
2019-06-17 02:45:15 +0800, BME280|BH1750FVI, 26.15, 97.13, 1007.04, 0
2019-06-17 02:45:22 +0800, BME280|BH1750FVI, 26.13, 97.20, 1007.04, 0
2019-06-17 02:45:29 +0800, BME280|BH1750FVI, 26.13, 97.29, 1007.04, 0
2019-06-17 02:45:38 +0800, BME280|BH1750FVI, 26.17, 97.32, 1007.04, 0
2019-06-17 02:45:45 +0800, BME280|BH1750FVI, 26.20, 97.23, 1007.04, 0
2019-06-17 02:45:52 +0800, BME280|BH1750FVI, 26.22, 97.14, 1007.05, 0
2019-06-17 02:45:59 +0800, BME280|BH1750FVI, 26.26, 97.07, 1007.06, 0
2019-06-17 02:46:06 +0800, BME280|BH1750FVI, 26.27, 96.89, 1007.04, 0
2019-06-17 02:46:13 +0800, BME280|BH1750FVI, 26.29, 96.75, 1007.09, 0
2019-06-17 02:46:22 +0800, BME280|BH1750FVI, 26.32, 96.67, 1007.05, 0
2019-06-17 02:46:29 +0800, BME280|BH1750FVI, 26.33, 96.47, 1007.07, 0
2019-06-17 02:46:36 +0800, BME280|BH1750FVI, 26.35, 96.41, 1007.05, 0
2019-06-17 02:46:43 +0800, BME280|BH1750FVI, 26.37, 96.33, 1007.06, 0
2019-06-17 02:46:50 +0800, BME280|BH1750FVI, 26.38, 96.22, 1007.02, 0
2019-06-17 02:46:58 +0800, BME280|BH1750FVI, 26.40, 96.07, 1007.03, 0
2019-06-17 02:47:05 +0800, BME280|BH1750FVI, 26.41, 95.96, 1007.03, 0
2019-06-17 02:47:12 +0800, BME280|BH1750FVI, 26.40, 95.91, 1007.02, 0
2019-06-17 02:47:19 +0800, BME280|BH1750FVI, 26.42, 95.87, 1007.05, 0
2019-06-17 02:47:26 +0800, BME280|BH1750FVI, 26.42, 95.86, 1007.00, 0
2019-06-17 02:47:33 +0800, BME280|BH1750FVI, 26.44, 95.84, 1007.00, 0
2019-06-17 02:47:42 +0800, BME280|BH1750FVI, 26.45, 95.73, 1007.03, 0
2019-06-17 02:47:49 +0800, BME280|BH1750FVI, 26.45, 95.70, 1007.07, 0
2019-06-17 02:47:56 +0800, BME280|BH1750FVI, 26.47, 95.64, 1007.05, 0
2019-06-17 02:48:03 +0800, BME280|BH1750FVI, 26.48, 95.57, 1007.05, 0
2019-06-17 02:48:10 +0800, BME280|BH1750FVI, 26.49, 95.54, 1007.04, 0
2019-06-17 02:48:18 +0800, BME280|BH1750FVI, 26.51, 95.52, 1007.06, 0
2019-06-17 02:48:25 +0800, BME280|BH1750FVI, 26.53, 95.41, 1007.10, 0
2019-06-17 02:48:32 +0800, BME280|BH1750FVI, 26.53, 95.27, 1007.05, 0
2019-06-17 02:48:39 +0800, BME280|BH1750FVI, 26.53, 95.23, 1007.09, 0
2019-06-17 02:48:46 +0800, BME280|BH1750FVI, 26.54, 95.25, 1007.03, 0
2019-06-17 02:48:53 +0800, BME280|BH1750FVI, 26.57, 95.24, 1007.06, 0
2019-06-17 02:49:02 +0800, BME280|BH1750FVI, 26.59, 95.06, 1007.05, 0
2019-06-17 02:49:09 +0800, BME280|BH1750FVI, 26.60, 94.94, 1007.05, 0
2019-06-17 02:49:16 +0800, BME280|BH1750FVI, 26.59, 94.81, 1007.06, 0
2019-06-17 02:49:23 +0800, BME280|BH1750FVI, 26.60, 94.79, 1007.06, 0
2019-06-17 02:49:30 +0800, BME280|BH1750FVI, 26.60, 94.75, 1007.05, 0
2019-06-17 02:49:38 +0800, BME280|BH1750FVI, 26.61, 94.66, 1007.07, 0
2019-06-17 02:49:45 +0800, BME280|BH1750FVI, 26.60, 94.63, 1007.05, 0
2019-06-17 02:49:52 +0800, BME280|BH1750FVI, 26.59, 94.61, 1007.02, 0
2019-06-17 02:49:59 +0800, BME280|BH1750FVI, 26.59, 94.60, 1007.06, 0
2019-06-17 02:50:06 +0800, BME280|BH1750FVI, 26.59, 94.63, 1007.04, 0
2019-06-17 02:50:13 +0800, BME280|BH1750FVI, 26.58, 94.63, 1007.05, 0
2019-06-17 02:50:22 +0800, BME280|BH1750FVI, 26.54, 94.69, 1007.07, 0
2019-06-17 02:50:29 +0800, BME280|BH1750FVI, 26.53, 94.85, 1007.06, 0
2019-06-17 02:50:36 +0800, BME280|BH1750FVI, 26.53, 94.95, 1007.07, 0
2019-06-17 02:50:43 +0800, BME280|BH1750FVI, 26.52, 94.94, 1007.05, 0
2019-06-17 02:50:50 +0800, BME280|BH1750FVI, 26.52, 94.89, 1007.05, 0
2019-06-17 02:50:59 +0800, BME280|BH1750FVI, 26.50, 94.80, 1007.02, 0
2019-06-17 02:51:06 +0800, BME280|BH1750FVI, 26.47, 94.86, 1007.03, 0
2019-06-17 02:51:13 +0800, BME280|BH1750FVI, 26.44, 94.96, 1007.04, 0
2019-06-17 02:51:20 +0800, BME280|BH1750FVI, 26.43, 95.04, 1007.06, 0
2019-06-17 02:51:27 +0800, BME280|BH1750FVI, 26.40, 95.10, 1007.02, 0
2019-06-17 02:51:34 +0800, BME280|BH1750FVI, 26.39, 95.23, 1007.04, 0
2019-06-17 02:51:42 +0800, BME280|BH1750FVI, 26.34, 95.31, 1007.04, 0
2019-06-17 02:51:49 +0800, BME280|BH1750FVI, 26.33, 95.51, 1007.03, 0
2019-06-17 02:51:56 +0800, BME280|BH1750FVI, 26.32, 95.61, 1007.03, 0
2019-06-17 02:52:03 +0800, BME280|BH1750FVI, 26.30, 95.65, 1007.11, 0
2019-06-17 02:52:10 +0800, BME280|BH1750FVI, 26.29, 95.75, 1007.09, 0
2019-06-17 02:52:19 +0800, BME280|BH1750FVI, 26.30, 95.82, 1007.02, 0
2019-06-17 02:52:26 +0800, BME280|BH1750FVI, 26.30, 95.78, 1007.09, 0
2019-06-17 02:52:33 +0800, BME280|BH1750FVI, 26.27, 95.80, 1007.06, 0
2019-06-17 02:52:40 +0800, BME280|BH1750FVI, 26.27, 95.85, 1007.07, 0
2019-06-17 02:52:47 +0800, BME280|BH1750FVI, 26.26, 95.88, 1007.09, 0
2019-06-17 02:52:54 +0800, BME280|BH1750FVI, 26.23, 96.00, 1007.06, 0
2019-06-17 02:53:02 +0800, BME280|BH1750FVI, 26.18, 96.17, 1007.04, 0
2019-06-17 02:53:09 +0800, BME280|BH1750FVI, 26.18, 96.28, 1007.05, 0
2019-06-17 02:53:16 +0800, BME280|BH1750FVI, 26.18, 96.37, 1007.05, 0
2019-06-17 02:53:23 +0800, BME280|BH1750FVI, 26.19, 96.46, 1007.07, 0
2019-06-17 02:53:30 +0800, BME280|BH1750FVI, 26.19, 96.41, 1007.06, 0
2019-06-17 02:53:39 +0800, BME280|BH1750FVI, 26.20, 96.44, 1007.06, 0
2019-06-17 02:53:46 +0800, BME280|BH1750FVI, 26.20, 96.43, 1007.03, 0
2019-06-17 02:53:53 +0800, BME280|BH1750FVI, 26.20, 96.43, 1007.04, 0
2019-06-17 02:54:00 +0800, BME280|BH1750FVI, 26.19, 96.54, 1007.08, 0
2019-06-17 02:54:07 +0800, BME280|BH1750FVI, 26.19, 96.64, 1007.05, 0
2019-06-17 02:54:14 +0800, BME280|BH1750FVI, 26.20, 96.61, 1007.06, 0
2019-06-17 02:54:22 +0800, BME280|BH1750FVI, 26.19, 96.62, 1007.08, 0
2019-06-17 02:54:29 +0800, BME280|BH1750FVI, 26.20, 96.63, 1007.08, 0
2019-06-17 02:54:40 +0800, BME280|BH1750FVI, 26.20, 96.67, 1007.07, 0
2019-06-17 02:54:47 +0800, BME280|BH1750FVI, 26.22, 96.70, 1007.05, 0
2019-06-17 02:54:54 +0800, BME280|BH1750FVI, 26.23, 96.61, 1007.07, 0
2019-06-17 02:55:03 +0800, BME280|BH1750FVI, 26.25, 96.57, 1007.07, 0
2019-06-17 02:55:10 +0800, BME280|BH1750FVI, 26.26, 96.47, 1007.09, 0
2019-06-17 02:55:17 +0800, BME280|BH1750FVI, 26.25, 96.44, 1007.08, 0
2019-06-17 02:55:24 +0800, BME280|BH1750FVI, 26.27, 96.44, 1007.06, 0
2019-06-17 02:55:31 +0800, BME280|BH1750FVI, 26.27, 96.34, 1007.08, 0
2019-06-17 02:55:39 +0800, BME280|BH1750FVI, 26.28, 96.40, 1007.07, 0
2019-06-17 02:55:46 +0800, BME280|BH1750FVI, 26.29, 96.35, 1007.07, 0
2019-06-17 02:55:53 +0800, BME280|BH1750FVI, 26.31, 96.38, 1007.04, 0
2019-06-17 02:56:00 +0800, BME280|BH1750FVI, 26.34, 96.35, 1007.08, 0
2019-06-17 02:56:07 +0800, BME280|BH1750FVI, 26.34, 96.17, 1007.09, 0
2019-06-17 02:56:14 +0800, BME280|BH1750FVI, 26.34, 96.14, 1007.08, 0
2019-06-17 02:56:23 +0800, BME280|BH1750FVI, 26.32, 96.19, 1007.10, 0
2019-06-17 02:56:30 +0800, BME280|BH1750FVI, 26.32, 96.30, 1007.10, 0
2019-06-17 02:56:37 +0800, BME280|BH1750FVI, 26.33, 96.40, 1007.08, 0
2019-06-17 02:56:44 +0800, BME280|BH1750FVI, 26.34, 96.29, 1007.07, 0
2019-06-17 02:56:51 +0800, BME280|BH1750FVI, 26.35, 96.22, 1007.10, 0
2019-06-17 02:56:59 +0800, BME280|BH1750FVI, 26.35, 96.23, 1007.08, 0
2019-06-17 02:57:06 +0800, BME280|BH1750FVI, 26.35, 96.20, 1007.09, 0
2019-06-17 02:57:13 +0800, BME280|BH1750FVI, 26.35, 96.16, 1007.09, 0
2019-06-17 02:57:20 +0800, BME280|BH1750FVI, 26.34, 96.18, 1007.05, 0
2019-06-17 02:57:27 +0800, BME280|BH1750FVI, 26.36, 96.16, 1007.07, 0
2019-06-17 02:57:34 +0800, BME280|BH1750FVI, 26.38, 96.10, 1007.05, 0
2019-06-17 02:57:43 +0800, BME280|BH1750FVI, 26.38, 95.95, 1007.02, 0
2019-06-17 02:57:50 +0800, BME280|BH1750FVI, 26.37, 95.97, 1007.07, 0
2019-06-17 02:57:57 +0800, BME280|BH1750FVI, 26.38, 95.98, 1007.02, 0
2019-06-17 02:58:04 +0800, BME280|BH1750FVI, 26.38, 95.94, 1007.08, 0
2019-06-17 02:58:11 +0800, BME280|BH1750FVI, 26.37, 95.99, 1007.08, 0
2019-06-17 02:58:19 +0800, BME280|BH1750FVI, 26.36, 95.99, 1007.05, 0
2019-06-17 02:58:26 +0800, BME280|BH1750FVI, 26.35, 96.05, 1007.12, 0
2019-06-17 02:58:33 +0800, BME280|BH1750FVI, 26.35, 96.07, 1007.09, 0
2019-06-17 02:58:40 +0800, BME280|BH1750FVI, 26.34, 96.05, 1007.07, 0
2019-06-17 02:58:51 +0800, BME280|BH1750FVI, 26.32, 96.19, 1007.08, 0
2019-06-17 02:59:00 +0800, BME280|BH1750FVI, 26.34, 96.22, 1007.07, 0
2019-06-17 02:59:07 +0800, BME280|BH1750FVI, 26.35, 96.19, 1007.08, 0
2019-06-17 02:59:14 +0800, BME280|BH1750FVI, 26.34, 96.19, 1007.09, 0
2019-06-17 02:59:21 +0800, BME280|BH1750FVI, 26.34, 96.21, 1007.05, 0
2019-06-17 02:59:28 +0800, BME280|BH1750FVI, 26.35, 96.23, 1007.08, 0
2019-06-17 02:59:35 +0800, BME280|BH1750FVI, 26.36, 96.18, 1007.09, 0
2019-06-17 02:59:43 +0800, BME280|BH1750FVI, 26.35, 96.13, 1007.08, 0
2019-06-17 02:59:50 +0800, BME280|BH1750FVI, 26.37, 96.15, 1007.11, 0
2019-06-17 02:59:57 +0800, BME280|BH1750FVI, 26.37, 96.04, 1007.08, 0
2019-06-17 03:00:04 +0800, BME280|BH1750FVI, 26.36, 96.02, 1007.06, 0
2019-06-17 03:00:11 +0800, BME280|BH1750FVI, 26.35, 96.13, 1007.11, 0
2019-06-17 03:00:20 +0800, BME280|BH1750FVI, 26.33, 96.15, 1007.15, 0
2019-06-17 03:00:27 +0800, BME280|BH1750FVI, 26.30, 96.28, 1007.11, 0
2019-06-17 03:00:34 +0800, BME280|BH1750FVI, 26.29, 96.38, 1007.11, 0
2019-06-17 03:00:41 +0800, BME280|BH1750FVI, 26.29, 96.39, 1007.11, 0
2019-06-17 03:00:48 +0800, BME280|BH1750FVI, 26.28, 96.42, 1007.06, 0
2019-06-17 03:00:55 +0800, BME280|BH1750FVI, 26.29, 96.43, 1007.11, 0
2019-06-17 03:01:03 +0800, BME280|BH1750FVI, 26.29, 96.35, 1007.11, 0
2019-06-17 03:01:10 +0800, BME280|BH1750FVI, 26.29, 96.36, 1007.09, 0
2019-06-17 03:01:17 +0800, BME280|BH1750FVI, 26.28, 96.40, 1007.07, 0
2019-06-17 03:01:24 +0800, BME280|BH1750FVI, 26.28, 96.49, 1007.06, 0
2019-06-17 03:01:31 +0800, BME280|BH1750FVI, 26.28, 96.46, 1007.05, 0
2019-06-17 03:01:40 +0800, BME280|BH1750FVI, 26.26, 96.57, 1007.10, 0
2019-06-17 03:01:47 +0800, BME280|BH1750FVI, 26.26, 96.62, 1007.09, 0
2019-06-17 03:01:54 +0800, BME280|BH1750FVI, 26.25, 96.68, 1007.12, 0
2019-06-17 03:02:01 +0800, BME280|BH1750FVI, 26.24, 96.73, 1007.07, 0
2019-06-17 03:02:08 +0800, BME280|BH1750FVI, 26.22, 96.78, 1007.08, 0
2019-06-17 03:02:15 +0800, BME280|BH1750FVI, 26.21, 96.85, 1007.11, 0
2019-06-17 03:02:23 +0800, BME280|BH1750FVI, 26.21, 96.94, 1007.10, 0
2019-06-17 03:02:30 +0800, BME280|BH1750FVI, 26.20, 96.97, 1007.11, 0
2019-06-17 03:02:37 +0800, BME280|BH1750FVI, 26.21, 97.05, 1007.10, 0
2019-06-17 03:02:44 +0800, BME280|BH1750FVI, 26.22, 97.05, 1007.11, 0
2019-06-17 03:02:51 +0800, BME280|BH1750FVI, 26.23, 97.04, 1007.10, 0
2019-06-17 03:03:00 +0800, BME280|BH1750FVI, 26.24, 96.95, 1007.10, 0
2019-06-17 03:03:07 +0800, BME280|BH1750FVI, 26.25, 96.94, 1007.07, 0
2019-06-17 03:03:14 +0800, BME280|BH1750FVI, 26.26, 96.89, 1007.09, 0
2019-06-17 03:03:21 +0800, BME280|BH1750FVI, 26.25, 96.78, 1007.10, 0
2019-06-17 03:03:28 +0800, BME280|BH1750FVI, 26.23, 96.81, 1007.10, 0
2019-06-17 03:03:35 +0800, BME280|BH1750FVI, 26.21, 96.87, 1007.12, 0
2019-06-17 03:03:44 +0800, BME280|BH1750FVI, 26.19, 97.08, 1007.11, 0
2019-06-17 03:03:51 +0800, BME280|BH1750FVI, 26.19, 97.15, 1007.13, 0
2019-06-17 03:03:58 +0800, BME280|BH1750FVI, 26.18, 97.18, 1007.12, 0
2019-06-17 03:04:05 +0800, BME280|BH1750FVI, 26.18, 97.22, 1007.09, 0
2019-06-17 03:04:12 +0800, BME280|BH1750FVI, 26.17, 97.27, 1007.13, 0
2019-06-17 03:04:20 +0800, BME280|BH1750FVI, 26.18, 97.35, 1007.12, 0
2019-06-17 03:04:27 +0800, BME280|BH1750FVI, 26.18, 97.35, 1007.10, 0
2019-06-17 03:04:34 +0800, BME280|BH1750FVI, 26.18, 97.32, 1007.12, 0
2019-06-17 03:04:41 +0800, BME280|BH1750FVI, 26.19, 97.35, 1007.12, 0
2019-06-17 03:04:48 +0800, BME280|BH1750FVI, 26.19, 97.32, 1007.13, 0
2019-06-17 03:04:55 +0800, BME280|BH1750FVI, 26.20, 97.35, 1007.12, 0
2019-06-17 03:05:04 +0800, BME280|BH1750FVI, 26.22, 97.29, 1007.11, 0
2019-06-17 03:05:11 +0800, BME280|BH1750FVI, 26.23, 97.19, 1007.14, 0
2019-06-17 03:05:18 +0800, BME280|BH1750FVI, 26.24, 97.14, 1007.14, 0
2019-06-17 03:05:25 +0800, BME280|BH1750FVI, 26.25, 97.08, 1007.16, 0
2019-06-17 03:05:32 +0800, BME280|BH1750FVI, 26.23, 97.04, 1007.10, 0
2019-06-17 03:05:40 +0800, BME280|BH1750FVI, 26.19, 97.08, 1007.13, 0
2019-06-17 03:05:47 +0800, BME280|BH1750FVI, 26.19, 97.27, 1007.09, 0
2019-06-17 03:05:54 +0800, BME280|BH1750FVI, 26.19, 97.34, 1007.13, 0
2019-06-17 03:06:01 +0800, BME280|BH1750FVI, 26.18, 97.35, 1007.16, 0
2019-06-17 03:06:08 +0800, BME280|BH1750FVI, 26.17, 97.37, 1007.12, 0
2019-06-17 03:06:15 +0800, BME280|BH1750FVI, 26.16, 97.46, 1007.15, 0
2019-06-17 03:06:24 +0800, BME280|BH1750FVI, 26.15, 97.51, 1007.15, 0
2019-06-17 03:06:31 +0800, BME280|BH1750FVI, 26.14, 97.55, 1007.17, 0
2019-06-17 03:06:38 +0800, BME280|BH1750FVI, 26.12, 97.62, 1007.14, 0
2019-06-17 03:06:45 +0800, BME280|BH1750FVI, 26.12, 97.70, 1007.17, 0
2019-06-17 03:06:52 +0800, BME280|BH1750FVI, 26.11, 97.78, 1007.15, 0
2019-06-17 03:07:00 +0800, BME280|BH1750FVI, 26.12, 97.81, 1007.15, 0
2019-06-17 03:07:07 +0800, BME280|BH1750FVI, 26.13, 97.81, 1007.18, 0
2019-06-17 03:07:15 +0800, BME280|BH1750FVI, 26.13, 97.79, 1007.19, 0
2019-06-17 03:07:22 +0800, BME280|BH1750FVI, 26.13, 97.81, 1007.20, 0
2019-06-17 03:07:29 +0800, BME280|BH1750FVI, 26.14, 97.98, 1007.17, 0
2019-06-17 03:07:36 +0800, BME280|BH1750FVI, 26.17, 97.96, 1007.18, 0
2019-06-17 03:07:44 +0800, BME280|BH1750FVI, 26.19, 97.84, 1007.21, 0
2019-06-17 03:07:51 +0800, BME280|BH1750FVI, 26.21, 97.69, 1007.17, 0
2019-06-17 03:07:58 +0800, BME280|BH1750FVI, 26.21, 97.54, 1007.18, 0
2019-06-17 03:08:05 +0800, BME280|BH1750FVI, 26.21, 97.48, 1007.18, 0
2019-06-17 03:08:12 +0800, BME280|BH1750FVI, 26.19, 97.47, 1007.17, 0
2019-06-17 03:08:21 +0800, BME280|BH1750FVI, 26.18, 97.60, 1007.20, 0
2019-06-17 03:08:28 +0800, BME280|BH1750FVI, 26.19, 97.67, 1007.23, 0
2019-06-17 03:08:35 +0800, BME280|BH1750FVI, 26.18, 97.60, 1007.19, 0
2019-06-17 03:08:42 +0800, BME280|BH1750FVI, 26.19, 97.72, 1007.20, 0
2019-06-17 03:08:49 +0800, BME280|BH1750FVI, 26.21, 97.66, 1007.21, 0
2019-06-17 03:08:56 +0800, BME280|BH1750FVI, 26.22, 97.62, 1007.19, 0
2019-06-17 03:09:04 +0800, BME280|BH1750FVI, 26.25, 97.52, 1007.18, 0
2019-06-17 03:09:11 +0800, BME280|BH1750FVI, 26.28, 97.36, 1007.19, 0
2019-06-17 03:09:18 +0800, BME280|BH1750FVI, 26.28, 97.21, 1007.17, 0
2019-06-17 03:09:25 +0800, BME280|BH1750FVI, 26.29, 97.22, 1007.22, 0
2019-06-17 03:09:32 +0800, BME280|BH1750FVI, 26.31, 97.15, 1007.24, 0
2019-06-17 03:09:41 +0800, BME280|BH1750FVI, 26.30, 96.84, 1007.20, 0
2019-06-17 03:09:48 +0800, BME280|BH1750FVI, 26.27, 96.88, 1007.19, 0
2019-06-17 03:09:55 +0800, BME280|BH1750FVI, 26.26, 96.89, 1007.20, 0
2019-06-17 03:10:02 +0800, BME280|BH1750FVI, 26.19, 97.05, 1007.19, 0
2019-06-17 03:10:09 +0800, BME280|BH1750FVI, 26.14, 97.36, 1007.18, 0
2019-06-17 03:10:16 +0800, BME280|BH1750FVI, 26.10, 97.64, 1007.15, 0
2019-06-17 03:10:24 +0800, BME280|BH1750FVI, 26.10, 97.91, 1007.18, 0
2019-06-17 03:10:31 +0800, BME280|BH1750FVI, 26.10, 97.80, 1007.19, 0
2019-06-17 03:10:38 +0800, BME280|BH1750FVI, 26.08, 97.80, 1007.17, 0
2019-06-17 03:10:45 +0800, BME280|BH1750FVI, 26.07, 97.94, 1007.22, 0
2019-06-17 03:10:52 +0800, BME280|BH1750FVI, 26.06, 98.00, 1007.17, 0
2019-06-17 03:11:01 +0800, BME280|BH1750FVI, 26.07, 98.04, 1007.15, 0
2019-06-17 03:11:08 +0800, BME280|BH1750FVI, 26.09, 97.98, 1007.21, 0
2019-06-17 03:11:15 +0800, BME280|BH1750FVI, 26.10, 97.95, 1007.20, 0
2019-06-17 03:11:22 +0800, BME280|BH1750FVI, 26.11, 97.94, 1007.18, 0
2019-06-17 03:11:29 +0800, BME280|BH1750FVI, 26.12, 97.78, 1007.21, 0
2019-06-17 03:11:36 +0800, BME280|BH1750FVI, 26.12, 97.79, 1007.18, 0
2019-06-17 03:11:45 +0800, BME280|BH1750FVI, 26.12, 97.79, 1007.20, 0
2019-06-17 03:11:52 +0800, BME280|BH1750FVI, 26.13, 97.78, 1007.17, 0
2019-06-17 03:11:59 +0800, BME280|BH1750FVI, 26.13, 97.79, 1007.16, 0
2019-06-17 03:12:06 +0800, BME280|BH1750FVI, 26.13, 97.81, 1007.18, 0
2019-06-17 03:12:13 +0800, BME280|BH1750FVI, 26.13, 97.83, 1007.16, 0
2019-06-17 03:12:21 +0800, BME280|BH1750FVI, 26.13, 97.83, 1007.19, 0
2019-06-17 03:12:28 +0800, BME280|BH1750FVI, 26.12, 97.90, 1007.16, 0
2019-06-17 03:12:35 +0800, BME280|BH1750FVI, 26.12, 97.81, 1007.17, 0
