DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-04 01:36:00 +0800, BME280|BH1750FVI, 22.61, 73.66, 1016.82, 0
2019-02-04 01:36:08 +0800, BME280|BH1750FVI, 22.59, 73.22, 1016.84, 0
2019-02-04 01:36:15 +0800, BME280|BH1750FVI, 22.58, 73.31, 1016.83, 0
2019-02-04 01:36:22 +0800, BME280|BH1750FVI, 22.58, 73.26, 1016.82, 0
2019-02-04 01:36:29 +0800, BME280|BH1750FVI, 22.56, 73.29, 1016.84, 0
2019-02-04 01:36:36 +0800, BME280|BH1750FVI, 22.54, 73.78, 1016.85, 0
2019-02-04 01:36:43 +0800, BME280|BH1750FVI, 22.54, 73.50, 1016.85, 0
2019-02-04 01:36:52 +0800, BME280|BH1750FVI, 22.55, 73.76, 1016.84, 0
2019-02-04 01:36:59 +0800, BME280|BH1750FVI, 22.54, 73.50, 1016.85, 0
2019-02-04 01:37:06 +0800, BME280|BH1750FVI, 22.52, 73.79, 1016.85, 0
2019-02-04 01:37:13 +0800, BME280|BH1750FVI, 22.48, 73.88, 1016.85, 0
2019-02-04 01:37:20 +0800, BME280|BH1750FVI, 22.46, 74.11, 1016.86, 0
2019-02-04 01:37:28 +0800, BME280|BH1750FVI, 22.47, 74.37, 1016.85, 0
2019-02-04 01:37:35 +0800, BME280|BH1750FVI, 22.47, 74.34, 1016.87, 0
2019-02-04 01:37:42 +0800, BME280|BH1750FVI, 22.48, 74.55, 1016.85, 0
2019-02-04 01:37:49 +0800, BME280|BH1750FVI, 22.49, 74.53, 1016.83, 0
2019-02-04 01:37:56 +0800, BME280|BH1750FVI, 22.50, 74.37, 1016.82, 0
2019-02-04 01:38:03 +0800, BME280|BH1750FVI, 22.50, 74.03, 1016.83, 0
2019-02-04 01:38:12 +0800, BME280|BH1750FVI, 22.49, 74.00, 1016.82, 0
2019-02-04 01:38:19 +0800, BME280|BH1750FVI, 22.50, 74.10, 1016.86, 0
2019-02-04 01:38:26 +0800, BME280|BH1750FVI, 22.52, 73.97, 1016.83, 0
2019-02-04 01:38:33 +0800, BME280|BH1750FVI, 22.52, 73.77, 1016.80, 0
2019-02-04 01:38:40 +0800, BME280|BH1750FVI, 22.52, 73.71, 1016.83, 0
2019-02-04 01:38:49 +0800, BME280|BH1750FVI, 22.54, 73.71, 1016.83, 0
2019-02-04 01:38:56 +0800, BME280|BH1750FVI, 22.56, 73.68, 1016.80, 0
2019-02-04 01:39:03 +0800, BME280|BH1750FVI, 22.59, 73.57, 1016.81, 0
2019-02-04 01:39:10 +0800, BME280|BH1750FVI, 22.63, 73.45, 1016.81, 0
2019-02-04 01:39:17 +0800, BME280|BH1750FVI, 22.65, 73.26, 1016.81, 0
2019-02-04 01:39:24 +0800, BME280|BH1750FVI, 22.68, 73.12, 1016.82, 0
2019-02-04 01:39:32 +0800, BME280|BH1750FVI, 22.69, 73.12, 1016.83, 0
2019-02-04 01:39:39 +0800, BME280|BH1750FVI, 22.69, 73.22, 1016.81, 0
2019-02-04 01:39:46 +0800, BME280|BH1750FVI, 22.68, 73.27, 1016.81, 0
2019-02-04 01:39:53 +0800, BME280|BH1750FVI, 22.67, 73.34, 1016.83, 0
2019-02-04 01:40:00 +0800, BME280|BH1750FVI, 22.67, 73.36, 1016.85, 0
2019-02-04 01:40:09 +0800, BME280|BH1750FVI, 22.67, 73.31, 1016.82, 0
2019-02-04 01:40:16 +0800, BME280|BH1750FVI, 22.69, 73.34, 1016.79, 0
2019-02-04 01:40:23 +0800, BME280|BH1750FVI, 22.71, 73.36, 1016.83, 0
2019-02-04 01:40:30 +0800, BME280|BH1750FVI, 22.72, 73.20, 1016.81, 0
2019-02-04 01:40:37 +0800, BME280|BH1750FVI, 22.73, 73.28, 1016.80, 0
2019-02-04 01:40:44 +0800, BME280|BH1750FVI, 22.76, 73.61, 1016.83, 0
2019-02-04 01:40:52 +0800, BME280|BH1750FVI, 22.79, 73.11, 1016.81, 0
2019-02-04 01:40:59 +0800, BME280|BH1750FVI, 22.79, 72.98, 1016.81, 0
2019-02-04 01:41:06 +0800, BME280|BH1750FVI, 22.79, 72.89, 1016.81, 0
2019-02-04 01:41:13 +0800, BME280|BH1750FVI, 22.79, 72.93, 1016.79, 0
2019-02-04 01:41:20 +0800, BME280|BH1750FVI, 22.82, 72.89, 1016.80, 0
2019-02-04 01:41:29 +0800, BME280|BH1750FVI, 22.83, 72.88, 1016.77, 0
2019-02-04 01:41:36 +0800, BME280|BH1750FVI, 22.83, 72.83, 1016.78, 0
2019-02-04 01:41:43 +0800, BME280|BH1750FVI, 22.83, 72.82, 1016.81, 0
2019-02-04 01:41:50 +0800, BME280|BH1750FVI, 22.82, 72.81, 1016.79, 0
2019-02-04 01:41:57 +0800, BME280|BH1750FVI, 22.84, 72.64, 1016.81, 0
2019-02-04 01:42:04 +0800, BME280|BH1750FVI, 22.86, 72.57, 1016.83, 0
2019-02-04 01:42:12 +0800, BME280|BH1750FVI, 22.87, 72.66, 1016.78, 0
2019-02-04 01:42:19 +0800, BME280|BH1750FVI, 22.89, 72.78, 1016.80, 0
2019-02-04 01:42:26 +0800, BME280|BH1750FVI, 22.89, 72.39, 1016.74, 0
2019-02-04 01:42:34 +0800, BME280|BH1750FVI, 22.88, 72.39, 1016.82, 0
2019-02-04 01:42:41 +0800, BME280|BH1750FVI, 22.88, 72.37, 1016.81, 0
2019-02-04 01:42:49 +0800, BME280|BH1750FVI, 22.87, 72.30, 1016.80, 0
2019-02-04 01:42:56 +0800, BME280|BH1750FVI, 22.87, 72.32, 1016.80, 0
2019-02-04 01:43:03 +0800, BME280|BH1750FVI, 22.87, 72.28, 1016.76, 0
2019-02-04 01:43:10 +0800, BME280|BH1750FVI, 22.87, 71.76, 1016.80, 0
2019-02-04 01:43:17 +0800, BME280|BH1750FVI, 22.84, 71.60, 1016.80, 0
2019-02-04 01:43:24 +0800, BME280|BH1750FVI, 22.81, 71.76, 1016.78, 0
2019-02-04 01:43:33 +0800, BME280|BH1750FVI, 22.74, 71.39, 1016.73, 0
2019-02-04 01:43:40 +0800, BME280|BH1750FVI, 22.71, 71.16, 1016.77, 0
2019-02-04 01:43:47 +0800, BME280|BH1750FVI, 22.69, 71.03, 1016.80, 0
2019-02-04 01:43:54 +0800, BME280|BH1750FVI, 22.68, 70.96, 1016.78, 0
2019-02-04 01:44:01 +0800, BME280|BH1750FVI, 22.69, 71.07, 1016.76, 0
2019-02-04 01:44:09 +0800, BME280|BH1750FVI, 22.69, 71.03, 1016.77, 0
2019-02-04 01:44:16 +0800, BME280|BH1750FVI, 22.71, 71.07, 1016.76, 0
2019-02-04 01:44:23 +0800, BME280|BH1750FVI, 22.71, 71.25, 1016.76, 0
2019-02-04 01:44:30 +0800, BME280|BH1750FVI, 22.73, 71.44, 1016.77, 0
2019-02-04 01:44:37 +0800, BME280|BH1750FVI, 22.75, 71.36, 1016.77, 0
2019-02-04 01:44:44 +0800, BME280|BH1750FVI, 22.77, 70.88, 1016.76, 0
2019-02-04 01:44:53 +0800, BME280|BH1750FVI, 22.78, 70.54, 1016.74, 0
2019-02-04 01:45:00 +0800, BME280|BH1750FVI, 22.79, 70.43, 1016.73, 0
2019-02-04 01:45:07 +0800, BME280|BH1750FVI, 22.80, 70.32, 1016.75, 0
2019-02-04 01:45:14 +0800, BME280|BH1750FVI, 22.81, 70.26, 1016.76, 0
2019-02-04 01:45:21 +0800, BME280|BH1750FVI, 22.81, 70.24, 1016.71, 0
2019-02-04 01:45:29 +0800, BME280|BH1750FVI, 22.82, 70.50, 1016.78, 0
2019-02-04 01:45:36 +0800, BME280|BH1750FVI, 22.82, 70.41, 1016.76, 0
2019-02-04 01:45:43 +0800, BME280|BH1750FVI, 22.82, 70.37, 1016.76, 0
2019-02-04 01:45:50 +0800, BME280|BH1750FVI, 22.82, 70.42, 1016.76, 0
2019-02-04 01:45:57 +0800, BME280|BH1750FVI, 22.82, 70.51, 1016.75, 0
2019-02-04 01:46:04 +0800, BME280|BH1750FVI, 22.82, 70.54, 1016.71, 0
2019-02-04 01:46:13 +0800, BME280|BH1750FVI, 22.85, 71.15, 1016.72, 0
2019-02-04 01:46:20 +0800, BME280|BH1750FVI, 22.86, 70.92, 1016.77, 0
2019-02-04 01:46:27 +0800, BME280|BH1750FVI, 22.87, 70.87, 1016.75, 0
2019-02-04 01:46:34 +0800, BME280|BH1750FVI, 22.88, 70.66, 1016.77, 0
2019-02-04 01:46:41 +0800, BME280|BH1750FVI, 22.87, 70.64, 1016.75, 0
2019-02-04 01:46:50 +0800, BME280|BH1750FVI, 22.88, 70.71, 1016.76, 0
2019-02-04 01:46:57 +0800, BME280|BH1750FVI, 22.89, 71.21, 1016.72, 0
2019-02-04 01:47:04 +0800, BME280|BH1750FVI, 22.90, 71.26, 1016.74, 0
2019-02-04 01:47:11 +0800, BME280|BH1750FVI, 22.91, 70.92, 1016.75, 0
2019-02-04 01:47:18 +0800, BME280|BH1750FVI, 22.91, 71.00, 1016.74, 0
2019-02-04 01:47:25 +0800, BME280|BH1750FVI, 22.90, 71.01, 1016.71, 0
2019-02-04 01:47:33 +0800, BME280|BH1750FVI, 22.92, 70.88, 1016.76, 0
2019-02-04 01:47:40 +0800, BME280|BH1750FVI, 22.94, 70.89, 1016.75, 0
2019-02-04 01:47:47 +0800, BME280|BH1750FVI, 22.97, 70.83, 1016.72, 0
2019-02-04 01:47:54 +0800, BME280|BH1750FVI, 22.98, 70.75, 1016.71, 0
2019-02-04 01:48:01 +0800, BME280|BH1750FVI, 22.99, 70.67, 1016.71, 0
2019-02-04 01:48:10 +0800, BME280|BH1750FVI, 23.03, 70.57, 1016.73, 0
2019-02-04 01:48:17 +0800, BME280|BH1750FVI, 23.03, 70.52, 1016.72, 0
2019-02-04 01:48:24 +0800, BME280|BH1750FVI, 23.03, 70.52, 1016.71, 0
2019-02-04 01:48:31 +0800, BME280|BH1750FVI, 23.03, 70.46, 1016.71, 0
2019-02-04 01:48:38 +0800, BME280|BH1750FVI, 23.03, 70.40, 1016.68, 0
2019-02-04 01:48:45 +0800, BME280|BH1750FVI, 23.02, 70.44, 1016.69, 0
2019-02-04 01:48:53 +0800, BME280|BH1750FVI, 23.02, 70.46, 1016.71, 0
2019-02-04 01:49:00 +0800, BME280|BH1750FVI, 23.01, 70.11, 1016.72, 0
2019-02-04 01:49:07 +0800, BME280|BH1750FVI, 23.00, 70.16, 1016.69, 0
2019-02-04 01:49:14 +0800, BME280|BH1750FVI, 23.01, 70.14, 1016.70, 0
2019-02-04 01:49:21 +0800, BME280|BH1750FVI, 23.00, 70.20, 1016.69, 0
2019-02-04 01:49:30 +0800, BME280|BH1750FVI, 23.02, 70.52, 1016.72, 0
2019-02-04 01:49:37 +0800, BME280|BH1750FVI, 23.03, 69.94, 1016.72, 0
2019-02-04 01:49:44 +0800, BME280|BH1750FVI, 23.01, 70.13, 1016.69, 0
2019-02-04 01:49:51 +0800, BME280|BH1750FVI, 23.00, 70.09, 1016.70, 0
2019-02-04 01:49:58 +0800, BME280|BH1750FVI, 23.00, 70.14, 1016.73, 0
2019-02-04 01:50:05 +0800, BME280|BH1750FVI, 23.01, 70.53, 1016.68, 0
2019-02-04 01:50:13 +0800, BME280|BH1750FVI, 23.00, 70.19, 1016.70, 0
2019-02-04 01:50:20 +0800, BME280|BH1750FVI, 22.99, 70.18, 1016.68, 0
2019-02-04 01:50:27 +0800, BME280|BH1750FVI, 22.99, 70.21, 1016.70, 0
2019-02-04 01:50:34 +0800, BME280|BH1750FVI, 23.00, 70.13, 1016.72, 0
2019-02-04 01:50:41 +0800, BME280|BH1750FVI, 22.98, 70.02, 1016.70, 0
2019-02-04 01:50:50 +0800, BME280|BH1750FVI, 22.94, 70.19, 1016.71, 0
2019-02-04 01:50:57 +0800, BME280|BH1750FVI, 22.91, 70.34, 1016.68, 0
2019-02-04 01:51:04 +0800, BME280|BH1750FVI, 22.89, 70.45, 1016.68, 0
2019-02-04 01:51:11 +0800, BME280|BH1750FVI, 22.87, 70.52, 1016.70, 0
2019-02-04 01:51:18 +0800, BME280|BH1750FVI, 22.87, 70.67, 1016.71, 0
2019-02-04 01:51:25 +0800, BME280|BH1750FVI, 22.86, 70.56, 1016.71, 0
2019-02-04 01:51:34 +0800, BME280|BH1750FVI, 22.85, 70.13, 1016.62, 0
2019-02-04 01:51:41 +0800, BME280|BH1750FVI, 22.85, 69.97, 1016.65, 0
2019-02-04 01:51:48 +0800, BME280|BH1750FVI, 22.85, 69.99, 1016.67, 0
2019-02-04 01:51:55 +0800, BME280|BH1750FVI, 22.84, 69.89, 1016.66, 0
2019-02-04 01:52:02 +0800, BME280|BH1750FVI, 22.82, 70.06, 1016.67, 0
2019-02-04 01:52:10 +0800, BME280|BH1750FVI, 22.83, 69.99, 1016.65, 0
2019-02-04 01:52:17 +0800, BME280|BH1750FVI, 22.82, 69.86, 1016.66, 0
2019-02-04 01:52:24 +0800, BME280|BH1750FVI, 22.82, 69.94, 1016.70, 0
2019-02-04 01:52:31 +0800, BME280|BH1750FVI, 22.83, 69.89, 1016.63, 0
2019-02-04 01:52:38 +0800, BME280|BH1750FVI, 22.83, 69.99, 1016.64, 0
2019-02-04 01:52:45 +0800, BME280|BH1750FVI, 22.84, 70.03, 1016.65, 0
2019-02-04 01:52:54 +0800, BME280|BH1750FVI, 22.84, 69.98, 1016.67, 0
2019-02-04 01:53:01 +0800, BME280|BH1750FVI, 22.83, 69.92, 1016.63, 0
2019-02-04 01:53:08 +0800, BME280|BH1750FVI, 22.84, 70.06, 1016.66, 0
2019-02-04 01:53:15 +0800, BME280|BH1750FVI, 22.85, 70.28, 1016.67, 0
2019-02-04 01:53:22 +0800, BME280|BH1750FVI, 22.85, 70.36, 1016.65, 0
2019-02-04 01:53:30 +0800, BME280|BH1750FVI, 22.86, 70.04, 1016.73, 0
2019-02-04 01:53:37 +0800, BME280|BH1750FVI, 22.85, 69.84, 1016.63, 0
2019-02-04 01:53:44 +0800, BME280|BH1750FVI, 22.85, 69.78, 1016.64, 0
2019-02-04 01:53:51 +0800, BME280|BH1750FVI, 22.85, 69.97, 1016.63, 0
2019-02-04 01:53:58 +0800, BME280|BH1750FVI, 22.84, 70.10, 1016.67, 0
2019-02-04 01:54:05 +0800, BME280|BH1750FVI, 22.85, 70.11, 1016.66, 0
2019-02-04 01:54:14 +0800, BME280|BH1750FVI, 22.83, 70.44, 1016.63, 0
2019-02-04 01:54:21 +0800, BME280|BH1750FVI, 22.80, 70.41, 1016.66, 0
2019-02-04 01:54:28 +0800, BME280|BH1750FVI, 22.78, 70.47, 1016.66, 0
2019-02-04 01:54:35 +0800, BME280|BH1750FVI, 22.78, 70.81, 1016.67, 0
2019-02-04 01:54:42 +0800, BME280|BH1750FVI, 22.78, 70.44, 1016.66, 0
2019-02-04 01:54:50 +0800, BME280|BH1750FVI, 22.76, 69.79, 1016.66, 0
2019-02-04 01:54:58 +0800, BME280|BH1750FVI, 22.74, 69.78, 1016.63, 0
2019-02-04 01:55:05 +0800, BME280|BH1750FVI, 22.74, 69.84, 1016.67, 0
2019-02-04 01:55:12 +0800, BME280|BH1750FVI, 22.75, 69.81, 1016.66, 0
2019-02-04 01:55:19 +0800, BME280|BH1750FVI, 22.77, 69.82, 1016.66, 0
2019-02-04 01:55:26 +0800, BME280|BH1750FVI, 22.78, 69.58, 1016.67, 0
2019-02-04 01:55:34 +0800, BME280|BH1750FVI, 22.79, 69.06, 1016.65, 0
2019-02-04 01:55:41 +0800, BME280|BH1750FVI, 22.77, 68.91, 1016.67, 0
2019-02-04 01:55:48 +0800, BME280|BH1750FVI, 22.80, 69.14, 1016.61, 0
2019-02-04 01:55:55 +0800, BME280|BH1750FVI, 22.78, 69.76, 1016.66, 0
2019-02-04 01:56:02 +0800, BME280|BH1750FVI, 22.78, 69.72, 1016.63, 0
2019-02-04 01:56:11 +0800, BME280|BH1750FVI, 22.77, 69.90, 1016.66, 0
2019-02-04 01:56:18 +0800, BME280|BH1750FVI, 22.76, 70.07, 1016.66, 0
2019-02-04 01:56:25 +0800, BME280|BH1750FVI, 22.76, 70.18, 1016.64, 0
2019-02-04 01:56:32 +0800, BME280|BH1750FVI, 22.78, 70.08, 1016.66, 0
2019-02-04 01:56:39 +0800, BME280|BH1750FVI, 22.78, 70.37, 1016.64, 0
2019-02-04 01:56:46 +0800, BME280|BH1750FVI, 22.78, 70.53, 1016.64, 0
2019-02-04 01:56:54 +0800, BME280|BH1750FVI, 22.80, 70.40, 1016.66, 0
2019-02-04 01:57:01 +0800, BME280|BH1750FVI, 22.79, 70.39, 1016.64, 0
2019-02-04 01:57:08 +0800, BME280|BH1750FVI, 22.78, 70.26, 1016.66, 0
2019-02-04 01:57:15 +0800, BME280|BH1750FVI, 22.78, 70.33, 1016.65, 0
2019-02-04 01:57:22 +0800, BME280|BH1750FVI, 22.77, 70.33, 1016.63, 0
2019-02-04 01:57:31 +0800, BME280|BH1750FVI, 22.78, 70.37, 1016.66, 0
2019-02-04 01:57:38 +0800, BME280|BH1750FVI, 22.78, 70.39, 1016.64, 0
2019-02-04 01:57:45 +0800, BME280|BH1750FVI, 22.80, 70.42, 1016.67, 0
2019-02-04 01:57:52 +0800, BME280|BH1750FVI, 22.81, 70.54, 1016.62, 0
2019-02-04 01:57:59 +0800, BME280|BH1750FVI, 22.81, 70.56, 1016.65, 0
2019-02-04 01:58:06 +0800, BME280|BH1750FVI, 22.81, 70.45, 1016.65, 0
2019-02-04 01:58:14 +0800, BME280|BH1750FVI, 22.77, 70.06, 1016.67, 0
2019-02-04 01:58:21 +0800, BME280|BH1750FVI, 22.73, 70.16, 1016.69, 0
2019-02-04 01:58:28 +0800, BME280|BH1750FVI, 22.70, 70.24, 1016.69, 0
2019-02-04 01:58:35 +0800, BME280|BH1750FVI, 22.65, 70.59, 1016.64, 0
2019-02-04 01:58:42 +0800, BME280|BH1750FVI, 22.64, 70.77, 1016.63, 0
2019-02-04 01:58:51 +0800, BME280|BH1750FVI, 22.63, 70.88, 1016.67, 0
2019-02-04 01:58:58 +0800, BME280|BH1750FVI, 22.63, 70.97, 1016.63, 0
2019-02-04 01:59:05 +0800, BME280|BH1750FVI, 22.64, 70.89, 1016.64, 0
2019-02-04 01:59:12 +0800, BME280|BH1750FVI, 22.67, 70.98, 1016.65, 0
2019-02-04 01:59:19 +0800, BME280|BH1750FVI, 22.67, 70.79, 1016.68, 0
2019-02-04 01:59:26 +0800, BME280|BH1750FVI, 22.68, 70.65, 1016.67, 0
2019-02-04 01:59:35 +0800, BME280|BH1750FVI, 22.66, 70.39, 1016.71, 0
2019-02-04 01:59:42 +0800, BME280|BH1750FVI, 22.65, 70.58, 1016.65, 0
2019-02-04 01:59:49 +0800, BME280|BH1750FVI, 22.67, 70.50, 1016.66, 0
2019-02-04 01:59:56 +0800, BME280|BH1750FVI, 22.66, 70.04, 1016.66, 0
2019-02-04 02:00:03 +0800, BME280|BH1750FVI, 22.66, 70.12, 1016.68, 0
2019-02-04 02:00:11 +0800, BME280|BH1750FVI, 22.63, 69.68, 1016.67, 0
2019-02-04 02:00:18 +0800, BME280|BH1750FVI, 22.60, 69.87, 1016.68, 0
2019-02-04 02:00:25 +0800, BME280|BH1750FVI, 22.59, 70.00, 1016.64, 0
2019-02-04 02:00:32 +0800, BME280|BH1750FVI, 22.59, 70.15, 1016.63, 0
2019-02-04 02:00:39 +0800, BME280|BH1750FVI, 22.59, 70.20, 1016.62, 0
2019-02-04 02:00:46 +0800, BME280|BH1750FVI, 22.61, 70.24, 1016.66, 0
2019-02-04 02:00:55 +0800, BME280|BH1750FVI, 22.63, 70.29, 1016.65, 0
2019-02-04 02:01:02 +0800, BME280|BH1750FVI, 22.64, 70.32, 1016.68, 0
2019-02-04 02:01:09 +0800, BME280|BH1750FVI, 22.66, 70.66, 1016.68, 0
2019-02-04 02:01:16 +0800, BME280|BH1750FVI, 22.67, 69.79, 1016.66, 0
2019-02-04 02:01:23 +0800, BME280|BH1750FVI, 22.65, 69.70, 1016.63, 0
2019-02-04 02:01:31 +0800, BME280|BH1750FVI, 22.66, 70.11, 1016.67, 0
2019-02-04 02:01:38 +0800, BME280|BH1750FVI, 22.67, 70.18, 1016.64, 0
2019-02-04 02:01:45 +0800, BME280|BH1750FVI, 22.67, 70.08, 1016.67, 0
2019-02-04 02:01:52 +0800, BME280|BH1750FVI, 22.68, 70.13, 1016.65, 0
2019-02-04 02:01:59 +0800, BME280|BH1750FVI, 22.70, 69.91, 1016.68, 0
2019-02-04 02:02:06 +0800, BME280|BH1750FVI, 22.71, 69.92, 1016.63, 0
2019-02-04 02:02:15 +0800, BME280|BH1750FVI, 22.73, 69.93, 1016.63, 0
2019-02-04 02:02:22 +0800, BME280|BH1750FVI, 22.76, 69.94, 1016.67, 0
2019-02-04 02:02:29 +0800, BME280|BH1750FVI, 22.78, 70.12, 1016.68, 0
2019-02-04 02:02:36 +0800, BME280|BH1750FVI, 22.81, 70.92, 1016.64, 0
2019-02-04 02:02:43 +0800, BME280|BH1750FVI, 22.84, 70.51, 1016.64, 0
2019-02-04 02:02:51 +0800, BME280|BH1750FVI, 22.87, 71.51, 1016.65, 0
2019-02-04 02:02:58 +0800, BME280|BH1750FVI, 22.89, 71.10, 1016.66, 0
2019-02-04 02:03:05 +0800, BME280|BH1750FVI, 22.91, 70.23, 1016.66, 0
2019-02-04 02:03:13 +0800, BME280|BH1750FVI, 22.89, 70.13, 1016.63, 0
2019-02-04 02:03:20 +0800, BME280|BH1750FVI, 22.90, 70.11, 1016.65, 0
2019-02-04 02:03:27 +0800, BME280|BH1750FVI, 22.91, 70.19, 1016.64, 0
2019-02-04 02:03:35 +0800, BME280|BH1750FVI, 22.92, 70.20, 1016.64, 0
2019-02-04 02:03:42 +0800, BME280|BH1750FVI, 22.92, 70.54, 1016.65, 0
2019-02-04 02:03:49 +0800, BME280|BH1750FVI, 22.93, 70.43, 1016.62, 0
2019-02-04 02:03:56 +0800, BME280|BH1750FVI, 22.93, 70.56, 1016.65, 0
2019-02-04 02:04:03 +0800, BME280|BH1750FVI, 22.94, 70.50, 1016.65, 0
2019-02-04 02:04:12 +0800, BME280|BH1750FVI, 22.96, 70.18, 1016.66, 0
2019-02-04 02:04:19 +0800, BME280|BH1750FVI, 22.96, 70.34, 1016.65, 0
2019-02-04 02:04:26 +0800, BME280|BH1750FVI, 22.98, 70.57, 1016.65, 0
2019-02-04 02:04:33 +0800, BME280|BH1750FVI, 22.99, 70.64, 1016.64, 0
2019-02-04 02:04:40 +0800, BME280|BH1750FVI, 22.99, 70.75, 1016.61, 0
2019-02-04 02:04:47 +0800, BME280|BH1750FVI, 23.00, 70.83, 1016.61, 0
2019-02-04 02:04:55 +0800, BME280|BH1750FVI, 23.01, 70.26, 1016.62, 0
2019-02-04 02:05:02 +0800, BME280|BH1750FVI, 23.00, 69.94, 1016.61, 0
2019-02-04 02:05:09 +0800, BME280|BH1750FVI, 23.00, 69.92, 1016.61, 0
2019-02-04 02:05:16 +0800, BME280|BH1750FVI, 22.99, 69.92, 1016.62, 0
2019-02-04 02:05:23 +0800, BME280|BH1750FVI, 22.96, 69.97, 1016.63, 0
2019-02-04 02:05:32 +0800, BME280|BH1750FVI, 22.92, 70.14, 1016.62, 0
2019-02-04 02:05:39 +0800, BME280|BH1750FVI, 22.91, 70.23, 1016.59, 0
2019-02-04 02:05:46 +0800, BME280|BH1750FVI, 22.91, 70.26, 1016.59, 0
2019-02-04 02:05:53 +0800, BME280|BH1750FVI, 22.91, 70.25, 1016.60, 0
2019-02-04 02:06:00 +0800, BME280|BH1750FVI, 22.92, 70.23, 1016.60, 0
2019-02-04 02:06:07 +0800, BME280|BH1750FVI, 22.94, 70.22, 1016.62, 0
2019-02-04 02:06:15 +0800, BME280|BH1750FVI, 22.93, 70.32, 1016.58, 0
2019-02-04 02:06:22 +0800, BME280|BH1750FVI, 22.91, 70.27, 1016.55, 0
2019-02-04 02:06:29 +0800, BME280|BH1750FVI, 22.92, 70.09, 1016.60, 0
2019-02-04 02:06:36 +0800, BME280|BH1750FVI, 22.92, 70.18, 1016.58, 0
2019-02-04 02:06:43 +0800, BME280|BH1750FVI, 22.91, 70.31, 1016.59, 0
2019-02-04 02:06:52 +0800, BME280|BH1750FVI, 22.91, 70.22, 1016.55, 0
2019-02-04 02:06:59 +0800, BME280|BH1750FVI, 22.90, 70.11, 1016.60, 0
2019-02-04 02:07:06 +0800, BME280|BH1750FVI, 22.89, 70.12, 1016.58, 0
2019-02-04 02:07:13 +0800, BME280|BH1750FVI, 22.88, 70.31, 1016.61, 0
2019-02-04 02:07:20 +0800, BME280|BH1750FVI, 22.87, 70.24, 1016.60, 0
2019-02-04 02:07:27 +0800, BME280|BH1750FVI, 22.87, 70.36, 1016.57, 0
2019-02-04 02:07:36 +0800, BME280|BH1750FVI, 22.87, 70.34, 1016.56, 0
2019-02-04 02:07:43 +0800, BME280|BH1750FVI, 22.87, 70.07, 1016.60, 0
2019-02-04 02:07:50 +0800, BME280|BH1750FVI, 22.86, 69.98, 1016.57, 0
2019-02-04 02:07:57 +0800, BME280|BH1750FVI, 22.86, 70.00, 1016.56, 0
2019-02-04 02:08:04 +0800, BME280|BH1750FVI, 22.87, 70.08, 1016.55, 0
2019-02-04 02:08:12 +0800, BME280|BH1750FVI, 22.87, 69.97, 1016.53, 0
2019-02-04 02:08:19 +0800, BME280|BH1750FVI, 22.87, 69.92, 1016.56, 0
2019-02-04 02:08:26 +0800, BME280|BH1750FVI, 22.88, 69.99, 1016.57, 0
2019-02-04 02:08:33 +0800, BME280|BH1750FVI, 22.86, 70.02, 1016.57, 0
2019-02-04 02:08:40 +0800, BME280|BH1750FVI, 22.86, 70.04, 1016.56, 0
2019-02-04 02:08:47 +0800, BME280|BH1750FVI, 22.86, 70.01, 1016.56, 0
2019-02-04 02:08:56 +0800, BME280|BH1750FVI, 22.86, 69.90, 1016.56, 0
2019-02-04 02:09:03 +0800, BME280|BH1750FVI, 22.86, 69.96, 1016.59, 0
2019-02-04 02:09:10 +0800, BME280|BH1750FVI, 22.86, 69.99, 1016.56, 0
2019-02-04 02:09:17 +0800, BME280|BH1750FVI, 22.85, 69.89, 1016.49, 0
2019-02-04 02:09:24 +0800, BME280|BH1750FVI, 22.84, 69.91, 1016.55, 0
2019-02-04 02:09:32 +0800, BME280|BH1750FVI, 22.85, 69.93, 1016.52, 0
2019-02-04 02:09:39 +0800, BME280|BH1750FVI, 22.86, 69.92, 1016.58, 0
2019-02-04 02:09:46 +0800, BME280|BH1750FVI, 22.88, 69.97, 1016.58, 0
2019-02-04 02:09:53 +0800, BME280|BH1750FVI, 22.88, 69.85, 1016.53, 0
2019-02-04 02:10:00 +0800, BME280|BH1750FVI, 22.87, 69.69, 1016.55, 0
2019-02-04 02:10:07 +0800, BME280|BH1750FVI, 22.88, 69.69, 1016.55, 0
2019-02-04 02:10:16 +0800, BME280|BH1750FVI, 22.88, 69.65, 1016.54, 0
2019-02-04 02:10:23 +0800, BME280|BH1750FVI, 22.88, 69.71, 1016.57, 0
2019-02-04 02:10:30 +0800, BME280|BH1750FVI, 22.87, 69.75, 1016.52, 0
2019-02-04 02:10:37 +0800, BME280|BH1750FVI, 22.86, 69.60, 1016.57, 0
2019-02-04 02:10:44 +0800, BME280|BH1750FVI, 22.83, 69.62, 1016.49, 0
2019-02-04 02:10:52 +0800, BME280|BH1750FVI, 22.83, 69.86, 1016.51, 0
2019-02-04 02:10:59 +0800, BME280|BH1750FVI, 22.83, 70.03, 1016.53, 0
2019-02-04 02:11:06 +0800, BME280|BH1750FVI, 22.83, 69.77, 1016.53, 0
