DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-13 01:31:33 +0800, BME280|BH1750FVI, 13.46, 72.12, 1025.936, 54612
2018-02-13 01:31:40 +0800, BME280|BH1750FVI, 13.46, 72.37, 1025.952, 54612
2018-02-13 01:31:47 +0800, BME280|BH1750FVI, 13.46, 72.34, 1025.968, 54612
2018-02-13 01:31:54 +0800, BME280|BH1750FVI, 13.47, 72.67, 1025.939, 54612
2018-02-13 01:32:05 +0800, BME280|BH1750FVI, 13.47, 72.43, 1025.949, 54612
2018-02-13 01:32:12 +0800, BME280|BH1750FVI, 13.48, 72.40, 1025.955, 54612
2018-02-13 01:32:19 +0800, BME280|BH1750FVI, 13.48, 72.60, 1025.930, 54612
2018-02-13 01:32:26 +0800, BME280|BH1750FVI, 13.49, 72.85, 1025.963, 54612
2018-02-13 01:32:33 +0800, BME280|BH1750FVI, 13.49, 72.36, 1025.926, 54612
2018-02-13 01:32:40 +0800, BME280|BH1750FVI, 13.48, 71.96, 1025.954, 54612
2018-02-13 01:32:47 +0800, BME280|BH1750FVI, 13.50, 71.97, 1025.925, 54612
2018-02-13 01:32:55 +0800, BME280|BH1750FVI, 13.50, 71.75, 1025.919, 54612
2018-02-13 01:33:02 +0800, BME280|BH1750FVI, 13.50, 71.72, 1025.962, 54612
2018-02-13 01:33:09 +0800, BME280|BH1750FVI, 13.50, 71.73, 1025.919, 54612
2018-02-13 01:33:16 +0800, BME280|BH1750FVI, 13.50, 71.85, 1025.897, 54612
2018-02-13 01:33:23 +0800, BME280|BH1750FVI, 13.49, 71.81, 1025.931, 54612
2018-02-13 01:33:30 +0800, BME280|BH1750FVI, 13.47, 71.71, 1025.929, 54612
2018-02-13 01:33:38 +0800, BME280|BH1750FVI, 13.45, 71.95, 1025.960, 54612
2018-02-13 01:33:45 +0800, BME280|BH1750FVI, 13.43, 72.12, 1025.920, 54612
2018-02-13 01:33:52 +0800, BME280|BH1750FVI, 13.43, 72.27, 1025.936, 54612
2018-02-13 01:33:59 +0800, BME280|BH1750FVI, 13.42, 72.25, 1025.909, 54612
2018-02-13 01:34:06 +0800, BME280|BH1750FVI, 13.42, 71.73, 1025.931, 54612
2018-02-13 01:34:13 +0800, BME280|BH1750FVI, 13.41, 71.69, 1025.933, 54612
2018-02-13 01:34:20 +0800, BME280|BH1750FVI, 13.40, 71.52, 1025.935, 54612
2018-02-13 01:34:27 +0800, BME280|BH1750FVI, 13.38, 71.63, 1025.926, 54612
2018-02-13 01:34:38 +0800, BME280|BH1750FVI, 13.35, 71.93, 1025.943, 54612
2018-02-13 01:34:45 +0800, BME280|BH1750FVI, 13.34, 71.87, 1025.934, 54612
2018-02-13 01:34:52 +0800, BME280|BH1750FVI, 13.34, 72.10, 1025.918, 54612
2018-02-13 01:34:59 +0800, BME280|BH1750FVI, 13.33, 72.18, 1025.895, 54612
2018-02-13 01:35:07 +0800, BME280|BH1750FVI, 13.33, 72.13, 1025.905, 54612
2018-02-13 01:35:14 +0800, BME280|BH1750FVI, 13.33, 72.27, 1025.908, 54612
2018-02-13 01:35:21 +0800, BME280|BH1750FVI, 13.33, 72.08, 1025.910, 54612
2018-02-13 01:35:28 +0800, BME280|BH1750FVI, 13.33, 71.99, 1025.919, 54612
2018-02-13 01:35:35 +0800, BME280|BH1750FVI, 13.33, 72.09, 1025.913, 54612
2018-02-13 01:35:42 +0800, BME280|BH1750FVI, 13.33, 71.95, 1025.904, 54612
2018-02-13 01:35:49 +0800, BME280|BH1750FVI, 13.33, 72.05, 1025.905, 54612
2018-02-13 01:35:56 +0800, BME280|BH1750FVI, 13.33, 72.34, 1025.925, 54612
2018-02-13 01:36:04 +0800, BME280|BH1750FVI, 13.33, 72.51, 1025.904, 54612
2018-02-13 01:36:11 +0800, BME280|BH1750FVI, 13.34, 72.49, 1025.921, 54612
2018-02-13 01:36:18 +0800, BME280|BH1750FVI, 13.34, 72.50, 1025.912, 54612
2018-02-13 01:36:25 +0800, BME280|BH1750FVI, 13.35, 72.48, 1025.896, 54612
2018-02-13 01:36:32 +0800, BME280|BH1750FVI, 13.35, 72.59, 1025.871, 54612
2018-02-13 01:36:40 +0800, BME280|BH1750FVI, 13.36, 72.61, 1025.883, 54612
2018-02-13 01:36:47 +0800, BME280|BH1750FVI, 13.37, 72.58, 1025.919, 54612
2018-02-13 01:36:54 +0800, BME280|BH1750FVI, 13.38, 72.52, 1025.922, 54612
2018-02-13 01:37:01 +0800, BME280|BH1750FVI, 13.39, 72.58, 1025.898, 54612
2018-02-13 01:37:08 +0800, BME280|BH1750FVI, 13.40, 72.74, 1025.888, 54612
2018-02-13 01:37:15 +0800, BME280|BH1750FVI, 13.41, 72.72, 1025.902, 54612
2018-02-13 01:37:22 +0800, BME280|BH1750FVI, 13.43, 73.00, 1025.902, 54612
2018-02-13 01:37:30 +0800, BME280|BH1750FVI, 13.44, 73.37, 1025.880, 54612
2018-02-13 01:37:37 +0800, BME280|BH1750FVI, 13.44, 72.82, 1025.889, 54612
2018-02-13 01:37:44 +0800, BME280|BH1750FVI, 13.44, 72.83, 1025.888, 54612
2018-02-13 01:37:51 +0800, BME280|BH1750FVI, 13.45, 72.65, 1025.932, 54612
2018-02-13 01:37:58 +0800, BME280|BH1750FVI, 13.45, 72.46, 1025.915, 54612
2018-02-13 01:38:05 +0800, BME280|BH1750FVI, 13.44, 72.47, 1025.907, 54612
2018-02-13 01:38:12 +0800, BME280|BH1750FVI, 13.43, 72.33, 1025.895, 54612
2018-02-13 01:38:19 +0800, BME280|BH1750FVI, 13.42, 72.67, 1025.911, 54612
2018-02-13 01:38:27 +0800, BME280|BH1750FVI, 13.41, 73.02, 1025.902, 54612
2018-02-13 01:38:34 +0800, BME280|BH1750FVI, 13.40, 73.23, 1025.876, 54612
2018-02-13 01:38:41 +0800, BME280|BH1750FVI, 13.40, 72.77, 1025.901, 54612
2018-02-13 01:38:48 +0800, BME280|BH1750FVI, 13.38, 73.10, 1025.900, 54612
2018-02-13 01:38:55 +0800, BME280|BH1750FVI, 13.39, 74.12, 1025.937, 54612
2018-02-13 01:39:02 +0800, BME280|BH1750FVI, 13.39, 73.37, 1025.899, 54612
2018-02-13 01:39:09 +0800, BME280|BH1750FVI, 13.39, 73.23, 1025.899, 54612
2018-02-13 01:39:17 +0800, BME280|BH1750FVI, 13.40, 73.17, 1025.876, 54612
2018-02-13 01:39:24 +0800, BME280|BH1750FVI, 13.41, 73.37, 1025.893, 54612
2018-02-13 01:39:31 +0800, BME280|BH1750FVI, 13.42, 73.61, 1025.874, 54612
2018-02-13 01:39:38 +0800, BME280|BH1750FVI, 13.43, 72.96, 1025.886, 54612
2018-02-13 01:39:45 +0800, BME280|BH1750FVI, 13.43, 72.99, 1025.878, 54612
2018-02-13 01:39:52 +0800, BME280|BH1750FVI, 13.43, 72.95, 1025.892, 54612
2018-02-13 01:39:59 +0800, BME280|BH1750FVI, 13.44, 73.02, 1025.877, 54612
2018-02-13 01:40:07 +0800, BME280|BH1750FVI, 13.44, 74.03, 1025.860, 54612
2018-02-13 01:40:14 +0800, BME280|BH1750FVI, 13.44, 73.40, 1025.859, 54612
2018-02-13 01:40:21 +0800, BME280|BH1750FVI, 13.44, 72.88, 1025.866, 54612
2018-02-13 01:40:28 +0800, BME280|BH1750FVI, 13.44, 72.89, 1025.851, 54612
2018-02-13 01:40:35 +0800, BME280|BH1750FVI, 13.44, 73.02, 1025.860, 54612
2018-02-13 01:40:42 +0800, BME280|BH1750FVI, 13.44, 72.97, 1025.853, 54612
2018-02-13 01:40:49 +0800, BME280|BH1750FVI, 13.44, 72.93, 1025.822, 54612
2018-02-13 01:40:56 +0800, BME280|BH1750FVI, 13.45, 72.96, 1025.856, 54612
2018-02-13 01:41:04 +0800, BME280|BH1750FVI, 13.45, 72.90, 1025.848, 54612
2018-02-13 01:41:11 +0800, BME280|BH1750FVI, 13.45, 72.91, 1025.863, 54612
2018-02-13 01:41:18 +0800, BME280|BH1750FVI, 13.44, 73.17, 1025.825, 54612
2018-02-13 01:41:25 +0800, BME280|BH1750FVI, 13.44, 73.14, 1025.818, 54612
2018-02-13 01:41:32 +0800, BME280|BH1750FVI, 13.44, 72.89, 1025.828, 54612
2018-02-13 01:41:39 +0800, BME280|BH1750FVI, 13.44, 72.95, 1025.815, 54612
2018-02-13 01:41:46 +0800, BME280|BH1750FVI, 13.45, 73.02, 1025.805, 54612
2018-02-13 01:41:54 +0800, BME280|BH1750FVI, 13.46, 73.05, 1025.798, 54612
2018-02-13 01:42:01 +0800, BME280|BH1750FVI, 13.48, 73.17, 1025.811, 54612
2018-02-13 01:42:08 +0800, BME280|BH1750FVI, 13.49, 72.98, 1025.792, 54612
2018-02-13 01:42:15 +0800, BME280|BH1750FVI, 13.49, 72.92, 1025.811, 54612
2018-02-13 01:42:22 +0800, BME280|BH1750FVI, 13.49, 72.91, 1025.812, 54612
2018-02-13 01:42:29 +0800, BME280|BH1750FVI, 13.50, 73.13, 1025.797, 54612
2018-02-13 01:42:36 +0800, BME280|BH1750FVI, 13.50, 73.61, 1025.803, 54612
2018-02-13 01:42:43 +0800, BME280|BH1750FVI, 13.50, 73.80, 1025.791, 54612
2018-02-13 01:42:50 +0800, BME280|BH1750FVI, 13.50, 73.38, 1025.751, 54612
2018-02-13 01:42:57 +0800, BME280|BH1750FVI, 13.49, 73.30, 1025.793, 54612
2018-02-13 01:43:05 +0800, BME280|BH1750FVI, 13.50, 73.50, 1025.790, 54612
2018-02-13 01:43:12 +0800, BME280|BH1750FVI, 13.51, 73.39, 1025.778, 54612
2018-02-13 01:43:19 +0800, BME280|BH1750FVI, 13.52, 73.22, 1025.795, 54612
2018-02-13 01:43:26 +0800, BME280|BH1750FVI, 13.52, 73.91, 1025.789, 54612
2018-02-13 01:43:33 +0800, BME280|BH1750FVI, 13.51, 73.71, 1025.781, 54612
2018-02-13 01:43:40 +0800, BME280|BH1750FVI, 13.49, 73.73, 1025.787, 54612
2018-02-13 01:43:47 +0800, BME280|BH1750FVI, 13.48, 73.23, 1025.785, 54612
2018-02-13 01:43:55 +0800, BME280|BH1750FVI, 13.47, 73.20, 1025.790, 54612
2018-02-13 01:44:02 +0800, BME280|BH1750FVI, 13.47, 73.51, 1025.783, 54612
2018-02-13 01:44:09 +0800, BME280|BH1750FVI, 13.48, 73.32, 1025.779, 54612
2018-02-13 01:44:16 +0800, BME280|BH1750FVI, 13.48, 73.23, 1025.794, 54612
2018-02-13 01:44:23 +0800, BME280|BH1750FVI, 13.49, 73.32, 1025.796, 54612
2018-02-13 01:44:30 +0800, BME280|BH1750FVI, 13.50, 73.48, 1025.782, 54612
2018-02-13 01:44:37 +0800, BME280|BH1750FVI, 13.52, 73.48, 1025.788, 54612
2018-02-13 01:44:45 +0800, BME280|BH1750FVI, 13.53, 73.39, 1025.807, 54612
2018-02-13 01:44:52 +0800, BME280|BH1750FVI, 13.53, 73.28, 1025.818, 54612
2018-02-13 01:44:59 +0800, BME280|BH1750FVI, 13.53, 73.28, 1025.812, 54612
2018-02-13 01:45:06 +0800, BME280|BH1750FVI, 13.54, 73.23, 1025.813, 54612
2018-02-13 01:45:13 +0800, BME280|BH1750FVI, 13.54, 73.31, 1025.795, 54612
2018-02-13 01:45:20 +0800, BME280|BH1750FVI, 13.54, 73.19, 1025.789, 54612
2018-02-13 01:45:28 +0800, BME280|BH1750FVI, 13.55, 73.08, 1025.818, 54612
2018-02-13 01:45:35 +0800, BME280|BH1750FVI, 13.54, 73.29, 1025.794, 54612
2018-02-13 01:45:42 +0800, BME280|BH1750FVI, 13.53, 73.31, 1025.811, 54612
2018-02-13 01:45:49 +0800, BME280|BH1750FVI, 13.52, 73.31, 1025.783, 54612
2018-02-13 01:45:56 +0800, BME280|BH1750FVI, 13.52, 73.35, 1025.802, 54612
2018-02-13 01:46:03 +0800, BME280|BH1750FVI, 13.53, 73.32, 1025.807, 54612
2018-02-13 01:46:10 +0800, BME280|BH1750FVI, 13.52, 73.31, 1025.800, 54612
2018-02-13 01:46:17 +0800, BME280|BH1750FVI, 13.53, 73.34, 1025.801, 54612
2018-02-13 01:46:25 +0800, BME280|BH1750FVI, 13.54, 73.35, 1025.804, 54612
2018-02-13 01:46:32 +0800, BME280|BH1750FVI, 13.54, 73.37, 1025.802, 54612
2018-02-13 01:46:39 +0800, BME280|BH1750FVI, 13.55, 73.44, 1025.778, 54612
2018-02-13 01:46:46 +0800, BME280|BH1750FVI, 13.56, 73.61, 1025.765, 54612
2018-02-13 01:46:53 +0800, BME280|BH1750FVI, 13.56, 73.20, 1025.761, 54612
2018-02-13 01:47:00 +0800, BME280|BH1750FVI, 13.57, 73.25, 1025.779, 54612
2018-02-13 01:47:07 +0800, BME280|BH1750FVI, 13.57, 73.20, 1025.794, 54612
2018-02-13 01:47:14 +0800, BME280|BH1750FVI, 13.58, 73.22, 1025.784, 54612
2018-02-13 01:47:22 +0800, BME280|BH1750FVI, 13.59, 73.56, 1025.790, 54612
2018-02-13 01:47:29 +0800, BME280|BH1750FVI, 13.59, 74.46, 1025.766, 54612
2018-02-13 01:47:36 +0800, BME280|BH1750FVI, 13.59, 73.96, 1025.782, 54612
2018-02-13 01:47:43 +0800, BME280|BH1750FVI, 13.59, 74.28, 1025.804, 54612
2018-02-13 01:47:50 +0800, BME280|BH1750FVI, 13.58, 74.07, 1025.800, 54612
2018-02-13 01:47:57 +0800, BME280|BH1750FVI, 13.58, 74.24, 1025.800, 54612
2018-02-13 01:48:04 +0800, BME280|BH1750FVI, 13.57, 73.92, 1025.828, 54612
2018-02-13 01:48:12 +0800, BME280|BH1750FVI, 13.58, 74.20, 1025.782, 54612
2018-02-13 01:48:19 +0800, BME280|BH1750FVI, 13.58, 74.44, 1025.812, 54612
2018-02-13 01:48:26 +0800, BME280|BH1750FVI, 13.58, 73.92, 1025.804, 54612
2018-02-13 01:48:33 +0800, BME280|BH1750FVI, 13.57, 73.88, 1025.785, 54612
2018-02-13 01:48:40 +0800, BME280|BH1750FVI, 13.56, 73.87, 1025.763, 54612
2018-02-13 01:48:47 +0800, BME280|BH1750FVI, 13.56, 73.95, 1025.775, 54612
2018-02-13 01:48:54 +0800, BME280|BH1750FVI, 13.56, 74.24, 1025.775, 54612
2018-02-13 01:49:01 +0800, BME280|BH1750FVI, 13.56, 73.97, 1025.756, 54612
2018-02-13 01:49:09 +0800, BME280|BH1750FVI, 13.56, 74.04, 1025.752, 54612
2018-02-13 01:49:16 +0800, BME280|BH1750FVI, 13.57, 74.10, 1025.788, 54612
2018-02-13 01:49:23 +0800, BME280|BH1750FVI, 13.57, 74.18, 1025.763, 54612
2018-02-13 01:49:30 +0800, BME280|BH1750FVI, 13.59, 74.18, 1025.776, 54612
2018-02-13 01:49:37 +0800, BME280|BH1750FVI, 13.60, 73.83, 1025.761, 54612
2018-02-13 01:49:44 +0800, BME280|BH1750FVI, 13.60, 73.73, 1025.779, 54612
2018-02-13 01:49:51 +0800, BME280|BH1750FVI, 13.60, 73.82, 1025.761, 54612
2018-02-13 01:49:59 +0800, BME280|BH1750FVI, 13.61, 73.75, 1025.780, 54612
2018-02-13 01:50:06 +0800, BME280|BH1750FVI, 13.61, 74.45, 1025.755, 54612
2018-02-13 01:50:13 +0800, BME280|BH1750FVI, 13.63, 75.14, 1025.764, 54612
2018-02-13 01:50:20 +0800, BME280|BH1750FVI, 13.64, 74.46, 1025.781, 54612
2018-02-13 01:50:27 +0800, BME280|BH1750FVI, 13.65, 74.23, 1025.770, 54612
2018-02-13 01:50:34 +0800, BME280|BH1750FVI, 13.65, 74.06, 1025.766, 54612
2018-02-13 01:50:42 +0800, BME280|BH1750FVI, 13.66, 73.90, 1025.748, 54612
2018-02-13 01:50:49 +0800, BME280|BH1750FVI, 13.66, 73.84, 1025.757, 54612
2018-02-13 01:50:56 +0800, BME280|BH1750FVI, 13.67, 73.86, 1025.752, 54612
2018-02-13 01:51:03 +0800, BME280|BH1750FVI, 13.67, 74.02, 1025.784, 54612
2018-02-13 01:51:10 +0800, BME280|BH1750FVI, 13.68, 74.00, 1025.764, 54612
2018-02-13 01:51:17 +0800, BME280|BH1750FVI, 13.69, 73.72, 1025.756, 54612
2018-02-13 01:51:24 +0800, BME280|BH1750FVI, 13.69, 73.71, 1025.722, 54612
2018-02-13 01:51:31 +0800, BME280|BH1750FVI, 13.70, 73.85, 1025.748, 54612
2018-02-13 01:51:39 +0800, BME280|BH1750FVI, 13.71, 73.72, 1025.759, 54612
2018-02-13 01:51:46 +0800, BME280|BH1750FVI, 13.70, 73.71, 1025.773, 54612
2018-02-13 01:51:53 +0800, BME280|BH1750FVI, 13.71, 73.70, 1025.753, 54612
2018-02-13 01:52:00 +0800, BME280|BH1750FVI, 13.71, 73.66, 1025.757, 54612
2018-02-13 01:52:07 +0800, BME280|BH1750FVI, 13.72, 73.52, 1025.750, 54612
2018-02-13 01:52:14 +0800, BME280|BH1750FVI, 13.72, 73.65, 1025.734, 54612
2018-02-13 01:52:22 +0800, BME280|BH1750FVI, 13.72, 73.68, 1025.712, 54612
2018-02-13 01:52:29 +0800, BME280|BH1750FVI, 13.73, 73.55, 1025.725, 54612
2018-02-13 01:52:36 +0800, BME280|BH1750FVI, 13.74, 73.57, 1025.719, 54612
2018-02-13 01:52:43 +0800, BME280|BH1750FVI, 13.74, 73.53, 1025.713, 54612
2018-02-13 01:52:50 +0800, BME280|BH1750FVI, 13.74, 73.41, 1025.722, 54612
2018-02-13 01:52:57 +0800, BME280|BH1750FVI, 13.74, 73.67, 1025.697, 54612
2018-02-13 01:53:04 +0800, BME280|BH1750FVI, 13.74, 73.53, 1025.701, 54612
2018-02-13 01:53:12 +0800, BME280|BH1750FVI, 13.75, 73.24, 1025.704, 54612
2018-02-13 01:53:19 +0800, BME280|BH1750FVI, 13.74, 73.28, 1025.712, 54612
2018-02-13 01:53:26 +0800, BME280|BH1750FVI, 13.74, 72.99, 1025.693, 54612
2018-02-13 01:53:33 +0800, BME280|BH1750FVI, 13.72, 72.92, 1025.720, 54612
2018-02-13 01:53:40 +0800, BME280|BH1750FVI, 13.71, 73.01, 1025.679, 54612
2018-02-13 01:53:47 +0800, BME280|BH1750FVI, 13.71, 73.73, 1025.714, 54612
2018-02-13 01:53:54 +0800, BME280|BH1750FVI, 13.70, 74.08, 1025.689, 54612
2018-02-13 01:54:01 +0800, BME280|BH1750FVI, 13.69, 73.34, 1025.714, 54612
2018-02-13 01:54:09 +0800, BME280|BH1750FVI, 13.65, 73.47, 1025.694, 54612
2018-02-13 01:54:16 +0800, BME280|BH1750FVI, 13.62, 73.71, 1025.690, 54612
2018-02-13 01:54:23 +0800, BME280|BH1750FVI, 13.60, 73.79, 1025.694, 54612
2018-02-13 01:54:30 +0800, BME280|BH1750FVI, 13.59, 74.35, 1025.684, 54612
2018-02-13 01:54:37 +0800, BME280|BH1750FVI, 13.57, 74.66, 1025.667, 54612
2018-02-13 01:54:44 +0800, BME280|BH1750FVI, 13.56, 73.99, 1025.713, 54612
2018-02-13 01:54:51 +0800, BME280|BH1750FVI, 13.54, 74.70, 1025.693, 54612
2018-02-13 01:54:59 +0800, BME280|BH1750FVI, 13.52, 74.07, 1025.657, 54612
2018-02-13 01:55:06 +0800, BME280|BH1750FVI, 13.51, 74.64, 1025.681, 54612
2018-02-13 01:55:13 +0800, BME280|BH1750FVI, 13.50, 74.64, 1025.676, 54612
2018-02-13 01:55:20 +0800, BME280|BH1750FVI, 13.50, 74.30, 1025.702, 54612
2018-02-13 01:55:27 +0800, BME280|BH1750FVI, 13.49, 74.30, 1025.652, 54612
2018-02-13 01:55:34 +0800, BME280|BH1750FVI, 13.47, 73.73, 1025.702, 54612
2018-02-13 01:55:41 +0800, BME280|BH1750FVI, 13.44, 73.67, 1025.711, 54612
2018-02-13 01:55:49 +0800, BME280|BH1750FVI, 13.43, 73.70, 1025.700, 54612
2018-02-13 01:55:56 +0800, BME280|BH1750FVI, 13.42, 73.76, 1025.680, 54612
2018-02-13 01:56:03 +0800, BME280|BH1750FVI, 13.42, 73.88, 1025.679, 54612
2018-02-13 01:56:10 +0800, BME280|BH1750FVI, 13.42, 73.98, 1025.660, 54612
2018-02-13 01:56:17 +0800, BME280|BH1750FVI, 13.43, 73.94, 1025.663, 54612
2018-02-13 01:56:28 +0800, BME280|BH1750FVI, 13.44, 74.09, 1025.657, 54612
2018-02-13 01:56:35 +0800, BME280|BH1750FVI, 13.43, 74.19, 1025.669, 54612
2018-02-13 01:56:42 +0800, BME280|BH1750FVI, 13.43, 74.25, 1025.667, 54612
2018-02-13 01:56:49 +0800, BME280|BH1750FVI, 13.42, 74.57, 1025.664, 54612
2018-02-13 01:56:56 +0800, BME280|BH1750FVI, 13.43, 74.81, 1025.656, 54612
2018-02-13 01:57:03 +0800, BME280|BH1750FVI, 13.43, 74.38, 1025.667, 54612
2018-02-13 01:57:10 +0800, BME280|BH1750FVI, 13.43, 74.54, 1025.627, 54612
2018-02-13 01:57:18 +0800, BME280|BH1750FVI, 13.43, 73.81, 1025.658, 54612
2018-02-13 01:57:25 +0800, BME280|BH1750FVI, 13.42, 73.29, 1025.655, 54612
2018-02-13 01:57:32 +0800, BME280|BH1750FVI, 13.39, 73.59, 1025.607, 54612
2018-02-13 01:57:39 +0800, BME280|BH1750FVI, 13.38, 73.75, 1025.659, 54612
2018-02-13 01:57:46 +0800, BME280|BH1750FVI, 13.37, 73.58, 1025.663, 54612
2018-02-13 01:57:53 +0800, BME280|BH1750FVI, 13.37, 73.77, 1025.650, 54612
2018-02-13 01:58:00 +0800, BME280|BH1750FVI, 13.37, 73.83, 1025.631, 54612
2018-02-13 01:58:07 +0800, BME280|BH1750FVI, 13.37, 74.21, 1025.615, 54612
2018-02-13 01:58:14 +0800, BME280|BH1750FVI, 13.38, 74.28, 1025.634, 54612
2018-02-13 01:58:22 +0800, BME280|BH1750FVI, 13.38, 74.28, 1025.614, 54612
2018-02-13 01:58:29 +0800, BME280|BH1750FVI, 13.39, 74.18, 1025.640, 54612
2018-02-13 01:58:36 +0800, BME280|BH1750FVI, 13.40, 74.80, 1025.634, 54612
2018-02-13 01:58:43 +0800, BME280|BH1750FVI, 13.41, 74.57, 1025.638, 54612
2018-02-13 01:58:50 +0800, BME280|BH1750FVI, 13.41, 74.19, 1025.664, 54612
2018-02-13 01:58:57 +0800, BME280|BH1750FVI, 13.41, 73.74, 1025.615, 54612
2018-02-13 01:59:05 +0800, BME280|BH1750FVI, 13.41, 73.58, 1025.613, 54612
2018-02-13 01:59:12 +0800, BME280|BH1750FVI, 13.41, 73.52, 1025.640, 54612
2018-02-13 01:59:19 +0800, BME280|BH1750FVI, 13.41, 73.62, 1025.625, 54612
2018-02-13 01:59:26 +0800, BME280|BH1750FVI, 13.42, 73.73, 1025.640, 54612
2018-02-13 01:59:33 +0800, BME280|BH1750FVI, 13.43, 74.06, 1025.617, 54612
2018-02-13 01:59:40 +0800, BME280|BH1750FVI, 13.44, 74.16, 1025.615, 54612
2018-02-13 01:59:47 +0800, BME280|BH1750FVI, 13.46, 73.67, 1025.643, 54612
2018-02-13 01:59:54 +0800, BME280|BH1750FVI, 13.47, 73.57, 1025.614, 54612
2018-02-13 02:00:02 +0800, BME280|BH1750FVI, 13.48, 73.71, 1025.580, 54612
2018-02-13 02:00:09 +0800, BME280|BH1750FVI, 13.48, 74.02, 1025.603, 54612
2018-02-13 02:00:19 +0800, BME280|BH1750FVI, 13.49, 74.53, 1025.616, 54612
2018-02-13 02:00:27 +0800, BME280|BH1750FVI, 13.50, 74.43, 1025.578, 54612
2018-02-13 02:00:34 +0800, BME280|BH1750FVI, 13.52, 73.70, 1025.585, 54612
2018-02-13 02:00:41 +0800, BME280|BH1750FVI, 13.52, 73.39, 1025.598, 54612
2018-02-13 02:00:48 +0800, BME280|BH1750FVI, 13.51, 73.34, 1025.610, 54612
2018-02-13 02:00:55 +0800, BME280|BH1750FVI, 13.51, 73.50, 1025.596, 54612
2018-02-13 02:01:02 +0800, BME280|BH1750FVI, 13.52, 73.66, 1025.611, 54612
2018-02-13 02:01:10 +0800, BME280|BH1750FVI, 13.53, 74.18, 1025.637, 54612
2018-02-13 02:01:17 +0800, BME280|BH1750FVI, 13.53, 74.62, 1025.588, 54612
2018-02-13 02:01:24 +0800, BME280|BH1750FVI, 13.53, 74.83, 1025.604, 54612
2018-02-13 02:01:31 +0800, BME280|BH1750FVI, 13.53, 74.55, 1025.610, 54612
2018-02-13 02:01:38 +0800, BME280|BH1750FVI, 13.52, 74.04, 1025.595, 54612
2018-02-13 02:01:45 +0800, BME280|BH1750FVI, 13.52, 73.78, 1025.606, 54612
2018-02-13 02:01:52 +0800, BME280|BH1750FVI, 13.52, 73.63, 1025.613, 54612
2018-02-13 02:02:03 +0800, BME280|BH1750FVI, 13.52, 73.38, 1025.607, 54612
2018-02-13 02:02:10 +0800, BME280|BH1750FVI, 13.52, 73.42, 1025.634, 54612
2018-02-13 02:02:17 +0800, BME280|BH1750FVI, 13.52, 73.39, 1025.602, 54612
2018-02-13 02:02:25 +0800, BME280|BH1750FVI, 13.53, 73.36, 1025.597, 54612
2018-02-13 02:02:32 +0800, BME280|BH1750FVI, 13.54, 73.41, 1025.602, 54612
2018-02-13 02:02:39 +0800, BME280|BH1750FVI, 13.56, 73.31, 1025.583, 54612
2018-02-13 02:02:46 +0800, BME280|BH1750FVI, 13.57, 73.40, 1025.588, 54612
2018-02-13 02:02:53 +0800, BME280|BH1750FVI, 13.58, 73.34, 1025.600, 54612
2018-02-13 02:03:00 +0800, BME280|BH1750FVI, 13.58, 73.23, 1025.603, 54612
2018-02-13 02:03:07 +0800, BME280|BH1750FVI, 13.59, 73.25, 1025.613, 54612
2018-02-13 02:03:15 +0800, BME280|BH1750FVI, 13.59, 73.77, 1025.637, 54612
2018-02-13 02:03:22 +0800, BME280|BH1750FVI, 13.60, 75.19, 1025.648, 54612
2018-02-13 02:03:29 +0800, BME280|BH1750FVI, 13.60, 73.49, 1025.596, 54612
2018-02-13 02:03:36 +0800, BME280|BH1750FVI, 13.59, 72.77, 1025.620, 54612
2018-02-13 02:03:43 +0800, BME280|BH1750FVI, 13.56, 72.65, 1025.576, 54612
2018-02-13 02:03:50 +0800, BME280|BH1750FVI, 13.55, 72.93, 1025.577, 54612
2018-02-13 02:03:57 +0800, BME280|BH1750FVI, 13.54, 72.78, 1025.576, 54612
2018-02-13 02:04:04 +0800, BME280|BH1750FVI, 13.53, 72.85, 1025.611, 54612
2018-02-13 02:04:12 +0800, BME280|BH1750FVI, 13.54, 73.14, 1025.580, 54612
2018-02-13 02:04:19 +0800, BME280|BH1750FVI, 13.54, 73.45, 1025.602, 54612
2018-02-13 02:04:26 +0800, BME280|BH1750FVI, 13.53, 73.11, 1025.566, 54612
2018-02-13 02:04:33 +0800, BME280|BH1750FVI, 13.52, 73.26, 1025.586, 54612
2018-02-13 02:04:40 +0800, BME280|BH1750FVI, 13.51, 73.26, 1025.608, 54612
2018-02-13 02:04:47 +0800, BME280|BH1750FVI, 13.51, 73.14, 1025.576, 54612
2018-02-13 02:04:54 +0800, BME280|BH1750FVI, 13.51, 73.27, 1025.570, 54612
2018-02-13 02:05:02 +0800, BME280|BH1750FVI, 13.52, 73.26, 1025.603, 54612
2018-02-13 02:05:09 +0800, BME280|BH1750FVI, 13.52, 73.19, 1025.615, 54612
2018-02-13 02:05:16 +0800, BME280|BH1750FVI, 13.52, 73.19, 1025.612, 54612
2018-02-13 02:05:23 +0800, BME280|BH1750FVI, 13.52, 73.25, 1025.637, 54612
2018-02-13 02:05:30 +0800, BME280|BH1750FVI, 13.53, 73.17, 1025.638, 54612
