DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-19 03:04:45 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.526, 380
2017-08-19 03:04:52 +0800, BME280|BH1750FVI, 31.08, 100.00, 1009.548, 380
2017-08-19 03:04:59 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.515, 380
2017-08-19 03:05:06 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.498, 380
2017-08-19 03:05:13 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.515, 380
2017-08-19 03:05:20 +0800, BME280|BH1750FVI, 31.20, 100.00, 1009.513, 380
2017-08-19 03:05:27 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.493, 380
2017-08-19 03:05:34 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.504, 380
2017-08-19 03:05:42 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.499, 380
2017-08-19 03:05:49 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.472, 380
2017-08-19 03:05:56 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.490, 380
2017-08-19 03:06:03 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.475, 380
2017-08-19 03:06:10 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.470, 380
2017-08-19 03:06:17 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.497, 380
2017-08-19 03:06:25 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.512, 380
2017-08-19 03:06:32 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.504, 380
2017-08-19 03:06:39 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.527, 380
2017-08-19 03:06:46 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.513, 380
2017-08-19 03:06:53 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.525, 380
2017-08-19 03:07:00 +0800, BME280|BH1750FVI, 30.73, 100.00, 1009.510, 380
2017-08-19 03:07:07 +0800, BME280|BH1750FVI, 30.69, 100.00, 1009.516, 380
2017-08-19 03:07:15 +0800, BME280|BH1750FVI, 30.65, 100.00, 1009.507, 380
2017-08-19 03:07:25 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.517, 380
2017-08-19 03:07:32 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.472, 380
2017-08-19 03:07:39 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.525, 380
2017-08-19 03:07:46 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.508, 380
2017-08-19 03:07:54 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.495, 380
2017-08-19 03:08:01 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.503, 380
2017-08-19 03:08:08 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.499, 380
2017-08-19 03:08:15 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.516, 380
2017-08-19 03:08:22 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.527, 380
2017-08-19 03:08:29 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.509, 380
2017-08-19 03:08:37 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.524, 380
2017-08-19 03:08:44 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.523, 380
2017-08-19 03:08:51 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.489, 380
2017-08-19 03:08:58 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.511, 380
2017-08-19 03:09:05 +0800, BME280|BH1750FVI, 30.35, 100.00, 1009.516, 380
2017-08-19 03:09:12 +0800, BME280|BH1750FVI, 30.34, 100.00, 1009.520, 380
2017-08-19 03:09:19 +0800, BME280|BH1750FVI, 30.30, 100.00, 1009.561, 380
2017-08-19 03:09:27 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.531, 380
2017-08-19 03:09:34 +0800, BME280|BH1750FVI, 30.32, 100.00, 1009.499, 380
2017-08-19 03:09:44 +0800, BME280|BH1750FVI, 30.32, 100.00, 1009.522, 380
2017-08-19 03:09:51 +0800, BME280|BH1750FVI, 30.25, 100.00, 1009.534, 380
2017-08-19 03:09:58 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.526, 380
2017-08-19 03:10:06 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.526, 380
2017-08-19 03:10:13 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.505, 380
2017-08-19 03:10:20 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.529, 380
2017-08-19 03:10:27 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.514, 380
2017-08-19 03:10:34 +0800, BME280|BH1750FVI, 30.20, 100.00, 1009.532, 380
2017-08-19 03:10:41 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.573, 380
2017-08-19 03:10:48 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.534, 380
2017-08-19 03:10:55 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.527, 380
2017-08-19 03:11:03 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.491, 380
2017-08-19 03:11:10 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.531, 380
2017-08-19 03:11:17 +0800, BME280|BH1750FVI, 30.21, 100.00, 1009.549, 380
2017-08-19 03:11:24 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.533, 380
2017-08-19 03:11:31 +0800, BME280|BH1750FVI, 30.24, 100.00, 1009.551, 380
2017-08-19 03:11:38 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.533, 380
2017-08-19 03:11:45 +0800, BME280|BH1750FVI, 30.24, 100.00, 1009.531, 380
2017-08-19 03:11:53 +0800, BME280|BH1750FVI, 30.21, 100.00, 1009.522, 380
2017-08-19 03:12:00 +0800, BME280|BH1750FVI, 30.22, 100.00, 1009.539, 380
2017-08-19 03:12:07 +0800, BME280|BH1750FVI, 30.21, 100.00, 1009.522, 380
2017-08-19 03:12:14 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.536, 380
2017-08-19 03:12:21 +0800, BME280|BH1750FVI, 30.29, 100.00, 1009.533, 380
2017-08-19 03:12:28 +0800, BME280|BH1750FVI, 30.38, 100.00, 1009.532, 380
2017-08-19 03:12:36 +0800, BME280|BH1750FVI, 30.39, 100.00, 1009.513, 380
2017-08-19 03:12:43 +0800, BME280|BH1750FVI, 30.35, 100.00, 1009.525, 380
2017-08-19 03:12:50 +0800, BME280|BH1750FVI, 30.27, 100.00, 1009.514, 380
2017-08-19 03:12:57 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.499, 380
2017-08-19 03:13:04 +0800, BME280|BH1750FVI, 30.30, 100.00, 1009.551, 380
2017-08-19 03:13:11 +0800, BME280|BH1750FVI, 30.36, 100.00, 1009.483, 380
2017-08-19 03:13:18 +0800, BME280|BH1750FVI, 30.39, 100.00, 1009.482, 380
2017-08-19 03:13:26 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.493, 380
2017-08-19 03:13:33 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.480, 380
2017-08-19 03:13:40 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.493, 380
2017-08-19 03:13:50 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.490, 380
2017-08-19 03:13:57 +0800, BME280|BH1750FVI, 30.63, 100.00, 1009.497, 380
2017-08-19 03:14:05 +0800, BME280|BH1750FVI, 30.71, 100.00, 1009.523, 380
2017-08-19 03:14:12 +0800, BME280|BH1750FVI, 30.76, 100.00, 1009.476, 380
2017-08-19 03:14:19 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.507, 380
2017-08-19 03:14:26 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.491, 380
2017-08-19 03:14:33 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.510, 380
2017-08-19 03:14:40 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.521, 380
2017-08-19 03:14:48 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.512, 380
2017-08-19 03:14:55 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.500, 380
2017-08-19 03:15:02 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.477, 380
2017-08-19 03:15:09 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.488, 380
2017-08-19 03:15:16 +0800, BME280|BH1750FVI, 30.76, 100.00, 1009.462, 380
2017-08-19 03:15:23 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.474, 380
2017-08-19 03:15:30 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.466, 380
2017-08-19 03:15:38 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.475, 380
2017-08-19 03:15:48 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.473, 380
2017-08-19 03:15:55 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.508, 380
2017-08-19 03:16:02 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.464, 380
2017-08-19 03:16:09 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.494, 380
2017-08-19 03:16:17 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.493, 380
2017-08-19 03:16:24 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.488, 380
2017-08-19 03:16:31 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.487, 380
2017-08-19 03:16:38 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.507, 380
2017-08-19 03:16:45 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.459, 380
2017-08-19 03:16:52 +0800, BME280|BH1750FVI, 30.53, 100.00, 1009.497, 380
2017-08-19 03:16:59 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.473, 380
2017-08-19 03:17:07 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.464, 380
2017-08-19 03:17:14 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.464, 380
2017-08-19 03:17:21 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.466, 380
2017-08-19 03:17:28 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.446, 380
2017-08-19 03:17:35 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.480, 380
2017-08-19 03:17:42 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.492, 380
2017-08-19 03:17:50 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.432, 380
2017-08-19 03:17:57 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.489, 380
2017-08-19 03:18:04 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.491, 380
2017-08-19 03:18:11 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.494, 380
2017-08-19 03:18:18 +0800, BME280|BH1750FVI, 30.97, 100.00, 1009.479, 380
2017-08-19 03:18:25 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.481, 380
2017-08-19 03:18:32 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.462, 380
2017-08-19 03:18:40 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.459, 380
2017-08-19 03:18:50 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.482, 380
2017-08-19 03:18:57 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.454, 380
2017-08-19 03:19:04 +0800, BME280|BH1750FVI, 31.19, 100.00, 1009.438, 380
2017-08-19 03:19:11 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.447, 380
2017-08-19 03:19:19 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.432, 380
2017-08-19 03:19:26 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.468, 380
2017-08-19 03:19:33 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.440, 380
2017-08-19 03:19:40 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.460, 380
2017-08-19 03:19:47 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.441, 380
2017-08-19 03:19:54 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.463, 380
2017-08-19 03:20:02 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.467, 380
2017-08-19 03:20:09 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.448, 380
2017-08-19 03:20:16 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.431, 380
2017-08-19 03:20:23 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.442, 380
2017-08-19 03:20:30 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.421, 380
2017-08-19 03:20:37 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.459, 380
2017-08-19 03:20:44 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.450, 380
2017-08-19 03:20:51 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.458, 380
2017-08-19 03:20:59 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.432, 380
2017-08-19 03:21:06 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.454, 380
2017-08-19 03:21:13 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.456, 380
2017-08-19 03:21:20 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.446, 380
2017-08-19 03:21:27 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.440, 380
2017-08-19 03:21:34 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.461, 380
2017-08-19 03:21:41 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.441, 380
2017-08-19 03:21:49 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.445, 380
2017-08-19 03:21:56 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.430, 380
2017-08-19 03:22:03 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.433, 380
2017-08-19 03:22:10 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.479, 380
2017-08-19 03:22:17 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.455, 380
2017-08-19 03:22:24 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.452, 380
2017-08-19 03:22:31 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.447, 380
2017-08-19 03:22:38 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.459, 380
2017-08-19 03:22:46 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.451, 380
2017-08-19 03:22:53 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.447, 380
2017-08-19 03:23:00 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.447, 380
2017-08-19 03:23:07 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.452, 380
2017-08-19 03:23:14 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.410, 380
2017-08-19 03:23:21 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.425, 380
2017-08-19 03:23:28 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.448, 380
2017-08-19 03:23:36 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.424, 380
2017-08-19 03:23:43 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.458, 380
2017-08-19 03:23:50 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.447, 380
2017-08-19 03:23:57 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.458, 380
2017-08-19 03:24:04 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.465, 380
2017-08-19 03:24:11 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.455, 380
2017-08-19 03:24:18 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.438, 380
2017-08-19 03:24:25 +0800, BME280|BH1750FVI, 31.62, 100.00, 1009.408, 380
2017-08-19 03:24:33 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.438, 380
2017-08-19 03:24:40 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.399, 380
2017-08-19 03:24:47 +0800, BME280|BH1750FVI, 31.60, 100.00, 1009.443, 380
2017-08-19 03:24:54 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.443, 380
2017-08-19 03:25:01 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.439, 380
2017-08-19 03:25:08 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.441, 380
2017-08-19 03:25:15 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.420, 380
2017-08-19 03:25:23 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.410, 380
2017-08-19 03:25:30 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.420, 380
2017-08-19 03:25:37 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.412, 380
2017-08-19 03:25:44 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.393, 380
2017-08-19 03:25:51 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.407, 380
2017-08-19 03:25:58 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.422, 380
2017-08-19 03:26:06 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.406, 380
2017-08-19 03:26:13 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.443, 380
2017-08-19 03:26:23 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.418, 380
2017-08-19 03:26:30 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.429, 380
2017-08-19 03:26:37 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.399, 380
2017-08-19 03:26:45 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.423, 380
2017-08-19 03:26:52 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.421, 380
2017-08-19 03:26:59 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.417, 380
2017-08-19 03:27:06 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.410, 380
2017-08-19 03:27:13 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.408, 380
2017-08-19 03:27:20 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.415, 380
2017-08-19 03:27:28 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.413, 380
2017-08-19 03:27:35 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.402, 380
2017-08-19 03:27:42 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.412, 380
2017-08-19 03:27:49 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.420, 380
2017-08-19 03:27:56 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.405, 380
2017-08-19 03:28:03 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.394, 380
2017-08-19 03:28:10 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.430, 380
2017-08-19 03:28:17 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.396, 380
2017-08-19 03:28:24 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.394, 380
2017-08-19 03:28:32 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.410, 380
2017-08-19 03:28:39 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.416, 380
2017-08-19 03:28:46 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.422, 380
2017-08-19 03:28:53 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.408, 380
2017-08-19 03:29:00 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.394, 380
2017-08-19 03:29:07 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.382, 380
2017-08-19 03:29:14 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.405, 380
2017-08-19 03:29:22 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.356, 380
2017-08-19 03:29:29 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.387, 380
2017-08-19 03:29:36 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.383, 380
2017-08-19 03:29:43 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.389, 380
2017-08-19 03:29:50 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.382, 380
2017-08-19 03:29:57 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.395, 380
2017-08-19 03:30:05 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.355, 380
2017-08-19 03:30:12 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.374, 380
2017-08-19 03:30:22 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.376, 380
2017-08-19 03:30:29 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.369, 380
2017-08-19 03:30:36 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.362, 380
2017-08-19 03:30:44 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.384, 380
2017-08-19 03:30:51 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.371, 380
2017-08-19 03:30:58 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.359, 380
2017-08-19 03:31:05 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.383, 380
2017-08-19 03:31:12 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.395, 380
2017-08-19 03:31:19 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.321, 380
2017-08-19 03:31:27 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.375, 380
2017-08-19 03:31:34 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.386, 380
2017-08-19 03:31:41 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.341, 380
2017-08-19 03:31:48 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.372, 380
2017-08-19 03:31:55 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.380, 380
2017-08-19 03:32:02 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.371, 380
2017-08-19 03:32:09 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.360, 380
2017-08-19 03:32:16 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.367, 380
2017-08-19 03:32:23 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.347, 380
2017-08-19 03:32:31 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.361, 380
2017-08-19 03:32:38 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.337, 380
2017-08-19 03:32:45 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.356, 380
2017-08-19 03:32:52 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.352, 380
2017-08-19 03:32:59 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.332, 380
2017-08-19 03:33:06 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.331, 380
2017-08-19 03:33:14 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.335, 380
2017-08-19 03:33:21 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.364, 380
2017-08-19 03:33:28 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.350, 380
2017-08-19 03:33:35 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.347, 380
2017-08-19 03:33:42 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.345, 380
2017-08-19 03:33:49 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.368, 380
2017-08-19 03:33:56 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.361, 380
2017-08-19 03:34:07 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.381, 380
2017-08-19 03:34:14 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.390, 380
2017-08-19 03:34:21 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.357, 380
2017-08-19 03:34:28 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.383, 380
2017-08-19 03:34:36 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.343, 380
2017-08-19 03:34:43 +0800, BME280|BH1750FVI, 31.19, 100.00, 1009.365, 380
2017-08-19 03:34:50 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.370, 380
2017-08-19 03:34:57 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.417, 380
2017-08-19 03:35:04 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.413, 380
2017-08-19 03:35:11 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.405, 380
2017-08-19 03:35:18 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.396, 380
2017-08-19 03:35:26 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.381, 380
2017-08-19 03:35:33 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.380, 380
2017-08-19 03:35:40 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.383, 380
2017-08-19 03:35:47 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.371, 380
2017-08-19 03:35:54 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.395, 380
2017-08-19 03:36:01 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.379, 380
2017-08-19 03:36:08 +0800, BME280|BH1750FVI, 30.65, 100.00, 1009.396, 380
2017-08-19 03:36:15 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.413, 380
2017-08-19 03:36:23 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.423, 380
2017-08-19 03:36:30 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.416, 380
2017-08-19 03:36:37 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.409, 380
2017-08-19 03:36:44 +0800, BME280|BH1750FVI, 30.53, 100.00, 1009.372, 380
2017-08-19 03:36:51 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.394, 380
2017-08-19 03:36:58 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.377, 380
2017-08-19 03:37:05 +0800, BME280|BH1750FVI, 30.35, 100.00, 1009.400, 380
2017-08-19 03:37:13 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.393, 380
2017-08-19 03:37:20 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.403, 380
2017-08-19 03:37:27 +0800, BME280|BH1750FVI, 30.29, 100.00, 1009.421, 380
2017-08-19 03:37:34 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.389, 380
2017-08-19 03:37:41 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.389, 380
2017-08-19 03:37:48 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.415, 380
2017-08-19 03:37:56 +0800, BME280|BH1750FVI, 30.40, 100.00, 1009.403, 380
2017-08-19 03:38:06 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.402, 380
2017-08-19 03:38:13 +0800, BME280|BH1750FVI, 30.27, 100.00, 1009.465, 380
2017-08-19 03:38:20 +0800, BME280|BH1750FVI, 30.38, 100.00, 1009.428, 380
2017-08-19 03:38:27 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.424, 380
2017-08-19 03:38:34 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.428, 380
2017-08-19 03:38:42 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.397, 380
2017-08-19 03:38:49 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.417, 380
2017-08-19 03:38:56 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.417, 380
2017-08-19 03:39:03 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.430, 380
2017-08-19 03:39:10 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.409, 380
2017-08-19 03:39:17 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.431, 380
2017-08-19 03:39:24 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.449, 380
2017-08-19 03:39:32 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.420, 380
2017-08-19 03:39:39 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.447, 380
