DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-21 02:37:28 +0800, BME280|BH1750FVI, 17.02, 95.42, 1019.47, 54612
2019-11-21 02:37:36 +0800, BME280|BH1750FVI, 17.01, 95.42, 1019.46, 54612
2019-11-21 02:37:43 +0800, BME280|BH1750FVI, 17.01, 95.42, 1019.46, 54612
2019-11-21 02:37:50 +0800, BME280|BH1750FVI, 17.01, 95.44, 1019.45, 54612
2019-11-21 02:37:59 +0800, BME280|BH1750FVI, 17.01, 95.45, 1019.47, 54612
2019-11-21 02:38:06 +0800, BME280|BH1750FVI, 17.02, 95.46, 1019.47, 54612
2019-11-21 02:38:14 +0800, BME280|BH1750FVI, 17.02, 95.47, 1019.48, 54612
2019-11-21 02:38:21 +0800, BME280|BH1750FVI, 17.02, 95.46, 1019.46, 54612
2019-11-21 02:38:29 +0800, BME280|BH1750FVI, 17.01, 95.47, 1019.48, 54612
2019-11-21 02:38:37 +0800, BME280|BH1750FVI, 17.02, 95.46, 1019.48, 54612
2019-11-21 02:38:45 +0800, BME280|BH1750FVI, 17.02, 95.46, 1019.47, 54612
2019-11-21 02:38:52 +0800, BME280|BH1750FVI, 17.02, 95.46, 1019.46, 54612
2019-11-21 02:38:59 +0800, BME280|BH1750FVI, 17.01, 95.44, 1019.49, 54612
2019-11-21 02:39:07 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.48, 54612
2019-11-21 02:39:19 +0800, BME280|BH1750FVI, 17.02, 95.44, 1019.49, 54612
2019-11-21 02:39:27 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.46, 54612
2019-11-21 02:39:34 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.46, 54612
2019-11-21 02:39:41 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.46, 54612
2019-11-21 02:39:49 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.46, 54612
2019-11-21 02:39:56 +0800, BME280|BH1750FVI, 17.01, 95.44, 1019.44, 54612
2019-11-21 02:40:05 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.45, 54612
2019-11-21 02:40:12 +0800, BME280|BH1750FVI, 17.00, 95.43, 1019.45, 54612
2019-11-21 02:40:20 +0800, BME280|BH1750FVI, 17.00, 95.42, 1019.46, 54612
2019-11-21 02:40:27 +0800, BME280|BH1750FVI, 17.00, 95.42, 1019.46, 54612
2019-11-21 02:40:34 +0800, BME280|BH1750FVI, 17.00, 95.42, 1019.44, 54612
2019-11-21 02:40:43 +0800, BME280|BH1750FVI, 17.01, 95.42, 1019.44, 54612
2019-11-21 02:40:50 +0800, BME280|BH1750FVI, 17.01, 95.42, 1019.46, 54612
2019-11-21 02:40:58 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.44, 54612
2019-11-21 02:41:05 +0800, BME280|BH1750FVI, 17.03, 95.42, 1019.45, 54612
2019-11-21 02:41:12 +0800, BME280|BH1750FVI, 17.02, 95.43, 1019.44, 54612
2019-11-21 02:41:20 +0800, BME280|BH1750FVI, 17.02, 95.43, 1019.41, 54612
2019-11-21 02:41:29 +0800, BME280|BH1750FVI, 17.03, 95.41, 1019.41, 54612
2019-11-21 02:41:36 +0800, BME280|BH1750FVI, 17.02, 95.40, 1019.41, 54612
2019-11-21 02:41:43 +0800, BME280|BH1750FVI, 17.02, 95.41, 1019.43, 54612
2019-11-21 02:41:51 +0800, BME280|BH1750FVI, 17.03, 95.41, 1019.39, 54612
2019-11-21 02:41:58 +0800, BME280|BH1750FVI, 17.03, 95.41, 1019.39, 54612
2019-11-21 02:42:07 +0800, BME280|BH1750FVI, 17.03, 95.41, 1019.43, 54612
2019-11-21 02:42:14 +0800, BME280|BH1750FVI, 17.04, 95.40, 1019.41, 54612
2019-11-21 02:42:22 +0800, BME280|BH1750FVI, 17.03, 95.40, 1019.43, 54612
2019-11-21 02:42:29 +0800, BME280|BH1750FVI, 17.03, 95.39, 1019.41, 54612
2019-11-21 02:42:36 +0800, BME280|BH1750FVI, 17.03, 95.38, 1019.39, 54612
2019-11-21 02:42:44 +0800, BME280|BH1750FVI, 17.02, 95.36, 1019.39, 54612
2019-11-21 02:42:52 +0800, BME280|BH1750FVI, 17.02, 95.36, 1019.43, 54612
2019-11-21 02:43:00 +0800, BME280|BH1750FVI, 17.01, 95.36, 1019.40, 54612
2019-11-21 02:43:07 +0800, BME280|BH1750FVI, 17.01, 95.36, 1019.41, 54612
2019-11-21 02:43:14 +0800, BME280|BH1750FVI, 17.01, 95.37, 1019.43, 54612
2019-11-21 02:43:22 +0800, BME280|BH1750FVI, 17.01, 95.37, 1019.43, 54612
2019-11-21 02:43:31 +0800, BME280|BH1750FVI, 17.00, 95.37, 1019.43, 54612
2019-11-21 02:43:38 +0800, BME280|BH1750FVI, 17.00, 95.37, 1019.43, 54612
2019-11-21 02:43:45 +0800, BME280|BH1750FVI, 16.99, 95.37, 1019.40, 54612
2019-11-21 02:43:53 +0800, BME280|BH1750FVI, 16.99, 95.37, 1019.36, 54612
2019-11-21 02:44:00 +0800, BME280|BH1750FVI, 16.99, 95.37, 1019.37, 54612
2019-11-21 02:44:07 +0800, BME280|BH1750FVI, 17.00, 95.37, 1019.39, 54612
2019-11-21 02:44:16 +0800, BME280|BH1750FVI, 17.00, 95.37, 1019.41, 54612
2019-11-21 02:44:23 +0800, BME280|BH1750FVI, 17.00, 95.37, 1019.40, 54612
2019-11-21 02:44:31 +0800, BME280|BH1750FVI, 17.00, 95.38, 1019.43, 54612
2019-11-21 02:44:38 +0800, BME280|BH1750FVI, 17.00, 95.39, 1019.43, 54612
2019-11-21 02:44:46 +0800, BME280|BH1750FVI, 17.00, 95.40, 1019.43, 54612
2019-11-21 02:44:54 +0800, BME280|BH1750FVI, 17.00, 95.42, 1019.45, 54612
2019-11-21 02:45:02 +0800, BME280|BH1750FVI, 16.99, 95.40, 1019.37, 54612
2019-11-21 02:45:09 +0800, BME280|BH1750FVI, 16.99, 95.39, 1019.38, 54612
2019-11-21 02:45:16 +0800, BME280|BH1750FVI, 16.98, 95.40, 1019.40, 54612
2019-11-21 02:45:24 +0800, BME280|BH1750FVI, 16.98, 95.40, 1019.39, 54612
2019-11-21 02:45:31 +0800, BME280|BH1750FVI, 16.99, 95.40, 1019.38, 54612
2019-11-21 02:45:40 +0800, BME280|BH1750FVI, 17.00, 95.42, 1019.40, 54612
2019-11-21 02:45:47 +0800, BME280|BH1750FVI, 17.01, 95.42, 1019.41, 54612
2019-11-21 02:45:55 +0800, BME280|BH1750FVI, 17.01, 95.43, 1019.39, 54612
2019-11-21 02:46:02 +0800, BME280|BH1750FVI, 17.00, 95.42, 1019.41, 54612
2019-11-21 02:46:09 +0800, BME280|BH1750FVI, 17.01, 95.42, 1019.44, 54612
2019-11-21 02:46:18 +0800, BME280|BH1750FVI, 17.02, 95.42, 1019.46, 54612
2019-11-21 02:46:25 +0800, BME280|BH1750FVI, 17.02, 95.43, 1019.43, 54612
2019-11-21 02:46:33 +0800, BME280|BH1750FVI, 17.04, 95.45, 1019.46, 54612
2019-11-21 02:46:40 +0800, BME280|BH1750FVI, 17.05, 95.46, 1019.45, 54612
2019-11-21 02:46:48 +0800, BME280|BH1750FVI, 17.05, 95.46, 1019.44, 54612
2019-11-21 02:46:55 +0800, BME280|BH1750FVI, 17.05, 95.45, 1019.43, 54612
2019-11-21 02:47:04 +0800, BME280|BH1750FVI, 17.06, 95.45, 1019.44, 54612
2019-11-21 02:47:11 +0800, BME280|BH1750FVI, 17.06, 95.45, 1019.44, 54612
2019-11-21 02:47:18 +0800, BME280|BH1750FVI, 17.06, 95.43, 1019.46, 54612
2019-11-21 02:47:26 +0800, BME280|BH1750FVI, 17.07, 95.43, 1019.43, 54612
2019-11-21 02:47:33 +0800, BME280|BH1750FVI, 17.07, 95.41, 1019.47, 54612
2019-11-21 02:47:42 +0800, BME280|BH1750FVI, 17.06, 95.38, 1019.47, 54612
2019-11-21 02:47:49 +0800, BME280|BH1750FVI, 17.06, 95.36, 1019.46, 54612
2019-11-21 02:47:57 +0800, BME280|BH1750FVI, 17.06, 95.36, 1019.51, 54612
2019-11-21 02:48:04 +0800, BME280|BH1750FVI, 17.06, 95.36, 1019.45, 54612
2019-11-21 02:48:11 +0800, BME280|BH1750FVI, 17.06, 95.36, 1019.46, 54612
2019-11-21 02:48:19 +0800, BME280|BH1750FVI, 17.07, 95.35, 1019.45, 54612
2019-11-21 02:48:27 +0800, BME280|BH1750FVI, 17.07, 95.36, 1019.46, 54612
2019-11-21 02:48:35 +0800, BME280|BH1750FVI, 17.07, 95.36, 1019.46, 54612
2019-11-21 02:48:42 +0800, BME280|BH1750FVI, 17.07, 95.34, 1019.47, 54612
2019-11-21 02:48:50 +0800, BME280|BH1750FVI, 17.08, 95.34, 1019.49, 54612
2019-11-21 02:48:57 +0800, BME280|BH1750FVI, 17.08, 95.34, 1019.48, 54612
2019-11-21 02:49:06 +0800, BME280|BH1750FVI, 17.07, 95.32, 1019.47, 54612
2019-11-21 02:49:13 +0800, BME280|BH1750FVI, 17.08, 95.32, 1019.47, 54612
2019-11-21 02:49:20 +0800, BME280|BH1750FVI, 17.08, 95.32, 1019.46, 54612
2019-11-21 02:49:28 +0800, BME280|BH1750FVI, 17.09, 95.32, 1019.49, 54612
2019-11-21 02:49:35 +0800, BME280|BH1750FVI, 17.10, 95.32, 1019.48, 54612
2019-11-21 02:49:42 +0800, BME280|BH1750FVI, 17.10, 95.31, 1019.47, 54612
2019-11-21 02:49:51 +0800, BME280|BH1750FVI, 17.10, 95.31, 1019.51, 54612
2019-11-21 02:49:59 +0800, BME280|BH1750FVI, 17.09, 95.32, 1019.51, 54612
2019-11-21 02:50:06 +0800, BME280|BH1750FVI, 17.08, 95.32, 1019.48, 54612
2019-11-21 02:50:13 +0800, BME280|BH1750FVI, 17.09, 95.32, 1019.51, 54612
2019-11-21 02:50:21 +0800, BME280|BH1750FVI, 17.09, 95.32, 1019.48, 54612
2019-11-21 02:50:29 +0800, BME280|BH1750FVI, 17.08, 95.32, 1019.52, 54612
2019-11-21 02:50:37 +0800, BME280|BH1750FVI, 17.08, 95.32, 1019.49, 54612
2019-11-21 02:50:44 +0800, BME280|BH1750FVI, 17.07, 95.34, 1019.48, 54612
2019-11-21 02:50:52 +0800, BME280|BH1750FVI, 17.07, 95.33, 1019.51, 54612
2019-11-21 02:50:59 +0800, BME280|BH1750FVI, 17.06, 95.30, 1019.54, 54612
2019-11-21 02:51:06 +0800, BME280|BH1750FVI, 17.06, 95.28, 1019.52, 54612
2019-11-21 02:51:15 +0800, BME280|BH1750FVI, 17.04, 95.26, 1019.47, 54612
2019-11-21 02:51:22 +0800, BME280|BH1750FVI, 17.05, 95.27, 1019.48, 54612
2019-11-21 02:51:30 +0800, BME280|BH1750FVI, 17.05, 95.27, 1019.48, 54612
2019-11-21 02:51:37 +0800, BME280|BH1750FVI, 17.04, 95.26, 1019.47, 54612
2019-11-21 02:51:48 +0800, BME280|BH1750FVI, 17.05, 95.27, 1019.47, 54612
2019-11-21 02:51:57 +0800, BME280|BH1750FVI, 17.04, 95.24, 1019.48, 54612
2019-11-21 02:52:04 +0800, BME280|BH1750FVI, 17.05, 95.24, 1019.48, 54612
2019-11-21 02:52:12 +0800, BME280|BH1750FVI, 17.04, 95.24, 1019.46, 54612
2019-11-21 02:52:19 +0800, BME280|BH1750FVI, 17.05, 95.23, 1019.46, 54612
2019-11-21 02:52:26 +0800, BME280|BH1750FVI, 17.05, 95.24, 1019.47, 54612
2019-11-21 02:52:35 +0800, BME280|BH1750FVI, 17.06, 95.23, 1019.51, 54612
2019-11-21 02:52:42 +0800, BME280|BH1750FVI, 17.04, 95.23, 1019.46, 54612
2019-11-21 02:52:50 +0800, BME280|BH1750FVI, 17.04, 95.22, 1019.48, 54612
2019-11-21 02:52:57 +0800, BME280|BH1750FVI, 17.04, 95.20, 1019.48, 54612
2019-11-21 02:53:05 +0800, BME280|BH1750FVI, 17.03, 95.20, 1019.46, 54612
2019-11-21 02:53:12 +0800, BME280|BH1750FVI, 17.04, 95.21, 1019.51, 54612
2019-11-21 02:53:21 +0800, BME280|BH1750FVI, 17.04, 95.22, 1019.48, 54612
2019-11-21 02:53:28 +0800, BME280|BH1750FVI, 17.04, 95.20, 1019.46, 54612
2019-11-21 02:53:35 +0800, BME280|BH1750FVI, 17.04, 95.19, 1019.49, 54612
2019-11-21 02:53:43 +0800, BME280|BH1750FVI, 17.03, 95.18, 1019.53, 54612
2019-11-21 02:53:50 +0800, BME280|BH1750FVI, 17.04, 95.23, 1019.49, 54612
2019-11-21 02:53:59 +0800, BME280|BH1750FVI, 17.05, 95.20, 1019.48, 54612
2019-11-21 02:54:06 +0800, BME280|BH1750FVI, 17.04, 95.19, 1019.46, 54612
2019-11-21 02:54:14 +0800, BME280|BH1750FVI, 17.05, 95.18, 1019.46, 54612
2019-11-21 02:54:21 +0800, BME280|BH1750FVI, 17.05, 95.17, 1019.44, 54612
2019-11-21 02:54:28 +0800, BME280|BH1750FVI, 17.06, 95.17, 1019.46, 54612
2019-11-21 02:54:36 +0800, BME280|BH1750FVI, 17.08, 95.19, 1019.46, 54612
2019-11-21 02:54:44 +0800, BME280|BH1750FVI, 17.09, 95.20, 1019.47, 54612
2019-11-21 02:54:52 +0800, BME280|BH1750FVI, 17.10, 95.19, 1019.46, 54612
2019-11-21 02:54:59 +0800, BME280|BH1750FVI, 17.10, 95.18, 1019.45, 54612
2019-11-21 02:55:07 +0800, BME280|BH1750FVI, 17.09, 95.18, 1019.45, 54612
2019-11-21 02:55:14 +0800, BME280|BH1750FVI, 17.09, 95.17, 1019.46, 54612
2019-11-21 02:55:23 +0800, BME280|BH1750FVI, 17.10, 95.16, 1019.47, 54612
2019-11-21 02:55:30 +0800, BME280|BH1750FVI, 17.09, 95.15, 1019.46, 54612
2019-11-21 02:55:37 +0800, BME280|BH1750FVI, 17.10, 95.15, 1019.43, 54612
2019-11-21 02:55:45 +0800, BME280|BH1750FVI, 17.09, 95.14, 1019.46, 54612
2019-11-21 02:55:52 +0800, BME280|BH1750FVI, 17.08, 95.12, 1019.43, 54612
2019-11-21 02:55:59 +0800, BME280|BH1750FVI, 17.07, 95.12, 1019.47, 54612
2019-11-21 02:56:08 +0800, BME280|BH1750FVI, 17.08, 95.13, 1019.46, 54612
2019-11-21 02:56:16 +0800, BME280|BH1750FVI, 17.08, 95.13, 1019.46, 54612
2019-11-21 02:56:23 +0800, BME280|BH1750FVI, 17.08, 95.13, 1019.47, 54612
2019-11-21 02:56:30 +0800, BME280|BH1750FVI, 17.07, 95.14, 1019.49, 54612
2019-11-21 02:56:38 +0800, BME280|BH1750FVI, 17.08, 95.14, 1019.46, 54612
2019-11-21 02:56:46 +0800, BME280|BH1750FVI, 17.09, 95.16, 1019.40, 54612
2019-11-21 02:56:54 +0800, BME280|BH1750FVI, 17.10, 95.16, 1019.41, 54612
2019-11-21 02:57:01 +0800, BME280|BH1750FVI, 17.10, 95.16, 1019.41, 54612
2019-11-21 02:57:09 +0800, BME280|BH1750FVI, 17.10, 95.15, 1019.43, 54612
2019-11-21 02:57:20 +0800, BME280|BH1750FVI, 17.10, 95.14, 1019.44, 54612
2019-11-21 02:57:28 +0800, BME280|BH1750FVI, 17.10, 95.14, 1019.40, 54612
2019-11-21 02:57:36 +0800, BME280|BH1750FVI, 17.09, 95.11, 1019.41, 54612
2019-11-21 02:57:43 +0800, BME280|BH1750FVI, 17.08, 95.09, 1019.40, 54612
2019-11-21 02:57:50 +0800, BME280|BH1750FVI, 17.08, 95.09, 1019.40, 54612
2019-11-21 02:57:58 +0800, BME280|BH1750FVI, 17.08, 95.09, 1019.43, 54612
2019-11-21 02:58:05 +0800, BME280|BH1750FVI, 17.08, 95.09, 1019.41, 54612
2019-11-21 02:58:14 +0800, BME280|BH1750FVI, 17.08, 95.09, 1019.43, 54612
2019-11-21 02:58:21 +0800, BME280|BH1750FVI, 17.09, 95.08, 1019.44, 54612
2019-11-21 02:58:29 +0800, BME280|BH1750FVI, 17.09, 95.08, 1019.43, 54612
2019-11-21 02:58:36 +0800, BME280|BH1750FVI, 17.09, 95.08, 1019.38, 54612
2019-11-21 02:58:43 +0800, BME280|BH1750FVI, 17.09, 95.06, 1019.39, 54612
2019-11-21 02:58:52 +0800, BME280|BH1750FVI, 17.08, 95.05, 1019.38, 54612
2019-11-21 02:58:59 +0800, BME280|BH1750FVI, 17.08, 95.06, 1019.44, 54612
2019-11-21 02:59:07 +0800, BME280|BH1750FVI, 17.07, 95.06, 1019.38, 54612
2019-11-21 02:59:14 +0800, BME280|BH1750FVI, 17.06, 95.07, 1019.39, 54612
2019-11-21 02:59:22 +0800, BME280|BH1750FVI, 17.07, 95.08, 1019.45, 54612
2019-11-21 02:59:29 +0800, BME280|BH1750FVI, 17.07, 95.10, 1019.41, 54612
2019-11-21 02:59:38 +0800, BME280|BH1750FVI, 17.08, 95.12, 1019.39, 54612
2019-11-21 02:59:45 +0800, BME280|BH1750FVI, 17.09, 95.12, 1019.40, 54612
2019-11-21 02:59:52 +0800, BME280|BH1750FVI, 17.08, 95.12, 1019.37, 54612
2019-11-21 03:00:00 +0800, BME280|BH1750FVI, 17.09, 95.11, 1019.40, 54612
2019-11-21 03:00:07 +0800, BME280|BH1750FVI, 17.08, 95.11, 1019.43, 54612
2019-11-21 03:00:16 +0800, BME280|BH1750FVI, 17.06, 95.08, 1019.39, 54612
2019-11-21 03:00:23 +0800, BME280|BH1750FVI, 17.06, 95.10, 1019.40, 54612
2019-11-21 03:00:31 +0800, BME280|BH1750FVI, 17.06, 95.10, 1019.40, 54612
2019-11-21 03:00:38 +0800, BME280|BH1750FVI, 17.06, 95.11, 1019.43, 54612
2019-11-21 03:00:45 +0800, BME280|BH1750FVI, 17.06, 95.09, 1019.43, 54612
2019-11-21 03:00:53 +0800, BME280|BH1750FVI, 17.04, 95.11, 1019.39, 54612
2019-11-21 03:01:01 +0800, BME280|BH1750FVI, 17.04, 95.11, 1019.41, 54612
2019-11-21 03:01:09 +0800, BME280|BH1750FVI, 17.03, 95.12, 1019.36, 54612
2019-11-21 03:01:16 +0800, BME280|BH1750FVI, 17.04, 95.12, 1019.41, 54612
2019-11-21 03:01:24 +0800, BME280|BH1750FVI, 17.03, 95.12, 1019.40, 54612
2019-11-21 03:01:31 +0800, BME280|BH1750FVI, 17.03, 95.15, 1019.43, 54612
2019-11-21 03:01:40 +0800, BME280|BH1750FVI, 17.03, 95.16, 1019.37, 54612
2019-11-21 03:01:47 +0800, BME280|BH1750FVI, 17.03, 95.17, 1019.34, 54612
2019-11-21 03:01:54 +0800, BME280|BH1750FVI, 17.03, 95.17, 1019.39, 54612
2019-11-21 03:02:02 +0800, BME280|BH1750FVI, 17.03, 95.17, 1019.35, 54612
2019-11-21 03:02:09 +0800, BME280|BH1750FVI, 17.03, 95.16, 1019.36, 54612
2019-11-21 03:02:16 +0800, BME280|BH1750FVI, 17.03, 95.16, 1019.34, 54612
2019-11-21 03:02:25 +0800, BME280|BH1750FVI, 17.02, 95.15, 1019.36, 54612
2019-11-21 03:02:33 +0800, BME280|BH1750FVI, 17.02, 95.16, 1019.34, 54612
2019-11-21 03:02:40 +0800, BME280|BH1750FVI, 17.02, 95.16, 1019.34, 54612
2019-11-21 03:02:47 +0800, BME280|BH1750FVI, 17.02, 95.14, 1019.35, 54612
2019-11-21 03:02:55 +0800, BME280|BH1750FVI, 17.02, 95.14, 1019.34, 54612
2019-11-21 03:03:03 +0800, BME280|BH1750FVI, 17.02, 95.14, 1019.37, 54612
2019-11-21 03:03:11 +0800, BME280|BH1750FVI, 17.02, 95.16, 1019.37, 54612
2019-11-21 03:03:18 +0800, BME280|BH1750FVI, 17.02, 95.16, 1019.33, 54612
2019-11-21 03:03:26 +0800, BME280|BH1750FVI, 17.02, 95.17, 1019.33, 54612
2019-11-21 03:03:33 +0800, BME280|BH1750FVI, 17.02, 95.17, 1019.34, 54612
2019-11-21 03:03:40 +0800, BME280|BH1750FVI, 17.02, 95.18, 1019.33, 54612
2019-11-21 03:03:49 +0800, BME280|BH1750FVI, 17.02, 95.17, 1019.38, 54612
2019-11-21 03:03:56 +0800, BME280|BH1750FVI, 17.02, 95.17, 1019.36, 54612
2019-11-21 03:04:04 +0800, BME280|BH1750FVI, 17.01, 95.18, 1019.37, 54612
2019-11-21 03:04:11 +0800, BME280|BH1750FVI, 17.02, 95.19, 1019.38, 54612
2019-11-21 03:04:18 +0800, BME280|BH1750FVI, 17.03, 95.19, 1019.35, 54612
2019-11-21 03:04:27 +0800, BME280|BH1750FVI, 17.03, 95.20, 1019.37, 54612
2019-11-21 03:04:35 +0800, BME280|BH1750FVI, 17.02, 95.20, 1019.37, 54612
2019-11-21 03:04:42 +0800, BME280|BH1750FVI, 17.02, 95.21, 1019.38, 54612
2019-11-21 03:04:49 +0800, BME280|BH1750FVI, 17.02, 95.21, 1019.35, 54612
2019-11-21 03:04:57 +0800, BME280|BH1750FVI, 17.03, 95.23, 1019.35, 54612
2019-11-21 03:05:04 +0800, BME280|BH1750FVI, 17.03, 95.23, 1019.36, 54612
2019-11-21 03:05:13 +0800, BME280|BH1750FVI, 17.03, 95.24, 1019.37, 54612
2019-11-21 03:05:20 +0800, BME280|BH1750FVI, 17.03, 95.24, 1019.36, 54612
2019-11-21 03:05:28 +0800, BME280|BH1750FVI, 17.02, 95.22, 1019.39, 54612
2019-11-21 03:05:35 +0800, BME280|BH1750FVI, 17.03, 95.21, 1019.36, 54612
2019-11-21 03:05:42 +0800, BME280|BH1750FVI, 17.02, 95.20, 1019.32, 54612
2019-11-21 03:05:55 +0800, BME280|BH1750FVI, 17.01, 95.19, 1019.35, 54612
2019-11-21 03:06:02 +0800, BME280|BH1750FVI, 17.01, 95.19, 1019.39, 54612
2019-11-21 03:06:09 +0800, BME280|BH1750FVI, 17.02, 95.20, 1019.40, 54612
2019-11-21 03:06:17 +0800, BME280|BH1750FVI, 17.03, 95.20, 1019.36, 54612
2019-11-21 03:06:24 +0800, BME280|BH1750FVI, 17.02, 95.20, 1019.32, 54612
2019-11-21 03:06:33 +0800, BME280|BH1750FVI, 17.02, 95.21, 1019.38, 54612
2019-11-21 03:06:40 +0800, BME280|BH1750FVI, 17.03, 95.20, 1019.36, 54612
2019-11-21 03:06:48 +0800, BME280|BH1750FVI, 17.01, 95.20, 1019.37, 54612
2019-11-21 03:06:55 +0800, BME280|BH1750FVI, 17.00, 95.18, 1019.30, 54612
2019-11-21 03:07:02 +0800, BME280|BH1750FVI, 17.00, 95.16, 1019.36, 54612
2019-11-21 03:07:10 +0800, BME280|BH1750FVI, 17.00, 95.16, 1019.35, 54612
2019-11-21 03:07:19 +0800, BME280|BH1750FVI, 16.99, 95.16, 1019.30, 54612
2019-11-21 03:07:26 +0800, BME280|BH1750FVI, 16.99, 95.17, 1019.31, 54612
2019-11-21 03:07:33 +0800, BME280|BH1750FVI, 16.99, 95.16, 1019.31, 54612
2019-11-21 03:07:41 +0800, BME280|BH1750FVI, 16.99, 95.17, 1019.29, 54612
2019-11-21 03:07:48 +0800, BME280|BH1750FVI, 16.99, 95.18, 1019.30, 54612
2019-11-21 03:07:57 +0800, BME280|BH1750FVI, 16.98, 95.18, 1019.28, 54612
2019-11-21 03:08:04 +0800, BME280|BH1750FVI, 16.99, 95.17, 1019.34, 54612
2019-11-21 03:08:11 +0800, BME280|BH1750FVI, 16.99, 95.18, 1019.31, 54612
2019-11-21 03:08:19 +0800, BME280|BH1750FVI, 16.98, 95.17, 1019.29, 54612
2019-11-21 03:08:26 +0800, BME280|BH1750FVI, 16.98, 95.19, 1019.33, 54612
2019-11-21 03:08:33 +0800, BME280|BH1750FVI, 16.98, 95.22, 1019.28, 54612
2019-11-21 03:08:42 +0800, BME280|BH1750FVI, 16.98, 95.23, 1019.32, 54612
2019-11-21 03:08:50 +0800, BME280|BH1750FVI, 16.98, 95.24, 1019.33, 54612
2019-11-21 03:08:57 +0800, BME280|BH1750FVI, 16.98, 95.22, 1019.31, 54612
2019-11-21 03:09:04 +0800, BME280|BH1750FVI, 16.97, 95.20, 1019.31, 54612
2019-11-21 03:09:12 +0800, BME280|BH1750FVI, 16.97, 95.20, 1019.27, 54612
2019-11-21 03:09:20 +0800, BME280|BH1750FVI, 16.98, 95.19, 1019.29, 54612
2019-11-21 03:09:28 +0800, BME280|BH1750FVI, 16.99, 95.19, 1019.26, 54612
2019-11-21 03:09:35 +0800, BME280|BH1750FVI, 16.98, 95.20, 1019.25, 54612
2019-11-21 03:09:43 +0800, BME280|BH1750FVI, 16.98, 95.22, 1019.30, 54612
2019-11-21 03:09:50 +0800, BME280|BH1750FVI, 16.98, 95.22, 1019.26, 54612
2019-11-21 03:09:57 +0800, BME280|BH1750FVI, 16.98, 95.22, 1019.30, 54612
2019-11-21 03:10:06 +0800, BME280|BH1750FVI, 16.99, 95.21, 1019.26, 54612
2019-11-21 03:10:13 +0800, BME280|BH1750FVI, 17.00, 95.22, 1019.33, 54612
2019-11-21 03:10:21 +0800, BME280|BH1750FVI, 17.00, 95.23, 1019.34, 54612
2019-11-21 03:10:28 +0800, BME280|BH1750FVI, 17.00, 95.23, 1019.27, 54612
2019-11-21 03:10:35 +0800, BME280|BH1750FVI, 17.00, 95.23, 1019.30, 54612
2019-11-21 03:10:44 +0800, BME280|BH1750FVI, 17.00, 95.22, 1019.32, 54612
2019-11-21 03:10:52 +0800, BME280|BH1750FVI, 17.00, 95.22, 1019.27, 54612
2019-11-21 03:10:59 +0800, BME280|BH1750FVI, 16.99, 95.19, 1019.23, 54612
2019-11-21 03:11:06 +0800, BME280|BH1750FVI, 16.99, 95.19, 1019.22, 54612
2019-11-21 03:11:14 +0800, BME280|BH1750FVI, 16.99, 95.18, 1019.20, 54612
2019-11-21 03:11:21 +0800, BME280|BH1750FVI, 16.99, 95.18, 1019.23, 54612
2019-11-21 03:11:30 +0800, BME280|BH1750FVI, 16.98, 95.19, 1019.21, 54612
2019-11-21 03:11:37 +0800, BME280|BH1750FVI, 16.99, 95.19, 1019.21, 54612
2019-11-21 03:11:45 +0800, BME280|BH1750FVI, 17.00, 95.18, 1019.29, 54612
2019-11-21 03:11:52 +0800, BME280|BH1750FVI, 17.00, 95.17, 1019.25, 54612
2019-11-21 03:11:59 +0800, BME280|BH1750FVI, 17.00, 95.16, 1019.23, 54612
2019-11-21 03:12:08 +0800, BME280|BH1750FVI, 17.00, 95.14, 1019.23, 54612
2019-11-21 03:12:19 +0800, BME280|BH1750FVI, 17.00, 95.13, 1019.22, 54612
2019-11-21 03:12:26 +0800, BME280|BH1750FVI, 16.99, 95.14, 1019.20, 54612
2019-11-21 03:12:34 +0800, BME280|BH1750FVI, 16.99, 95.12, 1019.19, 54612
2019-11-21 03:12:41 +0800, BME280|BH1750FVI, 16.99, 95.13, 1019.18, 54612
2019-11-21 03:12:50 +0800, BME280|BH1750FVI, 17.00, 95.14, 1019.20, 54612
2019-11-21 03:12:57 +0800, BME280|BH1750FVI, 17.00, 95.15, 1019.21, 54612
2019-11-21 03:13:05 +0800, BME280|BH1750FVI, 17.01, 95.18, 1019.17, 54612
2019-11-21 03:13:12 +0800, BME280|BH1750FVI, 17.01, 95.18, 1019.24, 54612
2019-11-21 03:13:19 +0800, BME280|BH1750FVI, 17.00, 95.15, 1019.18, 54612
2019-11-21 03:13:27 +0800, BME280|BH1750FVI, 17.00, 95.14, 1019.19, 54612
2019-11-21 03:13:35 +0800, BME280|BH1750FVI, 17.00, 95.13, 1019.19, 54612
2019-11-21 03:13:43 +0800, BME280|BH1750FVI, 17.00, 95.13, 1019.19, 54612
