DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-10 01:34:59 +0800, BME280|BH1750FVI, 23.21, 73.75, 1015.23, 0
2018-05-10 01:35:07 +0800, BME280|BH1750FVI, 23.19, 73.30, 1015.24, 0
2018-05-10 01:35:14 +0800, BME280|BH1750FVI, 23.18, 73.15, 1015.29, 0
2018-05-10 01:35:21 +0800, BME280|BH1750FVI, 23.18, 73.53, 1015.26, 0
2018-05-10 01:35:28 +0800, BME280|BH1750FVI, 23.18, 73.91, 1015.30, 0
2018-05-10 01:35:35 +0800, BME280|BH1750FVI, 23.18, 74.63, 1015.23, 0
2018-05-10 01:35:44 +0800, BME280|BH1750FVI, 23.19, 75.63, 1015.23, 0
2018-05-10 01:35:51 +0800, BME280|BH1750FVI, 23.20, 75.80, 1015.24, 0
2018-05-10 01:35:58 +0800, BME280|BH1750FVI, 23.23, 76.24, 1015.24, 0
2018-05-10 01:36:05 +0800, BME280|BH1750FVI, 23.25, 76.15, 1015.21, 0
2018-05-10 01:36:12 +0800, BME280|BH1750FVI, 23.26, 76.14, 1015.22, 0
2018-05-10 01:36:19 +0800, BME280|BH1750FVI, 23.28, 76.11, 1015.21, 0
2018-05-10 01:36:27 +0800, BME280|BH1750FVI, 23.29, 75.10, 1015.23, 0
2018-05-10 01:36:34 +0800, BME280|BH1750FVI, 23.31, 75.69, 1015.22, 0
2018-05-10 01:36:41 +0800, BME280|BH1750FVI, 23.32, 75.86, 1015.25, 0
2018-05-10 01:36:48 +0800, BME280|BH1750FVI, 23.33, 76.37, 1015.25, 0
2018-05-10 01:36:59 +0800, BME280|BH1750FVI, 23.35, 75.19, 1015.20, 0
2018-05-10 01:37:08 +0800, BME280|BH1750FVI, 23.35, 74.54, 1015.24, 0
2018-05-10 01:37:15 +0800, BME280|BH1750FVI, 23.35, 74.44, 1015.24, 0
2018-05-10 01:37:22 +0800, BME280|BH1750FVI, 23.35, 74.37, 1015.23, 0
2018-05-10 01:37:29 +0800, BME280|BH1750FVI, 23.36, 75.36, 1015.23, 0
2018-05-10 01:37:36 +0800, BME280|BH1750FVI, 23.37, 74.67, 1015.22, 0
2018-05-10 01:37:44 +0800, BME280|BH1750FVI, 23.37, 73.80, 1015.25, 0
2018-05-10 01:37:51 +0800, BME280|BH1750FVI, 23.37, 73.97, 1015.21, 0
2018-05-10 01:37:58 +0800, BME280|BH1750FVI, 23.37, 73.52, 1015.22, 0
2018-05-10 01:38:05 +0800, BME280|BH1750FVI, 23.36, 73.39, 1015.18, 0
2018-05-10 01:38:12 +0800, BME280|BH1750FVI, 23.37, 72.29, 1015.22, 0
2018-05-10 01:38:19 +0800, BME280|BH1750FVI, 23.34, 71.87, 1015.22, 0
2018-05-10 01:38:28 +0800, BME280|BH1750FVI, 23.30, 71.51, 1015.20, 0
2018-05-10 01:38:35 +0800, BME280|BH1750FVI, 23.27, 71.44, 1015.19, 0
2018-05-10 01:38:42 +0800, BME280|BH1750FVI, 23.24, 71.79, 1015.24, 0
2018-05-10 01:38:49 +0800, BME280|BH1750FVI, 23.21, 71.77, 1015.22, 0
2018-05-10 01:38:56 +0800, BME280|BH1750FVI, 23.19, 71.40, 1015.22, 0
2018-05-10 01:39:04 +0800, BME280|BH1750FVI, 23.16, 71.75, 1015.27, 0
2018-05-10 01:39:11 +0800, BME280|BH1750FVI, 23.15, 71.93, 1015.23, 0
2018-05-10 01:39:18 +0800, BME280|BH1750FVI, 23.14, 71.58, 1015.26, 0
2018-05-10 01:39:25 +0800, BME280|BH1750FVI, 23.13, 71.48, 1015.23, 0
2018-05-10 01:39:32 +0800, BME280|BH1750FVI, 23.13, 72.07, 1015.27, 0
2018-05-10 01:39:39 +0800, BME280|BH1750FVI, 23.13, 74.06, 1015.26, 0
2018-05-10 01:39:48 +0800, BME280|BH1750FVI, 23.14, 72.55, 1015.24, 0
2018-05-10 01:39:55 +0800, BME280|BH1750FVI, 23.14, 72.92, 1015.26, 0
2018-05-10 01:40:02 +0800, BME280|BH1750FVI, 23.15, 74.16, 1015.28, 0
2018-05-10 01:40:09 +0800, BME280|BH1750FVI, 23.16, 75.06, 1015.31, 0
2018-05-10 01:40:16 +0800, BME280|BH1750FVI, 23.18, 74.54, 1015.27, 0
2018-05-10 01:40:24 +0800, BME280|BH1750FVI, 23.19, 72.96, 1015.27, 0
2018-05-10 01:40:31 +0800, BME280|BH1750FVI, 23.19, 72.30, 1015.24, 0
2018-05-10 01:40:38 +0800, BME280|BH1750FVI, 23.19, 71.69, 1015.24, 0
2018-05-10 01:40:45 +0800, BME280|BH1750FVI, 23.18, 70.89, 1015.28, 0
2018-05-10 01:40:52 +0800, BME280|BH1750FVI, 23.18, 70.90, 1015.30, 0
2018-05-10 01:41:05 +0800, BME280|BH1750FVI, 23.18, 72.66, 1015.29, 0
2018-05-10 01:41:12 +0800, BME280|BH1750FVI, 23.19, 72.34, 1015.32, 0
2018-05-10 01:41:19 +0800, BME280|BH1750FVI, 23.19, 71.04, 1015.24, 0
2018-05-10 01:41:26 +0800, BME280|BH1750FVI, 23.18, 70.60, 1015.23, 0
2018-05-10 01:41:33 +0800, BME280|BH1750FVI, 23.17, 70.37, 1015.28, 0
2018-05-10 01:41:40 +0800, BME280|BH1750FVI, 23.17, 70.95, 1015.27, 0
2018-05-10 01:41:48 +0800, BME280|BH1750FVI, 23.15, 70.35, 1015.21, 0
2018-05-10 01:41:55 +0800, BME280|BH1750FVI, 23.12, 70.37, 1015.28, 0
2018-05-10 01:42:02 +0800, BME280|BH1750FVI, 23.09, 70.64, 1015.25, 0
2018-05-10 01:42:09 +0800, BME280|BH1750FVI, 23.07, 71.03, 1015.23, 0
2018-05-10 01:42:16 +0800, BME280|BH1750FVI, 23.06, 71.24, 1015.22, 0
2018-05-10 01:42:25 +0800, BME280|BH1750FVI, 23.05, 70.61, 1015.29, 0
2018-05-10 01:42:32 +0800, BME280|BH1750FVI, 23.02, 69.83, 1015.20, 0
2018-05-10 01:42:39 +0800, BME280|BH1750FVI, 23.00, 70.03, 1015.23, 0
2018-05-10 01:42:46 +0800, BME280|BH1750FVI, 22.98, 70.09, 1015.20, 0
2018-05-10 01:42:53 +0800, BME280|BH1750FVI, 22.97, 69.86, 1015.22, 0
2018-05-10 01:43:00 +0800, BME280|BH1750FVI, 22.96, 70.03, 1015.22, 0
2018-05-10 01:43:08 +0800, BME280|BH1750FVI, 22.97, 70.22, 1015.21, 0
2018-05-10 01:43:15 +0800, BME280|BH1750FVI, 22.96, 69.76, 1015.18, 0
2018-05-10 01:43:22 +0800, BME280|BH1750FVI, 22.97, 69.98, 1015.22, 0
2018-05-10 01:43:29 +0800, BME280|BH1750FVI, 22.97, 69.81, 1015.22, 0
2018-05-10 01:43:36 +0800, BME280|BH1750FVI, 22.97, 69.95, 1015.19, 0
2018-05-10 01:43:45 +0800, BME280|BH1750FVI, 22.96, 69.93, 1015.21, 0
2018-05-10 01:43:52 +0800, BME280|BH1750FVI, 22.96, 70.18, 1015.22, 0
2018-05-10 01:43:59 +0800, BME280|BH1750FVI, 22.94, 70.22, 1015.18, 0
2018-05-10 01:44:06 +0800, BME280|BH1750FVI, 22.93, 70.08, 1015.17, 0
2018-05-10 01:44:13 +0800, BME280|BH1750FVI, 22.92, 70.48, 1015.18, 0
2018-05-10 01:44:20 +0800, BME280|BH1750FVI, 22.92, 70.64, 1015.22, 0
2018-05-10 01:44:28 +0800, BME280|BH1750FVI, 22.92, 71.87, 1015.19, 0
2018-05-10 01:44:35 +0800, BME280|BH1750FVI, 22.93, 73.32, 1015.19, 0
2018-05-10 01:44:42 +0800, BME280|BH1750FVI, 22.95, 74.19, 1015.20, 0
2018-05-10 01:44:49 +0800, BME280|BH1750FVI, 22.99, 75.20, 1015.17, 0
2018-05-10 01:44:56 +0800, BME280|BH1750FVI, 23.02, 75.14, 1015.13, 0
2018-05-10 01:45:05 +0800, BME280|BH1750FVI, 23.06, 74.13, 1015.19, 0
2018-05-10 01:45:12 +0800, BME280|BH1750FVI, 23.07, 73.69, 1015.20, 0
2018-05-10 01:45:19 +0800, BME280|BH1750FVI, 23.09, 73.96, 1015.18, 0
2018-05-10 01:45:26 +0800, BME280|BH1750FVI, 23.11, 75.15, 1015.18, 0
2018-05-10 01:45:33 +0800, BME280|BH1750FVI, 23.15, 75.24, 1015.15, 0
2018-05-10 01:45:40 +0800, BME280|BH1750FVI, 23.17, 73.94, 1015.15, 0
2018-05-10 01:45:49 +0800, BME280|BH1750FVI, 23.20, 74.13, 1015.16, 0
2018-05-10 01:45:56 +0800, BME280|BH1750FVI, 23.21, 73.07, 1015.12, 0
2018-05-10 01:46:03 +0800, BME280|BH1750FVI, 23.22, 71.92, 1015.13, 0
2018-05-10 01:46:10 +0800, BME280|BH1750FVI, 23.22, 71.05, 1015.15, 0
2018-05-10 01:46:17 +0800, BME280|BH1750FVI, 23.22, 71.30, 1015.16, 0
2018-05-10 01:46:25 +0800, BME280|BH1750FVI, 23.22, 71.71, 1015.17, 0
2018-05-10 01:46:32 +0800, BME280|BH1750FVI, 23.22, 71.75, 1015.15, 0
2018-05-10 01:46:39 +0800, BME280|BH1750FVI, 23.23, 73.36, 1015.14, 0
2018-05-10 01:46:46 +0800, BME280|BH1750FVI, 23.24, 72.81, 1015.13, 0
2018-05-10 01:46:53 +0800, BME280|BH1750FVI, 23.25, 72.88, 1015.13, 0
2018-05-10 01:47:00 +0800, BME280|BH1750FVI, 23.25, 72.87, 1015.12, 0
2018-05-10 01:47:09 +0800, BME280|BH1750FVI, 23.26, 72.01, 1015.13, 0
2018-05-10 01:47:16 +0800, BME280|BH1750FVI, 23.26, 70.97, 1015.13, 0
2018-05-10 01:47:23 +0800, BME280|BH1750FVI, 23.25, 70.38, 1015.11, 0
2018-05-10 01:47:30 +0800, BME280|BH1750FVI, 23.24, 71.67, 1015.12, 0
2018-05-10 01:47:37 +0800, BME280|BH1750FVI, 23.24, 73.07, 1015.10, 0
2018-05-10 01:47:45 +0800, BME280|BH1750FVI, 23.27, 74.31, 1015.09, 0
2018-05-10 01:47:52 +0800, BME280|BH1750FVI, 23.29, 73.54, 1015.11, 0
2018-05-10 01:47:59 +0800, BME280|BH1750FVI, 23.29, 72.80, 1015.11, 0
2018-05-10 01:48:06 +0800, BME280|BH1750FVI, 23.32, 73.83, 1015.16, 0
2018-05-10 01:48:13 +0800, BME280|BH1750FVI, 23.34, 73.77, 1015.14, 0
2018-05-10 01:48:20 +0800, BME280|BH1750FVI, 23.35, 73.59, 1015.13, 0
2018-05-10 01:48:29 +0800, BME280|BH1750FVI, 23.37, 73.39, 1015.13, 0
2018-05-10 01:48:36 +0800, BME280|BH1750FVI, 23.38, 74.01, 1015.12, 0
2018-05-10 01:48:43 +0800, BME280|BH1750FVI, 23.41, 74.47, 1015.10, 0
2018-05-10 01:48:50 +0800, BME280|BH1750FVI, 23.43, 73.71, 1015.15, 0
2018-05-10 01:48:57 +0800, BME280|BH1750FVI, 23.45, 74.24, 1015.14, 0
2018-05-10 01:49:05 +0800, BME280|BH1750FVI, 23.48, 73.96, 1015.15, 0
2018-05-10 01:49:13 +0800, BME280|BH1750FVI, 23.48, 72.71, 1015.15, 0
2018-05-10 01:49:20 +0800, BME280|BH1750FVI, 23.49, 73.27, 1015.13, 0
2018-05-10 01:49:27 +0800, BME280|BH1750FVI, 23.51, 73.77, 1015.13, 0
2018-05-10 01:49:34 +0800, BME280|BH1750FVI, 23.52, 73.75, 1015.12, 0
2018-05-10 01:49:41 +0800, BME280|BH1750FVI, 23.52, 73.63, 1015.11, 0
2018-05-10 01:49:49 +0800, BME280|BH1750FVI, 23.54, 73.62, 1015.08, 0
2018-05-10 01:49:56 +0800, BME280|BH1750FVI, 23.53, 71.94, 1015.09, 0
2018-05-10 01:50:03 +0800, BME280|BH1750FVI, 23.53, 70.14, 1015.09, 0
2018-05-10 01:50:10 +0800, BME280|BH1750FVI, 23.52, 70.04, 1015.07, 0
2018-05-10 01:50:17 +0800, BME280|BH1750FVI, 23.50, 69.49, 1015.08, 0
2018-05-10 01:50:26 +0800, BME280|BH1750FVI, 23.48, 69.21, 1015.08, 0
2018-05-10 01:50:33 +0800, BME280|BH1750FVI, 23.44, 69.18, 1015.11, 0
2018-05-10 01:50:40 +0800, BME280|BH1750FVI, 23.41, 69.36, 1015.07, 0
2018-05-10 01:50:47 +0800, BME280|BH1750FVI, 23.39, 69.51, 1015.03, 0
2018-05-10 01:50:54 +0800, BME280|BH1750FVI, 23.37, 69.74, 1015.08, 0
2018-05-10 01:51:01 +0800, BME280|BH1750FVI, 23.36, 69.70, 1015.07, 0
2018-05-10 01:51:09 +0800, BME280|BH1750FVI, 23.34, 69.71, 1015.06, 0
2018-05-10 01:51:16 +0800, BME280|BH1750FVI, 23.34, 69.68, 1015.08, 0
2018-05-10 01:51:23 +0800, BME280|BH1750FVI, 23.33, 70.08, 1015.08, 0
2018-05-10 01:51:30 +0800, BME280|BH1750FVI, 23.33, 71.42, 1015.07, 0
2018-05-10 01:51:37 +0800, BME280|BH1750FVI, 23.34, 73.18, 1015.07, 0
2018-05-10 01:51:46 +0800, BME280|BH1750FVI, 23.35, 72.47, 1015.08, 0
2018-05-10 01:51:53 +0800, BME280|BH1750FVI, 23.35, 73.83, 1015.10, 0
2018-05-10 01:52:00 +0800, BME280|BH1750FVI, 23.36, 72.51, 1015.06, 0
2018-05-10 01:52:07 +0800, BME280|BH1750FVI, 23.37, 73.27, 1015.04, 0
2018-05-10 01:52:14 +0800, BME280|BH1750FVI, 23.38, 73.07, 1015.07, 0
2018-05-10 01:52:21 +0800, BME280|BH1750FVI, 23.39, 72.82, 1015.05, 0
2018-05-10 01:52:29 +0800, BME280|BH1750FVI, 23.39, 72.01, 1015.04, 0
2018-05-10 01:52:36 +0800, BME280|BH1750FVI, 23.39, 72.21, 1015.07, 0
2018-05-10 01:52:43 +0800, BME280|BH1750FVI, 23.39, 72.47, 1015.07, 0
2018-05-10 01:52:50 +0800, BME280|BH1750FVI, 23.39, 71.97, 1015.09, 0
2018-05-10 01:52:57 +0800, BME280|BH1750FVI, 23.39, 71.28, 1015.07, 0
2018-05-10 01:53:06 +0800, BME280|BH1750FVI, 23.39, 70.79, 1015.07, 0
2018-05-10 01:53:13 +0800, BME280|BH1750FVI, 23.39, 70.46, 1015.06, 0
2018-05-10 01:53:20 +0800, BME280|BH1750FVI, 23.39, 70.79, 1015.05, 0
2018-05-10 01:53:27 +0800, BME280|BH1750FVI, 23.39, 71.15, 1015.09, 0
2018-05-10 01:53:34 +0800, BME280|BH1750FVI, 23.38, 71.66, 1015.06, 0
2018-05-10 01:53:41 +0800, BME280|BH1750FVI, 23.39, 71.94, 1015.07, 0
2018-05-10 01:53:50 +0800, BME280|BH1750FVI, 23.39, 71.70, 1015.09, 0
2018-05-10 01:53:57 +0800, BME280|BH1750FVI, 23.40, 72.77, 1015.09, 0
2018-05-10 01:54:04 +0800, BME280|BH1750FVI, 23.40, 72.79, 1015.04, 0
2018-05-10 01:54:11 +0800, BME280|BH1750FVI, 23.41, 73.41, 1015.05, 0
2018-05-10 01:54:18 +0800, BME280|BH1750FVI, 23.42, 72.96, 1015.01, 0
2018-05-10 01:54:26 +0800, BME280|BH1750FVI, 23.44, 72.77, 1015.05, 0
2018-05-10 01:54:33 +0800, BME280|BH1750FVI, 23.45, 72.51, 1015.09, 0
2018-05-10 01:54:40 +0800, BME280|BH1750FVI, 23.45, 70.83, 1015.06, 0
2018-05-10 01:54:47 +0800, BME280|BH1750FVI, 23.43, 69.87, 1015.08, 0
2018-05-10 01:54:54 +0800, BME280|BH1750FVI, 23.42, 69.80, 1014.99, 0
2018-05-10 01:55:01 +0800, BME280|BH1750FVI, 23.42, 69.61, 1015.03, 0
2018-05-10 01:55:10 +0800, BME280|BH1750FVI, 23.41, 69.41, 1015.02, 0
2018-05-10 01:55:17 +0800, BME280|BH1750FVI, 23.39, 69.52, 1015.03, 0
2018-05-10 01:55:24 +0800, BME280|BH1750FVI, 23.38, 69.71, 1015.03, 0
2018-05-10 01:55:31 +0800, BME280|BH1750FVI, 23.37, 69.85, 1015.03, 0
2018-05-10 01:55:38 +0800, BME280|BH1750FVI, 23.34, 69.87, 1015.04, 0
2018-05-10 01:55:46 +0800, BME280|BH1750FVI, 23.31, 69.71, 1015.02, 0
2018-05-10 01:55:53 +0800, BME280|BH1750FVI, 23.28, 69.55, 1015.01, 0
2018-05-10 01:56:00 +0800, BME280|BH1750FVI, 23.27, 69.70, 1014.99, 0
2018-05-10 01:56:07 +0800, BME280|BH1750FVI, 23.26, 69.67, 1015.03, 0
2018-05-10 01:56:14 +0800, BME280|BH1750FVI, 23.25, 69.84, 1015.00, 0
2018-05-10 01:56:21 +0800, BME280|BH1750FVI, 23.25, 71.17, 1015.00, 0
2018-05-10 01:56:30 +0800, BME280|BH1750FVI, 23.24, 69.62, 1015.00, 0
2018-05-10 01:56:37 +0800, BME280|BH1750FVI, 23.22, 69.52, 1015.00, 0
2018-05-10 01:56:44 +0800, BME280|BH1750FVI, 23.18, 69.97, 1015.03, 0
2018-05-10 01:56:51 +0800, BME280|BH1750FVI, 23.14, 70.03, 1014.98, 0
2018-05-10 01:56:58 +0800, BME280|BH1750FVI, 23.06, 70.34, 1015.01, 0
2018-05-10 01:57:06 +0800, BME280|BH1750FVI, 22.98, 70.18, 1015.01, 0
2018-05-10 01:57:14 +0800, BME280|BH1750FVI, 22.92, 70.33, 1015.03, 0
2018-05-10 01:57:21 +0800, BME280|BH1750FVI, 22.88, 70.56, 1014.99, 0
2018-05-10 01:57:28 +0800, BME280|BH1750FVI, 22.83, 70.66, 1015.02, 0
2018-05-10 01:57:35 +0800, BME280|BH1750FVI, 22.82, 71.21, 1015.00, 0
2018-05-10 01:57:42 +0800, BME280|BH1750FVI, 22.81, 71.55, 1015.03, 0
2018-05-10 01:57:50 +0800, BME280|BH1750FVI, 22.80, 71.67, 1015.00, 0
2018-05-10 01:57:57 +0800, BME280|BH1750FVI, 22.79, 71.63, 1015.03, 0
2018-05-10 01:58:04 +0800, BME280|BH1750FVI, 22.79, 71.46, 1015.02, 0
2018-05-10 01:58:11 +0800, BME280|BH1750FVI, 22.80, 71.22, 1015.02, 0
2018-05-10 01:58:18 +0800, BME280|BH1750FVI, 22.79, 71.47, 1014.99, 0
2018-05-10 01:58:27 +0800, BME280|BH1750FVI, 22.79, 71.52, 1015.00, 0
2018-05-10 01:58:34 +0800, BME280|BH1750FVI, 22.79, 71.36, 1014.94, 0
2018-05-10 01:58:41 +0800, BME280|BH1750FVI, 22.79, 71.03, 1014.98, 0
2018-05-10 01:58:48 +0800, BME280|BH1750FVI, 22.78, 70.93, 1015.00, 0
2018-05-10 01:58:55 +0800, BME280|BH1750FVI, 22.77, 71.01, 1014.95, 0
2018-05-10 01:59:02 +0800, BME280|BH1750FVI, 22.77, 71.16, 1014.95, 0
2018-05-10 01:59:10 +0800, BME280|BH1750FVI, 22.76, 71.32, 1014.96, 0
2018-05-10 01:59:17 +0800, BME280|BH1750FVI, 22.77, 71.42, 1014.96, 0
2018-05-10 01:59:24 +0800, BME280|BH1750FVI, 22.77, 71.71, 1014.93, 0
2018-05-10 01:59:31 +0800, BME280|BH1750FVI, 22.78, 71.29, 1014.99, 0
2018-05-10 01:59:38 +0800, BME280|BH1750FVI, 22.78, 71.43, 1015.00, 0
2018-05-10 01:59:47 +0800, BME280|BH1750FVI, 22.79, 71.78, 1014.95, 0
2018-05-10 01:59:54 +0800, BME280|BH1750FVI, 22.80, 72.00, 1015.00, 0
2018-05-10 02:00:01 +0800, BME280|BH1750FVI, 22.79, 71.56, 1014.98, 0
2018-05-10 02:00:08 +0800, BME280|BH1750FVI, 22.78, 71.41, 1014.98, 0
2018-05-10 02:00:15 +0800, BME280|BH1750FVI, 22.76, 71.51, 1014.94, 0
2018-05-10 02:00:22 +0800, BME280|BH1750FVI, 22.76, 71.57, 1014.96, 0
2018-05-10 02:00:30 +0800, BME280|BH1750FVI, 22.76, 71.40, 1014.97, 0
2018-05-10 02:00:37 +0800, BME280|BH1750FVI, 22.75, 71.25, 1014.93, 0
2018-05-10 02:00:44 +0800, BME280|BH1750FVI, 22.75, 71.42, 1014.90, 0
2018-05-10 02:00:51 +0800, BME280|BH1750FVI, 22.76, 72.43, 1014.92, 0
2018-05-10 02:00:58 +0800, BME280|BH1750FVI, 22.77, 73.18, 1014.93, 0
2018-05-10 02:01:07 +0800, BME280|BH1750FVI, 22.79, 73.61, 1014.94, 0
2018-05-10 02:01:14 +0800, BME280|BH1750FVI, 22.81, 73.96, 1014.98, 0
2018-05-10 02:01:21 +0800, BME280|BH1750FVI, 22.82, 73.38, 1014.97, 0
2018-05-10 02:01:28 +0800, BME280|BH1750FVI, 22.85, 74.91, 1014.92, 0
2018-05-10 02:01:35 +0800, BME280|BH1750FVI, 22.87, 74.88, 1014.95, 0
2018-05-10 02:01:42 +0800, BME280|BH1750FVI, 22.91, 74.73, 1014.94, 0
2018-05-10 02:01:51 +0800, BME280|BH1750FVI, 22.93, 73.69, 1014.93, 0
2018-05-10 02:01:58 +0800, BME280|BH1750FVI, 22.94, 72.24, 1014.97, 0
2018-05-10 02:02:05 +0800, BME280|BH1750FVI, 22.93, 72.21, 1014.96, 0
2018-05-10 02:02:12 +0800, BME280|BH1750FVI, 22.93, 72.06, 1014.95, 0
2018-05-10 02:02:19 +0800, BME280|BH1750FVI, 22.93, 71.78, 1014.90, 0
2018-05-10 02:02:27 +0800, BME280|BH1750FVI, 22.93, 72.44, 1014.92, 0
2018-05-10 02:02:34 +0800, BME280|BH1750FVI, 22.93, 71.57, 1014.93, 0
2018-05-10 02:02:41 +0800, BME280|BH1750FVI, 22.92, 71.75, 1014.91, 0
2018-05-10 02:02:48 +0800, BME280|BH1750FVI, 22.92, 72.21, 1014.94, 0
2018-05-10 02:02:55 +0800, BME280|BH1750FVI, 22.93, 72.51, 1014.89, 0
2018-05-10 02:03:02 +0800, BME280|BH1750FVI, 22.93, 72.12, 1014.91, 0
2018-05-10 02:03:11 +0800, BME280|BH1750FVI, 22.94, 71.79, 1014.89, 0
2018-05-10 02:03:18 +0800, BME280|BH1750FVI, 22.94, 72.13, 1014.89, 0
2018-05-10 02:03:25 +0800, BME280|BH1750FVI, 22.94, 71.95, 1014.90, 0
2018-05-10 02:03:32 +0800, BME280|BH1750FVI, 22.93, 71.28, 1014.90, 0
2018-05-10 02:03:39 +0800, BME280|BH1750FVI, 22.93, 71.35, 1014.91, 0
2018-05-10 02:03:47 +0800, BME280|BH1750FVI, 22.91, 71.36, 1014.92, 0
2018-05-10 02:03:54 +0800, BME280|BH1750FVI, 22.91, 72.37, 1014.92, 0
2018-05-10 02:04:01 +0800, BME280|BH1750FVI, 22.90, 71.73, 1014.93, 0
2018-05-10 02:04:08 +0800, BME280|BH1750FVI, 22.89, 71.45, 1014.92, 0
2018-05-10 02:04:15 +0800, BME280|BH1750FVI, 22.88, 71.30, 1014.88, 0
2018-05-10 02:04:22 +0800, BME280|BH1750FVI, 22.86, 71.21, 1014.87, 0
2018-05-10 02:04:31 +0800, BME280|BH1750FVI, 22.85, 71.26, 1014.88, 0
2018-05-10 02:04:38 +0800, BME280|BH1750FVI, 22.86, 72.10, 1014.91, 0
2018-05-10 02:04:45 +0800, BME280|BH1750FVI, 22.85, 72.02, 1014.90, 0
2018-05-10 02:04:52 +0800, BME280|BH1750FVI, 22.84, 71.68, 1014.90, 0
2018-05-10 02:04:59 +0800, BME280|BH1750FVI, 22.82, 71.24, 1014.88, 0
2018-05-10 02:05:07 +0800, BME280|BH1750FVI, 22.79, 71.13, 1014.90, 0
2018-05-10 02:05:14 +0800, BME280|BH1750FVI, 22.76, 71.24, 1014.91, 0
2018-05-10 02:05:22 +0800, BME280|BH1750FVI, 22.73, 71.34, 1014.90, 0
2018-05-10 02:05:29 +0800, BME280|BH1750FVI, 22.72, 71.51, 1014.91, 0
2018-05-10 02:05:36 +0800, BME280|BH1750FVI, 22.72, 71.62, 1014.89, 0
2018-05-10 02:05:43 +0800, BME280|BH1750FVI, 22.71, 71.80, 1014.90, 0
2018-05-10 02:05:51 +0800, BME280|BH1750FVI, 22.69, 72.06, 1014.92, 0
2018-05-10 02:05:58 +0800, BME280|BH1750FVI, 22.69, 73.46, 1014.90, 0
2018-05-10 02:06:05 +0800, BME280|BH1750FVI, 22.71, 73.36, 1014.92, 0
2018-05-10 02:06:12 +0800, BME280|BH1750FVI, 22.67, 72.64, 1014.93, 0
2018-05-10 02:06:19 +0800, BME280|BH1750FVI, 22.63, 72.86, 1014.90, 0
2018-05-10 02:06:28 +0800, BME280|BH1750FVI, 22.60, 72.92, 1014.90, 0
2018-05-10 02:06:35 +0800, BME280|BH1750FVI, 22.60, 72.91, 1014.92, 0
2018-05-10 02:06:42 +0800, BME280|BH1750FVI, 22.60, 74.59, 1014.86, 0
2018-05-10 02:06:49 +0800, BME280|BH1750FVI, 22.62, 75.59, 1014.89, 0
2018-05-10 02:06:56 +0800, BME280|BH1750FVI, 22.64, 74.92, 1014.91, 0
2018-05-10 02:07:03 +0800, BME280|BH1750FVI, 22.64, 74.04, 1014.87, 0
2018-05-10 02:07:11 +0800, BME280|BH1750FVI, 22.65, 73.98, 1014.94, 0
2018-05-10 02:07:18 +0800, BME280|BH1750FVI, 22.66, 74.08, 1014.94, 0
2018-05-10 02:07:25 +0800, BME280|BH1750FVI, 22.68, 74.36, 1014.91, 0
2018-05-10 02:07:32 +0800, BME280|BH1750FVI, 22.70, 74.27, 1014.92, 0
2018-05-10 02:07:39 +0800, BME280|BH1750FVI, 22.71, 73.17, 1014.90, 0
2018-05-10 02:07:48 +0800, BME280|BH1750FVI, 22.71, 72.69, 1014.95, 0
2018-05-10 02:07:55 +0800, BME280|BH1750FVI, 22.70, 72.79, 1014.92, 0
2018-05-10 02:08:02 +0800, BME280|BH1750FVI, 22.69, 72.71, 1014.89, 0
2018-05-10 02:08:09 +0800, BME280|BH1750FVI, 22.69, 72.77, 1014.89, 0
2018-05-10 02:08:16 +0800, BME280|BH1750FVI, 22.69, 72.79, 1014.90, 0
2018-05-10 02:08:23 +0800, BME280|BH1750FVI, 22.70, 72.76, 1014.90, 0
2018-05-10 02:08:31 +0800, BME280|BH1750FVI, 22.70, 72.20, 1014.90, 0
2018-05-10 02:08:38 +0800, BME280|BH1750FVI, 22.69, 71.98, 1014.91, 0
2018-05-10 02:08:45 +0800, BME280|BH1750FVI, 22.69, 71.92, 1014.89, 0
2018-05-10 02:08:52 +0800, BME280|BH1750FVI, 22.70, 72.19, 1014.88, 0
2018-05-10 02:08:59 +0800, BME280|BH1750FVI, 22.71, 72.46, 1014.91, 0
2018-05-10 02:09:08 +0800, BME280|BH1750FVI, 22.72, 72.22, 1014.89, 0
2018-05-10 02:09:15 +0800, BME280|BH1750FVI, 22.73, 72.19, 1014.90, 0
2018-05-10 02:09:22 +0800, BME280|BH1750FVI, 22.74, 72.13, 1014.89, 0
2018-05-10 02:09:29 +0800, BME280|BH1750FVI, 22.76, 72.05, 1014.90, 0
2018-05-10 02:09:36 +0800, BME280|BH1750FVI, 22.77, 72.13, 1014.86, 0
2018-05-10 02:09:43 +0800, BME280|BH1750FVI, 22.78, 72.05, 1014.91, 0
2018-05-10 02:09:52 +0800, BME280|BH1750FVI, 22.79, 71.95, 1014.90, 0
2018-05-10 02:09:59 +0800, BME280|BH1750FVI, 22.79, 71.82, 1014.87, 0
2018-05-10 02:10:06 +0800, BME280|BH1750FVI, 22.79, 72.03, 1014.92, 0
2018-05-10 02:10:13 +0800, BME280|BH1750FVI, 22.79, 71.90, 1014.91, 0
