DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-15 04:25:38 +0800, BME280|BH1750FVI, 21.21, 90.08, 1010.82, 0
2018-04-15 04:25:45 +0800, BME280|BH1750FVI, 21.19, 89.94, 1010.86, 0
2018-04-15 04:25:52 +0800, BME280|BH1750FVI, 21.18, 90.19, 1010.87, 0
2018-04-15 04:25:59 +0800, BME280|BH1750FVI, 21.18, 90.06, 1010.85, 0
2018-04-15 04:26:06 +0800, BME280|BH1750FVI, 21.17, 90.10, 1010.84, 0
2018-04-15 04:26:13 +0800, BME280|BH1750FVI, 21.17, 90.25, 1010.86, 0
2018-04-15 04:26:22 +0800, BME280|BH1750FVI, 21.16, 89.94, 1010.87, 0
2018-04-15 04:26:29 +0800, BME280|BH1750FVI, 21.16, 90.01, 1010.90, 0
2018-04-15 04:26:36 +0800, BME280|BH1750FVI, 21.15, 89.66, 1010.90, 0
2018-04-15 04:26:43 +0800, BME280|BH1750FVI, 21.14, 89.89, 1010.85, 0
2018-04-15 04:26:50 +0800, BME280|BH1750FVI, 21.12, 90.05, 1010.91, 0
2018-04-15 04:26:58 +0800, BME280|BH1750FVI, 21.11, 90.20, 1010.85, 0
2018-04-15 04:27:06 +0800, BME280|BH1750FVI, 21.10, 90.40, 1010.92, 0
2018-04-15 04:27:13 +0800, BME280|BH1750FVI, 21.07, 90.34, 1010.86, 0
2018-04-15 04:27:20 +0800, BME280|BH1750FVI, 21.06, 90.45, 1010.85, 0
2018-04-15 04:27:27 +0800, BME280|BH1750FVI, 21.04, 90.39, 1010.86, 0
2018-04-15 04:27:34 +0800, BME280|BH1750FVI, 21.02, 90.43, 1010.91, 0
2018-04-15 04:27:42 +0800, BME280|BH1750FVI, 21.00, 90.58, 1010.82, 0
2018-04-15 04:27:49 +0800, BME280|BH1750FVI, 21.01, 90.62, 1010.91, 0
2018-04-15 04:27:56 +0800, BME280|BH1750FVI, 21.01, 90.69, 1010.84, 0
2018-04-15 04:28:03 +0800, BME280|BH1750FVI, 21.02, 90.62, 1010.91, 0
2018-04-15 04:28:10 +0800, BME280|BH1750FVI, 21.02, 90.60, 1010.88, 0
2018-04-15 04:28:19 +0800, BME280|BH1750FVI, 21.02, 90.99, 1010.92, 0
2018-04-15 04:28:26 +0800, BME280|BH1750FVI, 21.03, 91.15, 1010.87, 0
2018-04-15 04:28:33 +0800, BME280|BH1750FVI, 21.02, 90.54, 1010.90, 0
2018-04-15 04:28:40 +0800, BME280|BH1750FVI, 21.01, 90.47, 1010.91, 0
2018-04-15 04:28:47 +0800, BME280|BH1750FVI, 21.01, 90.49, 1010.91, 0
2018-04-15 04:28:54 +0800, BME280|BH1750FVI, 21.02, 90.50, 1010.90, 0
2018-04-15 04:29:02 +0800, BME280|BH1750FVI, 21.02, 90.64, 1010.88, 0
2018-04-15 04:29:09 +0800, BME280|BH1750FVI, 21.04, 90.97, 1010.88, 0
2018-04-15 04:29:16 +0800, BME280|BH1750FVI, 21.05, 91.13, 1010.90, 0
2018-04-15 04:29:23 +0800, BME280|BH1750FVI, 21.06, 90.92, 1010.91, 0
2018-04-15 04:29:30 +0800, BME280|BH1750FVI, 21.05, 91.06, 1010.90, 0
2018-04-15 04:29:39 +0800, BME280|BH1750FVI, 21.06, 91.04, 1010.92, 0
2018-04-15 04:29:46 +0800, BME280|BH1750FVI, 21.07, 91.43, 1010.90, 0
2018-04-15 04:29:53 +0800, BME280|BH1750FVI, 21.07, 91.54, 1010.87, 0
2018-04-15 04:30:00 +0800, BME280|BH1750FVI, 21.07, 91.26, 1010.84, 0
2018-04-15 04:30:07 +0800, BME280|BH1750FVI, 21.05, 91.25, 1010.88, 0
2018-04-15 04:30:14 +0800, BME280|BH1750FVI, 21.02, 91.26, 1010.87, 0
2018-04-15 04:30:22 +0800, BME280|BH1750FVI, 21.00, 91.38, 1010.88, 0
2018-04-15 04:30:29 +0800, BME280|BH1750FVI, 21.00, 91.26, 1010.91, 0
2018-04-15 04:30:36 +0800, BME280|BH1750FVI, 20.99, 90.92, 1010.92, 0
2018-04-15 04:30:43 +0800, BME280|BH1750FVI, 20.98, 91.02, 1010.92, 0
2018-04-15 04:30:50 +0800, BME280|BH1750FVI, 20.99, 91.19, 1010.93, 0
2018-04-15 04:30:59 +0800, BME280|BH1750FVI, 20.99, 91.03, 1010.93, 0
2018-04-15 04:31:06 +0800, BME280|BH1750FVI, 21.00, 91.26, 1010.92, 0
2018-04-15 04:31:13 +0800, BME280|BH1750FVI, 21.01, 91.19, 1010.91, 0
2018-04-15 04:31:20 +0800, BME280|BH1750FVI, 21.02, 91.15, 1010.92, 0
2018-04-15 04:31:27 +0800, BME280|BH1750FVI, 21.04, 91.19, 1010.90, 0
2018-04-15 04:31:34 +0800, BME280|BH1750FVI, 21.06, 91.20, 1010.93, 0
2018-04-15 04:31:43 +0800, BME280|BH1750FVI, 21.09, 91.55, 1010.93, 0
2018-04-15 04:31:50 +0800, BME280|BH1750FVI, 21.10, 91.15, 1010.96, 0
2018-04-15 04:31:57 +0800, BME280|BH1750FVI, 21.10, 91.07, 1010.98, 0
2018-04-15 04:32:04 +0800, BME280|BH1750FVI, 21.10, 91.17, 1010.95, 0
2018-04-15 04:32:11 +0800, BME280|BH1750FVI, 21.10, 91.14, 1010.98, 0
2018-04-15 04:32:19 +0800, BME280|BH1750FVI, 21.10, 91.11, 1010.96, 0
2018-04-15 04:32:26 +0800, BME280|BH1750FVI, 21.12, 91.27, 1010.95, 0
2018-04-15 04:32:33 +0800, BME280|BH1750FVI, 21.15, 91.10, 1010.99, 0
2018-04-15 04:32:40 +0800, BME280|BH1750FVI, 21.16, 90.91, 1010.93, 0
2018-04-15 04:32:47 +0800, BME280|BH1750FVI, 21.17, 90.66, 1010.96, 0
2018-04-15 04:32:54 +0800, BME280|BH1750FVI, 21.17, 90.36, 1010.96, 0
2018-04-15 04:33:03 +0800, BME280|BH1750FVI, 21.19, 90.62, 1010.98, 0
2018-04-15 04:33:10 +0800, BME280|BH1750FVI, 21.19, 90.80, 1010.93, 0
2018-04-15 04:33:17 +0800, BME280|BH1750FVI, 21.19, 90.38, 1010.95, 0
2018-04-15 04:33:24 +0800, BME280|BH1750FVI, 21.19, 90.11, 1010.93, 0
2018-04-15 04:33:31 +0800, BME280|BH1750FVI, 21.19, 89.66, 1010.93, 0
2018-04-15 04:33:39 +0800, BME280|BH1750FVI, 21.17, 89.82, 1010.99, 0
2018-04-15 04:33:46 +0800, BME280|BH1750FVI, 21.16, 89.78, 1010.95, 0
2018-04-15 04:33:53 +0800, BME280|BH1750FVI, 21.16, 89.94, 1010.95, 0
2018-04-15 04:34:00 +0800, BME280|BH1750FVI, 21.15, 89.84, 1010.92, 0
2018-04-15 04:34:07 +0800, BME280|BH1750FVI, 21.15, 89.84, 1010.98, 0
2018-04-15 04:34:14 +0800, BME280|BH1750FVI, 21.15, 90.14, 1010.93, 0
2018-04-15 04:34:23 +0800, BME280|BH1750FVI, 21.15, 90.51, 1010.99, 0
2018-04-15 04:34:30 +0800, BME280|BH1750FVI, 21.15, 90.57, 1010.98, 0
2018-04-15 04:34:37 +0800, BME280|BH1750FVI, 21.14, 90.42, 1010.99, 0
2018-04-15 04:34:44 +0800, BME280|BH1750FVI, 21.13, 90.32, 1010.96, 0
2018-04-15 04:34:51 +0800, BME280|BH1750FVI, 21.13, 90.40, 1010.98, 0
2018-04-15 04:34:59 +0800, BME280|BH1750FVI, 21.14, 90.60, 1010.98, 0
2018-04-15 04:35:06 +0800, BME280|BH1750FVI, 21.16, 90.59, 1010.98, 0
2018-04-15 04:35:14 +0800, BME280|BH1750FVI, 21.17, 90.53, 1010.99, 0
2018-04-15 04:35:21 +0800, BME280|BH1750FVI, 21.17, 90.72, 1011.01, 0
2018-04-15 04:35:28 +0800, BME280|BH1750FVI, 21.18, 90.89, 1010.94, 0
2018-04-15 04:35:35 +0800, BME280|BH1750FVI, 21.20, 90.78, 1010.99, 0
2018-04-15 04:35:43 +0800, BME280|BH1750FVI, 21.20, 90.24, 1010.93, 0
2018-04-15 04:35:50 +0800, BME280|BH1750FVI, 21.18, 90.06, 1011.00, 0
2018-04-15 04:35:57 +0800, BME280|BH1750FVI, 21.14, 90.21, 1010.99, 0
2018-04-15 04:36:04 +0800, BME280|BH1750FVI, 21.11, 90.22, 1010.96, 0
2018-04-15 04:36:11 +0800, BME280|BH1750FVI, 21.11, 90.36, 1010.95, 0
2018-04-15 04:36:20 +0800, BME280|BH1750FVI, 21.11, 90.36, 1010.94, 0
2018-04-15 04:36:27 +0800, BME280|BH1750FVI, 21.10, 90.58, 1010.95, 0
2018-04-15 04:36:34 +0800, BME280|BH1750FVI, 21.09, 90.39, 1010.99, 0
2018-04-15 04:36:41 +0800, BME280|BH1750FVI, 21.08, 90.30, 1011.01, 0
2018-04-15 04:36:48 +0800, BME280|BH1750FVI, 21.08, 90.90, 1011.01, 0
2018-04-15 04:36:55 +0800, BME280|BH1750FVI, 21.09, 91.00, 1010.95, 0
2018-04-15 04:37:03 +0800, BME280|BH1750FVI, 21.10, 91.20, 1011.02, 0
2018-04-15 04:37:10 +0800, BME280|BH1750FVI, 21.11, 90.85, 1011.00, 0
2018-04-15 04:37:17 +0800, BME280|BH1750FVI, 21.11, 90.53, 1010.99, 0
2018-04-15 04:37:24 +0800, BME280|BH1750FVI, 21.10, 90.53, 1010.98, 0
2018-04-15 04:37:31 +0800, BME280|BH1750FVI, 21.08, 90.59, 1010.99, 0
2018-04-15 04:37:40 +0800, BME280|BH1750FVI, 21.08, 90.46, 1010.96, 0
2018-04-15 04:37:47 +0800, BME280|BH1750FVI, 21.08, 90.53, 1010.95, 0
2018-04-15 04:37:54 +0800, BME280|BH1750FVI, 21.09, 90.66, 1010.98, 0
2018-04-15 04:38:01 +0800, BME280|BH1750FVI, 21.07, 90.67, 1010.93, 0
2018-04-15 04:38:08 +0800, BME280|BH1750FVI, 21.05, 90.81, 1010.93, 0
2018-04-15 04:38:15 +0800, BME280|BH1750FVI, 21.05, 91.04, 1010.93, 0
2018-04-15 04:38:23 +0800, BME280|BH1750FVI, 21.05, 91.26, 1010.93, 0
2018-04-15 04:38:30 +0800, BME280|BH1750FVI, 21.05, 91.24, 1010.91, 0
2018-04-15 04:38:37 +0800, BME280|BH1750FVI, 21.06, 91.10, 1010.94, 0
2018-04-15 04:38:44 +0800, BME280|BH1750FVI, 21.06, 90.93, 1010.95, 0
2018-04-15 04:38:51 +0800, BME280|BH1750FVI, 21.07, 90.79, 1010.93, 0
2018-04-15 04:39:00 +0800, BME280|BH1750FVI, 21.07, 90.55, 1010.88, 0
2018-04-15 04:39:07 +0800, BME280|BH1750FVI, 21.05, 90.14, 1010.87, 0
2018-04-15 04:39:14 +0800, BME280|BH1750FVI, 21.02, 90.26, 1010.98, 0
2018-04-15 04:39:21 +0800, BME280|BH1750FVI, 21.00, 90.55, 1010.99, 0
2018-04-15 04:39:28 +0800, BME280|BH1750FVI, 20.98, 90.71, 1010.95, 0
2018-04-15 04:39:35 +0800, BME280|BH1750FVI, 20.97, 90.57, 1010.93, 0
2018-04-15 04:39:44 +0800, BME280|BH1750FVI, 20.98, 90.79, 1010.96, 0
2018-04-15 04:39:51 +0800, BME280|BH1750FVI, 21.01, 91.15, 1010.93, 0
2018-04-15 04:39:58 +0800, BME280|BH1750FVI, 21.03, 91.31, 1010.93, 0
2018-04-15 04:40:05 +0800, BME280|BH1750FVI, 21.05, 91.25, 1010.93, 0
2018-04-15 04:40:12 +0800, BME280|BH1750FVI, 21.05, 90.93, 1010.94, 0
2018-04-15 04:40:20 +0800, BME280|BH1750FVI, 21.05, 90.83, 1010.96, 0
2018-04-15 04:40:27 +0800, BME280|BH1750FVI, 21.04, 90.93, 1010.95, 0
2018-04-15 04:40:34 +0800, BME280|BH1750FVI, 21.04, 90.76, 1010.93, 0
2018-04-15 04:40:41 +0800, BME280|BH1750FVI, 21.02, 90.55, 1010.93, 0
2018-04-15 04:40:48 +0800, BME280|BH1750FVI, 21.01, 90.72, 1010.94, 0
2018-04-15 04:40:55 +0800, BME280|BH1750FVI, 21.01, 90.42, 1010.98, 0
2018-04-15 04:41:04 +0800, BME280|BH1750FVI, 21.04, 90.76, 1010.93, 0
2018-04-15 04:41:11 +0800, BME280|BH1750FVI, 21.05, 91.04, 1010.99, 0
2018-04-15 04:41:18 +0800, BME280|BH1750FVI, 21.07, 91.18, 1010.95, 0
2018-04-15 04:41:25 +0800, BME280|BH1750FVI, 21.08, 90.87, 1011.00, 0
2018-04-15 04:41:32 +0800, BME280|BH1750FVI, 21.09, 90.75, 1011.01, 0
2018-04-15 04:41:40 +0800, BME280|BH1750FVI, 21.09, 90.75, 1010.98, 0
2018-04-15 04:41:47 +0800, BME280|BH1750FVI, 21.08, 90.44, 1011.00, 0
2018-04-15 04:41:54 +0800, BME280|BH1750FVI, 21.04, 90.09, 1010.95, 0
2018-04-15 04:42:01 +0800, BME280|BH1750FVI, 21.03, 90.18, 1010.95, 0
2018-04-15 04:42:08 +0800, BME280|BH1750FVI, 21.03, 90.42, 1010.96, 0
2018-04-15 04:42:15 +0800, BME280|BH1750FVI, 21.02, 90.63, 1011.03, 0
2018-04-15 04:42:24 +0800, BME280|BH1750FVI, 21.02, 90.74, 1011.03, 0
2018-04-15 04:42:31 +0800, BME280|BH1750FVI, 21.01, 90.94, 1011.04, 0
2018-04-15 04:42:38 +0800, BME280|BH1750FVI, 21.01, 90.80, 1011.00, 0
2018-04-15 04:42:45 +0800, BME280|BH1750FVI, 21.01, 90.91, 1011.02, 0
2018-04-15 04:42:52 +0800, BME280|BH1750FVI, 21.01, 91.25, 1010.99, 0
2018-04-15 04:43:00 +0800, BME280|BH1750FVI, 21.00, 91.15, 1010.99, 0
2018-04-15 04:43:07 +0800, BME280|BH1750FVI, 20.98, 91.12, 1011.01, 0
2018-04-15 04:43:14 +0800, BME280|BH1750FVI, 20.96, 91.21, 1011.03, 0
2018-04-15 04:43:22 +0800, BME280|BH1750FVI, 20.95, 91.19, 1011.03, 0
2018-04-15 04:43:29 +0800, BME280|BH1750FVI, 20.94, 91.18, 1010.98, 0
2018-04-15 04:43:36 +0800, BME280|BH1750FVI, 20.94, 91.43, 1010.99, 0
2018-04-15 04:43:44 +0800, BME280|BH1750FVI, 20.93, 91.64, 1011.03, 0
2018-04-15 04:43:51 +0800, BME280|BH1750FVI, 20.94, 91.69, 1011.00, 0
2018-04-15 04:43:58 +0800, BME280|BH1750FVI, 20.94, 91.52, 1011.01, 0
2018-04-15 04:44:05 +0800, BME280|BH1750FVI, 20.94, 91.50, 1011.02, 0
2018-04-15 04:44:12 +0800, BME280|BH1750FVI, 20.94, 91.60, 1011.01, 0
2018-04-15 04:44:21 +0800, BME280|BH1750FVI, 20.97, 91.85, 1011.07, 0
2018-04-15 04:44:28 +0800, BME280|BH1750FVI, 20.97, 91.47, 1011.06, 0
2018-04-15 04:44:35 +0800, BME280|BH1750FVI, 20.97, 91.49, 1011.09, 0
2018-04-15 04:44:42 +0800, BME280|BH1750FVI, 20.98, 91.38, 1011.03, 0
2018-04-15 04:44:49 +0800, BME280|BH1750FVI, 20.99, 91.48, 1011.08, 0
2018-04-15 04:44:56 +0800, BME280|BH1750FVI, 21.01, 91.41, 1011.08, 0
2018-04-15 04:45:04 +0800, BME280|BH1750FVI, 21.02, 91.31, 1011.05, 0
2018-04-15 04:45:11 +0800, BME280|BH1750FVI, 21.03, 91.23, 1011.06, 0
2018-04-15 04:45:18 +0800, BME280|BH1750FVI, 21.03, 91.23, 1011.06, 0
2018-04-15 04:45:25 +0800, BME280|BH1750FVI, 21.04, 91.20, 1011.07, 0
2018-04-15 04:45:32 +0800, BME280|BH1750FVI, 21.03, 90.93, 1011.08, 0
2018-04-15 04:45:41 +0800, BME280|BH1750FVI, 21.02, 90.95, 1011.06, 0
2018-04-15 04:45:48 +0800, BME280|BH1750FVI, 20.99, 91.06, 1011.08, 0
2018-04-15 04:45:55 +0800, BME280|BH1750FVI, 20.98, 91.20, 1011.07, 0
2018-04-15 04:46:02 +0800, BME280|BH1750FVI, 21.00, 91.42, 1011.04, 0
2018-04-15 04:46:09 +0800, BME280|BH1750FVI, 21.00, 91.06, 1011.08, 0
2018-04-15 04:46:16 +0800, BME280|BH1750FVI, 21.00, 90.90, 1011.10, 0
2018-04-15 04:46:24 +0800, BME280|BH1750FVI, 21.01, 90.94, 1011.06, 0
2018-04-15 04:46:31 +0800, BME280|BH1750FVI, 21.02, 90.90, 1011.10, 0
2018-04-15 04:46:38 +0800, BME280|BH1750FVI, 21.04, 91.16, 1011.10, 0
2018-04-15 04:46:45 +0800, BME280|BH1750FVI, 21.06, 90.95, 1011.11, 0
2018-04-15 04:46:52 +0800, BME280|BH1750FVI, 21.06, 90.29, 1011.10, 0
2018-04-15 04:47:01 +0800, BME280|BH1750FVI, 21.05, 90.37, 1011.09, 0
2018-04-15 04:47:08 +0800, BME280|BH1750FVI, 21.04, 90.57, 1011.09, 0
2018-04-15 04:47:15 +0800, BME280|BH1750FVI, 21.03, 90.42, 1011.11, 0
2018-04-15 04:47:22 +0800, BME280|BH1750FVI, 21.02, 90.42, 1011.07, 0
2018-04-15 04:47:29 +0800, BME280|BH1750FVI, 21.02, 90.17, 1011.07, 0
2018-04-15 04:47:36 +0800, BME280|BH1750FVI, 21.01, 89.91, 1011.08, 0
2018-04-15 04:47:45 +0800, BME280|BH1750FVI, 21.00, 89.87, 1011.08, 0
2018-04-15 04:47:52 +0800, BME280|BH1750FVI, 21.00, 90.18, 1011.08, 0
2018-04-15 04:47:59 +0800, BME280|BH1750FVI, 21.01, 90.56, 1011.10, 0
2018-04-15 04:48:06 +0800, BME280|BH1750FVI, 21.01, 90.42, 1011.13, 0
2018-04-15 04:48:13 +0800, BME280|BH1750FVI, 21.02, 90.56, 1011.11, 0
2018-04-15 04:48:21 +0800, BME280|BH1750FVI, 21.01, 90.38, 1011.11, 0
2018-04-15 04:48:28 +0800, BME280|BH1750FVI, 21.01, 90.61, 1011.04, 0
2018-04-15 04:48:35 +0800, BME280|BH1750FVI, 20.99, 90.25, 1011.01, 0
2018-04-15 04:48:42 +0800, BME280|BH1750FVI, 20.97, 90.32, 1011.09, 0
2018-04-15 04:48:49 +0800, BME280|BH1750FVI, 20.97, 90.49, 1011.08, 0
2018-04-15 04:48:56 +0800, BME280|BH1750FVI, 20.97, 90.34, 1011.10, 0
2018-04-15 04:49:05 +0800, BME280|BH1750FVI, 20.97, 90.24, 1011.11, 0
2018-04-15 04:49:12 +0800, BME280|BH1750FVI, 20.97, 90.32, 1011.10, 0
2018-04-15 04:49:19 +0800, BME280|BH1750FVI, 20.98, 90.50, 1011.10, 0
2018-04-15 04:49:26 +0800, BME280|BH1750FVI, 20.99, 90.77, 1011.10, 0
2018-04-15 04:49:33 +0800, BME280|BH1750FVI, 21.00, 90.37, 1011.10, 0
2018-04-15 04:49:41 +0800, BME280|BH1750FVI, 21.01, 90.12, 1011.09, 0
2018-04-15 04:49:48 +0800, BME280|BH1750FVI, 21.01, 89.83, 1011.14, 0
2018-04-15 04:49:55 +0800, BME280|BH1750FVI, 21.02, 89.69, 1011.03, 0
2018-04-15 04:50:02 +0800, BME280|BH1750FVI, 21.00, 89.47, 1011.10, 0
2018-04-15 04:50:09 +0800, BME280|BH1750FVI, 20.99, 89.61, 1011.12, 0
2018-04-15 04:50:16 +0800, BME280|BH1750FVI, 20.98, 89.75, 1011.12, 0
2018-04-15 04:50:25 +0800, BME280|BH1750FVI, 20.97, 89.94, 1011.10, 0
2018-04-15 04:50:32 +0800, BME280|BH1750FVI, 20.97, 89.82, 1011.15, 0
2018-04-15 04:50:39 +0800, BME280|BH1750FVI, 20.97, 90.02, 1011.09, 0
2018-04-15 04:50:46 +0800, BME280|BH1750FVI, 20.97, 90.03, 1011.10, 0
2018-04-15 04:50:53 +0800, BME280|BH1750FVI, 20.97, 90.13, 1011.12, 0
2018-04-15 04:51:01 +0800, BME280|BH1750FVI, 20.98, 90.00, 1011.08, 0
2018-04-15 04:51:08 +0800, BME280|BH1750FVI, 20.99, 89.94, 1011.11, 0
2018-04-15 04:51:15 +0800, BME280|BH1750FVI, 21.00, 89.85, 1011.09, 0
2018-04-15 04:51:23 +0800, BME280|BH1750FVI, 21.02, 89.86, 1011.10, 0
2018-04-15 04:51:30 +0800, BME280|BH1750FVI, 21.03, 89.83, 1011.06, 0
2018-04-15 04:51:37 +0800, BME280|BH1750FVI, 21.03, 90.08, 1011.11, 0
2018-04-15 04:51:45 +0800, BME280|BH1750FVI, 21.05, 90.59, 1011.11, 0
2018-04-15 04:51:52 +0800, BME280|BH1750FVI, 21.06, 90.29, 1011.12, 0
2018-04-15 04:51:59 +0800, BME280|BH1750FVI, 21.06, 89.95, 1011.09, 0
2018-04-15 04:52:06 +0800, BME280|BH1750FVI, 21.05, 90.26, 1011.11, 0
2018-04-15 04:52:13 +0800, BME280|BH1750FVI, 21.05, 90.21, 1011.10, 0
2018-04-15 04:52:22 +0800, BME280|BH1750FVI, 21.05, 90.11, 1011.14, 0
2018-04-15 04:52:29 +0800, BME280|BH1750FVI, 21.05, 90.15, 1011.11, 0
2018-04-15 04:52:36 +0800, BME280|BH1750FVI, 21.06, 90.15, 1011.11, 0
2018-04-15 04:52:43 +0800, BME280|BH1750FVI, 21.06, 89.90, 1011.14, 0
2018-04-15 04:52:50 +0800, BME280|BH1750FVI, 21.05, 89.88, 1011.12, 0
2018-04-15 04:52:57 +0800, BME280|BH1750FVI, 21.06, 89.85, 1011.12, 0
2018-04-15 04:53:05 +0800, BME280|BH1750FVI, 21.08, 89.93, 1011.15, 0
2018-04-15 04:53:12 +0800, BME280|BH1750FVI, 21.11, 89.94, 1011.14, 0
2018-04-15 04:53:19 +0800, BME280|BH1750FVI, 21.14, 89.92, 1011.14, 0
2018-04-15 04:53:26 +0800, BME280|BH1750FVI, 21.16, 89.68, 1011.15, 0
2018-04-15 04:53:33 +0800, BME280|BH1750FVI, 21.17, 89.58, 1011.15, 0
2018-04-15 04:53:42 +0800, BME280|BH1750FVI, 21.17, 89.57, 1011.14, 0
2018-04-15 04:53:49 +0800, BME280|BH1750FVI, 21.18, 89.76, 1011.17, 0
2018-04-15 04:53:56 +0800, BME280|BH1750FVI, 21.18, 89.35, 1011.16, 0
2018-04-15 04:54:03 +0800, BME280|BH1750FVI, 21.16, 89.49, 1011.12, 0
2018-04-15 04:54:10 +0800, BME280|BH1750FVI, 21.15, 89.64, 1011.07, 0
2018-04-15 04:54:17 +0800, BME280|BH1750FVI, 21.14, 89.60, 1011.12, 0
2018-04-15 04:54:25 +0800, BME280|BH1750FVI, 21.12, 89.43, 1011.14, 0
2018-04-15 04:54:32 +0800, BME280|BH1750FVI, 21.11, 89.42, 1011.14, 0
2018-04-15 04:54:39 +0800, BME280|BH1750FVI, 21.10, 89.79, 1011.14, 0
2018-04-15 04:54:46 +0800, BME280|BH1750FVI, 21.09, 89.79, 1011.12, 0
2018-04-15 04:54:53 +0800, BME280|BH1750FVI, 21.09, 89.38, 1011.14, 0
2018-04-15 04:55:02 +0800, BME280|BH1750FVI, 21.10, 89.54, 1011.18, 0
2018-04-15 04:55:09 +0800, BME280|BH1750FVI, 21.10, 89.51, 1011.10, 0
2018-04-15 04:55:16 +0800, BME280|BH1750FVI, 21.09, 89.02, 1011.17, 0
2018-04-15 04:55:23 +0800, BME280|BH1750FVI, 21.08, 89.03, 1011.12, 0
2018-04-15 04:55:30 +0800, BME280|BH1750FVI, 21.09, 89.22, 1011.14, 0
2018-04-15 04:55:37 +0800, BME280|BH1750FVI, 21.10, 89.25, 1011.19, 0
2018-04-15 04:55:46 +0800, BME280|BH1750FVI, 21.11, 89.49, 1011.17, 0
2018-04-15 04:55:53 +0800, BME280|BH1750FVI, 21.12, 89.58, 1011.19, 0
2018-04-15 04:56:00 +0800, BME280|BH1750FVI, 21.11, 89.59, 1011.15, 0
2018-04-15 04:56:07 +0800, BME280|BH1750FVI, 21.13, 89.33, 1011.21, 0
2018-04-15 04:56:14 +0800, BME280|BH1750FVI, 21.14, 89.16, 1011.14, 0
2018-04-15 04:56:22 +0800, BME280|BH1750FVI, 21.13, 88.81, 1011.15, 0
2018-04-15 04:56:29 +0800, BME280|BH1750FVI, 21.10, 88.96, 1011.15, 0
2018-04-15 04:56:36 +0800, BME280|BH1750FVI, 21.07, 89.40, 1011.14, 0
2018-04-15 04:56:43 +0800, BME280|BH1750FVI, 21.06, 89.59, 1011.14, 0
2018-04-15 04:56:50 +0800, BME280|BH1750FVI, 21.05, 89.86, 1011.15, 0
2018-04-15 04:56:57 +0800, BME280|BH1750FVI, 21.05, 89.77, 1011.15, 0
2018-04-15 04:57:06 +0800, BME280|BH1750FVI, 21.04, 89.72, 1011.12, 0
2018-04-15 04:57:13 +0800, BME280|BH1750FVI, 21.04, 89.73, 1011.16, 0
2018-04-15 04:57:20 +0800, BME280|BH1750FVI, 21.03, 89.88, 1011.12, 0
2018-04-15 04:57:27 +0800, BME280|BH1750FVI, 21.03, 89.96, 1011.16, 0
2018-04-15 04:57:34 +0800, BME280|BH1750FVI, 21.03, 89.99, 1011.19, 0
2018-04-15 04:57:42 +0800, BME280|BH1750FVI, 21.02, 90.07, 1011.15, 0
2018-04-15 04:57:49 +0800, BME280|BH1750FVI, 21.02, 90.42, 1011.20, 0
2018-04-15 04:57:56 +0800, BME280|BH1750FVI, 21.03, 90.63, 1011.16, 0
2018-04-15 04:58:03 +0800, BME280|BH1750FVI, 21.03, 90.29, 1011.19, 0
2018-04-15 04:58:10 +0800, BME280|BH1750FVI, 21.00, 90.31, 1011.18, 0
2018-04-15 04:58:17 +0800, BME280|BH1750FVI, 20.99, 90.34, 1011.16, 0
2018-04-15 04:58:26 +0800, BME280|BH1750FVI, 20.99, 90.23, 1011.15, 0
2018-04-15 04:58:33 +0800, BME280|BH1750FVI, 21.00, 89.84, 1011.20, 0
2018-04-15 04:58:40 +0800, BME280|BH1750FVI, 21.02, 89.74, 1011.13, 0
2018-04-15 04:58:47 +0800, BME280|BH1750FVI, 21.03, 89.22, 1011.16, 0
2018-04-15 04:58:54 +0800, BME280|BH1750FVI, 21.03, 89.28, 1011.14, 0
2018-04-15 04:59:02 +0800, BME280|BH1750FVI, 21.04, 89.35, 1011.19, 0
2018-04-15 04:59:09 +0800, BME280|BH1750FVI, 21.04, 89.29, 1011.14, 0
2018-04-15 04:59:16 +0800, BME280|BH1750FVI, 21.05, 89.34, 1011.15, 0
2018-04-15 04:59:23 +0800, BME280|BH1750FVI, 21.04, 89.18, 1011.14, 0
2018-04-15 04:59:34 +0800, BME280|BH1750FVI, 21.04, 89.17, 1011.14, 0
2018-04-15 04:59:43 +0800, BME280|BH1750FVI, 21.04, 89.26, 1011.17, 0
2018-04-15 04:59:50 +0800, BME280|BH1750FVI, 21.04, 89.44, 1011.14, 0
2018-04-15 04:59:57 +0800, BME280|BH1750FVI, 21.03, 89.61, 1011.15, 0
2018-04-15 05:00:04 +0800, BME280|BH1750FVI, 21.04, 89.60, 1011.14, 0
2018-04-15 05:00:11 +0800, BME280|BH1750FVI, 21.04, 89.80, 1011.17, 0
2018-04-15 05:00:18 +0800, BME280|BH1750FVI, 21.04, 89.65, 1011.18, 0
2018-04-15 05:00:26 +0800, BME280|BH1750FVI, 21.06, 89.92, 1011.15, 0
2018-04-15 05:00:33 +0800, BME280|BH1750FVI, 21.08, 90.34, 1011.21, 0
2018-04-15 05:00:40 +0800, BME280|BH1750FVI, 21.08, 90.23, 1011.14, 0
2018-04-15 05:00:47 +0800, BME280|BH1750FVI, 21.09, 89.67, 1011.19, 0
