DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-16 01:45:52 +0800, BME280|BH1750FVI, 27.80, 97.28, 997.37, 0
2018-08-16 01:45:59 +0800, BME280|BH1750FVI, 27.80, 97.25, 997.39, 0
2018-08-16 01:46:06 +0800, BME280|BH1750FVI, 27.79, 97.17, 997.41, 0
2018-08-16 01:46:13 +0800, BME280|BH1750FVI, 27.79, 97.17, 997.40, 0
2018-08-16 01:46:20 +0800, BME280|BH1750FVI, 27.80, 97.18, 997.37, 0
2018-08-16 01:46:28 +0800, BME280|BH1750FVI, 27.81, 97.11, 997.39, 0
2018-08-16 01:46:35 +0800, BME280|BH1750FVI, 27.81, 97.08, 997.38, 0
2018-08-16 01:46:42 +0800, BME280|BH1750FVI, 27.81, 97.06, 997.38, 0
2018-08-16 01:46:49 +0800, BME280|BH1750FVI, 27.82, 97.02, 997.39, 0
2018-08-16 01:46:56 +0800, BME280|BH1750FVI, 27.83, 96.96, 997.38, 0
2018-08-16 01:47:03 +0800, BME280|BH1750FVI, 27.82, 96.85, 997.41, 0
2018-08-16 01:47:12 +0800, BME280|BH1750FVI, 27.80, 96.79, 997.42, 0
2018-08-16 01:47:19 +0800, BME280|BH1750FVI, 27.80, 96.81, 997.37, 0
2018-08-16 01:47:26 +0800, BME280|BH1750FVI, 27.79, 96.80, 997.40, 0
2018-08-16 01:47:33 +0800, BME280|BH1750FVI, 27.79, 96.82, 997.40, 0
2018-08-16 01:47:40 +0800, BME280|BH1750FVI, 27.78, 96.87, 997.46, 0
2018-08-16 01:47:49 +0800, BME280|BH1750FVI, 27.78, 97.03, 997.40, 0
2018-08-16 01:47:56 +0800, BME280|BH1750FVI, 27.77, 97.10, 997.40, 0
2018-08-16 01:48:03 +0800, BME280|BH1750FVI, 27.77, 97.14, 997.40, 0
2018-08-16 01:48:10 +0800, BME280|BH1750FVI, 27.76, 97.19, 997.39, 0
2018-08-16 01:48:17 +0800, BME280|BH1750FVI, 27.76, 97.02, 997.39, 0
2018-08-16 01:48:24 +0800, BME280|BH1750FVI, 27.75, 96.68, 997.42, 0
2018-08-16 01:48:32 +0800, BME280|BH1750FVI, 27.72, 96.58, 997.40, 0
2018-08-16 01:48:39 +0800, BME280|BH1750FVI, 27.68, 96.48, 997.39, 0
2018-08-16 01:48:46 +0800, BME280|BH1750FVI, 27.66, 96.49, 997.40, 0
2018-08-16 01:48:53 +0800, BME280|BH1750FVI, 27.63, 96.68, 997.37, 0
2018-08-16 01:49:00 +0800, BME280|BH1750FVI, 27.62, 96.83, 997.36, 0
2018-08-16 01:49:09 +0800, BME280|BH1750FVI, 27.62, 96.99, 997.41, 0
2018-08-16 01:49:16 +0800, BME280|BH1750FVI, 27.61, 97.10, 997.38, 0
2018-08-16 01:49:23 +0800, BME280|BH1750FVI, 27.61, 97.24, 997.35, 0
2018-08-16 01:49:30 +0800, BME280|BH1750FVI, 27.61, 97.31, 997.39, 0
2018-08-16 01:49:37 +0800, BME280|BH1750FVI, 27.62, 97.36, 997.39, 0
2018-08-16 01:49:44 +0800, BME280|BH1750FVI, 27.61, 97.47, 997.38, 0
2018-08-16 01:49:52 +0800, BME280|BH1750FVI, 27.63, 97.57, 997.38, 0
2018-08-16 01:49:59 +0800, BME280|BH1750FVI, 27.62, 97.54, 997.38, 0
2018-08-16 01:50:06 +0800, BME280|BH1750FVI, 27.62, 97.53, 997.38, 0
2018-08-16 01:50:13 +0800, BME280|BH1750FVI, 27.62, 97.30, 997.38, 0
2018-08-16 01:50:20 +0800, BME280|BH1750FVI, 27.62, 97.10, 997.37, 0
2018-08-16 01:50:29 +0800, BME280|BH1750FVI, 27.64, 96.97, 997.39, 0
2018-08-16 01:50:36 +0800, BME280|BH1750FVI, 27.65, 97.00, 997.42, 0
2018-08-16 01:50:43 +0800, BME280|BH1750FVI, 27.66, 97.10, 997.39, 0
2018-08-16 01:50:50 +0800, BME280|BH1750FVI, 27.67, 97.22, 997.41, 0
2018-08-16 01:50:57 +0800, BME280|BH1750FVI, 27.69, 97.33, 997.41, 0
2018-08-16 01:51:04 +0800, BME280|BH1750FVI, 27.71, 97.33, 997.40, 0
2018-08-16 01:51:12 +0800, BME280|BH1750FVI, 27.72, 97.31, 997.41, 0
2018-08-16 01:51:19 +0800, BME280|BH1750FVI, 27.74, 96.72, 997.44, 0
2018-08-16 01:51:26 +0800, BME280|BH1750FVI, 27.77, 96.57, 997.45, 0
2018-08-16 01:51:33 +0800, BME280|BH1750FVI, 27.79, 96.39, 997.44, 0
2018-08-16 01:51:40 +0800, BME280|BH1750FVI, 27.81, 96.33, 997.43, 0
2018-08-16 01:51:49 +0800, BME280|BH1750FVI, 27.82, 96.58, 997.44, 0
2018-08-16 01:51:56 +0800, BME280|BH1750FVI, 27.82, 96.74, 997.43, 0
2018-08-16 01:52:03 +0800, BME280|BH1750FVI, 27.84, 96.74, 997.43, 0
2018-08-16 01:52:10 +0800, BME280|BH1750FVI, 27.85, 96.70, 997.40, 0
2018-08-16 01:52:17 +0800, BME280|BH1750FVI, 27.83, 96.68, 997.41, 0
2018-08-16 01:52:24 +0800, BME280|BH1750FVI, 27.83, 96.75, 997.40, 0
2018-08-16 01:52:33 +0800, BME280|BH1750FVI, 27.83, 96.79, 997.41, 0
2018-08-16 01:52:40 +0800, BME280|BH1750FVI, 27.83, 96.79, 997.42, 0
2018-08-16 01:52:47 +0800, BME280|BH1750FVI, 27.83, 96.68, 997.41, 0
2018-08-16 01:52:54 +0800, BME280|BH1750FVI, 27.83, 96.37, 997.41, 0
2018-08-16 01:53:01 +0800, BME280|BH1750FVI, 27.83, 96.37, 997.38, 0
2018-08-16 01:53:09 +0800, BME280|BH1750FVI, 27.83, 96.43, 997.38, 0
2018-08-16 01:53:16 +0800, BME280|BH1750FVI, 27.84, 96.45, 997.38, 0
2018-08-16 01:53:23 +0800, BME280|BH1750FVI, 27.85, 96.43, 997.43, 0
2018-08-16 01:53:30 +0800, BME280|BH1750FVI, 27.85, 96.39, 997.38, 0
2018-08-16 01:53:37 +0800, BME280|BH1750FVI, 27.87, 96.18, 997.40, 0
2018-08-16 01:53:44 +0800, BME280|BH1750FVI, 27.88, 95.75, 997.41, 0
2018-08-16 01:53:53 +0800, BME280|BH1750FVI, 27.89, 95.61, 997.38, 0
2018-08-16 01:54:00 +0800, BME280|BH1750FVI, 27.90, 95.67, 997.38, 0
2018-08-16 01:54:07 +0800, BME280|BH1750FVI, 27.91, 95.43, 997.38, 0
2018-08-16 01:54:14 +0800, BME280|BH1750FVI, 27.93, 95.19, 997.42, 0
2018-08-16 01:54:21 +0800, BME280|BH1750FVI, 27.94, 94.98, 997.43, 0
2018-08-16 01:54:29 +0800, BME280|BH1750FVI, 27.96, 94.64, 997.41, 0
2018-08-16 01:54:36 +0800, BME280|BH1750FVI, 27.98, 94.64, 997.43, 0
2018-08-16 01:54:43 +0800, BME280|BH1750FVI, 27.98, 94.74, 997.40, 0
2018-08-16 01:54:50 +0800, BME280|BH1750FVI, 28.00, 94.60, 997.41, 0
2018-08-16 01:54:57 +0800, BME280|BH1750FVI, 28.02, 94.74, 997.39, 0
2018-08-16 01:55:04 +0800, BME280|BH1750FVI, 28.03, 94.92, 997.42, 0
2018-08-16 01:55:13 +0800, BME280|BH1750FVI, 28.05, 94.88, 997.43, 0
2018-08-16 01:55:20 +0800, BME280|BH1750FVI, 28.07, 94.70, 997.42, 0
2018-08-16 01:55:27 +0800, BME280|BH1750FVI, 28.08, 94.40, 997.45, 0
2018-08-16 01:55:34 +0800, BME280|BH1750FVI, 28.08, 94.28, 997.45, 0
2018-08-16 01:55:41 +0800, BME280|BH1750FVI, 28.07, 94.46, 997.39, 0
2018-08-16 01:55:49 +0800, BME280|BH1750FVI, 28.07, 94.52, 997.42, 0
2018-08-16 01:55:56 +0800, BME280|BH1750FVI, 28.07, 94.62, 997.41, 0
2018-08-16 01:56:03 +0800, BME280|BH1750FVI, 28.06, 94.61, 997.43, 0
2018-08-16 01:56:11 +0800, BME280|BH1750FVI, 28.04, 94.65, 997.42, 0
2018-08-16 01:56:18 +0800, BME280|BH1750FVI, 28.02, 94.76, 997.40, 0
2018-08-16 01:56:25 +0800, BME280|BH1750FVI, 28.01, 94.81, 997.39, 0
2018-08-16 01:56:33 +0800, BME280|BH1750FVI, 27.99, 94.86, 997.37, 0
2018-08-16 01:56:40 +0800, BME280|BH1750FVI, 27.99, 94.84, 997.41, 0
2018-08-16 01:56:47 +0800, BME280|BH1750FVI, 27.99, 94.81, 997.39, 0
2018-08-16 01:56:54 +0800, BME280|BH1750FVI, 27.99, 94.96, 997.38, 0
2018-08-16 01:57:01 +0800, BME280|BH1750FVI, 27.99, 95.10, 997.41, 0
2018-08-16 01:57:10 +0800, BME280|BH1750FVI, 27.98, 95.14, 997.37, 0
2018-08-16 01:57:17 +0800, BME280|BH1750FVI, 27.96, 95.20, 997.41, 0
2018-08-16 01:57:24 +0800, BME280|BH1750FVI, 27.95, 95.33, 997.42, 0
2018-08-16 01:57:31 +0800, BME280|BH1750FVI, 27.93, 95.50, 997.41, 0
2018-08-16 01:57:38 +0800, BME280|BH1750FVI, 27.93, 95.65, 997.38, 0
2018-08-16 01:57:45 +0800, BME280|BH1750FVI, 27.93, 95.71, 997.40, 0
2018-08-16 01:57:53 +0800, BME280|BH1750FVI, 27.91, 95.76, 997.39, 0
2018-08-16 01:58:00 +0800, BME280|BH1750FVI, 27.90, 95.91, 997.40, 0
2018-08-16 01:58:07 +0800, BME280|BH1750FVI, 27.89, 95.96, 997.35, 0
2018-08-16 01:58:14 +0800, BME280|BH1750FVI, 27.86, 95.98, 997.40, 0
2018-08-16 01:58:21 +0800, BME280|BH1750FVI, 27.84, 96.14, 997.37, 0
2018-08-16 01:58:30 +0800, BME280|BH1750FVI, 27.84, 95.92, 997.43, 0
2018-08-16 01:58:37 +0800, BME280|BH1750FVI, 27.82, 96.04, 997.44, 0
2018-08-16 01:58:44 +0800, BME280|BH1750FVI, 27.80, 96.20, 997.42, 0
2018-08-16 01:58:51 +0800, BME280|BH1750FVI, 27.79, 96.26, 997.42, 0
2018-08-16 01:58:58 +0800, BME280|BH1750FVI, 27.77, 96.28, 997.39, 0
2018-08-16 01:59:05 +0800, BME280|BH1750FVI, 27.77, 96.34, 997.42, 0
2018-08-16 01:59:13 +0800, BME280|BH1750FVI, 27.76, 96.44, 997.40, 0
2018-08-16 01:59:20 +0800, BME280|BH1750FVI, 27.73, 96.59, 997.39, 0
2018-08-16 01:59:27 +0800, BME280|BH1750FVI, 27.71, 96.61, 997.38, 0
2018-08-16 01:59:34 +0800, BME280|BH1750FVI, 27.67, 96.64, 997.40, 0
2018-08-16 01:59:41 +0800, BME280|BH1750FVI, 27.64, 96.78, 997.38, 0
2018-08-16 01:59:50 +0800, BME280|BH1750FVI, 27.61, 97.02, 997.39, 0
2018-08-16 01:59:57 +0800, BME280|BH1750FVI, 27.59, 97.20, 997.41, 0
2018-08-16 02:00:04 +0800, BME280|BH1750FVI, 27.59, 97.35, 997.37, 0
2018-08-16 02:00:11 +0800, BME280|BH1750FVI, 27.58, 97.28, 997.39, 0
2018-08-16 02:00:18 +0800, BME280|BH1750FVI, 27.57, 97.28, 997.38, 0
2018-08-16 02:00:25 +0800, BME280|BH1750FVI, 27.56, 97.28, 997.39, 0
2018-08-16 02:00:34 +0800, BME280|BH1750FVI, 27.55, 97.38, 997.39, 0
2018-08-16 02:00:41 +0800, BME280|BH1750FVI, 27.54, 97.47, 997.39, 0
2018-08-16 02:00:48 +0800, BME280|BH1750FVI, 27.54, 97.58, 997.36, 0
2018-08-16 02:00:55 +0800, BME280|BH1750FVI, 27.54, 97.69, 997.35, 0
2018-08-16 02:01:02 +0800, BME280|BH1750FVI, 27.54, 97.72, 997.38, 0
2018-08-16 02:01:10 +0800, BME280|BH1750FVI, 27.55, 97.74, 997.37, 0
2018-08-16 02:01:17 +0800, BME280|BH1750FVI, 27.56, 97.73, 997.35, 0
2018-08-16 02:01:24 +0800, BME280|BH1750FVI, 27.57, 97.63, 997.39, 0
2018-08-16 02:01:31 +0800, BME280|BH1750FVI, 27.58, 97.61, 997.40, 0
2018-08-16 02:01:38 +0800, BME280|BH1750FVI, 27.59, 97.59, 997.34, 0
2018-08-16 02:01:45 +0800, BME280|BH1750FVI, 27.59, 97.55, 997.37, 0
2018-08-16 02:01:54 +0800, BME280|BH1750FVI, 27.60, 97.56, 997.36, 0
2018-08-16 02:02:01 +0800, BME280|BH1750FVI, 27.62, 97.40, 997.37, 0
2018-08-16 02:02:08 +0800, BME280|BH1750FVI, 27.64, 97.13, 997.34, 0
2018-08-16 02:02:15 +0800, BME280|BH1750FVI, 27.67, 96.99, 997.39, 0
2018-08-16 02:02:22 +0800, BME280|BH1750FVI, 27.69, 96.96, 997.38, 0
2018-08-16 02:02:30 +0800, BME280|BH1750FVI, 27.70, 96.98, 997.38, 0
2018-08-16 02:02:37 +0800, BME280|BH1750FVI, 27.70, 96.99, 997.35, 0
2018-08-16 02:02:44 +0800, BME280|BH1750FVI, 27.70, 97.04, 997.35, 0
2018-08-16 02:02:51 +0800, BME280|BH1750FVI, 27.70, 97.02, 997.39, 0
2018-08-16 02:02:58 +0800, BME280|BH1750FVI, 27.69, 97.04, 997.36, 0
2018-08-16 02:03:05 +0800, BME280|BH1750FVI, 27.69, 97.01, 997.37, 0
2018-08-16 02:03:14 +0800, BME280|BH1750FVI, 27.67, 96.96, 997.37, 0
2018-08-16 02:03:21 +0800, BME280|BH1750FVI, 27.67, 97.00, 997.38, 0
2018-08-16 02:03:28 +0800, BME280|BH1750FVI, 27.67, 96.94, 997.35, 0
2018-08-16 02:03:35 +0800, BME280|BH1750FVI, 27.67, 96.91, 997.37, 0
2018-08-16 02:03:42 +0800, BME280|BH1750FVI, 27.68, 96.66, 997.39, 0
2018-08-16 02:03:50 +0800, BME280|BH1750FVI, 27.68, 96.64, 997.36, 0
2018-08-16 02:03:57 +0800, BME280|BH1750FVI, 27.69, 96.70, 997.38, 0
2018-08-16 02:04:04 +0800, BME280|BH1750FVI, 27.68, 96.56, 997.37, 0
2018-08-16 02:04:11 +0800, BME280|BH1750FVI, 27.66, 96.58, 997.36, 0
2018-08-16 02:04:18 +0800, BME280|BH1750FVI, 27.67, 96.48, 997.37, 0
2018-08-16 02:04:25 +0800, BME280|BH1750FVI, 27.68, 96.31, 997.37, 0
2018-08-16 02:04:34 +0800, BME280|BH1750FVI, 27.70, 96.44, 997.33, 0
2018-08-16 02:04:41 +0800, BME280|BH1750FVI, 27.72, 96.59, 997.37, 0
2018-08-16 02:04:48 +0800, BME280|BH1750FVI, 27.72, 96.60, 997.38, 0
2018-08-16 02:04:55 +0800, BME280|BH1750FVI, 27.73, 96.70, 997.38, 0
2018-08-16 02:05:02 +0800, BME280|BH1750FVI, 27.73, 96.80, 997.37, 0
2018-08-16 02:05:11 +0800, BME280|BH1750FVI, 27.74, 96.43, 997.39, 0
2018-08-16 02:05:18 +0800, BME280|BH1750FVI, 27.74, 96.38, 997.40, 0
2018-08-16 02:05:25 +0800, BME280|BH1750FVI, 27.74, 96.43, 997.34, 0
2018-08-16 02:05:32 +0800, BME280|BH1750FVI, 27.73, 96.47, 997.37, 0
2018-08-16 02:05:39 +0800, BME280|BH1750FVI, 27.72, 96.46, 997.36, 0
2018-08-16 02:05:46 +0800, BME280|BH1750FVI, 27.72, 96.42, 997.39, 0
2018-08-16 02:05:54 +0800, BME280|BH1750FVI, 27.71, 96.32, 997.35, 0
2018-08-16 02:06:01 +0800, BME280|BH1750FVI, 27.73, 95.82, 997.37, 0
2018-08-16 02:06:08 +0800, BME280|BH1750FVI, 27.74, 95.84, 997.34, 0
2018-08-16 02:06:15 +0800, BME280|BH1750FVI, 27.74, 96.03, 997.36, 0
2018-08-16 02:06:22 +0800, BME280|BH1750FVI, 27.74, 96.22, 997.35, 0
2018-08-16 02:06:31 +0800, BME280|BH1750FVI, 27.75, 96.33, 997.37, 0
2018-08-16 02:06:38 +0800, BME280|BH1750FVI, 27.76, 96.29, 997.36, 0
2018-08-16 02:06:45 +0800, BME280|BH1750FVI, 27.76, 96.35, 997.34, 0
2018-08-16 02:06:52 +0800, BME280|BH1750FVI, 27.77, 95.96, 997.35, 0
2018-08-16 02:06:59 +0800, BME280|BH1750FVI, 27.79, 95.69, 997.39, 0
2018-08-16 02:07:06 +0800, BME280|BH1750FVI, 27.81, 95.65, 997.38, 0
2018-08-16 02:07:14 +0800, BME280|BH1750FVI, 27.82, 95.38, 997.37, 0
2018-08-16 02:07:21 +0800, BME280|BH1750FVI, 27.83, 95.37, 997.36, 0
2018-08-16 02:07:28 +0800, BME280|BH1750FVI, 27.85, 95.21, 997.40, 0
2018-08-16 02:07:35 +0800, BME280|BH1750FVI, 27.86, 95.21, 997.37, 0
2018-08-16 02:07:42 +0800, BME280|BH1750FVI, 27.87, 95.11, 997.37, 0
2018-08-16 02:07:51 +0800, BME280|BH1750FVI, 27.89, 95.06, 997.36, 0
2018-08-16 02:07:58 +0800, BME280|BH1750FVI, 27.90, 94.97, 997.38, 0
2018-08-16 02:08:05 +0800, BME280|BH1750FVI, 27.92, 94.83, 997.34, 0
2018-08-16 02:08:12 +0800, BME280|BH1750FVI, 27.92, 94.94, 997.39, 0
2018-08-16 02:08:19 +0800, BME280|BH1750FVI, 27.93, 94.74, 997.36, 0
2018-08-16 02:08:26 +0800, BME280|BH1750FVI, 27.95, 94.15, 997.38, 0
2018-08-16 02:08:34 +0800, BME280|BH1750FVI, 27.98, 93.75, 997.39, 0
2018-08-16 02:08:41 +0800, BME280|BH1750FVI, 27.99, 94.09, 997.36, 0
2018-08-16 02:08:49 +0800, BME280|BH1750FVI, 27.99, 94.52, 997.34, 0
2018-08-16 02:08:56 +0800, BME280|BH1750FVI, 28.00, 94.68, 997.39, 0
2018-08-16 02:09:03 +0800, BME280|BH1750FVI, 27.99, 94.72, 997.34, 0
2018-08-16 02:09:11 +0800, BME280|BH1750FVI, 27.96, 94.81, 997.38, 0
2018-08-16 02:09:18 +0800, BME280|BH1750FVI, 27.92, 94.98, 997.40, 0
2018-08-16 02:09:25 +0800, BME280|BH1750FVI, 27.89, 95.15, 997.34, 0
2018-08-16 02:09:32 +0800, BME280|BH1750FVI, 27.86, 95.31, 997.37, 0
2018-08-16 02:09:39 +0800, BME280|BH1750FVI, 27.84, 95.40, 997.39, 0
2018-08-16 02:09:46 +0800, BME280|BH1750FVI, 27.81, 95.58, 997.38, 0
2018-08-16 02:09:55 +0800, BME280|BH1750FVI, 27.79, 95.77, 997.39, 0
2018-08-16 02:10:02 +0800, BME280|BH1750FVI, 27.77, 95.89, 997.39, 0
2018-08-16 02:10:09 +0800, BME280|BH1750FVI, 27.76, 96.03, 997.37, 0
2018-08-16 02:10:16 +0800, BME280|BH1750FVI, 27.76, 96.09, 997.36, 0
2018-08-16 02:10:23 +0800, BME280|BH1750FVI, 27.76, 96.15, 997.36, 0
2018-08-16 02:10:31 +0800, BME280|BH1750FVI, 27.77, 96.11, 997.38, 0
2018-08-16 02:10:38 +0800, BME280|BH1750FVI, 27.76, 95.89, 997.37, 0
2018-08-16 02:10:45 +0800, BME280|BH1750FVI, 27.74, 95.94, 997.36, 0
2018-08-16 02:10:52 +0800, BME280|BH1750FVI, 27.72, 96.06, 997.35, 0
2018-08-16 02:10:59 +0800, BME280|BH1750FVI, 27.71, 96.21, 997.35, 0
2018-08-16 02:11:06 +0800, BME280|BH1750FVI, 27.70, 96.28, 997.33, 0
2018-08-16 02:11:15 +0800, BME280|BH1750FVI, 27.69, 96.38, 997.39, 0
2018-08-16 02:11:22 +0800, BME280|BH1750FVI, 27.68, 96.46, 997.35, 0
2018-08-16 02:11:29 +0800, BME280|BH1750FVI, 27.66, 96.44, 997.36, 0
2018-08-16 02:11:36 +0800, BME280|BH1750FVI, 27.65, 96.52, 997.38, 0
2018-08-16 02:11:43 +0800, BME280|BH1750FVI, 27.62, 96.65, 997.33, 0
2018-08-16 02:11:51 +0800, BME280|BH1750FVI, 27.62, 96.86, 997.32, 0
2018-08-16 02:11:58 +0800, BME280|BH1750FVI, 27.62, 96.87, 997.35, 0
2018-08-16 02:12:05 +0800, BME280|BH1750FVI, 27.61, 96.85, 997.35, 0
2018-08-16 02:12:12 +0800, BME280|BH1750FVI, 27.61, 96.92, 997.35, 0
2018-08-16 02:12:19 +0800, BME280|BH1750FVI, 27.60, 96.91, 997.34, 0
2018-08-16 02:12:26 +0800, BME280|BH1750FVI, 27.58, 96.97, 997.35, 0
2018-08-16 02:12:35 +0800, BME280|BH1750FVI, 27.57, 97.19, 997.35, 0
2018-08-16 02:12:42 +0800, BME280|BH1750FVI, 27.55, 97.27, 997.35, 0
2018-08-16 02:12:49 +0800, BME280|BH1750FVI, 27.53, 97.45, 997.38, 0
2018-08-16 02:12:56 +0800, BME280|BH1750FVI, 27.52, 97.52, 997.36, 0
2018-08-16 02:13:03 +0800, BME280|BH1750FVI, 27.50, 97.58, 997.33, 0
2018-08-16 02:13:12 +0800, BME280|BH1750FVI, 27.50, 97.66, 997.34, 0
2018-08-16 02:13:19 +0800, BME280|BH1750FVI, 27.49, 97.72, 997.34, 0
2018-08-16 02:13:26 +0800, BME280|BH1750FVI, 27.48, 97.73, 997.33, 0
2018-08-16 02:13:33 +0800, BME280|BH1750FVI, 27.48, 97.68, 997.32, 0
2018-08-16 02:13:40 +0800, BME280|BH1750FVI, 27.47, 97.68, 997.32, 0
2018-08-16 02:13:47 +0800, BME280|BH1750FVI, 27.48, 97.82, 997.33, 0
2018-08-16 02:13:55 +0800, BME280|BH1750FVI, 27.47, 97.70, 997.34, 0
2018-08-16 02:14:02 +0800, BME280|BH1750FVI, 27.45, 97.47, 997.34, 0
2018-08-16 02:14:09 +0800, BME280|BH1750FVI, 27.44, 97.37, 997.36, 0
2018-08-16 02:14:16 +0800, BME280|BH1750FVI, 27.43, 97.44, 997.36, 0
2018-08-16 02:14:23 +0800, BME280|BH1750FVI, 27.42, 97.52, 997.32, 0
2018-08-16 02:14:32 +0800, BME280|BH1750FVI, 27.43, 97.67, 997.33, 0
2018-08-16 02:14:39 +0800, BME280|BH1750FVI, 27.45, 97.72, 997.34, 0
2018-08-16 02:14:46 +0800, BME280|BH1750FVI, 27.45, 97.73, 997.31, 0
2018-08-16 02:14:53 +0800, BME280|BH1750FVI, 27.46, 97.75, 997.32, 0
2018-08-16 02:15:00 +0800, BME280|BH1750FVI, 27.47, 97.75, 997.35, 0
2018-08-16 02:15:07 +0800, BME280|BH1750FVI, 27.48, 97.74, 997.31, 0
2018-08-16 02:15:15 +0800, BME280|BH1750FVI, 27.49, 97.74, 997.31, 0
2018-08-16 02:15:22 +0800, BME280|BH1750FVI, 27.50, 97.60, 997.33, 0
2018-08-16 02:15:29 +0800, BME280|BH1750FVI, 27.49, 97.42, 997.34, 0
2018-08-16 02:15:36 +0800, BME280|BH1750FVI, 27.50, 97.29, 997.33, 0
2018-08-16 02:15:43 +0800, BME280|BH1750FVI, 27.50, 97.21, 997.32, 0
2018-08-16 02:15:52 +0800, BME280|BH1750FVI, 27.50, 97.19, 997.30, 0
2018-08-16 02:15:59 +0800, BME280|BH1750FVI, 27.51, 97.19, 997.36, 0
2018-08-16 02:16:06 +0800, BME280|BH1750FVI, 27.51, 97.14, 997.35, 0
2018-08-16 02:16:13 +0800, BME280|BH1750FVI, 27.51, 97.21, 997.32, 0
2018-08-16 02:16:20 +0800, BME280|BH1750FVI, 27.51, 97.24, 997.31, 0
2018-08-16 02:16:27 +0800, BME280|BH1750FVI, 27.51, 97.25, 997.39, 0
2018-08-16 02:16:35 +0800, BME280|BH1750FVI, 27.52, 97.18, 997.37, 0
2018-08-16 02:16:42 +0800, BME280|BH1750FVI, 27.51, 96.92, 997.32, 0
2018-08-16 02:16:49 +0800, BME280|BH1750FVI, 27.49, 96.70, 997.34, 0
2018-08-16 02:16:56 +0800, BME280|BH1750FVI, 27.47, 96.80, 997.31, 0
2018-08-16 02:17:03 +0800, BME280|BH1750FVI, 27.46, 96.96, 997.34, 0
2018-08-16 02:17:12 +0800, BME280|BH1750FVI, 27.47, 97.14, 997.36, 0
2018-08-16 02:17:19 +0800, BME280|BH1750FVI, 27.48, 97.15, 997.34, 0
2018-08-16 02:17:26 +0800, BME280|BH1750FVI, 27.48, 97.04, 997.31, 0
2018-08-16 02:17:33 +0800, BME280|BH1750FVI, 27.50, 96.79, 997.33, 0
2018-08-16 02:17:40 +0800, BME280|BH1750FVI, 27.51, 96.79, 997.30, 0
2018-08-16 02:17:47 +0800, BME280|BH1750FVI, 27.52, 96.89, 997.33, 0
2018-08-16 02:17:56 +0800, BME280|BH1750FVI, 27.53, 96.87, 997.33, 0
2018-08-16 02:18:03 +0800, BME280|BH1750FVI, 27.53, 96.89, 997.32, 0
2018-08-16 02:18:10 +0800, BME280|BH1750FVI, 27.54, 96.89, 997.31, 0
2018-08-16 02:18:17 +0800, BME280|BH1750FVI, 27.55, 96.94, 997.34, 0
2018-08-16 02:18:24 +0800, BME280|BH1750FVI, 27.55, 96.93, 997.36, 0
2018-08-16 02:18:32 +0800, BME280|BH1750FVI, 27.54, 96.83, 997.35, 0
2018-08-16 02:18:39 +0800, BME280|BH1750FVI, 27.54, 96.86, 997.34, 0
2018-08-16 02:18:46 +0800, BME280|BH1750FVI, 27.53, 96.95, 997.35, 0
2018-08-16 02:18:53 +0800, BME280|BH1750FVI, 27.52, 96.87, 997.35, 0
2018-08-16 02:19:00 +0800, BME280|BH1750FVI, 27.50, 96.68, 997.37, 0
2018-08-16 02:19:07 +0800, BME280|BH1750FVI, 27.48, 96.49, 997.32, 0
2018-08-16 02:19:16 +0800, BME280|BH1750FVI, 27.45, 96.58, 997.31, 0
2018-08-16 02:19:23 +0800, BME280|BH1750FVI, 27.45, 96.67, 997.35, 0
2018-08-16 02:19:30 +0800, BME280|BH1750FVI, 27.43, 96.56, 997.34, 0
2018-08-16 02:19:37 +0800, BME280|BH1750FVI, 27.41, 96.74, 997.36, 0
2018-08-16 02:19:44 +0800, BME280|BH1750FVI, 27.40, 96.92, 997.35, 0
2018-08-16 02:19:52 +0800, BME280|BH1750FVI, 27.38, 97.18, 997.36, 0
2018-08-16 02:19:59 +0800, BME280|BH1750FVI, 27.39, 97.32, 997.36, 0
2018-08-16 02:20:06 +0800, BME280|BH1750FVI, 27.40, 97.40, 997.36, 0
2018-08-16 02:20:13 +0800, BME280|BH1750FVI, 27.40, 97.39, 997.34, 0
2018-08-16 02:20:20 +0800, BME280|BH1750FVI, 27.40, 97.35, 997.35, 0
2018-08-16 02:20:27 +0800, BME280|BH1750FVI, 27.41, 97.33, 997.33, 0
2018-08-16 02:20:36 +0800, BME280|BH1750FVI, 27.41, 97.38, 997.33, 0
2018-08-16 02:20:43 +0800, BME280|BH1750FVI, 27.41, 97.38, 997.35, 0
2018-08-16 02:20:50 +0800, BME280|BH1750FVI, 27.41, 97.46, 997.35, 0
2018-08-16 02:20:57 +0800, BME280|BH1750FVI, 27.41, 97.51, 997.34, 0
2018-08-16 02:21:04 +0800, BME280|BH1750FVI, 27.41, 97.52, 997.33, 0
2018-08-16 02:21:12 +0800, BME280|BH1750FVI, 27.42, 97.59, 997.34, 0
2018-08-16 02:21:19 +0800, BME280|BH1750FVI, 27.44, 97.60, 997.35, 0
2018-08-16 02:21:27 +0800, BME280|BH1750FVI, 27.47, 97.56, 997.34, 0
2018-08-16 02:21:34 +0800, BME280|BH1750FVI, 27.49, 97.30, 997.33, 0
2018-08-16 02:21:41 +0800, BME280|BH1750FVI, 27.49, 97.06, 997.34, 0
