DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-10 05:35:28 +0800, BME280|BH1750FVI, 27.39, 72.20, 1003.30, 170
2018-07-10 05:35:35 +0800, BME280|BH1750FVI, 27.41, 72.08, 1003.33, 171
2018-07-10 05:35:43 +0800, BME280|BH1750FVI, 27.39, 71.73, 1003.34, 173
2018-07-10 05:35:50 +0800, BME280|BH1750FVI, 27.37, 72.60, 1003.29, 174
2018-07-10 05:35:57 +0800, BME280|BH1750FVI, 27.37, 72.89, 1003.32, 175
2018-07-10 05:36:06 +0800, BME280|BH1750FVI, 27.38, 72.59, 1003.34, 178
2018-07-10 05:36:14 +0800, BME280|BH1750FVI, 27.37, 71.86, 1003.31, 180
2018-07-10 05:36:21 +0800, BME280|BH1750FVI, 27.35, 72.02, 1003.30, 181
2018-07-10 05:36:28 +0800, BME280|BH1750FVI, 27.33, 72.14, 1003.34, 183
2018-07-10 05:36:36 +0800, BME280|BH1750FVI, 27.32, 72.93, 1003.32, 185
2018-07-10 05:36:44 +0800, BME280|BH1750FVI, 27.37, 72.85, 1003.30, 187
2018-07-10 05:36:52 +0800, BME280|BH1750FVI, 27.39, 72.07, 1003.33, 189
2018-07-10 05:36:59 +0800, BME280|BH1750FVI, 27.40, 72.84, 1003.33, 190
2018-07-10 05:37:06 +0800, BME280|BH1750FVI, 27.42, 72.32, 1003.35, 192
2018-07-10 05:37:14 +0800, BME280|BH1750FVI, 27.43, 72.69, 1003.31, 194
2018-07-10 05:37:21 +0800, BME280|BH1750FVI, 27.44, 72.30, 1003.34, 196
2018-07-10 05:37:30 +0800, BME280|BH1750FVI, 27.46, 72.67, 1003.30, 199
2018-07-10 05:37:37 +0800, BME280|BH1750FVI, 27.49, 72.98, 1003.31, 200
2018-07-10 05:37:45 +0800, BME280|BH1750FVI, 27.54, 73.08, 1003.30, 203
2018-07-10 05:37:52 +0800, BME280|BH1750FVI, 27.57, 72.00, 1003.33, 205
2018-07-10 05:37:59 +0800, BME280|BH1750FVI, 27.54, 71.73, 1003.30, 208
2018-07-10 05:38:08 +0800, BME280|BH1750FVI, 27.49, 71.40, 1003.28, 210
2018-07-10 05:38:16 +0800, BME280|BH1750FVI, 27.44, 71.77, 1003.33, 213
2018-07-10 05:38:23 +0800, BME280|BH1750FVI, 27.46, 72.48, 1003.30, 214
2018-07-10 05:38:30 +0800, BME280|BH1750FVI, 27.46, 72.40, 1003.28, 217
2018-07-10 05:38:38 +0800, BME280|BH1750FVI, 27.47, 72.23, 1003.28, 219
2018-07-10 05:38:45 +0800, BME280|BH1750FVI, 27.49, 72.76, 1003.29, 222
2018-07-10 05:38:54 +0800, BME280|BH1750FVI, 27.53, 72.82, 1003.33, 224
2018-07-10 05:39:01 +0800, BME280|BH1750FVI, 27.57, 72.16, 1003.32, 227
2018-07-10 05:39:08 +0800, BME280|BH1750FVI, 27.59, 71.60, 1003.30, 229
2018-07-10 05:39:16 +0800, BME280|BH1750FVI, 27.59, 71.38, 1003.27, 233
2018-07-10 05:39:23 +0800, BME280|BH1750FVI, 27.57, 71.84, 1003.30, 235
2018-07-10 05:39:32 +0800, BME280|BH1750FVI, 27.58, 71.72, 1003.31, 239
2018-07-10 05:39:39 +0800, BME280|BH1750FVI, 27.60, 72.58, 1003.29, 243
2018-07-10 05:39:47 +0800, BME280|BH1750FVI, 27.59, 71.40, 1003.25, 246
2018-07-10 05:39:54 +0800, BME280|BH1750FVI, 27.51, 71.84, 1003.28, 250
2018-07-10 05:40:01 +0800, BME280|BH1750FVI, 27.48, 72.32, 1003.25, 254
2018-07-10 05:40:09 +0800, BME280|BH1750FVI, 27.48, 72.50, 1003.25, 258
2018-07-10 05:40:18 +0800, BME280|BH1750FVI, 27.45, 72.05, 1003.22, 264
2018-07-10 05:40:25 +0800, BME280|BH1750FVI, 27.42, 72.31, 1003.25, 270
2018-07-10 05:40:32 +0800, BME280|BH1750FVI, 27.41, 72.66, 1003.28, 275
2018-07-10 05:40:40 +0800, BME280|BH1750FVI, 27.42, 72.74, 1003.26, 280
2018-07-10 05:40:47 +0800, BME280|BH1750FVI, 27.43, 72.73, 1003.24, 286
2018-07-10 05:40:56 +0800, BME280|BH1750FVI, 27.42, 72.24, 1003.22, 292
2018-07-10 05:41:03 +0800, BME280|BH1750FVI, 27.43, 72.31, 1003.25, 296
2018-07-10 05:41:10 +0800, BME280|BH1750FVI, 27.41, 72.19, 1003.26, 300
2018-07-10 05:41:18 +0800, BME280|BH1750FVI, 27.41, 73.01, 1003.23, 304
2018-07-10 05:41:25 +0800, BME280|BH1750FVI, 27.43, 72.67, 1003.25, 307
2018-07-10 05:41:32 +0800, BME280|BH1750FVI, 27.45, 72.78, 1003.23, 310
2018-07-10 05:41:41 +0800, BME280|BH1750FVI, 27.48, 72.55, 1003.24, 314
2018-07-10 05:41:49 +0800, BME280|BH1750FVI, 27.48, 72.89, 1003.21, 316
2018-07-10 05:41:56 +0800, BME280|BH1750FVI, 27.49, 72.82, 1003.22, 320
2018-07-10 05:42:03 +0800, BME280|BH1750FVI, 27.52, 72.48, 1003.23, 321
2018-07-10 05:42:11 +0800, BME280|BH1750FVI, 27.53, 72.71, 1003.24, 323
2018-07-10 05:42:20 +0800, BME280|BH1750FVI, 27.58, 72.73, 1003.21, 326
2018-07-10 05:42:27 +0800, BME280|BH1750FVI, 27.62, 72.50, 1003.20, 328
2018-07-10 05:42:34 +0800, BME280|BH1750FVI, 27.61, 71.68, 1003.20, 330
2018-07-10 05:42:42 +0800, BME280|BH1750FVI, 27.60, 71.50, 1003.21, 332
2018-07-10 05:42:49 +0800, BME280|BH1750FVI, 27.59, 71.55, 1003.22, 334
2018-07-10 05:42:56 +0800, BME280|BH1750FVI, 27.55, 71.59, 1003.23, 335
2018-07-10 05:43:05 +0800, BME280|BH1750FVI, 27.51, 72.44, 1003.16, 336
2018-07-10 05:43:12 +0800, BME280|BH1750FVI, 27.52, 72.05, 1003.22, 336
2018-07-10 05:43:20 +0800, BME280|BH1750FVI, 27.51, 71.63, 1003.22, 336
2018-07-10 05:43:27 +0800, BME280|BH1750FVI, 27.48, 71.66, 1003.21, 336
2018-07-10 05:43:34 +0800, BME280|BH1750FVI, 27.46, 71.73, 1003.22, 336
2018-07-10 05:43:43 +0800, BME280|BH1750FVI, 27.43, 71.85, 1003.25, 336
2018-07-10 05:43:51 +0800, BME280|BH1750FVI, 27.43, 71.77, 1003.24, 337
2018-07-10 05:43:58 +0800, BME280|BH1750FVI, 27.41, 71.78, 1003.24, 338
2018-07-10 05:44:05 +0800, BME280|BH1750FVI, 27.39, 71.95, 1003.22, 340
2018-07-10 05:44:13 +0800, BME280|BH1750FVI, 27.39, 71.91, 1003.27, 341
2018-07-10 05:44:20 +0800, BME280|BH1750FVI, 27.38, 72.12, 1003.22, 343
2018-07-10 05:44:29 +0800, BME280|BH1750FVI, 27.39, 71.92, 1003.25, 345
2018-07-10 05:44:36 +0800, BME280|BH1750FVI, 27.38, 71.89, 1003.24, 348
2018-07-10 05:44:44 +0800, BME280|BH1750FVI, 27.36, 71.84, 1003.20, 350
2018-07-10 05:44:51 +0800, BME280|BH1750FVI, 27.36, 72.91, 1003.21, 354
2018-07-10 05:44:58 +0800, BME280|BH1750FVI, 27.41, 72.74, 1003.24, 357
2018-07-10 05:45:07 +0800, BME280|BH1750FVI, 27.45, 72.10, 1003.24, 361
2018-07-10 05:45:14 +0800, BME280|BH1750FVI, 27.46, 71.87, 1003.22, 365
2018-07-10 05:45:22 +0800, BME280|BH1750FVI, 27.47, 71.59, 1003.24, 367
2018-07-10 05:45:29 +0800, BME280|BH1750FVI, 27.49, 72.10, 1003.20, 370
2018-07-10 05:45:36 +0800, BME280|BH1750FVI, 27.51, 71.73, 1003.25, 373
2018-07-10 05:45:44 +0800, BME280|BH1750FVI, 27.56, 71.97, 1003.24, 375
2018-07-10 05:45:53 +0800, BME280|BH1750FVI, 27.57, 71.68, 1003.25, 377
2018-07-10 05:46:00 +0800, BME280|BH1750FVI, 27.59, 71.46, 1003.25, 380
2018-07-10 05:46:07 +0800, BME280|BH1750FVI, 27.60, 71.31, 1003.26, 381
2018-07-10 05:46:15 +0800, BME280|BH1750FVI, 27.59, 71.09, 1003.24, 384
2018-07-10 05:46:22 +0800, BME280|BH1750FVI, 27.56, 71.25, 1003.27, 385
2018-07-10 05:46:31 +0800, BME280|BH1750FVI, 27.53, 71.04, 1003.28, 388
2018-07-10 05:46:38 +0800, BME280|BH1750FVI, 27.52, 71.32, 1003.28, 390
2018-07-10 05:46:45 +0800, BME280|BH1750FVI, 27.51, 72.04, 1003.28, 393
2018-07-10 05:46:53 +0800, BME280|BH1750FVI, 27.49, 71.44, 1003.23, 394
2018-07-10 05:47:00 +0800, BME280|BH1750FVI, 27.50, 71.78, 1003.25, 397
2018-07-10 05:47:08 +0800, BME280|BH1750FVI, 27.49, 71.30, 1003.25, 399
2018-07-10 05:47:16 +0800, BME280|BH1750FVI, 27.46, 71.28, 1003.23, 402
2018-07-10 05:47:24 +0800, BME280|BH1750FVI, 27.45, 71.27, 1003.25, 404
2018-07-10 05:47:31 +0800, BME280|BH1750FVI, 27.44, 72.20, 1003.24, 406
2018-07-10 05:47:38 +0800, BME280|BH1750FVI, 27.45, 71.30, 1003.21, 409
2018-07-10 05:47:46 +0800, BME280|BH1750FVI, 27.42, 71.69, 1003.27, 410
2018-07-10 05:47:55 +0800, BME280|BH1750FVI, 27.40, 71.28, 1003.25, 414
2018-07-10 05:48:02 +0800, BME280|BH1750FVI, 27.37, 71.23, 1003.20, 416
2018-07-10 05:48:09 +0800, BME280|BH1750FVI, 27.33, 71.40, 1003.21, 418
2018-07-10 05:48:17 +0800, BME280|BH1750FVI, 27.32, 71.48, 1003.24, 420
2018-07-10 05:48:24 +0800, BME280|BH1750FVI, 27.33, 72.82, 1003.22, 422
2018-07-10 05:48:31 +0800, BME280|BH1750FVI, 27.36, 72.71, 1003.23, 424
2018-07-10 05:48:40 +0800, BME280|BH1750FVI, 27.39, 72.08, 1003.22, 426
2018-07-10 05:48:47 +0800, BME280|BH1750FVI, 27.39, 71.92, 1003.23, 427
2018-07-10 05:48:55 +0800, BME280|BH1750FVI, 27.40, 72.26, 1003.25, 429
2018-07-10 05:49:02 +0800, BME280|BH1750FVI, 27.41, 71.82, 1003.26, 430
2018-07-10 05:49:10 +0800, BME280|BH1750FVI, 27.43, 71.73, 1003.27, 431
2018-07-10 05:49:18 +0800, BME280|BH1750FVI, 27.43, 70.91, 1003.25, 432
2018-07-10 05:49:26 +0800, BME280|BH1750FVI, 27.40, 72.34, 1003.20, 433
2018-07-10 05:49:33 +0800, BME280|BH1750FVI, 27.43, 72.22, 1003.21, 434
2018-07-10 05:49:40 +0800, BME280|BH1750FVI, 27.47, 72.24, 1003.21, 435
2018-07-10 05:49:48 +0800, BME280|BH1750FVI, 27.51, 72.32, 1003.20, 435
2018-07-10 05:49:55 +0800, BME280|BH1750FVI, 27.54, 71.53, 1003.21, 437
2018-07-10 05:50:04 +0800, BME280|BH1750FVI, 27.54, 71.25, 1003.24, 438
2018-07-10 05:50:11 +0800, BME280|BH1750FVI, 27.55, 71.40, 1003.25, 439
2018-07-10 05:50:19 +0800, BME280|BH1750FVI, 27.54, 70.98, 1003.23, 439
2018-07-10 05:50:26 +0800, BME280|BH1750FVI, 27.52, 70.91, 1003.22, 440
2018-07-10 05:50:33 +0800, BME280|BH1750FVI, 27.53, 71.65, 1003.21, 441
2018-07-10 05:50:42 +0800, BME280|BH1750FVI, 27.54, 71.65, 1003.22, 441
2018-07-10 05:50:49 +0800, BME280|BH1750FVI, 27.56, 71.17, 1003.24, 442
2018-07-10 05:50:57 +0800, BME280|BH1750FVI, 27.56, 71.25, 1003.22, 442
2018-07-10 05:51:04 +0800, BME280|BH1750FVI, 27.58, 71.61, 1003.19, 442
2018-07-10 05:51:11 +0800, BME280|BH1750FVI, 27.63, 72.39, 1003.18, 443
2018-07-10 05:51:19 +0800, BME280|BH1750FVI, 27.68, 71.06, 1003.21, 443
2018-07-10 05:51:28 +0800, BME280|BH1750FVI, 27.68, 70.31, 1003.19, 445
2018-07-10 05:51:35 +0800, BME280|BH1750FVI, 27.68, 70.83, 1003.15, 447
2018-07-10 05:51:42 +0800, BME280|BH1750FVI, 27.69, 70.32, 1003.17, 449
2018-07-10 05:51:50 +0800, BME280|BH1750FVI, 27.68, 70.24, 1003.17, 452
2018-07-10 05:51:57 +0800, BME280|BH1750FVI, 27.64, 70.46, 1003.16, 454
2018-07-10 05:52:06 +0800, BME280|BH1750FVI, 27.63, 70.40, 1003.16, 459
2018-07-10 05:52:13 +0800, BME280|BH1750FVI, 27.59, 70.60, 1003.19, 462
2018-07-10 05:52:21 +0800, BME280|BH1750FVI, 27.55, 70.60, 1003.16, 464
2018-07-10 05:52:28 +0800, BME280|BH1750FVI, 27.52, 70.64, 1003.18, 467
2018-07-10 05:52:35 +0800, BME280|BH1750FVI, 27.51, 71.32, 1003.19, 469
2018-07-10 05:52:43 +0800, BME280|BH1750FVI, 27.52, 71.20, 1003.22, 471
2018-07-10 05:52:51 +0800, BME280|BH1750FVI, 27.52, 70.46, 1003.17, 474
2018-07-10 05:52:59 +0800, BME280|BH1750FVI, 27.49, 70.10, 1003.16, 475
2018-07-10 05:53:06 +0800, BME280|BH1750FVI, 27.44, 70.02, 1003.16, 476
2018-07-10 05:53:13 +0800, BME280|BH1750FVI, 27.37, 70.26, 1003.14, 478
2018-07-10 05:53:21 +0800, BME280|BH1750FVI, 27.33, 70.35, 1003.14, 480
2018-07-10 05:53:30 +0800, BME280|BH1750FVI, 27.31, 70.80, 1003.11, 483
2018-07-10 05:53:37 +0800, BME280|BH1750FVI, 27.30, 71.23, 1003.16, 485
2018-07-10 05:53:44 +0800, BME280|BH1750FVI, 27.31, 71.52, 1003.13, 487
2018-07-10 05:53:52 +0800, BME280|BH1750FVI, 27.34, 71.41, 1003.16, 489
2018-07-10 05:53:59 +0800, BME280|BH1750FVI, 27.33, 70.56, 1003.16, 490
2018-07-10 05:54:06 +0800, BME280|BH1750FVI, 27.31, 70.61, 1003.14, 493
2018-07-10 05:54:15 +0800, BME280|BH1750FVI, 27.29, 70.79, 1003.16, 494
2018-07-10 05:54:23 +0800, BME280|BH1750FVI, 27.26, 71.21, 1003.15, 496
2018-07-10 05:54:30 +0800, BME280|BH1750FVI, 27.27, 70.92, 1003.14, 499
2018-07-10 05:54:37 +0800, BME280|BH1750FVI, 27.25, 70.89, 1003.14, 501
2018-07-10 05:54:45 +0800, BME280|BH1750FVI, 27.23, 71.07, 1003.17, 504
2018-07-10 05:54:53 +0800, BME280|BH1750FVI, 27.20, 71.30, 1003.14, 505
2018-07-10 05:55:01 +0800, BME280|BH1750FVI, 27.20, 71.40, 1003.13, 507
2018-07-10 05:55:08 +0800, BME280|BH1750FVI, 27.22, 72.26, 1003.14, 509
2018-07-10 05:55:15 +0800, BME280|BH1750FVI, 27.25, 71.78, 1003.16, 509
2018-07-10 05:55:23 +0800, BME280|BH1750FVI, 27.26, 71.96, 1003.18, 511
2018-07-10 05:55:30 +0800, BME280|BH1750FVI, 27.25, 71.39, 1003.17, 510
2018-07-10 05:55:39 +0800, BME280|BH1750FVI, 27.20, 71.30, 1003.16, 504
2018-07-10 05:55:46 +0800, BME280|BH1750FVI, 27.17, 71.71, 1003.16, 498
2018-07-10 05:55:54 +0800, BME280|BH1750FVI, 27.15, 71.91, 1003.15, 499
2018-07-10 05:56:01 +0800, BME280|BH1750FVI, 27.16, 71.83, 1003.16, 504
2018-07-10 05:56:08 +0800, BME280|BH1750FVI, 27.16, 71.91, 1003.20, 508
2018-07-10 05:56:17 +0800, BME280|BH1750FVI, 27.19, 72.40, 1003.14, 512
2018-07-10 05:56:25 +0800, BME280|BH1750FVI, 27.20, 71.95, 1003.13, 515
2018-07-10 05:56:32 +0800, BME280|BH1750FVI, 27.21, 72.17, 1003.12, 515
2018-07-10 05:56:39 +0800, BME280|BH1750FVI, 27.22, 72.64, 1003.14, 514
2018-07-10 05:56:47 +0800, BME280|BH1750FVI, 27.24, 72.25, 1003.18, 509
2018-07-10 05:56:54 +0800, BME280|BH1750FVI, 27.26, 71.72, 1003.13, 504
2018-07-10 05:57:03 +0800, BME280|BH1750FVI, 27.29, 72.36, 1003.11, 503
2018-07-10 05:57:10 +0800, BME280|BH1750FVI, 27.32, 72.64, 1003.12, 503
2018-07-10 05:57:17 +0800, BME280|BH1750FVI, 27.35, 72.17, 1003.12, 499
2018-07-10 05:57:25 +0800, BME280|BH1750FVI, 27.38, 72.05, 1003.14, 499
2018-07-10 05:57:32 +0800, BME280|BH1750FVI, 27.39, 71.66, 1003.11, 498
2018-07-10 05:57:41 +0800, BME280|BH1750FVI, 27.38, 71.41, 1003.12, 494
2018-07-10 05:57:48 +0800, BME280|BH1750FVI, 27.36, 71.86, 1003.09, 490
2018-07-10 05:57:56 +0800, BME280|BH1750FVI, 27.37, 71.59, 1003.11, 485
2018-07-10 05:58:03 +0800, BME280|BH1750FVI, 27.33, 70.79, 1003.08, 464
2018-07-10 05:58:10 +0800, BME280|BH1750FVI, 27.28, 71.23, 1003.10, 438
2018-07-10 05:58:18 +0800, BME280|BH1750FVI, 27.25, 71.88, 1003.10, 431
2018-07-10 05:58:27 +0800, BME280|BH1750FVI, 27.27, 73.23, 1003.07, 433
2018-07-10 05:58:34 +0800, BME280|BH1750FVI, 27.31, 72.86, 1003.08, 423
2018-07-10 05:58:41 +0800, BME280|BH1750FVI, 27.35, 72.24, 1003.04, 404
2018-07-10 05:58:49 +0800, BME280|BH1750FVI, 27.40, 72.61, 1003.07, 397
2018-07-10 05:58:56 +0800, BME280|BH1750FVI, 27.43, 71.70, 1003.10, 395
2018-07-10 05:59:05 +0800, BME280|BH1750FVI, 27.46, 71.64, 1003.08, 394
2018-07-10 05:59:12 +0800, BME280|BH1750FVI, 27.45, 71.56, 1003.09, 395
2018-07-10 05:59:19 +0800, BME280|BH1750FVI, 27.43, 71.44, 1003.06, 395
2018-07-10 05:59:27 +0800, BME280|BH1750FVI, 27.40, 71.61, 1003.09, 395
2018-07-10 05:59:34 +0800, BME280|BH1750FVI, 27.40, 72.09, 1003.07, 396
2018-07-10 05:59:41 +0800, BME280|BH1750FVI, 27.41, 71.86, 1003.03, 397
2018-07-10 05:59:50 +0800, BME280|BH1750FVI, 27.41, 71.43, 1003.08, 398
2018-07-10 05:59:58 +0800, BME280|BH1750FVI, 27.40, 71.81, 1003.08, 399
2018-07-10 06:00:05 +0800, BME280|BH1750FVI, 27.41, 72.02, 1003.04, 400
2018-07-10 06:00:12 +0800, BME280|BH1750FVI, 27.42, 72.15, 1003.07, 401
2018-07-10 06:00:20 +0800, BME280|BH1750FVI, 27.46, 71.97, 1003.08, 403
2018-07-10 06:00:29 +0800, BME280|BH1750FVI, 27.47, 71.43, 1003.04, 405
2018-07-10 06:00:36 +0800, BME280|BH1750FVI, 27.47, 71.75, 1003.04, 408
2018-07-10 06:00:43 +0800, BME280|BH1750FVI, 27.47, 71.44, 1003.08, 411
2018-07-10 06:00:51 +0800, BME280|BH1750FVI, 27.48, 71.65, 1003.09, 415
2018-07-10 06:00:58 +0800, BME280|BH1750FVI, 27.47, 71.01, 1003.07, 419
2018-07-10 06:01:05 +0800, BME280|BH1750FVI, 27.45, 70.77, 1003.06, 426
2018-07-10 06:01:14 +0800, BME280|BH1750FVI, 27.42, 71.48, 1003.10, 433
2018-07-10 06:01:21 +0800, BME280|BH1750FVI, 27.41, 71.31, 1003.06, 439
2018-07-10 06:01:29 +0800, BME280|BH1750FVI, 27.40, 71.04, 1003.06, 454
2018-07-10 06:01:36 +0800, BME280|BH1750FVI, 27.39, 70.99, 1003.08, 474
2018-07-10 06:01:43 +0800, BME280|BH1750FVI, 27.36, 70.35, 1003.05, 495
2018-07-10 06:01:52 +0800, BME280|BH1750FVI, 27.32, 70.84, 1003.04, 515
2018-07-10 06:02:00 +0800, BME280|BH1750FVI, 27.27, 71.10, 1003.07, 521
2018-07-10 06:02:07 +0800, BME280|BH1750FVI, 27.23, 71.20, 1003.03, 520
2018-07-10 06:02:14 +0800, BME280|BH1750FVI, 27.21, 71.29, 1003.05, 530
2018-07-10 06:02:22 +0800, BME280|BH1750FVI, 27.20, 71.40, 1003.07, 544
2018-07-10 06:02:29 +0800, BME280|BH1750FVI, 27.19, 71.62, 1003.09, 556
2018-07-10 06:02:38 +0800, BME280|BH1750FVI, 27.18, 72.02, 1003.09, 562
2018-07-10 06:02:45 +0800, BME280|BH1750FVI, 27.19, 72.24, 1003.07, 567
2018-07-10 06:02:53 +0800, BME280|BH1750FVI, 27.19, 71.80, 1003.07, 572
2018-07-10 06:03:00 +0800, BME280|BH1750FVI, 27.18, 71.71, 1003.09, 576
2018-07-10 06:03:07 +0800, BME280|BH1750FVI, 27.18, 71.78, 1003.10, 580
2018-07-10 06:03:16 +0800, BME280|BH1750FVI, 27.19, 71.85, 1003.09, 584
2018-07-10 06:03:23 +0800, BME280|BH1750FVI, 27.19, 71.88, 1003.09, 588
2018-07-10 06:03:31 +0800, BME280|BH1750FVI, 27.18, 72.60, 1003.09, 591
2018-07-10 06:03:38 +0800, BME280|BH1750FVI, 27.19, 72.07, 1003.07, 595
2018-07-10 06:03:45 +0800, BME280|BH1750FVI, 27.18, 71.77, 1003.10, 600
2018-07-10 06:03:53 +0800, BME280|BH1750FVI, 27.18, 72.05, 1003.05, 605
2018-07-10 06:04:02 +0800, BME280|BH1750FVI, 27.16, 71.96, 1003.07, 611
2018-07-10 06:04:09 +0800, BME280|BH1750FVI, 27.16, 71.89, 1003.09, 616
2018-07-10 06:04:16 +0800, BME280|BH1750FVI, 27.16, 72.13, 1003.06, 621
2018-07-10 06:04:24 +0800, BME280|BH1750FVI, 27.17, 71.55, 1003.12, 625
2018-07-10 06:04:31 +0800, BME280|BH1750FVI, 27.17, 71.48, 1003.12, 631
2018-07-10 06:04:40 +0800, BME280|BH1750FVI, 27.17, 71.56, 1003.10, 635
2018-07-10 06:04:47 +0800, BME280|BH1750FVI, 27.20, 71.76, 1003.13, 640
2018-07-10 06:04:55 +0800, BME280|BH1750FVI, 27.23, 71.53, 1003.08, 642
2018-07-10 06:05:02 +0800, BME280|BH1750FVI, 27.27, 71.77, 1003.11, 645
2018-07-10 06:05:09 +0800, BME280|BH1750FVI, 27.31, 71.46, 1003.10, 647
2018-07-10 06:05:17 +0800, BME280|BH1750FVI, 27.33, 71.03, 1003.09, 650
2018-07-10 06:05:25 +0800, BME280|BH1750FVI, 27.33, 70.80, 1003.09, 652
2018-07-10 06:05:33 +0800, BME280|BH1750FVI, 27.32, 70.75, 1003.09, 654
2018-07-10 06:05:40 +0800, BME280|BH1750FVI, 27.31, 71.30, 1003.06, 655
2018-07-10 06:05:47 +0800, BME280|BH1750FVI, 27.34, 72.24, 1003.11, 657
2018-07-10 06:05:55 +0800, BME280|BH1750FVI, 27.35, 69.53, 1003.10, 660
2018-07-10 06:06:04 +0800, BME280|BH1750FVI, 27.33, 69.73, 1003.11, 663
2018-07-10 06:06:11 +0800, BME280|BH1750FVI, 27.29, 69.92, 1003.10, 665
2018-07-10 06:06:18 +0800, BME280|BH1750FVI, 27.27, 70.27, 1003.11, 667
2018-07-10 06:06:26 +0800, BME280|BH1750FVI, 27.28, 70.19, 1003.14, 670
2018-07-10 06:06:33 +0800, BME280|BH1750FVI, 27.28, 69.98, 1003.08, 673
2018-07-10 06:06:40 +0800, BME280|BH1750FVI, 27.25, 69.82, 1003.11, 675
2018-07-10 06:06:49 +0800, BME280|BH1750FVI, 27.21, 70.37, 1003.07, 678
2018-07-10 06:06:56 +0800, BME280|BH1750FVI, 27.24, 71.03, 1003.08, 681
2018-07-10 06:07:04 +0800, BME280|BH1750FVI, 27.25, 70.61, 1003.10, 684
2018-07-10 06:07:11 +0800, BME280|BH1750FVI, 27.27, 70.21, 1003.09, 686
2018-07-10 06:07:19 +0800, BME280|BH1750FVI, 27.27, 70.03, 1003.05, 689
2018-07-10 06:07:27 +0800, BME280|BH1750FVI, 27.28, 70.87, 1003.09, 690
2018-07-10 06:07:35 +0800, BME280|BH1750FVI, 27.30, 70.18, 1003.08, 693
2018-07-10 06:07:42 +0800, BME280|BH1750FVI, 27.30, 69.77, 1003.06, 695
2018-07-10 06:07:49 +0800, BME280|BH1750FVI, 27.28, 69.79, 1003.06, 697
2018-07-10 06:07:57 +0800, BME280|BH1750FVI, 27.29, 70.58, 1003.09, 700
2018-07-10 06:08:04 +0800, BME280|BH1750FVI, 27.31, 70.13, 1003.06, 703
2018-07-10 06:08:13 +0800, BME280|BH1750FVI, 27.33, 69.77, 1003.03, 707
2018-07-10 06:08:20 +0800, BME280|BH1750FVI, 27.33, 69.57, 1003.04, 710
2018-07-10 06:08:28 +0800, BME280|BH1750FVI, 27.32, 69.55, 1003.04, 714
2018-07-10 06:08:35 +0800, BME280|BH1750FVI, 27.33, 69.33, 1003.02, 717
2018-07-10 06:08:42 +0800, BME280|BH1750FVI, 27.30, 69.48, 1003.07, 720
2018-07-10 06:08:51 +0800, BME280|BH1750FVI, 27.27, 69.35, 1003.04, 725
2018-07-10 06:08:58 +0800, BME280|BH1750FVI, 27.23, 69.57, 1002.99, 727
2018-07-10 06:09:06 +0800, BME280|BH1750FVI, 27.19, 69.65, 1003.02, 730
2018-07-10 06:09:13 +0800, BME280|BH1750FVI, 27.18, 69.75, 1003.06, 733
2018-07-10 06:09:21 +0800, BME280|BH1750FVI, 27.21, 71.68, 1003.02, 735
2018-07-10 06:09:28 +0800, BME280|BH1750FVI, 27.25, 69.90, 1003.03, 738
2018-07-10 06:09:37 +0800, BME280|BH1750FVI, 27.27, 69.78, 1003.06, 740
2018-07-10 06:09:44 +0800, BME280|BH1750FVI, 27.29, 69.55, 1003.02, 744
2018-07-10 06:09:51 +0800, BME280|BH1750FVI, 27.32, 69.46, 1003.04, 746
2018-07-10 06:09:59 +0800, BME280|BH1750FVI, 27.30, 69.20, 1003.05, 749
2018-07-10 06:10:06 +0800, BME280|BH1750FVI, 27.29, 69.46, 1003.04, 751
2018-07-10 06:10:15 +0800, BME280|BH1750FVI, 27.26, 69.13, 1003.05, 754
2018-07-10 06:10:22 +0800, BME280|BH1750FVI, 27.24, 69.07, 1003.01, 755
2018-07-10 06:10:30 +0800, BME280|BH1750FVI, 27.22, 69.01, 1003.03, 756
2018-07-10 06:10:37 +0800, BME280|BH1750FVI, 27.22, 68.69, 1003.03, 758
2018-07-10 06:10:44 +0800, BME280|BH1750FVI, 27.21, 68.59, 1003.04, 758
2018-07-10 06:10:52 +0800, BME280|BH1750FVI, 27.19, 68.76, 1003.04, 759
2018-07-10 06:11:00 +0800, BME280|BH1750FVI, 27.17, 69.07, 1003.04, 759
2018-07-10 06:11:08 +0800, BME280|BH1750FVI, 27.15, 69.03, 1003.02, 760
2018-07-10 06:11:15 +0800, BME280|BH1750FVI, 27.15, 68.96, 1003.04, 760
2018-07-10 06:11:22 +0800, BME280|BH1750FVI, 27.16, 68.96, 1003.03, 760
2018-07-10 06:11:30 +0800, BME280|BH1750FVI, 27.16, 68.16, 1003.03, 762
2018-07-10 06:11:39 +0800, BME280|BH1750FVI, 27.15, 67.38, 1003.06, 763
2018-07-10 06:11:46 +0800, BME280|BH1750FVI, 27.12, 67.67, 1002.99, 764
2018-07-10 06:11:53 +0800, BME280|BH1750FVI, 27.12, 68.44, 1003.04, 765
2018-07-10 06:12:01 +0800, BME280|BH1750FVI, 27.13, 67.63, 1003.07, 766
2018-07-10 06:12:08 +0800, BME280|BH1750FVI, 27.13, 67.64, 1003.08, 767
