DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-10 03:17:40 +0800, BME280|BH1750FVI, 28.11, 99.96, 986.30, 0
2019-08-10 03:17:47 +0800, BME280|BH1750FVI, 28.14, 99.73, 986.30, 0
2019-08-10 03:17:54 +0800, BME280|BH1750FVI, 28.16, 98.79, 986.33, 0
2019-08-10 03:18:01 +0800, BME280|BH1750FVI, 28.19, 98.44, 986.32, 0
2019-08-10 03:18:08 +0800, BME280|BH1750FVI, 28.22, 98.99, 986.30, 0
2019-08-10 03:18:17 +0800, BME280|BH1750FVI, 28.24, 99.11, 986.35, 0
2019-08-10 03:18:24 +0800, BME280|BH1750FVI, 28.25, 99.02, 986.34, 0
2019-08-10 03:18:31 +0800, BME280|BH1750FVI, 28.25, 98.96, 986.36, 0
2019-08-10 03:18:38 +0800, BME280|BH1750FVI, 28.24, 98.96, 986.40, 0
2019-08-10 03:18:45 +0800, BME280|BH1750FVI, 28.22, 98.94, 986.34, 0
2019-08-10 03:18:53 +0800, BME280|BH1750FVI, 28.21, 98.96, 986.37, 0
2019-08-10 03:19:00 +0800, BME280|BH1750FVI, 28.20, 99.04, 986.36, 0
2019-08-10 03:19:07 +0800, BME280|BH1750FVI, 28.22, 99.36, 986.40, 0
2019-08-10 03:19:14 +0800, BME280|BH1750FVI, 28.22, 99.55, 986.35, 0
2019-08-10 03:19:21 +0800, BME280|BH1750FVI, 28.23, 99.31, 986.37, 0
2019-08-10 03:19:28 +0800, BME280|BH1750FVI, 28.25, 99.19, 986.37, 0
2019-08-10 03:19:37 +0800, BME280|BH1750FVI, 28.26, 99.18, 986.39, 0
2019-08-10 03:19:44 +0800, BME280|BH1750FVI, 28.26, 98.99, 986.42, 0
2019-08-10 03:19:51 +0800, BME280|BH1750FVI, 28.27, 98.67, 986.40, 0
2019-08-10 03:19:58 +0800, BME280|BH1750FVI, 28.28, 98.60, 986.44, 0
2019-08-10 03:20:05 +0800, BME280|BH1750FVI, 28.30, 98.70, 986.41, 0
2019-08-10 03:20:14 +0800, BME280|BH1750FVI, 28.32, 98.75, 986.40, 0
2019-08-10 03:20:21 +0800, BME280|BH1750FVI, 28.35, 98.79, 986.37, 0
2019-08-10 03:20:28 +0800, BME280|BH1750FVI, 28.36, 98.71, 986.40, 0
2019-08-10 03:20:35 +0800, BME280|BH1750FVI, 28.37, 98.55, 986.39, 0
2019-08-10 03:20:42 +0800, BME280|BH1750FVI, 28.37, 98.53, 986.37, 0
2019-08-10 03:20:49 +0800, BME280|BH1750FVI, 28.35, 98.83, 986.40, 0
2019-08-10 03:20:57 +0800, BME280|BH1750FVI, 28.32, 98.89, 986.40, 0
2019-08-10 03:21:04 +0800, BME280|BH1750FVI, 28.29, 98.81, 986.41, 0
2019-08-10 03:21:11 +0800, BME280|BH1750FVI, 28.27, 98.74, 986.33, 0
2019-08-10 03:21:18 +0800, BME280|BH1750FVI, 28.26, 98.67, 986.39, 0
2019-08-10 03:21:25 +0800, BME280|BH1750FVI, 28.24, 98.56, 986.38, 0
2019-08-10 03:21:34 +0800, BME280|BH1750FVI, 28.26, 98.72, 986.37, 0
2019-08-10 03:21:41 +0800, BME280|BH1750FVI, 28.27, 98.84, 986.37, 0
2019-08-10 03:21:48 +0800, BME280|BH1750FVI, 28.29, 98.95, 986.37, 0
2019-08-10 03:21:55 +0800, BME280|BH1750FVI, 28.30, 98.97, 986.40, 0
2019-08-10 03:22:02 +0800, BME280|BH1750FVI, 28.29, 98.89, 986.34, 0
2019-08-10 03:22:09 +0800, BME280|BH1750FVI, 28.30, 98.78, 986.38, 0
2019-08-10 03:22:17 +0800, BME280|BH1750FVI, 28.29, 98.70, 986.37, 0
2019-08-10 03:22:24 +0800, BME280|BH1750FVI, 28.30, 98.60, 986.38, 0
2019-08-10 03:22:31 +0800, BME280|BH1750FVI, 28.30, 98.48, 986.35, 0
2019-08-10 03:22:38 +0800, BME280|BH1750FVI, 28.30, 98.55, 986.39, 0
2019-08-10 03:22:45 +0800, BME280|BH1750FVI, 28.29, 98.73, 986.38, 0
2019-08-10 03:22:54 +0800, BME280|BH1750FVI, 28.30, 98.93, 986.38, 0
2019-08-10 03:23:01 +0800, BME280|BH1750FVI, 28.31, 99.02, 986.36, 0
2019-08-10 03:23:08 +0800, BME280|BH1750FVI, 28.31, 98.65, 986.36, 0
2019-08-10 03:23:15 +0800, BME280|BH1750FVI, 28.31, 97.89, 986.40, 0
2019-08-10 03:23:22 +0800, BME280|BH1750FVI, 28.33, 96.80, 986.38, 0
2019-08-10 03:23:29 +0800, BME280|BH1750FVI, 28.35, 95.79, 986.40, 0
2019-08-10 03:23:37 +0800, BME280|BH1750FVI, 28.37, 96.90, 986.40, 0
2019-08-10 03:23:44 +0800, BME280|BH1750FVI, 28.36, 98.02, 986.40, 0
2019-08-10 03:23:51 +0800, BME280|BH1750FVI, 28.34, 98.39, 986.42, 0
2019-08-10 03:23:59 +0800, BME280|BH1750FVI, 28.32, 98.57, 986.43, 0
2019-08-10 03:24:06 +0800, BME280|BH1750FVI, 28.31, 98.65, 986.39, 0
2019-08-10 03:24:14 +0800, BME280|BH1750FVI, 28.32, 98.58, 986.48, 0
2019-08-10 03:24:21 +0800, BME280|BH1750FVI, 28.31, 97.00, 986.46, 0
2019-08-10 03:24:28 +0800, BME280|BH1750FVI, 28.33, 95.64, 986.48, 0
2019-08-10 03:24:35 +0800, BME280|BH1750FVI, 28.35, 96.91, 986.43, 0
2019-08-10 03:24:42 +0800, BME280|BH1750FVI, 28.34, 97.87, 986.46, 0
2019-08-10 03:24:49 +0800, BME280|BH1750FVI, 28.34, 98.28, 986.47, 0
2019-08-10 03:24:58 +0800, BME280|BH1750FVI, 28.33, 97.83, 986.48, 0
2019-08-10 03:25:05 +0800, BME280|BH1750FVI, 28.32, 96.07, 986.48, 0
2019-08-10 03:25:12 +0800, BME280|BH1750FVI, 28.31, 96.03, 986.49, 0
2019-08-10 03:25:19 +0800, BME280|BH1750FVI, 28.32, 95.02, 986.49, 0
2019-08-10 03:25:26 +0800, BME280|BH1750FVI, 28.32, 96.35, 986.47, 0
2019-08-10 03:25:34 +0800, BME280|BH1750FVI, 28.32, 97.16, 986.46, 0
2019-08-10 03:25:41 +0800, BME280|BH1750FVI, 28.31, 97.02, 986.48, 0
2019-08-10 03:25:48 +0800, BME280|BH1750FVI, 28.31, 95.89, 986.51, 0
2019-08-10 03:25:55 +0800, BME280|BH1750FVI, 28.31, 96.07, 986.48, 0
2019-08-10 03:26:02 +0800, BME280|BH1750FVI, 28.32, 96.28, 986.48, 0
2019-08-10 03:26:09 +0800, BME280|BH1750FVI, 28.33, 96.46, 986.48, 0
2019-08-10 03:26:18 +0800, BME280|BH1750FVI, 28.34, 96.66, 986.44, 0
2019-08-10 03:26:25 +0800, BME280|BH1750FVI, 28.35, 96.77, 986.42, 0
2019-08-10 03:26:32 +0800, BME280|BH1750FVI, 28.37, 97.30, 986.44, 0
2019-08-10 03:26:39 +0800, BME280|BH1750FVI, 28.38, 97.67, 986.40, 0
2019-08-10 03:26:46 +0800, BME280|BH1750FVI, 28.39, 97.74, 986.43, 0
2019-08-10 03:26:54 +0800, BME280|BH1750FVI, 28.42, 97.74, 986.41, 0
2019-08-10 03:27:01 +0800, BME280|BH1750FVI, 28.42, 97.72, 986.41, 0
2019-08-10 03:27:08 +0800, BME280|BH1750FVI, 28.43, 97.81, 986.39, 0
2019-08-10 03:27:15 +0800, BME280|BH1750FVI, 28.44, 98.06, 986.38, 0
2019-08-10 03:27:22 +0800, BME280|BH1750FVI, 28.45, 98.15, 986.38, 0
2019-08-10 03:27:29 +0800, BME280|BH1750FVI, 28.46, 98.09, 986.39, 0
2019-08-10 03:27:38 +0800, BME280|BH1750FVI, 28.49, 98.17, 986.39, 0
2019-08-10 03:27:45 +0800, BME280|BH1750FVI, 28.51, 97.76, 986.37, 0
2019-08-10 03:27:52 +0800, BME280|BH1750FVI, 28.52, 96.86, 986.37, 0
2019-08-10 03:27:59 +0800, BME280|BH1750FVI, 28.52, 96.99, 986.39, 0
2019-08-10 03:28:06 +0800, BME280|BH1750FVI, 28.50, 97.32, 986.37, 0
2019-08-10 03:28:14 +0800, BME280|BH1750FVI, 28.48, 97.46, 986.38, 0
2019-08-10 03:28:22 +0800, BME280|BH1750FVI, 28.46, 97.57, 986.39, 0
2019-08-10 03:28:29 +0800, BME280|BH1750FVI, 28.46, 97.69, 986.37, 0
2019-08-10 03:28:36 +0800, BME280|BH1750FVI, 28.46, 98.02, 986.37, 0
2019-08-10 03:28:43 +0800, BME280|BH1750FVI, 28.47, 98.24, 986.37, 0
2019-08-10 03:28:50 +0800, BME280|BH1750FVI, 28.48, 98.33, 986.33, 0
2019-08-10 03:28:58 +0800, BME280|BH1750FVI, 28.49, 98.46, 986.34, 0
2019-08-10 03:29:05 +0800, BME280|BH1750FVI, 28.49, 98.56, 986.34, 0
2019-08-10 03:29:12 +0800, BME280|BH1750FVI, 28.48, 98.35, 986.35, 0
2019-08-10 03:29:19 +0800, BME280|BH1750FVI, 28.48, 98.36, 986.35, 0
2019-08-10 03:29:26 +0800, BME280|BH1750FVI, 28.49, 98.25, 986.36, 0
2019-08-10 03:29:35 +0800, BME280|BH1750FVI, 28.46, 97.82, 986.35, 0
2019-08-10 03:29:42 +0800, BME280|BH1750FVI, 28.45, 97.69, 986.37, 0
2019-08-10 03:29:49 +0800, BME280|BH1750FVI, 28.45, 97.68, 986.32, 0
2019-08-10 03:29:56 +0800, BME280|BH1750FVI, 28.46, 97.68, 986.37, 0
2019-08-10 03:30:03 +0800, BME280|BH1750FVI, 28.46, 97.61, 986.37, 0
2019-08-10 03:30:10 +0800, BME280|BH1750FVI, 28.45, 97.42, 986.40, 0
2019-08-10 03:30:18 +0800, BME280|BH1750FVI, 28.45, 97.51, 986.40, 0
2019-08-10 03:30:25 +0800, BME280|BH1750FVI, 28.44, 97.32, 986.36, 0
2019-08-10 03:30:32 +0800, BME280|BH1750FVI, 28.42, 97.24, 986.36, 0
2019-08-10 03:30:39 +0800, BME280|BH1750FVI, 28.42, 97.31, 986.36, 0
2019-08-10 03:30:46 +0800, BME280|BH1750FVI, 28.40, 96.42, 986.37, 0
2019-08-10 03:30:55 +0800, BME280|BH1750FVI, 28.39, 96.46, 986.33, 0
2019-08-10 03:31:02 +0800, BME280|BH1750FVI, 28.37, 96.48, 986.34, 0
2019-08-10 03:31:09 +0800, BME280|BH1750FVI, 28.35, 96.67, 986.37, 0
2019-08-10 03:31:16 +0800, BME280|BH1750FVI, 28.33, 96.73, 986.34, 0
2019-08-10 03:31:23 +0800, BME280|BH1750FVI, 28.33, 96.69, 986.35, 0
2019-08-10 03:31:30 +0800, BME280|BH1750FVI, 28.31, 96.71, 986.38, 0
2019-08-10 03:31:38 +0800, BME280|BH1750FVI, 28.28, 96.70, 986.40, 0
2019-08-10 03:31:45 +0800, BME280|BH1750FVI, 28.27, 96.97, 986.42, 0
2019-08-10 03:31:52 +0800, BME280|BH1750FVI, 28.25, 97.38, 986.44, 0
2019-08-10 03:31:59 +0800, BME280|BH1750FVI, 28.25, 97.47, 986.38, 0
2019-08-10 03:32:06 +0800, BME280|BH1750FVI, 28.26, 97.44, 986.43, 0
2019-08-10 03:32:15 +0800, BME280|BH1750FVI, 28.25, 96.87, 986.42, 0
2019-08-10 03:32:22 +0800, BME280|BH1750FVI, 28.22, 96.79, 986.40, 0
2019-08-10 03:32:29 +0800, BME280|BH1750FVI, 28.21, 97.02, 986.43, 0
2019-08-10 03:32:36 +0800, BME280|BH1750FVI, 28.21, 97.27, 986.39, 0
2019-08-10 03:32:43 +0800, BME280|BH1750FVI, 28.18, 97.57, 986.42, 0
2019-08-10 03:32:50 +0800, BME280|BH1750FVI, 28.16, 97.74, 986.45, 0
2019-08-10 03:32:59 +0800, BME280|BH1750FVI, 28.13, 97.94, 986.44, 0
2019-08-10 03:33:06 +0800, BME280|BH1750FVI, 28.10, 98.10, 986.42, 0
2019-08-10 03:33:13 +0800, BME280|BH1750FVI, 28.09, 98.30, 986.43, 0
2019-08-10 03:33:20 +0800, BME280|BH1750FVI, 28.08, 98.62, 986.46, 0
2019-08-10 03:33:27 +0800, BME280|BH1750FVI, 28.05, 98.98, 986.49, 0
2019-08-10 03:33:35 +0800, BME280|BH1750FVI, 28.03, 98.97, 986.46, 0
2019-08-10 03:33:42 +0800, BME280|BH1750FVI, 28.02, 99.12, 986.46, 0
2019-08-10 03:33:49 +0800, BME280|BH1750FVI, 28.02, 99.20, 986.47, 0
2019-08-10 03:33:56 +0800, BME280|BH1750FVI, 28.02, 99.21, 986.47, 0
2019-08-10 03:34:03 +0800, BME280|BH1750FVI, 28.01, 98.93, 986.45, 0
2019-08-10 03:34:10 +0800, BME280|BH1750FVI, 28.00, 98.93, 986.47, 0
2019-08-10 03:34:19 +0800, BME280|BH1750FVI, 27.99, 99.06, 986.48, 0
2019-08-10 03:34:26 +0800, BME280|BH1750FVI, 27.97, 99.00, 986.46, 0
2019-08-10 03:34:33 +0800, BME280|BH1750FVI, 27.95, 99.01, 986.46, 0
2019-08-10 03:34:40 +0800, BME280|BH1750FVI, 27.95, 99.20, 986.50, 0
2019-08-10 03:34:47 +0800, BME280|BH1750FVI, 27.93, 99.52, 986.46, 0
2019-08-10 03:34:55 +0800, BME280|BH1750FVI, 27.91, 99.77, 986.49, 0
2019-08-10 03:35:02 +0800, BME280|BH1750FVI, 27.91, 99.48, 986.48, 0
2019-08-10 03:35:09 +0800, BME280|BH1750FVI, 27.92, 99.40, 986.52, 0
2019-08-10 03:35:16 +0800, BME280|BH1750FVI, 27.89, 99.36, 986.55, 0
2019-08-10 03:35:23 +0800, BME280|BH1750FVI, 27.89, 98.61, 986.56, 0
2019-08-10 03:35:30 +0800, BME280|BH1750FVI, 27.89, 98.64, 986.56, 0
2019-08-10 03:35:39 +0800, BME280|BH1750FVI, 27.90, 98.83, 986.55, 0
2019-08-10 03:35:46 +0800, BME280|BH1750FVI, 27.90, 98.76, 986.54, 0
2019-08-10 03:35:53 +0800, BME280|BH1750FVI, 27.90, 98.53, 986.53, 0
2019-08-10 03:36:00 +0800, BME280|BH1750FVI, 27.90, 98.57, 986.54, 0
2019-08-10 03:36:07 +0800, BME280|BH1750FVI, 27.90, 98.50, 986.56, 0
2019-08-10 03:36:15 +0800, BME280|BH1750FVI, 27.90, 98.68, 986.56, 0
2019-08-10 03:36:22 +0800, BME280|BH1750FVI, 27.89, 98.84, 986.52, 0
2019-08-10 03:36:29 +0800, BME280|BH1750FVI, 27.88, 98.95, 986.52, 0
2019-08-10 03:36:36 +0800, BME280|BH1750FVI, 27.90, 98.99, 986.53, 0
2019-08-10 03:36:44 +0800, BME280|BH1750FVI, 27.91, 98.70, 986.52, 0
2019-08-10 03:36:51 +0800, BME280|BH1750FVI, 27.92, 98.87, 986.57, 0
2019-08-10 03:36:59 +0800, BME280|BH1750FVI, 27.94, 99.05, 986.53, 0
2019-08-10 03:37:06 +0800, BME280|BH1750FVI, 27.96, 98.97, 986.60, 0
2019-08-10 03:37:13 +0800, BME280|BH1750FVI, 27.95, 98.74, 986.54, 0
2019-08-10 03:37:20 +0800, BME280|BH1750FVI, 27.95, 98.01, 986.54, 0
2019-08-10 03:37:27 +0800, BME280|BH1750FVI, 27.95, 97.93, 986.54, 0
2019-08-10 03:37:36 +0800, BME280|BH1750FVI, 27.96, 98.08, 986.54, 0
2019-08-10 03:37:43 +0800, BME280|BH1750FVI, 27.97, 98.00, 986.58, 0
2019-08-10 03:37:50 +0800, BME280|BH1750FVI, 27.98, 97.83, 986.58, 0
2019-08-10 03:37:57 +0800, BME280|BH1750FVI, 27.98, 97.93, 986.56, 0
2019-08-10 03:38:04 +0800, BME280|BH1750FVI, 27.99, 98.21, 986.54, 0
2019-08-10 03:38:11 +0800, BME280|BH1750FVI, 27.98, 98.28, 986.57, 0
2019-08-10 03:38:19 +0800, BME280|BH1750FVI, 27.97, 98.40, 986.58, 0
2019-08-10 03:38:26 +0800, BME280|BH1750FVI, 27.97, 98.45, 986.57, 0
2019-08-10 03:38:33 +0800, BME280|BH1750FVI, 27.97, 98.41, 986.57, 0
2019-08-10 03:38:40 +0800, BME280|BH1750FVI, 27.97, 98.15, 986.55, 0
2019-08-10 03:38:47 +0800, BME280|BH1750FVI, 27.96, 97.93, 986.54, 0
2019-08-10 03:38:56 +0800, BME280|BH1750FVI, 27.97, 97.97, 986.59, 0
2019-08-10 03:39:03 +0800, BME280|BH1750FVI, 27.97, 98.21, 986.57, 0
2019-08-10 03:39:10 +0800, BME280|BH1750FVI, 27.97, 98.30, 986.54, 0
2019-08-10 03:39:17 +0800, BME280|BH1750FVI, 27.98, 98.25, 986.58, 0
2019-08-10 03:39:24 +0800, BME280|BH1750FVI, 27.99, 98.06, 986.55, 0
2019-08-10 03:39:31 +0800, BME280|BH1750FVI, 27.99, 98.11, 986.54, 0
2019-08-10 03:39:39 +0800, BME280|BH1750FVI, 27.99, 98.10, 986.56, 0
2019-08-10 03:39:46 +0800, BME280|BH1750FVI, 27.99, 98.12, 986.56, 0
2019-08-10 03:39:53 +0800, BME280|BH1750FVI, 28.01, 98.51, 986.57, 0
2019-08-10 03:40:00 +0800, BME280|BH1750FVI, 28.01, 98.37, 986.57, 0
2019-08-10 03:40:07 +0800, BME280|BH1750FVI, 28.01, 98.33, 986.56, 0
2019-08-10 03:40:16 +0800, BME280|BH1750FVI, 28.03, 97.63, 986.63, 0
2019-08-10 03:40:23 +0800, BME280|BH1750FVI, 28.03, 97.46, 986.62, 0
2019-08-10 03:40:30 +0800, BME280|BH1750FVI, 28.04, 97.29, 986.63, 0
2019-08-10 03:40:37 +0800, BME280|BH1750FVI, 28.05, 97.09, 986.59, 0
2019-08-10 03:40:44 +0800, BME280|BH1750FVI, 28.05, 97.34, 986.61, 0
2019-08-10 03:40:51 +0800, BME280|BH1750FVI, 28.05, 97.46, 986.59, 0
2019-08-10 03:40:59 +0800, BME280|BH1750FVI, 28.05, 97.55, 986.60, 0
2019-08-10 03:41:07 +0800, BME280|BH1750FVI, 28.05, 97.53, 986.61, 0
2019-08-10 03:41:14 +0800, BME280|BH1750FVI, 28.04, 97.26, 986.64, 0
2019-08-10 03:41:21 +0800, BME280|BH1750FVI, 28.04, 97.16, 986.65, 0
2019-08-10 03:41:28 +0800, BME280|BH1750FVI, 28.04, 97.08, 986.65, 0
2019-08-10 03:41:36 +0800, BME280|BH1750FVI, 28.03, 97.18, 986.61, 0
2019-08-10 03:41:43 +0800, BME280|BH1750FVI, 28.03, 97.18, 986.64, 0
2019-08-10 03:41:50 +0800, BME280|BH1750FVI, 28.04, 97.22, 986.62, 0
2019-08-10 03:41:57 +0800, BME280|BH1750FVI, 28.05, 97.23, 986.61, 0
2019-08-10 03:42:04 +0800, BME280|BH1750FVI, 28.05, 96.85, 986.62, 0
2019-08-10 03:42:11 +0800, BME280|BH1750FVI, 28.05, 96.57, 986.64, 0
2019-08-10 03:42:20 +0800, BME280|BH1750FVI, 28.04, 96.64, 986.63, 0
2019-08-10 03:42:27 +0800, BME280|BH1750FVI, 28.05, 96.74, 986.65, 0
2019-08-10 03:42:34 +0800, BME280|BH1750FVI, 28.05, 96.62, 986.61, 0
2019-08-10 03:42:41 +0800, BME280|BH1750FVI, 28.05, 96.56, 986.60, 0
2019-08-10 03:42:48 +0800, BME280|BH1750FVI, 28.05, 96.57, 986.64, 0
2019-08-10 03:42:56 +0800, BME280|BH1750FVI, 28.05, 96.61, 986.64, 0
2019-08-10 03:43:03 +0800, BME280|BH1750FVI, 28.06, 96.65, 986.61, 0
2019-08-10 03:43:10 +0800, BME280|BH1750FVI, 28.08, 96.59, 986.62, 0
2019-08-10 03:43:17 +0800, BME280|BH1750FVI, 28.09, 96.13, 986.65, 0
2019-08-10 03:43:24 +0800, BME280|BH1750FVI, 28.12, 94.70, 986.66, 0
2019-08-10 03:43:31 +0800, BME280|BH1750FVI, 28.13, 95.40, 986.60, 0
2019-08-10 03:43:40 +0800, BME280|BH1750FVI, 28.14, 95.92, 986.59, 0
2019-08-10 03:43:47 +0800, BME280|BH1750FVI, 28.15, 96.00, 986.59, 0
2019-08-10 03:43:54 +0800, BME280|BH1750FVI, 28.16, 95.86, 986.60, 0
2019-08-10 03:44:01 +0800, BME280|BH1750FVI, 28.17, 95.69, 986.59, 0
2019-08-10 03:44:08 +0800, BME280|BH1750FVI, 28.17, 95.61, 986.60, 0
2019-08-10 03:44:16 +0800, BME280|BH1750FVI, 28.18, 95.78, 986.60, 0
2019-08-10 03:44:23 +0800, BME280|BH1750FVI, 28.19, 96.06, 986.59, 0
2019-08-10 03:44:30 +0800, BME280|BH1750FVI, 28.18, 96.01, 986.60, 0
2019-08-10 03:44:37 +0800, BME280|BH1750FVI, 28.19, 96.04, 986.60, 0
2019-08-10 03:44:44 +0800, BME280|BH1750FVI, 28.19, 96.16, 986.61, 0
2019-08-10 03:44:51 +0800, BME280|BH1750FVI, 28.19, 96.25, 986.63, 0
2019-08-10 03:45:00 +0800, BME280|BH1750FVI, 28.20, 96.35, 986.62, 0
2019-08-10 03:45:07 +0800, BME280|BH1750FVI, 28.20, 96.36, 986.62, 0
2019-08-10 03:45:14 +0800, BME280|BH1750FVI, 28.20, 96.40, 986.61, 0
2019-08-10 03:45:21 +0800, BME280|BH1750FVI, 28.21, 96.39, 986.57, 0
2019-08-10 03:45:28 +0800, BME280|BH1750FVI, 28.22, 96.31, 986.60, 0
2019-08-10 03:45:37 +0800, BME280|BH1750FVI, 28.24, 96.25, 986.68, 0
2019-08-10 03:45:44 +0800, BME280|BH1750FVI, 28.25, 96.35, 986.64, 0
2019-08-10 03:45:51 +0800, BME280|BH1750FVI, 28.26, 96.60, 986.65, 0
2019-08-10 03:45:58 +0800, BME280|BH1750FVI, 28.28, 96.63, 986.66, 0
2019-08-10 03:46:05 +0800, BME280|BH1750FVI, 28.30, 96.78, 986.65, 0
2019-08-10 03:46:12 +0800, BME280|BH1750FVI, 28.31, 96.73, 986.66, 0
2019-08-10 03:46:20 +0800, BME280|BH1750FVI, 28.33, 96.57, 986.65, 0
2019-08-10 03:46:27 +0800, BME280|BH1750FVI, 28.34, 96.46, 986.68, 0
2019-08-10 03:46:34 +0800, BME280|BH1750FVI, 28.35, 94.49, 986.69, 0
2019-08-10 03:46:41 +0800, BME280|BH1750FVI, 28.36, 94.96, 986.66, 0
2019-08-10 03:46:48 +0800, BME280|BH1750FVI, 28.37, 95.20, 986.70, 0
2019-08-10 03:46:57 +0800, BME280|BH1750FVI, 28.36, 95.35, 986.70, 0
2019-08-10 03:47:04 +0800, BME280|BH1750FVI, 28.36, 95.44, 986.72, 0
2019-08-10 03:47:11 +0800, BME280|BH1750FVI, 28.35, 95.54, 986.72, 0
2019-08-10 03:47:18 +0800, BME280|BH1750FVI, 28.36, 95.58, 986.73, 0
2019-08-10 03:47:25 +0800, BME280|BH1750FVI, 28.37, 94.49, 986.74, 0
2019-08-10 03:47:32 +0800, BME280|BH1750FVI, 28.39, 93.95, 986.75, 0
2019-08-10 03:47:40 +0800, BME280|BH1750FVI, 28.37, 94.95, 986.79, 0
2019-08-10 03:47:47 +0800, BME280|BH1750FVI, 28.36, 95.77, 986.77, 0
2019-08-10 03:47:54 +0800, BME280|BH1750FVI, 28.33, 95.61, 986.81, 0
2019-08-10 03:48:01 +0800, BME280|BH1750FVI, 28.33, 95.56, 986.78, 0
2019-08-10 03:48:08 +0800, BME280|BH1750FVI, 28.32, 95.36, 986.77, 0
2019-08-10 03:48:17 +0800, BME280|BH1750FVI, 28.32, 95.43, 986.80, 0
2019-08-10 03:48:24 +0800, BME280|BH1750FVI, 28.31, 95.60, 986.80, 0
2019-08-10 03:48:31 +0800, BME280|BH1750FVI, 28.30, 95.85, 986.78, 0
2019-08-10 03:48:38 +0800, BME280|BH1750FVI, 28.30, 96.05, 986.80, 0
2019-08-10 03:48:45 +0800, BME280|BH1750FVI, 28.28, 96.13, 986.80, 0
2019-08-10 03:48:52 +0800, BME280|BH1750FVI, 28.25, 95.68, 986.78, 0
2019-08-10 03:49:00 +0800, BME280|BH1750FVI, 28.22, 95.84, 986.78, 0
2019-08-10 03:49:07 +0800, BME280|BH1750FVI, 28.21, 95.81, 986.77, 0
2019-08-10 03:49:14 +0800, BME280|BH1750FVI, 28.20, 95.76, 986.77, 0
2019-08-10 03:49:21 +0800, BME280|BH1750FVI, 28.19, 95.93, 986.79, 0
2019-08-10 03:49:29 +0800, BME280|BH1750FVI, 28.19, 95.75, 986.78, 0
2019-08-10 03:49:37 +0800, BME280|BH1750FVI, 28.16, 95.58, 986.78, 0
2019-08-10 03:49:44 +0800, BME280|BH1750FVI, 28.14, 95.78, 986.80, 0
2019-08-10 03:49:51 +0800, BME280|BH1750FVI, 28.12, 95.67, 986.82, 0
2019-08-10 03:49:58 +0800, BME280|BH1750FVI, 28.11, 95.77, 986.84, 0
2019-08-10 03:50:05 +0800, BME280|BH1750FVI, 28.11, 95.79, 986.81, 0
2019-08-10 03:50:12 +0800, BME280|BH1750FVI, 28.12, 95.85, 986.84, 0
2019-08-10 03:50:21 +0800, BME280|BH1750FVI, 28.10, 95.75, 986.83, 0
2019-08-10 03:50:28 +0800, BME280|BH1750FVI, 28.10, 95.93, 986.81, 0
2019-08-10 03:50:35 +0800, BME280|BH1750FVI, 28.10, 95.90, 986.80, 0
2019-08-10 03:50:42 +0800, BME280|BH1750FVI, 28.07, 95.78, 986.80, 0
2019-08-10 03:50:49 +0800, BME280|BH1750FVI, 28.07, 95.97, 986.79, 0
2019-08-10 03:50:57 +0800, BME280|BH1750FVI, 28.06, 96.35, 986.79, 0
2019-08-10 03:51:04 +0800, BME280|BH1750FVI, 28.04, 96.52, 986.82, 0
2019-08-10 03:51:11 +0800, BME280|BH1750FVI, 28.03, 95.80, 986.81, 0
2019-08-10 03:51:18 +0800, BME280|BH1750FVI, 28.02, 95.74, 986.78, 0
2019-08-10 03:51:25 +0800, BME280|BH1750FVI, 28.02, 95.98, 986.79, 0
2019-08-10 03:51:32 +0800, BME280|BH1750FVI, 28.02, 96.00, 986.83, 0
2019-08-10 03:51:41 +0800, BME280|BH1750FVI, 28.02, 95.68, 986.74, 0
2019-08-10 03:51:48 +0800, BME280|BH1750FVI, 28.03, 95.34, 986.77, 0
2019-08-10 03:51:55 +0800, BME280|BH1750FVI, 28.04, 95.63, 986.83, 0
2019-08-10 03:52:02 +0800, BME280|BH1750FVI, 28.04, 95.54, 986.80, 0
2019-08-10 03:52:09 +0800, BME280|BH1750FVI, 28.05, 95.29, 986.81, 0
2019-08-10 03:52:17 +0800, BME280|BH1750FVI, 28.06, 95.19, 986.78, 0
2019-08-10 03:52:24 +0800, BME280|BH1750FVI, 28.06, 94.98, 986.77, 0
2019-08-10 03:52:31 +0800, BME280|BH1750FVI, 28.07, 95.11, 986.76, 0
2019-08-10 03:52:38 +0800, BME280|BH1750FVI, 28.08, 94.81, 986.82, 0
2019-08-10 03:52:45 +0800, BME280|BH1750FVI, 28.09, 94.25, 986.76, 0
2019-08-10 03:52:52 +0800, BME280|BH1750FVI, 28.10, 94.42, 986.74, 0
2019-08-10 03:53:01 +0800, BME280|BH1750FVI, 28.11, 94.73, 986.74, 0
2019-08-10 03:53:08 +0800, BME280|BH1750FVI, 28.13, 94.43, 986.75, 0
2019-08-10 03:53:15 +0800, BME280|BH1750FVI, 28.13, 94.76, 986.75, 0
2019-08-10 03:53:22 +0800, BME280|BH1750FVI, 28.13, 95.13, 986.74, 0
2019-08-10 03:53:29 +0800, BME280|BH1750FVI, 28.12, 95.24, 986.75, 0
