DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-04 02:59:44 +0800, BME280|BH1750FVI, 26.49, 100.00, 1008.566, 0
2017-09-04 02:59:51 +0800, BME280|BH1750FVI, 26.47, 100.00, 1008.555, 0
2017-09-04 02:59:58 +0800, BME280|BH1750FVI, 26.44, 100.00, 1008.554, 0
2017-09-04 03:00:05 +0800, BME280|BH1750FVI, 26.44, 100.00, 1008.539, 0
2017-09-04 03:00:12 +0800, BME280|BH1750FVI, 26.42, 100.00, 1008.536, 0
2017-09-04 03:00:19 +0800, BME280|BH1750FVI, 26.41, 100.00, 1008.544, 0
2017-09-04 03:00:26 +0800, BME280|BH1750FVI, 26.40, 100.00, 1008.538, 0
2017-09-04 03:00:33 +0800, BME280|BH1750FVI, 26.39, 100.00, 1008.535, 0
2017-09-04 03:00:41 +0800, BME280|BH1750FVI, 26.38, 100.00, 1008.536, 0
2017-09-04 03:00:48 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.545, 0
2017-09-04 03:00:55 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.517, 0
2017-09-04 03:01:02 +0800, BME280|BH1750FVI, 26.37, 100.00, 1008.573, 0
2017-09-04 03:01:09 +0800, BME280|BH1750FVI, 26.37, 100.00, 1008.563, 0
2017-09-04 03:01:16 +0800, BME280|BH1750FVI, 26.37, 100.00, 1008.536, 0
2017-09-04 03:01:23 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.539, 0
2017-09-04 03:01:31 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.544, 0
2017-09-04 03:01:38 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.532, 0
2017-09-04 03:01:45 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.539, 0
2017-09-04 03:01:52 +0800, BME280|BH1750FVI, 26.33, 100.00, 1008.539, 0
2017-09-04 03:01:59 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.530, 0
2017-09-04 03:02:06 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.522, 0
2017-09-04 03:02:13 +0800, BME280|BH1750FVI, 26.33, 100.00, 1008.530, 0
2017-09-04 03:02:20 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.531, 0
2017-09-04 03:02:28 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.507, 0
2017-09-04 03:02:35 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.570, 0
2017-09-04 03:02:42 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.537, 0
2017-09-04 03:02:49 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.556, 0
2017-09-04 03:02:56 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.552, 0
2017-09-04 03:03:03 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.543, 0
2017-09-04 03:03:10 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.478, 0
2017-09-04 03:03:18 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.530, 0
2017-09-04 03:03:25 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.510, 0
2017-09-04 03:03:32 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.511, 0
2017-09-04 03:03:39 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.505, 0
2017-09-04 03:03:46 +0800, BME280|BH1750FVI, 26.22, 100.00, 1008.511, 0
2017-09-04 03:03:53 +0800, BME280|BH1750FVI, 26.21, 100.00, 1008.509, 0
2017-09-04 03:04:00 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.459, 0
2017-09-04 03:04:07 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.496, 0
2017-09-04 03:04:15 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.491, 0
2017-09-04 03:04:22 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.496, 0
2017-09-04 03:04:29 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.491, 0
2017-09-04 03:04:36 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.472, 0
2017-09-04 03:04:43 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.475, 0
2017-09-04 03:04:50 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.478, 0
2017-09-04 03:04:57 +0800, BME280|BH1750FVI, 26.22, 100.00, 1008.473, 0
2017-09-04 03:05:05 +0800, BME280|BH1750FVI, 26.21, 100.00, 1008.460, 0
2017-09-04 03:05:12 +0800, BME280|BH1750FVI, 26.20, 100.00, 1008.490, 0
2017-09-04 03:05:19 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.455, 0
2017-09-04 03:05:26 +0800, BME280|BH1750FVI, 26.27, 100.00, 1008.468, 0
2017-09-04 03:05:33 +0800, BME280|BH1750FVI, 26.22, 100.00, 1008.432, 0
2017-09-04 03:05:40 +0800, BME280|BH1750FVI, 26.22, 100.00, 1008.446, 0
2017-09-04 03:05:47 +0800, BME280|BH1750FVI, 26.22, 100.00, 1008.453, 0
2017-09-04 03:05:54 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.446, 0
2017-09-04 03:06:02 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.450, 0
2017-09-04 03:06:09 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.433, 0
2017-09-04 03:06:16 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.450, 0
2017-09-04 03:06:23 +0800, BME280|BH1750FVI, 26.31, 100.00, 1008.434, 0
2017-09-04 03:06:30 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.459, 0
2017-09-04 03:06:37 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.427, 0
2017-09-04 03:06:44 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.415, 0
2017-09-04 03:06:52 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.425, 0
2017-09-04 03:06:59 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.422, 0
2017-09-04 03:07:06 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.425, 0
2017-09-04 03:07:13 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.432, 0
2017-09-04 03:07:20 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.411, 0
2017-09-04 03:07:27 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.423, 0
2017-09-04 03:07:34 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.414, 0
2017-09-04 03:07:41 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.405, 0
2017-09-04 03:07:49 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.407, 0
2017-09-04 03:07:56 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.403, 0
2017-09-04 03:08:03 +0800, BME280|BH1750FVI, 26.27, 100.00, 1008.425, 0
2017-09-04 03:08:10 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.391, 0
2017-09-04 03:08:17 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.383, 0
2017-09-04 03:08:24 +0800, BME280|BH1750FVI, 26.27, 100.00, 1008.400, 0
2017-09-04 03:08:31 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.422, 0
2017-09-04 03:08:39 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.419, 0
2017-09-04 03:08:46 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.419, 0
2017-09-04 03:08:53 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.409, 0
2017-09-04 03:09:00 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.419, 0
2017-09-04 03:09:07 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.377, 0
2017-09-04 03:09:14 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.376, 0
2017-09-04 03:09:21 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.396, 0
2017-09-04 03:09:28 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.383, 0
2017-09-04 03:09:36 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.407, 0
2017-09-04 03:09:43 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.389, 0
2017-09-04 03:09:50 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.410, 0
2017-09-04 03:09:57 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.386, 0
2017-09-04 03:10:04 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.379, 0
2017-09-04 03:10:11 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.406, 0
2017-09-04 03:10:18 +0800, BME280|BH1750FVI, 26.37, 100.00, 1008.396, 0
2017-09-04 03:10:26 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.393, 0
2017-09-04 03:10:33 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.404, 0
2017-09-04 03:10:40 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.390, 0
2017-09-04 03:10:47 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.386, 0
2017-09-04 03:10:54 +0800, BME280|BH1750FVI, 26.27, 100.00, 1008.382, 0
2017-09-04 03:11:01 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.366, 0
2017-09-04 03:11:08 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.419, 0
2017-09-04 03:11:15 +0800, BME280|BH1750FVI, 26.21, 100.00, 1008.391, 0
2017-09-04 03:11:23 +0800, BME280|BH1750FVI, 26.20, 100.00, 1008.407, 0
2017-09-04 03:11:30 +0800, BME280|BH1750FVI, 26.18, 100.00, 1008.377, 0
2017-09-04 03:11:37 +0800, BME280|BH1750FVI, 26.19, 100.00, 1008.384, 0
2017-09-04 03:11:44 +0800, BME280|BH1750FVI, 26.18, 100.00, 1008.387, 0
2017-09-04 03:11:51 +0800, BME280|BH1750FVI, 26.16, 100.00, 1008.390, 0
2017-09-04 03:11:58 +0800, BME280|BH1750FVI, 26.15, 100.00, 1008.381, 0
2017-09-04 03:12:05 +0800, BME280|BH1750FVI, 26.17, 100.00, 1008.437, 0
2017-09-04 03:12:13 +0800, BME280|BH1750FVI, 26.17, 100.00, 1008.407, 0
2017-09-04 03:12:20 +0800, BME280|BH1750FVI, 26.19, 100.00, 1008.411, 0
2017-09-04 03:12:27 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.424, 0
2017-09-04 03:12:34 +0800, BME280|BH1750FVI, 26.27, 100.00, 1008.415, 0
2017-09-04 03:12:41 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.421, 0
2017-09-04 03:12:48 +0800, BME280|BH1750FVI, 26.27, 100.00, 1008.411, 0
2017-09-04 03:12:55 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.383, 0
2017-09-04 03:13:02 +0800, BME280|BH1750FVI, 26.24, 100.00, 1008.417, 0
2017-09-04 03:13:10 +0800, BME280|BH1750FVI, 26.22, 100.00, 1008.428, 0
2017-09-04 03:13:17 +0800, BME280|BH1750FVI, 26.21, 100.00, 1008.425, 0
2017-09-04 03:13:24 +0800, BME280|BH1750FVI, 26.18, 100.00, 1008.408, 0
2017-09-04 03:13:31 +0800, BME280|BH1750FVI, 26.20, 100.00, 1008.409, 0
2017-09-04 03:13:38 +0800, BME280|BH1750FVI, 26.20, 100.00, 1008.427, 0
2017-09-04 03:13:45 +0800, BME280|BH1750FVI, 26.21, 100.00, 1008.420, 0
2017-09-04 03:13:52 +0800, BME280|BH1750FVI, 26.23, 100.00, 1008.413, 0
2017-09-04 03:14:00 +0800, BME280|BH1750FVI, 26.25, 100.00, 1008.431, 0
2017-09-04 03:14:07 +0800, BME280|BH1750FVI, 26.26, 100.00, 1008.403, 0
2017-09-04 03:14:14 +0800, BME280|BH1750FVI, 26.31, 100.00, 1008.403, 0
2017-09-04 03:14:21 +0800, BME280|BH1750FVI, 26.38, 100.00, 1008.423, 0
2017-09-04 03:14:28 +0800, BME280|BH1750FVI, 26.41, 100.00, 1008.434, 0
2017-09-04 03:14:35 +0800, BME280|BH1750FVI, 26.40, 100.00, 1008.418, 0
2017-09-04 03:14:42 +0800, BME280|BH1750FVI, 26.40, 100.00, 1008.410, 0
2017-09-04 03:14:49 +0800, BME280|BH1750FVI, 26.33, 100.00, 1008.408, 0
2017-09-04 03:14:57 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.405, 0
2017-09-04 03:15:04 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.401, 0
2017-09-04 03:15:11 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.421, 0
2017-09-04 03:15:18 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.397, 0
2017-09-04 03:15:25 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.413, 0
2017-09-04 03:15:32 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.392, 0
2017-09-04 03:15:39 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.409, 0
2017-09-04 03:15:47 +0800, BME280|BH1750FVI, 26.37, 100.00, 1008.432, 0
2017-09-04 03:15:54 +0800, BME280|BH1750FVI, 26.38, 100.00, 1008.419, 0
2017-09-04 03:16:01 +0800, BME280|BH1750FVI, 26.36, 100.00, 1008.433, 0
2017-09-04 03:16:08 +0800, BME280|BH1750FVI, 26.31, 100.00, 1008.417, 0
2017-09-04 03:16:15 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.409, 0
2017-09-04 03:16:22 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.427, 0
2017-09-04 03:16:29 +0800, BME280|BH1750FVI, 26.31, 100.00, 1008.377, 0
2017-09-04 03:16:36 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.417, 0
2017-09-04 03:16:44 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.416, 0
2017-09-04 03:16:51 +0800, BME280|BH1750FVI, 26.31, 100.00, 1008.404, 0
2017-09-04 03:16:58 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.409, 0
2017-09-04 03:17:05 +0800, BME280|BH1750FVI, 26.37, 100.00, 1008.405, 0
2017-09-04 03:17:12 +0800, BME280|BH1750FVI, 26.38, 100.00, 1008.387, 0
2017-09-04 03:17:19 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.411, 0
2017-09-04 03:17:26 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.416, 0
2017-09-04 03:17:33 +0800, BME280|BH1750FVI, 26.33, 100.00, 1008.426, 0
2017-09-04 03:17:41 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.408, 0
2017-09-04 03:17:48 +0800, BME280|BH1750FVI, 26.33, 100.00, 1008.403, 0
2017-09-04 03:17:55 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.416, 0
2017-09-04 03:18:02 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.435, 0
2017-09-04 03:18:13 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.403, 0
2017-09-04 03:18:20 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.424, 0
2017-09-04 03:18:27 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.407, 0
2017-09-04 03:18:34 +0800, BME280|BH1750FVI, 26.31, 100.00, 1008.393, 0
2017-09-04 03:18:41 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.408, 0
2017-09-04 03:18:48 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.407, 0
2017-09-04 03:18:56 +0800, BME280|BH1750FVI, 26.39, 100.00, 1008.416, 0
2017-09-04 03:19:03 +0800, BME280|BH1750FVI, 26.46, 100.00, 1008.427, 0
2017-09-04 03:19:10 +0800, BME280|BH1750FVI, 26.48, 100.00, 1008.415, 0
2017-09-04 03:19:17 +0800, BME280|BH1750FVI, 26.50, 100.00, 1008.407, 0
2017-09-04 03:19:24 +0800, BME280|BH1750FVI, 26.53, 100.00, 1008.424, 0
2017-09-04 03:19:31 +0800, BME280|BH1750FVI, 26.54, 100.00, 1008.424, 0
2017-09-04 03:19:38 +0800, BME280|BH1750FVI, 26.52, 100.00, 1008.415, 0
2017-09-04 03:19:45 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.422, 0
2017-09-04 03:19:53 +0800, BME280|BH1750FVI, 26.48, 100.00, 1008.403, 0
2017-09-04 03:20:00 +0800, BME280|BH1750FVI, 26.45, 100.00, 1008.423, 0
2017-09-04 03:20:07 +0800, BME280|BH1750FVI, 26.45, 100.00, 1008.393, 0
2017-09-04 03:20:14 +0800, BME280|BH1750FVI, 26.46, 100.00, 1008.427, 0
2017-09-04 03:20:21 +0800, BME280|BH1750FVI, 26.46, 100.00, 1008.419, 0
2017-09-04 03:20:28 +0800, BME280|BH1750FVI, 26.45, 100.00, 1008.388, 0
2017-09-04 03:20:35 +0800, BME280|BH1750FVI, 26.44, 100.00, 1008.421, 0
2017-09-04 03:20:43 +0800, BME280|BH1750FVI, 26.42, 100.00, 1008.408, 0
2017-09-04 03:20:50 +0800, BME280|BH1750FVI, 26.40, 100.00, 1008.414, 0
2017-09-04 03:20:57 +0800, BME280|BH1750FVI, 26.40, 100.00, 1008.407, 0
2017-09-04 03:21:04 +0800, BME280|BH1750FVI, 26.43, 100.00, 1008.388, 0
2017-09-04 03:21:11 +0800, BME280|BH1750FVI, 26.47, 100.00, 1008.406, 0
2017-09-04 03:21:18 +0800, BME280|BH1750FVI, 26.49, 100.00, 1008.390, 0
2017-09-04 03:21:25 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.389, 0
2017-09-04 03:21:32 +0800, BME280|BH1750FVI, 26.52, 100.00, 1008.364, 0
2017-09-04 03:21:40 +0800, BME280|BH1750FVI, 26.54, 100.00, 1008.392, 0
2017-09-04 03:21:47 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.403, 0
2017-09-04 03:21:54 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.368, 0
2017-09-04 03:22:01 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.393, 0
2017-09-04 03:22:08 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.380, 0
2017-09-04 03:22:15 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.419, 0
2017-09-04 03:22:22 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.410, 0
2017-09-04 03:22:30 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.384, 0
2017-09-04 03:22:37 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.396, 0
2017-09-04 03:22:44 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.389, 0
2017-09-04 03:22:51 +0800, BME280|BH1750FVI, 26.57, 100.00, 1008.391, 0
2017-09-04 03:22:58 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.400, 0
2017-09-04 03:23:05 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.403, 0
2017-09-04 03:23:12 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.366, 0
2017-09-04 03:23:19 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.392, 0
2017-09-04 03:23:27 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.379, 0
2017-09-04 03:23:34 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.375, 0
2017-09-04 03:23:41 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.393, 0
2017-09-04 03:23:48 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.398, 0
2017-09-04 03:23:55 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.394, 0
2017-09-04 03:24:02 +0800, BME280|BH1750FVI, 26.60, 100.00, 1008.403, 0
2017-09-04 03:24:09 +0800, BME280|BH1750FVI, 26.60, 100.00, 1008.393, 0
2017-09-04 03:24:17 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.415, 0
2017-09-04 03:24:24 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.397, 0
2017-09-04 03:24:31 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.397, 0
2017-09-04 03:24:38 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.408, 0
2017-09-04 03:24:45 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.418, 0
2017-09-04 03:24:52 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.402, 0
2017-09-04 03:24:59 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.400, 0
2017-09-04 03:25:06 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.414, 0
2017-09-04 03:25:14 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.406, 0
2017-09-04 03:25:21 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.417, 0
2017-09-04 03:25:28 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.420, 0
2017-09-04 03:25:35 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.397, 0
2017-09-04 03:25:42 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.394, 0
2017-09-04 03:25:49 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.418, 0
2017-09-04 03:25:56 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.391, 0
2017-09-04 03:26:04 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.423, 0
2017-09-04 03:26:11 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.410, 0
2017-09-04 03:26:18 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.397, 0
2017-09-04 03:26:25 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.394, 0
2017-09-04 03:26:32 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.386, 0
2017-09-04 03:26:39 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.392, 0
2017-09-04 03:26:46 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.394, 0
2017-09-04 03:26:53 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.377, 0
2017-09-04 03:27:01 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.413, 0
2017-09-04 03:27:08 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.386, 0
2017-09-04 03:27:15 +0800, BME280|BH1750FVI, 26.61, 100.00, 1008.410, 0
2017-09-04 03:27:22 +0800, BME280|BH1750FVI, 26.60, 100.00, 1008.356, 0
2017-09-04 03:27:29 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.405, 0
2017-09-04 03:27:36 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.390, 0
2017-09-04 03:27:43 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.410, 0
2017-09-04 03:27:51 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.402, 0
2017-09-04 03:27:58 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.407, 0
2017-09-04 03:28:05 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.394, 0
2017-09-04 03:28:12 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.400, 0
2017-09-04 03:28:19 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.419, 0
2017-09-04 03:28:26 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.395, 0
2017-09-04 03:28:33 +0800, BME280|BH1750FVI, 26.61, 100.00, 1008.395, 0
2017-09-04 03:28:40 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.395, 0
2017-09-04 03:28:48 +0800, BME280|BH1750FVI, 26.60, 100.00, 1008.407, 0
2017-09-04 03:28:55 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.393, 0
2017-09-04 03:29:02 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.379, 0
2017-09-04 03:29:09 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.389, 0
2017-09-04 03:29:16 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.414, 0
2017-09-04 03:29:23 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.434, 0
2017-09-04 03:29:30 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.422, 0
2017-09-04 03:29:38 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.403, 0
2017-09-04 03:29:45 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.424, 0
2017-09-04 03:29:52 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.419, 0
2017-09-04 03:29:59 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.434, 0
2017-09-04 03:30:06 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.407, 0
2017-09-04 03:30:13 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.397, 0
2017-09-04 03:30:20 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.395, 0
2017-09-04 03:30:27 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.407, 0
2017-09-04 03:30:35 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.454, 0
2017-09-04 03:30:42 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.413, 0
2017-09-04 03:30:49 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.426, 0
2017-09-04 03:30:56 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.440, 0
2017-09-04 03:31:03 +0800, BME280|BH1750FVI, 26.73, 100.00, 1008.430, 0
2017-09-04 03:31:10 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.405, 0
2017-09-04 03:31:17 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.456, 0
2017-09-04 03:31:25 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.427, 0
2017-09-04 03:31:32 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.441, 0
2017-09-04 03:31:39 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.425, 0
2017-09-04 03:31:46 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.410, 0
2017-09-04 03:31:53 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.432, 0
2017-09-04 03:32:00 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.430, 0
2017-09-04 03:32:07 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.438, 0
2017-09-04 03:32:14 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.404, 0
2017-09-04 03:32:22 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.416, 0
2017-09-04 03:32:29 +0800, BME280|BH1750FVI, 26.56, 100.00, 1008.438, 0
2017-09-04 03:32:36 +0800, BME280|BH1750FVI, 26.50, 100.00, 1008.429, 0
2017-09-04 03:32:43 +0800, BME280|BH1750FVI, 26.44, 100.00, 1008.450, 0
2017-09-04 03:32:50 +0800, BME280|BH1750FVI, 26.41, 100.00, 1008.440, 0
2017-09-04 03:32:57 +0800, BME280|BH1750FVI, 26.38, 100.00, 1008.438, 0
2017-09-04 03:33:04 +0800, BME280|BH1750FVI, 26.34, 100.00, 1008.461, 0
2017-09-04 03:33:12 +0800, BME280|BH1750FVI, 26.33, 100.00, 1008.438, 0
2017-09-04 03:33:19 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.451, 0
2017-09-04 03:33:26 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.462, 0
2017-09-04 03:33:33 +0800, BME280|BH1750FVI, 26.29, 100.00, 1008.434, 0
2017-09-04 03:33:40 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.441, 0
2017-09-04 03:33:47 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.452, 0
2017-09-04 03:33:54 +0800, BME280|BH1750FVI, 26.32, 100.00, 1008.471, 0
2017-09-04 03:34:01 +0800, BME280|BH1750FVI, 26.30, 100.00, 1008.442, 0
2017-09-04 03:34:09 +0800, BME280|BH1750FVI, 26.28, 100.00, 1008.467, 0
