DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-17 10:24:16 +0800, BME280|BH1750FVI, 29.43, 40.73, 1014.79, 54612
2019-11-17 10:24:25 +0800, BME280|BH1750FVI, 29.48, 40.71, 1014.77, 54612
2019-11-17 10:24:32 +0800, BME280|BH1750FVI, 29.53, 40.75, 1014.77, 54612
2019-11-17 10:24:39 +0800, BME280|BH1750FVI, 29.59, 40.73, 1014.78, 54612
2019-11-17 10:24:47 +0800, BME280|BH1750FVI, 29.64, 40.66, 1014.73, 54612
2019-11-17 10:24:54 +0800, BME280|BH1750FVI, 29.69, 40.62, 1014.75, 54612
2019-11-17 10:25:03 +0800, BME280|BH1750FVI, 29.75, 40.55, 1014.76, 54612
2019-11-17 10:25:14 +0800, BME280|BH1750FVI, 29.76, 40.55, 1014.78, 54612
2019-11-17 10:25:21 +0800, BME280|BH1750FVI, 29.80, 40.54, 1014.74, 54612
2019-11-17 10:25:29 +0800, BME280|BH1750FVI, 29.84, 40.58, 1014.80, 54612
2019-11-17 10:25:36 +0800, BME280|BH1750FVI, 29.88, 40.84, 1014.78, 54612
2019-11-17 10:25:49 +0800, BME280|BH1750FVI, 29.95, 40.80, 1014.71, 54612
2019-11-17 10:25:56 +0800, BME280|BH1750FVI, 30.03, 40.67, 1014.71, 54612
2019-11-17 10:26:03 +0800, BME280|BH1750FVI, 30.09, 40.58, 1014.72, 54612
2019-11-17 10:26:14 +0800, BME280|BH1750FVI, 30.23, 40.52, 1014.73, 54612
2019-11-17 10:26:27 +0800, BME280|BH1750FVI, 30.36, 40.73, 1014.76, 54612
2019-11-17 10:26:34 +0800, BME280|BH1750FVI, 30.37, 40.83, 1014.70, 54612
2019-11-17 10:26:41 +0800, BME280|BH1750FVI, 30.38, 40.51, 1014.75, 54612
2019-11-17 10:26:49 +0800, BME280|BH1750FVI, 30.42, 40.44, 1014.73, 54612
2019-11-17 10:26:56 +0800, BME280|BH1750FVI, 30.46, 40.25, 1014.75, 54612
2019-11-17 10:27:03 +0800, BME280|BH1750FVI, 30.47, 40.08, 1014.73, 54612
2019-11-17 10:27:12 +0800, BME280|BH1750FVI, 30.50, 40.02, 1014.76, 54612
2019-11-17 10:27:20 +0800, BME280|BH1750FVI, 30.52, 40.06, 1014.71, 54612
2019-11-17 10:27:27 +0800, BME280|BH1750FVI, 30.54, 39.97, 1014.69, 54612
2019-11-17 10:27:34 +0800, BME280|BH1750FVI, 30.59, 39.90, 1014.71, 54612
2019-11-17 10:27:42 +0800, BME280|BH1750FVI, 30.60, 40.08, 1014.71, 54612
2019-11-17 10:27:51 +0800, BME280|BH1750FVI, 30.54, 40.50, 1014.67, 54612
2019-11-17 10:27:58 +0800, BME280|BH1750FVI, 30.52, 40.52, 1014.66, 54612
2019-11-17 10:28:05 +0800, BME280|BH1750FVI, 30.54, 40.49, 1014.66, 54612
2019-11-17 10:28:13 +0800, BME280|BH1750FVI, 30.55, 40.12, 1014.66, 54612
2019-11-17 10:28:20 +0800, BME280|BH1750FVI, 30.54, 40.01, 1014.66, 54612
2019-11-17 10:28:27 +0800, BME280|BH1750FVI, 30.58, 39.90, 1014.71, 54612
2019-11-17 10:28:36 +0800, BME280|BH1750FVI, 30.64, 39.83, 1014.68, 54612
2019-11-17 10:28:43 +0800, BME280|BH1750FVI, 30.69, 40.04, 1014.71, 54612
2019-11-17 10:28:51 +0800, BME280|BH1750FVI, 30.69, 40.10, 1014.66, 54612
2019-11-17 10:28:58 +0800, BME280|BH1750FVI, 30.68, 40.09, 1014.68, 54612
2019-11-17 10:29:06 +0800, BME280|BH1750FVI, 30.71, 40.03, 1014.69, 54612
2019-11-17 10:29:14 +0800, BME280|BH1750FVI, 30.77, 39.84, 1014.70, 54612
2019-11-17 10:29:22 +0800, BME280|BH1750FVI, 30.80, 39.79, 1014.71, 54612
2019-11-17 10:29:29 +0800, BME280|BH1750FVI, 30.83, 39.74, 1014.73, 54612
2019-11-17 10:29:36 +0800, BME280|BH1750FVI, 30.85, 39.76, 1014.74, 54612
2019-11-17 10:29:44 +0800, BME280|BH1750FVI, 30.85, 39.98, 1014.71, 54612
2019-11-17 10:29:51 +0800, BME280|BH1750FVI, 30.85, 40.29, 1014.72, 54612
2019-11-17 10:30:04 +0800, BME280|BH1750FVI, 30.82, 40.25, 1014.67, 54612
2019-11-17 10:30:11 +0800, BME280|BH1750FVI, 30.79, 40.17, 1014.68, 54612
2019-11-17 10:30:18 +0800, BME280|BH1750FVI, 30.72, 39.96, 1014.69, 54612
2019-11-17 10:30:26 +0800, BME280|BH1750FVI, 30.63, 39.95, 1014.63, 54612
2019-11-17 10:30:33 +0800, BME280|BH1750FVI, 30.60, 40.01, 1014.68, 54612
2019-11-17 10:30:42 +0800, BME280|BH1750FVI, 30.51, 40.03, 1014.61, 54612
2019-11-17 10:30:49 +0800, BME280|BH1750FVI, 30.47, 39.95, 1014.68, 54612
2019-11-17 10:30:57 +0800, BME280|BH1750FVI, 30.45, 39.97, 1014.68, 54612
2019-11-17 10:31:04 +0800, BME280|BH1750FVI, 30.40, 39.99, 1014.67, 54612
2019-11-17 10:31:11 +0800, BME280|BH1750FVI, 30.29, 39.86, 1014.67, 54612
2019-11-17 10:31:24 +0800, BME280|BH1750FVI, 30.24, 39.88, 1014.67, 54612
2019-11-17 10:31:31 +0800, BME280|BH1750FVI, 30.23, 39.92, 1014.68, 54612
2019-11-17 10:31:38 +0800, BME280|BH1750FVI, 30.23, 39.97, 1014.67, 54612
2019-11-17 10:31:46 +0800, BME280|BH1750FVI, 30.20, 40.00, 1014.70, 54612
2019-11-17 10:31:53 +0800, BME280|BH1750FVI, 30.18, 40.14, 1014.67, 54612
2019-11-17 10:32:02 +0800, BME280|BH1750FVI, 30.18, 40.23, 1014.69, 54612
2019-11-17 10:32:09 +0800, BME280|BH1750FVI, 30.21, 40.28, 1014.73, 54612
2019-11-17 10:32:17 +0800, BME280|BH1750FVI, 30.23, 40.20, 1014.70, 54612
2019-11-17 10:32:24 +0800, BME280|BH1750FVI, 30.24, 40.11, 1014.68, 54612
2019-11-17 10:32:31 +0800, BME280|BH1750FVI, 30.28, 39.97, 1014.68, 54612
2019-11-17 10:32:39 +0800, BME280|BH1750FVI, 30.32, 39.88, 1014.73, 54612
2019-11-17 10:32:48 +0800, BME280|BH1750FVI, 30.34, 39.95, 1014.70, 54612
2019-11-17 10:32:55 +0800, BME280|BH1750FVI, 30.38, 39.92, 1014.71, 54612
2019-11-17 10:33:02 +0800, BME280|BH1750FVI, 30.43, 39.90, 1014.64, 54612
2019-11-17 10:33:10 +0800, BME280|BH1750FVI, 30.46, 39.77, 1014.68, 54612
2019-11-17 10:33:17 +0800, BME280|BH1750FVI, 30.41, 39.58, 1014.66, 54612
2019-11-17 10:33:26 +0800, BME280|BH1750FVI, 30.34, 39.48, 1014.71, 54612
2019-11-17 10:33:33 +0800, BME280|BH1750FVI, 30.30, 39.50, 1014.63, 54612
2019-11-17 10:33:40 +0800, BME280|BH1750FVI, 30.34, 39.52, 1014.69, 54612
2019-11-17 10:33:51 +0800, BME280|BH1750FVI, 30.38, 39.53, 1014.68, 54612
2019-11-17 10:33:59 +0800, BME280|BH1750FVI, 30.42, 39.73, 1014.65, 54612
2019-11-17 10:34:08 +0800, BME280|BH1750FVI, 30.45, 40.00, 1014.69, 54612
2019-11-17 10:34:15 +0800, BME280|BH1750FVI, 30.49, 40.23, 1014.66, 54612
2019-11-17 10:34:22 +0800, BME280|BH1750FVI, 30.50, 39.97, 1014.66, 54612
2019-11-17 10:34:30 +0800, BME280|BH1750FVI, 30.51, 39.83, 1014.62, 54612
2019-11-17 10:34:37 +0800, BME280|BH1750FVI, 30.53, 39.68, 1014.61, 54612
2019-11-17 10:34:44 +0800, BME280|BH1750FVI, 30.56, 39.56, 1014.64, 54612
2019-11-17 10:34:53 +0800, BME280|BH1750FVI, 30.58, 39.42, 1014.63, 54612
2019-11-17 10:35:01 +0800, BME280|BH1750FVI, 30.57, 39.37, 1014.58, 54612
2019-11-17 10:35:08 +0800, BME280|BH1750FVI, 30.55, 39.35, 1014.59, 54612
2019-11-17 10:35:15 +0800, BME280|BH1750FVI, 30.51, 39.65, 1014.62, 54612
2019-11-17 10:35:23 +0800, BME280|BH1750FVI, 30.45, 39.58, 1014.69, 54612
2019-11-17 10:35:31 +0800, BME280|BH1750FVI, 30.42, 39.53, 1014.64, 54612
2019-11-17 10:35:39 +0800, BME280|BH1750FVI, 30.42, 39.50, 1014.66, 54612
2019-11-17 10:35:46 +0800, BME280|BH1750FVI, 30.42, 39.51, 1014.66, 54612
2019-11-17 10:35:54 +0800, BME280|BH1750FVI, 30.47, 39.52, 1014.69, 54612
2019-11-17 10:36:01 +0800, BME280|BH1750FVI, 30.52, 39.45, 1014.62, 54612
2019-11-17 10:36:08 +0800, BME280|BH1750FVI, 30.57, 39.42, 1014.57, 54612
2019-11-17 10:36:17 +0800, BME280|BH1750FVI, 30.61, 39.41, 1014.66, 54612
2019-11-17 10:36:24 +0800, BME280|BH1750FVI, 30.66, 39.41, 1014.65, 54612
2019-11-17 10:36:32 +0800, BME280|BH1750FVI, 30.72, 39.33, 1014.63, 54612
2019-11-17 10:36:39 +0800, BME280|BH1750FVI, 30.76, 39.29, 1014.59, 54612
2019-11-17 10:36:46 +0800, BME280|BH1750FVI, 30.78, 39.28, 1014.62, 54612
2019-11-17 10:36:55 +0800, BME280|BH1750FVI, 30.78, 39.22, 1014.62, 54612
2019-11-17 10:37:03 +0800, BME280|BH1750FVI, 30.77, 39.18, 1014.65, 54612
2019-11-17 10:37:10 +0800, BME280|BH1750FVI, 30.76, 39.11, 1014.64, 54612
2019-11-17 10:37:17 +0800, BME280|BH1750FVI, 30.68, 39.03, 1014.64, 54612
2019-11-17 10:37:25 +0800, BME280|BH1750FVI, 30.55, 39.14, 1014.60, 54612
2019-11-17 10:37:32 +0800, BME280|BH1750FVI, 30.50, 39.17, 1014.62, 54612
2019-11-17 10:37:41 +0800, BME280|BH1750FVI, 30.44, 39.09, 1014.59, 54612
2019-11-17 10:37:48 +0800, BME280|BH1750FVI, 30.35, 39.14, 1014.62, 54612
2019-11-17 10:37:56 +0800, BME280|BH1750FVI, 30.23, 39.24, 1014.63, 54612
2019-11-17 10:38:03 +0800, BME280|BH1750FVI, 30.08, 39.31, 1014.61, 54612
2019-11-17 10:38:10 +0800, BME280|BH1750FVI, 29.98, 39.46, 1014.64, 54612
2019-11-17 10:38:19 +0800, BME280|BH1750FVI, 29.93, 39.64, 1014.63, 54612
2019-11-17 10:38:26 +0800, BME280|BH1750FVI, 29.88, 39.68, 1014.63, 54612
2019-11-17 10:38:37 +0800, BME280|BH1750FVI, 29.86, 39.78, 1014.59, 54612
2019-11-17 10:38:45 +0800, BME280|BH1750FVI, 29.86, 39.83, 1014.61, 54612
2019-11-17 10:38:52 +0800, BME280|BH1750FVI, 29.88, 39.86, 1014.62, 54612
2019-11-17 10:39:01 +0800, BME280|BH1750FVI, 29.87, 39.97, 1014.61, 54612
2019-11-17 10:39:08 +0800, BME280|BH1750FVI, 29.83, 40.06, 1014.64, 54612
2019-11-17 10:39:16 +0800, BME280|BH1750FVI, 29.80, 40.11, 1014.64, 54612
2019-11-17 10:39:23 +0800, BME280|BH1750FVI, 29.79, 40.22, 1014.64, 54612
2019-11-17 10:39:30 +0800, BME280|BH1750FVI, 29.80, 40.30, 1014.64, 54612
2019-11-17 10:39:38 +0800, BME280|BH1750FVI, 29.83, 40.38, 1014.64, 54612
2019-11-17 10:39:47 +0800, BME280|BH1750FVI, 29.88, 40.38, 1014.63, 54612
2019-11-17 10:39:54 +0800, BME280|BH1750FVI, 29.86, 40.30, 1014.62, 54612
2019-11-17 10:40:01 +0800, BME280|BH1750FVI, 29.81, 40.41, 1014.63, 54612
2019-11-17 10:40:09 +0800, BME280|BH1750FVI, 29.82, 40.39, 1014.69, 54612
2019-11-17 10:40:16 +0800, BME280|BH1750FVI, 29.84, 40.39, 1014.65, 54612
2019-11-17 10:40:28 +0800, BME280|BH1750FVI, 29.86, 40.37, 1014.64, 54612
2019-11-17 10:40:36 +0800, BME280|BH1750FVI, 29.85, 40.37, 1014.62, 54612
2019-11-17 10:40:43 +0800, BME280|BH1750FVI, 29.88, 40.37, 1014.65, 54612
2019-11-17 10:40:51 +0800, BME280|BH1750FVI, 29.87, 40.43, 1014.64, 54612
2019-11-17 10:40:58 +0800, BME280|BH1750FVI, 29.90, 40.46, 1014.62, 54612
2019-11-17 10:41:07 +0800, BME280|BH1750FVI, 29.98, 40.48, 1014.63, 54612
2019-11-17 10:41:14 +0800, BME280|BH1750FVI, 30.03, 40.55, 1014.59, 54612
2019-11-17 10:41:21 +0800, BME280|BH1750FVI, 30.07, 40.67, 1014.58, 54612
2019-11-17 10:41:29 +0800, BME280|BH1750FVI, 30.10, 40.85, 1014.63, 54612
2019-11-17 10:41:36 +0800, BME280|BH1750FVI, 30.13, 40.92, 1014.61, 54612
2019-11-17 10:41:43 +0800, BME280|BH1750FVI, 30.13, 40.82, 1014.62, 54612
2019-11-17 10:42:00 +0800, BME280|BH1750FVI, 30.14, 40.91, 1014.60, 54612
2019-11-17 10:42:07 +0800, BME280|BH1750FVI, 30.13, 40.76, 1014.56, 54612
2019-11-17 10:42:14 +0800, BME280|BH1750FVI, 30.09, 40.73, 1014.59, 54612
2019-11-17 10:42:22 +0800, BME280|BH1750FVI, 30.08, 40.81, 1014.58, 54612
2019-11-17 10:42:31 +0800, BME280|BH1750FVI, 30.08, 41.09, 1014.56, 54612
2019-11-17 10:42:38 +0800, BME280|BH1750FVI, 30.12, 40.96, 1014.60, 54612
2019-11-17 10:42:45 +0800, BME280|BH1750FVI, 30.16, 40.79, 1014.57, 54612
2019-11-17 10:42:53 +0800, BME280|BH1750FVI, 30.19, 40.53, 1014.58, 54612
2019-11-17 10:43:04 +0800, BME280|BH1750FVI, 30.23, 40.40, 1014.59, 54612
2019-11-17 10:43:12 +0800, BME280|BH1750FVI, 30.26, 40.33, 1014.62, 54612
2019-11-17 10:43:20 +0800, BME280|BH1750FVI, 30.30, 40.30, 1014.60, 54612
2019-11-17 10:43:27 +0800, BME280|BH1750FVI, 30.34, 40.23, 1014.61, 54612
2019-11-17 10:43:38 +0800, BME280|BH1750FVI, 30.29, 40.18, 1014.57, 54612
2019-11-17 10:43:45 +0800, BME280|BH1750FVI, 30.29, 40.40, 1014.57, 54612
2019-11-17 10:43:58 +0800, BME280|BH1750FVI, 30.27, 40.62, 1014.59, 54612
2019-11-17 10:44:05 +0800, BME280|BH1750FVI, 30.26, 40.61, 1014.59, 54612
2019-11-17 10:44:16 +0800, BME280|BH1750FVI, 30.30, 40.48, 1014.58, 54612
2019-11-17 10:44:24 +0800, BME280|BH1750FVI, 30.34, 40.44, 1014.62, 54612
2019-11-17 10:44:31 +0800, BME280|BH1750FVI, 30.39, 40.38, 1014.59, 54612
2019-11-17 10:44:44 +0800, BME280|BH1750FVI, 30.41, 40.36, 1014.53, 54612
2019-11-17 10:44:51 +0800, BME280|BH1750FVI, 30.44, 40.75, 1014.54, 54612
2019-11-17 10:44:58 +0800, BME280|BH1750FVI, 30.47, 40.75, 1014.58, 54612
2019-11-17 10:45:06 +0800, BME280|BH1750FVI, 30.50, 40.58, 1014.57, 54612
2019-11-17 10:45:13 +0800, BME280|BH1750FVI, 30.54, 40.39, 1014.53, 54612
2019-11-17 10:45:22 +0800, BME280|BH1750FVI, 30.61, 40.24, 1014.57, 54612
2019-11-17 10:45:29 +0800, BME280|BH1750FVI, 30.65, 40.11, 1014.57, 54612
2019-11-17 10:45:36 +0800, BME280|BH1750FVI, 30.69, 39.98, 1014.54, 54612
2019-11-17 10:45:44 +0800, BME280|BH1750FVI, 30.70, 40.09, 1014.55, 54612
2019-11-17 10:45:51 +0800, BME280|BH1750FVI, 30.70, 40.18, 1014.56, 54612
2019-11-17 10:46:07 +0800, BME280|BH1750FVI, 30.70, 39.92, 1014.59, 54612
2019-11-17 10:46:18 +0800, BME280|BH1750FVI, 30.54, 39.67, 1014.52, 54612
2019-11-17 10:46:29 +0800, BME280|BH1750FVI, 30.31, 39.94, 1014.54, 54612
2019-11-17 10:46:42 +0800, BME280|BH1750FVI, 30.12, 40.22, 1014.56, 54612
2019-11-17 10:46:49 +0800, BME280|BH1750FVI, 30.14, 40.30, 1014.55, 54612
2019-11-17 10:46:57 +0800, BME280|BH1750FVI, 30.19, 40.33, 1014.53, 54612
2019-11-17 10:47:04 +0800, BME280|BH1750FVI, 30.25, 40.32, 1014.55, 54612
2019-11-17 10:47:15 +0800, BME280|BH1750FVI, 30.31, 40.24, 1014.57, 54612
2019-11-17 10:47:24 +0800, BME280|BH1750FVI, 30.36, 40.18, 1014.56, 54612
2019-11-17 10:47:31 +0800, BME280|BH1750FVI, 30.39, 40.14, 1014.57, 54612
2019-11-17 10:47:39 +0800, BME280|BH1750FVI, 30.43, 40.09, 1014.49, 54612
2019-11-17 10:47:46 +0800, BME280|BH1750FVI, 30.48, 39.95, 1014.54, 54612
2019-11-17 10:47:53 +0800, BME280|BH1750FVI, 30.48, 39.86, 1014.50, 54612
2019-11-17 10:48:01 +0800, BME280|BH1750FVI, 30.46, 40.20, 1014.54, 54612
2019-11-17 10:48:09 +0800, BME280|BH1750FVI, 30.48, 40.30, 1014.49, 54612
2019-11-17 10:48:17 +0800, BME280|BH1750FVI, 30.53, 40.07, 1014.55, 54612
2019-11-17 10:48:24 +0800, BME280|BH1750FVI, 30.60, 40.00, 1014.54, 54612
2019-11-17 10:48:35 +0800, BME280|BH1750FVI, 30.68, 39.79, 1014.54, 54612
2019-11-17 10:48:48 +0800, BME280|BH1750FVI, 30.67, 39.57, 1014.54, 54612
2019-11-17 10:48:55 +0800, BME280|BH1750FVI, 30.65, 39.53, 1014.51, 54612
2019-11-17 10:49:02 +0800, BME280|BH1750FVI, 30.62, 39.54, 1014.49, 54612
2019-11-17 10:49:13 +0800, BME280|BH1750FVI, 30.56, 39.65, 1014.45, 54612
2019-11-17 10:49:21 +0800, BME280|BH1750FVI, 30.54, 39.76, 1014.46, 54612
2019-11-17 10:49:30 +0800, BME280|BH1750FVI, 30.59, 39.79, 1014.48, 54612
2019-11-17 10:49:37 +0800, BME280|BH1750FVI, 30.63, 39.80, 1014.50, 54612
2019-11-17 10:49:44 +0800, BME280|BH1750FVI, 30.67, 39.94, 1014.49, 54612
2019-11-17 10:49:52 +0800, BME280|BH1750FVI, 30.69, 40.06, 1014.47, 54612
2019-11-17 10:49:59 +0800, BME280|BH1750FVI, 30.70, 40.38, 1014.50, 54612
2019-11-17 10:50:06 +0800, BME280|BH1750FVI, 30.70, 40.35, 1014.50, 54612
2019-11-17 10:50:15 +0800, BME280|BH1750FVI, 30.68, 40.66, 1014.46, 54612
2019-11-17 10:50:22 +0800, BME280|BH1750FVI, 30.67, 41.09, 1014.47, 54612
2019-11-17 10:50:30 +0800, BME280|BH1750FVI, 30.64, 41.08, 1014.47, 54612
2019-11-17 10:50:37 +0800, BME280|BH1750FVI, 30.60, 41.03, 1014.47, 54612
2019-11-17 10:50:44 +0800, BME280|BH1750FVI, 30.64, 40.89, 1014.44, 54612
2019-11-17 10:51:04 +0800, BME280|BH1750FVI, 30.74, 40.69, 1014.46, 54612
2019-11-17 10:51:15 +0800, BME280|BH1750FVI, 30.77, 40.79, 1014.48, 54612
2019-11-17 10:51:23 +0800, BME280|BH1750FVI, 30.82, 40.64, 1014.44, 54612
2019-11-17 10:51:35 +0800, BME280|BH1750FVI, 30.92, 40.37, 1014.42, 54612
2019-11-17 10:51:43 +0800, BME280|BH1750FVI, 30.96, 40.25, 1014.44, 54612
2019-11-17 10:51:50 +0800, BME280|BH1750FVI, 30.99, 40.44, 1014.45, 54612
2019-11-17 10:52:05 +0800, BME280|BH1750FVI, 31.01, 40.24, 1014.46, 54612
2019-11-17 10:52:12 +0800, BME280|BH1750FVI, 31.01, 40.42, 1014.42, 54612
2019-11-17 10:52:21 +0800, BME280|BH1750FVI, 30.99, 40.74, 1014.42, 54612
2019-11-17 10:52:28 +0800, BME280|BH1750FVI, 30.98, 40.49, 1014.44, 54612
2019-11-17 10:52:36 +0800, BME280|BH1750FVI, 30.97, 40.43, 1014.46, 54612
2019-11-17 10:52:47 +0800, BME280|BH1750FVI, 30.96, 40.41, 1014.41, 54612
2019-11-17 10:52:59 +0800, BME280|BH1750FVI, 30.97, 40.35, 1014.41, 54612
2019-11-17 10:53:06 +0800, BME280|BH1750FVI, 30.93, 40.31, 1014.44, 54612
2019-11-17 10:53:14 +0800, BME280|BH1750FVI, 30.89, 40.29, 1014.39, 54612
2019-11-17 10:53:21 +0800, BME280|BH1750FVI, 30.88, 40.28, 1014.39, 54612
2019-11-17 10:53:28 +0800, BME280|BH1750FVI, 30.87, 40.34, 1014.39, 54612
2019-11-17 10:53:36 +0800, BME280|BH1750FVI, 30.88, 40.54, 1014.39, 54612
2019-11-17 10:53:45 +0800, BME280|BH1750FVI, 30.91, 40.49, 1014.39, 54612
2019-11-17 10:53:52 +0800, BME280|BH1750FVI, 30.88, 40.46, 1014.39, 54612
2019-11-17 10:54:03 +0800, BME280|BH1750FVI, 30.89, 40.56, 1014.39, 54612
2019-11-17 10:54:10 +0800, BME280|BH1750FVI, 30.93, 40.48, 1014.38, 54612
2019-11-17 10:54:18 +0800, BME280|BH1750FVI, 30.98, 40.30, 1014.37, 54612
2019-11-17 10:54:27 +0800, BME280|BH1750FVI, 31.02, 40.12, 1014.36, 54612
2019-11-17 10:54:34 +0800, BME280|BH1750FVI, 31.05, 40.06, 1014.39, 54612
2019-11-17 10:54:45 +0800, BME280|BH1750FVI, 31.17, 39.87, 1014.37, 54612
2019-11-17 10:54:52 +0800, BME280|BH1750FVI, 31.18, 39.87, 1014.32, 54612
2019-11-17 10:55:00 +0800, BME280|BH1750FVI, 31.16, 40.34, 1014.38, 54612
2019-11-17 10:55:08 +0800, BME280|BH1750FVI, 31.16, 40.51, 1014.36, 54612
2019-11-17 10:55:16 +0800, BME280|BH1750FVI, 31.20, 40.58, 1014.33, 54612
2019-11-17 10:55:23 +0800, BME280|BH1750FVI, 31.23, 40.54, 1014.34, 54612
2019-11-17 10:55:30 +0800, BME280|BH1750FVI, 31.27, 40.40, 1014.36, 54612
2019-11-17 10:55:38 +0800, BME280|BH1750FVI, 31.29, 40.23, 1014.36, 54612
2019-11-17 10:55:47 +0800, BME280|BH1750FVI, 31.26, 40.11, 1014.32, 54612
2019-11-17 10:55:54 +0800, BME280|BH1750FVI, 31.22, 40.14, 1014.36, 54612
2019-11-17 10:56:05 +0800, BME280|BH1750FVI, 31.11, 40.19, 1014.34, 54612
2019-11-17 10:56:12 +0800, BME280|BH1750FVI, 31.06, 39.93, 1014.32, 54612
2019-11-17 10:56:20 +0800, BME280|BH1750FVI, 31.04, 39.80, 1014.31, 54612
2019-11-17 10:56:29 +0800, BME280|BH1750FVI, 31.08, 39.68, 1014.32, 54612
2019-11-17 10:56:40 +0800, BME280|BH1750FVI, 31.17, 39.55, 1014.33, 54612
2019-11-17 10:56:47 +0800, BME280|BH1750FVI, 31.18, 39.72, 1014.29, 54612
2019-11-17 10:56:54 +0800, BME280|BH1750FVI, 31.17, 40.09, 1014.33, 54612
2019-11-17 10:57:02 +0800, BME280|BH1750FVI, 31.15, 40.28, 1014.31, 54612
2019-11-17 10:57:10 +0800, BME280|BH1750FVI, 31.15, 40.19, 1014.29, 54612
2019-11-17 10:57:18 +0800, BME280|BH1750FVI, 31.14, 40.43, 1014.29, 54612
2019-11-17 10:57:25 +0800, BME280|BH1750FVI, 31.19, 40.35, 1014.31, 54612
2019-11-17 10:57:32 +0800, BME280|BH1750FVI, 31.25, 40.14, 1014.33, 54612
2019-11-17 10:57:40 +0800, BME280|BH1750FVI, 31.33, 39.99, 1014.33, 54612
2019-11-17 10:57:47 +0800, BME280|BH1750FVI, 31.40, 40.02, 1014.32, 54612
2019-11-17 10:57:56 +0800, BME280|BH1750FVI, 31.43, 40.13, 1014.33, 54612
2019-11-17 10:58:03 +0800, BME280|BH1750FVI, 31.42, 40.19, 1014.34, 54612
2019-11-17 10:58:11 +0800, BME280|BH1750FVI, 31.48, 39.97, 1014.34, 54612
2019-11-17 10:58:18 +0800, BME280|BH1750FVI, 31.51, 39.68, 1014.33, 54612
2019-11-17 10:58:25 +0800, BME280|BH1750FVI, 31.55, 39.54, 1014.34, 54612
2019-11-17 10:58:34 +0800, BME280|BH1750FVI, 31.54, 39.54, 1014.31, 54612
2019-11-17 10:58:45 +0800, BME280|BH1750FVI, 31.58, 39.44, 1014.34, 54612
2019-11-17 10:58:53 +0800, BME280|BH1750FVI, 31.56, 39.36, 1014.28, 54612
2019-11-17 10:59:04 +0800, BME280|BH1750FVI, 31.56, 39.11, 1014.29, 54612
2019-11-17 10:59:11 +0800, BME280|BH1750FVI, 31.56, 39.16, 1014.34, 54612
2019-11-17 10:59:20 +0800, BME280|BH1750FVI, 31.57, 39.28, 1014.32, 54612
2019-11-17 10:59:27 +0800, BME280|BH1750FVI, 31.56, 39.25, 1014.30, 54612
2019-11-17 10:59:35 +0800, BME280|BH1750FVI, 31.53, 39.15, 1014.29, 54612
2019-11-17 10:59:42 +0800, BME280|BH1750FVI, 31.52, 39.10, 1014.33, 54612
2019-11-17 10:59:49 +0800, BME280|BH1750FVI, 31.50, 39.02, 1014.30, 54612
2019-11-17 11:00:09 +0800, BME280|BH1750FVI, 31.32, 39.26, 1014.26, 54612
2019-11-17 11:00:16 +0800, BME280|BH1750FVI, 31.34, 39.21, 1014.26, 54612
2019-11-17 11:00:24 +0800, BME280|BH1750FVI, 31.37, 39.49, 1014.25, 54612
2019-11-17 11:00:31 +0800, BME280|BH1750FVI, 31.33, 40.14, 1014.24, 54612
2019-11-17 11:00:40 +0800, BME280|BH1750FVI, 31.27, 40.07, 1014.28, 54612
2019-11-17 11:00:47 +0800, BME280|BH1750FVI, 31.28, 39.95, 1014.26, 54612
2019-11-17 11:00:55 +0800, BME280|BH1750FVI, 31.26, 39.84, 1014.25, 54612
2019-11-17 11:01:02 +0800, BME280|BH1750FVI, 31.26, 39.76, 1014.27, 54612
2019-11-17 11:01:09 +0800, BME280|BH1750FVI, 31.20, 39.65, 1014.25, 54612
2019-11-17 11:01:17 +0800, BME280|BH1750FVI, 31.09, 39.68, 1014.29, 54612
2019-11-17 11:01:26 +0800, BME280|BH1750FVI, 30.98, 39.76, 1014.27, 54612
2019-11-17 11:01:33 +0800, BME280|BH1750FVI, 30.91, 39.89, 1014.25, 54612
2019-11-17 11:01:40 +0800, BME280|BH1750FVI, 30.92, 39.97, 1014.25, 54612
2019-11-17 11:01:48 +0800, BME280|BH1750FVI, 30.95, 40.03, 1014.30, 54612
2019-11-17 11:01:55 +0800, BME280|BH1750FVI, 30.96, 40.07, 1014.26, 54612
2019-11-17 11:02:04 +0800, BME280|BH1750FVI, 30.97, 40.07, 1014.26, 54612
2019-11-17 11:02:11 +0800, BME280|BH1750FVI, 30.98, 40.06, 1014.27, 54612
2019-11-17 11:02:18 +0800, BME280|BH1750FVI, 31.02, 40.03, 1014.22, 54612
2019-11-17 11:02:26 +0800, BME280|BH1750FVI, 31.07, 39.98, 1014.27, 54612
2019-11-17 11:02:33 +0800, BME280|BH1750FVI, 31.14, 39.94, 1014.23, 54612
2019-11-17 11:02:41 +0800, BME280|BH1750FVI, 31.21, 39.93, 1014.24, 54612
2019-11-17 11:02:49 +0800, BME280|BH1750FVI, 31.28, 39.95, 1014.20, 54612
2019-11-17 11:03:04 +0800, BME280|BH1750FVI, 31.24, 40.18, 1014.24, 54612
