DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-10 03:22:59 +0800, BME280|BH1750FVI, 30.46, 72.72, 1007.645, 0
2017-07-10 03:23:06 +0800, BME280|BH1750FVI, 30.47, 72.73, 1007.661, 0
2017-07-10 03:23:13 +0800, BME280|BH1750FVI, 30.46, 72.71, 1007.637, 0
2017-07-10 03:23:20 +0800, BME280|BH1750FVI, 30.46, 72.75, 1007.661, 0
2017-07-10 03:23:27 +0800, BME280|BH1750FVI, 30.45, 72.80, 1007.663, 0
2017-07-10 03:23:35 +0800, BME280|BH1750FVI, 30.46, 72.79, 1007.644, 0
2017-07-10 03:23:42 +0800, BME280|BH1750FVI, 30.49, 72.73, 1007.623, 0
2017-07-10 03:23:49 +0800, BME280|BH1750FVI, 30.54, 72.57, 1007.636, 0
2017-07-10 03:23:56 +0800, BME280|BH1750FVI, 30.55, 72.51, 1007.635, 0
2017-07-10 03:24:03 +0800, BME280|BH1750FVI, 30.57, 72.49, 1007.641, 0
2017-07-10 03:24:10 +0800, BME280|BH1750FVI, 30.60, 72.38, 1007.641, 0
2017-07-10 03:24:17 +0800, BME280|BH1750FVI, 30.60, 72.34, 1007.632, 0
2017-07-10 03:24:24 +0800, BME280|BH1750FVI, 30.64, 72.28, 1007.668, 0
2017-07-10 03:24:32 +0800, BME280|BH1750FVI, 30.65, 72.25, 1007.651, 0
2017-07-10 03:24:39 +0800, BME280|BH1750FVI, 30.71, 72.14, 1007.644, 0
2017-07-10 03:24:46 +0800, BME280|BH1750FVI, 30.77, 71.92, 1007.657, 0
2017-07-10 03:24:53 +0800, BME280|BH1750FVI, 30.81, 71.75, 1007.650, 0
2017-07-10 03:25:00 +0800, BME280|BH1750FVI, 30.85, 71.60, 1007.689, 0
2017-07-10 03:25:07 +0800, BME280|BH1750FVI, 30.89, 71.46, 1007.629, 0
2017-07-10 03:25:14 +0800, BME280|BH1750FVI, 30.93, 71.31, 1007.671, 0
2017-07-10 03:25:25 +0800, BME280|BH1750FVI, 30.89, 71.33, 1007.655, 0
2017-07-10 03:25:32 +0800, BME280|BH1750FVI, 30.75, 71.82, 1007.679, 0
2017-07-10 03:25:39 +0800, BME280|BH1750FVI, 30.65, 72.21, 1007.648, 0
2017-07-10 03:25:46 +0800, BME280|BH1750FVI, 30.64, 72.35, 1007.650, 0
2017-07-10 03:25:54 +0800, BME280|BH1750FVI, 30.64, 72.36, 1007.661, 0
2017-07-10 03:26:01 +0800, BME280|BH1750FVI, 30.65, 72.33, 1007.669, 0
2017-07-10 03:26:08 +0800, BME280|BH1750FVI, 30.68, 72.26, 1007.657, 0
2017-07-10 03:26:15 +0800, BME280|BH1750FVI, 30.72, 72.20, 1007.656, 0
2017-07-10 03:26:22 +0800, BME280|BH1750FVI, 30.73, 72.16, 1007.670, 0
2017-07-10 03:26:29 +0800, BME280|BH1750FVI, 30.73, 72.09, 1007.681, 0
2017-07-10 03:26:36 +0800, BME280|BH1750FVI, 30.74, 72.08, 1007.661, 0
2017-07-10 03:26:44 +0800, BME280|BH1750FVI, 30.75, 72.05, 1007.670, 0
2017-07-10 03:26:51 +0800, BME280|BH1750FVI, 30.76, 71.97, 1007.680, 0
2017-07-10 03:26:58 +0800, BME280|BH1750FVI, 30.66, 72.16, 1007.712, 0
2017-07-10 03:27:05 +0800, BME280|BH1750FVI, 30.53, 72.58, 1007.689, 0
2017-07-10 03:27:12 +0800, BME280|BH1750FVI, 30.32, 73.26, 1007.671, 0
2017-07-10 03:27:19 +0800, BME280|BH1750FVI, 30.23, 73.73, 1007.680, 0
2017-07-10 03:27:26 +0800, BME280|BH1750FVI, 30.25, 73.76, 1007.643, 0
2017-07-10 03:27:33 +0800, BME280|BH1750FVI, 30.27, 73.74, 1007.686, 0
2017-07-10 03:27:41 +0800, BME280|BH1750FVI, 30.29, 73.70, 1007.675, 0
2017-07-10 03:27:48 +0800, BME280|BH1750FVI, 30.30, 73.68, 1007.689, 0
2017-07-10 03:27:55 +0800, BME280|BH1750FVI, 30.34, 73.58, 1007.669, 0
2017-07-10 03:28:02 +0800, BME280|BH1750FVI, 30.33, 73.59, 1007.703, 0
2017-07-10 03:28:09 +0800, BME280|BH1750FVI, 30.39, 73.44, 1007.680, 0
2017-07-10 03:28:16 +0800, BME280|BH1750FVI, 30.45, 73.24, 1007.682, 0
2017-07-10 03:28:23 +0800, BME280|BH1750FVI, 30.48, 73.09, 1007.722, 0
2017-07-10 03:28:30 +0800, BME280|BH1750FVI, 30.44, 73.14, 1007.703, 0
2017-07-10 03:28:38 +0800, BME280|BH1750FVI, 30.32, 73.48, 1007.695, 0
2017-07-10 03:28:45 +0800, BME280|BH1750FVI, 30.24, 73.79, 1007.701, 0
2017-07-10 03:28:52 +0800, BME280|BH1750FVI, 30.16, 74.20, 1007.684, 0
2017-07-10 03:28:59 +0800, BME280|BH1750FVI, 30.16, 74.23, 1007.682, 0
2017-07-10 03:29:06 +0800, BME280|BH1750FVI, 30.16, 74.24, 1007.695, 0
2017-07-10 03:29:13 +0800, BME280|BH1750FVI, 30.19, 74.14, 1007.687, 0
2017-07-10 03:29:20 +0800, BME280|BH1750FVI, 30.05, 74.53, 1007.692, 0
2017-07-10 03:29:28 +0800, BME280|BH1750FVI, 29.98, 74.81, 1007.681, 0
2017-07-10 03:29:35 +0800, BME280|BH1750FVI, 29.99, 74.87, 1007.654, 0
2017-07-10 03:29:42 +0800, BME280|BH1750FVI, 30.03, 74.78, 1007.670, 0
2017-07-10 03:29:49 +0800, BME280|BH1750FVI, 30.07, 74.64, 1007.684, 0
2017-07-10 03:29:56 +0800, BME280|BH1750FVI, 30.10, 74.58, 1007.692, 0
2017-07-10 03:30:03 +0800, BME280|BH1750FVI, 30.14, 74.49, 1007.695, 0
2017-07-10 03:30:10 +0800, BME280|BH1750FVI, 30.19, 74.33, 1007.672, 0
2017-07-10 03:30:17 +0800, BME280|BH1750FVI, 30.19, 74.38, 1007.683, 0
2017-07-10 03:30:25 +0800, BME280|BH1750FVI, 30.19, 74.35, 1007.704, 0
2017-07-10 03:30:32 +0800, BME280|BH1750FVI, 30.22, 74.25, 1007.742, 0
2017-07-10 03:30:39 +0800, BME280|BH1750FVI, 30.24, 74.20, 1007.708, 0
2017-07-10 03:30:46 +0800, BME280|BH1750FVI, 30.28, 74.13, 1007.721, 0
2017-07-10 03:30:53 +0800, BME280|BH1750FVI, 30.31, 74.13, 1007.756, 0
2017-07-10 03:31:00 +0800, BME280|BH1750FVI, 30.34, 74.04, 1007.726, 0
2017-07-10 03:31:07 +0800, BME280|BH1750FVI, 30.36, 73.96, 1007.725, 0
2017-07-10 03:31:15 +0800, BME280|BH1750FVI, 30.39, 73.84, 1007.744, 0
2017-07-10 03:31:22 +0800, BME280|BH1750FVI, 30.41, 73.83, 1007.767, 0
2017-07-10 03:31:29 +0800, BME280|BH1750FVI, 30.46, 73.60, 1007.723, 0
2017-07-10 03:31:36 +0800, BME280|BH1750FVI, 30.36, 73.52, 1007.745, 0
2017-07-10 03:31:43 +0800, BME280|BH1750FVI, 30.25, 73.82, 1007.725, 0
2017-07-10 03:31:50 +0800, BME280|BH1750FVI, 30.15, 74.13, 1007.729, 0
2017-07-10 03:31:57 +0800, BME280|BH1750FVI, 30.15, 74.22, 1007.742, 0
2017-07-10 03:32:04 +0800, BME280|BH1750FVI, 30.14, 74.30, 1007.723, 0
2017-07-10 03:32:12 +0800, BME280|BH1750FVI, 30.17, 74.24, 1007.696, 0
2017-07-10 03:32:19 +0800, BME280|BH1750FVI, 30.21, 74.12, 1007.718, 0
2017-07-10 03:32:26 +0800, BME280|BH1750FVI, 30.23, 74.11, 1007.738, 0
2017-07-10 03:32:33 +0800, BME280|BH1750FVI, 30.30, 73.91, 1007.727, 0
2017-07-10 03:32:40 +0800, BME280|BH1750FVI, 30.37, 73.71, 1007.756, 0
2017-07-10 03:32:47 +0800, BME280|BH1750FVI, 30.44, 73.48, 1007.749, 0
2017-07-10 03:32:54 +0800, BME280|BH1750FVI, 30.48, 73.30, 1007.744, 0
2017-07-10 03:33:01 +0800, BME280|BH1750FVI, 30.46, 73.35, 1007.755, 0
2017-07-10 03:33:09 +0800, BME280|BH1750FVI, 30.47, 73.34, 1007.754, 0
2017-07-10 03:33:16 +0800, BME280|BH1750FVI, 30.50, 73.20, 1007.721, 0
2017-07-10 03:33:23 +0800, BME280|BH1750FVI, 30.43, 73.41, 1007.734, 0
2017-07-10 03:33:30 +0800, BME280|BH1750FVI, 30.35, 73.71, 1007.746, 0
2017-07-10 03:33:37 +0800, BME280|BH1750FVI, 30.27, 73.95, 1007.736, 0
2017-07-10 03:33:44 +0800, BME280|BH1750FVI, 30.27, 74.08, 1007.741, 0
2017-07-10 03:33:51 +0800, BME280|BH1750FVI, 30.32, 73.98, 1007.725, 0
2017-07-10 03:33:59 +0800, BME280|BH1750FVI, 30.36, 73.92, 1007.744, 0
2017-07-10 03:34:06 +0800, BME280|BH1750FVI, 30.42, 73.77, 1007.731, 0
2017-07-10 03:34:13 +0800, BME280|BH1750FVI, 30.45, 73.63, 1007.765, 0
2017-07-10 03:34:20 +0800, BME280|BH1750FVI, 30.50, 73.50, 1007.739, 0
2017-07-10 03:34:27 +0800, BME280|BH1750FVI, 30.54, 73.30, 1007.748, 0
2017-07-10 03:34:34 +0800, BME280|BH1750FVI, 30.56, 73.14, 1007.732, 0
2017-07-10 03:34:41 +0800, BME280|BH1750FVI, 30.56, 73.07, 1007.722, 0
2017-07-10 03:34:48 +0800, BME280|BH1750FVI, 30.56, 73.07, 1007.757, 0
2017-07-10 03:34:56 +0800, BME280|BH1750FVI, 30.58, 72.98, 1007.743, 0
2017-07-10 03:35:03 +0800, BME280|BH1750FVI, 30.47, 73.27, 1007.753, 0
2017-07-10 03:35:10 +0800, BME280|BH1750FVI, 30.36, 73.59, 1007.741, 0
2017-07-10 03:35:17 +0800, BME280|BH1750FVI, 30.29, 73.83, 1007.698, 0
2017-07-10 03:35:24 +0800, BME280|BH1750FVI, 30.27, 73.99, 1007.726, 0
2017-07-10 03:35:31 +0800, BME280|BH1750FVI, 30.30, 73.93, 1007.744, 0
2017-07-10 03:35:38 +0800, BME280|BH1750FVI, 30.33, 73.75, 1007.702, 0
2017-07-10 03:35:46 +0800, BME280|BH1750FVI, 30.40, 73.59, 1007.732, 0
2017-07-10 03:35:53 +0800, BME280|BH1750FVI, 30.44, 73.42, 1007.732, 0
2017-07-10 03:36:00 +0800, BME280|BH1750FVI, 30.44, 73.45, 1007.762, 0
2017-07-10 03:36:07 +0800, BME280|BH1750FVI, 30.42, 73.48, 1007.735, 0
2017-07-10 03:36:14 +0800, BME280|BH1750FVI, 30.45, 73.45, 1007.721, 0
2017-07-10 03:36:21 +0800, BME280|BH1750FVI, 30.51, 73.25, 1007.712, 0
2017-07-10 03:36:28 +0800, BME280|BH1750FVI, 30.51, 73.18, 1007.742, 0
2017-07-10 03:36:35 +0800, BME280|BH1750FVI, 30.55, 73.02, 1007.730, 0
2017-07-10 03:36:43 +0800, BME280|BH1750FVI, 30.49, 73.11, 1007.717, 0
2017-07-10 03:36:50 +0800, BME280|BH1750FVI, 30.40, 73.39, 1007.731, 0
2017-07-10 03:36:57 +0800, BME280|BH1750FVI, 30.32, 73.67, 1007.706, 0
2017-07-10 03:37:04 +0800, BME280|BH1750FVI, 30.33, 73.75, 1007.734, 0
2017-07-10 03:37:11 +0800, BME280|BH1750FVI, 30.36, 73.68, 1007.712, 0
2017-07-10 03:37:18 +0800, BME280|BH1750FVI, 30.41, 73.77, 1007.721, 0
2017-07-10 03:37:25 +0800, BME280|BH1750FVI, 30.46, 73.48, 1007.716, 0
2017-07-10 03:37:33 +0800, BME280|BH1750FVI, 30.45, 73.39, 1007.713, 0
2017-07-10 03:37:40 +0800, BME280|BH1750FVI, 30.40, 73.50, 1007.725, 0
2017-07-10 03:37:47 +0800, BME280|BH1750FVI, 30.45, 73.45, 1007.716, 0
2017-07-10 03:37:54 +0800, BME280|BH1750FVI, 30.53, 73.20, 1007.699, 0
2017-07-10 03:38:01 +0800, BME280|BH1750FVI, 30.57, 73.05, 1007.719, 0
2017-07-10 03:38:08 +0800, BME280|BH1750FVI, 30.63, 72.90, 1007.712, 0
2017-07-10 03:38:15 +0800, BME280|BH1750FVI, 30.68, 72.67, 1007.721, 0
2017-07-10 03:38:22 +0800, BME280|BH1750FVI, 30.68, 72.56, 1007.713, 0
2017-07-10 03:38:30 +0800, BME280|BH1750FVI, 30.64, 72.67, 1007.713, 0
2017-07-10 03:38:37 +0800, BME280|BH1750FVI, 30.65, 72.62, 1007.729, 0
2017-07-10 03:38:44 +0800, BME280|BH1750FVI, 30.59, 72.76, 1007.702, 0
2017-07-10 03:38:51 +0800, BME280|BH1750FVI, 30.58, 72.82, 1007.715, 0
2017-07-10 03:38:58 +0800, BME280|BH1750FVI, 30.59, 72.78, 1007.717, 0
2017-07-10 03:39:05 +0800, BME280|BH1750FVI, 30.53, 72.84, 1007.692, 0
2017-07-10 03:39:12 +0800, BME280|BH1750FVI, 30.54, 72.90, 1007.720, 0
2017-07-10 03:39:19 +0800, BME280|BH1750FVI, 30.56, 72.92, 1007.692, 0
2017-07-10 03:39:27 +0800, BME280|BH1750FVI, 30.46, 73.18, 1007.704, 0
2017-07-10 03:39:34 +0800, BME280|BH1750FVI, 30.48, 73.14, 1007.706, 0
2017-07-10 03:39:41 +0800, BME280|BH1750FVI, 30.45, 73.11, 1007.723, 0
2017-07-10 03:39:48 +0800, BME280|BH1750FVI, 30.42, 73.19, 1007.701, 0
2017-07-10 03:39:55 +0800, BME280|BH1750FVI, 30.40, 73.21, 1007.689, 0
2017-07-10 03:40:02 +0800, BME280|BH1750FVI, 30.35, 73.40, 1007.706, 0
2017-07-10 03:40:09 +0800, BME280|BH1750FVI, 30.30, 73.52, 1007.694, 0
2017-07-10 03:40:17 +0800, BME280|BH1750FVI, 30.23, 73.81, 1007.723, 0
2017-07-10 03:40:24 +0800, BME280|BH1750FVI, 30.15, 74.13, 1007.703, 0
2017-07-10 03:40:31 +0800, BME280|BH1750FVI, 30.18, 74.11, 1007.738, 0
2017-07-10 03:40:38 +0800, BME280|BH1750FVI, 30.20, 74.13, 1007.712, 0
2017-07-10 03:40:45 +0800, BME280|BH1750FVI, 30.21, 74.04, 1007.707, 0
2017-07-10 03:40:52 +0800, BME280|BH1750FVI, 30.26, 73.90, 1007.698, 0
2017-07-10 03:40:59 +0800, BME280|BH1750FVI, 30.31, 73.76, 1007.725, 0
2017-07-10 03:41:06 +0800, BME280|BH1750FVI, 30.35, 73.62, 1007.734, 0
2017-07-10 03:41:14 +0800, BME280|BH1750FVI, 30.32, 73.65, 1007.736, 0
2017-07-10 03:41:21 +0800, BME280|BH1750FVI, 30.26, 73.82, 1007.705, 0
2017-07-10 03:41:28 +0800, BME280|BH1750FVI, 30.26, 73.85, 1007.715, 0
2017-07-10 03:41:35 +0800, BME280|BH1750FVI, 30.28, 73.72, 1007.711, 0
2017-07-10 03:41:42 +0800, BME280|BH1750FVI, 30.24, 73.80, 1007.734, 0
2017-07-10 03:41:49 +0800, BME280|BH1750FVI, 30.23, 73.90, 1007.716, 0
2017-07-10 03:41:56 +0800, BME280|BH1750FVI, 30.21, 74.00, 1007.722, 0
2017-07-10 03:42:04 +0800, BME280|BH1750FVI, 30.18, 74.05, 1007.720, 0
2017-07-10 03:42:11 +0800, BME280|BH1750FVI, 30.19, 74.01, 1007.741, 0
2017-07-10 03:42:18 +0800, BME280|BH1750FVI, 30.16, 74.11, 1007.723, 0
2017-07-10 03:42:25 +0800, BME280|BH1750FVI, 30.09, 74.38, 1007.728, 0
2017-07-10 03:42:32 +0800, BME280|BH1750FVI, 30.09, 74.47, 1007.705, 0
2017-07-10 03:42:39 +0800, BME280|BH1750FVI, 30.05, 74.44, 1007.675, 0
2017-07-10 03:42:46 +0800, BME280|BH1750FVI, 30.05, 74.52, 1007.718, 0
2017-07-10 03:42:53 +0800, BME280|BH1750FVI, 29.95, 74.81, 1007.692, 0
2017-07-10 03:43:01 +0800, BME280|BH1750FVI, 29.89, 75.04, 1007.721, 0
2017-07-10 03:43:08 +0800, BME280|BH1750FVI, 29.83, 75.32, 1007.745, 0
2017-07-10 03:43:15 +0800, BME280|BH1750FVI, 29.70, 75.77, 1007.720, 0
2017-07-10 03:43:22 +0800, BME280|BH1750FVI, 29.58, 76.24, 1007.711, 0
2017-07-10 03:43:29 +0800, BME280|BH1750FVI, 29.52, 76.53, 1007.698, 0
2017-07-10 03:43:36 +0800, BME280|BH1750FVI, 29.51, 76.70, 1007.694, 0
2017-07-10 03:43:43 +0800, BME280|BH1750FVI, 29.58, 76.49, 1007.700, 0
2017-07-10 03:43:50 +0800, BME280|BH1750FVI, 29.59, 76.34, 1007.718, 0
2017-07-10 03:43:58 +0800, BME280|BH1750FVI, 29.59, 76.39, 1007.691, 0
2017-07-10 03:44:05 +0800, BME280|BH1750FVI, 29.55, 76.47, 1007.695, 0
2017-07-10 03:44:12 +0800, BME280|BH1750FVI, 29.61, 76.36, 1007.691, 0
2017-07-10 03:44:19 +0800, BME280|BH1750FVI, 29.64, 76.24, 1007.702, 0
2017-07-10 03:44:26 +0800, BME280|BH1750FVI, 29.67, 76.19, 1007.696, 0
2017-07-10 03:44:33 +0800, BME280|BH1750FVI, 29.62, 76.29, 1007.698, 0
2017-07-10 03:44:40 +0800, BME280|BH1750FVI, 29.50, 76.70, 1007.696, 0
2017-07-10 03:44:48 +0800, BME280|BH1750FVI, 29.51, 76.78, 1007.681, 0
2017-07-10 03:44:55 +0800, BME280|BH1750FVI, 29.56, 76.53, 1007.702, 0
2017-07-10 03:45:02 +0800, BME280|BH1750FVI, 29.58, 76.45, 1007.691, 0
2017-07-10 03:45:09 +0800, BME280|BH1750FVI, 29.50, 76.65, 1007.647, 0
2017-07-10 03:45:16 +0800, BME280|BH1750FVI, 29.43, 76.98, 1007.691, 0
2017-07-10 03:45:23 +0800, BME280|BH1750FVI, 29.40, 77.14, 1007.741, 0
2017-07-10 03:45:30 +0800, BME280|BH1750FVI, 29.45, 77.00, 1007.697, 0
2017-07-10 03:45:37 +0800, BME280|BH1750FVI, 29.45, 76.99, 1007.715, 0
2017-07-10 03:45:45 +0800, BME280|BH1750FVI, 29.46, 76.96, 1007.704, 0
2017-07-10 03:45:52 +0800, BME280|BH1750FVI, 29.47, 76.95, 1007.704, 0
2017-07-10 03:45:59 +0800, BME280|BH1750FVI, 29.45, 76.94, 1007.707, 0
2017-07-10 03:46:06 +0800, BME280|BH1750FVI, 29.44, 77.00, 1007.703, 0
2017-07-10 03:46:13 +0800, BME280|BH1750FVI, 29.46, 76.98, 1007.712, 0
2017-07-10 03:46:20 +0800, BME280|BH1750FVI, 29.49, 76.88, 1007.712, 0
2017-07-10 03:46:27 +0800, BME280|BH1750FVI, 29.49, 76.82, 1007.750, 0
2017-07-10 03:46:35 +0800, BME280|BH1750FVI, 29.43, 76.94, 1007.702, 0
2017-07-10 03:46:42 +0800, BME280|BH1750FVI, 29.43, 77.03, 1007.712, 0
2017-07-10 03:46:49 +0800, BME280|BH1750FVI, 29.49, 76.82, 1007.688, 0
2017-07-10 03:46:56 +0800, BME280|BH1750FVI, 29.53, 76.67, 1007.714, 0
2017-07-10 03:47:03 +0800, BME280|BH1750FVI, 29.60, 76.47, 1007.714, 0
2017-07-10 03:47:10 +0800, BME280|BH1750FVI, 29.67, 76.21, 1007.737, 0
2017-07-10 03:47:17 +0800, BME280|BH1750FVI, 29.72, 76.04, 1007.705, 0
2017-07-10 03:47:24 +0800, BME280|BH1750FVI, 29.74, 75.84, 1007.721, 0
2017-07-10 03:47:32 +0800, BME280|BH1750FVI, 29.64, 76.14, 1007.727, 0
2017-07-10 03:47:39 +0800, BME280|BH1750FVI, 29.57, 76.44, 1007.732, 0
2017-07-10 03:47:46 +0800, BME280|BH1750FVI, 29.51, 76.68, 1007.737, 0
2017-07-10 03:47:53 +0800, BME280|BH1750FVI, 29.44, 76.93, 1007.729, 0
2017-07-10 03:48:00 +0800, BME280|BH1750FVI, 29.42, 77.03, 1007.713, 0
2017-07-10 03:48:07 +0800, BME280|BH1750FVI, 29.36, 77.28, 1007.686, 0
2017-07-10 03:48:14 +0800, BME280|BH1750FVI, 29.42, 77.12, 1007.700, 0
2017-07-10 03:48:21 +0800, BME280|BH1750FVI, 29.40, 77.19, 1007.702, 0
2017-07-10 03:48:29 +0800, BME280|BH1750FVI, 29.45, 77.12, 1007.702, 0
2017-07-10 03:48:36 +0800, BME280|BH1750FVI, 29.41, 77.18, 1007.714, 0
2017-07-10 03:48:43 +0800, BME280|BH1750FVI, 29.42, 77.13, 1007.745, 0
2017-07-10 03:48:50 +0800, BME280|BH1750FVI, 29.40, 77.16, 1007.760, 0
2017-07-10 03:48:57 +0800, BME280|BH1750FVI, 29.36, 77.20, 1007.742, 0
2017-07-10 03:49:04 +0800, BME280|BH1750FVI, 29.24, 77.53, 1007.707, 0
2017-07-10 03:49:11 +0800, BME280|BH1750FVI, 29.19, 77.77, 1007.722, 0
2017-07-10 03:49:19 +0800, BME280|BH1750FVI, 29.08, 77.96, 1007.749, 0
2017-07-10 03:49:26 +0800, BME280|BH1750FVI, 28.98, 78.45, 1007.715, 0
2017-07-10 03:49:33 +0800, BME280|BH1750FVI, 28.96, 78.59, 1007.721, 0
2017-07-10 03:49:40 +0800, BME280|BH1750FVI, 28.92, 78.84, 1007.692, 0
2017-07-10 03:49:47 +0800, BME280|BH1750FVI, 28.93, 78.87, 1007.709, 0
2017-07-10 03:49:54 +0800, BME280|BH1750FVI, 28.87, 79.00, 1007.718, 0
2017-07-10 03:50:01 +0800, BME280|BH1750FVI, 28.86, 79.09, 1007.729, 0
2017-07-10 03:50:08 +0800, BME280|BH1750FVI, 28.95, 78.93, 1007.727, 0
2017-07-10 03:50:16 +0800, BME280|BH1750FVI, 29.00, 78.79, 1007.742, 0
2017-07-10 03:50:23 +0800, BME280|BH1750FVI, 29.04, 78.52, 1007.743, 0
2017-07-10 03:50:30 +0800, BME280|BH1750FVI, 29.07, 78.39, 1007.709, 0
2017-07-10 03:50:37 +0800, BME280|BH1750FVI, 29.08, 78.38, 1007.733, 0
2017-07-10 03:50:44 +0800, BME280|BH1750FVI, 29.07, 78.37, 1007.760, 0
2017-07-10 03:50:51 +0800, BME280|BH1750FVI, 29.13, 78.31, 1007.725, 0
2017-07-10 03:50:58 +0800, BME280|BH1750FVI, 29.15, 78.09, 1007.744, 0
2017-07-10 03:51:06 +0800, BME280|BH1750FVI, 29.15, 78.00, 1007.769, 0
2017-07-10 03:51:13 +0800, BME280|BH1750FVI, 29.15, 77.98, 1007.767, 0
2017-07-10 03:51:20 +0800, BME280|BH1750FVI, 29.12, 78.12, 1007.727, 0
2017-07-10 03:51:27 +0800, BME280|BH1750FVI, 29.10, 78.12, 1007.755, 0
2017-07-10 03:51:34 +0800, BME280|BH1750FVI, 29.12, 78.08, 1007.744, 0
2017-07-10 03:51:41 +0800, BME280|BH1750FVI, 29.07, 78.27, 1007.793, 0
2017-07-10 03:51:48 +0800, BME280|BH1750FVI, 29.07, 78.30, 1007.737, 0
2017-07-10 03:51:55 +0800, BME280|BH1750FVI, 29.02, 78.52, 1007.751, 0
2017-07-10 03:52:03 +0800, BME280|BH1750FVI, 29.00, 78.56, 1007.737, 0
2017-07-10 03:52:10 +0800, BME280|BH1750FVI, 29.00, 78.61, 1007.745, 0
2017-07-10 03:52:17 +0800, BME280|BH1750FVI, 29.07, 78.43, 1007.762, 0
2017-07-10 03:52:24 +0800, BME280|BH1750FVI, 29.12, 78.11, 1007.757, 0
2017-07-10 03:52:31 +0800, BME280|BH1750FVI, 29.13, 78.07, 1007.754, 0
2017-07-10 03:52:38 +0800, BME280|BH1750FVI, 29.10, 78.01, 1007.754, 0
2017-07-10 03:52:45 +0800, BME280|BH1750FVI, 29.09, 77.96, 1007.782, 0
2017-07-10 03:52:52 +0800, BME280|BH1750FVI, 29.11, 77.99, 1007.753, 0
2017-07-10 03:53:00 +0800, BME280|BH1750FVI, 29.12, 78.02, 1007.764, 0
2017-07-10 03:53:07 +0800, BME280|BH1750FVI, 29.06, 78.17, 1007.782, 0
2017-07-10 03:53:14 +0800, BME280|BH1750FVI, 28.93, 78.55, 1007.756, 0
2017-07-10 03:53:21 +0800, BME280|BH1750FVI, 28.88, 78.81, 1007.772, 0
2017-07-10 03:53:28 +0800, BME280|BH1750FVI, 28.89, 78.91, 1007.777, 0
2017-07-10 03:53:35 +0800, BME280|BH1750FVI, 28.88, 79.09, 1007.768, 0
2017-07-10 03:53:42 +0800, BME280|BH1750FVI, 28.87, 79.11, 1007.783, 0
2017-07-10 03:53:50 +0800, BME280|BH1750FVI, 28.82, 79.30, 1007.760, 0
2017-07-10 03:53:57 +0800, BME280|BH1750FVI, 28.82, 79.42, 1007.776, 0
2017-07-10 03:54:04 +0800, BME280|BH1750FVI, 28.86, 79.07, 1007.731, 0
2017-07-10 03:54:11 +0800, BME280|BH1750FVI, 28.85, 78.91, 1007.738, 0
2017-07-10 03:54:18 +0800, BME280|BH1750FVI, 28.88, 78.90, 1007.769, 0
2017-07-10 03:54:25 +0800, BME280|BH1750FVI, 28.82, 79.22, 1007.757, 0
2017-07-10 03:54:32 +0800, BME280|BH1750FVI, 28.89, 79.14, 1007.754, 0
2017-07-10 03:54:39 +0800, BME280|BH1750FVI, 28.99, 78.81, 1007.746, 0
2017-07-10 03:54:47 +0800, BME280|BH1750FVI, 29.07, 78.50, 1007.767, 0
2017-07-10 03:54:54 +0800, BME280|BH1750FVI, 28.98, 78.54, 1007.753, 0
2017-07-10 03:55:01 +0800, BME280|BH1750FVI, 28.85, 78.91, 1007.765, 0
2017-07-10 03:55:08 +0800, BME280|BH1750FVI, 28.76, 79.14, 1007.735, 0
2017-07-10 03:55:15 +0800, BME280|BH1750FVI, 28.72, 79.43, 1007.768, 0
2017-07-10 03:55:22 +0800, BME280|BH1750FVI, 28.68, 79.55, 1007.753, 0
2017-07-10 03:55:29 +0800, BME280|BH1750FVI, 28.60, 79.86, 1007.762, 0
2017-07-10 03:55:37 +0800, BME280|BH1750FVI, 28.57, 79.99, 1007.742, 0
2017-07-10 03:55:44 +0800, BME280|BH1750FVI, 28.54, 80.22, 1007.762, 0
2017-07-10 03:55:51 +0800, BME280|BH1750FVI, 28.52, 80.34, 1007.757, 0
2017-07-10 03:55:58 +0800, BME280|BH1750FVI, 28.47, 80.54, 1007.764, 0
2017-07-10 03:56:05 +0800, BME280|BH1750FVI, 28.45, 80.63, 1007.731, 0
2017-07-10 03:56:12 +0800, BME280|BH1750FVI, 28.42, 80.53, 1007.757, 0
2017-07-10 03:56:19 +0800, BME280|BH1750FVI, 28.46, 80.41, 1007.741, 0
2017-07-10 03:56:26 +0800, BME280|BH1750FVI, 28.46, 80.43, 1007.754, 0
2017-07-10 03:56:34 +0800, BME280|BH1750FVI, 28.48, 80.44, 1007.745, 0
2017-07-10 03:56:41 +0800, BME280|BH1750FVI, 28.59, 80.16, 1007.770, 0
2017-07-10 03:56:48 +0800, BME280|BH1750FVI, 28.72, 79.71, 1007.784, 0
2017-07-10 03:56:55 +0800, BME280|BH1750FVI, 28.71, 79.65, 1007.761, 0
2017-07-10 03:57:02 +0800, BME280|BH1750FVI, 28.71, 79.65, 1007.781, 0
2017-07-10 03:57:09 +0800, BME280|BH1750FVI, 28.74, 79.60, 1007.786, 0
2017-07-10 03:57:16 +0800, BME280|BH1750FVI, 28.71, 79.26, 1007.766, 0
2017-07-10 03:57:23 +0800, BME280|BH1750FVI, 28.72, 79.24, 1007.787, 0
