DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-17 04:09:51 +0800, BME280|BH1750FVI, 18.45, 79.34, 1016.726, 54612
2018-02-17 04:09:58 +0800, BME280|BH1750FVI, 18.44, 79.58, 1016.710, 54612
2018-02-17 04:10:05 +0800, BME280|BH1750FVI, 18.44, 80.17, 1016.699, 54612
2018-02-17 04:10:12 +0800, BME280|BH1750FVI, 18.46, 79.84, 1016.694, 54612
2018-02-17 04:10:20 +0800, BME280|BH1750FVI, 18.47, 79.37, 1016.719, 54612
2018-02-17 04:10:27 +0800, BME280|BH1750FVI, 18.46, 79.40, 1016.711, 54612
2018-02-17 04:10:34 +0800, BME280|BH1750FVI, 18.49, 80.43, 1016.715, 54612
2018-02-17 04:10:41 +0800, BME280|BH1750FVI, 18.53, 79.59, 1016.716, 54612
2018-02-17 04:10:48 +0800, BME280|BH1750FVI, 18.52, 79.49, 1016.727, 54612
2018-02-17 04:10:55 +0800, BME280|BH1750FVI, 18.52, 79.86, 1016.747, 54612
2018-02-17 04:11:03 +0800, BME280|BH1750FVI, 18.51, 79.68, 1016.717, 54612
2018-02-17 04:11:10 +0800, BME280|BH1750FVI, 18.52, 79.63, 1016.698, 54612
2018-02-17 04:11:17 +0800, BME280|BH1750FVI, 18.51, 79.85, 1016.707, 54612
2018-02-17 04:11:24 +0800, BME280|BH1750FVI, 18.53, 79.53, 1016.737, 54612
2018-02-17 04:11:31 +0800, BME280|BH1750FVI, 18.53, 79.45, 1016.710, 54612
2018-02-17 04:11:38 +0800, BME280|BH1750FVI, 18.54, 79.39, 1016.730, 54612
2018-02-17 04:11:45 +0800, BME280|BH1750FVI, 18.54, 78.98, 1016.747, 54612
2018-02-17 04:11:52 +0800, BME280|BH1750FVI, 18.53, 79.65, 1016.736, 54612
2018-02-17 04:12:00 +0800, BME280|BH1750FVI, 18.53, 79.28, 1016.735, 54612
2018-02-17 04:12:07 +0800, BME280|BH1750FVI, 18.53, 80.03, 1016.731, 54612
2018-02-17 04:12:14 +0800, BME280|BH1750FVI, 18.56, 79.80, 1016.782, 54612
2018-02-17 04:12:21 +0800, BME280|BH1750FVI, 18.56, 79.33, 1016.726, 54612
2018-02-17 04:12:28 +0800, BME280|BH1750FVI, 18.55, 79.16, 1016.690, 54612
2018-02-17 04:12:35 +0800, BME280|BH1750FVI, 18.53, 78.85, 1016.690, 54612
2018-02-17 04:12:42 +0800, BME280|BH1750FVI, 18.53, 78.95, 1016.686, 54612
2018-02-17 04:12:49 +0800, BME280|BH1750FVI, 18.52, 78.84, 1016.719, 54612
2018-02-17 04:12:57 +0800, BME280|BH1750FVI, 18.49, 78.72, 1016.702, 54612
2018-02-17 04:13:04 +0800, BME280|BH1750FVI, 18.46, 79.16, 1016.684, 54612
2018-02-17 04:13:11 +0800, BME280|BH1750FVI, 18.46, 79.35, 1016.731, 54612
2018-02-17 04:13:18 +0800, BME280|BH1750FVI, 18.46, 79.14, 1016.723, 54612
2018-02-17 04:13:25 +0800, BME280|BH1750FVI, 18.45, 79.66, 1016.718, 54612
2018-02-17 04:13:32 +0800, BME280|BH1750FVI, 18.46, 79.04, 1016.778, 54612
2018-02-17 04:13:39 +0800, BME280|BH1750FVI, 18.44, 78.67, 1016.750, 54612
2018-02-17 04:13:47 +0800, BME280|BH1750FVI, 18.42, 79.19, 1016.720, 54612
2018-02-17 04:13:54 +0800, BME280|BH1750FVI, 18.43, 79.30, 1016.734, 54612
2018-02-17 04:14:01 +0800, BME280|BH1750FVI, 18.45, 79.02, 1016.729, 54612
2018-02-17 04:14:08 +0800, BME280|BH1750FVI, 18.46, 80.06, 1016.781, 54612
2018-02-17 04:14:15 +0800, BME280|BH1750FVI, 18.48, 79.32, 1016.742, 54612
2018-02-17 04:14:22 +0800, BME280|BH1750FVI, 18.49, 78.88, 1016.749, 54612
2018-02-17 04:14:29 +0800, BME280|BH1750FVI, 18.47, 79.27, 1016.767, 54612
2018-02-17 04:14:37 +0800, BME280|BH1750FVI, 18.47, 79.51, 1016.767, 54612
2018-02-17 04:14:44 +0800, BME280|BH1750FVI, 18.47, 79.70, 1016.763, 54612
2018-02-17 04:14:51 +0800, BME280|BH1750FVI, 18.50, 80.01, 1016.756, 54612
2018-02-17 04:14:58 +0800, BME280|BH1750FVI, 18.54, 80.47, 1016.767, 54612
2018-02-17 04:15:05 +0800, BME280|BH1750FVI, 18.58, 79.93, 1016.802, 54612
2018-02-17 04:15:12 +0800, BME280|BH1750FVI, 18.60, 79.28, 1016.776, 54612
2018-02-17 04:15:19 +0800, BME280|BH1750FVI, 18.59, 79.33, 1016.776, 54612
2018-02-17 04:15:27 +0800, BME280|BH1750FVI, 18.61, 79.50, 1016.763, 54612
2018-02-17 04:15:34 +0800, BME280|BH1750FVI, 18.63, 79.22, 1016.801, 54612
2018-02-17 04:15:41 +0800, BME280|BH1750FVI, 18.63, 78.62, 1016.787, 54612
2018-02-17 04:15:48 +0800, BME280|BH1750FVI, 18.61, 78.70, 1016.805, 54612
2018-02-17 04:15:55 +0800, BME280|BH1750FVI, 18.59, 79.04, 1016.782, 54612
2018-02-17 04:16:02 +0800, BME280|BH1750FVI, 18.59, 79.51, 1016.757, 54612
2018-02-17 04:16:09 +0800, BME280|BH1750FVI, 18.59, 78.63, 1016.769, 54612
2018-02-17 04:16:16 +0800, BME280|BH1750FVI, 18.56, 78.65, 1016.754, 54612
2018-02-17 04:16:24 +0800, BME280|BH1750FVI, 18.56, 79.30, 1016.774, 54612
2018-02-17 04:16:31 +0800, BME280|BH1750FVI, 18.55, 78.91, 1016.825, 54612
2018-02-17 04:16:38 +0800, BME280|BH1750FVI, 18.54, 79.15, 1016.813, 54612
2018-02-17 04:16:45 +0800, BME280|BH1750FVI, 18.54, 79.88, 1016.820, 54612
2018-02-17 04:16:52 +0800, BME280|BH1750FVI, 18.56, 79.84, 1016.745, 54612
2018-02-17 04:16:59 +0800, BME280|BH1750FVI, 18.57, 78.96, 1016.770, 54612
2018-02-17 04:17:06 +0800, BME280|BH1750FVI, 18.54, 79.07, 1016.772, 54612
2018-02-17 04:17:14 +0800, BME280|BH1750FVI, 18.50, 78.98, 1016.786, 54612
2018-02-17 04:17:21 +0800, BME280|BH1750FVI, 18.49, 79.15, 1016.809, 54612
2018-02-17 04:17:35 +0800, BME280|BH1750FVI, 18.43, 79.11, 1016.793, 54612
2018-02-17 04:17:42 +0800, BME280|BH1750FVI, 18.40, 79.15, 1016.821, 54612
2018-02-17 04:17:49 +0800, BME280|BH1750FVI, 18.37, 79.38, 1016.825, 54612
2018-02-17 04:17:56 +0800, BME280|BH1750FVI, 18.34, 79.95, 1016.789, 54612
2018-02-17 04:18:04 +0800, BME280|BH1750FVI, 18.34, 80.32, 1016.828, 54612
2018-02-17 04:18:11 +0800, BME280|BH1750FVI, 18.35, 80.38, 1016.832, 54612
2018-02-17 04:18:18 +0800, BME280|BH1750FVI, 18.36, 80.03, 1016.788, 54612
2018-02-17 04:18:25 +0800, BME280|BH1750FVI, 18.37, 80.14, 1016.761, 54612
2018-02-17 04:18:32 +0800, BME280|BH1750FVI, 18.36, 79.92, 1016.767, 54612
2018-02-17 04:18:39 +0800, BME280|BH1750FVI, 18.35, 79.65, 1016.758, 54612
2018-02-17 04:18:47 +0800, BME280|BH1750FVI, 18.34, 79.89, 1016.754, 54612
2018-02-17 04:18:54 +0800, BME280|BH1750FVI, 18.34, 79.97, 1016.777, 54612
2018-02-17 04:19:01 +0800, BME280|BH1750FVI, 18.31, 79.93, 1016.771, 54612
2018-02-17 04:19:08 +0800, BME280|BH1750FVI, 18.30, 80.23, 1016.741, 54612
2018-02-17 04:19:15 +0800, BME280|BH1750FVI, 18.31, 80.35, 1016.749, 54612
2018-02-17 04:19:22 +0800, BME280|BH1750FVI, 18.32, 79.64, 1016.778, 54612
2018-02-17 04:19:29 +0800, BME280|BH1750FVI, 18.30, 79.68, 1016.768, 54612
2018-02-17 04:19:37 +0800, BME280|BH1750FVI, 18.28, 79.55, 1016.757, 54612
2018-02-17 04:19:44 +0800, BME280|BH1750FVI, 18.27, 79.74, 1016.756, 54612
2018-02-17 04:19:51 +0800, BME280|BH1750FVI, 18.27, 80.83, 1016.738, 54612
2018-02-17 04:19:58 +0800, BME280|BH1750FVI, 18.29, 79.86, 1016.759, 54612
2018-02-17 04:20:05 +0800, BME280|BH1750FVI, 18.30, 79.98, 1016.761, 54612
2018-02-17 04:20:12 +0800, BME280|BH1750FVI, 18.28, 79.86, 1016.745, 54612
2018-02-17 04:20:19 +0800, BME280|BH1750FVI, 18.26, 79.96, 1016.760, 54612
2018-02-17 04:20:27 +0800, BME280|BH1750FVI, 18.25, 79.61, 1016.790, 54612
2018-02-17 04:20:34 +0800, BME280|BH1750FVI, 18.24, 79.76, 1016.790, 54612
2018-02-17 04:20:41 +0800, BME280|BH1750FVI, 18.22, 79.93, 1016.779, 54612
2018-02-17 04:20:48 +0800, BME280|BH1750FVI, 18.23, 80.72, 1016.807, 54612
2018-02-17 04:20:55 +0800, BME280|BH1750FVI, 18.24, 80.01, 1016.780, 54612
2018-02-17 04:21:02 +0800, BME280|BH1750FVI, 18.22, 80.05, 1016.799, 54612
2018-02-17 04:21:09 +0800, BME280|BH1750FVI, 18.20, 79.82, 1016.795, 54612
2018-02-17 04:21:16 +0800, BME280|BH1750FVI, 18.19, 80.56, 1016.775, 54612
2018-02-17 04:21:24 +0800, BME280|BH1750FVI, 18.21, 80.55, 1016.753, 54612
2018-02-17 04:21:31 +0800, BME280|BH1750FVI, 18.23, 80.22, 1016.801, 54612
2018-02-17 04:21:38 +0800, BME280|BH1750FVI, 18.24, 79.81, 1016.767, 54612
2018-02-17 04:21:45 +0800, BME280|BH1750FVI, 18.25, 79.39, 1016.774, 54612
2018-02-17 04:21:52 +0800, BME280|BH1750FVI, 18.25, 79.40, 1016.747, 54612
2018-02-17 04:21:59 +0800, BME280|BH1750FVI, 18.25, 79.48, 1016.791, 54612
2018-02-17 04:22:06 +0800, BME280|BH1750FVI, 18.25, 79.34, 1016.808, 54612
2018-02-17 04:22:14 +0800, BME280|BH1750FVI, 18.24, 80.29, 1016.819, 54612
2018-02-17 04:22:21 +0800, BME280|BH1750FVI, 18.27, 80.84, 1016.781, 54612
2018-02-17 04:22:28 +0800, BME280|BH1750FVI, 18.31, 80.97, 1016.789, 54612
2018-02-17 04:22:35 +0800, BME280|BH1750FVI, 18.35, 80.47, 1016.828, 54612
2018-02-17 04:22:42 +0800, BME280|BH1750FVI, 18.36, 80.26, 1016.835, 54612
2018-02-17 04:22:49 +0800, BME280|BH1750FVI, 18.39, 80.79, 1016.829, 54612
2018-02-17 04:22:56 +0800, BME280|BH1750FVI, 18.43, 79.96, 1016.823, 54612
2018-02-17 04:23:03 +0800, BME280|BH1750FVI, 18.44, 79.74, 1016.840, 54612
2018-02-17 04:23:11 +0800, BME280|BH1750FVI, 18.45, 79.80, 1016.794, 54612
2018-02-17 04:23:18 +0800, BME280|BH1750FVI, 18.48, 80.39, 1016.810, 54612
2018-02-17 04:23:25 +0800, BME280|BH1750FVI, 18.50, 79.76, 1016.820, 54612
2018-02-17 04:23:32 +0800, BME280|BH1750FVI, 18.53, 80.50, 1016.851, 54612
2018-02-17 04:23:39 +0800, BME280|BH1750FVI, 18.56, 80.10, 1016.845, 54612
2018-02-17 04:23:46 +0800, BME280|BH1750FVI, 18.59, 80.00, 1016.850, 54612
2018-02-17 04:23:53 +0800, BME280|BH1750FVI, 18.63, 80.30, 1016.846, 54612
2018-02-17 04:24:00 +0800, BME280|BH1750FVI, 18.65, 80.07, 1016.823, 54612
2018-02-17 04:24:07 +0800, BME280|BH1750FVI, 18.69, 79.72, 1016.859, 54612
2018-02-17 04:24:14 +0800, BME280|BH1750FVI, 18.71, 78.62, 1016.811, 54612
2018-02-17 04:24:22 +0800, BME280|BH1750FVI, 18.72, 78.53, 1016.848, 54612
2018-02-17 04:24:29 +0800, BME280|BH1750FVI, 18.71, 78.29, 1016.822, 54612
2018-02-17 04:24:36 +0800, BME280|BH1750FVI, 18.68, 78.05, 1016.811, 54612
2018-02-17 04:24:43 +0800, BME280|BH1750FVI, 18.66, 78.71, 1016.807, 54612
2018-02-17 04:24:50 +0800, BME280|BH1750FVI, 18.64, 78.52, 1016.850, 54612
2018-02-17 04:24:57 +0800, BME280|BH1750FVI, 18.63, 78.81, 1016.850, 54612
2018-02-17 04:25:04 +0800, BME280|BH1750FVI, 18.60, 78.77, 1016.796, 54612
2018-02-17 04:25:12 +0800, BME280|BH1750FVI, 18.59, 78.12, 1016.800, 54612
2018-02-17 04:25:19 +0800, BME280|BH1750FVI, 18.58, 77.80, 1016.767, 54612
2018-02-17 04:25:26 +0800, BME280|BH1750FVI, 18.57, 77.17, 1016.715, 54612
2018-02-17 04:25:33 +0800, BME280|BH1750FVI, 18.55, 77.43, 1016.818, 54612
2018-02-17 04:25:40 +0800, BME280|BH1750FVI, 18.54, 77.14, 1016.866, 54612
2018-02-17 04:25:47 +0800, BME280|BH1750FVI, 18.51, 77.44, 1016.835, 54612
2018-02-17 04:25:54 +0800, BME280|BH1750FVI, 18.50, 77.40, 1016.809, 54612
2018-02-17 04:26:02 +0800, BME280|BH1750FVI, 18.48, 77.23, 1016.839, 54612
2018-02-17 04:26:09 +0800, BME280|BH1750FVI, 18.47, 77.65, 1016.817, 54612
2018-02-17 04:26:16 +0800, BME280|BH1750FVI, 18.47, 78.11, 1016.827, 54612
2018-02-17 04:26:23 +0800, BME280|BH1750FVI, 18.48, 77.95, 1016.837, 54612
2018-02-17 04:26:30 +0800, BME280|BH1750FVI, 18.49, 77.52, 1016.849, 54612
2018-02-17 04:26:37 +0800, BME280|BH1750FVI, 18.50, 77.58, 1016.828, 54612
2018-02-17 04:26:44 +0800, BME280|BH1750FVI, 18.50, 77.37, 1016.817, 54612
2018-02-17 04:26:52 +0800, BME280|BH1750FVI, 18.50, 78.10, 1016.811, 54612
2018-02-17 04:26:59 +0800, BME280|BH1750FVI, 18.51, 77.88, 1016.841, 54612
2018-02-17 04:27:06 +0800, BME280|BH1750FVI, 18.51, 77.63, 1016.842, 54612
2018-02-17 04:27:13 +0800, BME280|BH1750FVI, 18.50, 77.47, 1016.863, 54612
2018-02-17 04:27:20 +0800, BME280|BH1750FVI, 18.50, 77.71, 1016.837, 54612
2018-02-17 04:27:27 +0800, BME280|BH1750FVI, 18.50, 77.57, 1016.824, 54612
2018-02-17 04:27:34 +0800, BME280|BH1750FVI, 18.50, 76.99, 1016.818, 54612
2018-02-17 04:27:41 +0800, BME280|BH1750FVI, 18.50, 77.08, 1016.842, 54612
2018-02-17 04:27:49 +0800, BME280|BH1750FVI, 18.51, 76.97, 1016.814, 54612
2018-02-17 04:27:56 +0800, BME280|BH1750FVI, 18.51, 77.34, 1016.822, 54612
2018-02-17 04:28:03 +0800, BME280|BH1750FVI, 18.52, 77.20, 1016.847, 54612
2018-02-17 04:28:10 +0800, BME280|BH1750FVI, 18.53, 77.16, 1016.823, 54612
2018-02-17 04:28:17 +0800, BME280|BH1750FVI, 18.53, 76.82, 1016.875, 54612
2018-02-17 04:28:24 +0800, BME280|BH1750FVI, 18.53, 77.18, 1016.877, 54612
2018-02-17 04:28:31 +0800, BME280|BH1750FVI, 18.53, 78.58, 1016.851, 54612
2018-02-17 04:28:38 +0800, BME280|BH1750FVI, 18.55, 78.52, 1016.888, 54612
2018-02-17 04:28:46 +0800, BME280|BH1750FVI, 18.58, 78.41, 1016.878, 54612
2018-02-17 04:28:53 +0800, BME280|BH1750FVI, 18.62, 78.25, 1016.818, 54612
2018-02-17 04:29:00 +0800, BME280|BH1750FVI, 18.63, 77.83, 1016.832, 54612
2018-02-17 04:29:07 +0800, BME280|BH1750FVI, 18.63, 77.67, 1016.814, 54612
2018-02-17 04:29:14 +0800, BME280|BH1750FVI, 18.64, 77.16, 1016.819, 54612
2018-02-17 04:29:21 +0800, BME280|BH1750FVI, 18.64, 76.41, 1016.840, 54612
2018-02-17 04:29:28 +0800, BME280|BH1750FVI, 18.64, 76.48, 1016.842, 54612
2018-02-17 04:29:36 +0800, BME280|BH1750FVI, 18.63, 76.20, 1016.842, 54612
2018-02-17 04:29:43 +0800, BME280|BH1750FVI, 18.61, 76.05, 1016.835, 54612
2018-02-17 04:29:50 +0800, BME280|BH1750FVI, 18.60, 76.21, 1016.833, 54612
2018-02-17 04:29:57 +0800, BME280|BH1750FVI, 18.60, 76.68, 1016.838, 54612
2018-02-17 04:30:04 +0800, BME280|BH1750FVI, 18.59, 76.35, 1016.869, 54612
2018-02-17 04:30:11 +0800, BME280|BH1750FVI, 18.58, 76.74, 1016.847, 54612
2018-02-17 04:30:18 +0800, BME280|BH1750FVI, 18.59, 77.29, 1016.834, 54612
2018-02-17 04:30:25 +0800, BME280|BH1750FVI, 18.59, 77.16, 1016.815, 54612
2018-02-17 04:30:33 +0800, BME280|BH1750FVI, 18.58, 76.77, 1016.875, 54612
2018-02-17 04:30:40 +0800, BME280|BH1750FVI, 18.58, 76.60, 1016.880, 54612
2018-02-17 04:30:47 +0800, BME280|BH1750FVI, 18.58, 76.71, 1016.848, 54612
2018-02-17 04:30:54 +0800, BME280|BH1750FVI, 18.58, 76.50, 1016.832, 54612
2018-02-17 04:31:01 +0800, BME280|BH1750FVI, 18.57, 76.29, 1016.836, 54612
2018-02-17 04:31:08 +0800, BME280|BH1750FVI, 18.55, 77.14, 1016.842, 54612
2018-02-17 04:31:15 +0800, BME280|BH1750FVI, 18.56, 76.69, 1016.820, 54612
2018-02-17 04:31:23 +0800, BME280|BH1750FVI, 18.57, 76.72, 1016.839, 54612
2018-02-17 04:31:30 +0800, BME280|BH1750FVI, 18.57, 76.54, 1016.872, 54612
2018-02-17 04:31:37 +0800, BME280|BH1750FVI, 18.57, 76.55, 1016.837, 54612
2018-02-17 04:31:44 +0800, BME280|BH1750FVI, 18.57, 76.71, 1016.861, 54612
2018-02-17 04:31:51 +0800, BME280|BH1750FVI, 18.58, 76.68, 1016.841, 54612
2018-02-17 04:31:58 +0800, BME280|BH1750FVI, 18.58, 76.89, 1016.854, 54612
2018-02-17 04:32:05 +0800, BME280|BH1750FVI, 18.58, 76.55, 1016.875, 54612
2018-02-17 04:32:13 +0800, BME280|BH1750FVI, 18.59, 76.54, 1016.874, 54612
2018-02-17 04:32:20 +0800, BME280|BH1750FVI, 18.59, 76.76, 1016.866, 54612
2018-02-17 04:32:27 +0800, BME280|BH1750FVI, 18.60, 76.76, 1016.880, 54612
2018-02-17 04:32:34 +0800, BME280|BH1750FVI, 18.61, 77.30, 1016.869, 54612
2018-02-17 04:32:41 +0800, BME280|BH1750FVI, 18.62, 77.71, 1016.888, 54612
2018-02-17 04:32:48 +0800, BME280|BH1750FVI, 18.62, 77.86, 1016.876, 54612
2018-02-17 04:32:56 +0800, BME280|BH1750FVI, 18.62, 76.85, 1016.872, 54612
2018-02-17 04:33:06 +0800, BME280|BH1750FVI, 18.60, 76.47, 1016.864, 54612
2018-02-17 04:33:13 +0800, BME280|BH1750FVI, 18.58, 76.41, 1016.880, 54612
2018-02-17 04:33:20 +0800, BME280|BH1750FVI, 18.57, 76.30, 1016.829, 54612
2018-02-17 04:33:27 +0800, BME280|BH1750FVI, 18.55, 76.51, 1016.879, 54612
2018-02-17 04:33:35 +0800, BME280|BH1750FVI, 18.54, 76.86, 1016.911, 54612
2018-02-17 04:33:42 +0800, BME280|BH1750FVI, 18.55, 76.95, 1016.885, 54612
2018-02-17 04:33:49 +0800, BME280|BH1750FVI, 18.55, 76.64, 1016.860, 54612
2018-02-17 04:33:56 +0800, BME280|BH1750FVI, 18.55, 76.55, 1016.875, 54612
2018-02-17 04:34:03 +0800, BME280|BH1750FVI, 18.55, 76.62, 1016.891, 54612
2018-02-17 04:34:10 +0800, BME280|BH1750FVI, 18.55, 77.05, 1016.928, 54612
2018-02-17 04:34:18 +0800, BME280|BH1750FVI, 18.56, 77.47, 1016.909, 54612
2018-02-17 04:34:25 +0800, BME280|BH1750FVI, 18.57, 76.81, 1016.929, 54612
2018-02-17 04:34:32 +0800, BME280|BH1750FVI, 18.56, 76.86, 1016.945, 54612
2018-02-17 04:34:39 +0800, BME280|BH1750FVI, 18.57, 76.79, 1016.899, 54612
2018-02-17 04:34:46 +0800, BME280|BH1750FVI, 18.58, 76.86, 1016.912, 54612
2018-02-17 04:34:53 +0800, BME280|BH1750FVI, 18.57, 75.90, 1016.872, 54612
2018-02-17 04:35:00 +0800, BME280|BH1750FVI, 18.54, 76.22, 1016.920, 54612
2018-02-17 04:35:08 +0800, BME280|BH1750FVI, 18.52, 76.56, 1016.880, 54612
2018-02-17 04:35:15 +0800, BME280|BH1750FVI, 18.52, 76.57, 1016.906, 54612
2018-02-17 04:35:22 +0800, BME280|BH1750FVI, 18.53, 76.43, 1016.937, 54612
2018-02-17 04:35:29 +0800, BME280|BH1750FVI, 18.52, 76.61, 1016.931, 54612
2018-02-17 04:35:36 +0800, BME280|BH1750FVI, 18.53, 76.50, 1016.914, 54612
2018-02-17 04:35:43 +0800, BME280|BH1750FVI, 18.54, 76.06, 1016.924, 54612
2018-02-17 04:35:50 +0800, BME280|BH1750FVI, 18.52, 75.85, 1016.895, 54612
2018-02-17 04:35:58 +0800, BME280|BH1750FVI, 18.52, 75.94, 1016.938, 54612
2018-02-17 04:36:05 +0800, BME280|BH1750FVI, 18.51, 75.95, 1016.885, 54612
2018-02-17 04:36:12 +0800, BME280|BH1750FVI, 18.50, 75.88, 1016.918, 54612
2018-02-17 04:36:19 +0800, BME280|BH1750FVI, 18.50, 76.02, 1016.906, 54612
2018-02-17 04:36:26 +0800, BME280|BH1750FVI, 18.50, 77.16, 1016.890, 54612
2018-02-17 04:36:33 +0800, BME280|BH1750FVI, 18.53, 78.03, 1016.906, 54612
2018-02-17 04:36:40 +0800, BME280|BH1750FVI, 18.57, 77.50, 1016.877, 54612
2018-02-17 04:36:48 +0800, BME280|BH1750FVI, 18.59, 77.71, 1016.920, 54612
2018-02-17 04:36:55 +0800, BME280|BH1750FVI, 18.61, 77.39, 1016.902, 54612
2018-02-17 04:37:02 +0800, BME280|BH1750FVI, 18.62, 76.42, 1016.919, 54612
2018-02-17 04:37:09 +0800, BME280|BH1750FVI, 18.63, 76.13, 1016.902, 54612
2018-02-17 04:37:16 +0800, BME280|BH1750FVI, 18.63, 76.69, 1016.881, 54612
2018-02-17 04:37:23 +0800, BME280|BH1750FVI, 18.65, 76.26, 1016.890, 54612
2018-02-17 04:37:30 +0800, BME280|BH1750FVI, 18.65, 76.10, 1016.905, 54612
2018-02-17 04:37:38 +0800, BME280|BH1750FVI, 18.65, 75.83, 1016.893, 54612
2018-02-17 04:37:45 +0800, BME280|BH1750FVI, 18.66, 75.88, 1016.942, 54612
2018-02-17 04:37:52 +0800, BME280|BH1750FVI, 18.66, 75.76, 1016.908, 54612
2018-02-17 04:37:59 +0800, BME280|BH1750FVI, 18.66, 75.82, 1016.892, 54612
2018-02-17 04:38:06 +0800, BME280|BH1750FVI, 18.64, 76.10, 1016.895, 54612
2018-02-17 04:38:13 +0800, BME280|BH1750FVI, 18.64, 76.14, 1016.912, 54612
2018-02-17 04:38:20 +0800, BME280|BH1750FVI, 18.64, 75.92, 1016.900, 54612
2018-02-17 04:38:27 +0800, BME280|BH1750FVI, 18.64, 76.64, 1016.918, 54612
2018-02-17 04:38:35 +0800, BME280|BH1750FVI, 18.65, 76.53, 1016.947, 54612
2018-02-17 04:38:42 +0800, BME280|BH1750FVI, 18.68, 76.89, 1016.936, 54612
2018-02-17 04:38:49 +0800, BME280|BH1750FVI, 18.70, 78.19, 1016.949, 54612
2018-02-17 04:38:56 +0800, BME280|BH1750FVI, 18.74, 76.48, 1016.885, 54612
2018-02-17 04:39:03 +0800, BME280|BH1750FVI, 18.75, 76.15, 1016.908, 54612
2018-02-17 04:39:10 +0800, BME280|BH1750FVI, 18.77, 76.05, 1016.954, 54612
2018-02-17 04:39:17 +0800, BME280|BH1750FVI, 18.77, 77.17, 1016.944, 54612
2018-02-17 04:39:25 +0800, BME280|BH1750FVI, 18.79, 77.14, 1016.929, 54612
2018-02-17 04:39:32 +0800, BME280|BH1750FVI, 18.81, 76.69, 1016.954, 54612
2018-02-17 04:39:39 +0800, BME280|BH1750FVI, 18.82, 75.67, 1016.954, 54612
2018-02-17 04:39:46 +0800, BME280|BH1750FVI, 18.81, 75.17, 1016.908, 54612
2018-02-17 04:39:53 +0800, BME280|BH1750FVI, 18.79, 76.91, 1016.945, 54612
2018-02-17 04:40:00 +0800, BME280|BH1750FVI, 18.79, 76.36, 1016.951, 54612
2018-02-17 04:40:07 +0800, BME280|BH1750FVI, 18.80, 75.44, 1016.938, 54612
2018-02-17 04:40:15 +0800, BME280|BH1750FVI, 18.80, 74.93, 1016.926, 54612
2018-02-17 04:40:22 +0800, BME280|BH1750FVI, 18.77, 75.02, 1016.965, 54612
2018-02-17 04:40:29 +0800, BME280|BH1750FVI, 18.75, 74.75, 1016.943, 54612
2018-02-17 04:40:36 +0800, BME280|BH1750FVI, 18.73, 74.64, 1016.967, 54612
2018-02-17 04:40:43 +0800, BME280|BH1750FVI, 18.72, 74.67, 1016.937, 54612
2018-02-17 04:40:50 +0800, BME280|BH1750FVI, 18.71, 74.68, 1016.906, 54612
2018-02-17 04:40:57 +0800, BME280|BH1750FVI, 18.71, 74.76, 1016.926, 54612
2018-02-17 04:41:05 +0800, BME280|BH1750FVI, 18.71, 75.18, 1016.942, 54612
2018-02-17 04:41:12 +0800, BME280|BH1750FVI, 18.71, 77.32, 1016.947, 54612
2018-02-17 04:41:19 +0800, BME280|BH1750FVI, 18.72, 75.79, 1016.945, 54612
2018-02-17 04:41:26 +0800, BME280|BH1750FVI, 18.71, 75.07, 1016.956, 54612
2018-02-17 04:41:33 +0800, BME280|BH1750FVI, 18.71, 76.69, 1016.976, 54612
2018-02-17 04:41:40 +0800, BME280|BH1750FVI, 18.74, 76.68, 1017.000, 54612
2018-02-17 04:41:47 +0800, BME280|BH1750FVI, 18.76, 77.45, 1016.974, 54612
2018-02-17 04:41:55 +0800, BME280|BH1750FVI, 18.80, 77.93, 1017.017, 54612
2018-02-17 04:42:02 +0800, BME280|BH1750FVI, 18.85, 77.16, 1016.995, 54612
2018-02-17 04:42:09 +0800, BME280|BH1750FVI, 18.90, 77.65, 1016.992, 54612
2018-02-17 04:42:16 +0800, BME280|BH1750FVI, 18.94, 75.70, 1016.964, 54612
2018-02-17 04:42:23 +0800, BME280|BH1750FVI, 18.95, 74.96, 1016.994, 54612
2018-02-17 04:42:30 +0800, BME280|BH1750FVI, 18.96, 76.22, 1016.991, 54612
2018-02-17 04:42:37 +0800, BME280|BH1750FVI, 18.98, 75.74, 1016.992, 54612
2018-02-17 04:42:44 +0800, BME280|BH1750FVI, 18.98, 74.67, 1016.986, 54612
2018-02-17 04:42:52 +0800, BME280|BH1750FVI, 18.98, 74.47, 1017.006, 54612
2018-02-17 04:42:59 +0800, BME280|BH1750FVI, 18.97, 74.24, 1017.024, 54612
2018-02-17 04:43:06 +0800, BME280|BH1750FVI, 18.97, 74.15, 1017.043, 54612
2018-02-17 04:43:13 +0800, BME280|BH1750FVI, 18.96, 74.15, 1017.009, 54612
2018-02-17 04:43:20 +0800, BME280|BH1750FVI, 18.94, 74.33, 1016.998, 54612
2018-02-17 04:43:27 +0800, BME280|BH1750FVI, 18.91, 74.60, 1017.030, 54612
2018-02-17 04:43:34 +0800, BME280|BH1750FVI, 18.89, 75.70, 1017.007, 54612
2018-02-17 04:43:41 +0800, BME280|BH1750FVI, 18.88, 74.88, 1017.024, 54612
