DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-30 05:20:08 +0800, BME280|BH1750FVI, 30.52, 70.67, 1008.747, 50
2017-06-30 05:20:15 +0800, BME280|BH1750FVI, 30.58, 70.14, 1008.732, 51
2017-06-30 05:20:22 +0800, BME280|BH1750FVI, 30.63, 69.85, 1008.752, 51
2017-06-30 05:20:29 +0800, BME280|BH1750FVI, 30.63, 70.09, 1008.727, 52
2017-06-30 05:20:36 +0800, BME280|BH1750FVI, 30.62, 70.18, 1008.715, 52
2017-06-30 05:20:44 +0800, BME280|BH1750FVI, 30.62, 70.04, 1008.724, 53
2017-06-30 05:20:51 +0800, BME280|BH1750FVI, 30.57, 70.23, 1008.741, 53
2017-06-30 05:20:58 +0800, BME280|BH1750FVI, 30.50, 70.26, 1008.752, 53
2017-06-30 05:21:05 +0800, BME280|BH1750FVI, 30.42, 70.76, 1008.722, 54
2017-06-30 05:21:12 +0800, BME280|BH1750FVI, 30.39, 71.02, 1008.734, 54
2017-06-30 05:21:19 +0800, BME280|BH1750FVI, 30.33, 71.03, 1008.746, 54
2017-06-30 05:21:26 +0800, BME280|BH1750FVI, 30.28, 71.36, 1008.736, 55
2017-06-30 05:21:33 +0800, BME280|BH1750FVI, 30.28, 71.42, 1008.711, 55
2017-06-30 05:21:41 +0800, BME280|BH1750FVI, 30.28, 71.42, 1008.724, 56
2017-06-30 05:21:48 +0800, BME280|BH1750FVI, 30.28, 71.42, 1008.730, 57
2017-06-30 05:21:55 +0800, BME280|BH1750FVI, 30.30, 71.47, 1008.713, 57
2017-06-30 05:22:02 +0800, BME280|BH1750FVI, 30.28, 71.25, 1008.711, 58
2017-06-30 05:22:09 +0800, BME280|BH1750FVI, 30.32, 71.56, 1008.705, 59
2017-06-30 05:22:16 +0800, BME280|BH1750FVI, 30.41, 71.33, 1008.738, 59
2017-06-30 05:22:23 +0800, BME280|BH1750FVI, 30.35, 71.08, 1008.721, 59
2017-06-30 05:22:31 +0800, BME280|BH1750FVI, 30.33, 71.15, 1008.732, 60
2017-06-30 05:22:38 +0800, BME280|BH1750FVI, 30.31, 71.33, 1008.754, 61
2017-06-30 05:22:45 +0800, BME280|BH1750FVI, 30.33, 71.33, 1008.734, 62
2017-06-30 05:22:52 +0800, BME280|BH1750FVI, 30.34, 71.26, 1008.721, 63
2017-06-30 05:22:59 +0800, BME280|BH1750FVI, 30.36, 70.96, 1008.751, 64
2017-06-30 05:23:06 +0800, BME280|BH1750FVI, 30.37, 70.83, 1008.749, 65
2017-06-30 05:23:13 +0800, BME280|BH1750FVI, 30.41, 70.69, 1008.722, 65
2017-06-30 05:23:20 +0800, BME280|BH1750FVI, 30.44, 70.54, 1008.729, 65
2017-06-30 05:23:28 +0800, BME280|BH1750FVI, 30.47, 70.39, 1008.767, 66
2017-06-30 05:23:35 +0800, BME280|BH1750FVI, 30.51, 70.25, 1008.772, 67
2017-06-30 05:23:42 +0800, BME280|BH1750FVI, 30.53, 70.10, 1008.769, 68
2017-06-30 05:23:49 +0800, BME280|BH1750FVI, 30.52, 70.10, 1008.764, 69
2017-06-30 05:23:56 +0800, BME280|BH1750FVI, 30.54, 70.02, 1008.775, 70
2017-06-30 05:24:03 +0800, BME280|BH1750FVI, 30.59, 69.92, 1008.784, 70
2017-06-30 05:24:10 +0800, BME280|BH1750FVI, 30.63, 69.88, 1008.724, 71
2017-06-30 05:24:17 +0800, BME280|BH1750FVI, 30.65, 69.71, 1008.773, 71
2017-06-30 05:24:25 +0800, BME280|BH1750FVI, 30.64, 69.63, 1008.741, 72
2017-06-30 05:24:32 +0800, BME280|BH1750FVI, 30.61, 69.65, 1008.769, 73
2017-06-30 05:24:39 +0800, BME280|BH1750FVI, 30.60, 69.64, 1008.743, 74
2017-06-30 05:24:46 +0800, BME280|BH1750FVI, 30.59, 69.62, 1008.730, 75
2017-06-30 05:24:53 +0800, BME280|BH1750FVI, 30.57, 69.68, 1008.737, 75
2017-06-30 05:25:00 +0800, BME280|BH1750FVI, 30.56, 69.78, 1008.752, 76
2017-06-30 05:25:07 +0800, BME280|BH1750FVI, 30.59, 69.75, 1008.756, 77
2017-06-30 05:25:22 +0800, BME280|BH1750FVI, 30.64, 69.96, 1008.718, 79
2017-06-30 05:25:29 +0800, BME280|BH1750FVI, 30.64, 69.97, 1008.740, 79
2017-06-30 05:25:36 +0800, BME280|BH1750FVI, 30.63, 70.26, 1008.755, 80
2017-06-30 05:25:43 +0800, BME280|BH1750FVI, 30.67, 70.36, 1008.763, 80
2017-06-30 05:25:50 +0800, BME280|BH1750FVI, 30.70, 70.29, 1008.771, 81
2017-06-30 05:25:57 +0800, BME280|BH1750FVI, 30.75, 70.10, 1008.754, 82
2017-06-30 05:26:04 +0800, BME280|BH1750FVI, 30.77, 69.95, 1008.759, 83
2017-06-30 05:26:12 +0800, BME280|BH1750FVI, 30.79, 69.91, 1008.756, 84
2017-06-30 05:26:19 +0800, BME280|BH1750FVI, 30.80, 69.83, 1008.767, 85
2017-06-30 05:26:26 +0800, BME280|BH1750FVI, 30.79, 69.70, 1008.757, 85
2017-06-30 05:26:33 +0800, BME280|BH1750FVI, 30.78, 69.54, 1008.727, 85
2017-06-30 05:26:40 +0800, BME280|BH1750FVI, 30.76, 69.56, 1008.726, 86
2017-06-30 05:26:47 +0800, BME280|BH1750FVI, 30.71, 69.55, 1008.751, 87
2017-06-30 05:26:54 +0800, BME280|BH1750FVI, 30.67, 69.63, 1008.750, 88
2017-06-30 05:27:02 +0800, BME280|BH1750FVI, 30.68, 69.69, 1008.740, 89
2017-06-30 05:27:09 +0800, BME280|BH1750FVI, 30.73, 69.79, 1008.761, 89
2017-06-30 05:27:16 +0800, BME280|BH1750FVI, 30.78, 69.77, 1008.743, 90
2017-06-30 05:27:23 +0800, BME280|BH1750FVI, 30.81, 69.79, 1008.734, 90
2017-06-30 05:27:30 +0800, BME280|BH1750FVI, 30.84, 69.74, 1008.735, 91
2017-06-30 05:27:37 +0800, BME280|BH1750FVI, 30.83, 69.25, 1008.751, 91
2017-06-30 05:27:44 +0800, BME280|BH1750FVI, 30.78, 69.56, 1008.756, 92
2017-06-30 05:27:51 +0800, BME280|BH1750FVI, 30.74, 69.77, 1008.761, 93
2017-06-30 05:27:59 +0800, BME280|BH1750FVI, 30.71, 69.85, 1008.763, 93
2017-06-30 05:28:06 +0800, BME280|BH1750FVI, 30.73, 70.08, 1008.781, 94
2017-06-30 05:28:13 +0800, BME280|BH1750FVI, 30.70, 70.00, 1008.757, 95
2017-06-30 05:28:20 +0800, BME280|BH1750FVI, 30.66, 69.64, 1008.738, 95
2017-06-30 05:28:27 +0800, BME280|BH1750FVI, 30.60, 70.05, 1008.780, 95
2017-06-30 05:28:34 +0800, BME280|BH1750FVI, 30.54, 70.09, 1008.760, 95
2017-06-30 05:28:41 +0800, BME280|BH1750FVI, 30.50, 70.22, 1008.774, 96
2017-06-30 05:28:49 +0800, BME280|BH1750FVI, 30.42, 70.35, 1008.750, 96
2017-06-30 05:28:56 +0800, BME280|BH1750FVI, 30.35, 70.76, 1008.759, 97
2017-06-30 05:29:03 +0800, BME280|BH1750FVI, 30.35, 70.84, 1008.730, 97
2017-06-30 05:29:10 +0800, BME280|BH1750FVI, 30.38, 70.78, 1008.769, 97
2017-06-30 05:29:17 +0800, BME280|BH1750FVI, 30.39, 70.95, 1008.747, 98
2017-06-30 05:29:24 +0800, BME280|BH1750FVI, 30.42, 71.03, 1008.786, 98
2017-06-30 05:29:31 +0800, BME280|BH1750FVI, 30.46, 71.09, 1008.761, 98
2017-06-30 05:29:38 +0800, BME280|BH1750FVI, 30.51, 70.82, 1008.743, 98
2017-06-30 05:29:46 +0800, BME280|BH1750FVI, 30.50, 70.42, 1008.751, 99
2017-06-30 05:29:53 +0800, BME280|BH1750FVI, 30.51, 70.57, 1008.788, 99
2017-06-30 05:30:00 +0800, BME280|BH1750FVI, 30.48, 70.74, 1008.765, 99
2017-06-30 05:30:07 +0800, BME280|BH1750FVI, 30.50, 70.97, 1008.770, 99
2017-06-30 05:30:14 +0800, BME280|BH1750FVI, 30.48, 70.76, 1008.772, 99
2017-06-30 05:30:21 +0800, BME280|BH1750FVI, 30.45, 70.87, 1008.760, 99
2017-06-30 05:30:28 +0800, BME280|BH1750FVI, 30.43, 70.88, 1008.761, 99
2017-06-30 05:30:36 +0800, BME280|BH1750FVI, 30.44, 71.00, 1008.797, 99
2017-06-30 05:30:43 +0800, BME280|BH1750FVI, 30.42, 71.03, 1008.789, 99
2017-06-30 05:30:50 +0800, BME280|BH1750FVI, 30.41, 70.99, 1008.754, 99
2017-06-30 05:30:57 +0800, BME280|BH1750FVI, 30.42, 71.02, 1008.755, 99
2017-06-30 05:31:04 +0800, BME280|BH1750FVI, 30.45, 71.01, 1008.782, 100
2017-06-30 05:31:11 +0800, BME280|BH1750FVI, 30.44, 71.01, 1008.757, 100
2017-06-30 05:31:18 +0800, BME280|BH1750FVI, 30.45, 71.08, 1008.771, 100
2017-06-30 05:31:25 +0800, BME280|BH1750FVI, 30.43, 70.90, 1008.780, 100
2017-06-30 05:31:33 +0800, BME280|BH1750FVI, 30.42, 71.05, 1008.771, 100
2017-06-30 05:31:40 +0800, BME280|BH1750FVI, 30.40, 71.16, 1008.771, 100
2017-06-30 05:31:47 +0800, BME280|BH1750FVI, 30.35, 71.18, 1008.755, 100
2017-06-30 05:31:54 +0800, BME280|BH1750FVI, 30.36, 71.16, 1008.738, 100
2017-06-30 05:32:01 +0800, BME280|BH1750FVI, 30.39, 71.30, 1008.752, 101
2017-06-30 05:32:08 +0800, BME280|BH1750FVI, 30.41, 71.14, 1008.730, 101
2017-06-30 05:32:15 +0800, BME280|BH1750FVI, 30.45, 71.16, 1008.724, 101
2017-06-30 05:32:23 +0800, BME280|BH1750FVI, 30.48, 70.91, 1008.740, 101
2017-06-30 05:32:30 +0800, BME280|BH1750FVI, 30.45, 70.99, 1008.717, 101
2017-06-30 05:32:37 +0800, BME280|BH1750FVI, 30.46, 70.92, 1008.748, 102
2017-06-30 05:32:44 +0800, BME280|BH1750FVI, 30.42, 71.04, 1008.752, 102
2017-06-30 05:32:51 +0800, BME280|BH1750FVI, 30.41, 71.29, 1008.748, 102
2017-06-30 05:32:58 +0800, BME280|BH1750FVI, 30.43, 71.24, 1008.745, 102
2017-06-30 05:33:05 +0800, BME280|BH1750FVI, 30.48, 71.12, 1008.730, 103
2017-06-30 05:33:12 +0800, BME280|BH1750FVI, 30.51, 70.94, 1008.738, 103
2017-06-30 05:33:20 +0800, BME280|BH1750FVI, 30.55, 70.71, 1008.746, 103
2017-06-30 05:33:27 +0800, BME280|BH1750FVI, 30.55, 70.53, 1008.786, 104
2017-06-30 05:33:34 +0800, BME280|BH1750FVI, 30.53, 70.58, 1008.782, 104
2017-06-30 05:33:41 +0800, BME280|BH1750FVI, 30.55, 70.53, 1008.760, 104
2017-06-30 05:33:48 +0800, BME280|BH1750FVI, 30.59, 70.41, 1008.748, 104
2017-06-30 05:33:55 +0800, BME280|BH1750FVI, 30.61, 70.56, 1008.766, 104
2017-06-30 05:34:02 +0800, BME280|BH1750FVI, 30.58, 70.54, 1008.762, 104
2017-06-30 05:34:10 +0800, BME280|BH1750FVI, 30.60, 70.68, 1008.766, 105
2017-06-30 05:34:17 +0800, BME280|BH1750FVI, 30.58, 70.62, 1008.790, 105
2017-06-30 05:34:24 +0800, BME280|BH1750FVI, 30.62, 70.65, 1008.768, 106
2017-06-30 05:34:31 +0800, BME280|BH1750FVI, 30.60, 70.63, 1008.785, 106
2017-06-30 05:34:38 +0800, BME280|BH1750FVI, 30.56, 70.71, 1008.798, 106
2017-06-30 05:34:45 +0800, BME280|BH1750FVI, 30.54, 70.79, 1008.791, 106
2017-06-30 05:34:52 +0800, BME280|BH1750FVI, 30.52, 70.89, 1008.777, 107
2017-06-30 05:34:59 +0800, BME280|BH1750FVI, 30.49, 70.87, 1008.773, 107
2017-06-30 05:35:07 +0800, BME280|BH1750FVI, 30.47, 71.08, 1008.773, 108
2017-06-30 05:35:14 +0800, BME280|BH1750FVI, 30.47, 71.09, 1008.789, 108
2017-06-30 05:35:21 +0800, BME280|BH1750FVI, 30.44, 71.27, 1008.766, 109
2017-06-30 05:35:28 +0800, BME280|BH1750FVI, 30.42, 71.28, 1008.774, 109
2017-06-30 05:35:35 +0800, BME280|BH1750FVI, 30.45, 71.44, 1008.760, 109
2017-06-30 05:35:42 +0800, BME280|BH1750FVI, 30.52, 71.24, 1008.800, 109
2017-06-30 05:35:49 +0800, BME280|BH1750FVI, 30.54, 71.12, 1008.793, 110
2017-06-30 05:35:57 +0800, BME280|BH1750FVI, 30.55, 71.06, 1008.790, 111
2017-06-30 05:36:04 +0800, BME280|BH1750FVI, 30.54, 71.02, 1008.821, 111
2017-06-30 05:36:11 +0800, BME280|BH1750FVI, 30.54, 71.03, 1008.799, 112
2017-06-30 05:36:18 +0800, BME280|BH1750FVI, 30.57, 70.94, 1008.808, 112
2017-06-30 05:36:25 +0800, BME280|BH1750FVI, 30.59, 70.58, 1008.811, 113
2017-06-30 05:36:32 +0800, BME280|BH1750FVI, 30.60, 70.53, 1008.808, 114
2017-06-30 05:36:39 +0800, BME280|BH1750FVI, 30.59, 70.56, 1008.814, 114
2017-06-30 05:36:46 +0800, BME280|BH1750FVI, 30.57, 70.69, 1008.809, 114
2017-06-30 05:36:54 +0800, BME280|BH1750FVI, 30.59, 70.67, 1008.814, 114
2017-06-30 05:37:01 +0800, BME280|BH1750FVI, 30.63, 70.57, 1008.805, 115
2017-06-30 05:37:08 +0800, BME280|BH1750FVI, 30.63, 70.51, 1008.823, 116
2017-06-30 05:37:15 +0800, BME280|BH1750FVI, 30.59, 70.63, 1008.837, 116
2017-06-30 05:37:22 +0800, BME280|BH1750FVI, 30.60, 70.68, 1008.839, 117
2017-06-30 05:37:29 +0800, BME280|BH1750FVI, 30.62, 70.61, 1008.845, 117
2017-06-30 05:37:36 +0800, BME280|BH1750FVI, 30.62, 70.67, 1008.847, 118
2017-06-30 05:37:44 +0800, BME280|BH1750FVI, 30.65, 70.61, 1008.842, 119
2017-06-30 05:37:51 +0800, BME280|BH1750FVI, 30.69, 70.49, 1008.811, 119
2017-06-30 05:37:58 +0800, BME280|BH1750FVI, 30.70, 70.42, 1008.819, 119
2017-06-30 05:38:05 +0800, BME280|BH1750FVI, 30.73, 70.34, 1008.819, 119
2017-06-30 05:38:12 +0800, BME280|BH1750FVI, 30.78, 70.18, 1008.847, 120
2017-06-30 05:38:19 +0800, BME280|BH1750FVI, 30.77, 70.14, 1008.801, 121
2017-06-30 05:38:26 +0800, BME280|BH1750FVI, 30.76, 70.22, 1008.811, 121
2017-06-30 05:38:34 +0800, BME280|BH1750FVI, 30.78, 70.16, 1008.840, 122
2017-06-30 05:38:41 +0800, BME280|BH1750FVI, 30.81, 70.16, 1008.853, 123
2017-06-30 05:38:48 +0800, BME280|BH1750FVI, 30.81, 70.03, 1008.832, 123
2017-06-30 05:38:55 +0800, BME280|BH1750FVI, 30.80, 70.05, 1008.847, 124
2017-06-30 05:39:02 +0800, BME280|BH1750FVI, 30.79, 70.17, 1008.854, 124
2017-06-30 05:39:09 +0800, BME280|BH1750FVI, 30.82, 70.14, 1008.848, 124
2017-06-30 05:39:16 +0800, BME280|BH1750FVI, 30.83, 70.09, 1008.874, 125
2017-06-30 05:39:23 +0800, BME280|BH1750FVI, 30.81, 70.18, 1008.822, 125
2017-06-30 05:39:31 +0800, BME280|BH1750FVI, 30.73, 70.38, 1008.843, 126
2017-06-30 05:39:38 +0800, BME280|BH1750FVI, 30.70, 70.51, 1008.855, 127
2017-06-30 05:39:45 +0800, BME280|BH1750FVI, 30.70, 70.68, 1008.882, 127
2017-06-30 05:39:52 +0800, BME280|BH1750FVI, 30.74, 70.59, 1008.878, 128
2017-06-30 05:39:59 +0800, BME280|BH1750FVI, 30.78, 70.42, 1008.860, 129
2017-06-30 05:40:06 +0800, BME280|BH1750FVI, 30.78, 70.39, 1008.841, 129
2017-06-30 05:40:13 +0800, BME280|BH1750FVI, 30.78, 70.37, 1008.868, 130
2017-06-30 05:40:21 +0800, BME280|BH1750FVI, 30.80, 70.30, 1008.839, 130
2017-06-30 05:40:28 +0800, BME280|BH1750FVI, 30.82, 70.29, 1008.892, 130
2017-06-30 05:40:35 +0800, BME280|BH1750FVI, 30.83, 70.21, 1008.904, 131
2017-06-30 05:40:42 +0800, BME280|BH1750FVI, 30.82, 70.26, 1008.869, 131
2017-06-30 05:40:49 +0800, BME280|BH1750FVI, 30.77, 70.42, 1008.892, 132
2017-06-30 05:40:56 +0800, BME280|BH1750FVI, 30.75, 70.54, 1008.865, 132
2017-06-30 05:41:03 +0800, BME280|BH1750FVI, 30.75, 70.53, 1008.862, 133
2017-06-30 05:41:10 +0800, BME280|BH1750FVI, 30.74, 70.50, 1008.848, 134
2017-06-30 05:41:18 +0800, BME280|BH1750FVI, 30.73, 70.53, 1008.871, 134
2017-06-30 05:41:25 +0800, BME280|BH1750FVI, 30.74, 70.54, 1008.854, 135
2017-06-30 05:41:32 +0800, BME280|BH1750FVI, 30.78, 70.45, 1008.855, 135
2017-06-30 05:41:39 +0800, BME280|BH1750FVI, 30.82, 70.36, 1008.876, 135
2017-06-30 05:41:46 +0800, BME280|BH1750FVI, 30.84, 70.27, 1008.861, 135
2017-06-30 05:41:53 +0800, BME280|BH1750FVI, 30.86, 70.21, 1008.873, 136
2017-06-30 05:42:00 +0800, BME280|BH1750FVI, 30.89, 70.10, 1008.898, 136
2017-06-30 05:42:08 +0800, BME280|BH1750FVI, 30.91, 70.05, 1008.880, 137
2017-06-30 05:42:15 +0800, BME280|BH1750FVI, 30.83, 70.24, 1008.883, 137
2017-06-30 05:42:22 +0800, BME280|BH1750FVI, 30.78, 70.46, 1008.874, 138
2017-06-30 05:42:29 +0800, BME280|BH1750FVI, 30.81, 70.43, 1008.864, 138
2017-06-30 05:42:36 +0800, BME280|BH1750FVI, 30.81, 70.38, 1008.875, 139
2017-06-30 05:42:43 +0800, BME280|BH1750FVI, 30.81, 70.40, 1008.881, 140
2017-06-30 05:42:50 +0800, BME280|BH1750FVI, 30.83, 70.38, 1008.889, 140
2017-06-30 05:42:57 +0800, BME280|BH1750FVI, 30.84, 70.33, 1008.862, 140
2017-06-30 05:43:05 +0800, BME280|BH1750FVI, 30.85, 70.30, 1008.865, 140
2017-06-30 05:43:12 +0800, BME280|BH1750FVI, 30.84, 70.35, 1008.853, 141
2017-06-30 05:43:19 +0800, BME280|BH1750FVI, 30.81, 70.47, 1008.860, 141
2017-06-30 05:43:26 +0800, BME280|BH1750FVI, 30.81, 70.53, 1008.883, 142
2017-06-30 05:43:33 +0800, BME280|BH1750FVI, 30.79, 70.61, 1008.852, 142
2017-06-30 05:43:40 +0800, BME280|BH1750FVI, 30.73, 70.86, 1008.851, 143
2017-06-30 05:43:47 +0800, BME280|BH1750FVI, 30.71, 70.99, 1008.831, 143
2017-06-30 05:43:55 +0800, BME280|BH1750FVI, 30.74, 70.95, 1008.835, 144
2017-06-30 05:44:02 +0800, BME280|BH1750FVI, 30.77, 70.88, 1008.849, 144
2017-06-30 05:44:09 +0800, BME280|BH1750FVI, 30.78, 70.87, 1008.832, 145
2017-06-30 05:44:16 +0800, BME280|BH1750FVI, 30.80, 70.82, 1008.846, 145
2017-06-30 05:44:23 +0800, BME280|BH1750FVI, 30.74, 70.95, 1008.821, 145
2017-06-30 05:44:30 +0800, BME280|BH1750FVI, 30.66, 71.28, 1008.845, 146
2017-06-30 05:44:37 +0800, BME280|BH1750FVI, 30.60, 71.44, 1008.865, 146
2017-06-30 05:44:44 +0800, BME280|BH1750FVI, 30.57, 71.62, 1008.824, 147
2017-06-30 05:44:52 +0800, BME280|BH1750FVI, 30.59, 71.63, 1008.846, 148
2017-06-30 05:44:59 +0800, BME280|BH1750FVI, 30.61, 71.60, 1008.825, 148
2017-06-30 05:45:06 +0800, BME280|BH1750FVI, 30.58, 71.74, 1008.832, 149
2017-06-30 05:45:13 +0800, BME280|BH1750FVI, 30.52, 71.95, 1008.813, 149
2017-06-30 05:45:20 +0800, BME280|BH1750FVI, 30.51, 72.04, 1008.816, 150
2017-06-30 05:45:27 +0800, BME280|BH1750FVI, 30.52, 72.03, 1008.806, 150
2017-06-30 05:45:34 +0800, BME280|BH1750FVI, 30.49, 72.09, 1008.777, 150
2017-06-30 05:45:42 +0800, BME280|BH1750FVI, 30.45, 72.26, 1008.797, 151
2017-06-30 05:45:49 +0800, BME280|BH1750FVI, 30.44, 72.32, 1008.808, 152
2017-06-30 05:45:56 +0800, BME280|BH1750FVI, 30.44, 72.33, 1008.777, 152
2017-06-30 05:46:03 +0800, BME280|BH1750FVI, 30.48, 72.26, 1008.821, 153
2017-06-30 05:46:10 +0800, BME280|BH1750FVI, 30.50, 72.20, 1008.790, 153
2017-06-30 05:46:17 +0800, BME280|BH1750FVI, 30.48, 72.28, 1008.796, 154
2017-06-30 05:46:24 +0800, BME280|BH1750FVI, 30.50, 72.22, 1008.804, 155
2017-06-30 05:46:31 +0800, BME280|BH1750FVI, 30.46, 72.29, 1008.808, 155
2017-06-30 05:46:39 +0800, BME280|BH1750FVI, 30.46, 72.36, 1008.793, 155
2017-06-30 05:46:46 +0800, BME280|BH1750FVI, 30.50, 72.31, 1008.810, 156
2017-06-30 05:46:53 +0800, BME280|BH1750FVI, 30.46, 72.41, 1008.783, 156
2017-06-30 05:47:00 +0800, BME280|BH1750FVI, 30.44, 72.50, 1008.787, 157
2017-06-30 05:47:07 +0800, BME280|BH1750FVI, 30.45, 72.51, 1008.785, 157
2017-06-30 05:47:14 +0800, BME280|BH1750FVI, 30.44, 72.66, 1008.784, 158
2017-06-30 05:47:21 +0800, BME280|BH1750FVI, 30.46, 72.58, 1008.817, 159
2017-06-30 05:47:29 +0800, BME280|BH1750FVI, 30.48, 72.53, 1008.810, 159
2017-06-30 05:47:36 +0800, BME280|BH1750FVI, 30.52, 72.38, 1008.808, 160
2017-06-30 05:47:43 +0800, BME280|BH1750FVI, 30.52, 72.35, 1008.800, 160
2017-06-30 05:47:50 +0800, BME280|BH1750FVI, 30.53, 72.30, 1008.809, 160
2017-06-30 05:47:57 +0800, BME280|BH1750FVI, 30.51, 72.35, 1008.823, 160
2017-06-30 05:48:04 +0800, BME280|BH1750FVI, 30.50, 72.39, 1008.825, 161
2017-06-30 05:48:11 +0800, BME280|BH1750FVI, 30.54, 72.34, 1008.809, 161
2017-06-30 05:48:18 +0800, BME280|BH1750FVI, 30.57, 72.23, 1008.813, 162
2017-06-30 05:48:26 +0800, BME280|BH1750FVI, 30.60, 72.15, 1008.860, 162
2017-06-30 05:48:33 +0800, BME280|BH1750FVI, 30.62, 72.10, 1008.821, 163
2017-06-30 05:48:40 +0800, BME280|BH1750FVI, 30.61, 72.08, 1008.808, 163
2017-06-30 05:48:47 +0800, BME280|BH1750FVI, 30.61, 72.07, 1008.817, 164
2017-06-30 05:48:54 +0800, BME280|BH1750FVI, 30.64, 72.00, 1008.817, 164
2017-06-30 05:49:01 +0800, BME280|BH1750FVI, 30.68, 71.88, 1008.844, 165
2017-06-30 05:49:08 +0800, BME280|BH1750FVI, 30.69, 71.82, 1008.811, 165
2017-06-30 05:49:16 +0800, BME280|BH1750FVI, 30.67, 71.80, 1008.835, 165
2017-06-30 05:49:23 +0800, BME280|BH1750FVI, 30.66, 71.84, 1008.807, 166
2017-06-30 05:49:30 +0800, BME280|BH1750FVI, 30.65, 71.95, 1008.808, 166
2017-06-30 05:49:37 +0800, BME280|BH1750FVI, 30.66, 71.95, 1008.831, 167
2017-06-30 05:49:44 +0800, BME280|BH1750FVI, 30.70, 71.97, 1008.848, 167
2017-06-30 05:49:51 +0800, BME280|BH1750FVI, 30.63, 72.16, 1008.832, 168
2017-06-30 05:49:58 +0800, BME280|BH1750FVI, 30.61, 72.36, 1008.866, 169
2017-06-30 05:50:05 +0800, BME280|BH1750FVI, 30.61, 72.32, 1008.846, 169
2017-06-30 05:50:13 +0800, BME280|BH1750FVI, 30.59, 72.23, 1008.833, 170
2017-06-30 05:50:20 +0800, BME280|BH1750FVI, 30.61, 72.24, 1008.843, 170
2017-06-30 05:50:27 +0800, BME280|BH1750FVI, 30.65, 72.07, 1008.877, 170
2017-06-30 05:50:34 +0800, BME280|BH1750FVI, 30.62, 72.24, 1008.855, 170
2017-06-30 05:50:41 +0800, BME280|BH1750FVI, 30.59, 72.33, 1008.818, 170
2017-06-30 05:50:48 +0800, BME280|BH1750FVI, 30.58, 72.40, 1008.851, 171
2017-06-30 05:50:55 +0800, BME280|BH1750FVI, 30.55, 72.48, 1008.848, 171
2017-06-30 05:51:03 +0800, BME280|BH1750FVI, 30.59, 72.41, 1008.803, 171
2017-06-30 05:51:10 +0800, BME280|BH1750FVI, 30.61, 72.30, 1008.862, 172
2017-06-30 05:51:17 +0800, BME280|BH1750FVI, 30.59, 72.26, 1008.852, 172
2017-06-30 05:51:24 +0800, BME280|BH1750FVI, 30.63, 72.21, 1008.827, 172
2017-06-30 05:51:31 +0800, BME280|BH1750FVI, 30.66, 72.18, 1008.856, 173
2017-06-30 05:51:38 +0800, BME280|BH1750FVI, 30.69, 72.12, 1008.813, 173
2017-06-30 05:51:45 +0800, BME280|BH1750FVI, 30.61, 72.34, 1008.831, 173
2017-06-30 05:51:52 +0800, BME280|BH1750FVI, 30.56, 72.55, 1008.847, 173
2017-06-30 05:52:00 +0800, BME280|BH1750FVI, 30.57, 72.54, 1008.817, 174
2017-06-30 05:52:07 +0800, BME280|BH1750FVI, 30.60, 72.48, 1008.799, 174
2017-06-30 05:52:14 +0800, BME280|BH1750FVI, 30.62, 72.42, 1008.806, 174
2017-06-30 05:52:21 +0800, BME280|BH1750FVI, 30.65, 72.40, 1008.827, 174
2017-06-30 05:52:28 +0800, BME280|BH1750FVI, 30.65, 72.40, 1008.824, 174
2017-06-30 05:52:35 +0800, BME280|BH1750FVI, 30.63, 72.48, 1008.833, 175
2017-06-30 05:52:42 +0800, BME280|BH1750FVI, 30.59, 72.64, 1008.857, 175
2017-06-30 05:52:50 +0800, BME280|BH1750FVI, 30.58, 72.74, 1008.818, 175
2017-06-30 05:52:57 +0800, BME280|BH1750FVI, 30.59, 72.73, 1008.844, 175
2017-06-30 05:53:04 +0800, BME280|BH1750FVI, 30.54, 72.87, 1008.836, 175
2017-06-30 05:53:11 +0800, BME280|BH1750FVI, 30.51, 73.02, 1008.805, 175
2017-06-30 05:53:18 +0800, BME280|BH1750FVI, 30.49, 73.15, 1008.829, 175
2017-06-30 05:53:25 +0800, BME280|BH1750FVI, 30.49, 73.19, 1008.786, 176
2017-06-30 05:53:32 +0800, BME280|BH1750FVI, 30.52, 73.13, 1008.797, 176
2017-06-30 05:53:40 +0800, BME280|BH1750FVI, 30.55, 72.90, 1008.803, 176
2017-06-30 05:53:47 +0800, BME280|BH1750FVI, 30.59, 72.64, 1008.818, 177
2017-06-30 05:53:54 +0800, BME280|BH1750FVI, 30.62, 72.71, 1008.840, 177
2017-06-30 05:54:01 +0800, BME280|BH1750FVI, 30.62, 72.78, 1008.810, 178
2017-06-30 05:54:08 +0800, BME280|BH1750FVI, 30.60, 72.92, 1008.825, 178
2017-06-30 05:54:15 +0800, BME280|BH1750FVI, 30.55, 73.08, 1008.820, 179
2017-06-30 05:54:22 +0800, BME280|BH1750FVI, 30.57, 73.02, 1008.803, 179
2017-06-30 05:54:29 +0800, BME280|BH1750FVI, 30.59, 72.99, 1008.829, 180
2017-06-30 05:54:37 +0800, BME280|BH1750FVI, 30.61, 72.88, 1008.772, 180
